time,x,y,behavior,action
31.9,-0.9253670375431784,1.411927179166482,ObstacleAvoidance,2
31.9333,-0.9201629936539071,1.410845168071206,ObstacleAvoidance,2
31.9667,-0.9175361512058497,1.4102981963217873,ObstacleAvoidance,2
32.0,-0.9156529589885611,1.409905794395665,Out,2
32.0333,-0.9151327390999171,1.4097978318424538,Vision_front,2
32.0667,-0.9149839054081377,1.4097680655362144,Vision_front,2
32.1,-0.9151331668523444,1.4097961666440755,Vision_front,2
32.1333,-0.9143113170004122,1.4096462236314045,Vision_front,2
32.1667,-0.9143113170004122,1.4096462236314045,Vision_front,2
32.2,-0.9122941370019304,1.4092794828032127,Vision_front,2
32.2333,-0.9098300281756826,1.4088251082546828,Vision_front,2
32.2667,-0.9044803778992425,1.4078294034315766,Vision_front,2
32.3,-0.901967348430925,1.407360823724221,Vision_front,2
32.3333,-0.899528870948576,1.406906069528489,Vision_front,2
32.3667,-0.8968416243925494,1.4064044801529896,Vision_front,2
32.4,-0.8940551628194013,1.405883549148701,Vision_front,2
32.4333,-0.8915174703199287,1.4054094533241797,Vision_front,2
32.4667,-0.8889797778204565,1.4049353574996584,Vision_front,2
32.5,-0.8864670409644853,1.404466170235421,Vision_front,2
32.5333,-0.8838050426643083,1.4039688818633227,Vision_front,2
32.5667,-0.8810182884788129,1.4034485584159162,Vision_front,2
32.6,-0.8784055939087554,1.4029607945520395,Vision_front,2
32.6333,-0.8758676087969368,1.4024873062844003,Vision_front,2
32.6667,-0.8733793774998526,1.4020231850527152,Vision_front,2
32.7,-0.8706921309438269,1.4015215956772158,Vision_front,2
32.7333,-0.8679552880453332,1.4010110893503764,Vision_front,2
32.7667,-0.8627799676644918,1.4000458288278073,Vision_front,2
32.8,-0.8602667807239062,1.3995767990358363,Vision_front,2
32.8333,-0.8575545785243794,1.3990703011000534,Vision_front,2
32.8667,-0.8548180282382334,1.398559187216331,Vision_front,2
32.9,-0.8522305819240263,1.3980757243558584,Vision_front,2
32.9333,-0.8496679337810513,1.3975967199710526,Vision_front,2
32.9667,-0.847080622606923,1.3971121994690803,Vision_front,2
33.0,-0.8443690056320894,1.3966044864195322,Vision_front,2
33.0333,-0.8417069849997252,1.3961056903213214,Vision_front,2
33.0667,-0.8390702126232079,1.3956111952265147,Vision_front,2
33.1,-0.837932007310564,1.3994181963896115,Vision_front,2
33.1333,-0.8367882460533811,1.4035332000822596,Vision_front,2
33.1667,-0.8355284300889307,1.4076135942129575,Vision_front,2
33.2,-0.8333244535155209,1.4085251621033446,Vision_front,2
33.2333,-0.8307594942699095,1.4080582749834862,Vision_front,2
33.2667,-0.8282447987409305,1.4076002651584618,Vision_front,2
33.3,-0.8255803382699174,1.407114244045009,Vision_front,2
33.3333,-0.8228661912569466,1.406618126678647,Vision_front,2
33.3667,-0.8202271350794046,1.406135180960864,Vision_front,2
33.4,-0.8176131946079974,1.4056559201177867,Vision_front,2
33.4333,-0.8150738959388293,1.4051899913691424,Vision_front,2
33.4667,-0.8123854418066672,1.4046963399194086,Vision_front,2
33.5,-0.8096718396640052,1.4041974960495507,Vision_front,2
33.5333,-0.807033328356773,1.4037118238282718,Vision_front,2
33.5667,-0.8043448419202459,1.4032166648331197,Vision_front,2
33.6,-0.8018059599799012,1.4027490680932084,Vision_front,2
33.6333,-0.799042671295283,1.4022401279704395,Vision_front,2
33.6667,-0.7937901549079123,1.401272179815252,Vision_front,2
33.7,-0.7912511125217172,1.4008041340421498,Vision_front,2
33.7333,-0.7886872430167249,1.400331793915302,Vision_front,2
33.7667,-0.785973929461401,1.3998323405664044,Vision_front,2
33.8,-0.7833849442502752,1.3993563155648476,Vision_front,2
33.8333,-0.780771420507691,1.3988753867305048,Vision_front,2
33.8667,-0.7782322499800083,1.3984083994696324,Vision_front,2
33.9,-0.7757177784296365,1.3979467650747357,Vision_front,2
33.9333,-0.772904418778602,1.3974309042357378,Vision_front,2
33.9667,-0.7702901897198564,1.396952252871702,Vision_front,2
34.0,-0.767750762909202,1.3964873826352857,Vision_front,2
34.0333,-0.7651865089797525,1.39601821804512,Vision_front,2
34.0667,-0.7626719415922589,1.395559149707867,Vision_front,2
34.1,-0.7600076415670967,1.3950735776276035,Vision_front,2
34.1333,-0.7574176947568385,1.39460194712081,Vision_front,2
34.1667,-0.7548032094151207,1.3941254127812295,Vision_front,2
34.2,-0.7523131805590868,1.3936712482767648,Vision_front,2
34.2333,-0.7497482213134758,1.393204361156906,Vision_front,2
34.2667,-0.7471584349490672,1.3927331796833018,Vision_front,2
34.3,-0.7444940067824191,1.3922486661152673,Vision_front,2
34.3333,-0.7419538746556049,1.3917860733491567,Vision_front,2
34.3667,-0.7393642164326826,1.3913138333633244,Vision_front,2
34.4,-0.7367995457744092,1.3908463367644268,Vision_front,2
34.4333,-0.7342598626807826,1.3903835835524658,Vision_front,2
34.4667,-0.731570735536824,1.389893717118455,Vision_front,2
34.5,-0.7262676679214577,1.388924589841369,Vision_front,2
34.5333,-0.7236535993085629,1.3884463875105206,Vision_front,2
34.5667,-0.7210640692271277,1.387973089012461,Vision_front,2
34.6,-0.7184998152976774,1.387503924422297,Vision_front,2
34.6333,-0.7158360601428257,1.3870156258385373,Vision_front,2
34.6667,-0.7132967614736567,1.386549697089893,Vision_front,2
34.7,-0.7132967614736567,1.386549697089893,Vision_front,2
34.7333,-0.7107078085668967,1.3860751796337523,Vision_front,2
34.7667,-0.7054543951891228,1.3851146410641606,Vision_front,2
34.8,-0.7028150504242436,1.3846323048254172,Vision_front,2
34.8333,-0.7003003225908997,1.3841727874549763,Vision_front,2
34.8667,-0.6976611382718714,1.3836909002494204,Vision_front,2
34.9,-0.6949968382467095,1.383205328169157,Vision_front,2
34.9333,-0.6923573653403441,1.3827240504426408,Vision_front,2
34.9667,-0.689792534236219,1.3822561048105557,Vision_front,2
35.0,-0.687202876013298,1.3817838648247234,Vision_front,2
35.0333,-0.6846129292030398,1.381312234317929,Vision_front,2
35.0667,-0.6818734102009625,1.3808145491013155,ObstacleAvoidance,2
35.1,-0.6792585081304208,1.3803396827530028,ObstacleAvoidance,2
35.1333,-0.6766437665057308,1.3798652654378776,ObstacleAvoidance,2
35.1667,-0.6748505983476014,1.3795403558064718,ObstacleAvoidance,2
35.2,-0.6734060048320929,1.3792797688720757,ObstacleAvoidance,2
35.2333,-0.6712375440186462,1.3788965387248533,ObstacleAvoidance,2
35.2667,-0.6687922343390267,1.378481082607819,Out,2
35.3,-0.6660684411823068,1.3780415800314563,Vision_front,2
35.3333,-0.6633907455299579,1.3776347233564934,Vision_front,2
35.3667,-0.6607847121213024,1.3772640370117886,ObstacleAvoidance,2
35.4,-0.6556623743961056,1.3766136490059866,ObstacleAvoidance,2
35.4333,-0.6529711905073685,1.3763093398756516,ObstacleAvoidance,2
35.4667,-0.6510331870633594,1.376102009077803,Out,2
35.5,-0.6510331870633594,1.376102009077803,Vision_front,2
35.5333,-0.6497239711111473,1.3759652131742675,Vision_front,2
35.5667,-0.6475075175703751,1.3757424321564011,Vision_front,2
35.6,-0.6423896679999577,1.3752874155756896,Vision_front,2
35.6333,-0.6397647999447806,1.3750865079162802,Vision_front,2
35.6667,-0.6397647999447806,1.3750865079162802,Vision_front,2
35.7,-0.6369874135195777,1.3748909800221876,Vision_front,2
35.7333,-0.6316083870793512,1.3745297919600157,Vision_front,2
35.7667,-0.6290827338141858,1.3743628051610282,Vision_front,2
35.8,-0.6262796243557571,1.3741774811926772,Vision_front,2
35.8333,-0.62355189324412,1.3739976306999715,Vision_front,2
35.8667,-0.6208998290666132,1.3738226442038721,Vision_front,2
35.9,-0.6182225210414853,1.373645031345295,Vision_front,2
35.9333,-0.6155959569945719,1.3734705541872207,Vision_front,2
35.9667,-0.6126424625521363,1.3749121944094482,Vision_front,2
36.0,-0.6096073908135993,1.3770313881660305,Vision_front,2
36.0333,-0.60667587791905,1.3791572088509545,Vision_front,2
36.0667,-0.6038785139530591,1.3801891753235123,Vision_front,2
36.1,-0.6012767388603644,1.3800252725554625,Vision_front,2
36.1333,-0.5984981388625852,1.3798504615418086,Vision_front,2
36.1667,-0.5956941615997486,1.3796741705268474,ObstacleAvoidance,2
36.2,-0.593092467506791,1.3795104919963084,ObstacleAvoidance,2
36.2333,-0.5904653961487769,1.379345333464462,ObstacleAvoidance,2
36.2667,-0.5885454189352903,1.3792246426270438,Out,2
36.3,-0.5877116439412946,1.3791719402140767,Vision_front,2
36.3333,-0.5868528591575282,1.3791173715628187,Vision_front,2
36.3667,-0.5849076291550617,1.378994141774573,Vision_front,2
36.4,-0.5824826354911128,1.3788424304391569,Vision_front,2
36.4333,-0.579804853079326,1.3786730287176674,Vision_front,2
36.4667,-0.5772033823210156,1.378500143640406,Vision_front,2
36.5,-0.571926685960578,1.3781242322179592,Vision_front,2
36.5333,-0.569326801820818,1.3779332827608375,Vision_front,2
36.5667,-0.5666261060480084,1.3777341333999793,Vision_front,2
36.6,-0.5639253292754631,1.377534759801609,Vision_front,2
36.6333,-0.5613507414010224,1.3773450661082816,Vision_front,2
36.6667,-0.5588014063155611,1.3771579113657815,Vision_front,2
36.7,-0.5562517037548127,1.376971142860266,Vision_front,2
36.7333,-0.5535505970303767,1.376773662923422,Vision_front,2
36.7667,-0.5508750295704696,1.3765781114629076,Vision_front,2
36.8,-0.5483001117441395,1.3763903114311073,Vision_front,2
36.8333,-0.5458008337616134,1.376208396589731,Vision_front,2
36.8667,-0.5431249798261568,1.3760134556037125,Vision_front,2
36.9,-0.5403986578361373,1.3758149441405845,ObstacleAvoidance,2
36.9333,-0.5377732719552433,1.3756235736316746,ObstacleAvoidance,2
36.9667,-0.5351479670740864,1.375432427360277,ObstacleAvoidance,2
37.0,-0.5334817547524899,1.3753110760535225,Out,2
37.0333,-0.5320681691792584,1.375206966657819,Vision_front,2
37.0667,-0.5298219408026128,1.3750350430803344,Vision_front,2
37.1,-0.5274002251872778,1.374836264776425,Vision_front,2
37.1333,-0.5245514408227909,1.3745808444402847,Vision_front,2
37.1667,-0.5221331908730504,1.3743425362905883,Vision_front,2
37.2,-0.5195152342276539,1.3740678702920333,Vision_front,2
37.2333,-0.5169230342284892,1.373788716834655,Vision_front,2
37.2667,-0.5142811505546199,1.3735011466275964,Vision_front,2
37.3,-0.5116895294594994,1.3732179816096544,Vision_front,2
37.3333,-0.5063052923364912,1.3726271664071277,Vision_front,2
37.3667,-0.5063052923364912,1.3726271664071277,Vision_front,2
37.4,-0.5036385293018739,1.3723338804006868,Vision_front,2
37.4333,-0.5010472381586437,1.3720488217212194,Vision_front,2
37.4667,-0.495738721879178,1.3714641159466274,Vision_front,2
37.5,-0.4930973361096167,1.3711723099414943,Vision_front,2
37.5333,-0.49030484455780643,1.3708636008073913,Vision_front,2
37.5667,-0.48776418346861217,1.370582561080056,Vision_front,2
37.6,-0.48776418346861217,1.370582561080056,Vision_front,2
37.6333,-0.48230509683460143,1.3699782238029634,Vision_front,2
37.6667,-0.47968851537899626,1.369689118748127,Vision_front,2
37.7,-0.47707209592286404,1.369400462168315,ObstacleAvoidance,2
37.7333,-0.4745308618825703,1.3691206433899703,ObstacleAvoidance,2
37.7667,-0.471889351636932,1.3688298963343541,ObstacleAvoidance,2
37.8,-0.4697508918420299,1.3685942016167232,Out,2
37.8333,-0.4684929604779393,1.3684564275339905,Vision_front,2
37.8667,-0.4664036805004903,1.3682361759756851,Vision_front,2
37.9,-0.46385965855721745,1.3679837278853584,Vision_front,2
37.9333,-0.4611627762607262,1.3677347831824722,Vision_front,2
37.9667,-0.45848931118251146,1.3675085597093064,Vision_front,2
38.0,-0.4557644513349648,1.367293042815839,Vision_front,2
38.0333,-0.45313978074008165,1.367091020573703,Vision_front,2
38.0667,-0.45048977040353844,1.3668890257548014,Vision_front,2
38.1,-0.44781438280193786,1.366685550934593,ObstacleAvoidance,2
38.1333,-0.4451391571998111,1.3664825245894079,ObstacleAvoidance,2
38.1667,-0.4425647432307329,1.3662876981479606,ObstacleAvoidance,2
38.2,-0.44067194728255465,1.3661440069968376,ObstacleAvoidance,2
38.2333,-0.43988931215279203,1.366085506514783,ObstacleAvoidance,2
38.2667,-0.43976299877861047,1.3660768855592575,ObstacleAvoidance,2
38.3,-0.43981367230898627,1.36607962132436,Out,2
38.3333,-0.4370823570285083,1.3659683418646509,Vision_front,2
38.3667,-0.43467983005628685,1.3658647912620525,Vision_front,2
38.4,-0.43467983005628685,1.3658647912620525,Vision_front,2
38.4333,-0.4292207860255468,1.3655651413593821,Vision_front,2
38.4667,-0.4266957394909001,1.3653932951999703,Vision_front,2
38.5,-0.4239947572425411,1.365194756313608,Vision_front,2
38.5333,-0.4213195316404139,1.3649917299684233,Vision_front,2
38.5667,-0.418619221201725,1.3647838225358644,Vision_front,2
38.6,-0.41609577319151736,1.3645883307734503,Vision_front,2
38.6333,-0.4134208024944894,1.3643803959176557,Vision_front,2
38.6667,-0.4105692993208696,1.3641581517301882,Vision_front,2
38.7,-0.4078946150993916,1.3639496063998973,Vision_front,2
38.7333,-0.4052954897219827,1.363746722022519,Vision_front,2
38.7667,-0.40274691339887303,1.3635476323597615,Vision_front,2
38.8,-0.39999642733411545,1.3633327533640238,Vision_front,2
38.8333,-0.3972710320588657,1.3631199648440901,Vision_front,2
38.8667,-0.39454563678361376,1.362907176324156,Vision_front,2
38.9,-0.391997060460505,1.3627080866613976,Vision_front,2
38.9333,-0.39070494730468885,1.3685033174010401,Vision_front,2
38.9667,-0.38924778365321533,1.374357962189293,Vision_front,2
39.0,-0.3877573066742541,1.3801903830103126,Vision_front,2
39.0333,-0.3854639619658502,1.3815183418661232,Vision_front,2
39.0667,-0.3828883928401656,1.381338297623091,Vision_front,2
39.1,-0.38033829488640913,1.381159752405336,Vision_front,2
39.1333,-0.37761135613243546,1.380969157267522,Vision_front,2
39.1667,-0.37223332904692974,1.380593689594256,Vision_front,2
39.2,-0.36968311515479924,1.3804162042947379,Vision_front,2
39.2333,-0.36720858607681217,1.3802439944426106,ObstacleAvoidance,2
39.2667,-0.3644310361955756,1.380051295564186,ObstacleAvoidance,2
39.3,-0.3617042299156732,1.3798624310770653,ObstacleAvoidance,2
39.3333,-0.3597853797293715,1.3797297662693793,Out,2
39.3667,-0.35864921320726406,1.379650965775102,Vision_front,2
39.4,-0.35645258157572357,1.3794945661692846,Vision_front,2
39.4333,-0.35405443294213157,1.3793212722551242,Vision_front,2
39.4667,-0.3515047325362559,1.379134189722281,Vision_front,2
39.5,-0.3488806061026639,1.3789273820725003,Vision_front,2
39.5333,-0.34620724326661056,1.3787029610943287,Vision_front,2
39.5667,-0.34353417857576085,1.3784738532882357,Vision_front,2
39.6,-0.3409370802457272,1.3782494081662668,Vision_front,2
39.6333,-0.33836520467517595,1.3780257913371186,Vision_front,2
39.6667,-0.33584362555099023,1.3778061745075716,Vision_front,2
39.7,-0.3331707430669666,1.3775734397917954,Vision_front,2
39.7333,-0.33049794338709226,1.377340928653505,ObstacleAvoidance,2
39.7667,-0.3279007125829878,1.3771147528808436,ObstacleAvoidance,2
39.8,-0.32532867140413924,1.3768906888967254,ObstacleAvoidance,2
39.8333,-0.3236140711337976,1.3767411086528898,Out,2
39.8667,-0.3228073738266253,1.3766704593039103,Vision_front,2
39.9,-0.32195021446479055,1.3765953628003582,Vision_front,2
39.9333,-0.3199078841179719,1.3764148680040789,ObstacleAvoidance,2
39.9667,-0.31748777566075725,1.376200129388209,ObstacleAvoidance,2
40.0,-0.3148660343259482,1.3759626917486485,ObstacleAvoidance,2
40.0333,-0.31234679056779013,1.3757178024896954,ObstacleAvoidance,2
40.0667,-0.31035792013768404,1.3755114064048795,ObstacleAvoidance,2
40.1,-0.30688388891562113,1.3751474910622044,ObstacleAvoidance,2
40.1333,-0.3044903282727698,1.3749165640781644,Out,2
40.1667,-0.3018176113970439,1.3746842765173581,Vision_front,2
40.2,-0.29904180065426367,1.3744688142317867,Vision_front,2
40.2333,-0.2963904473117558,1.3742873450285322,Vision_front,2
40.2667,-0.2934846635452977,1.374117731343588,Vision_front,2
40.3,-0.2907796678907508,1.3739863842393025,Vision_front,2
40.3333,-0.2881496282230387,1.3738748202211406,Vision_front,2
40.3667,-0.28556986840316156,1.3737713302672336,Vision_front,2
40.4,-0.28276254065459394,1.3736616112044762,Vision_front,2
40.4333,-0.2801320371705489,1.3735611514928485,ObstacleAvoidance,2
40.4667,-0.277577417243172,1.3734651308878596,ObstacleAvoidance,2
40.5,-0.274896236363412,1.3733651344270643,ObstacleAvoidance,2
40.5333,-0.2727716454094722,1.373286548462299,Out,2
40.5667,-0.27145631913114965,1.3732374903134632,Vision_front,2
40.6,-0.26938270371812667,1.3731537542699424,Vision_front,2
40.6333,-0.2667528462572415,1.373038563342098,ObstacleAvoidance,2
40.6667,-0.2641485925051903,1.372919737456638,ObstacleAvoidance,2
40.7,-0.26151969574836365,1.3727879190535868,ObstacleAvoidance,2
40.7333,-0.25957353584899723,1.3726803691149407,Out,2
40.7667,-0.2580068434657279,1.372589657149113,Vision_front,2
40.8,-0.2559101421052259,1.3724600628233694,Vision_front,2
40.8333,-0.2534857438024738,1.3722982704494568,Vision_front,2
40.8667,-0.2506584606310507,1.3720934814113126,Vision_front,2
40.9,-0.24803471514680897,1.3718822105110968,Vision_front,2
40.9333,-0.24538698915381696,1.3716528710795877,ObstacleAvoidance,2
40.9667,-0.24271460355751895,1.3714146131951384,ObstacleAvoidance,2
41.0,-0.24001754175938705,1.3711715109224047,ObstacleAvoidance,2
41.0333,-0.23830343837677193,1.3710164075098956,ObstacleAvoidance,2
41.0667,-0.23679070292360782,1.3708805418196923,ObstacleAvoidance,2
41.1,-0.23454622621293852,1.3706869452330497,ObstacleAvoidance,2
41.1333,-0.2320986590328924,1.3704928002665961,Out,2
41.1667,-0.2294478191766398,1.370301733830015,Vision_front,2
41.2,-0.22404536442741252,1.3699083632337508,Vision_front,2
41.2333,-0.22134633167690776,1.3696832795710554,Vision_front,2
41.2667,-0.21877520146936114,1.3694479456721065,Vision_front,2
41.3,-0.21620642316354122,1.3691901299126816,Vision_front,2
41.3333,-0.21351341927136547,1.3689030658680479,ObstacleAvoidance,2
41.3667,-0.21094659538222027,1.3686244409296529,ObstacleAvoidance,2
41.4,-0.20822904782511475,1.3683273985138409,ObstacleAvoidance,2
41.4333,-0.2061408432887082,1.3680985527602796,Out,2
41.4667,-0.20490779402753523,1.3679641056160294,Vision_front,2
41.5,-0.2027936711013969,1.3677407910790715,Vision_front,2
41.5333,-0.2004009716970927,1.3675039517405767,Vision_front,2
41.5667,-0.19742647626884757,1.3672339349149971,Vision_front,2
41.6,-0.19485357378861856,1.367022647918918,Vision_front,2
41.6333,-0.19220372770781813,1.3668205351449916,Vision_front,2
41.6667,-0.18965434198284115,1.3666315563531573,Vision_front,2
41.7,-0.18702932111364223,1.3664388091871396,Vision_front,2
41.7333,-0.1843533579005867,1.3662430639705696,Vision_front,2
41.7667,-0.18170294866360726,1.366049041356761,Vision_front,2
41.8,-0.17902734980137192,1.3658529069544092,Vision_front,2
41.8333,-0.1764525425743897,1.3656639362105065,Vision_front,2
41.8667,-0.17227974001014834,1.371532260615672,ObstacleAvoidance,2
41.9,-0.17227974001014834,1.371532260615672,ObstacleAvoidance,2
41.9333,-0.17024156702627558,1.374726933034713,ObstacleAvoidance,2
41.9667,-0.16782682192476406,1.3757859059200364,Out,2
42.0,-0.1660084475687431,1.3756628183082422,Vision_front,2
42.0333,-0.16542781202425516,1.375624082814141,Vision_front,2
42.0667,-0.16522568284213746,1.3756122792442356,Vision_front,2
42.1,-0.16229130491488553,1.3755062616542904,Vision_front,2
42.1333,-0.16229130491488553,1.3755062616542904,Vision_front,2
42.1667,-0.15717949608979787,1.3754074718307407,Vision_front,2
42.2,-0.15452204846166895,1.3753712068064874,Vision_front,2
42.2333,-0.15199115482917502,1.3753395282552954,Vision_front,2
42.2667,-0.14943509207238348,1.3753086623312942,Vision_front,2
42.3,-0.14675222840974422,1.3752766146274937,Vision_front,2
42.3333,-0.1440945915543943,1.3752452610842876,Vision_front,2
42.3667,-0.14148785458165802,1.3752151278785942,ObstacleAvoidance,2
42.4,-0.13890626042437226,1.3751854656994769,ObstacleAvoidance,2
42.4333,-0.13635017135873495,1.37515588342924,ObstacleAvoidance,2
42.4667,-0.13427505627244507,1.3751317306046995,ObstacleAvoidance,2
42.5,-0.13288297653402648,1.375115155817341,ObstacleAvoidance,2
42.5333,-0.13090912082248884,1.375085240326848,ObstacleAvoidance,2
42.5667,-0.12850525474485375,1.3750350424809228,Out,2
42.6,-0.12592439216995288,1.3749653639010337,Vision_front,2
42.6333,-0.12321795310967198,1.3748693318843999,Vision_front,2
42.6667,-0.1205630241007607,1.374749070263972,ObstacleAvoidance,2
42.7,-0.11803573689842173,1.3746105676331704,ObstacleAvoidance,2
42.7333,-0.1153835663889522,1.374442138888686,ObstacleAvoidance,2
42.7667,-0.11336361435423559,1.3743019451082419,Out,2
42.8,-0.11212659502979827,1.374212736659842,Vision_front,2
42.8333,-0.10993081225294565,1.3740480378310527,Vision_front,2
42.8667,-0.1075086611275422,1.3738572224987116,Vision_front,2
42.9,-0.10463341102883783,1.3736145652769638,Vision_front,2
42.9333,-0.10211339958868182,1.3733803401171136,Vision_front,2
42.9667,-0.09946856252438785,1.373117695631366,ObstacleAvoidance,2
43.0,-0.09420663594057421,1.3725781407106545,ObstacleAvoidance,2
43.0333,-0.09420663594057421,1.3725781407106545,ObstacleAvoidance,2
43.0667,-0.0896497819403419,1.3721074153814024,ObstacleAvoidance,2
43.1,-0.08894489858398202,1.3720336743088963,ObstacleAvoidance,2
43.1333,-0.08884442749226151,1.3720225814922098,ObstacleAvoidance,2
43.1667,-0.08814092542710039,1.37193762097051,Out,2
43.2,-0.08625758599379996,1.3717001486169558,Vision_front,2
43.2333,-0.0838717180529236,1.371402691816622,Vision_front,2
43.2667,-0.08125751759473099,1.3710928501191217,Vision_front,2
43.3,-0.07859090441849537,1.370799425802137,Vision_front,2
43.3333,-0.07594681315014373,1.3705306413319165,Vision_front,2
43.3667,-0.07325088697601334,1.3702716879897046,ObstacleAvoidance,2
43.4,-0.07063023646046229,1.3700259237451329,ObstacleAvoidance,2
43.4333,-0.06800908705918207,1.3697828947917698,ObstacleAvoidance,2
43.4667,-0.06591696396328262,1.369590385516335,ObstacleAvoidance,2
43.5,-0.06470720947613717,1.3694802145655292,ObstacleAvoidance,2
43.5333,-0.06256380297788056,1.3692922338193574,ObstacleAvoidance,2
43.5667,-0.060142392583117044,1.3690912044072303,ObstacleAvoidance,2
43.6,-0.0545887261526552,1.3686902526119038,ObstacleAvoidance,2
43.6333,-0.052718936850046916,1.3685781117982048,ObstacleAvoidance,2
43.6667,-0.05221376619135798,1.3685476539206989,ObstacleAvoidance,2
43.7,-0.05203689012537582,1.368535260857621,ObstacleAvoidance,2
43.7333,-0.052087375114098666,1.3685394396203585,ObstacleAvoidance,2
43.7667,-0.05118049918515144,1.3684515508044313,Out,2
43.8,-0.04919155208037784,1.368246188659508,Vision_front,2
43.8333,-0.04679913995970297,1.3680044379874507,Vision_front,2
43.8667,-0.044102772582837346,1.3677497267242322,Vision_front,2
43.9,-0.041354107853915245,1.367514446417093,Vision_front,2
43.9333,-0.038754749760476326,1.3673144195809193,Vision_front,2
43.9667,-0.03615437771733809,1.3671292951715608,ObstacleAvoidance,2
44.0,-0.03355342786193338,1.366950757014711,ObstacleAvoidance,2
44.0333,-0.03087646161731028,1.3667692438400079,ObstacleAvoidance,2
44.0667,-0.028805499399294998,1.366628890241799,ObstacleAvoidance,2
44.1,-0.027543006357356514,1.3665423923260671,ObstacleAvoidance,2
44.1333,-0.02534661945939165,1.3663855634035524,ObstacleAvoidance,2
44.1667,-0.02294864981742961,1.3662075542170733,Out,2
44.2,-0.02027303348985976,1.3660120311516226,Vision_front,2
44.2333,-0.017495154950781355,1.3658236672392268,Vision_front,2
44.2667,-0.01471624121845716,1.3656555635027292,ObstacleAvoidance,2
44.3,-0.01213792258927393,1.3655222588032472,ObstacleAvoidance,2
44.3333,-0.009533121358188623,1.3654106411585678,ObstacleAvoidance,2
44.3667,-0.0075856389302138005,1.365338445002672,Out,2
44.4,-0.006245200787394989,1.3652912223426865,Vision_front,2
44.4333,-0.004145963865342939,1.3652124618993704,Vision_front,2
44.4667,-0.001642442270211042,1.3651113779700066,Vision_front,2
44.5,0.0009624115785662468,1.36500232763286,Vision_front,2
44.5333,0.006372173006443216,1.3647359771321752,Vision_front,2
44.5667,0.009126952807717803,1.3645873209443895,ObstacleAvoidance,2
44.6,0.01183125268557017,1.3644387694240239,ObstacleAvoidance,2
44.6333,0.014459704157877784,1.3642927466534749,ObstacleAvoidance,2
44.6667,0.016279224007829107,1.364190979737328,Out,2
44.7,0.01771951800831273,1.3641112884146693,Vision_front,2
44.7333,0.019969347752265332,1.3639952111438833,Vision_front,2
44.7667,0.022396700170402184,1.3638853262144583,Vision_front,2
44.8,0.025179050384519286,1.3637811845649064,Vision_front,2
44.8333,0.027784866547649667,1.3637061234773937,Vision_front,2
44.8667,0.030416335524903637,1.3636468325942306,Vision_front,2
44.9,0.033048046347071036,1.3635950204996465,Vision_front,2
44.9333,0.03562935617235086,1.3635471640337835,Vision_front,2
44.9667,0.038160044399379256,1.3635011421571437,Vision_front,2
45.0,0.04096900467667197,1.3634508340568914,Vision_front,2
45.0333,0.04367669544861119,1.3634029114813213,Vision_front,2
45.0667,0.047333772381716877,1.3668142767529035,ObstacleAvoidance,2
45.1,0.04841889311559466,1.370172059292532,ObstacleAvoidance,2
45.1333,0.0489972293746046,1.3736358284961865,ObstacleAvoidance,2
45.1667,0.04932184595889488,1.374216493925772,ObstacleAvoidance,2
45.2,0.05013171739161981,1.374206105526981,ObstacleAvoidance,2
45.2333,0.05208054864048295,1.3741802769736156,ObstacleAvoidance,2
45.2667,0.054459788484512384,1.3741500450111763,ObstacleAvoidance,2
45.3,0.05699055638550243,1.3741146158611954,ObstacleAvoidance,2
45.3333,0.05964756484220102,1.3740653584390694,ObstacleAvoidance,2
45.3667,0.06164644761108917,1.3740126986808168,ObstacleAvoidance,2
45.4,0.06227889481480586,1.3739884362576817,Out,2
45.4333,0.06243046709494049,1.3739804488026444,Vision_front,2
45.4667,0.06245567643360195,1.3739785870519317,Vision_front,2
45.5,0.06255676884353312,1.3739704718144097,Vision_front,2
45.5333,0.06336351875968083,1.373897389943875,Vision_front,2
45.5667,0.06522793200431964,1.3737196537538052,ObstacleAvoidance,2
45.6,0.07019004729217082,1.373232648877715,ObstacleAvoidance,2
45.6333,0.0722552103271239,1.3730263955054047,ObstacleAvoidance,2
45.6667,0.07263274173623202,1.3729880291174146,ObstacleAvoidance,2
45.7,0.07280893508185704,1.3729690235456795,ObstacleAvoidance,2
45.7333,0.07280893508185704,1.3729690235456795,ObstacleAvoidance,2
45.7667,0.07371236690322958,1.3728499052996161,Out,2
45.8,0.0756430192788935,1.3725828689767097,Vision_front,2
45.8333,0.07807592357139637,1.3722515740313588,Vision_front,2
45.8667,0.08068645623907278,1.3719135602214707,Vision_front,2
45.9,0.08335002601580044,1.3715917067691157,Vision_front,2
45.9333,0.08584044254286116,1.3713129868131144,Vision_front,2
45.9667,0.08843294101962762,1.3710382682899303,Vision_front,2
46.0,0.09100094767250777,1.370771554871058,Vision_front,2
46.0333,0.09366985630083091,1.3704958879431386,Vision_front,2
46.0667,0.0963638688517574,1.3702172982480914,Vision_front,2
46.1,0.09903267206402466,1.3699405703037582,Vision_front,2
46.1333,0.10155028043721126,1.369678864147617,Vision_front,2
46.1667,0.10414311555977696,1.36940861243498,Vision_front,2
46.2,0.10681153790306874,1.3691302079475944,Vision_front,2
46.2333,0.10945466588926989,1.3688538879558125,Vision_front,2
