time,x,y,behavior
14.533333333333292,-1.859506924645427,-0.09960878064256984,ObstacleAvoidance
14.566666666666626,-1.859506924645427,-0.09960878064256984,ObstacleAvoidance
14.599999999999959,-1.8569288318418105,-0.1005175260949247,ObstacleAvoidance
14.633333333333292,-1.8523724214707005,-0.10213299560794686,ObstacleAvoidance
14.666666666666625,-1.8523724214707005,-0.10213299560794686,ObstacleAvoidance
14.699999999999958,-1.8498388813374778,-0.10301580694743073,ObstacleAvoidance
14.733333333333292,-1.8449184061896697,-0.10466233189131935,ObstacleAvoidance
14.766666666666625,-1.843376133466609,-0.10515789037859591,ObstacleAvoidance
14.799999999999958,-1.8425333264002766,-0.10543078704517495,ObstacleAvoidance
14.833333333333291,-1.8425333264002766,-0.10543078704517495,ObstacleAvoidance
14.866666666666625,-1.8418137024730057,-0.10567302034760617,ObstacleAvoidance
14.899999999999958,-1.8379174881898632,-0.10702961535038824,ObstacleAvoidance
14.933333333333291,-1.8379174881898632,-0.10702961535038824,ObstacleAvoidance
14.966666666666624,-1.835457465692465,-0.10789260028145753,ObstacleAvoidance
14.999999999999957,-1.8301592869075471,-0.10968642972434117,ObstacleAvoidance
15.03333333333329,-1.8301592869075471,-0.10968642972434117,ObstacleAvoidance
15.066666666666624,-1.8277993785008047,-0.11045016334913393,ObstacleAvoidance
15.099999999999957,-1.823204498042708,-0.11186937215506232,ObstacleAvoidance
15.13333333333329,-1.823204498042708,-0.11186937215506232,ObstacleAvoidance
15.166666666666623,-1.8207296270702011,-0.112604059016848,ObstacleAvoidance
15.199999999999957,-1.8160324920528241,-0.11394563513359035,ObstacleAvoidance
15.23333333333329,-1.8160324920528241,-0.11394563513359035,ObstacleAvoidance
15.266666666666623,-1.813444324594482,-0.11465227024702829,ObstacleAvoidance
15.299999999999956,-1.8083733014497128,-0.11596976862053499,ObstacleAvoidance
15.33333333333329,-1.8083733014497128,-0.11596976862053499,ObstacleAvoidance
15.366666666666623,-1.8058172396832637,-0.11659866550845965,ObstacleAvoidance
15.399999999999956,-1.8006642068141994,-0.11779437816797289,ObstacleAvoidance
15.43333333333329,-1.8006642068141994,-0.11779437816797289,In
15.466666666666622,-1.7980429368377164,-0.11836636831135894,In
15.499999999999956,-1.7924643799477384,-0.11951146416463487,In
15.533333333333289,-1.7924643799477384,-0.11951146416463487,In
15.566666666666622,-1.789799295851954,-0.11996403587579252,In
15.599999999999955,-1.7846082396919671,-0.12034090611472292,In
15.633333333333288,-1.7819837335671007,-0.12048309615211283,In
15.666666666666622,-1.7819837335671007,-0.12048309615211283,In
15.699999999999955,-1.7769891331685832,-0.12122377790186678,In
15.733333333333288,-1.7769891331685832,-0.12122377790186678,In
15.766666666666621,-1.7743227858487773,-0.12169853756077287,ObstacleAvoidance
15.799999999999955,-1.7692275929870427,-0.12267949935359335,ObstacleAvoidance
15.833333333333288,-1.7692275929870427,-0.12267949935359335,ObstacleAvoidance
15.866666666666621,-1.766575908634096,-0.12322986538752123,ObstacleAvoidance
15.899999999999954,-1.760302727834857,-0.1246364468235106,ObstacleAvoidance
15.933333333333287,-1.760302727834857,-0.1246364468235106,ObstacleAvoidance
15.96666666666662,-1.7576200070585366,-0.12527995374112044,ObstacleAvoidance
15.999999999999954,-1.7530941436025826,-0.12637798874845818,ObstacleAvoidance
16.03333333333329,-1.7530941436025826,-0.12637798874845818,ObstacleAvoidance
16.066666666666624,-1.7505329140444865,-0.1269854861394899,ObstacleAvoidance
16.09999999999996,-1.7453198888616612,-0.12814563679508528,In
16.133333333333294,-1.7453198888616612,-0.12814563679508528,In
16.16666666666663,-1.7427672119054876,-0.12867464976133913,In
16.199999999999964,-1.7371980448985282,-0.12973708277479878,In
16.2333333333333,-1.7371980448985282,-0.12973708277479878,In
16.266666666666634,-1.7345051487683811,-0.13020660862799271,In
16.29999999999997,-1.7289100376198479,-0.1311226439383144,In
16.333333333333304,-1.7289100376198479,-0.1311226439383144,In
16.36666666666664,-1.7263863832722075,-0.13153017938773726,In
16.399999999999974,-1.7213498007079258,-0.13240982633768383,In
16.43333333333331,-1.7187882670990406,-0.1328948388814799,ObstacleAvoidance
16.466666666666644,-1.7187882670990406,-0.1328948388814799,ObstacleAvoidance
16.49999999999998,-1.7137284355244566,-0.13392364411943736,ObstacleAvoidance
16.533333333333314,-1.7137284355244566,-0.13392364411943736,ObstacleAvoidance
16.56666666666665,-1.7111560165517967,-0.13448221864077614,ObstacleAvoidance
16.599999999999984,-1.7056330079765534,-0.13576289037337697,ObstacleAvoidance
16.63333333333332,-1.7031257392676014,-0.13637843697280316,ObstacleAvoidance
16.666666666666654,-1.698232131287753,-0.13757127522857515,ObstacleAvoidance
16.69999999999999,-1.6956935666293993,-0.1381649917012393,ObstacleAvoidance
16.733333333333324,-1.6931990618607253,-0.13872429982233303,ObstacleAvoidance
16.76666666666666,-1.6905755907515592,-0.1392862993855044,ObstacleAvoidance
16.799999999999994,-1.687971881385063,-0.1398187150540262,ObstacleAvoidance
16.83333333333333,-1.6854129862266936,-0.14031730892966543,ObstacleAvoidance
16.866666666666664,-1.682824625279152,-0.14079668269058,ObstacleAvoidance
16.9,-1.680281592601351,-0.14124201269545944,ObstacleAvoidance
16.933333333333334,-1.677709465389177,-0.14166662153725418,ObstacleAvoidance
16.96666666666667,-1.6750581746214208,-0.1420778637366764,ObstacleAvoidance
17.000000000000004,-1.6725283096400618,-0.14244524604675335,ObstacleAvoidance
17.03333333333334,-1.670020395175527,-0.14278632895866794,ObstacleAvoidance
17.066666666666674,-1.6674592446581777,-0.14311097758235602,In
17.10000000000001,-1.6674592446581777,-0.14311097758235602,In
17.133333333333344,-1.66479453936289,-0.14342286699236295,In
17.16666666666668,-1.66479453936289,-0.14342286699236295,In
17.200000000000014,-1.6571121790860799,-0.14418089610068807,In
17.23333333333335,-1.6571121790860799,-0.14418089610068807,In
17.266666666666683,-1.654665340960341,-0.14438185113261648,In
17.30000000000002,-1.6494180050817109,-0.144808583108192,In
17.333333333333353,-1.6494180050817109,-0.144808583108192,In
17.36666666666669,-1.6468211610456729,-0.14503857795698605,In
17.400000000000023,-1.641609244397788,-0.14557288143442615,ObstacleAvoidance
17.43333333333336,-1.641609244397788,-0.14557288143442615,ObstacleAvoidance
17.466666666666693,-1.6389445193763197,-0.14588479318399838,ObstacleAvoidance
17.50000000000003,-1.6343267651696625,-0.14648931633662943,In
17.533333333333363,-1.6343267651696625,-0.14648931633662943,In
17.5666666666667,-1.6315964023919247,-0.1468849270026087,In
17.600000000000033,-1.6261440386705637,-0.1477322356225883,ObstacleAvoidance
17.63333333333337,-1.6261440386705637,-0.1477322356225883,ObstacleAvoidance
17.666666666666703,-1.6235688201377174,-0.14813801275432037,ObstacleAvoidance
17.70000000000004,-1.619415086007928,-0.1491284458522424,ObstacleAvoidance
17.733333333333373,-1.619415086007928,-0.1491284458522424,ObstacleAvoidance
17.76666666666671,-1.6171843794592502,-0.14973196758419327,ObstacleAvoidance
17.800000000000043,-1.6120007358427868,-0.150793249618419,ObstacleAvoidance
17.83333333333338,-1.6120007358427868,-0.150793249618419,ObstacleAvoidance
17.866666666666713,-1.610251056445247,-0.15107202944777676,ObstacleAvoidance
17.90000000000005,-1.6094267702008773,-0.15120727971574466,ObstacleAvoidance
17.933333333333383,-1.6094267702008773,-0.15120727971574466,ObstacleAvoidance
17.96666666666672,-1.6093769270801874,-0.15121619965405642,ObstacleAvoidance
18.000000000000053,-1.6092776850650474,-0.15123641883475902,ObstacleAvoidance
18.03333333333339,-1.6092776850650474,-0.15123641883475902,ObstacleAvoidance
18.066666666666723,-1.6093517735474028,-0.15121948114428352,ObstacleAvoidance
18.10000000000006,-1.6061366060562154,-0.15202972326741282,ObstacleAvoidance
18.133333333333393,-1.6037155233211284,-0.15267552111928961,ObstacleAvoidance
18.16666666666673,-1.6037155233211284,-0.15267552111928961,ObstacleAvoidance
18.200000000000063,-1.59850046549642,-0.15404233010042168,ObstacleAvoidance
18.2333333333334,-1.5959724110556754,-0.15467891072574447,ObstacleAvoidance
18.266666666666733,-1.5959724110556754,-0.15467891072574447,ObstacleAvoidance
18.300000000000068,-1.5902320712469145,-0.15603058043389217,ObstacleAvoidance
18.333333333333403,-1.5876610080857683,-0.1565951867377271,ObstacleAvoidance
18.366666666666738,-1.5876610080857683,-0.1565951867377271,ObstacleAvoidance
18.400000000000073,-1.5850855143804021,-0.15713922978686057,ObstacleAvoidance
18.433333333333408,-1.5801201124380686,-0.15812438197004552,ObstacleAvoidance
18.466666666666743,-1.577507000448115,-0.15860871933883547,ObstacleAvoidance
18.500000000000078,-1.577507000448115,-0.15860871933883547,ObstacleAvoidance
18.533333333333413,-1.5748150922569444,-0.15908397980234312,ObstacleAvoidance
18.566666666666748,-1.5712689065397365,-0.15966866171952754,In
18.600000000000083,-1.5712689065397365,-0.15966866171952754,In
18.633333333333418,-1.568792155062106,-0.16004927605816222,In
18.666666666666753,-1.5631521396067747,-0.16083862871961974,ObstacleAvoidance
18.700000000000088,-1.560540728693307,-0.1611696952679187,ObstacleAvoidance
18.733333333333423,-1.5550076133978936,-0.1617957430683883,ObstacleAvoidance
18.766666666666758,-1.5550076133978936,-0.1617957430683883,ObstacleAvoidance
18.800000000000093,-1.5523630460088849,-0.16205808382750608,ObstacleAvoidance
18.833333333333428,-1.5523630460088849,-0.16205808382750608,ObstacleAvoidance
18.866666666666763,-1.546310228400202,-0.16256970128684434,ObstacleAvoidance
18.900000000000098,-1.546310228400202,-0.16256970128684434,ObstacleAvoidance
18.933333333333433,-1.5437346935539478,-0.16274768486783175,ObstacleAvoidance
18.966666666666768,-1.5386046126994835,-0.16303302206727976,ObstacleAvoidance
19.000000000000103,-1.5360251840113668,-0.16314190886836588,ObstacleAvoidance
19.033333333333438,-1.5360251840113668,-0.16314190886836588,ObstacleAvoidance
19.066666666666773,-1.5414900079084592,-0.16298458248650505,ObstacleAvoidance
19.100000000000108,-1.5389085625553345,-0.16302332621192117,ObstacleAvoidance
19.133333333333443,-1.5389085625553345,-0.16302332621192117,ObstacleAvoidance
19.166666666666778,-1.532428952712821,-0.1630193829689286,ObstacleAvoidance
19.200000000000113,-1.532428952712821,-0.1630193829689286,In
19.233333333333448,-1.5305815412170278,-0.16299236428316988,In
19.266666666666783,-1.5297717565991817,-0.1629825389198294,In
19.300000000000118,-1.5290883053360513,-0.16298124921965784,In
19.333333333333453,-1.5290883053360513,-0.16298124921965784,In
19.366666666666788,-1.524279407036449,-0.1630132296644733,In
19.400000000000123,-1.524279407036449,-0.1630132296644733,In
19.433333333333458,-1.521672506614189,-0.16303217445565044,In
19.466666666666793,-1.5171673660037812,-0.16306152329086765,In
19.500000000000128,-1.5144593006304818,-0.16309457860230325,In
19.533333333333463,-1.5195450174767515,-0.162964015866925,In
19.566666666666798,-1.5195450174767515,-0.162964015866925,In
19.600000000000133,-1.5168390080174023,-0.16307257488463445,In
19.633333333333468,-1.5168390080174023,-0.16307257488463445,In
19.666666666666803,-1.5113296692497715,-0.1633758381798558,In
19.700000000000138,-1.5086785082439214,-0.16356169181057356,In
19.733333333333473,-1.5036341925823389,-0.16398693942620546,In
19.766666666666808,-1.5036341925823389,-0.16398693942620546,ObstacleAvoidance
19.800000000000143,-1.5009640852882051,-0.16424975646768147,ObstacleAvoidance
19.833333333333478,-1.5009640852882051,-0.16424975646768147,ObstacleAvoidance
19.866666666666813,-1.4948035776439803,-0.16495800457519638,ObstacleAvoidance
19.900000000000148,-1.4948035776439803,-0.16495800457519638,ObstacleAvoidance
19.933333333333483,-1.4921936556679953,-0.16530107672388206,ObstacleAvoidance
19.966666666666818,-1.4869552041903469,-0.16603749566123027,ObstacleAvoidance
20.000000000000153,-1.4843236441679006,-0.16640869261339586,ObstacleAvoidance
20.033333333333488,-1.4843236441679006,-0.16640869261339586,ObstacleAvoidance
20.066666666666823,-1.4788756497046998,-0.16710619565112483,In
20.100000000000158,-1.4788756497046998,-0.16710619565112483,In
20.133333333333493,-1.4763859338271725,-0.16738979634572915,In
20.166666666666828,-1.4723318325399828,-0.16780164797075314,ObstacleAvoidance
20.200000000000163,-1.469659478262582,-0.16803998586634683,ObstacleAvoidance
20.233333333333498,-1.4636012274560994,-0.16848389068601355,ObstacleAvoidance
20.266666666666833,-1.4636012274560994,-0.16848389068601355,ObstacleAvoidance
20.300000000000168,-1.4607964598171255,-0.16864779429947352,ObstacleAvoidance
20.333333333333503,-1.4551878481462026,-0.16899004949284024,ObstacleAvoidance
20.366666666666838,-1.452486352544022,-0.16918033525950427,ObstacleAvoidance
20.400000000000173,-1.4498354648067533,-0.16937056363591263,ObstacleAvoidance
20.433333333333508,-1.4471331361902895,-0.16954954183733673,ObstacleAvoidance
20.466666666666843,-1.4445304534525802,-0.16969955534336312,ObstacleAvoidance
20.500000000000178,-1.4418505707981448,-0.1698275123888695,In
20.533333333333513,-1.4391695625188796,-0.16992899882357038,In
20.566666666666848,-1.4417248881422045,-0.16985643542682083,In
20.600000000000183,-1.4390677310564859,-0.16990674958429675,In
20.633333333333518,-1.4362076910377675,-0.16993654483883902,In
20.666666666666853,-1.4337020180635136,-0.1699586046356003,In
20.700000000000188,-1.4310699516369372,-0.16999922242310306,ObstacleAvoidance
20.733333333333523,-1.4338026444778484,-0.16993249249164233,ObstacleAvoidance
20.766666666666858,-1.4338026444778484,-0.16993249249164233,ObstacleAvoidance
20.800000000000193,-1.4310453743994414,-0.17002491262555997,ObstacleAvoidance
20.833333333333528,-1.4284407908765187,-0.17013672205175134,ObstacleAvoidance
20.866666666666863,-1.424927783039959,-0.17032670743643008,ObstacleAvoidance
20.900000000000198,-1.424927783039959,-0.17032670743643008,ObstacleAvoidance
20.933333333333533,-1.4230587779057013,-0.17044919802462677,ObstacleAvoidance
20.966666666666868,-1.4222012179876335,-0.17052162076891864,ObstacleAvoidance
21.000000000000203,-1.4222012179876335,-0.17052162076891864,ObstacleAvoidance
21.033333333333537,-1.4214208702694868,-0.17060311379068094,ObstacleAvoidance
21.066666666666872,-1.4162885002596957,-0.17116886781813978,ObstacleAvoidance
21.100000000000207,-1.4162885002596957,-0.17116886781813978,ObstacleAvoidance
21.133333333333542,-1.4136457200034718,-0.17144900203759894,ObstacleAvoidance
21.166666666666877,-1.4082527175350648,-0.1719523005169874,ObstacleAvoidance
21.200000000000212,-1.4082527175350648,-0.1719523005169874,ObstacleAvoidance
21.233333333333547,-1.4055530994700716,-0.17216892546824702,ObstacleAvoidance
21.266666666666882,-1.4009568579243843,-0.1724759196492769,ObstacleAvoidance
21.300000000000217,-1.4009568579243843,-0.1724759196492769,ObstacleAvoidance
21.333333333333552,-1.3982523786904881,-0.17261877859736563,ObstacleAvoidance
21.366666666666887,-1.3932194744463975,-0.17281669150008194,ObstacleAvoidance
21.400000000000222,-1.395876187870889,-0.1727477820693808,ObstacleAvoidance
21.433333333333557,-1.391092890294685,-0.1728069635386571,ObstacleAvoidance
21.466666666666892,-1.391092890294685,-0.1728069635386571,ObstacleAvoidance
21.500000000000227,-1.3883340290005575,-0.17280461563196403,ObstacleAvoidance
21.533333333333562,-1.3883340290005575,-0.17280461563196403,ObstacleAvoidance
21.566666666666897,-1.383272452494365,-0.17273449738837465,ObstacleAvoidance
21.600000000000232,-1.3807170502892157,-0.17266589404050858,ObstacleAvoidance
21.633333333333567,-1.375305063740457,-0.17244444083253074,ObstacleAvoidance
21.666666666666902,-1.375305063740457,-0.17244444083253074,ObstacleAvoidance
21.700000000000237,-1.3727273198002614,-0.17230278334447524,ObstacleAvoidance
21.733333333333572,-1.3677022518971458,-0.17195923221714415,ObstacleAvoidance
21.766666666666907,-1.3677022518971458,-0.17195923221714415,ObstacleAvoidance
21.800000000000242,-1.3651038947637812,-0.17174616511876217,In
21.833333333333577,-1.3627090154800041,-0.17153204297468871,In
21.866666666666912,-1.3627090154800041,-0.17153204297468871,In
21.900000000000247,-1.3624820201960772,-0.1715125446168264,ObstacleAvoidance
21.933333333333582,-1.362557693228399,-0.1715175937114788,ObstacleAvoidance
21.966666666666917,-1.362557693228399,-0.1715175937114788,ObstacleAvoidance
22.000000000000252,-1.3626195311029272,-0.17144634133687608,In
22.033333333333587,-1.3603474196526086,-0.17057391306083813,In
22.066666666666922,-1.3582287310408665,-0.17011944022379644,In
22.100000000000257,-1.3582287310408665,-0.17011944022379644,ObstacleAvoidance
22.133333333333592,-1.3532421760226483,-0.16995906762475732,ObstacleAvoidance
22.166666666666927,-1.350711681208031,-0.16990763015224508,ObstacleAvoidance
22.200000000000262,-1.3459550125994852,-0.16977664043747787,ObstacleAvoidance
22.233333333333597,-1.3459550125994852,-0.16977664043747787,In
22.266666666666932,-1.3432477557440168,-0.16970190040536748,In
22.300000000000267,-1.3382374523726634,-0.16959449842753926,In
22.333333333333602,-1.3382374523726634,-0.16959449842753926,ObstacleAvoidance
22.366666666666937,-1.3357070014911152,-0.16953759971893745,ObstacleAvoidance
22.400000000000272,-1.330647915799561,-0.16936293670964053,ObstacleAvoidance
22.433333333333607,-1.330647915799561,-0.16936293670964053,In
22.466666666666942,-1.327993255977305,-0.16923893054894634,In
22.500000000000277,-1.322684154042299,-0.1689823736031273,In
22.533333333333612,-1.322684154042299,-0.1689823736031273,ObstacleAvoidance
22.566666666666947,-1.3198772968095411,-0.16886128328061867,ObstacleAvoidance
22.600000000000282,-1.3147944973407493,-0.16864536616169978,ObstacleAvoidance
22.633333333333617,-1.3147944973407493,-0.16864536616169978,ObstacleAvoidance
22.666666666666952,-1.3123168805916436,-0.16852630560421789,In
22.700000000000287,-1.3074125059201902,-0.1682867082989099,In
22.733333333333622,-1.3074125059201902,-0.1682867082989099,In
22.766666666666957,-1.2998261816851138,-0.1679623918774178,ObstacleAvoidance
22.800000000000292,-1.2998261816851138,-0.1679623918774178,ObstacleAvoidance
22.833333333333627,-1.2972727686344057,-0.1678384933546171,ObstacleAvoidance
22.866666666666962,-1.2925457665599038,-0.16759805610570755,ObstacleAvoidance
22.900000000000297,-1.2925457665599038,-0.16759805610570755,ObstacleAvoidance
22.933333333333632,-1.2899162001129523,-0.16747982630700897,ObstacleAvoidance
22.966666666666967,-1.2850597718929744,-0.16730230636828614,In
23.000000000000302,-1.2850597718929744,-0.16730230636828614,In
23.033333333333637,-1.282505172563456,-0.16720861547370958,In
23.066666666666972,-1.2771962492523172,-0.1669478873655823,In
23.100000000000307,-1.2771962492523172,-0.1669478873655823,In
23.133333333333642,-1.2745943481297264,-0.16678597569749698,In
23.166666666666977,-1.2698483028962018,-0.16644414550562026,In
23.200000000000312,-1.2698483028962018,-0.16644414550562026,In
23.233333333333647,-1.2671474274304686,-0.16624491306010092,In
23.266666666666982,-1.2616147366426576,-0.1659053123138401,In
23.300000000000317,-1.2616147366426576,-0.1659053123138401,In
23.333333333333652,-1.2589853813909386,-0.16577926680106447,In
23.366666666666987,-1.253293804560406,-0.1655861825393945,In
23.400000000000322,-1.253293804560406,-0.1655861825393945,ObstacleAvoidance
23.433333333333657,-1.2505861438028252,-0.16553318579998155,ObstacleAvoidance
23.466666666666992,-1.24514448722006,-0.16550363544146185,ObstacleAvoidance
23.500000000000327,-1.24514448722006,-0.16550363544146185,ObstacleAvoidance
23.533333333333662,-1.2425122716229056,-0.16552694443492522,ObstacleAvoidance
23.566666666666997,-1.2474212338235016,-0.16541356302983523,ObstacleAvoidance
23.600000000000332,-1.2474212338235016,-0.16541356302983523,ObstacleAvoidance
23.633333333333667,-1.2445883425247717,-0.16551684491444707,ObstacleAvoidance
23.666666666667002,-1.2392768813529063,-0.16571788094138196,ObstacleAvoidance
23.700000000000337,-1.2364940270952218,-0.16580474655445387,ObstacleAvoidance
23.733333333333672,-1.2364940270952218,-0.16580474655445387,ObstacleAvoidance
23.766666666667007,-1.2413781654723937,-0.16571378244897117,ObstacleAvoidance
23.80000000000034,-1.238745893355716,-0.16572705444440805,ObstacleAvoidance
23.833333333333677,-1.2338864559993028,-0.16568390620522022,ObstacleAvoidance
23.86666666666701,-1.2338864559993028,-0.16568390620522022,ObstacleAvoidance
23.900000000000347,-1.2312548107665777,-0.16562539730550374,ObstacleAvoidance
23.93333333333368,-1.226448772617513,-0.16545631315304465,ObstacleAvoidance
23.966666666667017,-1.223844804206758,-0.1653310209151897,ObstacleAvoidance
24.00000000000035,-1.2197010987319026,-0.1650851420110555,ObstacleAvoidance
24.033333333333687,-1.2171005994886939,-0.16490107528152564,In
24.06666666666702,-1.2145272680356016,-0.16469409403262425,In
24.100000000000357,-1.2118804889247488,-0.16445507631063316,In
24.13333333333369,-1.2091857705062568,-0.16418535892015695,In
24.166666666667027,-1.2065939214928847,-0.16390488762855138,In
24.20000000000036,-1.2039520664788952,-0.16361554440867287,In
24.233333333333697,-1.2013086679211713,-0.1633413019923986,In
24.26666666666703,-1.1986629811679983,-0.16309022111912874,ObstacleAvoidance
24.300000000000367,-1.1960149900102406,-0.1628652062471494,ObstacleAvoidance
24.3333333333337,-1.1933901665867863,-0.16266619227600065,ObstacleAvoidance
24.366666666667037,-1.1907637902309214,-0.1624887833859976,ObstacleAvoidance
24.40000000000037,-1.1880854943606107,-0.1623317322462583,ObstacleAvoidance
24.433333333333707,-1.185431216329434,-0.1621982736207246,ObstacleAvoidance
24.46666666666704,-1.182852667484101,-0.16207225447082596,ObstacleAvoidance
24.500000000000377,-1.180123107813264,-0.16192327226049752,ObstacleAvoidance
24.53333333333371,-1.177521113058542,-0.16176038464972997,ObstacleAvoidance
24.566666666667047,-1.175072422920483,-0.16158358345720747,ObstacleAvoidance
24.60000000000038,-1.1724489557764994,-0.16136751679709005,ObstacleAvoidance
24.633333333333717,-1.1697772555530304,-0.1611214448259537,ObstacleAvoidance
24.66666666666705,-1.1672340198964757,-0.16086333188171964,ObstacleAvoidance
24.700000000000387,-1.16464296159401,-0.16057619057265127,ObstacleAvoidance
24.73333333333372,-1.162758290859218,-0.1603487377983217,ObstacleAvoidance
24.766666666667057,-1.1621814196167537,-0.16027112410252053,ObstacleAvoidance
24.80000000000039,-1.1621814196167537,-0.16027112410252053,ObstacleAvoidance
24.833333333333727,-1.1614319442799304,-0.1601488913757103,ObstacleAvoidance
24.86666666666706,-1.1593886071317745,-0.15978487262873364,ObstacleAvoidance
24.900000000000396,-1.1569262544742813,-0.15932019013286602,In
24.93333333333373,-1.154369248983072,-0.15881183642016472,In
24.966666666667066,-1.1492462174335676,-0.1577148226906746,In
25.0000000000004,-1.1466803851538103,-0.15712738564889617,In
25.033333333333736,-1.1440947632184,-0.15651335844043945,ObstacleAvoidance
25.06666666666707,-1.1414118631440935,-0.15587018546168974,ObstacleAvoidance
25.100000000000406,-1.1391196311431864,-0.15533533553540524,ObstacleAvoidance
25.13333333333374,-1.136575574089835,-0.15476610102912391,In
25.166666666667076,-1.1339531835254808,-0.15419887807909305,In
25.20000000000041,-1.1312808674110002,-0.15362305259937425,In
25.233333333333746,-1.128735748674851,-0.15305863128178387,In
25.26666666666708,-1.1262692292679781,-0.15249081428107258,In
25.300000000000416,-1.1237551505417993,-0.1519037710678557,In
25.33333333333375,-1.1211645827468477,-0.15131087279868338,In
25.366666666667086,-1.1184209186388732,-0.1507063986151409,ObstacleAvoidance
25.40000000000042,-1.1157463741649607,-0.15014104025444208,ObstacleAvoidance
25.433333333333756,-1.113339726200457,-0.149655669961422,ObstacleAvoidance
25.46666666666709,-1.110828911698456,-0.14917567219289474,ObstacleAvoidance
25.500000000000426,-1.1080401142880538,-0.1486671842206566,ObstacleAvoidance
25.53333333333376,-1.1055243608235183,-0.14821299739307103,ObstacleAvoidance
25.566666666667096,-1.103782424445842,-0.14788911620963185,In
25.60000000000043,-1.102936069506165,-0.14773295606621772,In
25.633333333333766,-1.102709482010971,-0.1483929640372743,In
25.6666666666671,-1.1027573457070585,-0.1492235115124796,In
25.700000000000436,-1.1017264364195907,-0.14989210882373216,In
25.73333333333377,-1.0995928400171455,-0.15000092217935945,In
25.766666666667106,-1.0971867357627676,-0.1496624304176566,In
25.80000000000044,-1.0946537655891437,-0.14931695114272148,In
25.833333333333776,-1.0919175652803041,-0.14896455793667895,In
25.86666666666711,-1.0919175652803041,-0.14896455793667895,In
25.900000000000446,-1.0892786351947545,-0.1486504900902781,ObstacleAvoidance
25.93333333333378,-1.0866869797812189,-0.14836783191745018,ObstacleAvoidance
25.966666666667116,-1.0866869797812189,-0.14836783191745018,ObstacleAvoidance
26.00000000000045,-1.0840423745214776,-0.14810555578698925,ObstacleAvoidance
26.033333333333786,-1.0802348879384038,-0.1477733651505715,ObstacleAvoidance
26.06666666666712,-1.0802348879384038,-0.1477733651505715,ObstacleAvoidance
26.100000000000456,-1.0776857359919325,-0.14758120818494436,ObstacleAvoidance
26.13333333333379,-1.0721550098069097,-0.14721096997047356,ObstacleAvoidance
26.166666666667126,-1.070336620612038,-0.1470908598045655,ObstacleAvoidance
26.20000000000046,-1.0693008080247004,-0.1470273383047933,ObstacleAvoidance
26.233333333333796,-1.0693008080247004,-0.1470273383047933,ObstacleAvoidance
26.26666666666713,-1.0694778440339854,-0.14703560620381784,ObstacleAvoidance
26.300000000000466,-1.0694778440339854,-0.14703560620381784,ObstacleAvoidance
26.3333333333338,-1.0694525996716069,-0.14703514836122378,ObstacleAvoidance
26.366666666667136,-1.068566801558118,-0.1470401747237282,ObstacleAvoidance
26.40000000000047,-1.068566801558118,-0.1470401747237282,ObstacleAvoidance
26.433333333333806,-1.0635809363059225,-0.14709644755443851,ObstacleAvoidance
26.46666666666714,-1.0617586283879425,-0.1471101882177146,ObstacleAvoidance
26.500000000000476,-1.0617586283879425,-0.1471101882177146,ObstacleAvoidance
26.53333333333381,-1.0610498833108972,-0.1471162156197987,ObstacleAvoidance
26.566666666667146,-1.060847460394037,-0.14712033593011498,ObstacleAvoidance
26.60000000000048,-1.0615810965199686,-0.1470948781258623,ObstacleAvoidance
26.633333333333816,-1.056726562225718,-0.1473160937473601,ObstacleAvoidance
26.66666666666715,-1.056726562225718,-0.1473160937473601,ObstacleAvoidance
26.700000000000486,-1.053995875634723,-0.14744151404795702,ObstacleAvoidance
26.73333333333382,-1.0590298874097648,-0.1472732421613936,ObstacleAvoidance
26.766666666667156,-1.056933455440694,-0.1471359514918107,ObstacleAvoidance
26.80000000000049,-1.056933455440694,-0.1471359514918107,ObstacleAvoidance
26.833333333333826,-1.0547048928737373,-0.14696710434710303,ObstacleAvoidance
26.86666666666716,-1.0525933775540048,-0.1467641146717984,ObstacleAvoidance
26.900000000000496,-1.0525933775540048,-0.1467641146717984,ObstacleAvoidance
26.93333333333383,-1.0501332658218432,-0.14665821292556291,ObstacleAvoidance
26.966666666667166,-1.0451227012575877,-0.14656041739988002,ObstacleAvoidance
27.0000000000005,-1.0451227012575877,-0.14656041739988002,ObstacleAvoidance
27.033333333333836,-1.0364993717885111,-0.14620184070103504,ObstacleAvoidance
27.06666666666717,-1.0364993717885111,-0.14620184070103504,ObstacleAvoidance
27.100000000000506,-1.033922470132561,-0.14604435028609886,In
27.13333333333384,-1.0283945717287266,-0.14563481269565903,In
27.166666666667176,-1.0283945717287266,-0.14563481269565903,In
27.20000000000051,-1.025772074598459,-0.14540777936224947,In
27.233333333333846,-1.023126333691324,-0.14515589778941784,In
27.26666666666718,-1.019401223126246,-0.14476101811678266,In
27.300000000000516,-1.019401223126246,-0.14476101811678266,In
27.33333333333385,-1.0167611974617716,-0.1444558996727383,In
27.366666666667186,-1.0103743998106511,-0.14372164175888935,In
27.40000000000052,-1.0103743998106511,-0.14372164175888935,ObstacleAvoidance
27.433333333333856,-1.0078073107271726,-0.14344794079864065,ObstacleAvoidance
27.46666666666719,-1.001758062475635,-0.1428949003357165,ObstacleAvoidance
27.500000000000526,-0.9991837983023746,-0.1426989141728594,ObstacleAvoidance
