time,x,y,behavior
15.999999999999954,-1.8753289592130673,0.4654063444074241,ObstacleAvoidance
16.03333333333329,-1.8728168436972665,0.46600186677866107,ObstacleAvoidance
16.066666666666624,-1.8703242133993947,0.4665691179845626,ObstacleAvoidance
16.09999999999996,-1.8677277005111685,0.4671360079537834,In
16.133333333333294,-1.865968977443274,0.4675049091042732,In
16.16666666666663,-1.8654240562936288,0.46761927849279306,In
16.199999999999964,-1.865053229170265,0.4677006596890255,In
16.2333333333333,-1.8643127900007173,0.4678686809634641,ObstacleAvoidance
16.266666666666634,-1.8622896810728373,0.46833222303020994,ObstacleAvoidance
16.29999999999997,-1.8599219951727695,0.46887821239163474,ObstacleAvoidance
16.333333333333304,-1.8573555738144294,0.4694633671109263,In
16.36666666666664,-1.8547847199405392,0.47002877642019214,In
16.399999999999974,-1.849629851250786,0.4710975817519093,In
16.43333333333331,-1.8469209610132942,0.4716204212757904,In
16.466666666666644,-1.84423218667242,0.47211340361113086,In
16.49999999999998,-1.8416389942886529,0.47256576942423134,In
16.533333333333314,-1.8416389942886529,0.47256576942423134,In
16.56666666666665,-1.8362903837767495,0.47341992522009435,In
16.599999999999984,-1.8336354339795977,0.47380659772045974,In
16.63333333333332,-1.8309521474101103,0.4741734542725532,In
16.666666666666654,-1.8284160293189156,0.4744941875717652,In
16.69999999999999,-1.825851775319395,0.47479351822566485,In
16.733333333333324,-1.8231589900997496,0.47508216648553614,In
16.76666666666666,-1.820513962151606,0.4753403726989418,In
16.799999999999994,-1.817942510463793,0.4755700619198484,In
16.83333333333333,-1.8152682227428643,0.4757856043785543,In
16.866666666666664,-1.8126678768376125,0.4759714401588986,In
16.9,-1.810040780857066,0.4761376608549811,In
16.933333333333334,-1.807286182020094,0.47629101862781564,In
16.96666666666667,-1.8047833397567419,0.4764125679704798,In
17.000000000000004,-1.8022798917465885,0.47651980019327145,In
17.03333333333334,-1.8001193059307372,0.47651007992919675,In
17.066666666666674,-1.798170036316069,0.47643843299233435,In
17.10000000000001,-1.796213253708831,0.4763489721361101,In
17.133333333333344,-1.7939242162255875,0.4763326591215023,In
17.16666666666668,-1.7912925339098622,0.4763891003557177,In
17.200000000000014,-1.7886606785729817,0.476438531624099,In
17.23333333333335,-1.786079330948789,0.4764822603880198,In
17.266666666666683,-1.783497932387972,0.4765217899762877,ObstacleAvoidance
17.30000000000002,-1.7808405668646774,0.4765581021771952,ObstacleAvoidance
17.333333333333353,-1.7781578857576499,0.4765914793952743,ObstacleAvoidance
17.36666666666669,-1.775626943972896,0.4766211073034291,In
17.400000000000023,-1.7738299411470886,0.4766393382667792,In
17.43333333333336,-1.7731464898740168,0.47664142877591686,In
17.466666666666693,-1.773045221135765,0.4766405995865107,In
17.50000000000003,-1.7723366554694338,0.4766298369632297,In
17.533333333333363,-1.7702867106189555,0.47659616995722565,In
17.5666666666667,-1.767832009426331,0.47655336827137085,In
17.600000000000033,-1.7651494180448026,0.4765070972290053,In
17.63333333333337,-1.762365618189931,0.47646161729852166,In
17.666666666666703,-1.7598094919708174,0.47642463150575054,In
17.70000000000004,-1.7573038855331677,0.4763968876940248,In
17.733333333333373,-1.7546210401008937,0.47637514842265055,In
17.76666666666671,-1.7520394556333017,0.4763563874026534,In
17.800000000000043,-1.749381867074565,0.4763355330004254,In
17.83333333333338,-1.7466484089469254,0.4763119575069952,In
17.866666666666713,-1.7440415213333125,0.47628682300501646,In
17.90000000000005,-1.7414347095317468,0.47625901068038407,In
17.933333333333383,-1.7388532335251947,0.47622854577745605,In
17.96666666666672,-1.7361452752543751,0.47619352356126954,In
18.000000000000053,-1.7334120029545368,0.47615513654986025,In
18.03333333333339,-1.7309065281141691,0.4761184331616214,In
18.066666666666723,-1.7256678305403408,0.4760387802576906,In
18.10000000000006,-1.7229346449355478,0.47599470673686894,In
18.133333333333393,-1.720252146283453,0.4759502214278441,In
18.16666666666673,-1.7175696151668334,0.47590557068676637,In
18.200000000000063,-1.7175696151668334,0.47590557068676637,In
18.2333333333334,-1.712407050172003,0.4758199112133413,In
18.266666666666733,-1.7096486479317667,0.47577296919345513,In
18.300000000000068,-1.7070167063742703,0.4757274103680161,In
18.333333333333403,-1.7043594723692828,0.4756816608661664,In
18.366666666666738,-1.701702236809582,0.4756363411767111,In
18.400000000000073,-1.6990956526286263,0.4755913038917879,In
18.433333333333408,-1.6963372225880062,0.4755429070026669,In
18.466666666666743,-1.6936294763906565,0.47549495795013075,In
18.500000000000078,-1.6910228628546045,0.4754488956083668,In
18.533333333333413,-1.688365665978284,0.4754020221013875,In
18.566666666666748,-1.6858096373372125,0.47535634111244435,In
18.600000000000083,-1.683051247534687,0.47530596059340524,In
18.633333333333418,-1.6803687675391596,0.4752563175356505,In
18.666666666666753,-1.6777116109009336,0.47520746039875306,In
18.700000000000088,-1.6751050700675003,0.4751595798591238,In
18.733333333333423,-1.6724985710268758,0.47510928587718193,In
18.766666666666758,-1.6697151751076638,0.47504353983512343,In
18.800000000000093,-1.6669829674703849,0.4749576121894446,In
18.833333333333428,-1.6644034131951553,0.4748528949094736,In
18.866666666666763,-1.661774431048001,0.47472042436041173,In
18.900000000000098,-1.6590457809904715,0.4745558859488405,In
18.933333333333433,-1.6563947094218268,0.4743695090570971,In
18.966666666666768,-1.6537707366142287,0.474159259566548,In
19.000000000000103,-1.6511490045967239,0.4739236589183137,In
19.033333333333438,-1.6485045286496844,0.4736597072005162,In
19.066666666666773,-1.6458878750115244,0.4733729435147067,In
19.100000000000108,-1.6432740898724292,0.4730609631934537,In
19.133333333333443,-1.6405881897184207,0.47271374144428235,In
19.166666666666778,-1.6380060508509189,0.4723546617375539,In
19.200000000000113,-1.6354274050820254,0.47197135954241193,In
19.233333333333448,-1.6328275367365965,0.47155957952903493,In
19.266666666666783,-1.6302566069316078,0.47112717373828333,In
19.300000000000118,-1.6277895496146588,0.4706887294669148,In
19.333333333333453,-1.624203830085454,0.4708558809908395,In
19.366666666666788,-1.619921038531053,0.47162200993658493,In
19.400000000000123,-1.6155571695077973,0.47236040698487036,In
19.433333333333458,-1.6116687010269923,0.4726855894359299,In
19.466666666666793,-1.6090968116443334,0.47212500891516357,In
19.500000000000128,-1.6065785883866734,0.4715559199160861,In
19.533333333333463,-1.6039904234612568,0.4709525434609857,In
19.566666666666798,-1.6014060409034998,0.4703330859938265,In
19.600000000000133,-1.5989233269467207,0.46972374177827947,In
19.633333333333468,-1.5964432880984556,0.46910344494250417,In
19.666666666666803,-1.5938429982561308,0.46844257897023034,In
19.700000000000138,-1.5912939696978965,0.4677859085833681,In
19.733333333333473,-1.58872202062739,0.4671167828002768,In
19.766666666666808,-1.586102042547476,0.46643101914782525,In
19.800000000000143,-1.5835075649270394,0.4657479819114054,In
19.833333333333478,-1.5785639733530241,0.4644433903553582,In
19.866666666666813,-1.5760190253781214,0.4637708363522465,In
19.900000000000148,-1.5760190253781214,0.4637708363522465,In
19.933333333333483,-1.5707093613822432,0.46236574820523163,In
19.966666666666818,-1.5683845076171514,0.46175181769103635,In
20.000000000000153,-1.5658148767140756,0.46107379036152113,In
20.033333333333488,-1.5632946452739662,0.4604068748886403,In
20.066666666666823,-1.5605299950515943,0.4596742413395131,In
20.100000000000158,-1.5579856350202044,0.4589995032507523,In
20.133333333333493,-1.5556856615790942,0.4583907478472887,In
20.166666666666828,-1.5531408773933797,0.45771773042467845,In
20.200000000000163,-1.5505229571157617,0.4570243224724547,In
20.233333333333498,-1.5478072485954104,0.456304356242285,In
20.266666666666833,-1.5454096507007562,0.45566857914137676,In
20.300000000000168,-1.5429876302430654,0.45502607146741314,In
20.333333333333503,-1.5404679531398475,0.45435680670505607,In
20.366666666666838,-1.5379241488599882,0.45368014913969706,In
20.400000000000173,-1.535184769509302,0.45295080483132416,In
20.433333333333508,-1.5327388822401047,0.4522996471077073,In
20.466666666666843,-1.530317123562188,0.4516563119999702,In
20.500000000000178,-1.5278215750502508,0.4509948698534928,In
20.533333333333513,-1.5252523025028966,0.45031522126305124,In
20.566666666666848,-1.5225603957027678,0.44960421939419776,In
20.600000000000183,-1.5201133976378283,0.44895711553021633,In
20.633333333333518,-1.5176426307519686,0.4483009976023067,In
20.666666666666853,-1.515123510107601,0.4476300282697902,In
20.700000000000188,-1.5125552174661019,0.4469467395365999,In
20.733333333333523,-1.5098394438544664,0.44622708761809315,In
20.766666666666858,-1.5073416422663823,0.44557423270637664,In
20.800000000000193,-1.504790457915267,0.4449255706335616,In
20.833333333333528,-1.5023077768577895,0.4443161767154026,In
20.866666666666863,-1.4997699877645974,0.4437191974419927,In
20.900000000000198,-1.49720216977012,0.44313993952127,In
20.933333333333533,-1.4946550927908822,0.4425839887971422,In
20.966666666666868,-1.492004431615365,0.4420285939073118,In
21.000000000000203,-1.4892990349062385,0.4414882905300839,In
21.033333333333537,-1.4866142246183125,0.44097455155265697,In
21.066666666666872,-1.4839249622969697,0.44048438453530986,In
21.100000000000207,-1.4813310603806176,0.4400365382523896,In
21.133333333333542,-1.47868321605049,0.43960366515157967,In
21.166666666666877,-1.4761064783027393,0.43920742313771555,In
21.200000000000212,-1.4735009151261786,0.4388329156563611,In
21.233333333333547,-1.4708669542117283,0.43847949657356095,In
21.266666666666882,-1.4681543877602679,0.4381415947267601,In
21.300000000000217,-1.4655392809032253,0.43784089848926955,In
21.333333333333552,-1.462946840903893,0.4375659993578558,In
21.366666666666887,-1.4601756185522503,0.437297706096315,In
21.400000000000222,-1.4576036775754044,0.4370730446796131,In
21.433333333333557,-1.4549795534087884,0.43686545014824635,In
21.466666666666892,-1.4522529738693166,0.4366698805577612,In
21.500000000000227,-1.4496766940301276,0.4365031761313793,ObstacleAvoidance
21.533333333333562,-1.444420407912642,0.4362074697348774,ObstacleAvoidance
21.566666666666897,-1.4417659873526627,0.43607696185061223,ObstacleAvoidance
21.600000000000232,-1.4417659873526627,0.43607696185061223,ObstacleAvoidance
21.633333333333567,-1.4400467497140077,0.43599642541160566,Vision
21.666666666666902,-1.4392631895561374,0.43595539438631115,Vision
21.700000000000237,-1.4393135618517658,0.4359607170358067,Vision
21.733333333333572,-1.4393135618517658,0.4359607170358067,Vision
21.766666666666907,-1.4384309937103463,0.4358841717046467,Vision
21.800000000000242,-1.4363131317853264,0.43569767471576915,Vision
21.833333333333577,-1.4338924336340193,0.43548706318559394,Vision
21.866666666666912,-1.431219593471877,0.43525501367310687,Vision
21.900000000000247,-1.4258493798622245,0.4347806797734504,Vision
21.933333333333582,-1.4258493798622245,0.4347806797734504,Vision
21.966666666666917,-1.4207319464445005,0.4343207724235745,Vision
22.000000000000252,-1.4180852615538888,0.43407944534387904,Vision
22.033333333333587,-1.4154388012998345,0.4338360510943879,Vision
22.066666666666922,-1.4127672668625846,0.4335888544820316,Vision
22.100000000000257,-1.4103549835826454,0.43323505055915495,Vision
22.133333333333592,-1.4085356816117836,0.4323309190020433,Vision
22.166666666666927,-1.4066658256303377,0.4314160140046465,Vision
22.200000000000262,-1.4047453677731037,0.43049076796217267,Vision
22.233333333333597,-1.4021771373202718,0.43018766402503855,ObstacleAvoidance
22.266666666666932,-1.3996583164385485,0.4299391835152309,ObstacleAvoidance
22.300000000000267,-1.3970136096953447,0.42967743168072453,ObstacleAvoidance
22.333333333333602,-1.395175263448648,0.4294923861751046,ObstacleAvoidance
22.366666666666937,-1.394546228615776,0.4294241444991107,ObstacleAvoidance
22.400000000000272,-1.3945210641770542,0.429421083547174,ObstacleAvoidance
22.433333333333607,-1.3945962612477194,0.42943135783118985,ObstacleAvoidance
22.466666666666942,-1.3944711950004236,0.429412332600492,ObstacleAvoidance
22.500000000000277,-1.3943962926168456,0.429399677443594,ObstacleAvoidance
22.533333333333612,-1.3944958337328426,0.4294181218632079,ObstacleAvoidance
22.566666666666947,-1.3945703091586175,0.4294331415214828,ObstacleAvoidance
22.600000000000282,-1.394520801194035,0.42942234024884046,ObstacleAvoidance
22.633333333333617,-1.394520801194035,0.42942234024884046,ObstacleAvoidance
22.666666666666952,-1.3944225749931338,0.4293976123208941,ObstacleAvoidance
22.700000000000287,-1.3944715237291974,0.4294107617234088,ObstacleAvoidance
22.733333333333622,-1.3945445514496908,0.42943161870361973,ObstacleAvoidance
22.766666666666957,-1.3945687291826199,0.4294389624719137,ObstacleAvoidance
22.800000000000292,-1.3945687291826199,0.4294389624719137,ObstacleAvoidance
22.833333333333627,-1.3944487947404918,0.4293984402629632,ObstacleAvoidance
22.866666666666962,-1.3944487947404918,0.4293984402629632,ObstacleAvoidance
22.900000000000297,-1.3945198786755852,0.429425019445105,ObstacleAvoidance
22.933333333333632,-1.3945434966605252,0.42943428152837926,ObstacleAvoidance
22.966666666666967,-1.3945668836262495,0.4294438910495507,ObstacleAvoidance
23.000000000000302,-1.394543595409025,0.4294339177189774,ObstacleAvoidance
23.033333333333637,-1.3944743245470277,0.4294028894080762,ObstacleAvoidance
23.066666666666972,-1.3944972499937915,0.42941362361993374,ObstacleAvoidance
23.100000000000307,-1.3945199444213399,0.4294247052696883,ObstacleAvoidance
23.133333333333642,-1.3947463820687,0.4294474734581833,ObstacleAvoidance
23.166666666666977,-1.3947463820687,0.4294474734581833,ObstacleAvoidance
23.200000000000312,-1.3961465756994573,0.4293948395332956,ObstacleAvoidance
23.233333333333647,-1.3990525547503112,0.42940060170011496,ObstacleAvoidance
23.266666666666982,-1.3992579428358733,0.4294534738543437,ObstacleAvoidance
23.300000000000317,-1.399321931610995,0.4294943926873383,ObstacleAvoidance
23.333333333333652,-1.399258606194961,0.42945248337961284,ObstacleAvoidance
23.366666666666987,-1.399175111913493,0.42939527276581646,ObstacleAvoidance
23.400000000000322,-1.3991957451302883,0.4294098807395759,ObstacleAvoidance
23.433333333333657,-1.3992978162153795,0.42948476979879724,ObstacleAvoidance
23.466666666666992,-1.3993179850808137,0.4295000711048682,ObstacleAvoidance
23.500000000000327,-1.3992980483910604,0.42948442313264157,ObstacleAvoidance
23.533333333333662,-1.399258705242434,0.42945254971552155,ObstacleAvoidance
23.566666666666997,-1.3993066646633057,0.429572812480066,ObstacleAvoidance
23.600000000000332,-1.3995120816860869,0.4299445818918842,ObstacleAvoidance
23.633333333333667,-1.3997359121414323,0.4303338447747833,ObstacleAvoidance
23.666666666667002,-1.39994932330352,0.43068396717296337,ObstacleAvoidance
23.700000000000337,-1.3998942819037252,0.4306316151582549,ObstacleAvoidance
23.733333333333672,-1.3998401018946378,0.43057840527704194,ObstacleAvoidance
23.766666666667007,-1.3998578526578989,0.43059646087707104,ObstacleAvoidance
23.80000000000034,-1.3999277294463743,0.4306697224460202,ObstacleAvoidance
23.833333333333677,-1.3999791930666718,0.4307254891243353,ObstacleAvoidance
23.86666666666701,-1.3999454802096356,0.4306877780460493,ObstacleAvoidance
23.900000000000347,-1.3999288888752417,0.4306686337510027,ObstacleAvoidance
23.93333333333368,-1.3999288888752417,0.4306686337510027,ObstacleAvoidance
23.966666666667017,-1.3999925387050776,0.43074733791398795,ObstacleAvoidance
24.00000000000035,-1.4004000278032203,0.4311224910605951,ObstacleAvoidance
24.033333333333687,-1.4010010028598607,0.4316780324061544,ObstacleAvoidance
24.06666666666702,-1.401571932641997,0.4321925569018535,ObstacleAvoidance
24.100000000000357,-1.4018845021655761,0.4324710414480462,ObstacleAvoidance
24.13333333333369,-1.4018701977219141,0.4324501708491944,ObstacleAvoidance
24.166666666667027,-1.4019120857287803,0.43251345985602846,ObstacleAvoidance
24.20000000000036,-1.4019256625425174,0.4325347763932119,ObstacleAvoidance
24.233333333333697,-1.4019123834229754,0.4325132285840815,ObstacleAvoidance
24.26666666666703,-1.4018347923239047,0.432382752640809,ObstacleAvoidance
24.300000000000367,-1.4018347923239047,0.432382752640809,ObstacleAvoidance
24.3333333333337,-1.4014548240677303,0.4316962897488925,ObstacleAvoidance
24.366666666667037,-1.4004756906618439,0.4298950622966852,ObstacleAvoidance
24.40000000000037,-1.3993207532890781,0.4277572734922448,ObstacleAvoidance
24.433333333333707,-1.3990269543171339,0.42450384836423005,ObstacleAvoidance
24.46666666666704,-1.399027029988575,0.42107242394106864,ObstacleAvoidance
24.500000000000377,-1.3990539458941464,0.4176258276841859,ObstacleAvoidance
24.53333333333371,-1.39824586098184,0.415026853038102,Vision
24.566666666667047,-1.3971149120707287,0.4126779457956133,Vision
24.60000000000038,-1.395983479644847,0.41027317646457057,Vision
24.633333333333717,-1.3948855855663898,0.40788070420969247,Vision
24.66666666666705,-1.3938275339545902,0.4055257505759546,Vision
24.700000000000387,-1.3927384626987571,0.4030738364592615,Vision
24.73333333333372,-1.3916714438253446,0.4006675133344733,Vision
24.766666666667057,-1.3906331142425756,0.3983315082540418,Vision
24.80000000000039,-1.3895716720435798,0.39595042003000475,Vision
24.833333333333727,-1.388476903086499,0.3935009938291703,Vision
24.86666666666706,-1.3873892017869454,0.3910760816516179,Vision
24.900000000000396,-1.3852346693714275,0.3863002938588815,Vision
24.93333333333373,-1.3841483370899603,0.38390259852602454,Vision
24.966666666667066,-1.3830487754215175,0.3814831395641669,Vision
25.0000000000004,-1.3819460996094506,0.379065105248702,Vision
25.033333333333736,-1.3808891189787913,0.3761860601803268,Vision
25.06666666666707,-1.3798845036386118,0.3733139053724465,Vision
25.100000000000406,-1.3788689133721306,0.3704186824769758,Vision
25.13333333333374,-1.3777770485902316,0.3677717201749457,Vision
25.166666666667076,-1.3766537989070593,0.36533524091912417,Vision
25.20000000000041,-1.3755383048510035,0.36292306036140776,Vision
25.233333333333746,-1.37443073193194,0.3605351464363939,Vision
25.26666666666708,-1.3733638633650254,0.35823988987842437,Vision
25.300000000000416,-1.372209652029354,0.3557619278729323,Vision
25.33333333333375,-1.371063826294904,0.3533079707940565,Vision
25.366666666667086,-1.3699371915759582,0.3509009966639177,Vision
25.40000000000042,-1.3688511611258056,0.3485868280822836,Vision
25.433333333333756,-1.3677427564285063,0.3462271948031768,Vision
25.46666666666709,-1.366590829824004,0.34377609397996733,Vision
25.500000000000426,-1.3654482164534627,0.3413486895748993,Vision
25.53333333333376,-1.3643249275429,0.33896807054328837,Vision
25.566666666667096,-1.3632212607509515,0.33663422214814853,ObstacleAvoidance
25.60000000000043,-1.3621169973460165,0.3343006181306776,ObstacleAvoidance
25.633333333333766,-1.360958107665244,0.33185279818766616,ObstacleAvoidance
25.6666666666671,-1.3597656059242158,0.32933696274102464,Vision
25.700000000000436,-1.3586786769735901,0.32705117359293767,Vision
25.73333333333377,-1.357570662856294,0.3247474031294724,Vision
25.766666666667106,-1.3564254848373758,0.32240536925715996,Vision
25.80000000000044,-1.3552301139690535,0.32000346920654593,Vision
25.833333333333776,-1.354022107666087,0.3176079237869242,Vision
25.86666666666711,-1.3528433356700462,0.3152826157812321,Vision
25.900000000000446,-1.3516271050468849,0.31289115368848325,Vision
25.93333333333378,-1.3504426286270674,0.3105687539237083,Vision
25.966666666667116,-1.3492551999120068,0.30824795646085174,Vision
26.00000000000045,-1.34807682013339,0.30595082075930297,Vision
26.033333333333786,-1.3468151708604288,0.30349732256320405,Vision
26.06666666666712,-1.345585905764917,0.30111259292359044,Vision
26.100000000000456,-1.3444010581439452,0.2988188568097274,Vision
26.13333333333379,-1.3432022873035685,0.2965037770410654,Vision
26.166666666667126,-1.3420124319551616,0.2942125566089909,Vision
26.20000000000046,-1.3407615158496808,0.29181047044524167,Vision
26.233333333333796,-1.3395314818110233,0.289454567374986,Vision
26.26666666666713,-1.3383112254705545,0.28712209901678587,Vision
26.300000000000466,-1.3371006801060372,0.2848131641582811,Vision
26.3333333333338,-1.3358874146783901,0.28250570074865194,Vision
26.366666666667136,-1.3346362261593943,0.2801323449580519,Vision
26.40000000000047,-1.3333831797834874,0.27776003599179566,Vision
26.433333333333806,-1.3321757120426896,0.27547806628607535,Vision
26.46666666666714,-1.3309662209351039,0.27319717547010186,Vision
26.500000000000476,-1.3297184410595815,0.2708507207014803,Vision
26.53333333333381,-1.3284920077151103,0.26855018732026625,Vision
26.566666666667146,-1.3272280490212813,0.2661835986396354,Vision
26.60000000000048,-1.3259986633815666,0.2638846675603398,Vision
26.633333333333816,-1.3247197190954034,0.2614974562123614,Vision
26.66666666666715,-1.3234862867221127,0.25920068291255927,Vision
26.700000000000486,-1.3222505987499196,0.25690511935554666,Vision
26.73333333333382,-1.3209653521312783,0.25452127552985143,Vision
26.766666666667156,-1.3197151430309788,0.2522048275994056,Vision
26.80000000000049,-1.3184392096462982,0.2498446801918518,ObstacleAvoidance
26.833333333333826,-1.3171852527667738,0.2475301604002163,ObstacleAvoidance
26.86666666666716,-1.3159411056508408,0.24523924083051346,ObstacleAvoidance
26.900000000000496,-1.3146950018903563,0.24294930136291726,Vision
26.93333333333383,-1.3134095816458404,0.24059425463260808,Vision
26.966666666667166,-1.3107988318900519,0.23590640359786208,Vision
27.0000000000005,-1.3107988318900519,0.23590640359786208,Vision
27.033333333333836,-1.3081814512596948,0.231397054452826,Vision
27.06666666666717,-1.3068246557351162,0.2291119030391166,Vision
27.100000000000506,-1.3054226365445871,0.226765278773925,Vision
27.13333333333384,-1.3040691136275768,0.2245076557648678,Vision
27.166666666667176,-1.3026997749774172,0.2222300002228722,Vision
27.20000000000051,-1.3012879006590334,0.2198892348706416,Vision
27.233333333333846,-1.2999512425492428,0.21768054805184195,Vision
27.26666666666718,-1.2985729109774469,0.2154083267982757,Vision
27.300000000000516,-1.2972189102973493,0.21318059014007512,Vision
27.33333333333385,-1.2957833884847494,0.21082457227812063,Vision
27.366666666667186,-1.2944501684924041,0.20864338179857034,Vision
27.40000000000052,-1.2930745116194753,0.20639914823102207,Vision
27.433333333333856,-1.2916963322586967,0.20415651955682323,Vision
27.46666666666719,-1.2903024038870048,0.20189375956204614,Vision
27.500000000000526,-1.2888659719124926,0.19956805526691118,Vision
27.53333333333386,-1.2874928562939567,0.19735200696066107,Vision
27.566666666667196,-1.2861436738251277,0.19518060616822258,Vision
27.60000000000053,-1.2847790066429028,0.19298910871203978,Vision
27.633333333333866,-1.2833180970333586,0.1906487420415897,Vision
27.6666666666672,-1.2819217316625975,0.18841727830716953,Vision
27.700000000000536,-1.2805360382616462,0.18620899017015002,Vision
27.73333333333387,-1.2791612490626192,0.18402374677748812,Vision
27.766666666667206,-1.2778112552195175,0.18188272627410618,Vision
27.80000000000054,-1.2763777810079322,0.17961483447647075,Vision
27.833333333333876,-1.274928125386609,0.1773272385742199,Vision
27.86666666666721,-1.2735439429325242,0.17514802219582704,Vision
27.900000000000546,-1.2721574702227034,0.17297027985774105,Vision
27.93333333333388,-1.270791006095977,0.17085328979186504,Vision
27.966666666667216,-1.2690427241076978,0.16952068611991883,Vision
28.00000000000055,-1.2672710671018659,0.16819600566707393,Vision
28.033333333333886,-1.2655886741941218,0.16697137351056923,Vision
28.06666666666722,-1.2641372831092048,0.16498308297798314,ObstacleAvoidance
28.100000000000556,-1.2627123034340326,0.1627698111882095,ObstacleAvoidance
28.13333333333389,-1.261271621755977,0.16053656183405512,ObstacleAvoidance
28.166666666667226,-1.2597336793518532,0.15815519022972874,Vision
28.20000000000056,-1.2570263807600803,0.15399815501732422,Vision
28.233333333333896,-1.2555514913334733,0.15178738842214373,Vision
28.26666666666723,-1.254029553346161,0.14954724016715054,Vision
28.300000000000566,-1.254029553346161,0.14954724016715054,Vision
28.3333333333339,-1.2525097986309301,0.14733620256069996,Vision
28.366666666667236,-1.251014472196894,0.14516990007125458,Vision
28.40000000000057,-1.2494876749609605,0.14296374119073985,Vision
28.433333333333906,-1.2479442115477668,0.14073839173436758,Vision
28.46666666666724,-1.246484897341797,0.13863948522049657,Vision
28.500000000000576,-1.2434587769468837,0.1343005892456966,Vision
28.53333333333391,-1.2418922698840216,0.1320603703678236,Vision
28.566666666667246,-1.2403964345873273,0.1299252432794159,Vision
28.60000000000058,-1.238912647897409,0.12781251569107244,Vision
28.633333333333916,-1.238912647897409,0.12781251569107244,Vision
28.66666666666725,-1.2358802045650246,0.1235089217092919,Vision
28.700000000000585,-1.2343323117085443,0.12131756454040621,ObstacleAvoidance
28.73333333333392,-1.2328556888703963,0.11923084032709802,ObstacleAvoidance
28.766666666667255,-1.2313769402081123,0.11714555649857594,ObstacleAvoidance
28.80000000000059,-1.2298521135946767,0.11499988405603223,Vision
28.833333333333925,-1.2287962809954034,0.11351446051269809,Vision
28.86666666666726,-1.2283168008010064,0.11283056629101429,Vision
28.900000000000595,-1.2283168008010064,0.11283056629101423,Vision
28.93333333333393,-1.2279350233992044,0.11226371765615623,Vision
28.966666666667265,-1.2268180052010533,0.11060535425365164,Vision
29.0000000000006,-1.22545723371798,0.10859225404244688,Vision
29.033333333333935,-1.2239524265678319,0.10637103500480571,Vision
29.06666666666727,-1.2224607309365276,0.10417149527483588,Vision
29.100000000000605,-1.2209817809018542,0.10199396300717234,Vision
29.13333333333394,-1.2195292862348202,0.0998596586755982,Vision
29.166666666667275,-1.2180604913127382,0.09770583561353158,Vision
29.20000000000061,-1.2165898696926025,0.0955532235193064,Vision
29.233333333333945,-1.2151174213744131,0.09340182239292305,Vision
29.26666666666728,-1.2135716759514468,0.09114729549187806,Vision
29.300000000000615,-1.2120670917830652,0.08895659554600432,Vision
29.33333333333395,-1.2106321832649143,0.08687160884429734,Vision
29.366666666667285,-1.2091523932999402,0.08472531586079368,Vision
29.40000000000062,-1.2076849510678236,0.08260119296041013,Vision
29.433333333333955,-1.206143148818862,0.08037466447775726,Vision
29.46666666666729,-1.2046136275066281,0.07817040481591592,Vision
29.500000000000625,-1.20308214590408,0.07596755359729868,Vision
29.53333333333396,-1.2016064646469324,0.07384922709062647,Vision
29.566666666667295,-1.2000848390308936,0.07167031449455014,Vision
29.60000000000063,-1.198502563169018,0.06941021678998816,Vision
29.633333333333965,-1.1969616140955486,0.06721391409903638,Vision
29.6666666666673,-1.1954622909365686,0.06508117700475102,Vision
29.700000000000635,-1.1924138784167797,0.06075800040935586,Vision
29.73333333333397,-1.1908202735313602,0.05850592647181346,Vision
29.766666666667305,-1.1908202735313602,0.05850592647181346,Vision
29.80000000000064,-1.189268460094251,0.05631738618937676,Vision
29.833333333333975,-1.1861882653852898,0.051985662196209814,Vision
29.86666666666731,-1.1846889299651164,0.04988400467827908,Vision
29.900000000000645,-1.183069754829111,0.04761909413017007,Vision
29.93333333333398,-1.1814780311766828,0.045396790063449266,Vision
29.966666666667315,-1.179972948477827,0.04329916039980869,Vision
30.00000000000065,-1.1784361277925528,0.041162069295864245,Vision
30.033333333333985,-1.1768671044609567,0.03898577811012077,ObstacleAvoidance
30.06666666666732,-1.175310295269958,0.03683185448287973,ObstacleAvoidance
30.100000000000655,-1.1737364539794863,0.034659068434416906,ObstacleAvoidance
30.13333333333399,-1.172188934464394,0.03252970779742642,Vision
30.166666666667325,-1.1706461189962845,0.030428284608713996,Vision
30.20000000000066,-1.1690404774294318,0.02827889034950326,Vision
30.233333333333995,-1.1674458034700779,0.026184554969772678,ObstacleAvoidance
30.26666666666733,-1.1658331151496661,0.024104083344366645,ObstacleAvoidance
30.300000000000665,-1.1641926581323863,0.02201317384153989,ObstacleAvoidance
30.333333333334,-1.1624981454974284,0.01986813677830701,Vision
30.366666666667335,-1.160935085553728,0.017909608942977384,Vision
30.40000000000067,-1.1593085605785354,0.015904692753219707,Vision
30.433333333334005,-1.1576157099902813,0.013855914708424122,Vision
30.46666666666734,-1.1559431260336175,0.011856108762339612,Vision
30.500000000000675,-1.1542659854765835,0.009860272613439025,Vision
30.53333333333401,-1.1525535493617065,0.007827893561382915,Vision
30.566666666667345,-1.1508383194613914,0.005797942271026091,Vision
30.60000000000068,-1.1491367644775148,0.0037894757259656076,Vision
30.633333333334015,-1.147482118026906,0.0018408082817857885,Vision
30.66666666666735,-1.145825276043023,-0.00010589023458218438,Vision
30.700000000000685,-1.1441003695443723,-0.0021277073681959524,Vision
