time,x,y,behavior
25.566666666667096,-1.2501483410283558,0.05652486390643269,ObstacleAvoidance
25.60000000000043,-1.247616017954275,0.05571847409427971,ObstacleAvoidance
25.633333333333766,-1.2451310290881976,0.054930361018448226,Vision
25.6666666666671,-1.24262043501194,0.05413920783400983,Vision
25.700000000000436,-1.240154289200604,0.0533754578455346,Vision
25.73333333333377,-1.2375365287962101,0.05258821243635192,ObstacleAvoidance
25.766666666667106,-1.2349364807013907,0.051830464462370274,ObstacleAvoidance
25.80000000000044,-1.2349364807013907,0.051830464462370274,ObstacleAvoidance
25.833333333333776,-1.232477826279648,0.0511303243141536,ObstacleAvoidance
25.86666666666711,-1.22799449046775,0.049869848017748575,Vision
25.900000000000446,-1.22799449046775,0.049869848017748575,Vision
25.93333333333378,-1.2274108335004061,0.049701546130202445,Vision
25.966666666667116,-1.2274591579776837,0.04971675280705706,ObstacleAvoidance
26.00000000000045,-1.2266887943812066,0.04946663725436029,ObstacleAvoidance
26.033333333333786,-1.224715980662624,0.048821894416755884,ObstacleAvoidance
26.06666666666712,-1.2224298477110007,0.04807681730120533,ObstacleAvoidance
26.100000000000456,-1.2198294924137651,0.047234055081418425,ObstacleAvoidance
26.13333333333379,-1.2173219993073927,0.04643314468169357,ObstacleAvoidance
26.166666666667126,-1.2148808566311888,0.045674200917631136,Vision
26.20000000000046,-1.2122149426249782,0.04487141281057683,Vision
26.233333333333796,-1.2095662248640155,0.04409963595227223,Vision
26.26666666666713,-1.2070810540976535,0.04340028495365206,Vision
26.300000000000466,-1.2047361474051825,0.04276350754514263,Vision
26.3333333333338,-1.2020687642338934,0.04205904032050917,Vision
26.366666666667136,-1.1995459651542306,0.04140166565359893,Vision
26.40000000000047,-1.1970715312652433,0.04075970867941231,Vision
26.433333333333806,-1.194376027945202,0.04006255261463959,Vision
26.46666666666714,-1.1917780359788896,0.03939294971399748,Vision
26.500000000000476,-1.1892286276679997,0.03873762799993624,Vision
26.53333333333381,-1.1867522470779763,0.03810303366154677,Vision
26.566666666667146,-1.1842015847357437,0.037452381831222015,Vision
26.60000000000048,-1.1815766406413009,0.03678567250896203,Vision
26.633333333333816,-1.1789757919854937,0.036127092918820825,Vision
26.66666666666715,-1.1763745528434983,0.03547015443933843,ObstacleAvoidance
26.700000000000486,-1.1738707831958528,0.03484072669161603,ObstacleAvoidance
26.73333333333382,-1.1713171747154612,0.0342018562245478,ObstacleAvoidance
26.766666666667156,-1.1687383434892098,0.03355948462270797,ObstacleAvoidance
26.80000000000049,-1.1660112939474045,0.032883820244466566,Vision
26.833333333333826,-1.1634787476107875,0.032265281758530995,Vision
26.86666666666716,-1.1610157994840826,0.031682156925434524,Vision
26.900000000000496,-1.1585225035558049,0.031117834464751637,ObstacleAvoidance
26.93333333333383,-1.1559003002998356,0.0305501490084355,ObstacleAvoidance
26.966666666667166,-1.1533989136960066,0.030022777337677997,ObstacleAvoidance
27.0000000000005,-1.1506486202141974,0.029449332014277463,Vision
27.033333333333836,-1.1478970658251588,0.028881568075607156,Vision
27.06666666666717,-1.1453415662722324,0.028365882838100875,Vision
27.100000000000506,-1.1428820849492867,0.027886591657586668,Vision
27.13333333333384,-1.1404185399528683,0.027428473208020387,Vision
27.166666666667176,-1.1376777070636723,0.026938966361279237,Vision
27.20000000000051,-1.1351598948904913,0.026496621635330397,Vision
27.233333333333846,-1.132566834219509,0.02604402924526822,Vision
27.26666666666718,-1.1298736067803326,0.02557629924792082,Vision
27.300000000000516,-1.1272049489847398,0.025115142736774065,ObstacleAvoidance
27.33333333333385,-1.124710565396146,0.02468602309636203,ObstacleAvoidance
27.366666666667186,-1.12216594446675,0.024250281931756046,ObstacleAvoidance
27.40000000000052,-1.1195461203368755,0.023803829784909747,ObstacleAvoidance
27.433333333333856,-1.1169509111479066,0.023363487806136785,ObstacleAvoidance
27.46666666666719,-1.1142304368770422,0.02290480296591607,ObstacleAvoidance
27.500000000000526,-1.1117829104576227,0.022502133496577537,Vision
27.53333333333386,-1.1100328294930089,0.02222592796714984,Vision
27.566666666667196,-1.1091582525997894,0.02208473048884102,Vision
27.60000000000053,-1.1091582525997894,0.02208473048884102,Vision
27.633333333333866,-1.1084131460838114,0.021938470269155075,Vision
27.6666666666672,-1.1063267002456696,0.021529572868071722,Vision
27.700000000000536,-1.1063267002456696,0.021529572868071722,Vision
27.73333333333387,-1.1039169740367114,0.021059639542163333,Vision
27.766666666667206,-1.0986989554747213,0.02004777253504153,Vision
27.80000000000054,-1.0961640117731524,0.019558695862560094,Vision
27.833333333333876,-1.0935293835302042,0.019051745252381402,ObstacleAvoidance
27.86666666666721,-1.0908696162601563,0.01854137837217129,ObstacleAvoidance
27.900000000000546,-1.0908696162601563,0.01854137837217129,ObstacleAvoidance
27.93333333333388,-1.088308878137249,0.01805229494808558,ObstacleAvoidance
27.966666666667216,-1.0856482358622355,0.01754664267594397,ObstacleAvoidance
28.00000000000055,-1.0802744840266234,0.016540544987017847,ObstacleAvoidance
28.033333333333886,-1.0802744840266234,0.016540544987017847,Vision
28.06666666666722,-1.0750378197224082,0.015630296074599426,Vision
28.100000000000556,-1.0725381190330598,0.015233130487208035,Vision
28.13333333333389,-1.069984784787547,0.014851532191489436,Vision
28.166666666667226,-1.0671775127030692,0.014457122823732904,Vision
28.20000000000056,-1.064618866544787,0.014112915685375316,Vision
28.233333333333896,-1.0619088334881823,0.013755119412347305,Vision
28.26666666666723,-1.0591731247124916,0.013398455185819613,Vision
28.300000000000566,-1.0565625044133296,0.013061312759251764,Vision
28.3333333333339,-1.0549498463190785,0.012798050968546915,Vision
28.366666666667236,-1.0534398808680288,0.012544849333774588,Vision
28.40000000000057,-1.05177894309892,0.01227404507686325,Vision
28.433333333333906,-1.0494781020735382,0.011965862229946889,ObstacleAvoidance
28.46666666666724,-1.0468659543323675,0.011640691834097994,ObstacleAvoidance
28.500000000000576,-1.0442785862776318,0.011321321835424558,ObstacleAvoidance
28.53333333333391,-1.0416656733851009,0.011002341205763766,ObstacleAvoidance
28.566666666667246,-1.0390521745197652,0.010688203009311725,ObstacleAvoidance
28.60000000000058,-1.0362865288115828,0.010367685176978947,ObstacleAvoidance
28.633333333333916,-1.0337449189682348,0.010093098848760529,ObstacleAvoidance
28.66666666666725,-1.0312008458421145,0.009842349019155816,ObstacleAvoidance
28.700000000000585,-1.0285536391920314,0.009607310946890102,ObstacleAvoidance
28.73333333333392,-1.0259295254468337,0.00939963987129494,Vision
28.766666666667255,-1.0235056036916306,0.009231011403399714,Vision
28.80000000000059,-1.0207769551480246,0.009067196039165615,Vision
28.833333333333925,-1.018148040074371,0.008934173760395736,ObstacleAvoidance
28.86666666666726,-1.015568578409941,0.00882623885122985,ObstacleAvoidance
28.900000000000595,-1.012887455244264,0.008729053783415985,ObstacleAvoidance
28.93333333333393,-1.0102313049425313,0.00863990448248575,ObstacleAvoidance
28.966666666667265,-1.0075750259774265,0.00855640202266994,ObstacleAvoidance
29.0000000000006,-1.0049943032342379,0.008485589724861187,ObstacleAvoidance
29.033333333333935,-0.9997809773422548,0.008407833434170564,ObstacleAvoidance
29.06666666666727,-0.9997809773422548,0.008407833434170564,ObstacleAvoidance
29.100000000000605,-0.9970980445534989,0.008406858373268933,ObstacleAvoidance
29.13333333333394,-0.9944658852625374,0.008429252979745172,ObstacleAvoidance
29.166666666667275,-0.9916821650778411,0.008477979518057843,Vision
29.20000000000061,-0.9865466611910976,0.008639519642721805,Vision
29.233333333333945,-0.9838665147557695,0.008761344033311025,Vision
29.26666666666728,-0.9838665147557695,0.008761344033311025,ObstacleAvoidance
29.300000000000615,-0.9811876776065023,0.008909647748744642,ObstacleAvoidance
29.33333333333395,-0.9787881480335279,0.009064360790962178,ObstacleAvoidance
29.366666666667285,-0.9761118980558837,0.009253526390495703,ObstacleAvoidance
29.40000000000062,-0.9734866588521434,0.00944659107665824,ObstacleAvoidance
29.433333333333955,-0.970912285019663,0.009640603336567466,ObstacleAvoidance
29.46666666666729,-0.968212453859638,0.009853818845310669,ObstacleAvoidance
29.500000000000625,-0.9655139683194514,0.010083524852964876,ObstacleAvoidance
29.53333333333396,-0.9629436445919419,0.01032532278770154,ObstacleAvoidance
29.566666666667295,-0.960471753120981,0.010723301784800299,ObstacleAvoidance
29.60000000000063,-0.9600503576673336,0.011635161796339832,ObstacleAvoidance
29.633333333333965,-0.9595326784772723,0.012637351520221773,ObstacleAvoidance
29.6666666666673,-0.9591641054100584,0.013591267500779047,Vision
29.700000000000635,-0.9538559887559297,0.01437616480648135,Vision
29.73333333333397,-0.9538559887559297,0.01437616480648135,Vision
29.766666666667305,-0.9513074178908363,0.01478855742598828,ObstacleAvoidance
29.80000000000064,-0.9487874955137627,0.015218582585572238,ObstacleAvoidance
29.833333333333975,-0.9435584312835907,0.016171809227532197,ObstacleAvoidance
29.86666666666731,-0.9409964540417453,0.016654273064357572,Vision
29.900000000000645,-0.9383609817690686,0.01715672707710242,Vision
29.93333333333398,-0.9357281823628241,0.01767302670899712,Vision
29.966666666667315,-0.93317410756085,0.01819571989681945,Vision
30.00000000000065,-0.9305994354015319,0.018743539954331423,Vision
30.033333333333985,-0.9279537323181615,0.01932226486818489,Vision
30.06666666666732,-0.9253099212061815,0.019909623961730072,Vision
30.100000000000655,-0.9227905076181657,0.02047322061858653,Vision
30.13333333333399,-0.9202224263297216,0.02105118630167352,Vision
30.166666666667325,-0.917630501356022,0.021638321316748255,Vision
30.20000000000066,-0.9150145478491982,0.0222340130615602,ObstacleAvoidance
30.233333333333995,-0.9123744443454602,0.02283762835837161,ObstacleAvoidance
30.26666666666733,-0.9098335688770156,0.023421055491324227,ObstacleAvoidance
30.300000000000665,-0.9072687465143532,0.024013377181417273,ObstacleAvoidance
30.333333333334,-0.9047297454255177,0.02460499580008141,ObstacleAvoidance
30.366666666667335,-0.9020456425785912,0.025243016143421948,ObstacleAvoidance
30.40000000000067,-0.8994892668589931,0.02587068227961009,ObstacleAvoidance
30.433333333334005,-0.89696312820765,0.026514960822140776,ObstacleAvoidance
30.46666666666734,-0.8943210559145982,0.02721615467913463,ObstacleAvoidance
30.500000000000675,-0.8927101529084291,0.02765828272356169,ObstacleAvoidance
30.53333333333401,-0.8921486470712117,0.027812026780008603,ObstacleAvoidance
30.566666666667345,-0.8919282844160102,0.027869827641026024,ObstacleAvoidance
30.60000000000068,-0.8900324973953546,0.028350064929922758,ObstacleAvoidance
30.633333333334015,-0.8863538074026945,0.02925972588629916,ObstacleAvoidance
30.66666666666735,-0.8822561606112851,0.030267431634224906,ObstacleAvoidance
30.700000000000685,-0.8788463370426648,0.0311069976352909,ObstacleAvoidance
30.73333333333402,-0.8759737517557412,0.031826701382206946,ObstacleAvoidance
30.766666666667355,-0.8734510581849785,0.03248430694351051,ObstacleAvoidance
30.80000000000069,-0.870910809909034,0.0331743773312404,ObstacleAvoidance
30.833333333334025,-0.8683291757606563,0.03390456645379952,ObstacleAvoidance
30.86666666666736,-0.8657788698215664,0.03465213283485602,ObstacleAvoidance
30.900000000000695,-0.8632831006997911,0.035405476866408936,ObstacleAvoidance
30.93333333333403,-0.8606945665413167,0.03620172157598728,ObstacleAvoidance
30.966666666667365,-0.858131844513596,0.03699572276903579,ObstacleAvoidance
31.0000000000007,-0.8556415209682902,0.037766916805063167,Vision
31.033333333334035,-0.853053479424201,0.0385648512771678,Vision
31.06666666666737,-0.850512642954556,0.03934395500181137,Vision
31.100000000000705,-0.8480430126221308,0.040096406801557294,Vision
31.13333333333404,-0.8455475303115615,0.04085080677053338,Vision
31.166666666667375,-0.843002625505192,0.04161651784674164,Vision
31.20000000000071,-0.8403851771692485,0.04240471883910818,Vision
31.233333333334045,-0.8378653645108164,0.04316592586535606,Vision
31.26666666666738,-0.8353218774482053,0.04393630535376358,Vision
31.300000000000715,-0.832730362755055,0.04472289599808049,Vision
31.33333333333405,-0.830236237432224,0.04548164779501579,Vision
31.366666666667385,-0.8276459353362754,0.04627218873528932,Vision
31.40000000000072,-0.8250806848842508,0.047058014569442586,Vision
31.433333333334055,-0.8200245960506607,0.04861349202243531,Vision
31.46666666666739,-0.8174851361641381,0.04939713739425766,Vision
31.500000000000725,-0.8174851361641381,0.04939713739425766,Vision
31.53333333333406,-0.8149220639427013,0.050190103230200844,Vision
31.566666666667395,-0.812408169223117,0.050970744495369535,Vision
31.60000000000073,-0.8099191405962842,0.05174614235739483,Vision
31.633333333334065,-0.8048700209393131,0.05332407582948506,Vision
31.6666666666674,-0.8023583462675751,0.054111899570324695,Vision
31.700000000000735,-0.8023583462675751,0.054111899570324695,Vision
31.73333333333407,-0.79738547065767,0.05567925772494853,Vision
31.766666666667405,-0.7948999178063886,0.05646566225020344,Vision
31.80000000000074,-0.7923666679229003,0.05726912346925367,Vision
31.833333333334075,-0.7898582018108918,0.05806708775511926,Vision
31.86666666666741,-0.787398749214815,0.058852136118988485,Vision
31.900000000000745,-0.7849640398862047,0.059631476493513136,Vision
31.93333333333408,-0.782505843017833,0.060420349044941035,Vision
31.966666666667415,-0.7799278171940393,0.061250035856528495,Vision
32.000000000000746,-0.7773988257948065,0.062066827983060235,Vision
32.03333333333408,-0.7749912274551586,0.06284762292021556,Vision
32.06666666666741,-0.7725843686937109,0.06363086821002095,Vision
32.10000000000074,-0.7725843686937109,0.06363086821002095,Vision
32.13333333333407,-0.7667624977414734,0.06553440346432043,Vision
32.1666666666674,-0.7667624977414734,0.06553440346432043,Vision
32.200000000000735,-0.7643580687707868,0.06632495930806248,Vision
32.233333333334066,-0.7595041892385385,0.06793136741568112,Vision
32.2666666666674,-0.7569823813551976,0.06877015360159933,Vision
32.30000000000073,-0.7543652630419602,0.06964313812287032,Vision
32.33333333333406,-0.7518448147728481,0.07048593897218963,Vision
32.36666666666739,-0.7518448147728481,0.07048593897218963,Vision
32.40000000000072,-0.749469597953421,0.0712841615211946,Vision
32.433333333334055,-0.7444108986395427,0.07299619893160358,Vision
32.466666666667386,-0.7417028571155526,0.07391641866165383,Vision
32.50000000000072,-0.7393548767368634,0.0747162231949331,Vision
32.53333333333405,-0.7369361253624326,0.07554363137569842,Vision
32.56666666666738,-0.7344466225876441,0.07639883302316952,Vision
32.60000000000071,-0.7318622418979472,0.07728952189313976,Vision
32.63333333333404,-0.7291588783440424,0.07822332868720344,Vision
32.666666666667375,-0.7267910580665353,0.0790432519181633,Vision
32.700000000000706,-0.7244246183118861,0.07986721104946454,Vision
32.73333333333404,-0.7218922624307647,0.08075339493254724,Vision
32.76666666666737,-0.7193608133968777,0.08164219906380449,Vision
32.8000000000007,-0.7167822658015607,0.08254968725380663,Vision
32.83333333333403,-0.714347569789693,0.08340847695201375,Vision
32.86666666666736,-0.7118660032414491,0.0842864371887308,Vision
32.900000000000695,-0.709313830340007,0.08519250813301621,Vision
32.933333333334026,-0.7068341395554966,0.08607585686804264,Vision
32.96666666666736,-0.7043551302196569,0.08696100220692077,Vision
33.00000000000069,-0.7018527979865995,0.08785618678278478,Vision
33.03333333333402,-0.699327205582212,0.08876147430645642,Vision
33.06666666666735,-0.6968501144839868,0.08965196632638561,Vision
33.10000000000068,-0.6944452990428917,0.09051918660309266,Vision
33.133333333334015,-0.6920174298902678,0.09139705936157061,Vision
33.166666666667346,-0.6894475450705374,0.09232872376285364,Vision
33.20000000000068,-0.6869735691514799,0.09322781719373419,Vision
33.23333333333401,-0.6844766832548087,0.09413804892952743,Vision
33.26666666666734,-0.6820996054049301,0.0950074451682208,Vision
33.30000000000067,-0.6796994745001458,0.09588740959754563,ObstacleAvoidance
33.333333333334004,-0.6745922707221274,0.09776614433785794,ObstacleAvoidance
33.366666666667335,-0.6721466720256991,0.09866916786069532,ObstacleAvoidance
33.40000000000067,-0.6697494714055326,0.09955712111280873,Vision
33.433333333334,-0.6673060810410377,0.10046612579842296,Vision
33.46666666666733,-0.6668614217624207,0.10103804126379037,Vision
33.50000000000066,-0.6682280654895603,0.10124696941179959,Vision
33.53333333333399,-0.6696624891952284,0.10146041412102566,Vision
33.566666666667324,-0.6695701157999556,0.1019726303306106,Vision
33.600000000000655,-0.667094083862061,0.10293818525333454,ObstacleAvoidance
33.63333333333399,-0.664619401035942,0.1039071707776443,ObstacleAvoidance
33.66666666666732,-0.6621928573868402,0.10486028381155824,ObstacleAvoidance
33.70000000000065,-0.6596964242880652,0.10584316647616523,Vision
33.73333333333398,-0.6572249924358857,0.10682034766912529,Vision
33.76666666666731,-0.654734837460949,0.10781896561667281,Vision
33.800000000000644,-0.652299779482361,0.10881874022041185,ObstacleAvoidance
33.833333333333975,-0.649919845482526,0.10981918708460406,ObstacleAvoidance
33.86666666666731,-0.6474522700140324,0.11087243280144987,ObstacleAvoidance
33.90000000000064,-0.6450105191359247,0.11192158878701688,Vision
33.93333333333397,-0.6425473291803955,0.11298504613287497,Vision
33.9666666666673,-0.6402042215853874,0.11400727000199684,Vision
34.00000000000063,-0.6377986079088688,0.11507596063828737,Vision
34.033333333333964,-0.6353778163191209,0.11617262236183129,Vision
34.066666666667295,-0.6329852121929818,0.11727017579330123,Vision
34.10000000000063,-0.6305945597821304,0.11837186265007682,ObstacleAvoidance
34.13333333333396,-0.6281590034929304,0.11949717489991449,ObstacleAvoidance
34.16666666666729,-0.6257243725660634,0.12062437410916707,ObstacleAvoidance
34.20000000000062,-0.6233363474543089,0.12173182540461194,ObstacleAvoidance
34.23333333333395,-0.6210635039577913,0.12278687693622159,Vision
34.266666666667284,-0.6186774909501133,0.12389869421834368,Vision
34.300000000000615,-0.6161577374111613,0.1250829801470248,Vision
34.33333333333395,-0.6137343005157809,0.12623410953745443,ObstacleAvoidance
34.36666666666728,-0.6114756134437214,0.12731902837545367,ObstacleAvoidance
34.40000000000061,-0.6091741001257844,0.12843174971741717,ObstacleAvoidance
34.43333333333394,-0.6067815507169522,0.1295887563666619,Vision
34.46666666666727,-0.604297533244413,0.13078917898045148,Vision
34.500000000000604,-0.6019054564102253,0.13194718191753718,Vision
34.533333333333935,-0.599561241735673,0.13308783373649066,ObstacleAvoidance
34.56666666666727,-0.5971972179680877,0.13424565191791663,ObstacleAvoidance
34.6000000000006,-0.5924275797166857,0.13659146625157062,ObstacleAvoidance
34.63333333333393,-0.5900649955158319,0.13775221033792778,ObstacleAvoidance
34.66666666666726,-0.5876803205523883,0.13892539323776204,ObstacleAvoidance
34.70000000000059,-0.5852754273938193,0.1401147259113116,ObstacleAvoidance
34.733333333333924,-0.5829419485670055,0.14127713159959118,ObstacleAvoidance
34.766666666667255,-0.5805662430140635,0.14246829547784295,ObstacleAvoidance
34.80000000000059,-0.5781921831207809,0.1436627671242605,ObstacleAvoidance
34.83333333333392,-0.5757927401176682,0.1448631463352529,ObstacleAvoidance
34.86666666666725,-0.573340456346187,0.14607091070220496,ObstacleAvoidance
34.90000000000058,-0.5710605820310725,0.14717021827168797,ObstacleAvoidance
34.93333333333391,-0.5687701247678069,0.1482473312617032,Vision
34.966666666667244,-0.5663776028732544,0.14934505429595274,Vision
35.000000000000576,-0.5639983696212746,0.15041073680415612,Vision
35.03333333333391,-0.5615634244343789,0.15147557128159922,ObstacleAvoidance
35.06666666666724,-0.559119993462306,0.15252078682932022,ObstacleAvoidance
35.10000000000057,-0.5566943342961742,0.15354307877134762,ObstacleAvoidance
35.1333333333339,-0.5543128222209167,0.1545398604167404,ObstacleAvoidance
35.16666666666723,-0.5518351911151927,0.15556914768563046,ObstacleAvoidance
35.200000000000564,-0.5493534867196596,0.15658854325807253,ObstacleAvoidance
35.233333333333896,-0.5469612485629686,0.15755931400499965,ObstacleAvoidance
35.26666666666723,-0.5445651442373177,0.15852049063128437,Vision
35.30000000000056,-0.5421183857333073,0.15949120765404917,Vision
35.33333333333389,-0.5395738342723921,0.16048998413788937,Vision
35.36666666666722,-0.5370969039545685,0.16145316770546045,Vision
35.40000000000055,-0.5346647410622453,0.16239181799124253,Vision
35.433333333333884,-0.532112363468237,0.1633704567153168,Vision
35.466666666667216,-0.5296997658014961,0.16428947189057577,ObstacleAvoidance
35.50000000000055,-0.5273334283203276,0.1651877022623533,ObstacleAvoidance
35.53333333333388,-0.5248482460641265,0.16612937300284633,ObstacleAvoidance
35.56666666666721,-0.5222910288850907,0.16709528663634027,ObstacleAvoidance
35.60000000000054,-0.5196376363984843,0.16809313618224297,ObstacleAvoidance
35.63333333333387,-0.5173620839453121,0.1689452025106938,ObstacleAvoidance
35.666666666667204,-0.5157744238969003,0.1695411246898093,Vision
35.700000000000536,-0.5152308657636836,0.16974956605260733,Vision
35.73333333333387,-0.515089840799026,0.16980586564402506,Vision
35.7666666666672,-0.515089840799026,0.16980586564402506,ObstacleAvoidance
35.80000000000053,-0.5143209442984136,0.170132192159471,ObstacleAvoidance
35.83333333333386,-0.5123645796099944,0.17096467357865902,ObstacleAvoidance
35.86666666666719,-0.5101028178851467,0.17191979619848452,Vision
35.900000000000524,-0.5076058764719701,0.17296855308680267,Vision
35.933333333333856,-0.5052048916819288,0.1739842965712055,Vision
35.96666666666719,-0.5026712605542586,0.17507610479484798,Vision
36.00000000000052,-0.5003083554298036,0.17611627494214369,Vision
36.03333333333385,-0.49801985221309064,0.17713684648592568,Vision
36.06666666666718,-0.49559358117318675,0.1782214075652002,ObstacleAvoidance
36.10000000000051,-0.49314376104492663,0.17931529164932453,ObstacleAvoidance
36.133333333333844,-0.49073956200857805,0.18038722401142573,ObstacleAvoidance
36.166666666667176,-0.48835747660553885,0.1814465703140288,Vision
36.20000000000051,-0.4857664639656837,0.18259666764629945,Vision
36.23333333333384,-0.4834101021624089,0.18365156471114774,Vision
36.26666666666717,-0.4810622780532773,0.18472528048910064,Vision
36.3000000000005,-0.480120261909557,0.18539640380634903,Vision
36.33333333333383,-0.4793703133477477,0.1860422209810459,Vision
36.366666666667165,-0.4784354947818225,0.18676621121833686,Vision
36.400000000000496,-0.4764258894678432,0.1878094151752314,Vision
36.43333333333383,-0.47186729226227636,0.18995161581416042,Vision
36.46666666666716,-0.46946045447062484,0.191078594644577,Vision
36.50000000000049,-0.4670298724089684,0.1922145533003987,ObstacleAvoidance
36.53333333333382,-0.46459797859214663,0.1933477126530602,ObstacleAvoidance
36.56666666666715,-0.4622793550845135,0.19442426715836283,ObstacleAvoidance
36.600000000000485,-0.45991447273759184,0.19552141092908265,Vision
36.633333333333816,-0.45753035409336634,0.19663724668402513,Vision
36.66666666666715,-0.45508564222860654,0.1978025657943896,Vision
36.70000000000048,-0.4527866000129451,0.19892032880381133,Vision
36.73333333333381,-0.4504473507521973,0.20007117453786663,Vision
36.76666666666714,-0.4481316833264667,0.20121257463994566,Vision
36.80000000000047,-0.4457246256338097,0.20239754970519702,ObstacleAvoidance
36.833333333333805,-0.44338471993751266,0.20354703793082723,ObstacleAvoidance
36.866666666667136,-0.44104352160474497,0.204693874633323,ObstacleAvoidance
36.90000000000047,-0.43858718761911225,0.20589335041070614,ObstacleAvoidance
36.9333333333338,-0.4368571536754133,0.20673436263810077,ObstacleAvoidance
36.96666666666713,-0.43628631885512986,0.20700740106455315,ObstacleAvoidance
37.00000000000046,-0.43546007688136895,0.20739155990185199,Vision
37.03333333333379,-0.43359516802157844,0.20824319974820374,Vision
37.066666666667125,-0.43142955814568457,0.2092284798965862,Vision
37.100000000000456,-0.4290374278860414,0.2103270332334019,ObstacleAvoidance
37.13333333333379,-0.4266994045301838,0.2114218982026659,ObstacleAvoidance
37.16666666666712,-0.42418358237910786,0.21261445346523025,ObstacleAvoidance
37.20000000000045,-0.4218291328116579,0.21373384332323925,Vision
37.23333333333378,-0.41947517557086994,0.21485425131256716,Vision
37.26666666666711,-0.4170564644733154,0.21601525703273788,Vision
37.300000000000445,-0.41457771932340365,0.21722649114609208,Vision
37.333333333333776,-0.4121995803524004,0.21841279747639122,Vision
37.36666666666711,-0.40989545106143416,0.2195773223865512,Vision
37.40000000000044,-0.4075924514139844,0.22074407515642938,Vision
37.43333333333377,-0.4052212319464741,0.22194419310104796,Vision
37.4666666666671,-0.40273635380608436,0.22320000451451047,Vision
37.50000000000043,-0.40029512788148097,0.22442994440888117,Vision
37.533333333333765,-0.39810135094525456,0.2255322198164409,ObstacleAvoidance
37.566666666667096,-0.3957487642318495,0.22671306875372904,ObstacleAvoidance
37.60000000000043,-0.39335028736618577,0.22791531269807852,ObstacleAvoidance
37.63333333333376,-0.39088309835379936,0.22914990368584945,ObstacleAvoidance
37.66666666666709,-0.38846027981256454,0.2303600868577911,ObstacleAvoidance
37.70000000000042,-0.38633492783250795,0.23142942131199323,ObstacleAvoidance
37.73333333333375,-0.3839473360138586,0.23265317969706867,Vision
37.766666666667085,-0.3815925536595069,0.2338852546240302,Vision
37.800000000000416,-0.37920181015071347,0.23515763408253212,Vision
37.83333333333375,-0.37687879413531894,0.23639563023497487,Vision
37.86666666666708,-0.37452668413005147,0.2376327986083635,Vision
37.90000000000041,-0.37221413492555033,0.23883634881919907,Vision
37.93333333333374,-0.36994443539516025,0.24001256269174723,ObstacleAvoidance
37.966666666667074,-0.3676284955862096,0.2412095557528933,ObstacleAvoidance
38.000000000000405,-0.36528868507778894,0.24241552696554464,ObstacleAvoidance
38.03333333333374,-0.3629250454550867,0.24363051903082283,Vision
38.06666666666707,-0.36055992662053254,0.2448426252747645,Vision
38.1000000000004,-0.3582800777432879,0.24599906261933988,Vision
38.13333333333373,-0.3559231180039759,0.24717114957168093,Vision
38.16666666666706,-0.3535106020169166,0.24834496677761358,Vision
38.200000000000394,-0.3512284941104042,0.24943962366856487,Vision
38.233333333333725,-0.34894400718299257,0.2505293174483202,Vision
38.26666666666706,-0.3464751205413819,0.2517027044476082,Vision
38.30000000000039,-0.34407334598484274,0.2528404354766886,Vision
38.33333333333372,-0.34171627234909585,0.25395426887153216,Vision
38.36666666666705,-0.3393353614346368,0.25507694387110236,Vision
38.40000000000038,-0.33699891623190287,0.2561751807029017,Vision
38.433333333333714,-0.33452356159130736,0.25733487797968735,Vision
38.466666666667045,-0.33209296969132035,0.2584707838170736,ObstacleAvoidance
38.50000000000038,-0.3297303104208413,0.2595727305697835,ObstacleAvoidance
38.53333333333371,-0.3273206751716416,0.2606937185983381,ObstacleAvoidance
38.56666666666704,-0.32493265300877855,0.26180114632648605,Vision
38.60000000000037,-0.32254330925241986,0.2629057219330385,Vision
38.6333333333337,-0.3201292180120044,0.2640170511791775,Vision
38.666666666667034,-0.31532895525954496,0.26617880297189145,ObstacleAvoidance
38.700000000000365,-0.31532895525954496,0.26617880297189145,ObstacleAvoidance
38.7333333333337,-0.31289196850689305,0.2672389849945087,ObstacleAvoidance
38.76666666666703,-0.3105185111370535,0.26825474898805585,Vision
38.80000000000036,-0.3056720367488429,0.2703109551731593,Vision
38.83333333333369,-0.30319900061177757,0.27135124958469004,Vision
38.86666666666702,-0.30079349352760093,0.27235623075091875,Vision
38.900000000000354,-0.30079349352760093,0.27235623075091875,Vision
38.933333333333685,-0.295906555201119,0.2743813525963462,Vision
38.96666666666702,-0.2935426510556733,0.2753544708097393,Vision
39.00000000000035,-0.29110743874136796,0.27635385309293437,Vision
39.03333333333368,-0.2886715317541246,0.2773515823076529,Vision
39.06666666666701,-0.2864937188483744,0.27693185078838506,Vision
39.10000000000034,-0.28443332794156995,0.2759239000253652,Vision
39.133333333333674,-0.2824731652028384,0.2748041222810591,Vision
39.166666666667005,-0.2802577670367526,0.2747719061522951,Vision
39.20000000000034,-0.2777869611359069,0.2757507387498592,Vision
39.23333333333367,-0.2753151597859535,0.2767270756676936,Vision
39.266666666667,-0.2727712345093291,0.27772744817999595,Vision
39.30000000000033,-0.27043793563689505,0.2786409760417369,Vision
39.33333333333366,-0.26800929084246133,0.2795887064266722,Vision
39.366666666666994,-0.26553242733690463,0.28055204692304336,Vision
39.400000000000325,-0.26293637388144314,0.2815581219859786,Vision
