time,x,y,behavior
50.933333333333,-0.5891358547448444,-0.45727704251556767,Vision
50.966666666666335,-0.5865123444636975,-0.4562717928471436,Vision
50.999999999999666,-0.5840004256003812,-0.4553292899757333,Vision
51.033333333333,-0.5816227279099366,-0.4544617030370579,ObstacleAvoidance
51.06666666666633,-0.5791660323933567,-0.453589254994309,ObstacleAvoidance
51.09999999999966,-0.5765855916453586,-0.4526871375571855,ObstacleAvoidance
51.13333333333299,-0.5740995657501209,-0.451821796030212,Vision
51.16666666666632,-0.5715652642814328,-0.4509410449049227,Vision
51.199999999999655,-0.568980191529405,-0.4500524750180548,Vision
51.233333333332986,-0.5663408449144787,-0.4491662385729811,Vision
51.26666666666632,-0.5639827675014142,-0.44839658285870887,Vision
51.29999999999965,-0.5614276498760193,-0.4475781715075682,Vision
51.33333333333298,-0.5588472037620233,-0.4467558676942771,Vision
51.36666666666631,-0.5563634441440395,-0.44596392585306366,Vision
51.39999999999964,-0.5538321661670218,-0.4451544364341762,Vision
51.433333333332975,-0.5513256286505768,-0.4443504059261032,Vision
51.466666666666306,-0.5487473737109716,-0.44352154003132305,Vision
51.49999999999964,-0.5463142372329104,-0.44273749742054846,Vision
51.53333333333297,-0.543833650070372,-0.4419356786198232,Vision
51.5666666666663,-0.541305849084301,-0.441115283486176,Vision
51.59999999999963,-0.5387790760108704,-0.44029183592406107,Vision
51.63333333333296,-0.5362770095607341,-0.4394739615788994,Vision
51.666666666666295,-0.5337996286909203,-0.4386621515125234,Vision
51.699999999999626,-0.5312989623634792,-0.4378399673713689,Vision
51.73333333333296,-0.5287994254605111,-0.437014387883331,Vision
51.76666666666629,-0.5263009164701828,-0.43618575596682563,Vision
51.79999999999962,-0.5238511906124708,-0.43537081905655595,Vision
51.83333333333295,-0.52135429756281,-0.43453756826291934,Vision
51.86666666666628,-0.5188103260387273,-0.4336852839118057,Vision
51.899999999999615,-0.5163395186920843,-0.43285378760096216,Vision
51.933333333332946,-0.5138938029730968,-0.4320269838952393,Vision
51.96666666666628,-0.511496938061283,-0.4312136465834747,Vision
51.99999999999961,-0.5063949397262735,-0.4294717230120966,Vision
52.03333333333294,-0.5038815843974063,-0.42860798851193627,ObstacleAvoidance
52.06666666666627,-0.5038815843974063,-0.42860798851193627,ObstacleAvoidance
52.0999999999996,-0.4990494438307209,-0.4269376194966099,ObstacleAvoidance
52.133333333332935,-0.4972087649834269,-0.42629700718594665,ObstacleAvoidance
52.166666666666266,-0.4972087649834269,-0.42629700718594665,Vision
52.1999999999996,-0.4965169402833949,-0.4260520547191897,Vision
52.23333333333293,-0.4966586915144928,-0.42610657298201304,Vision
52.26666666666626,-0.4958347608927558,-0.4257812389308364,ObstacleAvoidance
52.29999999999959,-0.49393076500363,-0.4250210575431044,ObstacleAvoidance
52.333333333332924,-0.491582236399279,-0.4240771928874163,ObstacleAvoidance
52.366666666666255,-0.48897674826030446,-0.423026181537985,Vision
52.39999999999959,-0.4866270435998983,-0.4220854497796256,Vision
52.43333333333292,-0.48434083221892665,-0.4211906158717438,Vision
52.46666666666625,-0.4819045101140218,-0.42026278338936396,Vision
52.49999999999958,-0.4794373048187084,-0.4193452031143934,Vision
52.53333333333291,-0.4768470310375341,-0.41839566732227396,Vision
52.566666666666244,-0.47442223382969617,-0.4175095378879541,Vision
52.599999999999575,-0.4719739819778419,-0.4166136059095493,Vision
52.63333333333291,-0.4694072853954898,-0.4156730386812666,Vision
52.66666666666624,-0.4670310006220455,-0.4148015187022922,Vision
52.69999999999957,-0.4646316800462249,-0.4139192012612618,Vision
52.7333333333329,-0.46218601716742747,-0.41301620334523004,Vision
52.76666666666623,-0.45964622292839863,-0.41207589182563154,Vision
52.799999999999564,-0.45713084357146894,-0.4111425590339284,Vision
52.833333333332895,-0.45478218451848784,-0.4102692710904192,Vision
52.86666666666623,-0.4524328315295465,-0.4088544532003787,ObstacleAvoidance
52.89999999999956,-0.45021958433558673,-0.40708452951330043,ObstacleAvoidance
52.93333333333289,-0.4479603358709361,-0.4052933664707029,ObstacleAvoidance
52.96666666666622,-0.4455854729114428,-0.40377444877173885,Vision
52.99999999999955,-0.44392826594731316,-0.4031476933683047,Vision
53.033333333332884,-0.4432670716475573,-0.40289264273081193,Vision
53.066666666666215,-0.44310254653171244,-0.40282690243576313,ObstacleAvoidance
53.09999999999955,-0.44251684945264325,-0.40258729485334555,ObstacleAvoidance
53.13333333333288,-0.44066796680111464,-0.40182581039672916,ObstacleAvoidance
53.16666666666621,-0.43846913731606696,-0.40091694432165825,ObstacleAvoidance
53.19999999999954,-0.436692908001195,-0.40017839025087,ObstacleAvoidance
53.23333333333287,-0.43611043157073714,-0.3999312828078252,ObstacleAvoidance
53.266666666666204,-0.4359018584945069,-0.39983966175124885,ObstacleAvoidance
53.299999999999535,-0.4359248402655842,-0.3998502128962278,ObstacleAvoidance
53.33333333333287,-0.4359248402655842,-0.3998502128962278,ObstacleAvoidance
53.3666666666662,-0.4359248402655842,-0.3998502128962278,Vision
53.39999999999953,-0.4359023119518275,-0.39983855284512804,Vision
53.43333333333286,-0.43587999967292124,-0.3998265838644388,Vision
53.46666666666619,-0.4357473418437081,-0.3997527682029103,ObstacleAvoidance
53.499999999999524,-0.43515321404572305,-0.39941503440061576,ObstacleAvoidance
53.533333333332855,-0.43341817076788347,-0.39842122990601503,ObstacleAvoidance
53.56666666666619,-0.431311554741447,-0.39721045640463837,ObstacleAvoidance
53.59999999999952,-0.42966779411549183,-0.39626102785482575,ObstacleAvoidance
53.63333333333285,-0.4291223240303381,-0.39594034634033504,ObstacleAvoidance
53.66666666666618,-0.42829914373679,-0.3954429878442065,ObstacleAvoidance
53.69999999999951,-0.4244978423572312,-0.3931204432325981,ObstacleAvoidance
53.733333333332844,-0.4244978423572312,-0.3931204432325981,ObstacleAvoidance
53.766666666666175,-0.42289324256979155,-0.3921542856156832,Vision
53.79999999999951,-0.422070596098429,-0.3916559664132906,Vision
53.83333333333284,-0.4222627261115064,-0.3917782710930513,Vision
53.86666666666617,-0.42143478032270343,-0.39124082583799713,Vision
53.8999999999995,-0.4197384116246625,-0.3901351456104305,Vision
53.93333333333283,-0.4176810271537623,-0.38879536072095244,Vision
53.966666666666164,-0.41547600155761666,-0.3873576662425393,ObstacleAvoidance
53.999999999999496,-0.41547600155761666,-0.3873576662425393,ObstacleAvoidance
54.03333333333283,-0.41105009407214643,-0.38446028688818656,ObstacleAvoidance
54.06666666666616,-0.41105009407214643,-0.38446028688818656,Vision
54.09999999999949,-0.4095068226757004,-0.38344418768052146,Vision
54.13333333333282,-0.40898076332297606,-0.3830924598216343,Vision
54.16666666666615,-0.4082569052194067,-0.3825818029124075,Vision
54.199999999999484,-0.4065932969270123,-0.381383755318226,Vision
54.233333333332816,-0.40462374745720275,-0.3799608606030893,Vision
54.26666666666615,-0.4024292538260914,-0.37837371610802717,Vision
54.29999999999948,-0.39956289910368303,-0.37561993611370903,Vision
54.33333333333281,-0.39664003081767696,-0.37283609032231246,Vision
54.36666666666614,-0.3937830118026837,-0.3700917080106447,Vision
54.39999999999947,-0.39150801208095976,-0.368289611493371,Vision
54.433333333332804,-0.38944696906371146,-0.3667771996620647,Vision
54.466666666666136,-0.3873053106799005,-0.36520359339581765,Vision
54.49999999999947,-0.3851438862206291,-0.3636141201578468,Vision
54.5333333333328,-0.38302456015028463,-0.3620527935129648,Vision
54.56666666666613,-0.38088669987790924,-0.36047397753467625,Vision
54.59999999999946,-0.3788317361825295,-0.3589533055222437,Vision
54.63333333333279,-0.3766959062567268,-0.35737186174714963,Vision
54.666666666666124,-0.3744993295309702,-0.3557447478818453,Vision
54.699999999999456,-0.37238539851834807,-0.35417620065467526,Vision
54.73333333333279,-0.3702528991399805,-0.35259027830309697,Vision
54.76666666666612,-0.36818273179000327,-0.3510476383807736,Vision
54.79999999999945,-0.36605233108564006,-0.3494588598143935,Vision
54.83333333333278,-0.36384138334214455,-0.3478086583950767,Vision
54.86666666666611,-0.3616718497234306,-0.3461876431676866,Vision
54.899999999999444,-0.35964559440881105,-0.3446708305049264,ObstacleAvoidance
54.933333333332776,-0.3575805712526976,-0.34312139267259345,ObstacleAvoidance
54.96666666666611,-0.35547518330880434,-0.341541340540933,ObstacleAvoidance
54.99999999999944,-0.35318774921932494,-0.33982446067506966,ObstacleAvoidance
55.03333333333277,-0.3517313907826418,-0.3387289710110283,ObstacleAvoidance
55.0666666666661,-0.3511677215992859,-0.33829930778590056,ObstacleAvoidance
55.09999999999943,-0.3504299109564948,-0.3377226141026284,ObstacleAvoidance
55.133333333332764,-0.34884640427815405,-0.3364606799495784,ObstacleAvoidance
55.166666666666096,-0.3468951453509095,-0.3348886578179492,ObstacleAvoidance
55.19999999999943,-0.34558299261600345,-0.33381440546539565,Vision
55.23333333333276,-0.3449821774719921,-0.33330967439564685,Vision
55.26666666666609,-0.3449821774719921,-0.33330967439564685,Vision
55.29999999999942,-0.34505770525426627,-0.33337706153188995,ObstacleAvoidance
55.33333333333275,-0.3444582172253554,-0.33283253703991567,ObstacleAvoidance
55.366666666666084,-0.3429616016860062,-0.33146855799053354,ObstacleAvoidance
55.399999999999416,-0.3412001825676265,-0.3298692096000043,Vision
55.43333333333275,-0.33981279751362026,-0.3286109445580331,Vision
55.46666666666608,-0.3392163325587072,-0.3280629693705589,Vision
55.49999999999941,-0.33906899605015495,-0.3279240815944454,Vision
55.53333333333274,-0.3386851212048825,-0.3275564131249634,Vision
55.56666666666607,-0.33722449950563416,-0.3261540517731173,Vision
55.599999999999405,-0.3354131121733275,-0.3244226690040898,Vision
55.633333333332736,-0.33354402356092416,-0.3226416744496442,Vision
55.66666666666607,-0.3316401487447376,-0.3208238953404302,Vision
55.6999999999994,-0.3297564050768682,-0.31902159469437663,Vision
55.73333333333273,-0.3277821134984005,-0.3171309893290363,Vision
55.76666666666606,-0.3259361566624519,-0.3153625135419602,Vision
55.79999999999939,-0.32401780932722657,-0.31352323408685645,Vision
55.833333333332725,-0.322082981572251,-0.31166459108296085,Vision
55.866666666666056,-0.3201684675020209,-0.30982123228794456,Vision
55.89999999999939,-0.31829174026371154,-0.3080116983519058,Vision
55.93333333333272,-0.31634295343526686,-0.30613108644827436,Vision
55.96666666666605,-0.31443180506603063,-0.30428437944890374,Vision
55.99999999999938,-0.31254130129068125,-0.3024526823588478,Vision
56.03333333333271,-0.3106534672343275,-0.3006182998725656,Vision
56.066666666666045,-0.30876727600582843,-0.2987821690977487,Vision
56.099999999999376,-0.3068461160371174,-0.2969094480224449,Vision
56.13333333333271,-0.30490865818508306,-0.29501716914406717,ObstacleAvoidance
56.16666666666604,-0.3011317519393151,-0.29131344268076476,ObstacleAvoidance
56.19999999999937,-0.29927322173426374,-0.2894850885252772,ObstacleAvoidance
56.2333333333327,-0.2973088726264339,-0.2875479347397356,ObstacleAvoidance
56.26666666666603,-0.2973088726264339,-0.2875479347397356,ObstacleAvoidance
56.299999999999365,-0.29542507154757924,-0.28567344838825914,ObstacleAvoidance
56.333333333332696,-0.2918664665588011,-0.28203776052834695,ObstacleAvoidance
56.36666666666603,-0.29005144605087585,-0.2801313399079457,ObstacleAvoidance
56.39999999999936,-0.28816576436487873,-0.27811755322311404,ObstacleAvoidance
56.43333333333269,-0.2863679107089747,-0.27616039938192094,ObstacleAvoidance
56.46666666666602,-0.28462233456995145,-0.27422398505572243,ObstacleAvoidance
56.49999999999935,-0.2827600685660103,-0.27212027297720154,ObstacleAvoidance
56.533333333332685,-0.2810339541869826,-0.27013294091409334,ObstacleAvoidance
56.566666666666016,-0.27935970736025517,-0.26816771887395874,ObstacleAvoidance
56.59999999999935,-0.2776877618895681,-0.26616734983712453,ObstacleAvoidance
56.63333333333268,-0.2760676732431726,-0.264189958613682,Vision
56.66666666666601,-0.2744830410466026,-0.2622163300275525,Vision
56.69999999999934,-0.27285414562779664,-0.26014858231038673,Vision
56.73333333333267,-0.2712492159384463,-0.25685909474420976,Vision
56.766666666666005,-0.26962932432022146,-0.2529571957304635,Vision
56.799999999999336,-0.26805416892776757,-0.24908514105330248,Vision
56.83333333333267,-0.2664334134294313,-0.24622357929679783,Vision
56.866666666666,-0.26483582700224817,-0.24406812652557897,Vision
56.89999999999933,-0.2633306784659655,-0.24203332790858845,Vision
56.93333333333266,-0.26179768349957255,-0.23995617400955527,Vision
56.96666666666599,-0.2602378016536444,-0.23783595747554842,Vision
56.999999999999325,-0.25863542490329205,-0.2356525501298362,Vision
57.033333333332656,-0.25709287618373233,-0.23355086425969207,ObstacleAvoidance
57.06666666666599,-0.25553335995182236,-0.23143025972634967,ObstacleAvoidance
57.09999999999932,-0.25394245605578547,-0.22926996964588842,ObstacleAvoidance
57.13333333333265,-0.2523806894315799,-0.22715105365647315,Vision
57.16666666666598,-0.25080294916846757,-0.2250123974896614,Vision
57.199999999999314,-0.2492114170130053,-0.22285254092406326,Vision
57.233333333332645,-0.24770084989412755,-0.2207902212474434,Vision
57.26666666666598,-0.24464440168073942,-0.21656608556432355,Vision
57.29999999999931,-0.24308899372623216,-0.21441111476458796,Vision
57.33333333333264,-0.2414871496963964,-0.21219612504867424,Vision
57.36666666666597,-0.23991219254609542,-0.21002419796773342,Vision
57.3999999999993,-0.23838046152825454,-0.2079146856998283,Vision
57.433333333332634,-0.23689228793402117,-0.205867314406891,Vision
57.466666666665965,-0.23537180144795755,-0.20378085075849584,Vision
57.4999999999993,-0.23369868342618494,-0.2014923994796397,Vision
57.53333333333263,-0.23217148008610433,-0.19941088730175593,Vision
57.56666666666596,-0.23067311704957838,-0.19737090889171605,Vision
57.59999999999929,-0.22914369764007292,-0.1952909710964904,Vision
57.63333333333262,-0.22759631684477366,-0.1931929361522663,Vision
57.666666666665954,-0.22601536663879251,-0.19105667588231123,ObstacleAvoidance
57.699999999999285,-0.2244772769512533,-0.18898321842472632,ObstacleAvoidance
57.73333333333262,-0.2229229166565303,-0.18689018046654227,ObstacleAvoidance
57.76666666666595,-0.22135251407715995,-0.1847776306534994,Vision
57.79999999999928,-0.21975333983997825,-0.18262331875007465,Vision
57.83333333333261,-0.21823479934823187,-0.18056681757369408,Vision
57.86666666666594,-0.2166781617680429,-0.17844409098156133,Vision
57.899999999999274,-0.21512599064957527,-0.1763181014628441,Vision
57.933333333332605,-0.213618896118974,-0.17425334037383833,Vision
57.96666666666594,-0.21207985431056153,-0.1721490989300395,Vision
57.99999999999927,-0.2104937481673934,-0.16998527208492709,Vision
58.0333333333326,-0.20892047436600247,-0.16784335299152997,Vision
58.06666666666593,-0.2073756409312768,-0.16574346982658128,Vision
58.09999999999926,-0.2058593165089566,-0.16368539426754325,Vision
58.133333333332594,-0.20429592775188032,-0.16156773330719088,Vision
58.166666666665925,-0.20266979798942275,-0.15937058709133056,Vision
58.19999999999926,-0.20105623792333338,-0.15719539414271477,Vision
58.23333333333259,-0.19947144951505713,-0.15506196328448096,Vision
58.26666666666592,-0.19791543276459445,-0.1529702945166288,ObstacleAvoidance
58.29999999999925,-0.19634215153350354,-0.15085986676237628,ObstacleAvoidance
58.33333333333258,-0.1947060949741597,-0.14867006791388426,ObstacleAvoidance
58.366666666665914,-0.1930684849276867,-0.1464812957719177,Vision
58.399999999999245,-0.19150730481033662,-0.14439355176805224,Vision
58.43333333333258,-0.18990809625028415,-0.14223935402589583,Vision
58.46666666666591,-0.18829450929102487,-0.140032783899405,Vision
58.49999999999924,-0.18674287089307207,-0.13787521201048591,Vision
58.53333333333257,-0.1851873330767848,-0.13568920651668126,Vision
58.5666666666659,-0.18363463958934823,-0.1335011931253548,Vision
58.599999999999234,-0.18214018632270346,-0.13139604207738975,ObstacleAvoidance
58.633333333332565,-0.1805858707023975,-0.1292092837151262,ObstacleAvoidance
58.6666666666659,-0.17898551894365067,-0.12696200427608073,Vision
58.69999999999923,-0.17742677118449368,-0.1247783946791331,Vision
58.73333333333256,-0.17589656676061294,-0.12263647852682669,Vision
58.76666666666589,-0.17438776198793082,-0.12051033227240227,Vision
58.79999999999922,-0.1728633790053795,-0.11833332011545517,ObstacleAvoidance
58.833333333332554,-0.171262001972166,-0.116024861448211,ObstacleAvoidance
58.866666666665886,-0.1697492589504268,-0.11383977218564745,ObstacleAvoidance
58.89999999999922,-0.16829320266234982,-0.11173857197297066,Vision
58.93333333333255,-0.16675099107763192,-0.10951238245742745,Vision
58.96666666666588,-0.16527459314968596,-0.10736373894561002,Vision
58.99999999999921,-0.16375747761913084,-0.10512032299678054,ObstacleAvoidance
59.03333333333254,-0.16232766642760454,-0.10297074824037444,ObstacleAvoidance
59.066666666665874,-0.16089467510822697,-0.10079283165503494,ObstacleAvoidance
59.099999999999206,-0.15942308379490733,-0.09854953429835334,ObstacleAvoidance
59.13333333333254,-0.157952486355033,-0.09630541542747262,ObstacleAvoidance
59.16666666666587,-0.15658669056520624,-0.0942045889456784,ObstacleAvoidance
59.1999999999992,-0.155154569197403,-0.0919658139755235,ObstacleAvoidance
59.23333333333253,-0.15372894230099066,-0.08969301671257013,ObstacleAvoidance
59.26666666666586,-0.15227087859087796,-0.08732109022354251,ObstacleAvoidance
59.299999999999194,-0.1509783578517565,-0.08517445218213027,Vision
59.333333333332526,-0.14965534178540008,-0.08292802382213638,Vision
59.36666666666586,-0.1483040688465529,-0.08058098437425643,Vision
59.39999999999919,-0.14707497545475468,-0.07839727520603201,Vision
59.43333333333252,-0.1458407768363168,-0.07615850451280881,Vision
59.46666666666585,-0.14452156596598353,-0.07373546200435022,Vision
59.49999999999918,-0.1432902743244946,-0.07146632068914305,ObstacleAvoidance
59.533333333332514,-0.14075296976846774,-0.06679565661785858,ObstacleAvoidance
59.566666666665846,-0.13959531087971389,-0.06442902179138776,ObstacleAvoidance
59.59999999999918,-0.1390502845477024,-0.06191305371388367,Vision
59.63333333333251,-0.13858632606649524,-0.05957828561025913,Vision
59.66666666666584,-0.13795942757837043,-0.057080892361304536,Vision
59.69999999999917,-0.13669528893855842,-0.05465714599957516,ObstacleAvoidance
59.7333333333325,-0.13550882698566236,-0.05233581473707827,ObstacleAvoidance
59.766666666665834,-0.13438040815959296,-0.050098477174219,ObstacleAvoidance
59.799999999999166,-0.13321038680629638,-0.04776873950214566,Vision
59.8333333333325,-0.13196269227963286,-0.04527986114364624,Vision
59.86666666666583,-0.13081401607974774,-0.04296781145665585,Vision
59.89999999999916,-0.12976959521971443,-0.040830047493561894,Vision
59.93333333333249,-0.12859321546216895,-0.03839068217951058,Vision
59.96666666666582,-0.12746370932262563,-0.036041059792366825,Vision
59.999999999999154,-0.1263222137120712,-0.03366907631145977,ObstacleAvoidance
60.033333333332486,-0.12518951285526603,-0.03132098890874202,ObstacleAvoidance
60.06666666666582,-0.12407759622322478,-0.029019158677977552,ObstacleAvoidance
60.09999999999915,-0.12292117897148191,-0.026626303008442376,Vision
60.13333333333248,-0.12211718317671716,-0.024962821053307493,Vision
60.16666666666581,-0.12184411240872883,-0.02439196884551509,Vision
60.19999999999914,-0.12175853435597395,-0.024208451138950204,Vision
60.233333333332475,-0.12149527620915412,-0.023633062133281868,Vision
60.266666666665806,-0.12064884304625245,-0.021765716963609405,Vision
60.29999999999914,-0.1196544367608543,-0.01954870181085888,Vision
60.33333333333247,-0.11853999289355643,-0.01705267487029971,Vision
60.3666666666658,-0.11748741068407442,-0.014695397369488328,Vision
60.39999999999913,-0.1164237629556446,-0.012315163598271894,Vision
60.43333333333246,-0.1153583354784895,-0.00993589171095266,Vision
60.466666666665795,-0.1142182351535439,-0.00739576176268586,Vision
60.499999999999126,-0.11307780412611024,-0.00485590636309452,Vision
60.53333333333246,-0.11211218917796772,-0.002709182698357404,Vision
60.56666666666579,-0.11101935957214115,-0.00028665545253470093,Vision
60.59999999999912,-0.1099453400506687,0.002088835127532551,Vision
60.63333333333245,-0.1087860391012283,0.004648003728147443,Vision
60.66666666666578,-0.10767835600961684,0.007091631631983342,Vision
60.699999999999115,-0.10663286527831284,0.009396784644747136,Vision
60.733333333332446,-0.10554481399001547,0.011793628355390662,Vision
60.76666666666578,-0.10443423280593045,0.014235881588783084,Vision
60.79999999999911,-0.10333218382851017,0.01665419266469559,Vision
60.83333333333244,-0.102218179457779,0.0190949790690641,Vision
60.86666666666577,-0.10114581169197612,0.02144347959891202,Vision
60.8999999999991,-0.10003032419730662,0.023883464433366752,Vision
60.933333333332435,-0.0978346304560751,0.02866819249359487,ObstacleAvoidance
60.966666666665766,-0.0978346304560751,0.02866819249359487,ObstacleAvoidance
60.9999999999991,-0.09670313705417222,0.031128750964823704,ObstacleAvoidance
61.03333333333243,-0.09561354280428302,0.033497069640821664,ObstacleAvoidance
61.06666666666576,-0.09340025955554987,0.03832958985742907,ObstacleAvoidance
61.09999999999909,-0.09232689312130526,0.04073312453019384,ObstacleAvoidance
61.13333333333242,-0.09125591712756531,0.04319304594020701,Vision
61.166666666665755,-0.09022830677427907,0.04561651911559639,Vision
61.199999999999086,-0.08920373819195149,0.04809606032733382,Vision
61.23333333333242,-0.08820069076244641,0.05058435836098929,Vision
61.26666666666575,-0.0872300439307776,0.05303114434090628,Vision
61.29999999999908,-0.08629075582634771,0.055408738954578096,Vision
61.33333333333241,-0.08530442547218486,0.057903868115291246,Vision
61.36666666666574,-0.08428926970306572,0.06046917452932532,Vision
61.399999999999075,-0.0833573954615523,0.06282241419897105,Vision
61.433333333332406,-0.08237844489260482,0.06529307418096553,ObstacleAvoidance
61.46666666666574,-0.08140667971718685,0.06773944737433668,ObstacleAvoidance
61.49999999999907,-0.08037591689872503,0.0703258304432055,ObstacleAvoidance
61.5333333333324,-0.07937055630857248,0.07284056942972994,ObstacleAvoidance
61.56666666666573,-0.07838747138487046,0.0752823578188686,ObstacleAvoidance
61.59999999999906,-0.07740021802871278,0.07769516038045965,ObstacleAvoidance
61.633333333332395,-0.07669763356470805,0.07937665741100919,ObstacleAvoidance
61.666666666665726,-0.07645353364693408,0.079960388524983,ObstacleAvoidance
61.69999999999906,-0.07635826264831591,0.08019481636313497,ObstacleAvoidance
61.73333333333239,-0.07602592417915233,0.0810432215785597,Vision
61.76666666666572,-0.07530311276211998,0.08293464501929804,Vision
61.79999999999905,-0.07443325954233826,0.08523057004688972,Vision
61.833333333332384,-0.07351886330740465,0.087644901273906,Vision
61.866666666665715,-0.07260599259185962,0.09003265331018229,Vision
61.89999999999905,-0.07164648680222063,0.09251094791621495,Vision
61.93333333333238,-0.07067055224427898,0.09501006670451884,Vision
61.96666666666571,-0.06966273386492494,0.09757828470048835,ObstacleAvoidance
61.99999999999904,-0.06867007391389235,0.10009806735708071,ObstacleAvoidance
62.03333333333237,-0.06769339411014075,0.10256966714686055,ObstacleAvoidance
62.066666666665704,-0.0667332877032476,0.10499340469779239,Vision
62.099999999999035,-0.0657712412336453,0.10741647698961487,Vision
62.13333333333237,-0.06481493111133707,0.1098145751575923,Vision
62.1666666666657,-0.06409167412158778,0.11243229479286054,Vision
62.19999999999903,-0.06380675490409393,0.11477404591235696,Vision
62.23333333333236,-0.06347799957637923,0.11722665389532094,Vision
62.26666666666569,-0.06280856510274857,0.11968626596625409,ObstacleAvoidance
62.299999999999024,-0.06175286076214359,0.12215267472960789,ObstacleAvoidance
62.333333333332355,-0.060744495776377416,0.12450176897621068,ObstacleAvoidance
62.36666666666569,-0.059745867869061,0.12682746984917614,Vision
62.39999999999902,-0.05866927569092395,0.1293400890896893,Vision
62.43333333333235,-0.05763162953422496,0.13178685836486626,Vision
62.46666666666568,-0.056670885161264284,0.1341011018420416,Vision
62.49999999999901,-0.05475830802099324,0.1388697931394124,Vision
62.533333333332344,-0.05475830802099324,0.1388697931394124,Vision
62.566666666665675,-0.05281933429219343,0.14376439633770188,Vision
62.59999999999901,-0.05185606721547131,0.14618692104330955,Vision
62.63333333333234,-0.050853555560176567,0.1487028582651334,Vision
62.66666666666567,-0.04990641039276955,0.1510773503481212,Vision
62.699999999999,-0.048958672695822436,0.1534515204744421,Vision
62.73333333333233,-0.047999225531863754,0.15584830005839467,Vision
62.766666666665664,-0.04701777311451005,0.1582908748277252,Vision
62.799999999998995,-0.04601510277324605,0.16077938478510634,Vision
62.83333333333233,-0.04503940883560942,0.1631968840380118,Vision
62.86666666666566,-0.04408180919585103,0.16556713458430283,Vision
62.89999999999899,-0.04309381326166273,0.1680069213381733,Vision
62.93333333333232,-0.04210246507988957,0.17044546221669832,Vision
62.96666666666565,-0.04110855198001406,0.17288289722255057,Vision
62.999999999998984,-0.04010348812105713,0.1753431493319254,Vision
63.033333333332315,-0.03912622181681957,0.17773264505027286,Vision
63.06666666666565,-0.03812750896711803,0.18016814359988909,Vision
63.09999999999898,-0.037097019963965305,0.18267271639774518,Vision
63.13333333333231,-0.03613193079191879,0.18501261166146077,Vision
63.16666666666564,-0.03510805524118288,0.18749247756711562,Vision
63.19999999999897,-0.03409309561780516,0.18994869578568507,Vision
63.233333333332304,-0.03307616360586563,0.19240413008824842,Vision
63.266666666665635,-0.03207643709749508,0.19481183274919756,Vision
63.29999999999897,-0.03108473772217213,0.19719540478806075,Vision
63.3333333333323,-0.03004346416028847,0.19969546076011147,Vision
63.36666666666563,-0.029001335625704616,0.2021951481079377,Vision
63.39999999999896,-0.027967234224168802,0.20467070483367777,Vision
63.43333333333229,-0.026960405491031292,0.20707541183327594,Vision
63.466666666665624,-0.025981408134222228,0.20940947675262234,Vision
63.499999999998956,-0.024923591533891454,0.2119300914152925,Vision
63.53333333333229,-0.023864623696089993,0.2144501764754051,Vision
63.56666666666562,-0.02282348771300624,0.2169229661613461,Vision
63.59999999999895,-0.02182991970631276,0.21927837368731828,Vision
63.63333333333228,-0.020835200462148595,0.22163325161073255,Vision
63.66666666666561,-0.019790610766653227,0.22410445248900057,Vision
63.699999999998944,-0.018705032725575776,0.22666821432426087,Vision
63.733333333332276,-0.017687123168938168,0.22906824351972022,Vision
63.76666666666561,-0.016677537010119536,0.23144430307142672,Vision
63.79999999999894,-0.015656503827448986,0.2338430187483227,ObstacleAvoidance
63.83333333333227,-0.014573890726433891,0.23638066683770353,ObstacleAvoidance
63.8666666666656,-0.013499008493699005,0.2388940233266652,ObstacleAvoidance
63.89999999999893,-0.012482057666952873,0.24126704054946324,Vision
63.933333333332264,-0.011774362891415091,0.24291888764783476,Vision
63.966666666665596,-0.01151836336073142,0.24352509500352848,Vision
63.99999999999893,-0.01138414380771291,0.2438529755749126,Vision
64.03333333333227,-0.011120868359491443,0.24451106277380175,Vision
64.0666666666656,-0.010386694345405179,0.24637089592053008,Vision
64.09999999999893,-0.009514047021967453,0.2486114600680741,ObstacleAvoidance
64.13333333333226,-0.007601592716711902,0.2535435928200046,ObstacleAvoidance
64.16666666666559,-0.006628474382271765,0.2560437472066991,ObstacleAvoidance
64.19999999999892,-0.006628474382271765,0.2560437472066991,Vision
64.23333333333225,-0.005664739640369287,0.2584932629093072,Vision
64.26666666666559,-0.005558351463680111,0.25875050140043976,Vision
64.29999999999892,-0.0053112678603555175,0.25933306106904774,Vision
64.33333333333225,-0.004517844124108716,0.2611960038246103,Vision
64.36666666666558,-0.0035606933347236414,0.2634568462941357,Vision
64.39999999999891,-0.0025495897380825028,0.2658597101726127,Vision
64.43333333333224,-0.0025495897380825028,0.2658597101726127,Vision
64.46666666666557,-0.0004646852105945065,0.27080395505027033,Vision
64.4999999999989,0.0005632238676538392,0.2732273309518092,Vision
64.53333333333224,0.0016335687937254484,0.2757425772294496,Vision
64.56666666666557,0.0026663114434084534,0.2781639023639769,Vision
64.5999999999989,0.0037107973817125384,0.28060772264535966,Vision
64.63333333333223,0.004748669867600697,0.2830268360345416,Vision
64.66666666666556,0.005799699322741159,0.28546786830046417,Vision
64.6999999999989,0.006832405858451018,0.2878615842165542,Vision
64.73333333333223,0.007886592761234379,0.2903011886531375,Vision
64.76666666666556,0.008922126658206686,0.29269375202899733,Vision
