time,x,y,behavior,action
15.6667,-2.175888314707074,1.5960928211760814,Out,4
15.7,-2.1755664979624916,1.5986497403188968,Out,4
15.7333,-2.175139724975346,1.6012985020369221,Out,4
15.7667,-2.174720112680591,1.6039740478848765,Out,4
15.8,-2.174720112680591,1.6039740478848765,Out,4
15.8333,-2.1743278512666726,1.6065513642461595,Out,4
15.8667,-2.1735703572471987,1.6117356046202207,Out,4
15.9,-2.1735703572471987,1.6117356046202207,Out,4
15.9333,-2.1728196637122057,1.6170998009598878,Out,4
15.9667,-2.172458218138334,1.6197582763471843,Out,4
16.0,-2.1721147496987445,1.622317028734298,Out,4
16.0333,-2.171753595901933,1.6250266318201447,Out,4
16.0667,-2.1713960842603903,1.6276856475850097,Out,4
16.1,-2.1710503629421978,1.6301674462117137,Out,4
16.1333,-2.1706871721081997,1.6326211638639334,Out,4
16.1667,-2.170276674356896,1.635221289872658,Out,4
16.2,-2.169850004653103,1.6377931455847912,Out,4
16.2333,-2.169394451190844,1.640411440868391,Out,4
16.2667,-2.168923769618167,1.6429755928870038,ObstacleAvoidance,4
16.3,-2.1684267914772657,1.6455605682111356,ObstacleAvoidance,4
16.3333,-2.16791151921466,1.648141948236935,ObstacleAvoidance,4
16.3667,-2.1673771891324636,1.6507194528600257,ObstacleAvoidance,4
16.4,-2.1668270144928705,1.6532936372543539,Out,4
16.4333,-2.1662987982504163,1.6557689634168966,Out,4
16.4667,-2.165739504158306,1.6584705518198926,Out,4
16.5,-2.1652522408329067,1.6609284880365345,ObstacleAvoidance,4
16.5333,-2.164778111942424,1.6634405271104953,ObstacleAvoidance,4
16.5667,-2.1643057014755724,1.6660043892631604,ObstacleAvoidance,4
16.6,-2.163833762260386,1.6685425824632343,Out,4
16.6333,-2.1633350361492187,1.6711787421540243,Out,4
16.6667,-2.1628203020213213,1.6739149097788188,Out,4
16.7,-2.1623652382972773,1.676430461769033,ObstacleAvoidance,4
16.7333,-2.161964039552715,1.678775608368177,ObstacleAvoidance,4
16.7667,-2.161542620403911,1.681373954670867,ObstacleAvoidance,4
16.8,-2.161115671065854,1.6840483423137322,ObstacleAvoidance,4
16.8333,-2.160669061181625,1.6867964659068675,ObstacleAvoidance,4
16.8667,-2.1602604545879993,1.689319967170097,ObstacleAvoidance,4
16.9,-2.1598723151865644,1.691821086237957,ObstacleAvoidance,4
16.9333,-2.1591521613330213,1.696959460273579,ObstacleAvoidance,4
16.9667,-2.1591521613330213,1.696959460273579,ObstacleAvoidance,4
17.0,-2.1588135476392276,1.6996464389499462,ObstacleAvoidance,4
17.0333,-2.158510990062664,1.7022358154206945,Out,4
17.0667,-2.158219424943678,1.7049537876032796,Out,4
17.1,-2.1579557653360557,1.7076491657144413,Out,4
17.1333,-2.1577333239869843,1.7101704419762789,Out,4
17.1667,-2.1575202836680125,1.7128956902480306,Out,4
17.2,-2.1573257454247265,1.715723802112052,Out,4
17.2333,-2.1571620327277925,1.7181988320563937,Out,4
17.2667,-2.1569738144271535,1.720799023375753,Out,4
17.3,-2.1565147117780485,1.7262213589508766,Out,4
17.3333,-2.156260073980688,1.7288159112661732,Out,4
17.3667,-2.156260073980688,1.7288159112661732,ObstacleAvoidance,4
17.4,-2.1559938668325658,1.731282042395362,ObstacleAvoidance,4
17.4333,-2.1553373830681215,1.7366330350980694,ObstacleAvoidance,4
17.4667,-2.1553373830681215,1.7366330350980694,ObstacleAvoidance,4
17.5,-2.1547350681427293,1.740919016935623,ObstacleAvoidance,4
17.5333,-2.1546166284493564,1.7416690357762892,ObstacleAvoidance,4
17.5667,-2.154620941489699,1.741644101352819,ObstacleAvoidance,4
17.6,-2.1546349306038186,1.7415694761788822,ObstacleAvoidance,4
17.6333,-2.15459966629642,1.741743100844154,ObstacleAvoidance,4
17.6667,-2.1545887460780015,1.7417925213544965,ObstacleAvoidance,4
17.7,-2.154612206054262,1.7416940463910107,ObstacleAvoidance,4
17.7333,-2.154624745812103,1.7416449919378674,ObstacleAvoidance,4
17.7667,-2.1546247458121033,1.7416449919378674,ObstacleAvoidance,4
17.8,-2.1546036414082583,1.7417179145476818,ObstacleAvoidance,4
17.8333,-2.1545962072493707,1.7417420996456532,ObstacleAvoidance,4
17.8667,-2.154619703496075,1.7416698821775642,ObstacleAvoidance,4
17.9,-2.154636149584222,1.7416220046046726,ObstacleAvoidance,4
17.9333,-2.154636149584222,1.7416220046046726,ObstacleAvoidance,4
17.9667,-2.1546001436362325,1.7417166479385027,ObstacleAvoidance,4
18.0,-2.154572001919286,1.7417871638958102,ObstacleAvoidance,4
18.0333,-2.154591511404528,1.7417404657205733,ObstacleAvoidance,4
18.0667,-2.154601620657404,1.7417172757329555,ObstacleAvoidance,4
18.1,-2.154276578636921,1.7424314206831322,ObstacleAvoidance,4
18.1333,-2.153370889331762,1.74435494718997,ObstacleAvoidance,4
18.1667,-2.1522809407284984,1.7466112353543142,ObstacleAvoidance,4
18.2,-2.1510349279627525,1.749129309656626,ObstacleAvoidance,4
18.2333,-2.149843828910876,1.7514767351977356,ObstacleAvoidance,4
18.2667,-2.1486296103984763,1.753812264240995,ObstacleAvoidance,4
18.3,-2.1473213557367172,1.7562699380625546,ObstacleAvoidance,4
18.3333,-2.1460863778974257,1.7585370865306085,ObstacleAvoidance,4
18.3667,-2.144768344955586,1.7609029722358638,ObstacleAvoidance,4
18.4,-2.1434521646252676,1.7632117853209577,ObstacleAvoidance,4
18.4333,-2.14211309267615,1.7655073735961082,ObstacleAvoidance,4
18.4667,-2.1408432776245365,1.7676381413566071,ObstacleAvoidance,4
18.5,-2.1394217527462427,1.7699730166756455,ObstacleAvoidance,4
18.5333,-2.1380312028813035,1.7722080796001536,ObstacleAvoidance,4
18.5667,-2.136619962132944,1.7744301387362633,ObstacleAvoidance,4
18.6,-2.1351337128096497,1.776724341586994,ObstacleAvoidance,4
18.6333,-2.1329178764868773,1.7790976114590973,ObstacleAvoidance,4
18.6667,-2.1307146501177985,1.7813572661539485,ObstacleAvoidance,4
18.7,-2.128471012078076,1.7836624906958383,ObstacleAvoidance,4
18.7333,-2.1266451463439147,1.7859027748826377,ObstacleAvoidance,4
18.7667,-2.125125873703949,1.7880213620415133,ObstacleAvoidance,4
18.8,-2.1236325133491767,1.790064935982823,ObstacleAvoidance,4
18.8333,-2.1219989319179975,1.7922566849851782,ObstacleAvoidance,4
18.8667,-2.1204501052339757,1.7942904370587973,ObstacleAvoidance,4
18.9,-2.118835817070438,1.7963696781847336,ObstacleAvoidance,4
18.9333,-2.1171864896022905,1.7984535835560564,ObstacleAvoidance,4
18.9667,-2.115516978740385,1.8005213709715249,ObstacleAvoidance,4
19.0,-2.11382777354194,1.8025730894981158,ObstacleAvoidance,4
19.0333,-2.112102829001133,1.804627978210522,ObstacleAvoidance,4
19.0667,-2.110341349951124,1.8066851291867738,ObstacleAvoidance,4
19.1,-2.106927116689719,1.8105584822687992,ObstacleAvoidance,4
19.1333,-2.1051073497054773,1.8125642083045461,ObstacleAvoidance,4
19.1667,-2.103336973198193,1.8144779097578203,ObstacleAvoidance,4
19.2,-2.1015659738277215,1.816356403488613,ObstacleAvoidance,4
19.2333,-2.099636764643386,1.8183638328838154,ObstacleAvoidance,4
19.2667,-2.097830032418064,1.8202079985506656,Out,4
19.3,-2.0960060472396997,1.8220350762640876,Out,4
19.3333,-2.094056591434436,1.8239512818567918,Out,4
19.3667,-2.092517645588624,1.8253946244099049,Out,4
19.4,-2.090883198972694,1.8269011350310416,ObstacleAvoidance,4
19.4333,-2.0893010076123284,1.8283523834141788,ObstacleAvoidance,4
19.4667,-2.0876349352219696,1.8299318668984905,ObstacleAvoidance,4
19.5,-2.0857864770131957,1.831734167773372,ObstacleAvoidance,4
19.5333,-2.083861350726743,1.8336390203707502,ObstacleAvoidance,4
19.5667,-2.0817934621107588,1.8356874888131558,ObstacleAvoidance,4
19.6,-2.080001407796046,1.8374389098014359,ObstacleAvoidance,4
19.6333,-2.0781020562937265,1.8392614344866747,ObstacleAvoidance,4
19.6667,-2.076186037195216,1.8410664001873203,ObstacleAvoidance,4
19.7,-2.0741787490057337,1.8429219298285073,ObstacleAvoidance,4
19.7333,-2.072040497846243,1.8448593178861046,ObstacleAvoidance,4
19.7667,-2.0699390049744437,1.846723974306179,ObstacleAvoidance,4
19.8,-2.067971775062328,1.8484346933859608,ObstacleAvoidance,4
19.8333,-2.065911066211758,1.8501919928321504,Out,4
19.8667,-2.0638523014344536,1.8519123814463405,Out,4
19.9,-2.0618351299478324,1.8535638484085948,Out,4
19.9333,-2.0597819924786718,1.8552111847607686,Out,4
19.9667,-2.0575749755474186,1.8569496691139908,Out,4
20.0,-2.0556223844101416,1.858479390843943,Out,4
20.0333,-2.0534804534673543,1.8601777418502217,ObstacleAvoidance,4
20.0667,-2.0512740792346587,1.8619576376959273,ObstacleAvoidance,4
20.1,-2.049180653335953,1.863675813027844,ObstacleAvoidance,4
20.1333,-2.0472387000132843,1.8652991567206914,ObstacleAvoidance,4
20.1667,-2.045347926466046,1.8669046442650514,ObstacleAvoidance,4
20.2,-2.043266397457895,1.8686764985405544,ObstacleAvoidance,4
20.2333,-2.0411931611410816,1.8704190061785997,ObstacleAvoidance,4
20.2667,-2.0391630171758726,1.8720946015344737,ObstacleAvoidance,4
20.3,-2.037097737325316,1.8737672097678009,ObstacleAvoidance,4
20.3333,-2.0345850246385186,1.8750979140772266,ObstacleAvoidance,4
20.3667,-2.0318570267567795,1.8763015523249051,Out,4
20.4,-2.0291513399201424,1.8774808038472033,Out,4
20.4333,-2.026777199165447,1.8788465823445932,Out,4
20.4667,-2.024715192395469,1.8803575568008106,Out,4
20.5,-2.0203640270379157,1.883454055630793,Out,4
20.5333,-2.0203640270379157,1.883454055630793,Out,4
20.5667,-2.01831326884838,1.8848938963743032,ObstacleAvoidance,4
20.6,-2.0162293416361186,1.8863745621972132,ObstacleAvoidance,4
20.6333,-2.014035228807751,1.8879622069656015,ObstacleAvoidance,4
20.6667,-2.011856289882467,1.8895705986148277,ObstacleAvoidance,4
20.7,-2.009834541145171,1.8910933832041523,ObstacleAvoidance,4
20.7333,-2.0078645757049824,1.892600710173213,ObstacleAvoidance,4
20.7667,-2.005735437024666,1.8942331400092298,ObstacleAvoidance,4
20.8,-2.0014004242998444,1.897480516575318,ObstacleAvoidance,4
20.8333,-2.0014004242998444,1.897480516575318,ObstacleAvoidance,4
20.8667,-1.9971290033938653,1.9005579255677394,ObstacleAvoidance,4
20.9,-1.9949935527392086,1.9020533488312394,Out,4
20.9333,-1.992802266173013,1.9035570478761863,Out,4
20.9667,-1.9905962083139184,1.9050390382526763,Out,4
21.0,-1.9884605273029312,1.9064439725158142,Out,4
21.0333,-1.9862282047398594,1.9078860453630564,Out,4
21.0667,-1.983971379374391,1.909336910449323,Out,4
21.1,-1.9819778326241655,1.9106354736675664,ObstacleAvoidance,4
21.1333,-1.9798067263607966,1.9120785487281178,ObstacleAvoidance,4
21.1667,-1.9774176542615451,1.9136965064635283,ObstacleAvoidance,4
21.2,-1.9753129881187916,1.9151475355467227,ObstacleAvoidance,4
21.2333,-1.9733231138494272,1.916542051278772,ObstacleAvoidance,4
21.2667,-1.9711696034398563,1.9180558123062266,ObstacleAvoidance,4
21.3,-1.9689863407507415,1.919571236799588,ObstacleAvoidance,4
21.3333,-1.966810873060726,1.9210531888393034,ObstacleAvoidance,4
21.3667,-1.9646846035650962,1.922472357622292,ObstacleAvoidance,4
21.4,-1.9623967594892449,1.9239684940323218,ObstacleAvoidance,4
21.4333,-1.960222622538493,1.9253607546165838,Out,4
21.4667,-1.95801394367593,1.926745736618792,Out,4
21.5,-1.9556415390441848,1.9282028185361046,Out,4
21.5333,-1.9533857483876358,1.9295594577719268,Out,4
21.5667,-1.9512928037877577,1.9307938946404852,Out,4
21.6,-1.948956870024357,1.9321643814637417,Out,4
21.6333,-1.9467375253957373,1.9334832739602574,Out,4
21.6667,-1.9445952784373945,1.934783098983067,Out,4
21.7,-1.9423798504057814,1.9361572548300856,Out,4
21.7333,-1.9401131808754548,1.9375925628824702,ObstacleAvoidance,4
21.7667,-1.9378810104965505,1.9390348545772684,ObstacleAvoidance,4
21.8,-1.9357034440815428,1.9404682661370343,ObstacleAvoidance,4
21.8333,-1.9333291931093082,1.9420629953701691,ObstacleAvoidance,4
21.8667,-1.9312003712928814,1.94352354932714,ObstacleAvoidance,4
21.9,-1.929083580577729,1.9450014512289824,ObstacleAvoidance,4
21.9333,-1.926865703116301,1.9465556217499598,ObstacleAvoidance,4
21.9667,-1.9246185128236746,1.948111994303657,ObstacleAvoidance,4
22.0,-1.9224421320286564,1.9495926332580344,ObstacleAvoidance,4
22.0333,-1.9201887939030728,1.9510949693632595,ObstacleAvoidance,4
22.0667,-1.9178159102333765,1.9526459556585265,ObstacleAvoidance,4
22.1,-1.9163446126883739,1.9535869369684882,ObstacleAvoidance,4
22.1333,-1.915764004474312,1.9539474388153173,ObstacleAvoidance,4
22.1667,-1.9151067722466288,1.954327782654377,Out,4
22.2,-1.9132746584409581,1.9553556459172572,Out,4
22.2333,-1.9110336340000003,1.9565856534632153,Out,4
22.2667,-1.9086024109312816,1.9578896114451925,Out,4
22.3,-1.9061367398095195,1.9591827840245166,Out,4
22.3333,-1.9039153351891627,1.9603420703450884,Out,4
22.3667,-1.9039153351891627,1.9603420703450884,Out,4
22.4,-1.899094476886257,1.9629202873700833,Out,4
22.4333,-1.8969001599366653,1.96413015268394,Out,4
22.4667,-1.8945635532497658,1.9654486400126485,Out,4
22.5,-1.8922181189437637,1.9668026165664811,ObstacleAvoidance,4
22.5333,-1.8899515008474987,1.968141070844513,ObstacleAvoidance,4
22.5667,-1.8877188860962317,1.9694872431529444,ObstacleAvoidance,4
22.6,-1.8854122951425476,1.9709064160960919,ObstacleAvoidance,4
22.6333,-1.8831387499152372,1.9723308561095143,ObstacleAvoidance,4
22.6667,-1.880952891277156,1.9737045795616517,ObstacleAvoidance,4
22.7,-1.879361217097351,1.974691801985304,ObstacleAvoidance,4
22.7333,-1.8787114881607083,1.975084850164553,ObstacleAvoidance,4
22.7667,-1.8787552425351235,1.9750592939782403,ObstacleAvoidance,4
22.8,-1.8788654706367327,1.9749970581355552,ObstacleAvoidance,4
22.8333,-1.8788654706367331,1.9749970581355552,ObstacleAvoidance,4
22.8667,-1.8788206919803052,1.9750205343934673,ObstacleAvoidance,4
22.9,-1.8787981333637687,1.975031935699011,ObstacleAvoidance,4
22.9333,-1.8780923030337977,1.9753745158073674,Out,4
22.9667,-1.87623775032925,1.9762484376824423,Out,4
23.0,-1.8739859460290595,1.9772886041157371,Out,4
23.0333,-1.8714955938248954,1.978415693222792,Out,4
23.0667,-1.8692042694067403,1.9794300299160437,Out,4
23.1,-1.8667709550832396,1.9804985594426252,Out,4
23.1333,-1.8643896681121939,1.9815595460365993,Out,4
23.1667,-1.8620643038782583,1.9826215795715934,Out,4
23.2,-1.8597036874008164,1.9837279322855133,Out,4
23.2333,-1.8573312647451743,1.9848683389943689,ObstacleAvoidance,4
23.2667,-1.8550146005839305,1.986007828938466,ObstacleAvoidance,4
23.3,-1.8526404862890566,1.9872022041073474,ObstacleAvoidance,4
23.3333,-1.8505562913014293,1.9883354281908212,Out,4
23.3667,-1.8486124720965564,1.989441785955033,Out,4
23.4,-1.8474031888792555,1.990175191444283,Out,4
23.4333,-1.846726568563735,1.9905720193322631,Out,4
23.4667,-1.846119448306727,1.9908857632250099,ObstacleAvoidance,4
23.5,-1.844320613195559,1.991815402437222,ObstacleAvoidance,4
23.5333,-1.842122829961749,1.9929653462463912,ObstacleAvoidance,4
23.5667,-1.839733702113325,1.9942407323290274,ObstacleAvoidance,4
23.6,-1.838154942551481,1.9950991114571888,ObstacleAvoidance,4
23.6333,-1.8375542782089365,1.99542492561455,ObstacleAvoidance,4
23.6667,-1.8374200467712927,1.9954958519029424,Out,4
23.7,-1.8375327523738019,1.995438420415541,Out,4
23.7333,-1.8375327523738019,1.995438420415541,Out,4
23.7667,-1.837486988694955,1.9954600225508132,Out,4
23.8,-1.8367978215036722,1.99577866711319,Out,4
23.8333,-1.8349596983611494,1.9966279541691287,Out,4
23.8667,-1.8326895431518078,1.9976887508932673,Out,4
23.9,-1.8302448964307574,1.9988542247511083,Out,4
23.9333,-1.8277197593497578,2.00008575036193,Out,4
23.9667,-1.8254100766213335,2.00123909944509,Out,4
24.0,-1.8231570056060686,2.0023923962598142,ObstacleAvoidance,4
24.0333,-1.8207135147820932,2.003673349774098,ObstacleAvoidance,4
24.0667,-1.8182592493911758,2.004987856214536,ObstacleAvoidance,4
24.1,-1.8161068074116624,2.0061687226287206,ObstacleAvoidance,4
24.1333,-1.8145169835328832,2.0070594922109857,ObstacleAvoidance,4
24.1667,-1.8139424622017801,2.0073803548961893,ObstacleAvoidance,4
24.2,-1.8138090696775702,2.007452905785401,ObstacleAvoidance,4
24.2333,-1.813876324834564,2.007417572919029,ObstacleAvoidance,4
24.2667,-1.8138537734069655,2.0074289884374767,ObstacleAvoidance,4
24.3,-1.8138310438895844,2.0074400082567276,ObstacleAvoidance,4
24.3333,-1.8138769684797207,2.0074186838555974,ObstacleAvoidance,4
24.3667,-1.8139000455874215,2.0074083964522123,ObstacleAvoidance,4
24.4,-1.8111456648467665,2.0085630181296876,Out,4
24.4333,-1.8088705836093026,2.0094857546209113,Out,4
24.4667,-1.8063992707485412,2.0104631480935837,Out,4
24.5,-1.8039655546559816,2.0113976014625528,Out,4
24.5333,-1.8015474353518681,2.01230183530891,Out,4
24.5667,-1.8015474353518681,2.01230183530891,Out,4
24.6,-1.79910454165029,2.013212146458085,Out,4
24.6333,-1.7966439547447002,2.014147380718274,Out,4
24.6667,-1.7940966643480158,2.015139090911466,Out,4
24.7,-1.7890766690868989,2.017173087876001,Out,4
24.7333,-1.7890766690868989,2.017173087876001,ObstacleAvoidance,4
24.7667,-1.784098154947879,2.0193066332280933,ObstacleAvoidance,4
24.8,-1.784098154947879,2.0193066332280933,ObstacleAvoidance,4
24.8333,-1.7818090815596999,2.0203260338586375,ObstacleAvoidance,4
24.8667,-1.779461666092927,2.021400611297907,ObstacleAvoidance,4
24.9,-1.7773984129061327,2.0223658648181724,ObstacleAvoidance,4
24.9333,-1.777329276064747,2.0223973758361273,Out,4
24.9667,-1.7772829695273038,2.0224177318912826,Out,4
25.0,-1.7771662795199943,2.0224668290700176,Out,4
25.0333,-1.7771428462327281,2.0224763250750097,Out,4
25.0667,-1.7763893379208704,2.022773379293306,Out,4
25.1,-1.7745295346978427,2.023507705931645,Out,4
25.1333,-1.7722514494174046,2.0244230495502347,Out,4
25.1667,-1.7696998895283764,2.0254723019734957,Out,4
25.2,-1.7672510640436885,2.0265048470782894,Out,4
25.2333,-1.7649279212323365,2.027509512723322,Out,4
25.2667,-1.7624518923320354,2.0286067344776866,Out,4
25.3,-1.7600553552482783,2.029695572715076,Out,4
25.3333,-1.757738028820319,2.0307749239459687,Out,4
25.3667,-1.7553623580293642,2.0319086090517127,ObstacleAvoidance,4
25.4,-1.7529521386470908,2.033087139474361,ObstacleAvoidance,4
25.4333,-1.7506887538668627,2.0342200735198386,ObstacleAvoidance,4
25.4667,-1.7483687151601948,2.0354090227391106,ObstacleAvoidance,4
25.5,-1.746754026786451,2.036253961619119,ObstacleAvoidance,4
25.5333,-1.7462379082070343,2.036523373126259,ObstacleAvoidance,4
25.5667,-1.7461475931208341,2.0365691113610707,ObstacleAvoidance,4
25.6,-1.7461248807819467,2.036580249145376,ObstacleAvoidance,4
25.6333,-1.74596455558394,2.0366556378672147,ObstacleAvoidance,4
25.6667,-1.74596455558394,2.0366556378672147,ObstacleAvoidance,4
25.7,-1.7460110230326724,2.0366355595462013,Out,4
25.7333,-1.746057838071724,2.0366162136410537,Out,4
25.7667,-1.7459636307780368,2.0366534234411233,Out,4
25.8,-1.7458925927893638,2.0366801517117317,Out,4
25.8333,-1.7458449709094634,2.036697266012294,Out,4
25.8667,-1.7431454705935903,2.0376422346365057,Out,4
25.9,-1.7408088037360285,2.0384746146949166,Out,4
25.9333,-1.7408088037360285,2.0384746146949166,Out,4
25.9667,-1.738241331992839,2.039412945610043,Out,4
26.0,-1.7358008072783258,2.040329597677811,Out,4
26.0333,-1.7333924857450491,2.041259750666825,Out,4
26.0667,-1.7308520789891375,2.0422689500700884,Out,4
26.1,-1.7258005849586793,2.044359635823645,Out,4
26.1333,-1.7258005849586793,2.044359635823645,ObstacleAvoidance,4
26.1667,-1.7210219627407755,2.046445460100796,ObstacleAvoidance,4
26.2,-1.7186483246749358,2.0475236152356038,ObstacleAvoidance,4
26.2333,-1.7161479864778237,2.0486896699202224,ObstacleAvoidance,4
26.2667,-1.7145257534550675,2.0494629456235125,ObstacleAvoidance,4
26.3,-1.7139770485594334,2.049723670435501,ObstacleAvoidance,4
26.3333,-1.7138161976813246,2.049797931042277,ObstacleAvoidance,4
26.3667,-1.7139318363284295,2.0497465776334174,ObstacleAvoidance,4
26.4,-1.7139318363284295,2.0497465776334174,ObstacleAvoidance,4
26.4333,-1.7138849869323902,2.0497656876084562,ObstacleAvoidance,4
26.4667,-1.713908589720193,2.049756528320133,Out,4
26.5,-1.7139323620085318,2.0497477057484796,Out,4
26.5333,-1.7139801447997214,2.0497308691820595,Out,4
26.5667,-1.7141001801354807,2.049690681243172,Out,4
26.6,-1.7133058785742372,2.049949163494084,Out,4
26.6333,-1.7113329871566831,2.0505935261567907,Out,4
26.6667,-1.7089562434293089,2.05138729015938,Out,4
26.7,-1.706371357904115,2.052276356273092,Out,4
26.7333,-1.7035809206041845,2.053267756028351,Out,4
26.7667,-1.7035809206041845,2.053267756028351,Out,4
