time,x,y,behavior,action
52.0,-0.8511968426902361,2.0543173144372355,Vision_front,1
52.0333,-0.8486024023559406,2.0537414387850523,Vision_front,1
52.0667,-0.8459336669138602,2.053149633093019,ObstacleAvoidance,1
52.1,-0.8433142745496545,2.0525694581065994,ObstacleAvoidance,1
52.1333,-0.8407936537622236,2.052010866900316,ObstacleAvoidance,1
52.1667,-0.838199168219651,2.051434880943707,Out,1
52.2,-0.832914473243449,2.0502473861015575,Vision_front,1
52.2333,-0.8304010630478014,2.0496579794885,Vision_front,1
52.2667,-0.8278437474406752,2.04903374596437,Vision_front,1
52.3,-0.8251944739651145,2.0483599169933866,Vision_front,1
52.3333,-0.8226492782294068,2.047688555526272,Vision_front,1
52.3667,-0.8201321889234765,2.047009700669504,Vision_front,1
52.4,-0.8175678517925355,2.046311753674211,Vision_front,1
52.4333,-0.8175678517925355,2.046311753674211,Vision_front,1
52.4667,-0.812367068529293,2.044891432518454,ObstacleAvoidance,1
52.5,-0.8098280514010212,2.0441967966289667,ObstacleAvoidance,1
52.5333,-0.8073279290540643,2.043534493251993,ObstacleAvoidance,1
52.5667,-0.8073279290540643,2.043534493251993,ObstacleAvoidance,1
52.6,-0.8060338477660594,2.0435849685496663,Out,1
52.6333,-0.8040172547298905,2.0438361741114077,Vision_front,1
52.6667,-0.8040172547298905,2.0438361741114077,Vision_front,1
52.7,-0.7992126627842056,2.0426472764162313,Vision_front,1
52.7333,-0.7966599981417444,2.0420042531448876,Vision_front,1
52.7667,-0.7940286885745524,2.0413632037786518,Vision_front,1
52.8,-0.7914184570265297,2.040742560951408,Vision_front,1
52.8333,-0.7888563905359867,2.0401385757689177,Vision_front,1
52.8667,-0.7862199083253265,2.0395193366363253,Vision_front,1
52.9,-0.7836570470106943,2.038918421196912,ObstacleAvoidance,1
52.9333,-0.7811189679657153,2.038323158882732,ObstacleAvoidance,1
52.9667,-0.7785563879072721,2.0377216756831564,ObstacleAvoidance,1
53.0,-0.7765605895646943,2.0372530573399876,Out,1
53.0333,-0.7753532304501523,2.0369692051896866,Vision_front,1
53.0667,-0.7733097806179945,2.0364814272188494,Vision_front,1
53.1,-0.7709748938566592,2.035907130627794,Vision_front,1
53.1333,-0.7682528481084852,2.0352119747725395,Vision_front,1
53.1667,-0.7655617456634314,2.0344980602706704,Vision_front,1
53.2,-0.7630702103613705,2.033821928370302,Vision_front,1
53.2333,-0.7604822646469653,2.03311415906456,Vision_front,1
53.2667,-0.7577973949523171,2.0323772543363594,Vision_front,1
53.3,-0.7552103960763259,2.031666158948923,Vision_front,1
53.3333,-0.7526723724614679,2.0309680646269888,ObstacleAvoidance,1
53.3667,-0.750183172093418,2.030283227709175,ObstacleAvoidance,1
53.4,-0.7475719232947973,2.029564646674154,ObstacleAvoidance,1
53.4333,-0.7448143607634106,2.0288054227105157,ObstacleAvoidance,1
53.4667,-0.74220279994947,2.0280885831080058,ObstacleAvoidance,1
53.5,-0.7396861362037459,2.0274084568905257,ObstacleAvoidance,1
53.5333,-0.737189208520288,2.026752355639264,ObstacleAvoidance,1
53.5667,-0.7345640753661273,2.026086307665005,ObstacleAvoidance,1
53.6,-0.731809933930506,2.0254146114661014,ObstacleAvoidance,1
53.6333,-0.7293208569124552,2.024831790922713,ObstacleAvoidance,1
53.6667,-0.726777080269879,2.024260813283628,ObstacleAvoidance,1
53.7,-0.7241785464778512,2.023703411515908,ObstacleAvoidance,1
53.7333,-0.7216986181554232,2.023197011407179,ObstacleAvoidance,1
53.7667,-0.7192642944438723,2.0227204207768787,ObstacleAvoidance,1
53.8,-0.7166556640806405,2.022212857411761,ObstacleAvoidance,1
53.8333,-0.7140250703780868,2.0216858662446464,ObstacleAvoidance,1
53.8667,-0.7114733015679349,2.0211523441903436,Out,1
53.9,-0.708877057758774,2.02058425656495,Vision_front,1
53.9333,-0.7037996254355181,2.0193993862869704,Out,4
53.9667,-0.7011709286589678,2.01874780784639,ObstacleAvoidance,4
54.0,-0.6986464766733498,2.018096893965784,ObstacleAvoidance,4
54.0333,-0.6986464766733498,2.018096893965784,ObstacleAvoidance,4
54.0667,-0.6968123795645265,2.017607540620598,Out,4
54.1,-0.6955672450368096,2.0172672618728615,Out,4
54.1333,-0.6936166894380564,2.016723987588595,Out,4
54.1667,-0.6914232195278434,2.0161092210622065,ObstacleAvoidance,4
54.2,-0.6888363726661764,2.0153978693361516,ObstacleAvoidance,4
54.2333,-0.6861704442097056,2.0146880593172463,ObstacleAvoidance,4
54.2667,-0.6809664339024724,2.0133798600130466,ObstacleAvoidance,4
54.3,-0.6784293438412674,2.0127801254862856,Out,4
54.3333,-0.6758865903411544,2.012204758259009,Out,4
54.3667,-0.6731648443479976,2.011618285842354,Out,4
54.4,-0.6706601793008353,2.0111063427742453,ObstacleAvoidance,4
54.4333,-0.6681256834015303,2.010614601119391,ObstacleAvoidance,4
54.4667,-0.6654123344497243,2.0101152117438303,ObstacleAvoidance,4
54.5,-0.6627441135053695,2.0096513434251158,Out,4
54.5333,-0.6602219915736436,2.0092344630670853,Out,4
54.5667,-0.657549173502662,2.00879816532302,Out,4
54.6,-0.6549283255974809,2.00835715136325,Out,4
54.6333,-0.6523354717987662,2.00790272586093,Out,4
54.6667,-0.649793016109248,2.0074541344383743,Out,4
54.7,-0.647123079080635,2.0069998439984715,ObstacleAvoidance,4
54.7333,-0.6444494428193286,2.0065684315889323,ObstacleAvoidance,4
54.7667,-0.6417220741692682,2.006153073782432,ObstacleAvoidance,4
54.8,-0.6391914759105508,2.0057911990114965,ObstacleAvoidance,4
54.8333,-0.6366828010578045,2.0054548958189327,ObstacleAvoidance,4
54.8667,-0.6339725251878248,2.0050983557369584,ObstacleAvoidance,4
54.9,-0.6314901209643913,2.0047575769615547,ObstacleAvoidance,4
54.9333,-0.6288353255141064,2.004370489376628,Out,4
54.9667,-0.6261339764025236,2.0039519207494774,Out,4
55.0,-0.623436688077208,2.003508228447666,Out,4
55.0333,-0.620943226427948,2.003073307551177,Out,4
55.0667,-0.6157154916033649,2.0021127223783894,Out,4
55.1,-0.6157154916033649,2.0021127223783894,Out,4
55.1333,-0.6106540916602436,2.001228103305632,Out,4
55.1667,-0.6080054927527612,2.0008004648814994,Out,4
55.2,-0.6080054927527612,2.0008004648814994,Out,4
55.2333,-0.602747720003669,2.0000218298345596,ObstacleAvoidance,4
55.2667,-0.6001885553581099,1.9996813429049014,ObstacleAvoidance,4
55.3,-0.6001885553581099,1.9996813429049014,ObstacleAvoidance,4
55.3333,-0.5974503974626364,1.9993441018032365,ObstacleAvoidance,4
55.3667,-0.5949358391068649,1.9990553470116095,ObstacleAvoidance,4
55.4,-0.5922699024624967,1.9987542613404046,ObstacleAvoidance,4
55.4333,-0.5895299168324737,1.998431320348411,ObstacleAvoidance,4
55.4667,-0.5871441022321848,1.9981319730136702,Out,4
55.5,-0.5845605624154668,1.9977836974803347,Out,4
55.5333,-0.5819053291075575,1.9973999190462008,Out,4
55.5667,-0.5791284796151341,1.9969728334018375,Out,4
55.6,-0.5765798667223909,1.9965605197164873,Out,4
55.6333,-0.5737347706930827,1.9960800592519037,Out,4
55.6667,-0.5711648003063079,1.9956422947645958,ObstacleAvoidance,4
55.7,-0.5684421967705386,1.9951966525342786,ObstacleAvoidance,4
55.7333,-0.5657408095069307,1.994778615660376,ObstacleAvoidance,4
55.7667,-0.5627275385940469,1.9941501098237073,Out,4
55.8,-0.5595094168268218,1.9934376283790485,Out,4
55.8333,-0.557195847361744,1.9928828378801255,Out,4
55.8667,-0.5563936265793288,1.992679628532616,Out,4
55.9,-0.5561670869913318,1.992656476969723,Out,4
55.9333,-0.5534690098887354,1.9924217588391921,Out,4
55.9667,-0.5534690098887354,1.9924217588391921,Out,4
56.0,-0.5510206860532834,1.9922382619587646,Out,4
56.0333,-0.5483435103226815,1.9920634635974337,Out,4
56.0667,-0.5431613872562022,1.9918028453902354,Out,4
56.1,-0.5406318774388534,1.991713151685024,Out,4
56.1333,-0.5379751094224989,1.991643883204444,Out,4
56.1667,-0.5353432386653147,1.9915998922495812,Out,4
56.2,-0.5326602836000869,1.991580857447952,Out,4
56.2333,-0.5301292153194828,1.9915866189084102,Out,4
56.2667,-0.5275476480296901,1.9916162560922976,Out,4
56.3,-0.5248401005238477,1.9916725301323717,Out,4
56.3333,-0.5222596416010927,1.9917504044981453,Out,4
56.3667,-0.5196547207836311,1.9918533549137911,Out,4
56.4,-0.5170002265959299,1.991983668220119,ObstacleAvoidance,4
56.4333,-0.5143219041210849,1.9921412142841066,ObstacleAvoidance,4
56.4667,-0.5118220643961497,1.9923117554581915,ObstacleAvoidance,4
56.5,-0.5091219335210151,1.992522014104604,Out,4
56.5333,-0.5063481773043059,1.9927626131779443,Out,4
56.5667,-0.5037768789049077,1.9929930739933988,Out,4
56.6,-0.5009271097285848,1.9932363960405737,Out,4
56.6333,-0.4983787475169561,1.9934380902303142,Out,4
56.6667,-0.4957796318375922,1.9936405785940186,Out,4
56.7,-0.49313129145569157,1.993861288347302,Out,4
56.7333,-0.49040903770213884,1.9941103936904612,Out,4
56.7667,-0.4876387670596376,1.994389378828196,Out,4
56.8,-0.48504742968956194,1.994674336123789,Out,4
56.8333,-0.4825090349330341,1.9949775238744585,Out,4
56.8667,-0.4798483585149409,1.9953219115279173,Out,4
56.9,-0.4771661851483837,1.9956960509980919,Out,4
56.9333,-0.4745877974209596,1.9960809787623788,Out,4
56.9667,-0.4719632037763857,1.9964982947629837,Out,4
57.0,-0.46926796388756964,1.9969537814701215,Out,4
57.0333,-0.4666767232042499,1.9974174527908244,ObstacleAvoidance,4
57.0667,-0.4640899870001993,1.9979051253099667,ObstacleAvoidance,4
57.1,-0.46143339817973184,1.9984316401516127,ObstacleAvoidance,4
57.1333,-0.45821164244041857,1.9981837171905754,ObstacleAvoidance,4
57.1667,-0.4547263401541266,1.9977087760990127,Out,4
57.2,-0.45124291995065,1.9972349464433905,Out,4
57.2333,-0.44817382466480105,1.9970967691309676,Out,4
57.2667,-0.44313424483073804,1.9980973424504624,Out,4
57.3,-0.44029771598507983,1.9986258818357125,Out,4
57.3333,-0.43785829852999214,1.9990752202082998,Out,4
57.3667,-0.43785829852999214,1.9990752202082998,ObstacleAvoidance,4
57.4,-0.4352975302000064,1.999563574359813,ObstacleAvoidance,4
57.4333,-0.43264174496458496,2.0000935693053528,ObstacleAvoidance,4
57.4667,-0.42964432388351614,2.000722390549024,ObstacleAvoidance,4
57.5,-0.4241875445873906,2.0019516404038447,ObstacleAvoidance,4
57.5333,-0.4217470038229103,2.0025200553990663,ObstacleAvoidance,4
57.5667,-0.4217470038229103,2.0025200553990663,Out,4
57.6,-0.41932875576485307,2.00307245868441,Out,4
57.6333,-0.41673410594404414,2.0036471708034007,Out,4
57.6667,-0.41398665458194417,2.0042345051751402,Out,4
57.7,-0.40907310695323895,2.005220654220211,Out,4
57.7333,-0.40651417264025325,2.005718499974063,Out,4
57.7667,-0.40651417264025325,2.005718499974063,Out,4
57.8,-0.4038835440955144,2.0062457400154328,ObstacleAvoidance,4
57.8333,-0.40123281917875886,2.0068006219216112,ObstacleAvoidance,4
57.8667,-0.3986617525041458,2.0073649779535145,ObstacleAvoidance,4
57.9,-0.3958252663117765,2.008017946310318,ObstacleAvoidance,4
57.9333,-0.393241466308881,2.008639813583676,ObstacleAvoidance,4
57.9667,-0.39144926253871626,2.0090893447020735,ObstacleAvoidance,4
58.0,-0.39081337648923054,2.0092586567874378,ObstacleAvoidance,4
58.0333,-0.39081337648923054,2.0092586567874378,ObstacleAvoidance,4
58.0667,-0.39083780854509875,2.009251624778085,ObstacleAvoidance,4
58.1,-0.39083780854509875,2.009251624778085,Out,4
58.1333,-0.39078910285875157,2.0092660747817206,Out,4
58.1667,-0.39078910285875157,2.0092660747817206,Out,4
58.2,-0.3907649084409659,2.009273685768469,Out,4
58.2333,-0.39074086113246986,2.0092816551697963,Out,4
58.2667,-0.3882291051850846,2.010150002544599,Out,4
58.3,-0.38589318357762625,2.0109846121575723,Out,4
58.3333,-0.38330397331073307,2.011937389512976,Out,4
58.3667,-0.3808901387784007,2.0128534280553048,Out,4
58.4,-0.3785562374069582,2.013765168731787,Out,4
58.4333,-0.3761837131957706,2.014717180897014,ObstacleAvoidance,4
58.4667,-0.37372667240802215,2.015730137636477,ObstacleAvoidance,4
58.5,-0.37130287315823507,2.016756897735095,ObstacleAvoidance,4
58.5333,-0.3687037543588807,2.017888347199568,ObstacleAvoidance,4
58.5667,-0.36699395019397496,2.0186529139020717,ObstacleAvoidance,4
58.6,-0.3651377529630637,2.0181592923525655,ObstacleAvoidance,4
58.6333,-0.36263220061303336,2.0172071533815155,ObstacleAvoidance,4
58.6667,-0.35894336974748686,2.016830113079108,ObstacleAvoidance,4
58.7,-0.3555945276199397,2.0171282758664892,ObstacleAvoidance,4
58.7333,-0.353104220059278,2.0183156870455585,Out,4
58.7667,-0.35055891806626516,2.0195052959907382,Out,4
58.8,-0.3483713554806851,2.0205032980660595,Out,4
58.8333,-0.34598870999396336,2.021561538135423,Out,4
58.8667,-0.34338826662045907,2.022689978102882,Out,4
58.9,-0.3409948160488616,2.0237230467922895,Out,4
58.9333,-0.33863058409970037,2.0247601726320172,Out,4
58.9667,-0.336113698134187,2.0258901282783404,ObstacleAvoidance,4
59.0,-0.333675892546756,2.0270106478403944,ObstacleAvoidance,4
59.0333,-0.3312715038266312,2.0281429740575625,ObstacleAvoidance,4
59.0667,-0.32892364965624976,2.029276239889092,Out,4
59.1,-0.3265179191630825,2.030463880613423,Out,4
59.1333,-0.32425079497898013,2.0315892253605217,Out,4
59.1667,-0.32186339751140114,2.0327568150514352,Out,4
59.2,-0.319216703196604,2.0340279249701045,Out,4
59.2333,-0.3168418906870971,2.03516329285567,Out,4
59.2667,-0.3145188570493178,2.03628985717852,ObstacleAvoidance,4
59.3,-0.31229697426868785,2.0373922965496147,ObstacleAvoidance,4
59.3333,-0.30994959066623506,2.038583420039747,ObstacleAvoidance,4
59.3667,-0.3073198635490604,2.0399451809929827,ObstacleAvoidance,4
59.4,-0.3049935195602993,2.041177060596006,ObstacleAvoidance,4
59.4333,-0.3028119390694397,2.0423572955000013,ObstacleAvoidance,4
59.4667,-0.30047688932645134,2.043626475752939,ObstacleAvoidance,4
59.5,-0.2981348768641072,2.04488240415668,Out,4
59.5333,-0.29580465681529855,2.0461066923144235,Out,4
59.5667,-0.29348558638228006,2.0472977678067803,Out,4
59.6,-0.29106483991852894,2.0485123136378807,Out,4
59.6333,-0.2886780514172349,2.04968139298927,Out,4
59.6667,-0.2863732331808819,2.0507869884723213,Out,4
59.7,-0.28144656371664123,2.0531570475379706,Out,4
59.7333,-0.28144656371664123,2.0531570475379706,Out,4
59.7667,-0.27926799237434974,2.0542331205752387,Out,4
59.8,-0.2769413502556901,2.05540945455792,Out,4
59.8333,-0.2746033378307988,2.056619091423218,Out,4
59.8667,-0.27223202951477354,2.057873924116543,Out,4
59.9,-0.2675460585664524,2.0604358368696456,ObstacleAvoidance,4
59.9333,-0.2651879056332618,2.061767585582012,ObstacleAvoidance,4
59.9667,-0.2629530932323467,2.0630601819811645,ObstacleAvoidance,4
60.0,-0.2629530932323467,2.0630601819811645,ObstacleAvoidance,4
60.0333,-0.25836776868740285,2.065797728997204,ObstacleAvoidance,4
60.0667,-0.25624645521583744,2.067083174915531,ObstacleAvoidance,4
60.1,-0.25403050422917417,2.0684080487266456,ObstacleAvoidance,4
60.1333,-0.2516943332010029,2.06977781801381,Out,4
60.1667,-0.24919305031960937,2.071216243328486,Out,4
60.2,-0.24687740172233763,2.072520281436388,Out,4
60.2333,-0.2446379641822709,2.073753048162109,Out,4
60.2667,-0.2422540901817518,2.0750382595897072,Out,4
60.3,-0.2422540901817518,2.0750382595897072,Out,4
60.3333,-0.23762072283797453,2.077537939846934,Out,4
60.3667,-0.23531764963045187,2.0788128831072226,Out,4
60.4,-0.23242302094632095,2.079764812528839,Out,4
60.4333,-0.22867371597101016,2.0795868639105866,Out,4
60.4667,-0.2250881871813819,2.079406000357112,Out,4
60.5,-0.2215838820375975,2.079457317238285,Out,4
60.5333,-0.21936073972245396,2.0808190704355156,Out,4
60.5667,-0.21712854641104062,2.0822143126216135,Out,4
60.6,-0.21495218348206757,2.083603201989312,Out,4
60.6333,-0.21276791424208286,2.085026498783862,Out,4
60.6667,-0.21057591477620763,2.08648400288454,ObstacleAvoidance,4
60.7,-0.20841856836718486,2.0879476411052336,ObstacleAvoidance,4
60.7333,-0.206192073304845,2.0894894228893603,ObstacleAvoidance,4
60.7667,-0.20406322503699625,2.0909941140345736,Out,4
60.8,-0.20260385292277405,2.0920428873992853,Out,4
60.8333,-0.20186311955837288,2.0925736554540877,Out,4
60.8667,-0.2018425058635387,2.09258816507341,ObstacleAvoidance,4
60.9,-0.20138481014183496,2.0929052837947024,ObstacleAvoidance,4
60.9333,-0.19976339975838941,2.094031562692226,ObstacleAvoidance,4
60.9667,-0.19767199887013165,2.095501724987912,ObstacleAvoidance,4
61.0,-0.19612652970022548,2.0966040005471056,ObstacleAvoidance,4
61.0333,-0.19552832460463643,2.0970294801215257,ObstacleAvoidance,4
61.0667,-0.19544523745964915,2.097087228476555,ObstacleAvoidance,4
61.1,-0.1955500413934037,2.0970164204354886,Out,4
61.1333,-0.1955500413934037,2.0970164204354886,Out,4
61.1667,-0.1954644566573287,2.097070550945694,Out,4
61.2,-0.19542114636577423,2.0970969740777985,Out,4
61.2333,-0.19480745170847813,2.097451322983053,Out,4
61.2667,-0.19480745170847813,2.097451322983053,Out,4
61.3,-0.19307757903736755,2.0984542767804792,Out,4
61.3333,-0.19098294778070635,2.0996857145417183,Out,4
61.3667,-0.1863934131899736,2.1024658174323694,Out,4
61.4,-0.1863934131899736,2.1024658174323694,Out,4
61.4333,-0.18424719364826503,2.1038072536639563,Out,4
61.4667,-0.18204960383450208,2.105209775804319,Out,4
61.5,-0.17763050353324816,2.10811754530373,Out,4
61.5333,-0.17763050353324816,2.10811754530373,Out,4
61.5667,-0.17538936712675168,2.10963783411641,Out,4
61.6,-0.17320584936141747,2.1111530062854804,ObstacleAvoidance,4
61.6333,-0.1710584847483747,2.1126754727245984,ObstacleAvoidance,4
61.6667,-0.1666254558632212,2.1159178950304494,ObstacleAvoidance,4
61.7,-0.1666254558632212,2.1159178950304494,Out,4
61.7333,-0.16314015234786394,2.1185683420564887,Out,4
61.7667,-0.16262339745559595,2.1189757840520165,Out,4
61.8,-0.16244654055611285,2.1191194817344607,Out,4
61.8333,-0.16176313032527512,2.119683077268717,ObstacleAvoidance,4
61.8667,-0.16030303798095735,2.120896176412324,ObstacleAvoidance,4
61.9,-0.15838675975326444,2.122510628596794,ObstacleAvoidance,4
61.9333,-0.15838675975326444,2.122510628596794,ObstacleAvoidance,4
61.9667,-0.15635055932651332,2.12425753888729,ObstacleAvoidance,4
62.0,-0.15453929860464566,2.125839113515985,ObstacleAvoidance,4
62.0333,-0.15438568100499994,2.125970966891521,Out,4
62.0667,-0.15440509073555608,2.1259547588079792,Out,4
62.1,-0.15440509073555608,2.1259547588079792,Out,4
62.1333,-0.15430558135507555,2.126032906178003,Out,4
62.1667,-0.1538048596646706,2.1264196246028435,Out,4
62.2,-0.1522616385609692,2.1276098552877274,Out,4
62.2333,-0.15040299959198888,2.129054409240145,ObstacleAvoidance,4
62.2667,-0.14829673790472464,2.13071618599,ObstacleAvoidance,4
62.3,-0.1462036092343566,2.13239447145485,ObstacleAvoidance,4
62.3333,-0.14410607380370477,2.1341075451483604,ObstacleAvoidance,4
62.3667,-0.1427626831747446,2.1352233613572826,ObstacleAvoidance,4
62.4,-0.14219763490407056,2.1356918626640566,ObstacleAvoidance,4
62.4333,-0.1420797852635154,2.1357875852072623,ObstacleAvoidance,4
62.4667,-0.14213939450458568,2.1357404593001332,Out,4
62.5,-0.14207914965792812,2.1357866531315084,Out,4
62.5333,-0.14203839299654186,2.1358168321811783,Out,4
62.5667,-0.1419151063410422,2.1359054983597954,Out,4
62.6,-0.141501378932114,2.1361971812538343,Out,4
62.6333,-0.1399258548860236,2.137300848165915,Out,4
62.6667,-0.13793642410594398,2.138695756139263,Out,4
62.7,-0.13556170537958145,2.1403788774047525,Out,4
62.7333,-0.13346776146847983,2.1418890538976005,Out,4
62.7667,-0.1313063562924368,2.143478361597739,ObstacleAvoidance,4
62.8,-0.12916082032845955,2.1450890177167032,ObstacleAvoidance,4
62.8333,-0.12707075110491894,2.1466892551987993,ObstacleAvoidance,4
62.8667,-0.12503390557056493,2.148275449380315,ObstacleAvoidance,4
62.9,-0.12350639352956128,2.1494859999268563,ObstacleAvoidance,4
62.9333,-0.12303523033148567,2.1498694700051924,ObstacleAvoidance,4
62.9667,-0.12297709080234664,2.1499183151722034,ObstacleAvoidance,4
63.0,-0.12303466197279489,2.149868703616727,ObstacleAvoidance,4
63.0333,-0.1228816015240235,2.15000129576618,ObstacleAvoidance,4
63.0667,-0.12280450854485547,2.150066839259715,ObstacleAvoidance,4
63.1,-0.12282396310667698,2.1500507416343666,ObstacleAvoidance,4
63.1333,-0.12284377307867933,2.150034885721066,ObstacleAvoidance,4
63.1667,-0.12282381740506532,2.1500503826452393,ObstacleAvoidance,4
63.2,-0.12280348390563756,2.150065582628267,Out,4
63.2333,-0.12278301591241414,2.1500804512367173,Out,4
63.2667,-0.12278301591241414,2.1500804512367173,Out,4
63.3,-0.1228249877458949,2.1500519982658144,Out,4
63.3333,-0.12218703354093385,2.1504638594996353,Out,4
63.3667,-0.12052515086848503,2.1515297263183046,Out,4
63.4,-0.12052515086848503,2.1515297263183046,Out,4
63.4333,-0.11845999276041308,2.1528572388606717,Out,4
63.4667,-0.1162485408212044,2.154285199840584,Out,4
63.5,-0.11181663341723125,2.1572191057011425,Out,4
63.5333,-0.11181663341723125,2.1572191057011425,ObstacleAvoidance,4
63.5667,-0.10962098310664325,2.1587164303581385,ObstacleAvoidance,4
63.6,-0.10737790093150634,2.160278838892531,ObstacleAvoidance,4
63.6333,-0.10519097241353936,2.1618331552309895,ObstacleAvoidance,4
63.6667,-0.10308058385131202,2.1633636755097347,ObstacleAvoidance,4
63.7,-0.1015315998184878,2.1645042047538885,ObstacleAvoidance,4
63.7333,-0.10087834355916891,2.1649829689577054,ObstacleAvoidance,4
63.7667,-0.10087834355916891,2.1649829689577054,ObstacleAvoidance,4
63.8,-0.1008988563836577,2.1649682108074497,ObstacleAvoidance,4
63.8333,-0.1008984449343946,2.16496783102266,ObstacleAvoidance,4
63.8667,-0.10081768726324958,2.1650287830042907,ObstacleAvoidance,4
63.9,-0.10077694180967978,2.165058989668509,ObstacleAvoidance,4
63.9333,-0.10075642898519188,2.165073747818766,ObstacleAvoidance,4
63.9667,-0.10077729721986106,2.1650592313805577,ObstacleAvoidance,4
64.0,-0.10073528055511494,2.165087573893268,ObstacleAvoidance,4
64.0333,-0.10075644019300789,2.165073775433314,ObstacleAvoidance,4
64.0667,-0.10079928299621832,2.1650468344436784,ObstacleAvoidance,4
64.1,-0.10082096616153668,2.1650336919139965,ObstacleAvoidance,4
64.1333,-0.1007991260867902,2.165046447840003,ObstacleAvoidance,4
64.1667,-0.10077712910261694,2.1650588171623344,ObstacleAvoidance,4
64.2,-0.10084403261619324,2.1650226896813063,ObstacleAvoidance,4
64.2333,-0.10082150089677766,2.1650343754588173,ObstacleAvoidance,4
64.2667,-0.10082150089677766,2.1650343754588173,Out,4
64.3,-0.10084434643504858,2.165023462888657,Out,4
64.3333,-0.10084434643504858,2.165023462888657,Out,4
64.3667,-0.10082135519516644,2.16503401646969,ObstacleAvoidance,4
64.4,-0.10017048526706773,2.165314521699929,ObstacleAvoidance,4
64.4333,-0.09833264911718276,2.1661021856992124,ObstacleAvoidance,4
64.4667,-0.09614652125716194,2.167040987269228,Out,4
64.5,-0.09370835600022787,2.168098646504319,Out,4
64.5333,-0.09129418744670126,2.169147595514223,Out,4
64.5667,-0.08887396194444941,2.170182888960523,Out,4
64.6,-0.08640038245926318,2.1712217611496483,Out,4
64.6333,-0.08392514421726904,2.1722565463856354,Out,4
64.6667,-0.0814314202775348,2.1733129862510445,Out,4
64.7,-0.07913220792341935,2.1743091673557813,Out,4
64.7333,-0.07679530039370341,2.1753456064812875,Out,4
64.7667,-0.07423655158087872,2.1765055656459182,Out,4
64.8,-0.07180336777759555,2.1776357257296315,Out,4
64.8333,-0.06944907161947933,2.1787554817925043,Out,4
64.8667,-0.06696784828146285,2.1799619079506174,Out,4
64.9,-0.06454328496823569,2.1811684632122663,Out,4
64.9333,-0.062265164355093106,2.1823281903699074,Out,4
64.9667,-0.059906649712808235,2.183552935327649,Out,4
65.0,-0.05744682797544698,2.1848571040655047,ObstacleAvoidance,4
65.0333,-0.054911000681041156,2.186233933353443,ObstacleAvoidance,4
65.0667,-0.05256961835014007,2.1872905862124563,ObstacleAvoidance,4
65.1,-0.04806766421398301,2.1863472118907543,ObstacleAvoidance,4
65.1333,-0.044345258332506354,2.1849768755457264,ObstacleAvoidance,4
65.1667,-0.04183001787368923,2.183017319638846,ObstacleAvoidance,4
65.2,-0.040793997838462825,2.1832886764304433,ObstacleAvoidance,4
65.2333,-0.03911352288211889,2.1843246389528495,ObstacleAvoidance,4
65.2667,-0.037081842793472486,2.1855626889167894,ObstacleAvoidance,4
65.3,-0.03469199344660945,2.186991269016822,ObstacleAvoidance,4
65.3333,-0.03309891372848206,2.1879270068166354,ObstacleAvoidance,4
65.3667,-0.03246653275402167,2.1882995617642544,ObstacleAvoidance,4
65.4,-0.032379889039780174,2.1883518424402864,ObstacleAvoidance,4
65.4333,-0.03244444379548961,2.1883117279967115,ObstacleAvoidance,4
65.4667,-0.0324656773685037,2.1882980748712786,ObstacleAvoidance,2
65.5,-0.03250784410118257,2.1882700221394114,ObstacleAvoidance,2
65.5333,-0.03254953374663572,2.1882414225276827,ObstacleAvoidance,2
65.5667,-0.0324869777000405,2.1882845876305135,ObstacleAvoidance,2
65.6,-0.032465966655433665,2.1882987937048366,ObstacleAvoidance,2
65.6333,-0.032465966655433665,2.1882987937048366,ObstacleAvoidance,2
65.6667,-0.03240191123978997,2.1883395103231624,ObstacleAvoidance,2
65.7,-0.03231554568605821,2.188392482185308,ObstacleAvoidance,2
65.7333,-0.03231554568605821,2.188392482185308,ObstacleAvoidance,2
65.7667,-0.0316562883589917,2.1887691390783113,ObstacleAvoidance,2
65.8,-0.029862049535752888,2.1897612554802213,ObstacleAvoidance,2
65.8333,-0.027655371538343854,2.19094826628553,ObstacleAvoidance,2
65.8667,-0.025189596189293617,2.192241186450663,ObstacleAvoidance,2
65.9,-0.02289072709883655,2.1934162434715825,ObstacleAvoidance,2
65.9333,-0.020553410985328036,2.194192822997864,ObstacleAvoidance,2
65.9667,-0.01814735034231063,2.1938953840876927,ObstacleAvoidance,2
66.0,-0.01339885727893897,2.193214443204663,ObstacleAvoidance,2
66.0333,-0.01339885727893897,2.193214443204663,ObstacleAvoidance,2
66.0667,-0.011019014193214272,2.1942787619541715,ObstacleAvoidance,2
66.1,-0.00858264993359903,2.195340332316535,ObstacleAvoidance,2
66.1333,-0.006206090423688693,2.1963490716228886,ObstacleAvoidance,2
66.1667,-0.0037968565990169623,2.1973453469634747,Out,2
66.2,-0.0008134623796420826,2.198541814960626,Vision_right,2
66.2333,0.0015457496152668782,2.199458744804481,Vision_right,2
66.2667,0.0039843079994823505,2.2003806955780854,ObstacleAvoidance,2
66.3,0.0039843079994823505,2.2003806955780854,ObstacleAvoidance,2
66.3333,0.011324025982133001,2.2030068352697696,ObstacleAvoidance,2
66.3667,0.013863309446934924,2.2038729994681017,Out,2
66.4,0.016260668970204506,2.2046844100607546,Vision_right,2
66.4333,0.018709341324653295,2.2055022900961694,Vision_right,2
