time,x,y,behavior
28.900000000000595,-1.150662991202703,-0.028527438684079476,ObstacleAvoidance
28.93333333333393,-1.150662991202703,-0.028527438684079476,ObstacleAvoidance
28.966666666667265,-1.1451671273293857,-0.027805853331083208,ObstacleAvoidance
29.0000000000006,-1.1426124124425365,-0.027433606786017473,ObstacleAvoidance
29.033333333333935,-1.1400351771878727,-0.027040520323524664,ObstacleAvoidance
29.06666666666727,-1.1400351771878727,-0.027040520323524664,ObstacleAvoidance
29.100000000000605,-1.1399850741222668,-0.027033121533557747,ObstacleAvoidance
29.13333333333394,-1.1398092832643165,-0.027010503441156963,ObstacleAvoidance
29.166666666667275,-1.1389536368887556,-0.026919123656946375,ObstacleAvoidance
29.20000000000061,-1.1369888744653331,-0.026726310069574488,ObstacleAvoidance
29.233333333333945,-1.1346208057967822,-0.026496950783158724,Out
29.26666666666728,-1.1346208057967822,-0.026496950783158724,Out
29.300000000000615,-1.1320269689143283,-0.026234898669923234,Out
29.33333333333395,-1.1320269689143283,-0.026234898669923234,Out
29.366666666667285,-1.1259672691235278,-0.025535460035973845,Out
29.40000000000062,-1.1259672691235278,-0.025535460035973845,Out
29.433333333333955,-1.1233572595767811,-0.02519352562764965,Out
29.46666666666729,-1.1183226339324934,-0.024462504025575038,ObstacleAvoidance
29.500000000000625,-1.1156730814404154,-0.02404020015897612,ObstacleAvoidance
29.53333333333396,-1.1156730814404154,-0.02404020015897612,ObstacleAvoidance
29.566666666667295,-1.1092167466995677,-0.022904689290570657,Out
29.60000000000063,-1.1092167466995677,-0.022904689290570657,Out
29.633333333333965,-1.1065821047352098,-0.022398201350467994,Out
29.6666666666673,-1.102045557938518,-0.021463736310123327,ObstacleAvoidance
29.700000000000635,-1.099474715126894,-0.020898175282610953,ObstacleAvoidance
29.73333333333397,-1.099474715126894,-0.020898175282610953,ObstacleAvoidance
29.766666666667305,-1.0948410018408323,-0.01981592948575428,Out
29.80000000000064,-1.0922602689626044,-0.019181221932916825,Out
29.833333333333975,-1.0922602689626044,-0.019181221932916825,Out
29.86666666666731,-1.08691074170889,-0.01782922922593988,Out
29.900000000000645,-1.0843335434147168,-0.017180439395786395,ObstacleAvoidance
29.93333333333398,-1.079039947308466,-0.015918996399417518,ObstacleAvoidance
29.966666666667315,-1.079039947308466,-0.015918996399417518,ObstacleAvoidance
30.00000000000065,-1.0764712992512018,-0.015343682013790438,ObstacleAvoidance
30.033333333333985,-1.0720377728414183,-0.014410795927106257,ObstacleAvoidance
30.06666666666732,-1.0720377728414183,-0.014410795927106257,ObstacleAvoidance
30.100000000000655,-1.0695524085278065,-0.01379867356036546,ObstacleAvoidance
30.13333333333399,-1.0652662379966173,-0.010404922420285123,ObstacleAvoidance
30.166666666667325,-1.0652662379966173,-0.010404922420285123,ObstacleAvoidance
30.20000000000066,-1.0632131309652788,-0.008792391220189932,ObstacleAvoidance
30.233333333333995,-1.0584455911047976,-0.007765292783134203,ObstacleAvoidance
30.26666666666733,-1.0584455911047976,-0.007765292783134203,ObstacleAvoidance
30.300000000000665,-1.0559153919967785,-0.007400510174761177,ObstacleAvoidance
30.333333333334,-1.0503434337069797,-0.006675168625489558,ObstacleAvoidance
30.366666666667335,-1.0503434337069797,-0.006675168625489558,ObstacleAvoidance
30.40000000000067,-1.0485080106439857,-0.006462955718968599,ObstacleAvoidance
30.433333333334005,-1.0477018439065555,-0.0063853308998012,ObstacleAvoidance
30.46666666666734,-1.0477018439065555,-0.0063853308998012,ObstacleAvoidance
30.500000000000675,-1.046944683863791,-0.006328126209075302,ObstacleAvoidance
30.53333333333401,-1.0421433740506616,-0.006056223765185997,ObstacleAvoidance
30.566666666667345,-1.0421433740506616,-0.006056223765185997,ObstacleAvoidance
30.60000000000068,-1.0394878484270165,-0.00595217282368532,ObstacleAvoidance
30.633333333334015,-1.0394878484270165,-0.00595217282368532,ObstacleAvoidance
30.66666666666735,-1.0368819167653296,-0.0058757467611358916,ObstacleAvoidance
30.700000000000685,-1.0331618639794133,-0.005807392560458036,ObstacleAvoidance
30.73333333333402,-1.0331618639794133,-0.005807392560458036,ObstacleAvoidance
30.766666666667355,-1.0256952755464397,-0.005789726942955209,ObstacleAvoidance
30.80000000000069,-1.0229619076163097,-0.005816777113131,ObstacleAvoidance
30.833333333334025,-1.0229619076163097,-0.005816777113131,ObstacleAvoidance
30.86666666666736,-1.0204060681356262,-0.005868219497648486,ObstacleAvoidance
30.900000000000695,-1.0204060681356262,-0.005868219497648486,ObstacleAvoidance
30.93333333333403,-1.0202289530650384,-0.005874403705089293,ObstacleAvoidance
30.966666666667365,-1.0202541470574218,-0.005872857028629275,ObstacleAvoidance
31.0000000000007,-1.0202541470574218,-0.005872857028629275,ObstacleAvoidance
31.033333333334035,-1.0201785142021618,-0.005879268501011836,ObstacleAvoidance
31.06666666666737,-1.0175603742926977,-0.006151649657939462,ObstacleAvoidance
31.100000000000705,-1.0148354167440812,-0.0063452178009373306,ObstacleAvoidance
31.13333333333404,-1.0148354167440812,-0.0063452178009373306,ObstacleAvoidance
31.166666666667375,-1.0081966585984825,-0.00679774260831012,ObstacleAvoidance
31.20000000000071,-1.0081966585984825,-0.00679774260831012,ObstacleAvoidance
31.233333333334045,-1.0055663074433454,-0.007046440553423405,ObstacleAvoidance
31.26666666666738,-1.0006284871261135,-0.00752391986006562,ObstacleAvoidance
31.300000000000715,-0.9980560115103234,-0.007742372943908782,ObstacleAvoidance
31.33333333333405,-0.9926280915372208,-0.008130744887939745,ObstacleAvoidance
31.366666666667385,-0.9926280915372208,-0.008130744887939745,ObstacleAvoidance
31.40000000000072,-0.9900507908200791,-0.008280671529866668,ObstacleAvoidance
31.433333333334055,-0.9900507908200791,-0.008280671529866668,ObstacleAvoidance
31.46666666666739,-0.987573300468255,-0.008401760387960033,ObstacleAvoidance
31.500000000000725,-0.9848419447314032,-0.008511586049666064,ObstacleAvoidance
31.53333333333406,-0.9848419447314032,-0.008511586049666064,ObstacleAvoidance
31.566666666667395,-0.9768717786102288,-0.00872065425329871,ObstacleAvoidance
31.60000000000073,-0.9741385252889112,-0.00875786211913998,ObstacleAvoidance
31.633333333334065,-0.9688233686681513,-0.008796137140488325,ObstacleAvoidance
31.6666666666674,-0.9688233686681513,-0.008796137140488325,ObstacleAvoidance
31.700000000000735,-0.9661404156658124,-0.008800362252576743,ObstacleAvoidance
31.73333333333407,-0.9661404156658124,-0.008800362252576743,ObstacleAvoidance
31.766666666667405,-0.9634828043268222,-0.008796937323235943,ObstacleAvoidance
31.80000000000074,-0.9606226672073119,-0.008789307989466755,ObstacleAvoidance
31.833333333334075,-0.9528270300178197,-0.008776336304624488,ObstacleAvoidance
31.86666666666741,-0.9528270300178197,-0.008776336304624488,ObstacleAvoidance
31.900000000000745,-0.950979363639058,-0.008778494037806617,ObstacleAvoidance
31.93333333333408,-0.9500935782557849,-0.008790283316305159,ObstacleAvoidance
31.966666666667415,-0.9500935782557849,-0.008790283316305159,ObstacleAvoidance
32.000000000000746,-0.949967077644182,-0.008794229620795457,ObstacleAvoidance
32.03333333333408,-0.9499924175173255,-0.00879310131877764,ObstacleAvoidance
32.06666666666741,-0.9499924175173255,-0.00879310131877764,ObstacleAvoidance
32.10000000000074,-0.9500177573904691,-0.008791973016760268,ObstacleAvoidance
32.13333333333407,-0.9475890073102653,-0.008863784148601228,ObstacleAvoidance
32.1666666666674,-0.9452860987891116,-0.008903522293649768,ObstacleAvoidance
32.200000000000735,-0.9452860987891116,-0.008903522293649768,ObstacleAvoidance
32.233333333334066,-0.9426540084887269,-0.008937535191055002,ObstacleAvoidance
32.2666666666674,-0.9398700328597822,-0.008965350727924148,ObstacleAvoidance
32.30000000000073,-0.9398700328597822,-0.008965350727924148,ObstacleAvoidance
32.33333333333406,-0.9327842868904852,-0.009095481287371365,ObstacleAvoidance
32.36666666666739,-0.9300774205597999,-0.00918276104591409,ObstacleAvoidance
32.40000000000072,-0.9255261834265189,-0.00938787588939527,ObstacleAvoidance
32.433333333334055,-0.922771940892199,-0.009548191359771252,ObstacleAvoidance
32.466666666667386,-0.9201708818760774,-0.00972443812944368,ObstacleAvoidance
32.50000000000072,-0.9175461915738559,-0.009924706219226476,ObstacleAvoidance
32.53333333333405,-0.914847734004689,-0.010154836833518033,ObstacleAvoidance
32.56666666666738,-0.91232787792325,-0.010393098375784726,ObstacleAvoidance
32.60000000000071,-0.91232787792325,-0.010393098375784726,ObstacleAvoidance
32.63333333333404,-0.9099111173111185,-0.010645216136515145,ObstacleAvoidance
32.666666666667375,-0.9099111173111185,-0.010645216136515145,ObstacleAvoidance
32.700000000000706,-0.9072231719585284,-0.010975875513003608,ObstacleAvoidance
32.73333333333404,-0.9072482248667351,-0.010972332802841489,ObstacleAvoidance
32.76666666666737,-0.9072482248667351,-0.010972332802841489,ObstacleAvoidance
32.8000000000007,-0.9072732060337079,-0.010968186490643905,ObstacleAvoidance
32.83333333333403,-0.9072732060337079,-0.010968186490643905,ObstacleAvoidance
32.86666666666736,-0.9072981154594468,-0.010963436576409968,ObstacleAvoidance
32.900000000000695,-0.9072239053481879,-0.01097927277162114,ObstacleAvoidance
32.933333333334026,-0.9072239053481879,-0.01097927277162114,ObstacleAvoidance
32.96666666666736,-0.9071992157110998,-0.01098507956003636,ObstacleAvoidance
33.00000000000069,-0.9072481878548813,-0.010972219484805423,ObstacleAvoidance
33.03333333333402,-0.9072724703615742,-0.010965166197989928,ObstacleAvoidance
33.06666666666735,-0.9072724703615742,-0.010965166197989928,ObstacleAvoidance
33.10000000000068,-0.9071999906775621,-0.010987836204763735,ObstacleAvoidance
33.133333333334015,-0.9071999906775621,-0.010987836204763735,ObstacleAvoidance
33.166666666667346,-0.9065048453454536,-0.011223537135003125,ObstacleAvoidance
33.20000000000068,-0.9023164978045966,-0.012740891667187837,ObstacleAvoidance
33.23333333333401,-0.900664167829966,-0.013506143123766412,ObstacleAvoidance
33.26666666666734,-0.900664167829966,-0.013506143123766412,ObstacleAvoidance
33.30000000000067,-0.901760064404398,-0.015281942108101632,ObstacleAvoidance
33.333333333334004,-0.9021745260083357,-0.016254336356414933,ObstacleAvoidance
33.366666666667335,-0.8988313178747501,-0.018081905180445057,ObstacleAvoidance
33.40000000000067,-0.8988313178747501,-0.018081905180445057,ObstacleAvoidance
33.433333333334,-0.8965515749002418,-0.019121983020454536,ObstacleAvoidance
33.46666666666733,-0.8915482496208437,-0.02144848761092133,ObstacleAvoidance
33.50000000000066,-0.8915482496208437,-0.02144848761092133,ObstacleAvoidance
33.53333333333399,-0.8891483291376968,-0.022590062553938584,ObstacleAvoidance
33.566666666667324,-0.8846908682948427,-0.02476762820943179,ObstacleAvoidance
33.600000000000655,-0.8846908682948427,-0.02476762820943179,ObstacleAvoidance
33.63333333333399,-0.8823172325850926,-0.0259630470981862,ObstacleAvoidance
33.66666666666732,-0.8768902531460595,-0.028803129803147698,ObstacleAvoidance
33.70000000000065,-0.8768902531460595,-0.028803129803147698,ObstacleAvoidance
33.73333333333398,-0.8745771081156267,-0.03005944260799498,ObstacleAvoidance
33.76666666666731,-0.8702396111326549,-0.03248890730732934,ObstacleAvoidance
33.800000000000644,-0.8702396111326549,-0.03248890730732934,ObstacleAvoidance
33.833333333333975,-0.8669811609526756,-0.034365845299203945,ObstacleAvoidance
33.86666666666731,-0.8607635230229077,-0.03803251570244259,ObstacleAvoidance
33.90000000000064,-0.8607635230229077,-0.03803251570244259,ObstacleAvoidance
33.93333333333397,-0.8584360156443679,-0.03946022640310165,ObstacleAvoidance
33.9666666666673,-0.8549891347572912,-0.04163389437933418,ObstacleAvoidance
34.00000000000063,-0.8549891347572912,-0.04163389437933418,ObstacleAvoidance
34.033333333333964,-0.8480871061263153,-0.04620121611134298,ObstacleAvoidance
34.066666666667295,-0.8480871061263153,-0.04620121611134298,ObstacleAvoidance
34.10000000000063,-0.8458786734729596,-0.0477246268806204,ObstacleAvoidance
34.13333333333396,-0.8417716701350474,-0.05064044671410084,ObstacleAvoidance
34.16666666666729,-0.8417716701350474,-0.05064044671410084,ObstacleAvoidance
34.20000000000062,-0.8395848074793445,-0.05223808763487914,ObstacleAvoidance
34.23333333333395,-0.8357382371178952,-0.05512429137567887,ObstacleAvoidance
34.266666666667284,-0.8357382371178952,-0.05512429137567887,ObstacleAvoidance
34.300000000000615,-0.833633543714667,-0.05674708469228573,ObstacleAvoidance
34.33333333333395,-0.8295372833830775,-0.060013850025094184,ObstacleAvoidance
34.36666666666728,-0.8295372833830775,-0.060013850025094184,ObstacleAvoidance
34.40000000000061,-0.827466958789418,-0.06172032260617866,ObstacleAvoidance
34.43333333333394,-0.8232805333190251,-0.06527563747903731,ObstacleAvoidance
34.46666666666727,-0.8232805333190251,-0.06527563747903731,ObstacleAvoidance
34.500000000000604,-0.8212207394680376,-0.06707267949729223,ObstacleAvoidance
34.533333333333935,-0.8174105872131779,-0.07040555432882023,ObstacleAvoidance
34.56666666666727,-0.8174105872131779,-0.07040555432882023,ObstacleAvoidance
34.6000000000006,-0.8153805067029006,-0.07215960347770434,ObstacleAvoidance
34.63333333333393,-0.8112490715760645,-0.07550048987556335,ObstacleAvoidance
34.66666666666726,-0.8112490715760645,-0.07550048987556335,ObstacleAvoidance
34.70000000000059,-0.8086921342821654,-0.07689563901192709,ObstacleAvoidance
34.733333333333924,-0.80407380339558,-0.07935643753304644,ObstacleAvoidance
34.766666666667255,-0.80407380339558,-0.07935643753304644,ObstacleAvoidance
34.80000000000059,-0.8018077531518826,-0.08087764195566116,ObstacleAvoidance
34.83333333333392,-0.7978999406803904,-0.08380879752989534,ObstacleAvoidance
34.86666666666725,-0.7978999406803904,-0.08380879752989534,ObstacleAvoidance
34.90000000000058,-0.7957543326468286,-0.08537698145444539,ObstacleAvoidance
34.93333333333391,-0.790422484664761,-0.08914712759311372,ObstacleAvoidance
34.966666666667244,-0.790422484664761,-0.08914712759311372,ObstacleAvoidance
35.000000000000576,-0.7881443248798399,-0.09070325751788766,ObstacleAvoidance
35.03333333333391,-0.7836284929785229,-0.09369415716157059,ObstacleAvoidance
35.06666666666724,-0.7836284929785229,-0.09369415716157059,ObstacleAvoidance
35.10000000000057,-0.7814133204830298,-0.0951160904013213,ObstacleAvoidance
35.1333333333339,-0.7772248568609978,-0.09772694844853658,ObstacleAvoidance
35.16666666666723,-0.7772248568609978,-0.09772694844853658,ObstacleAvoidance
35.200000000000564,-0.7749514795940433,-0.09910346215257215,ObstacleAvoidance
35.233333333333896,-0.770673354658401,-0.1016151412210422,ObstacleAvoidance
35.26666666666723,-0.770673354658401,-0.1016151412210422,ObstacleAvoidance
35.30000000000056,-0.7683633780234798,-0.10292917457397066,ObstacleAvoidance
35.33333333333389,-0.7641111327409817,-0.10528175965252973,ObstacleAvoidance
35.36666666666722,-0.7641111327409817,-0.10528175965252973,ObstacleAvoidance
35.40000000000055,-0.761837046886888,-0.10650382532679292,ObstacleAvoidance
35.433333333333884,-0.7568766417752144,-0.10908912465742304,ObstacleAvoidance
35.466666666667216,-0.7568766417752144,-0.10908912465742304,ObstacleAvoidance
35.50000000000055,-0.7545056893510151,-0.11028972545647009,ObstacleAvoidance
35.53333333333388,-0.7498281511986822,-0.11259318719470168,ObstacleAvoidance
35.56666666666721,-0.7474530274223772,-0.11372799563503655,ObstacleAvoidance
35.60000000000054,-0.7474530274223772,-0.11372799563503655,ObstacleAvoidance
35.63333333333387,-0.7415884401682054,-0.11642323066419924,ObstacleAvoidance
35.666666666667204,-0.7415884401682054,-0.11642323066419924,ObstacleAvoidance
35.700000000000536,-0.7392034742404012,-0.11747604158814173,ObstacleAvoidance
35.73333333333387,-0.7346155490723776,-0.11942883906015367,ObstacleAvoidance
35.7666666666672,-0.7346155490723776,-0.11942883906015367,ObstacleAvoidance
35.80000000000053,-0.7265062180594146,-0.1226671129487793,ObstacleAvoidance
35.83333333333386,-0.7239515309291272,-0.12363967694536337,ObstacleAvoidance
35.86666666666719,-0.7214603298120326,-0.12456539038453385,ObstacleAvoidance
35.900000000000524,-0.7214603298120326,-0.12456539038453385,ObstacleAvoidance
35.933333333333856,-0.7188424856435327,-0.12551325608459418,ObstacleAvoidance
35.96666666666719,-0.7164287255907917,-0.12612941813796663,ObstacleAvoidance
36.00000000000052,-0.7164287255907917,-0.12612941813796663,ObstacleAvoidance
36.03333333333385,-0.7137610126498439,-0.12546329458612537,ObstacleAvoidance
36.06666666666718,-0.7111618129475072,-0.12327572864899161,ObstacleAvoidance
36.10000000000051,-0.7111618129475072,-0.12327572864899161,ObstacleAvoidance
36.133333333333844,-0.710867076786671,-0.12288465986160046,ObstacleAvoidance
36.166666666667176,-0.7082219448687652,-0.12383140787363822,ObstacleAvoidance
36.20000000000051,-0.7082219448687652,-0.12383140787363822,ObstacleAvoidance
36.23333333333384,-0.705965364784064,-0.12466181452856073,ObstacleAvoidance
36.26666666666717,-0.701086223215486,-0.12642710895658693,ObstacleAvoidance
36.3000000000005,-0.701086223215486,-0.12642710895658693,ObstacleAvoidance
36.33333333333383,-0.6986022898992192,-0.12729843872430657,ObstacleAvoidance
36.366666666667165,-0.6935844427470068,-0.12897312751110346,ObstacleAvoidance
36.400000000000496,-0.6910269320359512,-0.12978391495505237,ObstacleAvoidance
36.43333333333383,-0.6864970041456255,-0.13115583329826208,ObstacleAvoidance
36.46666666666716,-0.6864970041456255,-0.13115583329826208,ObstacleAvoidance
36.50000000000049,-0.6839438839265146,-0.1318937241356608,ObstacleAvoidance
36.53333333333382,-0.6793564152022027,-0.13315773273281484,ObstacleAvoidance
36.56666666666715,-0.6793564152022027,-0.13315773273281484,ObstacleAvoidance
36.600000000000485,-0.676859819904212,-0.13381502518144361,ObstacleAvoidance
36.633333333333816,-0.6713102562354031,-0.13520189136021132,ObstacleAvoidance
36.66666666666715,-0.6713102562354031,-0.13520189136021132,ObstacleAvoidance
36.70000000000048,-0.6689211406197226,-0.13576750699670814,ObstacleAvoidance
36.73333333333381,-0.6642657604417253,-0.1368681478837248,ObstacleAvoidance
36.76666666666714,-0.6642657604417253,-0.1368681478837248,ObstacleAvoidance
36.80000000000047,-0.661659363608071,-0.13750437774272162,ObstacleAvoidance
36.833333333333805,-0.6592342475857105,-0.13813501361046,ObstacleAvoidance
36.866666666667136,-0.6592342475857105,-0.13813501361046,ObstacleAvoidance
36.90000000000047,-0.6590148577670263,-0.13819640595094485,ObstacleAvoidance
36.9333333333338,-0.6565434829794909,-0.13894304291987347,ObstacleAvoidance
36.96666666666713,-0.6565434829794909,-0.13894304291987347,ObstacleAvoidance
37.00000000000046,-0.6542554662669882,-0.1396823943133776,ObstacleAvoidance
37.03333333333379,-0.6542554662669882,-0.1396823943133776,ObstacleAvoidance
37.066666666667125,-0.6475532798024135,-0.14198590538866074,ObstacleAvoidance
37.100000000000456,-0.6475532798024135,-0.14198590538866074,ObstacleAvoidance
37.13333333333379,-0.6452974631080394,-0.14252870679462926,ObstacleAvoidance
37.16666666666712,-0.6415209874308976,-0.14326519535821713,ObstacleAvoidance
37.20000000000045,-0.6392546651692677,-0.14394328058749584,ObstacleAvoidance
37.23333333333378,-0.6346228384567263,-0.14585678370985367,ObstacleAvoidance
37.26666666666711,-0.6346228384567263,-0.14585678370985367,ObstacleAvoidance
37.300000000000445,-0.6327864808620598,-0.14664793808670518,ObstacleAvoidance
37.333333333333776,-0.6320483267725092,-0.14698125902490333,ObstacleAvoidance
37.36666666666711,-0.6320483267725092,-0.14698125902490333,ObstacleAvoidance
37.40000000000044,-0.6312479326063003,-0.1473608624840752,ObstacleAvoidance
37.43333333333377,-0.6272361661680128,-0.14935488575620703,ObstacleAvoidance
37.4666666666671,-0.6272361661680128,-0.14935488575620703,ObstacleAvoidance
37.50000000000043,-0.6248092130906826,-0.15061280224874674,ObstacleAvoidance
37.533333333333765,-0.6201941100163877,-0.15309298390747905,ObstacleAvoidance
37.566666666667096,-0.6201941100163877,-0.15309298390747905,ObstacleAvoidance
37.60000000000043,-0.6179382913831832,-0.15434851031355978,ObstacleAvoidance
37.63333333333376,-0.6135490827360133,-0.15687049049769697,ObstacleAvoidance
37.66666666666709,-0.6135490827360133,-0.15687049049769697,ObstacleAvoidance
37.70000000000042,-0.6112412745940536,-0.15823871419963864,ObstacleAvoidance
37.73333333333375,-0.6077567691584252,-0.16076921424141322,ObstacleAvoidance
37.766666666667085,-0.6077567691584252,-0.16076921424141322,ObstacleAvoidance
37.800000000000416,-0.6071936191824221,-0.16226313236437284,ObstacleAvoidance
37.83333333333375,-0.6063256510860173,-0.16519933218186744,ObstacleAvoidance
37.86666666666708,-0.6063256510860173,-0.16519933218186744,ObstacleAvoidance
37.90000000000041,-0.6040950327841017,-0.16669014088675072,ObstacleAvoidance
37.93333333333374,-0.6021491926934002,-0.16801474296012575,ObstacleAvoidance
37.966666666667074,-0.6021491926934002,-0.16801474296012575,ObstacleAvoidance
38.000000000000405,-0.6020024956612879,-0.16811406427939923,ObstacleAvoidance
38.03333333333374,-0.6019600128635638,-0.16814155322240731,ObstacleAvoidance
38.06666666666707,-0.6019600128635638,-0.16814155322240731,ObstacleAvoidance
38.1000000000004,-0.6018522803267224,-0.16820801595934398,ObstacleAvoidance
38.13333333333373,-0.6018084879003998,-0.16823342536245423,ObstacleAvoidance
38.16666666666706,-0.6018084879003998,-0.16823342536245423,ObstacleAvoidance
38.200000000000394,-0.6018306548866628,-0.16822125912807673,ObstacleAvoidance
38.233333333333725,-0.6017408277455139,-0.16826792062937956,ObstacleAvoidance
38.26666666666706,-0.6017408277455139,-0.16826792062937956,ObstacleAvoidance
38.30000000000039,-0.6016499546763652,-0.16831254153006947,ObstacleAvoidance
38.33333333333372,-0.6016729622989572,-0.16830198140612262,ObstacleAvoidance
38.36666666666705,-0.6016729622989572,-0.16830198140612262,ObstacleAvoidance
38.40000000000038,-0.6016962123776257,-0.16829196904045451,ObstacleAvoidance
38.433333333333714,-0.6015789744652074,-0.168339594717283,ObstacleAvoidance
38.466666666667045,-0.6015316549160621,-0.1683575045191943,ObstacleAvoidance
38.50000000000038,-0.6015316549160621,-0.1683575045191943,ObstacleAvoidance
38.53333333333371,-0.6015555385645095,-0.16834904074246948,ObstacleAvoidance
38.56666666666704,-0.6016036580358197,-0.16833337772028245,ObstacleAvoidance
38.60000000000037,-0.6016036580358197,-0.16833337772028245,ObstacleAvoidance
38.6333333333337,-0.601458147525306,-0.16837685547585535,ObstacleAvoidance
38.666666666667034,-0.6014337630448194,-0.16838360164893196,ObstacleAvoidance
38.700000000000365,-0.6013361507940603,-0.16841035980504526,ObstacleAvoidance
38.7333333333337,-0.6013361507940603,-0.16841035980504526,ObstacleAvoidance
38.76666666666703,-0.6013118034779792,-0.16841721924621766,ObstacleAvoidance
38.80000000000036,-0.6014578891493441,-0.16837568563048588,ObstacleAvoidance
38.83333333333369,-0.6014578891493441,-0.16837568563048588,ObstacleAvoidance
38.86666666666702,-0.6014823107942369,-0.16836905272550595,ObstacleAvoidance
38.900000000000354,-0.6014577776561265,-0.16837534582619695,ObstacleAvoidance
38.933333333333685,-0.6014577776561265,-0.16837534582619695,ObstacleAvoidance
38.96666666666702,-0.6014087308495486,-0.1683878001772796,ObstacleAvoidance
39.00000000000035,-0.6013353544216531,-0.16840735908793092,ObstacleAvoidance
39.03333333333368,-0.6014331896588468,-0.16838128054039592,ObstacleAvoidance
39.06666666666701,-0.6014331896588468,-0.16838128054039592,ObstacleAvoidance
39.10000000000034,-0.6015315062584388,-0.16835705144680868,ObstacleAvoidance
39.133333333333674,-0.6015315062584388,-0.16835705144680868,ObstacleAvoidance
39.166666666667005,-0.6014321933194042,-0.1683767144270143,ObstacleAvoidance
39.20000000000034,-0.600708755050398,-0.16850091500012532,ObstacleAvoidance
39.23333333333367,-0.600708755050398,-0.16850091500012532,ObstacleAvoidance
39.266666666667,-0.5986594867280073,-0.16882965989616383,ObstacleAvoidance
39.30000000000033,-0.5953083392839995,-0.16935220494403258,ObstacleAvoidance
39.33333333333366,-0.5953083392839995,-0.16935220494403258,ObstacleAvoidance
39.366666666666994,-0.5927053897833017,-0.1697441819892882,ObstacleAvoidance
39.400000000000325,-0.5868354417355341,-0.17053298260741245,ObstacleAvoidance
39.43333333333366,-0.5868354417355341,-0.17053298260741245,ObstacleAvoidance
39.46666666666699,-0.5842461598697279,-0.17083641554791473,ObstacleAvoidance
39.50000000000032,-0.5786308119953785,-0.17140718389373522,ObstacleAvoidance
39.53333333333365,-0.5786308119953785,-0.17140718389373522,ObstacleAvoidance
39.56666666666698,-0.5759831452182218,-0.17163668062512905,ObstacleAvoidance
39.600000000000314,-0.5732571893480473,-0.17202935380045115,ObstacleAvoidance
39.633333333333645,-0.5691714462118211,-0.1728429732507497,ObstacleAvoidance
39.66666666666698,-0.5691714462118211,-0.1728429732507497,ObstacleAvoidance
39.70000000000031,-0.567188856760824,-0.17334446928237757,ObstacleAvoidance
39.73333333333364,-0.5662711323407241,-0.1735778282019902,ObstacleAvoidance
39.76666666666697,-0.5655372145463011,-0.17358875689239506,ObstacleAvoidance
39.8000000000003,-0.5655372145463011,-0.17358875689239506,ObstacleAvoidance
39.833333333333634,-0.5606522708567185,-0.17357385904191647,ObstacleAvoidance
39.866666666666966,-0.5606522708567185,-0.17357385904191647,ObstacleAvoidance
39.9000000000003,-0.5580709286352254,-0.17352904293497784,ObstacleAvoidance
39.93333333333363,-0.5534156906939152,-0.17339397364101972,ObstacleAvoidance
39.96666666666696,-0.5507854318627676,-0.17328958264217542,ObstacleAvoidance
40.00000000000029,-0.5507854318627676,-0.17328958264217542,ObstacleAvoidance
40.03333333333362,-0.5451703508233545,-0.17308055291008517,ObstacleAvoidance
40.066666666666954,-0.5451703508233545,-0.17308055291008517,ObstacleAvoidance
40.100000000000286,-0.542640195265724,-0.17301223476087135,ObstacleAvoidance
40.13333333333362,-0.5375278880977585,-0.1729442968483581,ObstacleAvoidance
40.16666666666695,-0.5348196515472996,-0.17294614835669964,ObstacleAvoidance
40.20000000000028,-0.5348196515472996,-0.17294614835669964,ObstacleAvoidance
40.23333333333361,-0.5301122888224343,-0.1730103424309848,ObstacleAvoidance
40.26666666666694,-0.5273544214327628,-0.1730835022756816,ObstacleAvoidance
40.300000000000274,-0.5230296007811459,-0.17325218789301955,ObstacleAvoidance
40.333333333333606,-0.5230296007811459,-0.17325218789301955,ObstacleAvoidance
40.36666666666694,-0.520390900627397,-0.1731694405495936,ObstacleAvoidance
40.40000000000027,-0.520390900627397,-0.1731694405495936,ObstacleAvoidance
40.4333333333336,-0.5146762841558475,-0.1716153930220592,ObstacleAvoidance
40.46666666666693,-0.5119566588428459,-0.17092102088147887,ObstacleAvoidance
40.50000000000026,-0.5069814402268189,-0.17131745835340428,ObstacleAvoidance
40.533333333333594,-0.5069814402268189,-0.17131745835340428,ObstacleAvoidance
40.566666666666926,-0.5043382951882738,-0.17159476632897963,ObstacleAvoidance
40.60000000000026,-0.5043382951882738,-0.17159476632897963,ObstacleAvoidance
40.63333333333359,-0.4983316464442227,-0.1723112701582501,ObstacleAvoidance
40.66666666666692,-0.4956723756539738,-0.1726669590866865,ObstacleAvoidance
40.70000000000025,-0.491264524745642,-0.17331105911600786,ObstacleAvoidance
40.73333333333358,-0.491264524745642,-0.17331105911600786,ObstacleAvoidance
40.766666666666914,-0.48946496183488275,-0.17359846834065884,ObstacleAvoidance
40.800000000000246,-0.48946496183488275,-0.17359846834065884,ObstacleAvoidance
40.83333333333358,-0.48856899681970867,-0.1737641997731474,ObstacleAvoidance
40.86666666666691,-0.4885442513754308,-0.17376947821917055,ObstacleAvoidance
40.90000000000024,-0.4885442513754308,-0.17376947821917055,ObstacleAvoidance
40.93333333333357,-0.4886181718849887,-0.17375211518200495,ObstacleAvoidance
