time,x,y,behavior,action
46.2667,0.3318346809783632,-0.0959791576213691,Out,1
46.3,0.33396674524120984,-0.09461491587182014,Out,1
46.3333,0.33605601262202,-0.0932943944017941,Out,1
46.3667,0.3380428768431516,-0.09204910225842156,Out,1
46.4,0.3399460513239849,-0.09083390327661256,Out,1
46.4333,0.3420082245615341,-0.08945145209112582,Out,1
46.4667,0.3462909141775077,-0.08638973282130458,Out,1
46.5,0.3484719787100703,-0.0847840023220936,Out,1
46.5333,0.3506578113380643,-0.08314288288622507,Out,1
46.5667,0.35264645680990814,-0.08161819669489567,Out,1
46.6,0.354699681277165,-0.08001133639134217,Out,1
46.6333,0.35679623382395054,-0.07833739660904016,Out,1
46.6667,0.3588372104472848,-0.07667485191129053,Out,1
46.7,0.3608232481193996,-0.075024983168678,Out,1
46.7333,0.3629284598947775,-0.07324209212196475,ObstacleAvoidance,1
46.7667,0.36493953114519107,-0.0715044191774945,ObstacleAvoidance,1
46.8,0.3669146757226285,-0.06976410945884126,ObstacleAvoidance,1
46.8333,0.36894865038444813,-0.06793756145729724,ObstacleAvoidance,1
46.8667,0.370929063892838,-0.06612753086829493,Out,1
46.9,0.37277317888786676,-0.06443107988522279,Out,1
46.9333,0.37479300629407764,-0.06258893410597555,Out,1
46.9667,0.37860824783150626,-0.05918585797652387,Out,1
47.0,0.38095896137937135,-0.05701976692006561,Out,1
47.0333,0.3835049852614749,-0.05451025821101396,Out,1
47.0667,0.3835049852614749,-0.05451025821101396,Out,1
47.1,0.3887407804815992,-0.04932669013043256,Out,1
47.1333,0.3906651036438946,-0.04756780598458388,ObstacleAvoidance,1
47.1667,0.39262905227768785,-0.04574002046298009,ObstacleAvoidance,1
47.2,0.3944652067172618,-0.04399781915698053,ObstacleAvoidance,1
47.2333,0.39635718294519817,-0.04216794155210035,Out,1
47.2667,0.39763852316255655,-0.040907779103224406,Out,1
47.3,0.39807181772884004,-0.040482319199115935,Out,1
47.3333,0.39816282544155923,-0.04039462315059783,Out,1
47.3667,0.3981259531629351,-0.04042961653412469,Out,1
47.4,0.3988251429778975,-0.03976943448174808,Out,1
47.4333,0.4002750967913986,-0.038392317435842926,ObstacleAvoidance,1
47.4667,0.40397666263899623,-0.03479274443155589,ObstacleAvoidance,1
47.5,0.40589354208536577,-0.03287947284406556,ObstacleAvoidance,1
47.5333,0.407650556730327,-0.03109317360336128,ObstacleAvoidance,1
47.5667,0.4096217450004582,-0.029056187638396125,ObstacleAvoidance,1
47.6,0.4114657998867277,-0.027142317182592635,ObstacleAvoidance,1
47.6333,0.41323090251606764,-0.02532850439808154,Out,1
47.6667,0.4150804180887122,-0.023455361263103214,Out,1
47.7,0.41699857786110206,-0.021543581693629577,Out,1
47.7333,0.41898858234905667,-0.019596362614635154,Out,1
47.7667,0.42086532295349866,-0.017787178626491595,Out,1
47.8,0.4227819228649672,-0.015945771803440145,Out,1
47.8333,0.4247072506245857,-0.014077064325523025,Out,1
47.8667,0.4265804501339754,-0.012227791683380396,Out,1
47.9,0.42840130790571873,-0.010397527500655812,Out,1
47.9333,0.4303106997322086,-0.008441610497204266,ObstacleAvoidance,1
47.9667,0.43221900497045596,-0.006449441927738775,ObstacleAvoidance,1
48.0,0.4358222167728929,-0.0025767533210814264,ObstacleAvoidance,1
48.0333,0.4376383894078488,-0.0005677898656735181,ObstacleAvoidance,1
48.0667,0.4376383894078488,-0.0005677898656735181,ObstacleAvoidance,1
48.1,0.43937014969797294,0.0013807769991336372,ObstacleAvoidance,1
48.1333,0.44289770714278287,0.005356635218769057,Out,1
48.1667,0.44289770714278287,0.005356635218769057,Out,1
48.2,0.44632089215095805,0.009120253001700718,Out,1
48.2333,0.4481490320506838,0.011084014578419676,ObstacleAvoidance,1
48.2667,0.4499925340672508,0.013033070659341561,ObstacleAvoidance,1
48.3,0.4517510024279008,0.014888889594513621,ObstacleAvoidance,1
48.3333,0.4536025924288447,0.016865459219243206,ObstacleAvoidance,1
48.3667,0.45549092881354003,0.018911355099898053,ObstacleAvoidance,1
48.4,0.45715239625350446,0.020719138768009238,ObstacleAvoidance,1
48.4333,0.4588725861146381,0.02257578921007486,Out,1
48.4667,0.46069029086535895,0.024514594902662168,Out,1
48.5,0.4626098846037996,0.02653108009095906,Out,1
48.5333,0.4644767497275133,0.02845797148371343,Out,1
48.5667,0.4662183152615662,0.030224003484039308,Out,1
48.6,0.46989468301086923,0.033885617540022395,Out,1
48.6333,0.47171650087751127,0.035715029269269394,Out,1
48.6667,0.47357517127313997,0.03761462030639784,Out,1
48.7,0.47541634587471604,0.039531048122638524,Out,1
48.7333,0.4772750835147761,0.04150079782029614,Out,1
48.7667,0.4772750835147761,0.04150079782029614,Out,1
48.8,0.4808883910839308,0.045433201559845315,Out,1
48.8333,0.4826255917123188,0.0473772932683163,ObstacleAvoidance,1
48.8667,0.48425834389789113,0.04924455703684494,ObstacleAvoidance,1
48.9,0.4860045555001742,0.05128141672382469,ObstacleAvoidance,1
48.9333,0.4877314590592645,0.0533344724284337,Out,1
48.9667,0.4894388410877486,0.05540415052703018,Out,1
49.0,0.4911133861519268,0.0574680524959188,Out,1
49.0333,0.4927677883744126,0.05951573630364493,Out,1
49.0667,0.4944312578273369,0.061555961517475666,Out,1
49.1,0.4960752428550341,0.0635467022371099,Out,1
49.1333,0.4994691174628274,0.06767026635026152,Out,1
49.1667,0.4994691174628274,0.06767026635026152,Out,1
49.2,0.5027966417713294,0.0718475317409899,Out,1
49.2333,0.5044090156996202,0.07392803216491117,Out,1
49.2667,0.5060014423194188,0.07602387525527021,Out,1
49.3,0.5074975288288908,0.07803415178500828,Out,1
49.3333,0.509034078600731,0.08014041266863092,ObstacleAvoidance,1
49.3667,0.5105514282700341,0.08226052390143934,ObstacleAvoidance,1
49.4,0.5120721958408643,0.08448155293810355,ObstacleAvoidance,1
49.4333,0.5134043968675392,0.08662340613847075,ObstacleAvoidance,1
49.4667,0.5147342296204549,0.08879726754525308,ObstacleAvoidance,1
49.5,0.5161194131151632,0.09105757394369185,ObstacleAvoidance,1
49.5333,0.5174564542712625,0.09302586996281725,Out,1
49.5667,0.5189396748138302,0.09516988417916838,Out,1
49.6,0.5204861228115067,0.09736230648187849,Out,1
49.6333,0.5220492043045635,0.09954278709756625,Out,1
49.6667,0.5236879879944061,0.10179364050304329,Out,1
49.7,0.525137090838359,0.10377558577466228,Out,1
49.7333,0.5266335336356285,0.10584837530140678,ObstacleAvoidance,1
49.7667,0.5281702791452223,0.10801648720608092,ObstacleAvoidance,1
49.8,0.5312290547829521,0.11245570964763996,ObstacleAvoidance,1
49.8333,0.5327483126705896,0.11472809963882646,Out,1
49.8667,0.5341358917935839,0.11684481692856163,Out,1
49.9,0.5355730500033422,0.11905003277226811,Out,1
49.9333,0.5371608654604065,0.12145932886019306,Out,1
49.9667,0.538695476956871,0.12375219085375644,Out,1
50.0,0.5401209075450164,0.12587423980998835,Out,1
50.0333,0.5415468708865534,0.1280261435011676,Out,1
50.0667,0.5431311673498129,0.1304680664990423,Out,1
50.1,0.5446104405319829,0.13279696673492491,Out,1
50.1333,0.5460945111012796,0.1351823777656449,Out,1
50.1667,0.5474770770165316,0.13745199385281648,Out,1
50.2,0.5489553887512537,0.1399299544708308,Out,1
50.2333,0.5502815505048693,0.1422036215782292,Out,1
50.2667,0.5515851078017056,0.14449050978765676,Out,1
50.3,0.5528541190333329,0.14676758816193214,Out,1
50.3333,0.5541367771662662,0.14912399498217876,Out,1
50.3667,0.5553376558942249,0.15138060070569903,Out,1
50.4,0.5566000546231535,0.1538052466562645,Out,1
50.4333,0.5578161789317426,0.15619662534099632,ObstacleAvoidance,1
50.4667,0.5601719779962959,0.1609894044301141,ObstacleAvoidance,1
50.5,0.5601719779962959,0.1609894044301141,ObstacleAvoidance,1
50.5333,0.5624083584747281,0.16575552604469657,Out,1
50.5667,0.5635184978714012,0.16819786971376605,Out,1
50.6,0.5646265047743766,0.1706412795969392,Out,1
50.6333,0.5656954887729904,0.17296335085457937,Out,1
50.6667,0.56684689155662,0.1754148646971423,Out,1
50.7,0.5680163135629255,0.17788578433452784,Out,1
50.7333,0.5690770881478193,0.18015603621273613,Out,1
50.7667,0.5702022612733693,0.18261949162443347,Out,1
50.8,0.5712636742428154,0.18500041925362698,Out,1
50.8333,0.5721376298292946,0.18754121185655848,ObstacleAvoidance,1
50.8667,0.5730688520113318,0.1902925472818735,ObstacleAvoidance,1
50.9,0.5739893652601316,0.1929617647262596,ObstacleAvoidance,1
50.9333,0.5750427285779445,0.1953611551782135,Out,1
50.9667,0.5761485811452305,0.1977497865439526,Vision_right,1
51.0,0.5783908983456145,0.20259698983905405,Vision_right,1
51.0333,0.5795349457927439,0.2051353153546147,Vision_right,1
51.0667,0.5805336226498721,0.20740561085404519,Vision_right,1
51.1,0.5815516144757917,0.20977804914628617,Vision_right,1
51.1333,0.5825464661116477,0.21213279147842368,ObstacleAvoidance,1
51.1667,0.5836044651917924,0.21465343089981204,ObstacleAvoidance,1
51.2,0.5846194803406384,0.21708195389935359,ObstacleAvoidance,1
51.2333,0.5853217566836126,0.21876351798261418,Out,1
51.2667,0.5859065960258012,0.2201648925293309,Vision_right,1
51.3,0.5866880209422298,0.2220603320064649,Vision_right,1
51.3333,0.5876080102026178,0.22433661079227818,Vision_right,1
51.3667,0.5885588332381659,0.22673678186678714,Vision_right,1
51.4,0.5894835307111803,0.22911989719357706,Vision_right,1
51.4333,0.5904314878407204,0.23160259571777697,Vision_right,1
51.4667,0.5913644076712767,0.23406418504208926,Vision_right,1
51.5,0.5922942355387755,0.23652662784356693,Vision_right,1
51.5333,0.5932053968436102,0.2389421589987588,Vision_right,1
51.5667,0.5941233859657666,0.24138242585840342,Vision_right,1
51.6,0.5950560967956333,0.24387109771944537,Vision_right,1
51.6333,0.5959158471586372,0.2461708432394536,Vision_right,1
51.6667,0.5968734126577608,0.24873137579962012,Vision_right,1
51.7,0.5978490050088201,0.2513390333544585,Vision_right,1
51.7333,0.598760597023694,0.253781433697994,ObstacleAvoidance,1
51.7667,0.6005413302422866,0.2585741178796015,ObstacleAvoidance,1
51.8,0.6014648719407867,0.2610662031476467,ObstacleAvoidance,1
51.8333,0.6021843563565179,0.26301304512204116,ObstacleAvoidance,1
51.8667,0.6026475153080488,0.26427177579809147,ObstacleAvoidance,1
51.9,0.6033310567909713,0.2661508105255299,ObstacleAvoidance,1
51.9333,0.6041429272462011,0.2684140981358718,ObstacleAvoidance,1
51.9667,0.6050319247325948,0.2709187704572029,ObstacleAvoidance,1
52.0,0.6058875423095751,0.27338143814519356,ObstacleAvoidance,1
52.0333,0.6067602397974485,0.2759720519920972,ObstacleAvoidance,1
52.0667,0.607599881328142,0.27854667741849237,ObstacleAvoidance,1
52.1,0.608423640861695,0.2811530792970025,ObstacleAvoidance,1
52.1333,0.609223411159328,0.28376694861995144,Out,1
52.1667,0.6106803607135398,0.28877335813951355,Vision_right,1
52.2,0.6113948274405274,0.2913595185925413,Vision_right,1
52.2333,0.612070049936523,0.2939036753319355,Vision_right,1
52.2667,0.6127078407431275,0.29640540157730744,Vision_right,1
52.3,0.6133463942385253,0.2990111927576198,Vision_right,1
52.3333,0.6139517766579812,0.30154683052757747,ObstacleAvoidance,1
52.3667,0.6145574830296705,0.3041084845103672,ObstacleAvoidance,1
52.4,0.6152066164169185,0.3068680258845715,ObstacleAvoidance,1
52.4333,0.6156173933340594,0.3086176618158625,Out,1
52.4667,0.6157393457670457,0.3091351957379329,Vision_right,1
52.5,0.6157865044563877,0.30933201630379337,Vision_right,1
52.5333,0.61578020975921,0.309307280515732,Vision_right,1
52.5667,0.6160089500004311,0.31018923862919845,Vision_right,1
52.6,0.6164922460482902,0.3120374511223005,Vision_right,1
52.6333,0.6169966134225149,0.31397280022919194,Vision_right,1
52.6667,0.617566529659817,0.31615207743477214,Vision_right,1
52.7,0.6181683050407853,0.3184530640625578,Vision_right,1
52.7333,0.6187929934596479,0.32084112810057785,Vision_right,1
52.7667,0.6200904352516958,0.3258387936044125,Vision_right,1
52.8,0.620780648887437,0.32850987572904167,Vision_right,1
52.8333,0.6214760136717996,0.3312059010444015,Vision_right,1
52.8667,0.6221185526496242,0.333706448008277,Vision_right,1
52.9,0.6221185526496242,0.333706448008277,Vision_right,1
52.9333,0.6233893129195325,0.33868495667347975,Vision_right,1
52.9667,0.6240620115702562,0.34133452403129194,Vision_right,1
53.0,0.6247387951302441,0.344009035998627,Vision_right,1
53.0333,0.6253522379060983,0.34643861001251075,Vision_right,1
53.0667,0.6261171580941425,0.3494825639160011,Vision_right,1
53.1,0.6267556093942761,0.35203621513308914,Vision_right,1
53.1333,0.6273973998036402,0.35461523844859677,Vision_right,1
53.1667,0.6280495988504229,0.35724393475581984,Vision_right,1
53.2,0.6286632174872189,0.3597255411083973,Vision_right,1
53.2333,0.6292989323185623,0.36230606524611364,Vision_right,1
53.2667,0.6299316625309834,0.3648872331000561,Vision_right,1
53.3,0.6305619412441614,0.3674690439608348,Vision_right,1
53.3333,0.6312022018152557,0.37010031513297204,Vision_right,1
53.3667,0.6324296844705524,0.3751678059052628,Vision_right,1
53.4,0.6330509029867861,0.3777517613044754,Vision_right,1
53.4333,0.6330509029867861,0.3777517613044754,Vision_right,1
53.4667,0.6336696700037754,0.3803363597105234,Vision_right,1
53.5,0.6348906134821366,0.3854575977428585,Vision_right,1
53.5333,0.6348906134821366,0.3854575977428585,Vision_right,1
53.5667,0.636125871877812,0.3906794699004781,Vision_right,1
53.6,0.6367570354325496,0.3933653447292462,ObstacleAvoidance,1
53.6333,0.6373690151224709,0.3959774611909399,ObstacleAvoidance,1
53.6667,0.6379797158926808,0.3985900058509255,ObstacleAvoidance,1
53.7,0.6384449084885473,0.40058688318884705,Out,1
53.7333,0.6387134373329659,0.40174574335138136,Vision_right,1
53.7667,0.6391936906461786,0.40384282732569066,Vision_right,1
53.8,0.6397070159620215,0.40611409111200203,Vision_right,1
53.8333,0.6403088664472163,0.40880640239366084,Vision_right,1
53.8667,0.6408911417578707,0.41145139861179025,Vision_right,1
53.9,0.6414557602735531,0.4140484374689546,ObstacleAvoidance,1
53.9333,0.6420168610506347,0.416646120751742,ObstacleAvoidance,1
53.9667,0.6425597378620798,0.41917025763841576,ObstacleAvoidance,1
54.0,0.6431002695144579,0.42169482414217274,ObstacleAvoidance,1
54.0333,0.643792203521405,0.4249376225325676,ObstacleAvoidance,1
54.0667,0.643792203521405,0.4249376225325676,ObstacleAvoidance,1
54.1,0.6447291439117047,0.42937044662997526,Out,1
54.1333,0.6452811462536392,0.43202166733003633,Vision_right,1
54.1667,0.6458282455970834,0.4346741740437645,Vision_right,1
54.2,0.6463450066382617,0.43720367688759953,Vision_right,1
54.2333,0.646876934736965,0.4398331729780738,Vision_right,1
54.2667,0.6473899994101742,0.4423893367715763,Vision_right,1
54.3,0.6479088887428466,0.44499581940121047,Vision_right,1
54.3333,0.6484242603369186,0.4476029464564695,Vision_right,1
54.3667,0.6489313898232707,0.45018598742697513,Vision_right,1
54.4,0.6494361741505559,0.45276945801456225,Vision_right,1
54.4333,0.6499433376878945,0.4553780887296117,Vision_right,1
54.4667,0.6504572857838737,0.45803725025175,Vision_right,1
54.5,0.6509578406235117,0.46064738249840076,Vision_right,1
54.5333,0.6514548777245506,0.46325815917067725,Vision_right,1
54.5667,0.6519443121777249,0.465844635659054,Vision_right,1
54.6,0.6524354863810973,0.4684564863740368,Vision_right,1
54.6333,0.6529185248169265,0.47104403761451596,Vision_right,1
54.6667,0.6534120059411608,0.4737068515912535,Vision_right,1
54.7,0.6543580085695884,0.4788602294626214,ObstacleAvoidance,1
54.7333,0.6548472602061755,0.48154970509842343,ObstacleAvoidance,1
54.7667,0.6553290155350755,0.4842146671605754,ObstacleAvoidance,1
54.8,0.6553290155350755,0.4842146671605754,Out,1
54.8333,0.6556649151549676,0.48608291459989594,Vision_right,1
54.8667,0.6558786886704193,0.48727895281788136,Vision_right,1
54.9,0.6566710076999636,0.4918426905321631,Vision_right,1
54.9333,0.6571543498262429,0.4947385983362711,Vision_right,1
54.9667,0.6575710106403672,0.4973631298491519,Vision_right,1
55.0,0.6579800646194083,0.5000403438015146,Vision_right,1
55.0333,0.6583740196428969,0.5026687439963284,Vision_right,1
55.0667,0.6587559666699341,0.5052474733276133,Vision_right,1
55.1,0.6591233138101109,0.5077517984474085,Vision_right,1
55.1333,0.6594993979394812,0.5103316018214006,Vision_right,1
55.1667,0.6598872377279528,0.5130118294779029,Vision_right,1
55.2,0.6602762841469443,0.5157174320704083,Vision_right,1
55.2333,0.6606524363782871,0.5183484149334854,Vision_right,1
55.2667,0.6610082704034848,0.5208544613591961,Vision_right,1
55.3,0.6613724146383761,0.523435773358746,Vision_right,1
55.3333,0.6617875997357556,0.5263936138481329,Vision_right,1
55.3667,0.6621592020401286,0.5290508323001699,Vision_right,1
55.4,0.6625285655256121,0.5317082669795399,Vision_right,1
55.4333,0.6628880534933557,0.5343160279577992,Vision_right,1
55.4667,0.6636357259466523,0.5397829314146154,Vision_right,1
55.5,0.6640075367441622,0.5425167057105336,Vision_right,1
55.5333,0.6643328524189336,0.5449246985510392,Vision_right,1
55.5667,0.6646781276223224,0.5475085946376463,Out,1
55.6,0.6650246094562307,0.5501178656602548,Out,1
55.6333,0.6653926501777891,0.55290303780078,Out,1
55.6667,0.665647067614414,0.5548353681389777,Out,1
55.7,0.6657064186865957,0.5552871622026547,Out,1
55.7333,0.6658153176024095,0.5561152734946031,Out,1
55.7667,0.666071440738246,0.5580473883148649,Out,1
55.8,0.6664025470214932,0.5604801102469565,Out,1
55.8333,0.6667945057702163,0.5632108722575273,Out,1
55.8667,0.6672052654484677,0.5658878706919523,Out,1
55.9,0.66729895237071,0.5684309781847974,Out,1
55.9333,0.6671340758372071,0.5706757914928069,Out,1
55.9667,0.6669997911727896,0.5729663818407085,Out,1
56.0,0.6671137066981512,0.5754529683306568,Out,1
56.0333,0.6676311675749842,0.5780082252104819,Out,1
56.0667,0.6681772316036536,0.5805830601955808,Out,1
56.1,0.6687628451872452,0.5832271445446295,Out,1
56.1333,0.6693625613967855,0.5858161907536754,Out,1
56.1667,0.6706965586005853,0.5912224804306607,Out,1
56.2,0.6706965586005853,0.5912224804306607,Out,1
56.2333,0.672093111597742,0.596456163161216,Out,1
56.2667,0.6728085421196535,0.5989893867717226,Out,1
56.3,0.6735217976683341,0.6014179085761491,Out,1
56.3333,0.6742824871717774,0.6039116167984435,Out,1
56.3667,0.6751036879929853,0.6065191134210259,Out,1
56.4,0.6759420094062931,0.6090943851710247,Out,1
56.4333,0.6767737845692792,0.6115651745887245,Out,1
56.4667,0.677644641487742,0.6140762122710353,Out,1
56.5,0.678547827321224,0.6166025577869227,Out,1
56.5333,0.6794666407081955,0.6190964673083119,Out,1
56.5667,0.6804251737719511,0.6216293446961405,Out,1
56.6,0.6814240659523167,0.6242009757914513,Out,1
56.6333,0.6823253745614979,0.6264573516631131,Out,1
56.6667,0.6833044942897462,0.6288462571452786,Out,1
56.7,0.684288942177047,0.6312330225564047,ObstacleAvoidance,1
56.7333,0.6853503581904947,0.6338342061166893,ObstacleAvoidance,1
56.7667,0.6863516532410756,0.6362962241758767,ObstacleAvoidance,1
56.8,0.6882502258912497,0.640879424440481,Out,1
56.8333,0.6893231396972013,0.6433933730808095,Out,1
56.8667,0.6903319004310444,0.6458153338023802,Out,1
56.9,0.6912340906006982,0.6500255809489373,Out,1
56.9333,0.6921903728961336,0.6543741012804993,Out,1
56.9667,0.6931483106119747,0.6587181028413776,Out,1
57.0,0.6941628107928941,0.6614209677303773,Out,1
57.0333,0.6951408805422532,0.6635898552326713,Out,1
57.0667,0.6962446462793648,0.6659793707052657,Out,1
57.1,0.6973917711038764,0.6684047564937332,Out,1
57.1333,0.6985283147324344,0.6707512295686273,Out,1
57.1667,0.6985283147324344,0.6707512295686273,Out,1
57.2,0.6985283147324344,0.6707512295686273,Out,1
57.2333,0.6985283147324344,0.6707512295686273,Out,1
57.2667,0.6985283147324344,0.6707512295686273,Out,1
57.3,0.6985283147324344,0.6707512295686273,Out,1
57.3333,0.6985283147324344,0.6707512295686273,Out,1
57.3667,0.7072099736034163,0.6871150196354758,ObstacleAvoidance,1
57.4,0.7084810258414165,0.6893038274913854,ObstacleAvoidance,1
57.4333,0.7098258923393286,0.6915667084289376,ObstacleAvoidance,1
57.4667,0.7098258923393286,0.6915667084289376,ObstacleAvoidance,1
57.5,0.7098258923393286,0.6915667084289376,ObstacleAvoidance,1
57.5333,0.7098258923393286,0.6915667084289376,ObstacleAvoidance,1
57.5667,0.7098258923393286,0.6915667084289376,ObstacleAvoidance,1
57.6,0.7098258923393286,0.6915667084289376,ObstacleAvoidance,1
57.6333,0.7098258923393286,0.6915667084289376,ObstacleAvoidance,1
57.6667,0.7098258923393286,0.6915667084289376,ObstacleAvoidance,1
57.7,0.7098258923393286,0.6915667084289376,ObstacleAvoidance,1
57.7333,0.7098258923393286,0.6915667084289376,ObstacleAvoidance,1
57.7667,0.7098258923393286,0.6915667084289376,ObstacleAvoidance,1
57.8,0.7098258923393286,0.6915667084289376,ObstacleAvoidance,1
57.8333,0.7098258923393286,0.6915667084289376,ObstacleAvoidance,1
57.8667,0.7098258923393286,0.6915667084289376,ObstacleAvoidance,1
57.9,0.7098258923393286,0.6915667084289376,ObstacleAvoidance,1
57.9333,0.7098258923393286,0.6915667084289376,ObstacleAvoidance,1
57.9667,0.7098258923393286,0.6915667084289376,ObstacleAvoidance,1
58.0,0.7098258923393286,0.6915667084289376,ObstacleAvoidance,1
58.0333,0.7098258923393286,0.6915667084289376,ObstacleAvoidance,1
58.0667,0.7098258923393286,0.6915667084289376,ObstacleAvoidance,1
58.1,0.736033490230231,0.7440978021348696,Out,1
58.1333,0.7380734580820385,0.7490880773581443,Out,1
58.1667,0.7380734580820385,0.7490880773581443,Out,1
58.2,0.7400533350979988,0.7542111997099941,Out,1
58.2333,0.7409582423755632,0.7566560145625738,Out,1
58.2667,0.7418327133057265,0.7590849372389652,Out,1
58.3,0.7427254811016994,0.7616416635204484,Out,1
58.3333,0.743551160997006,0.7640878935731124,Out,1
58.3667,0.744361263107161,0.7665660538735937,Out,1
58.4,0.7451473475776771,0.7690515897521957,Out,1
58.4333,0.7459744002902311,0.7717628939676722,Out,1
58.4667,0.7467104205077453,0.7742640265533582,Out,1
58.5,0.7474436964421347,0.7768446911285976,Out,1
58.5333,0.7481818165267935,0.7795290127390393,Out,1
58.5667,0.7488380766758596,0.7819733414571255,Out,1
58.6,0.7495226980483856,0.7844468329791203,Out,1
58.6333,0.7504464195385379,0.786428252926104,Out,1
58.6667,0.7513326359482422,0.7883069596708854,Out,1
58.7,0.752202765898264,0.7901112718175156,Out,1
58.7333,0.7529653528814984,0.7927325134787688,Out,1
58.7667,0.7537335665418601,0.7955401480395414,Out,1
58.8,0.754402007619996,0.7979552023634549,ObstacleAvoidance,1
58.8333,0.7558211716293144,0.8029989020666992,ObstacleAvoidance,1
58.8667,0.7558211716293144,0.8029989020666992,ObstacleAvoidance,1
58.9,0.7565638919998738,0.8056032037774861,Out,1
58.9333,0.758079964680646,0.8108558636851768,Out,1
58.9667,0.7587986759631122,0.8133617576472334,Out,1
59.0,0.7595641211614081,0.8160913312683871,Out,1
59.0333,0.7602226347957086,0.818509116679091,Out,1
59.0667,0.7608940563358431,0.8210282493085792,Out,1
59.1,0.7615359181967536,0.8234504439243615,Out,1
59.1333,0.7622129948206608,0.8259943369889164,Out,1
59.1667,0.762889326329069,0.8285122104770792,Out,1
59.2,0.7635991687611288,0.8311255456126023,Out,1
59.2333,0.7643357963810544,0.8338106437706791,Out,1
59.2667,0.7656557163006532,0.8385400281390663,Out,1
59.3,0.7663820015208165,0.8410964937293226,Out,1
59.3333,0.7671289912367936,0.8436997468924847,Out,1
59.3667,0.7678601894398756,0.8462285103671805,Out,1
59.4,0.7685731411459269,0.8486834137240757,Out,1
59.4333,0.7693024204950851,0.8511863660056402,Out,1
59.4667,0.7700752396897284,0.8538347219921043,Out,1
59.5,0.7707767707062976,0.8562667602572347,Out,1
59.5333,0.7714589799507623,0.8587042629063877,Out,1
59.5667,0.7721365927048836,0.8612217152071473,Out,1
59.6,0.7728155865743003,0.8638432391821667,Out,1
59.6333,0.7734642680112884,0.8664465112328887,Out,1
59.6667,0.7741125162022904,0.8691542739348304,Out,1
59.7,0.7747000440797289,0.8717199736953782,Out,1
59.7333,0.7752125519701214,0.8740693402615243,Out,1
59.7667,0.7757580298287095,0.8766960683908227,Out,1
59.8,0.7762975282710602,0.879427690675235,Out,1
59.8333,0.7767816463972759,0.8820151396603713,Out,1
59.8667,0.7772365271639519,0.8845822086798156,Out,1
59.9,0.77769610388619,0.8873282138301724,Out,1
59.9333,0.7781053177678556,0.8899285737357889,Out,1
59.9667,0.7784784684824304,0.8924575586496735,Out,1
60.0,0.7788620805560917,0.8952407808115979,Out,1
60.0333,0.7791971471651058,0.8978514957775827,Out,1
60.0667,0.7794903896243821,0.9003144684035771,Out,1
60.1,0.7797771297998399,0.9029055772550736,Out,1
60.1333,0.780047335957184,0.9055241267883414,Out,1
60.1667,0.7802935388535435,0.9080685790848406,Out,1
60.2,0.7805651490302541,0.9110428352610827,Out,1
60.2333,0.78081883663803,0.9139679696502032,Out,1
60.2667,0.7810335738595082,0.9165408669673214,Out,1
60.3,0.7810137758768949,0.9215832202861733,Out,1
60.3333,0.7810137758768949,0.9215832202861733,Out,1
60.3667,0.7797348401829898,0.926768043903734,Out,1
60.4,0.7793899719790347,0.9292989549817792,Out,1
60.4333,0.7795948717417756,0.9320754639285509,Out,1
60.4667,0.7798053646675918,0.9348008213066521,Out,1
60.5,0.78002482705377,0.9373987005963622,Out,1
60.5333,0.7802546715712224,0.9398430924261341,Out,1
60.5667,0.780526916154149,0.9424612875365908,Out,1
60.6,0.7808329087682653,0.9451521607247964,Out,1
60.6333,0.7811583664056618,0.9477898208585325,ObstacleAvoidance,1
60.6667,0.7815050805333938,0.9503992274599904,ObstacleAvoidance,1
60.7,0.7818942467881764,0.9531306176509275,ObstacleAvoidance,1
60.7333,0.7822820899859497,0.9556830836006114,Out,1
60.7667,0.7826953057213268,0.95825721779189,Out,1
60.8,0.7831188481933502,0.9608552889509427,Out,1
60.8333,0.7835206709657578,0.9634054807154602,ObstacleAvoidance,1
60.8667,0.7838887402479879,0.9658840606285546,ObstacleAvoidance,1
60.9,0.7842543396832489,0.968491004910927,ObstacleAvoidance,1
60.9333,0.7846392966855849,0.9712739802577488,Out,1
60.9667,0.7850073750180804,0.9738549206275602,Out,1
61.0,0.7853931414160553,0.9764589826511063,In,1
61.0333,0.7857694839364275,0.9789877188733938,ObstacleAvoidance,1
61.0667,0.7865145171148313,0.9843526598739389,ObstacleAvoidance,1
61.1,0.7865145171148313,0.9843526598739389,ObstacleAvoidance,1
61.1333,0.7872108406159959,0.9894433241364347,In,1
61.1667,0.7876099548112796,0.9921476824014039,In,1
61.2,0.7879842958947254,0.99465081827391,In,1
61.2333,0.7883837888861538,0.9974061454326204,ObstacleAvoidance,1
61.2667,0.7887238200649653,0.9998630434566467,ObstacleAvoidance,1
61.3,0.7890748511595742,1.0024206522028525,ObstacleAvoidance,1
61.3333,0.7894723983669292,1.0052019860036188,In,1
61.3667,0.7897346815931372,1.0069543316416256,In,1
61.4,0.789845990908352,1.0077055445453604,In,1
61.4333,0.7898493817148942,1.0077305122560354,In,1
61.4667,0.7899419600395969,1.0084332213146094,In,1
61.5,0.790205519720228,1.0104152446587493,In,1
61.5333,0.7906377737288932,1.0134985061151704,In,1
61.5667,0.7910604547436995,1.0163273102887045,In,1
61.6,0.7918776454141527,1.0213228437469937,In,1
61.6333,0.7923792137307428,1.024113026910375,In,1
