time,x,y,behavior
32.466666666667386,-1.6236244486005105,1.2317306894414384,ObstacleAvoidance
32.50000000000072,-1.6236244486005105,1.2317306894414384,ObstacleAvoidance
32.53333333333405,-1.623568244390296,1.2359945264995824,ObstacleAvoidance
32.56666666666738,-1.623568244390296,1.2359945264995824,ObstacleAvoidance
32.60000000000071,-1.6233345890411806,1.238510247768196,ObstacleAvoidance
32.63333333333404,-1.6228540940224332,1.2435241081967614,ObstacleAvoidance
32.666666666667375,-1.6226392215489138,1.2461476267629052,ObstacleAvoidance
32.700000000000706,-1.6226392215489138,1.2461476267629052,ObstacleAvoidance
32.73333333333404,-1.6222376249431352,1.2521327923953967,ObstacleAvoidance
32.76666666666737,-1.6222376249431352,1.2521327923953967,ObstacleAvoidance
32.8000000000007,-1.6221030863569446,1.2547109529695708,ObstacleAvoidance
32.83333333333403,-1.6219323297578583,1.2591876718392445,ObstacleAvoidance
32.86666666666736,-1.6219323297578583,1.2591876718392445,ObstacleAvoidance
32.900000000000695,-1.6218663567764149,1.26189513968612,ObstacleAvoidance
32.933333333334026,-1.6218107372512867,1.2673872932871932,Out
32.96666666666736,-1.6218107372512867,1.2673872932871932,Out
33.00000000000069,-1.6218909194986884,1.2743218221752906,Out
33.03333333333402,-1.6218909194986884,1.2743218221752906,Out
33.06666666666735,-1.621965616749685,1.2770290372130746,Out
33.10000000000068,-1.621965616749685,1.2770290372130746,Out
33.133333333334015,-1.6221702751812452,1.2820363688084733,Out
33.166666666667346,-1.6223007526192088,1.2844880434787052,Out
33.20000000000068,-1.62255329032536,1.2891129953910077,Out
33.23333333333401,-1.62255329032536,1.2891129953910077,Out
33.26666666666734,-1.6224897136192065,1.2911879939102229,Out
33.30000000000067,-1.6216466365122357,1.2930458560163842,Out
33.333333333334004,-1.621140690678564,1.2940264188465447,Out
33.366666666667335,-1.621140690678564,1.2940264188465447,Out
33.40000000000067,-1.6211208874814655,1.2988810558428574,Out
33.433333333334,-1.6210961128408294,1.3015132416757735,Out
33.46666666666733,-1.6209801051496677,1.3064474649842504,In
33.50000000000066,-1.6209801051496677,1.3064474649842504,In
33.53333333333399,-1.6208767521391032,1.309179071865925,Out
33.566666666667324,-1.62064353058399,1.313703688347624,Out
33.600000000000655,-1.62064353058399,1.313703688347624,Out
33.63333333333399,-1.6204672664048638,1.3164061807435885,Out
33.66666666666732,-1.61999555643437,1.3221830986212528,Out
33.70000000000065,-1.61999555643437,1.3221830986212528,Out
33.73333333333398,-1.6197188891745555,1.325004351582874,Out
33.76666666666731,-1.6192309072981068,1.3293812973811727,Out
33.800000000000644,-1.6192309072981068,1.3293812973811727,ObstacleAvoidance
33.833333333333975,-1.6189082606663985,1.33196826849551,ObstacleAvoidance
33.86666666666731,-1.6182144660046225,1.3369570725322384,ObstacleAvoidance
33.90000000000064,-1.6182144660046225,1.3369570725322384,ObstacleAvoidance
33.93333333333397,-1.6169402430589241,1.3447503521154418,ObstacleAvoidance
33.9666666666673,-1.6169402430589241,1.3447503521154418,ObstacleAvoidance
34.00000000000063,-1.6164698602534455,1.3473402948790634,ObstacleAvoidance
34.033333333333964,-1.6164698602534455,1.3473402948790634,Out
34.066666666667295,-1.6156271872739891,1.351997780823798,Out
34.10000000000063,-1.6151848648857055,1.3545669898858677,Out
34.13333333333396,-1.6143799887781662,1.359641634784799,Out
34.16666666666729,-1.6143799887781662,1.359641634784799,Out
34.20000000000062,-1.6139800217526885,1.3623969516613914,Out
34.23333333333395,-1.6133595479790053,1.366961505948681,Out
34.266666666667284,-1.6133595479790053,1.366961505948681,Out
34.300000000000615,-1.6130075955214396,1.369570194548724,Out
34.33333333333395,-1.6122468369800438,1.3747539828717918,Out
34.36666666666728,-1.611838965297187,1.3773032639952678,Out
34.40000000000061,-1.611267224823675,1.3806463574644194,Out
34.43333333333394,-1.610805768801821,1.3831864675288004,Out
34.46666666666727,-1.610297191050342,1.3858723066109384,Out
34.500000000000604,-1.610297191050342,1.3858723066109384,Out
34.533333333333935,-1.6097941477637525,1.3885076550848199,Out
34.56666666666727,-1.6093628326449991,1.390847451182783,ObstacleAvoidance
34.6000000000006,-1.6085247812777699,1.3957884026443275,ObstacleAvoidance
34.63333333333393,-1.6085247812777699,1.3957884026443275,ObstacleAvoidance
34.66666666666726,-1.6081084904583223,1.3984644707428566,ObstacleAvoidance
34.70000000000059,-1.6081084904583223,1.3984644707428566,ObstacleAvoidance
34.733333333333924,-1.6071802930622126,1.4051072680297096,ObstacleAvoidance
34.766666666667255,-1.6071802930622126,1.4051072680297096,ObstacleAvoidance
34.80000000000059,-1.606358120462774,1.4117385223797247,ObstacleAvoidance
34.83333333333392,-1.606358120462774,1.4117385223797247,ObstacleAvoidance
34.86666666666725,-1.6060261875617,1.4142987797680227,ObstacleAvoidance
34.90000000000058,-1.605190202810184,1.420085489523196,Out
34.93333333333391,-1.605190202810184,1.420085489523196,Out
34.966666666667244,-1.6047908928069168,1.4225848440986624,Out
35.000000000000576,-1.6039600400812593,1.4273986462075543,ObstacleAvoidance
35.03333333333391,-1.6039600400812593,1.4273986462075543,ObstacleAvoidance
35.06666666666724,-1.6034942109505887,1.4299122350816043,ObstacleAvoidance
35.10000000000057,-1.6024222704949989,1.4354022169763434,ObstacleAvoidance
35.1333333333339,-1.6024222704949989,1.4354022169763434,Out
35.16666666666723,-1.6019102433747825,1.4380100537023006,Out
35.200000000000564,-1.6008718589135673,1.4435064911094087,Out
35.233333333333896,-1.6008718589135673,1.4435064911094087,Out
35.26666666666723,-1.6003811326403936,1.4460926350640435,Out
35.30000000000056,-1.5993681797344383,1.4511040443690095,Out
35.33333333333389,-1.5993681797344383,1.4511040443690095,Out
35.36666666666722,-1.5988344770728025,1.4536040885854573,Out
35.40000000000055,-1.5988344770728025,1.4536040885854573,Out
35.433333333333884,-1.597563167448087,1.459673478964887,Out
35.466666666667216,-1.5970581268531228,1.4622310815615758,Out
35.50000000000055,-1.5962518425220005,1.4666121988758072,Out
35.53333333333388,-1.5962518425220005,1.4666121988758072,Out
35.56666666666721,-1.5957968676938292,1.4692819626570444,ObstacleAvoidance
35.60000000000054,-1.5949646534640904,1.4746597363530856,ObstacleAvoidance
35.63333333333387,-1.5949646534640904,1.4746597363530856,ObstacleAvoidance
35.666666666667204,-1.5945841158087348,1.4773922371760324,Out
35.700000000000536,-1.5939823475367814,1.482188986382105,Out
35.73333333333387,-1.5936777710555514,1.484880059736714,Out
35.7666666666672,-1.5935413878103402,1.4891703414334343,Out
35.80000000000053,-1.5935413878103402,1.4891703414334343,Out
35.83333333333386,-1.5935050558948425,1.4917501928392471,Out
35.86666666666719,-1.593167025488718,1.4967608643929273,Out
35.900000000000524,-1.593167025488718,1.4967608643929273,ObstacleAvoidance
35.933333333333856,-1.5928245641386263,1.499370823783355,ObstacleAvoidance
35.96666666666719,-1.5922636637920082,1.5039175804219411,ObstacleAvoidance
36.00000000000052,-1.5922636637920082,1.5039175804219411,ObstacleAvoidance
36.03333333333385,-1.5919584309617196,1.5065831018425881,ObstacleAvoidance
36.06666666666718,-1.5914288400524181,1.5117446800127246,ObstacleAvoidance
36.10000000000051,-1.5914288400524181,1.5117446800127246,ObstacleAvoidance
36.133333333333844,-1.5911996306194904,1.5142653348782533,ObstacleAvoidance
36.166666666667176,-1.5906810711633326,1.5199619975210386,ObstacleAvoidance
36.20000000000051,-1.5906810711633326,1.5199619975210386,Out
36.23333333333384,-1.5904432692401715,1.5223547305502336,Out
36.26666666666717,-1.5898915385641794,1.5272084405353619,Out
36.3000000000005,-1.5895523182550328,1.5298698422859314,Out
36.33333333333383,-1.588862625908196,1.5348081178167647,Out
36.366666666667165,-1.588862625908196,1.5348081178167647,Out
36.400000000000496,-1.5884698349634552,1.5374109633194912,Out
36.43333333333383,-1.5877963785257807,1.5418144571801975,Out
36.46666666666716,-1.5877963785257807,1.5418144571801975,Out
36.50000000000049,-1.5873962130506318,1.5445185578413985,Out
36.53333333333382,-1.5867629288981215,1.5491580182193556,ObstacleAvoidance
36.56666666666715,-1.5867629288981215,1.5491580182193556,ObstacleAvoidance
36.600000000000485,-1.5864345589541164,1.551820781882876,ObstacleAvoidance
36.633333333333816,-1.585840638496142,1.557331919803179,ObstacleAvoidance
36.66666666666715,-1.585840638496142,1.557331919803179,ObstacleAvoidance
36.70000000000048,-1.5855942661904951,1.5600035100543692,ObstacleAvoidance
36.73333333333381,-1.5851807104372497,1.5650233372401685,ObstacleAvoidance
36.76666666666714,-1.5849674317362252,1.567646992436635,Out
36.80000000000047,-1.5845042176061543,1.572662467036025,Out
36.833333333333805,-1.5845042176061543,1.572662467036025,Out
36.866666666667136,-1.5842415598161648,1.5751798757011888,Out
36.90000000000047,-1.5837373901724008,1.5794785376327045,Out
36.9333333333338,-1.5837373901724008,1.5794785376327045,Out
36.96666666666713,-1.58340602842733,1.5820643878331608,Out
37.00000000000046,-1.582813263645948,1.586734712191004,Out
37.03333333333379,-1.5825006904166206,1.5893738894396678,Out
37.066666666667125,-1.582027749855357,1.5938797614147313,Out
37.100000000000456,-1.582027749855357,1.5938797614147313,ObstacleAvoidance
37.13333333333379,-1.5817829411726765,1.596551496194662,ObstacleAvoidance
37.16666666666712,-1.5814108993613463,1.6012953294280328,ObstacleAvoidance
37.20000000000045,-1.5814108993613463,1.6012953294280328,ObstacleAvoidance
37.23333333333378,-1.5812454774614535,1.6038463554025637,ObstacleAvoidance
37.26666666666711,-1.5809552041840642,1.6091029659820728,ObstacleAvoidance
37.300000000000445,-1.5809552041840642,1.6091029659820728,ObstacleAvoidance
37.333333333333776,-1.5808238333620699,1.6115292256010734,ObstacleAvoidance
37.36666666666711,-1.5805295330823426,1.616050277059177,ObstacleAvoidance
37.40000000000044,-1.5805295330823426,1.616050277059177,ObstacleAvoidance
37.43333333333377,-1.5803139789013827,1.6188514754249104,ObstacleAvoidance
37.4666666666671,-1.5798890471105367,1.6235908834428188,ObstacleAvoidance
37.50000000000043,-1.5798890471105367,1.6235908834428188,ObstacleAvoidance
37.533333333333765,-1.5796151210637401,1.6262597859771877,ObstacleAvoidance
37.566666666667096,-1.5789591370216578,1.6318403347995523,ObstacleAvoidance
37.60000000000043,-1.5789591370216578,1.6318403347995523,ObstacleAvoidance
37.63333333333376,-1.5786140220194804,1.6344499421188297,ObstacleAvoidance
37.66666666666709,-1.5778792919345106,1.639484056827526,ObstacleAvoidance
37.70000000000042,-1.5767947730041292,1.6460004219854858,ObstacleAvoidance
37.73333333333375,-1.5767947730041292,1.6460004219854858,ObstacleAvoidance
37.766666666667085,-1.5763169839254167,1.6486147493872685,ObstacleAvoidance
37.800000000000416,-1.5758080945976696,1.6512747586941974,ObstacleAvoidance
37.83333333333375,-1.5758080945976696,1.6512747586941974,ObstacleAvoidance
37.86666666666708,-1.5752859731608642,1.6538805816237776,ObstacleAvoidance
37.90000000000041,-1.574765350666405,1.6563575375941597,ObstacleAvoidance
37.93333333333374,-1.5735948501082497,1.661568256282455,ObstacleAvoidance
37.966666666667074,-1.5735948501082497,1.661568256282455,ObstacleAvoidance
38.000000000000405,-1.5729775795955032,1.664153207028423,ObstacleAvoidance
38.03333333333374,-1.572350763968027,1.6666837208781535,ObstacleAvoidance
38.06666666666707,-1.5715989601652223,1.6696003414558258,ObstacleAvoidance
38.1000000000004,-1.5715989601652223,1.6696003414558258,ObstacleAvoidance
38.13333333333373,-1.5695745962662542,1.6768924686421522,ObstacleAvoidance
38.16666666666706,-1.5695745962662542,1.6768924686421522,ObstacleAvoidance
38.200000000000394,-1.568810496357108,1.6794642861747988,ObstacleAvoidance
38.233333333333725,-1.5680225895006845,1.6820288966038563,ObstacleAvoidance
38.26666666666706,-1.5669532445621557,1.6853806188966531,ObstacleAvoidance
38.30000000000039,-1.5669532445621557,1.6853806188966531,ObstacleAvoidance
38.33333333333372,-1.566148253098891,1.6878069524451746,ObstacleAvoidance
38.36666666666705,-1.5645368958726042,1.6924452865193824,ObstacleAvoidance
38.40000000000038,-1.5636807519415485,1.6949226273421265,ObstacleAvoidance
38.433333333333714,-1.5626368657141991,1.698996790737148,ObstacleAvoidance
38.466666666667045,-1.5626368657141991,1.698996790737148,ObstacleAvoidance
38.50000000000038,-1.562061478409075,1.7010721579328427,ObstacleAvoidance
38.53333333333371,-1.560192510520389,1.7057602222012604,ObstacleAvoidance
38.56666666666704,-1.560192510520389,1.7057602222012604,ObstacleAvoidance
38.60000000000037,-1.559147519068554,1.7082037475969245,ObstacleAvoidance
38.6333333333337,-1.557151347477351,1.712689963719711,ObstacleAvoidance
38.666666666667034,-1.557151347477351,1.712689963719711,ObstacleAvoidance
38.700000000000365,-1.556399175653978,1.71432206315686,ObstacleAvoidance
38.7333333333337,-1.5561254494640941,1.7149205415770044,ObstacleAvoidance
38.76666666666703,-1.5557464772547935,1.7157769389345487,ObstacleAvoidance
38.80000000000036,-1.5557464772547935,1.7157769389345487,ObstacleAvoidance
38.83333333333369,-1.5548905500910033,1.7177507352161117,ObstacleAvoidance
38.86666666666702,-1.5538767464714478,1.7200974763099381,ObstacleAvoidance
38.900000000000354,-1.5538767464714478,1.7200974763099381,ObstacleAvoidance
38.933333333333685,-1.5510172590929665,1.7265543213973449,ObstacleAvoidance
38.96666666666702,-1.5499011492730077,1.7289941081248132,ObstacleAvoidance
39.00000000000035,-1.547731534054661,1.7337352697271708,ObstacleAvoidance
39.03333333333368,-1.547731534054661,1.7337352697271708,ObstacleAvoidance
39.06666666666701,-1.5467172379249852,1.7359988435214142,ObstacleAvoidance
39.10000000000034,-1.545684584721622,1.7383650360215825,ObstacleAvoidance
39.133333333333674,-1.5446545018261424,1.7407874145811726,ObstacleAvoidance
39.166666666667005,-1.5446545018261424,1.7407874145811726,ObstacleAvoidance
39.20000000000034,-1.5417557667051918,1.7479693567647125,ObstacleAvoidance
39.23333333333367,-1.5417557667051918,1.7479693567647125,ObstacleAvoidance
39.266666666667,-1.5408258915438653,1.7504048725338313,ObstacleAvoidance
39.30000000000033,-1.5392474300651626,1.754705577563479,ObstacleAvoidance
39.33333333333366,-1.538423731186111,1.757045260478379,ObstacleAvoidance
39.366666666666994,-1.538423731186111,1.757045260478379,ObstacleAvoidance
39.400000000000325,-1.5375812414681227,1.7595123973402889,ObstacleAvoidance
39.43333333333366,-1.536615131940403,1.7624452546935083,ObstacleAvoidance
39.46666666666699,-1.5358496463370752,1.7648578107543167,ObstacleAvoidance
39.50000000000032,-1.534397351926175,1.769654262788612,ObstacleAvoidance
39.53333333333365,-1.534397351926175,1.769654262788612,ObstacleAvoidance
39.56666666666698,-1.5336813698028042,1.7721346989300761,ObstacleAvoidance
39.600000000000314,-1.5323545392685467,1.7769673766631302,ObstacleAvoidance
39.633333333333645,-1.531697896729618,1.7794903127009427,ObstacleAvoidance
39.66666666666698,-1.531697896729618,1.7794903127009427,ObstacleAvoidance
39.70000000000031,-1.530355894057215,1.7849987968536924,ObstacleAvoidance
39.73333333333364,-1.5297731580788896,1.7875657979452695,ObstacleAvoidance
39.76666666666697,-1.5287283009468957,1.7924930654162505,ObstacleAvoidance
39.8000000000003,-1.5287283009468957,1.7924930654162505,ObstacleAvoidance
39.833333333333634,-1.5282044914118682,1.795150167480346,ObstacleAvoidance
39.866666666666966,-1.5274868816719471,1.7990328878088282,ObstacleAvoidance
39.9000000000003,-1.5274868816719471,1.7990328878088282,ObstacleAvoidance
39.93333333333363,-1.5270084108580064,1.8018013302667442,ObstacleAvoidance
39.96666666666696,-1.5262984075880486,1.8062503289886969,ObstacleAvoidance
40.00000000000029,-1.5259166223422769,1.8088548027167008,ObstacleAvoidance
40.03333333333362,-1.5259166223422769,1.8088548027167008,ObstacleAvoidance
40.066666666666954,-1.525610835615289,1.8112397917259477,ObstacleAvoidance
40.100000000000286,-1.525616317723835,1.8111894605110272,ObstacleAvoidance
40.13333333333362,-1.525616317723835,1.8111894605110272,ObstacleAvoidance
40.16666666666695,-1.5256208373803222,1.811139035270758,ObstacleAvoidance
40.20000000000028,-1.525561538484459,1.8119975538589976,ObstacleAvoidance
40.23333333333361,-1.525352474738935,1.8159404747092718,ObstacleAvoidance
40.26666666666694,-1.525352474738935,1.8159404747092718,ObstacleAvoidance
40.300000000000274,-1.525246544240745,1.818595977495776,ObstacleAvoidance
40.333333333333606,-1.525246544240745,1.818595977495776,ObstacleAvoidance
40.36666666666694,-1.5250958605949443,1.824795264261356,ObstacleAvoidance
40.40000000000027,-1.5250714294688206,1.8276046489973097,ObstacleAvoidance
40.4333333333336,-1.525087726962118,1.8322111653318442,ObstacleAvoidance
40.46666666666693,-1.525087726962118,1.8322111653318442,ObstacleAvoidance
40.50000000000026,-1.5251286248809888,1.834817848831715,ObstacleAvoidance
40.533333333333594,-1.5251286248809888,1.834817848831715,ObstacleAvoidance
40.566666666666926,-1.5252934783859335,1.840231831642535,ObstacleAvoidance
40.60000000000026,-1.525407637932877,1.8427349905583035,ObstacleAvoidance
40.63333333333359,-1.5273027707259512,1.847060693397756,ObstacleAvoidance
40.66666666666692,-1.5273027707259512,1.847060693397756,ObstacleAvoidance
40.70000000000025,-1.5294423538202018,1.848935597218503,ObstacleAvoidance
40.73333333333358,-1.5294423538202018,1.848935597218503,ObstacleAvoidance
40.766666666666914,-1.5327344132643892,1.8502797702900768,ObstacleAvoidance
40.800000000000246,-1.5327344132643892,1.8502797702900768,ObstacleAvoidance
40.83333333333358,-1.5327437185714055,1.8503551319548603,ObstacleAvoidance
40.86666666666691,-1.5327437185714055,1.8503551319548603,ObstacleAvoidance
40.90000000000024,-1.5327437185714055,1.8503551319548603,ObstacleAvoidance
40.93333333333357,-1.532726226793761,1.8502554123346884,ObstacleAvoidance
40.9666666666669,-1.532726226793761,1.8502554123346884,ObstacleAvoidance
41.000000000000234,-1.5327459593324548,1.850354711110906,ObstacleAvoidance
41.033333333333566,-1.5327403782799374,1.850330018409929,ObstacleAvoidance
41.0666666666669,-1.532709419986427,1.8502073173739884,ObstacleAvoidance
41.10000000000023,-1.532723397833604,1.8502559646578538,ObstacleAvoidance
41.13333333333356,-1.532723397833604,1.8502559646578538,ObstacleAvoidance
41.16666666666689,-1.5327160585284092,1.850231755576073,ObstacleAvoidance
41.20000000000022,-1.5327082499328588,1.8502076695139738,ObstacleAvoidance
41.233333333333555,-1.5327082499328588,1.8502076695139738,ObstacleAvoidance
41.266666666666886,-1.532683774587548,1.8501357773035223,ObstacleAvoidance
41.30000000000022,-1.532692399154018,1.8501595737632097,ObstacleAvoidance
41.33333333333355,-1.5327105799943048,1.8502068240298613,ObstacleAvoidance
41.36666666666688,-1.532632435181678,1.8497359105973508,ObstacleAvoidance
41.40000000000021,-1.532632435181678,1.8497359105973508,ObstacleAvoidance
41.43333333333354,-1.5324114859982343,1.8484405281715381,ObstacleAvoidance
41.466666666666875,-1.5320651249726056,1.8463450497100038,ObstacleAvoidance
41.500000000000206,-1.5320651249726056,1.8463450497100038,ObstacleAvoidance
41.53333333333354,-1.5320621021982828,1.8462379547019314,ObstacleAvoidance
41.56666666666687,-1.5320969013425387,1.8463054591757933,ObstacleAvoidance
41.6000000000002,-1.5320969013425387,1.8463054591757933,ObstacleAvoidance
41.63333333333353,-1.532084842274539,1.8462832260753,ObstacleAvoidance
41.66666666666686,-1.5320974773829967,1.8463051503211179,ObstacleAvoidance
41.700000000000195,-1.5320974773829967,1.8463051503211179,ObstacleAvoidance
41.733333333333526,-1.5321371077339145,1.8463699518983874,ObstacleAvoidance
41.76666666666686,-1.5321371077339145,1.8463699518983874,ObstacleAvoidance
41.80000000000019,-1.5321371077339145,1.8463699518983874,ObstacleAvoidance
41.83333333333352,-1.5326320376322793,1.8471046418041872,ObstacleAvoidance
41.86666666666685,-1.5350075667332501,1.849154144283746,ObstacleAvoidance
41.90000000000018,-1.5366181692782241,1.8505848297251186,ObstacleAvoidance
41.933333333333515,-1.5392708566253834,1.8538179495604352,ObstacleAvoidance
41.966666666666846,-1.5392708566253834,1.8538179495604352,ObstacleAvoidance
42.00000000000018,-1.54078331865617,1.8560949570395033,ObstacleAvoidance
42.03333333333351,-1.5432971225516026,1.8599853374929933,ObstacleAvoidance
42.06666666666684,-1.5432971225516026,1.8599853374929933,ObstacleAvoidance
42.10000000000017,-1.5446850992975436,1.86219215172298,ObstacleAvoidance
42.1333333333335,-1.5473088713215228,1.8664619124067585,ObstacleAvoidance
42.166666666666835,-1.5473088713215228,1.8664619124067585,ObstacleAvoidance
42.200000000000166,-1.5486627220580038,1.8687193929948611,ObstacleAvoidance
42.2333333333335,-1.551214936959757,1.8730910741872948,ObstacleAvoidance
42.26666666666683,-1.551214936959757,1.8730910741872948,ObstacleAvoidance
42.30000000000016,-1.552476675066108,1.875314376619976,ObstacleAvoidance
42.33333333333349,-1.5550958415677318,1.8800844125262457,ObstacleAvoidance
42.36666666666682,-1.5559044853492405,1.8816037578132505,ObstacleAvoidance
42.400000000000155,-1.5561793190574378,1.882116924627922,ObstacleAvoidance
42.433333333333486,-1.5561793190574378,1.882116924627922,ObstacleAvoidance
42.46666666666682,-1.5561793190574378,1.882116924627922,ObstacleAvoidance
42.50000000000015,-1.5562555867357006,1.8822482468795494,ObstacleAvoidance
42.53333333333348,-1.5562555867357006,1.8822482468795494,ObstacleAvoidance
42.56666666666681,-1.5562687959891777,1.8822698479333655,ObstacleAvoidance
42.60000000000014,-1.5562277983876094,1.882205968812626,ObstacleAvoidance
42.633333333333475,-1.5562277983876094,1.882205968812626,ObstacleAvoidance
42.666666666666806,-1.5561994360494122,1.8821640293082056,ObstacleAvoidance
42.70000000000014,-1.5563020662801896,1.8823084670010197,ObstacleAvoidance
42.73333333333347,-1.5563020662801896,1.8823084670010197,ObstacleAvoidance
42.7666666666668,-1.5563172157551886,1.8823287534226296,ObstacleAvoidance
42.80000000000013,-1.5562546900098597,1.8822491007535231,ObstacleAvoidance
42.833333333333464,-1.5562546900098597,1.8822491007535231,ObstacleAvoidance
42.866666666666795,-1.5562869152581678,1.8822881582812696,ObstacleAvoidance
42.90000000000013,-1.556353280192581,1.8823645870688774,ObstacleAvoidance
42.93333333333346,-1.556353280192581,1.8823645870688774,ObstacleAvoidance
42.96666666666679,-1.5563362111230397,1.8823459125880169,ObstacleAvoidance
43.00000000000012,-1.5580243332622465,1.88412861946651,ObstacleAvoidance
43.03333333333345,-1.5580243332622465,1.88412861946651,ObstacleAvoidance
43.066666666666784,-1.5597123046838,1.8858764290767192,ObstacleAvoidance
43.100000000000115,-1.5633264547466634,1.889634596797341,ObstacleAvoidance
43.13333333333345,-1.5651004711650118,1.891200263016496,ObstacleAvoidance
43.16666666666678,-1.5651004711650118,1.891200263016496,ObstacleAvoidance
43.20000000000011,-1.5680298226896896,1.8936876002220395,ObstacleAvoidance
43.23333333333344,-1.569721745884361,1.895211992124879,ObstacleAvoidance
43.26666666666677,-1.572847123367478,1.8987327047524687,ObstacleAvoidance
43.300000000000104,-1.572847123367478,1.8987327047524687,ObstacleAvoidance
43.333333333333435,-1.5740721743668111,1.9001495466883107,ObstacleAvoidance
43.36666666666677,-1.5744935323902027,1.900655024248509,ObstacleAvoidance
43.4000000000001,-1.5744935323902027,1.900655024248509,ObstacleAvoidance
43.43333333333343,-1.574477707819468,1.9006352508235578,ObstacleAvoidance
43.46666666666676,-1.5764486770854955,1.9032065093933863,ObstacleAvoidance
43.50000000000009,-1.5764486770854955,1.9032065093933863,ObstacleAvoidance
43.533333333333424,-1.5779272070375954,1.9051981555785962,ObstacleAvoidance
43.566666666666755,-1.579310900276225,1.9070710340732409,ObstacleAvoidance
43.60000000000009,-1.579310900276225,1.9070710340732409,ObstacleAvoidance
43.63333333333342,-1.5793715844341503,1.9071520708740812,ObstacleAvoidance
43.66666666666675,-1.579387181421787,1.9071720093863216,ObstacleAvoidance
43.70000000000008,-1.579387181421787,1.9071720093863216,ObstacleAvoidance
43.73333333333341,-1.579403230495011,1.9071915731267723,ObstacleAvoidance
43.766666666666744,-1.5793537249648426,1.9071339764893143,ObstacleAvoidance
43.800000000000075,-1.5793537249648426,1.9071339764893143,ObstacleAvoidance
43.83333333333341,-1.5793706792361086,1.9071528055519233,ObstacleAvoidance
43.86666666666674,-1.5793879656401921,1.9071712531919636,ObstacleAvoidance
43.90000000000007,-1.5793879656401921,1.9071712531919636,ObstacleAvoidance
43.9333333333334,-1.5793702281773914,1.90715319518945,ObstacleAvoidance
43.96666666666673,-1.5793702281773918,1.90715319518945,ObstacleAvoidance
44.000000000000064,-1.5800194822001559,1.9077558667009766,ObstacleAvoidance
44.033333333333395,-1.5800194822001559,1.9077558667009766,ObstacleAvoidance
44.06666666666673,-1.5828823644851338,1.9103636640953232,ObstacleAvoidance
44.10000000000006,-1.5847751724747428,1.9120819113548977,ObstacleAvoidance
44.13333333333339,-1.5887210889524057,1.9157182088133382,ObstacleAvoidance
44.16666666666672,-1.5887210889524057,1.9157182088133382,ObstacleAvoidance
44.20000000000005,-1.5905820949858944,1.917470811483248,ObstacleAvoidance
44.233333333333384,-1.5940039600391558,1.9207773749954913,ObstacleAvoidance
44.266666666666715,-1.5940039600391558,1.9207773749954913,ObstacleAvoidance
44.30000000000005,-1.5959447480555582,1.9227023922309427,ObstacleAvoidance
44.33333333333338,-1.5991382468256772,1.9259516602483966,ObstacleAvoidance
44.36666666666671,-1.6009439157519019,1.9278321045671383,ObstacleAvoidance
44.40000000000004,-1.6043346987012117,1.9314533051795268,ObstacleAvoidance
44.43333333333337,-1.606126122953384,1.9334164221132135,ObstacleAvoidance
44.466666666666704,-1.6079518716057093,1.9354508954461136,ObstacleAvoidance
44.500000000000036,-1.6096072601796194,1.9373319519902803,ObstacleAvoidance
44.53333333333337,-1.6096072601796194,1.9373319519902803,ObstacleAvoidance
44.5666666666667,-1.6112944604977788,1.9392860471022038,ObstacleAvoidance
44.60000000000003,-1.6112944604977788,1.9392860471022038,ObstacleAvoidance
44.63333333333336,-1.612823109195865,1.9410760366024615,ObstacleAvoidance
44.66666666666669,-1.612823109195865,1.9410760366024615,ObstacleAvoidance
44.700000000000024,-1.612989587751659,1.941266674832849,ObstacleAvoidance
44.733333333333356,-1.612989587751659,1.941266674832849,ObstacleAvoidance
44.76666666666669,-1.612955012889751,1.9412297498212938,ObstacleAvoidance
44.80000000000002,-1.612955012889751,1.9412297498212938,ObstacleAvoidance
44.83333333333335,-1.6129194282800807,1.94119377582286,ObstacleAvoidance
44.86666666666668,-1.6129743177624911,1.941246280569354,ObstacleAvoidance
44.90000000000001,-1.6129743177624911,1.941246280569354,ObstacleAvoidance
44.933333333333344,-1.6129362769747555,1.941212806355011,ObstacleAvoidance
44.966666666666676,-1.6129362769747555,1.941212806355011,ObstacleAvoidance
45.00000000000001,-1.612878947744197,1.9411630392444033,ObstacleAvoidance
45.03333333333334,-1.612878947744197,1.9411630392444033,ObstacleAvoidance
45.06666666666667,-1.6136132320649292,1.9417442432964358,ObstacleAvoidance
45.1,-1.6168281436783705,1.9442482756697368,ObstacleAvoidance
45.13333333333333,-1.6168281436783705,1.9442482756697368,ObstacleAvoidance
45.166666666666664,-1.618842987410155,1.9458216914879882,ObstacleAvoidance
45.199999999999996,-1.6229592203262913,1.9491039204642848,ObstacleAvoidance
45.23333333333333,-1.6229592203262913,1.9491039204642848,ObstacleAvoidance
45.26666666666666,-1.6249774547574811,1.9507541005972846,ObstacleAvoidance
45.29999999999999,-1.6284686973928302,1.9536811256615327,ObstacleAvoidance
45.33333333333332,-1.6284686973928302,1.9536811256615327,ObstacleAvoidance
45.36666666666665,-1.6305223837025593,1.9554466624236417,ObstacleAvoidance
45.399999999999984,-1.6343153403015398,1.9587991389605288,ObstacleAvoidance
45.433333333333316,-1.6343153403015398,1.9587991389605288,ObstacleAvoidance
45.46666666666665,-1.6355726908840684,1.9603117698886154,ObstacleAvoidance
