time,x,y,behavior,action
29.5667,-1.2725157461810956,2.041590718879188,ObstacleAvoidance,4
29.6,-1.2699583630075795,2.041084528671256,ObstacleAvoidance,4
29.6333,-1.2668358885091497,2.040435582541854,ObstacleAvoidance,4
29.6667,-1.2643629246485415,2.0398965238611853,ObstacleAvoidance,4
29.7,-1.2618971050913625,2.0393257113288876,ObstacleAvoidance,4
29.7333,-1.2619461578743154,2.0393383275080934,ObstacleAvoidance,4
29.7667,-1.2619461578743154,2.0393383275080934,ObstacleAvoidance,4
29.8,-1.2620682822108051,2.0393715532713173,ObstacleAvoidance,4
29.8333,-1.2620925893472803,2.0393785752959954,ObstacleAvoidance,4
29.8667,-1.2620444135843314,2.0393631033764876,ObstacleAvoidance,4
29.9,-1.2619725074166932,2.039338666672033,Out,4
29.9333,-1.261233449939855,2.0390750214832503,Out,4
29.9667,-1.2582487561496714,2.03818076772416,Out,4
30.0,-1.2543396840686136,2.0370141194571354,Out,4
30.0333,-1.2502736232980909,2.035764001163511,Out,4
30.0667,-1.247031776970419,2.0346759635755562,Out,4
30.1,-1.2445725164381245,2.033737195237987,ObstacleAvoidance,4
30.1333,-1.2421052572727382,2.03281967867359,ObstacleAvoidance,4
30.1667,-1.2397480508195842,2.0319697249618773,ObstacleAvoidance,4
30.2,-1.2371671661319907,2.0310688792292657,ObstacleAvoidance,4
30.2333,-1.235417699044192,2.0304744705436457,ObstacleAvoidance,4
30.2667,-1.234842837978074,2.0302782700600623,ObstacleAvoidance,4
30.3,-1.2339596928204375,2.029966785119612,ObstacleAvoidance,4
30.3333,-1.232052406241617,2.0292868370384918,ObstacleAvoidance,4
30.3667,-1.2297349679341605,2.0284761116427688,ObstacleAvoidance,4
30.4,-1.2270992074280556,2.027579334682641,ObstacleAvoidance,4
30.4333,-1.2243832225253155,2.0266827370293066,ObstacleAvoidance,4
30.4667,-1.2219000937755253,2.0258885972499097,ObstacleAvoidance,4
30.5,-1.219529781526468,2.0251576326173084,ObstacleAvoidance,4
30.5333,-1.2168133826689567,2.0243470640642256,Out,4
30.5667,-1.21448347860629,2.0236572964550046,Out,4
30.6,-1.2119638685149852,2.02289513551201,Out,4
30.6333,-1.2093783630767274,2.022089010475523,Out,4
30.6667,-1.2067025281717538,2.0212329322466767,Out,4
30.7,-1.2042686191541419,2.02045130784999,Out,4
30.7333,-1.2018294802649372,2.0196859688855286,Out,4
30.7667,-1.199311074490082,2.018920129797494,Out,4
30.8,-1.196665212498993,2.0181385441652537,Out,4
30.8333,-1.19403705835575,2.0173868919054816,ObstacleAvoidance,4
30.8667,-1.1915965766558427,2.0167156433135136,ObstacleAvoidance,4
30.9,-1.1890271776717913,2.016036482307176,ObstacleAvoidance,4
30.9333,-1.1863533385759806,2.0153568181881445,Out,4
30.9667,-1.1837959117854677,2.014733432870441,Out,4
31.0,-1.1786693780428772,2.0135355008019467,Out,4
31.0333,-1.1760098255537357,2.012903788645579,Out,4
31.0667,-1.1734773564590184,2.012284766804994,Out,4
31.1,-1.1708226601039229,2.011633105138174,Out,4
31.1333,-1.1682130986441952,2.0110098918778987,Out,4
31.1667,-1.1656475235092172,2.0104208916513073,ObstacleAvoidance,4
31.2,-1.1630025058693731,2.0098389663266167,ObstacleAvoidance,4
31.2333,-1.1602530436661955,2.0092613422581764,ObstacleAvoidance,4
31.2667,-1.1575972961769843,2.008730556889565,Out,4
31.3,-1.1548626334218883,2.0082076522003214,Out,4
31.3333,-1.1523759973100596,2.0077351703411446,Out,4
31.3667,-1.1497433632866136,2.007218301505265,Out,4
31.4,-1.1471140472543162,2.006684711763226,Out,4
31.4333,-1.1445346112811952,2.0061596736869642,Out,4
31.4667,-1.141828148575219,2.0056246396268227,Out,4
31.5,-1.1391919479236838,2.0051262747121696,Out,4
31.5333,-1.1367005748896815,2.0046791602419938,Out,4
31.5667,-1.1341054032217737,2.0042383449502004,Out,4
31.6,-1.131481254840201,2.0038178720350643,Out,4
31.6333,-1.128903409549407,2.003429229861133,Out,4
31.6667,-1.1262718948422494,2.0030578812501796,Out,4
31.7,-1.1236619316358185,2.0027150224193218,ObstacleAvoidance,4
31.7333,-1.1211243705877942,2.00240557399918,ObstacleAvoidance,4
31.7667,-1.1183828469447752,2.0020965906600474,ObstacleAvoidance,4
31.8,-1.1157895555371073,2.0018292029987346,ObstacleAvoidance,4
31.8333,-1.113269741052115,2.0015909048787495,ObstacleAvoidance,4
31.8667,-1.1105226593196162,2.0013363968858506,ObstacleAvoidance,4
31.9,-1.107953145889085,2.0010856191734363,Out,4
31.9333,-1.105536931003929,2.000829174921563,Out,4
31.9667,-1.1028467244116311,2.0005165665255165,Out,4
32.0,-1.1002600618004506,2.0001915691334458,Out,4
32.0333,-1.0976762827240432,1.9998446789099507,Out,4
32.0667,-1.0949448054557394,1.999457635850649,Out,4
32.1,-1.0923139256891639,1.9990809909641833,Out,4
32.1333,-1.0898563798034848,1.998744986317937,ObstacleAvoidance,4
32.1667,-1.0872200612993883,1.9984089295362466,ObstacleAvoidance,4
32.2,-1.084605946508494,1.9980997717874476,ObstacleAvoidance,4
32.2333,-1.081787627290138,1.997793499199271,Out,4
32.2667,-1.0790675932460787,1.9975223514454348,Out,4
32.3,-1.076573507232692,1.9972801745820656,Out,4
32.3333,-1.0740809704911363,1.9970227581920441,Out,4
32.3667,-1.0714147483760297,1.996724164376824,Out,4
32.4,-1.0686752219430504,1.9963985439474339,Out,4
32.4333,-1.0660364855085964,1.9960830700777938,ObstacleAvoidance,4
32.4667,-1.063471173392511,1.9957928049327132,ObstacleAvoidance,4
32.5,-1.0609537713434538,1.9955302768018548,ObstacleAvoidance,4
32.5333,-1.0552565157734617,1.9950175982112772,Out,4
32.5667,-1.0528085398196576,1.9948304267062855,Vision_front,1
32.6,-1.0528085398196576,1.9948304267062855,Vision_front,1
32.6333,-1.0502085134781751,1.994639428030362,Vision_front,1
32.6667,-1.0474831152785944,1.9944273375933612,Vision_front,1
32.7,-1.0449611890774895,1.994211141552067,Vision_front,1
32.7333,-1.0396457383007038,1.9936934340865151,Vision_front,1
32.7667,-1.036976767697428,1.993421022925891,ObstacleAvoidance,1
32.8,-1.0343581725957338,1.993152381701305,ObstacleAvoidance,1
32.8333,-1.031714603963513,1.9928805050549798,ObstacleAvoidance,1
32.8667,-1.031714603963513,1.9928805050549798,ObstacleAvoidance,1
32.9,-1.0296753726626426,1.992669923349093,ObstacleAvoidance,1
32.9333,-1.02846684561264,1.9925444459527126,ObstacleAvoidance,1
32.9667,-1.0238875587798273,1.9920446189470733,ObstacleAvoidance,1
33.0,-1.0211727404899658,1.991724537160064,ObstacleAvoidance,1
33.0333,-1.018858826758136,1.9920990251418487,ObstacleAvoidance,1
33.0667,-1.018858826758136,1.9920990251418487,ObstacleAvoidance,1
33.1,-1.015147032670178,1.9941609177511688,ObstacleAvoidance,1
33.1333,-1.0132208463090109,1.9949402572132149,ObstacleAvoidance,1
33.1667,-1.0105476740683081,1.9945060320825934,ObstacleAvoidance,1
33.2,-1.0080535314121981,1.9940748571980045,Out,1
33.2333,-1.0055138120785316,1.9936113561620563,Vision_front,1
33.2667,-1.0028790610386635,1.9931046259602687,Vision_front,1
33.3,-1.0003238914024029,1.992587190959465,Vision_front,1
33.3333,-0.997798453191177,1.992050967321365,Vision_front,1
33.3667,-0.995203585072896,1.991476482352681,Vision_front,1
33.4,-0.9926613504351258,1.9908987400128373,Vision_front,1
33.4333,-0.9900956692504765,1.9903099287215815,Vision_front,1
33.4667,-0.9873825508138729,1.9896846279837386,Vision_front,1
33.5,-0.9847189891392394,1.9890695400632277,Vision_front,1
33.5333,-0.9822282866397809,1.988493847118682,Vision_front,1
33.5667,-0.9796634913473081,1.9879010510676611,Vision_front,1
33.6,-0.9769755134753533,1.9872796567340605,Vision_front,1
33.6333,-0.9743617361214247,1.9866747045035882,Vision_front,1
33.6667,-0.9717726203732702,1.986074882648526,Vision_front,1
33.7,-0.9692082860646143,1.9854807750449284,Vision_front,1
33.7333,-0.9666438978307821,1.9848864046971064,ObstacleAvoidance,1
33.7667,-0.9639072850391508,1.9842509879492256,ObstacleAvoidance,1
33.8,-0.9612448487988008,1.9836318965292623,ObstacleAvoidance,1
33.8333,-0.9586564514262879,1.9830296454715493,Out,1
33.8667,-0.9562162455061518,1.9824604433287942,Vision_front,1
33.9,-0.9536302364349689,1.981847297254255,Vision_front,1
33.9333,-0.9508277435473529,1.981160082314122,Vision_front,1
33.9667,-0.9482032937468912,1.9804912710030895,Vision_front,1
34.0,-0.943169496465734,1.9791320449811782,Vision_front,1
34.0333,-0.940635847088299,1.9784182511727681,Vision_front,1
34.0667,-0.9381038678872313,1.9776983645337722,Vision_front,1
34.1,-0.9356210923146686,1.9769905277531326,Vision_front,1
34.1333,-0.9329680615689631,1.9762334519565987,Vision_front,1
34.1667,-0.9303639950349942,1.9754896312499028,Vision_front,1
34.2,-0.927832847926267,1.9747666835987123,Vision_front,1
34.2333,-0.9253503477205895,1.9740578167494074,Vision_front,1
34.2667,-0.9228923236290938,1.973355548251219,Vision_front,1
34.3,-0.920239759858891,1.9725971900959107,Vision_front,1
34.3333,-0.9176603071225471,1.971859452705999,Vision_front,1
34.3667,-0.9152023847643767,1.9711564940106614,Vision_front,1
34.4,-0.9127203515342015,1.970446344802582,Vision_front,1
34.4333,-0.9102627884265235,1.9697427647518166,Vision_front,1
34.4667,-0.9076106736567637,1.968983036656326,Vision_front,1
34.5,-0.9051289397602185,1.9682719741547916,Vision_front,1
34.5333,-0.9026470561968578,1.967561368299985,Vision_front,1
34.5667,-0.9002622688392923,1.9668791471452547,Vision_front,1
34.6,-0.8977803373424424,1.9661683077400265,Vision_front,1
34.6333,-0.895152758478388,1.9654142834418844,Vision_front,1
34.6667,-0.8925741498177571,1.9646735434273837,Vision_front,1
34.7,-0.890068442607308,1.96395358888698,Vision_front,1
34.7333,-0.890068442607308,1.96395358888698,Vision_front,1
34.7667,-0.8851547411598633,1.9625415119925425,Vision_front,1
34.8,-0.8825274376626937,1.9617864576257347,ObstacleAvoidance,1
34.8333,-0.8800463921833601,1.961072819952536,ObstacleAvoidance,1
34.8667,-0.8775168734345362,1.9603447616059357,ObstacleAvoidance,1
34.9,-0.8758385705092282,1.9598614199089872,ObstacleAvoidance,1
34.9333,-0.8744521609855886,1.959462621410956,ObstacleAvoidance,1
34.9667,-0.8724071715903534,1.958881336684469,ObstacleAvoidance,1
35.0,-0.8698969566510852,1.9581773669480702,ObstacleAvoidance,1
35.0333,-0.8673349400729657,1.957471220587047,ObstacleAvoidance,1
35.0667,-0.8647913713706563,1.956793293565004,ObstacleAvoidance,1
35.1,-0.8631002039683486,1.956357558122983,Out,1
35.1333,-0.8624384513858927,1.9561868884903797,Vision_front,1
35.1667,-0.8621939837113506,1.9561211489837511,Vision_front,1
35.2,-0.8623643166510746,1.9561695810272859,Vision_front,1
35.2333,-0.8615884267798681,1.9559373029813105,Vision_front,1
35.2667,-0.8596290062128724,1.9553341665374782,Vision_front,1
35.3,-0.8572590653270362,1.954602137358565,Vision_front,1
35.3333,-0.8546473865941016,1.9537951377029503,Vision_front,1
35.3667,-0.8521082202277657,1.953010585399642,Vision_front,1
35.4,-0.8496175690727239,1.952240658126354,Vision_front,1
35.4333,-0.8471270675844971,1.9514702742063395,Vision_front,1
35.4667,-0.8444915233880099,1.9506549080003037,Vision_front,1
35.5,-0.8416865561107199,1.949787241766179,Vision_front,1
35.5333,-0.8391718299084503,1.9490091126511706,Vision_front,1
35.5667,-0.8366570917228082,1.9482309251485574,Vision_front,1
35.6,-0.8341665423010913,1.9474603076781207,Vision_front,1
35.6333,-0.8304661073987383,1.9486077419070527,Vision_front,1
35.6667,-0.8261320076591505,1.9510156280446949,Vision_front,1
35.7,-0.8216825386188296,1.9533784718103255,Vision_front,1
35.7333,-0.8179715315081895,1.9547965343923017,Vision_front,1
35.7667,-0.8153874512044186,1.953985863571301,Vision_front,1
35.8,-0.8127551290082882,1.953160196422337,Vision_front,1
35.8333,-0.8100259141875674,1.9523049226763507,Vision_front,1
35.8667,-0.8050263624120264,1.9507385172979004,Vision_front,1
35.9,-0.8023938416626573,1.9499130723975655,Vision_front,1
35.9333,-0.8023938416626573,1.9499130723975655,Vision_front,1
35.9667,-0.7972978345214501,1.9483156047584287,Vision_front,1
36.0,-0.7948343481296134,1.9475435820196267,Vision_front,1
36.0333,-0.7948343481296134,1.9475435820196267,Vision_front,1
36.0667,-0.7895454947907319,1.9458843112700634,Vision_front,1
36.1,-0.7895454947907319,1.9458843112700634,Vision_front,1
36.1333,-0.7870341685652837,1.945095661224573,Vision_front,1
36.1667,-0.7820599154931136,1.9435329306786875,Vision_front,1
36.2,-0.7795245319407158,1.9427358881795171,Vision_front,1
36.2333,-0.7795245319407158,1.9427358881795171,Vision_front,1
36.2667,-0.7769170711890312,1.9419153515267824,Vision_front,1
36.3,-0.7717265386710093,1.940280689066144,Vision_front,1
36.3333,-0.7717265386710093,1.940280689066144,Vision_front,1
36.3667,-0.7665611072175444,1.9386511393873433,Vision_front,1
36.4,-0.7665611072175444,1.9386511393873433,Vision_front,1
36.4333,-0.761251555651258,1.9369735610158307,Vision_front,1
36.4667,-0.7587417162890384,1.9361802048540113,Vision_front,1
36.5,-0.7587417162890384,1.9361802048540113,Vision_front,1
36.5333,-0.7536739757109645,1.934576970595606,Vision_front,1
36.5667,-0.7510919711490187,1.9337596819925684,Vision_front,1
36.6,-0.7485341051333405,1.9329499792110432,Vision_front,1
36.6333,-0.7459279502917351,1.9321250463481394,Vision_front,1
36.6667,-0.7434185716552237,1.9313303513993638,Vision_front,1
36.7,-0.7407644546938159,1.9304893933277003,Vision_front,1
36.7333,-0.7381827240377312,1.9296710466246894,Vision_front,1
36.7667,-0.7356734266205391,1.9288755450437467,Vision_front,1
36.8,-0.7332124180292752,1.9280952735441823,Vision_front,1
36.8333,-0.7307274459781983,1.927307077097769,Vision_front,1
36.8667,-0.728145861075089,1.926488245173537,Vision_front,1
36.9,-0.7256367504777437,1.9256924629056111,Vision_front,1
36.9333,-0.7230793803879507,1.9248815966521908,Vision_front,1
36.9667,-0.7206183952634708,1.9241014420293343,Vision_front,1
37.0,-0.7181090978462783,1.9233059404483916,Vision_front,1
37.0333,-0.7155273906569781,1.9224877106220886,ObstacleAvoidance,1
37.0667,-0.7126560150457655,1.921578421718459,ObstacleAvoidance,1
37.1,-0.7102187546754131,1.9208074254574863,ObstacleAvoidance,1
37.1333,-0.7084811100880852,1.9202580489990995,ObstacleAvoidance,1
37.1667,-0.7071051299026374,1.919824032403771,ObstacleAvoidance,1
37.2,-0.705147748864932,1.9192145738741804,ObstacleAvoidance,1
37.2333,-0.7035260977135716,1.918718478287376,ObstacleAvoidance,1
37.2667,-0.7028005298149242,1.918494773906988,Out,1
37.3,-0.702679953503079,1.9184562134823198,Vision_front,1
37.3333,-0.7028478619892584,1.9185125062472181,Vision_front,1
37.3667,-0.7028957194229584,1.9185292212114375,Vision_front,1
37.4,-0.7028241783020035,1.9185035524195722,Vision_front,1
37.4333,-0.7021339453384865,1.9182535728327013,Vision_front,1
37.4667,-0.7003247705929065,1.917599857670755,Vision_front,1
37.5,-0.6979665904894921,1.9167527972151406,Vision_front,1
37.5333,-0.6927957552539157,1.9149013393502772,Vision_front,1
37.5667,-0.6927957552539157,1.9149013393502772,ObstacleAvoidance,1
37.6,-0.6904840152068985,1.9140748349046892,ObstacleAvoidance,1
37.6333,-0.685359614161023,1.9122439038306767,ObstacleAvoidance,1
37.6667,-0.6835004593063507,1.9115798577331329,Out,1
37.7,-0.6831907402025883,1.911468871559918,Vision_front,1
37.7333,-0.6830243596465086,1.9114080772129294,Vision_front,1
37.7667,-0.6830953931081876,1.911434851038336,Vision_front,1
37.8,-0.6823630543539241,1.9111532013724903,Vision_front,1
37.8333,-0.6804028192300753,1.9103975130692308,Out,4
37.8667,-0.6804028192300753,1.9103975130692308,Out,4
37.9,-0.6781112550381105,1.9095164680741283,Out,4
37.9333,-0.6737634200154683,1.9078471291938859,Out,4
37.9667,-0.6726526909912685,1.9074213177864054,Out,4
38.0,-0.6706179577056695,1.9066482448808255,Out,4
38.0333,-0.6683659443224048,1.905805523175517,Out,4
38.0667,-0.6657279314566757,1.9048388769432127,Out,4
38.1,-0.6631524223031047,1.9039231350255097,ObstacleAvoidance,4
38.1333,-0.6606634419218134,1.9030665291706141,ObstacleAvoidance,4
38.1667,-0.6580702677049448,1.9022020879401214,ObstacleAvoidance,4
38.2,-0.6555893131179329,1.9014011995892086,Out,4
38.2333,-0.6539231166988495,1.9008782401165005,Out,4
38.2667,-0.6532952396755936,1.900680851156507,Out,4
38.3,-0.653150863256998,1.900633968221299,Out,4
38.3333,-0.6525021627867975,1.9004188591276971,Out,4
38.3667,-0.6506280690895552,1.8997978910709752,Out,4
38.4,-0.648124938211954,1.8989834450432077,Out,4
38.4333,-0.6455429600501406,1.898166287926466,Out,4
38.4667,-0.6429538713449592,1.897371851654398,Out,4
38.5,-0.6402847790462354,1.8965798455925351,Out,4
38.5333,-0.6377543797145133,1.8958548617941542,Out,4
38.5667,-0.6352902665110305,1.8951741866234837,Out,4
38.6,-0.6326729024530748,1.894478731461334,Out,4
38.6333,-0.630195646720499,1.8938476586079127,ObstacleAvoidance,4
38.6667,-0.6275891749080404,1.8932112970406276,ObstacleAvoidance,4
38.7,-0.6249519838374393,1.8925951316237102,ObstacleAvoidance,4
38.7333,-0.6222840450896401,1.8920002319619174,Out,4
38.7667,-0.6198333041156898,1.8914782045237188,Out,4
38.8,-0.617105633715934,1.8909200867654647,Out,4
38.8333,-0.6119726408332316,1.8898699434116284,ObstacleAvoidance,4
38.8667,-0.6093491003056122,1.8893084421410014,ObstacleAvoidance,4
38.9,-0.6093491003056122,1.8893084421410014,ObstacleAvoidance,4
38.9333,-0.6067303662291477,1.8887792681043145,Out,4
38.9667,-0.6009519896133702,1.8885321988043677,Out,4
39.0,-0.6009519896133702,1.8885321988043677,Out,4
39.0333,-0.5981594129494145,1.8884430996166253,Out,4
39.0667,-0.5948650694335997,1.8878429036686728,Out,4
39.1,-0.5896922815114412,1.886735467757575,Out,4
39.1333,-0.5896922815114412,1.886735467757575,Out,4
39.1667,-0.584560027281547,1.8856818940099616,Out,4
39.2,-0.584560027281547,1.8856818940099616,Out,4
39.2333,-0.5793842887497149,1.8847190378539493,Out,4
39.2667,-0.5766899877037388,1.8842573917256764,Out,4
39.3,-0.5741663090290778,1.8838494456207515,Out,4
39.3333,-0.5715388419455008,1.8834502672820832,Out,4
39.3667,-0.56883239811373,1.8830659047038356,Out,4
39.4,-0.5662228102973432,1.8827204139884253,Out,4
39.4333,-0.563559920654761,1.8823928311529716,Out,4
39.4667,-0.5608437694022284,1.8820845617898272,ObstacleAvoidance,4
39.5,-0.5583512728215738,1.881826427948568,ObstacleAvoidance,4
39.5333,-0.5557303869932375,1.8815805024543795,ObstacleAvoidance,4
39.5667,-0.5530570103690677,1.8813553007127854,Out,4
39.6,-0.5504574271654286,1.88115832904009,Out,4
39.6333,-0.5478070378964661,1.8809626944266187,Out,4
39.6667,-0.5450314126831013,1.8807442474282898,Out,4
39.7,-0.5426106162736177,1.8805341167478842,Out,4
39.7333,-0.5399398379472817,1.8802795849915634,Out,4
39.7667,-0.5373450809954723,1.880028147464988,Out,4
39.8,-0.534622785487398,1.8797798693063932,Out,4
39.8333,-0.5318732450845669,1.8795520732843982,Out,4
39.8667,-0.5266467490348679,1.8791878410283733,Out,4
39.9,-0.5241447989905441,1.8790480690412705,Out,4
39.9333,-0.5241447989905441,1.8790480690412705,Out,4
39.9667,-0.5214645824831781,1.8789252426189134,Out,4
40.0,-0.5188845993578353,1.8788315015668853,ObstacleAvoidance,4
40.0333,-0.5136718392217325,1.878715104756315,ObstacleAvoidance,4
40.0667,-0.5136718392217325,1.878715104756315,ObstacleAvoidance,4
40.1,-0.508356554561213,1.8786969681187675,ObstacleAvoidance,4
40.1333,-0.5056483928140048,1.878722621466621,ObstacleAvoidance,4
40.1667,-0.5056483928140048,1.878722621466621,ObstacleAvoidance,4
40.2,-0.5029151313032476,1.8787540657641517,ObstacleAvoidance,4
40.2333,-0.49749882200768303,1.878760815186928,ObstacleAvoidance,4
40.2667,-0.49472835680096905,1.878743387466146,ObstacleAvoidance,4
40.3,-0.49472835680096905,1.878743387466146,ObstacleAvoidance,4
40.3333,-0.4887727763722114,1.879227944232205,ObstacleAvoidance,4
40.3667,-0.4859920043542316,1.8794319633852368,ObstacleAvoidance,4
40.4,-0.4833562966878411,1.8793949853566976,ObstacleAvoidance,4
40.4333,-0.48082931073890345,1.8792495606484203,Out,4
40.4667,-0.4782281558676167,1.8790754305648574,Out,4
40.5,-0.4756284625382978,1.8788796889689001,Out,4
40.5333,-0.47292968888813514,1.8786523506284718,Out,4
40.5667,-0.47030857515498514,1.8784108965522694,Out,4
40.6,-0.4677127662660525,1.8781694718971482,Out,4
40.6333,-0.46496427934691376,1.8779308857278834,ObstacleAvoidance,4
40.6667,-0.46231462724299455,1.8777238852071108,ObstacleAvoidance,4
40.7,-0.45981480706013667,1.877552844576035,ObstacleAvoidance,4
40.7333,-0.45721238587207846,1.8774000888212246,ObstacleAvoidance,4
40.7667,-0.45435575658956306,1.8772569280254363,ObstacleAvoidance,4
40.8,-0.45175171105576606,1.8771333881746888,ObstacleAvoidance,4
40.8333,-0.44937566647506344,1.8770089815356403,Out,4
40.8667,-0.4466723603153837,1.876845747498221,Out,4
40.9,-0.4438694058864754,1.8766529169881068,Out,4
40.9333,-0.44134587553427673,1.8764584904488086,Out,4
40.9667,-0.43877332423434634,1.8762418204635907,Out,4
41.0,-0.4360246095179594,1.8760057130119518,Out,4
41.0333,-0.43345104940702583,1.8757996770354346,Out,4
41.0667,-0.4309009420914638,1.875619359637931,ObstacleAvoidance,4
41.1,-0.4252909265724498,1.875303509273388,ObstacleAvoidance,4
41.1333,-0.4226103836562869,1.8751890149642632,ObstacleAvoidance,4
41.1667,-0.4226103836562869,1.8751890149642632,ObstacleAvoidance,4
41.2,-0.4200301072193371,1.8751035662284266,ObstacleAvoidance,4
41.2333,-0.4149693028177861,1.8749855825509651,ObstacleAvoidance,4
41.2667,-0.4123127596969063,1.8749103185220632,ObstacleAvoidance,4
41.3,-0.4123127596969063,1.8749103185220632,ObstacleAvoidance,4
41.3333,-0.40953042337069245,1.874808487425783,ObstacleAvoidance,4
41.3667,-0.40677445414490965,1.8746831026059205,Out,4
41.4,-0.4041208907556162,1.874536066815179,Out,4
41.4333,-0.4016962691039576,1.8743771943197154,Out,4
41.4667,-0.39637233159412855,1.8739568703782274,Out,4
41.5,-0.39637233159412855,1.8739568703782274,ObstacleAvoidance,4
41.5333,-0.3937005963795128,1.8737128968556236,ObstacleAvoidance,4
41.5667,-0.39115524328591533,1.8734767770628826,ObstacleAvoidance,4
41.6,-0.388381436771855,1.8732356862636157,ObstacleAvoidance,4
41.6333,-0.3857573438907944,1.8730287700739534,ObstacleAvoidance,4
41.6667,-0.38315690202563024,1.8728449476988438,ObstacleAvoidance,4
41.7,-0.380631711948594,1.8726723552508975,Out,4
41.7333,-0.37790552996557114,1.8724718374347258,Out,4
41.7667,-0.37245849421701616,1.8720046206954752,Out,4
41.8,-0.36999048747068963,1.8717564403487645,Out,4
41.8333,-0.36749917575611946,1.871486874935469,Out,4
41.8667,-0.36483202304902473,1.8711970617807498,Out,4
41.9,-0.36206235531633535,1.8709127450178502,Out,4
41.9333,-0.3594162681300581,1.870664489595855,Out,4
41.9667,-0.35679334976495936,1.8704429528887616,Out,4
42.0,-0.3541685113433819,1.8702455683391275,Out,4
42.0333,-0.3514407702152065,1.8700661800807945,Out,4
42.0667,-0.34878735770485303,1.869917486943408,Out,4
42.1,-0.346208318196235,1.869798506904468,Out,4
42.1333,-0.3436536957594529,1.8697052022003526,Out,4
42.1667,-0.3409969514415474,1.8696337494239796,Out,4
42.2,-0.3383397186558428,1.8695887131008682,Out,4
42.2333,-0.3358340719732662,1.8695702808534884,Out,4
42.2667,-0.33315107507570385,1.8695757994644229,Out,4
42.3,-0.3303164498015043,1.869609759800628,Out,4
42.3333,-0.32776075723502807,1.8696649226779722,Out,4
42.3667,-0.32518017947488564,1.8697437496688185,Out,4
42.4,-0.32247403540290254,1.8698511833267353,Out,4
42.4333,-0.31992074058603626,1.8699770441472154,Out,4
42.4667,-0.31729282046153884,1.8701296029232268,Out,4
42.5,-0.3146665001741322,1.8703068781315273,Out,4
42.5333,-0.31204205181083555,1.8705114144957495,Out,4
42.5667,-0.3093943214063728,1.8707415252481656,Out,4
42.6,-0.3066986784469705,1.8710017119282816,Out,4
42.6333,-0.30400562028600264,1.8712878751220332,ObstacleAvoidance,4
42.6667,-0.30146623975431996,1.8715821416767056,ObstacleAvoidance,4
42.7,-0.29847804964105507,1.8719605030155353,ObstacleAvoidance,4
42.7333,-0.2958450889480426,1.8723212020093682,ObstacleAvoidance,4
42.7667,-0.2932156300071749,1.8727076005977124,Out,4
42.8,-0.29051449764737747,1.8731268649664476,Out,4
42.8333,-0.2875324432101207,1.8736885721834158,Out,4
42.8667,-0.2838415380957602,1.8746427217104522,Out,4
42.9,-0.27993659150483063,1.8755978459026406,Out,4
42.9333,-0.2758685706716788,1.8765690128581816,Out,4
42.9667,-0.2705737362956202,1.8773333456944272,Out,4
43.0,-0.267945988725542,1.8777301321975874,Out,4
43.0333,-0.26527193813117345,1.8781586266149644,Out,4
43.0667,-0.26527193813117345,1.8781586266149644,Out,4
43.1,-0.26255185740582165,1.8786201572088108,Out,4
43.1333,-0.25737398482353724,1.8795723752887612,Out,4
43.1667,-0.25476739087233735,1.8800910786863911,ObstacleAvoidance,4
43.2,-0.2521164203032993,1.880644942953024,ObstacleAvoidance,4
43.2333,-0.24961930075033711,1.8811918119827449,ObstacleAvoidance,4
43.2667,-0.246954327935748,1.8818007315680167,Out,4
43.3,-0.24424558316268774,1.882444200997337,Out,4
43.3333,-0.24183375437491827,1.8830235500865602,Out,4
43.3667,-0.2392706149459478,1.883623443960806,Vision_front,1
43.4,-0.23662940782357333,1.8842224607593314,Vision_front,1
43.4333,-0.2340371355369255,1.884808503047384,Vision_front,1
43.4667,-0.23149780678258347,1.885398713079211,Vision_front,1
43.5,-0.228987721474605,1.8860021282681607,Vision_front,1
43.5333,-0.22638224015997555,1.8866423479243286,Vision_front,1
43.5667,-0.22375346959878017,1.8872936046853719,Vision_front,1
43.6,-0.22119894659261297,1.8879283293423212,Vision_front,1
43.6333,-0.2187182096899627,1.8885454605584922,Vision_front,1
43.6667,-0.2162375657509683,1.8891630442596063,Vision_front,1
43.7,-0.21356039714417818,1.8898298882667641,Vision_front,1
43.7333,-0.2109817635806266,1.8904728371372825,Vision_front,1
43.7667,-0.20845232874962738,1.891104095970717,Vision_front,1
43.8,-0.2059965660666978,1.8917172067044097,Vision_front,1
43.8333,-0.203418181405834,1.8923613670668737,Vision_front,1
43.8667,-0.20076625654531233,1.8930243177657746,Vision_front,1
43.9,-0.19816350642672154,1.893675461657284,Vision_front,1
43.9333,-0.1955362828926126,1.8943330636114526,Vision_front,1
43.9667,-0.1931056679934695,1.8949418139556555,Vision_front,1
44.0,-0.1905522515546716,1.8955819246430647,Vision_front,1
44.0333,-0.18782712236317822,1.896265300462715,Vision_front,1
44.0667,-0.18529852083830667,1.8968994305726106,Vision_front,1
44.1,-0.1826715761951596,1.8975583899816102,Vision_front,1
44.1333,-0.18014308862573536,1.898193074750469,Vision_front,1
44.1667,-0.17754109384375694,1.8988467104149374,Vision_front,1
44.2,-0.17481621955260573,1.8995313269191112,Vision_front,1
44.2333,-0.17226328255828305,1.9001725865209371,Vision_front,1
44.2667,-0.16966126378568314,1.9008261054150979,Vision_front,1
