time,x,y,behavior,action
30.3667,-0.8142435591520312,-0.02707867938592856,ObstacleAvoidance,1
30.4,-0.8116626526357882,-0.02759654193502792,ObstacleAvoidance,1
30.4333,-0.8090820902321871,-0.028116076518782673,ObstacleAvoidance,1
30.4667,-0.8072460460092281,-0.028486100061378306,Out,1
30.5,-0.8069234273006605,-0.028551205445662253,Vision_front,1
30.5333,-0.8060301534782215,-0.028731511243600183,Vision_front,1
30.5667,-0.8038727210450753,-0.02917254169902117,Vision_front,1
30.6,-0.8014698067163657,-0.02967666796592705,Vision_front,1
30.6333,-0.7962064851509867,-0.030843330053710982,Vision_front,1
30.6667,-0.7936669897509305,-0.031432936597030725,Vision_front,1
30.7,-0.7911042610952483,-0.03203368918130112,Vision_front,1
30.7333,-0.788541827824496,-0.032636021573354546,Vision_front,1
30.7667,-0.7860534010567832,-0.033221743427666706,Vision_front,1
30.8,-0.7835161761469798,-0.033820750990368964,Vision_front,1
30.8333,-0.7807578961952424,-0.03447447781140367,Vision_front,1
30.8667,-0.7781721874403589,-0.035088897051728685,Vision_front,1
30.9,-0.7757588417421184,-0.035662083664939725,Vision_front,1
30.9333,-0.7732469400514415,-0.03625798379020173,Vision_front,1
30.9667,-0.7706615686790461,-0.036873551960451056,Vision_front,1
31.0,-0.7679046495154007,-0.03753393727574994,Vision_front,1
31.0333,-0.7654191593015391,-0.03813134154020892,Vision_front,1
31.0667,-0.7629828359372159,-0.03871666831490339,Vision_front,1
31.1,-0.7604970550973564,-0.03931352251195497,Vision_front,1
31.1333,-0.7578890501715203,-0.039942902878342235,Vision_front,1
31.1667,-0.7551097739272818,-0.04061813403611514,Vision_front,1
31.2,-0.7526505383344997,-0.04121725592572023,Vision_front,1
31.2333,-0.7501911028409896,-0.04181548909692889,Vision_front,1
31.2667,-0.747682500497941,-0.04242579975790273,Vision_front,1
31.3,-0.7451255905395286,-0.0430508349130716,Vision_front,1
31.3333,-0.7423479729014293,-0.04373277787832164,Vision_front,1
31.3667,-0.7399146012915412,-0.0443308365664401,Vision_front,1
31.4,-0.73740729429896,-0.044946150768251814,Vision_front,1
31.4333,-0.7348509629284794,-0.045574322482269114,Vision_front,1
31.4667,-0.7322706471962248,-0.046210687519985694,ObstacleAvoidance,1
31.5,-0.7270370122128691,-0.047504478312774046,ObstacleAvoidance,1
31.5333,-0.7245063120902691,-0.04813012559492691,ObstacleAvoidance,1
31.5667,-0.7228110916533463,-0.04854978031863677,Out,1
31.6,-0.7213617783247321,-0.048909695863293745,Vision_front,1
31.6333,-0.7190790748120488,-0.04948466242882721,Vision_front,1
31.6667,-0.7167761389877829,-0.05008257931667992,Vision_front,1
31.7,-0.7141366563774851,-0.05079375345692405,Vision_front,1
31.7333,-0.7141366563774851,-0.05079375345692405,Vision_front,1
31.7667,-0.7090444784818968,-0.05222717786442521,Vision_front,1
31.8,-0.7064898588310595,-0.05296015229647866,Vision_front,1
31.8333,-0.7039362704707179,-0.05369660975028934,Vision_front,1
31.8667,-0.7013103498759561,-0.054456419193670724,Vision_front,1
31.9,-0.698587674828429,-0.05524541412009709,Vision_front,1
31.9333,-0.6960352654510467,-0.055986144499556856,Vision_front,1
31.9667,-0.6935073518454713,-0.05672015986692314,Vision_front,1
32.0,-0.6910286018398302,-0.057441581227428706,Vision_front,1
32.0333,-0.6883318327727563,-0.05822908207450883,Vision_front,1
32.0667,-0.6856595973016537,-0.05901096023238983,Vision_front,1
32.1,-0.6831578193928887,-0.05974391630422948,Vision_front,1
32.1333,-0.6806074064660295,-0.0604914875621656,Vision_front,1
32.1667,-0.6781062789583858,-0.06122669538041814,Vision_front,1
32.2,-0.6754844382784397,-0.06200035127159276,Vision_front,1
32.2333,-0.6728630794238444,-0.06277542947948644,Vision_front,1
32.2667,-0.6703147499612787,-0.06353000630673877,Vision_front,1
32.3,-0.6678637248785186,-0.06425643849705986,Vision_front,1
32.3333,-0.6653887136937073,-0.06499106071726368,Vision_front,1
32.3667,-0.6626713477809978,-0.06579878046728194,Vision_front,1
32.4,-0.6600754444064627,-0.06657100156781248,Vision_front,1
32.4333,-0.6575038244901306,-0.06733610581059812,Vision_front,1
32.4667,-0.6550294413138071,-0.06807242702813321,ObstacleAvoidance,1
32.5,-0.6525067100338893,-0.06882441684100193,ObstacleAvoidance,1
32.5333,-0.6498873267465108,-0.06960629640156979,ObstacleAvoidance,1
32.5667,-0.6473166113115134,-0.07037413328802344,Out,1
32.6,-0.6455194585242476,-0.07210299301732781,Vision_front,1
32.6333,-0.6448237677710229,-0.075521280324514,Vision_front,1
32.6667,-0.6447093265974435,-0.07608371925636748,Vision_front,1
32.7,-0.6447093265974435,-0.07608371925636748,Vision_front,1
32.7333,-0.6418049169172071,-0.07688179195881117,Vision_front,1
32.7667,-0.6394162238843304,-0.07755005381982416,Vision_front,1
32.8,-0.6368828925600436,-0.07826526875481155,Vision_front,1
32.8333,-0.634301216552045,-0.07899571816635209,Vision_front,1
32.8667,-0.6317683508880068,-0.07971282089038612,Vision_front,1
32.9,-0.6292113008836733,-0.08043675788009752,Vision_front,1
32.9333,-0.6267513006144241,-0.08113242308727031,Vision_front,1
32.9667,-0.6241694637821955,-0.08186155675775542,Vision_front,1
33.0,-0.6216118708559226,-0.08258396794205547,Vision_front,1
33.0333,-0.6190789247797706,-0.08330041279556188,Vision_front,1
33.0667,-0.616546073131182,-0.08401754182065257,Vision_front,1
33.1,-0.6139888165756906,-0.08474058423032238,ObstacleAvoidance,1
33.1333,-0.6113337534508552,-0.08549047816544952,ObstacleAvoidance,1
33.1667,-0.6088005938158205,-0.0862060152883859,ObstacleAvoidance,1
33.2,-0.6069983044830507,-0.08671589914003475,Out,1
33.2333,-0.6065597780263698,-0.08683948586826995,Vision_front,1
33.2667,-0.606364550665973,-0.08689289891935426,Vision_front,1
33.3,-0.606486947670204,-0.08686098913777407,Vision_front,1
33.3333,-0.6056759390458168,-0.08706125047634594,Vision_front,1
33.3667,-0.6036080637309622,-0.08755588545540638,Vision_front,1
33.4,-0.6011717822700695,-0.08814194160470712,ObstacleAvoidance,1
33.4333,-0.5985395833646234,-0.08877960883858282,ObstacleAvoidance,1
33.4667,-0.5960059856983917,-0.08939394368978792,ObstacleAvoidance,1
33.5,-0.5941858283498389,-0.08983531584584914,Out,1
33.5333,-0.5929067587379571,-0.09014531174608731,Vision_front,1
33.5667,-0.5907926639933456,-0.09066373214215995,Vision_front,1
33.6,-0.5884848122734776,-0.09124187367645709,ObstacleAvoidance,1
33.6333,-0.5858626900615787,-0.09191974337778275,ObstacleAvoidance,1
33.6667,-0.58314887513612,-0.09264709108387059,ObstacleAvoidance,1
33.7,-0.5813426182246961,-0.09314293884825853,Out,1
33.7333,-0.580074270017024,-0.09349434706457305,Vision_front,1
33.7667,-0.5780763610679975,-0.09405640089825917,Vision_front,1
33.8,-0.5757177742256481,-0.09473806677556684,Vision_front,1
33.8333,-0.5731226123449908,-0.0955121569869628,Vision_front,1
33.8667,-0.5704861380017663,-0.09632481759455613,Vision_front,1
33.9,-0.5680718041610975,-0.09708437957405058,Vision_front,1
33.9333,-0.5656828629630639,-0.09784089567238974,Vision_front,1
33.9667,-0.5629326138833655,-0.09871381370898269,Vision_front,1
34.0,-0.560423993264505,-0.09951139510957097,Vision_front,1
34.0333,-0.5579396587746652,-0.10030182628769602,Vision_front,1
34.0667,-0.5553348953909016,-0.1011309023826179,Vision_front,1
34.1,-0.5553348953909016,-0.1011309023826179,ObstacleAvoidance,1
34.1333,-0.5502219491943476,-0.10275888842561032,ObstacleAvoidance,1
34.1667,-0.5476655655329177,-0.10357279579662082,ObstacleAvoidance,1
34.2,-0.5459049887120853,-0.10413357991328764,Out,1
34.2333,-0.5447958120487875,-0.10448761453812638,Vision_front,1
34.2667,-0.5426753421997876,-0.10516948355761047,Vision_front,1
34.3,-0.5403156604946298,-0.10593426598214206,ObstacleAvoidance,1
34.3333,-0.5377423279380609,-0.1067787249038008,ObstacleAvoidance,1
34.3667,-0.5352229404436915,-0.10762504950931562,ObstacleAvoidance,1
34.4,-0.5333070921328611,-0.10828025984657463,Out,1
34.4333,-0.5319910351099311,-0.10873377390666539,In,4
34.4667,-0.530031461942587,-0.10941795788854458,In,4
34.5,-0.5276945049903059,-0.11024921268177912,In,4
34.5333,-0.5252202552252467,-0.11114728855155276,In,4
34.5667,-0.5226338255112162,-0.11210709367721816,In,4
34.6,-0.5201199600365354,-0.11304438917384485,In,4
34.6333,-0.5176004934764937,-0.11396661106786166,In,4
34.6667,-0.5151682762024556,-0.11483253744037425,In,4
34.7,-0.5125608160144401,-0.11573361238028879,In,4
34.7333,-0.5100410397680735,-0.11657870049202068,In,4
34.7667,-0.5075137684373021,-0.1174005980281243,In,4
34.8,-0.5049061576505132,-0.11822078195704888,In,4
34.8333,-0.49966769575664616,-0.11978509143643645,In,4
34.8667,-0.497061282151543,-0.1205203229430003,In,4
34.9,-0.4944720110375984,-0.12122283134120249,ObstacleAvoidance,4
34.9333,-0.49199859262719103,-0.12186847480266527,ObstacleAvoidance,4
34.9667,-0.4893963765702174,-0.12252134247638446,ObstacleAvoidance,4
35.0,-0.48673861035917465,-0.12316020690985274,In,4
35.0333,-0.4850126812834641,-0.12356040802862855,In,4
35.0667,-0.4850126812834641,-0.12356040802862855,In,4
35.1,-0.4842239037881084,-0.1237445930701151,ObstacleAvoidance,4
35.1333,-0.4833893236458926,-0.12395385262451031,ObstacleAvoidance,4
35.1667,-0.4813763474735908,-0.12445924128686836,ObstacleAvoidance,4
35.2,-0.47899110672648293,-0.1250406989470485,In,4
35.2333,-0.4763552633045882,-0.12566290846017591,In,4
35.2667,-0.4737434293833114,-0.12627694166551295,In,4
35.3,-0.4711601391066904,-0.1269009396798304,In,4
35.3333,-0.46855631934109043,-0.12754775604581603,In,4
35.3667,-0.4659528953352132,-0.12819582205611368,In,4
35.4,-0.4633947279038302,-0.12881626789392753,In,4
35.4333,-0.46092961250786546,-0.12939029356896392,In,4
35.4667,-0.458385070957418,-0.12995772889268276,In,4
35.5,-0.4556622120762941,-0.13053882730357058,In,4
35.5333,-0.45305800863511614,-0.13106933426803224,In,4
35.5667,-0.4505235036578621,-0.131560800394126,In,4
35.6,-0.447837233694631,-0.1320489739069448,In,4
35.6333,-0.44517568630145465,-0.13248941196017605,In,4
35.6667,-0.4425599721822411,-0.1328970240386691,In,4
35.7,-0.43986600490132677,-0.13329193613757262,In,4
35.7333,-0.4372104231260474,-0.13367348025122272,In,4
35.7667,-0.4346013608942938,-0.13402217501111124,In,4
35.8,-0.43201423306502607,-0.13434360056011574,In,4
35.8333,-0.4292984713582473,-0.1346543591345366,In,4
35.8667,-0.42670564232140995,-0.13492507079509153,In,4
35.9,-0.42408516365574345,-0.13517383140041117,In,4
35.9333,-0.4213365559947393,-0.13541084513325297,In,4
35.9667,-0.41886330757961376,-0.13559976034555876,In,4
36.0,-0.41621141346384416,-0.1357728985573865,In,4
36.0333,-0.4135324797749531,-0.13592016320003975,In,4
36.0667,-0.40834822286033656,-0.1361288207961895,In,4
36.1,-0.40564098718456165,-0.13619971446894308,In,4
36.1333,-0.4030089514250377,-0.13624289694661273,In,4
36.1667,-0.4003261253986996,-0.13626127094287543,In,4
36.2,-0.3976432010980955,-0.1362536222528461,In,4
36.2333,-0.3949605431621146,-0.1362196212964708,In,4
36.2667,-0.3924301785136115,-0.1361636396543875,In,4
36.3,-0.3898497108018959,-0.13608211148245708,In,4
36.3333,-0.38724494533101117,-0.13597478423642295,In,4
36.3667,-0.384818264448747,-0.13585077049859384,In,4
36.4,-0.3821403112704087,-0.1356882925885181,In,4
36.4333,-0.37948913801531603,-0.1355020577399304,ObstacleAvoidance,4
36.4667,-0.3768905219459988,-0.13529378737426856,ObstacleAvoidance,4
36.5,-0.3743028497617562,-0.13543685549352413,In,4
36.5333,-0.3712534964736025,-0.13698878855584162,In,4
36.5667,-0.3686935552899313,-0.13846484190112696,In,4
36.6,-0.3660252653967144,-0.13957128574680167,In,4
36.6333,-0.36330615877751393,-0.13929145861083758,In,4
36.6667,-0.36061205497094173,-0.1390143135534807,In,4
36.7,-0.35817150322701874,-0.13874740144685194,In,4
36.7333,-0.355607775793072,-0.13844283509421818,In,4
36.7667,-0.352821225652336,-0.1380845281511529,In,4
36.8,-0.35006306083191996,-0.13770501263688018,In,4
36.8333,-0.34753383180213904,-0.13733326295437354,In,4
36.8667,-0.34228703962803975,-0.13648390753261652,In,4
36.9,-0.34228703962803975,-0.13648390753261652,In,4
36.9333,-0.3398447287239357,-0.1360507988432189,In,4
36.9667,-0.3372078585645255,-0.13555609215082232,In,4
37.0,-0.33452625547030923,-0.1350260863138908,In,4
37.0333,-0.32940125118716734,-0.1339377440366818,In,4
37.0667,-0.3266366004713883,-0.13331134377060772,In,4
37.1,-0.3266366004713883,-0.13331134377060772,In,4
37.1333,-0.32161761088363594,-0.13209904641173242,ObstacleAvoidance,4
37.1667,-0.31906781447081833,-0.13144521015813893,ObstacleAvoidance,4
37.2,-0.3165245039457827,-0.1307667091145095,ObstacleAvoidance,4
37.2333,-0.3141096832093231,-0.1300975128353823,ObstacleAvoidance,4
37.2667,-0.31143269903660586,-0.12933219290760434,ObstacleAvoidance,4
37.3,-0.30876003794267426,-0.12833332970831957,ObstacleAvoidance,4
37.3333,-0.30594511204331987,-0.12694495786695192,In,4
37.3667,-0.30304255914852574,-0.12553624284353537,In,4
37.4,-0.3000284761449157,-0.12425251547854987,In,4
37.4333,-0.2975500073969566,-0.12362622410851154,ObstacleAvoidance,4
37.4667,-0.2950171751798498,-0.12300855639474939,ObstacleAvoidance,4
37.5,-0.29243389262118136,-0.12238462466529043,ObstacleAvoidance,4
37.5333,-0.2899525524705755,-0.12176961720418622,In,4
37.5667,-0.28740289218814796,-0.12111506541507744,In,4
37.6,-0.284879769450626,-0.1204590339631415,In,4
37.6333,-0.2822557488085442,-0.11978896769569891,ObstacleAvoidance,4
37.6667,-0.2796518082241386,-0.11914269046532455,ObstacleAvoidance,4
37.7,-0.27707166629374846,-0.11850596028181482,ObstacleAvoidance,4
37.7333,-0.27471627583491953,-0.11790880471081788,In,4
37.7667,-0.272146342387126,-0.11723161620388933,In,4
37.8,-0.26938645540426265,-0.11648087869999846,In,4
37.8333,-0.26684735606577803,-0.1157865250038872,In,4
37.8667,-0.264451475670032,-0.11514420102387923,In,4
37.9,-0.2619086154398458,-0.11446401054800193,In,4
37.9333,-0.2593947426956964,-0.11377329549722015,In,4
37.9667,-0.25433703310538114,-0.11231186955615158,In,4
38.0,-0.2518181987703896,-0.11154740390124296,In,4
38.0333,-0.2492103568630144,-0.11072804944384362,In,4
38.0667,-0.24677890387472523,-0.1099388380287023,In,4
38.1,-0.2444269663926244,-0.10915055058411394,In,4
38.1333,-0.24193915857326154,-0.1082901522269335,In,4
38.1667,-0.23943607778916576,-0.10739727793907994,In,4
38.2,-0.23708392114820587,-0.10653348838154852,In,4
38.2333,-0.23462132383689216,-0.10560362069986962,In,4
38.2667,-0.23214418945900883,-0.10464113564955024,In,4
38.3,-0.22972309911339028,-0.10367416476005875,In,4
38.3333,-0.22728760001084147,-0.10267531944931685,In,4
38.3667,-0.2247451704102188,-0.1016043336265604,In,4
38.4,-0.22239907449603802,-0.10058904386648515,In,4
38.4333,-0.2200166038328195,-0.0995307058855115,In,4
38.4667,-0.21752919882066468,-0.09839688916969558,In,4
38.5,-0.21516794257637883,-0.0972918788109598,In,4
38.5333,-0.21281749163169117,-0.09616415317527705,In,4
38.5667,-0.2103645099188105,-0.09495786538748696,In,4
38.6,-0.20796885662105025,-0.09374998775376042,In,4
38.6333,-0.20567489237045855,-0.09256568212301808,In,4
38.6667,-0.20325788193966776,-0.09128879822052394,In,4
38.7,-0.20089799556496235,-0.09001246380964667,In,4
38.7333,-0.19850803003030615,-0.08897010801416916,In,4
38.7667,-0.19596166695581463,-0.0881441400454388,In,4
38.8,-0.19110141877907783,-0.08640795784245547,In,4
38.8333,-0.18884613590701882,-0.08505049930556519,In,4
38.8667,-0.18649619713149335,-0.0836050075256849,In,4
38.9,-0.18431022875090575,-0.08223140571886711,In,4
38.9333,-0.18209434848877093,-0.08081041546333423,In,4
38.9667,-0.17976505087844696,-0.07928520413291662,In,4
39.0,-0.17761887484546568,-0.07785029861379344,In,4
39.0333,-0.17544419897625696,-0.07636710705674465,In,4
39.0667,-0.17315874331661663,-0.07477705167291981,In,4
39.1,-0.17105356029627128,-0.07328256503289987,In,4
39.1333,-0.16881985174383063,-0.07166339481217499,In,4
39.1667,-0.16666335214705308,-0.07006730451828713,In,4
39.2,-0.1645225536429158,-0.06845010779756033,In,4
39.2333,-0.16249739290905385,-0.06689004514248564,In,4
39.2667,-0.160387377229394,-0.06523300182293523,In,4
39.3,-0.15827378752699772,-0.06353972040919409,In,4
39.3333,-0.156294119229611,-0.06192238940957773,In,4
39.3667,-0.15415456593352905,-0.0601408457040995,In,4
39.4,-0.15203217579115025,-0.058338896560773845,In,4
39.4333,-0.15004076202033723,-0.05760896056323461,In,4
39.4667,-0.14802488309528128,-0.057344531161676704,In,4
39.5,-0.14596947268518523,-0.056970249799232375,In,4
39.5333,-0.14401360958452925,-0.05596098525291637,In,4
39.5667,-0.14214059272674984,-0.054221118795996004,In,4
39.6,-0.14017325664720115,-0.05235987459134139,In,4
39.6333,-0.13818748938222214,-0.0504446503991256,In,4
39.6667,-0.1363089830262556,-0.048600657474703324,In,4
39.7,-0.13441071352172962,-0.04670472933912051,In,4
39.7333,-0.13258294197443998,-0.0448457607489412,In,4
39.7667,-0.13080688376232086,-0.04300712271121432,In,4
39.8,-0.1289071599882794,-0.041006506674369225,In,4
39.8333,-0.12719924313309416,-0.039172981834753706,ObstacleAvoidance,4
39.8667,-0.12535613639670995,-0.03715423331242462,ObstacleAvoidance,4
39.9,-0.12366733480822312,-0.035268942357136845,ObstacleAvoidance,4
39.9333,-0.12187972629477706,-0.03323449907343057,In,4
39.9667,-0.12020996544252105,-0.03129880470396018,In,4
40.0,-0.11850725842704168,-0.02929137200723586,In,4
40.0333,-0.11677037981176408,-0.027213442078050987,In,4
40.0667,-0.11334692432167248,-0.02304880864846859,In,4
40.1,-0.11169440026639732,-0.020999881206862803,In,4
40.1333,-0.11057986077053927,-0.019311509512611957,In,4
40.1667,-0.10934816491828458,-0.017507119812721017,In,4
40.2,-0.10801071136743712,-0.015585602633042539,In,4
40.2333,-0.10635667603143917,-0.013377542336184378,In,4
40.2667,-0.10481375021323736,-0.011276167064119491,In,4
40.3,-0.10317199338313499,-0.008996292183243604,In,4
40.3333,-0.1015958865741089,-0.006762870324267922,In,4
40.3667,-0.10014163281954724,-0.004660414109940447,Vision_left,3
40.4,-0.09865028010581423,-0.002460663230619664,Vision_left,3
40.4333,-0.09719472584661482,-0.000267382011137407,Vision_left,3
40.4667,-0.09581646011024159,0.0018555159136379729,Vision_left,3
40.5,-0.09442885281547841,0.004032587064079829,Vision_left,3
40.5333,-0.09297021838789465,0.006344451189170153,ObstacleAvoidance,3
40.5667,-0.0915543699979331,0.00859351239480155,ObstacleAvoidance,3
40.6,-0.09017725948265154,0.010777233248770113,ObstacleAvoidance,3
40.6333,-0.08910865527118084,0.012467282373286093,Out,3
40.6667,-0.08844642772817402,0.01351590629232824,Vision_left,3
40.7,-0.08730520556287047,0.015339681038814446,Vision_left,3
40.7333,-0.08605183215854861,0.01736198808259415,Vision_left,3
40.7667,-0.08468735511115044,0.019583396306972034,Vision_left,3
40.8,-0.08332260007647108,0.021834293549011896,Vision_left,3
40.8333,-0.08191439042267845,0.024177202795053532,Vision_left,3
40.8667,-0.08056046968541253,0.026434627808194167,Vision_left,3
40.9,-0.07919242187437048,0.02871307170889481,Vision_left,3
40.9333,-0.07750981206972085,0.03039212320718443,Vision_left,3
40.9667,-0.0752843040616411,0.03102230380030968,Vision_left,3
41.0,-0.07096076274806773,0.03274379873434263,Vision_left,3
41.0333,-0.06961676088547986,0.0349480726768423,Vision_left,3
41.0667,-0.06820531582317768,0.037259424038530664,Vision_left,3
41.1,-0.06820531582317768,0.037259424038530664,Vision_left,3
41.1333,-0.06684550561498881,0.039483690394162885,Vision_left,3
41.1667,-0.06548366007606266,0.04170670935990883,Vision_left,3
41.2,-0.06399966920262212,0.044122045821933575,Vision_left,3
41.2333,-0.061196322940629155,0.04866767683329454,Vision_left,3
41.2667,-0.05981196389233201,0.05090655090085683,Vision_left,3
41.3,-0.05981196389233201,0.05090655090085683,Vision_left,3
41.3333,-0.0569676612730734,0.05548638689562413,Vision_left,3
41.3667,-0.0569676612730734,0.05548638689562413,Vision_left,3
41.4,-0.0541952637714882,0.059932073513597084,Vision_left,3
41.4333,-0.05282647658455719,0.06212104560071907,Vision_left,3
41.4667,-0.05131997353357853,0.06452238956216916,Vision_left,3
41.5,-0.05001175798942725,0.06659995417455211,Vision_left,3
41.5333,-0.048648255423499265,0.06876233756650585,Vision_left,3
41.5667,-0.047243043888331115,0.07098815950250303,Vision_left,3
41.6,-0.04579467294016304,0.07327659389017849,Vision_left,3
41.6333,-0.04428860399940904,0.07564829264666084,Vision_left,3
41.6667,-0.042983067143126164,0.07769757372060648,Vision_left,3
41.7,-0.041608679497109335,0.0798530276537841,Vision_left,3
41.7333,-0.04004146964301292,0.08230583882923082,Vision_left,3
41.7667,-0.03856604391366503,0.08460700299452295,Vision_left,3
41.8,-0.0371420866452663,0.08682088940952659,Vision_left,3
41.8333,-0.035715494874572595,0.08903313329298701,Vision_left,3
41.8667,-0.03436914450682815,0.09111635779170602,Vision_left,3
41.9,-0.032964677652686625,0.09328261810594562,Vision_left,3
41.9333,-0.0315019136344028,0.09553174764733519,Vision_left,3
41.9667,-0.030022395028051818,0.09780011512759867,Vision_left,3
42.0,-0.028595543225764075,0.09998199514088535,Vision_left,3
42.0333,-0.02720759949725604,0.10209860133435189,Vision_left,3
42.0667,-0.02577433748558633,0.1042763013777861,Vision_left,3
42.1,-0.02415685726817296,0.10672665070634113,Vision_left,3
42.1333,-0.0227319900119336,0.10887952851598381,Vision_left,3
42.1667,-0.02127718003974044,0.11107330536503923,Vision_left,3
42.2,-0.019862295806697183,0.11320243208921688,Vision_left,3
42.2333,-0.018402121859652176,0.11539260035163701,Vision_left,3
42.2667,-0.01691041692888895,0.11762259650514229,Vision_left,3
42.3,-0.015430283289086244,0.119829912721509,Vision_left,3
42.3333,-0.013948380703773466,0.12203599120117992,Vision_left,3
42.3667,-0.0124640814322321,0.12424048911422414,Vision_left,3
42.4,-0.009472765154674878,0.12866471915089406,Vision_left,3
42.4333,-0.007966347320215394,0.1308848464161767,Vision_left,3
42.4667,-0.006515230792111915,0.13302012874602487,Vision_left,3
42.5,-0.0049759315222352996,0.1352790747189836,Vision_left,3
42.5333,-0.0034905259686959234,0.13745227119655223,Vision_left,3
42.5667,-0.001974036494410747,0.13966547180676714,Vision_left,3
42.6,-0.0004270051326145108,0.14191917631473716,Vision_left,3
42.6333,0.0010645156759174768,0.14408815016391707,Vision_left,3
42.6667,0.0026883105971107213,0.1464426194777626,Vision_left,3
42.7,0.004127887312560752,0.1485244395064873,Vision_left,3
42.7333,0.00561272517285083,0.15066724876172644,Vision_left,3
42.7667,0.007128285598397177,0.15285039532635225,Vision_left,3
42.8,0.008674540020037647,0.15507382688863736,Vision_left,3
42.8333,0.010267044682726656,0.1573575716707678,Vision_left,3
42.8667,0.011673562194161491,0.1593699049044739,Vision_left,3
42.9,0.013168262447371237,0.16150590178128965,Vision_left,3
42.9333,0.014708223845421031,0.16370288788462073,Vision_left,3
42.9667,0.016293655635216453,0.16596074893782387,Vision_left,3
43.0,0.017823367624843378,0.1681339936088806,Vision_left,3
43.0333,0.01928222206315855,0.170202365122317,Vision_left,3
43.0667,0.02075699410191767,0.17229043168120017,Vision_left,3
43.1,0.022277807134820193,0.1744389257365726,Vision_left,3
43.1333,0.02388878110191106,0.17670973142171498,Vision_left,3
43.1667,0.0253700297511541,0.17879324217547055,Vision_left,3
43.2,0.026853408701396297,0.18087518201578967,Vision_left,3
43.2333,0.02988863037611278,0.18511468074496262,Vision_left,3
43.2667,0.02988863037611278,0.18511468074496262,Vision_left,3
43.3,0.03300817628718011,0.18944938894466334,Vision_left,3
43.3333,0.034518628544161434,0.19154309764514355,Vision_left,3
43.3667,0.0359865491288609,0.1935738510640157,Vision_left,3
43.4,0.03759043382582572,0.19578740557406338,Vision_left,3
43.4333,0.03907643978232045,0.19750035159123036,Vision_left,3
43.4667,0.04030974635410445,0.19798078449581302,ObstacleAvoidance,3
43.5,0.0414859907498597,0.198376396662306,ObstacleAvoidance,3
43.5333,0.042693825898381554,0.19885599357596573,ObstacleAvoidance,3
43.5667,0.04386528369268916,0.20044508373967207,Out,3
43.6,0.0446763616322432,0.20154519576366114,Vision_left,3
43.6333,0.04591689413847888,0.20324057575015764,Vision_left,3
43.6667,0.047342756314809,0.20520809341464163,Vision_left,3
43.7,0.04887763236088816,0.20734659819625345,Vision_left,3
43.7333,0.050401765588977465,0.20949278053204323,Vision_left,3
43.7667,0.0519200338752861,0.21164314112904647,Vision_left,3
43.8,0.053495233671660536,0.213877219525201,Vision_left,3
43.8333,0.055057569555697405,0.21608939441438224,Vision_left,3
43.8667,0.05654930312937889,0.21819645983652025,Vision_left,3
43.9,0.05810110958746062,0.22038503902389928,Vision_left,3
43.9333,0.05962503391210516,0.2225313362629937,Vision_left,3
43.9667,0.06116574168554978,0.22469676891020707,Vision_left,3
44.0,0.06269475278984782,0.2268394519530328,Vision_left,3
44.0333,0.06422669636503642,0.22898004586525156,Vision_left,3
44.0667,0.06578984362561613,0.23116055056267548,Vision_left,3
44.1,0.06887676824763744,0.23545641350154667,Vision_left,3
44.1333,0.07038726388985195,0.23755009804263194,Vision_left,3
44.1667,0.0718852847007927,0.23962159704427166,Vision_left,3
44.2,0.07344394765481699,0.24177416064951385,Vision_left,3
44.2333,0.07498932888961374,0.24390505055439227,Vision_left,3
44.2667,0.07656690087537399,0.24607517227622777,Vision_left,3
44.3,0.07807270330758787,0.2481410306284353,Vision_left,3
44.3333,0.07956582200508278,0.2501848183445039,Vision_left,3
44.3667,0.08113537922888803,0.2523294850405402,Vision_left,3
44.4,0.08272187135328668,0.2544930677896673,Vision_left,3
44.4333,0.08428105060292967,0.2566139194288737,Vision_left,3
44.4667,0.0858129169778179,0.25869203995815826,Vision_left,3
44.5,0.08730224335340475,0.26070716583951703,Vision_left,3
44.5333,0.08888437389721293,0.26284253591557305,Vision_left,3
44.5667,0.09051407376832188,0.2650371819915631,Vision_left,3
44.6,0.0920858263379678,0.2671487370107888,Vision_left,3
44.6333,0.09364507535051292,0.26923805426470837,Vision_left,3
44.6667,0.09519143172489564,0.27130541578579304,Vision_left,3
44.7,0.09675550116199716,0.2733911292950255,Vision_left,3
44.7333,0.09839831488596484,0.27557597736353623,Vision_left,3
44.7667,0.09999837970718684,0.2776979456874258,Vision_left,3
44.8,0.10155512636698205,0.2797574834283323,Vision_left,3
44.8333,0.10473773543557652,0.2839512621217879,Vision_left,3
44.8667,0.10639456390049595,0.2861254765369863,Vision_left,3
44.9,0.10800807420398773,0.2882372603692016,Vision_left,3
44.9333,0.10962407044565481,0.29034713265155965,Vision_left,3
44.9667,0.11122714532333022,0.29243499697522224,Vision_left,3
45.0,0.1128637009211273,0.2945609754375378,Vision_left,3
45.0333,0.1128637009211273,0.2945609754375378,Vision_left,3
45.0667,0.11616024649209011,0.29882684495979683,Vision_left,3
45.1,0.11775728856161738,0.30088741583682954,Vision_left,3
45.1333,0.11937201496803773,0.30296628647614865,Vision_left,3
45.1667,0.12103580957436044,0.3051032005337926,Vision_left,3
45.2,0.12270188121541281,0.3072383179448841,Vision_left,3
45.2333,0.1243540731527304,0.30935215859138987,Vision_left,3
