time,x,y,behavior
32.666666666667375,-1.9744604313589613,1.8701859664699425,ObstacleAvoidance
32.700000000000706,-1.9744604313589613,1.8701859664699425,ObstacleAvoidance
32.73333333333404,-1.9745588409601813,1.8702100657645726,ObstacleAvoidance
32.76666666666737,-1.9745588409601813,1.8702100657645726,ObstacleAvoidance
32.8000000000007,-1.9744854533882037,1.8701909883271388,ObstacleAvoidance
32.83333333333403,-1.9744363696203318,1.8701781752821793,ObstacleAvoidance
32.86666666666736,-1.9744363696203318,1.8701781752821793,ObstacleAvoidance
32.900000000000695,-1.9744363696203318,1.8701781752821793,ObstacleAvoidance
32.933333333334026,-1.9744363696203318,1.8701781752821793,ObstacleAvoidance
32.96666666666736,-1.974337478094499,1.8701562057087675,ObstacleAvoidance
33.00000000000069,-1.9742876714930875,1.8701465648939584,ObstacleAvoidance
33.03333333333402,-1.9743875285584853,1.870163567221794,ObstacleAvoidance
33.06666666666735,-1.9743875285584853,1.870163567221794,ObstacleAvoidance
33.10000000000068,-1.97433747804112,1.8701562280604462,ObstacleAvoidance
33.133333333334015,-1.977425739073863,1.8705487100002636,ObstacleAvoidance
33.166666666667346,-1.977425739073863,1.8705487100002636,ObstacleAvoidance
33.20000000000068,-1.9799641828002577,1.8708507771462317,ObstacleAvoidance
33.23333333333401,-1.985033779303887,1.8715128522580227,ObstacleAvoidance
33.26666666666734,-1.9876142576831592,1.8718842433307876,ObstacleAvoidance
33.30000000000067,-1.9876142576831592,1.8718842433307876,ObstacleAvoidance
33.333333333334004,-1.9932633630130925,1.8727829998536105,ObstacleAvoidance
33.366666666667335,-1.9932633630130925,1.8727829998536105,ObstacleAvoidance
33.40000000000067,-1.9958314984195795,1.8732312665617261,ObstacleAvoidance
33.433333333334,-1.9982718517784017,1.8736750632206665,ObstacleAvoidance
33.46666666666733,-1.9982718517784017,1.8736750632206665,ObstacleAvoidance
33.50000000000066,-1.998471085372444,1.8737106164539266,ObstacleAvoidance
33.53333333333399,-1.9983709865084658,1.87369502916299,ObstacleAvoidance
33.566666666667324,-1.9983709865084658,1.87369502916299,ObstacleAvoidance
33.600000000000655,-1.998396012683491,1.8736983150398572,ObstacleAvoidance
33.63333333333399,-1.998396012683491,1.8736983150398572,ObstacleAvoidance
33.66666666666732,-1.9991523598353724,1.8737641219804253,ObstacleAvoidance
33.70000000000065,-1.9991523598353724,1.8737641219804253,ObstacleAvoidance
33.73333333333398,-2.0038437544235608,1.8741555746518443,ObstacleAvoidance
33.76666666666731,-2.0038437544235608,1.8741555746518443,ObstacleAvoidance
33.800000000000644,-2.0065411267085285,1.8743984612319746,ObstacleAvoidance
33.833333333333975,-2.01117414834956,1.8748730945804302,ObstacleAvoidance
33.86666666666731,-2.013839417889823,1.875180702378609,ObstacleAvoidance
33.90000000000064,-2.0181823197594593,1.8757399001143154,ObstacleAvoidance
33.93333333333397,-2.0181823197594593,1.8757399001143154,ObstacleAvoidance
33.9666666666673,-2.0207632853656747,1.876106941199175,ObstacleAvoidance
34.00000000000063,-2.0207632853656747,1.876106941199175,ObstacleAvoidance
34.033333333333964,-2.0263130175476447,1.8769857312102964,ObstacleAvoidance
34.066666666667295,-2.0263130175476447,1.8769857312102964,ObstacleAvoidance
34.10000000000063,-2.0287789101637657,1.877583730146877,ObstacleAvoidance
34.13333333333396,-2.0287789101637657,1.877583730146877,ObstacleAvoidance
34.16666666666729,-2.0286894820588213,1.877935848078751,ObstacleAvoidance
34.20000000000062,-2.028629916658797,1.8785045017838415,ObstacleAvoidance
34.23333333333395,-2.028629916658797,1.8785045017838415,ObstacleAvoidance
34.266666666667284,-2.0285396762238563,1.8785391591053924,ObstacleAvoidance
34.300000000000615,-2.0285649368967458,1.8785414384422296,ObstacleAvoidance
34.33333333333395,-2.0285649368967458,1.8785414384422296,ObstacleAvoidance
34.36666666666728,-2.0286407285257635,1.8785464585364788,ObstacleAvoidance
34.40000000000061,-2.0286407285257635,1.8785464585364788,ObstacleAvoidance
34.43333333333394,-2.0286407285257635,1.8785464585364788,ObstacleAvoidance
34.46666666666727,-2.0286662493553465,1.8785446264706678,ObstacleAvoidance
34.500000000000604,-2.0286662493553465,1.8785446264706678,ObstacleAvoidance
34.533333333333935,-2.029476035779436,1.8785246479481836,ObstacleAvoidance
34.56666666666727,-2.0313987376792646,1.878466757688788,ObstacleAvoidance
34.6000000000006,-2.0313987376792646,1.878466757688788,ObstacleAvoidance
34.63333333333393,-2.0338276368209898,1.878403660598557,ObstacleAvoidance
34.66666666666726,-2.0398510435950037,1.8783294202738212,ObstacleAvoidance
34.70000000000059,-2.0398510435950037,1.8783294202738212,ObstacleAvoidance
34.733333333333924,-2.0425086927846783,1.8783369579426115,ObstacleAvoidance
34.766666666667255,-2.0475194034671094,1.8784203850176326,ObstacleAvoidance
34.80000000000059,-2.0475194034671094,1.8784203850176326,ObstacleAvoidance
34.83333333333392,-2.0501757092646242,1.878501640109792,ObstacleAvoidance
34.86666666666725,-2.05487891648799,1.8787088664051308,ObstacleAvoidance
34.90000000000058,-2.05487891648799,1.8787088664051308,ObstacleAvoidance
34.93333333333391,-2.057506958648364,1.8788597849982789,ObstacleAvoidance
34.966666666667244,-2.064498038855959,1.8793871918647629,ObstacleAvoidance
35.000000000000576,-2.064498038855959,1.8793871918647629,ObstacleAvoidance
35.03333333333391,-2.0671189067934543,1.8796323907493286,ObstacleAvoidance
35.06666666666724,-2.0671189067934543,1.8796323907493286,ObstacleAvoidance
35.10000000000057,-2.0745394699253206,1.880459409987143,ObstacleAvoidance
35.1333333333339,-2.0745394699253206,1.880459409987143,ObstacleAvoidance
35.16666666666723,-2.07722536005586,1.8808074814814393,ObstacleAvoidance
35.200000000000564,-2.0797581886214536,1.8811545501034537,ObstacleAvoidance
35.233333333333896,-2.0797581886214536,1.8811545501034537,ObstacleAvoidance
35.26666666666723,-2.0798584935774755,1.8811679178917577,ObstacleAvoidance
35.30000000000056,-2.0797829586785106,1.881159434586315,ObstacleAvoidance
35.33333333333389,-2.0797829586785106,1.881159434586315,ObstacleAvoidance
35.36666666666722,-2.0799593065976287,1.8811753799729531,ObstacleAvoidance
35.40000000000055,-2.079934042891965,1.8811736743228056,ObstacleAvoidance
35.433333333333884,-2.079934042891965,1.8811736743228056,ObstacleAvoidance
35.466666666667216,-2.079883509336316,1.8811714252968423,ObstacleAvoidance
35.50000000000055,-2.079858239328784,1.881170911722933,ObstacleAvoidance
35.53333333333388,-2.079858239328784,1.881170911722933,ObstacleAvoidance
35.56666666666721,-2.079959570771763,1.881170508621703,ObstacleAvoidance
35.60000000000054,-2.0823383222051106,1.881122375626947,ObstacleAvoidance
35.63333333333387,-2.0823383222051106,1.881122375626947,ObstacleAvoidance
35.666666666667204,-2.0846408315286324,1.8810642356484233,ObstacleAvoidance
35.700000000000536,-2.0899048622643743,1.8809904215175524,ObstacleAvoidance
35.73333333333387,-2.0899048622643743,1.8809904215175524,ObstacleAvoidance
35.7666666666672,-2.0925878377057554,1.8809878334798253,ObstacleAvoidance
35.80000000000053,-2.0974217561719692,1.88104915855388,ObstacleAvoidance
35.83333333333386,-2.1000530924112155,1.881118166832033,ObstacleAvoidance
35.86666666666719,-2.1000530924112155,1.881118166832033,ObstacleAvoidance
35.900000000000524,-2.1050858185348353,1.881321643962604,ObstacleAvoidance
35.933333333333856,-2.1050858185348353,1.881321643962604,ObstacleAvoidance
35.96666666666719,-2.1125626075079804,1.8817957532771517,ObstacleAvoidance
36.00000000000052,-2.1125626075079804,1.8817957532771517,ObstacleAvoidance
36.03333333333385,-2.115186266942657,1.882009010932164,ObstacleAvoidance
36.06666666666718,-2.115186266942657,1.882009010932164,ObstacleAvoidance
36.10000000000051,-2.12163510443869,1.8826401034939584,ObstacleAvoidance
36.133333333333844,-2.1234710487964716,1.882847513066696,ObstacleAvoidance
36.166666666667176,-2.1234710487964716,1.882847513066696,ObstacleAvoidance
36.20000000000051,-2.124351506317265,1.8829442580367983,ObstacleAvoidance
36.23333333333384,-2.1242254452279594,1.8829321324662884,ObstacleAvoidance
36.26666666666717,-2.124174919313326,1.8829284380478861,ObstacleAvoidance
36.3000000000005,-2.124174919313326,1.8829284380478861,ObstacleAvoidance
36.33333333333383,-2.124174919313326,1.8829284380478861,ObstacleAvoidance
36.366666666667165,-2.1242759838644893,1.8829334203807846,ObstacleAvoidance
36.400000000000496,-2.1243265224222463,1.8829347231962335,ObstacleAvoidance
36.43333333333383,-2.1250858832966477,1.8829371654358167,ObstacleAvoidance
36.46666666666716,-2.129591173174438,1.8829240270932,ObstacleAvoidance
36.50000000000049,-2.129591173174438,1.8829240270932,ObstacleAvoidance
36.53333333333382,-2.1322741071022615,1.8829292918576925,ObstacleAvoidance
36.56666666666715,-2.1322741071022615,1.8829292918576925,ObstacleAvoidance
36.600000000000485,-2.1373103794188735,1.8830031681732593,ObstacleAvoidance
36.633333333333816,-2.1399416926563006,1.883076527529682,ObstacleAvoidance
36.66666666666715,-2.145429155950289,1.8833125093782233,ObstacleAvoidance
36.70000000000048,-2.145429155950289,1.8833125093782233,ObstacleAvoidance
36.73333333333381,-2.147223459115381,1.883414085360583,ObstacleAvoidance
36.76666666666714,-2.147223459115381,1.883414085360583,ObstacleAvoidance
36.80000000000047,-2.1481587782488125,1.8834610815561506,ObstacleAvoidance
36.833333333333805,-2.148082973543418,1.8834585350200963,ObstacleAvoidance
36.866666666667136,-2.1506643727930093,1.8835026473445053,ObstacleAvoidance
36.90000000000047,-2.1506643727930093,1.8835026473445053,ObstacleAvoidance
36.9333333333338,-2.1530434534038916,1.8835275477014202,ObstacleAvoidance
36.96666666666713,-2.1530434534038916,1.8835275477014202,ObstacleAvoidance
37.00000000000046,-2.1596475945437694,1.883690425766766,ObstacleAvoidance
37.03333333333379,-2.1596475945437694,1.883690425766766,ObstacleAvoidance
37.066666666667125,-2.1622777778648268,1.8837971209639846,ObstacleAvoidance
37.100000000000456,-2.167989170950784,1.8841135395425632,ObstacleAvoidance
37.13333333333379,-2.167989170950784,1.8841135395425632,ObstacleAvoidance
37.16666666666712,-2.1698577155179097,1.884242777505458,ObstacleAvoidance
37.20000000000045,-2.1708932958487654,1.88431141896871,ObstacleAvoidance
37.23333333333378,-2.1708932958487654,1.88431141896871,ObstacleAvoidance
37.26666666666711,-2.17074170191694,1.8843033978593406,ObstacleAvoidance
37.300000000000445,-2.170665896345039,1.8843010152337691,ObstacleAvoidance
37.333333333333776,-2.170665896345039,1.8843010152337691,ObstacleAvoidance
37.36666666666711,-2.171475771002977,1.8843094466385135,ObstacleAvoidance
37.40000000000044,-2.1763354337393923,1.884326673093632,ObstacleAvoidance
37.43333333333377,-2.1790182886575415,1.8843468835139627,ObstacleAvoidance
37.4666666666671,-2.1790182886575415,1.8843468835139627,ObstacleAvoidance
37.50000000000043,-2.1843070786497716,1.884460398725247,ObstacleAvoidance
37.533333333333765,-2.1860524847430214,1.8845207672518451,ObstacleAvoidance
37.566666666667096,-2.1871149474211826,1.8845555310012967,ObstacleAvoidance
37.60000000000043,-2.1871149474211826,1.8845555310012967,ObstacleAvoidance
37.63333333333376,-2.187013628975807,1.884553475445285,ObstacleAvoidance
37.66666666666709,-2.1868870254378026,1.8845537598478597,ObstacleAvoidance
37.70000000000042,-2.1868870254378026,1.8845537598478597,ObstacleAvoidance
37.73333333333375,-2.1868111971397886,1.8845556761472224,ObstacleAvoidance
37.766666666667085,-2.1868364762850296,1.8845544612105867,ObstacleAvoidance
37.800000000000416,-2.1875939850892654,1.884501341354101,ObstacleAvoidance
37.83333333333375,-2.1909249220037426,1.8842412557630897,ObstacleAvoidance
37.86666666666708,-2.1935245215557733,1.8840446879757933,ObstacleAvoidance
37.90000000000041,-2.1962265674291337,1.8838623263230543,ObstacleAvoidance
37.93333333333374,-2.198879588901217,1.8837079435996096,ObstacleAvoidance
37.966666666667074,-2.2015088704344654,1.8835793190544965,ObstacleAvoidance
38.000000000000405,-2.2041895415841672,1.8834714108575825,ObstacleAvoidance
38.03333333333374,-2.2068712660902317,1.883389749540733,ObstacleAvoidance
38.06666666666707,-2.2094524576308,1.883337851243977,ObstacleAvoidance
38.1000000000004,-2.2123124865796147,1.883307938746184,ObstacleAvoidance
38.13333333333373,-2.214084217084815,1.8833046685747612,ObstacleAvoidance
38.16666666666706,-2.2147422687697103,1.8833033043963585,ObstacleAvoidance
38.200000000000394,-2.2149447019842623,1.8833008429277438,ObstacleAvoidance
38.233333333333725,-2.2149447019842623,1.8833008429277438,ObstacleAvoidance
38.26666666666706,-2.214843597376848,1.8833034377294355,ObstacleAvoidance
38.30000000000039,-2.2148183191768873,1.8833044738546358,ObstacleAvoidance
38.33333333333372,-2.2149950473820637,1.8832935838853329,ObstacleAvoidance
38.36666666666705,-2.2149950473820637,1.8832935838853329,ObstacleAvoidance
38.40000000000038,-2.214919434733798,1.8832998078204801,ObstacleAvoidance
38.433333333333714,-2.2172331808005468,1.8825047838404154,ObstacleAvoidance
38.466666666667045,-2.2172331808005468,1.8825047838404154,ObstacleAvoidance
38.50000000000038,-2.2194779069601434,1.881398429460219,ObstacleAvoidance
38.53333333333371,-2.2248078676403353,1.8793562106220958,ObstacleAvoidance
38.56666666666704,-2.2248078676403353,1.8793562106220958,ObstacleAvoidance
38.60000000000037,-2.2275046263127596,1.8791074837256765,ObstacleAvoidance
38.6333333333337,-2.2327534023384397,1.8786984779149694,ObstacleAvoidance
38.666666666667034,-2.2327534023384397,1.8786984779149694,ObstacleAvoidance
38.700000000000365,-2.2353803215008003,1.8785315630667638,ObstacleAvoidance
38.7333333333337,-2.2403096628269132,1.8782835494447172,ObstacleAvoidance
38.76666666666703,-2.242940246877221,1.8781859019248008,ObstacleAvoidance
38.80000000000036,-2.242940246877221,1.8781859019248008,ObstacleAvoidance
38.83333333333369,-2.247899645990173,1.8780625281526564,ObstacleAvoidance
38.86666666666702,-2.2496965398933884,1.878036971757267,ObstacleAvoidance
38.900000000000354,-2.2496965398933884,1.878036971757267,ObstacleAvoidance
38.933333333333685,-2.2505823663536653,1.8780213586041037,ObstacleAvoidance
38.96666666666702,-2.250506534691297,1.8780237424278807,ObstacleAvoidance
39.00000000000035,-2.250506534691297,1.8780237424278807,ObstacleAvoidance
39.03333333333368,-2.250607652191973,1.8780190267172014,ObstacleAvoidance
39.06666666666701,-2.250607652191973,1.8780190267172014,ObstacleAvoidance
39.10000000000034,-2.2505823722007694,1.8780203155392083,ObstacleAvoidance
39.133333333333674,-2.250557092000741,1.8780216416135334,ObstacleAvoidance
39.166666666667005,-2.250557092000741,1.8780216416135334,ObstacleAvoidance
39.20000000000034,-2.251441234543514,1.8779661652390633,ObstacleAvoidance
39.23333333333367,-2.2561886160291245,1.8776408662642456,ObstacleAvoidance
39.266666666667,-2.2587900500304148,1.8774693083325906,ObstacleAvoidance
39.30000000000033,-2.2633892465365744,1.8772087895214227,ObstacleAvoidance
39.33333333333366,-2.2633892465365744,1.8772087895214227,ObstacleAvoidance
39.366666666666994,-2.2659934883272346,1.8770892681004359,ObstacleAvoidance
39.400000000000325,-2.270622845236919,1.8769350833502603,ObstacleAvoidance
39.43333333333366,-2.270622845236919,1.8769350833502603,ObstacleAvoidance
39.46666666666699,-2.2732798923931377,1.8768802841227519,ObstacleAvoidance
39.50000000000032,-2.278392575452564,1.8768458294094303,ObstacleAvoidance
39.53333333333365,-2.278392575452564,1.8768458294094303,ObstacleAvoidance
39.56666666666698,-2.281075434265425,1.876865026189415,ObstacleAvoidance
39.600000000000314,-2.2868197747752648,1.8769870155730393,ObstacleAvoidance
39.633333333333645,-2.2868197747752648,1.8769870155730393,ObstacleAvoidance
39.66666666666698,-2.288717018267234,1.8770511991072085,ObstacleAvoidance
39.70000000000031,-2.2893999676322565,1.8770744961866574,ObstacleAvoidance
39.73333333333364,-2.2893999676322565,1.8770744961866574,ObstacleAvoidance
39.76666666666697,-2.2893999676322565,1.8770744961866574,ObstacleAvoidance
39.8000000000003,-2.289577111273319,1.8770752358763225,ObstacleAvoidance
39.833333333333634,-2.289551835834504,1.8770757125978041,ObstacleAvoidance
39.866666666666966,-2.289551835834504,1.8770757125978041,ObstacleAvoidance
39.9000000000003,-2.289501280362722,1.877077485591756,ObstacleAvoidance
39.93333333333363,-2.289501280362722,1.877077485591756,ObstacleAvoidance
39.96666666666696,-2.289501280362722,1.877077485591756,ObstacleAvoidance
40.00000000000029,-2.2947779864441866,1.8767048318376753,ObstacleAvoidance
40.03333333333362,-2.2973760860842853,1.8764901082244634,ObstacleAvoidance
40.066666666666954,-2.3020192448092596,1.8761280220686172,ObstacleAvoidance
40.100000000000286,-2.3020192448092596,1.8761280220686172,ObstacleAvoidance
40.13333333333362,-2.304619790597023,1.8759447839146763,ObstacleAvoidance
40.16666666666695,-2.307272222861261,1.875777527789814,ObstacleAvoidance
40.20000000000028,-2.3102290947043986,1.87561486168065,ObstacleAvoidance
40.23333333333361,-2.3102290947043986,1.87561486168065,ObstacleAvoidance
40.26666666666694,-2.3128838911315412,1.875493716274982,ObstacleAvoidance
40.300000000000274,-2.3153625896888776,1.8753979368358233,ObstacleAvoidance
40.333333333333606,-2.3156914520768748,1.8753840221128204,ObstacleAvoidance
40.36666666666694,-2.3156156070079312,1.875388797535393,ObstacleAvoidance
40.40000000000027,-2.3156156070079312,1.875388797535393,ObstacleAvoidance
40.4333333333336,-2.3156156070079312,1.8753887975353931,ObstacleAvoidance
40.46666666666693,-2.3156156070079312,1.8753887975353931,ObstacleAvoidance
40.50000000000026,-2.3157162812580268,1.8753780889790677,ObstacleAvoidance
40.533333333333594,-2.316544677894856,1.8752720675063843,ObstacleAvoidance
40.566666666666926,-2.3202798630601693,1.874750796197882,ObstacleAvoidance
40.60000000000026,-2.3202798630601693,1.874750796197882,ObstacleAvoidance
40.63333333333359,-2.3227106095438845,1.8744050303712452,ObstacleAvoidance
40.66666666666692,-2.3278796243593822,1.8737211607979736,ObstacleAvoidance
40.70000000000025,-2.3305183462806145,1.8734052311029887,ObstacleAvoidance
40.73333333333358,-2.3305183462806145,1.8734052311029887,ObstacleAvoidance
40.766666666666914,-2.336156563365517,1.8728087210687394,ObstacleAvoidance
40.800000000000246,-2.336156563365517,1.8728087210687394,ObstacleAvoidance
40.83333333333358,-2.3387524230719423,1.8725682576401244,ObstacleAvoidance
40.86666666666691,-2.3434450199539425,1.87219105547819,ObstacleAvoidance
40.90000000000024,-2.3434450199539425,1.87219105547819,ObstacleAvoidance
40.93333333333357,-2.3461218490076616,1.8720099362534102,ObstacleAvoidance
40.9666666666669,-2.351808725202998,1.871707412939748,ObstacleAvoidance
41.000000000000234,-2.351808725202998,1.871707412939748,ObstacleAvoidance
41.033333333333566,-2.354388540216884,1.8716071040514983,ObstacleAvoidance
41.0666666666669,-2.3590186830992925,1.8714828382583473,ObstacleAvoidance
41.10000000000023,-2.361676119670964,1.8714436355239834,ObstacleAvoidance
41.13333333333356,-2.3642829186607974,1.8714208533948853,ObstacleAvoidance
41.16666666666689,-2.3642829186607974,1.8714208533948853,ObstacleAvoidance
41.20000000000022,-2.3645106285907858,1.8714178904205419,ObstacleAvoidance
41.233333333333555,-2.3645106285907858,1.8714178904205419,ObstacleAvoidance
41.266666666666886,-2.3645359065355027,1.871416966671248,ObstacleAvoidance
41.30000000000022,-2.3645359065355027,1.871416966671248,ObstacleAvoidance
41.33333333333355,-2.3644600621765646,1.8714216154359407,ObstacleAvoidance
41.36666666666688,-2.3671346696314597,1.8712114856422648,ObstacleAvoidance
41.40000000000021,-2.369530082541326,1.871001713048864,ObstacleAvoidance
41.43333333333354,-2.369530082541326,1.871001713048864,ObstacleAvoidance
41.466666666666875,-2.375585832720911,1.870522880377938,ObstacleAvoidance
41.500000000000206,-2.380966956082796,1.8701948455785435,ObstacleAvoidance
41.53333333333354,-2.383697595866516,1.8700692302193076,ObstacleAvoidance
41.56666666666687,-2.383697595866516,1.8700692302193076,ObstacleAvoidance
41.6000000000002,-2.386378725740883,1.8699715307625162,ObstacleAvoidance
41.63333333333353,-2.386378725740883,1.8699715307625162,ObstacleAvoidance
41.66666666666686,-2.389035394340559,1.8698991979213435,ObstacleAvoidance
41.700000000000195,-2.391641881096721,1.8698470508424845,ObstacleAvoidance
41.733333333333526,-2.391641881096721,1.8698470508424845,ObstacleAvoidance
41.76666666666686,-2.3917937758197647,1.8698435362092851,ObstacleAvoidance
41.80000000000019,-2.3918190551844924,1.869842359144231,ObstacleAvoidance
41.83333333333352,-2.3918190551844924,1.869842359144231,ObstacleAvoidance
41.86666666666685,-2.3918190551844924,1.869842359144231,ObstacleAvoidance
41.90000000000018,-2.3916678145619397,1.8698567852654917,ObstacleAvoidance
41.933333333333515,-2.3916678145619397,1.8698567852654917,ObstacleAvoidance
41.966666666666846,-2.3916928657025025,1.8698537889508533,ObstacleAvoidance
42.00000000000018,-2.3916427566554423,1.8698609885552226,ObstacleAvoidance
42.03333333333351,-2.3916427566554423,1.8698609885552226,ObstacleAvoidance
42.06666666666684,-2.391642756655442,1.8698609885552226,ObstacleAvoidance
42.10000000000017,-2.3916176988742395,1.869865169493563,ObstacleAvoidance
42.1333333333335,-2.3916176988742395,1.869865169493563,ObstacleAvoidance
42.166666666666835,-2.3916427550266057,1.8698612791233007,ObstacleAvoidance
42.200000000000166,-2.391768257539024,1.8698448013434206,ObstacleAvoidance
42.2333333333335,-2.391768257539024,1.8698448013434206,ObstacleAvoidance
42.26666666666683,-2.392548367372085,1.869761166761179,ObstacleAvoidance
42.30000000000016,-2.397464924471344,1.8693268661880555,ObstacleAvoidance
42.33333333333349,-2.397464924471344,1.8693268661880555,ObstacleAvoidance
42.36666666666682,-2.4000905333027056,1.8691385083373686,ObstacleAvoidance
42.400000000000155,-2.4000905333027056,1.8691385083373686,ObstacleAvoidance
42.433333333333486,-2.4064593192530097,1.8687895451960284,ObstacleAvoidance
42.46666666666682,-2.4064593192530097,1.8687895451960284,ObstacleAvoidance
42.50000000000015,-2.4090136372027917,1.8686867166064376,ObstacleAvoidance
42.53333333333348,-2.4090136372027917,1.8686867166064376,ObstacleAvoidance
42.56666666666681,-2.4090136372027917,1.8686867166064376,ObstacleAvoidance
42.60000000000014,-2.409165320449448,1.868678395087776,ObstacleAvoidance
42.633333333333475,-2.409165320449448,1.868678395087776,ObstacleAvoidance
42.666666666666806,-2.409949208938407,1.8686437327711494,ObstacleAvoidance
42.70000000000014,-2.4140227728621895,1.868537529299047,ObstacleAvoidance
42.73333333333347,-2.4140227728621895,1.868537529299047,ObstacleAvoidance
42.7666666666668,-2.4167056454792517,1.8685117313932516,ObstacleAvoidance
42.80000000000013,-2.4196880024689644,1.8685396211412595,ObstacleAvoidance
42.833333333333464,-2.4196880024689644,1.8685396211412595,ObstacleAvoidance
42.866666666666795,-2.4208763632208146,1.8686138765163203,ObstacleAvoidance
42.90000000000013,-2.422524088623466,1.868757517372362,ObstacleAvoidance
42.93333333333346,-2.422524088623466,1.868757517372362,ObstacleAvoidance
42.96666666666679,-2.422599932184927,1.8687540969832268,ObstacleAvoidance
43.00000000000012,-2.4225746468517504,1.8687558157598452,ObstacleAvoidance
43.03333333333345,-2.4225746468517504,1.8687558157598452,ObstacleAvoidance
43.066666666666784,-2.4225493571946095,1.8687581380180016,ObstacleAvoidance
43.100000000000115,-2.425341401804447,1.8684458982867778,ObstacleAvoidance
43.13333333333345,-2.425341401804447,1.8684458982867778,ObstacleAvoidance
43.16666666666678,-2.4277783392804797,1.8681466043565185,ObstacleAvoidance
43.20000000000011,-2.4324291265925475,1.8676036996000187,ObstacleAvoidance
43.23333333333344,-2.4324291265925475,1.8676036996000187,ObstacleAvoidance
43.26666666666677,-2.4350969897070405,1.8673194641977093,ObstacleAvoidance
43.300000000000104,-2.44036442290226,1.8668320006137824,ObstacleAvoidance
43.333333333333435,-2.44036442290226,1.8668320006137824,ObstacleAvoidance
43.36666666666677,-2.442988802345361,1.8666269310328514,ObstacleAvoidance
43.4000000000001,-2.449228534046522,1.8662389353304842,ObstacleAvoidance
43.43333333333343,-2.449228534046522,1.8662389353304842,ObstacleAvoidance
43.46666666666676,-2.451023535079233,1.8661528577696094,ObstacleAvoidance
43.50000000000009,-2.451554454262528,1.8661269257917044,ObstacleAvoidance
43.533333333333424,-2.4517059250198687,1.8661170062943968,ObstacleAvoidance
43.566666666666755,-2.4517059250198687,1.8661170062943968,ObstacleAvoidance
43.60000000000009,-2.4517059250198687,1.8661170062943968,ObstacleAvoidance
43.63333333333342,-2.4519073132897686,1.8660949793163328,ObstacleAvoidance
43.66666666666675,-2.4519073132897686,1.8660949793163328,ObstacleAvoidance
43.70000000000008,-2.4527101356725978,1.8659886719552539,ObstacleAvoidance
43.73333333333341,-2.456971707053549,1.8653941237434917,ObstacleAvoidance
43.766666666666744,-2.456971707053549,1.8653941237434917,ObstacleAvoidance
43.800000000000075,-2.4596301141022865,1.8650320419809154,ObstacleAvoidance
43.83333333333341,-2.464930455440736,1.8643774251446552,ObstacleAvoidance
43.86666666666674,-2.464930455440736,1.8643774251446552,ObstacleAvoidance
43.90000000000007,-2.472106780964095,1.8636480699088727,ObstacleAvoidance
43.9333333333334,-2.472106780964095,1.8636480699088727,ObstacleAvoidance
43.96666666666673,-2.474729833387283,1.8634285512239723,ObstacleAvoidance
44.000000000000064,-2.4797545213031067,1.8630782307496818,ObstacleAvoidance
44.033333333333395,-2.4797545213031067,1.8630782307496818,ObstacleAvoidance
44.06666666666673,-2.482382777657133,1.8629310441902929,ObstacleAvoidance
44.10000000000006,-2.487162034338367,1.862726699097634,ObstacleAvoidance
44.13333333333339,-2.487162034338367,1.862726699097634,ObstacleAvoidance
44.16666666666672,-2.489793130730519,1.862649003883864,ObstacleAvoidance
44.20000000000005,-2.4922476221112144,1.8625951374892398,ObstacleAvoidance
44.233333333333384,-2.4922476221112144,1.8625951374892398,ObstacleAvoidance
44.266666666666715,-2.4923995261869227,1.8625912934757232,ObstacleAvoidance
44.30000000000005,-2.4924248074096647,1.8625901483790854,ObstacleAvoidance
44.33333333333338,-2.4924248074096647,1.8625901483790854,ObstacleAvoidance
44.36666666666671,-2.4925006627686077,1.8625850814539024,ObstacleAvoidance
44.40000000000004,-2.492475373271614,1.8625873813608904,ObstacleAvoidance
44.43333333333337,-2.492475373271614,1.8625873813608904,ObstacleAvoidance
44.466666666666704,-2.4925507780697163,1.8625786454276785,ObstacleAvoidance
44.500000000000036,-2.4925257187643113,1.8625820944028606,ObstacleAvoidance
44.53333333333337,-2.4925257187643113,1.8625820944028606,ObstacleAvoidance
44.5666666666667,-2.4933757150444205,1.8624472831064265,ObstacleAvoidance
44.60000000000003,-2.4978202310682764,1.8617094560203706,ObstacleAvoidance
44.63333333333336,-2.499668756398472,1.8614073691961444,ObstacleAvoidance
44.66666666666669,-2.500342873367428,1.8612949315672407,ObstacleAvoidance
44.700000000000024,-2.500342873367428,1.8612949315672407,ObstacleAvoidance
44.733333333333356,-2.501140232434958,1.861152493522533,ObstacleAvoidance
44.76666666666669,-2.5054211016226353,1.8603603251939234,ObstacleAvoidance
44.80000000000002,-2.5081355205699896,1.859867637837047,ObstacleAvoidance
44.83333333333335,-2.511678313084297,1.8592630965505765,ObstacleAvoidance
44.86666666666668,-2.514277962447691,1.8588491462077807,ObstacleAvoidance
44.90000000000001,-2.514277962447691,1.8588491462077807,ObstacleAvoidance
44.933333333333344,-2.5168063031649,1.858471216070652,ObstacleAvoidance
44.966666666666676,-2.5194134614105854,1.8581073887160116,ObstacleAvoidance
45.00000000000001,-2.5194134614105854,1.8581073887160116,ObstacleAvoidance
45.03333333333334,-2.5220991851064256,1.857759569735302,ObstacleAvoidance
45.06666666666667,-2.5275313485238082,1.8571419665948392,ObstacleAvoidance
45.1,-2.5275313485238082,1.8571419665948392,ObstacleAvoidance
