time,x,y,behavior
45.83333333333329,-0.6112705404848116,-0.4467563269920123,Vision
45.866666666666625,-0.6087359491651079,-0.4464228688215228,Vision
45.899999999999956,-0.6060260027090392,-0.44606399539278585,ObstacleAvoidance
45.93333333333329,-0.6032158719988057,-0.4456904262953907,ObstacleAvoidance
45.96666666666662,-0.6007070118998263,-0.4453556133510028,ObstacleAvoidance
45.99999999999995,-0.5982237309161871,-0.4450204168186276,ObstacleAvoidance
46.03333333333328,-0.5963931166566703,-0.44476911991022705,ObstacleAvoidance
46.06666666666661,-0.5956165358985526,-0.4446568580185002,ObstacleAvoidance
46.099999999999945,-0.595641375826053,-0.4446615678217727,ObstacleAvoidance
46.133333333333276,-0.5956165358985526,-0.4446568580185004,Vision
46.16666666666661,-0.5956165358985526,-0.4446568580185004,Vision
46.19999999999994,-0.5955421575518947,-0.4446416386919201,Vision
46.23333333333327,-0.5955914905179662,-0.44465252574687053,ObstacleAvoidance
46.2666666666666,-0.5947532171877665,-0.44445843430328047,ObstacleAvoidance
46.29999999999993,-0.5927321136931509,-0.4439866714148861,ObstacleAvoidance
46.333333333333265,-0.5902908609064061,-0.4434212452681181,ObstacleAvoidance
46.366666666666596,-0.5886142502287646,-0.44303234999581576,ObstacleAvoidance
46.39999999999993,-0.587752796728932,-0.44282538039094677,ObstacleAvoidance
46.43333333333326,-0.587752796728932,-0.44282538039094677,Vision
46.46666666666659,-0.5878504433333647,-0.4428517943077739,Vision
46.49999999999992,-0.5878990931911166,-0.44286573499039017,Vision
46.53333333333325,-0.5880445331005162,-0.4429098769417026,Vision
46.566666666666585,-0.5871267605597308,-0.44262227055714454,Vision
46.599999999999916,-0.5828034521541476,-0.4412677366810125,Vision
46.63333333333325,-0.5828034521541476,-0.4412677366810125,Vision
46.66666666666658,-0.5803374201586253,-0.44050381772591685,Vision
46.69999999999991,-0.5776776879630432,-0.43968082361190053,Vision
46.73333333333324,-0.5751631795542342,-0.4389022302499854,Vision
46.76666666666657,-0.5727220408339142,-0.43814361475243,Vision
46.799999999999905,-0.5702576551948997,-0.4373740421263361,Vision
46.833333333333236,-0.5676733286114062,-0.4365643796806913,ObstacleAvoidance
46.86666666666657,-0.564944319913615,-0.43570835277204356,ObstacleAvoidance
46.8999999999999,-0.5602358738236792,-0.4342288823121483,ObstacleAvoidance
46.93333333333323,-0.5578813263266644,-0.4333350948864807,Vision
46.96666666666656,-0.5563547410549723,-0.4325767138017331,Vision
46.99999999999989,-0.555931501163863,-0.43217056452652547,Vision
47.033333333333225,-0.5561113087979064,-0.43210005746803537,Vision
47.066666666666556,-0.5552259671274742,-0.43179503408549347,Vision
47.09999999999989,-0.5532639161901711,-0.43111839049557843,Vision
47.13333333333322,-0.5509410853408614,-0.4303235508305441,Vision
47.16666666666655,-0.5484497156923924,-0.4294735609458642,Vision
47.19999999999988,-0.5459826849523215,-0.42863057077859157,Vision
47.23333333333321,-0.5434922537153752,-0.42777774223024245,Vision
47.266666666666545,-0.5410265713621687,-0.42693115783019997,Vision
47.299999999999876,-0.5385618490521928,-0.4260819722017173,Vision
47.33333333333321,-0.536026181011884,-0.42520561359151077,Vision
47.36666666666654,-0.5335385866412174,-0.4243445064873834,Vision
47.39999999999987,-0.5311231246634915,-0.42350783078721954,Vision
47.4333333333332,-0.5286602791765644,-0.42265296783139883,Vision
47.466666666666534,-0.5261983829170152,-0.4217953849295233,Vision
47.499999999999865,-0.5236415687306595,-0.42090239888895753,Vision
47.533333333333196,-0.5211566386861621,-0.4200337471664466,Vision
47.56666666666653,-0.518695670022284,-0.4191732068832874,Vision
47.59999999999986,-0.5162352946897091,-0.4183112958112476,Vision
47.63333333333319,-0.5137521013757091,-0.4174380568516367,Vision
47.66666666666652,-0.5112696631172706,-0.41656259444813637,Vision
47.699999999999854,-0.5087875807549058,-0.41568578288746205,Vision
47.733333333333185,-0.5062581473308994,-0.41479114022397434,Vision
47.76666666666652,-0.5037772408152881,-0.41391146836792436,Vision
47.79999999999985,-0.501273300514729,-0.41302072769123876,Vision
47.83333333333318,-0.4988178871225648,-0.41214495782199134,Vision
47.86666666666651,-0.4962913338282511,-0.41124251147318414,Vision
47.89999999999984,-0.49371739702473594,-0.4103218778687201,Vision
47.933333333333174,-0.4911919763137629,-0.40941609635407894,Vision
47.966666666666505,-0.48871526586714853,-0.4085246704270957,Vision
47.99999999999984,-0.4862630993166037,-0.40763986643296857,Vision
48.03333333333317,-0.4837159932075472,-0.40671942186492216,Vision
48.0666666666665,-0.4785759616706202,-0.4048564921734663,Vision
48.09999999999983,-0.476126470262098,-0.4039642622785704,Vision
48.13333333333316,-0.4736777555408418,-0.4030700463750143,Vision
48.166666666666494,-0.47113428461703766,-0.40213957467775896,Vision
48.199999999999825,-0.46844874969245653,-0.40115549095444947,Vision
48.23333333333316,-0.4660968405369079,-0.4002911195798602,Vision
48.26666666666649,-0.46367474070658776,-0.3993973517796574,Vision
48.29999999999982,-0.46120586151422316,-0.3984841446525318,Vision
48.33333333333315,-0.45859513412460506,-0.39751706643241635,Vision
48.36666666666648,-0.4559612004099267,-0.3965396533290604,Vision
48.399999999999814,-0.453636521108324,-0.39567459670417304,Vision
48.433333333333145,-0.4512891963654062,-0.39479747825432043,Vision
48.46666666666648,-0.4488004117688682,-0.3938654957071477,Vision
48.49999999999981,-0.44621728094512125,-0.3928965017971753,Vision
48.53333333333314,-0.44356380853819743,-0.39189908283421326,Vision
48.56666666666647,-0.4413612662014921,-0.3910686253801037,Vision
48.5999999999998,-0.43894708415224626,-0.39015402612067596,Vision
48.633333333333134,-0.43646271142822757,-0.38921003043563474,Vision
48.666666666666465,-0.4339083854646666,-0.38823661669327336,ObstacleAvoidance
48.6999999999998,-0.43133084236019315,-0.3872527493500566,ObstacleAvoidance
48.73333333333313,-0.42910877214709453,-0.3864024047539558,ObstacleAvoidance
48.76666666666646,-0.4267225858232071,-0.3854850155179552,Vision
48.79999999999979,-0.4242424956950108,-0.3845302155028978,Vision
48.83333333333312,-0.4217355316089435,-0.38357475158096443,Vision
48.866666666666454,-0.4191978533920837,-0.382629028665914,ObstacleAvoidance
48.899999999999785,-0.4167951197138988,-0.3817560006627114,ObstacleAvoidance
48.93333333333312,-0.414412151347336,-0.3809028381697941,ObstacleAvoidance
48.96666666666645,-0.41188560886887515,-0.3800005105386015,Vision
48.99999999999978,-0.41000208666507243,-0.3793291616443599,Vision
49.03333333333311,-0.40928522971453596,-0.3790786948933902,Vision
49.06666666666644,-0.4092373069532975,-0.3790624720146869,Vision
49.099999999999774,-0.4086125526949922,-0.37885592439341487,Vision
49.133333333333105,-0.4067367257296941,-0.37824013482930474,Vision
49.16666666666644,-0.40442695121878547,-0.3774861214104781,Vision
49.19999999999977,-0.401875826171187,-0.3766555808352352,Vision
49.2333333333331,-0.3992763683870102,-0.3758095729503894,Vision
49.26666666666643,-0.3968943213906111,-0.3750322182178383,Vision
49.29999999999976,-0.39439297429559295,-0.3742119857587307,Vision
49.333333333333094,-0.3918444703107511,-0.37337342569464504,Vision
49.366666666666426,-0.3891280208580512,-0.3724783446220339,ObstacleAvoidance
49.39999999999976,-0.38684460217114225,-0.3717245635030375,ObstacleAvoidance
49.43333333333309,-0.38429815836531267,-0.370879710891834,ObstacleAvoidance
49.46666666666642,-0.38180075908820976,-0.3700476272758846,ObstacleAvoidance
49.49999999999975,-0.3800245529231905,-0.36945316624973334,Vision
49.53333333333308,-0.37930620749323873,-0.36920738382177176,Vision
49.566666666666414,-0.3792347008791612,-0.3691819377817722,Vision
49.599999999999746,-0.378549852367017,-0.36891754220307593,Vision
49.63333333333308,-0.3766128701987026,-0.368171820430643,Vision
49.66666666666641,-0.3743216018016211,-0.36728983433333284,Vision
49.69999999999974,-0.371865257250521,-0.36634340482456307,ObstacleAvoidance
49.73333333333307,-0.36938632133737226,-0.3653855070789007,ObstacleAvoidance
49.7666666666664,-0.3668845566269452,-0.36441616272805266,ObstacleAvoidance
49.799999999999734,-0.36440699073236704,-0.36345490818485016,Vision
49.833333333333066,-0.36197384169047186,-0.3625186948417065,Vision
49.8666666666664,-0.35983729046086177,-0.36218280048284557,Vision
49.89999999999973,-0.35787765426279217,-0.36259572969283616,Vision
49.93333333333306,-0.3560123042329413,-0.3630598641681706,Vision
49.96666666666639,-0.35402104088300757,-0.36327908657428964,Vision
49.99999999999972,-0.351586549958089,-0.362419851390136,Vision
50.033333333333054,-0.3489376700562645,-0.3614838906764768,Vision
