time,x,y,behavior
25.166666666667076,-1.7167191948280003,0.8551905654403524,In
25.20000000000041,-1.7167191948280003,0.8551905654403524,In
25.233333333333746,-1.7165020417114696,0.8577885545119602,In
25.26666666666708,-1.7161965309366232,0.8620043432387294,In
25.300000000000416,-1.7161965309366232,0.8620043432387294,In
25.33333333333375,-1.7160316487563412,0.8647075438923248,In
25.366666666667086,-1.7157063938436714,0.8720151226408359,In
25.40000000000042,-1.7157063938436714,0.8720151226408359,ObstacleAvoidance
25.433333333333756,-1.7156252257473517,0.8748487783900896,ObstacleAvoidance
25.46666666666709,-1.7154869238142259,0.8799343019387788,ObstacleAvoidance
25.500000000000426,-1.7154869238142259,0.8799343019387788,In
25.53333333333376,-1.7153977736533998,0.8826157843533945,In
25.566666666667096,-1.7151290029344497,0.8883550092117584,In
25.60000000000043,-1.7151290029344497,0.8883550092117584,In
25.633333333333766,-1.7149721308830608,0.8909066104229224,In
25.6666666666671,-1.7145766245766438,0.8960547598250187,In
25.700000000000436,-1.7145766245766438,0.8960547598250187,In
25.73333333333377,-1.7143254887633552,0.8987767197235529,In
25.766666666667106,-1.713823513134301,0.903508549376854,Out
25.80000000000044,-1.713823513134301,0.903508549376854,Out
25.833333333333776,-1.713491474630648,0.9062728994613544,In
25.86666666666711,-1.7128061728142705,0.9113650253227121,In
25.900000000000446,-1.7128061728142705,0.9113650253227121,In
25.93333333333378,-1.712392449577179,0.9141439346371826,In
25.966666666667116,-1.711555782548317,0.9194184821031997,In
26.00000000000045,-1.711555782548317,0.9194184821031997,In
26.033333333333786,-1.7111489737945695,0.9219423102246299,In
26.06666666666712,-1.7103217019658712,0.9270133890201396,In
26.100000000000456,-1.709858055178608,0.9297073513685565,In
26.13333333333379,-1.7089279077025763,0.9347090752980423,In
26.166666666667126,-1.7089279077025763,0.9347090752980423,ObstacleAvoidance
26.20000000000046,-1.7084304422296652,0.9371908222324441,ObstacleAvoidance
26.233333333333796,-1.7073516172690506,0.9421885418963631,ObstacleAvoidance
26.26666666666713,-1.7073516172690506,0.9421885418963631,In
26.300000000000466,-1.706758804654919,0.9447532660796474,In
26.3333333333338,-1.7055938874564247,0.9494973201180352,In
26.366666666667136,-1.7055938874564247,0.9494973201180352,ObstacleAvoidance
26.40000000000047,-1.7049186264992104,0.9520938214213546,ObstacleAvoidance
26.433333333333806,-1.7037234215808192,0.9564639731805884,ObstacleAvoidance
26.46666666666714,-1.7037234215808192,0.9564639731805884,ObstacleAvoidance
26.500000000000476,-1.70297059126543,0.9590918908570567,ObstacleAvoidance
26.53333333333381,-1.7015743542058233,0.9637202541566804,ObstacleAvoidance
26.566666666667146,-1.7015743542058233,0.9637202541566804,ObstacleAvoidance
26.60000000000048,-1.700770132888445,0.9662533050589754,ObstacleAvoidance
26.633333333333816,-1.6993028819401195,0.9706733565336558,ObstacleAvoidance
26.66666666666715,-1.6993028819401195,0.9706733565336558,ObstacleAvoidance
26.700000000000486,-1.6984500569739605,0.9731369776816181,ObstacleAvoidance
26.73333333333382,-1.6967740286487953,0.9777792885361923,ObstacleAvoidance
26.766666666667156,-1.69583954752494,0.9802671718052364,ObstacleAvoidance
26.80000000000049,-1.69583954752494,0.9802671718052364,ObstacleAvoidance
26.833333333333826,-1.6937423901246618,0.9856163415856121,ObstacleAvoidance
26.86666666666716,-1.6927645242889628,0.988005646638455,ObstacleAvoidance
26.900000000000496,-1.6909340182408115,0.9923155886730005,ObstacleAvoidance
26.93333333333383,-1.6909340182408115,0.9923155886730005,ObstacleAvoidance
26.966666666667166,-1.6898937911074374,0.9946785051460114,ObstacleAvoidance
27.0000000000005,-1.6876532139264602,0.9995819925851492,ObstacleAvoidance
27.033333333333836,-1.6876532139264602,0.9995819925851492,ObstacleAvoidance
27.06666666666717,-1.6866100328390106,1.0020613251658135,ObstacleAvoidance
27.100000000000506,-1.6851780781024313,1.0073758966543602,ObstacleAvoidance
27.13333333333384,-1.6851780781024313,1.0073758966543602,ObstacleAvoidance
27.166666666667176,-1.6843986271367917,1.0101739722620475,ObstacleAvoidance
27.20000000000051,-1.6820074028323904,1.014959227877748,ObstacleAvoidance
27.233333333333846,-1.6820074028323904,1.014959227877748,ObstacleAvoidance
27.26666666666718,-1.680799153294655,1.0172119737887866,ObstacleAvoidance
27.300000000000516,-1.6783928490580189,1.0215502410012203,ObstacleAvoidance
27.33333333333385,-1.6783928490580189,1.0215502410012203,ObstacleAvoidance
27.366666666667186,-1.677046934153885,1.023900393754565,ObstacleAvoidance
27.40000000000052,-1.6745666419028906,1.0281088411299493,ObstacleAvoidance
27.433333333333856,-1.6731357878727,1.0304676089947786,ObstacleAvoidance
27.46666666666719,-1.6731357878727,1.0304676089947786,ObstacleAvoidance
27.500000000000526,-1.6706839313728963,1.034397330401526,ObstacleAvoidance
27.53333333333386,-1.6691811287113183,1.0367410624029907,ObstacleAvoidance
27.566666666667196,-1.6679652251680708,1.0386073375375304,ObstacleAvoidance
27.60000000000053,-1.6679652251680708,1.0386073375375304,ObstacleAvoidance
27.633333333333866,-1.6678552258491932,1.0387773971409155,ObstacleAvoidance
27.6666666666672,-1.667895227350815,1.038712789906398,ObstacleAvoidance
27.700000000000536,-1.667895227350815,1.038712789906398,ObstacleAvoidance
27.73333333333387,-1.6674056938584558,1.0395406280799746,ObstacleAvoidance
27.766666666667206,-1.6650052630389627,1.0436783974318704,ObstacleAvoidance
27.80000000000054,-1.6650052630389627,1.0436783974318704,ObstacleAvoidance
27.833333333333876,-1.6646910919241191,1.0459628067135969,ObstacleAvoidance
27.86666666666721,-1.6670875367534743,1.0506939133207513,ObstacleAvoidance
27.900000000000546,-1.6670875367534743,1.0506939133207513,ObstacleAvoidance
27.93333333333388,-1.6677685347283098,1.053141706502129,ObstacleAvoidance
27.966666666667216,-1.6650529783135242,1.0574737564677692,ObstacleAvoidance
28.00000000000055,-1.6650529783135242,1.0574737564677692,ObstacleAvoidance
28.033333333333886,-1.6635702606974614,1.0597701895270604,ObstacleAvoidance
28.06666666666722,-1.660543328718453,1.0643227944886056,ObstacleAvoidance
28.100000000000556,-1.660543328718453,1.0643227944886056,ObstacleAvoidance
28.13333333333389,-1.6564797038333947,1.0701596069517776,ObstacleAvoidance
28.166666666667226,-1.6564797038333947,1.0701596069517776,ObstacleAvoidance
28.20000000000056,-1.6549212365302894,1.0723122568007266,ObstacleAvoidance
28.233333333333896,-1.6533274005297383,1.0744704223673716,ObstacleAvoidance
28.26666666666723,-1.6522651574675398,1.0758883541905073,ObstacleAvoidance
28.300000000000566,-1.6517677428200903,1.0765594717943228,ObstacleAvoidance
28.3333333333339,-1.65181128222068,1.0764973330249492,ObstacleAvoidance
28.366666666667236,-1.6518255552402605,1.076476318167196,ObstacleAvoidance
28.40000000000057,-1.6513399444594627,1.0772173196366692,ObstacleAvoidance
28.433333333333906,-1.6501596077010818,1.0790463159496952,ObstacleAvoidance
28.46666666666724,-1.648818020920761,1.0811326015429017,ObstacleAvoidance
28.500000000000576,-1.6474485546865458,1.0832611829485224,ObstacleAvoidance
28.53333333333391,-1.6460266154013259,1.0854463115688664,ObstacleAvoidance
28.566666666667246,-1.6445021297951543,1.0877455991915306,ObstacleAvoidance
28.60000000000058,-1.6430717477445964,1.089864360204321,ObstacleAvoidance
28.633333333333916,-1.6416080245568918,1.0919910878790735,ObstacleAvoidance
28.66666666666725,-1.6400946066365445,1.0941447726623403,ObstacleAvoidance
28.700000000000585,-1.6386216929076416,1.0962031073921332,ObstacleAvoidance
28.73333333333392,-1.6375814523460188,1.0976372840935362,ObstacleAvoidance
28.766666666667255,-1.6372696896316632,1.0980678887482918,ObstacleAvoidance
28.80000000000059,-1.637152731250306,1.0982331306887076,ObstacleAvoidance
28.833333333333925,-1.637152731250306,1.0982331306887076,ObstacleAvoidance
28.86666666666726,-1.6371667110168269,1.0982120627227174,ObstacleAvoidance
28.900000000000595,-1.6371392849742885,1.0982547314042372,ObstacleAvoidance
28.93333333333393,-1.6371660177385094,1.0982117433323313,ObstacleAvoidance
28.966666666667265,-1.6371660177385094,1.0982117433323313,ObstacleAvoidance
29.0000000000006,-1.637090086258426,1.098343370184299,ObstacleAvoidance
29.033333333333935,-1.637053213821957,1.0984097692828185,ObstacleAvoidance
29.06666666666727,-1.6366584165912959,1.0991457496244947,ObstacleAvoidance
29.100000000000605,-1.6356577138093615,1.1010501642476862,ObstacleAvoidance
29.13333333333394,-1.6345803261959033,1.1031145149331725,ObstacleAvoidance
29.166666666667275,-1.633428153792034,1.1053111847301182,ObstacleAvoidance
29.20000000000061,-1.6321412780200641,1.1077228489210345,ObstacleAvoidance
29.233333333333945,-1.6308858415467689,1.1100365037565636,ObstacleAvoidance
29.26666666666728,-1.6308858415467689,1.1100365037565636,ObstacleAvoidance
29.300000000000615,-1.6282851638103337,1.114701194255317,ObstacleAvoidance
29.33333333333395,-1.626973861341619,1.1169837003775878,ObstacleAvoidance
29.366666666667285,-1.626973861341619,1.1169837003775878,ObstacleAvoidance
29.40000000000062,-1.6256974641926791,1.1191692609763813,ObstacleAvoidance
29.433333333333955,-1.6237089957341886,1.1224923020344104,ObstacleAvoidance
29.46666666666729,-1.6237089957341886,1.1224923020344104,ObstacleAvoidance
29.500000000000625,-1.6223601850854847,1.1246935333797987,ObstacleAvoidance
29.53333333333396,-1.6209676811944376,1.1269273154260024,ObstacleAvoidance
29.566666666667295,-1.6191572843236268,1.1297652532189255,ObstacleAvoidance
29.60000000000063,-1.6191572843236268,1.1297652532189255,ObstacleAvoidance
29.633333333333965,-1.6148089437121729,1.136326773998805,ObstacleAvoidance
29.6666666666673,-1.6148089437121729,1.136326773998805,ObstacleAvoidance
29.700000000000635,-1.6133220879875592,1.1384988862848058,ObstacleAvoidance
29.73333333333397,-1.6107063131695978,1.1422289208023817,ObstacleAvoidance
29.766666666667305,-1.6107063131695978,1.1422289208023817,ObstacleAvoidance
29.80000000000064,-1.6091688396067743,1.1443654558297005,ObstacleAvoidance
29.833333333333975,-1.6058360680450252,1.1488579241132866,ObstacleAvoidance
29.86666666666731,-1.6058360680450252,1.1488579241132866,ObstacleAvoidance
29.900000000000645,-1.6042380008532091,1.1509496125215661,ObstacleAvoidance
29.93333333333398,-1.6042380008532091,1.1509496125215661,ObstacleAvoidance
29.966666666667315,-1.601128878213522,1.1549122170755335,ObstacleAvoidance
30.00000000000065,-1.5994612232986918,1.1569815627908153,ObstacleAvoidance
30.033333333333985,-1.5962998112167512,1.1608046327934045,ObstacleAvoidance
30.06666666666732,-1.5962998112167512,1.1608046327934045,ObstacleAvoidance
30.100000000000655,-1.59522075566387,1.1620798600014632,ObstacleAvoidance
30.13333333333399,-1.5948143218557544,1.1625647487784965,ObstacleAvoidance
30.166666666667325,-1.5948143218557544,1.1625647487784965,ObstacleAvoidance
30.20000000000066,-1.5942710029070057,1.163232059816655,ObstacleAvoidance
30.233333333333995,-1.59109391487425,1.1672053740074957,ObstacleAvoidance
30.26666666666733,-1.59109391487425,1.1672053740074957,ObstacleAvoidance
30.300000000000665,-1.5894008611066979,1.1693193062285419,ObstacleAvoidance
30.333333333334,-1.5862029777249917,1.1732106409718632,ObstacleAvoidance
30.366666666667335,-1.5845188476598895,1.1752007764628332,ObstacleAvoidance
30.40000000000067,-1.581362098061748,1.1788287212033106,ObstacleAvoidance
30.433333333334005,-1.581362098061748,1.1788287212033106,ObstacleAvoidance
30.46666666666734,-1.5796075235026827,1.1807910767698364,ObstacleAvoidance
30.500000000000675,-1.5780434812589408,1.1825162746535265,ObstacleAvoidance
30.53333333333401,-1.5780434812589408,1.1825162746535265,ObstacleAvoidance
30.566666666667345,-1.5778233659691856,1.1827609165784079,ObstacleAvoidance
30.60000000000068,-1.5778730128913074,1.182703518335205,ObstacleAvoidance
30.633333333334015,-1.5778730128913074,1.182703518335205,ObstacleAvoidance
30.66666666666735,-1.5773550394091829,1.1833261362806429,ObstacleAvoidance
30.700000000000685,-1.5743588679325229,1.1869573814000938,ObstacleAvoidance
30.73333333333402,-1.5743588679325229,1.1869573814000938,ObstacleAvoidance
30.766666666667355,-1.5726402403713728,1.1890175928690843,ObstacleAvoidance
30.80000000000069,-1.5691846957124147,1.19305624786629,ObstacleAvoidance
30.833333333334025,-1.5691846957124147,1.19305624786629,ObstacleAvoidance
30.86666666666736,-1.5679330148600066,1.1944835343165532,ObstacleAvoidance
30.900000000000695,-1.567567426306915,1.1949035672830386,ObstacleAvoidance
30.93333333333403,-1.567567426306915,1.1949035672830386,ObstacleAvoidance
30.966666666667365,-1.5670270184008124,1.1955404884423353,ObstacleAvoidance
31.0000000000007,-1.5638589156439067,1.19932517843442,ObstacleAvoidance
31.033333333334035,-1.5638589156439067,1.19932517843442,ObstacleAvoidance
31.06666666666737,-1.5621137462635306,1.2013962840018448,ObstacleAvoidance
31.100000000000705,-1.5582508146635026,1.2058524420352188,ObstacleAvoidance
31.13333333333404,-1.5582508146635026,1.2058524420352188,ObstacleAvoidance
31.166666666667375,-1.5565149938514735,1.2077974048480875,ObstacleAvoidance
31.20000000000071,-1.553142201606917,1.2114699619546705,ObstacleAvoidance
31.233333333334045,-1.553142201606917,1.2114699619546705,ObstacleAvoidance
31.26666666666738,-1.5513341208030926,1.213382987766569,ObstacleAvoidance
31.300000000000715,-1.547807068186993,1.2170142819399308,ObstacleAvoidance
31.33333333333405,-1.547807068186993,1.2170142819399308,ObstacleAvoidance
31.366666666667385,-1.5459297129375895,1.2188954753001644,ObstacleAvoidance
31.40000000000072,-1.5424508488501778,1.2222886444693277,ObstacleAvoidance
31.433333333334055,-1.5424508488501778,1.2222886444693277,ObstacleAvoidance
31.46666666666739,-1.540468202767061,1.224170444119767,ObstacleAvoidance
31.500000000000725,-1.5366535590180797,1.2276875305374857,ObstacleAvoidance
31.53333333333406,-1.5366535590180797,1.2276875305374857,ObstacleAvoidance
31.566666666667395,-1.5346551221714413,1.229477644473489,ObstacleAvoidance
31.60000000000073,-1.5307980368813223,1.2328338646850636,ObstacleAvoidance
31.633333333334065,-1.5307980368813223,1.2328338646850636,ObstacleAvoidance
31.6666666666674,-1.5287875948678908,1.2345329300202352,ObstacleAvoidance
31.700000000000735,-1.52564402572881,1.2382035932269662,ObstacleAvoidance
31.73333333333407,-1.52564402572881,1.2382035932269662,ObstacleAvoidance
31.766666666667405,-1.5241224844337187,1.239931910154474,ObstacleAvoidance
31.80000000000074,-1.5202906586048457,1.2430981913754857,ObstacleAvoidance
31.833333333334075,-1.5202906586048457,1.2430981913754857,ObstacleAvoidance
31.86666666666741,-1.5188726662879173,1.2442430547735357,ObstacleAvoidance
31.900000000000745,-1.518329355352661,1.2446981767716896,ObstacleAvoidance
31.93333333333408,-1.518329355352661,1.2446981767716896,ObstacleAvoidance
31.966666666667415,-1.518443673279483,1.2445981361081477,ObstacleAvoidance
32.000000000000746,-1.5182759403406012,1.2447521841672242,ObstacleAvoidance
32.03333333333408,-1.5182759403406012,1.2447521841672242,ObstacleAvoidance
32.06666666666741,-1.5177101866893021,1.2452957659636767,ObstacleAvoidance
32.10000000000074,-1.5144666670271179,1.248459024053259,ObstacleAvoidance
32.13333333333407,-1.5144666670271179,1.248459024053259,ObstacleAvoidance
32.1666666666674,-1.5125041497576779,1.2503618267697543,ObstacleAvoidance
32.200000000000735,-1.5089361694325178,1.2537352662878791,ObstacleAvoidance
32.233333333334066,-1.5069435353443963,1.2555692809112848,ObstacleAvoidance
32.2666666666674,-1.503435675827846,1.25870913700214,ObstacleAvoidance
32.30000000000073,-1.503435675827846,1.25870913700214,ObstacleAvoidance
32.33333333333406,-1.5014122748310321,1.2604709535195855,ObstacleAvoidance
32.36666666666739,-1.5014122748310321,1.2604709535195855,ObstacleAvoidance
32.40000000000072,-1.4971391565351782,1.2640805726092692,ObstacleAvoidance
32.433333333334055,-1.4971391565351782,1.2640805726092692,ObstacleAvoidance
32.466666666667386,-1.4957507945666737,1.2652217209020153,ObstacleAvoidance
32.50000000000072,-1.4952053967108163,1.2656742902415037,ObstacleAvoidance
32.53333333333405,-1.494570119984146,1.2662165901646365,ObstacleAvoidance
32.56666666666738,-1.4914332080813686,1.2689349006526938,ObstacleAvoidance
32.60000000000071,-1.4914332080813686,1.2689349006526938,ObstacleAvoidance
32.63333333333404,-1.4862474171338647,1.2733464387443232,ObstacleAvoidance
32.666666666667375,-1.4841567740506367,1.2750680485200347,ObstacleAvoidance
32.700000000000706,-1.4821093763183202,1.2767223536806864,ObstacleAvoidance
32.73333333333404,-1.4800860818266621,1.2783259390867512,ObstacleAvoidance
32.76666666666737,-1.4779868972958645,1.279955877681887,ObstacleAvoidance
32.8000000000007,-1.4759119200420734,1.2815342432107204,ObstacleAvoidance
32.83333333333403,-1.4745132466654256,1.2825802070821715,ObstacleAvoidance
32.86666666666736,-1.4740272911874304,1.2829446308980206,ObstacleAvoidance
32.900000000000695,-1.4738867674780154,1.283052534636136,ObstacleAvoidance
32.933333333334026,-1.474025739001523,1.2829426097400565,ObstacleAvoidance
32.96666666666736,-1.4740454158464689,1.2829265563802852,ObstacleAvoidance
33.00000000000069,-1.4738907267785417,1.2830572141061083,ObstacleAvoidance
33.03333333333402,-1.4732408556120047,1.2836214163222288,ObstacleAvoidance
33.06666666666735,-1.4717010913935835,1.2849749933787544,ObstacleAvoidance
33.10000000000068,-1.4698516288452887,1.2865897802335835,ObstacleAvoidance
33.133333333334015,-1.4678166717579144,1.2883381971121521,ObstacleAvoidance
33.166666666667346,-1.4657263628730413,1.2900996834448555,ObstacleAvoidance
33.20000000000068,-1.4636580182900525,1.291808324020164,ObstacleAvoidance
33.23333333333401,-1.461651901879716,1.2934332888521172,ObstacleAvoidance
33.26666666666734,-1.4595711274221317,1.2950865223777621,ObstacleAvoidance
33.30000000000067,-1.457454192061483,1.2967347476058149,ObstacleAvoidance
33.333333333334004,-1.457454192061483,1.2967347476058149,ObstacleAvoidance
33.366666666667335,-1.4553404494876612,1.298345857816733,ObstacleAvoidance
33.40000000000067,-1.453922419460086,1.2994079807012975,ObstacleAvoidance
33.433333333334,-1.453922419460086,1.2994079807012975,ObstacleAvoidance
33.46666666666733,-1.4532983490042894,1.299883499684968,ObstacleAvoidance
33.50000000000066,-1.4532983490042894,1.299883499684968,ObstacleAvoidance
33.53333333333399,-1.4534571046430804,1.299757734352797,ObstacleAvoidance
33.566666666667324,-1.4534181247823745,1.2997900531875217,ObstacleAvoidance
33.600000000000655,-1.4534372668926276,1.2997734683270483,ObstacleAvoidance
33.63333333333399,-1.4534186058818992,1.299790478226384,ObstacleAvoidance
33.66666666666732,-1.4534186058818992,1.299790478226384,ObstacleAvoidance
33.70000000000065,-1.452795586805349,1.3003841339897764,ObstacleAvoidance
33.73333333333398,-1.449629754386368,1.3034456499032463,ObstacleAvoidance
33.76666666666731,-1.449629754386368,1.3034456499032463,ObstacleAvoidance
33.800000000000644,-1.4476941830215388,1.3053033753426735,ObstacleAvoidance
33.833333333333975,-1.4438089644456287,1.3089304771874333,ObstacleAvoidance
33.86666666666731,-1.4438089644456287,1.3089304771874333,ObstacleAvoidance
33.90000000000064,-1.4417841368399464,1.3107668285717076,ObstacleAvoidance
33.93333333333397,-1.4376980975801155,1.314360952800377,ObstacleAvoidance
33.9666666666673,-1.4376980975801155,1.314360952800377,ObstacleAvoidance
34.00000000000063,-1.4356763972873747,1.3160858720753548,ObstacleAvoidance
34.033333333333964,-1.4317599046436362,1.3193329523618904,ObstacleAvoidance
34.066666666667295,-1.4317599046436362,1.3193329523618904,ObstacleAvoidance
34.10000000000063,-1.4297100461615322,1.320984492748694,ObstacleAvoidance
34.13333333333396,-1.4255218451440912,1.3242571340407927,ObstacleAvoidance
34.16666666666729,-1.4255218451440912,1.3242571340407927,ObstacleAvoidance
34.20000000000062,-1.4234442982531792,1.3258319887544003,ObstacleAvoidance
34.23333333333395,-1.4192886255580317,1.328896293696637,ObstacleAvoidance
34.266666666667284,-1.4192886255580317,1.328896293696637,ObstacleAvoidance
34.300000000000615,-1.4171906603863473,1.3304009447818197,ObstacleAvoidance
34.33333333333395,-1.4150170668833864,1.331930348894482,ObstacleAvoidance
34.36666666666728,-1.4125578481169165,1.3336251409702347,ObstacleAvoidance
34.40000000000061,-1.4125578481169165,1.3336251409702347,ObstacleAvoidance
34.43333333333394,-1.4061374129597686,1.3378656662638078,ObstacleAvoidance
34.46666666666727,-1.4061374129597686,1.3378656662638078,ObstacleAvoidance
34.500000000000604,-1.4039779382256363,1.3392339179025359,ObstacleAvoidance
34.533333333333935,-1.4017856085649638,1.3405973644653777,ObstacleAvoidance
34.56666666666727,-1.3992351719975196,1.3421513689726732,ObstacleAvoidance
34.6000000000006,-1.3992351719975196,1.3421513689726732,ObstacleAvoidance
34.63333333333393,-1.3923482168707262,1.3461685447756948,ObstacleAvoidance
34.66666666666726,-1.3923482168707262,1.3461685447756948,ObstacleAvoidance
34.70000000000059,-1.3900720672797726,1.3474398021129712,ObstacleAvoidance
34.733333333333924,-1.3880081575961702,1.3485716972057293,ObstacleAvoidance
34.766666666667255,-1.3880081575961702,1.3485716972057293,ObstacleAvoidance
34.80000000000059,-1.3851409830718595,1.3514516775074878,ObstacleAvoidance
34.83333333333392,-1.3655086061774846,1.3705995060603893,ObstacleAvoidance
34.86666666666725,-1.3655086061774846,1.3705995060603893,ObstacleAvoidance
34.90000000000058,-1.3559986487694424,1.3794969485642672,ObstacleAvoidance
34.93333333333391,-1.3538756972534223,1.380730188355521,ObstacleAvoidance
34.966666666667244,-1.35378838715589,1.3807815750714922,ObstacleAvoidance
35.000000000000576,-1.3516689788210872,1.3820701444879808,ObstacleAvoidance
35.03333333333391,-1.3516689788210872,1.3820701444879808,ObstacleAvoidance
35.06666666666724,-1.3495996482424568,1.3833436677493494,ObstacleAvoidance
35.10000000000057,-1.3454160385726572,1.3858655508919524,ObstacleAvoidance
35.1333333333339,-1.3454160385726572,1.3858655508919524,ObstacleAvoidance
35.16666666666723,-1.3438450397078803,1.3867890176566164,ObstacleAvoidance
35.200000000000564,-1.343409557985878,1.3870470149454164,ObstacleAvoidance
35.233333333333896,-1.343409557985878,1.3870470149454164,ObstacleAvoidance
35.26666666666723,-1.3426532455354574,1.3875081459952607,ObstacleAvoidance
35.30000000000056,-1.3392295425336374,1.3896232679732643,ObstacleAvoidance
35.33333333333389,-1.3369627465062381,1.3910103878966358,ObstacleAvoidance
35.36666666666722,-1.3369627465062381,1.3910103878966358,ObstacleAvoidance
35.40000000000055,-1.3323925452720593,1.3937240453107722,ObstacleAvoidance
35.433333333333884,-1.3323925452720593,1.3937240453107722,ObstacleAvoidance
35.466666666667216,-1.330132792585686,1.39502382320625,ObstacleAvoidance
35.50000000000055,-1.327794816512393,1.396339993490296,ObstacleAvoidance
35.53333333333388,-1.324688307325893,1.3980447126343665,ObstacleAvoidance
35.56666666666721,-1.324688307325893,1.3980447126343665,ObstacleAvoidance
35.60000000000054,-1.3175945008432215,1.4017389006259848,ObstacleAvoidance
35.63333333333387,-1.3175945008432215,1.4017389006259848,ObstacleAvoidance
35.666666666667204,-1.31523548882999,1.4029071262226558,ObstacleAvoidance
35.700000000000536,-1.3108516446634055,1.4050043729768111,ObstacleAvoidance
35.73333333333387,-1.3108516446634055,1.4050043729768111,ObstacleAvoidance
35.7666666666672,-1.3084157063369817,1.4061289583886518,ObstacleAvoidance
35.80000000000053,-1.303581119526018,1.408276107927993,ObstacleAvoidance
35.83333333333386,-1.303581119526018,1.408276107927993,ObstacleAvoidance
35.86666666666719,-1.301136724441012,1.4093191457809997,ObstacleAvoidance
35.900000000000524,-1.2955812044947772,1.4115817730227411,ObstacleAvoidance
35.933333333333856,-1.2955812044947772,1.4115817730227411,ObstacleAvoidance
35.96666666666719,-1.2930563174859984,1.412561347020682,ObstacleAvoidance
36.00000000000052,-1.2881198441101664,1.4143907844113888,ObstacleAvoidance
36.03333333333385,-1.2855186841471988,1.4153099766554207,ObstacleAvoidance
36.06666666666718,-1.2855186841471988,1.4153099766554207,ObstacleAvoidance
36.10000000000051,-1.280098452839295,1.4171380021932323,ObstacleAvoidance
36.133333333333844,-1.280098452839295,1.4171380021932323,ObstacleAvoidance
36.166666666667176,-1.2783886035042353,1.4176909587938873,ObstacleAvoidance
36.20000000000051,-1.277739071789586,1.4179032953228021,ObstacleAvoidance
36.23333333333384,-1.277739071789586,1.4179032953228021,ObstacleAvoidance
36.26666666666717,-1.2769722083179407,1.4181641042765576,ObstacleAvoidance
36.3000000000005,-1.2730613803599669,1.416396460924807,ObstacleAvoidance
36.33333333333383,-1.2717074682857927,1.4145295902091966,ObstacleAvoidance
36.366666666667165,-1.2717074682857927,1.4145295902091966,ObstacleAvoidance
36.400000000000496,-1.2711090955685382,1.4126553514614908,ObstacleAvoidance
36.43333333333383,-1.2711090955685382,1.4126553514614908,ObstacleAvoidance
36.46666666666716,-1.2704209909655708,1.4129105598402076,ObstacleAvoidance
36.50000000000049,-1.266379161919215,1.4144586226140712,ObstacleAvoidance
36.53333333333382,-1.2639683820284378,1.4153821874266428,ObstacleAvoidance
36.56666666666715,-1.2585279294857517,1.417381499421577,ObstacleAvoidance
36.600000000000485,-1.2559485162491304,1.4182861513984069,ObstacleAvoidance
36.633333333333816,-1.2534086980461885,1.419150590558986,ObstacleAvoidance
36.66666666666715,-1.2509818238689114,1.4199535699065369,ObstacleAvoidance
36.70000000000048,-1.248451208036742,1.4207655464254085,ObstacleAvoidance
36.73333333333381,-1.2459368395931592,1.4215449962302746,ObstacleAvoidance
36.76666666666714,-1.2435848834020262,1.4222494255369997,ObstacleAvoidance
36.80000000000047,-1.2435848834020262,1.4222494255369997,ObstacleAvoidance
36.833333333333805,-1.2435848834020262,1.4222494255369997,ObstacleAvoidance
36.866666666667136,-1.2410829183535088,1.4229822757648243,ObstacleAvoidance
36.90000000000047,-1.241155306975381,1.4229591099126129,ObstacleAvoidance
36.9333333333338,-1.2403392073127402,1.4232323880331958,ObstacleAvoidance
36.96666666666713,-1.2382807883519484,1.4239400073769226,ObstacleAvoidance
37.00000000000046,-1.2359571222906116,1.424732923522356,ObstacleAvoidance
37.03333333333379,-1.2335082357815768,1.4255499858899028,ObstacleAvoidance
37.066666666667125,-1.231027996239521,1.4263528795765592,ObstacleAvoidance
37.100000000000456,-1.2284924695453474,1.4271491842909123,ObstacleAvoidance
37.13333333333379,-1.2259498967862512,1.4279228874770191,ObstacleAvoidance
37.16666666666712,-1.2234002241894923,1.4286728162915823,ObstacleAvoidance
37.20000000000045,-1.2208927603390143,1.4293861564804686,ObstacleAvoidance
37.23333333333378,-1.2186245809748562,1.4300150630586668,ObstacleAvoidance
37.26666666666711,-1.2186245809748562,1.4300150630586668,ObstacleAvoidance
37.300000000000445,-1.2185030967657788,1.4300504033371122,ObstacleAvoidance
37.333333333333776,-1.2185999530456992,1.43002072380711,ObstacleAvoidance
37.36666666666711,-1.2185758590743394,1.4300285168265667,ObstacleAvoidance
37.40000000000044,-1.2184560296737021,1.4300692942809148,ObstacleAvoidance
37.43333333333377,-1.2184322558257132,1.430077726918849,ObstacleAvoidance
37.4666666666671,-1.2183608811372733,1.430103451349681,ObstacleAvoidance
37.50000000000043,-1.2184087487472006,1.4300866925721814,ObstacleAvoidance
37.533333333333765,-1.2184807105379105,1.4300626738953333,ObstacleAvoidance
37.566666666667096,-1.2184807105379105,1.4300626738953333,ObstacleAvoidance
37.60000000000043,-1.2184563497970735,1.430069933899392,ObstacleAvoidance
37.63333333333376,-1.2184563497970735,1.430069933899392,ObstacleAvoidance
37.66666666666709,-1.2184808174551227,1.4300634202216012,ObstacleAvoidance
37.70000000000042,-1.218529806125116,1.430050499469099,ObstacleAvoidance
37.73333333333375,-1.218529806125116,1.430050499469099,ObstacleAvoidance
37.766666666667085,-1.218529806125116,1.430050499469099,ObstacleAvoidance
