time,x,y,behavior
24.500000000000377,-2.057611550366067,1.3410754850355524,In
24.53333333333371,-2.054972492083754,1.3404673411200116,In
24.566666666667047,-2.0523533187434047,1.3398859331747688,ObstacleAvoidance
24.60000000000038,-2.0523533187434047,1.3398859331747688,ObstacleAvoidance
24.633333333333717,-2.0498303513187865,1.3393384531198294,ObstacleAvoidance
24.66666666666705,-2.047159172982422,1.3387580521326021,In
24.700000000000387,-2.0445885101609784,1.3381919496175338,In
24.73333333333372,-2.0415745778086425,1.337520037602669,In
24.766666666667057,-2.036256147357697,1.336368375507127,In
24.80000000000039,-2.033677260815609,1.3358407593177262,In
24.833333333333727,-2.030997363451766,1.335301644771783,In
24.86666666666706,-2.0283184738668836,1.3347574354654124,In
24.900000000000396,-2.0257412531790977,1.3342217501879325,ObstacleAvoidance
24.93333333333373,-2.023216759781627,1.3336814910479609,ObstacleAvoidance
24.966666666667066,-2.020646091238419,1.3331152200426235,ObstacleAvoidance
25.0000000000004,-2.0179801660612458,1.332510687453649,In
25.033333333333736,-2.0179801660612458,1.332510687453649,In
25.06666666666707,-2.0152928999099804,1.3318862157227898,In
25.100000000000406,-2.012852030533977,1.3313198383218374,In
25.13333333333374,-2.0102591302321087,1.3307372008008547,In
25.166666666667076,-2.007612233542913,1.3301639877500335,In
25.20000000000041,-2.0022401150763582,1.3290208962297787,ObstacleAvoidance
25.233333333333746,-1.9998400462502999,1.328503569970071,ObstacleAvoidance
25.26666666666708,-1.9973680588774423,1.327959672246735,ObstacleAvoidance
25.300000000000416,-1.9973680588774423,1.327959672246735,ObstacleAvoidance
25.33333333333375,-1.9948242286202755,1.327388947463485,In
25.366666666667086,-1.992035696050968,1.3267529017135957,In
25.40000000000042,-1.9871947406836137,1.3256686925821277,In
25.433333333333756,-1.984643700206528,1.3251315278543863,In
25.46666666666709,-1.9820880233136875,1.3246167869386425,In
25.500000000000426,-1.9792822625115956,1.3240620418116564,In
25.53333333333376,-1.9766510327134,1.323537889993586,ObstacleAvoidance
25.566666666667096,-1.9742456636744814,1.3230457933832578,ObstacleAvoidance
25.60000000000043,-1.9717694595302158,1.3225217749525884,ObstacleAvoidance
25.633333333333766,-1.9691480150356564,1.3219504808657119,In
25.6666666666671,-1.9663318989989524,1.321321781837134,In
25.700000000000436,-1.963639566623613,1.320719495487279,In
25.73333333333377,-1.9611909345032155,1.3201877933547599,In
25.766666666667106,-1.9587127732982226,1.319673203377851,In
25.80000000000044,-1.9561564554953343,1.3191619422605663,In
25.833333333333776,-1.9561564554953343,1.3191619422605663,In
25.86666666666711,-1.9534485950720963,1.3186338983871515,ObstacleAvoidance
25.900000000000446,-1.9482261113431378,1.3176451323412999,ObstacleAvoidance
25.93333333333378,-1.945637740867812,1.3171660820053468,ObstacleAvoidance
25.966666666667116,-1.9430484554413052,1.316692376304343,In
26.00000000000045,-1.94030880366368,1.3161967873650173,In
26.033333333333786,-1.9376669409922802,1.3157295903037203,In
26.06666666666712,-1.9351213757848376,1.3152990169770349,In
26.100000000000456,-1.9326220702700385,1.3148994288395415,In
26.13333333333379,-1.9299704044536985,1.3144912669154452,In
26.166666666667126,-1.9274183576459456,1.3141008075994784,In
26.20000000000046,-1.924716736722099,1.3136844740541584,In
26.233333333333796,-1.921965772991972,1.3132556466378102,In
26.26666666666713,-1.9194909932771003,1.3128629851186724,In
26.300000000000466,-1.9169677742636009,1.312452148113018,In
26.3333333333338,-1.9144710451120752,1.3120365317924407,In
26.366666666667136,-1.9091313395955,1.3111276545420512,In
26.40000000000047,-1.9091313395955,1.3111276545420512,ObstacleAvoidance
26.433333333333806,-1.9065627987275948,1.3106811616733325,ObstacleAvoidance
26.46666666666714,-1.901453517282675,1.3097772794754008,ObstacleAvoidance
26.500000000000476,-1.8989120486895947,1.3093232885603943,ObstacleAvoidance
26.53333333333381,-1.8961947144970916,1.308846593490753,In
26.566666666667146,-1.893648525544894,1.3084200054333346,In
26.60000000000048,-1.8911484449603626,1.3080249137576798,In
26.633333333333816,-1.8886198277880033,1.3076488404060302,ObstacleAvoidance
26.66666666666715,-1.885938068243052,1.307270967209134,ObstacleAvoidance
26.700000000000486,-1.885938068243052,1.307270967209134,ObstacleAvoidance
26.73333333333382,-1.8815957634027507,1.3059276537671338,In
26.766666666667156,-1.8793373862759433,1.305225083697838,In
26.80000000000049,-1.876866036946927,1.3047740872722355,In
26.833333333333826,-1.8741800280502,1.3044276967967747,In
26.86666666666716,-1.8715182393520906,1.3040915232087762,In
26.900000000000496,-1.8689583852664846,1.303756739505362,In
26.93333333333383,-1.866325969300322,1.3033917234652708,In
26.966666666667166,-1.863646775904448,1.3029957579326727,In
27.0000000000005,-1.8609962568927587,1.3025800830305199,In
27.033333333333836,-1.8583244130938836,1.302137813485268,In
27.06666666666717,-1.8555817279567637,1.301658926735751,In
27.100000000000506,-1.8529429188695707,1.301174109636508,In
27.13333333333384,-1.8504822981290707,1.3007007141862683,In
27.166666666667176,-1.8479765967262218,1.3001942023641813,In
27.20000000000051,-1.8453023459432658,1.2996278619852653,In
27.233333333333846,-1.8427309416750175,1.2990649044041938,In
27.26666666666718,-1.840039760232215,1.298457480035983,In
27.300000000000516,-1.8373771184854468,1.2978387009249774,In
27.33333333333385,-1.83476651027425,1.297219736690928,In
27.366666666667186,-1.832133466080485,1.2965860240697071,In
27.40000000000052,-1.8295763852635352,1.2959612567237588,In
27.433333333333856,-1.8270458152565094,1.2953348194896948,In
27.46666666666719,-1.8244916932142998,1.2946979737260915,In
27.500000000000526,-1.8219383094186452,1.2940580662360779,In
27.53333333333386,-1.819189306941007,1.29336583896132,In
27.566666666667196,-1.8167597986117792,1.2927522079650122,In
27.60000000000053,-1.814207984236012,1.292106426859899,In
27.633333333333866,-1.811655867615396,1.2914616682597635,In
27.6666666666672,-1.8090277062682318,1.2908080515226104,In
27.700000000000536,-1.806443672851128,1.2901868247982229,In
27.73333333333387,-1.8038538961610535,1.2895899176086116,In
27.766666666667206,-1.8012832941235288,1.2890233056989064,In
27.80000000000054,-1.798657926148897,1.2884706364212688,In
27.833333333333876,-1.795952949562421,1.287928124374427,ObstacleAvoidance
27.86666666666721,-1.7934168477549854,1.2874450923313931,ObstacleAvoidance
27.900000000000546,-1.7909011350575832,1.2869908800064458,ObstacleAvoidance
27.93333333333388,-1.7881566824491197,1.2865219221608082,ObstacleAvoidance
27.966666666667216,-1.7855827901204475,1.2861074944935575,ObstacleAvoidance
28.00000000000055,-1.7831300984314549,1.2857372316790285,ObstacleAvoidance
28.033333333333886,-1.780523490380653,1.2853697264649628,ObstacleAvoidance
28.06666666666722,-1.7779136139695901,1.2850273835360488,ObstacleAvoidance
28.100000000000556,-1.7753004749867882,1.2847103713802763,ObstacleAvoidance
28.13333333333389,-1.7727095553278116,1.2844214413168955,ObstacleAvoidance
28.166666666667226,-1.7699648810752033,1.2841424324877717,ObstacleAvoidance
28.20000000000056,-1.7674192135612157,1.2839087952266208,ObstacleAvoidance
28.233333333333896,-1.7647705227725683,1.2836911802289723,ObstacleAvoidance
28.26666666666723,-1.7619936750562877,1.2834896075446123,ObstacleAvoidance
28.300000000000566,-1.7594170083268894,1.2833283054803803,ObstacleAvoidance
28.3333333333339,-1.7568894141853106,1.283196018501472,ObstacleAvoidance
28.366666666667236,-1.7541836163948359,1.2830813245388026,ObstacleAvoidance
28.40000000000057,-1.752336881687194,1.2830213759537128,ObstacleAvoidance
28.433333333333906,-1.7518054742949571,1.2830102813098856,ObstacleAvoidance
28.46666666666724,-1.7506665595829385,1.28300217719433,ObstacleAvoidance
28.500000000000576,-1.7487177240389458,1.2830145605922085,ObstacleAvoidance
28.53333333333391,-1.7463137015482766,1.2830592822521583,ObstacleAvoidance
28.566666666667246,-1.7436319900713912,1.2831399436029969,ObstacleAvoidance
28.60000000000058,-1.7408753443328302,1.2832514344210169,ObstacleAvoidance
28.633333333333916,-1.7383980836173394,1.2833763525289335,ObstacleAvoidance
28.66666666666725,-1.7384974428489022,1.2833445152381189,ObstacleAvoidance
28.700000000000585,-1.7384974428489022,1.2833445152381189,ObstacleAvoidance
28.73333333333392,-1.7332514836873334,1.283787389239866,ObstacleAvoidance
28.766666666667255,-1.7306318923639648,1.2840460739737884,ObstacleAvoidance
28.80000000000059,-1.7279393825358378,1.2843377961947446,ObstacleAvoidance
28.833333333333925,-1.725450875689575,1.2846312814684138,ObstacleAvoidance
28.86666666666726,-1.7229150724003586,1.284954815379697,ObstacleAvoidance
28.900000000000595,-1.720257029312911,1.2853193226589832,ObstacleAvoidance
28.93333333333393,-1.7177528611363306,1.285687230832189,ObstacleAvoidance
28.966666666667265,-1.715218719975705,1.2860604028498765,ObstacleAvoidance
29.0000000000006,-1.712341783865161,1.2860319049921385,ObstacleAvoidance
29.033333333333935,-1.71042134978758,1.2858739843308882,ObstacleAvoidance
29.06666666666727,-1.7095728556425753,1.2855275884583395,ObstacleAvoidance
29.100000000000605,-1.7093424798324102,1.2854090769443862,ObstacleAvoidance
29.13333333333394,-1.709467597993108,1.285390520960718,ObstacleAvoidance
29.166666666667275,-1.709467597993108,1.285390520960718,ObstacleAvoidance
29.20000000000061,-1.709367062164175,1.2854028337469248,ObstacleAvoidance
29.233333333333945,-1.7085616323396473,1.2854877116946672,ObstacleAvoidance
29.26666666666728,-1.706496626029145,1.2856955178629685,ObstacleAvoidance
29.300000000000615,-1.7041557266581586,1.2859424146184602,ObstacleAvoidance
29.33333333333395,-1.7015654613950657,1.2862370206953433,ObstacleAvoidance
29.366666666667285,-1.6988523708820638,1.2865702620172224,ObstacleAvoidance
29.40000000000062,-1.6961675317482503,1.286925473407591,ObstacleAvoidance
29.433333333333955,-1.6961675317482503,1.286925473407591,ObstacleAvoidance
29.46666666666729,-1.6935865144141196,1.2872928029911574,ObstacleAvoidance
29.500000000000625,-1.6883861723353522,1.28811286975712,ObstacleAvoidance
29.53333333333396,-1.6856425716253218,1.2885865799277538,ObstacleAvoidance
29.566666666667295,-1.6830282409021802,1.2890643641098019,ObstacleAvoidance
29.60000000000063,-1.6804931272060797,1.2895524978208561,ObstacleAvoidance
29.633333333333965,-1.6777642874470309,1.2901047303332909,ObstacleAvoidance
29.6666666666673,-1.6751895500856793,1.2906522547559915,ObstacleAvoidance
29.700000000000635,-1.6751895500856793,1.2906522547559915,ObstacleAvoidance
29.73333333333397,-1.669933023454146,1.2918497506088875,ObstacleAvoidance
29.766666666667305,-1.6674489556591912,1.2924537040613364,ObstacleAvoidance
29.80000000000064,-1.6649464615894627,1.29308840169565,ObstacleAvoidance
29.833333333333975,-1.662327926420982,1.2937799725440615,ObstacleAvoidance
29.86666666666731,-1.6597164303004055,1.2944971948261568,ObstacleAvoidance
29.900000000000645,-1.657257858381965,1.2951975197197267,ObstacleAvoidance
29.93333333333398,-1.6546845814373565,1.2959567804769783,ObstacleAvoidance
29.966666666667315,-1.6521430248429536,1.296733421823367,ObstacleAvoidance
30.00000000000065,-1.6504294845243286,1.2972750362810603,ObstacleAvoidance
30.033333333333985,-1.6498043124129036,1.2974805690734068,ObstacleAvoidance
30.06666666666732,-1.6496130204899973,1.2975467771130855,ObstacleAvoidance
30.100000000000655,-1.649755716937055,1.2974948914551514,ObstacleAvoidance
30.13333333333399,-1.6498267340999546,1.2974679057151768,ObstacleAvoidance
30.166666666667325,-1.649615146376064,1.2975521863468655,ObstacleAvoidance
30.20000000000066,-1.6494330789207912,1.2977996283912296,ObstacleAvoidance
30.233333333333995,-1.6494992569196654,1.2981413758249172,ObstacleAvoidance
30.26666666666733,-1.649430065085624,1.298530094681869,ObstacleAvoidance
30.300000000000665,-1.6493287754377908,1.298896487736346,ObstacleAvoidance
30.333333333334,-1.6492154068154707,1.298952593993293,ObstacleAvoidance
30.366666666667335,-1.649125406622234,1.2989990407725927,ObstacleAvoidance
30.40000000000067,-1.649170046572605,1.2989751550168287,ObstacleAvoidance
30.433333333334005,-1.6485503035953595,1.2993189914183298,ObstacleAvoidance
30.46666666666734,-1.6467714559548712,1.3003382906297292,ObstacleAvoidance
30.500000000000675,-1.6446110345794847,1.301607713638826,ObstacleAvoidance
30.53333333333401,-1.6422683189873266,1.303016160619581,ObstacleAvoidance
30.566666666667345,-1.6399398178373372,1.304447988116038,ObstacleAvoidance
30.60000000000068,-1.6378826883403919,1.3057411028848818,ObstacleAvoidance
30.633333333334015,-1.6356890142296503,1.3071497394370906,ObstacleAvoidance
30.66666666666735,-1.6334237194709098,1.3086340484758954,ObstacleAvoidance
30.700000000000685,-1.631214613014354,1.310111449485759,ObstacleAvoidance
30.73333333333402,-1.628978746732433,1.311639701854335,ObstacleAvoidance
30.766666666667355,-1.627410494611592,1.3119841595347093,ObstacleAvoidance
30.80000000000069,-1.6269451217110682,1.3115710984356708,ObstacleAvoidance
30.833333333334025,-1.6267692233510043,1.3109539328765663,ObstacleAvoidance
30.86666666666736,-1.626675974321218,1.3107438404691731,ObstacleAvoidance
30.900000000000695,-1.6267357326739127,1.3106970663619948,ObstacleAvoidance
30.93333333333403,-1.6268340326043944,1.3106172972160524,ObstacleAvoidance
30.966666666667365,-1.6268922072004788,1.3105685516628005,ObstacleAvoidance
31.0000000000007,-1.6262022105429277,1.3111636869111232,ObstacleAvoidance
31.033333333334035,-1.6246228328789987,1.3125489270198192,ObstacleAvoidance
31.06666666666737,-1.6228388085050693,1.3141230707358194,ObstacleAvoidance
31.100000000000705,-1.6216074057523762,1.3152140177454577,ObstacleAvoidance
31.13333333333404,-1.6211543027842414,1.3156185855000277,ObstacleAvoidance
31.166666666667375,-1.6210233329984542,1.3157379857865574,ObstacleAvoidance
31.20000000000071,-1.6204133158003358,1.3163085300122959,ObstacleAvoidance
31.233333333334045,-1.6188912710585202,1.317756550585858,In
31.26666666666738,-1.6171372198999534,1.319438073896112,In
31.300000000000715,-1.6153106234881776,1.3211901592788524,In
31.33333333333405,-1.6133458910122513,1.3230541241978193,ObstacleAvoidance
31.366666666667385,-1.6114605599618317,1.3248178640050052,ObstacleAvoidance
31.40000000000072,-1.6095427493683423,1.3265167679860592,ObstacleAvoidance
31.433333333334055,-1.6076769228190435,1.3278206121619753,In
31.46666666666739,-1.6058255655910707,1.3291400884613065,In
31.500000000000725,-1.6040935236654734,1.3303440149734373,In
31.53333333333406,-1.6023055138963767,1.3319897007420316,In
31.566666666667395,-1.6005457444969082,1.333665195612617,In
31.60000000000073,-1.5986209827009767,1.3354976684560729,In
31.633333333334065,-1.5966532737566472,1.337395064722845,In
31.6666666666674,-1.5947566886938331,1.339256751447126,ObstacleAvoidance
31.700000000000735,-1.5928597443934163,1.3411541285485318,ObstacleAvoidance
31.73333333333407,-1.5910163086413915,1.343033110033399,ObstacleAvoidance
31.766666666667405,-1.5891207842122064,1.345002721190487,In
31.80000000000074,-1.5872253825235163,1.3470073311758215,In
31.833333333334075,-1.585390061685244,1.3489643019699487,In
31.86666666666741,-1.5837035819689842,1.3507485788868867,In
31.900000000000745,-1.5818122479186532,1.352722261308898,In
31.93333333333408,-1.5799902871245866,1.3546220869658525,In
31.966666666667415,-1.5799902871245866,1.3546220869658525,In
32.000000000000746,-1.5799902871245866,1.3546220869658525,In
32.03333333333408,-1.5799902871245866,1.3546220869658525,In
32.06666666666741,-1.5799902871245866,1.3546220869658525,In
32.10000000000074,-1.5799902871245866,1.3546220869658525,In
32.13333333333407,-1.5799902871245866,1.3546220869658525,In
32.1666666666674,-1.5799902871245866,1.3546220869658525,In
32.200000000000735,-1.56414221162094,1.3726618075046493,ObstacleAvoidance
32.233333333334066,-1.5625176566131598,1.3747007572096117,ObstacleAvoidance
32.2666666666674,-1.560818939298757,1.376874627478113,ObstacleAvoidance
32.30000000000073,-1.559249158033454,1.3789242364581058,In
32.33333333333406,-1.5576962706892756,1.3809866677473033,In
32.36666666666739,-1.5560252098076013,1.3832135552636624,In
32.40000000000072,-1.554479593046964,1.3852498394114483,In
32.433333333334055,-1.5529049592007789,1.3872957375743802,In
32.466666666667386,-1.551266862545323,1.3894205159847473,In
32.50000000000072,-1.5495651458178725,1.3916559781215176,In
32.53333333333405,-1.5480194472330526,1.3937238100857992,In
32.56666666666738,-1.5464452653325658,1.3958650021615064,In
32.60000000000071,-1.5448762788527157,1.3980100618007265,In
32.63333333333404,-1.5432543952757023,1.4002104387910155,In
32.666666666667375,-1.5416181400493423,1.4024001829163284,In
32.700000000000706,-1.5416181400493423,1.4024001829163284,In
32.73333333333404,-1.5391840306061002,1.4065785134688582,In
32.76666666666737,-1.5380311329486802,1.4087491405330639,In
32.8000000000007,-1.5368154998391812,1.4108582772419775,In
32.83333333333403,-1.5350951846164038,1.4129498922367891,In
32.86666666666736,-1.533421087873333,1.414948395545658,In
32.900000000000695,-1.5316297349990113,1.4170465527664806,In
32.933333333334026,-1.5298683259359305,1.41907032394999,In
32.96666666666736,-1.528123123686912,1.421040957482324,In
33.00000000000069,-1.526276099296213,1.4230902723567203,In
33.03333333333402,-1.5245465061226369,1.4249727006703459,In
33.06666666666735,-1.52281587873499,1.4268196555093686,In
33.10000000000068,-1.5210498773951826,1.4286680626968837,In
33.133333333334015,-1.5192131025966915,1.430553536926011,In
33.166666666667346,-1.5173949177380235,1.432386461818513,In
33.20000000000068,-1.5155062029649133,1.434256191867357,In
33.23333333333401,-1.5136361348583354,1.4360726113784699,In
33.26666666666734,-1.5117498499096593,1.4378721590864625,In
33.30000000000067,-1.5097930044781604,1.439707669568278,In
33.333333333334004,-1.5078566956367945,1.441490813120948,In
33.366666666667335,-1.5059223973857823,1.4432387101058533,In
33.40000000000067,-1.503973155036965,1.4449699421498234,In
33.433333333334,-1.501989289413366,1.4467000688263454,In
33.46666666666733,-1.5000466320748724,1.448361726888667,In
33.50000000000066,-1.4980697695960183,1.4500221800610982,In
33.53333333333399,-1.4939543855726185,1.4533859819802455,In
33.566666666667324,-1.4919155771566144,1.4550106415675987,In
33.600000000000655,-1.4919155771566144,1.4550106415675987,In
33.63333333333399,-1.4897843178388015,1.4566816740947512,In
33.66666666666732,-1.4876571475560991,1.4583166254889188,In
33.70000000000065,-1.4833178497293644,1.461558148963138,In
33.73333333333398,-1.4812891461829476,1.463028926359986,In
33.76666666666731,-1.4812891461829476,1.463028926359986,In
33.800000000000644,-1.4792116786315996,1.4644465889947396,In
33.833333333333975,-1.4769706187150207,1.4654018702584346,In
33.86666666666731,-1.4745892820798132,1.4664213841279006,In
33.90000000000064,-1.4722765433042102,1.467361909787575,In
33.93333333333397,-1.470009053905368,1.4686663273340903,In
33.9666666666673,-1.4677488375941785,1.4701117546709257,In
34.00000000000063,-1.4655607041540566,1.4714819394870822,In
34.033333333333964,-1.4633172244847248,1.4728588794896935,In
34.066666666667295,-1.4609094846565178,1.474306629988949,In
34.10000000000063,-1.4587061877505854,1.4756030396568456,In
34.13333333333396,-1.456468146796267,1.4768900442874668,In
34.16666666666729,-1.4541949833283099,1.4781664763558016,ObstacleAvoidance
34.20000000000062,-1.451819972476618,1.4794680846774113,ObstacleAvoidance
34.23333333333395,-1.44952166047373,1.4806985896946365,ObstacleAvoidance
34.266666666667284,-1.447054479029106,1.48198876504991,In
34.300000000000615,-1.4446648625626242,1.4832084813911504,In
34.33333333333395,-1.4422408313649149,1.4844161663856166,In
34.36666666666728,-1.4397594667568658,1.485622073211493,In
34.40000000000061,-1.4373579581908695,1.48676030816687,ObstacleAvoidance
34.43333333333394,-1.4350374749125996,1.4878329387560105,ObstacleAvoidance
34.46666666666727,-1.4325931712575064,1.4889391098916682,ObstacleAvoidance
34.500000000000604,-1.4301653617419798,1.4900202403461043,ObstacleAvoidance
34.533333333333935,-1.427823737953186,1.491045790703089,ObstacleAvoidance
34.56666666666727,-1.4253324184007314,1.491995882560913,ObstacleAvoidance
34.6000000000006,-1.4226868598369569,1.4926353627027296,ObstacleAvoidance
34.63333333333393,-1.4200189253438853,1.4932257472515302,ObstacleAvoidance
34.66666666666726,-1.4173243052696682,1.4938141491436032,ObstacleAvoidance
34.70000000000059,-1.4147464540351415,1.4947970495721883,ObstacleAvoidance
34.733333333333924,-1.4123248905680181,1.4956919800495598,ObstacleAvoidance
34.766666666667255,-1.409894756290477,1.4965634215177759,ObstacleAvoidance
34.80000000000059,-1.4073608053304125,1.49744494266606,ObstacleAvoidance
34.83333333333392,-1.4049143835038422,1.4982697139973076,ObstacleAvoidance
34.86666666666725,-1.4025565831916949,1.4990400594178193,ObstacleAvoidance
34.90000000000058,-1.4000709657835155,1.4998264583272838,ObstacleAvoidance
34.93333333333391,-1.3975052296685775,1.5006106477563401,ObstacleAvoidance
34.966666666667244,-1.3950048584245422,1.5013483836529622,ObstacleAvoidance
35.000000000000576,-1.3924975140869136,1.5020624910210696,ObstacleAvoidance
35.03333333333391,-1.3899348182501365,1.502766195676886,ObstacleAvoidance
35.06666666666724,-1.387414434038781,1.503432424281792,ObstacleAvoidance
35.10000000000057,-1.3821586398495225,1.504741943352042,ObstacleAvoidance
35.1333333333339,-1.3821586398495225,1.504741943352042,ObstacleAvoidance
35.16666666666723,-1.377273490384877,1.5058596004124576,ObstacleAvoidance
35.200000000000564,-1.3746250681687417,1.5064255798336244,ObstacleAvoidance
35.233333333333896,-1.372045560936556,1.5069502124477152,ObstacleAvoidance
35.26666666666723,-1.3695108288804232,1.5074403203169093,ObstacleAvoidance
35.30000000000056,-1.3668724292594405,1.5078730248148329,ObstacleAvoidance
35.33333333333389,-1.364428777273154,1.5078909070001125,ObstacleAvoidance
35.36666666666722,-1.364428777273154,1.5078909070001125,ObstacleAvoidance
35.40000000000055,-1.3596096820858183,1.5078237078493348,ObstacleAvoidance
35.433333333333884,-1.357026350739919,1.5080963430581682,ObstacleAvoidance
35.466666666667216,-1.357026350739919,1.5080963430581682,ObstacleAvoidance
35.50000000000055,-1.3518799724222659,1.5087576464991899,ObstacleAvoidance
35.53333333333388,-1.3492142984857929,1.5090613337650418,ObstacleAvoidance
35.56666666666721,-1.3466212544264773,1.5093310568620137,ObstacleAvoidance
35.60000000000054,-1.3440258284913533,1.5095757276298096,ObstacleAvoidance
35.63333333333387,-1.3413776429608186,1.509799528827498,ObstacleAvoidance
35.666666666667204,-1.3396110705452833,1.5099343171793467,ObstacleAvoidance
35.700000000000536,-1.3389549459455277,1.50998527681395,ObstacleAvoidance
35.73333333333387,-1.3388036791513767,1.50999884182359,ObstacleAvoidance
35.7666666666672,-1.3388791498788633,1.5099910106296641,ObstacleAvoidance
35.80000000000053,-1.3388540336363441,1.5099939851153374,ObstacleAvoidance
35.83333333333386,-1.3387537080921739,1.5100074807830142,ObstacleAvoidance
35.86666666666719,-1.338728702232267,1.5100112105571903,ObstacleAvoidance
35.900000000000524,-1.337904734645195,1.5101478301933708,ObstacleAvoidance
35.933333333333856,-1.3359091865104311,1.5104910820623285,ObstacleAvoidance
35.96666666666719,-1.3334130563762518,1.510910126251859,ObstacleAvoidance
36.00000000000052,-1.3315639937132702,1.5112087707519075,ObstacleAvoidance
36.03333333333385,-1.3309894805342786,1.5113027998181474,ObstacleAvoidance
36.06666666666718,-1.3308897998598044,1.5113203217549525,ObstacleAvoidance
36.10000000000051,-1.3299366189674813,1.5116244076226866,ObstacleAvoidance
36.133333333333844,-1.327655714635061,1.5122041138896982,ObstacleAvoidance
36.166666666667176,-1.3248996697995306,1.5128597773500747,ObstacleAvoidance
36.20000000000051,-1.322039742590945,1.5134219905848427,ObstacleAvoidance
36.23333333333384,-1.3194435694246245,1.5138562978586805,ObstacleAvoidance
36.26666666666717,-1.3168933543069712,1.5142580094665357,ObstacleAvoidance
36.3000000000005,-1.3142893436101586,1.5146427362128343,ObstacleAvoidance
36.33333333333383,-1.3117318949569112,1.5149952685309707,ObstacleAvoidance
36.366666666667165,-1.3090204116274835,1.5153420574576946,ObstacleAvoidance
36.400000000000496,-1.306406214602399,1.5156502094741535,ObstacleAvoidance
36.43333333333383,-1.303764009645401,1.515935779385935,ObstacleAvoidance
36.46666666666716,-1.3009932506683155,1.5162084165687915,ObstacleAvoidance
36.50000000000049,-1.298295443942199,1.5164461092878843,ObstacleAvoidance
36.53333333333382,-1.2956962985661122,1.516648407830979,ObstacleAvoidance
36.56666666666715,-1.298549566330104,1.516451074761556,ObstacleAvoidance
36.600000000000485,-1.2959736027772575,1.516623152150225,ObstacleAvoidance
36.633333333333816,-1.2984223673530009,1.516445771234403,ObstacleAvoidance
36.66666666666715,-1.2957733315887414,1.5166592071529985,ObstacleAvoidance
36.70000000000048,-1.2938321635679433,1.5168323715141527,ObstacleAvoidance
36.73333333333381,-1.2930011233498915,1.5169164588539377,ObstacleAvoidance
36.76666666666714,-1.2922719542728855,1.5170001295362838,ObstacleAvoidance
36.80000000000047,-1.290286338824374,1.5172355267814255,ObstacleAvoidance
36.833333333333805,-1.2878716990477588,1.5175064672049836,ObstacleAvoidance
36.866666666667136,-1.285127467315971,1.5177903504968415,ObstacleAvoidance
36.90000000000047,-1.2824311212737678,1.5180437656791153,ObstacleAvoidance
36.9333333333338,-1.2798081672631323,1.5182652578068532,ObstacleAvoidance
36.96666666666713,-1.2824332558923222,1.5180694176674345,ObstacleAvoidance
37.00000000000046,-1.2797306987641242,1.5182440991665043,ObstacleAvoidance
37.03333333333379,-1.277152853342614,1.518385539815525,ObstacleAvoidance
37.066666666667125,-1.2745485578171376,1.518503080424924,ObstacleAvoidance
37.100000000000456,-1.2692611633384416,1.5186651778563565,ObstacleAvoidance
37.13333333333379,-1.2692611633384416,1.5186651778563565,ObstacleAvoidance
37.16666666666712,-1.2666038206076164,1.51870818692151,ObstacleAvoidance
37.20000000000045,-1.2639210044501716,1.5187262507368047,ObstacleAvoidance
37.23333333333378,-1.2621492285340552,1.5187237241246216,ObstacleAvoidance
37.26666666666711,-1.2616429999068686,1.5187235085231903,ObstacleAvoidance
37.300000000000445,-1.261491069914905,1.518725115897769,ObstacleAvoidance
37.333333333333776,-1.2616175592561811,1.5187219249256931,ObstacleAvoidance
37.36666666666711,-1.2614405898234637,1.518731297077312,ObstacleAvoidance
37.40000000000044,-1.2615164006204425,1.5187259441429592,ObstacleAvoidance
37.43333333333377,-1.2607346268208488,1.5187929269674942,ObstacleAvoidance
37.4666666666671,-1.2587434127781352,1.518975125426786,ObstacleAvoidance
37.50000000000043,-1.2563983855136192,1.5191797749832203,ObstacleAvoidance
37.533333333333765,-1.2536481554124355,1.519398665144991,ObstacleAvoidance
37.566666666667096,-1.256273912265193,1.519212586040078,ObstacleAvoidance
37.60000000000043,-1.2536718569713146,1.5193738242686392,ObstacleAvoidance
37.63333333333376,-1.2509926116142096,1.5195146534980846,ObstacleAvoidance
37.66666666666709,-1.248362679826783,1.5196273277982,ObstacleAvoidance
37.70000000000042,-1.2458077407179853,1.5197130009732915,ObstacleAvoidance
37.73333333333375,-1.2432014434470595,1.5197764618009018,ObstacleAvoidance
37.766666666667085,-1.240594725019271,1.5198150559826111,ObstacleAvoidance
37.800000000000416,-1.2380384453264361,1.5198288307811847,ObstacleAvoidance
37.83333333333375,-1.2354567207623526,1.5198185027830595,ObstacleAvoidance
37.86666666666708,-1.2326981182542847,1.519780433308926,ObstacleAvoidance
37.90000000000041,-1.2301172077274223,1.5197194724550964,ObstacleAvoidance
37.93333333333374,-1.2275116548049514,1.519633200814773,ObstacleAvoidance
37.966666666667074,-1.2248058571859315,1.5195181926762231,ObstacleAvoidance
38.000000000000405,-1.2222529520003662,1.5193851821721256,ObstacleAvoidance
38.03333333333374,-1.2196760726706461,1.5192266695466055,ObstacleAvoidance
38.06666666666707,-1.216873565956187,1.5190279827000643,ObstacleAvoidance
38.1000000000004,-1.2151326099245021,1.5188896327473556,ObstacleAvoidance
38.13333333333373,-1.2146279092466967,1.5188498932497816,ObstacleAvoidance
38.16666666666706,-1.214476421932699,1.5188396777247517,ObstacleAvoidance
