time,x,y,behavior,action
30.0333,-1.0256041739743442,0.6559112875395678,In,1
30.0667,-1.0246549997692367,0.6583936022484491,In,1
30.1,-1.0237289275347683,0.6607491437136481,ObstacleAvoidance,1
30.1333,-1.0228120306092539,0.6630265802642925,ObstacleAvoidance,1
30.1667,-1.0217808144552403,0.6655307556070338,ObstacleAvoidance,1
30.2,-1.0207359617298017,0.6680018305624453,ObstacleAvoidance,1
30.2333,-1.020002103082053,0.6696975247152497,ObstacleAvoidance,1
30.2667,-1.0197411645679977,0.6703015560685159,ObstacleAvoidance,1
30.3,-1.0196628059267132,0.6704883283244083,ObstacleAvoidance,1
30.3333,-1.0196628059267132,0.6704883283244083,ObstacleAvoidance,1
30.3667,-1.019708178289772,0.6703702264297671,ObstacleAvoidance,1
30.4,-1.0197081782897714,0.6703702264297671,ObstacleAvoidance,1
30.4333,-1.019708178289772,0.6703702264297671,ObstacleAvoidance,1
30.4667,-1.0196845197201334,0.670442263238272,ObstacleAvoidance,1
30.5,-1.0196773047004641,0.6704665096132727,In,1
30.5333,-1.0196979430041613,0.6703934193300203,In,1
30.5667,-1.019691467829035,0.6704178108402639,In,1
30.6,-1.0196976760933918,0.6703932133070136,In,1
30.6333,-1.0194850631375418,0.6712792462644752,In,1
30.6667,-1.0190046192061795,0.6732983268183261,In,1
30.7,-1.0184535509043813,0.6756128000697461,In,1
30.7333,-1.0178331240515828,0.6781970220948979,In,1
30.7667,-1.0172216735688968,0.6807053282952462,In,1
30.8,-1.0166077513923946,0.683160827323563,In,1
30.8333,-1.0159470910926216,0.6857088827384938,In,1
30.8667,-1.0152851640307041,0.6881780141237814,In,1
30.9,-1.0145764684016356,0.6907394654287948,In,1
30.9333,-1.013837112110203,0.6933185661581578,In,1
30.9667,-1.0130882063938782,0.6958421651408542,In,1
31.0,-1.0123026073299575,0.6984075077034944,In,1
31.0333,-1.0114857528943708,0.7009896147106973,In,1
31.0667,-1.0097770173926373,0.706129353147603,In,1
31.1,-1.0089119907411903,0.7086154978658947,ObstacleAvoidance,1
31.1333,-1.0089119907411903,0.7086154978658947,ObstacleAvoidance,1
31.1667,-1.0071691316826086,0.7133949633963157,ObstacleAvoidance,1
31.2,-1.006514645293818,0.7151227467864585,In,1
31.2333,-1.0062995593409867,0.7156908265636721,In,1
31.2667,-1.0062297885637461,0.7158808201315741,In,1
31.3,-1.0062297885637461,0.7158808201315741,In,1
31.3333,-1.0059345211491673,0.7167428787819672,In,1
31.3667,-1.0052710275443508,0.7186826406586553,In,1
31.4,-1.0044919178654608,0.720930558885648,In,1
31.4333,-1.0036043079538746,0.7234354765821918,In,1
31.4667,-1.0027104591538238,0.7258844663177282,In,1
31.5,-1.0017747005663216,0.7283720250406356,In,1
31.5333,-1.0008336185140227,0.7308032975601235,In,1
31.5667,-0.9998415737231006,0.7332961797478266,In,1
31.6,-0.9988254206082576,0.7357791848923325,In,1
31.6333,-0.9978148582710098,0.7381823831346344,In,1
31.6667,-0.9967821706765858,0.7405761701833513,In,1
31.7,-0.9956758535984029,0.7430758315829635,In,1
31.7333,-0.99457681300991,0.7454957094400898,In,1
31.7667,-0.9934870015339721,0.7478360331374541,In,1
31.8,-0.9923313936629641,0.7502571840784054,ObstacleAvoidance,1
31.8333,-0.9911739788865934,0.752621355690827,ObstacleAvoidance,1
31.8667,-0.9900162368939469,0.7549288382452084,ObstacleAvoidance,1
31.9,-0.9887434293263513,0.7574049821762006,ObstacleAvoidance,1
31.9333,-0.9878848214816798,0.7590410154296547,ObstacleAvoidance,1
31.9667,-0.9875903335884937,0.7596010484287516,ObstacleAvoidance,1
32.0,-0.9875209520798061,0.7597361837859502,ObstacleAvoidance,1
32.0333,-0.9875322245646108,0.7597135785108349,In,1
32.0667,-0.9874899488683249,0.7598053199968136,In,1
32.1,-0.987520418258268,0.7597357717399373,In,1
32.1333,-0.9875498808928977,0.7596658723248124,In,1
32.1667,-0.9871951009859523,0.7605324678760224,In,1
32.2,-0.9869157673582993,0.7636188063441112,In,1
32.2333,-0.9865828152864986,0.7674314272522715,ObstacleAvoidance,1
32.2667,-0.9861536547139544,0.7714398610096214,ObstacleAvoidance,1
32.3,-0.9852490804640421,0.7743494568799556,ObstacleAvoidance,1
32.3333,-0.9841583572821957,0.7768006690282547,ObstacleAvoidance,1
32.3667,-0.9833928892823902,0.7784823352785608,ObstacleAvoidance,1
32.4,-0.9831100390467431,0.7791045525589366,ObstacleAvoidance,1
32.4333,-0.9830486959604401,0.7792433429043175,ObstacleAvoidance,1
32.4667,-0.9830585889460677,0.7792201350479684,ObstacleAvoidance,1
32.5,-0.9830489638088546,0.7792435477068187,ObstacleAvoidance,1
32.5333,-0.9830398428455145,0.779267133645213,ObstacleAvoidance,1
32.5667,-0.9831016413704483,0.7791011026328216,ObstacleAvoidance,1
32.6,-0.9831016413704488,0.7791011026328216,ObstacleAvoidance,1
32.6333,-0.9830529971998372,0.779244933943168,ObstacleAvoidance,1
32.6667,-0.9830529971998372,0.779244933943168,ObstacleAvoidance,1
32.7,-0.9830821547705639,0.7791479594734794,ObstacleAvoidance,1
32.7333,-0.9831029634002384,0.7790749490242295,In,1
32.7667,-0.9830902673861583,0.7791240269759983,In,1
32.8,-0.9830788160452828,0.7791734199638976,In,1
32.8333,-0.9829121677356323,0.7799400899220399,In,1
32.8667,-0.9825018984504794,0.7818971685415952,In,1
32.9,-0.9820168265540552,0.7842004861986727,In,1
32.9333,-0.9814482379798468,0.7868225821458852,In,1
32.9667,-0.9808734061191648,0.7893654143024009,In,1
33.0,-0.9802459583887169,0.7920259086893529,In,1
33.0333,-0.97958122055149,0.7947296214334285,ObstacleAvoidance,1
33.0667,-0.978903040591069,0.7973776404670012,ObstacleAvoidance,1
33.1,-0.9782314551148388,0.7998965772587772,ObstacleAvoidance,1
33.1333,-0.9775016763332847,0.8025310338805522,ObstacleAvoidance,1
33.1667,-0.9770282284690541,0.8041857746894676,ObstacleAvoidance,1
33.2,-0.9768612867807462,0.8047699213293793,ObstacleAvoidance,1
33.2333,-0.9773055786544353,0.8050696684300997,In,1
33.2667,-0.9778535662520267,0.8052106032789674,In,1
33.3,-0.9783958135165509,0.8054513394063103,In,1
33.3333,-0.978493757069141,0.8056582062870086,ObstacleAvoidance,1
33.3667,-0.9783573927056297,0.8062761794293807,ObstacleAvoidance,1
33.4,-0.9774200247033544,0.8105016440830353,ObstacleAvoidance,1
33.4333,-0.9774200247033544,0.8105016440830353,ObstacleAvoidance,1
33.4667,-0.9768670505053949,0.8129196973154067,ObstacleAvoidance,1
33.5,-0.9768133106980885,0.8131671659637378,ObstacleAvoidance,1
33.5333,-0.9768182591436139,0.8131424747088554,In,1
33.5667,-0.9768135780009519,0.8131673714777681,In,1
33.6,-0.976800747509619,0.8132421437208706,In,1
33.6333,-0.9768162751927871,0.8131420126388473,In,1
33.6667,-0.9767170834054655,0.813818124781104,In,1
33.7,-0.9764298777514475,0.8157970169092734,In,1
33.7333,-0.9760785116094306,0.8182012267043128,In,1
33.7667,-0.9756806053593245,0.8208288814768365,In,1
33.8,-0.975243611171456,0.8235530137588745,In,1
33.8333,-0.97479064057752,0.8262229695577048,In,1
33.8667,-0.9743081538608442,0.8289136137996787,In,1
33.9,-0.9738320890287886,0.8314252484746536,In,1
33.9333,-0.9733261789822931,0.8339568932618486,ObstacleAvoidance,1
33.9667,-0.9727746018565773,0.8365825090951327,ObstacleAvoidance,1
34.0,-0.9722081376837792,0.8391530847477844,ObstacleAvoidance,1
34.0333,-0.9716171568757122,0.841718208243599,ObstacleAvoidance,1
34.0667,-0.9711879032165411,0.8435153721883597,ObstacleAvoidance,1
34.1,-0.9710351904138519,0.8441554387851835,ObstacleAvoidance,1
34.1333,-0.9709903091805581,0.8443529392760736,ObstacleAvoidance,1
34.1667,-0.9710009152969512,0.8443034640830578,ObstacleAvoidance,1
34.2,-0.970986368157654,0.8443779797701838,ObstacleAvoidance,1
34.2333,-0.9708453334675693,0.8451497272183017,Out,1
34.2667,-0.9700918671200962,0.8494632069114982,Vision_front,1
34.3,-0.969654970862055,0.8519562579793334,Vision_front,1
34.3333,-0.9691963855386674,0.8545740494477103,ObstacleAvoidance,1
34.3667,-0.9687481269818101,0.857219344886075,ObstacleAvoidance,1
34.4,-0.9683271682040879,0.8598177924800243,ObstacleAvoidance,1
34.4333,-0.968032937401266,0.8616932491928875,ObstacleAvoidance,1
34.4667,-0.9678205493243861,0.8630689437412324,ObstacleAvoidance,1
34.5,-0.9675203156963357,0.8650714189640141,ObstacleAvoidance,1
34.5333,-0.9671787457307883,0.8674769934753015,ObstacleAvoidance,1
34.5667,-0.9668224420285338,0.8701617274368978,ObstacleAvoidance,1
34.6,-0.9665007197409916,0.8727743769465839,ObstacleAvoidance,1
34.6333,-0.9662011862836417,0.8754151442758582,ObstacleAvoidance,1
34.6667,-0.9659331770630555,0.8780082712527699,ObstacleAvoidance,1
34.7,-0.965688271412033,0.8806291560631565,ObstacleAvoidance,1
34.7333,-0.9654607109451248,0.8833533298711638,Out,1
34.7667,-0.9652636055035257,0.886029041270687,Vision_front,1
34.8,-0.9650989779638106,0.8886055322888269,Vision_front,1
34.8333,-0.9649501925748103,0.8913602873692308,Vision_front,1
34.8667,-0.9648303201827679,0.8940658197738651,Vision_front,1
34.9,-0.9647436039543349,0.8965448473305768,Vision_front,1
34.9333,-0.9646671071158308,0.8992014310704555,Vision_front,1
34.9667,-0.964597419096012,0.9018328399916715,Vision_front,1
35.0,-0.9645301260550823,0.9044641763771666,Vision_front,1
35.0333,-0.9644619921798108,0.9071461162634797,Vision_front,1
35.0667,-0.9643294948482266,0.9124597310276266,Vision_front,1
35.1,-0.9643294948482266,0.9124597310276266,Vision_front,1
35.1333,-0.9642664450431466,0.9150407406158116,Vision_front,1
35.1667,-0.9642018142839675,0.9176722099796173,Vision_front,1
35.2,-0.9640704640845361,0.9230111620889101,Vision_front,1
35.2333,-0.9640068756580633,0.9256174888747131,Vision_front,1
35.2667,-0.9639440622614295,0.9281984675684818,Vision_front,1
35.3,-0.9638831011374247,0.930703463774984,Vision_front,1
35.3333,-0.963816079484225,0.9334362328236718,Vision_front,1
35.3667,-0.9637480463927366,0.9361943808588107,Vision_front,1
35.4,-0.9636826406037171,0.9388511983146497,Vision_front,1
35.4333,-0.9636193893002729,0.9414067469800207,Vision_front,1
35.4667,-0.9635543515287002,0.9440130227238761,Vision_front,1
35.5,-0.9634864191517938,0.9467204235330033,Vision_front,1
35.5333,-0.963417238928153,0.9494532342229949,Vision_front,1
35.5667,-0.9633499109771404,0.9521100624257199,ObstacleAvoidance,1
35.6,-0.963284198890308,0.9546909390355962,ObstacleAvoidance,1
35.6333,-0.9632174753651883,0.9572971946319218,ObstacleAvoidance,1
35.6667,-0.9631598076891796,0.9595238050947774,Out,1
35.7,-0.96312718805421,0.9608142125052979,Vision_front,1
35.7333,-0.9630831298458409,0.9627880190324998,Vision_front,1
35.7667,-0.9630392236708012,0.9652174504879492,Vision_front,1
35.8,-0.9630077303662143,0.9677989046680331,Vision_front,1
35.8333,-0.9629961021716062,0.9705323694796224,Vision_front,1
35.8667,-0.9629995799544195,0.9732912710277608,Vision_front,1
35.9,-0.9630083863164023,0.9760247103068416,Vision_front,1
35.9333,-0.9630180993172246,0.9786822906763231,Vision_front,1
35.9667,-0.9630278123180473,0.9813398710458054,Vision_front,1
36.0,-0.9630384360425754,0.9840228196548502,Vision_front,1
36.0333,-0.9630592414999546,0.9892620596953794,Vision_front,1
36.0667,-0.9630675709601766,0.9918943336141322,Vision_front,1
36.1,-0.9630749937815599,0.9946024664424824,Vision_front,1
36.1333,-0.9631010466390446,0.9973735873520782,Vision_front,1
36.1667,-0.9633322958501194,1.0014213451256553,Vision_front,1
36.2,-0.9635622468435878,1.0053518220426536,Vision_front,1
36.2333,-0.9637908931097736,1.0093169322544369,Vision_front,1
36.2667,-0.963822607316525,1.0121291341292702,Vision_front,1
36.3,-0.9638364631112539,1.0147614752948995,Vision_front,1
36.3333,-0.9638495904058484,1.0173431635013328,Vision_front,1
36.3667,-0.963862008696641,1.019924946070776,Vision_front,1
36.4,-0.963874428546756,1.0226332424438418,Vision_front,1
36.4333,-0.963886119896737,1.025290885857709,Vision_front,1
36.4667,-0.9638975749121172,1.0279485607259153,ObstacleAvoidance,1
36.5,-0.9639078212198369,1.030454387233779,ObstacleAvoidance,1
36.5333,-0.9639178327522786,1.0330867589996027,ObstacleAvoidance,1
36.5667,-0.9639276095094416,1.035845676023384,ObstacleAvoidance,1
36.6,-0.963938579897615,1.0385539247878732,ObstacleAvoidance,1
36.6333,-0.9640006340167235,1.0437676158495144,ObstacleAvoidance,1
36.6667,-0.9640629588295702,1.04637378344104,Out,1
36.7,-0.9641506946251397,1.049055219369441,Vision_front,1
36.7333,-0.9642669392285739,1.0518370065567408,Vision_front,1
36.7667,-0.9643972442931568,1.0543901111631087,Vision_front,1
36.8,-0.9645564424507977,1.0570175396220929,Vision_front,1
36.8333,-0.9647430902185596,1.0596939888313122,Vision_front,1
36.8667,-0.9649356447920181,1.0622431378784802,Vision_front,1
36.9,-0.9651451634284767,1.0649432409727346,Vision_front,1
36.9333,-0.9653640010157023,1.0677440846614576,Vision_front,1
36.9667,-0.9655814265743263,1.0705198615824005,Vision_front,1
37.0,-0.9657852027333651,1.0731189886017303,Vision_front,1
37.0333,-0.9659968798355667,1.075819044941551,Vision_front,1
37.0667,-0.9662066407856291,1.0784938610876642,Vision_front,1
37.1,-0.9664187905570332,1.0811938545188102,Vision_front,1
37.1333,-0.966628787841695,1.0838686392105874,Vision_front,1
37.1667,-0.9668378083336164,1.0865433133851128,Vision_front,1
37.2,-0.9670446763387979,1.0891927788202667,Vision_front,1
37.2333,-0.9672520170131795,1.0918421813467472,Vision_front,1
37.2667,-0.9674577093243593,1.094466548559784,Vision_front,1
37.3,-0.967671066244101,1.09719187654765,Vision_front,1
37.3333,-0.9678741019450006,1.0997908615953902,Vision_front,1
37.3667,-0.9680814740737205,1.1024405004564706,Vision_front,1
37.4,-0.9682874027195001,1.1050648362151714,Vision_front,1
37.4333,-0.9687066882850228,1.1104144999617347,Vision_front,1
37.4667,-0.9689116401380629,1.1130387252031833,Vision_front,1
37.5,-0.9691192486013831,1.1156883326099267,Vision_front,1
37.5333,-0.9693234974296239,1.1182873967205822,Vision_front,1
37.5667,-0.9695294260754044,1.1209117324792817,Vision_front,1
37.6,-0.969736766749786,1.1235611350057617,Vision_front,1
37.6333,-0.9699438710895669,1.12621056898658,Vision_front,1
37.6667,-0.970151479552888,1.1288601763933235,Vision_front,1
37.7,-0.9703576445332689,1.1314844806976856,Vision_front,1
37.7333,-0.9705638095136502,1.1341087850020477,Vision_front,1
37.7667,-0.9707716543115712,1.1367583609544543,Vision_front,1
37.8,-0.9709732779838696,1.1393322792344138,Vision_front,1
37.8333,-0.9711835116031327,1.1420070324718532,Vision_front,1
37.8667,-0.9713906219219162,1.144631210958868,Vision_front,1
37.9,-0.9715979685753013,1.1472553579915434,ObstacleAvoidance,1
37.9333,-0.9718069950462267,1.1499047766722637,ObstacleAvoidance,1
37.9667,-0.9720121892128701,1.1525037149655697,ObstacleAvoidance,1
38.0,-0.972172130207277,1.1545222860752995,ObstacleAvoidance,1
38.0333,-0.9722748484474009,1.1558091117478808,ObstacleAvoidance,1
38.0667,-0.972446720031189,1.1578775664667607,ObstacleAvoidance,1
38.1,-0.9726625222202117,1.160323083682866,Out,1
38.1333,-0.9729181728582579,1.1630192116471072,Vision_front,1
38.1667,-0.9732059309107628,1.1657885140994422,Vision_front,1
38.2,-0.9728861223734713,1.1629717653220197,ObstacleAvoidance,1
38.2333,-0.9735341342301966,1.1680177555587363,ObstacleAvoidance,1
38.2667,-0.9735341342301966,1.1680177555587363,ObstacleAvoidance,1
38.3,-0.9741864483141693,1.1725268115194662,Out,1
38.3333,-0.9741864483141693,1.1725268115194662,Vision_front,1
38.3667,-0.9743934758603383,1.1739034189394983,Vision_front,1
38.4,-0.9751057440662323,1.1784545238169803,Vision_front,1
38.4333,-0.9755360893866056,1.1810771323730096,Vision_front,1
38.4667,-0.9755360893866056,1.1810771323730096,Vision_front,1
38.5,-0.9764639032502114,1.1863622416443604,Vision_front,1
38.5333,-0.9769510614550181,1.1890520908481284,Vision_front,1
38.5667,-0.9774132202203987,1.1915920554522739,Vision_front,1
38.6,-0.9778756153203796,1.194131988602082,Vision_front,1
38.6333,-0.9783515579186091,1.1967466043398831,Vision_front,1
38.6667,-0.9788405753458842,1.1994359655743532,Vision_front,1
38.7,-0.9780116718518288,1.2019047945770578,ObstacleAvoidance,1
38.7333,-0.9762737511421782,1.2042649168936688,ObstacleAvoidance,1
38.7667,-0.9745162798936908,1.20652514537153,ObstacleAvoidance,1
38.8,-0.9734635310506783,1.2084351559706659,ObstacleAvoidance,1
38.8333,-0.9737047830555734,1.2097805703124287,ObstacleAvoidance,1
38.8667,-0.9740600584743504,1.2117996844355,ObstacleAvoidance,1
38.9,-0.9744499503563233,1.2140953583853311,ObstacleAvoidance,1
38.9333,-0.9748820585270472,1.2167687965442,In,1
38.9667,-0.9752773838379922,1.2193713400873736,In,1
39.0,-0.9756476857515248,1.2219774303303805,In,1
39.0333,-0.9759960382386672,1.2246121531297924,In,1
39.0667,-0.9763107920493894,1.2271745986417737,In,1
39.1,-0.976285438598834,1.2271774674779703,In,1
39.1333,-0.9765281190232042,1.2297477522312819,In,1
39.1667,-0.9767583897489134,1.2324461746706281,In,1
39.2,-0.9769639224285447,1.235146663164215,In,1
39.2333,-0.9771295486405656,1.2376470453118897,In,1
39.2667,-0.9772767298917202,1.240249908586359,In,1
39.3,-0.9774054361861757,1.2429805084643228,In,1
39.3333,-0.9775040745643149,1.2456109486252358,In,1
39.3667,-0.9775797108974733,1.24826751502283,In,1
39.4,-0.9776327579228012,1.2510006561513438,In,1
39.4333,-0.9776596352433868,1.2537341285667507,In,1
39.4667,-0.9776635643419054,1.2563157570599195,In,1
39.5,-0.9776481232467811,1.2590492894999916,In,1
39.5333,-0.9776115648531731,1.2616812391345862,In,1
39.5667,-0.9775532976826993,1.2643381821707629,In,1
39.6,-0.9774784366007769,1.2669186772449614,In,1
39.6333,-0.9773786703201486,1.2695491180887575,In,1
39.6667,-0.977249589367363,1.2722543768536592,In,1
39.7,-0.9770960722434348,1.2749330434056847,In,1
39.7333,-0.9769168134417647,1.2776098202762158,ObstacleAvoidance,1
39.7667,-0.9767211021705644,1.2801839170208695,ObstacleAvoidance,1
39.8,-0.9762479588352524,1.2855035555706062,ObstacleAvoidance,1
39.8333,-0.9762479588352524,1.2855035555706062,ObstacleAvoidance,1
39.8667,-0.9759838929321538,1.2880717732339542,ObstacleAvoidance,1
39.9,-0.9753734879715994,1.2933008456832904,ObstacleAvoidance,1
39.9333,-0.9750459037033048,1.2958105993043327,ObstacleAvoidance,1
39.9667,-0.9746870066866422,1.298392789445074,ObstacleAvoidance,1
40.0,-0.9742982138742944,1.3010217368869346,ObstacleAvoidance,1
40.0333,-0.9738888157082202,1.3036221430266353,In,1
40.0667,-0.9734687504981854,1.3061436346844517,In,1
40.1,-0.9729954666144569,1.3088356914556063,In,1
40.1333,-0.972372316561902,1.3118442692760182,In,1
40.1667,-0.972372316561902,1.3118442692760182,In,1
40.2,-0.971873237484222,1.3140512397377817,In,1
40.2333,-0.9707750537030764,1.3188499549740929,ObstacleAvoidance,1
40.2667,-0.9702042626044465,1.3213679706387014,ObstacleAvoidance,1
40.3,-0.9695735611836818,1.3240277556328888,ObstacleAvoidance,1
40.3333,-0.9689408747106314,1.3265829276514651,ObstacleAvoidance,1
40.3667,-0.9682832913251924,1.3291318125870681,ObstacleAvoidance,1
40.4,-0.9675949332558327,1.331698771430922,ObstacleAvoidance,1
40.4333,-0.9668610826519468,1.3343319607620368,In,1
40.4667,-0.9661313446141477,1.3368611636556755,In,1
40.5,-0.9653707052827056,1.3394074952249584,In,1
40.5333,-0.9645538892660164,1.342042656587397,In,1
40.5667,-0.9637577308263712,1.3445249490976012,ObstacleAvoidance,1
40.6,-0.9629538661048871,1.3469515045364746,ObstacleAvoidance,1
40.6333,-0.962086102854979,1.349490054477834,ObstacleAvoidance,1
40.6667,-0.961227304943912,1.3519249301657066,In,1
40.7,-0.9603454836743732,1.3543513434335166,In,1
40.7333,-0.9593695554958952,1.3569587454033902,In,1
40.7667,-0.9584411515882492,1.359367824519631,In,1
40.8,-0.9574807576333342,1.3617912915709898,In,1
40.8333,-0.9564499877024497,1.364323290888879,In,1
40.8667,-0.9668853403155477,1.3653433003090258,In,1
40.9,-0.9814596613658217,1.3658030687605285,In,1
40.9333,-0.9960241748159837,1.3662293214784955,In,1
40.9667,-0.9998504679112257,1.368136016673227,In,1
41.0,-0.9987652215956841,1.3704784542984507,In,1
41.0333,-0.9976243328366952,1.37287896491378,In,1
41.0667,-0.9952602695137123,1.3776675674822298,In,1
41.1,-0.9952602695137123,1.3776675674822298,In,1
41.1333,-0.9940373312052366,1.3800556273924292,In,1
41.1667,-0.9915218136987538,1.3847954782101084,In,1
41.2,-0.9902291063290618,1.3871463240955135,In,1
41.2333,-0.988876571824719,1.3895509985044727,In,1
41.2667,-0.9875884775759332,1.3917886172447202,In,1
41.3,-0.9862784230307855,1.3940133347261252,In,1
41.3333,-0.9849210140967846,1.3962685349445305,In,1
41.3667,-0.9835550827221438,1.3984892820329269,In,1
41.4,-0.9821282950170853,1.400761591218454,In,1
41.4333,-0.980680427951897,1.4030203984624148,In,1
41.4667,-0.9792670789956266,1.4051806895128065,In,1
41.5,-0.9778344967253827,1.4073286718542946,In,1
41.5333,-0.9762838948630255,1.4096105556933036,In,1
41.5667,-0.9763466195835515,1.4031622519355298,In,1
41.6,-0.9773843872166381,1.3911234433669275,In,1
41.6333,-0.9783117974619766,1.3795047979126558,In,1
41.6667,-0.9781336143512247,1.3738088763477712,In,1
41.7,-0.9765962875386824,1.3758513164419086,In,1
41.7333,-0.9750281023254574,1.377902222917283,In,1
41.7667,-0.9734131438885703,1.3799810487768331,In,1
41.8,-0.971780135704905,1.3820454555691133,In,1
41.8333,-0.9701011265643533,1.3841381593279727,In,1
41.8667,-0.9684075197526307,1.386218867893343,In,1
41.9,-0.9666966354609055,1.3882855349738477,In,1
41.9333,-0.9632265961145774,1.3923781916581244,In,1
41.9667,-0.9615317459151815,1.394325801612506,In,1
42.0,-0.9597852183825135,1.3962952529006034,In,1
42.0333,-0.958039518289663,1.398231397228065,In,1
42.0667,-0.9562246181552623,1.4002076081173533,In,1
42.1,-0.9544262702284243,1.4021296412130044,In,1
42.1333,-0.9544262702284243,1.4021296412130044,In,1
42.1667,-0.9507121871466051,1.4060024325146352,In,1
42.2,-0.9488644452274464,1.4078772032691345,In,1
42.2333,-0.9469288915329592,1.4098075251810642,In,1
42.2667,-0.9450128061598742,1.4116856839148615,In,1
42.3,-0.9432253133952324,1.4134051612339227,In,1
42.3333,-0.9413665692415281,1.415160169069836,In,1
42.3667,-0.9396514779119842,1.416833691960206,In,1
42.4,-0.9380297700791367,1.4184524030314636,In,1
42.4333,-0.9364608231440332,1.4199969648941293,In,1
42.4667,-0.9346076836939088,1.4216869476867133,In,1
42.5,-0.9325740352371836,1.4234370311019093,In,1
42.5333,-0.9305438446986676,1.4251520081227103,In,1
42.5667,-0.9283630177990698,1.4269632620360415,In,1
42.6,-0.9263029778646841,1.4286423195741795,In,1
42.6333,-0.9242258825276366,1.4303000954447178,In,1
42.6667,-0.922231972938738,1.4318591184138985,In,1
42.7,-0.9201014528623759,1.433489918895991,In,1
42.7333,-0.9179955314135508,1.4350692982327358,In,1
42.7667,-0.9158345263875205,1.436659453405369,In,1
42.8,-0.9114056441281417,1.4398214196458357,In,1
42.8333,-0.9092213927320896,1.4413353146715755,In,1
42.8667,-0.9092213927320896,1.4413353146715755,In,1
42.9,-0.9069189729374267,1.442900705214364,In,1
42.9333,-0.9025445087356485,1.445783995745943,In,1
42.9667,-0.9003263533632677,1.4472014130679707,In,1
43.0,-0.8981584806537493,1.4485562570428163,In,1
43.0333,-0.8959352522153283,1.4499180644144207,In,1
43.0667,-0.8933450110590742,1.4514314080216781,In,1
43.1,-0.8903301245875164,1.4531230029021147,In,1
43.1333,-0.8873708759597734,1.4547590044816099,In,1
43.1667,-0.8844800773200419,1.4563534959612228,In,1
43.2,-0.8821427790553034,1.4576707132006828,In,1
43.2333,-0.8798432475379747,1.4589520717893825,In,1
43.2667,-0.8775591670247205,1.460208744951561,In,1
43.3,-0.8753982312864621,1.4613738411963997,In,1
43.3333,-0.8730913490784751,1.4625878683996554,In,1
43.3667,-0.8707963673545165,1.4637704699287633,In,1
43.4,-0.8683784003925985,1.4649902614692958,In,1
43.4333,-0.8659952317324207,1.4661664137870258,In,1
43.4667,-0.8636008581409733,1.4673200140605904,In,1
43.5,-0.8611496855728547,1.468471613452901,In,1
43.5333,-0.8586880169759636,1.4696005656799538,In,1
43.5667,-0.856377676367114,1.4706346404547763,In,1
43.6,-0.8539645796072377,1.471686352014959,In,1
43.6333,-0.8516806679788411,1.472653855038455,In,1
43.6667,-0.8492464176224854,1.47365548283743,In,1
43.7,-0.8443019642159908,1.47560542322632,In,1
43.7333,-0.8419105964539808,1.4765089237679176,In,1
43.7667,-0.8394396527181387,1.4774163663271693,In,1
43.8,-0.8368886430513953,1.4783258922044493,ObstacleAvoidance,1
43.8333,-0.8344246481626549,1.4791775557522553,ObstacleAvoidance,1
43.8667,-0.8318674382902347,1.4799803774888316,ObstacleAvoidance,1
43.9,-0.8282424506854884,1.4802839485172425,In,1
43.9333,-0.8256975902608175,1.4802184061431243,In,1
43.9667,-0.8241618173626697,1.4798055874296279,In,1
44.0,-0.8238697483653015,1.4797700101299927,ObstacleAvoidance,1
44.0333,-0.8231489753373027,1.4800087390852443,ObstacleAvoidance,1
44.0667,-0.8212027749325923,1.4806531778899847,ObstacleAvoidance,1
44.1,-0.8188448007020304,1.4814230272886277,In,1
44.1333,-0.8162399892603873,1.482252317828741,In,1
44.1667,-0.8137248471900351,1.4830284371038953,In,1
44.2,-0.8112022750461141,1.4837810062154757,In,1
44.2333,-0.8086970048797855,1.4845024394390203,In,1
44.2667,-0.8060646754657972,1.4852396440585887,In,1
44.3,-0.803624255031413,1.4859111746859623,ObstacleAvoidance,1
44.3333,-0.8010841212763493,1.486601608699809,ObstacleAvoidance,1
44.3667,-0.7984692056967546,1.4873067007910912,ObstacleAvoidance,1
44.4,-0.7959023855508205,1.4879953588192354,In,1
44.4333,-0.7933837230989034,1.488668055539276,In,1
44.4667,-0.7907400549319257,1.4893629865749372,In,1
44.5,-0.7881153687129907,1.490030408111949,In,1
44.5333,-0.7855581207739921,1.490654800467066,In,1
44.5667,-0.7803803812228112,1.4918561234456273,In,1
44.6,-0.7776902732773796,1.4924686748213007,In,1
44.6333,-0.7751735155220998,1.493044448838357,In,1
44.6667,-0.7725847639352685,1.4936450947625488,In,1
44.7,-0.7696290109478725,1.4943440928931286,In,1
44.7333,-0.7670944415274361,1.4949544366041838,ObstacleAvoidance,1
44.7667,-0.7644885504754697,1.4955929303774402,ObstacleAvoidance,1
44.8,-0.7618856964579157,1.4962435290005374,ObstacleAvoidance,1
44.8333,-0.7593349457463283,1.4968935181902623,ObstacleAvoidance,1
44.8667,-0.7576191436997939,1.49733543253112,ObstacleAvoidance,1
44.9,-0.7567605456782811,1.4975538362441227,ObstacleAvoidance,1
44.9333,-0.7556783735760875,1.4978165935539298,In,1
44.9667,-0.7539763130620423,1.4982076408159894,In,1
45.0,-0.7516621583368011,1.498688554201629,In,1
45.0333,-0.7489967147883183,1.4991026262590172,In,1
45.0667,-0.7463993699392981,1.4994831780331386,In,1
45.1,-0.7439265972935298,1.4998263745300306,In,1
