time,x,y,behavior,action
58.7333,-0.6501216614041905,1.209268484030761,ObstacleAvoidance,4
58.7667,-0.6503263703756099,1.2088115525290322,In,4
58.8,-0.6519518390582877,1.209779433187086,In,4
58.8333,-0.6541204579605622,1.2112713558726398,In,4
58.8667,-0.6563435373986204,1.2128182041431,ObstacleAvoidance,4
58.9,-0.6585351391464278,1.2143657625131548,ObstacleAvoidance,4
58.9333,-0.6604944657366105,1.2157593838736944,ObstacleAvoidance,4
58.9667,-0.6626560377907498,1.2173053985049451,ObstacleAvoidance,4
59.0,-0.6641741885102079,1.2184023420075722,ObstacleAvoidance,4
59.0333,-0.6646675136573235,1.2187568363575099,ObstacleAvoidance,4
59.0667,-0.6647297394192071,1.2188004014449494,ObstacleAvoidance,4
59.1,-0.6647515745616768,1.2188133262012797,ObstacleAvoidance,4
59.1333,-0.6654990317733716,1.2192887378495332,ObstacleAvoidance,4
59.1667,-0.6672853446239047,1.220394313344296,In,4
59.2,-0.6695353344764765,1.2217604047518886,In,4
59.2333,-0.6718841165259977,1.2231587805842317,In,4
59.2667,-0.6718841165259977,1.2231587805842317,ObstacleAvoidance,4
59.3,-0.6763999496882085,1.225764887355203,ObstacleAvoidance,4
59.3333,-0.6787328477777157,1.2270899435672824,ObstacleAvoidance,4
59.3667,-0.6809277186805565,1.228350629569941,In,4
59.4,-0.6832071803435533,1.229667118082296,In,4
59.4333,-0.6855797884006121,1.2310245021805777,In,4
59.4667,-0.687962788373135,1.2323638463464373,In,4
59.5,-0.6900904311103924,1.2335372489568244,In,4
59.5333,-0.6924421397910594,1.2348285704479305,In,4
59.5667,-0.6947865946509619,1.2361329492168291,In,4
59.6,-0.6970982377191555,1.237444059931499,In,4
59.6333,-0.6993974561415306,1.2387770811866687,In,4
59.6667,-0.7016180730640449,1.240093734211242,In,4
59.7,-0.7030984028250007,1.2411273211771874,In,4
59.7333,-0.7045134724830162,1.2421619620832196,In,4
59.7667,-0.7059770757865875,1.2432690895456129,In,4
59.8,-0.7079904942592643,1.244625837532249,In,4
59.8333,-0.7101817005989695,1.2460843936448684,In,4
59.8667,-0.7124218600025563,1.2476063934261186,ObstacleAvoidance,4
59.9,-0.7145637723538139,1.249092464731357,ObstacleAvoidance,4
59.9333,-0.7166704184271899,1.2505848503762742,ObstacleAvoidance,4
59.9667,-0.7202508966231465,1.2531925327151223,In,4
60.0,-0.7205978197374616,1.253447084530498,In,4
60.0333,-0.7205978197374616,1.253447084530498,In,4
60.0667,-0.7213418768374615,1.2539729132437496,In,4
60.1,-0.7213418768374615,1.2539729132437496,In,4
60.1333,-0.7230757917816817,1.2552033420339268,In,4
60.1667,-0.7251706571538739,1.2567123289921405,In,4
60.2,-0.7274154709750693,1.2583591556751312,In,4
60.2333,-0.7295033893986891,1.259920207622902,In,4
60.2667,-0.7315165601885179,1.2614544260557459,ObstacleAvoidance,4
60.3,-0.7335750356856643,1.263054167860345,ObstacleAvoidance,4
60.3333,-0.7356776100357605,1.2647206112073959,ObstacleAvoidance,4
60.3667,-0.7390914972753588,1.2675025384311018,ObstacleAvoidance,4
60.4,-0.7396135069271503,1.2679436002697635,ObstacleAvoidance,4
60.4333,-0.7397089640287038,1.2680267779401206,ObstacleAvoidance,4
60.4667,-0.7403878828274322,1.268634563238355,ObstacleAvoidance,4
60.5,-0.7418072755827012,1.2699330132043685,ObstacleAvoidance,4
60.5333,-0.7436592884832893,1.2716581823504751,ObstacleAvoidance,4
60.5667,-0.745608593349524,1.2735015288372629,ObstacleAvoidance,4
60.6,-0.7475287819751077,1.27533900553776,ObstacleAvoidance,4
60.6333,-0.7494217920321296,1.2771680121713356,ObstacleAvoidance,4
60.6667,-0.7513801810349294,1.2790750308230274,ObstacleAvoidance,4
60.7,-0.7532971440888128,1.2809520979070101,ObstacleAvoidance,4
60.7333,-0.7551569393845181,1.2827791213334068,ObstacleAvoidance,4
60.7667,-0.7570866038336352,1.2846793925389224,ObstacleAvoidance,4
60.8,-0.7589779789393765,1.2865465297316683,ObstacleAvoidance,4
60.8333,-0.7608679558077229,1.2884149859219187,ObstacleAvoidance,4
60.8667,-0.7627577402930448,1.2902835829389798,ObstacleAvoidance,4
60.9,-0.7646403574620222,1.2932500297954759,ObstacleAvoidance,4
60.9333,-0.7665464906380639,1.2964855709679552,ObstacleAvoidance,4
60.9667,-0.7683490335806624,1.2996455962373301,ObstacleAvoidance,4
61.0,-0.7701572397726406,1.3018382563011401,ObstacleAvoidance,4
61.0333,-0.7719908731222711,1.3037619908839129,ObstacleAvoidance,4
61.0667,-0.7737733885103895,1.3056643583079421,ObstacleAvoidance,4
61.1,-0.7756090767398844,1.307655449711885,ObstacleAvoidance,4
61.1333,-0.7773452912619945,1.3095660223241359,ObstacleAvoidance,4
61.1667,-0.7790867522743463,1.3115061482762407,ObstacleAvoidance,4
61.2,-0.7808513824252219,1.3134934350905976,ObstacleAvoidance,4
61.2333,-0.7825734803220019,1.3154507009299496,ObstacleAvoidance,4
61.2667,-0.7842055042812435,1.3173184933662954,In,4
61.3,-0.7859655137435579,1.3193434483494553,In,4
61.3333,-0.7877376624131438,1.3213914296914142,In,4
61.3667,-0.7894402563003822,1.3233656430841674,In,4
61.4,-0.7927868230568382,1.3272645068709052,In,4
61.4333,-0.7944900474220353,1.3292716550588002,In,4
61.4667,-0.7962268558412493,1.331349662504836,In,4
61.5,-0.7962268558412493,1.331349662504836,In,4
61.5333,-0.7994864919235951,1.3353541747450857,In,4
61.5667,-0.8012155952229092,1.3375362432491253,In,4
61.6,-0.8027691353580351,1.339534528693744,In,4
61.6333,-0.8042417730139482,1.3414673589334054,In,4
61.6667,-0.8058463900796466,1.343617672742705,In,4
61.7,-0.8073852384736595,1.3457221818320162,In,4
61.7333,-0.8089197435169657,1.3478609049251147,In,4
61.7667,-0.8104641668019621,1.3500547225384807,In,4
61.8,-0.811944418238737,1.3522006790436354,In,4
61.8333,-0.8134323827908094,1.354402754341071,In,4
61.8667,-0.8149142349733483,1.3566394528985504,ObstacleAvoidance,4
61.9,-0.8164028967546608,1.358932045481702,ObstacleAvoidance,4
61.9333,-0.8178290796781384,1.3611746501214317,ObstacleAvoidance,4
61.9667,-0.8191410265549326,1.363279870167633,ObstacleAvoidance,4
62.0,-0.8205011320166813,1.36550408648508,ObstacleAvoidance,4
62.0333,-0.8218039540479487,1.367644658849743,ObstacleAvoidance,4
62.0667,-0.8231607475208187,1.3698411557116925,ObstacleAvoidance,4
62.1,-0.8246181886164319,1.372153663521793,ObstacleAvoidance,4
62.1333,-0.8256709024293141,1.3737938554783413,ObstacleAvoidance,4
62.1667,-0.8263604211531268,1.3748551408137493,ObstacleAvoidance,4
62.2,-0.8260338408085288,1.3751232319371658,ObstacleAvoidance,4
62.2333,-0.8254088389977134,1.3751866726227364,ObstacleAvoidance,4
62.2667,-0.8254459987376053,1.3762026856084968,ObstacleAvoidance,4
62.3,-0.8268090543773003,1.378456731536711,ObstacleAvoidance,4
62.3333,-0.828060942555481,1.3802682758244307,ObstacleAvoidance,4
62.3667,-0.8289176460199292,1.3814913231993056,ObstacleAvoidance,4
62.4,-0.8299565320138358,1.3829577430472768,ObstacleAvoidance,4
62.4333,-0.8311651708465968,1.3846450261967223,ObstacleAvoidance,4
62.4667,-0.8320574653278423,1.3858739891286487,ObstacleAvoidance,4
62.5,-0.83294041240875,1.3870781953565396,ObstacleAvoidance,4
62.5333,-0.8338277902819136,1.3882791707565858,ObstacleAvoidance,4
62.5667,-0.8341127573034819,1.388666537971551,ObstacleAvoidance,4
62.6,-0.8341865767128849,1.3887693933628307,ObstacleAvoidance,4
62.6333,-0.8345923046270385,1.3893504974969217,In,4
62.6667,-0.835700065712166,1.390954065406645,In,4
62.7,-0.8371503748240343,1.393028419045037,In,4
62.7333,-0.8387515854569854,1.395275121918583,ObstacleAvoidance,4
62.7667,-0.8404006321773547,1.3975497939991324,ObstacleAvoidance,4
62.8,-0.8418905214316572,1.3995958768855368,ObstacleAvoidance,4
62.8333,-0.8434136181257514,1.4017115783021246,In,4
62.8667,-0.8449776843656389,1.403922515840609,In,4
62.9,-0.8465378658246223,1.406166973460298,In,4
62.9333,-0.8475936447868135,1.407714022748035,ObstacleAvoidance,4
62.9667,-0.848503390478828,1.4090848779173037,ObstacleAvoidance,4
63.0,-0.8496001433693547,1.4107870595595016,ObstacleAvoidance,4
63.0333,-0.850943655710489,1.41290210789588,In,4
63.0667,-0.8524250625200289,1.4152594794697921,In,4
63.1,-0.8537648307256056,1.4174365672264166,In,4
63.1333,-0.8551460061101932,1.4197366037453685,In,4
63.1667,-0.8565298909044659,1.4220939739135754,In,4
63.2,-0.8578653054761256,1.4244208865602603,In,4
63.2333,-0.8587684184765223,1.4260329300607877,In,4
63.2667,-0.8595262284452923,1.4274357891521041,In,4
63.3,-0.8616120865022197,1.4315143950850677,In,4
63.3333,-0.8628228932721353,1.433965216723807,In,4
63.3667,-0.863987083998766,1.4363824583913134,In,4
63.4,-0.8650629386434754,1.4386734967046633,In,4
63.4333,-0.8661909005338551,1.441135745051635,In,4
63.4667,-0.8672753286712154,1.4435621658949602,In,4
63.5,-0.8682863628012583,1.4458824704432187,In,4
63.5333,-0.8693151850275354,1.4483054721980992,In,4
63.5667,-0.8703507583106367,1.450807941571079,In,4
63.6,-0.8712962334460901,1.4531556902675615,In,4
63.6333,-0.8722375189205329,1.4555596067582317,ObstacleAvoidance,4
63.6667,-0.8731831193096484,1.4580432918882744,ObstacleAvoidance,4
63.7,-0.8741137819630582,1.4605597045178167,ObstacleAvoidance,4
63.7333,-0.8749697621281172,1.4629417283454587,ObstacleAvoidance,4
63.7667,-0.8758875664846433,1.4655702016719254,ObstacleAvoidance,4
63.8,-0.8767316515685266,1.4680635838426128,ObstacleAvoidance,4
63.8333,-0.8775380423891628,1.4705159952800142,ObstacleAvoidance,4
63.8667,-0.8783502972927653,1.4730464555981349,ObstacleAvoidance,4
63.9,-0.8791630301199609,1.475629975290353,ObstacleAvoidance,4
63.9333,-0.8799111820362473,1.4780478395946972,In,4
63.9667,-0.8818064846315612,1.479626406634997,In,4
64.0,-0.8836493629314766,1.4803694561778307,In,4
64.0333,-0.8854130791578725,1.4809008701509008,In,4
64.0667,-0.886222699001074,1.4826268589409175,In,4
64.1,-0.8868282810465065,1.4849277162577081,In,4
64.1333,-0.887487975009631,1.4875282022360183,In,4
64.1667,-0.8881343075429355,1.4901843764639153,In,4
64.2,-0.8885335316913836,1.4919104760119644,In,4
64.2333,-0.8888657231977644,1.4934958793629334,In,4
64.2667,-0.8892261685182437,1.4954369089841526,In,4
64.3,-0.8896118338615868,1.4976819396368206,In,4
64.3333,-0.8904542033948197,1.5030835543995242,In,4
64.3667,-0.8908201409043883,1.5056901888875882,In,4
64.4,-0.8908201409043883,1.5056901888875882,In,4
64.4333,-0.8911671072504177,1.5083507173053259,In,4
64.4667,-0.8917755536402527,1.5136056009899974,In,4
64.5,-0.8920430901546785,1.5162496553539913,In,4
64.5333,-0.8922799947843658,1.5188458016509534,In,4
64.5667,-0.892487939811327,1.5213936982698717,In,4
64.6,-0.8926859195479899,1.524145404284872,In,4
64.6333,-0.8926499802249936,1.5264942812419786,In,4
64.6667,-0.892174190937034,1.5281731874994495,In,4
64.7,-0.8916761441729655,1.5299810612444094,In,4
64.7333,-0.8913047324133663,1.5320519206202299,In,4
64.7667,-0.8913556408151218,1.5346330329031674,In,4
64.8,-0.8913831187904213,1.5373664426292035,In,4
64.8333,-0.891383388728987,1.5399986884261152,ObstacleAvoidance,4
64.8667,-0.8913580582939948,1.5426561158399448,ObstacleAvoidance,4
64.9,-0.8913074499570683,1.5452880131657079,ObstacleAvoidance,4
64.9333,-0.89122787621986,1.547995072966366,In,4
64.9667,-0.8911621802587488,1.5497403320616017,In,4
65.0,-0.8911379322415063,1.550397989417283,In,4
65.0333,-0.8911323558077822,1.5506004231050496,In,4
65.0667,-0.8911170415997542,1.5513342102853724,In,4
65.1,-0.891075044799039,1.553308057145084,In,4
65.1333,-0.8910072977941623,1.555838229382692,In,4
65.1667,-0.8909111951072877,1.558595433494367,In,4
65.2,-0.8906643692648197,1.5637022156281348,In,4
65.2333,-0.8906643692648197,1.5637022156281348,In,4
65.2667,-0.8904980019769604,1.5663799449102433,In,4
65.3,-0.8901090898520998,1.5715033672213785,In,4
65.3333,-0.8883868126342791,1.5742829565448684,In,4
65.3667,-0.8852514896307979,1.5771107262482702,In,4
65.4,-0.8820954933000462,1.5798860944772506,In,4
65.4333,-0.8801772040493034,1.5826664712064407,In,4
65.4667,-0.8798406984673313,1.5852516263470746,In,4
65.5,-0.8794902924169916,1.5877582415495377,In,4
65.5333,-0.8791130057702223,1.590286678859965,ObstacleAvoidance,4
65.5667,-0.8786921527374463,1.5929364514947268,ObstacleAvoidance,4
65.6,-0.8782625952766074,1.5954821374637018,ObstacleAvoidance,4
65.6333,-0.8778054580015282,1.5980486800459883,ObstacleAvoidance,4
65.6667,-0.8773061914638602,1.6007104953377225,ObstacleAvoidance,4
65.7,-0.8767768313768447,1.603392338335548,ObstacleAvoidance,4
65.7333,-0.8764151016041972,1.6051526721760072,ObstacleAvoidance,4
65.7667,-0.8762832864665793,1.6057974365858956,ObstacleAvoidance,4
65.8,-0.8761197468542989,1.6066939051345255,ObstacleAvoidance,4
65.8333,-0.8757869612957254,1.608639928341265,In,4
65.8667,-0.8754019621046414,1.6109107802437614,In,4
65.9,-0.8749331243733915,1.6136038405875226,In,4
65.9333,-0.8744427951849478,1.6162930364680697,In,4
65.9667,-0.8739392524929541,1.6189282167461483,In,4
66.0,-0.8733919690812759,1.621658070514341,In,4
66.0333,-0.8728503586707856,1.6242339791891378,In,4
66.0667,-0.8723283059821361,1.6266070299150401,In,4
66.1,-0.8717498297408297,1.6291230909458934,In,4
66.1333,-0.8711296292000483,1.631707343321287,ObstacleAvoidance,4
66.1667,-0.8704981361837527,1.634236777621795,ObstacleAvoidance,4
66.2,-0.8698322957009026,1.636809632191079,ObstacleAvoidance,4
66.2333,-0.8691362950030519,1.639400796498622,In,4
66.2667,-0.8684225039032261,1.641960688547809,In,4
66.3,-0.8676941985709821,1.6444901738348168,In,4
66.3333,-0.8669083164474687,1.6471346559000406,ObstacleAvoidance,4
66.3667,-0.866127893169236,1.64967509727106,ObstacleAvoidance,4
66.4,-0.8645515396336632,1.6545652693030992,ObstacleAvoidance,4
66.4333,-0.8637312846746652,1.656986486629235,ObstacleAvoidance,4
66.4667,-0.8628723938417928,1.6594480480515412,ObstacleAvoidance,4
66.5,-0.8619579093050374,1.661997265122574,In,4
66.5333,-0.8610011031554339,1.6645847855336056,In,4
66.5667,-0.8600560917197431,1.6670686811392255,In,4
66.6,-0.8586728811724647,1.6691952753991415,In,4
66.6333,-0.8567498671720952,1.6708726919843815,ObstacleAvoidance,4
66.6667,-0.8548116269799935,1.6724203862525708,ObstacleAvoidance,4
66.7,-0.853029781088523,1.674349759614664,ObstacleAvoidance,4
66.7333,-0.8519724408241411,1.6767603718836888,ObstacleAvoidance,4
66.7667,-0.850942715035087,1.6790447255504084,ObstacleAvoidance,4
66.8,-0.8498475583383436,1.6814105889184996,In,4
66.8333,-0.8486967289383953,1.6838341844980476,In,4
66.8667,-0.8475668051635097,1.6861554531064864,In,4
66.9,-0.8463811234404841,1.6885339276656142,In,4
66.9333,-0.8451610346954013,1.6909233762430986,In,4
66.9667,-0.8427368487870206,1.6955109289504797,In,4
67.0,-0.8427368487870206,1.6955109289504797,In,4
67.0333,-0.8414387868395559,1.6978877865880664,In,4
67.0667,-0.8389376998983842,1.7023179982280527,In,4
67.1,-0.8376243958431635,1.7045700845754415,ObstacleAvoidance,4
67.1333,-0.8363156074288929,1.7067660283957227,ObstacleAvoidance,4
67.1667,-0.8349731120516326,1.70897126663725,ObstacleAvoidance,4
67.2,-0.8335833431225508,1.711206737239627,In,4
67.2333,-0.8321858003621845,1.7134075524807169,In,4
67.2667,-0.8307814821868784,1.7155738746760953,In,4
67.3,-0.8291282368278265,1.7182197688668608,In,4
67.3333,-0.8272456312880432,1.7213028682671312,In,4
67.3667,-0.8254266040044409,1.7242452649651947,In,4
67.4,-0.823704023629193,1.7268669745732965,In,4
67.4333,-0.8221223341459636,1.7290653631699455,In,4
67.4667,-0.8205938632745564,1.7311459705036083,In,4
67.5,-0.8190753602939367,1.733170981272298,ObstacleAvoidance,4
67.5333,-0.817429853774748,1.7353220077223952,ObstacleAvoidance,4
67.5667,-0.8158099057125234,1.7373968448218684,ObstacleAvoidance,4
67.6,-0.8141856359025179,1.7394360372099982,ObstacleAvoidance,4
67.6333,-0.8124617813221362,1.7415574783291259,ObstacleAvoidance,4
67.6667,-0.8108141065489987,1.743545084965834,ObstacleAvoidance,4
67.7,-0.80914720946538,1.7455165569237177,In,4
67.7333,-0.8073953867874204,1.7475485925420309,In,4
67.7667,-0.8056572888922435,1.7495255620276104,In,4
67.8,-0.8039341921717309,1.751448016288806,ObstacleAvoidance,4
67.8333,-0.8021414126852315,1.7534099573279127,ObstacleAvoidance,4
67.8667,-0.8003469433140591,1.7553358308981284,ObstacleAvoidance,4
67.9,-0.798586510317957,1.7571895528470436,In,4
67.9333,-0.7967559049868385,1.7590810583648238,In,4
67.9667,-0.7948538209209324,1.761008937436624,In,4
68.0,-0.7915126431176978,1.7647950058264836,ObstacleAvoidance,4
68.0333,-0.7899834510194803,1.7667642641583101,ObstacleAvoidance,4
68.0667,-0.7885289236871675,1.768628319715774,ObstacleAvoidance,4
68.1,-0.786691787775899,1.7704559349253008,In,4
68.1333,-0.784645420600917,1.7723062257987472,In,4
68.1667,-0.782675644175058,1.774052288213261,In,4
68.2,-0.7806888765402995,1.7757789995924984,In,4
68.2333,-0.778646799812102,1.77751903858579,In,4
68.2667,-0.7766076667283759,1.7792233433638276,In,4
68.3,-0.7745738821354511,1.7808944428427036,In,4
68.3333,-0.7724295637074743,1.782630306412087,In,4
68.3667,-0.7703534081471366,1.7842894325818306,In,4
68.4,-0.7682490112063567,1.7859535890570313,In,4
68.4333,-0.7661177643642292,1.787624711845905,In,4
68.4667,-0.7640207577697655,1.789257278386844,In,4
68.5,-0.7619792088496076,1.7908375070055476,In,4
68.5333,-0.7598945444576621,1.7924447605178853,In,4
68.5667,-0.7577073563252452,1.7941262887718175,In,4
68.6,-0.7555989153913747,1.7957441718923968,ObstacleAvoidance,4
68.6333,-0.7535288740214114,1.7973288772405485,ObstacleAvoidance,4
68.6667,-0.7490672001977678,1.800430169180868,ObstacleAvoidance,4
68.7,-0.7456408322327475,1.8017984842341315,In,4
68.7333,-0.7456408322327475,1.8017984842341315,In,4
68.7667,-0.7390546588567233,1.8044086474220826,In,4
68.8,-0.7368640594514346,1.8059133045011762,In,4
68.8333,-0.7347431855747448,1.8073405928372828,In,4
68.8667,-0.7325878811592235,1.8087616805397055,In,4
68.9,-0.7303981740842351,1.8101764013422397,In,4
68.9333,-0.7281951146992633,1.8115703361442619,In,4
68.9667,-0.7260004452879882,1.8129300365729895,In,4
69.0,-0.7237723016210467,1.8142834403052333,In,4
69.0333,-0.7214677536884242,1.8156571951922444,In,4
69.0667,-0.7191963825236312,1.816987538535681,In,4
69.1,-0.7169600697836831,1.8182775209059066,ObstacleAvoidance,4
69.1333,-0.7146725402880278,1.8195798555687195,ObstacleAvoidance,4
69.1667,-0.7122903517933499,1.8209206771320856,In,4
69.2,-0.7100353773347341,1.8221777011196805,In,4
69.2333,-0.7077754642839444,1.8234259482526323,In,4
69.2667,-0.7053526517819555,1.82474551350602,ObstacleAvoidance,4
69.3,-0.7029868620134248,1.8260109647603722,ObstacleAvoidance,4
69.3333,-0.7007708310063046,1.827180501205783,ObstacleAvoidance,4
69.3667,-0.6983944183804671,1.828425709602242,In,4
69.4,-0.6960375482935621,1.8296537674254318,In,4
69.4333,-0.6914168465712023,1.8320142865601772,In,4
69.4667,-0.6914168465712023,1.8320142865601772,ObstacleAvoidance,4
69.5,-0.6890137259905558,1.8332072385845593,ObstacleAvoidance,4
69.5333,-0.686650507374114,1.8343666247306196,ObstacleAvoidance,4
69.5667,-0.6843099987392391,1.8355149469994618,In,4
69.6,-0.6819936800171189,1.8366551031299356,In,4
69.6333,-0.6795835615063575,1.837833719291583,In,4
69.6667,-0.6772334689254524,1.8389622293177086,ObstacleAvoidance,4
69.7,-0.674828082227017,1.8400922369592259,ObstacleAvoidance,4
69.7333,-0.6724588506434026,1.8411799307571286,ObstacleAvoidance,4
69.7667,-0.6700104541272198,1.8422769144623294,In,4
69.8,-0.6651458303476576,1.8434121494911784,In,4
69.8333,-0.6627250136423881,1.8437985355765314,In,4
69.8667,-0.6627250136423881,1.8437985355765314,ObstacleAvoidance,4
69.9,-0.6577691406843913,1.8454541412621854,ObstacleAvoidance,4
69.9333,-0.6553349040302132,1.8463875241642,ObstacleAvoidance,4
69.9667,-0.652824941277725,1.8473352541012469,ObstacleAvoidance,4
70.0,-0.6502633134865698,1.8482893885672245,ObstacleAvoidance,4
70.0333,-0.6477673920539067,1.8492022037756448,ObstacleAvoidance,4
70.0667,-0.6460041187130221,1.8498340255397954,ObstacleAvoidance,4
70.1,-0.6453372876643444,1.850074060083919,ObstacleAvoidance,4
70.1333,-0.6451711714837298,1.8501357700567862,ObstacleAvoidance,4
70.1667,-0.6445571679150879,1.850372671086327,ObstacleAvoidance,4
70.2,-0.6427433843582979,1.8510857855009832,ObstacleAvoidance,4
70.2333,-0.6404094609934257,1.8519978214518535,ObstacleAvoidance,4
70.2667,-0.6378332662570392,1.8529849025795109,In,4
70.3,-0.6352961286181169,1.8539321063704999,In,4
70.3333,-0.632797923746204,1.8548386428688732,In,4
70.3667,-0.6301717470225761,1.8557632699470772,In,4
70.4,-0.6277527510636736,1.8565901493168235,In,4
70.4333,-0.6253051276725738,1.857411388295619,In,4
70.4667,-0.6228084552418314,1.85824536610867,In,4
70.5,-0.6200727915462512,1.8591628855483049,In,4
70.5333,-0.6176032242548719,1.8599983179456094,In,4
70.5667,-0.6151356219947615,1.8608393775792602,In,4
70.6,-0.6125253555953578,1.86173273545239,In,4
70.6333,-0.610083571702789,1.862571188699998,In,4
70.6667,-0.6075710162395147,1.8634372949151952,In,4
70.7,-0.6050592633661416,1.86430575735239,In,4
70.7333,-0.6002044200519627,1.8659882349974335,In,4
70.7667,-0.5977652238548314,1.8668342143072116,In,4
70.8,-0.5951110838066609,1.8677553631389365,In,4
70.8333,-0.5926962392795145,1.8685942176962005,In,4
70.8667,-0.5903291984636758,1.869416535767562,In,4
70.9,-0.5878664117429757,1.8702717327332032,In,4
70.9333,-0.585403403653058,1.8711262089840197,In,4
70.9667,-0.582868461551068,1.8720050671880766,ObstacleAvoidance,4
71.0,-0.5804771661040045,1.8728344407708284,ObstacleAvoidance,4
71.0333,-0.577966257264019,1.8737055227486712,ObstacleAvoidance,4
71.0667,-0.5755271166621649,1.8745511694986763,ObstacleAvoidance,4
71.1,-0.5729674215952385,1.875435974344248,ObstacleAvoidance,4
71.1333,-0.5703566154186364,1.8763279600288532,ObstacleAvoidance,4
71.1667,-0.5687008332292316,1.8768832289075978,ObstacleAvoidance,4
71.2,-0.5683409973949267,1.8770040853992036,ObstacleAvoidance,4
71.2333,-0.5681497269544251,1.8770705639025864,ObstacleAvoidance,4
71.2667,-0.5673882709987703,1.877346485036688,In,4
71.3,-0.5654663408133445,1.8780603221311343,In,4
71.3333,-0.5632138946370477,1.8789016264957652,In,4
71.3667,-0.5608165837691774,1.8797894770271266,ObstacleAvoidance,4
71.4,-0.558223352695336,1.8807307220044789,ObstacleAvoidance,4
71.4333,-0.5557674021405941,1.8816053509786828,ObstacleAvoidance,4
71.4667,-0.5532841523689629,1.8824786638508813,In,4
71.5,-0.5508217254997292,1.8833347756088716,In,4
71.5333,-0.5483064438587686,1.8841931616843737,In,4
71.5667,-0.54580838761744,1.8850231477682522,In,4
71.6,-0.54074403469646,1.886636330050191,In,4
71.6333,-0.5382049816384207,1.8874211749100303,In,4
71.6667,-0.5357139122174193,1.8881899406801423,ObstacleAvoidance,4
71.7,-0.5332482598690085,1.8889549219532125,ObstacleAvoidance,4
71.7333,-0.5306879128665503,1.8897567182544566,ObstacleAvoidance,4
71.7667,-0.5281064104019206,1.8905756600746306,In,4
71.8,-0.5255041679218642,1.891412329646311,In,4
71.8333,-0.5230707122048308,1.892195341944593,In,4
71.8667,-0.5206579692115314,1.8929597672942964,In,4
71.9,-0.5180951042607052,1.8937531090951745,In,4
71.9333,-0.515505189765793,1.894544663752026,In,4
71.9667,-0.5130128750164542,1.895309631870491,ObstacleAvoidance,4
72.0,-0.5104747074352862,1.8960973595896276,ObstacleAvoidance,4
72.0333,-0.5078430076414389,1.8969251733512862,ObstacleAvoidance,4
72.0667,-0.5053593818868793,1.897717916788125,In,4
72.1,-0.5028306230034212,1.898535249410335,In,4
72.1333,-0.5002778308579594,1.8993603582587593,In,4
72.1667,-0.4979138184963232,1.9001113933005067,In,4
72.2,-0.4954470593018221,1.9008727709994555,In,4
72.2333,-0.4928526345355806,1.901649384722522,In,4
72.2667,-0.49027950371375706,1.902409047004185,In,4
72.3,-0.48778007785775035,1.9031500930512004,In,4
72.3333,-0.48516192408569214,1.9039357303526048,In,4
72.3667,-0.48252322336383946,1.9047410078771856,In,4
72.4,-0.48003392489658214,1.9055155393658914,In,4
72.4333,-0.4750682785672655,1.9071057386835657,In,4
72.4667,-0.4724954378057227,1.9079515966250413,In,4
72.5,-0.4724954378057227,1.9079515966250413,In,4
72.5333,-0.4673672074958719,1.9095229558619538,In,4
72.5667,-0.4637940401123526,1.9100301456310784,In,4
72.6,-0.4602930403188692,1.910512427086966,In,4
72.6333,-0.4568872607863699,1.910959065262821,In,4
72.6667,-0.4543792899914174,1.9117938417199425,In,4
72.7,-0.4517392749395217,1.9126783598682389,In,4
72.7333,-0.44914616245975836,1.9135432568668944,In,4
72.7667,-0.44669618235519604,1.914357221467408,In,4
72.8,-0.44422108285460205,1.9151761849674631,In,4
72.8333,-0.44172105821700747,1.916000009139539,In,4
72.8667,-0.43907586136094956,1.91686860915476,In,4
72.9,-0.4365260948098584,1.9177035406485992,In,4
72.9333,-0.43409643711270984,1.9184983627122814,In,4
72.9667,-0.43159423440433375,1.9193158360703286,In,4
73.0,-0.42901932229271456,1.9201549072315718,In,4
73.0333,-0.42644405153004694,1.9209930631291665,In,4
73.0667,-0.42389268598274876,1.9218232800772421,ObstacleAvoidance,4
73.1,-0.4213654199098529,1.922645419848278,ObstacleAvoidance,4
73.1333,-0.4188621150838383,1.9234592881832424,ObstacleAvoidance,4
73.1667,-0.416358533802784,1.9242727680001428,In,4
73.2,-0.41373432062472215,1.9251243884923823,In,4
73.2333,-0.41122831468486254,1.925929937258501,In,4
73.2667,-0.4087898101795888,1.9266971108562116,In,4
73.3,-0.4063935793523643,1.9274295222073348,In,4
73.3333,-0.40382344793819325,1.9281996454816945,In,4
73.3667,-0.4013494641310835,1.92893793076197,In,4
73.4,-0.3988517955321327,1.929684875996382,In,4
73.4333,-0.3963309651844025,1.9304424499397461,In,4
73.4667,-0.3937387741390914,1.9312268069461422,In,4
73.5,-0.3888733266263604,1.9327128389335195,In,4
73.5333,-0.3864285120347901,1.9334596301429352,In,4
73.5667,-0.38366784879471716,1.9342991974423978,In,4
73.6,-0.38119656610145247,1.9350458022915196,In,4
73.6333,-0.3788199702465631,1.9357560488598249,In,4
73.6667,-0.3763927806510825,1.9364733270127383,In,4
73.7,-0.37393950776945095,1.9371921933011431,In,4
73.7333,-0.3712902485052365,1.937962146012684,In,4
73.7667,-0.36859091854349435,1.9387410990636504,ObstacleAvoidance,4
73.8,-0.3663280130957487,1.9393894678357846,ObstacleAvoidance,4
73.8333,-0.36386939772046034,1.9400893115491196,ObstacleAvoidance,4
