time,x,y,behavior,action
77.2333,2.0779011339748723,0.0741954653279775,Vision_front,1
77.2667,2.0779263109813937,0.07419785708290672,Vision_front,1
77.3,2.078026690096111,0.07421145680915409,Vision_front,1
77.3333,2.078878419666719,0.07433395232843765,Vision_front,1
77.3667,2.0808568460097967,0.0746238242438082,Vision_front,1
77.4,2.0832350218144486,0.07497835349912396,Vision_front,1
77.4333,2.086037723078872,0.07540277464513245,Vision_front,1
77.4667,2.088640048352102,0.07579842061594011,Vision_front,1
77.5,2.0912423736253323,0.07619406658674599,Vision_front,1
77.5333,2.093844799150644,0.07658900185859974,Vision_front,1
77.5667,2.0965474032865106,0.07699895825460779,Vision_front,1
77.6,2.0991496831262215,0.07739464280661412,Vision_front,1
77.6333,2.1016768783882114,0.07778027071681493,Vision_front,1
77.6667,2.104228859033441,0.07817049964120759,Vision_front,1
77.7,2.106880736303065,0.07857661471350763,Vision_front,1
77.7333,2.109632701316204,0.07899782807236377,Vision_front,1
77.7667,2.1121846177578303,0.07938936265106644,Vision_front,1
77.8,2.1147113211444566,0.07977791051948291,Vision_front,1
77.8333,2.1172879775358013,0.08017408469357701,Vision_front,1
77.8667,2.1198897827785426,0.08057455123226553,Vision_front,1
77.9,2.1226416648179955,0.08099833731854122,ObstacleAvoidance,1
77.9333,2.125218257005737,0.08139581714694444,ObstacleAvoidance,1
77.9667,2.1277195562182443,0.08178216616642953,ObstacleAvoidance,1
78.0,2.13034612807414,0.08218850079242035,ObstacleAvoidance,1
78.0333,2.1329972220971976,0.08259903438324478,ObstacleAvoidance,1
78.0667,2.1330720967857135,0.08261114595951558,ObstacleAvoidance,1
78.1,2.133920018268927,0.08275751893748673,Out,1
78.1333,2.133920018268927,0.08275751893748673,Vision_front,1
78.1667,2.1382526266692485,0.0835467829268417,Vision_front,1
78.2,2.140817850905054,0.08401209391197817,Vision_front,1
78.2333,2.1433599752729173,0.08446198907380786,Vision_front,1
78.2667,2.1460036630103883,0.0849182226475449,Vision_front,1
78.3,2.1486491631786735,0.08536415920512486,Vision_front,1
78.3333,2.151320695697002,0.08580925890982005,Vision_front,1
78.3667,2.1540425086397286,0.08626108131524113,Vision_front,1
78.4,2.1566646348472647,0.08669496263829135,Vision_front,1
78.4333,2.1593618722959564,0.08714012909505531,Vision_front,1
78.4667,2.1619590047227386,0.0875683352367993,Vision_front,1
78.5,2.1646561513043916,0.08801357885596595,Vision_front,1
78.5333,2.1673280033490463,0.0884552793906872,Vision_front,1
78.5667,2.16999998230922,0.08889749771836719,Vision_front,1
78.6,2.1726218453006783,0.08933097699205828,Vision_front,1
78.6333,2.1751688336036215,0.08975234468948035,Vision_front,1
78.6667,2.177890529015872,0.09020301576538792,Vision_front,1
78.7,2.1806123967771605,0.09065416605305376,Vision_front,1
78.7333,2.183234159516538,0.09108835602569965,Vision_front,1
78.7667,2.185831036620596,0.09151865568310757,Vision_front,1
78.8,2.191149681233862,0.09240081632713615,Vision_front,1
78.8333,2.1937964471390354,0.09284004794453082,ObstacleAvoidance,1
78.8667,2.196368338355693,0.0932671679856556,ObstacleAvoidance,1
78.9,2.1989649789071106,0.09369829408561525,ObstacleAvoidance,1
78.9333,2.2009624323229695,0.09403018633519622,Out,1
78.9667,2.2023855936236303,0.09426610151307813,Vision_front,1
79.0,2.2044343112146163,0.09459887654695098,Vision_front,1
79.0333,2.2068104271590836,0.09496829189910638,ObstacleAvoidance,1
79.0667,2.209540075550847,0.09536967091613402,ObstacleAvoidance,1
79.1,2.2121475403436524,0.09573029973218183,ObstacleAvoidance,1
79.1333,2.214079823261095,0.09598553878161109,Out,1
79.1667,2.215385191792598,0.09615382917921167,Vision_front,1
79.2,2.2174947977585013,0.09641925989776112,Vision_front,1
79.2333,2.21985684739906,0.09670553388259506,Vision_front,1
79.2667,2.2225222695763702,0.09701194195793317,Vision_front,1
79.3,2.2251648408067966,0.09729521602770674,Vision_front,1
79.3333,2.227808744961091,0.097564221299832,Vision_front,1
79.3667,2.230428046957915,0.09782534213139193,Vision_front,1
79.4,2.2330477405780216,0.09808425370368834,Vision_front,1
79.4333,2.2356926299747335,0.0983442899578062,ObstacleAvoidance,1
79.4667,2.238312260882926,0.09860137808283653,ObstacleAvoidance,1
79.5,2.2409320187066357,0.09885898400082382,ObstacleAvoidance,1
79.5333,2.242871771678358,0.09904907634013149,ObstacleAvoidance,1
79.5667,2.243551895552511,0.09911461214674855,ObstacleAvoidance,1
79.6,2.2436023858661125,0.09911927991300828,ObstacleAvoidance,1
79.6333,2.243652885564756,0.09912331414271502,Out,1
79.6667,2.2445872087992185,0.09918505634588559,Vision_front,1
79.7,2.2465078834848415,0.09928813101820477,Vision_front,1
79.7333,2.2489354797733037,0.09939550745986114,Vision_front,1
79.7667,2.2516673173672346,0.09949162747002482,Vision_front,1
79.8,2.2542734966612454,0.09955745472663757,Vision_front,1
79.8333,2.2570066584158694,0.09960052822832921,Vision_front,1
79.8667,2.2622455439647213,0.09964647433412477,Vision_front,1
79.9,2.2649536754552018,0.09966513662625331,Vision_front,1
79.9333,2.267661907197764,0.09968308821942884,Vision_front,1
79.9667,2.2705220341346046,0.09970154593773017,Vision_front,1
80.0,2.273103785733738,0.09971742761658131,Vision_front,1
80.0333,2.2756854104173523,0.09973279150247372,ObstacleAvoidance,1
80.0667,2.2782671259680076,0.09974807822596876,ObstacleAvoidance,1
80.1,2.2810260781751466,0.09976424647625493,ObstacleAvoidance,1
80.1333,2.28300034135589,0.09977489739062406,ObstacleAvoidance,1
80.1667,2.283506518744019,0.09977795443068782,ObstacleAvoidance,1
80.2,2.283709032659106,0.09978051701345514,ObstacleAvoidance,1
80.2333,2.283658313686217,0.09977917125476843,Out,1
80.2667,2.283683645763381,0.0997801801929894,Vision_front,1
80.3,2.2837087506729454,0.09978138203720643,Vision_front,1
80.3333,2.283607823372615,0.0997745034885078,ObstacleAvoidance,1
80.3667,2.2845415139560883,0.09984866869822273,ObstacleAvoidance,1
80.4,2.2864839530373193,0.10000582726754814,ObstacleAvoidance,1
80.4333,2.288098680640405,0.10013536935515965,ObstacleAvoidance,1
80.4667,2.28883044452626,0.10019458755676247,ObstacleAvoidance,1
80.5,2.2890575106902338,0.10021446046602467,ObstacleAvoidance,1
80.5333,2.2890575106902338,0.10021446046602467,ObstacleAvoidance,1
80.5667,2.289132886639156,0.10022301854752325,Out,1
80.6,2.289157872526556,0.1002261981638064,Vision_front,1
80.6333,2.2890829524045206,0.10021412516873607,Vision_front,1
80.6667,2.2890829524045206,0.10021412516873607,Vision_front,1
80.7,2.2898809663165354,0.10035283325983091,Vision_front,1
80.7333,2.291851074720254,0.10069543498525757,Vision_front,1
80.7667,2.2942696465168138,0.10111825378840056,ObstacleAvoidance,1
80.8,2.2969118038096306,0.1015839193545407,ObstacleAvoidance,1
80.8333,2.2995039266157318,0.10204140224084757,ObstacleAvoidance,1
80.8667,2.3012737326169024,0.10235328960020595,Out,1
80.9,2.301921879621409,0.10246662320925104,Vision_front,1
80.9333,2.3021714520341914,0.10250867170056388,Vision_front,1
80.9667,2.3021714520341914,0.10250867170056388,ObstacleAvoidance,1
81.0,2.302947633306841,0.10262212992659414,ObstacleAvoidance,1
81.0333,2.304851731655328,0.10289629818972301,ObstacleAvoidance,1
81.0667,2.3063303114082743,0.10310704801514703,Out,1
81.1,2.307032019000733,0.10320555186908997,Vision_front,1
81.1333,2.3072326957481692,0.1032321949474273,Vision_front,1
81.1667,2.3071824059387294,0.10322610578325886,Vision_front,1
81.2,2.3081633930642256,0.10333580135738973,Vision_front,1
81.2333,2.310100574038628,0.1035480959264401,Vision_front,1
81.2667,2.312490820616562,0.10380854895786662,Vision_front,1
81.3,2.3150322734275366,0.10408573234029284,Vision_front,1
81.3333,2.3177497005763965,0.10438238505944764,Vision_front,1
81.3667,2.3205174817382983,0.10468382128845999,ObstacleAvoidance,1
81.4,2.3231342838347575,0.10496833426047303,ObstacleAvoidance,1
81.4333,2.3257260546102976,0.10524970619740426,ObstacleAvoidance,1
81.4667,2.328317870819356,0.10553103955313592,ObstacleAvoidance,1
81.5,2.3309348734199786,0.10581413112724203,ObstacleAvoidance,1
81.5333,2.3337793525779404,0.10611361927823637,ObstacleAvoidance,1
81.5667,2.3355367332736257,0.11273762573661994,ObstacleAvoidance,1
81.6,2.3351051598116603,0.13348598045764426,ObstacleAvoidance,1
81.6333,2.3346961030559656,0.17323862844619953,ObstacleAvoidance,1
81.6667,2.336589283366477,0.17337986808286399,Out,1
81.7,2.3371951504407917,0.17342490008298483,Vision_front,1
81.7333,2.3374474746286875,0.17344629085247742,Vision_front,1
81.7667,2.337497782158872,0.17345107065915144,ObstacleAvoidance,1
81.8,2.338328351287017,0.1735397419015987,ObstacleAvoidance,1
81.8333,2.340315990601476,0.1737581604061722,ObstacleAvoidance,1
81.8667,2.341699613647707,0.17391144354317412,ObstacleAvoidance,1
81.9,2.3432341532634107,0.17408092819909537,ObstacleAvoidance,1
81.9333,2.3454740136501853,0.1743195847632073,ObstacleAvoidance,1
81.9667,2.347891550185426,0.174564051141469,ObstacleAvoidance,1
82.0,2.3504872573706272,0.1748077275706077,Out,1
82.0333,2.353210880361364,0.17503898120819716,Vision_front,1
82.0667,2.3558356246920606,0.17523819042567457,Vision_front,1
82.1,2.35858840600711,0.1754205432648659,Vision_front,1
82.1333,2.3611913064203573,0.17556850412174185,Vision_front,1
82.1667,2.3637445104666135,0.1756926080665293,Vision_front,1
82.2,2.366450137919168,0.1758106187719939,Vision_front,1
82.2333,2.369029695103176,0.17591785807330584,Vision_front,1
82.2667,2.3741634061967885,0.1761292247765187,Vision_front,1
82.3,2.3741634061967885,0.1761292247765187,Vision_front,1
82.3333,2.379549924689613,0.17635415375659225,Vision_front,1
82.3667,2.3821039115077003,0.17646275275493473,Vision_front,1
82.4,2.384657881014528,0.17657198512281003,Vision_front,1
82.4333,2.387312954062141,0.17668603943965966,Vision_front,1
82.4667,2.390094539946018,0.17680616550599648,Vision_front,1
82.5,2.392623243164566,0.17691712487250388,Vision_front,1
82.5333,2.395176999667176,0.1770308668465228,Vision_front,1
82.5667,2.3977813850888685,0.17714912255928272,Vision_front,1
82.6,2.4005372621167496,0.17727567527892063,Vision_front,1
82.6333,2.4033185138175917,0.17740474453813615,Vision_front,1
82.6667,2.4058720053822045,0.1775248962269016,Vision_front,1
82.7,2.4084759136136613,0.17764911833339792,ObstacleAvoidance,1
82.7333,2.4110546187807973,0.17777439605928613,ObstacleAvoidance,1
82.7667,2.413810253451042,0.1779098159523924,ObstacleAvoidance,1
82.8,2.415908522799757,0.17801436190074948,Out,1
82.8333,2.416287584870295,0.1780335906157946,Vision_front,1
82.8667,2.4164140171713413,0.17804096711405393,Vision_front,1
82.9,2.416313149215135,0.17803409301765694,Vision_front,1
82.9333,2.417423423811563,0.17812086787592651,Vision_front,1
82.9667,2.4195174368358137,0.17829084131140593,Vision_front,1
83.0,2.421888591747444,0.178487040271313,Vision_front,1
83.0333,2.4245620449460965,0.17871340007311343,Vision_front,1
83.0667,2.4272353543855703,0.17894173600292262,Vision_front,1
83.1,2.4298583103821603,0.1791653301357634,Vision_front,1
83.1333,2.4325822088490954,0.1793963557151219,Vision_front,1
83.1667,2.435255570222349,0.17962279153633265,Vision_front,1
83.2,2.437903522300121,0.17984797755702875,Vision_front,1
83.2333,2.4405515601822136,0.1800749496572127,Vision_front,1
83.2667,2.443224668659627,0.18030407099537538,Vision_front,1
83.3,2.445897886273701,0.18053248294459578,Vision_front,1
83.3333,2.448470213351208,0.18075156333869646,Vision_front,1
83.3667,2.451168759725544,0.18098252983720098,Vision_front,1
83.4,2.4537912562191457,0.18120898053066625,Vision_front,1
83.4333,2.4591120808137648,0.1816678165005241,Vision_front,1
83.4667,2.461709592892354,0.18189142757191945,Vision_front,1
83.5,2.46438241987249,0.1821226390672086,Vision_front,1
83.5333,2.467030210503834,0.1823529110490263,Vision_front,1
83.5667,2.4696778061941984,0.18258210634030103,Vision_front,1
83.6,2.4722246490860957,0.18280185604734367,Vision_front,1
83.6333,2.474897567891631,0.1830329915232216,Vision_front,1
83.6667,2.477519846111915,0.18326086099457495,Vision_front,1
83.7,2.480192552289221,0.18349402961302097,Vision_front,1
83.7333,2.4828150886744442,0.18372230439567883,Vision_front,1
83.7667,2.4854376423709263,0.18394994580880297,Vision_front,1
83.8,2.4880600639744,0.18417831561572218,Vision_front,1
83.8333,2.4907327125728367,0.18441276997808664,Vision_front,1
83.8667,2.4933801584829425,0.18464580349626925,Vision_front,1
83.9,2.496027501277469,0.18487768430449858,Vision_front,1
83.9333,2.498675188417244,0.1851092800399412,Vision_front,1
83.9667,2.501348043622831,0.185343563358634,Vision_front,1
84.0,2.5039702582431653,0.18557458067280308,Vision_front,1
84.0333,2.506642711524634,0.1858104348082037,ObstacleAvoidance,1
84.0667,2.5092901115220405,0.18604350633609013,ObstacleAvoidance,1
84.1,2.5119374829180066,0.18627598250414756,ObstacleAvoidance,1
84.1333,2.5138537960854634,0.18644511805748554,ObstacleAvoidance,1
84.1667,2.5145346096317596,0.18650548394986988,ObstacleAvoidance,1
84.2,2.514635333828786,0.18651433417427477,ObstacleAvoidance,1
84.2333,2.5146099305543848,0.18651122227486727,Out,1
84.2667,2.514660295287449,0.18651719280119838,Vision_front,1
84.3,2.514660295287449,0.18651719280119838,Vision_front,1
84.3333,2.514785371659892,0.18653559644006013,Vision_front,1
84.3667,2.5155356451157873,0.18665359970277606,Vision_front,1
84.4,2.5174852593150208,0.18696540183244625,Vision_front,1
84.4333,2.5174852593150208,0.18696540183244625,Vision_front,1
84.4667,2.522557086941074,0.1877876103668248,Vision_front,1
84.5,2.525130410954125,0.1882058147275938,Vision_front,1
84.5333,2.5276787622183337,0.18861993173208003,Vision_front,1
84.5667,2.5304517937079885,0.18907027759301265,Vision_front,1
84.6,2.5331750460394975,0.18951293007208836,Vision_front,1
84.6333,2.5361228867710537,0.18999188742702255,Vision_front,1
84.6667,2.5386210170613763,0.19039805777716445,Vision_front,1
84.7,2.541244068298795,0.19082585562839327,Vision_front,1
84.7333,2.5439669416625357,0.1912700599193231,ObstacleAvoidance,1
84.7667,2.5465649971947606,0.19169378941911752,ObstacleAvoidance,1
84.8,2.54911294088976,0.192108862875628,ObstacleAvoidance,1
84.8333,2.550861550014636,0.1923933119746648,ObstacleAvoidance,1
84.8667,2.5524106240235263,0.19264423880535642,ObstacleAvoidance,1
84.9,2.554585779875314,0.19298784241414335,ObstacleAvoidance,1
84.9333,2.557088229343327,0.19336815167983268,ObstacleAvoidance,1
84.9667,2.5598932755309116,0.19377837472433246,ObstacleAvoidance,1
85.0,2.5624756123499877,0.19413526134893022,ObstacleAvoidance,1
85.0333,2.56420743435147,0.19435994245735255,ObstacleAvoidance,1
85.0667,2.5647848231337136,0.19443474113589598,ObstacleAvoidance,1
85.1,2.565035584409869,0.19446980655323998,ObstacleAvoidance,1
85.1333,2.5658863062106017,0.1945993645621682,Out,1
85.1667,2.567910597426696,0.19492486654343466,Vision_front,1
85.2,2.570258787732392,0.19530783650948802,Vision_front,1
85.2333,2.5728077019911577,0.19571777319972217,Vision_front,1
85.2667,2.5781374705805513,0.1965307229496096,Vision_front,1
85.3,2.580593880890259,0.19687486204204152,Vision_front,1
85.3333,2.5831778491141373,0.19722049346780857,ObstacleAvoidance,1
85.3667,2.5857624318903634,0.1975625209343006,ObstacleAvoidance,1
85.4,2.588447359519858,0.19791742690063074,ObstacleAvoidance,1
85.4333,2.5904044988794945,0.19817719036494896,Out,1
85.4667,2.5917845825119556,0.19836064134857434,Vision_front,1
85.5,2.593842876594178,0.19862827958042129,Vision_front,1
85.5333,2.5962032164435733,0.19892628770753884,Vision_front,1
85.5667,2.598841088438296,0.19925019827658996,Vision_front,1
85.6,2.598841088438296,0.19925019827658996,Vision_front,1
85.6333,2.604021888708524,0.19983857489372703,ObstacleAvoidance,1
85.6667,2.606764288500063,0.2001397110529668,ObstacleAvoidance,1
85.7,2.6100100322965822,0.2004952322467739,ObstacleAvoidance,1
85.7333,2.622726383784748,0.19812498321780492,ObstacleAvoidance,1
85.7667,2.6507084685598676,0.19190980215966835,ObstacleAvoidance,1
85.8,2.679592856006087,0.18566504662112937,ObstacleAvoidance,1
85.8333,2.70315713100687,0.1803731952548251,ObstacleAvoidance,1
85.8667,2.7037871644564,0.18043282387132464,ObstacleAvoidance,1
85.9,2.7041396075978144,0.18046987204317233,ObstacleAvoidance,1
85.9333,2.7041396075978144,0.18046987204317233,ObstacleAvoidance,1
85.9667,2.704967517985427,0.18058126223148196,ObstacleAvoidance,1
86.0,2.707046571809741,0.18088159815496674,ObstacleAvoidance,1
86.0333,2.709375209176224,0.18122591675805033,ObstacleAvoidance,1
86.0667,2.711854544183703,0.1815895463217565,Out,1
86.1,2.7144609454700985,0.1819569241252159,Vision_front,1
86.1333,2.717119945042546,0.1823151348109313,Vision_front,1
86.1667,2.7197808895111986,0.18265914563144214,Vision_front,1
86.2,2.7251605106969414,0.18328847511471125,Vision_front,1
86.2333,2.727727695033419,0.18356080406219277,Vision_front,1
86.2667,2.727727695033419,0.18356080406219277,Vision_front,1
86.3,2.730396922042286,0.18383065777082663,Vision_front,1
86.3333,2.733016532010189,0.18408957819111116,Vision_front,1
86.3667,2.738230289495414,0.18460407809704726,Vision_front,1
86.4,2.738230289495414,0.18460407809704726,Vision_front,1
86.4333,2.7409756713973064,0.18487725636543484,Vision_front,1
86.4667,2.7461887701378638,0.18539796141418652,Vision_front,1
86.5,2.7487826596591454,0.18565814996729912,Vision_front,1
86.5333,2.751477402643629,0.18592879102376436,Vision_front,1
86.5667,2.7542223833183126,0.18620544669437145,ObstacleAvoidance,1
86.6,2.7567405037441715,0.18646010040369987,ObstacleAvoidance,1
86.6333,2.759384660857698,0.1867275319883035,ObstacleAvoidance,1
86.6667,2.761323659219916,0.18692298076113456,Out,1
86.7,2.7619784365712716,0.18698969862038783,Vision_front,1
86.7333,2.762230131863805,0.18701683109587286,Vision_front,1
86.7667,2.762154673332293,0.18700789625155423,Vision_front,1
86.8,2.7629583013279593,0.1871092953027178,Vision_front,1
86.8333,2.764941488113037,0.1873654539593863,Vision_front,1
86.8667,2.767275823694604,0.18766917039624786,Vision_front,1
86.9,2.769860938785163,0.18800707086514468,Vision_front,1
86.9333,2.772621519041537,0.18836758953326616,Vision_front,1
86.9667,2.7752567734441955,0.1887122155770884,Vision_front,1
87.0,2.7779673576196373,0.18906714033552507,Vision_front,1
87.0333,2.780602385364049,0.18941195988356085,Vision_front,1
87.0667,2.783187296462186,0.18975003450625127,ObstacleAvoidance,1
87.1,2.7857471227139596,0.19008507279623554,ObstacleAvoidance,1
87.1333,2.78843228977047,0.19043661791919586,ObstacleAvoidance,1
87.1667,2.7911676641365535,0.1907948305658147,Out,1
87.2,2.793075089541013,0.19104482081960406,Vision_front,1
87.2333,2.7935517305667927,0.19110750221205564,Vision_front,1
87.2667,2.7937022087857617,0.19112825444465997,Vision_front,1
87.3,2.794652380354921,0.19127696283281725,Vision_front,1
87.3333,2.794652380354921,0.19127696283281725,Vision_front,1
87.3667,2.798926204141112,0.1919587858974099,Vision_front,1
87.4,2.8016005428488215,0.19238540761167933,Vision_front,1
87.4333,2.8042502505052465,0.19280672465795057,Vision_front,1
87.4667,2.8068749417913654,0.19322306599339,Vision_front,1
87.5,2.809499769072432,0.19363929122630186,Vision_front,1
87.5333,2.8122245494627656,0.1940717534009222,Vision_front,1
87.5667,2.8147992827633823,0.1944812143580643,Vision_front,1
87.6,2.817423989000523,0.1948981699021779,Vision_front,1
87.6333,2.820048884279064,0.19531433708382373,Vision_front,1
87.6667,2.8227988551300816,0.19575037239813486,Vision_front,1
87.7,2.825423546416199,0.1961667137335743,Vision_front,1
87.7333,2.827973286012336,0.1965711796294638,Vision_front,1
87.7667,2.830598166339855,0.19698673260243638,Vision_front,1
87.8,2.8332232357087737,0.1974014972129403,Vision_front,1
87.8333,2.8359234834259235,0.19782794375878243,Vision_front,1
87.8667,2.8385736525922276,0.19824635891066578,Vision_front,1
87.9,2.841123868649266,0.19864853712083708,Vision_front,1
87.9333,2.843724269350052,0.19905740220509127,Vision_front,1
87.9667,2.8463746053705163,0.1994731670180645,Vision_front,1
88.0,2.849050282797634,0.1998930030768742,Vision_front,1
88.0333,2.851625780457238,0.20029679569818626,Vision_front,1
88.0667,2.854176276697559,0.20069622681734245,Vision_front,1
88.1,2.856826945469173,0.2011104536062227,ObstacleAvoidance,1
88.1333,2.8594277850140157,0.20151643614650894,ObstacleAvoidance,1
88.1667,2.862078521783104,0.20193060488412407,ObstacleAvoidance,1
88.2,2.864779261390761,0.20235349662606072,Out,1
88.2333,2.866529670768485,0.20262781543278763,Vision_front,1
88.2667,2.8679300665552887,0.20284608363078682,Vision_front,1
88.3,2.870106682033807,0.20318037246425114,Vision_front,1
88.3333,2.8724589362899335,0.20353775825266318,Vision_front,1
88.3667,2.8750618793917537,0.20392940547479554,Vision_front,1
88.4,2.8776658815082827,0.2043151328056183,Vision_front,1
88.4333,2.8827995624153955,0.2050691597944132,Vision_front,1
88.4667,2.885429262312721,0.20545363834283048,Vision_front,1
88.5,2.888008989273523,0.20583062230427807,Vision_front,1
88.5333,2.8906383790855212,0.20621661952636572,Vision_front,1
88.5667,2.8933927687577206,0.20662317649147965,Vision_front,1
88.6,2.8960217800083354,0.207012631765366,ObstacleAvoidance,1
88.6333,2.8985254808348415,0.20738492729676228,ObstacleAvoidance,1
88.6667,2.901129021441489,0.2077735565219747,ObstacleAvoidance,1
88.7,2.9030814704967693,0.20806724231131657,Out,1
88.7333,2.903832053647524,0.2081813245832862,Vision_front,1
88.7667,2.904007185105021,0.20820924346033465,Vision_front,1
88.8,2.9038823062887467,0.20818795340610485,Vision_front,1
88.8333,2.904679767801813,0.2083297274232443,Vision_front,1
88.8667,2.906672347618748,0.20868946814872835,Vision_front,1
88.9,2.909013409169103,0.20911409094385025,Vision_front,1
88.9333,2.911702963785789,0.2096035861333947,Vision_front,1
88.9667,2.9143424022347864,0.21008445507073237,Vision_front,1
89.0,2.9169071800314104,0.21055257312915288,Vision_front,1
89.0333,2.92226033902039,0.21153051993453964,Vision_front,1
89.0667,2.9248247201650823,0.2119989766253365,Vision_front,1
89.1,2.927364284835198,0.21246354089448705,Vision_front,1
89.1333,2.930102791469131,0.21296516409370092,Vision_front,1
89.1667,2.9327168009876994,0.2134445443976345,Vision_front,1
89.2,2.9353559479205007,0.2139281701011999,Vision_front,1
89.2333,2.9379948419111206,0.2144113847755147,ObstacleAvoidance,1
89.2667,2.9405840086711788,0.21488626812434042,ObstacleAvoidance,1
89.3,2.9431730543873114,0.21536188178436788,ObstacleAvoidance,1
89.3333,2.9451895879417336,0.21573189422810835,ObstacleAvoidance,1
89.3667,2.9456626574538154,0.21581894179133876,ObstacleAvoidance,1
89.4,2.9459113375025225,0.21586620369854614,ObstacleAvoidance,1
89.4333,2.9458615994176327,0.2158560007214012,ObstacleAvoidance,1
89.4667,2.9458615994176327,0.2158560007214012,ObstacleAvoidance,1
89.5,2.9459110047513715,0.21586774172263645,ObstacleAvoidance,1
89.5333,2.9458373464491476,0.21584911932846929,ObstacleAvoidance,1
89.5667,2.9458373464491476,0.21584911932846929,ObstacleAvoidance,1
89.6,2.9458373464491476,0.21584911932846929,ObstacleAvoidance,1
89.6333,2.9454651317909115,0.21700883795519044,ObstacleAvoidance,1
89.6667,2.9450423393875145,0.2184082150659794,ObstacleAvoidance,1
89.7,2.9443872756466036,0.22036479986022783,ObstacleAvoidance,1
89.7333,2.9443872756466036,0.22036479986022783,ObstacleAvoidance,1
89.7667,2.944363700643652,0.22035607604852192,ObstacleAvoidance,1
89.8,2.944410403589066,0.2203751581803477,ObstacleAvoidance,1
89.8333,2.9443405354410586,0.2203451228477009,ObstacleAvoidance,1
89.8667,2.9443174188373082,0.2203347548591692,ObstacleAvoidance,1
89.9,2.9443634058371377,0.22035632742726552,ObstacleAvoidance,1
89.9333,2.945068992928888,0.22069904461274792,ObstacleAvoidance,1
89.9667,2.9469017704725213,0.22161779461765896,ObstacleAvoidance,1
90.0,2.9491549381340962,0.22277089477673062,ObstacleAvoidance,1
90.0333,2.951555909102711,0.22402418584166472,ObstacleAvoidance,1
90.0667,2.953788114882397,0.2252177194747622,ObstacleAvoidance,1
90.1,2.9559850279799353,0.22642254728411348,ObstacleAvoidance,1
90.1333,2.9583462197775305,0.22774861010235004,ObstacleAvoidance,1
90.1667,2.9606512489609424,0.22907180343625821,ObstacleAvoidance,1
90.2,2.9629001171368965,0.23039024595959745,ObstacleAvoidance,1
90.2333,2.963354841523411,0.23415442083570515,ObstacleAvoidance,1
90.2667,2.9625072074464804,0.2377734011169137,ObstacleAvoidance,1
90.3,2.9612851944471723,0.24116304552366064,ObstacleAvoidance,1
90.3333,2.9632658815898436,0.24385603616068963,ObstacleAvoidance,1
90.3667,2.9654017779927457,0.24501470384876,ObstacleAvoidance,1
90.4,2.967703087452909,0.24623955500705463,ObstacleAvoidance,1
90.4333,2.969984741554466,0.24744730647226199,ObstacleAvoidance,1
90.4667,2.9723272025106553,0.24870292635960922,ObstacleAvoidance,1
90.5,2.974658947961376,0.24997822721995977,ObstacleAvoidance,1
90.5333,2.976978863724769,0.2512747760311109,ObstacleAvoidance,1
90.5667,2.9792210756906012,0.2525546114100976,ObstacleAvoidance,1
90.6,2.9814951411774464,0.25387995021458387,ObstacleAvoidance,1
90.6333,2.983083676160904,0.2548233534465574,ObstacleAvoidance,1
90.6667,2.9836060075289543,0.2551334856409362,ObstacleAvoidance,1
90.7,2.983737459946876,0.25520965861279343,ObstacleAvoidance,1
90.7333,2.984487727624595,0.2556311417926729,ObstacleAvoidance,1
90.7667,2.986263906898686,0.25660381238704133,ObstacleAvoidance,1
90.8,2.988468960773716,0.2577939169594998,ObstacleAvoidance,1
90.8333,2.990008400409252,0.2586183404226148,ObstacleAvoidance,1
90.8667,2.9905687729361947,0.25891190887933924,ObstacleAvoidance,1
90.9,2.990794753930647,0.2590261628611117,ObstacleAvoidance,1
90.9333,2.990749285296209,0.2590040421392006,ObstacleAvoidance,1
90.9667,2.9907033737241475,0.25898292062009265,ObstacleAvoidance,1
91.0,2.9907033737241475,0.25898292062009265,ObstacleAvoidance,1
91.0333,2.9932380789833406,0.2600721825362067,ObstacleAvoidance,1
91.0667,2.995491805383133,0.26104624547355026,ObstacleAvoidance,1
91.1,2.9980222632984264,0.2621453454447886,ObstacleAvoidance,1
91.1333,3.0003485313930396,0.2631429863703847,ObstacleAvoidance,1
91.1667,3.002800031810752,0.26416897549386853,ObstacleAvoidance,1
91.2,3.0052845098468373,0.2651820593565173,ObstacleAvoidance,1
91.2333,3.0076368482465794,0.2661158042821743,ObstacleAvoidance,1
91.2667,3.010044487859868,0.26704711490607114,ObstacleAvoidance,1
91.3,3.012579061752236,0.2680015868686745,ObstacleAvoidance,1
91.3333,3.01509930078495,0.26892196793003365,ObstacleAvoidance,1
91.3667,3.017532208948543,0.26978568892800237,ObstacleAvoidance,1
91.4,3.0201403550865678,0.27068479943347157,ObstacleAvoidance,1
91.4333,3.021941303861097,0.27128552603235967,ObstacleAvoidance,1
91.4667,3.022616266741111,0.27150152851886133,ObstacleAvoidance,1
91.5,3.0228101771690685,0.2715604699921341,ObstacleAvoidance,1
91.5333,3.0235158270552747,0.2717623820325761,ObstacleAvoidance,1
91.5667,3.0255657132639255,0.2723261664434151,ObstacleAvoidance,1
91.6,3.0303525154018462,0.2736283038598035,ObstacleAvoidance,1
91.6333,3.032917850627884,0.2743231775024011,ObstacleAvoidance,1
91.6667,3.035503982745592,0.2750373079771151,ObstacleAvoidance,1
91.7,3.0380841497051243,0.2757720976578959,ObstacleAvoidance,1
