time,x,y,behavior
28.13333333333389,-1.4620549642643943,-0.5718069400801159,Vision
28.166666666667226,-1.459460734609408,-0.5710294486346774,Vision
28.20000000000056,-1.4569402028075868,-0.5702705184865107,Vision
28.233333333333896,-1.4543721219656387,-0.5694939418330882,Vision
28.26666666666723,-1.451877505002988,-0.5687367230211497,Vision
28.300000000000566,-1.4493110716797752,-0.5679546893720955,Vision
28.3333333333339,-1.4466970893164355,-0.5671550092177855,Vision
28.366666666667236,-1.444180892708928,-0.5663817909790625,Vision
28.40000000000057,-1.4417381696823754,-0.56562804939568,Vision
28.433333333333906,-1.4392479521717958,-0.5648565970492847,Vision
28.46666666666724,-1.4366618400996445,-0.5640525480613153,Vision
28.500000000000576,-1.4340764845051979,-0.5632460451829506,Vision
28.53333333333391,-1.431564552786435,-0.5624591426246124,Vision
28.566666666667246,-1.429101921887904,-0.5616842416534559,Vision
28.60000000000058,-1.4266642250786288,-0.5609144212669918,Vision
28.633333333333916,-1.424034266347646,-0.5600809412788759,Vision
28.66666666666725,-1.4214775023693076,-0.5592679175619273,Vision
28.700000000000585,-1.418849156004275,-0.5584292824636505,Vision
28.73333333333392,-1.4164146487741163,-0.5576494537423351,Vision
28.766666666667255,-1.413956864675095,-0.5568592062545521,Vision
28.80000000000059,-1.4113795006048315,-0.5560275315963239,Vision
28.833333333333925,-1.408851153675661,-0.5552087787341753,Vision
28.86666666666726,-1.406371729327871,-0.5544032544044055,Vision
28.900000000000595,-1.4039171893640654,-0.5536029343240141,Vision
28.93333333333393,-1.401415453147858,-0.5527841614924967,Vision
28.966666666667265,-1.3988664661231491,-0.5519470001676108,Vision
29.0000000000006,-1.396294266487335,-0.551099474632357,Vision
29.033333333333935,-1.3938429403567896,-0.5502894432517558,Vision
29.06666666666727,-1.3913444179738421,-0.549460959120029,ObstacleAvoidance
29.100000000000605,-1.388822767837845,-0.5486216852277783,ObstacleAvoidance
29.13333333333394,-1.3863500548357137,-0.5477958180886915,ObstacleAvoidance
29.166666666667275,-1.3838301855847948,-0.5469512557199369,Vision
29.20000000000061,-1.3813350213000914,-0.5461126298870158,Vision
29.233333333333945,-1.3795127022073645,-0.5454966689933827,Vision
29.26666666666728,-1.378842796871166,-0.5452653317766399,Vision
29.300000000000615,-1.3786521364167685,-0.54519711598494,Vision
29.33333333333395,-1.3779629172778762,-0.5449445708721354,Vision
29.366666666667285,-1.373456891752694,-0.5432646124597031,ObstacleAvoidance
29.40000000000062,-1.373456891752694,-0.5432646124597031,ObstacleAvoidance
29.433333333333955,-1.3708753334196726,-0.5422914873223553,ObstacleAvoidance
29.46666666666729,-1.3659522410890341,-0.5404262267166102,Vision
29.500000000000625,-1.364178367749889,-0.5397502745918488,Vision
29.53333333333396,-1.364178367749889,-0.5397502745918488,Vision
29.566666666667295,-1.363541306885814,-0.5395029792137942,ObstacleAvoidance
29.60000000000063,-1.362627022241195,-0.5391307264868375,ObstacleAvoidance
29.633333333333965,-1.3608268494637215,-0.5383839023367849,ObstacleAvoidance
29.6666666666673,-1.3608268494637215,-0.5383839023367849,Vision
29.700000000000635,-1.35695182360172,-0.5367598263366435,Vision
29.73333333333397,-1.3563469720027823,-0.5365005118608817,Vision
29.766666666667305,-1.356138630774834,-0.5364083832995086,Vision
29.80000000000064,-1.355400423350223,-0.5360751572136992,Vision
29.833333333333975,-1.3536727735819363,-0.5352885627421684,Vision
29.86666666666731,-1.3514862035368165,-0.5342882085822973,ObstacleAvoidance
29.900000000000645,-1.3490935775092254,-0.5331907550194899,ObstacleAvoidance
29.93333333333398,-1.3466099025854843,-0.5320490063752565,ObstacleAvoidance
29.966666666667315,-1.3441730711264195,-0.5309265167280193,ObstacleAvoidance
30.00000000000065,-1.3416903054500402,-0.5297827203402321,Vision
30.033333333333985,-1.3393420339697366,-0.5287099318677977,Vision
30.06666666666732,-1.3370548861060456,-0.5276862741240964,Vision
30.100000000000655,-1.3345956968509465,-0.5266136917135793,Vision
30.13333333333399,-1.3321273545183125,-0.5255623093233985,Vision
30.166666666667325,-1.3297004886780823,-0.5245428239822783,Vision
30.20000000000066,-1.3272724699149643,-0.5235260641150676,Vision
30.233333333333995,-1.3247978065082533,-0.522489550592119,Vision
30.26666666666733,-1.3223702847978438,-0.5214715540780535,Vision
30.300000000000665,-1.3200366936923138,-0.5204913978276239,Vision
30.333333333334,-1.3177039075727757,-0.5195093817560832,Vision
30.366666666667335,-1.3152088635584156,-0.5184561728696626,Vision
30.40000000000067,-1.3127381608239062,-0.5174103056850581,Vision
30.433333333334005,-1.310315047133137,-0.5163818425271673,Vision
30.46666666666734,-1.3080327572171944,-0.5154103549652231,Vision
30.500000000000675,-1.3056119093685876,-0.5143766833380552,ObstacleAvoidance
30.53333333333401,-1.3031457237659172,-0.5133202209941115,ObstacleAvoidance
30.566666666667345,-1.3006342101108403,-0.5122410867472487,ObstacleAvoidance
30.60000000000068,-1.2983098023848014,-0.5112393691840837,Vision
30.633333333334015,-1.296684127157308,-0.5105349300250019,Vision
30.66666666666735,-1.2960590537681924,-0.5102586680055685,Vision
30.700000000000685,-1.2957367686679282,-0.5101113757920024,Vision
30.73333333333402,-1.2951405173407333,-0.5098328799344856,Vision
30.766666666667355,-1.2933534472905466,-0.508993846089669,Vision
30.80000000000069,-1.291131320593983,-0.5079498685328973,ObstacleAvoidance
30.833333333334025,-1.2887265893507514,-0.5068184186462721,ObstacleAvoidance
30.86666666666736,-1.286300339129469,-0.5056731770908701,ObstacleAvoidance
30.900000000000695,-1.2839066853511276,-0.5045438201030903,ObstacleAvoidance
30.93333333333403,-1.2821479551290667,-0.5037334942466192,ObstacleAvoidance
30.966666666667365,-1.2814716104032087,-0.5034468015773494,ObstacleAvoidance
31.0000000000007,-1.2814716104032087,-0.5034468015773494,Vision
31.033333333334035,-1.2806141747822601,-0.5030158780653139,Vision
31.06666666666737,-1.276595639583137,-0.5009235616298495,Vision
31.100000000000705,-1.274274706446929,-0.49968167261357244,Vision
31.13333333333404,-1.2719868053086736,-0.49843191735910963,Vision
31.166666666667375,-1.2696404191503308,-0.49713096724794736,Vision
31.20000000000071,-1.2673197918112815,-0.4958357734249872,Vision
31.233333333334045,-1.265022411697705,-0.49455078410093034,Vision
31.26666666666738,-1.265022411697705,-0.49455078410093034,Vision
31.300000000000715,-1.2604082142785793,-0.49196371590551613,Vision
31.33333333333405,-1.2581804407264,-0.49070988915754743,Vision
31.366666666667385,-1.2559742431979073,-0.48946927199013135,Vision
31.40000000000072,-1.2536779123765904,-0.48818246390181597,Vision
31.433333333334055,-1.2513146954879208,-0.4868596693915044,Vision
31.46666666666739,-1.248996629572177,-0.48555990374315516,Vision
31.500000000000725,-1.248996629572177,-0.48555990374315516,ObstacleAvoidance
31.53333333333406,-1.2444970258254915,-0.48302721959453787,ObstacleAvoidance
31.566666666667395,-1.2419625298519112,-0.48159595034033653,ObstacleAvoidance
31.60000000000073,-1.2395388079349825,-0.4802258313577862,ObstacleAvoidance
31.633333333334065,-1.2380858548255593,-0.4794015398876247,ObstacleAvoidance
31.6666666666674,-1.2375158849627552,-0.479072629406998,ObstacleAvoidance
31.700000000000735,-1.2367105988475635,-0.47859454315583316,Vision
31.73333333333407,-1.234829219586671,-0.47745025806341546,Vision
31.766666666667405,-1.2326547357030888,-0.47610608434712187,Vision
31.80000000000074,-1.2304905818352747,-0.4747454104735677,Vision
31.833333333334075,-1.2283603664704763,-0.4733784716065642,Vision
31.86666666666741,-1.2260907406861263,-0.4719007870013697,Vision
31.900000000000745,-1.2238887848224933,-0.47045842762443846,Vision
31.93333333333408,-1.22168874739002,-0.4690131628248261,Vision
31.966666666667415,-1.2194477350710393,-0.4675380741915337,Vision
32.000000000000746,-1.2172082636299681,-0.4660605889677416,Vision
32.03333333333408,-1.2150126495132878,-0.464608628855379,Vision
32.06666666666741,-1.2129028718614268,-0.46321038195032604,Vision
32.10000000000074,-1.2107101852209703,-0.4617539400892541,Vision
32.13333333333407,-1.2084134907804498,-0.4602253376300546,Vision
32.1666666666674,-1.2062442535565006,-0.4587793829533128,Vision
32.200000000000735,-1.204139649535789,-0.4573733636593753,Vision
32.233333333334066,-1.202015651443401,-0.45595078952408225,Vision
32.2666666666674,-1.1998298479650313,-0.45448404548665056,Vision
32.30000000000073,-1.19758223910068,-0.4529731315470801,Vision
32.33333333333406,-1.195398840847976,-0.4515028448489544,Vision
32.36666666666739,-1.1932795937951481,-0.45007319018341707,Vision
32.40000000000072,-1.1911407983910482,-0.4486272921088146,Vision
32.433333333334055,-1.1889823406032773,-0.4471652196192067,Vision
32.466666666667386,-1.1867830219613982,-0.44567325430185933,Vision
32.50000000000072,-1.1846265966371863,-0.44420820739551037,Vision
32.53333333333405,-1.1824505731322188,-0.4427270406947837,Vision
32.56666666666738,-1.1803178157070255,-0.44127222416110257,Vision
32.60000000000071,-1.1781238987610954,-0.4397723484667513,Vision
32.63333333333404,-1.175827101883708,-0.43819872626595646,Vision
32.666666666667375,-1.1736359130960665,-0.4366948632816452,Vision
32.700000000000706,-1.1714874585553527,-0.4352181707288515,Vision
32.73333333333404,-1.1692987842346318,-0.43371063667801524,Vision
32.76666666666737,-1.1671327639767222,-0.43221484991410275,Vision
32.8000000000007,-1.1649058525100704,-0.43067362356317007,Vision
32.83333333333403,-1.1627009492409839,-0.42914503375769286,Vision
32.86666666666736,-1.160538889460081,-0.4276434859779018,Vision
32.900000000000695,-1.1582955353536963,-0.4260815200957626,Vision
32.933333333334026,-1.154022144778036,-0.4230942463801113,Vision
32.96666666666736,-1.1518252266658795,-0.4215541891635043,Vision
33.00000000000069,-1.1518252266658795,-0.4215541891635043,Vision
33.03333333333402,-1.1496089786849621,-0.41999763172616944,Vision
33.06666666666735,-1.1473535343425336,-0.4184088347000793,Vision
33.10000000000068,-1.1452448320470974,-0.4169193687036338,Vision
33.133333333334015,-1.1430752385429193,-0.4153844631201684,Vision
33.166666666667346,-1.1386366692413268,-0.4122360787277862,Vision
33.20000000000068,-1.1386366692413268,-0.4122360787277862,Vision
33.23333333333401,-1.1363769391107048,-0.41066291487615075,Vision
33.26666666666734,-1.1339380040810672,-0.40912125634305885,Vision
33.30000000000067,-1.129056222793234,-0.4060254854132505,Vision
33.333333333334004,-1.126785151336878,-0.404406513259267,Vision
33.366666666667335,-1.1246451110702784,-0.4028737629186073,Vision
33.40000000000067,-1.1225270593732017,-0.4013537885161744,Vision
33.433333333334,-1.1204515331393867,-0.3998613400022368,Vision
33.46666666666733,-1.1182337847657777,-0.3982632421911958,Vision
33.50000000000066,-1.1160587253345615,-0.3966924773349305,Vision
33.53333333333399,-1.1139264093387813,-0.39514898112220087,Vision
33.566666666667324,-1.1118162453916538,-0.393618067913979,Vision
33.600000000000655,-1.109748507739897,-0.392114928021015,Vision
33.63333333333399,-1.1075596199543254,-0.39052012686453447,Vision
33.66666666666732,-1.1053726148797878,-0.38892277780395335,Vision
33.70000000000065,-1.1032894386278598,-0.38739782795867594,Vision
33.73333333333398,-1.1012689580089225,-0.38591578233726453,Vision
33.76666666666731,-1.0991684653548877,-0.3843716298459158,Vision
33.800000000000644,-1.0970085569616361,-0.3827801155257994,Vision
33.833333333333975,-1.0948504272024298,-0.3811862413262038,Vision
33.86666666666731,-1.0928159645682025,-0.3796804711425801,Vision
33.90000000000064,-1.0907423555323783,-0.378142470038797,Vision
33.93333333333397,-1.088630090532349,-0.37657165921369656,Vision
33.9666666666673,-1.086479328138147,-0.3749677863314178,Vision
34.00000000000063,-1.0843707789762398,-0.3733920034114977,Vision
34.033333333333964,-1.0823043389696383,-0.3718444984785574,Vision
34.066666666667295,-1.080259996518647,-0.37030964086136453,Vision
34.10000000000063,-1.0781771615825806,-0.368741780589135,Vision
34.13333333333396,-1.0760557202662546,-0.367140986882207,Vision
34.16666666666729,-1.0739155702741798,-0.3655229596321503,Vision
34.20000000000062,-1.0718574289234217,-0.36396442212759217,Vision
34.23333333333395,-1.069740411854784,-0.3623578202797272,Vision
34.266666666667284,-1.0675449483220174,-0.36068706832954645,Vision
34.300000000000615,-1.0654927373877747,-0.35912068436077116,Vision
34.33333333333395,-1.0634020339684573,-0.3575212977369592,Vision
34.36666666666728,-1.061312569161847,-0.3559202537482074,Vision
34.40000000000061,-1.059224674835304,-0.35431722592921877,Vision
34.43333333333394,-1.0571388365171215,-0.35271157607669334,Vision
34.46666666666727,-1.0550349336215166,-0.35108780214187857,ObstacleAvoidance
34.500000000000604,-1.0529524989104893,-0.3494777442683974,ObstacleAvoidance
34.533333333333935,-1.050851078149397,-0.34785071500584475,ObstacleAvoidance
34.56666666666727,-1.0487710165867954,-0.3462375304271047,Vision
34.6000000000006,-1.0466728408628259,-0.3446063454794568,Vision
34.63333333333393,-1.0445376935499033,-0.3429402977599171,Vision
34.66666666666726,-1.042528829028051,-0.3413592671168396,Vision
34.70000000000059,-1.0403722961225599,-0.33963852814123474,Vision
34.733333333333924,-1.0382683551660938,-0.3379332392683405,Vision
34.766666666667255,-1.036389922876231,-0.3363919072902416,Vision
34.80000000000059,-1.0344380029892022,-0.33478057288700713,Vision
34.83333333333392,-1.0324104256014621,-0.3331019273125113,Vision
34.86666666666725,-1.0303651847239972,-0.33140494508561447,Vision
34.90000000000058,-1.0283020525664361,-0.3296897646469922,Vision
34.93333333333391,-1.0262788248039845,-0.3280058553690308,Vision
34.966666666667244,-1.0242372747261868,-0.32630432177140395,Vision
35.000000000000576,-1.0222560122763025,-0.32464912102270826,Vision
35.03333333333391,-1.0202573043088672,-0.3229753263766524,Vision
35.06666666666724,-1.018182497987274,-0.32123467564711183,Vision
35.10000000000057,-1.0141726498948591,-0.31786257582358024,Vision
35.1333333333339,-1.012160741958172,-0.3161651116013199,Vision
35.16666666666723,-1.010189605396193,-0.314497830157742,Vision
35.200000000000564,-1.0082199897303346,-0.3128286885973085,Vision
35.233333333333896,-1.0061939107678077,-0.31110883120544275,Vision
35.26666666666723,-1.004150168315556,-0.3093706371611761,Vision
35.30000000000056,-1.0021471972380116,-0.3076626258955919,Vision
35.33333333333389,-1.000165818058426,-0.3059683802752864,Vision
35.36666666666722,-0.9982053719511793,-0.3042886126329952,Vision
35.40000000000055,-0.996112255207019,-0.3024914016982666,Vision
35.433333333333884,-0.9940399576400116,-0.3007087379618901,Vision
35.466666666667216,-0.9919874983753738,-0.2989417790261819,Vision
35.50000000000055,-0.9900496201317714,-0.29727456002471175,Vision
35.53333333333388,-0.9880334638122696,-0.29554305738934794,Vision
35.56666666666721,-0.9859581146348233,-0.29376399508239903,ObstacleAvoidance
35.60000000000054,-0.9839193855425787,-0.2920198844040728,ObstacleAvoidance
35.63333333333387,-0.9818021653113576,-0.29021180673895364,ObstacleAvoidance
35.666666666667204,-0.9797602756225863,-0.2884714261125344,Vision
35.700000000000536,-0.9777562195932687,-0.28676476047388755,Vision
35.73333333333387,-0.9755838438984246,-0.2849044235075814,Vision
35.7666666666672,-0.9735582225912212,-0.2831452345445581,Vision
35.80000000000053,-0.9716235512006108,-0.28143576542064963,Vision
35.83333333333386,-0.9697168223556003,-0.2797329582510554,Vision
35.86666666666719,-0.9677364075776427,-0.2779606435098512,Vision
35.900000000000524,-0.9657368133229369,-0.27617191163524324,Vision
35.933333333333856,-0.963679101343863,-0.2743341556578297,Vision
35.96666666666719,-0.9617516573986886,-0.2726166132652619,Vision
36.00000000000052,-0.9597465843850386,-0.27083395610178196,Vision
36.03333333333385,-0.957720900348213,-0.26903637569070704,Vision
36.06666666666718,-0.9557314102704371,-0.2672743802024562,Vision
36.10000000000051,-0.9537016790210942,-0.2654813806167001,Vision
36.133333333333844,-0.951783571441142,-0.26379141556570496,Vision
36.166666666667176,-0.949825673361266,-0.26207011013371107,Vision
36.20000000000051,-0.9478471691673125,-0.2603339408562645,Vision
36.23333333333384,-0.94580978925548,-0.2585497072355105,Vision
36.26666666666717,-0.9437894041895558,-0.2567844037956104,Vision
36.3000000000005,-0.941862444191057,-0.2551045601547509,Vision
36.33333333333383,-0.9398573151027454,-0.2533603042575183,Vision
36.366666666667165,-0.9378507642862033,-0.25161766105037864,Vision
36.400000000000496,-0.9357664852332945,-0.24981015049908922,Vision
36.43333333333383,-0.9337955785362677,-0.24810367592502935,Vision
36.46666666666716,-0.9318425533011403,-0.24641528075841157,Vision
36.50000000000049,-0.9299074046188143,-0.24474490559709405,Vision
36.53333333333382,-0.9278943048188493,-0.24300986093444443,Vision
36.56666666666715,-0.9258607078908947,-0.24125982380386224,Vision
36.600000000000485,-0.9239026594775643,-0.23957722646702068,Vision
36.633333333333816,-0.9199831791731048,-0.2362159596880622,Vision
36.66666666666715,-0.9178026573260978,-0.23449922018298325,Vision
36.70000000000048,-0.9178026573260978,-0.23449922018298325,Vision
36.73333333333381,-0.9151580540964477,-0.23285506689033658,Vision
36.76666666666714,-0.9126247121834963,-0.23129240587298472,Vision
36.80000000000047,-0.9102276238184592,-0.22972520486155257,Vision
36.833333333333805,-0.9082597517163153,-0.2280541281526221,Vision
36.866666666667136,-0.9041271509212943,-0.2245527443639932,Vision
36.90000000000047,-0.9041271509212943,-0.2245527443639932,ObstacleAvoidance
36.9333333333338,-0.9001833579543206,-0.2212201779089481,ObstacleAvoidance
36.96666666666713,-0.8982291391008348,-0.2195721213990951,ObstacleAvoidance
37.00000000000046,-0.896157288151527,-0.21782799580061418,Vision
37.03333333333379,-0.8940852195335209,-0.21608412770393048,Vision
37.066666666667125,-0.8921351363852961,-0.2144311786599271,Vision
37.100000000000456,-0.890177940007626,-0.21274760315554853,ObstacleAvoidance
37.13333333333379,-0.8882148425157619,-0.2110321631198444,ObstacleAvoidance
37.16666666666712,-0.8861458969125886,-0.2092071052763248,ObstacleAvoidance
37.20000000000045,-0.884117224031671,-0.20741294466295068,Vision
37.23333333333378,-0.8827130853957701,-0.20617341943875878,Vision
37.26666666666711,-0.8822549691074006,-0.2057745248781071,Vision
37.300000000000445,-0.8822549691074006,-0.2057745248781071,Vision
37.333333333333776,-0.8821392960298597,-0.20567613827330267,Vision
37.36666666666711,-0.8800435614030908,-0.2039210950602217,Vision
37.40000000000044,-0.878219430716247,-0.2023935440979598,ObstacleAvoidance
37.43333333333377,-0.8762408878687669,-0.20073502558078982,ObstacleAvoidance
37.4666666666671,-0.8741838923250929,-0.1990125633178127,ObstacleAvoidance
37.50000000000043,-0.8722225003628499,-0.19737312315989758,Vision
37.533333333333765,-0.8707468137134402,-0.19613917704299022,Vision
37.566666666667096,-0.8702634927980097,-0.1957307316895872,Vision
37.60000000000043,-0.8701676765270183,-0.19564802648263435,Vision
37.63333333333376,-0.8696350255790177,-0.19518055314382254,Vision
37.66666666666709,-0.8681372523382422,-0.19385580709101569,Vision
37.70000000000042,-0.8662835163680163,-0.19220770111394536,Vision
37.73333333333375,-0.8642413140102017,-0.19039056973953095,Vision
37.766666666667085,-0.8622926324437756,-0.18865872854831833,Vision
37.800000000000416,-0.8603994994052229,-0.18697875473022435,Vision
37.83333333333375,-0.8583342641281895,-0.18514943814877283,Vision
37.86666666666708,-0.8562867139498633,-0.18333843737945865,Vision
37.90000000000041,-0.8542000932062574,-0.18149518251642532,Vision
37.93333333333374,-0.8522447528279946,-0.17977095754478545,Vision
37.966666666667074,-0.8502879876449205,-0.1780482875422046,Vision
38.000000000000405,-0.8483116871792062,-0.17630949049276423,Vision
38.03333333333374,-0.8462206981242295,-0.17447120747674272,Vision
38.06666666666707,-0.8442047879006283,-0.17270085948438818,Vision
38.1000000000004,-0.8422827249714626,-0.17101541542253895,Vision
38.13333333333373,-0.8403400334370301,-0.1693150724265053,Vision
38.16666666666706,-0.8383770497586522,-0.16759956303621437,Vision
38.200000000000394,-0.8362410931670019,-0.1657357408897553,Vision
38.233333333333725,-0.8342186279867754,-0.16397282096976307,Vision
38.26666666666706,-0.8322902377279573,-0.16229466627110245,Vision
38.30000000000039,-0.8303216885603699,-0.16058554498770938,Vision
38.33333333333372,-0.8282750032413608,-0.15881197491318932,Vision
38.36666666666705,-0.8261884904957668,-0.1570071113975522,Vision
38.40000000000038,-0.824100988282757,-0.1552032878473799,Vision
38.433333333333714,-0.822165063558173,-0.15353371997916976,Vision
38.466666666667045,-0.8201502507999994,-0.15180072336874728,Vision
38.50000000000038,-0.8159803956060061,-0.1482259608486423,Vision
38.53333333333371,-0.8159803956060061,-0.1482259608486423,Vision
38.56666666666704,-0.8139801017921446,-0.1465148950337959,Vision
38.60000000000037,-0.8119974880978531,-0.14482208563477528,Vision
38.6333333333337,-0.8099741763021848,-0.14309901280182702,ObstacleAvoidance
38.666666666667034,-0.8057868951645133,-0.13954470193473378,ObstacleAvoidance
38.700000000000365,-0.8038164085484254,-0.13787668554921623,ObstacleAvoidance
38.7333333333337,-0.8017865567335447,-0.13616121897756606,Vision
38.76666666666703,-0.799678576235948,-0.13438139270925675,Vision
38.80000000000036,-0.797691060016815,-0.13269431770436535,Vision
38.83333333333369,-0.7957157456926109,-0.13099297108959962,Vision
38.86666666666702,-0.7937741524599429,-0.12929145937720277,Vision
38.900000000000354,-0.7918224160630396,-0.12756313411668563,Vision
38.933333333333685,-0.7898537713452838,-0.12581576997667587,ObstacleAvoidance
38.96666666666702,-0.7878277229365851,-0.12401866783251303,ObstacleAvoidance
39.00000000000035,-0.7858196786609344,-0.12223940615332363,ObstacleAvoidance
39.03333333333368,-0.7838486221605205,-0.12049466664599362,Vision
39.06666666666701,-0.7819527533258315,-0.11881773341143131,Vision
39.10000000000034,-0.7799841061185071,-0.11707033957326551,Vision
39.133333333333674,-0.7779096182685796,-0.11521341702175192,ObstacleAvoidance
39.166666666667005,-0.7759943711237427,-0.1134822721560993,ObstacleAvoidance
39.20000000000034,-0.7740841577442141,-0.11174553142882182,ObstacleAvoidance
39.23333333333367,-0.7721749313425323,-0.11000772103792444,Vision
39.266666666667,-0.7702472604912691,-0.10825252578933608,Vision
39.30000000000033,-0.7682100411608317,-0.10639209026348762,Vision
39.33333333333366,-0.7662720468201663,-0.1046107844409161,ObstacleAvoidance
39.366666666666994,-0.7643773999487833,-0.10285709750304206,ObstacleAvoidance
39.400000000000325,-0.762449710723982,-0.10106458004067154,ObstacleAvoidance
39.43333333333366,-0.7605051231366036,-0.09925314249143224,Vision
39.46666666666699,-0.7586536085553739,-0.09752736163820963,Vision
39.50000000000032,-0.756692775611512,-0.09569623149670914,Vision
39.53333333333365,-0.7547537808985991,-0.09387873252028756,ObstacleAvoidance
39.56666666666698,-0.7528193970614421,-0.09205630117661623,ObstacleAvoidance
39.600000000000314,-0.7509804041161559,-0.09031720883611616,ObstacleAvoidance
39.633333333333645,-0.7491239611678413,-0.0885597510687729,Vision
39.66666666666698,-0.747780879885398,-0.08729082309799019,Vision
39.70000000000031,-0.7472069209889327,-0.0867558436009992,Vision
39.73333333333364,-0.7470944115762181,-0.08665381231460045,Vision
39.76666666666697,-0.7471892433589316,-0.0867376168833296,Vision
39.8000000000003,-0.7465408030303353,-0.08617179659614393,Vision
39.833333333333634,-0.7432458085721665,-0.08328802478881303,Vision
39.866666666666966,-0.7413071563564895,-0.08158306650030722,Vision
39.9000000000003,-0.7413071563564895,-0.08158306650030722,Vision
39.93333333333363,-0.7372589717601798,-0.07802268788161182,Vision
39.96666666666696,-0.7353189022083975,-0.076319373656633,Vision
40.00000000000029,-0.7333967254657452,-0.0746339989493705,Vision
40.03333333333362,-0.7333967254657452,-0.0746339989493705,Vision
40.066666666666954,-0.729375260872339,-0.0711197996146723,Vision
40.100000000000286,-0.7272377756206654,-0.0692577205844832,Vision
40.13333333333362,-0.7272377756206654,-0.0692577205844832,Vision
40.16666666666695,-0.7253090538796629,-0.06757989274220677,Vision
40.20000000000028,-0.7211235797863615,-0.06394581834643764,Vision
40.23333333333361,-0.7211235797863615,-0.06394581834643764,Vision
40.26666666666694,-0.7191515329821949,-0.06224063890286713,Vision
40.300000000000274,-0.7152037340268591,-0.05883459814996983,Vision
40.333333333333606,-0.7152037340268591,-0.05883459814996983,Vision
40.36666666666694,-0.7132087805648031,-0.057117312635555306,ObstacleAvoidance
40.40000000000027,-0.7090009431490203,-0.05350900851274387,ObstacleAvoidance
40.4333333333336,-0.7090009431490203,-0.05350900851274387,ObstacleAvoidance
40.46666666666693,-0.7069811090733817,-0.051781756254725475,Vision
40.50000000000026,-0.7048832501702391,-0.04998995615283752,Vision
40.533333333333594,-0.7028800103602493,-0.04828227751778791,Vision
40.566666666666926,-0.7010592276159646,-0.046917552367954585,ObstacleAvoidance
40.60000000000026,-0.6979155869117282,-0.044976046308550455,ObstacleAvoidance
40.63333333333359,-0.6960329512613594,-0.04356971010455185,ObstacleAvoidance
40.66666666666692,-0.6940037210908314,-0.041853558919193234,ObstacleAvoidance
40.70000000000025,-0.6926701851071726,-0.04072587184706139,ObstacleAvoidance
40.73333333333358,-0.6922466514352597,-0.04036429936242664,ObstacleAvoidance
40.766666666666914,-0.6920366816078165,-0.04018145860726374,ObstacleAvoidance
40.800000000000246,-0.6919414270589597,-0.040098112833113486,ObstacleAvoidance
40.83333333333358,-0.6919605596626017,-0.04011461939211647,ObstacleAvoidance
40.86666666666691,-0.6920574471569285,-0.04019608932949115,Vision
40.90000000000024,-0.6920186316572912,-0.04016363220901914,Vision
40.93333333333357,-0.6919800280772976,-0.040130857675053866,Vision
40.9666666666669,-0.6919418585832129,-0.04009756708220197,Vision
41.000000000000234,-0.6913935150515487,-0.03960964113995036,Vision
41.033333333333566,-0.689922579110869,-0.03829288231850064,Vision
41.0666666666669,-0.6881524156533481,-0.0367031677703189,Vision
41.10000000000023,-0.686176323279597,-0.0349261358425208,Vision
41.13333333333356,-0.6841990243613187,-0.03315037461653686,Vision
41.16666666666689,-0.6822204155003471,-0.03137607249113844,ObstacleAvoidance
41.20000000000022,-0.6801654753361726,-0.029535278256110686,ObstacleAvoidance
41.233333333333555,-0.6782228552931184,-0.027796728249898484,ObstacleAvoidance
41.266666666666886,-0.6762788116625829,-0.02605970697494342,ObstacleAvoidance
41.30000000000022,-0.6742587622932763,-0.02425580654619447,ObstacleAvoidance
41.33333333333355,-0.6717948994998377,-0.02203695353849816,ObstacleAvoidance
41.36666666666688,-0.6698168225455583,-0.020224436497462528,Vision
41.40000000000021,-0.6678743024308726,-0.018410766252594635,Vision
41.43333333333354,-0.6659307273872099,-0.01656129138531265,Vision
41.466666666666875,-0.6639502606662739,-0.01464063552613104,ObstacleAvoidance
41.500000000000206,-0.6619873828073837,-0.012701950209668855,ObstacleAvoidance
41.53333333333354,-0.6601608273995097,-0.010877437638190879,ObstacleAvoidance
41.56666666666687,-0.658318653061754,-0.009032765109013796,ObstacleAvoidance
41.6000000000002,-0.6568889445912489,-0.007598899560246286,ObstacleAvoidance
41.63333333333353,-0.6564444658439608,-0.007148497615341476,ObstacleAvoidance
41.66666666666686,-0.6563563446024463,-0.007057686337052782,ObstacleAvoidance
41.700000000000195,-0.6563387415461073,-0.00703949234004575,ObstacleAvoidance
41.733333333333526,-0.656374280908183,-0.007075582365969391,ObstacleAvoidance
41.76666666666686,-0.6558000832181123,-0.006504335705674769,Vision
41.80000000000019,-0.6543567233986085,-0.005084211388506066,Vision
41.83333333333352,-0.6526115772025385,-0.0033573110804437367,Vision
41.86666666666685,-0.6507179138850823,-0.0014567162277596135,ObstacleAvoidance
41.90000000000018,-0.6488397954531939,0.0004592489583193915,ObstacleAvoidance
41.933333333333515,-0.6470063773653241,0.00234805081888273,ObstacleAvoidance
41.966666666666846,-0.6451925490219053,0.004220594951105827,ObstacleAvoidance
42.00000000000018,-0.6433956572360287,0.006074349150141323,ObstacleAvoidance
42.03333333333351,-0.6414931496737757,0.008037237639193673,ObstacleAvoidance
42.06666666666684,-0.6394571132844,0.010152649090640287,ObstacleAvoidance
42.10000000000017,-0.6376622913352537,0.012043434715685752,ObstacleAvoidance
