time,x,y,behavior,action
30.8333,-1.328023916289512,-0.1614753746765949,Out,4
30.8667,-1.3274423816935126,-0.1641463127495968,Out,4
30.9,-1.3263747611948407,-0.16883536610894634,Out,4
30.9333,-1.3257780879450336,-0.17142511171822505,Out,4
30.9667,-1.3246124159567154,-0.17679595037858697,Out,4
31.0,-1.3246124159567154,-0.17679595037858697,Out,4
31.0333,-1.3241727860799755,-0.1792288524558434,Out,4
31.0667,-1.3241727860799755,-0.1792288524558434,Out,4
31.1,-1.3233016558569273,-0.1845500222384675,ObstacleAvoidance,4
31.1333,-1.3233016558569273,-0.1845500222384675,ObstacleAvoidance,4
31.1667,-1.3219906968073274,-0.19249115514730808,ObstacleAvoidance,4
31.2,-1.3219906968073274,-0.19249115514730808,ObstacleAvoidance,4
31.2333,-1.3216022055378112,-0.19514575389861233,Out,4
31.2667,-1.3209618101403637,-0.19996304535934772,Out,4
31.3,-1.3209618101403637,-0.19996304535934772,Out,4
31.3333,-1.320746611452842,-0.20174721318991118,Out,4
31.3667,-1.3206344992128378,-0.20265152396553754,Out,4
31.4,-1.3206344992128378,-0.20265152396553754,Out,4
31.4333,-1.3205347188637022,-0.2033787406193004,Out,4
31.4667,-1.3198952894037883,-0.20771054662682453,Out,4
31.5,-1.3198952894037883,-0.20771054662682453,Out,4
31.5333,-1.3195117826487617,-0.21028918776118966,ObstacleAvoidance,4
31.5667,-1.3188150034771704,-0.2153797979597205,ObstacleAvoidance,4
31.6,-1.3188150034771704,-0.2153797979597205,ObstacleAvoidance,4
31.6333,-1.318496699812103,-0.2179673505760198,ObstacleAvoidance,4
31.6667,-1.317921243078307,-0.223276747887593,ObstacleAvoidance,4
31.7,-1.317921243078307,-0.223276747887593,ObstacleAvoidance,4
31.7333,-1.3177497158113378,-0.22506564101797477,ObstacleAvoidance,4
31.7667,-1.3176698025049034,-0.22587159894938447,ObstacleAvoidance,4
31.8,-1.3176698025049034,-0.22587159894938447,ObstacleAvoidance,4
31.8333,-1.3176669486853654,-0.22589680118510436,ObstacleAvoidance,4
31.8667,-1.3176669486853654,-0.22589680118510436,ObstacleAvoidance,4
31.9,-1.3176669486853654,-0.22589680118510436,ObstacleAvoidance,4
31.9333,-1.3176749941813028,-0.2258468644392031,ObstacleAvoidance,4
31.9667,-1.3176567757319755,-0.22594643387086388,ObstacleAvoidance,4
32.0,-1.3176414111021857,-0.2260208010668041,ObstacleAvoidance,4
32.0333,-1.3176585291246217,-0.22594678466501805,ObstacleAvoidance,4
32.0667,-1.3176585291246217,-0.22594678466501805,ObstacleAvoidance,4
32.1,-1.3176647728366095,-0.22592226063132959,ObstacleAvoidance,4
32.1333,-1.3176307722347143,-0.22604420263628255,ObstacleAvoidance,4
32.1667,-1.3176307722347143,-0.22604420263628255,ObstacleAvoidance,4
32.2,-1.3176160872329983,-0.22609268947155448,ObstacleAvoidance,4
32.2333,-1.3176478418273057,-0.22599655759135562,ObstacleAvoidance,4
32.2667,-1.3176478418273057,-0.22599655759135562,ObstacleAvoidance,4
32.3,-1.3176307722347143,-0.22604420263628233,Out,4
32.3333,-1.3175851525844253,-0.22616223963402637,Out,4
32.3667,-1.3175851525844253,-0.22616223963402637,Out,4
32.4,-1.3176456191674535,-0.22602285867375893,Out,4
32.4333,-1.3172901657352458,-0.22677867484717873,Out,4
32.4667,-1.3163817533383853,-0.22867288979966016,Out,4
32.5,-1.315124668951507,-0.23129813975845082,Out,4
32.5333,-1.315124668951507,-0.23129813975845082,Out,4
32.5667,-1.3128617556525755,-0.23613559781714755,Out,4
32.6,-1.3117575337058613,-0.23858074669101326,Out,4
32.6333,-1.3107186608709345,-0.24094414381688023,Out,4
32.6667,-1.3096809300708703,-0.24336320609316786,Out,4
32.7,-1.308616936790124,-0.2459086762283058,Out,4
32.7333,-1.3076436165288934,-0.2482998983602025,ObstacleAvoidance,4
32.7667,-1.3073486530919638,-0.24982958435420866,ObstacleAvoidance,4
32.8,-1.3076178607246745,-0.25065388912625974,ObstacleAvoidance,4
32.8333,-1.3079088987900997,-0.2514413365764965,ObstacleAvoidance,4
32.8667,-1.3080335937397585,-0.25211557697303166,ObstacleAvoidance,4
32.9,-1.307796674477341,-0.2527565618924754,ObstacleAvoidance,4
32.9333,-1.3077425377519416,-0.2528984069887237,ObstacleAvoidance,4
32.9667,-1.3077611131052584,-0.2528513127248886,ObstacleAvoidance,4
33.0,-1.307732864475638,-0.2529217551062224,ObstacleAvoidance,4
33.0333,-1.3077236352372124,-0.2529453139721334,ObstacleAvoidance,4
33.0667,-1.3077236352372124,-0.2529453139721334,ObstacleAvoidance,4
33.1,-1.3077236352372124,-0.2529453139721334,ObstacleAvoidance,4
33.1333,-1.307741883429118,-0.25289803242787245,ObstacleAvoidance,4
33.1667,-1.3077324204377603,-0.25292154435781056,ObstacleAvoidance,4
33.2,-1.3077226302849907,-0.2529448690073224,ObstacleAvoidance,4
33.2333,-1.3077226302849907,-0.2529448690073224,ObstacleAvoidance,4
33.2667,-1.3077120454649451,-0.25296791250446304,ObstacleAvoidance,4
33.3,-1.307657275272713,-0.2530820297755987,ObstacleAvoidance,4
33.3333,-1.307657275272713,-0.2530820297755987,ObstacleAvoidance,4
33.3667,-1.3076689584534598,-0.2530595715877215,ObstacleAvoidance,4
33.4,-1.3076809687956183,-0.25303730068026975,ObstacleAvoidance,4
33.4333,-1.3076561769120119,-0.2530814444663354,ObstacleAvoidance,4
33.4667,-1.307643395370563,-0.25310331734494906,ObstacleAvoidance,4
33.5,-1.307643395370563,-0.25310331734494906,Out,4
33.5333,-1.3076568312348351,-0.2530818190271864,Out,4
33.5667,-1.3076705707925318,-0.25306062486631564,Out,4
33.6,-1.3076846375116407,-0.25303961798587027,Out,4
33.6333,-1.3071698693080096,-0.2537915108326727,ObstacleAvoidance,4
33.6667,-1.3060194337590914,-0.25545778101997785,ObstacleAvoidance,4
33.7,-1.3046177829445436,-0.25747351407232233,ObstacleAvoidance,4
33.7333,-1.3031169874742288,-0.25960515411370144,ObstacleAvoidance,4
33.7667,-1.3031169874742288,-0.25960515411370144,ObstacleAvoidance,4
33.8,-1.301622010842972,-0.2616787488527448,ObstacleAvoidance,4
33.8333,-1.3015152018884115,-0.2618201095895336,ObstacleAvoidance,4
33.8667,-1.3015618884335556,-0.2617601783800205,ObstacleAvoidance,4
33.9,-1.3014825121218827,-0.26185877669768254,ObstacleAvoidance,4
33.9333,-1.301466319085331,-0.26187826233020295,ObstacleAvoidance,4
33.9667,-1.301499312545285,-0.2618398993789455,ObstacleAvoidance,4
34.0,-1.3015671685617174,-0.26176476466484866,ObstacleAvoidance,4
34.0333,-1.3015671685617174,-0.26176476466484866,ObstacleAvoidance,4
34.0667,-1.2995433712552562,-0.26385668267142925,ObstacleAvoidance,4
34.1,-1.2978110730016459,-0.2655965267155429,ObstacleAvoidance,4
34.1333,-1.2959174121229986,-0.2674611844174273,ObstacleAvoidance,4
34.1667,-1.2946264595920376,-0.2687112503023197,ObstacleAvoidance,4
34.2,-1.2942304863247927,-0.26914776702508325,ObstacleAvoidance,4
34.2333,-1.294778987487938,-0.26901459660502325,ObstacleAvoidance,4
34.2667,-1.294900707596688,-0.2693074704501124,ObstacleAvoidance,4
34.3,-1.2941838439987619,-0.270479390450473,ObstacleAvoidance,4
34.3333,-1.2926772139474672,-0.27214204237248607,ObstacleAvoidance,4
34.3667,-1.2908378409820889,-0.2740250483981712,ObstacleAvoidance,4
34.4,-1.288999844283677,-0.27587380426228125,ObstacleAvoidance,4
34.4333,-1.2871264987834488,-0.27772303088877104,ObstacleAvoidance,4
34.4667,-1.2852355941356477,-0.27955428075004773,ObstacleAvoidance,4
34.5,-1.2833459020121767,-0.2813502751732979,ObstacleAvoidance,4
34.5333,-1.281477129311162,-0.2830945302828578,ObstacleAvoidance,4
34.5667,-1.2794245409238438,-0.2849756384531945,ObstacleAvoidance,4
34.6,-1.277504800666575,-0.2867018029134525,ObstacleAvoidance,4
34.6333,-1.2755690676520122,-0.28841006060395546,ObstacleAvoidance,4
34.6667,-1.2735791671532162,-0.29013326227005987,ObstacleAvoidance,4
34.7,-1.271553683785891,-0.2918538487094231,ObstacleAvoidance,4
34.7333,-1.2695896558649273,-0.2934901955599549,ObstacleAvoidance,4
34.7667,-1.2676495867284159,-0.2950760185239294,ObstacleAvoidance,4
34.8,-1.2652786031137206,-0.2969741985757608,ObstacleAvoidance,4
34.8333,-1.2632667133243753,-0.29855137783093944,ObstacleAvoidance,4
34.8667,-1.2612007259914846,-0.3001413268209505,ObstacleAvoidance,4
34.9,-1.2590394969668026,-0.30177350662324876,ObstacleAvoidance,4
34.9333,-1.2576170583196677,-0.3028296815124045,ObstacleAvoidance,4
34.9667,-1.2570079394577538,-0.30328305259344823,ObstacleAvoidance,4
35.0,-1.2569475559971086,-0.30332909101989647,ObstacleAvoidance,4
35.0333,-1.2570272722982525,-0.3032666155092194,ObstacleAvoidance,4
35.0667,-1.256416403549904,-0.30375914634720225,ObstacleAvoidance,4
35.1,-1.2548436160102787,-0.30488410242467334,ObstacleAvoidance,4
35.1333,-1.252673239841622,-0.30512394675286325,ObstacleAvoidance,4
35.1667,-1.250848439858502,-0.3047931134558588,ObstacleAvoidance,4
35.2,-1.2500337798510497,-0.30393203624163,ObstacleAvoidance,4
35.2333,-1.250070882125184,-0.3037545214793944,ObstacleAvoidance,4
35.2667,-1.2494325190057864,-0.30429319443838,ObstacleAvoidance,4
35.3,-1.2479133388977437,-0.30559327988424445,ObstacleAvoidance,4
35.3333,-1.2460452635784418,-0.3071863623338731,ObstacleAvoidance,4
35.3667,-1.2439928041972057,-0.3089142308460475,ObstacleAvoidance,4
35.4,-1.2419448556595758,-0.3106079894250351,ObstacleAvoidance,4
35.4333,-1.2398633116551174,-0.31230074397092333,ObstacleAvoidance,4
35.4667,-1.2377779567214184,-0.3139888462653606,ObstacleAvoidance,4
35.5,-1.2363483829522153,-0.31515938606376603,ObstacleAvoidance,4
35.5333,-1.23594073845732,-0.31550056910869495,ObstacleAvoidance,4
35.5667,-1.2357872845332598,-0.31563266544345714,ObstacleAvoidance,4
35.6,-1.235142820718126,-0.31620306375092166,ObstacleAvoidance,4
35.6333,-1.2336979389358627,-0.31751095495537984,ObstacleAvoidance,4
35.6667,-1.2318738425458786,-0.319191729881259,ObstacleAvoidance,4
35.7,-1.2305085180759452,-0.32047383121814144,ObstacleAvoidance,4
35.7333,-1.2299434245317151,-0.3210181591186525,ObstacleAvoidance,4
35.7667,-1.2299972874320506,-0.32096461950035593,ObstacleAvoidance,4
35.8,-1.230050332043215,-0.3209103084101539,ObstacleAvoidance,4
35.8333,-1.2294391156270676,-0.3215515434339715,ObstacleAvoidance,4
35.8667,-1.2280030327362126,-0.3230847598112938,ObstacleAvoidance,4
35.9,-1.226367139258978,-0.3248469328977115,ObstacleAvoidance,4
35.9333,-1.2251505292690936,-0.32616959099649123,ObstacleAvoidance,4
35.9667,-1.2247217081713315,-0.32663491660843036,ObstacleAvoidance,4
36.0,-1.2246003533143939,-0.3267639491097927,ObstacleAvoidance,4
36.0333,-1.2245827497074728,-0.32678206838951884,ObstacleAvoidance,4
36.0667,-1.2245111896795033,-0.3268535870178517,ObstacleAvoidance,4
36.1,-1.2244929548248384,-0.3268712153650488,ObstacleAvoidance,4
36.1333,-1.224529915512223,-0.3268365431238973,ObstacleAvoidance,4
36.1667,-1.224529915512223,-0.3268365431238973,ObstacleAvoidance,4
36.2,-1.224529915512223,-0.3268365431238973,ObstacleAvoidance,4
36.2333,-1.224529915512223,-0.3268365431238973,ObstacleAvoidance,4
36.2667,-1.224452954748409,-0.3269022406170565,ObstacleAvoidance,4
36.3,-1.2244727794324408,-0.32688638900407474,ObstacleAvoidance,4
36.3333,-1.2244133755038091,-0.32693359315741755,ObstacleAvoidance,4
36.3667,-1.224393667714979,-0.326949468144887,ObstacleAvoidance,4
36.4,-1.2237906053073733,-0.3274514349636162,ObstacleAvoidance,4
36.4333,-1.2222503379970475,-0.3287657823069112,ObstacleAvoidance,4
36.4667,-1.2204346073290187,-0.3303421001499902,ObstacleAvoidance,4
36.5,-1.2184440096576097,-0.33210288378767006,ObstacleAvoidance,4
36.5333,-1.216080089115143,-0.3342435645856796,ObstacleAvoidance,4
36.5667,-1.2140923466139815,-0.33608308813428156,ObstacleAvoidance,4
36.6,-1.2122317819032196,-0.33783619863463943,ObstacleAvoidance,4
36.6333,-1.2102773556042452,-0.3397109528853859,ObstacleAvoidance,4
36.6667,-1.2083773079239375,-0.34156910610546953,ObstacleAvoidance,4
36.7,-1.206530797175875,-0.34340939586769137,ObstacleAvoidance,4
36.7333,-1.2046657957285198,-0.3453026394519416,ObstacleAvoidance,4
36.7667,-1.2028188901864039,-0.34721360353831354,ObstacleAvoidance,4
36.8,-1.20104268093161,-0.34908715879296026,ObstacleAvoidance,4
36.8333,-1.1979851298319697,-0.35239613083714993,ObstacleAvoidance,4
36.8667,-1.1975746371095854,-0.3528439683715805,ObstacleAvoidance,4
36.9,-1.1974880920091482,-0.3529363181299374,ObstacleAvoidance,4
36.9333,-1.1974354448553255,-0.3529910734036936,ObstacleAvoidance,4
36.9667,-1.1973299635062524,-0.35310030341182874,ObstacleAvoidance,4
37.0,-1.1973299635062524,-0.35310030341182874,ObstacleAvoidance,4
37.0333,-1.1973471696558318,-0.3530817399485491,ObstacleAvoidance,4
37.0667,-1.1973814884342762,-0.353044472752301,ObstacleAvoidance,4
37.1,-1.1973987881045685,-0.3530260495587101,ObstacleAvoidance,4
37.1333,-1.1974164150859772,-0.35300781338378306,ObstacleAvoidance,4
37.1667,-1.1973450420994345,-0.35307961255149367,ObstacleAvoidance,4
37.2,-1.1973631600588979,-0.3530619608298091,ObstacleAvoidance,4
37.2333,-1.1974000038510817,-0.35302726521417016,ObstacleAvoidance,4
37.2667,-1.1974373386213202,-0.35299315405177345,ObstacleAvoidance,4
37.3,-1.1973804597291906,-0.3530435376362182,ObstacleAvoidance,4
37.3333,-1.1973420261076404,-0.3530764565176423,ObstacleAvoidance,4
37.3667,-1.197322505360237,-0.3530926120444895,ObstacleAvoidance,4
37.4,-1.1973422131490672,-0.3530767370570198,ObstacleAvoidance,4
37.4333,-1.197402108055754,-0.35303011735691947,ObstacleAvoidance,4
37.4667,-1.1973819326633564,-0.3530452909959456,ObstacleAvoidance,4
37.5,-1.197340974005304,-0.35307503044626753,ObstacleAvoidance,4
37.5333,-1.1973203076348509,-0.3530896196320512,ObstacleAvoidance,4
37.5667,-1.197299360702257,-0.35310378800876885,ObstacleAvoidance,4
37.6,-1.197405147467562,-0.3530343721965561,ObstacleAvoidance,4
37.6333,-1.197383709556913,-0.35304795612003104,ObstacleAvoidance,4
37.6667,-1.197383709556913,-0.35304795612003104,ObstacleAvoidance,4
37.7,-1.1973183436998664,-0.35308667396858806,ObstacleAvoidance,4
37.7333,-1.1972529076965945,-0.35312513465225526,ObstacleAvoidance,4
37.7667,-1.1972746027948964,-0.35311208843304764,ObstacleAvoidance,4
37.8,-1.1972961108517715,-0.35309876167446297,ObstacleAvoidance,4
37.8333,-1.1972961108517715,-0.35309876167446275,ObstacleAvoidance,4
37.8667,-1.197359980377401,-0.3530577995108857,ObstacleAvoidance,4
37.9,-1.197359980377401,-0.3530577995108859,ObstacleAvoidance,4
37.9333,-1.197359980377401,-0.3530577995108859,ObstacleAvoidance,4
37.9667,-1.1973815819549896,-0.35304461302198975,ObstacleAvoidance,4
38.0,-1.1973815819549896,-0.35304461302198975,ObstacleAvoidance,4
38.0333,-1.1973599570029139,-0.35305791640608697,ObstacleAvoidance,4
38.0667,-1.1973599570029139,-0.35305791640608697,ObstacleAvoidance,4
38.1,-1.1973821664765216,-0.353045945595414,ObstacleAvoidance,4
38.1333,-1.1974272400687318,-0.3530229858618885,ObstacleAvoidance,4
38.1667,-1.1973588113571005,-0.3530557422145306,ObstacleAvoidance,4
38.2,-1.1973819326633564,-0.3530452909959456,ObstacleAvoidance,4
38.2333,-1.1973819326633564,-0.3530452909959456,ObstacleAvoidance,4
38.2667,-1.1974051942620636,-0.35303535410714093,ObstacleAvoidance,4
38.3,-1.1974051942620636,-0.35303535410714093,ObstacleAvoidance,4
38.3333,-1.1973113996787625,-0.35307337165435837,ObstacleAvoidance,4
38.3667,-1.1972878808924023,-0.3530827708388964,ObstacleAvoidance,4
38.4,-1.1972878808924023,-0.3530827708388964,ObstacleAvoidance,4
38.4333,-1.1972878808924023,-0.3530827708388964,ObstacleAvoidance,4
38.4667,-1.1971956528322698,-0.35312450556701025,ObstacleAvoidance,4
38.5,-1.1971956528322698,-0.35312450556701025,ObstacleAvoidance,4
38.5333,-1.198367001349638,-0.35326991647868544,ObstacleAvoidance,4
38.5667,-1.198367001349638,-0.35326991647868544,ObstacleAvoidance,4
38.6,-1.1991984595510166,-0.35334300509420946,ObstacleAvoidance,4
38.6333,-1.1991984595510166,-0.35334300509420946,ObstacleAvoidance,4
38.6667,-1.1992210583774743,-0.3533316256369443,ObstacleAvoidance,4
38.7,-1.1991982030841761,-0.3533424670457659,ObstacleAvoidance,4
38.7333,-1.1991982030841761,-0.3533424670457659,ObstacleAvoidance,4
38.7667,-1.199175091324038,-0.35335277040614343,ObstacleAvoidance,4
38.8,-1.1992685407008328,-0.35331382602217953,ObstacleAvoidance,4
38.8333,-1.1992685407008328,-0.35331382602217953,ObstacleAvoidance,4
38.8667,-1.1991978070142677,-0.3533414144799971,ObstacleAvoidance,4
38.9,-1.19910337883235,-0.35337797294264206,ObstacleAvoidance,4
38.9333,-1.19910337883235,-0.35337797294264206,ObstacleAvoidance,4
38.9667,-1.1991503482220278,-0.3533590972309897,ObstacleAvoidance,4
39.0,-1.1991038682349116,-0.35337916590330143,ObstacleAvoidance,4
39.0333,-1.1991038682349116,-0.35337916590330143,ObstacleAvoidance,4
39.0667,-1.1990348592228708,-0.35341087129154025,ObstacleAvoidance,4
39.1,-1.1990577380472878,-0.3533999130189467,ObstacleAvoidance,4
39.1333,-1.1991028423675507,-0.3533770137095267,ObstacleAvoidance,4
39.1667,-1.1991028423675507,-0.3533770137095267,ObstacleAvoidance,4
39.2,-1.199080500007933,-0.3533889312152352,ObstacleAvoidance,4
39.2333,-1.1991924682728619,-0.35332988173513535,ObstacleAvoidance,4
39.2667,-1.1991924682728619,-0.35332988173513535,ObstacleAvoidance,4
39.3,-1.1991924682728619,-0.35332988173513535,ObstacleAvoidance,4
39.3333,-1.1992150670993198,-0.35331850227787087,ObstacleAvoidance,4
39.3667,-1.1991236223950088,-0.3533619847769274,ObstacleAvoidance,4
39.4,-1.1991236223950088,-0.3533619847769274,ObstacleAvoidance,4
39.4333,-1.199240346666129,-0.35331313468613956,ObstacleAvoidance,4
39.4667,-1.199240346666129,-0.35331313468613956,ObstacleAvoidance,4
39.5,-1.1991931208096105,-0.3533314723493477,ObstacleAvoidance,4
39.5333,-1.1990978071552225,-0.3533657852855654,ObstacleAvoidance,4
39.5667,-1.1990978071552225,-0.3533657852855654,ObstacleAvoidance,4
39.6,-1.199121780856712,-0.3533578443153871,ObstacleAvoidance,4
39.6333,-1.199121780856712,-0.3533578443153871,ObstacleAvoidance,4
39.6667,-1.1990976440210355,-0.353365387632012,ObstacleAvoidance,4
39.7,-1.1990976440210355,-0.353365387632012,ObstacleAvoidance,4
39.7333,-1.199097387554195,-0.3533648495835682,ObstacleAvoidance,4
39.7667,-1.199097387554195,-0.3533648495835682,ObstacleAvoidance,4
39.8,-1.1991214781194566,-0.35335693214450914,ObstacleAvoidance,4
39.8333,-1.1991214781194566,-0.35335693214450914,ObstacleAvoidance,4
39.8667,-1.199073390321587,-0.35337290741751803,ObstacleAvoidance,4
39.9,-1.199073390321587,-0.35337290741751803,ObstacleAvoidance,4
39.9333,-1.1990256287920915,-0.3533896779976329,ObstacleAvoidance,4
39.9667,-1.1990731809169846,-0.3533721356415307,ObstacleAvoidance,4
40.0,-1.1990731809169846,-0.3533721356415309,ObstacleAvoidance,4
40.0333,-1.1990731809169846,-0.3533721356415309,ObstacleAvoidance,4
40.0667,-1.1990493468185632,-0.35338059112903353,ObstacleAvoidance,4
40.1,-1.1990493468185632,-0.35338059112903353,ObstacleAvoidance,4
40.1333,-1.1990254891890233,-0.35338916348030813,ObstacleAvoidance,4
40.1667,-1.1990966189454968,-0.35336262758825887,ObstacleAvoidance,4
40.2,-1.199072947981263,-0.3533714807293149,ObstacleAvoidance,4
40.2333,-1.199072947981263,-0.3533714807293149,ObstacleAvoidance,4
40.2667,-1.1991446369418324,-0.35334639505658827,ObstacleAvoidance,4
40.3,-1.1991446369418324,-0.35334639505658827,ObstacleAvoidance,4
40.3333,-1.1991198946316448,-0.35335211403145705,ObstacleAvoidance,4
40.3667,-1.1991198946316448,-0.35335211403145705,ObstacleAvoidance,4
40.4,-1.1990468323796883,-0.3533725455171415,ObstacleAvoidance,4
40.4333,-1.1989981163680108,-0.35338620546218813,ObstacleAvoidance,4
40.4667,-1.1989981163680108,-0.35338620546218813,ObstacleAvoidance,4
40.5,-1.1990466927766201,-0.3533720309998165,ObstacleAvoidance,4
40.5333,-1.1990952927163476,-0.3533577396736731,ObstacleAvoidance,4
40.5667,-1.1990952927163476,-0.3533577396736731,ObstacleAvoidance,4
40.6,-1.1990222304643914,-0.3533781711593573,ObstacleAvoidance,4
40.6333,-1.1990958283893243,-0.3533593067567662,ObstacleAvoidance,4
40.6667,-1.1990958283893243,-0.3533593067567662,ObstacleAvoidance,4
40.7,-1.1990958283893243,-0.35335930675676597,ObstacleAvoidance,4
40.7333,-1.198972119213853,-0.35338607808117706,ObstacleAvoidance,4
40.7667,-1.198972119213853,-0.35338607808117706,ObstacleAvoidance,4
40.8,-1.198996907794456,-0.3533807332287424,ObstacleAvoidance,4
40.8333,-1.2008344628048793,-0.35339228400427825,ObstacleAvoidance,4
40.8667,-1.2008344628048793,-0.35339228400427825,ObstacleAvoidance,4
40.9,-1.2030814512330892,-0.353418806661532,ObstacleAvoidance,4
40.9333,-1.2066934682796284,-0.35346198179055066,ObstacleAvoidance,4
40.9667,-1.2066188816239731,-0.35347607511671564,ObstacleAvoidance,4
41.0,-1.2066188816239731,-0.35347607511671564,ObstacleAvoidance,4
41.0333,-1.2065690385476893,-0.3534848397637502,ObstacleAvoidance,4
41.0667,-1.2065690385476893,-0.3534848397637502,ObstacleAvoidance,4
41.1,-1.206593923821813,-0.3534800250298422,ObstacleAvoidance,4
41.1333,-1.2066681315043573,-0.3534641559509706,ObstacleAvoidance,4
41.1667,-1.2066681315043573,-0.3534641559509706,ObstacleAvoidance,4
41.2,-1.2066433401331813,-0.35346911069897047,ObstacleAvoidance,4
41.2333,-1.2066433401331813,-0.35346911069897025,ObstacleAvoidance,4
41.2667,-1.2066184070672539,-0.35347355150174775,ObstacleAvoidance,4
41.3,-1.2065934262095217,-0.35347761837339364,ObstacleAvoidance,4
41.3333,-1.206668512158129,-0.3534665395518477,ObstacleAvoidance,4
41.3667,-1.2067438353850954,-0.3534567225377856,ObstacleAvoidance,4
41.4,-1.2066432676051455,-0.35346824587818904,ObstacleAvoidance,4
41.4333,-1.2065928296523023,-0.3534732481583429,ObstacleAvoidance,4
41.4667,-1.2037668614479995,-0.3536965923558524,ObstacleAvoidance,4
41.5,-1.201444978091669,-0.35387325775708756,ObstacleAvoidance,4
41.5333,-1.201444978091669,-0.35387325775708756,ObstacleAvoidance,4
41.5667,-1.1962490077946855,-0.3543053360528201,ObstacleAvoidance,4
41.6,-1.1936532586471933,-0.35454793920008343,ObstacleAvoidance,4
41.6333,-1.191689280644923,-0.354748864287453,ObstacleAvoidance,4
41.6667,-1.1911612005535097,-0.3548094030121518,ObstacleAvoidance,4
41.7,-1.1911612005535097,-0.3548094030121518,ObstacleAvoidance,4
41.7333,-1.1912613859990284,-0.3547948882227012,ObstacleAvoidance,4
41.7667,-1.191136456974138,-0.35481473169128197,ObstacleAvoidance,4
41.8,-1.1911614378318693,-0.35481066481963563,ObstacleAvoidance,4
41.8333,-1.191136386126762,-0.35481447471867056,ObstacleAvoidance,4
41.8667,-1.1910862810358867,-0.3548214866685706,ObstacleAvoidance,4
41.9,-1.1910611815389753,-0.3548249226364748,ObstacleAvoidance,4
41.9333,-1.1911363613905301,-0.3548139838290205,ObstacleAvoidance,4
41.9667,-1.1911613191926897,-0.3548100339158935,ObstacleAvoidance,4
42.0,-1.1912112578525813,-0.3548020171311208,ObstacleAvoidance,4
42.0333,-1.1911862061474734,-0.3548058270301555,ObstacleAvoidance,4
42.0667,-1.1911110015596869,-0.35481627494796,ObstacleAvoidance,4
42.1,-1.1910859020627753,-0.3548197109158642,ObstacleAvoidance,4
42.1333,-1.1911359363062746,-0.35481244199335293,ObstacleAvoidance,4
42.1667,-1.1911608941084346,-0.35480849208022636,ObstacleAvoidance,4
42.2,-1.1911109571292031,-0.35481711671316907,ObstacleAvoidance,4
42.2333,-1.1911857102158427,-0.3548040282218774,ObstacleAvoidance,4
42.2667,-1.1911357254448072,-0.3548122789236894,ObstacleAvoidance,4
42.3,-1.1911106737396997,-0.35481608882272453,ObstacleAvoidance,4
42.3333,-1.1911106737396997,-0.35481608882272453,ObstacleAvoidance,4
42.3667,-1.1911606123995913,-0.3548080720379516,ObstacleAvoidance,4
42.4,-1.191060949302596,-0.3548254843735008,ObstacleAvoidance,4
42.4333,-1.1910360870840442,-0.3548301821488893,ObstacleAvoidance,4
42.4667,-1.1910856220345925,-0.35481989872175945,ObstacleAvoidance,4
42.5,-1.1910856220345925,-0.35481989872175945,ObstacleAvoidance,4
42.5333,-1.1910856220345925,-0.35481989872175945,ObstacleAvoidance,4
42.5667,-1.1910856220345925,-0.3548198987217597,ObstacleAvoidance,4
42.6,-1.1910609262470244,-0.3548256013320208,ObstacleAvoidance,4
42.6333,-1.1910609262470244,-0.3548256013320208,ObstacleAvoidance,4
42.6667,-1.1910114390882802,-0.35483625869028157,ObstacleAvoidance,4
42.7,-1.1910608784552204,-0.35482522740089006,ObstacleAvoidance,4
42.7333,-1.1910854803398405,-0.35481938477653685,ObstacleAvoidance,4
42.7667,-1.1910854803398405,-0.3548193847765371,ObstacleAvoidance,4
42.8,-1.1911590487153418,-0.3548005950959945,ObstacleAvoidance,4
42.8333,-1.1911344237751498,-0.354806554678867,ObstacleAvoidance,4
42.8667,-1.191060476426537,-0.35482356860670294,ObstacleAvoidance,4
42.9,-1.191060476426537,-0.35482356860670294,ObstacleAvoidance,4
42.9333,-1.191035732847165,-0.35482889728583356,ObstacleAvoidance,4
42.9667,-1.191035732847165,-0.35482889728583356,ObstacleAvoidance,4
43.0,-1.1910603825235895,-0.3548234285926115,ObstacleAvoidance,4
43.0333,-1.191085386436893,-0.35481924476244586,ObstacleAvoidance,4
43.0667,-1.191085386436893,-0.35481924476244586,ObstacleAvoidance,4
43.1,-1.191110225599873,-0.3548146639455767,ObstacleAvoidance,4
43.1333,-1.1910354972494657,-0.3548282433265195,ObstacleAvoidance,4
43.1667,-1.1910354972494657,-0.3548282433265195,ObstacleAvoidance,4
43.2,-1.1910851261029616,-0.3548180999134807,ObstacleAvoidance,4
43.2333,-1.1910851261029616,-0.3548180999134809,ObstacleAvoidance,4
43.2667,-1.1910851261029616,-0.3548180999134809,ObstacleAvoidance,4
43.3,-1.191036324362404,-0.35483144395637356,ObstacleAvoidance,4
43.3333,-1.191036324362404,-0.35483144395637356,ObstacleAvoidance,4
43.3667,-1.191036324362404,-0.35483144395637356,ObstacleAvoidance,4
43.4,-1.1910121953538428,-0.35483920234752464,ObstacleAvoidance,4
43.4333,-1.191036230459456,-0.35483130394228213,ObstacleAvoidance,4
43.4667,-1.1910603364124457,-0.35482366250965036,ObstacleAvoidance,4
43.5,-1.191011888908767,-0.3548382914155994,ObstacleAvoidance,4
