time,x,y,behavior,action
45.5333,-0.9822860517711316,1.9693859794542172,ObstacleAvoidance,1
45.5667,-0.9795879414592072,1.9698255057139393,ObstacleAvoidance,1
45.6,-0.9795879414592072,1.9698255057139393,ObstacleAvoidance,1
45.6333,-0.9742535782506081,1.970764245941579,In,1
45.6667,-0.9718911005505697,1.9712113321134836,In,1
45.7,-0.9691810004699504,1.9717285883306683,In,1
45.7333,-0.9665680658082825,1.972212923712159,In,1
45.7667,-0.9638271016520523,1.9727008652631115,In,1
45.8,-0.96125909876453,1.9731502808571229,In,1
45.8333,-0.9588675763906664,1.9735794311150805,ObstacleAvoidance,1
45.8667,-0.956280554949954,1.9740666169168204,ObstacleAvoidance,1
45.9,-0.9536736149605634,1.974582445042195,ObstacleAvoidance,1
45.9333,-0.9510711087697197,1.9751205039106274,In,1
45.9667,-0.9492148981977842,1.975517573274609,In,1
46.0,-0.9484971350492946,1.9756705459361061,In,1
46.0333,-0.9481745210414798,1.9757361577715162,In,1
46.0667,-0.9481992660334886,1.9757312020641598,In,1
46.1,-0.9474787592242111,1.9758722643591522,In,1
46.1333,-0.9455420459178103,1.9762557491117878,In,1
46.1667,-0.9431860847988607,1.976736842276523,ObstacleAvoidance,1
46.2,-0.9406106697633254,1.97728211918486,ObstacleAvoidance,1
46.2333,-0.9380890540990297,1.9778369377918326,ObstacleAvoidance,1
46.2667,-0.9328897209639408,1.9790562997809849,In,1
46.3,-0.9328897209639408,1.9790562997809849,In,1
46.3333,-0.9310955407456067,1.9794986419431133,In,1
46.3667,-0.9299392721141351,1.9797779994570774,In,1
46.4,-0.9299392721141351,1.9797779994570774,In,1
46.4333,-0.9274700242113729,1.9803341561375944,In,1
46.4667,-0.9274700242113729,1.9803341561375944,In,1
46.5,-0.9223718252825939,1.9814264455252975,In,1
46.5333,-0.9196704635350412,1.9819871048528688,In,1
46.5667,-0.917115881601779,1.982507709559738,In,1
46.6,-0.9144857574941121,1.983037755393294,In,1
46.6333,-0.9118549822136066,1.9835642286021695,In,1
46.6667,-0.9091989400322806,1.9840931432694546,In,1
46.7,-0.9065673843149094,1.9846149854779167,In,1
46.7333,-0.9040346793015446,1.9851159464812191,In,1
46.7667,-0.9014524843041627,1.9856268188992345,ObstacleAvoidance,1
46.8,-0.8987711752220169,1.9861581750249258,ObstacleAvoidance,1
46.8333,-0.8960649870311335,1.9866951477362198,ObstacleAvoidance,1
46.8667,-0.8934584396865275,1.9872124317348119,ObstacleAvoidance,1
46.9,-0.8909508723099553,1.9877098929039745,ObstacleAvoidance,1
46.9333,-0.8856360491392186,1.9887540926180636,ObstacleAvoidance,1
46.9667,-0.8830236315336593,1.9892426615024803,ObstacleAvoidance,1
47.0,-0.8805064209758313,1.9896893109311362,ObstacleAvoidance,1
47.0333,-0.8786591882783441,1.989998061727638,ObstacleAvoidance,1
47.0667,-0.8779837473599428,1.9901035433569065,ObstacleAvoidance,1
47.1,-0.877758169507052,1.9901351759808916,ObstacleAvoidance,1
47.1333,-0.8769041847032604,1.9902422696805369,ObstacleAvoidance,1
47.1667,-0.8750179442964492,1.9904550281397393,ObstacleAvoidance,1
47.2,-0.8726257632274266,1.9906958506026733,ObstacleAvoidance,1
47.2333,-0.8699283450930488,1.9909370017769765,ObstacleAvoidance,1
47.2667,-0.8673296872202731,1.9911424593385831,ObstacleAvoidance,1
47.3,-0.8648804429693606,1.991311837254358,ObstacleAvoidance,1
47.3333,-0.8622782239362563,1.991467029247783,In,1
47.3667,-0.8603318713906325,1.991564030348549,In,1
47.4,-0.8596234562568077,1.9915912583525976,In,1
47.4333,-0.8596234562568077,1.9915912583525976,ObstacleAvoidance,1
47.4667,-0.8587377576678923,1.9915952387290927,ObstacleAvoidance,1
47.5,-0.8568394136347446,1.9915980801176438,ObstacleAvoidance,1
47.5333,-0.8544853137705666,1.9916071734341099,In,1
47.5667,-0.8519038360625228,1.991629643606374,In,1
47.6,-0.8492209126645225,1.991655265977128,In,1
47.6333,-0.8465125075119728,1.9916657397690454,ObstacleAvoidance,1
47.6667,-0.8437281110667483,1.9916573516290716,ObstacleAvoidance,1
47.7,-0.8411212098365868,1.9916440421747978,ObstacleAvoidance,1
47.7333,-0.8387925255480675,1.9916448753926854,ObstacleAvoidance,1
47.7667,-0.8362109137232936,1.9916680064431933,ObstacleAvoidance,1
47.8,-0.8335283344430504,1.9917122772269193,ObstacleAvoidance,1
47.8333,-0.8316302957060371,1.9917475210602458,In,1
47.8667,-0.8309974324520233,1.9917618694296557,In,1
47.9,-0.8308962501428252,1.9917654191256302,In,1
47.9333,-0.8310730941850508,1.9917569251866505,In,1
47.9667,-0.8310730941850508,1.9917569251866505,In,1
48.0,-0.8310730941850508,1.9917569251866505,Vision_left,1
48.0333,-0.8310730941850508,1.9917569251866505,Vision_left,1
48.0667,-0.8310730941850508,1.9917569251866505,Vision_left,1
48.1,-0.8310730941850508,1.9917569251866505,Vision_left,1
48.1333,-0.8310730941850508,1.9917569251866505,ObstacleAvoidance,1
48.1667,-0.8310730941850508,1.9917569251866505,ObstacleAvoidance,1
48.2,-0.8310730941850508,1.9917569251866505,ObstacleAvoidance,1
48.2333,-0.8310730941850508,1.9917569251866505,ObstacleAvoidance,1
48.2667,-0.8310730941850508,1.9917569251866505,ObstacleAvoidance,1
48.3,-0.8310730941850508,1.9917569251866505,ObstacleAvoidance,1
48.3333,-0.8310730941850508,1.9917569251866505,Out,1
48.3667,-0.8047379309524987,1.997202267837614,Vision_left,1
48.4,-0.803869639659528,1.99958851078937,Vision_left,1
48.4333,-0.8026757126495354,2.0012663716307504,Vision_left,1
48.4667,-0.8000466136199444,2.0014015053957115,Vision_left,1
48.5,-0.7946338545599008,2.0016036075337196,Vision_left,1
48.5333,-0.7920279419828493,2.0016721878137345,Vision_left,1
48.5667,-0.7893458449730033,2.0017349194986913,Vision_left,1
48.6,-0.7867647785936687,2.0017909024451255,Vision_left,1
48.6333,-0.7842343588889216,2.001842849590462,Vision_left,1
48.6667,-0.7815012002681943,2.001896128038676,Vision_left,1
48.7,-0.7788185569627217,2.0019460321176297,Vision_left,1
48.7333,-0.7761611701560833,2.00199338938232,ObstacleAvoidance,1
48.7667,-0.7735545637009535,2.002037768673337,ObstacleAvoidance,1
48.8,-0.7709226937942237,2.002079537000829,ObstacleAvoidance,1
48.8333,-0.7688475849465575,2.0021098424784585,ObstacleAvoidance,1
48.8667,-0.7674050182423975,2.00212964095975,ObstacleAvoidance,1
48.9,-0.7654056765736432,2.0021505867353335,ObstacleAvoidance,1
48.9333,-0.7601668123433349,2.002145217217378,Out,1
48.9667,-0.7574587873892447,2.0021048281104505,Vision_left,1
49.0,-0.754852827717204,2.0020403639954614,Vision_left,1
49.0333,-0.7522473633538389,2.001950903782717,Vision_left,1
49.0667,-0.7494154381710529,2.0018264378383375,Vision_left,1
49.1,-0.7467359738141817,2.0016837802447816,Vision_left,1
49.1333,-0.7441335948647212,2.0015285871493234,Vision_left,1
49.1667,-0.7414813411735466,2.0013614264490993,Vision_left,1
49.2,-0.7386777718090294,2.0011789963633158,Vision_left,1
49.2333,-0.73605142909576,2.001004262430377,ObstacleAvoidance,1
49.2667,-0.7334506079175775,2.000827378078764,ObstacleAvoidance,1
49.3,-0.7307741277439297,2.0006419994047393,ObstacleAvoidance,1
49.3333,-0.7279465969331924,2.000441747740739,Out,1
49.3667,-0.7261038979874685,2.0003092035052,Vision_left,1
49.4,-0.7225200607990379,2.0000381590867695,Vision_left,1
49.4333,-0.7201490624783777,1.9998395402759703,Vision_left,1
49.4667,-0.7173767365198493,1.9995828752890779,Vision_left,1
49.5,-0.7147076789356575,1.9993116557409367,ObstacleAvoidance,1
49.5333,-0.7122416345740534,1.9990463783225492,ObstacleAvoidance,1
49.5667,-0.7096253207785876,1.9987571015453733,ObstacleAvoidance,1
49.6,-0.7076132141666558,1.9985307552466196,ObstacleAvoidance,1
49.6333,-0.7064312385324096,1.9983963945889673,ObstacleAvoidance,1
49.6667,-0.7043195184315585,1.9981488901673714,ObstacleAvoidance,1
49.7,-0.7019331820288333,1.9978544100917892,ObstacleAvoidance,1
49.7333,-0.699197879286912,1.997494407202903,ObstacleAvoidance,1
49.7667,-0.6965663773094213,1.9971223618032017,ObstacleAvoidance,1
49.8,-0.6940388120908716,1.9967410509793648,ObstacleAvoidance,1
49.8333,-0.6887196869170966,1.995864123624715,ObstacleAvoidance,1
49.8667,-0.6861781366088098,1.9954095646251675,ObstacleAvoidance,1
49.9,-0.6836663159694163,1.9949351279066434,Out,1
49.9333,-0.6810101370661126,1.9944069273966019,Vision_left,1
49.9667,-0.6784580332338463,1.9938739578083782,Vision_left,1
50.0,-0.6759855338121896,1.9933330781059402,ObstacleAvoidance,1
50.0333,-0.6733701257144522,1.9927345973802888,ObstacleAvoidance,1
50.0667,-0.6708098490493071,1.9921233462451324,ObstacleAvoidance,1
50.1,-0.6690402739606647,1.9916883777594458,ObstacleAvoidance,1
50.1333,-0.6676895374433003,1.9913513716325753,ObstacleAvoidance,1
50.1667,-0.6655800737149176,1.9908155570923132,ObstacleAvoidance,1
50.2,-0.6637348226238773,1.990624215398472,ObstacleAvoidance,1
50.2333,-0.6626824570937222,1.9911850171494363,ObstacleAvoidance,1
50.2667,-0.6616615707449451,1.9917270094962207,ObstacleAvoidance,1
50.3,-0.6599709882828186,1.9917562569148775,Out,1
50.3333,-0.657499764137927,1.9910090519849337,Vision_left,1
50.3667,-0.6525307153586888,1.989429692807505,Vision_left,1
50.4,-0.6499141194845974,1.9885549516768704,Vision_left,1
50.4333,-0.6474977556366484,1.9877209395805213,Vision_left,1
50.4667,-0.6449221545600525,1.9868054609257761,Vision_left,1
50.5,-0.642447520548278,1.98590776505322,ObstacleAvoidance,1
50.5333,-0.6400472730896323,1.985028469340496,ObstacleAvoidance,1
50.5667,-0.6375300865464062,1.984100761584517,ObstacleAvoidance,1
50.6,-0.6356786660574938,1.9834152412665418,Out,1
50.6333,-0.6345630721755016,1.9830018288149525,Vision_left,1
50.6667,-0.6325673403484564,1.9822690454698977,Vision_left,1
50.7,-0.6302839019227298,1.9814388234906257,Vision_left,1
50.7333,-0.6277102630529596,1.9805168579855819,Vision_left,1
50.7667,-0.625177220223756,1.979633110465583,Vision_left,1
50.8,-0.6226364471870278,1.9787712101539423,Vision_left,1
50.8333,-0.6201151861446648,1.9779306697246808,Vision_left,1
50.8667,-0.6151909150930295,1.9762948225100976,Vision_left,1
50.9,-0.612789873006526,1.9754947481257972,Vision_left,1
50.9333,-0.612789873006526,1.9754947481257972,Vision_left,1
50.9667,-0.607701778622395,1.9737902780017516,Vision_left,1
51.0,-0.6051835316320424,1.9729413957032653,Vision_left,1
51.0333,-0.6026901630498824,1.9720970594970417,Vision_left,1
51.0667,-0.6003416317284465,1.97129905880844,Vision_left,1
51.1,-0.5977064399375729,1.9704000452153734,ObstacleAvoidance,1
51.1333,-0.5951443227513187,1.969522610181457,ObstacleAvoidance,1
51.1667,-0.5926070839732542,1.9686497212398075,ObstacleAvoidance,1
51.2,-0.5909087425573023,1.9680630129088765,ObstacleAvoidance,1
51.2333,-0.5903349014117742,1.9678636338607358,ObstacleAvoidance,1
51.2667,-0.590120269417709,1.9677877737856715,ObstacleAvoidance,1
51.3,-0.5893121542320898,1.9674918364702831,Out,1
51.3333,-0.5874147712887847,1.966784911957376,Vision_left,1
51.3667,-0.5850879885897471,1.9659252097332125,Vision_left,1
51.4,-0.5825893922473617,1.965020055188341,Vision_left,1
51.4333,-0.5800588375475773,1.9641288933085796,Vision_left,1
51.4667,-0.5776162833429253,1.963293513519285,Vision_left,1
51.5,-0.5753134543725571,1.9625182404060073,Vision_left,1
51.5333,-0.572697514472722,1.9616419100757128,Vision_left,1
51.5667,-0.567610732037102,1.9599342615523492,Vision_left,1
51.6,-0.567610732037102,1.9599342615523492,Vision_left,1
51.6333,-0.5626226829242704,1.9582487675392235,Vision_left,1
51.6667,-0.5600343753813117,1.9573699648123597,Vision_left,1
51.7,-0.5574706861432188,1.9564970315581567,ObstacleAvoidance,1
51.7333,-0.5574706861432188,1.9564970315581567,ObstacleAvoidance,1
51.7667,-0.5524654888297189,1.9547851442444069,ObstacleAvoidance,1
51.8,-0.5506223101530432,1.9541521003958593,Out,1
51.8333,-0.549928515870922,1.9539126511736864,Vision_left,1
51.8667,-0.5497851206103714,1.9538624755665532,Vision_left,1
51.9,-0.5498566231631521,1.9538885559054142,Vision_left,1
51.9333,-0.5491687269333925,1.9536330846349852,Vision_left,1
51.9667,-0.5473901209457717,1.9529704662565548,Vision_left,1
52.0,-0.5451357568770958,1.9521339317912032,Vision_left,1
52.0333,-0.5425723420602095,1.9511844239693579,Vision_left,1
52.0667,-0.537708470668592,1.9493776391774258,Vision_left,1
52.1,-0.537708470668592,1.9493776391774258,Vision_left,1
52.1333,-0.5352182605079878,1.9484490482245373,Vision_left,1
52.1667,-0.5327522784972585,1.947528311814895,Vision_left,1
52.2,-0.5278451928839936,1.9456913850878728,Vision_left,1
52.2333,-0.5253572107494817,1.9447567031556137,Vision_left,1
52.2667,-0.522893982687439,1.9438289482571367,Vision_left,1
52.3,-0.5203600380985336,1.9428728621299456,Vision_left,1
52.3333,-0.5179446046460474,1.9419606862662988,Vision_left,1
52.3667,-0.5155063907597994,1.9410385350212147,Vision_left,1
52.4,-0.5130689628994707,1.940114132886273,Vision_left,1
52.4333,-0.5105377722592517,1.9391510282702482,Vision_left,1
52.4667,-0.5080073676449512,1.9381856727643667,Vision_left,1
52.5,-0.5056431444409033,1.93728218749838,Vision_left,1
52.5333,-0.5031613261780181,1.9363318793887965,Vision_left,1
52.5667,-0.5006804239927158,1.9353786586991601,Vision_left,1
52.6,-0.49870351182083583,1.9355458340858167,Vision_left,1
52.6333,-0.49717378968271886,1.9366656157180655,Vision_left,1
52.6667,-0.49567253157756186,1.9378461072853224,Vision_left,1
52.7,-0.49380611652406814,1.9381689244274005,Vision_left,1
52.7333,-0.48885008487676207,1.9362485430938028,Vision_left,1
52.7667,-0.48649174039606535,1.9353300983231518,Vision_left,1
52.8,-0.48399234031913596,1.9343544281852045,Vision_left,1
52.8333,-0.4814937204443568,1.9333765051321494,Vision_left,1
52.8667,-0.4789732029563092,1.932385750705211,Vision_left,1
52.9,-0.4763598699558027,1.9313546786782982,Vision_left,1
52.9333,-0.47393555563097767,1.9303956253730554,Vision_left,1
52.9667,-0.4714414987912692,1.9294065660844506,Vision_left,1
53.0,-0.46897181867344195,1.928424636630873,Vision_left,1
53.0333,-0.4665034422799219,1.9274395253957088,Vision_left,1
53.0667,-0.4640594426082838,1.926461543995572,Vision_left,1
53.1,-0.4616868843579922,1.925510119955053,Vision_left,1
53.1333,-0.4591975188933515,1.9245092624065832,Vision_left,1
53.1667,-0.45668533711113146,1.923496769192866,Vision_left,1
53.2,-0.4542913946075624,1.9225298656811987,Vision_left,1
53.2333,-0.45194516866561174,1.9215807988033289,Vision_left,1
53.2667,-0.44955240154635123,1.920611375534392,Vision_left,1
53.3,-0.44694923149813137,1.9195544540726397,Vision_left,1
53.3333,-0.4421200303730721,1.9175892827626884,Vision_left,1
53.3667,-0.4397765402197311,1.9166331902973308,Vision_left,1
53.4,-0.43726944499473497,1.9156086319815886,Vision_left,1
53.4333,-0.43466966259727857,1.914543094041555,Vision_left,1
53.4667,-0.43223466065578253,1.9135435021946385,Vision_left,1
53.5,-0.42989377795105277,1.9125810461661086,In,1
53.5333,-0.4275536754484741,1.9116163372224717,In,1
53.5667,-0.4250274183988205,1.91057192194536,In,1
53.6,-0.4230634078233122,1.90975774234823,In,1
53.6333,-0.4219176691239057,1.9092828487235955,In,1
53.6667,-0.41992732624005646,1.9084663119638154,In,1
53.7,-0.41772006180571797,1.9075781859191459,In,1
53.7333,-0.4151756911179436,1.9065793727907048,In,1
53.7667,-0.41238507410273506,1.9055149628508463,In,1
53.8,-0.409940048853342,1.9046095944882335,In,1
53.8333,-0.4075104229200157,1.9037364048690115,In,1
53.8667,-0.4050728666251837,1.9028864064251998,In,1
53.9,-0.4025794067272326,1.9020430865716342,ObstacleAvoidance,1
53.9333,-0.39764118431247164,1.9004507200174006,ObstacleAvoidance,1
53.9667,-0.3951730921180898,1.899692685748751,ObstacleAvoidance,1
54.0,-0.3925525284617013,1.8989150534831847,In,1
54.0333,-0.3925525284617013,1.8989150534831847,In,1
54.0667,-0.38758251198209726,1.8975150386764463,In,1
54.1,-0.38486783399930147,1.8967905994600773,ObstacleAvoidance,1
54.1333,-0.38236710542271624,1.8961495376262985,ObstacleAvoidance,1
54.1667,-0.3798600373754182,1.8955323188300834,ObstacleAvoidance,1
54.2,-0.3772487582742121,1.894915848265856,In,1
54.2333,-0.3746323252487662,1.8943224202127116,In,1
54.2667,-0.3720393705652172,1.89374075616481,In,1
54.3,-0.3694492495237842,1.8931462468127345,In,1
54.3333,-0.3668145022428444,1.892519731474052,In,1
54.3667,-0.36430795771770264,1.8919015838113609,In,1
54.4,-0.36172919156906147,1.891259131704162,In,1
54.4333,-0.35660775409844625,1.890039611696528,In,1
54.4667,-0.35386621880148006,1.8894253658453746,In,1
54.5,-0.35386621880148006,1.8894253658453746,ObstacleAvoidance,1
54.5333,-0.34863944421979376,1.8883293316423346,ObstacleAvoidance,1
54.5667,-0.34605555314972936,1.8878267013999803,ObstacleAvoidance,1
54.6,-0.3435167038256548,1.887359248763655,ObstacleAvoidance,1
54.6333,-0.3409989045456836,1.886917857825381,ObstacleAvoidance,1
54.6667,-0.33825568278887364,1.886443413514744,ObstacleAvoidance,1
54.7,-0.33571375330485065,1.8859918494620187,In,1
54.7333,-0.333150260416736,1.8855168718085071,In,1
54.7667,-0.33056688270666346,1.885011593468887,In,1
54.8,-0.32798864875866673,1.884481553387391,In,1
54.8333,-0.32546404517435246,1.8839406160519179,In,1
54.8667,-0.32287018194865436,1.883361866943444,In,1
54.9,-0.32028199616935327,1.882759146457408,In,1
54.9333,-0.31514547326751874,1.8814934270179,In,1
54.9667,-0.3125725230674359,1.8808280607396135,In,1
55.0,-0.31020052076880145,1.8801944377153514,In,1
55.0333,-0.30775966417310396,1.8795244553067203,In,1
55.0667,-0.30517618141470804,1.8788000341302222,In,1
55.1,-0.3025962044849102,1.8780646152203353,In,1
55.1333,-0.3001401747666499,1.8773559723273099,In,1
55.1667,-0.29758832690516135,1.8766136422396391,In,1
55.2,-0.2950133958839345,1.8758592813045656,In,1
55.2333,-0.29248825518861654,1.8751156030758036,In,1
55.2667,-0.29006126308081637,1.8743971340655676,In,1
55.3,-0.2874891860260318,1.8736333662879003,ObstacleAvoidance,1
55.3333,-0.28489338411151754,1.8728608777844125,ObstacleAvoidance,1
55.3667,-0.28237071236265043,1.8721097787860064,ObstacleAvoidance,1
55.4,-0.27984777377162295,1.8713582846054422,In,1
55.4333,-0.2772519718571096,1.8705857961019525,In,1
55.4667,-0.2747024544399088,1.869834988038165,In,1
55.5,-0.27219650605574186,1.8691163244631444,In,1
55.5333,-0.2697574665443421,1.8684405121756598,In,1
55.5667,-0.26726566456275336,1.867765805279566,In,1
55.6,-0.26472381557525804,1.867081739725795,ObstacleAvoidance,1
55.6333,-0.25944525248953765,1.8656593463752973,ObstacleAvoidance,1
55.6667,-0.2565303081384318,1.8645904381355587,ObstacleAvoidance,1
55.7,-0.2535086695243942,1.8633233768724082,In,1
55.7333,-0.2503983985686564,1.862013663985679,In,1
55.7667,-0.24737495685885902,1.8609347914959633,ObstacleAvoidance,1
55.8,-0.24480854277704722,1.8602446660858956,ObstacleAvoidance,1
55.8333,-0.24228505251817944,1.859589999535669,ObstacleAvoidance,1
55.8667,-0.2398541469448321,1.8589821414922287,In,1
55.9,-0.23717213212074428,1.8583355379330184,In,1
55.9333,-0.2347306373416993,1.8577716494507204,In,1
55.9667,-0.23223459229776422,1.8572198485307991,In,1
56.0,-0.22705512741893186,1.8561437863036279,ObstacleAvoidance,1
56.0333,-0.22444588286004752,1.8556390641117106,ObstacleAvoidance,1
56.0667,-0.22190694142718126,1.8551703029197935,In,1
56.1,-0.21918980194816218,1.8546923939070972,In,1
56.1333,-0.21674351514457557,1.854282475844486,In,1
56.1667,-0.21422101856034148,1.8538670493158476,In,1
56.2,-0.2116751732044584,1.8534391944461381,In,1
56.2333,-0.20905465893435204,1.8529978869711048,In,1
56.2667,-0.2064566045891132,1.8525753611501887,In,1
56.3,-0.20390526777110285,1.852181130474995,In,1
56.3333,-0.2011752342727462,1.8517829788731355,In,1
56.3667,-0.19854223118383985,1.8514228812376903,ObstacleAvoidance,1
56.4,-0.1959308191569491,1.8510913570329839,ObstacleAvoidance,1
56.4333,-0.1934923905090864,1.8508047192839348,ObstacleAvoidance,1
56.4667,-0.19077460093858845,1.8505107780645353,In,1
56.5,-0.1881298759581287,1.8502500706079905,In,1
56.5333,-0.1824830341265331,1.8497438258664207,In,1
56.5667,-0.1824830341265331,1.8497438258664207,In,1
56.6,-0.17716831930289878,1.8492216320181676,In,1
56.6333,-0.17437410310854462,1.848930383283112,In,1
56.6667,-0.17175464299079923,1.848670454761728,In,1
56.7,-0.1689816826016819,1.848418361651178,In,1
56.7333,-0.16625740579068626,1.8481915104393787,In,1
56.7667,-0.1636325990943135,1.8479901349734398,ObstacleAvoidance,1
56.8,-0.16085520095728256,1.8477936800688637,ObstacleAvoidance,1
56.8333,-0.1581526451038533,1.8476177523010504,ObstacleAvoidance,1
56.8667,-0.1556512608435856,1.8474671059617034,In,1
56.9,-0.15302344384813793,1.8473166654217312,In,1
56.9333,-0.15024385431505483,1.847152757507561,In,1
56.9667,-0.1475162804180159,1.8469730075495807,In,1
57.0,-0.14489111848093428,1.8467787758138297,In,1
57.0333,-0.13966840924696955,1.846363039970841,In,1
57.0667,-0.13691812711594364,1.8461445395888942,In,1
57.1,-0.13426869258855145,1.8459382155138577,In,1
57.1333,-0.13190188735091457,1.8460027907234027,In,1
57.1667,-0.13019137523906377,1.8468647094134436,ObstacleAvoidance,1
57.2,-0.12835470143904137,1.847698151808295,ObstacleAvoidance,1
57.2333,-0.12616740383902414,1.8483140116542662,ObstacleAvoidance,1
57.2667,-0.12364098310948801,1.848159381634349,In,1
57.3,-0.12111407408977914,1.8480108385558198,In,1
57.3333,-0.11841063801849927,1.8478472754511044,In,1
57.3667,-0.11573368245874605,1.8476683921179022,ObstacleAvoidance,1
57.4,-0.11308343430178347,1.8474685662519983,ObstacleAvoidance,1
57.4333,-0.11043501723297,1.8472459143558835,ObstacleAvoidance,1
57.4667,-0.10539300572260668,1.8467960622030937,In,1
57.5,-0.10274595445686074,1.8465601096628488,In,1
57.5333,-0.10004922662418636,1.846311991502855,In,1
57.5667,-0.09742966695795019,1.846053702518378,In,1
57.6,-0.09488753685706008,1.8457847780722405,In,1
57.6333,-0.0921952668999464,1.8454913331626388,In,1
57.6667,-0.08960284411813824,1.8452169921623183,In,1
57.7,-0.08713403467084024,1.8449756149645706,In,1
57.7333,-0.08451174339846812,1.8447439272683548,In,1
57.7667,-0.08181180717203063,1.844530216560357,In,1
57.8,-0.07921100869073072,1.8443481786184135,In,1
57.8333,-0.07653309380444995,1.844184048001508,In,1
57.8667,-0.07372727579082472,1.8440376354856687,In,1
57.9,-0.07114772465970409,1.8439278643386654,In,1
57.9333,-0.06859281015360619,1.8438434533410124,In,1
57.9667,-0.0659106834007046,1.8437811863241054,In,1
58.0,-0.060849036600795436,1.8437372201778848,In,1
58.0333,-0.058140837676764257,1.8437513057827202,In,1
58.0667,-0.055483586510747696,1.843789649724357,In,1
58.1,-0.052927918996199086,1.8438496649062444,In,1
58.1333,-0.0502465200633786,1.843935715648203,In,1
58.1667,-0.04751516907056397,1.8440474933251867,In,1
58.2,-0.0450124445974871,1.8441730166776127,In,1
58.2333,-0.04246069158749677,1.8443239301517051,In,1
58.2667,-0.03975866125877525,1.844508846385251,In,1
58.3,-0.03675583919458436,1.8447460976495966,In,1
58.3333,-0.034209494316036704,1.8449739466475892,In,1
58.3667,-0.03158983064774912,1.845233828718281,In,1
58.4,-0.028972842936720422,1.845518093710072,In,1
58.4333,-0.026283210062672868,1.8458362388207261,In,1
58.4667,-0.0234966360215072,1.846194047390104,In,1
58.5,-0.02093895694606518,1.846546423038948,In,1
58.5333,-0.018234508011859774,1.8469430937762237,In,1
58.5667,-0.015407724549354462,1.847379333360239,In,1
58.6,-0.012883723650309875,1.8477840545660467,In,1
58.6333,-0.010309928567258986,1.8481985650685973,In,1
58.6667,-0.0050043751273811665,1.8490000099890898,In,1
58.7,-0.0023966117126619224,1.8493583415159902,In,1
58.7333,0.00023973231576412957,1.8496948440065077,In,1
58.7667,0.0028792866018072516,1.8500061736279312,In,1
58.8,0.0054205524672905625,1.8502815338829555,In,1
58.8333,0.007902545756252266,1.8515165043267103,In,1
58.8667,0.010042371199896927,1.853320273999052,In,1
58.9,0.01252121342778123,1.8553704448655015,In,1
58.9333,0.01508248830832537,1.8562580289352502,In,1
58.9667,0.017709628611399797,1.8564247377880356,In,1
59.0,0.020287239708105975,1.8565684681548227,Vision_left,1
59.0333,0.022967057414355452,1.8567000563339384,Vision_left,1
59.0667,0.025571647272583764,1.8568134030944963,Vision_left,1
59.1,0.02810084554617376,1.8569121440529406,Vision_left,1
59.1333,0.030781906171203133,1.8570071081405306,Vision_left,1
59.1667,0.033514058936103375,1.8570972905315637,Vision_left,1
59.2,0.03614523310846618,1.8571799857587887,Vision_left,1
59.2333,0.03877630309034119,1.8572594398169606,ObstacleAvoidance,1
59.2667,0.04439301428429543,1.857419103691539,ObstacleAvoidance,1
59.3,0.04712557639835868,1.8574925592696339,ObstacleAvoidance,1
59.3333,0.04712557639835868,1.8574925592696339,Out,1
59.3667,0.05043997112196852,1.8575767399390353,Vision_left,1
59.4,0.052616376953581234,1.8576220366092695,Vision_left,1
59.4333,0.055046144712085354,1.8576566983303842,Vision_left,1
59.4667,0.057728812975938126,1.8576729180152896,Vision_left,1
59.5,0.06043708314946539,1.857665024321843,Vision_left,1
59.5333,0.06304404727245938,1.857641639153802,Vision_left,1
59.5667,0.06580293329302211,1.8576076003294126,Vision_left,1
59.6,0.06848568347852568,1.8575685378032505,Vision_left,1
59.6333,0.07111767644065647,1.857526126142572,Vision_left,1
59.6667,0.0738506331240334,1.857477645298406,Vision_left,1
59.7,0.07645716561378935,1.857427739106856,Vision_left,1
59.7333,0.07984800891156718,1.857358636004819,Vision_left,1
59.7667,0.0824795925550168,1.8573024000697416,Vision_left,1
59.8,0.08516173248413228,1.857242171332885,Vision_left,1
59.8333,0.08781850124482693,1.857179408430584,ObstacleAvoidance,1
59.8667,0.09039923091768287,1.8571157225937505,ObstacleAvoidance,1
59.9,0.09561115724510616,1.8569793977528777,ObstacleAvoidance,1
59.9333,0.09760989055655811,1.8569238979848457,Out,1
59.9667,0.0990014349460937,1.856883970851026,Vision_left,1
60.0,0.10107590966045654,1.8568179513139933,Vision_left,1
60.0333,0.10347873602617641,1.8567259432137,Vision_left,1
60.0667,0.10623460796588935,1.8565970508885794,Vision_left,1
60.1,0.1089132872639027,1.8564477179111982,Vision_left,1
60.1333,0.11151522789849322,1.8562866109668317,Vision_left,1
60.1667,0.11401586991057844,1.8561244284933558,Vision_left,1
60.2,0.11666767469851802,1.8559476181165753,Vision_left,1
60.2333,0.11944536784111381,1.8557577464382877,Vision_left,1
60.2667,0.12194492327349238,1.8555835854070697,Vision_left,1
60.3,0.12439381822971818,1.8554101760085775,Vision_left,1
60.3333,0.12701940342357076,1.8552218968539709,Vision_left,1
60.3667,0.12982155233476345,1.8550180855687568,Vision_left,1
60.4,0.1324969495791013,1.8548201201690429,Vision_left,1
60.4333,0.13497041193767823,1.85463515273449,ObstacleAvoidance,1
60.4667,0.13751945940581534,1.8544424415491951,ObstacleAvoidance,1
