time,x,y,behavior
15.43333333333329,-1.8693292011154925,1.003318330353352,In
15.466666666666622,-1.866657427594,1.0028752303544612,In
15.499999999999956,-1.8641110362006765,1.002449786465542,In
15.533333333333289,-1.8615152851474597,1.002012780179601,In
15.566666666666622,-1.8590197728599793,1.001589917520782,In
15.599999999999955,-1.856349987460468,1.0011349982899724,In
15.633333333333288,-1.856349987460468,1.0011349982899724,In
15.666666666666622,-1.8511113942486481,1.0002355723975893,In
15.699999999999955,-1.8485673942627248,0.9997961476560192,In
15.733333333333288,-1.8459488211463437,0.9993421559574681,In
15.766666666666621,-1.84338037330973,0.9988954467241994,In
15.799999999999955,-1.8406375413019895,0.9984172321515533,In
15.833333333333288,-1.8381192163863829,0.9979777211228783,ObstacleAvoidance
15.866666666666621,-1.8355761269541149,0.9975331691251651,ObstacleAvoidance
15.899999999999954,-1.8329583919244985,0.997074473832673,ObstacleAvoidance
15.933333333333287,-1.830340801828664,0.9966149312157778,ObstacleAvoidance
15.96666666666662,-1.828445943017824,0.9962837404308432,ObstacleAvoidance
15.999999999999954,-1.8278718460079886,0.9961873196268781,ObstacleAvoidance
16.03333333333329,-1.8277218104222546,0.9961640713152552,In
16.066666666666624,-1.827746869523999,0.9961675861568636,In
16.09999999999996,-1.827721778906328,0.9961644516677327,In
16.133333333333294,-1.8280212790692525,0.9960699221457592,In
16.16666666666663,-1.828339029285582,0.9958052419086084,In
16.199999999999964,-1.8272912608632883,0.9954192101166255,In
16.2333333333333,-1.8255324988031445,0.9950766937906387,In
16.266666666666634,-1.8228869350748895,0.9948241589006775,In
16.29999999999997,-1.820216337275607,0.9945674724688068,In
16.333333333333304,-1.8175460259539957,0.9943074471660963,ObstacleAvoidance
16.36666666666664,-1.8149517020928154,0.9940507867478562,ObstacleAvoidance
16.399999999999974,-1.8123074094934009,0.9937848507238886,ObstacleAvoidance
16.43333333333331,-1.8079015057454049,0.9933300083638993,In
16.466666666666644,-1.8079015057454049,0.9933300083638993,In
16.49999999999998,-1.806994439337387,0.9932433700038273,In
16.533333333333314,-1.8063637031384936,0.9931928009506049,In
16.56666666666665,-1.8043701982664742,0.9930373375405163,In
16.599999999999984,-1.8019476342132985,0.9928498476696094,In
16.63333333333332,-1.7992730560122152,0.9926379650791922,In
16.666666666666654,-1.7966748884789199,0.99242344841327,In
16.69999999999999,-1.7940270853979594,0.992194966747647,In
16.733333333333324,-1.791203714038247,0.9919407222023616,In
16.76666666666666,-1.788708830634435,0.9917074756051117,In
16.799999999999994,-1.786088788609276,0.9914538926034301,In
16.83333333333333,-1.783444328772323,0.9911895212752923,In
16.866666666666664,-1.78080056476211,0.9909183422938038,In
16.9,-1.7781823318420247,0.9906464522446884,In
16.933333333333334,-1.7755885610998743,0.9903839157378717,In
16.96666666666667,-1.772791553386717,0.9901194923824729,In
17.000000000000004,-1.7701942160630915,0.9898954237130407,In
17.03333333333334,-1.7676958364805395,0.9897031727838811,In
17.066666666666674,-1.7650695529623217,0.9895252357272796,In
17.10000000000001,-1.7623660991916394,0.9893650483240034,In
17.133333333333344,-1.7597625342822878,0.9892307498815015,In
17.16666666666668,-1.7572087645001346,0.9891161461883001,In
17.200000000000014,-1.754451971524197,0.9890103591432623,In
17.23333333333335,-1.7517451630960672,0.9889219847596157,In
17.266666666666683,-1.7491392140998898,0.9888489315074357,In
17.30000000000002,-1.7463558244064699,0.9887828018347055,In
17.333333333333353,-1.7436734355682049,0.9887295017263525,In
17.36666666666669,-1.741167983194595,0.9886875065807251,In
17.400000000000023,-1.7385359848441992,0.9886495418315197,In
17.43333333333336,-1.7357267268923884,0.9886144057884706,In
17.466666666666693,-1.7330439887075528,0.9885848954498456,In
17.50000000000003,-1.7304370765013752,0.9885590074722767,In
17.533333333333363,-1.727855454558302,0.9885358725160774,In
17.5666666666667,-1.7251472887629427,0.9885138164737187,In
17.600000000000033,-1.7224897254546054,0.9884935133384151,In
17.63333333333337,-1.7198322148371898,0.9884735882043382,In
17.666666666666703,-1.7172252738521858,0.988454236322987,In
17.70000000000004,-1.7145930018692028,0.988435210467762,In
17.733333333333373,-1.7119860457414025,0.9884168287615603,In
17.76666666666671,-1.7093032275935864,0.9883980722638449,In
17.800000000000043,-1.7066203181444728,0.9883790653298169,In
17.83333333333338,-1.7040639994828028,0.9883606647024182,In
17.866666666666713,-1.7014823884335284,0.9883424625362317,In
17.90000000000005,-1.6988501795907485,0.9883226759850371,In
17.933333333333383,-1.696217986508497,0.9882943720301932,In
17.96666666666672,-1.693535433223969,0.988248792365903,In
18.000000000000053,-1.688399381046584,0.9881055065694967,In
18.03333333333339,-1.6857690749830125,0.9880041655745534,In
18.066666666666723,-1.6857690749830125,0.9880041655745534,In
18.10000000000006,-1.6830888871844614,0.987883047916044,In
18.133333333333393,-1.6804852779089696,0.9877501842577,In
18.16666666666673,-1.675204224815693,0.9874433382022286,In
18.200000000000063,-1.675204224815693,0.9874433382022286,In
18.2333333333334,-1.6700268022339795,0.9871014354131785,In
18.266666666666733,-1.6674262238614428,0.9869184396325866,In
18.300000000000068,-1.6645988209157743,0.9867132166734466,In
18.333333333333403,-1.6620242341665894,0.9865218232980245,ObstacleAvoidance
18.366666666666738,-1.6593741136721833,0.9863221614714633,ObstacleAvoidance
18.400000000000073,-1.6568503960513785,0.9861299837853591,ObstacleAvoidance
18.433333333333408,-1.6550080439930743,0.9859895791895003,In
18.466666666666743,-1.6542000955233953,0.9859329410908005,In
18.500000000000078,-1.6541243326849406,0.9859285580337748,In
18.533333333333413,-1.6534164974763095,0.9858937549796888,In
18.566666666666748,-1.65139405070774,0.9857951746765824,In
18.600000000000083,-1.6488916568555718,0.9856646781351518,In
18.633333333333418,-1.6462634399031593,0.9855172367510511,In
18.666666666666753,-1.6434840641590072,0.9853530080283587,In
18.700000000000088,-1.6409325791089038,0.9851947861260569,In
18.733333333333423,-1.6383310854256832,0.9850258561806283,In
18.766666666666758,-1.6356542484800998,0.9848448999548608,In
18.800000000000093,-1.63302835425238,0.9846612600252455,In
18.833333333333428,-1.630478572480989,0.9844779035858467,ObstacleAvoidance
18.866666666666763,-1.6278533060240328,0.984285012433198,ObstacleAvoidance
18.900000000000098,-1.6250768984871504,0.9840774837714371,ObstacleAvoidance
18.933333333333433,-1.6224772588928758,0.9838812647659171,In
18.966666666666768,-1.6207105423303707,0.9837482403603138,In
19.000000000000103,-1.6202055074225732,0.9837132703201433,In
19.033333333333438,-1.620129662669853,0.983708973870899,In
19.066666666666773,-1.619219588159682,0.9836642030124959,In
19.100000000000108,-1.6171467001636055,0.9835605765821432,In
19.133333333333443,-1.6146702170827734,0.9834202933123738,In
19.166666666666778,-1.6118667283340429,0.983236539993365,In
19.200000000000113,-1.6092921953380297,0.9830440488778794,In
19.233333333333448,-1.6067952854696994,0.9828334160272943,In
19.266666666666783,-1.604224972418002,0.9825910969790447,In
19.300000000000118,-1.6015564047145037,0.9823134410638469,In
19.333333333333453,-1.5988906625596089,0.9820100712336687,In
19.366666666666788,-1.5962782200354346,0.9816872132700848,In
19.400000000000123,-1.5936690360987704,0.9813390509628489,In
19.433333333333458,-1.5909632671434621,0.9809504035414479,In
19.466666666666793,-1.588336544588464,0.9805462731895743,In
19.500000000000128,-1.5857138460104618,0.9801170701562986,In
19.533333333333463,-1.582970579147695,0.9796415989996489,In
19.566666666666798,-1.5804563387116841,0.9791796080801466,In
19.600000000000133,-1.577922066459314,0.9786871851219089,In
19.633333333333468,-1.5752440300063555,0.9781391895576544,In
19.666666666666803,-1.5726705706483621,0.9775855829674059,In
19.700000000000138,-1.5674913349044843,0.976391359595541,In
19.733333333333473,-1.5674913349044843,0.976391359595541,In
19.766666666666808,-1.5648855668433819,0.9757525555993095,In
19.800000000000143,-1.5598846410383447,0.9744675640138144,In
19.833333333333478,-1.5598846410383447,0.9744675640138144,In
19.866666666666813,-1.5552684923864066,0.9734104465015881,ObstacleAvoidance
19.900000000000148,-1.553117028305892,0.9729823080745106,ObstacleAvoidance
19.933333333333483,-1.550911388234059,0.9725457002043034,ObstacleAvoidance
19.966666666666818,-1.5492922074561144,0.9721347593948572,ObstacleAvoidance
20.000000000000153,-1.5485293401578626,0.9719511382260305,ObstacleAvoidance
20.033333333333488,-1.5485293401578626,0.9719511382260305,ObstacleAvoidance
20.066666666666823,-1.5485788812419834,0.9719615447621109,In
20.100000000000158,-1.5486036855843484,0.971966451929862,In
20.133333333333493,-1.5486784070927007,0.9719801527922908,In
20.166666666666828,-1.5477306973770295,0.9718160459772723,ObstacleAvoidance
20.200000000000163,-1.5457088492992184,0.9714766038806842,ObstacleAvoidance
20.233333333333498,-1.5432862880820677,0.9710778136373172,ObstacleAvoidance
20.266666666666833,-1.54073792042215,0.9706644464243429,In
20.300000000000168,-1.538987689019834,0.9703891372228736,In
20.333333333333503,-1.5382114331643448,0.9702748739568853,In
20.366666666666838,-1.5374091618780532,0.970163580170562,In
20.400000000000173,-1.5352528221767363,0.9698663057178306,In
20.433333333333508,-1.5328465824417017,0.969528866395536,In
20.466666666666843,-1.5302901422850426,0.969168558252597,In
20.500000000000178,-1.527557046871998,0.9687922000724415,In
20.533333333333513,-1.524822247645506,0.9684286656046025,In
20.566666666666848,-1.5222613525338506,0.9681017082536739,In
20.600000000000183,-1.5196232789739916,0.9677800509186273,In
20.633333333333518,-1.5170590961944304,0.9674800025138038,In
20.666666666666853,-1.5143933314681028,0.9671766252334523,In
20.700000000000188,-1.5117018064711787,0.9668762945530799,In
20.733333333333523,-1.5089844102830399,0.9665795617331828,In
20.766666666666858,-1.5065430499997445,0.9663198100830611,In
20.800000000000193,-1.5039752696270126,0.9660521184899497,In
20.833333333333528,-1.5014071945712455,0.9657874288398159,In
20.866666666666863,-1.4986374180734083,0.9655051619081484,In
20.900000000000198,-1.4960185856038943,0.9652392495907581,In
20.933333333333533,-1.4934506700299448,0.9649727423988043,In
20.966666666666868,-1.4908337984594275,0.964688180523034,ObstacleAvoidance
21.000000000000203,-1.488193547400523,0.9643849680459501,ObstacleAvoidance
21.033333333333537,-1.4855552953194366,0.9640644541719775,ObstacleAvoidance
21.066666666666872,-1.4829444154411848,0.96372929532695,ObstacleAvoidance
21.100000000000207,-1.4811632271319217,0.96349099475746,ObstacleAvoidance
21.133333333333542,-1.4807365947215043,0.9634350350108859,ObstacleAvoidance
21.166666666666877,-1.4805858149348503,0.9634170313749751,ObstacleAvoidance
21.200000000000212,-1.480610976319671,0.9634196516205779,ObstacleAvoidance
21.233333333333547,-1.4804345376633345,0.9634038062837783,ObstacleAvoidance
21.266666666666882,-1.4804093134377574,0.9634019467589411,ObstacleAvoidance
21.300000000000217,-1.480434610023796,0.9634033826033862,ObstacleAvoidance
21.333333333333552,-1.4805105097829527,0.9634065514354991,ObstacleAvoidance
21.366666666666887,-1.480459887089088,0.9634056201086797,ObstacleAvoidance
21.400000000000222,-1.4803839187666499,0.9634059949603341,ObstacleAvoidance
21.433333333333557,-1.4803585926588232,0.9634064994779591,ObstacleAvoidance
21.466666666666892,-1.4802826624152068,0.9634082224911052,ObstacleAvoidance
21.500000000000227,-1.480130802409309,0.9634101927758024,ObstacleAvoidance
21.533333333333562,-1.4801055053419345,0.963410232672952,ObstacleAvoidance
21.566666666666897,-1.4802067464511475,0.9634104510648104,ObstacleAvoidance
21.600000000000232,-1.4803080023212547,0.9634096992756335,ObstacleAvoidance
21.633333333333567,-1.480308002321255,0.9634096992756335,ObstacleAvoidance
21.666666666666902,-1.4803586307376444,0.9634078476394506,ObstacleAvoidance
21.700000000000237,-1.480409153474604,0.9634052400423553,ObstacleAvoidance
21.733333333333572,-1.480383904005756,0.9634069651413691,ObstacleAvoidance
21.766666666666907,-1.480257795659913,0.9634175262386554,ObstacleAvoidance
21.800000000000242,-1.4802326518704954,0.963420007298582,ObstacleAvoidance
21.833333333333577,-1.4802578247003653,0.9634170616181797,ObstacleAvoidance
21.866666666666912,-1.480308064680675,0.9634104142964627,ObstacleAvoidance
21.900000000000247,-1.4802829975302354,0.9634141159377775,ObstacleAvoidance
21.933333333333582,-1.48020804123808,0.9634264366832578,ObstacleAvoidance
21.966666666666917,-1.4800586094523938,0.963453172776917,ObstacleAvoidance
22.000000000000252,-1.4799589849282562,0.9634713764064301,ObstacleAvoidance
22.033333333333587,-1.4799090957865406,0.9634799955105956,ObstacleAvoidance
22.066666666666922,-1.4800340083396841,0.9634599392019655,ObstacleAvoidance
22.100000000000257,-1.4801089789113973,0.9634481240170446,ObstacleAvoidance
22.133333333333592,-1.4800840512406919,0.9634522855189825,ObstacleAvoidance
22.166666666666927,-1.4801547915914488,0.962978521828979,ObstacleAvoidance
22.200000000000262,-1.4802632278020265,0.9622523163522894,ObstacleAvoidance
22.233333333333597,-1.480421210255703,0.9615155200938135,ObstacleAvoidance
22.266666666666932,-1.4804911739790494,0.9612068609327777,ObstacleAvoidance
22.300000000000267,-1.4804911739790494,0.9612068609327777,ObstacleAvoidance
22.333333333333602,-1.480344258178572,0.9612454516630258,ObstacleAvoidance
22.366666666666937,-1.480344258178572,0.9612454516630258,ObstacleAvoidance
22.400000000000272,-1.4803685536701194,0.9612382381441475,ObstacleAvoidance
22.433333333333607,-1.4804168273946794,0.9612230188606425,ObstacleAvoidance
22.466666666666942,-1.480392805855152,0.9612309836709108,ObstacleAvoidance
22.500000000000277,-1.4803450367281177,0.9612476645828376,ObstacleAvoidance
22.533333333333612,-1.4803212891406103,0.961256380684496,ObstacleAvoidance
22.566666666666947,-1.4803684670570907,0.9612381562354304,ObstacleAvoidance
22.600000000000282,-1.4804623568947286,0.9612001181414895,ObstacleAvoidance
22.633333333333617,-1.4805089436006544,0.9611803501552849,ObstacleAvoidance
22.666666666666952,-1.4805089436006544,0.9611803501552849,ObstacleAvoidance
22.700000000000287,-1.4804629867074857,0.9612015341112412,ObstacleAvoidance
22.733333333333622,-1.480462986707486,0.9612015341112412,ObstacleAvoidance
22.766666666666957,-1.4805308883629185,0.9611674680530888,ObstacleAvoidance
22.800000000000292,-1.480620696178412,0.9611206474601277,ObstacleAvoidance
22.833333333333627,-1.4806429581992104,0.9611085576036804,ObstacleAvoidance
22.866666666666962,-1.4807049146632911,0.9611456785995698,ObstacleAvoidance
22.900000000000297,-1.4815270846254622,0.961210044715357,ObstacleAvoidance
22.933333333333632,-1.4823940678531906,0.9612632058701093,ObstacleAvoidance
22.966666666666967,-1.4832154990846154,0.9613259941923719,ObstacleAvoidance
23.000000000000302,-1.4832852880673941,0.9613180322908145,ObstacleAvoidance
23.033333333333637,-1.4833070938854225,0.9613051725390592,ObstacleAvoidance
23.066666666666972,-1.4832202705343462,0.9613573167518629,ObstacleAvoidance
23.100000000000307,-1.4832634388991142,0.9613308511345106,ObstacleAvoidance
23.133333333333642,-1.4833704299182044,0.961263153955387,ObstacleAvoidance
23.166666666666977,-1.4833704299182044,0.961263153955387,ObstacleAvoidance
23.200000000000312,-1.4833704299182044,0.961263153955387,ObstacleAvoidance
23.233333333333647,-1.4833704299182044,0.961263153955387,ObstacleAvoidance
23.266666666666982,-1.4833495057583688,0.9612773374182025,ObstacleAvoidance
23.300000000000317,-1.483430557423134,0.9612166324337598,ObstacleAvoidance
23.333333333333652,-1.4834505999247767,0.9612011252598841,ObstacleAvoidance
23.366666666666987,-1.484036758701203,0.9607106890159095,ObstacleAvoidance
23.400000000000322,-1.4848021063386598,0.9600680419958415,ObstacleAvoidance
23.433333333333657,-1.485548512128923,0.9594419717619596,ObstacleAvoidance
23.466666666666992,-1.48592417917303,0.9591233589025512,ObstacleAvoidance
23.500000000000327,-1.4859615479632557,0.9590892941368687,ObstacleAvoidance
23.533333333333662,-1.4853893477127993,0.9596261448004111,ObstacleAvoidance
23.566666666666997,-1.4838503054989658,0.9610930284060486,ObstacleAvoidance
23.600000000000332,-1.4820573044932766,0.9628070475342203,ObstacleAvoidance
23.633333333333667,-1.4801719545713083,0.9646076530451617,ObstacleAvoidance
23.666666666667002,-1.4782606003840222,0.9664176332659733,ObstacleAvoidance
23.700000000000337,-1.4763525643107047,0.9681941688540405,ObstacleAvoidance
23.733333333333672,-1.4750649663860163,0.9693739744725893,ObstacleAvoidance
23.766666666667007,-1.474542880786415,0.9698532120522554,ObstacleAvoidance
23.80000000000034,-1.4743398210506449,0.9700436400320562,ObstacleAvoidance
23.833333333333677,-1.4743034099249261,0.9700787741211816,ObstacleAvoidance
23.86666666666701,-1.4743751012525808,0.9700072728371867,ObstacleAvoidance
23.900000000000347,-1.4744280022673186,0.9699527858324895,ObstacleAvoidance
23.93333333333368,-1.4744106846582496,0.9699711922613439,ObstacleAvoidance
23.966666666667017,-1.4738129754857971,0.9706250049751504,In
24.00000000000035,-1.4725094149527642,0.9720738409684575,In
24.033333333333687,-1.4708889188974041,0.9738843284878476,In
24.06666666666702,-1.4690954822794025,0.9758797591068125,In
24.100000000000357,-1.4672731772111072,0.9778831692484173,ObstacleAvoidance
24.13333333333369,-1.465437415449549,0.9798743508784982,ObstacleAvoidance
24.166666666667027,-1.463688228676294,0.9817385471845808,ObstacleAvoidance
24.20000000000036,-1.4655265626492828,0.9798193506613118,ObstacleAvoidance
24.233333333333697,-1.4636701569197728,0.9817211358381424,ObstacleAvoidance
24.26666666666703,-1.461778005829145,0.9836232514912102,ObstacleAvoidance
24.300000000000367,-1.4609101503271256,0.9840119537388385,ObstacleAvoidance
24.3333333333337,-1.4609961216359986,0.983402630390405,ObstacleAvoidance
24.366666666667037,-1.4613368380287328,0.982543027646082,In
24.40000000000037,-1.4613951896824862,0.9823978979428277,In
24.433333333333707,-1.4614471376352451,0.982342506929211,In
24.46666666666704,-1.4614471376352451,0.982342506929211,In
24.500000000000377,-1.460906422832486,0.9829455233909233,In
24.53333333333371,-1.4595733095182568,0.9844358689396567,In
24.566666666667047,-1.4579515963375145,0.986245329802839,In
24.60000000000038,-1.4561362646355254,0.9882551119810351,ObstacleAvoidance
24.633333333333717,-1.4543235611751206,0.9902331294314964,ObstacleAvoidance
24.66666666666705,-1.45247600130291,0.9922133128396714,ObstacleAvoidance
24.700000000000387,-1.4505915542995884,0.9941935597176289,ObstacleAvoidance
24.73333333333372,-1.4524070638542952,0.9923226853692636,ObstacleAvoidance
24.766666666667057,-1.4505025740478692,0.9942482165931502,ObstacleAvoidance
24.80000000000039,-1.448651546817874,0.9960840465105284,In
24.833333333333727,-1.4468193436126415,0.9978668215619487,In
24.86666666666706,-1.4448787884361143,0.9997195472450974,In
24.900000000000396,-1.4429576020805532,1.001519078819285,In
24.93333333333373,-1.4390466104871729,1.0050810065176163,In
24.966666666667066,-1.4370947915761931,1.0068092915655034,In
25.0000000000004,-1.4351850764543972,1.0084704854725106,ObstacleAvoidance
25.033333333333736,-1.4331472689603189,1.0102155833383204,ObstacleAvoidance
25.06666666666707,-1.4311338088272099,1.0119112489938065,ObstacleAvoidance
25.100000000000406,-1.4292405108287134,1.0134742506149816,ObstacleAvoidance
25.13333333333374,-1.4278256951557002,1.014622835474781,ObstacleAvoidance
25.166666666667076,-1.4273544074815194,1.015006055025653,ObstacleAvoidance
25.20000000000041,-1.4272376254464265,1.015103058137076,ObstacleAvoidance
25.233333333333746,-1.42729540682058,1.0150537277004261,ObstacleAvoidance
25.26666666666708,-1.4266480730387805,1.0156207522256602,ObstacleAvoidance
25.300000000000416,-1.4250564921944746,1.017030393139354,ObstacleAvoidance
25.33333333333375,-1.4232306652157245,1.0186337189932524,ObstacleAvoidance
25.366666666667086,-1.421220093581921,1.020371686167754,ObstacleAvoidance
25.40000000000042,-1.4192327010448489,1.0220589416000916,ObstacleAvoidance
25.433333333333756,-1.4172688678094933,1.023695518538275,ObstacleAvoidance
25.46666666666709,-1.4152114589589395,1.025377753829058,ObstacleAvoidance
25.500000000000426,-1.4137716968814764,1.0265358187549243,ObstacleAvoidance
25.53333333333376,-1.4133184987678438,1.0269012029343294,ObstacleAvoidance
25.566666666667096,-1.413240455895885,1.026965637187753,ObstacleAvoidance
25.60000000000043,-1.4133176284129818,1.0269000428960062,In
25.633333333333766,-1.4132795400410456,1.0269333975121904,In
25.6666666666671,-1.4131856187186518,1.0270182712984623,In
25.700000000000436,-1.4132783286540542,1.026932076832546,ObstacleAvoidance
25.73333333333377,-1.412598139101776,1.0275758408344213,ObstacleAvoidance
25.766666666667106,-1.4110906832849723,1.029002481499532,ObstacleAvoidance
25.80000000000044,-1.4093344475884386,1.0306448593018693,In
25.833333333333776,-1.4073413352695066,1.0324784120283312,In
25.86666666666711,-1.4054070913446444,1.034226268283851,In
25.900000000000446,-1.4034374416096367,1.0359726355900332,In
25.93333333333378,-1.40143142156432,1.0377159345307119,In
25.966666666667116,-1.3994855869689395,1.039373969876812,In
26.00000000000045,-1.3974855746124877,1.0410462175579287,ObstacleAvoidance
26.033333333333786,-1.3953914691677973,1.0427636298179905,ObstacleAvoidance
26.06666666666712,-1.3933005163591679,1.044444669792794,ObstacleAvoidance
26.100000000000456,-1.3912731830211524,1.0460430638329221,ObstacleAvoidance
26.13333333333379,-1.3890903407336521,1.0477301780452422,ObstacleAvoidance
26.166666666667126,-1.3855708130877522,1.05037745289781,ObstacleAvoidance
26.20000000000046,-1.3855708130877522,1.05037745289781,ObstacleAvoidance
26.233333333333796,-1.3849023643770928,1.0508781933292703,ObstacleAvoidance
26.26666666666713,-1.384344091295301,1.0513148425690821,ObstacleAvoidance
26.300000000000466,-1.3827557791573515,1.0525707394326123,In
26.3333333333338,-1.38084427125406,1.0540708880273848,In
26.366666666667136,-1.3787412948438518,1.0556958018174214,In
26.40000000000047,-1.3765238420530148,1.0573793848375246,ObstacleAvoidance
26.433333333333806,-1.374473758419172,1.058906474099481,ObstacleAvoidance
26.46666666666714,-1.3723270055293426,1.0604731390865139,ObstacleAvoidance
26.500000000000476,-1.3709077764069266,1.0614909676395756,ObstacleAvoidance
26.53333333333381,-1.3704350463314472,1.0618306291867374,ObstacleAvoidance
26.566666666667146,-1.3703331351238721,1.061905572201343,ObstacleAvoidance
26.60000000000048,-1.3703734816785724,1.061875031435461,In
26.633333333333816,-1.3703136146126684,1.0619217126130267,In
26.66666666666715,-1.370215055456281,1.0620011723375127,In
26.700000000000486,-1.3696308944440916,1.0624862780900317,In
26.73333333333382,-1.3681017306344918,1.063774557659999,In
26.766666666667156,-1.3663180121199912,1.0652714162980237,In
26.80000000000049,-1.3642906697579624,1.066950375292608,In
26.833333333333826,-1.362209572962601,1.068643621018023,In
26.86666666666716,-1.3601325814537712,1.070301568250997,In
26.900000000000496,-1.3579997810929185,1.071970688480175,In
26.93333333333383,-1.3559312822669385,1.0735574840573192,In
26.966666666667166,-1.3538477326216816,1.0751244806372524,In
27.0000000000005,-1.351688033954765,1.076716196012316,ObstacleAvoidance
27.033333333333836,-1.34957400213985,1.0782417485453473,ObstacleAvoidance
27.06666666666717,-1.3474866301888757,1.0797176038805678,ObstacleAvoidance
27.100000000000506,-1.345302035959798,1.0812310242971672,ObstacleAvoidance
27.13333333333384,-1.3437324568916387,1.082298666369458,ObstacleAvoidance
27.166666666667176,-1.3432303107927122,1.0826405771665342,ObstacleAvoidance
27.20000000000051,-1.3430848774201598,1.0827418773694757,ObstacleAvoidance
27.233333333333846,-1.3431465714412945,1.0826975985641658,ObstacleAvoidance
27.26666666666718,-1.3431262668207355,1.0827126612331353,ObstacleAvoidance
27.300000000000516,-1.3424420848274918,1.0832346388053211,In
27.33333333333385,-1.3409596831886548,1.084379369160616,In
27.366666666667186,-1.339073306429569,1.0858293504833085,In
27.40000000000052,-1.3369152855272053,1.087465672306684,ObstacleAvoidance
27.433333333333856,-1.334661340305356,1.0891427749911626,ObstacleAvoidance
27.46666666666719,-1.3324323300373129,1.090768534565647,ObstacleAvoidance
27.500000000000526,-1.3302908032994836,1.0922991580986885,ObstacleAvoidance
27.53333333333386,-1.3281964095872696,1.0937650178150533,ObstacleAvoidance
27.566666666667196,-1.3259619143233776,1.0952952484770857,ObstacleAvoidance
27.60000000000053,-1.32444974794796,1.096312219683595,ObstacleAvoidance
27.633333333333866,-1.3239878973811856,1.0966232114847525,ObstacleAvoidance
27.6666666666672,-1.323841981758551,1.096723721979612,ObstacleAvoidance
27.700000000000536,-1.32390389534335,1.0966798174544405,ObstacleAvoidance
27.73333333333387,-1.323801768522008,1.0967545547300235,ObstacleAvoidance
27.766666666667206,-1.323801768522008,1.0967545547300235,ObstacleAvoidance
27.80000000000054,-1.3238615493424053,1.0967077912568488,In
27.833333333333876,-1.3239201108760166,1.0966593700217975,In
27.86666666666721,-1.323881720644807,1.0966924366033495,In
27.900000000000546,-1.3232354688817387,1.0972606583648141,In
27.93333333333388,-1.3232354688817387,1.0972606583648141,In
27.966666666667216,-1.319984484739831,1.1001559392797824,In
28.00000000000055,-1.3180677697797234,1.1018854252423758,In
28.033333333333886,-1.3161059126882109,1.1036782792939492,In
28.06666666666722,-1.3140660077235535,1.1055731308694692,In
28.100000000000556,-1.3121180156839627,1.1074179364246493,In
28.13333333333389,-1.3102238873703582,1.1092459231823626,In
28.166666666667226,-1.30816567737518,1.1112681427574183,In
28.20000000000056,-1.3062693941189905,1.1131660786803557,ObstacleAvoidance
28.233333333333896,-1.3044446954679232,1.1150280200052278,ObstacleAvoidance
28.26666666666723,-1.306251533399309,1.1131487064070242,ObstacleAvoidance
28.300000000000566,-1.3049502001424909,1.114530803190243,ObstacleAvoidance
28.3333333333339,-1.3045222975090267,1.1149969433942255,ObstacleAvoidance
28.366666666667236,-1.3044212006325797,1.115110231487641,ObstacleAvoidance
28.40000000000057,-1.3043270553041224,1.1150925911215694,ObstacleAvoidance
28.433333333333906,-1.3038485086987257,1.1151696472269383,ObstacleAvoidance
28.46666666666724,-1.3033717992461185,1.1152285274122866,ObstacleAvoidance
28.500000000000576,-1.3025142824235176,1.1159031366934746,ObstacleAvoidance
28.53333333333391,-1.3012848820745542,1.117480072807088,ObstacleAvoidance
28.566666666667246,-1.2997523396517048,1.1194304237387152,ObstacleAvoidance
28.60000000000058,-1.2985539170058313,1.1209351664339264,ObstacleAvoidance
28.633333333333916,-1.2980972776482624,1.1215098732498232,ObstacleAvoidance
28.66666666666725,-1.2980351422230791,1.1215898491420302,ObstacleAvoidance
28.700000000000585,-1.2981418452044649,1.1214483955870689,ObstacleAvoidance
28.73333333333392,-1.2981567596130423,1.1214280142127335,ObstacleAvoidance
28.766666666667255,-1.2981421463963834,1.1214486843194678,ObstacleAvoidance
28.80000000000059,-1.2976426172654185,1.1221802751075436,ObstacleAvoidance
28.833333333333925,-1.2965371010458235,1.1238464110292177,ObstacleAvoidance
28.86666666666726,-1.2951847176575015,1.125925706929162,ObstacleAvoidance
28.900000000000595,-1.2937808976643776,1.128122482598262,ObstacleAvoidance
28.93333333333393,-1.2924116853245569,1.1303111499916594,ObstacleAvoidance
28.966666666667265,-1.291024992578321,1.1325783442641724,ObstacleAvoidance
29.0000000000006,-1.2896722549544077,1.1348364744490893,ObstacleAvoidance
29.033333333333935,-1.2883259098493107,1.1371278152125952,ObstacleAvoidance
29.06666666666727,-1.2870257306675679,1.1393874490221898,ObstacleAvoidance
29.100000000000605,-1.2856725363390415,1.1417916180954633,ObstacleAvoidance
29.13333333333394,-1.2831883703882008,1.1482982121998033,ObstacleAvoidance
29.166666666667275,-1.2831883703882008,1.1482982121998033,ObstacleAvoidance
29.20000000000061,-1.2809237920196574,1.154115273030738,In
29.233333333333945,-1.2797156531179112,1.1565107500768015,In
29.26666666666728,-1.2785642957215377,1.158849689943012,In
29.300000000000615,-1.277420365805327,1.1612203916888038,In
29.33333333333395,-1.2762571905611242,1.1636380632392567,In
29.366666666667285,-1.2750680235188228,1.1660712662259827,In
29.40000000000062,-1.273913665207652,1.1683805470353663,In
29.433333333333955,-1.2726914298382968,1.1707689311299396,In
