time,x,y,behavior
55.56666666666607,0.6402102486358339,-0.003307277658960439,ObstacleAvoidance
55.599999999999405,0.642820731030471,-0.003645820799686561,ObstacleAvoidance
55.633333333332736,0.642820731030471,-0.003645820799686561,ObstacleAvoidance
55.66666666666607,0.6489815876177085,-0.004547114378392392,ObstacleAvoidance
55.6999999999994,0.6489815876177085,-0.004547114378392392,ObstacleAvoidance
55.73333333333273,0.6515046678827281,-0.004958149814912716,ObstacleAvoidance
55.76666666666606,0.6561407900670803,-0.005776632779093793,ObstacleAvoidance
55.79999999999939,0.6587018624925828,-0.006263624269737589,ObstacleAvoidance
55.833333333332725,0.6587018624925828,-0.006263624269737589,ObstacleAvoidance
55.866666666666056,0.6530743623390208,-0.005104959851435442,ObstacleAvoidance
55.89999999999939,0.6530743623390208,-0.005104959851435442,ObstacleAvoidance
55.93333333333272,0.655570082269405,-0.005658501171492913,ObstacleAvoidance
55.96666666666605,0.6622041352374702,-0.003869897512420284,ObstacleAvoidance
55.99999999999938,0.6655880950810615,-0.0027038406120578617,ObstacleAvoidance
56.03333333333271,0.6655880950810615,-0.0027038406120578617,ObstacleAvoidance
56.066666666666045,0.6717883192276453,-0.0033106516869945146,ObstacleAvoidance
56.099999999999376,0.6717883192276453,-0.0033106516869945146,ObstacleAvoidance
56.13333333333271,0.6742731426382629,-0.004011096720529572,ObstacleAvoidance
56.16666666666604,0.6792234304531806,-0.0054790537290596575,ObstacleAvoidance
56.19999999999937,0.6792234304531806,-0.0054790537290596575,ObstacleAvoidance
56.2333333333327,0.6817124692668073,-0.006254226118548756,ObstacleAvoidance
56.26666666666603,0.6870035052520822,-0.00798954110894834,ObstacleAvoidance
56.299999999999365,0.6886792513805926,-0.008564918058989068,ObstacleAvoidance
56.333333333332696,0.6886792513805926,-0.008564918058989068,ObstacleAvoidance
56.36666666666603,0.6893754459354047,-0.008797523349656888,ObstacleAvoidance
56.39999999999936,0.6891580678904783,-0.008729572392689455,ObstacleAvoidance
56.43333333333269,0.6892795855707792,-0.008765045902231039,ObstacleAvoidance
56.46666666666602,0.6894505744467899,-0.008811448109222297,ObstacleAvoidance
56.49999999999935,0.6894260617280394,-0.00880521345790708,ObstacleAvoidance
56.533333333332685,0.6893271822881548,-0.008783457295209907,ObstacleAvoidance
56.566666666666016,0.6893271822881548,-0.008783457295209907,ObstacleAvoidance
56.59999999999935,0.6904215777740232,-0.00898967717743604,ObstacleAvoidance
56.63333333333268,0.692430326401207,-0.008388256035368968,ObstacleAvoidance
56.66666666666601,0.6947126564163306,-0.006985925219953337,ObstacleAvoidance
56.69999999999934,0.6947126564163306,-0.006985925219953337,ObstacleAvoidance
56.73333333333267,0.6918911158098985,-0.004567466152876953,ObstacleAvoidance
56.766666666666005,0.6943653764111603,-0.003830522857366292,ObstacleAvoidance
56.799999999999336,0.6943653764111603,-0.003830522857366292,ObstacleAvoidance
56.83333333333267,0.6943653764111603,-0.003830522857366292,ObstacleAvoidance
56.866666666666,0.6943653764111603,-0.003830522857366292,ObstacleAvoidance
56.89999999999933,0.6943653764111603,-0.003830522857366292,ObstacleAvoidance
56.93333333333266,0.6943653764111603,-0.003830522857366292,ObstacleAvoidance
56.96666666666599,0.6943653764111603,-0.003830522857366292,ObstacleAvoidance
56.999999999999325,0.6999374700968493,-0.005004019786312153,ObstacleAvoidance
57.033333333332656,0.6999374700968493,-0.005004019786312153,ObstacleAvoidance
57.06666666666599,0.6999374700968493,-0.005004019786312153,ObstacleAvoidance
57.09999999999932,0.6999123744066755,-0.005000869274722541,ObstacleAvoidance
57.13333333333265,0.6998368347754469,-0.004993262641479701,ObstacleAvoidance
57.16666666666598,0.6998368347754469,-0.004993262641479701,ObstacleAvoidance
57.199999999999314,0.6998620819921404,-0.004995193750335192,ObstacleAvoidance
57.233333333332645,0.6998620819921404,-0.004995193750335192,ObstacleAvoidance
57.26666666666598,0.6998620819921404,-0.004995193750335192,ObstacleAvoidance
57.29999999999931,0.7007222530066153,-0.0050220709225179405,ObstacleAvoidance
57.33333333333264,0.7048469182499775,-0.005112656417654238,ObstacleAvoidance
57.36666666666597,0.7074279096334368,-0.005172463501269542,ObstacleAvoidance
57.3999999999993,0.7122338984106903,-0.005343525554061035,ObstacleAvoidance
57.433333333332634,0.7122338984106903,-0.005343525554061035,ObstacleAvoidance
57.466666666665965,0.714913559331682,-0.005476051363593637,ObstacleAvoidance
57.4999999999993,0.7200413667027621,-0.0058006333653475295,ObstacleAvoidance
57.53333333333263,0.7200413667027621,-0.0058006333653475295,ObstacleAvoidance
57.56666666666596,0.7225544618058513,-0.0049039279798595015,ObstacleAvoidance
57.59999999999929,0.7276768685912256,-0.002733093105416806,ObstacleAvoidance
57.63333333333262,0.7276768685912256,-0.002733093105416806,ObstacleAvoidance
57.666666666665954,0.7294824558620399,-0.002331081642823696,ObstacleAvoidance
57.699999999999285,0.7302616224188055,-0.002423545611418998,ObstacleAvoidance
57.73333333333262,0.7302616224188055,-0.002423545611418998,ObstacleAvoidance
57.76666666666595,0.7309636896375635,-0.0025201815076125733,ObstacleAvoidance
57.79999999999928,0.7352913962668346,-0.00318668808662248,ObstacleAvoidance
57.83333333333261,0.7352913962668346,-0.00318668808662248,ObstacleAvoidance
57.86666666666594,0.7371135620958935,-0.0034926383895710345,ObstacleAvoidance
57.899999999999274,0.7378628674021995,-0.0036157923477635467,ObstacleAvoidance
57.933333333332605,0.7378628674021995,-0.0036157923477635467,ObstacleAvoidance
57.96666666666594,0.7377127014391349,-0.003593322824693157,ObstacleAvoidance
57.99999999999927,0.7378383042848761,-0.0036088244672809466,ObstacleAvoidance
58.0333333333326,0.7378383042848761,-0.0036088244672809466,ObstacleAvoidance
58.06666666666593,0.7378383042848761,-0.0036088244672809466,ObstacleAvoidance
58.09999999999926,0.742552704079363,-0.004028433611663829,ObstacleAvoidance
58.133333333332594,0.742552704079363,-0.004028433611663829,ObstacleAvoidance
58.166666666665925,0.7451248575765872,-0.004249974978123294,ObstacleAvoidance
58.19999999999926,0.7508923379062968,-0.004825667310266457,ObstacleAvoidance
58.23333333333259,0.7508923379062968,-0.004825667310266457,ObstacleAvoidance
58.26666666666592,0.7535323663432005,-0.005130860131379755,ObstacleAvoidance
58.29999999999925,0.7584269070648522,-0.00576577625131014,ObstacleAvoidance
58.33333333333258,0.7584269070648522,-0.00576577625131014,ObstacleAvoidance
58.366666666665914,0.761057485094432,-0.006143736809596012,ObstacleAvoidance
58.399999999999245,0.76345996955763,-0.0065070150295154505,ObstacleAvoidance
58.43333333333258,0.7636102108175409,-0.006529155892848415,ObstacleAvoidance
58.46666666666591,0.7636102108175409,-0.006529155892848415,ObstacleAvoidance
58.49999999999924,0.76632036319077,-0.006885913359930607,ObstacleAvoidance
58.53333333333257,0.76632036319077,-0.006885913359930607,ObstacleAvoidance
58.5666666666659,0.7687316549822355,-0.007185270183222459,ObstacleAvoidance
58.599999999999234,0.7740761718553133,-0.007893269340859987,ObstacleAvoidance
58.633333333332565,0.7767566264179248,-0.008280192137572362,ObstacleAvoidance
58.6666666666659,0.7823803986857185,-0.009177216099282237,ObstacleAvoidance
58.69999999999923,0.7823803986857185,-0.009177216099282237,ObstacleAvoidance
58.73333333333256,0.7849982778632699,-0.009635329062748665,ObstacleAvoidance
58.76666666666589,0.7872388922723894,-0.010046097514925023,ObstacleAvoidance
58.79999999999922,0.7872388922723894,-0.010046097514925023,ObstacleAvoidance
58.833333333332554,0.7874880224646833,-0.010091067058865866,ObstacleAvoidance
58.866666666665886,0.7873130555376326,-0.010063045283406735,ObstacleAvoidance
58.89999999999922,0.7873130555376326,-0.010063045283406735,ObstacleAvoidance
58.93333333333255,0.7873632195218738,-0.01006999791498897,ObstacleAvoidance
58.96666666666588,0.7873632195218738,-0.010069997914988749,ObstacleAvoidance
58.99999999999921,0.7873632195218738,-0.010069997914988749,ObstacleAvoidance
59.03333333333254,0.7873127937787228,-0.010065320209265316,ObstacleAvoidance
59.066666666665874,0.7872622945187776,-0.010062095780058122,ObstacleAvoidance
59.099999999999206,0.7872622945187776,-0.010062095780058122,ObstacleAvoidance
59.13333333333254,0.7881222868662882,-0.010093733949158468,ObstacleAvoidance
59.16666666666587,0.7881222868662882,-0.010093733949158468,ObstacleAvoidance
59.1999999999992,0.792929101641126,-0.0102381136013181,ObstacleAvoidance
59.23333333333253,0.792929101641126,-0.0102381136013181,ObstacleAvoidance
59.26666666666586,0.7955854090327328,-0.010322021227371803,ObstacleAvoidance
59.299999999999194,0.8006187075104745,-0.010509814110430726,ObstacleAvoidance
59.333333333332526,0.8006187075104745,-0.010509814110430726,ObstacleAvoidance
59.36666666666586,0.8032988447499725,-0.010632388623202926,ObstacleAvoidance
59.39999999999919,0.8093880670937039,-0.010992352362754643,ObstacleAvoidance
59.43333333333252,0.8119629094125278,-0.011180264610989532,ObstacleAvoidance
59.46666666666585,0.8119629094125278,-0.011180264610989532,ObstacleAvoidance
59.49999999999918,0.8171070060326653,-0.011626152907795007,ObstacleAvoidance
59.533333333332514,0.8196505301155379,-0.0118822553018052,ObstacleAvoidance
59.566666666665846,0.8220637423623689,-0.01216549164385583,ObstacleAvoidance
59.59999999999918,0.8220637423623689,-0.01216549164385583,ObstacleAvoidance
59.63333333333251,0.822189133053747,-0.012182674233550683,ObstacleAvoidance
59.66666666666584,0.8221140184018534,-0.012171388977442632,ObstacleAvoidance
59.69999999999917,0.8221140184018534,-0.012171388977442632,ObstacleAvoidance
59.7333333333325,0.8221140184018534,-0.012171388977442632,ObstacleAvoidance
59.766666666665834,0.8220387420901696,-0.012161752998081088,ObstacleAvoidance
59.799999999999166,0.8220387420901696,-0.012161752998081088,ObstacleAvoidance
59.8333333333325,0.8221142305562165,-0.012169708030335125,ObstacleAvoidance
59.86666666666583,0.8221394558289286,-0.01217189838850885,ObstacleAvoidance
59.89999999999916,0.8221394558289286,-0.01217189838850885,ObstacleAvoidance
59.93333333333249,0.8229477726477878,-0.012223564552666488,ObstacleAvoidance
59.96666666666582,0.8269912000020938,-0.01244893731088026,ObstacleAvoidance
59.999999999999154,0.8269912000020938,-0.01244893731088026,ObstacleAvoidance
60.033333333332486,0.8287098051743063,-0.012542770104350565,ObstacleAvoidance
60.06666666666582,0.8295440585215719,-0.012582953159282262,ObstacleAvoidance
60.09999999999915,0.8295440585215719,-0.012582953159282262,ObstacleAvoidance
60.13333333333248,0.8296199557801169,-0.012585726712644574,ObstacleAvoidance
60.16666666666581,0.8295946441444608,-0.012584856971479708,ObstacleAvoidance
60.19999999999914,0.83032789808181,-0.012618028859607389,ObstacleAvoidance
60.233333333332475,0.8351021196167239,-0.01291920553647219,ObstacleAvoidance
60.266666666665806,0.8368936582350378,-0.013059322925831118,ObstacleAvoidance
60.29999999999914,0.8374986258452026,-0.013113996139934692,ObstacleAvoidance
60.33333333333247,0.8374986258452026,-0.013113996139934692,ObstacleAvoidance
60.3666666666658,0.8374484122564146,-0.01310763748710353,ObstacleAvoidance
60.39999999999913,0.8374734878254603,-0.013111047473140847,ObstacleAvoidance
60.43333333333246,0.8375986030217526,-0.01312981002079816,ObstacleAvoidance
60.466666666665795,0.8375986030217526,-0.01312981002079816,ObstacleAvoidance
60.499999999999126,0.8375487273787472,-0.013121410090761065,ObstacleAvoidance
60.53333333333246,0.8375487273787472,-0.013121410090761065,ObstacleAvoidance
60.56666666666579,0.8375737781455194,-0.013125117066174363,ObstacleAvoidance
60.59999999999912,0.837674043663305,-0.01313948364858275,ObstacleAvoidance
60.63333333333245,0.837649030544956,-0.013135612343301073,ObstacleAvoidance
60.66666666666578,0.8375991172535271,-0.013127376743132801,ObstacleAvoidance
60.699999999999115,0.8375741794320243,-0.013123176778114143,ObstacleAvoidance
60.733333333332446,0.8375241908437492,-0.013115269837682408,ObstacleAvoidance
60.76666666666578,0.8375742666849942,-0.01312241846949469,ObstacleAvoidance
60.79999999999911,0.8374989398787376,-0.013112814160494368,ObstacleAvoidance
60.83333333333244,0.8374486390369797,-0.013107213816282659,ObstacleAvoidance
60.86666666666577,0.8374738266612686,-0.013109568504325209,ObstacleAvoidance
60.8999999999991,0.8375242515143937,-0.01311368390165879,ObstacleAvoidance
60.933333333332435,0.8376251765174898,-0.013121586036589417,ObstacleAvoidance
60.966666666665766,0.837549551193926,-0.013114983291706128,ObstacleAvoidance
60.9999999999991,0.8374740379256056,-0.013107325248827628,ObstacleAvoidance
61.03333333333243,0.8374488999058636,-0.013104376582034227,ObstacleAvoidance
61.06666666666576,0.8374237618861212,-0.013101427915240382,ObstacleAvoidance
61.09999999999909,0.8374740498817292,-0.013106895599944934,ObstacleAvoidance
61.13333333333242,0.8375496384468961,-0.013114224983086231,ObstacleAvoidance
61.166666666665755,0.837574826071185,-0.013116579671129003,ObstacleAvoidance
61.199999999999086,0.837499249462142,-0.013108820639104568,ObstacleAvoidance
61.23333333333242,0.837499249462142,-0.013108820639104568,ObstacleAvoidance
61.26666666666575,0.8375243121850381,-0.013112097965635172,ObstacleAvoidance
61.29999999999908,0.8375494382486566,-0.013115476281311489,ObstacleAvoidance
61.33333333333241,0.8375243378773374,-0.013112363284649486,ObstacleAvoidance
61.36666666666574,0.8374991622091722,-0.013109578947724243,ObstacleAvoidance
61.399999999999075,0.8375243498334612,-0.013111933635766793,ObstacleAvoidance
61.433333333332406,0.837600062409995,-0.013117778072030184,ObstacleAvoidance
61.46666666666574,0.8376505993183632,-0.013120838171368776,ObstacleAvoidance
61.49999999999907,0.8375747149059676,-0.013118197277513621,ObstacleAvoidance
61.5333333333324,0.8375747149059676,-0.013118197277513621,ObstacleAvoidance
61.56666666666573,0.8376252978587786,-0.013118414164541958,ObstacleAvoidance
61.59999999999906,0.8377518453567461,-0.013116015169686746,ObstacleAvoidance
61.633333333332395,0.8377770909816011,-0.013115096996536124,ObstacleAvoidance
61.666666666665726,0.8377770909816011,-0.013115096996536124,ObstacleAvoidance
61.69999999999906,0.8377770909816011,-0.013115096996536124,ObstacleAvoidance
61.73333333333239,0.8378023742548796,-0.013114014493516901,ObstacleAvoidance
61.76666666666572,0.8386878492142955,-0.013086892022160512,ObstacleAvoidance
61.79999999999905,0.8407123283465328,-0.013046714212100685,ObstacleAvoidance
61.833333333332384,0.8431925696801088,-0.013014919382357881,ObstacleAvoidance
61.866666666665715,0.8431925696801088,-0.013014919382357881,ObstacleAvoidance
61.89999999999905,0.8454451300368198,-0.012997593217497716,ObstacleAvoidance
61.93333333333238,0.8455969616980915,-0.012994674028013353,ObstacleAvoidance
61.96666666666571,0.8455969616980915,-0.012994674028013353,ObstacleAvoidance
61.99999999999904,0.8455210733398072,-0.012997523558549329,ObstacleAvoidance
62.03333333333237,0.8456726033094524,-0.012987617041672284,ObstacleAvoidance
62.066666666665704,0.8457483348438615,-0.012981488671881314,ObstacleAvoidance
62.099999999999035,0.8466553228060407,-0.012894436678898114,ObstacleAvoidance
62.13333333333237,0.848669221577216,-0.012684154788143776,ObstacleAvoidance
62.1666666666657,0.8509593674325573,-0.012438793576916352,ObstacleAvoidance
62.19999999999903,0.8536025563568503,-0.012162110797736325,ObstacleAvoidance
62.23333333333236,0.8563230046173463,-0.011894523821723402,ObstacleAvoidance
62.26666666666569,0.8589189935763423,-0.011655325147838624,ObstacleAvoidance
62.299999999999024,0.8615167965125308,-0.011436518389627892,ObstacleAvoidance
62.333333333332355,0.8640408010669547,-0.01124767508600577,ObstacleAvoidance
62.36666666666569,0.8666673589111726,-0.011073592783209518,ObstacleAvoidance
62.39999999999902,0.8693459216849344,-0.010919942997122956,ObstacleAvoidance
62.43333333333235,0.8719499140321361,-0.010795474444758701,ObstacleAvoidance
62.46666666666568,0.8746813562821071,-0.010687881954547507,ObstacleAvoidance
62.49999999999901,0.8773376921273333,-0.010606148232317869,ObstacleAvoidance
62.533333333332344,0.87996937783918,-0.010550288186806922,ObstacleAvoidance
62.566666666665675,0.8826267899420357,-0.010517833844538194,ObstacleAvoidance
62.59999999999901,0.8854615488328356,-0.010508109271524901,ObstacleAvoidance
62.63333333333234,0.887233293402486,-0.010516829132296346,ObstacleAvoidance
62.66666666666567,0.8877648504789568,-0.010519184731968556,ObstacleAvoidance
62.699999999999,0.887866065099099,-0.01051846221888364,ObstacleAvoidance
62.73333333333233,0.8877648274567356,-0.010520606338123573,ObstacleAvoidance
62.766666666665664,0.8877901235761636,-0.010519656494611507,ObstacleAvoidance
62.799999999998995,0.8879670404783112,-0.010510291059162125,ObstacleAvoidance
62.83333333333233,0.8879670404783112,-0.010510291059162125,ObstacleAvoidance
62.86666666666566,0.8887741569401304,-0.010442256635123659,ObstacleAvoidance
62.89999999999899,0.8908407520486419,-0.010250144291344077,ObstacleAvoidance
62.93333333333232,0.8933102373882762,-0.010017116441174645,ObstacleAvoidance
62.96666666666565,0.8933102373882762,-0.010017116441174645,ObstacleAvoidance
62.999999999998984,0.8958306866150832,-0.009785473721298121,ObstacleAvoidance
63.033333333332315,0.8984787460101824,-0.009560193512098358,ObstacleAvoidance
63.06666666666565,0.8984787460101824,-0.009560193512098358,ObstacleAvoidance
63.09999999999898,0.9037800494231785,-0.009175895308529247,ObstacleAvoidance
63.13333333333231,0.9064834560310489,-0.009014965671011899,ObstacleAvoidance
63.16666666666564,0.9064834560310489,-0.009014965671011899,ObstacleAvoidance
63.19999999999897,0.909087185225073,-0.008883907769776211,ObstacleAvoidance
63.233333333332304,0.9128807296011047,-0.008732410396483647,ObstacleAvoidance
63.266666666665635,0.9128807296011047,-0.008732410396483647,ObstacleAvoidance
63.29999999999897,0.9154360395725458,-0.00865887950433697,ObstacleAvoidance
63.3333333333323,0.9215100477769165,-0.008579640191391347,ObstacleAvoidance
63.36666666666563,0.9242436032321284,-0.008585687798481123,ObstacleAvoidance
63.39999999999896,0.9300388690521779,-0.008689438186873844,ObstacleAvoidance
63.43333333333229,0.9300388690521779,-0.008689438186873844,ObstacleAvoidance
63.466666666665624,0.931860290697776,-0.008748756799219048,ObstacleAvoidance
63.499999999998956,0.931860290697776,-0.008748756799219048,ObstacleAvoidance
63.53333333333229,0.9324674018653101,-0.008768595003410429,ObstacleAvoidance
63.56666666666562,0.9326192552729925,-0.00877143155733151,ObstacleAvoidance
63.59999999999895,0.9325432991238551,-0.008771368556772519,ObstacleAvoidance
63.63333333333228,0.9326698328856468,-0.00876827459402052,ObstacleAvoidance
63.66666666666561,0.9326698328856468,-0.00876827459402052,ObstacleAvoidance
63.699999999998944,0.9335546256048588,-0.008725256894056344,ObstacleAvoidance
63.733333333332276,0.9376730382659311,-0.00848102650975635,ObstacleAvoidance
63.76666666666561,0.9376730382659311,-0.00848102650975635,ObstacleAvoidance
63.79999999999894,0.9401742566544994,-0.008330115161825136,ObstacleAvoidance
63.83333333333227,0.942777583167751,-0.008192133273919211,ObstacleAvoidance
63.8666666666656,0.946520153866323,-0.008033065378045823,ObstacleAvoidance
63.89999999999893,0.946520153866323,-0.008033065378045823,ObstacleAvoidance
63.933333333332264,0.9544149571347307,-0.00785677931858908,ObstacleAvoidance
63.966666666665596,0.9544149571347307,-0.00785677931858908,ObstacleAvoidance
63.99999999999893,0.9570725545422964,-0.00784559768404991,ObstacleAvoidance
64.03333333333227,0.9621091753096915,-0.007889042278697245,ObstacleAvoidance
64.0666666666656,0.9646903120962186,-0.00794228084437476,ObstacleAvoidance
64.09999999999893,0.9646903120962186,-0.00794228084437476,ObstacleAvoidance
64.13333333333226,0.9705587646948461,-0.008148584316062246,ObstacleAvoidance
64.16666666666559,0.9705587646948461,-0.008148584316062246,ObstacleAvoidance
64.19999999999892,0.972353695380219,-0.008236338344288052,ObstacleAvoidance
64.23333333333225,0.9731628107077422,-0.008273572732426127,ObstacleAvoidance
64.26666666666559,0.9731628107077422,-0.008273572732426127,ObstacleAvoidance
64.29999999999892,0.9729934234218681,-0.007450112558933242,ObstacleAvoidance
64.33333333333225,0.9750528537026488,-0.003173909569892608,ObstacleAvoidance
64.36666666666558,0.9750528537026488,-0.003173909569892608,ObstacleAvoidance
64.39999999999891,0.9770596340459803,-0.0019164973966998566,ObstacleAvoidance
64.43333333333224,0.9817926972056332,-0.0019341567826707262,ObstacleAvoidance
64.46666666666557,0.9844501891824404,-0.001961239322568531,ObstacleAvoidance
64.4999999999989,0.9844501891824404,-0.001961239322568531,ObstacleAvoidance
64.53333333333224,0.9907254728190107,-0.0021098740213567613,ObstacleAvoidance
64.56666666666557,0.9907254728190107,-0.0021098740213567613,ObstacleAvoidance
64.5999999999989,0.9934063757518043,-0.0022143388225734917,ObstacleAvoidance
64.63333333333223,0.9983352114612828,-0.0024720512677511852,ObstacleAvoidance
64.66666666666556,1.0009112834400853,-0.0026424811140921545,ObstacleAvoidance
64.6999999999989,1.0009112834400853,-0.0026424811140921545,ObstacleAvoidance
64.73333333333223,1.0066378853124904,-0.0031084870721485025,ObstacleAvoidance
64.76666666666556,1.0066378853124904,-0.0031084870721485025,ObstacleAvoidance
64.79999999999889,1.0084017286659601,-0.003275500635625539,ObstacleAvoidance
64.83333333333222,1.009258740354964,-0.0033535550846235385,ObstacleAvoidance
64.86666666666555,1.009258740354964,-0.0033535550846235385,ObstacleAvoidance
64.89999999999888,1.0092587403549638,-0.0033535550846235385,ObstacleAvoidance
64.93333333333221,1.009081866913697,-0.003343865794667167,ObstacleAvoidance
64.96666666666555,1.009081866913697,-0.003343865794667167,ObstacleAvoidance
64.99999999999888,1.0091324291961796,-0.003345430029711993,ObstacleAvoidance
65.03333333333221,1.0091577273250616,-0.0033455676482663232,ObstacleAvoidance
65.06666666666554,1.0092083201510735,-0.003344718272421998,ObstacleAvoidance
65.09999999999887,1.0092083201510735,-0.003344718272421998,ObstacleAvoidance
65.1333333333322,1.009132436059685,-0.0033476792556170754,ObstacleAvoidance
65.16666666666553,1.009132436059685,-0.0033476792556170754,ObstacleAvoidance
65.19999999999887,1.0098904348019269,-0.0033029653946317072,ObstacleAvoidance
65.2333333333322,1.0147145950672847,-0.0029902003238280184,ObstacleAvoidance
65.26666666666553,1.0173667601616023,-0.0028203510210205174,ObstacleAvoidance
65.29999999999886,1.0225220635153824,-0.0025318921314503307,ObstacleAvoidance
65.33333333333219,1.0225220635153824,-0.0025318921314503307,ObstacleAvoidance
65.36666666666552,1.0251010995932444,-0.002414820013302066,ObstacleAvoidance
65.39999999999885,1.0299328455793146,-0.002256579062022812,ObstacleAvoidance
65.43333333333219,1.0299328455793146,-0.002256579062022812,ObstacleAvoidance
65.46666666666552,1.0325393253655906,-0.002205055717088067,ObstacleAvoidance
65.49999999999885,1.03752539212511,-0.0021692879419601407,ObstacleAvoidance
65.53333333333218,1.03752539212511,-0.0021692879419601407,ObstacleAvoidance
65.56666666666551,1.040107028495936,-0.0021838204202260236,ObstacleAvoidance
65.59999999999884,1.045396040990946,-0.002282215698412138,ObstacleAvoidance
65.63333333333217,1.045396040990946,-0.002282215698412138,ObstacleAvoidance
65.6666666666655,1.048001791501869,-0.0023643920860696443,ObstacleAvoidance
65.69999999999884,1.0501767960335835,-0.002449866779916432,ObstacleAvoidance
65.73333333333217,1.0501767960335835,-0.002449866779916432,ObstacleAvoidance
65.7666666666655,1.0504297378556995,-0.002459014360114642,ObstacleAvoidance
65.79999999999883,1.050176647091486,-0.0024548901311676197,ObstacleAvoidance
65.83333333333216,1.050176647091486,-0.0024548901311676197,ObstacleAvoidance
65.8666666666655,1.0503285446541302,-0.002454098074585742,ObstacleAvoidance
65.89999999999883,1.0503285446541304,-0.002454098074585742,ObstacleAvoidance
65.93333333333216,1.0503285446541304,-0.002454098074585742,ObstacleAvoidance
65.96666666666549,1.0512133367288126,-0.0024098818394457933,ObstacleAvoidance
65.99999999999882,1.0557108180338284,-0.002144368505313299,ObstacleAvoidance
66.03333333333215,1.0582375065899097,-0.001995587583023317,ObstacleAvoidance
66.06666666666548,1.0582375065899097,-0.001995587583023317,ObstacleAvoidance
66.09999999999881,1.063445670181105,-0.0017495009012489238,ObstacleAvoidance
66.13333333333215,1.063445670181105,-0.0017495009012489238,ObstacleAvoidance
66.16666666666548,1.071112172476764,-0.0015573625364477817,ObstacleAvoidance
66.19999999999881,1.07374443599423,-0.0015408828811735997,ObstacleAvoidance
66.23333333333214,1.0776928419056058,-0.001563129029995336,ObstacleAvoidance
66.26666666666547,1.0776928419056058,-0.001563129029995336,ObstacleAvoidance
66.2999999999988,1.0803500390861749,-0.0016095522014969443,ObstacleAvoidance
66.33333333333213,1.0846256637744505,-0.0017366028987293447,ObstacleAvoidance
66.36666666666547,1.0846256637744505,-0.0017366028987293447,ObstacleAvoidance
66.3999999999988,1.0872556231471158,-0.0018470674049917424,ObstacleAvoidance
66.43333333333213,1.091804918630552,-0.002092758440271014,ObstacleAvoidance
66.46666666666546,1.091804918630552,-0.002092758440271014,ObstacleAvoidance
66.49999999999879,1.093547672320746,-0.0022059997509245033,ObstacleAvoidance
66.53333333333212,1.0942298374134027,-0.0022470329030865877,ObstacleAvoidance
66.56666666666545,1.0942298374134027,-0.0022470329030865877,ObstacleAvoidance
66.59999999999879,1.0941539718544089,-0.0022436441300583976,ObstacleAvoidance
66.63333333333212,1.094331117783971,-0.002247387247830579,ObstacleAvoidance
66.66666666666545,1.094331117783971,-0.002247387247830579,ObstacleAvoidance
66.69999999999878,1.094331117783971,-0.002247387247830579,ObstacleAvoidance
66.73333333333211,1.094331117783971,-0.002247387247830579,ObstacleAvoidance
66.76666666666544,1.094331117783971,-0.002247387247830579,ObstacleAvoidance
66.79999999999878,1.095165364734934,-0.002207229842407177,ObstacleAvoidance
66.8333333333321,1.0993600866411883,-0.0019680012676044356,ObstacleAvoidance
66.86666666666544,1.0993600866411883,-0.0019680012676044356,ObstacleAvoidance
66.89999999999877,1.1019376453154097,-0.0018222810328629713,ObstacleAvoidance
66.9333333333321,1.1071716458330623,-0.001587260654291489,ObstacleAvoidance
66.96666666666543,1.1071716458330623,-0.001587260654291489,ObstacleAvoidance
66.99999999999876,1.1097520563588832,-0.0015065071513840067,ObstacleAvoidance
67.0333333333321,1.1145602190997879,-0.0014173319159522801,ObstacleAvoidance
67.06666666666543,1.1163572229337473,-0.0014072803718288007,ObstacleAvoidance
67.09999999999876,1.1171417961009826,-0.0014165494788636046,ObstacleAvoidance
67.13333333333209,1.1171417961009826,-0.0014165494788636046,ObstacleAvoidance
67.16666666666542,1.1170658835257365,-0.0014143170632754387,ObstacleAvoidance
67.19999999999875,1.1170153342842244,-0.0014128854687274206,ObstacleAvoidance
67.23333333333208,1.1170153342842244,-0.0014128854687274206,ObstacleAvoidance
67.26666666666542,1.117065932257865,-0.001413723012311685,ObstacleAvoidance
67.29999999999875,1.1170659322578653,-0.001413723012311685,ObstacleAvoidance
67.33333333333208,1.1170659322578653,-0.001413723012311685,ObstacleAvoidance
67.36666666666541,1.1171165364089708,-0.0014124439704885638,ObstacleAvoidance
67.39999999999874,1.1171165364089708,-0.0014124439704885638,ObstacleAvoidance
67.43333333333207,1.1171165364089708,-0.0014124439704885638,ObstacleAvoidance
67.4666666666654,1.1180248873596534,-0.0013408679322022277,ObstacleAvoidance
67.49999999999874,1.1224378614055135,-0.0009606418399281669,ObstacleAvoidance
67.53333333333207,1.1224378614055135,-0.0009606418399281669,ObstacleAvoidance
67.5666666666654,1.125061130436781,-0.0007420733203644669,ObstacleAvoidance
67.59999999999873,1.1306918344958121,-0.0003503853272148749,ObstacleAvoidance
67.63333333333206,1.1306918344958121,-0.0003503853272148749,ObstacleAvoidance
67.66666666666539,1.1331938419664078,-0.00021319131400221458,ObstacleAvoidance
67.69999999999872,1.1385048683456145,-1.534028855276759e-06,ObstacleAvoidance
67.73333333333206,1.1385048683456145,-1.534028855276759e-06,ObstacleAvoidance
67.76666666666539,1.1412123004200803,6.60484177017473e-05,ObstacleAvoidance
