time,x,y,behavior,action
30.1667,-1.7664670024421438,2.0708940786284913,Out,4
30.2,-1.7644652175765168,2.071442282638164,Out,4
30.2333,-1.762050326724626,2.0721110328076997,ObstacleAvoidance,4
30.2667,-1.759420583646068,2.072857220644655,ObstacleAvoidance,4
30.3,-1.7567732218189973,2.0736336762257435,ObstacleAvoidance,4
30.3333,-1.75437554362914,2.074361710272686,Out,4
30.3667,-1.7526605211274022,2.074898417101764,Out,4
30.4,-1.752056418402879,2.0750867394588055,Out,4
30.4333,-1.7519109786713751,2.075130469607814,Out,4
30.4667,-1.751158154153317,2.0753515812967707,ObstacleAvoidance,4
30.5,-1.749142134167652,2.0759423661943988,ObstacleAvoidance,4
30.5333,-1.749142134167652,2.0759423661943988,ObstacleAvoidance,4
30.5667,-1.7467164253531307,2.0766650992366618,Out,4
30.6,-1.7422921527853097,2.0780360501391564,Out,4
30.6333,-1.7422921527853097,2.0780360501391564,Out,4
30.6667,-1.741591199915864,2.0782538301965783,Out,4
30.7,-1.7409358819551346,2.078447672348573,Out,4
30.7333,-1.739018257001013,2.0790140628580587,Out,4
30.7667,-1.7364972715248963,2.0797714934254103,Out,4
30.8,-1.7338856345148101,2.0805787526170763,Out,4
30.8333,-1.7313534691833168,2.081385696052035,Out,4
30.8667,-1.7287328029997644,2.082247916333341,Out,4
30.9,-1.7262403206885901,2.0830944416733232,Out,4
30.9333,-1.7236128526035825,2.0840153077856938,Out,4
30.9667,-1.7210658071292342,2.084935764463075,Out,4
31.0,-1.7186226709526944,2.085845364639316,ObstacleAvoidance,4
31.0333,-1.716211585729793,2.086768309468102,ObstacleAvoidance,4
31.0667,-1.713785125471138,2.0877215812107233,ObstacleAvoidance,4
31.1,-1.7111560067596114,2.088781713650259,ObstacleAvoidance,4
31.1333,-1.7095183424981928,2.089457868702342,ObstacleAvoidance,4
31.1667,-1.7088162038922143,2.0897469706240357,ObstacleAvoidance,4
31.2,-1.7087456409524595,2.0897750678724063,ObstacleAvoidance,4
31.2333,-1.7088638652315638,2.0897299502338016,ObstacleAvoidance,4
31.2667,-1.7088638652315638,2.0897299502338016,ObstacleAvoidance,4
31.3,-1.7088160099593495,2.089746518988592,Out,4
31.3333,-1.7087438988448247,2.089770278039068,Out,4
31.3667,-1.7086955603845226,2.0897853551480767,Out,4
31.4,-1.7086470391676665,2.089799676901959,Out,4
31.4333,-1.708671391976409,2.089792712423995,Out,4
31.4667,-1.7078435223745074,2.090027672824436,Out,4
31.5,-1.705823672057149,2.09060525083959,Out,4
31.5333,-1.7034422965028417,2.0912993659299066,Out,4
31.5667,-1.70082359147206,2.092083496723797,Out,4
31.6,-1.6983089111055645,2.0928615828702934,Out,4
31.6333,-1.6958255769546962,2.093654999679515,ObstacleAvoidance,4
31.6667,-1.6931816117727734,2.0945273347105804,ObstacleAvoidance,4
31.7,-1.6907137238643855,2.095367641395489,ObstacleAvoidance,4
31.7333,-1.688301729245445,2.0962145317200798,ObstacleAvoidance,4
31.7667,-1.6857074388941844,2.0971530885710505,ObstacleAvoidance,4
31.8,-1.6836190915858613,2.097927679324178,ObstacleAvoidance,4
31.8333,-1.6835475701580926,2.0979532146756474,Out,4
31.8667,-1.683571546277416,2.0979450432071127,Out,4
31.9,-1.6834703632592551,2.0979827656572625,Out,4
31.9333,-1.6847123339290315,2.0977317850398762,Out,4
31.9667,-1.685428451028368,2.0976341917750605,Out,4
32.0,-1.6848114185915333,2.0979370904482355,Out,4
32.0333,-1.682780597425328,2.098577753162532,Out,4
32.0667,-1.6802439132349996,2.099370246213653,ObstacleAvoidance,4
32.1,-1.6776905903555008,2.1001940728763424,ObstacleAvoidance,4
32.1333,-1.6776905903555008,2.1001940728763424,ObstacleAvoidance,4
32.1667,-1.6726804450264507,2.1018914164706963,ObstacleAvoidance,4
32.2,-1.6710572278588764,2.1024636839300004,ObstacleAvoidance,4
32.2333,-1.6710572278588764,2.1024636839300004,ObstacleAvoidance,4
32.2667,-1.670244746346461,2.1027474234257006,ObstacleAvoidance,4
32.3,-1.6704373742682517,2.1026850208730536,ObstacleAvoidance,4
32.3333,-1.6704857488007496,2.102670200072554,ObstacleAvoidance,4
32.3667,-1.6704371320903468,2.102684275239545,ObstacleAvoidance,4
32.4,-1.6703882732020388,2.102697604773028,Out,4
32.4333,-1.6704373154382437,2.1026850304513527,Out,4
32.4667,-1.6704373154382437,2.1026850304513527,Out,4
32.5,-1.6704867243702415,2.102673966553292,Out,4
32.5333,-1.6697443602873443,2.1028334824581965,Out,4
32.5667,-1.6677396451856268,2.103262840510018,Out,4
32.6,-1.66531510055684,2.1037863990287815,ObstacleAvoidance,4
32.6333,-1.6627689792961877,2.1043466004875664,ObstacleAvoidance,4
32.6667,-1.6601778152773075,2.10493726467116,ObstacleAvoidance,4
32.7,-1.6575431546301922,2.105564178797392,Out,4
32.7333,-1.65496277532168,2.106200311662648,Out,4
32.7667,-1.6523831978130619,2.106839514626843,Out,4
32.8,-1.649800097020996,2.1074644958050115,Out,4
32.8333,-1.6472864985548257,2.1080534617925286,Out,4
32.8667,-1.644672674271494,2.108658504303408,Out,4
32.9,-1.6420127686929888,2.1092887435732557,Out,4
32.9333,-1.639432003532085,2.10992324835488,Out,4
32.9667,-1.6369553473097112,2.110556624876079,Out,4
33.0,-1.6346072663946023,2.1111815078792695,Out,4
33.0333,-1.6320213779260557,2.1118965609180513,Out,4
33.0667,-1.626991404492255,2.113362700822333,Out,4
33.1,-1.6245467448290547,2.11411025788734,Out,4
33.1333,-1.6219882691654586,2.1149180144362965,ObstacleAvoidance,4
33.1667,-1.6194855879845074,2.1157338979117872,ObstacleAvoidance,4
33.2,-1.616966068330317,2.116579517010326,ObstacleAvoidance,4
33.2333,-1.614453943972017,2.117446819670829,ObstacleAvoidance,4
33.2667,-1.6129270024521416,2.1179876505337765,ObstacleAvoidance,4
33.3,-1.6124258535910792,2.118164719929786,ObstacleAvoidance,4
33.3333,-1.6123060446934958,2.1182055438810297,ObstacleAvoidance,4
33.3667,-1.6123782534837914,2.1181820717808515,ObstacleAvoidance,4
33.4,-1.6123298981078915,2.1181970102413676,ObstacleAvoidance,4
33.4333,-1.6121354791577756,2.1182536050593743,ObstacleAvoidance,4
33.4667,-1.6121110839177752,2.1182602944519706,Out,4
33.5,-1.6122091588118852,2.1182350869786113,Out,4
33.5333,-1.6121845802239885,2.1182410211594,Out,4
33.5667,-1.6122092846899871,2.1182354892103694,ObstacleAvoidance,4
33.6,-1.6113929905569897,2.1184123561741726,ObstacleAvoidance,4
33.6333,-1.6093148366188537,2.118861340498614,ObstacleAvoidance,4
33.6667,-1.6068915631266183,2.1193908517867186,Out,4
33.7,-1.6051125405099729,2.119785819323245,Out,4
33.7333,-1.6044450505913432,2.1199322992766616,Out,4
33.7667,-1.6043211725040676,2.119958144869858,Out,4
33.8,-1.60370100214482,2.1200836952802207,Out,4
33.8333,-1.6017409028585108,2.12047885558182,Out,4
33.8667,-1.5992852419713894,2.120977466664512,Out,4
33.9,-1.5966840306575636,2.121521998600182,Out,4
33.9333,-1.594087181436867,2.1220870170376456,Out,4
33.9667,-1.5914457697331115,2.12268507714198,Out,4
34.0,-1.5888594945570071,2.1232968667393717,Out,4
34.0333,-1.5863527073376988,2.123914314612139,Out,4
34.0667,-1.5837777928733185,2.12457214339489,Out,4
34.1,-1.581233842661091,2.1252484222983403,ObstacleAvoidance,4
34.1333,-1.578647954192544,2.125963475337122,ObstacleAvoidance,4
34.1667,-1.5760935690245228,2.1266969511219194,ObstacleAvoidance,4
34.2,-1.5734014214359506,2.1275004433519955,ObstacleAvoidance,4
34.2333,-1.570934922407987,2.1282629697647972,ObstacleAvoidance,4
34.2667,-1.5692222471263055,2.128807287986886,ObstacleAvoidance,4
34.3,-1.5684500306155096,2.129051619932908,ObstacleAvoidance,4
34.3333,-1.5684258091451069,2.1290590057073038,ObstacleAvoidance,4
34.3667,-1.5685717276846227,2.1290168294580387,ObstacleAvoidance,4
34.4,-1.5686449913912301,2.1289968693619676,ObstacleAvoidance,4
34.4333,-1.5686205865729308,2.1290034999245555,Out,4
34.4667,-1.5685217303957382,2.129025392400644,Out,4
34.5,-1.5685217303957382,2.129025392400644,Out,4
34.5333,-1.5684721189592454,2.1290355834268806,ObstacleAvoidance,4
34.5667,-1.5657092578557463,2.1295449575825214,ObstacleAvoidance,4
34.6,-1.563343888956608,2.1299772349354815,ObstacleAvoidance,4
34.6333,-1.5606823811891388,2.1304781996254243,Out,4
34.6667,-1.5580742996848334,2.1309890657772512,Out,4
34.7,-1.555392095204232,2.13151646894616,Out,4
34.7333,-1.5526818503459165,2.1320322530763898,Out,4
34.7667,-1.5500426839817962,2.1325150264270265,Out,4
34.8,-1.5475273779085672,2.132971473966102,Out,4
34.8333,-1.5449156731435734,2.133463424229972,Out,4
34.8667,-1.5422091774240483,2.133998526479916,Out,4
34.9,-1.5394828839344896,2.1345633630495,Out,4
34.9333,-1.5368360948947033,2.1351372974096177,Out,4
34.9667,-1.5343924147019306,2.1356916902217913,Out,4
35.0,-1.5318803487068142,2.1362874722721745,Out,4
35.0333,-1.5291777318637976,2.136956188806886,Out,4
35.0667,-1.5266776067192063,2.1376000896097267,ObstacleAvoidance,4
35.1,-1.5241345157766677,2.138279791592165,ObstacleAvoidance,4
35.1333,-1.521524783472024,2.1390034371006172,ObstacleAvoidance,4
35.1667,-1.5190436031806023,2.1397169623676424,ObstacleAvoidance,4
35.2,-1.5172959903536754,2.1402336338879593,ObstacleAvoidance,4
35.2333,-1.5164945377652077,2.140469017439714,ObstacleAvoidance,4
35.2667,-1.5165432707754136,2.1404552856744727,ObstacleAvoidance,4
35.3,-1.5166655178882174,2.1404227608350253,ObstacleAvoidance,4
35.3333,-1.5166409092052096,2.1404288810841376,ObstacleAvoidance,4
35.3667,-1.516616243052407,2.1404346483532004,Out,4
35.4,-1.5165173006705226,2.1404560113592153,Out,4
35.4333,-1.5164428424537575,2.140470489326011,Out,4
35.4667,-1.5156949696022641,2.140601734011441,Out,4
35.5,-1.5136504385397966,2.1409586455733356,Out,4
35.5333,-1.511257792749642,2.1413821386665215,Out,4
35.5667,-1.508668727675483,2.1418573587629917,Out,4
35.6,-1.5060342395451678,2.1423651567441384,Out,4
35.6333,-1.5033798647196994,2.1429028846915483,Out,4
35.6667,-1.5007803665043973,2.143455713018588,Out,4
35.7,-1.4982355368971079,2.144021622348382,Out,4
35.7333,-1.4956468029321666,2.1446227609938626,Out,4
35.7667,-1.4929900717377005,2.1452661918444864,Out,4
35.8,-1.4905606229123505,2.145879804484284,ObstacleAvoidance,4
35.8333,-1.4881127950950361,2.146523705511246,ObstacleAvoidance,4
35.8667,-1.4855004330091897,2.147237875307738,ObstacleAvoidance,4
35.9,-1.4829195236119468,2.1479708988169,ObstacleAvoidance,4
35.9333,-1.4812190278967114,2.1484683646607854,ObstacleAvoidance,4
35.9667,-1.4805628753957627,2.1486592570761434,ObstacleAvoidance,4
36.0,-1.4795259397332345,2.148034272366873,ObstacleAvoidance,4
36.0333,-1.4786707077011794,2.147201491105183,Out,4
36.0667,-1.477644615746465,2.1464142503978665,Out,4
36.1,-1.4772163919574868,2.14612879301649,Out,4
36.1333,-1.477241135114459,2.146123483746218,ObstacleAvoidance,4
36.1667,-1.4764229660654205,2.1462914682868437,ObstacleAvoidance,4
36.2,-1.4743898676791076,2.1467084807643264,ObstacleAvoidance,4
36.2333,-1.471962231448423,2.1472173477315355,ObstacleAvoidance,4
36.2667,-1.46921618736116,2.1478109516463166,ObstacleAvoidance,4
36.3,-1.4649601640902299,2.1487266535768628,ObstacleAvoidance,4
36.3333,-1.4644388371773243,2.1488304560919107,ObstacleAvoidance,4
36.3667,-1.4644388371773243,2.1488304560919107,ObstacleAvoidance,4
36.4,-1.4644139803990628,2.148835059188711,ObstacleAvoidance,4
36.4333,-1.463590579261842,2.1489750281073343,ObstacleAvoidance,4
36.4667,-1.4615406660151,2.149299540611173,ObstacleAvoidance,4
36.5,-1.4564056678851651,2.150043581858753,ObstacleAvoidance,2
36.5333,-1.4537202786215606,2.1503950577051096,ObstacleAvoidance,2
36.5667,-1.4511322322088591,2.150708413266279,ObstacleAvoidance,2
36.6,-1.4487173150165567,2.150976646658538,ObstacleAvoidance,2
36.6333,-1.4461488571988301,2.151237647914875,ObstacleAvoidance,2
36.6667,-1.4434269129265977,2.151488751985034,ObstacleAvoidance,2
36.7,-1.4408288172267931,2.1517036289412,ObstacleAvoidance,2
36.7333,-1.4382288416109528,2.1518955654452547,ObstacleAvoidance,2
36.7667,-1.4354757570730756,2.152073197290366,ObstacleAvoidance,2
36.8,-1.4328726683482644,2.152215768045181,ObstacleAvoidance,2
36.8333,-1.4302430986917578,2.152336338019156,ObstacleAvoidance,2
36.8667,-1.4274608219767164,2.152439097515142,ObstacleAvoidance,2
36.9,-1.424880077966053,2.1525096724609236,ObstacleAvoidance,2
36.9333,-1.4224000153210097,2.1525531208698148,ObstacleAvoidance,2
36.9667,-1.4197424458792138,2.1525732103525708,ObstacleAvoidance,2
37.0,-1.4171101476461458,2.1525672586408966,ObstacleAvoidance,2
37.0333,-1.414528576551565,2.1525373881857113,ObstacleAvoidance,2
37.0667,-1.4118462210855067,2.1524814737833147,Out,2
37.1,-1.4092151338936256,2.1524012517140525,Vision_right,2
37.1333,-1.4065849292747985,2.1522964976626415,Vision_right,2
37.1667,-1.403930450215084,2.152167697417774,Vision_right,2
37.2,-1.4012014396119423,2.1520109233277296,Vision_right,2
37.2333,-1.3987011920862613,2.1518448711963316,Vision_right,2
37.2667,-1.3960755618131697,2.1516567329259844,Vision_right,2
37.3,-1.3933997191400158,2.1514619431058706,ObstacleAvoidance,2
37.3333,-1.390799598967602,2.151273262236186,ObstacleAvoidance,2
37.3667,-1.3863055134468891,2.150954762823845,ObstacleAvoidance,2
37.4,-1.3863055134468891,2.150954762823845,Out,2
37.4333,-1.38494213474599,2.1508589887102145,Vision_right,2
37.4667,-1.382847099268877,2.1507034446481867,Vision_right,2
37.5,-1.3777452888902308,2.150965092562794,Vision_right,2
37.5333,-1.375046434299248,2.151051411238661,Vision_right,2
37.5667,-1.3723866252693644,2.150921713570119,Vision_right,2
37.6,-1.369692855743519,2.1506416322948887,ObstacleAvoidance,2
37.6333,-1.369692855743519,2.1506416322948887,ObstacleAvoidance,2
37.6667,-1.3670745160886106,2.1503712131432247,ObstacleAvoidance,2
37.7,-1.3653119147434853,2.150191567713506,ObstacleAvoidance,2
37.7333,-1.3639522040650203,2.150052854814824,ObstacleAvoidance,2
37.7667,-1.3593236488787976,2.1495378592080754,ObstacleAvoidance,2
37.8,-1.3593236488787976,2.1495378592080754,ObstacleAvoidance,2
37.8333,-1.3566852089062367,2.1492195287951508,Out,2
37.8667,-1.3548776747175695,2.1489876755090536,Vision_right,2
37.9,-1.3542761756766915,2.148902884976577,Vision_right,2
37.9333,-1.3543258831005711,2.148912497553743,Vision_right,2
37.9667,-1.353329262610637,2.1487342231344138,Vision_right,2
38.0,-1.353329262610637,2.1487342231344138,Vision_right,2
38.0333,-1.3512624704871927,2.1483578724600627,Vision_right,2
38.0667,-1.3488726578012087,2.147918393795049,Vision_right,2
38.1,-1.343595322527068,2.146947637787366,Vision_right,2
38.1333,-1.3410557754510242,2.1464830410905402,Vision_right,2
38.1667,-1.3384659229609128,2.146011885265829,Vision_right,2
38.2,-1.3358757031997495,2.1455429612609302,Vision_right,2
38.2333,-1.333359905669884,2.145089474330833,Vision_right,2
38.2667,-1.3308435619449501,2.14463861002396,Vision_right,2
38.3,-1.3282518683943665,2.144177829335727,Vision_right,2
38.3333,-1.3255849238968638,2.1437069957205157,Vision_right,2
38.3667,-1.32304212318277,2.1432605455068665,Vision_right,2
38.4,-1.3205238253904028,2.142820859132496,Vision_right,2
38.4333,-1.3179302060225517,2.142371432945029,Vision_right,2
38.4667,-1.3153358568241063,2.141925745290692,ObstacleAvoidance,2
38.5,-1.3127410555978138,2.141483268820453,ObstacleAvoidance,2
38.5333,-1.3100959159957775,2.1410347817605606,ObstacleAvoidance,2
38.5667,-1.3081990245663575,2.1407152726120855,Out,2
38.6,-1.3078745678812862,2.140660523362439,Vision_right,2
38.6333,-1.3077000574719666,2.1406299528029606,Vision_right,2
38.6667,-1.3079986080744554,2.140685768416113,Vision_right,2
38.7,-1.3069552748230926,2.1404818890667228,Vision_right,2
38.7333,-1.3047455475103709,2.140044442863843,Vision_right,2
38.7667,-1.30231236515672,2.1395625264529574,Vision_right,2
38.8,-1.2996800988434603,2.139043588757196,ObstacleAvoidance,2
38.8333,-1.2969977390018237,2.1385171525919047,ObstacleAvoidance,2
38.8667,-1.29441415835087,2.138012759605877,ObstacleAvoidance,2
38.9,-1.2926501404344184,2.1376695767549894,ObstacleAvoidance,2
38.9333,-1.2920291531313464,2.1375482459522996,ObstacleAvoidance,2
38.9667,-1.2920539809457263,2.1375532676539106,ObstacleAvoidance,2
39.0,-1.2912868377770028,2.137388439267638,Out,2
39.0333,-1.2892118202947318,2.136925214677727,Vision_right,2
39.0667,-1.286767587420802,2.1363734761137514,Vision_right,2
39.1,-1.2842017957701675,2.1357855923663465,Vision_right,2
39.1333,-1.2789862558473635,2.1345249870592746,Vision_right,2
39.1667,-1.2789862558473635,2.1345249870592746,Vision_right,2
39.2,-1.2763870907857127,2.1338598063475347,Vision_right,2
39.2333,-1.2738401145581106,2.1331948471522777,Vision_right,2
39.2667,-1.2712447587211158,2.1325149924665174,Vision_right,2
39.3,-1.268746793048475,2.1318628358433265,Vision_right,2
39.3333,-1.2662234156994974,2.1312080447173996,Vision_right,2
39.3667,-1.2636011320309397,2.130531170389567,Vision_right,2
39.4,-1.2609781044098527,2.1298571917761966,Vision_right,2
39.4333,-1.2584521750221414,2.1292121048248336,Vision_right,2
39.4667,-1.2559743427295669,2.128583165819498,Vision_right,2
39.5,-1.250636222935353,2.12699273300875,Vision_right,2
39.5333,-1.2479635339068424,2.1255114315159425,Vision_right,2
39.5667,-1.2453643229473512,2.1240494875339104,Vision_right,2
39.6,-1.2427730630439344,2.122646839608465,Vision_right,2
39.6333,-1.2401929863457202,2.1220093399531685,Vision_right,2
39.6667,-1.2375385398624013,2.1213565665078256,Vision_right,2
39.7,-1.2349570164407921,2.1207251511615532,Vision_right,2
39.7333,-1.2324731868000083,2.1201205704701005,Vision_right,2
39.7667,-1.2299886197580785,2.11951894363537,Vision_right,2
39.8,-1.2274049122119288,2.1188965664548456,Vision_right,2
39.8333,-1.224746825521042,2.118258856619082,Vision_right,2
39.8667,-1.2221373542046292,2.1176353855160315,Vision_right,2
39.9,-1.2196504611737093,2.1170434229375092,Vision_right,2
39.9333,-1.2171137001223313,2.116442249069221,Vision_right,2
39.9667,-1.2145023377699093,2.115826622816191,Vision_right,2
40.0,-1.211865655959838,2.1152081420996405,Vision_right,2
40.0333,-1.2093023415240902,2.114609258941166,Vision_right,2
40.0667,-1.2067139204273676,2.1140065821834804,Vision_right,2
40.1,-1.2041496223001036,2.1134121405234216,Vision_right,2
40.1333,-1.2015353330071958,2.112809231394444,Vision_right,2
40.1667,-1.1989449967404013,2.112215006857974,Vision_right,2
40.2,-1.1963294641611422,2.1116171840371374,Vision_right,2
40.2333,-1.193738267348016,2.111026657178237,Vision_right,2
40.2667,-1.191121760436873,2.1104333347210087,Vision_right,2
40.3,-1.1859362029393972,2.109266544634147,Vision_right,2
40.3333,-1.1833428259465637,2.1086858399077695,Vision_right,2
40.3667,-1.1833428259465637,2.1086858399077695,Vision_right,2
40.4,-1.1807243329331234,2.108101282716987,ObstacleAvoidance,2
40.4333,-1.1781052911811483,2.1075193476184335,ObstacleAvoidance,2
40.4667,-1.1756090685902372,2.106968158504296,ObstacleAvoidance,2
40.5,-1.1730134404854726,2.106397588955671,Out,2
40.5333,-1.1711097590649526,2.1059799588013126,Vision_right,2
40.5667,-1.169750074372576,2.105681335828788,Vision_right,2
40.6,-1.1675268720107648,2.105184689733746,Vision_right,2
40.6333,-1.1624195427174353,2.104016445590078,Vision_right,2
40.6667,-1.1598807862041278,2.103423978123042,Vision_right,2
40.7,-1.1598807862041278,2.103423978123042,ObstacleAvoidance,2
40.7333,-1.1547596604973118,2.102203126750915,ObstacleAvoidance,2
40.7667,-1.152223840284122,2.10159800102502,ObstacleAvoidance,2
40.8,-1.1503278382631559,2.101146679716185,Out,2
40.8333,-1.150007777942962,2.101070344732922,Vision_right,2
40.8667,-1.1498848169174476,2.101040224838966,Vision_right,2
40.9,-1.1501544230401195,2.1011097351639183,Vision_right,2
40.9333,-1.1491516062060887,2.100842606447598,Vision_right,2
40.9667,-1.147098854629942,2.1002891042659595,Vision_right,2
41.0,-1.144680948366344,2.0996314925463873,Vision_right,2
41.0333,-1.1421412721506239,2.098939105400334,Vision_right,2
41.0667,-1.1396012506334112,2.0982483423456255,Vision_right,2
41.1,-1.13713383101048,2.097579954110136,Vision_right,2
41.1333,-1.1347390226414622,2.096933999559059,Vision_right,2
41.1667,-1.1321478671533414,2.0962382098255636,Vision_right,2
41.2,-1.1295070564414378,2.0955322696666117,Vision_right,2
41.2333,-1.1270367448416827,2.0948745409808143,Vision_right,2
41.2667,-1.124565818985967,2.0942190223308934,Out,4
41.3,-1.122045228546836,2.093553294390322,Out,4
41.3333,-1.1193037463706275,2.0928321584078624,Out,4
41.3667,-1.1174428199655528,2.0923448419302715,Out,4
41.4,-1.1162917935805825,2.0920444258112445,Out,4
41.4333,-1.114281556202666,2.091528282148628,Out,4
41.4667,-1.1119721964086589,2.0909558914657955,ObstacleAvoidance,4
41.5,-1.1093373869153316,2.0903294481688386,ObstacleAvoidance,4
41.5333,-1.1065486036415835,2.0896949564024365,ObstacleAvoidance,4
41.5667,-1.104026096620772,2.0891454720535814,Out,4
41.6,-1.102415778801661,2.0888086027511164,Out,4
41.6333,-1.1017220868906896,2.088663666083185,Out,4
41.6667,-1.1015737541945654,2.088631122501325,Out,4
41.7,-1.1018204899937634,2.0886873702857023,Out,4
41.7333,-1.1008089514360013,2.0884557279959823,Out,4
41.7667,-1.0987095425671392,2.0879853275217473,Out,4
41.8,-1.0963588528218855,2.087479439259451,Out,4
41.8333,-1.0936069220077789,2.0869135036343027,Out,4
41.8667,-1.0909491541425844,2.0863931907925855,ObstacleAvoidance,4
41.9,-1.0857430610063923,2.0854555686164837,ObstacleAvoidance,4
41.9333,-1.0857430610063923,2.0854555686164837,ObstacleAvoidance,4
41.9667,-1.0831209452425887,2.0850228330305374,ObstacleAvoidance,4
42.0,-1.0777148951511073,2.0842077757278537,Out,4
42.0333,-1.0752595979881985,2.0838555223477684,Out,4
42.0667,-1.072656165146507,2.0834666503830315,Out,4
42.1,-1.0700062709661824,2.083046720717274,Out,4
42.1333,-1.0673844014927492,2.082612497489634,Out,4
42.1667,-1.0647128245825725,2.0821685546121538,Out,4
42.2,-1.0620136726929172,2.081736419653979,Out,4
42.2333,-1.059536093318627,2.0813616968616584,Out,4
42.2667,-1.056979784339657,2.0810004578196746,Out,4
42.3,-1.0542947142119021,2.0806470177350507,ObstacleAvoidance,4
42.3333,-1.0516314588537525,2.080322217078343,ObstacleAvoidance,4
42.3667,-1.0490155879580618,2.0800282066381532,ObstacleAvoidance,4
42.4,-1.0463215396759944,2.079751152994696,Out,4
42.4333,-1.0437765167028397,2.0795109989573897,Out,4
42.4667,-1.0412814233227354,2.079279684299426,Out,4
42.5,-1.038510698525676,2.079006252127854,ObstacleAvoidance,4
42.5333,-1.0360187664671527,2.078743956356634,ObstacleAvoidance,4
42.5667,-1.0333506336444949,2.0784621182385865,ObstacleAvoidance,4
42.6,-1.0302403635545536,2.07811648174404,ObstacleAvoidance,4
42.6333,-1.0270428240903737,2.0777699055419383,Out,4
42.6667,-1.023789373239963,2.0774199897386474,Out,4
42.7,-1.0210403220423214,2.0771284013387357,Out,4
42.7333,-1.0184976544606474,2.076863656734381,Out,4
42.7667,-1.0158317233403265,2.0765619554062846,Out,4
42.8,-1.0131682461406275,2.0762391085347165,Out,4
42.8333,-1.0106055480107514,2.075926235189163,ObstacleAvoidance,4
42.8667,-1.0079152517130114,2.0756146833862674,ObstacleAvoidance,4
42.9,-1.0051469861479196,2.075317615812451,ObstacleAvoidance,4
42.9333,-1.00260281278312,2.075068556834689,Out,4
42.9667,-0.9999555397176663,2.0748345711335143,Out,4
43.0,-0.9973063952942192,2.0746223631033534,Out,4
43.0333,-0.9921848470288168,2.074210528781311,Out,4
43.0667,-0.9895881819188981,2.0739783273362695,Out,4
43.1,-0.9867646980810458,2.0737259436345825,Out,4
43.1333,-0.9840908817131937,2.073504235286088,Out,4
43.1667,-0.981516214746665,2.073313515852095,Out,4
43.2,-0.9788136677891921,2.0731376189909487,Out,4
43.2333,-0.9761349160395498,2.0729878345780284,Out,4
43.2667,-0.9734548600357802,2.0728634192203685,ObstacleAvoidance,4
43.3,-0.9709002427760973,2.0727691000437067,ObstacleAvoidance,4
43.3333,-0.9683448387205145,2.0726980768873173,ObstacleAvoidance,4
43.3667,-0.9656623790068348,2.0726486252581933,ObstacleAvoidance,4
43.4,-0.9628277641731,2.072620001763368,ObstacleAvoidance,4
43.4333,-0.9603726500769076,2.0726001834133934,ObstacleAvoidance,4
43.4667,-0.9576899519161741,2.0725637432196766,Out,4
43.5,-0.9550329076205906,2.0725055715563316,Out,4
43.5333,-0.9523259925735514,2.072421241270283,Out,4
43.5667,-0.9498223549793408,2.0723173031370097,Out,4
43.6,-0.9472438494632556,2.072189403651201,Out,4
43.6333,-0.9445643511051163,2.0720547625838277,Out,4
43.6667,-0.941858730907787,2.0719358322214947,ObstacleAvoidance,4
43.7,-0.9392534127785392,2.07184372611012,ObstacleAvoidance,4
43.7333,-0.9366725808463614,2.0717759940693234,ObstacleAvoidance,4
43.7667,-0.9340406764423146,2.0717310504524313,ObstacleAvoidance,4
43.8,-0.9322690112335223,2.0717173595042238,Out,4
43.8333,-0.931610922198777,2.0717205031090713,Out,4
43.8667,-0.931610922198777,2.0717205031090713,Out,4
43.9,-0.9316867999855671,2.0717179953720355,Out,4
43.9333,-0.93075105873624,2.071756594438096,Out,4
43.9667,-0.9286528417188809,2.0718600009192962,Out,4
44.0,-0.9262019003856112,2.0720034157299247,ObstacleAvoidance,4
44.0333,-0.9234999185139063,2.072187256000964,ObstacleAvoidance,4
44.0667,-0.9208251342041422,2.072395826661027,ObstacleAvoidance,4
44.1,-0.9181776961779633,2.07262777667607,ObstacleAvoidance,4
44.1333,-0.9151292005923213,2.0729207633518767,ObstacleAvoidance,4
44.1667,-0.9127108183614783,2.0731564910904714,ObstacleAvoidance,4
44.2,-0.9100138633191037,2.073403501358528,ObstacleAvoidance,4
44.2333,-0.9075413835691237,2.0736008244697985,ObstacleAvoidance,4
44.2667,-0.9075413835691237,2.0736008244697985,ObstacleAvoidance,4
44.3,-0.9075161384934165,2.073602216081415,ObstacleAvoidance,4
44.3333,-0.9068332849500433,2.0736296661634337,ObstacleAvoidance,4
44.3667,-0.9017420107128982,2.0738268514153346,ObstacleAvoidance,4
44.4,-0.8974654771228878,2.0741608251546557,Out,4
44.4333,-0.8974654771228878,2.0741608251546557,Out,4
44.4667,-0.8932396846137869,2.0744653622272793,Out,4
44.5,-0.8865373587558154,2.0746752481953212,Out,4
44.5333,-0.883830047295243,2.074604197918788,ObstacleAvoidance,4
44.5667,-0.8811481863997483,2.074530007287443,ObstacleAvoidance,4
44.6,-0.8786935839208385,2.0744777284103657,ObstacleAvoidance,4
44.6333,-0.8760361867047792,2.0744449554686994,ObstacleAvoidance,4
44.6667,-0.8733027097451527,2.074431817257854,ObstacleAvoidance,4
44.7,-0.8706198128137914,2.0744211362600176,ObstacleAvoidance,4
44.7333,-0.8688481064937528,2.0744063029510986,ObstacleAvoidance,4
