time,x,y,behavior,action
43.1667,-0.32206580553243036,1.23294746046876,Vision_left,1
43.2,-0.3187986477402829,1.2379396533320342,Vision_left,1
43.2333,-0.3154846703311298,1.2431020506713997,Vision_left,1
43.2667,-0.3121833002255272,1.2479492527166358,ObstacleAvoidance,1
43.3,-0.30952888845262727,1.2478209304359997,ObstacleAvoidance,1
43.3333,-0.30689962206648325,1.2476960847228034,ObstacleAvoidance,1
43.3667,-0.3043209080976217,1.2475718851024546,Out,1
43.4,-0.3023742626076471,1.2474763759327958,Vision_left,1
43.4333,-0.2987082542186732,1.2473031590620929,Vision_left,1
43.4667,-0.2962551977019121,1.2471997552062986,ObstacleAvoidance,1
43.5,-0.29359983692658886,1.2470910502352335,ObstacleAvoidance,1
43.5333,-0.29104513898802775,1.2469979853427877,ObstacleAvoidance,1
43.5667,-0.2891731831344444,1.246938939607782,Out,1
43.6,-0.28775635863265236,1.2468975039285652,Vision_left,1
43.6333,-0.2854792443750247,1.2468385041770493,Vision_left,1
43.6667,-0.28310057296858027,1.2467832495953228,Vision_left,1
43.7,-0.28044345750173516,1.246732919130959,Vision_left,1
43.7333,-0.27783664163323074,1.2467030161401214,Vision_left,1
43.7667,-0.27510309215492335,1.246683907285242,ObstacleAvoidance,1
43.8,-0.2697118949725148,1.2466520648573263,ObstacleAvoidance,1
43.8333,-0.2680415455775105,1.2466407771136125,ObstacleAvoidance,1
43.8667,-0.26738354379731266,1.2466358588239954,Out,1
43.9,-0.26632050778511385,1.2466273415293472,Vision_left,1
43.9333,-0.26427050608088276,1.246603494634776,Vision_left,1
43.9667,-0.2618157776539576,1.2465560352933371,Vision_left,1
44.0,-0.2589315895327804,1.2464735007770669,Vision_left,1
44.0333,-0.25645276826066876,1.2463806814952272,Vision_left,1
44.0667,-0.2538482762367691,1.2462660835138197,Vision_left,1
44.1,-0.2513454507424253,1.2461472762403019,Vision_left,1
44.1333,-0.24874152339675248,1.2460188491786637,Vision_left,1
44.1667,-0.24343315514844388,1.2457488396594814,Vision_front,1
44.2,-0.24077922527240858,1.2456091182909619,Vision_front,1
44.2333,-0.2388836126049645,1.2455070199274765,Vision_front,1
44.2667,-0.23774641173553945,1.2454452613129057,Vision_front,1
44.3,-0.23564863377288248,1.2453310359794303,Vision_front,1
44.3333,-0.23319725500787758,1.2451934895503505,Vision_front,1
44.3667,-0.2304176676797427,1.2450329724172753,Vision_front,1
44.4,-0.22776446655304117,1.24487872578504,Vision_front,1
44.4333,-0.2252377196178248,1.2447315005274957,Vision_front,1
44.4667,-0.2227109726826102,1.244584275269951,Vision_front,1
44.5,-0.22013375611147445,1.2444339739272108,Vision_front,1
44.5333,-0.21737967040329842,1.2442733430634219,Vision_front,1
44.5667,-0.21472657865733424,1.2441186323088638,Vision_front,1
44.6,-0.20959703224128035,1.2438194856304285,Vision_front,1
44.6333,-0.20704493445752448,1.2436706949851013,Vision_front,1
44.6667,-0.2043159675367292,1.2435115748187267,Vision_front,1
44.7,-0.20166282110039546,1.24335709612533,Vision_front,1
44.7333,-0.19903508020297167,1.243203950758554,Vision_front,1
44.7667,-0.19648292772884624,1.2430553921743885,Vision_front,1
44.8,-0.19382972660214381,1.2429011455421524,Vision_front,1
44.8333,-0.19112594645878467,1.2427442869470435,Vision_front,1
44.8667,-0.18844746247359634,1.2425892258008773,ObstacleAvoidance,1
44.9,-0.18581962549512276,1.2424375274914365,ObstacleAvoidance,1
44.9333,-0.1832169073040273,1.2422873398794096,ObstacleAvoidance,1
44.9667,-0.18119537554071208,1.2421707527933998,Out,1
45.0,-0.17975509819522628,1.2420885171072595,Vision_front,1
45.0333,-0.1753059982354186,1.2418674294997296,Vision_front,1
45.0667,-0.17252364668137332,1.24176333430302,ObstacleAvoidance,1
45.1,-0.16984181750912608,1.2416858688408596,ObstacleAvoidance,1
45.1333,-0.16786815075206896,1.2416405749965618,ObstacleAvoidance,1
45.1667,-0.1665774360166301,1.241614897726412,Out,1
45.2,-0.16445154732949874,1.2415814946837997,Vision_front,1
45.2333,-0.16202190214086976,1.2415585629770178,Vision_front,1
45.2667,-0.15921244343026597,1.2415538978463534,ObstacleAvoidance,1
45.3,-0.15640298906963856,1.2415751984579697,ObstacleAvoidance,1
45.3333,-0.15389747143965948,1.2416164440287774,ObstacleAvoidance,1
45.3667,-0.15187316475934587,1.2416623397794408,Out,1
45.4,-0.15050679783564913,1.2416957477410255,Vision_front,1
45.4333,-0.1484570590170513,1.241738344295043,Vision_front,1
45.4667,-0.14602752892587567,1.2417752075529225,Vision_front,1
45.5,-0.1433700983667503,1.2418041666823685,Vision_front,1
45.5333,-0.1380801669818954,1.2418197050050046,Vision_front,1
45.5667,-0.13534653024736976,1.2418155175461076,Vision_front,1
45.6,-0.13271425849956575,1.2418104790320892,Vision_front,1
45.6333,-0.1301072563105583,1.2418052720969888,ObstacleAvoidance,1
45.6667,-0.12739909459661725,1.241799005037353,ObstacleAvoidance,1
45.7,-0.12476668686870163,1.2417924647756315,ObstacleAvoidance,1
45.7333,-0.12218492763911648,1.241785123549425,Out,1
45.7667,-0.11945149934961563,1.2417706973084477,Vision_front,1
45.8,-0.1167939669927236,1.2417408444082434,Vision_front,1
45.8333,-0.11423814852254122,1.241688912014908,Vision_front,1
45.8667,-0.1116575749562756,1.2416110596199514,Vision_front,1
45.9,-0.10905242217310018,1.24151173777611,Vision_front,1
45.9333,-0.10641162273484372,1.2420174966342281,ObstacleAvoidance,1
45.9667,-0.10183372359099341,1.2467901639979722,ObstacleAvoidance,1
46.0,-0.1001548680520088,1.2491917866287217,ObstacleAvoidance,1
46.0333,-0.09964921551197037,1.2491693691180712,ObstacleAvoidance,1
46.0667,-0.09939639207817219,1.2491565699149794,ObstacleAvoidance,1
46.1,-0.09861308023106119,1.24910921074822,ObstacleAvoidance,1
46.1333,-0.09669359025945923,1.2489845380632238,Out,1
46.1667,-0.09419269575612521,1.2488274126582222,Vision_front,1
46.2,-0.09146335970332409,1.2486736862417684,Vision_front,1
46.2333,-0.08883395754451406,1.2485481049871248,ObstacleAvoidance,1
46.2667,-0.08607710733770713,1.2484410959662413,ObstacleAvoidance,1
46.3,-0.0834965486351198,1.2483633511385483,ObstacleAvoidance,1
46.3333,-0.08164950496602241,1.2483186876921564,ObstacleAvoidance,1
46.3667,-0.08023234005534796,1.248288604549745,ObstacleAvoidance,1
46.4,-0.07808127446492819,1.2482512975993876,ObstacleAvoidance,1
46.4333,-0.07567695144201014,1.2482241003407557,Out,1
46.4667,-0.07299399873730295,1.2482150627541015,Vision_front,1
46.5,-0.06752720545008195,1.2482728992210268,Vision_front,1
46.5333,-0.06489560520900017,1.2483377394992323,ObstacleAvoidance,1
46.5667,-0.06231529178837114,1.248423079069243,ObstacleAvoidance,1
46.6,-0.06034247628916756,1.2484992087126359,ObstacleAvoidance,1
46.6333,-0.05915392959381993,1.2485470365635358,ObstacleAvoidance,1
46.6667,-0.05702928416228836,1.2486255402490518,ObstacleAvoidance,1
46.7,-0.05462589235384563,1.2486974530932708,ObstacleAvoidance,1
46.7333,-0.05179177350640707,1.2487594839982301,Out,1
46.7667,-0.04908383447208742,1.2487926113995815,Vision_front,1
46.8,-0.046451607448971366,1.2487980676978974,Vision_front,1
46.8333,-0.043819479830243147,1.2487778446149718,Vision_front,1
46.8667,-0.041162236668648156,1.2487319507961705,Vision_front,1
46.9,-0.0385054654131487,1.2486619329727149,Vision_front,1
46.9333,-0.035975628519386404,1.2485808117666424,Vision_front,1
46.9667,-0.03337012589376975,1.2484913889199145,Vision_front,1
47.0,-0.030764807132706018,1.2483990714195259,Vision_front,1
47.0333,-0.028159526279038616,1.2483055388093005,Vision_front,1
47.0667,-0.02287298513562508,1.2481157290385214,Vision_front,1
47.1,-0.02287298513562508,1.2481157290385214,Vision_front,1
47.1333,-0.020166531688536438,1.2480172625206516,ObstacleAvoidance,1
47.1667,-0.015183665627419352,1.2478342131379168,ObstacleAvoidance,1
47.2,-0.012553121474056184,1.247737740494518,ObstacleAvoidance,1
47.2333,-0.010504252876650355,1.2476620339067253,ObstacleAvoidance,1
47.2667,-0.010049056793650202,1.2476447457865643,ObstacleAvoidance,1
47.3,-0.009897314020996362,1.2476383278179464,ObstacleAvoidance,1
47.3333,-0.009063226340184194,1.2475945772465575,Out,1
47.3667,-0.007092414613658171,1.247479016222385,Vision_front,1
47.4,-0.004666834230554251,1.247336964658206,Vision_front,1
47.4333,-0.0021142824781517078,1.2471967060070424,ObstacleAvoidance,1
47.4667,0.0004642035622417495,1.2470690175087369,ObstacleAvoidance,1
47.5,0.0031953194630904846,1.2469513500958103,ObstacleAvoidance,1
47.5333,0.006584545244761486,1.246824753395015,Out,1
47.5667,0.00868417923082987,1.2467568191909706,Vision_front,1
47.6,0.011011784659942236,1.2466892111296994,Vision_front,1
47.6333,0.01364329828818267,1.2466253142349464,ObstacleAvoidance,1
47.6667,0.016325956379069417,1.2465813408223272,ObstacleAvoidance,1
47.7,0.01822431793032475,1.246563659300107,ObstacleAvoidance,1
47.7333,0.01893293919289718,1.2465603584181801,Out,1
47.7667,0.01976806739078185,1.2465589584990235,Vision_front,1
47.8,0.02194489654919174,1.2465587399978055,Vision_front,1
47.8333,0.02432408223932203,1.2465550154723637,Vision_front,1
47.8667,0.026931055507946944,1.2465487224360348,Vision_front,1
47.9,0.029639175707309562,1.2465531677527273,Vision_front,1
47.9333,0.032347210546671334,1.24656987221756,Vision_front,1
47.9667,0.032347210546671334,1.24656987221756,Vision_front,1
48.0,0.032347210546671334,1.24656987221756,Vision_front,1
48.0333,0.032347210546671334,1.24656987221756,Vision_front,1
48.0667,0.032347210546671334,1.24656987221756,Vision_front,1
48.1,0.04836817585247655,1.2467170920051274,Vision_front,1
48.1333,0.05102565185748453,1.246741642321998,Vision_front,1
48.1667,0.05375898880377861,1.2467671474429372,Vision_front,1
48.2,0.05636580269727798,1.2467917344939514,Vision_front,1
48.2333,0.05902340286952246,1.24681576635196,Vision_front,1
48.2667,0.06173144905376127,1.2468388326078559,Vision_front,1
48.3,0.06438895729372973,1.2468614171390335,Vision_front,1
48.3333,0.06702125058643915,1.246883993024844,Vision_front,1
48.3667,0.06960289788512064,1.246905622751953,Vision_front,1
48.4,0.07228586940681758,1.2469271790107728,Vision_front,1
48.4333,0.07760095035667192,1.2469684165017432,Vision_front,1
48.4667,0.08023327588434004,1.24698902660186,Vision_front,1
48.5,0.082764417473709,1.2470082088185594,Vision_front,1
48.5333,0.08549785112488184,1.24702781658242,Vision_front,1
48.5667,0.0881554238347686,1.2470464695422123,Vision_front,1
48.6,0.09083821149191351,1.2470651311473717,ObstacleAvoidance,1
48.6333,0.09344512209029165,1.2470838208413073,ObstacleAvoidance,1
48.6667,0.09602670969165583,1.2471020374558934,ObstacleAvoidance,1
48.7,0.09733365474996702,1.2503263559130493,ObstacleAvoidance,1
48.7333,0.09680548149518131,1.2566695446850464,ObstacleAvoidance,1
48.7667,0.09583366965951257,1.2628099259075842,ObstacleAvoidance,1
48.8,0.09567571488228133,1.2670194499815424,Out,1
48.8333,0.09777458716382004,1.2671107493902247,Vision_front,1
48.8667,0.10030265562248797,1.2672358804665345,Vision_front,1
48.9,0.10298150293265795,1.2673837485169297,Vision_front,1
48.9333,0.10558312990839358,1.267549009926707,Vision_front,1
48.9667,0.11068112115369555,1.2679384348771625,Vision_front,1
49.0,0.11333005950263786,1.2681531600974276,Vision_front,1
49.0333,0.11613021658984923,1.2683817251061367,Vision_front,1
49.0667,0.11875383589725175,1.268595799083393,Vision_front,1
49.1,0.1213774782374788,1.2688088903055377,Vision_front,1
49.1333,0.12397608019317996,1.2690193123848144,Vision_front,1
49.1667,0.12662501854212227,1.2692340376050792,Vision_front,1
49.2,0.12929925289977895,1.2694503968234645,Vision_front,1
49.2333,0.13194821428154313,1.2696641392886179,Vision_front,1
49.2667,0.13449642113037452,1.2698678275339437,Vision_front,1
49.3,0.13717085239859284,1.2700807209146199,Vision_front,1
49.3333,0.13989585265142157,1.2702978650466485,Vision_front,1
49.3667,0.1425704117317359,1.2705102408549505,Vision_front,1
49.4,0.14519465745163096,1.270717330767151,Vision_front,1
49.4333,0.1504432640555322,1.2711265968159933,Vision_front,1
49.4667,0.15304241067727364,1.271328586892364,Vision_front,1
49.5,0.15579307772711903,1.271541416102206,Vision_front,1
49.5333,0.15839239822659934,1.2717409230959786,Vision_front,1
49.5667,0.16101716557971368,1.2719405637603864,Vision_front,1
49.6,0.16366712416226914,1.2721413732401767,ObstacleAvoidance,1
49.6333,0.16631708274482548,1.2723421827199666,ObstacleAvoidance,1
49.6667,0.16901763334481323,1.2725462601959976,ObstacleAvoidance,1
49.7,0.1708855067163526,1.272686169065844,Out,1
49.7333,0.17149118195965762,1.2727320610719617,Vision_front,1
49.7667,0.17164255154284458,1.272744400532919,Vision_front,1
49.8,0.17252402329770078,1.2728342372683612,Vision_front,1
49.8333,0.174335932948412,1.2730273206244254,Vision_front,1
49.8667,0.17680145336497688,1.273299000570557,Vision_front,1
49.9,0.1794677746884652,1.273596325083552,Vision_front,1
49.9333,0.18210864915832037,1.2738935159259122,Vision_front,1
49.9667,0.1847242276194594,1.2741890727701513,Vision_front,1
50.0,0.18739009640819493,1.2744908982656051,ObstacleAvoidance,1
50.0333,0.19005586041765632,1.2747922585783191,ObstacleAvoidance,1
50.0667,0.19267133409952208,1.2750873502398221,ObstacleAvoidance,1
50.1,0.19458276849100464,1.2753034731907131,Out,1
50.1333,0.1960413469579132,1.275468609628622,Vision_front,1
50.1667,0.19805422100844972,1.2756902334272466,Vision_front,1
50.2,0.20049676680368922,1.2759402051559292,Vision_front,1
50.2333,0.2031681707887243,1.2761884840446225,Vision_front,1
50.2667,0.20584173266824646,1.2764137928382875,Vision_front,1
50.3,0.20841551418280524,1.276617097181873,Vision_front,1
50.3333,0.21104023547027584,1.2768187033565042,Vision_front,1
50.3667,0.2136650028233893,1.2770183440209115,Vision_front,1
50.4,0.21628977017650275,1.2772179846853187,Vision_front,1
50.4333,0.2189395779141421,1.2774202944925948,Vision_front,1
50.4667,0.2242395537928834,1.277824344145137,Vision_front,1
50.5,0.22686432114599775,1.278023984809544,Vision_front,1
50.5333,0.22948883287492006,1.2782246606186993,Vision_front,1
50.5667,0.23211355416239066,1.27842626679333,Vision_front,1
50.6,0.23478850706382826,1.2786317109262133,Vision_front,1
50.6333,0.23738808318749882,1.2788301827752375,Vision_front,1
50.6667,0.24006318693385253,1.2790341265806335,Vision_front,1
50.7,0.24273839545948128,1.2792385355687683,Vision_front,1
50.7333,0.245388307976393,1.279441310558782,Vision_front,1
50.7667,0.24796248331207593,1.2796376832269485,Vision_front,1
50.8,0.2506628830671449,1.279843261030465,Vision_front,1
50.8333,0.25333788203422714,1.2800467396531239,Vision_front,1
50.8667,0.25596275416661385,1.2802468455002687,Vision_front,1
50.9,0.25858762629900145,1.2804469513474142,Vision_front,1
50.9333,0.2638626078588615,1.2808463663468628,Vision_front,1
50.9667,0.2638626078588615,1.2808463663468628,Vision_front,1
51.0,0.269213628289787,1.2812491830131874,Vision_front,1
51.0333,0.27181350610329336,1.28144465420724,Vision_front,1
51.0667,0.27443847036696933,1.2816408290339374,Vision_front,1
51.1,0.2771139218688017,1.2818398066741385,Vision_front,1
51.1333,0.27981466937935107,1.2820404183124594,Vision_front,1
51.1667,0.28238919247051,1.28223182481543,Vision_front,1
51.2,0.285014412358378,1.2824269644973798,Vision_front,1
51.2333,0.28766482347568534,1.2826232729947118,Vision_front,1
51.2667,0.2903404258224356,1.2828207503074265,Vision_front,1
51.3,0.2929152045377883,1.283011121665649,Vision_front,1
51.3333,0.29559101644308505,1.283209529343839,Vision_front,1
51.3667,0.2981907307636895,1.283402104662193,ObstacleAvoidance,1
51.4,0.30351648860355684,1.283796925616988,ObstacleAvoidance,1
51.4333,0.30619204488466334,1.2839963684399274,ObstacleAvoidance,1
51.4667,0.30723649218146765,1.2890633768687758,Out,1
51.5,0.3077416012553762,1.2948430951816055,Vision_front,1
51.5333,0.309008027895052,1.3005030323390847,Vision_front,1
51.5667,0.3111917256104517,1.3024690692740164,ObstacleAvoidance,1
51.6,0.31389352293646233,1.3026522307503896,ObstacleAvoidance,1
51.6333,0.3164958687177881,1.3028068192213844,ObstacleAvoidance,1
51.6667,0.3185180879313396,1.3029151978462075,Out,1
51.7,0.3199082646820335,1.302987716522801,Vision_front,1
51.7333,0.324304651456659,1.3032472653872529,Vision_front,1
51.7667,0.3270061521162564,1.3034402526359163,Vision_front,1
51.8,0.3297308275396018,1.3036589313759013,Vision_front,1
51.8333,0.3323535857807389,1.303884714800401,Vision_front,1
51.8667,0.33490000790765695,1.3041095818653026,ObstacleAvoidance,1
51.9,0.3374965159282324,1.3043425562115067,ObstacleAvoidance,1
51.9333,0.3401939412519921,1.3045862138998676,ObstacleAvoidance,1
51.9667,0.3422358274094819,1.30477131869864,ObstacleAvoidance,1
52.0,0.3434206447039774,1.3048779015619396,ObstacleAvoidance,1
52.0333,0.34563927609612843,1.3050722766650793,ObstacleAvoidance,1
52.0667,0.34811059053419857,1.3052861983249975,Out,1
52.1,0.35068283930546773,1.3055064071386786,Vision_front,1
52.1333,0.35335710689549593,1.3057199771473242,Vision_front,1
52.1667,0.3561086511454814,1.3059186406433532,Vision_front,1
52.2,0.3588617798205318,1.3060954841672463,Vision_front,1
52.2333,0.36414488361874664,1.306363640072639,Vision_front,1
52.2667,0.3666994399308754,1.3064647194366996,Vision_front,1
52.3,0.36935496463623974,1.3065632935777374,Vision_front,1
52.3333,0.37201101455436447,1.3066598009277688,Vision_front,1
52.3667,0.37464141582798494,1.3067550710656457,ObstacleAvoidance,1
52.4,0.37729720313973036,1.3068526118111792,ObstacleAvoidance,1
52.4333,0.37992754508006765,1.3069498471035141,ObstacleAvoidance,1
52.4667,0.3818749620579691,1.3070218349519465,ObstacleAvoidance,1
52.5,0.3830131166720889,1.3070644137834466,ObstacleAvoidance,1
52.5333,0.38521337766573804,1.3071544489136744,ObstacleAvoidance,1
52.5667,0.387640274757838,1.3072721532813398,ObstacleAvoidance,1
52.6,0.3903692205468863,1.30742986992986,ObstacleAvoidance,1
52.6333,0.39562083739629195,1.3078020175081462,Out,1
52.6667,0.3983710768576101,1.3080170713924146,Vision_front,1
52.7,0.4009205321380769,1.3082066250103543,Vision_front,1
52.7333,0.40334519213900055,1.308367766049195,Vision_front,1
52.7667,0.4059476565868918,1.3085184242112735,Vision_front,1
52.8,0.40860191002006907,1.3086514393736022,Vision_front,1
52.8333,0.4112822274307284,1.3087719356668774,ObstacleAvoidance,1
52.8667,0.4138867509699464,1.3088850526211555,ObstacleAvoidance,1
52.9,0.4165922681756502,1.3090024915747396,ObstacleAvoidance,1
52.9333,0.4185897963204548,1.3090894139268023,Out,1
52.9667,0.41901952126744746,1.3091084050156572,Vision_front,1
53.0,0.4191459009720555,1.3091149976226202,Vision_front,1
53.0333,0.41917108373708345,1.3091163364713223,Vision_front,1
53.0667,0.4220745717296479,1.3093179677185973,Vision_front,1
53.1,0.424448002018079,1.3094858925893949,Vision_front,1
53.1333,0.4271494010411274,1.3096784139585806,Vision_front,1
53.1667,0.42985090170072393,1.3098714012072432,Vision_front,1
53.2,0.4324766507921449,1.3100594401508454,Vision_front,1
53.2333,0.43515296868671527,1.3102510885508054,Vision_front,1
53.2667,0.43787938950495686,1.3104464480436744,Vision_front,1
53.3,0.4405301603915719,1.3106373251109589,Vision_front,1
53.3333,0.4430294281418359,1.3108183055681188,Vision_front,1
53.3667,0.44575589126334325,1.311016096094923,Vision_front,1
53.4,0.4484569683467283,1.3112116160140705,Vision_front,1
53.4333,0.4537581881802968,1.3115963686986012,ObstacleAvoidance,1
53.4667,0.4537581881802968,1.3115963686986012,ObstacleAvoidance,1
53.5,0.4583525798018169,1.311931317479956,ObstacleAvoidance,1
53.5333,0.4589331892790858,1.3119730295011869,Out,1
53.5667,0.459135159582039,1.3119860696881926,Vision_front,1
53.6,0.4589331299458026,1.3119749946556447,Vision_front,1
53.6333,0.45895831271083054,1.3119763335043477,Vision_front,1
53.6667,0.45981786424136306,1.312014781561535,Vision_front,1
53.7,0.4618665627653771,1.3120968852360981,Vision_front,1
53.7333,0.4642696752744362,1.3121861028355772,ObstacleAvoidance,1
53.7667,0.4669505437146597,1.3122845165503367,ObstacleAvoidance,1
53.8,0.4697581137991538,1.3123865243220973,ObstacleAvoidance,1
53.8333,0.4716550636104513,1.3124553685936462,Out,1
53.8667,0.47286908845931297,1.3124989654212924,Vision_front,1
53.9,0.4750192553160746,1.3125696698594962,Vision_front,1
53.9333,0.47742259691503364,1.3126398034304212,Vision_front,1
53.9667,0.482685950793436,1.3127458420644778,Vision_front,1
54.0,0.48529282239071847,1.312773525618105,Vision_front,1
54.0333,0.4880517140938787,1.312797815580125,Vision_front,1
54.0667,0.4907599776606082,1.312820461240244,Vision_front,1
54.1,0.49334158188633204,1.3128419438772982,Vision_front,1
54.1333,0.49587239700579033,1.31286328148743,Vision_front,1
54.1667,0.49852987146625605,1.3128857821206288,Vision_front,1
54.2,0.5013643284945122,1.3129096924403627,Vision_front,1
54.2333,0.5039965608566686,1.3129328193793173,Vision_front,1
54.2667,0.5065276808857737,1.3129555546278824,Vision_front,1
54.3,0.5091346711496207,1.3129793078725922,Vision_front,1
54.3333,0.5118931986098536,1.3130041653506392,ObstacleAvoidance,1
54.3667,0.5146770698049439,1.3130288624024073,ObstacleAvoidance,1
54.4,0.517284161705339,1.3130530815265944,ObstacleAvoidance,1
54.4333,0.5189356195886656,1.3156197049095864,ObstacleAvoidance,1
54.4667,0.5203482244843025,1.318617147131331,ObstacleAvoidance,1
54.5,0.5224907143863708,1.321631233637652,ObstacleAvoidance,1
54.5333,0.5250230607994313,1.3228155158600647,Out,1
54.5667,0.5303854102336283,1.3230124898773092,Vision_front,1
54.6,0.5329635721974375,1.323143390659089,Vision_front,1
54.6333,0.5355659697754254,1.3233007794829166,Vision_front,1
54.6667,0.5382929882673961,1.323493291824719,Vision_front,1
54.7,0.5408915342700711,1.3237007729687034,Vision_front,1
54.7333,0.5435394531840378,1.3239268932055066,ObstacleAvoidance,1
54.7667,0.546212356478649,1.324160317843496,ObstacleAvoidance,1
54.8,0.5488345361170337,1.3243914900536171,ObstacleAvoidance,1
54.8333,0.5507254407907549,1.32455860947467,ObstacleAvoidance,1
54.8667,0.5522636632708791,1.3246938407388584,ObstacleAvoidance,1
54.9,0.5543064379240423,1.3248663189555603,Out,1
54.9333,0.5567786232057683,1.3250668531286278,Vision_front,1
54.9667,0.5593772695381896,1.3252748004352637,Vision_front,1
55.0,0.5620276599249356,1.3254716111402156,Vision_front,1
55.0333,0.5620276599249356,1.3254716111402156,Vision_front,1
55.0667,0.5620276599249356,1.3254716111402156,Vision_front,1
55.1,0.5620276599249356,1.3254716111402156,Vision_front,1
55.1333,0.5620276599249356,1.3254716111402156,Vision_front,1
55.1667,0.5620276599249356,1.3254716111402156,Vision_front,1
55.2,0.5806113604252925,1.3263246240641506,Vision_front,1
55.2333,0.5806113604252925,1.3263246240641506,Vision_front,1
55.2667,0.5806113604252925,1.3263246240641506,Vision_front,1
55.3,0.5806113604252925,1.3263246240641506,Vision_front,1
55.3333,0.5806113604252925,1.3263246240641506,Vision_front,1
55.3667,0.5806113604252925,1.3263246240641506,Vision_front,1
55.4,0.5806113604252925,1.3263246240641506,ObstacleAvoidance,1
55.4333,0.598822004380593,1.3270057580914538,ObstacleAvoidance,1
55.4667,0.6041837579647948,1.3272067623991455,ObstacleAvoidance,1
55.5,0.6060553931990205,1.327277551324738,ObstacleAvoidance,1
55.5333,0.6072190335283318,1.3273221995525084,ObstacleAvoidance,1
55.5667,0.6093684394287697,1.327412221840767,ObstacleAvoidance,1
55.6,0.611011618192876,1.327491208743219,ObstacleAvoidance,1
55.6333,0.6118958128926826,1.3275428351750311,ObstacleAvoidance,1
55.6667,0.61194637137549,1.3275465864205982,ObstacleAvoidance,1
55.7,0.6127532185612052,1.327617298733066,Out,1
55.7333,0.614718474398388,1.3278035343817671,Vision_front,1
55.7667,0.6198345912029515,1.328277383806141,Vision_front,1
55.8,0.6198345912029515,1.328277383806141,Vision_front,1
55.8333,0.6252349081800377,1.3286983581701821,Vision_front,1
55.8667,0.6277853671726863,1.3288727785367476,Vision_front,1
55.9,0.6303867798386449,1.3290459875331302,Vision_front,1
55.9333,0.6330134362599376,1.3292186410092928,Vision_front,1
55.9667,0.6357156294162065,1.3293955228658523,Vision_front,1
56.0,0.6383673644194134,1.3295691196394954,Vision_front,1
56.0333,0.6409940208407061,1.3297417731156593,Vision_front,1
56.0667,0.6436713360745516,1.329918644000041,Vision_front,1
56.1,0.6463485509786526,1.330095048721771,Vision_front,1
56.1333,0.6490257658827536,1.330271453443502,Vision_front,1
56.1667,0.6516521568008837,1.3304451395747132,Vision_front,1
56.2,0.6543293068613112,1.3306235092767944,ObstacleAvoidance,1
56.2333,0.6596581270812756,1.3309774407328714,ObstacleAvoidance,1
56.2667,0.6616784536702447,1.331111340036184,ObstacleAvoidance,1
56.3,0.6630168782058412,1.3311998256432473,ObstacleAvoidance,1
56.3333,0.6651385162914449,1.3313353324966424,ObstacleAvoidance,1
56.3667,0.6676396672164717,1.331489148790037,ObstacleAvoidance,1
56.4,0.6702420941520586,1.3316421414905104,Out,1
56.4333,0.6728710152581678,1.3317777258431618,Vision_front,1
56.4667,0.6754759014095866,1.3318877544790695,Vision_front,1
56.5,0.6780814653553238,1.331973737188111,Vision_front,1
56.5333,0.6808143626770891,1.3320371921627996,Vision_front,1
56.5667,0.68344642563705,1.3320740613352375,Vision_front,1
56.6,0.6860280536730743,1.3320964220350486,Vision_front,1
56.6333,0.6887362663186609,1.3321154386413685,Vision_front,1
56.6667,0.6913937553080212,1.3321322028198201,Vision_front,1
56.7,0.6965317553677899,1.3321638252069472,ObstacleAvoidance,1
56.7333,0.6965317553677899,1.3321638252069472,ObstacleAvoidance,1
56.7667,0.7013152685833237,1.3321937009646203,ObstacleAvoidance,1
56.8,0.7025300974467408,1.3322019688353754,Out,1
56.8333,0.7047067866139409,1.3322261250891727,Vision_front,1
56.8667,0.7070603362696986,1.3322697718061618,Vision_front,1
56.9,0.709818023441092,1.33234642612309,Vision_front,1
56.9333,0.7127269382836809,1.332454916305537,Vision_front,1
56.9667,0.7152552318159477,1.3325716744475975,Vision_front,1
57.0,0.7178585433338185,1.3327083808128646,Vision_front,1
57.0333,0.7203605788411283,1.3328459107710526,Vision_front,1
57.0667,0.7229614867934773,1.3337080403196226,Vision_front,1
57.1,0.7250035623849378,1.3363615785024003,Vision_front,1
57.1333,0.7290107748711385,1.3415238904089606,Vision_front,1
57.1667,0.7318151121966991,1.3416918246857599,Vision_front,1
57.2,0.7344931098163956,1.3418524397463685,Vision_front,1
57.2333,0.7370700413360902,1.3420076856814225,Vision_front,1
57.2667,0.7396974211115781,1.3421663653415394,Vision_front,1
57.3,0.742425965943001,1.3423308805834235,Vision_front,1
57.3333,0.7452304022244949,1.3424992813164374,Vision_front,1
57.3667,0.7478580505443295,1.3426569291081951,Vision_front,1
57.4,0.7530624607954453,1.3429713211595784,Vision_front,1
57.4333,0.7557659299328696,1.3431348192232515,Vision_front,1
57.4667,0.7585957387761582,1.3433056365031164,ObstacleAvoidance,1
57.5,0.7612231185516469,1.3434643161632338,ObstacleAvoidance,1
57.5333,0.7628653934629144,1.343563395535305,ObstacleAvoidance,1
57.5667,0.7643306825006606,1.343650789053695,Out,1
57.6,0.7666302827095279,1.3437785906934399,Vision_front,1
57.6333,0.7691079709404782,1.3439002962038649,Vision_front,1
57.6667,0.7717378515286031,1.344008725520054,Vision_front,1
57.7,0.7743182304066627,1.3440906101979677,Vision_front,1
57.7333,0.7769750514567928,1.344151403628945,Vision_front,1
