time,x,y,behavior
14.866666666666625,-1.8551731354658825,1.3004229679339372,ObstacleAvoidance
14.899999999999958,-1.8527690634897953,1.301495184790559,In
14.933333333333291,-1.8527690634897953,1.301495184790559,In
14.966666666666624,-1.850143364101046,1.3026918156636014,In
14.999999999999957,-1.8455438830392812,1.304865925230148,ObstacleAvoidance
15.03333333333329,-1.8430661381538849,1.3060794529585382,ObstacleAvoidance
15.066666666666624,-1.8407044870102427,1.3072418161245096,ObstacleAvoidance
15.099999999999957,-1.8383348188187265,1.308388179829076,ObstacleAvoidance
15.13333333333329,-1.8358649065040866,1.3095596626698067,ObstacleAvoidance
15.166666666666623,-1.8334623238130967,1.3106957397686254,ObstacleAvoidance
15.199999999999957,-1.8311130073878832,1.3118256916567124,ObstacleAvoidance
15.23333333333329,-1.8287513203917387,1.3129884831399834,ObstacleAvoidance
15.266666666666623,-1.8263996671894833,1.3141709266224808,ObstacleAvoidance
15.299999999999956,-1.8239453754657473,1.315430876477329,ObstacleAvoidance
15.33333333333329,-1.8215250853613443,1.3167016020758238,ObstacleAvoidance
15.366666666666623,-1.8192954430555008,1.3178993348234418,ObstacleAvoidance
15.399999999999956,-1.8168995126835505,1.319215164943277,ObstacleAvoidance
15.43333333333329,-1.8145822274817556,1.3205165762085183,ObstacleAvoidance
15.466666666666622,-1.8123656678558613,1.3217902875493897,ObstacleAvoidance
15.499999999999956,-1.8101388107398113,1.3230966470519734,ObstacleAvoidance
15.533333333333289,-1.807815558686536,1.3244883679610477,ObstacleAvoidance
15.566666666666622,-1.8055920667305008,1.3258496538631301,ObstacleAvoidance
15.599999999999955,-1.8033804511638738,1.3272299828980731,ObstacleAvoidance
15.633333333333288,-1.8011171418321579,1.3286705830994887,ObstacleAvoidance
15.666666666666622,-1.7988464800959088,1.3301466990708428,ObstacleAvoidance
15.699999999999955,-1.7966514300823915,1.3315994495477674,ObstacleAvoidance
15.733333333333288,-1.794362526868065,1.3331396985318442,ObstacleAvoidance
15.766666666666621,-1.7922129348572902,1.3346146017115026,ObstacleAvoidance
15.799999999999955,-1.790119243035975,1.3360812444924992,ObstacleAvoidance
15.833333333333288,-1.7879780842878057,1.3376123609362875,ObstacleAvoidance
15.866666666666621,-1.785811215059453,1.3391945764992745,ObstacleAvoidance
15.899999999999954,-1.7837001230928082,1.340766829278806,ObstacleAvoidance
15.933333333333287,-1.7815832332105772,1.342373467170793,ObstacleAvoidance
15.96666666666662,-1.779422030203561,1.344047331091168,ObstacleAvoidance
15.999999999999954,-1.7773964070983272,1.3456481049297777,ObstacleAvoidance
16.03333333333329,-1.7752862846409807,1.347345919324229,ObstacleAvoidance
16.066666666666624,-1.7731701837189828,1.3490763120881182,ObstacleAvoidance
16.09999999999996,-1.7712146535557924,1.3506831853380086,ObstacleAvoidance
16.133333333333294,-1.76913302795239,1.3523758867714932,ObstacleAvoidance
16.16666666666663,-1.767018289391295,1.3540678071692382,ObstacleAvoidance
16.199999999999964,-1.7649283905920938,1.3557095177356029,ObstacleAvoidance
16.2333333333333,-1.7627826428261788,1.3573620477200221,ObstacleAvoidance
16.266666666666634,-1.7609812567463055,1.3582012023622398,ObstacleAvoidance
16.29999999999997,-1.7593259057790063,1.3587736128479833,ObstacleAvoidance
16.333333333333304,-1.7576151535209348,1.3593561851759492,ObstacleAvoidance
16.36666666666664,-1.7555863202385418,1.3605141949507678,ObstacleAvoidance
16.399999999999974,-1.7540709903622187,1.361571529021698,ObstacleAvoidance
16.43333333333331,-1.7535522621856872,1.361933840143475,ObstacleAvoidance
16.466666666666644,-1.7533668904727728,1.3620662445832965,ObstacleAvoidance
16.49999999999998,-1.753428093503729,1.362021208553124,ObstacleAvoidance
16.533333333333314,-1.753528791411129,1.3619446003645725,In
16.56666666666665,-1.753568725279903,1.3619133307005389,In
16.599999999999984,-1.7534506434937878,1.3620087779623926,In
16.63333333333332,-1.753372840870633,1.3620735819488257,In
16.666666666666654,-1.7528905337202894,1.3624831964047859,In
16.69999999999999,-1.7513118378408834,1.3638305529302077,In
16.733333333333324,-1.7494829043036904,1.3653916717787813,In
16.76666666666666,-1.7474932569578747,1.367076094515752,In
16.799999999999994,-1.745451738798453,1.3687775404780669,In
16.83333333333333,-1.7434759712192929,1.3703997272190538,In
16.866666666666664,-1.7413684798381712,1.3721005155306116,In
16.9,-1.7392646152218554,1.3737654102813797,In
16.933333333333334,-1.7372080024755727,1.3753673686297114,In
16.96666666666667,-1.7350783220517234,1.3769992599847876,ObstacleAvoidance
17.000000000000004,-1.732973646002195,1.3785802065358297,ObstacleAvoidance
17.03333333333334,-1.728662583864782,1.381732420068652,ObstacleAvoidance
17.066666666666674,-1.7265384759230222,1.383244038769344,ObstacleAvoidance
17.10000000000001,-1.724504130125011,1.3846631619715408,ObstacleAvoidance
17.133333333333344,-1.724504130125011,1.3846631619715408,ObstacleAvoidance
17.16666666666668,-1.7224354928868542,1.386077366881096,ObstacleAvoidance
17.200000000000014,-1.7224354928868542,1.386077366881096,ObstacleAvoidance
17.23333333333335,-1.72029078877078,1.3875145824227748,ObstacleAvoidance
17.266666666666683,-1.7180490725088717,1.3889886686608577,ObstacleAvoidance
17.30000000000002,-1.713401046140109,1.3919622343768916,ObstacleAvoidance
17.333333333333353,-1.713401046140109,1.3919622343768916,ObstacleAvoidance
17.36666666666669,-1.7111447283493184,1.3933663718729723,ObstacleAvoidance
17.400000000000023,-1.7069041418243678,1.395940693790313,ObstacleAvoidance
17.43333333333336,-1.7069041418243678,1.395940693790313,ObstacleAvoidance
17.466666666666693,-1.704660154319581,1.3972679315532712,ObstacleAvoidance
17.50000000000003,-1.700335049351737,1.3997491829814361,ObstacleAvoidance
17.533333333333363,-1.700335049351737,1.3997491829814361,ObstacleAvoidance
17.5666666666667,-1.6980555459962619,1.4010144617715332,ObstacleAvoidance
17.600000000000033,-1.6935063255602156,1.403456590426031,ObstacleAvoidance
17.63333333333337,-1.6935063255602156,1.403456590426031,ObstacleAvoidance
17.666666666666703,-1.69110277821118,1.404704763492234,ObstacleAvoidance
17.70000000000004,-1.6863807162303035,1.40708916947623,ObstacleAvoidance
17.733333333333373,-1.6863807162303035,1.40708916947623,ObstacleAvoidance
17.76666666666671,-1.6841757557874628,1.408168659343255,ObstacleAvoidance
17.800000000000043,-1.6820527362950208,1.4091854198844296,ObstacleAvoidance
17.83333333333338,-1.6820527362950208,1.4091854198844296,ObstacleAvoidance
17.866666666666713,-1.681756497868953,1.4093285740952033,ObstacleAvoidance
17.90000000000005,-1.679248221600908,1.4105941865093556,ObstacleAvoidance
17.933333333333383,-1.679248221600908,1.4105941865093556,In
17.96666666666672,-1.6770930584427874,1.4117166007811957,In
18.000000000000053,-1.672334602266386,1.41419648038015,In
18.03333333333339,-1.6698827402899485,1.415461213677947,In
18.066666666666723,-1.6656820175477807,1.4175868190893701,ObstacleAvoidance
18.10000000000006,-1.6656820175477807,1.4175868190893701,ObstacleAvoidance
18.133333333333393,-1.663321712728978,1.4187519419147676,ObstacleAvoidance
18.16666666666673,-1.6587756518311603,1.420920765950311,ObstacleAvoidance
18.200000000000063,-1.6587756518311603,1.420920765950311,ObstacleAvoidance
18.2333333333334,-1.6563388362551452,1.4220433972783408,ObstacleAvoidance
18.266666666666733,-1.651480563228042,1.4241994736190684,ObstacleAvoidance
18.300000000000068,-1.651480563228042,1.4241994736190684,ObstacleAvoidance
18.333333333333403,-1.6489679436801092,1.4252759569146567,ObstacleAvoidance
18.366666666666738,-1.6440353415559772,1.4273880668831271,ObstacleAvoidance
18.400000000000073,-1.6440353415559772,1.4273880668831271,ObstacleAvoidance
18.433333333333408,-1.6415060914697353,1.4284901884301155,ObstacleAvoidance
18.466666666666743,-1.6367029669715862,1.430583331263867,ObstacleAvoidance
18.500000000000078,-1.6367029669715862,1.430583331263867,ObstacleAvoidance
18.533333333333413,-1.6341899445804342,1.4316590837727403,ObstacleAvoidance
18.566666666666748,-1.6291629527267462,1.4337431860952365,ObstacleAvoidance
18.600000000000083,-1.6291629527267462,1.4337431860952365,ObstacleAvoidance
18.633333333333418,-1.6267891439261006,1.4346916964982908,ObstacleAvoidance
18.666666666666753,-1.6245979337628411,1.4355516649794553,ObstacleAvoidance
18.700000000000088,-1.6245979337628411,1.4355516649794553,ObstacleAvoidance
18.733333333333423,-1.624600571629394,1.4358930994272932,ObstacleAvoidance
18.766666666666758,-1.6238501161277399,1.4381986000804952,ObstacleAvoidance
18.800000000000093,-1.6238501161277399,1.4381986000804952,ObstacleAvoidance
18.833333333333428,-1.6224900594831704,1.4398130277016574,ObstacleAvoidance
18.866666666666763,-1.6174617688392008,1.442145626759329,ObstacleAvoidance
18.900000000000098,-1.6174617688392008,1.442145626759329,ObstacleAvoidance
18.933333333333433,-1.615121078354492,1.443235069815532,ObstacleAvoidance
18.966666666666768,-1.610134757409381,1.4454768225106274,ObstacleAvoidance
19.000000000000103,-1.610134757409381,1.4454768225106274,ObstacleAvoidance
19.033333333333438,-1.607672009500484,1.4465415106426227,ObstacleAvoidance
19.066666666666773,-1.60262228839458,1.4486368349625989,ObstacleAvoidance
19.100000000000108,-1.60262228839458,1.4486368349625989,ObstacleAvoidance
19.133333333333443,-1.6009297669413125,1.4493122028480414,ObstacleAvoidance
19.166666666666778,-1.6002256012869331,1.4495966018033268,ObstacleAvoidance
19.200000000000113,-1.6002256012869331,1.4495966018033268,ObstacleAvoidance
19.233333333333448,-1.5994087806912107,1.4499394008665036,ObstacleAvoidance
19.266666666666783,-1.5957568890805094,1.4515064091719911,ObstacleAvoidance
19.300000000000118,-1.5957568890805094,1.4515064091719911,ObstacleAvoidance
19.333333333333453,-1.5933607422424636,1.4525333898066466,ObstacleAvoidance
19.366666666666788,-1.5878902573125382,1.454803162372559,ObstacleAvoidance
19.400000000000123,-1.5878902573125382,1.454803162372559,ObstacleAvoidance
19.433333333333458,-1.585445674103263,1.4557793266791221,ObstacleAvoidance
19.466666666666793,-1.5806272369362642,1.4576346408696925,ObstacleAvoidance
19.500000000000128,-1.5806272369362642,1.4576346408696925,ObstacleAvoidance
19.533333333333463,-1.5782065294902352,1.45853206365932,ObstacleAvoidance
19.566666666666798,-1.5733430283248726,1.4602660814346575,ObstacleAvoidance
19.600000000000133,-1.5733430283248726,1.4602660814346575,ObstacleAvoidance
19.633333333333468,-1.570948142010827,1.4610853179249896,ObstacleAvoidance
19.666666666666803,-1.5663527815458043,1.46258625062496,ObstacleAvoidance
19.700000000000138,-1.5663527815458043,1.46258625062496,ObstacleAvoidance
19.733333333333473,-1.5637681531891054,1.4633949006431837,ObstacleAvoidance
19.766666666666808,-1.5575424012353531,1.465365489085834,ObstacleAvoidance
19.800000000000143,-1.5575424012353531,1.465365489085834,ObstacleAvoidance
19.833333333333478,-1.5550408643027804,1.466185230814928,ObstacleAvoidance
19.866666666666813,-1.5506419092608024,1.467635624491471,ObstacleAvoidance
19.900000000000148,-1.5506419092608024,1.467635624491471,ObstacleAvoidance
19.933333333333483,-1.5488367140359762,1.4682226449306057,ObstacleAvoidance
19.966666666666818,-1.5480917691450609,1.4684690197533448,ObstacleAvoidance
20.000000000000153,-1.5480917691450609,1.4684690197533448,ObstacleAvoidance
20.033333333333488,-1.5458131507682915,1.4693124107356028,ObstacleAvoidance
20.066666666666823,-1.5458131507682915,1.4693124107356028,ObstacleAvoidance
20.100000000000158,-1.5434537344435144,1.4702288165208013,ObstacleAvoidance
20.133333333333493,-1.5379550241086033,1.472429171695695,ObstacleAvoidance
20.166666666666828,-1.5379550241086033,1.472429171695695,ObstacleAvoidance
20.200000000000163,-1.5355833336680895,1.473383362063223,ObstacleAvoidance
20.233333333333498,-1.5355833336680895,1.473383362063223,ObstacleAvoidance
20.266666666666833,-1.5330156905869012,1.474392340681924,ObstacleAvoidance
20.300000000000168,-1.527757197035423,1.4763726794659568,ObstacleAvoidance
20.333333333333503,-1.5251851187331704,1.4772986058389956,ObstacleAvoidance
20.366666666666838,-1.5208302466435768,1.478800326548963,ObstacleAvoidance
20.400000000000173,-1.5183784946630707,1.4796090311775814,ObstacleAvoidance
20.433333333333508,-1.5151944872671215,1.4806211850159423,ObstacleAvoidance
20.466666666666843,-1.5126775252019171,1.481392080917524,ObstacleAvoidance
20.500000000000178,-1.510129203438055,1.4821463125642191,ObstacleAvoidance
20.533333333333513,-1.508401825268848,1.4826421984969913,ObstacleAvoidance
20.566666666666848,-1.5078910298665438,1.4827896364012056,ObstacleAvoidance
20.600000000000183,-1.507818345479981,1.482811494494316,ObstacleAvoidance
20.633333333333518,-1.5070700629622373,1.4830474495048076,ObstacleAvoidance
20.666666666666853,-1.505093876448227,1.4836816554717285,ObstacleAvoidance
20.700000000000188,-1.5027529470769272,1.4844217944793774,ObstacleAvoidance
20.733333333333523,-1.5010116517463787,1.484959379041607,ObstacleAvoidance
20.766666666666858,-1.500334859840308,1.4851693658868181,ObstacleAvoidance
20.800000000000193,-1.5002867666601407,1.4851849181690344,ObstacleAvoidance
20.833333333333528,-1.49956732843936,1.485427615268009,ObstacleAvoidance
20.866666666666863,-1.4976293612478808,1.486096221988657,ObstacleAvoidance
20.900000000000198,-1.4953545454190253,1.4868753041706078,ObstacleAvoidance
20.933333333333533,-1.4927858055786576,1.4877336335451372,ObstacleAvoidance
20.966666666666868,-1.4911249824306059,1.4882736729095005,ObstacleAvoidance
21.000000000000203,-1.4906438542527294,1.4884308052174517,ObstacleAvoidance
21.033333333333537,-1.4905240733823506,1.4884714804813295,ObstacleAvoidance
21.066666666666872,-1.4905479808168587,1.4884629633477013,ObstacleAvoidance
21.100000000000207,-1.4905242471512379,1.488471793054627,ObstacleAvoidance
21.133333333333542,-1.4904534749247649,1.4884995441234181,ObstacleAvoidance
21.166666666666877,-1.4896804718113215,1.4888156650640887,ObstacleAvoidance
21.200000000000212,-1.4877888076077368,1.489605834153964,ObstacleAvoidance
21.233333333333547,-1.4855927422933979,1.4905211742816389,ObstacleAvoidance
21.266666666666882,-1.483063108045549,1.4915573054917652,ObstacleAvoidance
21.300000000000217,-1.4804772699981381,1.492589492891407,ObstacleAvoidance
21.333333333333552,-1.47790502699094,1.4935872531335441,ObstacleAvoidance
21.366666666666887,-1.4753705294539698,1.4945415248194012,ObstacleAvoidance
21.400000000000222,-1.4753705294539698,1.4945415248194012,ObstacleAvoidance
21.433333333333557,-1.4705594204763117,1.496271648763135,ObstacleAvoidance
21.466666666666892,-1.4678772154754571,1.4971893742395768,ObstacleAvoidance
21.500000000000227,-1.465330157985044,1.49803223993898,ObstacleAvoidance
21.533333333333562,-1.462799243442856,1.4988428082198326,ObstacleAvoidance
21.566666666666897,-1.4601635784362386,1.499658281075263,ObstacleAvoidance
21.600000000000232,-1.4575691455812523,1.5004355558108196,ObstacleAvoidance
21.633333333333567,-1.4550942498988029,1.5011702448782371,ObstacleAvoidance
21.666666666666902,-1.4524293577418064,1.5019763242484023,ObstacleAvoidance
21.700000000000237,-1.449940579511328,1.5027522835260554,ObstacleAvoidance
21.733333333333572,-1.447507624333987,1.5035368992256373,ObstacleAvoidance
21.766666666666907,-1.445008775869665,1.5043644210250227,ObstacleAvoidance
21.800000000000242,-1.4424388422544077,1.5052186403273824,ObstacleAvoidance
21.833333333333577,-1.4397917048568596,1.5060816814783,ObstacleAvoidance
21.866666666666912,-1.437257707689343,1.5068827793216233,ObstacleAvoidance
21.900000000000247,-1.4347161311080914,1.5076594484237777,ObstacleAvoidance
21.933333333333582,-1.4320215830303282,1.5084548723606623,ObstacleAvoidance
21.966666666666917,-1.4294654960778517,1.5091828690530262,ObstacleAvoidance
22.000000000000252,-1.4269269648320178,1.509879146854132,ObstacleAvoidance
22.033333333333587,-1.4248162331797687,1.5109173820181723,ObstacleAvoidance
22.066666666666922,-1.423153201209277,1.512383794092358,ObstacleAvoidance
22.100000000000257,-1.4212386745454406,1.5138942715933985,ObstacleAvoidance
22.133333333333592,-1.4194541687092248,1.5151357122195521,ObstacleAvoidance
22.166666666666927,-1.4144513289483789,1.5164130154757836,ObstacleAvoidance
22.200000000000262,-1.4144513289483789,1.5164130154757836,ObstacleAvoidance
22.233333333333597,-1.4117134837067096,1.5171481546141652,ObstacleAvoidance
22.266666666666932,-1.4067455489754708,1.5185552313204997,ObstacleAvoidance
22.300000000000267,-1.404193082294682,1.5192955231005785,ObstacleAvoidance
22.333333333333602,-1.4015386887388477,1.5200474906588692,ObstacleAvoidance
22.366666666666937,-1.3990244639879656,1.5207367447712405,ObstacleAvoidance
22.400000000000272,-1.396503928660732,1.5214027562270718,ObstacleAvoidance
22.433333333333607,-1.3939527502566755,1.5220513525647488,ObstacleAvoidance
22.466666666666942,-1.3913464798648536,1.5226881532553085,ObstacleAvoidance
22.500000000000277,-1.3913464798648536,1.5226881532553085,ObstacleAvoidance
22.533333333333612,-1.389646785467003,1.523089296680909,ObstacleAvoidance
22.566666666666947,-1.389646785467003,1.523089296680909,ObstacleAvoidance
22.600000000000282,-1.3889572792089973,1.523252955470143,ObstacleAvoidance
22.633333333333617,-1.3890063937962687,1.5232406390609352,ObstacleAvoidance
22.666666666666952,-1.387661027273508,1.523598307722924,ObstacleAvoidance
22.700000000000287,-1.387661027273508,1.523598307722924,ObstacleAvoidance
22.733333333333622,-1.3853688775661435,1.5242359847301317,ObstacleAvoidance
22.766666666666957,-1.3803491608453102,1.525646215524906,ObstacleAvoidance
22.800000000000292,-1.377738439359665,1.5263663729084476,ObstacleAvoidance
22.833333333333627,-1.377738439359665,1.5263663729084476,ObstacleAvoidance
22.866666666666962,-1.3727441279911643,1.5276767424744253,ObstacleAvoidance
22.900000000000297,-1.3702136686864255,1.5283037750972122,ObstacleAvoidance
22.933333333333632,-1.3702136686864255,1.5283037750972122,ObstacleAvoidance
22.966666666666967,-1.3647155007229417,1.5295798188885068,ObstacleAvoidance
23.000000000000302,-1.3620685124169492,1.5301523873124905,ObstacleAvoidance
23.033333333333637,-1.3620685124169492,1.5301523873124905,ObstacleAvoidance
23.066666666666972,-1.3569816484545698,1.5311755008885148,ObstacleAvoidance
23.100000000000307,-1.354368834757289,1.5316611962372955,ObstacleAvoidance
23.133333333333642,-1.3503533906537633,1.5323553321582843,ObstacleAvoidance
23.166666666666977,-1.3503533906537633,1.5323553321582843,ObstacleAvoidance
23.200000000000312,-1.3478292344087488,1.5327597341526982,ObstacleAvoidance
23.233333333333647,-1.3419922114918692,1.5336015162342957,ObstacleAvoidance
23.266666666666982,-1.3419922114918692,1.5336015162342957,ObstacleAvoidance
23.300000000000317,-1.3394314357978825,1.5339299676302374,ObstacleAvoidance
23.333333333333652,-1.3394314357978825,1.5339299676302374,ObstacleAvoidance
23.366666666666987,-1.3334452150599438,1.5346034723623418,ObstacleAvoidance
23.400000000000322,-1.330825128542203,1.5348569211541072,ObstacleAvoidance
23.433333333333657,-1.3255278812355482,1.5352933019582096,ObstacleAvoidance
23.466666666666992,-1.3255278812355482,1.5352933019582096,ObstacleAvoidance
23.500000000000327,-1.3229774093313762,1.5354668228651103,ObstacleAvoidance
23.533333333333662,-1.3229774093313762,1.5354668228651103,ObstacleAvoidance
23.566666666666997,-1.3206027348822071,1.5356127458837432,ObstacleAvoidance
23.600000000000332,-1.3205522966323273,1.5356161043607677,ObstacleAvoidance
23.633333333333667,-1.3181300546958408,1.5358076278614712,ObstacleAvoidance
23.666666666667002,-1.3181300546958408,1.5358076278614712,ObstacleAvoidance
23.700000000000337,-1.3157336508956665,1.536005048515476,ObstacleAvoidance
23.733333333333672,-1.3157336508956665,1.536005048515476,ObstacleAvoidance
23.766666666667007,-1.3096987088185252,1.536420320999777,ObstacleAvoidance
23.80000000000034,-1.3070700839311118,1.536560115886564,ObstacleAvoidance
23.833333333333677,-1.3042232818562474,1.5379252486453,ObstacleAvoidance
23.86666666666701,-1.3042232818562474,1.5379252486453,ObstacleAvoidance
23.900000000000347,-1.3025624020691227,1.5387358944471328,ObstacleAvoidance
23.93333333333368,-1.2979117145856254,1.5393138984754104,ObstacleAvoidance
23.966666666667017,-1.2952794566414378,1.5393159942891184,ObstacleAvoidance
24.00000000000035,-1.2952794566414378,1.5393159942891184,ObstacleAvoidance
24.033333333333687,-1.2891802973887652,1.5392224738699625,ObstacleAvoidance
24.06666666666702,-1.2891802973887652,1.5392224738699625,ObstacleAvoidance
24.100000000000357,-1.2864479862477092,1.5391404010296512,ObstacleAvoidance
24.13333333333369,-1.282046165218825,1.5390017469206154,ObstacleAvoidance
24.166666666667027,-1.282046165218825,1.5390017469206154,ObstacleAvoidance
24.20000000000036,-1.2803003002396798,1.5389587388671853,ObstacleAvoidance
24.233333333333697,-1.2794650594893535,1.5389520628338638,ObstacleAvoidance
24.26666666666703,-1.2794650594893535,1.5389520628338638,ObstacleAvoidance
24.300000000000367,-1.278756353852577,1.5389580109122902,ObstacleAvoidance
24.3333333333337,-1.2733905934988843,1.5389971750358953,ObstacleAvoidance
24.366666666667037,-1.2733905934988843,1.5389971750358953,ObstacleAvoidance
24.40000000000037,-1.2705305442543575,1.5389887933613016,ObstacleAvoidance
24.433333333333707,-1.2648618717305111,1.5388867163188569,ObstacleAvoidance
24.46666666666704,-1.2648618717305111,1.5388867163188569,ObstacleAvoidance
24.500000000000377,-1.2622815906808995,1.53880058904518,ObstacleAvoidance
24.53333333333371,-1.2568966002542532,1.5385429115068652,ObstacleAvoidance
24.566666666667047,-1.2568966002542532,1.5385429115068652,ObstacleAvoidance
24.60000000000038,-1.2543451126249852,1.538384485591197,ObstacleAvoidance
24.633333333333717,-1.2520471737065209,1.538227371787047,ObstacleAvoidance
24.66666666666705,-1.2520471737065209,1.538227371787047,ObstacleAvoidance
24.700000000000387,-1.2519208609964396,1.5382192737355904,ObstacleAvoidance
24.73333333333372,-1.2519967090946458,1.5382225389800444,ObstacleAvoidance
24.766666666667057,-1.2519967090946458,1.5382225389800444,ObstacleAvoidance
24.80000000000039,-1.2519460575207035,1.5382215050801589,ObstacleAvoidance
24.833333333333727,-1.2495415168683262,1.5382086748812864,ObstacleAvoidance
24.86666666666706,-1.2495415168683262,1.5382086748812864,ObstacleAvoidance
24.900000000000396,-1.2470357370188734,1.5382091995022813,ObstacleAvoidance
24.93333333333373,-1.2405314283440396,1.5381206421121658,ObstacleAvoidance
24.966666666667066,-1.2405314283440396,1.5381206421121658,ObstacleAvoidance
25.0000000000004,-1.238026777677752,1.5380463843717491,ObstacleAvoidance
25.033333333333736,-1.2322617273484586,1.5377872061217688,ObstacleAvoidance
25.06666666666707,-1.2322617273484586,1.5377872061217688,ObstacleAvoidance
25.100000000000406,-1.2296846946544755,1.5376324907619314,ObstacleAvoidance
25.13333333333374,-1.2250902448578942,1.537298443736409,ObstacleAvoidance
25.166666666667076,-1.2250902448578942,1.537298443736409,ObstacleAvoidance
25.20000000000041,-1.2224423591316351,1.537071575710009,ObstacleAvoidance
25.233333333333746,-1.2224423591316351,1.537071575710009,ObstacleAvoidance
25.26666666666708,-1.2157195750689094,1.5363832886626434,ObstacleAvoidance
25.300000000000416,-1.2157195750689094,1.5363832886626434,ObstacleAvoidance
25.33333333333375,-1.2083144953944087,1.5354280731319379,ObstacleAvoidance
25.366666666667086,-1.2083144953944087,1.5354280731319379,ObstacleAvoidance
25.40000000000042,-1.2056858049032342,1.5350367701544192,ObstacleAvoidance
25.433333333333756,-1.2056858049032342,1.5350367701544192,ObstacleAvoidance
25.46666666666709,-1.203260126267096,1.534657856180503,ObstacleAvoidance
25.500000000000426,-1.2031600457458018,1.5346426510996407,ObstacleAvoidance
25.53333333333376,-1.2034610775313501,1.5346826229963455,ObstacleAvoidance
25.566666666667096,-1.2034610775313501,1.5346826229963455,ObstacleAvoidance
25.60000000000043,-1.2032850250182738,1.5346627175978012,ObstacleAvoidance
25.633333333333766,-1.2032850250182738,1.5346627175978012,ObstacleAvoidance
25.6666666666671,-1.2032850250182738,1.5346627175978012,ObstacleAvoidance
25.700000000000436,-1.2024783764239444,1.5343050726357923,ObstacleAvoidance
25.73333333333377,-1.198404638071419,1.5305974343734277,ObstacleAvoidance
25.766666666667106,-1.1961093396016866,1.5287352525607187,ObstacleAvoidance
25.80000000000044,-1.1926134553650236,1.5283164665260904,ObstacleAvoidance
25.833333333333776,-1.1899915188667904,1.5280824404641518,ObstacleAvoidance
25.86666666666711,-1.1873468806982612,1.527820145369209,ObstacleAvoidance
25.900000000000446,-1.1847048639100826,1.5275323193145747,ObstacleAvoidance
25.93333333333378,-1.1821159576482483,1.5272256201619392,ObstacleAvoidance
25.966666666667116,-1.179429660888068,1.526881309042071,ObstacleAvoidance
26.00000000000045,-1.1768220894372798,1.5265213826701305,ObstacleAvoidance
26.033333333333786,-1.1742681663695973,1.5261437850464272,ObstacleAvoidance
26.06666666666712,-1.1724425795658906,1.525858956530512,ObstacleAvoidance
26.100000000000456,-1.1719422501619072,1.5257817519177213,ObstacleAvoidance
26.13333333333379,-1.1718921640955693,1.5257745944145804,ObstacleAvoidance
26.166666666667126,-1.1710386116422367,1.5256650257442896,ObstacleAvoidance
26.20000000000046,-1.1688770182121715,1.525408708668528,ObstacleAvoidance
26.233333333333796,-1.1664372620225159,1.5251349034890869,ObstacleAvoidance
26.26666666666713,-1.1645993394425211,1.5249447617413234,ObstacleAvoidance
26.300000000000466,-1.1639691032744102,1.5248877025967644,ObstacleAvoidance
26.3333333333338,-1.1638176149098944,1.524876216318955,ObstacleAvoidance
26.366666666667136,-1.1638176149098944,1.524876216318955,ObstacleAvoidance
26.40000000000047,-1.1637923025506618,1.5248759328918697,ObstacleAvoidance
26.433333333333806,-1.1629827754178024,1.52485210987091,ObstacleAvoidance
26.46666666666714,-1.1609584657932293,1.5248045847709863,ObstacleAvoidance
26.500000000000476,-1.158504142683522,1.5247405919066237,ObstacleAvoidance
26.53333333333381,-1.1556202724042324,1.5246475663142927,ObstacleAvoidance
26.566666666667146,-1.1529396142340755,1.5245371327535273,ObstacleAvoidance
26.60000000000048,-1.1503360517659083,1.5244037964326367,ObstacleAvoidance
26.633333333333816,-1.1477338960934147,1.5242452007532878,ObstacleAvoidance
26.66666666666715,-1.1450828236702884,1.5240581491756426,ObstacleAvoidance
26.700000000000486,-1.1406691124468007,1.5236860004807147,ObstacleAvoidance
26.73333333333382,-1.1406691124468007,1.5236860004807147,ObstacleAvoidance
26.766666666667156,-1.1399389543644216,1.5236109316220983,ObstacleAvoidance
26.80000000000049,-1.1398383643666286,1.5235990383924367,ObstacleAvoidance
26.833333333333826,-1.1398885872570954,1.5236057089925663,ObstacleAvoidance
26.86666666666716,-1.1390371006995,1.5234813105374219,ObstacleAvoidance
26.900000000000496,-1.1390371006995,1.5234813105374219,ObstacleAvoidance
26.93333333333383,-1.1390371006995,1.5234813105374219,ObstacleAvoidance
26.966666666667166,-1.1390371006995,1.5234813105374219,ObstacleAvoidance
27.0000000000005,-1.1390371006995,1.5234813105374219,ObstacleAvoidance
27.033333333333836,-1.1390371006995,1.5234813105374219,ObstacleAvoidance
27.06666666666717,-1.1390371006995,1.5234813105374219,ObstacleAvoidance
27.100000000000506,-1.1390371006995,1.5234813105374219,ObstacleAvoidance
27.13333333333384,-1.1241018821782123,1.5213681001450092,ObstacleAvoidance
27.166666666667176,-1.1188426149162298,1.5208002831793803,ObstacleAvoidance
27.20000000000051,-1.1160961598830879,1.5205394968002008,ObstacleAvoidance
27.233333333333846,-1.110748110803137,1.520102848394738,ObstacleAvoidance
27.26666666666718,-1.110748110803137,1.520102848394738,In
27.300000000000516,-1.1090560768116373,1.5199889887843308,In
27.33333333333385,-1.1090560768116373,1.5199889887843308,In
27.366666666667186,-1.1043792426992924,1.5197586446712985,ObstacleAvoidance
27.40000000000052,-1.1017990221219738,1.5196703058735848,ObstacleAvoidance
27.433333333333856,-1.096864684349815,1.519558653860694,ObstacleAvoidance
