time,x,y,behavior,action
28.9333,-1.0231698873630783,0.9185627586187604,ObstacleAvoidance,1
28.9667,-1.0232208891381207,0.9185066164655646,In,1
29.0,-1.0232376609312672,0.918487630440346,In,1
29.0333,-1.0232867705801305,0.9184297359919329,In,1
29.0667,-1.023238291639994,0.918488214538753,In,1
29.1,-1.0227274805467275,0.9191167664311193,In,1
29.1333,-1.0214664501425177,0.9206684879698246,In,1
29.1667,-1.0198813524619579,0.9227264391740362,In,1
29.2,-1.0181677900100223,0.9249582245635599,In,1
29.2333,-1.016449922675155,0.9271526349908603,In,1
29.2667,-1.014707477559112,0.9292485061612838,In,1
29.3,-1.0130077896046337,0.9311580631363396,In,1
29.3333,-1.0112560686868974,0.9330888853923023,In,1
29.3667,-1.007611671723038,0.9369925648791932,In,1
29.4,-1.0057698909203823,0.9389086386791083,In,1
29.4333,-1.003909560423399,0.9408065947308568,In,1
29.4667,-1.0020486769766932,0.9426684025464578,In,1
29.5,-1.0002061547340033,0.9444767928514075,In,1
29.5333,-0.9983280135853891,0.9462848741367891,In,1
29.5667,-0.9964138553280626,0.9480920061926943,ObstacleAvoidance,1
29.6,-0.9944821959129788,0.9498802795347041,ObstacleAvoidance,1
29.6333,-0.9925523476966616,0.9516330650982239,ObstacleAvoidance,1
29.6667,-0.9905111988912352,0.9534514379383952,In,1
29.7,-0.9891785546932068,0.9546189666190497,In,1
29.7333,-0.9886077786221104,0.955119951057326,In,1
29.7667,-0.9884382218199845,0.9552720274065418,ObstacleAvoidance,1
29.8,-0.9879510312274711,0.9557145411160475,ObstacleAvoidance,1
29.8333,-0.9864883757212595,0.9570406253813388,ObstacleAvoidance,1
29.8667,-0.9846789448225222,0.9586623983649165,In,1
29.9,-0.983256437905033,0.9599195602791193,In,1
29.9333,-0.9827826116954776,0.9603390225771786,In,1
29.9667,-0.9821095259310959,0.9609534528739223,ObstacleAvoidance,1
30.0,-0.9806140273658657,0.9623185219655008,ObstacleAvoidance,1
30.0333,-0.9786972562094114,0.964048079674166,ObstacleAvoidance,1
30.0667,-0.977297832040803,0.9652931041170199,ObstacleAvoidance,1
30.1,-0.9767310582453144,0.9657985247086973,ObstacleAvoidance,1
30.1333,-0.9766186319833201,0.9659004164171572,ObstacleAvoidance,1
30.1667,-0.9766373696936514,0.9658834344657476,In,1
30.2,-0.9765430510559523,0.9659677594527301,In,1
30.2333,-0.9764858650759751,0.9660177122102356,In,1
30.2667,-0.9765627616152646,0.9659517705980445,ObstacleAvoidance,1
30.3,-0.9759466820156946,0.9664775593092401,ObstacleAvoidance,1
30.3333,-0.9744984023138805,0.967704847813633,ObstacleAvoidance,1
30.3667,-0.9726150286234949,0.9692798281022581,ObstacleAvoidance,1
30.4,-0.9711889764533876,0.9704544906810888,ObstacleAvoidance,1
30.4333,-0.9706224866092388,0.9709211115650342,ObstacleAvoidance,1
30.4667,-0.9704867457151112,0.9710351961846859,ObstacleAvoidance,1
30.5,-0.9705824354045771,0.9709525045043383,ObstacleAvoidance,1
30.5333,-0.9706014604380058,0.9709356989963362,ObstacleAvoidance,1
30.5667,-0.9705455900699502,0.9709870531772244,In,1
30.6,-0.9706007194722783,0.9709346504597667,In,1
30.6333,-0.9706007194722783,0.9709346504597667,In,1
30.6667,-0.9701243194017581,0.9714243473490791,In,1
30.7,-0.9687476626846547,0.972839447308897,In,1
30.7333,-0.9670477351461964,0.974575748930997,In,1
30.7667,-0.9651751558152664,0.9764614349352359,In,1
30.8,-0.9632313068521432,0.9783832812225244,In,1
30.8333,-0.961268686435313,0.9802860822286403,In,1
30.8667,-0.9593794457451379,0.9820825992401412,In,1
30.9,-0.9575092619087342,0.9838255324214558,In,1
30.9333,-0.9555656511066717,0.985600729186511,In,1
30.9667,-0.9535663227604592,0.9873899826039239,In,1
31.0,-0.951587321563967,0.9891258387584276,In,1
31.0333,-0.9496301950123676,0.9908096436335638,In,1
31.0667,-0.9455519247625532,0.9942181834165709,In,1
31.1,-0.9435674948074451,0.995829826801514,In,1
31.1333,-0.9413906084968531,0.997565437559933,In,1
31.1667,-0.9393968853784687,0.9991248821449927,ObstacleAvoidance,1
31.2,-0.9374083205801944,1.0006495095330923,ObstacleAvoidance,1
31.2333,-0.9353041506497517,1.002230947826372,ObstacleAvoidance,1
31.2667,-0.9332254796847699,1.0037621648380703,ObstacleAvoidance,1
31.3,-0.9317905865538951,1.0048014186875367,ObstacleAvoidance,1
31.3333,-0.9312987872278393,1.0051580102527398,ObstacleAvoidance,1
31.3667,-0.931075136064325,1.0053237551753962,ObstacleAvoidance,1
31.4,-0.9311756798748156,1.005247011951524,ObstacleAvoidance,1
31.4333,-0.9311756798748156,1.005247011951524,ObstacleAvoidance,1
31.4667,-0.9311167800801319,1.0052949230757342,ObstacleAvoidance,1
31.5,-0.931039198014961,1.005360048034606,ObstacleAvoidance,1
31.5333,-0.9310966713180338,1.005310271720509,ObstacleAvoidance,1
31.5667,-0.9310589085742724,1.0053440591799214,ObstacleAvoidance,1
31.6,-0.9310217759165491,1.0053784314093992,ObstacleAvoidance,1
31.6333,-0.9310401708639398,1.005361041131331,ObstacleAvoidance,1
31.6667,-0.930969166858373,1.0054331732071207,ObstacleAvoidance,1
31.7,-0.930951744759962,1.0054515565819138,ObstacleAvoidance,1
31.7333,-0.9309174752093323,1.005488676218314,ObstacleAvoidance,1
31.7667,-0.9309174752093323,1.005488676218314,ObstacleAvoidance,1
31.8,-0.9309009705200553,1.0055078208065797,ObstacleAvoidance,1
31.8333,-0.9308847531538751,1.005527141838253,ObstacleAvoidance,1
31.8667,-0.9308368420210629,1.0055861534698405,ObstacleAvoidance,1
31.9,-0.9308368420210629,1.0055861534698405,ObstacleAvoidance,1
31.9333,-0.9308368420210629,1.0055861534698405,ObstacleAvoidance,1
31.9667,-0.9307919149989061,1.0056473933020023,ObstacleAvoidance,1
32.0,-0.930806584869913,1.005626726286792,ObstacleAvoidance,1
32.0333,-0.9307780516573434,1.0056683577641836,ObstacleAvoidance,1
32.0667,-0.9307921468821578,1.0056473378621584,ObstacleAvoidance,1
32.1,-0.9307786263035367,1.0056687106509976,ObstacleAvoidance,1
32.1333,-0.9307653930480124,1.0056902598832442,ObstacleAvoidance,1
32.1667,-0.9303896081207945,1.0063208791233875,ObstacleAvoidance,1
32.2,-0.9293785285785323,1.008045943858897,ObstacleAvoidance,1
32.2333,-0.9281641047575273,1.0101211450524046,ObstacleAvoidance,1
32.2667,-0.9267921974821522,1.0124563384562526,ObstacleAvoidance,1
32.3,-0.9254732396219523,1.0146756693021484,ObstacleAvoidance,1
32.3333,-0.924057179076307,1.0170138198167917,ObstacleAvoidance,1
32.3667,-0.9209938734986092,1.0216197962251616,ObstacleAvoidance,1
32.4,-0.9193173466252205,1.0239327177557653,ObstacleAvoidance,1
32.4333,-0.9177253845149402,1.0260640690978597,ObstacleAvoidance,1
32.4667,-0.9162618101632622,1.028180092526684,ObstacleAvoidance,1
32.5,-0.91476246442563,1.0303745264074164,ObstacleAvoidance,1
32.5333,-0.9132427745985039,1.032554727055902,ObstacleAvoidance,1
32.5667,-0.9117475823938044,1.0346593921456293,ObstacleAvoidance,1
32.6,-0.9102190746666148,1.0367713358770132,ObstacleAvoidance,1
32.6333,-0.9086255014185474,1.0389298293283318,ObstacleAvoidance,1
32.6667,-0.9070423686038405,1.0410328437419016,ObstacleAvoidance,1
32.7,-0.9053796494675179,1.0432025759217156,ObstacleAvoidance,1
32.7333,-0.9037754314924906,1.0452576950181376,ObstacleAvoidance,1
32.7667,-0.9022146187410467,1.0472180169911072,ObstacleAvoidance,1
32.8,-0.9006672423883728,1.0491241009838461,ObstacleAvoidance,1
32.8333,-0.8989399825218998,1.0512100448400377,ObstacleAvoidance,1
32.8667,-0.8977823561932716,1.0525844086525638,ObstacleAvoidance,1
32.9,-0.8973747575353772,1.0530684358245042,ObstacleAvoidance,1
32.9333,-0.8972299532071846,1.0532442710832326,ObstacleAvoidance,1
32.9667,-0.8966751367937951,1.0539348761377774,ObstacleAvoidance,1
33.0,-0.8939077776191517,1.05745764317746,ObstacleAvoidance,1
33.0333,-0.8923769968563029,1.0594092694080688,ObstacleAvoidance,1
33.0667,-0.8907064045537205,1.061508555648186,ObstacleAvoidance,1
33.1,-0.8890657824300554,1.0635346681640563,ObstacleAvoidance,1
33.1333,-0.8873940425617288,1.0655680210693887,ObstacleAvoidance,1
33.1667,-0.8856721833327366,1.0676254463452208,ObstacleAvoidance,1
33.2,-0.8839476903340384,1.0696474578595385,ObstacleAvoidance,1
33.2333,-0.8822238941069491,1.0716366875048786,ObstacleAvoidance,1
33.2667,-0.8804169109589011,1.073687861008752,ObstacleAvoidance,1
33.3,-0.8792181383635724,1.0750267571742844,ObstacleAvoidance,1
33.3333,-0.8788298389994984,1.0754605308413554,ObstacleAvoidance,1
33.3667,-0.878696289448607,1.0756128149810786,ObstacleAvoidance,1
33.4,-0.8781864921444216,1.0762092155596052,ObstacleAvoidance,1
33.4333,-0.876850298509797,1.077797453406852,ObstacleAvoidance,1
33.4667,-0.8752747929767382,1.0796803872515488,ObstacleAvoidance,1
33.5,-0.8719291457902512,1.0836463386133515,ObstacleAvoidance,1
33.5333,-0.8701594133399451,1.085696398218297,ObstacleAvoidance,1
33.5667,-0.8684735746915377,1.0876181345287135,ObstacleAvoidance,1
33.6,-0.8667199413835993,1.0895811917949123,ObstacleAvoidance,1
33.6333,-0.8649298085580797,1.0915454274779215,ObstacleAvoidance,1
33.6667,-0.8631910213484875,1.0934193316349692,ObstacleAvoidance,1
33.7,-0.8613661890435229,1.0953514532467175,ObstacleAvoidance,1
33.7333,-0.8594880446275712,1.097302529990114,ObstacleAvoidance,1
33.7667,-0.8576451756590733,1.0991820994262627,ObstacleAvoidance,1
33.8,-0.8557685155699106,1.1010639122935597,ObstacleAvoidance,1
33.8333,-0.8538385521249925,1.1029636973065085,ObstacleAvoidance,1
33.8667,-0.8525111290603533,1.1042489404301539,ObstacleAvoidance,1
33.9,-0.852038649156925,1.1047068878836939,ObstacleAvoidance,1
33.9333,-0.8518587831535869,1.104884781775155,ObstacleAvoidance,1
33.9667,-0.8518942627870842,1.1048487822442663,ObstacleAvoidance,1
34.0,-0.8519815885462707,1.1047571520209631,ObstacleAvoidance,1
34.0333,-0.8519644796291486,1.1047757356786123,ObstacleAvoidance,1
34.0667,-0.8513325635945583,1.1055005817093706,ObstacleAvoidance,1
34.1,-0.8500498870879976,1.1070013987364513,ObstacleAvoidance,1
34.1333,-0.8491654471609102,1.1080434913872095,ObstacleAvoidance,1
34.1667,-0.8487423447162845,1.1085476778502281,ObstacleAvoidance,1
34.2,-0.8485176738991176,1.1088216864270457,ObstacleAvoidance,1
34.2333,-0.8479491348725725,1.1095337388376114,ObstacleAvoidance,1
34.2667,-0.8467132431230566,1.111105695344726,ObstacleAvoidance,1
34.3,-0.8452785192981902,1.112939804664208,ObstacleAvoidance,1
34.3333,-0.8437157567311151,1.11493075773575,ObstacleAvoidance,1
34.3667,-0.8420631918137693,1.1170122202536064,ObstacleAvoidance,1
34.4,-0.8404597189718745,1.1190031576918589,ObstacleAvoidance,1
34.4333,-0.8386782553150605,1.1211757066701757,ObstacleAvoidance,1
34.4667,-0.8369411798678255,1.1232534672802705,ObstacleAvoidance,1
34.5,-0.8352188671364931,1.1252774065143871,ObstacleAvoidance,1
34.5333,-0.8334277209969834,1.1273424261432199,ObstacleAvoidance,1
34.5667,-0.8316834954207888,1.129314009986654,ObstacleAvoidance,1
34.6,-0.8298707885227841,1.1313260990878318,ObstacleAvoidance,1
34.6333,-0.8280227881437989,1.1333403025843918,ObstacleAvoidance,1
34.6667,-0.8263279886958941,1.1351513932993846,ObstacleAvoidance,1
34.7,-0.8244743479493959,1.1370911806600748,ObstacleAvoidance,1
34.7333,-0.8226192412176001,1.1389942924599996,ObstacleAvoidance,1
34.7667,-0.8207103675183762,1.1409154879308803,ObstacleAvoidance,1
34.8,-0.8188742061168619,1.1427301770600815,ObstacleAvoidance,1
34.8333,-0.8169306592038827,1.144616309501715,ObstacleAvoidance,1
34.8667,-0.8150238900986744,1.1464310636718666,ObstacleAvoidance,1
34.9,-0.8110128081858141,1.150145611302233,ObstacleAvoidance,1
34.9333,-0.8110128081858141,1.150145611302233,ObstacleAvoidance,1
34.9667,-0.8071234140123691,1.1536177898750077,ObstacleAvoidance,1
35.0,-0.8052692466908309,1.1552271473951188,ObstacleAvoidance,1
35.0333,-0.8033605962426247,1.1568505921243233,ObstacleAvoidance,1
35.0667,-0.8013590603419583,1.1585211483698359,ObstacleAvoidance,1
35.1,-0.7993643979421297,1.1601601343069303,ObstacleAvoidance,1
35.1333,-0.7972572263294424,1.1618614968631684,ObstacleAvoidance,1
35.1667,-0.795850047147443,1.1629793135325777,ObstacleAvoidance,1
35.2,-0.7953350324349859,1.163388885485423,ObstacleAvoidance,1
35.2333,-0.7951190452661248,1.1635644336987339,ObstacleAvoidance,1
35.2667,-0.7952162806209166,1.1634834163051897,ObstacleAvoidance,1
35.3,-0.7955914306147798,1.163804291437693,ObstacleAvoidance,1
35.3333,-0.7958938091084837,1.1643855723366734,ObstacleAvoidance,1
35.3667,-0.7957094618857594,1.1657354609240986,ObstacleAvoidance,1
35.4,-0.7941536749041784,1.1671846018476204,ObstacleAvoidance,1
35.4333,-0.7923597165988614,1.1688607039913732,ObstacleAvoidance,1
35.4667,-0.7904903784982031,1.1706043742302317,ObstacleAvoidance,1
35.5,-0.7866370946503332,1.1741543118103372,ObstacleAvoidance,1
35.5333,-0.7866370946503332,1.1741543118103372,ObstacleAvoidance,1
35.5667,-0.7847000347106308,1.1758989321710933,ObstacleAvoidance,1
35.6,-0.7807183476999424,1.1793816031357034,ObstacleAvoidance,1
35.6333,-0.7786931027718342,1.1811024476005851,ObstacleAvoidance,1
35.6667,-0.776690784713284,1.1827721098546462,ObstacleAvoidance,1
35.7,-0.7746148066223721,1.1844718811853037,ObstacleAvoidance,1
35.7333,-0.7725033498961027,1.186167981141459,ObstacleAvoidance,1
35.7667,-0.771053527140837,1.187313267187856,ObstacleAvoidance,1
35.8,-0.7705174373617947,1.1877372609009091,ObstacleAvoidance,1
35.8333,-0.770379573252578,1.1878486669139496,ObstacleAvoidance,1
35.8667,-0.7704963425172204,1.1877514475270559,ObstacleAvoidance,1
35.9,-0.7705156613361859,1.1877349926698386,ObstacleAvoidance,1
35.9333,-0.7704776555250952,1.1877684852730184,ObstacleAvoidance,1
35.9667,-0.769804397050839,1.1883827076714333,ObstacleAvoidance,1
36.0,-0.7682813367416168,1.1897927660141479,ObstacleAvoidance,1
36.0333,-0.7665534636078601,1.1913912858850306,ObstacleAvoidance,1
36.0667,-0.7646494888368811,1.1931347605031348,ObstacleAvoidance,1
36.1,-0.7626557360939605,1.194929911213035,ObstacleAvoidance,1
36.1333,-0.7606642644240438,1.1966899200735917,ObstacleAvoidance,1
36.1667,-0.7566516121175377,1.2001369167820908,ObstacleAvoidance,1
36.2,-0.7545926012557711,1.201857109385294,ObstacleAvoidance,1
36.2333,-0.7525566928494767,1.203525831929757,ObstacleAvoidance,1
36.2667,-0.7505050247367144,1.205175067262247,ObstacleAvoidance,1
36.3,-0.7483386582941183,1.2068834872672838,ObstacleAvoidance,1
36.3333,-0.7462568538770142,1.2084943943884827,ObstacleAvoidance,1
36.3667,-0.7449070720670692,1.2095210006457684,ObstacleAvoidance,1
36.4,-0.7444035477602879,1.2099042336285954,ObstacleAvoidance,1
36.4333,-0.7442237818098412,1.210044188479844,ObstacleAvoidance,1
36.4667,-0.7442632196676193,1.2100125568049034,ObstacleAvoidance,1
36.5,-0.7436190723589702,1.2105444159094567,ObstacleAvoidance,1
36.5333,-0.7420272508177792,1.2118761943989185,ObstacleAvoidance,1
36.5667,-0.7401381499726547,1.213444100803943,ObstacleAvoidance,1
36.6,-0.7380403329483229,1.2151570124381683,ObstacleAvoidance,1
36.6333,-0.7359858568731887,1.2168027576310951,ObstacleAvoidance,1
36.6667,-0.7339756414220115,1.2183820948573816,ObstacleAvoidance,1
36.7,-0.7318909729115313,1.2199892801221006,ObstacleAvoidance,1
36.7333,-0.7275952219793234,1.2232043447849126,ObstacleAvoidance,1
36.7667,-0.7254240408492056,1.2247804802460607,ObstacleAvoidance,1
36.8,-0.7232379779421918,1.2263356892556416,ObstacleAvoidance,1
36.8333,-0.7209747245303197,1.2279135218836714,ObstacleAvoidance,1
36.8667,-0.7188629963766986,1.2293543156480613,ObstacleAvoidance,1
36.9,-0.7173279258044789,1.2303826308967842,ObstacleAvoidance,1
36.9333,-0.7167605209700438,1.2307634303433002,ObstacleAvoidance,1
36.9667,-0.7166142962976201,1.230863614655897,ObstacleAvoidance,1
37.0,-0.7166555663120087,1.2308344829289446,ObstacleAvoidance,1
37.0333,-0.716594289520812,1.2308792549074532,ObstacleAvoidance,1
37.0667,-0.7165741704819988,1.2308944317251758,ObstacleAvoidance,1
37.1,-0.7159946906840373,1.2313448816312809,ObstacleAvoidance,1
37.1333,-0.7144246027439154,1.232583082319345,ObstacleAvoidance,1
37.1667,-0.7125118377384148,1.234081655015955,ObstacleAvoidance,1
37.2,-0.7110503268927344,1.2352121097674322,ObstacleAvoidance,1
37.2333,-0.710350237930994,1.2357550670123754,ObstacleAvoidance,1
37.2667,-0.710271018236516,1.2358179230594253,ObstacleAvoidance,1
37.3,-0.7097007625455185,1.2362801214237162,In,1
37.3333,-0.7062663329180672,1.2390770417866346,In,1
37.3667,-0.7042097929694062,1.2407203431625748,In,1
37.4,-0.7020588493156366,1.2424073645454214,ObstacleAvoidance,1
37.4333,-0.6999519978928168,1.2440272828108787,ObstacleAvoidance,1
37.4667,-0.6978089870697053,1.2456417320975017,ObstacleAvoidance,1
37.5,-0.6956706939436739,1.2472199586599233,ObstacleAvoidance,1
37.5333,-0.6934556665537115,1.2488216795774587,ObstacleAvoidance,1
37.5667,-0.6912663394433998,1.2503725277108115,ObstacleAvoidance,1
37.6,-0.6891240391742279,1.2518582603028348,ObstacleAvoidance,1
37.6333,-0.6870093346652277,1.2532948687769112,ObstacleAvoidance,1
37.6667,-0.6847545134823827,1.2547951020533699,ObstacleAvoidance,1
37.7,-0.6825696533347725,1.2562175501116712,ObstacleAvoidance,1
37.7333,-0.6803925649493463,1.257605243456993,ObstacleAvoidance,1
37.7667,-0.678181121960864,1.2589858040598791,ObstacleAvoidance,1
37.8,-0.6759132609119014,1.2603714453562294,ObstacleAvoidance,1
37.8333,-0.6736977130357173,1.2616965780902092,ObstacleAvoidance,1
37.8667,-0.671426210532883,1.263026679255649,ObstacleAvoidance,1
37.9,-0.6691421434223188,1.2643352926594984,ObstacleAvoidance,1
37.9333,-0.6668680385952852,1.2656100926038505,ObstacleAvoidance,1
37.9667,-0.6646044717476216,1.2668514302605356,ObstacleAvoidance,1
38.0,-0.6625540222883233,1.2679547919052414,ObstacleAvoidance,1
38.0333,-0.6624653050247771,1.2680037579108525,ObstacleAvoidance,1
38.0667,-0.6624873123512027,1.267991312758035,ObstacleAvoidance,1
38.1,-0.6623346859200017,1.2680812727546726,ObstacleAvoidance,1
38.1333,-0.6622915276179993,1.2681076728167202,ObstacleAvoidance,1
38.1667,-0.6623457258394669,1.2682242035027107,ObstacleAvoidance,1
38.2,-0.6625204523695949,1.268918224874223,ObstacleAvoidance,1
38.2333,-0.6626268747951776,1.2696332233297642,ObstacleAvoidance,1
38.2667,-0.6627969871142607,1.2703058205362336,ObstacleAvoidance,1
38.3,-0.6619645406217272,1.2708432341674172,ObstacleAvoidance,1
38.3333,-0.6603671146850947,1.2718211571692422,ObstacleAvoidance,1
38.3667,-0.6566428669668589,1.2740265698782953,ObstacleAvoidance,1
38.4,-0.655960527448487,1.2744139639039638,ObstacleAvoidance,1
38.4333,-0.6559828094740783,1.2744016704745569,ObstacleAvoidance,1
38.4667,-0.6554014655843692,1.27471001098092,ObstacleAvoidance,1
38.5,-0.6536006450946794,1.2756356029783085,ObstacleAvoidance,1
38.5333,-0.6514291705384512,1.2767259971382678,ObstacleAvoidance,1
38.5667,-0.6490207279287485,1.2779084158901597,ObstacleAvoidance,1
38.6,-0.6473547389072731,1.2787074591738001,ObstacleAvoidance,1
38.6333,-0.6468983947457589,1.2789264874030941,ObstacleAvoidance,1
38.6667,-0.6468076757490202,1.278971140745039,ObstacleAvoidance,1
38.7,-0.6468301832908114,1.278959773942388,ObstacleAvoidance,1
38.7333,-0.646762998939737,1.278995264290475,ObstacleAvoidance,1
38.7667,-0.6466743341507466,1.2790443252500054,ObstacleAvoidance,1
38.8,-0.6459927962200509,1.27943299645771,ObstacleAvoidance,1
38.8333,-0.6442854757019938,1.280424169083508,ObstacleAvoidance,1
38.8667,-0.6421815683965102,1.2816399475732982,ObstacleAvoidance,1
38.9,-0.6398494797995338,1.2829667146864452,ObstacleAvoidance,1
38.9333,-0.6375278933506796,1.284260008248988,ObstacleAvoidance,1
38.9667,-0.6352165773932579,1.285519884639978,ObstacleAvoidance,1
39.0,-0.6335870310232217,1.2863910334442128,ObstacleAvoidance,1
39.0333,-0.6329621563266934,1.2867251816123755,ObstacleAvoidance,1
39.0667,-0.6328066516014168,1.2868101398543228,ObstacleAvoidance,1
39.1,-0.6328066516014172,1.2868101398543228,ObstacleAvoidance,1
39.1333,-0.6327626636217105,1.2868350772684156,ObstacleAvoidance,1
39.1667,-0.632696625273101,1.2868722517328672,ObstacleAvoidance,1
39.2,-0.6327639223822747,1.286837224698158,ObstacleAvoidance,1
39.2333,-0.6328312194914472,1.2868021976634498,ObstacleAvoidance,1
39.2667,-0.6328536142751391,1.2867903675474204,ObstacleAvoidance,1
39.3,-0.6321427050688464,1.2871783348479777,ObstacleAvoidance,1
39.3333,-0.6303933129114587,1.2881468659558237,ObstacleAvoidance,1
39.3667,-0.6282862930445852,1.289305492788794,ObstacleAvoidance,1
39.4,-0.6259923429690915,1.2905439663389782,ObstacleAvoidance,1
39.4333,-0.6236195475636435,1.2917962304236248,ObstacleAvoidance,1
39.4667,-0.6212571476887079,1.2930135746384845,ObstacleAvoidance,1
39.5,-0.6189735864559238,1.294162656065211,ObstacleAvoidance,1
39.5333,-0.6166113049322663,1.295324025328167,ObstacleAvoidance,1
39.5667,-0.6142152115837081,1.2964735025028657,ObstacleAvoidance,1
39.6,-0.6125426027660974,1.2972584526860444,ObstacleAvoidance,1
39.6333,-0.6119927965705196,1.2975169127710426,ObstacleAvoidance,1
39.6667,-0.6119469798992623,1.2975383691943083,ObstacleAvoidance,1
39.7,-0.6119469798992623,1.2975383691943083,ObstacleAvoidance,1
39.7333,-0.6119025347466676,1.2975624363606952,ObstacleAvoidance,1
39.7667,-0.6118362647413691,1.2975996672041958,ObstacleAvoidance,1
39.8,-0.6112232826804096,1.2979554588069337,ObstacleAvoidance,1
39.8333,-0.6094791823312402,1.2989840464909523,ObstacleAvoidance,1
39.8667,-0.60744840876486,1.3001746648470407,ObstacleAvoidance,1
39.9,-0.6051678607109734,1.301489379124547,ObstacleAvoidance,1
39.9333,-0.6028537079269114,1.3027960769579732,ObstacleAvoidance,1
39.9667,-0.6006160956395799,1.3040321267763453,ObstacleAvoidance,1
40.0,-0.5982109732333054,1.3053310280887107,ObstacleAvoidance,1
40.0333,-0.5958828546371397,1.3065591686279205,ObstacleAvoidance,1
40.0667,-0.5935653570876878,1.307753315924101,ObstacleAvoidance,1
40.1,-0.5911692520054603,1.3089602143698862,ObstacleAvoidance,1
40.1333,-0.5886939694594715,1.3101785304041957,ObstacleAvoidance,1
40.1667,-0.5865035375796332,1.311230351769801,ObstacleAvoidance,1
40.2,-0.5841651529905887,1.312324560696334,ObstacleAvoidance,1
40.2333,-0.5817242940892977,1.3134383108203913,ObstacleAvoidance,1
40.2667,-0.576926379649144,1.3155433383858437,ObstacleAvoidance,1
40.3,-0.5743838965998944,1.3166145875835373,ObstacleAvoidance,1
40.3333,-0.5719014265960696,1.3176319707541788,ObstacleAvoidance,1
40.3667,-0.569479652326756,1.318597284772232,ObstacleAvoidance,1
40.4,-0.566813074430701,1.319631501811374,ObstacleAvoidance,1
40.4333,-0.564326362055227,1.3205689427735212,ObstacleAvoidance,1
40.4667,-0.561925489375771,1.3214467229474884,ObstacleAvoidance,1
40.5,-0.5602801485421005,1.3220321698466684,ObstacleAvoidance,1
40.5333,-0.559684022742363,1.3222444844705024,ObstacleAvoidance,1
40.5667,-0.5595177959459443,1.3223055513710147,ObstacleAvoidance,1
40.6,-0.5594468475941605,1.3223326334182612,ObstacleAvoidance,1
40.6333,-0.5593998910609299,1.3223514227193567,ObstacleAvoidance,1
40.6667,-0.5593299698130201,1.3223807085753965,ObstacleAvoidance,1
40.7,-0.5594226302594092,1.3223399995376566,ObstacleAvoidance,1
40.7333,-0.559468559688765,1.3223190064277688,ObstacleAvoidance,1
40.7667,-0.5594685596887654,1.3223190064277688,ObstacleAvoidance,1
40.8,-0.5587204006501794,1.3226900292909756,ObstacleAvoidance,1
40.8333,-0.5569130669819629,1.3236029745070894,ObstacleAvoidance,1
40.8667,-0.5523373771301201,1.3258840829616823,ObstacleAvoidance,1
40.9,-0.5523373771301201,1.3258840829616823,ObstacleAvoidance,1
40.9333,-0.5496795236987579,1.3279631697568255,ObstacleAvoidance,1
40.9667,-0.5442661613845381,1.332654128605716,ObstacleAvoidance,1
41.0,-0.5417644112757847,1.3341420621069737,ObstacleAvoidance,1
41.0333,-0.5393062126564874,1.3352168065919887,ObstacleAvoidance,1
41.0667,-0.5367911350130767,1.336287756187632,ObstacleAvoidance,1
41.1,-0.5343595718392762,1.3372956327499832,ObstacleAvoidance,1
41.1333,-0.5318952357119007,1.3382908892817102,ObstacleAvoidance,1
41.1667,-0.5292571793713026,1.3393285216394144,ObstacleAvoidance,1
41.2,-0.526916586607336,1.3402234061979783,ObstacleAvoidance,1
41.2333,-0.5245909810220564,1.341086167427811,ObstacleAvoidance,1
41.2667,-0.522066537755741,1.3419949773308488,ObstacleAvoidance,1
41.3,-0.5196291626302281,1.3428462279914068,ObstacleAvoidance,1
41.3333,-0.5171364224896031,1.3436918419920754,ObstacleAvoidance,1
41.3667,-0.514635947596287,1.344514801807561,ObstacleAvoidance,1
41.4,-0.5128029968803132,1.3450983637566907,ObstacleAvoidance,1
41.4333,-0.5121977736276606,1.345283298971692,ObstacleAvoidance,1
41.4667,-0.5121977736276606,1.345283298971692,ObstacleAvoidance,1
41.5,-0.5122465395346563,1.3452699309765102,ObstacleAvoidance,1
41.5333,-0.5122465395346563,1.3452699309765097,ObstacleAvoidance,1
41.5667,-0.5121979996320656,1.3452842254794959,ObstacleAvoidance,1
41.6,-0.5121979996320656,1.3452842254794959,ObstacleAvoidance,1
41.6333,-0.5121255852858888,1.3453072886226307,ObstacleAvoidance,1
41.6667,-0.5121255852858884,1.3453072886226307,ObstacleAvoidance,1
41.7,-0.5113647441113263,1.3455846648202918,ObstacleAvoidance,1
41.7333,-0.509490894316035,1.3462822569049937,ObstacleAvoidance,1
41.7667,-0.5071891631743428,1.3471362494946764,ObstacleAvoidance,1
41.8,-0.5047406654352127,1.3480314420810124,ObstacleAvoidance,1
41.8333,-0.5022372490672358,1.3489238340319725,ObstacleAvoidance,1
41.8667,-0.49960650534677775,1.3498355054817877,ObstacleAvoidance,1
41.9,-0.49711183292361616,1.350675210183935,ObstacleAvoidance,1
41.9333,-0.49470582753973114,1.3514608921715148,ObstacleAvoidance,1
41.9667,-0.49222013631088224,1.3522468701148433,ObstacleAvoidance,1
42.0,-0.4897751484748243,1.352993470098288,ObstacleAvoidance,1
42.0333,-0.487250486038894,1.3537384000196706,ObstacleAvoidance,1
42.0667,-0.48474357343742547,1.354453477625821,ObstacleAvoidance,1
42.1,-0.4795876007258295,1.3558451751025409,ObstacleAvoidance,1
