time,x,y,behavior
26.93333333333383,-1.4753101220827898,0.12544064649875875,In
26.966666666667166,-1.4731911404543663,0.12387891496299569,In
27.0000000000005,-1.4710647859532313,0.12232726687568785,In
27.033333333333836,-1.468855171039535,0.12071791517927999,In
27.06666666666717,-1.4667299548190267,0.11916466407303994,In
27.100000000000506,-1.4646329831565532,0.11761570694823814,In
27.13333333333384,-1.4625478015429214,0.11605092016061946,ObstacleAvoidance
27.166666666667176,-1.4604762660228512,0.1144681642884206,ObstacleAvoidance
27.20000000000051,-1.4583795757974591,0.11283506485271388,ObstacleAvoidance
27.233333333333846,-1.4543111694488868,0.10957411717922921,ObstacleAvoidance
27.26666666666718,-1.4522194292219643,0.10785389632003911,ObstacleAvoidance
27.300000000000516,-1.450209235498822,0.1061938676419989,ObstacleAvoidance
27.33333333333385,-1.450209235498822,0.1061938676419989,In
27.366666666667186,-1.4463701264816629,0.10309210602337981,In
27.40000000000052,-1.4441630744130354,0.10135372592029185,In
27.433333333333856,-1.4441630744130354,0.10135372592029185,In
27.46666666666719,-1.4420416127129168,0.09971131658114296,ObstacleAvoidance
27.500000000000526,-1.4380713891134445,0.09669479961152389,ObstacleAvoidance
27.53333333333386,-1.4359631418049197,0.09507670237780491,ObstacleAvoidance
27.566666666667196,-1.4338681395369453,0.09344145054465308,ObstacleAvoidance
27.60000000000053,-1.4317666034899414,0.09177365196879983,ObstacleAvoidance
27.633333333333866,-1.4297688049756505,0.09017866487343684,ObstacleAvoidance
27.6666666666672,-1.4285192862439688,0.08918797988257032,In
27.700000000000536,-1.4280437823259675,0.0888099244763319,In
27.73333333333387,-1.4278278074417767,0.08863422388117709,In
27.766666666667206,-1.4277889743528274,0.08860172009285305,ObstacleAvoidance
27.80000000000054,-1.4272309711127185,0.08812488893782217,ObstacleAvoidance
27.833333333333876,-1.4256231655671052,0.08673374669294864,ObstacleAvoidance
27.86666666666721,-1.423758409046672,0.0850980918650937,ObstacleAvoidance
27.900000000000546,-1.4216616150129453,0.0832281330356377,ObstacleAvoidance
27.93333333333388,-1.4197781636640294,0.08153730701879108,ObstacleAvoidance
27.966666666667216,-1.4178502788019394,0.07982026616951543,ObstacleAvoidance
28.00000000000055,-1.415890334381758,0.07810125771483273,In
28.033333333333886,-1.4139735649085097,0.0764483142062723,In
28.06666666666722,-1.4119484664495536,0.07472727744424795,In
28.100000000000556,-1.40986894267929,0.07299227437309808,ObstacleAvoidance
28.13333333333389,-1.407832748818442,0.07132406683870612,ObstacleAvoidance
28.166666666667226,-1.4057539838278412,0.0696279705341219,ObstacleAvoidance
28.20000000000056,-1.4036622888666646,0.0679077108970268,ObstacleAvoidance
28.233333333333896,-1.401540478536806,0.0661444183009518,ObstacleAvoidance
28.26666666666723,-1.3995755009693387,0.06450922761599898,ObstacleAvoidance
28.300000000000566,-1.3976791032456952,0.06294996794524238,ObstacleAvoidance
28.3333333333339,-1.3962437358856616,0.06178649979959555,ObstacleAvoidance
28.366666666667236,-1.3955761618720441,0.06124342405314581,ObstacleAvoidance
28.40000000000057,-1.3954011219137743,0.06109764180407207,ObstacleAvoidance
28.433333333333906,-1.394862308889411,0.06063725643272905,ObstacleAvoidance
28.46666666666724,-1.393294726844327,0.059277034420769315,ObstacleAvoidance
28.500000000000576,-1.3916354376841475,0.058106357930435726,ObstacleAvoidance
28.53333333333391,-1.390187439665812,0.05793254223150662,ObstacleAvoidance
28.566666666667246,-1.3886646271815362,0.05773375967905919,ObstacleAvoidance
28.60000000000058,-1.3871202226400836,0.05759160910494737,ObstacleAvoidance
28.633333333333916,-1.3850102936646174,0.05601528286549795,ObstacleAvoidance
28.66666666666725,-1.3829843651653448,0.05441505410277381,ObstacleAvoidance
28.700000000000585,-1.3809037054325455,0.05280261358950222,ObstacleAvoidance
28.73333333333392,-1.378707583731841,0.051132782193481274,ObstacleAvoidance
28.766666666667255,-1.3765971513850435,0.04955952973635197,ObstacleAvoidance
28.80000000000059,-1.3745732194181826,0.04808215385352865,ObstacleAvoidance
28.833333333333925,-1.3723491325543828,0.04649283925234565,ObstacleAvoidance
28.86666666666726,-1.3702135285785912,0.044997684334257826,ObstacleAvoidance
28.900000000000595,-1.368064254397645,0.04352225301569884,ObstacleAvoidance
28.93333333333393,-1.365838332026632,0.04202441621828573,ObstacleAvoidance
28.966666666667265,-1.363598147235497,0.04054807747930633,ObstacleAvoidance
29.0000000000006,-1.361450380601978,0.0391617019089468,ObstacleAvoidance
29.033333333333935,-1.3591827161181573,0.037727927264258665,ObstacleAvoidance
29.06666666666727,-1.3569231614659198,0.0363289194815159,ObstacleAvoidance
29.100000000000605,-1.3545863028042069,0.03491075504918523,ObstacleAvoidance
29.13333333333394,-1.3530425049243593,0.03399088948306428,ObstacleAvoidance
29.166666666667275,-1.3524336662732765,0.03362810474087147,ObstacleAvoidance
29.20000000000061,-1.352304038901908,0.0335490761726463,ObstacleAvoidance
29.233333333333945,-1.3516814267987065,0.03316037184164794,ObstacleAvoidance
29.26666666666728,-1.3499885192327676,0.0320961887918611,ObstacleAvoidance
29.300000000000615,-1.3477967468659733,0.030731837796998507,ObstacleAvoidance
29.33333333333395,-1.3462436435255132,0.029778556204582196,ObstacleAvoidance
29.366666666667285,-1.3456185435763035,0.02939389878098625,ObstacleAvoidance
29.40000000000062,-1.345468730836295,0.02929939212799415,ObstacleAvoidance
29.433333333333955,-1.3455323516927236,0.029340806768296868,ObstacleAvoidance
29.46666666666729,-1.344816621429895,0.028863060881526237,ObstacleAvoidance
29.500000000000625,-1.343135956496059,0.02773371174469802,ObstacleAvoidance
29.53333333333396,-1.341132996104529,0.026403284526724746,ObstacleAvoidance
29.566666666667295,-1.3388652678311987,0.024922728632367386,ObstacleAvoidance
29.60000000000063,-1.3343328442960742,0.022050613098782645,ObstacleAvoidance
29.633333333333965,-1.3320683710823147,0.020659491956077747,ObstacleAvoidance
29.6666666666673,-1.3320683710823147,0.020659491956077747,ObstacleAvoidance
29.700000000000635,-1.3298123769926724,0.019303290956563746,ObstacleAvoidance
29.73333333333397,-1.327521594693871,0.01795608561819856,ObstacleAvoidance
29.766666666667305,-1.322924167332947,0.0153395957500978,ObstacleAvoidance
29.80000000000064,-1.3205737649100782,0.014045915002203091,ObstacleAvoidance
29.833333333333975,-1.3205737649100782,0.014045915002203091,ObstacleAvoidance
29.86666666666731,-1.3182111026107748,0.012774678946975482,ObstacleAvoidance
29.900000000000645,-1.3159487893757715,0.011584172258852221,ObstacleAvoidance
29.93333333333398,-1.3134732002985938,0.010310279001020162,ObstacleAvoidance
29.966666666667315,-1.3111891729183154,0.009162074287921762,ObstacleAvoidance
30.00000000000065,-1.3065440408459126,0.006907498955338209,ObstacleAvoidance
30.033333333333985,-1.3041143298944244,0.005769708303745513,ObstacleAvoidance
30.06666666666732,-1.3017426283235538,0.004687338461970225,ObstacleAvoidance
30.100000000000655,-1.2993842655590297,0.00363694177146201,ObstacleAvoidance
30.13333333333399,-1.2993842655590297,0.00363694177146201,ObstacleAvoidance
30.166666666667325,-1.296969776021483,0.002588473182750406,ObstacleAvoidance
30.20000000000066,-1.2920889287285535,0.0005489130997470282,ObstacleAvoidance
30.233333333333995,-1.289528818089218,-0.00047941821225078174,ObstacleAvoidance
30.26666666666733,-1.2872202596670754,-0.0009353896271079853,ObstacleAvoidance
30.300000000000665,-1.2849484015840908,-0.0007226378520012733,ObstacleAvoidance
30.333333333334,-1.2849484015840908,-0.0007226378520012733,ObstacleAvoidance
30.366666666667335,-1.2801853006350745,-0.0003139319449856903,ObstacleAvoidance
30.40000000000067,-1.2801853006350745,-0.0003139319449856903,ObstacleAvoidance
30.433333333334005,-1.2773123641937438,-0.0012993823053611964,ObstacleAvoidance
30.46666666666734,-1.272211582733036,-0.002964732129696779,ObstacleAvoidance
30.500000000000675,-1.2696251462766917,-0.0037677770939505972,ObstacleAvoidance
30.53333333333401,-1.26780742000759,-0.004315065562708276,ObstacleAvoidance
30.566666666667345,-1.267153078918191,-0.00451208666242392,ObstacleAvoidance
30.60000000000068,-1.2670081430318816,-0.0045574421906589,ObstacleAvoidance
30.633333333334015,-1.2662143749858716,-0.004817439801667434,ObstacleAvoidance
30.66666666666735,-1.2642938698934731,-0.005459046850881555,ObstacleAvoidance
30.700000000000685,-1.2619860244981385,-0.006219124825314171,ObstacleAvoidance
30.73333333333402,-1.2593825518309119,-0.007052394153552688,ObstacleAvoidance
30.766666666667355,-1.2567473753822485,-0.007869234953269244,ObstacleAvoidance
30.80000000000069,-1.2542014767139458,-0.008631710484665378,ObstacleAvoidance
30.833333333334025,-1.2515267068623261,-0.009404356248755297,ObstacleAvoidance
30.86666666666736,-1.2489908654026802,-0.01011042642982063,ObstacleAvoidance
30.900000000000695,-1.246326060220901,-0.010824687655568765,ObstacleAvoidance
30.93333333333403,-1.2438258806224431,-0.011468215377443913,ObstacleAvoidance
30.966666666667365,-1.2413440149957806,-0.012081051519242991,ObstacleAvoidance
31.0000000000007,-1.238660138958946,-0.012719980013342957,ObstacleAvoidance
31.033333333334035,-1.236048357393911,-0.013333848242236435,ObstacleAvoidance
31.06666666666737,-1.2336359915321196,-0.013910817257807573,ObstacleAvoidance
31.100000000000705,-1.2311537198796354,-0.014522033515885602,ObstacleAvoidance
31.13333333333404,-1.2285292655997697,-0.015190499721914663,ObstacleAvoidance
31.166666666667375,-1.2259352364361797,-0.01587522806713726,ObstacleAvoidance
31.20000000000071,-1.223492918696091,-0.01653965512590133,ObstacleAvoidance
31.233333333334045,-1.2208609835270958,-0.01727816517473396,ObstacleAvoidance
31.26666666666738,-1.218497271166512,-0.018188696575194396,ObstacleAvoidance
31.300000000000715,-1.216964310096883,-0.019383446332235044,ObstacleAvoidance
31.33333333333405,-1.2164518539077165,-0.020279198995480807,ObstacleAvoidance
31.366666666667385,-1.2163444989915866,-0.0210161129757353,ObstacleAvoidance
31.40000000000072,-1.2156983634096303,-0.021238785438062624,ObstacleAvoidance
31.433333333334055,-1.2136932312219335,-0.021945676127148483,ObstacleAvoidance
31.46666666666739,-1.2114264688341212,-0.02274772734543401,ObstacleAvoidance
31.500000000000725,-1.2089952707026912,-0.02361641138705406,ObstacleAvoidance
31.53333333333406,-1.2065460172528972,-0.024509531057753664,ObstacleAvoidance
31.566666666667395,-1.204030935473289,-0.025443576254167766,ObstacleAvoidance
31.60000000000073,-1.2015464348631906,-0.026387114764157893,ObstacleAvoidance
31.633333333334065,-1.1998723710181998,-0.027040596630698965,ObstacleAvoidance
31.6666666666674,-1.1992855923484236,-0.027277349452732635,ObstacleAvoidance
31.700000000000735,-1.199145603816854,-0.02733622795992524,ObstacleAvoidance
31.73333333333407,-1.1983573032259807,-0.027681453504333875,ObstacleAvoidance
31.766666666667405,-1.1965103128714043,-0.028511198743584765,ObstacleAvoidance
31.80000000000074,-1.1942728728107128,-0.029521863775917756,ObstacleAvoidance
31.833333333334075,-1.191920766109736,-0.030586002400657952,ObstacleAvoidance
31.86666666666741,-1.1895468698971625,-0.0316635473698928,ObstacleAvoidance
31.900000000000745,-1.187123574645167,-0.032754733788807555,ObstacleAvoidance
31.93333333333408,-1.1847154639132638,-0.033817705329774184,ObstacleAvoidance
31.966666666667415,-1.182274742257224,-0.03486924906717359,ObstacleAvoidance
32.000000000000746,-1.179847837038579,-0.03588852955682442,ObstacleAvoidance
32.03333333333408,-1.1774352304579783,-0.03687644394694645,ObstacleAvoidance
32.06666666666741,-1.1748960593136686,-0.03788888773731114,ObstacleAvoidance
32.10000000000074,-1.1723710634769033,-0.03886811507238985,ObstacleAvoidance
32.13333333333407,-1.1700265177627835,-0.039752270432708015,ObstacleAvoidance
32.1666666666674,-1.1684110380984145,-0.04034613248756047,ObstacleAvoidance
32.200000000000735,-1.1677458715939837,-0.04059064446230343,ObstacleAvoidance
32.233333333334066,-1.1676272913072876,-0.040634832586024516,ObstacleAvoidance
32.2666666666674,-1.1675337301281994,-0.040673509255101215,ObstacleAvoidance
32.30000000000073,-1.1667896701781406,-0.04099360986710099,ObstacleAvoidance
32.33333333333406,-1.164981302297901,-0.04178555236524878,ObstacleAvoidance
32.36666666666739,-1.1628222173595102,-0.042723325783762256,ObstacleAvoidance
32.40000000000072,-1.160399988329772,-0.04375382621398738,ObstacleAvoidance
32.433333333334055,-1.157921732863483,-0.04478155591998978,ObstacleAvoidance
32.466666666667386,-1.155504562239766,-0.045758031692940015,ObstacleAvoidance
32.50000000000072,-1.1530312866964525,-0.04673055924254893,ObstacleAvoidance
32.53333333333405,-1.150454458429497,-0.0477160714336296,ObstacleAvoidance
32.56666666666738,-1.1480582597112095,-0.04860666865224583,ObstacleAvoidance
32.60000000000071,-1.145582450866003,-0.04950062901358776,ObstacleAvoidance
32.63333333333404,-1.1429790458208124,-0.050413780769514416,ObstacleAvoidance
32.666666666667375,-1.140582836967772,-0.05122881065223439,ObstacleAvoidance
32.700000000000706,-1.1382030125938751,-0.05201334917802064,ObstacleAvoidance
32.73333333333404,-1.1356712121424866,-0.052821407457037284,ObstacleAvoidance
32.76666666666737,-1.1331558634776284,-0.05359744923981835,ObstacleAvoidance
32.8000000000007,-1.1307062871285236,-0.054328556395761396,ObstacleAvoidance
32.83333333333403,-1.1281286660958378,-0.05507275998596378,ObstacleAvoidance
32.86666666666736,-1.1255684949046754,-0.05578597880671948,ObstacleAvoidance
32.900000000000695,-1.123099642203079,-0.056449054338721494,ObstacleAvoidance
32.933333333334026,-1.1205272817520138,-0.05711691688392384,ObstacleAvoidance
32.96666666666736,-1.1178756028454075,-0.057781111230835236,ObstacleAvoidance
33.00000000000069,-1.1153901651726197,-0.058379143779403175,ObstacleAvoidance
33.03333333333402,-1.1129485309232217,-0.05894232301300628,ObstacleAvoidance
33.06666666666735,-1.1103285784073549,-0.05952038663821724,ObstacleAvoidance
33.10000000000068,-1.107851922592627,-0.060042308084554075,ObstacleAvoidance
33.133333333334015,-1.105321023543592,-0.06055208931236472,ObstacleAvoidance
33.166666666667346,-1.1026861907304744,-0.06105773099104472,ObstacleAvoidance
33.20000000000068,-1.1000466819275798,-0.0615382133957198,ObstacleAvoidance
33.23333333333401,-1.095654872892565,-0.06228358538882839,ObstacleAvoidance
33.26666666666734,-1.095654872892565,-0.06228358538882839,ObstacleAvoidance
33.30000000000067,-1.095005621390067,-0.0623910648597204,ObstacleAvoidance
33.333333333334004,-1.094781413985829,-0.062431057338787566,ObstacleAvoidance
33.366666666667335,-1.094781413985829,-0.062431057338787566,ObstacleAvoidance
33.40000000000067,-1.091957092495818,-0.06302164438033236,ObstacleAvoidance
33.433333333334,-1.0896289813037692,-0.06351229135903774,ObstacleAvoidance
33.46666666666733,-1.087025884436859,-0.06404792044007473,ObstacleAvoidance
33.50000000000066,-1.0843686452695676,-0.06457102241182772,ObstacleAvoidance
33.53333333333399,-1.0815823299091394,-0.06509301232727199,ObstacleAvoidance
33.566666666667324,-1.0798632008684885,-0.0654005502456016,ObstacleAvoidance
33.600000000000655,-1.0792901728040898,-0.065503287170591,ObstacleAvoidance
33.63333333333399,-1.0791658735346572,-0.06552694749752991,ObstacleAvoidance
33.66666666666732,-1.0791410787186306,-0.06553202159897947,ObstacleAvoidance
33.70000000000065,-1.0789681205375965,-0.06557028781310204,ObstacleAvoidance
33.73333333333398,-1.0789188897394881,-0.06558201723272317,ObstacleAvoidance
33.76666666666731,-1.079016947645255,-0.06555693792618467,ObstacleAvoidance
33.800000000000644,-1.0790413836273371,-0.06555028260801304,ObstacleAvoidance
33.833333333333975,-1.0790657074726802,-0.06554321236037353,ObstacleAvoidance
33.86666666666731,-1.0789931508480157,-0.06556557817868275,ObstacleAvoidance
33.90000000000064,-1.0781022405248222,-0.06585428235340074,ObstacleAvoidance
33.93333333333397,-1.0762288323131926,-0.06647716324569158,ObstacleAvoidance
33.9666666666673,-1.07399479401811,-0.06721882610560054,ObstacleAvoidance
34.00000000000063,-1.071491645924583,-0.0680334227113798,ObstacleAvoidance
34.033333333333964,-1.0689571205287147,-0.06883291885888976,ObstacleAvoidance
34.066666666667295,-1.0663665239393545,-0.06962263536488761,ObstacleAvoidance
34.10000000000063,-1.0637684029404162,-0.07038691780665701,ObstacleAvoidance
34.13333333333396,-1.0612849822988166,-0.07109252884391393,ObstacleAvoidance
34.16666666666729,-1.0586975156387284,-0.07180182228141752,ObstacleAvoidance
34.20000000000062,-1.056005531998521,-0.0725121683669136,ObstacleAvoidance
34.23333333333395,-1.0535275738063943,-0.07314066457765572,ObstacleAvoidance
34.266666666667284,-1.0508224365683452,-0.07379942484870416,ObstacleAvoidance
34.300000000000615,-1.0481604860016214,-0.07442104969271596,ObstacleAvoidance
34.33333333333395,-1.0457642587255496,-0.07495568926638024,ObstacleAvoidance
34.36666666666728,-1.0440565674059872,-0.07532139014202954,ObstacleAvoidance
34.40000000000061,-1.0433141246072837,-0.07548070062205076,ObstacleAvoidance
34.43333333333394,-1.043091857126993,-0.07553078596880625,ObstacleAvoidance
34.46666666666727,-1.0432149116985365,-0.07550112599143394,ObstacleAvoidance
34.500000000000604,-1.0432149116985365,-0.07550112599143394,ObstacleAvoidance
34.533333333333935,-1.0431169098611393,-0.07552641276270616,ObstacleAvoidance
34.56666666666727,-1.0431660285225086,-0.07551426841361758,ObstacleAvoidance
34.6000000000006,-1.0424512624232478,-0.07568132274012751,ObstacleAvoidance
34.63333333333393,-1.0403993367655473,-0.07613168080423105,ObstacleAvoidance
34.66666666666726,-1.0379710483087097,-0.07663779082555572,ObstacleAvoidance
34.70000000000059,-1.0353642846374158,-0.07715516302812092,ObstacleAvoidance
34.733333333333924,-1.0328022888179649,-0.07763757539396587,ObstacleAvoidance
34.766666666667255,-1.0301859601055023,-0.07810396740374637,ObstacleAvoidance
34.80000000000059,-1.0276401808768831,-0.07853308980618084,ObstacleAvoidance
34.83333333333392,-1.0250654915533097,-0.07894230086520254,ObstacleAvoidance
34.86666666666725,-1.0224118764157057,-0.07933789106990008,ObstacleAvoidance
34.90000000000058,-1.0197796024418722,-0.0797044758788018,ObstacleAvoidance
34.93333333333391,-1.018123364295177,-0.07992194731303909,ObstacleAvoidance
34.966666666667244,-1.0173705379440037,-0.08002116599693793,ObstacleAvoidance
35.000000000000576,-1.0171449961560186,-0.08005317950622853,ObstacleAvoidance
35.03333333333391,-1.0164196557849383,-0.08016551927474519,ObstacleAvoidance
35.06666666666724,-1.0144462206155749,-0.08048734614302938,ObstacleAvoidance
35.10000000000057,-1.012097689813948,-0.08086809301696263,ObstacleAvoidance
35.1333333333339,-1.0095215988354456,-0.08126831582124966,ObstacleAvoidance
35.16666666666723,-1.006941998118215,-0.08164566707858673,ObstacleAvoidance
35.200000000000564,-1.004384119831478,-0.08199529697910513,ObstacleAvoidance
35.233333333333896,-1.0017225209599414,-0.08233321209642308,ObstacleAvoidance
35.26666666666723,-0.9991080785288178,-0.08263968308373443,ObstacleAvoidance
35.30000000000056,-0.9965663610813409,-0.08291363934383283,ObstacleAvoidance
35.33333333333389,-0.9937956840006441,-0.08317704584495472,ObstacleAvoidance
35.36666666666722,-0.992099308118155,-0.08315960281103607,ObstacleAvoidance
35.40000000000055,-0.9904260752617113,-0.08311624158560016,ObstacleAvoidance
35.433333333333884,-0.9886247886585215,-0.0830569608548386,ObstacleAvoidance
35.466666666667216,-0.9863548597838405,-0.08312679319487204,ObstacleAvoidance
35.50000000000055,-0.9839027750186113,-0.08324952238091454,ObstacleAvoidance
35.53333333333388,-0.9812473358333822,-0.08335708202431258,ObstacleAvoidance
35.56666666666721,-0.9785656678219885,-0.08344012662311473,ObstacleAvoidance
35.60000000000054,-0.9760098687433052,-0.08349529795503763,ObstacleAvoidance
35.63333333333387,-0.9734031140461326,-0.08352761269357345,ObstacleAvoidance
35.666666666667204,-0.9707454704021128,-0.0835355456714969,ObstacleAvoidance
35.700000000000536,-0.9689484140206601,-0.08352647902891008,ObstacleAvoidance
35.73333333333387,-0.9682144054353636,-0.08352366815519663,ObstacleAvoidance
35.7666666666672,-0.9682144054353636,-0.08352366815519663,ObstacleAvoidance
35.80000000000053,-0.9654817058923442,-0.08359028196647555,ObstacleAvoidance
35.83333333333386,-0.9630272735141223,-0.08364777870323792,ObstacleAvoidance
35.86666666666719,-0.96037002570038,-0.08369184389185502,ObstacleAvoidance
35.900000000000524,-0.9575606478714862,-0.08371485385529054,ObstacleAvoidance
35.933333333333856,-0.9550548640444971,-0.08371336178797217,ObstacleAvoidance
35.96666666666719,-0.9525239283400588,-0.08368829624100127,ObstacleAvoidance
36.00000000000052,-0.9497655560858809,-0.08363539872342529,ObstacleAvoidance
36.03333333333385,-0.9481463315312721,-0.08358846841221712,ObstacleAvoidance
36.06666666666718,-0.9474888393217444,-0.08356134784725933,ObstacleAvoidance
36.10000000000051,-0.9465791063266504,-0.0835106779326863,ObstacleAvoidance
36.133333333333844,-0.9445591696311086,-0.0833704043671114,ObstacleAvoidance
36.166666666667176,-0.9419857260442435,-0.08316376329748476,ObstacleAvoidance
36.20000000000051,-0.9392379072942059,-0.08291804341534248,ObstacleAvoidance
36.23333333333384,-0.9366437637991996,-0.08265973533369764,ObstacleAvoidance
36.26666666666717,-0.9341782426096945,-0.08238815385313758,ObstacleAvoidance
36.3000000000005,-0.9316400509067866,-0.08208359803702214,ObstacleAvoidance
36.33333333333383,-0.9289291743566723,-0.08173241552588795,ObstacleAvoidance
36.366666666667165,-0.9262217974390641,-0.08135531543365981,In
36.400000000000496,-0.9236683573025375,-0.08097456480788556,In
36.43333333333383,-0.9209187681474114,-0.08053744051993228,In
36.46666666666716,-0.9181984279964133,-0.08007790956537142,ObstacleAvoidance
36.50000000000049,-0.9157313481495486,-0.0796394940539561,ObstacleAvoidance
36.53333333333382,-0.9129930794291088,-0.07926605144925225,ObstacleAvoidance
36.56666666666715,-0.9099426517222027,-0.0793550532172641,ObstacleAvoidance
36.600000000000485,-0.9068796790090792,-0.07947455355401312,In
36.633333333333816,-0.9040294623269534,-0.07961036187652376,In
36.66666666666715,-0.9012958309328771,-0.07924094741872645,In
36.70000000000048,-0.8986566973054106,-0.07875777984666799,In
36.73333333333381,-0.8961460065166276,-0.07827678510100722,In
36.76666666666714,-0.8935614965524645,-0.07777736888732167,In
36.80000000000047,-0.8910485092333071,-0.07730800842576002,ObstacleAvoidance
36.833333333333805,-0.8883820674541072,-0.076833682900049,ObstacleAvoidance
36.866666666667136,-0.8856365665014057,-0.07637125653650223,ObstacleAvoidance
36.90000000000047,-0.883036808431342,-0.07595829532905785,ObstacleAvoidance
36.9333333333338,-0.8805338429286049,-0.07558221995562264,ObstacleAvoidance
36.96666666666713,-0.8778798089992224,-0.0751896239744213,ObstacleAvoidance
37.00000000000046,-0.8753030384863472,-0.07479402816890512,ObstacleAvoidance
37.03333333333379,-0.8736537564571698,-0.07452864259602332,ObstacleAvoidance
37.066666666667125,-0.8729539704471974,-0.07441663903721374,ObstacleAvoidance
37.100000000000456,-0.8728037925392105,-0.07439423330945527,ObstacleAvoidance
37.13333333333379,-0.8728037925392105,-0.07439423330945527,ObstacleAvoidance
37.16666666666712,-0.8727535795279073,-0.07438832310948007,ObstacleAvoidance
37.20000000000045,-0.872728410425583,-0.07438570987777382,ObstacleAvoidance
37.23333333333378,-0.8718963356430136,-0.0743130833874679,ObstacleAvoidance
37.26666666666711,-0.8699789009376317,-0.07415903112800015,ObstacleAvoidance
37.300000000000445,-0.8676580133921272,-0.0739699722392324,ObstacleAvoidance
37.333333333333776,-0.8650356682183238,-0.07374132480345813,ObstacleAvoidance
37.36666666666711,-0.8622893968199377,-0.07347811853616715,ObstacleAvoidance
37.40000000000044,-0.859520490810451,-0.07318721943786843,ObstacleAvoidance
37.43333333333377,-0.8569555009956997,-0.07289391853199845,ObstacleAvoidance
37.4666666666671,-0.8543933107785378,-0.07257704145583643,ObstacleAvoidance
37.50000000000043,-0.8517338804789361,-0.07222288484325168,ObstacleAvoidance
37.533333333333765,-0.8491781912925869,-0.07185710841621074,ObstacleAvoidance
37.566666666667096,-0.8474263764790146,-0.07159186245194904,ObstacleAvoidance
37.60000000000043,-0.846700577300922,-0.07148253654788572,ObstacleAvoidance
37.63333333333376,-0.846449919557628,-0.07144746920264933,ObstacleAvoidance
37.66666666666709,-0.8465503098899121,-0.07146005207964468,ObstacleAvoidance
37.70000000000042,-0.8457453166913003,-0.0713710805631842,ObstacleAvoidance
37.73333333333375,-0.843655926589002,-0.07115260016205982,ObstacleAvoidance
37.766666666667085,-0.8412653150798539,-0.07089426270486032,ObstacleAvoidance
37.800000000000416,-0.8386251969408676,-0.07058980368662193,ObstacleAvoidance
37.83333333333375,-0.8360131047171979,-0.07026395573976485,ObstacleAvoidance
37.86666666666708,-0.8334041162905095,-0.0699140053670193,ObstacleAvoidance
37.90000000000041,-0.8315496616215745,-0.06965118644251256,ObstacleAvoidance
37.93333333333374,-0.8305469054550552,-0.06951160079812901,ObstacleAvoidance
37.966666666667074,-0.8306725900830085,-0.06952611317026836,ObstacleAvoidance
38.000000000000405,-0.8298163183055243,-0.06943966175148886,ObstacleAvoidance
38.03333333333374,-0.827800440885381,-0.06924933601392902,ObstacleAvoidance
38.06666666666707,-0.8253817790875675,-0.0690172880720894,ObstacleAvoidance
38.1000000000004,-0.8227627258160299,-0.06875295433632567,ObstacleAvoidance
38.13333333333373,-0.8209509288769916,-0.06855751337002502,ObstacleAvoidance
38.16666666666706,-0.8201707937759084,-0.06847421575599155,ObstacleAvoidance
38.200000000000394,-0.8200448445960222,-0.06846216982103293,ObstacleAvoidance
38.233333333333725,-0.8192880448561128,-0.06840035419354373,ObstacleAvoidance
38.26666666666706,-0.8172436174827902,-0.0682469926499748,ObstacleAvoidance
38.30000000000039,-0.8147956443636197,-0.06805981294418506,ObstacleAvoidance
38.33333333333372,-0.8121722234141417,-0.06784339742875145,ObstacleAvoidance
38.36666666666705,-0.8094751141791661,-0.06759740256122593,ObstacleAvoidance
38.40000000000038,-0.8068056977751978,-0.0673287730826001,ObstacleAvoidance
38.433333333333714,-0.8042143769821266,-0.06704374491731979,ObstacleAvoidance
38.466666666667045,-0.8023291534612544,-0.06682149523549907,ObstacleAvoidance
38.50000000000038,-0.8016754751188424,-0.06674497419505132,ObstacleAvoidance
38.53333333333371,-0.8016503060165179,-0.0667423609633449,ObstacleAvoidance
38.56666666666704,-0.8008691806856474,-0.066668671351506,ObstacleAvoidance
38.60000000000037,-0.7987762732221757,-0.06648631400294491,ObstacleAvoidance
38.6333333333337,-0.7964061623407224,-0.0662777670458169,ObstacleAvoidance
38.666666666667034,-0.7938106625294283,-0.06603304309295632,ObstacleAvoidance
38.700000000000365,-0.7910914619524596,-0.0657533235560055,ObstacleAvoidance
38.7333333333337,-0.788374828154335,-0.06544902915026984,ObstacleAvoidance
38.76666666666703,-0.7858873193007276,-0.0651468863502529,ObstacleAvoidance
38.80000000000036,-0.7834529771342771,-0.06482816578143547,ObstacleAvoidance
38.83333333333369,-0.7808464348046567,-0.06446099680128747,ObstacleAvoidance
38.86666666666702,-0.7782935888204916,-0.06407628704416773,ObstacleAvoidance
38.900000000000354,-0.7757187925162223,-0.06366797951557668,ObstacleAvoidance
38.933333333333685,-0.7730694723293636,-0.06324475870479473,ObstacleAvoidance
38.96666666666702,-0.7704427318320377,-0.06284044977511172,ObstacleAvoidance
39.00000000000035,-0.7679129413830044,-0.06247284767339234,ObstacleAvoidance
39.03333333333368,-0.7653046146133642,-0.062118716140790675,ObstacleAvoidance
39.06666666666701,-0.7628186539783286,-0.0618038044022956,ObstacleAvoidance
39.10000000000034,-0.7602546509906629,-0.06150216270179243,ObstacleAvoidance
39.133333333333674,-0.7575620923968092,-0.06121110975353117,ObstacleAvoidance
39.166666666667005,-0.7550432187183236,-0.06096266654947158,ObstacleAvoidance
