time,x,y,behavior,action
62.4667,-1.8094656396337265,1.9445673331304665,ObstacleAvoidance,4
62.5,-1.8095666928723138,1.9445725056763843,ObstacleAvoidance,4
62.5333,-1.8095666928723138,1.9445725056763843,ObstacleAvoidance,4
62.5667,-1.8095414060406938,1.9445717258212625,ObstacleAvoidance,4
62.6,-1.8094907495433594,1.9445712939919684,ObstacleAvoidance,4
62.6333,-1.8094907495433594,1.9445712939919684,ObstacleAvoidance,4
62.6667,-1.8094654790693079,1.9445710634210105,ObstacleAvoidance,4
62.7,-1.8094149939989381,1.9445742161697779,ObstacleAvoidance,4
62.7333,-1.8093644830184603,1.9445782363884103,ObstacleAvoidance,4
62.7667,-1.8101706613902797,1.9445007067121365,Out,4
62.8,-1.812184985652653,1.9442939768954868,Out,4
62.8333,-1.8145778934388224,1.944058296176285,Out,4
62.8667,-1.8172500090071937,1.9438178903904895,Out,4
62.9,-1.8198990749282706,1.9436049157746262,ObstacleAvoidance,4
62.9333,-1.8225500358347466,1.9434173488390112,ObstacleAvoidance,4
62.9667,-1.8251773659452564,1.9432563766173434,ObstacleAvoidance,4
63.0,-1.8277809203979463,1.9431219128730133,ObstacleAvoidance,4
63.0333,-1.8295763452244336,1.9430441973471113,ObstacleAvoidance,4
63.0667,-1.830132626462443,1.9430195465355835,ObstacleAvoidance,4
63.1,-1.8302842739068534,1.9430113308688333,ObstacleAvoidance,4
63.1333,-1.830385390610704,1.943005603117455,ObstacleAvoidance,4
63.1667,-1.8304865107170687,1.9430008583851732,ObstacleAvoidance,4
63.2,-1.8305371310967526,1.9429992086270436,ObstacleAvoidance,4
63.2333,-1.83051179074366,1.9429996722021032,ObstacleAvoidance,4
63.2667,-1.8302657371529594,1.9432112674611544,ObstacleAvoidance,4
63.3,-1.8298366312826702,1.9435746711865414,ObstacleAvoidance,4
63.3333,-1.8293455003793326,1.9439514957588688,ObstacleAvoidance,4
63.3667,-1.8289383777006125,1.944295278869323,ObstacleAvoidance,4
63.4,-1.8289130997842347,1.944296962712492,ObstacleAvoidance,4
63.4333,-1.828938275008036,1.944294874471988,ObstacleAvoidance,4
63.4667,-1.8289634630813563,1.9442923524934121,ObstacleAvoidance,4
63.5,-1.8289885484621002,1.9442894261175008,ObstacleAvoidance,4
63.5333,-1.8297915248903465,1.9441836667630654,ObstacleAvoidance,4
63.5667,-1.8321480977359068,1.9438558849616228,ObstacleAvoidance,4
63.6,-1.83463119037582,1.9435197123746484,ObstacleAvoidance,4
63.6333,-1.837242511752602,1.94318769078209,ObstacleAvoidance,4
63.6667,-1.839152578955984,1.9429595193298554,ObstacleAvoidance,4
63.7,-1.8396551449427596,1.9428985599650686,ObstacleAvoidance,4
63.7333,-1.8398307463532415,1.942875184050019,ObstacleAvoidance,4
63.7667,-1.8398307463532415,1.942875184050019,ObstacleAvoidance,4
63.8,-1.8407055775299046,1.9427361112881218,ObstacleAvoidance,4
63.8333,-1.8427037485633575,1.9424083272409383,ObstacleAvoidance,4
63.8667,-1.845078336190133,1.942030401908936,ObstacleAvoidance,4
63.9,-1.8478314271406195,1.9416153961010703,ObstacleAvoidance,4
63.9333,-1.8504378288958567,1.9412470494724603,ObstacleAvoidance,4
63.9667,-1.8530977258128571,1.9408961124982755,ObstacleAvoidance,4
64.0,-1.8556853809857463,1.940579386658857,ObstacleAvoidance,4
64.0333,-1.85830106076481,1.940284386086199,ObstacleAvoidance,4
64.0667,-1.8609446385792814,1.940012065368229,ObstacleAvoidance,4
64.1,-1.8635907686234896,1.9397652940202352,ObstacleAvoidance,4
64.1333,-1.8653813017336494,1.9396127384096769,ObstacleAvoidance,4
64.1667,-1.8661126469035414,1.9395498906504796,ObstacleAvoidance,4
64.2,-1.8663142119924263,1.9395304374151843,ObstacleAvoidance,4
64.2333,-1.866163365931195,1.9395476499547892,ObstacleAvoidance,4
64.2667,-1.8662135037102487,1.9395406986426313,ObstacleAvoidance,4
64.3,-1.8662135037102487,1.9395406986426313,ObstacleAvoidance,4
64.3333,-1.8670619915997881,1.939396692662854,ObstacleAvoidance,4
64.3667,-1.8690317087375392,1.939052273574098,ObstacleAvoidance,4
64.4,-1.8714523963576029,1.9386427782697,ObstacleAvoidance,4
64.4333,-1.8741013041766799,1.9382170848562232,ObstacleAvoidance,4
64.4667,-1.8767789830734327,1.9378116972219233,ObstacleAvoidance,4
64.5,-1.8794353887535618,1.9374353878326043,ObstacleAvoidance,4
64.5333,-1.8820451332211408,1.93709134439953,ObstacleAvoidance,4
64.5667,-1.8846580644895585,1.9367724432078228,ObstacleAvoidance,4
64.6,-1.887273997306577,1.9364794077612189,ObstacleAvoidance,4
64.6333,-1.8899683381598065,1.9362050196607021,ObstacleAvoidance,4
64.6667,-1.8917575732013345,1.9360376655576295,ObstacleAvoidance,4
64.7,-1.8924379115023358,1.935973503298614,ObstacleAvoidance,4
64.7333,-1.892689614370274,1.9359470987511604,ObstacleAvoidance,4
64.7667,-1.8935442486261531,1.9358466703500115,ObstacleAvoidance,4
64.8,-1.8955287028819294,1.9356014539580668,ObstacleAvoidance,4
64.8333,-1.8979662582579333,1.9353082697744868,ObstacleAvoidance,4
64.8667,-1.9005821287517821,1.9350140202254518,ObstacleAvoidance,4
64.9,-1.903250819466885,1.9347383971645469,ObstacleAvoidance,4
64.9333,-1.9058715817516578,1.9344924715243146,ObstacleAvoidance,4
64.9667,-1.9084945735180696,1.9342708242910036,ObstacleAvoidance,4
65.0,-1.9104380537794836,1.9341257976265696,ObstacleAvoidance,4
65.0333,-1.911170691451884,1.934080148134437,ObstacleAvoidance,4
65.0667,-1.911170691451884,1.934080148134437,ObstacleAvoidance,4
65.1,-1.911170691451884,1.934080148134437,ObstacleAvoidance,4
65.1333,-1.911170691451884,1.934080148134437,ObstacleAvoidance,4
65.1667,-1.9113730503543387,1.9340720546486674,ObstacleAvoidance,4
65.2,-1.9113225202206214,1.9340745548588614,ObstacleAvoidance,4
65.2333,-1.9112719497174977,1.9340778647741508,ObstacleAvoidance,4
65.2667,-1.9112467598233287,1.934079895243607,ObstacleAvoidance,4
65.3,-1.9111963690063196,1.9340848814297105,ObstacleAvoidance,4
65.3333,-1.911296985624591,1.9340732905577367,ObstacleAvoidance,4
65.3667,-1.9112467598233287,1.9340798952436071,ObstacleAvoidance,4
65.4,-1.9111967247368513,1.9340872509531004,ObstacleAvoidance,4
65.4333,-1.9119962300611406,1.9339576514819372,ObstacleAvoidance,4
65.4667,-1.914067390820322,1.93360635122725,ObstacleAvoidance,4
65.5,-1.9164639099058585,1.9332053301402135,ObstacleAvoidance,4
65.5333,-1.9190130299306722,1.932796428813874,ObstacleAvoidance,4
65.5667,-1.9216908261903696,1.9323915033479575,ObstacleAvoidance,4
65.6,-1.9242973306381832,1.9320235611166825,ObstacleAvoidance,4
65.6333,-1.9269070915969788,1.9316800669637757,ObstacleAvoidance,4
65.6667,-1.9322115180815276,1.9310600728806175,ObstacleAvoidance,4
65.7,-1.934830129699049,1.930791632216062,ObstacleAvoidance,4
65.7333,-1.934830129699049,1.930791632216062,ObstacleAvoidance,4
65.7667,-1.9375267404033236,1.9305407128173715,ObstacleAvoidance,4
65.8,-1.9393426394520694,1.9303868199899323,ObstacleAvoidance,4
65.8333,-1.9398974572610193,1.930339342758736,ObstacleAvoidance,4
65.8667,-1.9400738196062148,1.9303223537309684,ObstacleAvoidance,4
65.9,-1.9399731864967271,1.930333395322775,ObstacleAvoidance,4
65.9333,-1.9400233701077338,1.9303271088328806,ObstacleAvoidance,4
65.9667,-1.9401988505135734,1.930302287731208,ObstacleAvoidance,4
66.0,-1.9402488691088338,1.9302943827415473,ObstacleAvoidance,4
66.0333,-1.9430642263674447,1.9297903842786868,ObstacleAvoidance,4
66.0667,-1.945429931552444,1.9293600442185719,ObstacleAvoidance,4
66.1,-1.9479717516108086,1.9289083502300852,ObstacleAvoidance,4
66.1333,-1.9505669881201275,1.9284684282115168,ObstacleAvoidance,4
66.1667,-1.9531909902445752,1.928047337444766,ObstacleAvoidance,4
66.2,-1.955893987427112,1.9276394562622015,ObstacleAvoidance,4
66.2333,-1.955893987427112,1.9276394562622015,ObstacleAvoidance,4
66.2667,-1.9583510760192164,1.9273001707005692,ObstacleAvoidance,4
66.3,-1.9584767926885993,1.9272857112237314,ObstacleAvoidance,4
66.3333,-1.9591316422255236,1.9272209494858545,ObstacleAvoidance,4
66.3667,-1.9611490916927858,1.927047545652072,ObstacleAvoidance,4
66.4,-1.9635460563248461,1.926856544752369,ObstacleAvoidance,4
66.4333,-1.965312824076657,1.9267237378177624,ObstacleAvoidance,4
66.4667,-1.9659437231065713,1.9266755739576644,ObstacleAvoidance,4
66.5,-1.9661958476699086,1.9266537360542708,ObstacleAvoidance,4
66.5333,-1.966145486193636,1.9266588377824705,ObstacleAvoidance,4
66.5667,-1.9660700998389404,1.926667588479893,ObstacleAvoidance,4
66.6,-1.966120325640203,1.9266609837940227,ObstacleAvoidance,4
66.6333,-1.966120325640203,1.9266609837940227,ObstacleAvoidance,4
66.6667,-1.966994799265486,1.9265190499996165,Out,4
66.7,-1.9690158809270857,1.9261749321412793,Out,4
66.7333,-1.9713115358189421,1.9257850113275214,Out,4
66.7667,-1.9738338577752215,1.9253693858808152,Out,4
66.8,-1.9763844153925303,1.9249700204190816,ObstacleAvoidance,4
66.8333,-1.9790388462426693,1.9245796378618325,ObstacleAvoidance,4
66.8667,-1.9816214571476742,1.9242241587815,ObstacleAvoidance,4
66.9,-1.984181808279696,1.9238929042676978,ObstacleAvoidance,4
66.9333,-1.9860408594063657,1.923664835071956,ObstacleAvoidance,4
66.9667,-1.9865935044907228,1.9235966933108193,ObstacleAvoidance,4
67.0,-1.9867941747907318,1.9235698417396911,Out,4
67.0333,-1.9876205423275741,1.9234486720004447,Out,4
67.0667,-1.9895967232207938,1.9231437526241035,Out,4
67.1,-1.9944760251512423,1.9224009799470574,Out,4
67.1333,-1.9971313618189277,1.92201707047845,ObstacleAvoidance,4
67.1667,-1.9997390269430912,1.9216580579709905,ObstacleAvoidance,4
67.2,-1.9997390269430912,1.9216580579709905,ObstacleAvoidance,4
67.2333,-2.0023749698149618,1.921318861554437,ObstacleAvoidance,4
67.2667,-2.0050640025408364,1.920996931730326,ObstacleAvoidance,4
67.3,-2.00770537646913,1.9207033394312,ObstacleAvoidance,4
67.3333,-2.0120883797567206,1.9202733614127285,ObstacleAvoidance,4
67.3667,-2.012820148442861,1.9202155718067107,ObstacleAvoidance,4
67.4,-2.012820148442861,1.9202155718067107,ObstacleAvoidance,4
67.4333,-2.0129970094769942,1.9202044212964817,ObstacleAvoidance,4
67.4667,-2.0129465233543815,1.9202070948198195,ObstacleAvoidance,4
67.5,-2.0129465233543815,1.9202070948198195,ObstacleAvoidance,4
67.5333,-2.0129465233543815,1.9202070948198195,ObstacleAvoidance,4
67.5667,-2.012870882140882,1.9202133888820683,ObstacleAvoidance,4
67.6,-2.012870882140882,1.9202133888820683,ObstacleAvoidance,4
67.6333,-2.0128205664965626,1.9202191554325312,ObstacleAvoidance,4
67.6667,-2.0128205664965626,1.9202191554325312,ObstacleAvoidance,4
67.7,-2.0128456647268256,1.9202157953185481,ObstacleAvoidance,4
67.7333,-2.012870821638561,1.9202126662887569,ObstacleAvoidance,4
67.7667,-2.013625330681711,1.9201277012406421,ObstacleAvoidance,4
67.8,-2.0157147965821722,1.9199099965751976,ObstacleAvoidance,4
67.8333,-2.018107166575945,1.9196689359039807,ObstacleAvoidance,4
67.8667,-2.0206264083493273,1.9194247452542914,ObstacleAvoidance,4
67.9,-2.0224156415700065,1.9192568996420993,ObstacleAvoidance,4
67.9333,-2.0230958882071017,1.9191914077385568,ObstacleAvoidance,4
67.9667,-2.0233476332652955,1.9191646849951276,ObstacleAvoidance,4
68.0,-2.023322447012824,1.9191676984828225,Out,4
68.0333,-2.023222098102876,1.919181312251899,Out,4
68.0667,-2.0232470936405624,1.9191775477405801,Out,4
68.1,-2.0232470936405624,1.9191775477405804,Out,4
68.1333,-2.0240698781730497,1.919033550243582,ObstacleAvoidance,4
68.1667,-2.0260137159093317,1.9186884463850293,ObstacleAvoidance,4
68.2,-2.0284060981582237,1.918263385258658,ObstacleAvoidance,4
68.2333,-2.0309738269587934,1.9178124915820638,ObstacleAvoidance,4
68.2667,-2.033593022975788,1.9173623035332232,ObstacleAvoidance,4
68.3,-2.036851607986411,1.9166113320196545,ObstacleAvoidance,4
68.3333,-2.040231614366396,1.915819825176484,ObstacleAvoidance,4
68.3667,-2.0437150000094713,1.9150346906510585,ObstacleAvoidance,4
68.4,-2.046944849547056,1.914383945046373,ObstacleAvoidance,4
68.4333,-2.0494801689431656,1.9140561485403977,ObstacleAvoidance,4
68.4667,-2.0521437422223596,1.9137344601683561,ObstacleAvoidance,4
68.5,-2.0547848308752985,1.9134389750012288,ObstacleAvoidance,4
68.5333,-2.0600999315859423,1.9129179211956697,ObstacleAvoidance,4
68.5667,-2.061890248696593,1.9127629319652537,ObstacleAvoidance,4
68.6,-2.0624954446696884,1.9127102117193786,ObstacleAvoidance,4
68.6333,-2.062671783459437,1.912693073253955,ObstacleAvoidance,4
68.6667,-2.062671783459437,1.912693073253955,ObstacleAvoidance,4
68.7,-2.062671783459437,1.912693073253955,ObstacleAvoidance,4
68.7333,-2.0627719635747654,1.91267877192587,ObstacleAvoidance,4
68.7667,-2.0627719635747654,1.91267877192587,ObstacleAvoidance,4
68.8,-2.062846883429167,1.912666716852194,ObstacleAvoidance,4
68.8333,-2.0628718770066112,1.9126629393482228,ObstacleAvoidance,4
68.8667,-2.062846809927184,1.912666428035123,ObstacleAvoidance,4
68.9,-2.062846809927184,1.912666428035123,ObstacleAvoidance,4
68.9333,-2.0655372958087876,1.9123572030220468,ObstacleAvoidance,4
68.9667,-2.06792900904673,1.91210894499914,ObstacleAvoidance,4
69.0,-2.0705240176120348,1.9118595679533508,ObstacleAvoidance,4
69.0333,-2.0731964191871177,1.9116223542770125,ObstacleAvoidance,4
69.0667,-2.0758960164928637,1.9114064500673886,ObstacleAvoidance,4
69.1,-2.0785219217185626,1.9112228925005759,ObstacleAvoidance,4
69.1333,-2.081275811403577,1.911056951483359,ObstacleAvoidance,4
69.1667,-2.083955381044179,1.9109218562983572,ObstacleAvoidance,4
69.2,-2.086610836058876,1.910813809674067,ObstacleAvoidance,4
69.2333,-2.088406922621024,1.9107549599025324,ObstacleAvoidance,4
69.2667,-2.089191143820248,1.910729008321251,ObstacleAvoidance,4
69.3,-2.0894439979146524,1.9107181676433083,ObstacleAvoidance,4
69.3333,-2.0893934417629714,1.9107210701009778,ObstacleAvoidance,4
69.3667,-2.089368194126096,1.9107228826106937,ObstacleAvoidance,4
69.4,-2.0894438446816532,1.9107161154848464,ObstacleAvoidance,4
69.4333,-2.0901990904877783,1.9106376940022987,ObstacleAvoidance,4
69.4667,-2.0921611402628906,1.9104189494868369,ObstacleAvoidance,4
69.5,-2.0945508085673166,1.9101520224612534,ObstacleAvoidance,4
69.5333,-2.0972182408258715,1.9098643481028188,ObstacleAvoidance,4
69.5667,-2.0991571655522967,1.9096673569330345,ObstacleAvoidance,4
69.6,-2.0998369875378464,1.9095980435518671,ObstacleAvoidance,4
69.6333,-2.100013011390233,1.9095782175304257,ObstacleAvoidance,4
69.6667,-2.099987870808823,1.9095814174002546,ObstacleAvoidance,4
69.7,-2.1008653047148074,1.9094591684311333,ObstacleAvoidance,4
69.7333,-2.1028188340724325,1.9091740762183296,ObstacleAvoidance,4
69.7667,-2.1051733317217707,1.90883226916312,ObstacleAvoidance,4
69.8,-2.107804965692844,1.9084614483777973,ObstacleAvoidance,4
69.8333,-2.110464574847571,1.908108232933475,ObstacleAvoidance,4
69.8667,-2.1133029584072376,1.9077566331142688,ObstacleAvoidance,4
69.9,-2.115088398556429,1.9075525127984556,ObstacleAvoidance,4
69.9333,-2.1157430631838277,1.907485850015596,ObstacleAvoidance,4
69.9667,-2.115919597231421,1.9074704454907705,ObstacleAvoidance,4
70.0,-2.1159195699069726,1.9074708214720488,ObstacleAvoidance,4
70.0333,-2.1158689843544978,1.9074736084028898,ObstacleAvoidance,4
70.0667,-2.115894290792959,1.90747202694683,ObstacleAvoidance,4
70.1,-2.1159195090290415,1.9074700989102853,ObstacleAvoidance,4
70.1333,-2.115869148135205,1.9074747353085526,ObstacleAvoidance,4
70.1667,-2.115869148135205,1.9074747353085528,ObstacleAvoidance,4
70.2,-2.115869148135205,1.9074747353085526,ObstacleAvoidance,4
70.2333,-2.116646433402998,1.9073673947024512,ObstacleAvoidance,4
70.2667,-2.118575296744593,1.907088333804944,ObstacleAvoidance,4
70.3,-2.118575296744593,1.907088333804944,ObstacleAvoidance,4
70.3333,-2.1237894173648164,1.9063614140582885,ObstacleAvoidance,4
70.3667,-2.126425767256928,1.9060255577874772,ObstacleAvoidance,4
70.4,-2.1290903756269324,1.9057127701720813,ObstacleAvoidance,4
70.4333,-2.1308518929193165,1.9055229181680329,ObstacleAvoidance,4
70.4667,-2.1315825692171693,1.9054528406136932,ObstacleAvoidance,4
70.5,-2.1317844411803617,1.905436461667743,ObstacleAvoidance,4
70.5333,-2.1317338871050246,1.905439855633519,ObstacleAvoidance,4
70.5667,-2.131658037138934,1.9054439058025554,ObstacleAvoidance,4
70.6,-2.131658037138934,1.9054439058025554,ObstacleAvoidance,4
70.6333,-2.1316074956876485,1.9054468660236388,ObstacleAvoidance,4
70.6667,-2.1315317527770232,1.905452303552788,ObstacleAvoidance,4
70.7,-2.13165788182959,1.9054413621359871,ObstacleAvoidance,4
70.7333,-2.131708240647082,1.905436234229613,ObstacleAvoidance,4
70.7667,-2.1324625374884314,1.9053487670627975,ObstacleAvoidance,4
70.8,-2.1345222311032352,1.9050936714995856,ObstacleAvoidance,4
70.8333,-2.136934102650037,1.9047989522561117,ObstacleAvoidance,4
70.8667,-2.13954895267648,1.9044965521322974,ObstacleAvoidance,4
70.9,-2.141360648228908,1.9042998960446915,ObstacleAvoidance,4
70.9333,-2.14196450056885,1.9042336792171402,ObstacleAvoidance,4
70.9667,-2.14196450056885,1.9042336792171402,ObstacleAvoidance,4
71.0,-2.142140314462995,1.904212061491687,ObstacleAvoidance,4
71.0333,-2.142140314462995,1.904212061491687,ObstacleAvoidance,4
71.0667,-2.142014979065859,1.9042295049261866,ObstacleAvoidance,4
71.1,-2.142239898257082,1.9041934835946075,ObstacleAvoidance,4
71.1333,-2.1430868013527333,1.9040406871651911,ObstacleAvoidance,4
71.1667,-2.1430868013527333,1.9040406871651911,ObstacleAvoidance,4
71.2,-2.1450519588024837,1.9036712651420453,ObstacleAvoidance,4
71.2333,-2.148262184348508,1.9030755164645161,ObstacleAvoidance,4
71.2667,-2.148262184348508,1.9030755164645161,ObstacleAvoidance,4
71.3,-2.1560485255018236,1.9017593019100474,ObstacleAvoidance,4
71.3333,-2.1560485255018236,1.9017593019100474,ObstacleAvoidance,4
71.3667,-2.1586763631158403,1.901362446767653,ObstacleAvoidance,4
71.4,-2.164344746273945,1.9005944023188404,ObstacleAvoidance,4
71.4333,-2.164344746273945,1.9005944023188404,ObstacleAvoidance,4
71.4667,-2.1669835359339364,1.900278283154782,Out,4
71.5,-2.17247132450285,1.8997039942727643,Out,4
71.5333,-2.17247132450285,1.8997039942727643,Out,4
71.5667,-2.175143558144537,1.89946467067455,Out,4
71.6,-2.1799895466805075,1.8991003975071084,Out,4
71.6333,-2.1799895466805075,1.8991003975071084,Out,4
71.6667,-2.1827433293100564,1.8989330691297788,Out,4
71.7,-2.1853469419291027,1.8988006367537005,Out,4
71.7333,-2.189014100768347,1.898655673748269,Out,4
71.7667,-2.189014100768347,1.898655673748269,Out,4
71.8,-2.1917212843962406,1.898579299371332,ObstacleAvoidance,4
71.8333,-2.1972639248892087,1.898509104000553,ObstacleAvoidance,4
71.8667,-2.1998961746292998,1.8985167486100787,ObstacleAvoidance,4
71.9,-2.204957499128632,1.8986061321436334,ObstacleAvoidance,4
71.9333,-2.204957499128632,1.8986061321436334,ObstacleAvoidance,4
71.9667,-2.2076643785389645,1.898693867863609,ObstacleAvoidance,4
72.0,-2.213706455149276,1.8989891594562933,ObstacleAvoidance,4
72.0333,-2.213706455149276,1.8989891594562933,ObstacleAvoidance,4
72.0667,-2.215575692043769,1.8991085080308912,ObstacleAvoidance,4
72.1,-2.216257995659112,1.8991475491814767,ObstacleAvoidance,4
72.1333,-2.216257995659112,1.8991475491814767,ObstacleAvoidance,4
72.1667,-2.2162326494381355,1.8991465575701747,ObstacleAvoidance,4
72.2,-2.2162326494381355,1.8991465575701747,ObstacleAvoidance,4
72.2333,-2.2163339084134934,1.8991480958756433,ObstacleAvoidance,4
72.2667,-2.2163086398471883,1.8991483760976255,ObstacleAvoidance,4
72.3,-2.2163086398471883,1.8991483760976255,ObstacleAvoidance,4
72.3333,-2.216333918961201,1.899147170622844,Out,4
72.3667,-2.216333918961201,1.899147170622844,Out,4
72.4,-2.2171420342803807,1.899093304029638,Out,4
72.4333,-2.2171420342803807,1.899093304029638,Out,4
72.4667,-2.2191616876787292,1.8989486508709872,Out,4
72.5,-2.2220913243169096,1.8987555122489006,Out,4
72.5333,-2.224795188808894,1.8986018102670361,Out,4
72.5667,-2.230712560457895,1.8983519871076386,ObstacleAvoidance,4
72.6,-2.230712560457895,1.8983519871076386,ObstacleAvoidance,4
72.6333,-2.2332932897141373,1.8982814090509514,ObstacleAvoidance,4
72.6667,-2.2382789947969717,1.8982138266328914,ObstacleAvoidance,4
72.7,-2.2382789947969717,1.8982138266328914,ObstacleAvoidance,4
72.7333,-2.2382789947969717,1.8982138266328914,ObstacleAvoidance,4
72.7667,-2.2382789947969717,1.8982138266328914,ObstacleAvoidance,4
72.8,-2.2382789947969717,1.8982138266328914,ObstacleAvoidance,4
72.8333,-2.2455428205249084,1.8982757486296098,ObstacleAvoidance,4
72.8667,-2.2462009092673374,1.8982873093036847,ObstacleAvoidance,4
72.9,-2.2462009092673374,1.8982873093036847,ObstacleAvoidance,4
72.9333,-2.2462514547053254,1.8982887148921472,ObstacleAvoidance,4
72.9667,-2.2456729803337034,1.8980552687073835,ObstacleAvoidance,4
73.0,-2.2456729803337034,1.8980552687073835,ObstacleAvoidance,4
73.0333,-2.244267281021286,1.897484139364249,ObstacleAvoidance,4
73.0667,-2.244267281021286,1.897484139364249,ObstacleAvoidance,4
73.1,-2.244216616103753,1.8974851809102198,Out,4
73.1333,-2.244216616103753,1.8974851809102198,Out,4
73.1667,-2.2440901785152207,1.8974910798057536,Out,4
73.2,-2.2440901785152207,1.8974910798057536,Out,4
73.2333,-2.2441406577801675,1.897487379132017,ObstacleAvoidance,4
73.2667,-2.2441659025225316,1.8974850661669092,ObstacleAvoidance,4
73.3,-2.2449464977175744,1.897404583876816,ObstacleAvoidance,4
73.3333,-2.2449464977175744,1.897404583876816,Out,4
73.3667,-2.249884748643594,1.896931453033048,Out,4
73.4,-2.249884748643594,1.896931453033048,Out,4
73.4333,-2.252533279450335,1.8967109801289948,ObstacleAvoidance,4
73.4667,-2.2578609913883545,1.8963400942621909,ObstacleAvoidance,4
73.5,-2.2604891134221394,1.8961930376745162,ObstacleAvoidance,4
73.5333,-2.2604891134221394,1.8961930376745162,Out,4
73.5667,-2.267216580557658,1.8959294276664704,Out,4
73.6,-2.267216580557658,1.8959294276664704,Out,4
73.6333,-2.269848233383573,1.8958715219951356,Out,4
73.6667,-2.2746065764119927,1.8958345260807326,ObstacleAvoidance,4
73.7,-2.2773147005756944,1.895851732672837,ObstacleAvoidance,4
73.7333,-2.2773147005756944,1.895851732672837,ObstacleAvoidance,4
73.7667,-2.2828310179425344,1.8959717899813149,ObstacleAvoidance,4
73.8,-2.2828310179425344,1.8959717899813149,ObstacleAvoidance,4
73.8333,-2.287939609381011,1.8961776191624515,ObstacleAvoidance,4
73.8667,-2.287939609381011,1.8961776191624515,ObstacleAvoidance,4
73.9,-2.288268465865975,1.8961907432532203,ObstacleAvoidance,4
73.9333,-2.288268465865975,1.8961907432532203,ObstacleAvoidance,4
73.9667,-2.2881166604187997,1.8961878531613805,ObstacleAvoidance,4
74.0,-2.2881166604187997,1.8961878531613805,ObstacleAvoidance,4
74.0333,-2.2881166604187997,1.8961878531613805,ObstacleAvoidance,4
74.0667,-2.2882177547199776,1.8961848459382313,ObstacleAvoidance,4
74.1,-2.2882177547199776,1.8961848459382313,Out,4
74.1333,-2.2882177547199776,1.8961848459382313,Out,4
74.1667,-2.2881420895961386,1.8961910906098778,Out,4
74.2,-2.2881420895961386,1.8961910906098778,ObstacleAvoidance,4
74.2333,-2.2881671135254837,1.8961879112717623,ObstacleAvoidance,4
74.2667,-2.2890199749108433,1.896072402721831,ObstacleAvoidance,4
74.3,-2.291026580604732,1.8958007443356042,Out,4
74.3333,-2.2934363072495847,1.8954889595648243,Out,4
74.3667,-2.298766619882851,1.8948714934089015,Out,4
74.4,-2.3013856298496878,1.8946066299605384,Out,4
74.4333,-2.3013856298496878,1.8946066299605384,ObstacleAvoidance,4
74.4667,-2.3041584268621773,1.894354362232242,ObstacleAvoidance,4
74.5,-2.30680747618277,1.8941397851657258,ObstacleAvoidance,4
74.5333,-2.3094835826089835,1.8939493131371572,ObstacleAvoidance,4
74.5667,-2.3147651065793506,1.893651094241942,ObstacleAvoidance,4
74.6,-2.317395203754188,1.8935407478697268,ObstacleAvoidance,4
74.6333,-2.3192418686286667,1.893478514439354,ObstacleAvoidance,4
74.6667,-2.319798384511182,1.8934600641903305,ObstacleAvoidance,4
74.7,-2.319924910424923,1.8934545118440003,ObstacleAvoidance,4
74.7333,-2.3199753500283506,1.893451620910342,ObstacleAvoidance,4
74.7667,-2.3200763379999794,1.8934443350792702,ObstacleAvoidance,4
74.8,-2.320101597463212,1.8934420798723628,ObstacleAvoidance,4
74.8333,-2.320076426325187,1.8934446816284733,ObstacleAvoidance,4
74.8667,-2.3201014796962682,1.8934416178067592,ObstacleAvoidance,4
74.9,-2.3201014796962682,1.8934416178067592,ObstacleAvoidance,4
74.9333,-2.320126587449736,1.8934378020031666,ObstacleAvoidance,4
74.9667,-2.320925621366176,1.8933051344144194,ObstacleAvoidance,4
75.0,-2.3229209924930676,1.8929604359046164,ObstacleAvoidance,4
75.0333,-2.3252414620423494,1.892565848783468,ObstacleAvoidance,4
75.0667,-2.3278395660917814,1.892142696727491,ObstacleAvoidance,4
75.1,-2.330441331984499,1.8917426003209568,ObstacleAvoidance,4
75.1333,-2.333046739280935,1.8913674100768239,ObstacleAvoidance,4
75.1667,-2.335705865281518,1.8910108828352632,ObstacleAvoidance,4
75.2,-2.337488845095676,1.8907866245357667,ObstacleAvoidance,4
75.2333,-2.3381416937625494,1.890704009375523,ObstacleAvoidance,4
75.2667,-2.338317112740334,1.8906798446122846,ObstacleAvoidance,4
75.3,-2.3382420205127326,1.8906912331395898,ObstacleAvoidance,4
75.3333,-2.338267039940993,1.8906870707867944,ObstacleAvoidance,4
75.3667,-2.3383418038084134,1.8906734285643982,ObstacleAvoidance,4
75.4,-2.3383418038084134,1.8906734285643982,ObstacleAvoidance,4
75.4333,-2.3383418038084134,1.8906734285643982,ObstacleAvoidance,4
75.4667,-2.3383418038084134,1.8906734285643982,ObstacleAvoidance,4
75.5,-2.346112751325789,1.8891317786045585,ObstacleAvoidance,4
75.5333,-2.3486765396640856,1.888658938003624,ObstacleAvoidance,4
75.5667,-2.351294436385404,1.8882014625614754,ObstacleAvoidance,4
75.6,-2.35389170706406,1.8877731100169108,ObstacleAvoidance,4
75.6333,-2.3563928812309713,1.8873847501987011,ObstacleAvoidance,4
75.6667,-2.3589726123787877,1.8870092149171822,ObstacleAvoidance,4
75.7,-2.361606146054872,1.8866517061727577,ObstacleAvoidance,4
75.7333,-2.3641172184732695,1.8863350047823975,ObstacleAvoidance,4
