time,x,y,behavior,action
95.2333,-1.8477969079641672,1.8886754600549807,Out,4
95.2667,-1.8456646166240698,1.890385969833997,ObstacleAvoidance,4
95.3,-1.843586948536351,1.892083386628715,ObstacleAvoidance,4
95.3333,-1.841700236256077,1.8936544342166663,ObstacleAvoidance,4
95.3667,-1.8396168033875457,1.8954241310460167,ObstacleAvoidance,4
95.4,-1.8382965246909795,1.8965672805596976,ObstacleAvoidance,4
95.4333,-1.8378418271320949,1.8969701430499584,ObstacleAvoidance,4
95.4667,-1.8365603505556187,1.8964266172479642,ObstacleAvoidance,4
95.5,-1.834543665568956,1.896054289155389,ObstacleAvoidance,4
95.5333,-1.8315760571590862,1.896590338243152,ObstacleAvoidance,4
95.5667,-1.8290795748109199,1.8978823738245516,ObstacleAvoidance,4
95.6,-1.8272144522201295,1.899630671476563,ObstacleAvoidance,4
95.6333,-1.8252234908243916,1.9014665552446532,ObstacleAvoidance,4
95.6667,-1.8232906683169876,1.9032160769444368,ObstacleAvoidance,4
95.7,-1.8212662911526623,1.9050150844977338,ObstacleAvoidance,4
95.7333,-1.8191874122622573,1.906828732605884,ObstacleAvoidance,4
95.7667,-1.8172645748357699,1.9084745621550923,ObstacleAvoidance,4
95.8,-1.8153261212010312,1.910102048784308,ObstacleAvoidance,4
95.8333,-1.8132941047779496,1.9117754030508844,ObstacleAvoidance,4
95.8667,-1.8113241650683198,1.9133645968463027,ObstacleAvoidance,4
95.9,-1.8092601211066683,1.914998328846489,ObstacleAvoidance,4
95.9333,-1.8071624812690192,1.9166300947863273,ObstacleAvoidance,4
95.9667,-1.805049754199649,1.9182424151383675,ObstacleAvoidance,4
96.0,-1.802902943254032,1.9198516106318269,ObstacleAvoidance,4
96.0333,-1.7985717669265893,1.9230191189799863,ObstacleAvoidance,4
96.0667,-1.7963644504255891,1.9245883081662238,ObstacleAvoidance,4
96.1,-1.7941030705739383,1.926168752537638,ObstacleAvoidance,4
96.1333,-1.7919534141336286,1.9276436721015087,Out,4
96.1667,-1.7898522134422004,1.9290547516368988,Out,4
96.2,-1.787631548858237,1.930514754773538,Out,4
96.2333,-1.785356627558045,1.9319841998248952,ObstacleAvoidance,4
96.2667,-1.7832069489640796,1.9333677446156314,ObstacleAvoidance,4
96.3,-1.780874274411919,1.9348877027180238,ObstacleAvoidance,4
96.3333,-1.7786175150764683,1.9363848118716684,ObstacleAvoidance,4
96.3667,-1.776330772994127,1.9379281677701035,ObstacleAvoidance,4
96.4,-1.7742356130227226,1.9393481605207987,ObstacleAvoidance,4
96.4333,-1.7721532197726246,1.940741916756646,ObstacleAvoidance,4
96.4667,-1.7699113983471895,1.9422157319035354,ObstacleAvoidance,4
96.5,-1.7675939783232402,1.9437126091052002,ObstacleAvoidance,4
96.5333,-1.766013542643357,1.9447176699698727,ObstacleAvoidance,4
96.5667,-1.765629210550793,1.944962263709699,ObstacleAvoidance,4
96.6,-1.765523163188666,1.945031281289284,ObstacleAvoidance,4
96.6333,-1.7655020954529104,1.9450453776901342,ObstacleAvoidance,4
96.6667,-1.7646898100589499,1.9456062597128179,ObstacleAvoidance,4
96.7,-1.7629486854820209,1.9468265047513111,ObstacleAvoidance,4
96.7333,-1.7610413998990913,1.9481623353420057,ObstacleAvoidance,4
96.7667,-1.7588994961801727,1.9496484424982874,ObstacleAvoidance,4
96.8,-1.7567050807216806,1.9511475673137721,ObstacleAvoidance,4
96.8333,-1.7544974447653565,1.9526272238102405,ObstacleAvoidance,4
96.8667,-1.7523182714247492,1.9540581741439995,ObstacleAvoidance,4
96.9,-1.7501479308189407,1.9554563128322122,ObstacleAvoidance,4
96.9333,-1.7479442586635128,1.956849342009333,ObstacleAvoidance,4
96.9667,-1.7456636842991153,1.95826246874961,Out,4
97.0,-1.7434572526102996,1.959602832726397,Out,4
97.0333,-1.7411969369538791,1.9609518347471493,Out,4
97.0667,-1.7388385402634907,1.9623338787630553,Out,4
97.1,-1.736688282327322,1.9635704449108409,Out,4
97.1333,-1.734425903333714,1.9648658140555275,Out,4
97.1667,-1.7320611588014834,1.9662371672279564,ObstacleAvoidance,4
97.2,-1.7298604399757815,1.9675379518106129,ObstacleAvoidance,4
97.2333,-1.7275642475839754,1.9689255530859433,ObstacleAvoidance,4
97.2667,-1.7253030536044904,1.970321989015377,ObstacleAvoidance,4
97.3,-1.7230742481494161,1.9717225182268163,ObstacleAvoidance,4
97.3333,-1.720804791711717,1.9731535859016356,ObstacleAvoidance,4
97.3667,-1.7185280622281107,1.9745730033820108,ObstacleAvoidance,4
97.4,-1.716368671835429,1.9758932565841283,ObstacleAvoidance,4
97.4333,-1.71413128947704,1.977231325395223,ObstacleAvoidance,4
97.4667,-1.711926219949155,1.9785246035614283,ObstacleAvoidance,4
97.5,-1.7102804750061988,1.9794707381930703,ObstacleAvoidance,4
97.5333,-1.7096179387171972,1.9798417253691905,ObstacleAvoidance,4
97.5667,-1.7096179387171972,1.9798417253691905,ObstacleAvoidance,4
97.6,-1.7087657539263865,1.9802876240598972,Out,4
97.6333,-1.706985925324628,1.9811989418985012,Out,4
97.6667,-1.7048376340030427,1.9822791119621725,Out,4
97.7,-1.7000338583959553,1.98461248298033,ObstacleAvoidance,4
97.7333,-1.6976587141770851,1.9857473034840578,ObstacleAvoidance,4
97.7667,-1.6953582285222903,1.9868620423264671,ObstacleAvoidance,4
97.8,-1.6953582285222903,1.9868620423264671,ObstacleAvoidance,4
97.8333,-1.690719321272343,1.989186542908271,ObstacleAvoidance,4
97.8667,-1.690719321272343,1.989186542908271,ObstacleAvoidance,4
97.9,-1.685972683471809,1.991578277359799,ObstacleAvoidance,4
97.9333,-1.6834273869583902,1.99282631118422,Out,4
97.9667,-1.6810996624420453,1.9939430260539304,Out,4
98.0,-1.6788304886429615,1.9950057924541889,Out,4
98.0333,-1.676458985548431,1.9960884407680544,Out,4
98.0667,-1.6740555418012977,1.9971620459080923,Out,4
98.1,-1.6717198904678574,1.998201230766584,Out,4
98.1333,-1.6694886221907836,1.9996250614377884,ObstacleAvoidance,4
98.1667,-1.6672921686058624,2.0011026020052642,ObstacleAvoidance,4
98.2,-1.6651214476162182,2.0025819066222272,ObstacleAvoidance,4
98.2333,-1.662845626012775,2.0038104754904724,Out,4
98.2667,-1.6604637957319301,2.0049892890070544,Out,4
98.3,-1.6580613616942366,2.006183678587913,Out,4
98.3333,-1.6557658644455604,2.0073087042529782,Out,4
98.3667,-1.653370871055646,2.0084606611606484,Out,4
98.4,-1.6509744601807248,2.0096096892762434,Out,4
98.4333,-1.6485624245699195,2.0107846011057777,Out,4
98.4667,-1.6462286507089192,2.011946543959264,ObstacleAvoidance,4
98.5,-1.6438152637626806,2.0131753472879583,ObstacleAvoidance,4
98.5333,-1.6414355147231425,2.0144142223195245,ObstacleAvoidance,4
98.5667,-1.6391121760357008,2.0156517230213167,ObstacleAvoidance,4
98.6,-1.6374443179755902,2.016558330926221,ObstacleAvoidance,4
98.6333,-1.636910292870768,2.0168478531761753,ObstacleAvoidance,4
98.6667,-1.6368654703507906,2.01687145581494,ObstacleAvoidance,4
98.7,-1.6367978109058097,2.016905900065468,ObstacleAvoidance,4
98.7333,-1.6367069690762936,2.0169504821684408,ObstacleAvoidance,4
98.7667,-1.6366611458246043,2.0169720872840493,Out,4
98.8,-1.6366611458246039,2.0169720872840493,Out,4
98.8333,-1.6366843638560211,2.016962063186405,Out,4
98.8667,-1.6366843638560211,2.016962063186405,ObstacleAvoidance,4
98.9,-1.636660800365073,2.0169713835247305,ObstacleAvoidance,4
98.9333,-1.6359290582911226,2.0172546543175045,ObstacleAvoidance,4
98.9667,-1.6341121065745852,2.017959756489295,Out,4
99.0,-1.6317814560982329,2.018880114415482,Out,4
99.0333,-1.629175507023905,2.019930153098566,Out,4
99.0667,-1.6266418729745626,2.020956218998829,ObstacleAvoidance,4
99.1,-1.6219647323617687,2.022825321958796,ObstacleAvoidance,4
99.1333,-1.6219647323617687,2.022825321958796,ObstacleAvoidance,4
99.1667,-1.6170972659477452,2.024830958079498,ObstacleAvoidance,4
99.2,-1.6146061264791038,2.0258933654392397,ObstacleAvoidance,4
99.2333,-1.6122094370321043,2.0269191170970786,ObstacleAvoidance,4
99.2667,-1.609922856413405,2.0278804447826655,ObstacleAvoidance,4
99.3,-1.6081896136054201,2.028590359374101,ObstacleAvoidance,4
99.3333,-1.607601297977725,2.0288234383379593,ObstacleAvoidance,4
99.3667,-1.6075539571145396,2.0288413964858107,ObstacleAvoidance,4
99.4,-1.6068636731253743,2.029091125511177,Out,4
99.4333,-1.6048084479795968,2.0298080570284265,Out,4
99.4667,-1.6024619539231053,2.0306120773082625,Out,4
99.5,-1.600087954776212,2.0314140356322623,ObstacleAvoidance,4
99.5333,-1.597564812053678,2.032248738839731,ObstacleAvoidance,4
99.5667,-1.5951607590643395,2.03304050173969,ObstacleAvoidance,4
99.6,-1.5926657384384828,2.0338796345232772,ObstacleAvoidance,4
99.6333,-1.5901770010969873,2.0347372236291488,ObstacleAvoidance,4
99.6667,-1.5877375788254824,2.035582357278609,ObstacleAvoidance,4
99.7,-1.586109034259526,2.036139222385515,ObstacleAvoidance,4
99.7333,-1.5855824937223042,2.0363202751680793,ObstacleAvoidance,4
99.7667,-1.5853679915016605,2.03639679979789,ObstacleAvoidance,4
99.8,-1.585344285423186,2.0364056651170155,ObstacleAvoidance,4
99.8333,-1.5846128531618842,2.036689525914308,Out,4
99.8667,-1.5826604058970832,2.037464946124364,Out,4
99.9,-1.5804739975501363,2.038336917882073,Out,4
99.9333,-1.5781197122890736,2.0392663686369863,ObstacleAvoidance,4
99.9667,-1.5756182345976855,2.040236385311899,ObstacleAvoidance,4
100.0,-1.5731634314880165,2.041186716286441,ObstacleAvoidance,4
100.0333,-1.5705257919668987,2.0422253234470995,ObstacleAvoidance,4
100.0667,-1.5681072966181193,2.0431986312682193,ObstacleAvoidance,4
100.1,-1.5658557199127805,2.0441121994124978,ObstacleAvoidance,4
100.1333,-1.5635060876126992,2.045053309246364,ObstacleAvoidance,4
100.1667,-1.5617159595006795,2.045757501332825,ObstacleAvoidance,4
100.2,-1.5608884060094272,2.0460734820563817,ObstacleAvoidance,4
100.2333,-1.5601513226744568,2.0463424986403185,ObstacleAvoidance,4
100.2667,-1.5582661489025802,2.0470088902031685,ObstacleAvoidance,4
100.3,-1.555949757963725,2.047822465839282,ObstacleAvoidance,4
100.3333,-1.5534889424659262,2.048683048169908,ObstacleAvoidance,4
100.3667,-1.5483594944753292,2.050422738458478,ObstacleAvoidance,4
100.4,-1.5483594944753292,2.050422738458478,ObstacleAvoidance,4
100.4333,-1.5458104287534984,2.05125963109875,ObstacleAvoidance,4
100.4667,-1.543446295261794,2.0520101517637253,ObstacleAvoidance,4
100.5,-1.540953458388114,2.0527733327288726,ObstacleAvoidance,4
100.5333,-1.5358755288473862,2.054255648097649,ObstacleAvoidance,4
100.5667,-1.5332411908280035,2.054985467156079,ObstacleAvoidance,4
100.6,-1.530796431185573,2.055640950229448,ObstacleAvoidance,4
100.6333,-1.528199223283597,2.0563138485448955,ObstacleAvoidance,4
100.6667,-1.5255466466227015,2.056974302855796,ObstacleAvoidance,4
100.7,-1.5229867302920168,2.0575876064024063,ObstacleAvoidance,4
100.7333,-1.5202983223513495,2.0582070702331143,ObstacleAvoidance,4
100.7667,-1.5202983223513495,2.0582070702331143,ObstacleAvoidance,4
100.8,-1.5153496097494261,2.059272930663984,ObstacleAvoidance,4
100.8333,-1.5127441451880212,2.0597966945351778,ObstacleAvoidance,4
100.8667,-1.5101090602945257,2.0603008826613194,ObstacleAvoidance,4
100.9,-1.5083164703380219,2.0606292588311437,ObstacleAvoidance,4
100.9333,-1.507594537132472,2.0607620439817707,ObstacleAvoidance,4
100.9667,-1.5065258551215126,2.0609683219260733,ObstacleAvoidance,4
101.0,-1.5044903604009559,2.061373878044818,ObstacleAvoidance,4
101.0333,-1.502083769152644,2.0618597446899614,ObstacleAvoidance,4
101.0667,-1.4999985030977314,2.0627485532597483,ObstacleAvoidance,4
101.1,-1.4985738288536876,2.0643657858385396,ObstacleAvoidance,4
101.1333,-1.4971972896808436,2.0659558131369646,ObstacleAvoidance,4
101.1667,-1.4955478263771176,2.0674419833413715,ObstacleAvoidance,4
101.2,-1.4929277913226224,2.0678872331163474,ObstacleAvoidance,4
101.2333,-1.4902538057553703,2.0683169556061056,ObstacleAvoidance,4
101.2667,-1.4875510388607411,2.0687257303883215,ObstacleAvoidance,4
101.3,-1.485746922745503,2.0689829385073875,ObstacleAvoidance,4
101.3333,-1.4850703773360916,2.069079681353502,ObstacleAvoidance,4
101.3667,-1.4848452482333525,2.0691143286253726,ObstacleAvoidance,4
101.4,-1.484096298288327,2.0692394800644043,ObstacleAvoidance,4
101.4333,-1.4797341753327449,2.0700085550813423,ObstacleAvoidance,4
101.4667,-1.4797341753327449,2.0700085550813423,ObstacleAvoidance,4
101.5,-1.4744946419633047,2.070902323613277,ObstacleAvoidance,4
101.5333,-1.4718693907346783,2.071316148764942,ObstacleAvoidance,4
101.5667,-1.4700170064756586,2.071593483559079,ObstacleAvoidance,4
101.6,-1.4693412751869872,2.071695158285436,ObstacleAvoidance,4
101.6333,-1.4691413849621489,2.0717273645522325,ObstacleAvoidance,4
101.6667,-1.4692910082131136,2.071701099002846,ObstacleAvoidance,4
101.7,-1.4693158850877266,2.071696334093983,ObstacleAvoidance,4
101.7333,-1.4684234025993588,2.071879961324445,ObstacleAvoidance,4
101.7667,-1.4663933101832,2.07231146879505,ObstacleAvoidance,4
101.8,-1.4639421037444116,2.072831602648481,ObstacleAvoidance,4
101.8333,-1.461463871074002,2.0733461776419584,ObstacleAvoidance,4
101.8667,-1.4589070334767302,2.0738554224859835,ObstacleAvoidance,4
101.9,-1.4563457318666881,2.0743411332353228,ObstacleAvoidance,4
101.9333,-1.4537550047471663,2.074807413793309,ObstacleAvoidance,4
101.9667,-1.4511600032807128,2.0752487869230842,ObstacleAvoidance,4
102.0,-1.4485858927072677,2.075661396748316,ObstacleAvoidance,4
102.0333,-1.446809399818211,2.075932353605426,ObstacleAvoidance,4
102.0667,-1.446108888807788,2.0760398879935735,ObstacleAvoidance,4
102.1,-1.4458841217083367,2.0760768591692322,ObstacleAvoidance,4
102.1333,-1.4460585317197499,2.0760455446383177,ObstacleAvoidance,4
102.1667,-1.4460833725486966,2.076040666100389,ObstacleAvoidance,4
102.2,-1.4460586398567474,2.076045885525516,ObstacleAvoidance,4
102.2333,-1.446009295140612,2.0760570990103666,ObstacleAvoidance,4
102.2667,-1.4451484839771496,2.0762664475685564,ObstacleAvoidance,4
102.3,-1.4431600434321863,2.076765783321826,ObstacleAvoidance,4
102.3333,-1.4408519459222626,2.0773431970183003,ObstacleAvoidance,4
102.3667,-1.438294629095386,2.077966839440072,ObstacleAvoidance,4
102.4,-1.4357318381249082,2.078567705925549,ObstacleAvoidance,4
102.4333,-1.433138694589588,2.0791493737704676,ObstacleAvoidance,4
102.4667,-1.4314315635033372,2.0795179508099295,ObstacleAvoidance,4
102.5,-1.4309121510586937,2.0796306310150507,ObstacleAvoidance,4
102.5333,-1.4306901061014663,2.079681308570577,ObstacleAvoidance,4
102.5667,-1.4299028606680686,2.0798718227316004,ObstacleAvoidance,4
102.6,-1.4278890981697363,2.0803741260975412,ObstacleAvoidance,4
102.6333,-1.425530783808998,2.0809592155010153,ObstacleAvoidance,4
102.6667,-1.422996635633042,2.0815711310872897,ObstacleAvoidance,4
102.7,-1.4204079749855087,2.082172450069183,ObstacleAvoidance,4
102.7333,-1.4178633455693794,2.082739103347602,ObstacleAvoidance,4
102.7667,-1.4153137090566785,2.0832832702544604,ObstacleAvoidance,4
102.8,-1.4100262311349745,2.084335383100415,ObstacleAvoidance,4
102.8333,-1.4082843704920198,2.084659136251045,ObstacleAvoidance,4
102.8667,-1.4075877538024075,2.084789197349081,ObstacleAvoidance,4
102.9,-1.4074387809200584,2.0848186958347856,ObstacleAvoidance,4
102.9333,-1.4076120288848362,2.084781746880364,ObstacleAvoidance,4
102.9667,-1.4076861117849888,2.084764937037522,ObstacleAvoidance,4
103.0,-1.407513483635229,2.08480462836633,ObstacleAvoidance,4
103.0333,-1.4074640307820956,2.084815500963982,ObstacleAvoidance,4
103.0667,-1.4067203464398164,2.0849686846305446,ObstacleAvoidance,4
103.1,-1.4047324266621914,2.0853533595022693,ObstacleAvoidance,4
103.1333,-1.4022929314656538,2.085801993843693,ObstacleAvoidance,4
103.1667,-1.4004730050341982,2.0861209336677375,ObstacleAvoidance,4
103.2,-1.3999245596369598,2.0862169981472243,ObstacleAvoidance,4
103.2333,-1.3997503604074746,2.0862493713854002,ObstacleAvoidance,4
103.2667,-1.399824774757318,2.086234394884416,ObstacleAvoidance,4
103.3,-1.3997257609140532,2.0862557991925215,ObstacleAvoidance,4
103.3333,-1.399577366308987,2.0862883033564117,ObstacleAvoidance,4
103.3667,-1.3996021170237691,2.086283140745817,ObstacleAvoidance,4
103.4,-1.3996518347273295,2.086273497299026,ObstacleAvoidance,4
103.4333,-1.399651834727329,2.086273497299026,ObstacleAvoidance,4
103.4667,-1.3996268552077864,2.0862775443878254,ObstacleAvoidance,4
103.5,-1.399576757478106,2.0862848071162956,ObstacleAvoidance,4
103.5333,-1.399526539080663,2.086291295210169,ObstacleAvoidance,4
103.5667,-1.3996020088867716,2.0862827998586186,ObstacleAvoidance,4
103.6,-1.3996523730135064,2.0862779538941365,ObstacleAvoidance,4
103.6333,-1.399652373013506,2.0862779538941365,ObstacleAvoidance,4
103.6667,-1.399601863157479,2.0862811577292275,ObstacleAvoidance,4
103.7,-1.3995259741863286,2.086284783507137,ObstacleAvoidance,4
103.7333,-1.399576611748814,2.086283164986904,Out,4
103.7667,-1.3996778829283452,2.0862814924924296,Out,4
103.8,-1.3996778829283452,2.0862814924924296,Out,4
103.8333,-1.3996272422726035,2.086280735786409,Out,4
103.8667,-1.3988681262494047,2.0862626627111442,Out,4
103.9,-1.3969449586229115,2.086219089578927,Out,4
103.9333,-1.3944648383795681,2.086180106750147,Out,4
103.9667,-1.3917566325944337,2.086161326224439,Out,4
104.0,-1.3891243364233183,2.086168553434454,Out,4
104.0333,-1.3864922349368896,2.0862012318509247,ObstacleAvoidance,4
104.0667,-1.383860506816848,2.0862587420060557,ObstacleAvoidance,4
104.1,-1.3811282718939197,2.0863443832469137,ObstacleAvoidance,4
104.1333,-1.3783789352757938,2.086396932690106,ObstacleAvoidance,4
104.1667,-1.3765710045550905,2.0859418981909554,ObstacleAvoidance,4
104.2,-1.3756783900457656,2.085456572235542,ObstacleAvoidance,4
104.2333,-1.3753422418622816,2.084942202266362,Out,4
104.2667,-1.3754798411636981,2.0848922425952923,Out,4
104.3,-1.375555818668461,2.0848917701265437,Out,4
104.3333,-1.3754798773176566,2.084891168665669,Out,4
104.3667,-1.3746699993603722,2.0848781389785414,Out,4
104.4,-1.3727213201703172,2.0848479865497245,Out,4
104.4333,-1.3675074184824767,2.0848240788273893,Out,4
104.4667,-1.364799257523531,2.0848483095821972,Out,4
104.5,-1.3622433508049292,2.0848963139995513,Out,4
104.5333,-1.3596627523682792,2.0849698596902746,Out,4
104.5667,-1.3570575938333187,2.0850689676260794,ObstacleAvoidance,4
104.6,-1.3543523993157804,2.0851980770865772,ObstacleAvoidance,4
104.6333,-1.3518001905789294,2.0853441667525354,ObstacleAvoidance,4
104.6667,-1.3491737207373382,2.085518750409988,ObstacleAvoidance,4
104.7,-1.3473059144031223,2.0856581469608573,ObstacleAvoidance,4
104.7333,-1.3467505618950593,2.0856990604018737,ObstacleAvoidance,4
104.7667,-1.3466747808278912,2.0857037209775395,Out,4
104.8,-1.3466241645561878,2.085706128998014,Out,4
104.8333,-1.3465229563043748,2.085709437343148,Out,4
104.8667,-1.3464976124397137,2.0857099338618594,ObstacleAvoidance,4
104.9,-1.3457130313018806,2.085718047949296,ObstacleAvoidance,4
104.9333,-1.3437389003103524,2.0857395521582482,ObstacleAvoidance,4
104.9667,-1.3412335745597936,2.0857826596424514,ObstacleAvoidance,4
105.0,-1.3393105618647145,2.0858290979998353,ObstacleAvoidance,4
105.0333,-1.3387286099027695,2.0858419660307597,ObstacleAvoidance,4
105.0667,-1.338678023995559,2.0858424894314647,ObstacleAvoidance,4
105.1,-1.3386274502341446,2.085842258984262,ObstacleAvoidance,4
105.1333,-1.3385515210291374,2.0858409036754786,ObstacleAvoidance,4
105.1667,-1.3384756459133509,2.0858385312793097,ObstacleAvoidance,4
105.2,-1.338374415353972,2.08583503402156,ObstacleAvoidance,4
105.2333,-1.338374415353972,2.08583503402156,ObstacleAvoidance,4
105.2667,-1.3384502968260894,2.0858358418796756,ObstacleAvoidance,4
105.3,-1.33857681222174,2.0858354861736537,ObstacleAvoidance,4
105.3333,-1.3385514744299774,2.0858356057684113,ObstacleAvoidance,4
105.3667,-1.338526178581639,2.0858354621236908,ObstacleAvoidance,4
105.4,-1.3385009246767245,2.0858350552394924,ObstacleAvoidance,4
105.4333,-1.3384756528365473,2.0858345915130565,ObstacleAvoidance,4
105.4667,-1.338475652836547,2.0858345915130565,ObstacleAvoidance,4
105.5,-1.3385515704626227,2.0858343254415477,ObstacleAvoidance,4
105.5333,-1.338627547967386,2.085833852972799,ObstacleAvoidance,4
105.5667,-1.3385769742059712,2.0858336225255965,ObstacleAvoidance,4
105.6,-1.33847579109605,2.0858318603326147,ObstacleAvoidance,4
105.6333,-1.3384251458770164,2.08583021490236,ObstacleAvoidance,4
105.6667,-1.338399886182637,2.0858289973280155,ObstacleAvoidance,4
105.7,-1.338399886182636,2.0858289973280155,ObstacleAvoidance,4
105.7333,-1.33837462069879,2.0858269690635254,ObstacleAvoidance,4
105.7667,-1.3382990877701626,2.0858197385993797,ObstacleAvoidance,4
105.8,-1.3382739481165895,2.085816920616456,ObstacleAvoidance,4
105.8333,-1.3382236809552401,2.0858105308027,ObstacleAvoidance,4
105.8667,-1.3381986671319404,2.0858069231013427,ObstacleAvoidance,4
105.9,-1.3382487005680064,2.0858149491942037,ObstacleAvoidance,4
105.9333,-1.3382238125749792,2.0858105517744123,ObstacleAvoidance,4
105.9667,-1.3381989306548505,2.085805777430667,ObstacleAvoidance,4
106.0,-1.3381494063293422,2.0857954031542167,Out,4
106.0333,-1.3353412909047495,2.0851320323062223,Out,4
106.0667,-1.3329847211445225,2.0845396910280476,Out,4
106.1,-1.3329847211445225,2.0845396910280476,Out,4
106.1333,-1.3303649003692535,2.083853471386864,Out,4
106.1667,-1.3277996759560795,2.0831588378004007,Out,4
106.2,-1.3252113960644536,2.082452540947326,Out,4
106.2333,-1.3201917930406377,2.081139238731412,Out,4
106.2667,-1.3176610559124091,2.0805131001230666,Out,4
106.3,-1.314522426030225,2.0792849382606855,Out,4
106.3333,-1.3113791398512955,2.0778419072175165,ObstacleAvoidance,4
106.3667,-1.3083059290605763,2.076435735593412,ObstacleAvoidance,4
106.4,-1.3054265322578569,2.075428709972968,ObstacleAvoidance,4
106.4333,-1.30284488323267,2.0749147259170773,ObstacleAvoidance,4
106.4667,-1.3003089083975357,2.074430908533654,ObstacleAvoidance,4
106.5,-1.2976477675547822,2.073927954068932,ObstacleAvoidance,4
106.5333,-1.29521291650533,2.07345431412406,Out,4
106.5667,-1.2924852139573886,2.072896379997477,Out,4
106.6,-1.2899365405898902,2.072348084068265,Out,4
106.6333,-1.2873188580651513,2.071760128025704,Out,4
106.6667,-1.284533130628637,2.0711122491202305,Out,4
106.7,-1.281994307659007,2.070520019740357,Out,4
106.7333,-1.2793284597421828,2.069915481411848,Out,4
106.7667,-1.276879999750001,2.0693828321793104,Out,4
106.8,-1.2743521138900067,2.068858631047247,Out,4
106.8333,-1.2716952191202653,2.0683337351704507,Out,4
106.8667,-1.2689341418047118,2.0678144226933437,Out,4
106.9,-1.2664920365486312,2.0673798432506274,Out,4
106.9333,-1.2639708560741492,2.0669572247369583,ObstacleAvoidance,4
106.9667,-1.261270600774284,2.0665316030198486,ObstacleAvoidance,4
107.0,-1.258566443174286,2.0661318124535333,ObstacleAvoidance,4
107.0333,-1.256008789754089,2.0657802029787247,ObstacleAvoidance,4
107.0667,-1.253347703222632,2.065438564189704,ObstacleAvoidance,4
107.1,-1.250710872681442,2.0651065676076215,ObstacleAvoidance,4
107.1333,-1.2481755747279597,2.0647788741669886,ObstacleAvoidance,4
107.1667,-1.2456419578985605,2.064438599556521,ObstacleAvoidance,4
107.2,-1.2428351516540819,2.064040913943985,ObstacleAvoidance,4
107.2333,-1.2401320951123984,2.0636334707912942,ObstacleAvoidance,4
107.2667,-1.2376577320660884,2.063238287447949,Out,4
107.3,-1.2349375821798427,2.0627778605615346,Out,4
107.3333,-1.2323963767896478,2.06232241393771,Out,4
107.3667,-1.2298095850341468,2.0618350867317186,ObstacleAvoidance,4
107.4,-1.2273015653337933,2.06134001586443,ObstacleAvoidance,4
107.4333,-1.2245994007902787,2.060783452551102,ObstacleAvoidance,4
107.4667,-1.2193674926925873,2.0597115145498175,ObstacleAvoidance,4
107.5,-1.2193674926925873,2.0597115145498175,ObstacleAvoidance,4
107.5333,-1.2167620921010451,2.0591871057151687,ObstacleAvoidance,4
107.5667,-1.2142590244830578,2.058667561326233,Out,4
107.6,-1.21178560779761,2.0581306110084228,Out,4
107.6333,-1.2065084248884885,2.05691052032765,Out,4
107.6667,-1.2039766238935634,2.0562888594684487,Out,4
107.7,-1.2039766238935634,2.0562888594684487,Out,4
107.7333,-1.1988503174495424,2.0549837287101287,Out,4
107.7667,-1.196246855769094,2.0543354802009586,Out,4
107.8,-1.1936625379950816,2.0537156512635497,Out,4
107.8333,-1.191220651811344,2.053153336153755,Out,4
107.8667,-1.1885761083336064,2.0525693579188333,Out,4
107.9,-1.1859261508541776,2.0520103726279295,Out,4
107.9333,-1.183419928529391,2.0515066815856366,Out,4
107.9667,-1.1808842018452501,2.051021662215657,Out,4
108.0,-1.1779953219922534,2.050497529611775,Out,4
108.0333,-1.1752259566069039,2.050024347043948,Out,4
108.0667,-1.172676893499146,2.0496152078469825,Out,4
108.1,-1.169948728059873,2.0492045730871737,ObstacleAvoidance,4
108.1333,-1.1673670311723465,2.048842005658173,ObstacleAvoidance,4
108.1667,-1.1648070878107764,2.0485074152658136,ObstacleAvoidance,4
108.2,-1.1620180612112279,2.048168494552999,ObstacleAvoidance,4
108.2333,-1.1593519763028968,2.0478683327469227,ObstacleAvoidance,4
108.2667,-1.1567605323827905,2.0475843313750106,ObstacleAvoidance,4
108.3,-1.1538688033718967,2.047252529208611,Out,4
108.3333,-1.1512309539659982,2.046928846524797,Out,4
108.3667,-1.1487469392379532,2.046599769951328,Out,4
108.4,-1.1461658511677175,2.046232764609714,Out,4
108.4333,-1.1434125452637636,2.0458196351827356,Out,4
108.4667,-1.1408351469707225,2.0454281144375823,Out,4
108.5,-1.1381802226838555,2.045041136433028,Out,4
108.5333,-1.1354969219525113,2.0446740383411797,Out,4
108.5667,-1.1328356338356111,2.0443341490899134,Out,4
108.6,-1.1301712603730616,2.0440187108626082,Out,4
108.6333,-1.1275544387747771,2.0437338506005824,Out,4
108.6667,-1.124909633886015,2.0434721199303834,Out,4
108.7,-1.1223635418795486,2.04324318255307,ObstacleAvoidance,4
108.7333,-1.1197649758696269,2.043033364960589,ObstacleAvoidance,4
108.7667,-1.1170635367804413,2.042842086979693,ObstacleAvoidance,4
108.8,-1.114486757055221,2.0426842830415204,ObstacleAvoidance,4
108.8333,-1.11188351700336,2.0425456964587667,ObstacleAvoidance,4
108.8667,-1.1090270483435998,2.0423994735650455,ObstacleAvoidance,4
108.9,-1.1066010370100035,2.0422627819529726,Out,4
108.9333,-1.1039743510995659,2.042090814700425,Out,4
108.9667,-1.1012231936575418,2.0418843776876976,Out,4
