time,x,y,behavior,action
62.6333,-2.914076192720044,1.3838202020306347,Out,4
62.6667,-2.9100794911282732,1.3841808672053324,Out,4
62.7,-2.906148976867658,1.3845592355485241,Out,4
62.7333,-2.9034642284764844,1.384754026182247,Out,4
62.7667,-2.900688477118219,1.384970478725716,Out,4
62.8,-2.898116490222212,1.385194119612689,Out,4
62.8333,-2.8956475091586564,1.385432350444093,Out,4
62.8667,-2.8931303685212817,1.3856975312346258,Out,4
62.9,-2.8904899583431836,1.3859995009333865,Out,4
62.9333,-2.887877629549926,1.3863232293058718,Out,4
62.9667,-2.8852933030939862,1.38666628021232,Out,4
63.0,-2.8801094051693883,1.3874259129636641,Out,4
63.0333,-2.877460316427901,1.3878507484576073,Out,4
63.0667,-2.877460316427901,1.3878507484576073,Out,4
63.1,-2.8721485966859026,1.3887726402339107,Out,4
63.1333,-2.869586681030426,1.3892553991132006,Out,4
63.1667,-2.8670294238931104,1.3897622099475881,Out,4
63.2,-2.8644526644817074,1.3903001523455605,Out,4
63.2333,-2.861930874949647,1.3908530679319386,Out,4
63.2667,-2.8593400412797045,1.3914451445803315,Out,4
63.3,-2.8566317223843276,1.3920906170261567,Out,4
63.3333,-2.8541474498869017,1.392751554078888,Out,4
63.3667,-2.8517245323357727,1.3937869522394588,Out,4
63.4,-2.8491916038448375,1.3948895239363739,Out,4
63.4333,-2.846903657525691,1.3959396297597628,Out,4
63.4667,-2.8443912995921017,1.3966996576754105,Out,4
63.5,-2.8418209159048087,1.3974685961671498,Out,4
63.5333,-2.8394035508292697,1.398218703606407,Out,4
63.5667,-2.836897143673696,1.3990230586412444,Out,4
63.6,-2.8343263364936266,1.3998748521724034,Out,4
63.6333,-2.831835814623141,1.4007271039144014,Out,4
63.6667,-2.829376848140574,1.4015930652949624,Out,4
63.7,-2.826830337459301,1.4025149309495801,Out,4
63.7333,-2.8243875706452735,1.4034255807900304,Out,4
63.7667,-2.8243875706452735,1.4034255807900304,Out,4
63.8,-2.822000765910679,1.4043411173332496,Out,4
63.8333,-2.8190109196950526,1.4055215888294748,ObstacleAvoidance,4
63.8667,-2.8165724672014663,1.4065130207191472,ObstacleAvoidance,4
63.9,-2.8142608819874773,1.4074802027462074,ObstacleAvoidance,4
63.9333,-2.809480641881528,1.4095621286909688,Out,4
63.9667,-2.809480641881528,1.4095621286909688,Out,4
64.0,-2.8070577885953156,1.4106542291635733,Out,4
64.0333,-2.802280495734551,1.412805410858972,Out,4
64.0667,-2.7998703257708506,1.4138637840388364,Out,4
64.1,-2.7975229950064713,1.4149167050459268,Out,4
64.1333,-2.7951919097499895,1.4160590796086643,Out,4
64.1667,-2.7928025527822076,1.4172567554193276,Out,4
64.2,-2.7902178801445876,1.4185745803480305,Out,4
64.2333,-2.787842184057754,1.4197295913689658,Out,4
64.2667,-2.7855933411195455,1.4208348161426336,Out,4
64.3,-2.7830619893214963,1.4221108609953952,Out,4
64.3333,-2.7807459427221652,1.4233076895137964,Out,4
64.3667,-2.7784637751779178,1.424514702152321,Out,4
64.4,-2.7761493086068714,1.4257686211650809,Out,4
64.4333,-2.7761493086068714,1.4257686211650809,Out,4
64.4667,-2.7716239174467536,1.4283068919056967,ObstacleAvoidance,4
64.5,-2.7692806331043958,1.429664673679413,ObstacleAvoidance,4
64.5333,-2.7670587497886605,1.4309793505191215,ObstacleAvoidance,4
64.5667,-2.7648492095932435,1.4323146846349595,ObstacleAvoidance,4
64.6,-2.762586054022712,1.4337079118513467,ObstacleAvoidance,4
64.6333,-2.7603468070927337,1.4350916891059742,ObstacleAvoidance,4
64.6667,-2.7582074464491986,1.4363962781991115,ObstacleAvoidance,4
64.7,-2.7559696118559422,1.4377336604503979,Out,4
64.7333,-2.753719967894163,1.4390510513199337,Out,4
64.7667,-2.751305070573765,1.4404366482886153,Out,4
64.8,-2.7490316549854614,1.4417125743674162,Out,4
64.8333,-2.746725003074862,1.442980782211134,Out,4
64.8667,-2.7444379787693127,1.444232189041471,Out,4
64.9,-2.742069186811724,1.4455449757479504,Out,4
64.9333,-2.7377190833664424,1.4480332000402303,Out,4
64.9667,-2.7353656709366474,1.4494237875860423,Out,4
65.0,-2.7330903409532756,1.4507970372573635,Out,4
65.0333,-2.7308923949636914,1.4521513721352228,Out,4
65.0667,-2.7285359600196895,1.4536342000136409,Out,4
65.1,-2.72630019384006,1.4550709726359883,Out,4
65.1333,-2.724162759906355,1.4564732677041492,Out,4
65.1667,-2.7218920168868177,1.4579951500788988,Out,4
65.2,-2.7196782276632687,1.4595108189586203,Out,4
65.2333,-2.717645612186078,1.460932482633281,Out,4
65.2667,-2.7154006361839986,1.4625360360740562,Out,4
65.3,-2.713232945710708,1.4641169376082959,Out,4
65.3333,-2.7111621354398903,1.46565862469519,Out,4
65.3667,-2.7090053060778954,1.4672965240544447,Out,4
65.4,-2.7065455996502834,1.4692049210485008,Out,4
65.4333,-2.7065455996502834,1.4692049210485008,Out,4
65.4667,-2.704522022033708,1.4708081202247976,Out,4
65.5,-2.7022369417508014,1.4726516808828196,Out,4
65.5333,-2.7006864788247027,1.4742986827931621,Out,4
65.5667,-2.697823377042519,1.4775875814196175,Out,4
65.6,-2.6960551925899208,1.4793178132703833,Out,4
65.6333,-2.6960551925899208,1.4793178132703833,ObstacleAvoidance,4
65.6667,-2.6921773631805763,1.4827269778269003,ObstacleAvoidance,4
65.7,-2.6900914858745786,1.48460909663219,ObstacleAvoidance,4
65.7333,-2.6881534993856024,1.4863904501625833,Out,4
65.7667,-2.686304750446908,1.4881191668871303,Out,4
65.8,-2.6843316949596687,1.4899743157899792,Out,4
65.8333,-2.682369063080805,1.4918035879494682,Out,4
65.8667,-2.680580378425514,1.4934481905532626,ObstacleAvoidance,4
65.9,-2.678695860698051,1.4951755028886682,ObstacleAvoidance,4
65.9333,-2.6766359025149264,1.4970859565471275,ObstacleAvoidance,4
65.9667,-2.67464737776939,1.498961618422418,Out,4
66.0,-2.6728028051108,1.5007315168219098,Out,4
66.0333,-2.670961951256412,1.5025053008959168,Out,4
66.0667,-2.669038827874061,1.5043395811632156,Out,4
66.1,-2.6670690129354577,1.506198183376018,Out,4
66.1333,-2.665135696959807,1.508021700241264,Out,4
66.1667,-2.6631949873486764,1.5098742007917165,ObstacleAvoidance,4
66.2,-2.6613066303529584,1.5117081100989058,ObstacleAvoidance,4
66.2333,-2.659471132439935,1.5135236074639162,ObstacleAvoidance,4
66.2667,-2.657527817262955,1.5154818703316928,Out,4
66.3,-2.655548181527007,1.5175109251268093,Out,4
66.3333,-2.653838630988151,1.5192730768482257,Out,4
66.3667,-2.6519966704065427,1.5211535659763085,Out,4
66.4,-2.6500531958110414,1.5231116847225645,Out,4
66.4333,-2.6482512304032335,1.5249249713659547,Out,4
66.4667,-2.6463887771782555,1.5268208192503212,Out,4
66.5,-2.644576687742074,1.5286950744882686,Out,4
66.5333,-2.64271150917397,1.5306586577108134,Out,4
66.5667,-2.640899185944967,1.5326024773370093,Out,4
66.6,-2.6391736649603614,1.5344886505643631,Out,4
66.6333,-2.6356516927358298,1.538415582835327,Out,4
66.6667,-2.633817036223734,1.5403249678826787,Out,4
66.7,-2.6320027089303553,1.5422514934684988,Out,4
66.7333,-2.6301398460976935,1.54427164662609,Out,4
66.7667,-2.628434017763218,1.5463249192300776,Out,4
66.8,-2.626840018890996,1.548323488136403,ObstacleAvoidance,4
66.8333,-2.625202275180614,1.5504165175789786,ObstacleAvoidance,4
66.8667,-2.6235842973877936,1.5525248393444524,ObstacleAvoidance,4
66.9,-2.6220324999488316,1.5545881268481645,ObstacleAvoidance,4
66.9333,-2.6204526362608296,1.5567252109291498,Out,4
66.9667,-2.6188023539835155,1.5589675809954173,Out,4
67.0,-2.617307488385727,1.5609786261302059,Out,4
67.0333,-2.615766999430461,1.5630187034044445,Out,4
67.0667,-2.614073352537101,1.5652284822421914,Out,4
67.1,-2.612455041241793,1.5673365814399576,Out,4
67.1333,-2.610850764677346,1.5694553438888037,Out,4
67.1667,-2.609219742266597,1.5716489811803829,Out,4
67.2,-2.6076386572247636,1.573816515950915,Out,4
67.2333,-2.6060925297655713,1.5759780958007428,ObstacleAvoidance,4
67.2667,-2.604567489324824,1.5781546005960485,ObstacleAvoidance,4
67.3,-2.603092708511538,1.5803043364203733,ObstacleAvoidance,4
67.3333,-2.601638758274058,1.5824682321594876,Out,4
67.3667,-2.600119536438574,1.5847711318658249,Out,4
67.4,-2.59864933874514,1.587015377369593,Out,4
67.4333,-2.597310895493223,1.589043338283933,Out,4
67.4667,-2.5958499202388032,1.5912330125989649,Out,4
67.5,-2.5943473009388813,1.593486165129725,Out,4
67.5333,-2.5928993390851005,1.5956844255880394,Out,4
67.5667,-2.5914455695960283,1.5979091385739594,Out,4
67.6,-2.590032632194665,1.6000698421251127,Out,4
67.6333,-2.5870557407512584,1.6045949425649106,Out,4
67.6667,-2.5870557407512584,1.6045949425649106,Out,4
67.7,-2.585726490559974,1.6065986330318676,Out,4
67.7333,-2.5842911439291982,1.6087445332612234,Out,4
67.7667,-2.58283473574239,1.6109067487045567,Out,4
67.8,-2.579862693688724,1.6152828685220557,Out,4
67.8333,-2.579862693688724,1.6152828685220557,Out,4
67.8667,-2.5768852051592974,1.619624577803334,Out,4
67.9,-2.5753900150776574,1.6217910162179412,Out,4
67.9333,-2.5739491924803097,1.6238719741332828,Out,4
67.9667,-2.572448557089207,1.6260346640249814,Out,4
68.0,-2.5709025508110823,1.6282582757280535,Out,4
68.0333,-2.5693689055897053,1.6304596699385299,Out,4
68.0667,-2.567862737695433,1.6326185105063977,Out,4
68.1,-2.566384569180425,1.6347351564834487,ObstacleAvoidance,4
68.1333,-2.5649200232557066,1.636830432196923,ObstacleAvoidance,4
68.1667,-2.5632945123209105,1.6391528800051962,ObstacleAvoidance,4
68.2,-2.561741175236616,1.6413713783445167,Out,4
68.2333,-2.5602833508722025,1.6434713075690288,Out,4
68.2667,-2.558855209838131,1.6455609976905539,Out,4
68.3,-2.557346992861066,1.6477798704756537,Out,4
68.3333,-2.555852855408691,1.6499777178867117,Out,4
68.3667,-2.554260843005762,1.652323245810587,Out,4
68.4,-2.55289511030894,1.6543329414556043,Out,4
68.4333,-2.551442761854884,1.6564673967345573,Out,4
68.4667,-2.549973730973994,1.658621111008148,Out,4
68.5,-2.5483743520817317,1.6609616269242353,Out,4
68.5333,-2.5468382155604607,1.6632227662215187,Out,4
68.5667,-2.5453886518108266,1.6653896346208479,Out,4
68.6,-2.544067166174081,1.6673984509486872,Out,4
68.6333,-2.5426505597465217,1.66958699963776,Out,4
68.6667,-2.5412394247889853,1.6718090913663182,Out,4
68.7,-2.5398735051329675,1.67399982531868,Out,4
68.7333,-2.5384712374039724,1.6762871331706728,Out,4
68.7667,-2.5371149369550117,1.6785431376753284,Out,4
68.8,-2.5357921974673583,1.6807896372941729,Out,4
68.8333,-2.5344741130516,1.6830681657185078,Out,4
68.8667,-2.5331365539026414,1.68542306851965,Out,4
68.9,-2.5318826007191118,1.687679781684018,Out,4
68.9333,-2.5306604362982354,1.6899251041796575,Out,4
68.9667,-2.529457371774301,1.692180691180403,Out,4
69.0,-2.5283002016420553,1.6944032403953813,Out,4
69.0333,-2.5269917939190134,1.6966907372450648,Out,4
69.0667,-2.5253426651822504,1.698775681630376,ObstacleAvoidance,4
69.1,-2.523654868731254,1.7009541835415263,ObstacleAvoidance,4
69.1333,-2.522048294923488,1.7030598852327923,ObstacleAvoidance,4
69.1667,-2.520848684794104,1.7054295806990842,ObstacleAvoidance,4
69.2,-2.5196879982127607,1.7079602878041156,ObstacleAvoidance,4
69.2333,-2.5185955507808164,1.7103552062422247,ObstacleAvoidance,4
69.2667,-2.517380454786023,1.7129722775549658,ObstacleAvoidance,4
69.3,-2.5162391200604146,1.7153723303749313,ObstacleAvoidance,4
69.3333,-2.515043282867822,1.7178304421732806,ObstacleAvoidance,4
69.3667,-2.5138583265896317,1.7202092774812359,ObstacleAvoidance,4
69.4,-2.512661667430885,1.7225538526032134,ObstacleAvoidance,4
69.4333,-2.5114543695262985,1.7248644801802442,ObstacleAvoidance,4
69.4667,-2.510201035921938,1.7272080273934105,ObstacleAvoidance,4
69.5,-2.508875944427937,1.7296278206152655,ObstacleAvoidance,4
69.5333,-2.5075892880699095,1.7319242354853763,ObstacleAvoidance,4
69.5667,-2.5062301463236656,1.734295974844383,ObstacleAvoidance,4
69.6,-2.5034936490618986,1.7389115342582864,ObstacleAvoidance,4
69.6333,-2.5034936490618986,1.7389115342582864,ObstacleAvoidance,4
69.6667,-2.5006808127119897,1.7434512378553437,ObstacleAvoidance,4
69.7,-2.4992614399795814,1.7456680785946062,ObstacleAvoidance,4
69.7333,-2.4978065625970847,1.7478921108939371,ObstacleAvoidance,4
69.7667,-2.4963160121921657,1.750122916371196,ObstacleAvoidance,4
69.8,-2.4948177338488327,1.7523179235635873,ObstacleAvoidance,4
69.8333,-2.493327578368712,1.7544570587762498,ObstacleAvoidance,4
69.8667,-2.491758599000981,1.7566645248182762,ObstacleAvoidance,4
69.9,-2.4902425902617193,1.7587542201192214,ObstacleAvoidance,4
69.9333,-2.4886920180220216,1.7608499746018302,ObstacleAvoidance,4
69.9667,-2.4870459452281617,1.7630323452019305,ObstacleAvoidance,4
70.0,-2.4854562124612327,1.7650985759947098,ObstacleAvoidance,4
70.0333,-2.4839094253117286,1.7670699280928481,ObstacleAvoidance,4
70.0667,-2.4822967120805766,1.7690859237467298,ObstacleAvoidance,4
70.1,-2.4806327770650825,1.7711256132374924,ObstacleAvoidance,4
70.1333,-2.478982074212693,1.7731106480719552,ObstacleAvoidance,4
70.1667,-2.4773132090572405,1.775080451259302,ObstacleAvoidance,4
70.2,-2.475559735652169,1.7771111117418077,ObstacleAvoidance,4
70.2333,-2.473803832749457,1.7791060048752247,ObstacleAvoidance,4
70.2667,-2.472080522330437,1.7810283492246843,ObstacleAvoidance,4
70.3,-2.470237380067439,1.7830470611610088,ObstacleAvoidance,4
70.3333,-2.4684955802512176,1.7849182079107484,ObstacleAvoidance,4
70.3667,-2.4667185727272343,1.7867909645292785,ObstacleAvoidance,4
70.4,-2.464835990290468,1.788737869119862,ObstacleAvoidance,4
70.4333,-2.4629878656097937,1.7906123021987133,ObstacleAvoidance,4
70.4667,-2.4611575245130872,1.792433040560123,ObstacleAvoidance,4
70.5,-2.4592734802956264,1.794271370278968,ObstacleAvoidance,4
70.5333,-2.4573166612827455,1.796143666092234,ObstacleAvoidance,4
70.5667,-2.4554157457231387,1.7979277396916302,ObstacleAvoidance,4
70.6,-2.453497866909776,1.7996935686199729,ObstacleAvoidance,4
70.6333,-2.451469052707704,1.8015255638596543,ObstacleAvoidance,4
70.6667,-2.449517634399096,1.8032542509421585,Out,4
70.7,-2.447530845920895,1.8049810213475879,Out,4
70.7333,-2.4454890625997385,1.806721529797638,Out,4
70.7667,-2.443527490433123,1.8083608408989433,Out,4
70.8,-2.4415500780370487,1.8099810053307388,Out,4
70.8333,-2.4394013237457557,1.8117114311856841,Out,4
70.8667,-2.437790262819472,1.8129607652600588,Out,4
70.9,-2.4364241900643746,1.8139945697060078,Out,4
70.9333,-2.43487656488059,1.8152060504802887,Out,4
70.9667,-2.4332441750699947,1.8165374034321395,ObstacleAvoidance,4
71.0,-2.4312826859189367,1.8182159666826245,ObstacleAvoidance,4
71.0333,-2.429413149207087,1.8198461478696082,ObstacleAvoidance,4
71.0667,-2.427389134440724,1.8216456013736106,ObstacleAvoidance,4
71.1,-2.4254761937337745,1.823379338669006,ObstacleAvoidance,4
71.1333,-2.424192509195844,1.824563467478728,ObstacleAvoidance,4
71.1667,-2.4236955895799324,1.825032614748007,ObstacleAvoidance,4
71.2,-2.4230417548745287,1.8256672904789062,ObstacleAvoidance,4
71.2333,-2.4215218425747267,1.8271539580426326,ObstacleAvoidance,4
71.2667,-2.419755563502683,1.8288592481855677,ObstacleAvoidance,4
71.3,-2.4177730210092894,1.8307412271836805,ObstacleAvoidance,4
71.3333,-2.4137371525526916,1.8344664823901908,ObstacleAvoidance,4
71.3667,-2.411871445520484,1.836139185789862,ObstacleAvoidance,4
71.4,-2.411871445520484,1.836139185789862,ObstacleAvoidance,4
71.4333,-2.407785580733605,1.8396949391686925,ObstacleAvoidance,4
71.4667,-2.4057745694525705,1.8413934648259205,ObstacleAvoidance,4
71.5,-2.4037082530052114,1.8431047598441883,ObstacleAvoidance,4
71.5333,-2.401585959198468,1.8448276428820538,ObstacleAvoidance,4
71.5667,-2.399525602674233,1.8464659684779363,ObstacleAvoidance,4
71.6,-2.3974693801593743,1.8480685902157927,ObstacleAvoidance,4
71.6333,-2.3952368951666623,1.8497742615004982,ObstacleAvoidance,4
71.6667,-2.3931090930685714,1.8513665056145159,ObstacleAvoidance,4
71.7,-2.3916392520154073,1.8524438066653381,ObstacleAvoidance,4
71.7333,-2.391062836887394,1.852856117893586,Out,4
71.7667,-2.390958813061429,1.852928209866879,Out,4
71.8,-2.391063828872517,1.8528575864181542,Out,4
71.8333,-2.3910002706827926,1.8528991166765265,Out,4
71.8667,-2.3903609829012114,1.853308847153179,Out,4
71.9,-2.3885901763335333,1.8544391568700769,Out,4
71.9333,-2.3865209654863824,1.8557605772283128,Out,4
71.9667,-2.384368941556633,1.8571403423668906,Out,4
72.0,-2.3821621896323224,1.8585754333403872,Out,4
72.0333,-2.3800310774161098,1.8599873091811774,ObstacleAvoidance,4
72.0667,-2.37784998981791,1.8614610451770703,ObstacleAvoidance,4
72.1,-2.3755586925151886,1.8630427340633877,ObstacleAvoidance,4
72.1333,-2.373427489891305,1.8645442264083099,ObstacleAvoidance,4
72.1667,-2.3713485352677584,1.8660318259425162,ObstacleAvoidance,4
72.2,-2.3691678753886314,1.8675947994181819,ObstacleAvoidance,4
72.2333,-2.366821469418017,1.869105493341089,Out,4
72.2667,-2.3642873662092017,1.8705581888755223,Out,4
72.3,-2.361706095282728,1.8720046112985624,Out,4
72.3333,-2.359236369108137,1.8734363519070034,Out,4
72.3667,-2.356886357924298,1.8749760517009473,Out,4
72.4,-2.3549134044145656,1.8762599441166232,Out,4
72.4333,-2.3527975899834317,1.8776490917337083,Out,4
72.4667,-2.3505871774548965,1.8791246115141949,ObstacleAvoidance,4
72.5,-2.3483247264773413,1.8806588058452256,ObstacleAvoidance,4
72.5333,-2.3462398094337953,1.8820938775286638,ObstacleAvoidance,4
72.5667,-2.3441058685311003,1.8835914663096587,ObstacleAvoidance,4
72.6,-2.3421104389985343,1.8850218310105287,ObstacleAvoidance,4
72.6333,-2.3400022063232058,1.8865554131775282,ObstacleAvoidance,4
72.6667,-2.3378741138006482,1.8881046647311657,ObstacleAvoidance,4
72.7,-2.3335253717401794,1.8912045385668916,ObstacleAvoidance,4
72.7333,-2.3335253717401794,1.8912045385668916,ObstacleAvoidance,4
72.7667,-2.33134031327103,1.8927173114845623,ObstacleAvoidance,4
72.8,-2.326992231015246,1.8956403063856189,ObstacleAvoidance,4
72.8333,-2.324744634350715,1.8971054144754118,ObstacleAvoidance,4
72.8667,-2.3225467234460266,1.8985074667712807,ObstacleAvoidance,4
72.9,-2.3202928431244363,1.8999156090601164,ObstacleAvoidance,4
72.9333,-2.318025625563769,1.9013021866814448,ObstacleAvoidance,4
72.9667,-2.315766268544699,1.9026529103777232,ObstacleAvoidance,4
73.0,-2.3135594611636336,1.903943351913592,Out,4
73.0333,-2.311252652930335,1.9052630357248714,Out,4
73.0667,-2.3089110040142495,1.9065725690426412,Out,4
73.1,-2.306645446726785,1.9078104376727407,Out,4
73.1333,-2.304213506622495,1.9091131318601011,Out,4
73.1667,-2.3018904123339716,1.91035096994636,Out,4
73.2,-2.2996627832591825,1.9115526671814098,ObstacleAvoidance,4
73.2333,-2.2974018721959544,1.9127990673346154,ObstacleAvoidance,4
73.2667,-2.2950860968618385,1.9141029583997748,ObstacleAvoidance,4
73.3,-2.2925609075889293,1.9155506235990643,Out,4
73.3333,-2.290287506307765,1.9168775025683642,Out,4
73.3667,-2.2881043367145244,1.9181581367833664,Out,4
73.4,-2.2858042893649584,1.9194895637543363,Out,4
73.4333,-2.2834064459670387,1.9208540368349636,ObstacleAvoidance,4
73.4667,-2.281138006775898,1.9221387899742255,ObstacleAvoidance,4
73.5,-2.2788107436712974,1.923473741812162,ObstacleAvoidance,4
73.5333,-2.276626041067311,1.9247517537618308,ObstacleAvoidance,4
73.5667,-2.2744717652987365,1.926031571279967,ObstacleAvoidance,4
73.6,-2.2721223082753044,1.9274288136465796,ObstacleAvoidance,4
73.6333,-2.269764282028153,1.9288115765195477,Out,4
73.6667,-2.267482061531469,1.9301232401518602,Out,4
73.7,-2.2651876614403847,1.931413534850436,Out,4
73.7333,-2.2627703909560575,1.932743236139681,ObstacleAvoidance,4
73.7667,-2.260475919402575,1.9339808807170018,ObstacleAvoidance,4
73.8,-2.2580660263344505,1.9352711601066916,ObstacleAvoidance,4
73.8333,-2.2558397852115206,1.9364753937023078,Out,4
73.8667,-2.2536003071322375,1.9377081827004,Out,4
73.9,-2.2513184736175775,1.9389689861797694,Out,4
73.9333,-2.248918370155115,1.9402773087979912,Out,4
73.9667,-2.246397132109954,1.9416277313884525,Out,4
74.0,-2.243985090565658,1.942913946403183,Out,4
74.0333,-2.2418480600656254,1.944070350902401,Out,4
74.0667,-2.2395662413394954,1.9453312121226836,ObstacleAvoidance,4
74.1,-2.2370973204910682,1.9467242262636817,ObstacleAvoidance,4
74.1333,-2.234640681343544,1.948138767772627,ObstacleAvoidance,4
74.1667,-2.232458810970983,1.9494215919027162,ObstacleAvoidance,4
74.2,-2.230267696344584,1.9507384708538376,ObstacleAvoidance,4
74.2333,-2.228648470207949,1.951729276659885,ObstacleAvoidance,4
74.2667,-2.228108217629891,1.9520587530908506,ObstacleAvoidance,4
74.3,-2.228108217629891,1.9520587530908506,ObstacleAvoidance,4
74.3333,-2.228108217629891,1.9520587530908506,ObstacleAvoidance,4
74.3667,-2.228108217629891,1.9520587530908506,ObstacleAvoidance,4
74.4,-2.2278664016022547,1.952196612915964,Out,4
74.4333,-2.227888901430021,1.952185005077874,Out,4
74.4667,-2.227911269574225,1.952173123323747,Out,4
74.5,-2.22788825780074,1.952183693238604,Out,4
74.5333,-2.2271721056133345,1.9525043218605838,Out,4
74.5667,-2.2253232133588474,1.9533299240745836,Out,4
74.6,-2.2253232133588474,1.9533299240745836,ObstacleAvoidance,4
74.6333,-2.223108180511473,1.9543287966192322,ObstacleAvoidance,4
74.6667,-2.2206247637503274,1.9554711029517793,ObstacleAvoidance,4
74.7,-2.215826605713403,1.9577577381362383,Out,4
74.7333,-2.213557326020462,1.9588787330037318,Out,4
74.7667,-2.21117717034382,1.9600609815246726,Out,4
74.8,-2.208745565343511,1.961253515340367,Out,4
74.8333,-2.206260562516749,1.9624518496877272,Out,4
74.8667,-2.206260562516749,1.9624518496877272,Out,4
74.9,-2.203933614795659,1.9635701403144277,Out,4
74.9333,-2.1991926576531786,1.9659165132742544,Out,4
74.9667,-2.1991926576531786,1.9659165132742544,Out,4
75.0,-2.1943627773152765,1.9684235465726851,Out,4
75.0333,-2.1920431025597527,1.9696677692193467,ObstacleAvoidance,4
75.0667,-2.1898691515367474,1.970862117466985,ObstacleAvoidance,4
75.1,-2.187552791727469,1.9721649276565276,ObstacleAvoidance,4
75.1333,-2.185248598137268,1.973489294791077,ObstacleAvoidance,4
75.1667,-2.183741451161908,1.974371654045329,ObstacleAvoidance,4
75.2,-2.182976600171517,1.9748648055016589,ObstacleAvoidance,4
75.2333,-2.1825099844288767,1.9753155052674374,ObstacleAvoidance,4
75.2667,-2.1822426940343136,1.975654882810033,ObstacleAvoidance,4
75.3,-2.1818739393057656,1.9760471717351038,ObstacleAvoidance,4
75.3333,-2.1818289541895863,1.9760703577241778,Out,4
75.3667,-2.1818289541895863,1.9760703577241778,Out,4
75.4,-2.181760418871528,1.9761029473916456,Out,4
75.4333,-2.181737412390115,1.976113503440729,Out,4
75.4667,-2.181068150073936,1.9764149318716222,Out,4
75.5,-2.1792926922128215,1.9772186124319353,Out,4
75.5333,-2.177016972159077,1.9782672896594244,Out,4
75.5667,-2.174566607386227,1.979420640420099,ObstacleAvoidance,4
75.6,-2.172126279094137,1.980595223469605,ObstacleAvoidance,4
75.6333,-2.1697877859665575,1.981747457424258,ObstacleAvoidance,4
75.6667,-2.1675510237134903,1.9828769382957332,ObstacleAvoidance,4
75.7,-2.1660889106743286,1.9836310619484938,ObstacleAvoidance,4
75.7333,-2.1654586386849695,1.9839552357734012,ObstacleAvoidance,4
75.7667,-2.165322759779783,1.9840231238380408,Out,4
75.8,-2.165413962675451,1.983979142229365,Out,4
75.8333,-2.1654827624044564,1.9839470998909325,Out,4
75.8667,-2.1653211137198145,1.984019609013354,Out,4
75.9,-2.164556309879479,1.9843553663019389,Out,4
75.9333,-2.1626568332476612,1.9851918011388099,Out,4
75.9667,-2.1604397385916885,1.98618619282739,Out,4
76.0,-2.1579785254433332,1.9873161201014222,Out,4
76.0333,-2.1556421950280447,1.9884147321510086,Out,4
76.0667,-2.1509310412007356,1.990707028937503,Out,4
76.1,-2.1509310412007356,1.990707028937503,ObstacleAvoidance,4
76.1333,-2.14613022800687,1.9931599319561766,ObstacleAvoidance,4
76.1667,-2.1439598604752814,1.9943076692145942,ObstacleAvoidance,4
76.2,-2.1416451871734763,1.995561235545672,ObstacleAvoidance,4
76.2333,-2.140072056920549,1.9964299543494524,ObstacleAvoidance,4
76.2667,-2.1395179582148143,1.9967353873439762,ObstacleAvoidance,4
76.3,-2.139428736519583,1.9967832281713789,ObstacleAvoidance,4
76.3333,-2.139451214179102,1.9967715774642238,ObstacleAvoidance,4
76.3667,-2.139451214179102,1.9967715774642238,ObstacleAvoidance,4
76.4,-2.139360715124848,1.9968168547843008,ObstacleAvoidance,4
76.4333,-2.139360715124848,1.9968168547843008,ObstacleAvoidance,4
76.4667,-2.1394296898733742,1.9967850134991978,ObstacleAvoidance,4
76.5,-2.1394064040824428,1.9967949645066274,Out,4
76.5333,-2.1394297196705168,1.9967851289244334,Out,4
76.5667,-2.1394297196705168,1.9967851289244334,Out,4
76.6,-2.139383647113406,1.9968060101721283,Out,4
76.6333,-2.1386698428748487,1.9971318644725455,ObstacleAvoidance,4
76.6667,-2.1386698428748487,1.9971318644725455,ObstacleAvoidance,4
76.7,-2.136834098657422,1.9979862580344632,ObstacleAvoidance,4
76.7333,-2.1321851640825793,2.000232944681864,ObstacleAvoidance,4
76.7667,-2.130555213008419,2.001048001682532,ObstacleAvoidance,4
76.8,-2.1300344952890886,2.001308189915358,ObstacleAvoidance,4
76.8333,-2.1299434674129403,2.0013523725773634,Out,4
76.8667,-2.129989275559104,2.0013309440006326,Out,4
76.9,-2.1299430577796152,2.001351739620234,Out,4
76.9333,-2.129850149229694,2.001391975553752,Out,4
76.9667,-2.1291976107350488,2.0016685261075344,Out,4
77.0,-2.1274044966252235,2.0024319499134693,Out,4
77.0333,-2.125129531291413,2.003420597253646,Out,4
77.0667,-2.1227018627042185,2.004502098045334,Out,4
77.1,-2.1202151888830683,2.005637366844037,Out,4
77.1333,-2.1178081929635724,2.006764132216186,Out,4
77.1667,-2.1154809866076323,2.0078818728665535,ObstacleAvoidance,4
77.2,-2.113074092249135,2.0090672159022347,ObstacleAvoidance,4
77.2333,-2.110543269545696,2.0103443246634733,ObstacleAvoidance,4
77.2667,-2.1082725007209984,2.0115185346464184,ObstacleAvoidance,4
77.3,-2.1066833273379073,2.012357537716074,ObstacleAvoidance,4
77.3333,-2.1060788473984786,2.012676222912266,ObstacleAvoidance,4
77.3667,-2.1059212244723304,2.012757172820697,ObstacleAvoidance,4
77.4,-2.106057192768944,2.0126896310317646,ObstacleAvoidance,4
77.4333,-2.1060799795351235,2.0126787007914984,ObstacleAvoidance,4
