time,x,y,behavior
30.20000000000066,-1.3765404393342688,0.04862026344532877,ObstacleAvoidance
30.233333333333995,-1.3739815679192626,0.04790241879289803,ObstacleAvoidance
30.26666666666733,-1.3714652512089773,0.04722102666443273,ObstacleAvoidance
30.300000000000665,-1.368844849997076,0.04653670883835037,ObstacleAvoidance
30.333333333334,-1.3661445786911517,0.04585821089356534,ObstacleAvoidance
30.366666666667335,-1.363634988643016,0.045252407039341525,ObstacleAvoidance
30.40000000000067,-1.3610705898068267,0.044658580049319226,ObstacleAvoidance
30.433333333334005,-1.3584263653587358,0.04407323082863701,ObstacleAvoidance
30.46666666666734,-1.3560744173009365,0.043573375587151575,ObstacleAvoidance
30.500000000000675,-1.3559015858782275,0.04353454398571921,ObstacleAvoidance
30.53333333333401,-1.3559015858782275,0.04353454398571921,ObstacleAvoidance
30.566666666667345,-1.3551875850255242,0.04336420667458374,ObstacleAvoidance
30.60000000000068,-1.3531730008317602,0.042864964964489105,ObstacleAvoidance
30.633333333334015,-1.3507925434764037,0.04226410568639749,ObstacleAvoidance
30.66666666666735,-1.3482689040867377,0.041610003884939406,ObstacleAvoidance
30.700000000000685,-1.345727098343065,0.040925649884955284,ObstacleAvoidance
30.73333333333402,-1.3431435346066176,0.040202131294794,ObstacleAvoidance
30.766666666667355,-1.3404946143947374,0.039431085207858096,ObstacleAvoidance
30.80000000000069,-1.3379736469183907,0.038673548762694465,ObstacleAvoidance
30.833333333334025,-1.3354056849350058,0.037896528243435146,ObstacleAvoidance
30.86666666666736,-1.3328094827813421,0.03712563445385186,ObstacleAvoidance
30.900000000000695,-1.3301586406514188,0.0363614696183413,ObstacleAvoidance
30.93333333333403,-1.3275980224010775,0.035649945896648494,ObstacleAvoidance
30.966666666667365,-1.3251282576430383,0.03499034699098369,ObstacleAvoidance
31.0000000000007,-1.3226277604934533,0.03434801621493422,ObstacleAvoidance
31.033333333334035,-1.3201213344822533,0.03372904268544874,ObstacleAvoidance
31.06666666666737,-1.3174367738077097,0.033093160779437136,ObstacleAvoidance
31.100000000000705,-1.3146225454962184,0.03245583195332835,ObstacleAvoidance
31.13333333333404,-1.3128667889503833,0.03207291553525815,ObstacleAvoidance
31.166666666667375,-1.3120259953543147,0.03188937397915359,ObstacleAvoidance
31.20000000000071,-1.3119026232843365,0.03186108299209134,ObstacleAvoidance
31.233333333334045,-1.3120255881585772,0.03189092063537913,ObstacleAvoidance
31.26666666666738,-1.3120255881585772,0.03189092063537913,ObstacleAvoidance
31.300000000000715,-1.3113697483283782,0.03169901456848234,ObstacleAvoidance
31.33333333333405,-1.309429871902241,0.031118390652346672,ObstacleAvoidance
31.366666666667385,-1.309429871902241,0.031118390652346672,ObstacleAvoidance
31.40000000000072,-1.3044496737184472,0.02966218597837178,ObstacleAvoidance
31.433333333334055,-1.3018896770973458,0.028948510511154435,ObstacleAvoidance
31.46666666666739,-1.2993720207474633,0.028271892657201314,ObstacleAvoidance
31.500000000000725,-1.2968297209929818,0.02832215274111142,ObstacleAvoidance
31.53333333333406,-1.2940990448546321,0.028620366664202694,ObstacleAvoidance
31.566666666667395,-1.2913583107778082,0.028974517232844207,ObstacleAvoidance
31.60000000000073,-1.2887798219782676,0.028857841075267232,ObstacleAvoidance
31.633333333334065,-1.2861332371158622,0.028283345699887774,ObstacleAvoidance
31.6666666666674,-1.2834811574398035,0.027734470161486335,ObstacleAvoidance
31.700000000000735,-1.280923215764715,0.02723101567406483,ObstacleAvoidance
31.73333333333407,-1.2783357974030363,0.026746902633491998,ObstacleAvoidance
31.766666666667405,-1.2764919862372235,0.026417620386501195,ObstacleAvoidance
31.80000000000074,-1.2759438730017791,0.02631953536558551,ObstacleAvoidance
31.833333333334075,-1.2758195721503287,0.026295866233793652,ObstacleAvoidance
31.86666666666741,-1.2749515844247576,0.02611872316599806,ObstacleAvoidance
31.900000000000745,-1.2728712922122378,0.025679806692631257,ObstacleAvoidance
31.93333333333408,-1.2704697056075822,0.025169781857320217,ObstacleAvoidance
31.966666666667415,-1.2679953466354372,0.024637343781227505,ObstacleAvoidance
32.000000000000746,-1.2654717788421221,0.024092684271720177,ObstacleAvoidance
32.03333333333408,-1.2627968118159634,0.02352977101828413,ObstacleAvoidance
32.06666666666741,-1.26006790589662,0.022977756050145848,ObstacleAvoidance
32.10000000000074,-1.2575578438871249,0.02249328404717077,ObstacleAvoidance
32.13333333333407,-1.254968814162901,0.02201806252401306,ObstacleAvoidance
32.1666666666674,-1.2524504142342159,0.02157891136284318,ObstacleAvoidance
32.200000000000735,-1.2498780267376115,0.021155054438879772,ObstacleAvoidance
32.233333333334066,-1.2472266792929374,0.02074441785336567,ObstacleAvoidance
32.2666666666674,-1.2447470464644614,0.02038347504158422,ObstacleAvoidance
32.30000000000073,-1.242089178356491,0.020017532876897448,ObstacleAvoidance
32.33333333333406,-1.2393804325229043,0.01964995410114012,ObstacleAvoidance
32.36666666666739,-1.2369994519695091,0.01931445243006058,ObstacleAvoidance
32.40000000000072,-1.234295772592171,0.018910891459038348,ObstacleAvoidance
32.433333333334055,-1.2316452595997196,0.01849496246235227,ObstacleAvoidance
32.466666666667386,-1.2289951859697346,0.01807672370743052,ObstacleAvoidance
32.50000000000072,-1.2263177284498687,0.01766983244171183,ObstacleAvoidance
32.53333333333405,-1.2245143311523554,0.017407837274415416,ObstacleAvoidance
32.56666666666738,-1.224038536552238,0.0173381086637987,ObstacleAvoidance
32.60000000000071,-1.2238634608902879,0.017310515299055584,ObstacleAvoidance
32.63333333333404,-1.2238634608902879,0.017310515299055584,ObstacleAvoidance
32.666666666667375,-1.2237390250196944,0.017287361906466736,ObstacleAvoidance
32.700000000000706,-1.223664541676062,0.017272326170023722,ObstacleAvoidance
32.73333333333404,-1.2237387660495869,0.017288561608547748,ObstacleAvoidance
32.76666666666737,-1.222999379852686,0.01711571314739546,ObstacleAvoidance
32.8000000000007,-1.2210303398045932,0.016643373835012132,ObstacleAvoidance
32.83333333333403,-1.2187144497354399,0.016097975112386864,ObstacleAvoidance
32.86666666666736,-1.2160499311595114,0.015487152353459321,In
32.900000000000695,-1.2160499311595114,0.015487152353459321,In
32.933333333334026,-1.2160499311595114,0.015487152353459321,In
32.96666666666736,-1.2161234804373238,0.015505966487998069,In
33.00000000000069,-1.2161479891176405,0.015512548120944936,ObstacleAvoidance
33.03333333333402,-1.2152945314200974,0.015275062465899936,ObstacleAvoidance
33.06666666666735,-1.2134182698094542,0.01474787622796192,ObstacleAvoidance
33.10000000000068,-1.2110311463188328,0.014073776741765909,ObstacleAvoidance
33.133333333334015,-1.20862043604503,0.013390416212504475,ObstacleAvoidance
33.166666666667346,-1.2061634076929386,0.012684844844942804,ObstacleAvoidance
33.20000000000068,-1.2037072005238802,0.011976347265838516,ObstacleAvoidance
33.23333333333401,-1.200955458220831,0.011196651552631498,ObstacleAvoidance
33.26666666666734,-1.1984906120276608,0.010518626859210567,ObstacleAvoidance
33.30000000000067,-1.1959706726124413,0.009850647164027726,ObstacleAvoidance
33.333333333334004,-1.1933460703692842,0.009182711145978462,ObstacleAvoidance
33.366666666667335,-1.1909116088950742,0.00858902172845677,ObstacleAvoidance
33.40000000000067,-1.1883730114003073,0.007995679230885844,ObstacleAvoidance
33.433333333334,-1.185730063187586,0.007404556250047323,ObstacleAvoidance
33.46666666666733,-1.1830073282781148,0.006823075537264467,ObstacleAvoidance
33.50000000000066,-1.180527091571244,0.006318140963108454,ObstacleAvoidance
33.53333333333399,-1.1778433959381633,0.005798462357805012,ObstacleAvoidance
33.566666666667324,-1.1725121665378162,0.004841370800132694,ObstacleAvoidance
33.600000000000655,-1.1699151121048912,0.004412378746727286,ObstacleAvoidance
33.63333333333399,-1.167263764660217,0.004001742161213184,ObstacleAvoidance
33.66666666666732,-1.1647336945690978,0.0036355857684732262,ObstacleAvoidance
33.70000000000065,-1.1621251016913625,0.00328287437925167,ObstacleAvoidance
33.73333333333398,-1.159488061404431,0.0029523088984682033,ObstacleAvoidance
33.76666666666731,-1.1569234582012609,0.002655751923367533,ObstacleAvoidance
33.800000000000644,-1.1543312962814984,0.00237815677556108,ObstacleAvoidance
33.833333333333975,-1.1516108228698103,0.002110946753558607,ObstacleAvoidance
33.86666666666731,-1.1490391844908794,0.0018833626488864441,ObstacleAvoidance
33.90000000000064,-1.1490391844908794,0.0018833626488864441,ObstacleAvoidance
33.93333333333397,-1.1436126833983717,0.0014760576962447036,ObstacleAvoidance
33.9666666666673,-1.1410105614442771,0.0013167083849737748,ObstacleAvoidance
34.00000000000063,-1.1410105614442771,0.0013167083849737748,ObstacleAvoidance
34.033333333333964,-1.135701280969824,0.0010668414524945755,ObstacleAvoidance
34.066666666667295,-1.1339811631680208,0.0010087828391245335,ObstacleAvoidance
34.10000000000063,-1.1333487868207377,0.0009871171817503743,ObstacleAvoidance
34.13333333333396,-1.133171787749375,0.0009790798350211016,ObstacleAvoidance
34.16666666666729,-1.1331213261493647,0.0009760642300170597,ObstacleAvoidance
34.20000000000062,-1.1329950841541714,0.0009665458222792855,ObstacleAvoidance
34.23333333333395,-1.1329698428362414,0.0009642361902760799,ObstacleAvoidance
34.266666666667284,-1.1329950277127772,0.0009669719155558365,ObstacleAvoidance
34.300000000000615,-1.132266390538568,0.0008778921784690086,ObstacleAvoidance
34.33333333333395,-1.1302335072825427,0.0006125801474829995,ObstacleAvoidance
34.36666666666728,-1.1278245430197849,0.0002947166506519494,ObstacleAvoidance
34.40000000000061,-1.1252388884310134,-3.804705855026125e-05,ObstacleAvoidance
34.43333333333394,-1.1226256098170895,-0.0003541254941616945,ObstacleAvoidance
34.46666666666727,-1.1198838525880719,-0.0006610749474437183,ObstacleAvoidance
34.500000000000604,-1.1172904246202795,-0.0009270980672104745,ObstacleAvoidance
34.533333333333935,-1.1156020519134136,-0.001085575335808442,In
34.56666666666727,-1.1150476637155906,-0.0011377994383485746,In
34.6000000000006,-1.1148210551676545,-0.0011615798474924333,In
34.63333333333393,-1.1148461725346193,-0.0011585862526112267,ObstacleAvoidance
34.66666666666726,-1.113967475250814,-0.001271245349331207,ObstacleAvoidance
34.70000000000059,-1.1096301598797345,-0.0018718580018859399,ObstacleAvoidance
34.733333333333924,-1.1076280137926822,-0.0021745877896965915,ObstacleAvoidance
34.766666666667255,-1.1076280137926822,-0.0021745877896965915,In
34.80000000000059,-1.107028528128268,-0.0022728407818228824,In
34.83333333333392,-1.1069289617227094,-0.0022916326537745224,In
34.86666666666725,-1.1060853476583132,-0.0024616783494200156,In
34.90000000000058,-1.1042020268501227,-0.0028534920399847508,In
34.93333333333391,-1.1018270096184681,-0.003366701082672008,In
34.966666666667244,-1.099209876004779,-0.003957072717293286,ObstacleAvoidance
35.000000000000576,-1.0966480303751944,-0.0045622328175893845,ObstacleAvoidance
35.03333333333391,-1.0941414937655627,-0.005180577724557267,ObstacleAvoidance
35.06666666666724,-1.0916156135080701,-0.0058258648948107394,ObstacleAvoidance
35.10000000000057,-1.0889194872742398,-0.006520351135442803,ObstacleAvoidance
35.1333333333339,-1.0863914577786438,-0.00715721825477434,ObstacleAvoidance
35.16666666666723,-1.0838579024658737,-0.007771504631457815,ObstacleAvoidance
35.200000000000564,-1.0812940304486447,-0.008367661432057472,ObstacleAvoidance
35.233333333333896,-1.0787500631916958,-0.008937335267180657,ObstacleAvoidance
35.26666666666723,-1.0768949784599389,-0.009340383564160892,ObstacleAvoidance
35.30000000000056,-1.0762520853323438,-0.009480806269016706,ObstacleAvoidance
35.33333333333389,-1.0759313874581724,-0.009554403681049317,ObstacleAvoidance
35.36666666666722,-1.075218164476338,-0.009727621920316842,ObstacleAvoidance
35.40000000000055,-1.073230039750492,-0.010228103198066552,ObstacleAvoidance
35.433333333333884,-1.0709724634274669,-0.010798795530455485,ObstacleAvoidance
35.466666666667216,-1.0684910209479384,-0.011413216078239974,ObstacleAvoidance
35.50000000000055,-1.0658327829631515,-0.012050555133408691,ObstacleAvoidance
35.53333333333388,-1.0632186662443215,-0.012654134559098584,ObstacleAvoidance
35.56666666666721,-1.0605989772345956,-0.013233271713536499,ObstacleAvoidance
35.60000000000054,-1.0575734120526457,-0.0118355191498703,ObstacleAvoidance
35.63333333333387,-1.0552608982373815,-0.01002932997534274,ObstacleAvoidance
35.666666666667204,-1.0540912358948489,-0.007990038418071013,ObstacleAvoidance
35.700000000000536,-1.0536422508922376,-0.006936935104886133,ObstacleAvoidance
35.73333333333387,-1.052926296979429,-0.007098747963052099,ObstacleAvoidance
35.7666666666672,-1.0509306366911182,-0.0075680653869784065,ObstacleAvoidance
35.80000000000053,-1.0485913704552439,-0.008124273536967985,ObstacleAvoidance
35.83333333333386,-1.0461019857548717,-0.00870553533050844,ObstacleAvoidance
35.86666666666719,-1.043386327001055,-0.00931948504361868,ObstacleAvoidance
35.900000000000524,-1.04083923880976,-0.009875104452171324,ObstacleAvoidance
35.933333333333856,-1.0382871697897575,-0.010407563411250487,ObstacleAvoidance
35.96666666666719,-1.035829492591053,-0.01089613902919162,ObstacleAvoidance
36.00000000000052,-1.033293000286398,-0.011377123568079628,ObstacleAvoidance
36.03333333333385,-1.030677496801744,-0.011848475467735486,ObstacleAvoidance
36.06666666666718,-1.028856538369309,-0.012161534158676712,ObstacleAvoidance
36.10000000000051,-1.02825802874719,-0.01226509616225746,ObstacleAvoidance
36.133333333333844,-1.0280340292424275,-0.012306391902450864,ObstacleAvoidance
36.166666666667176,-1.027214700378955,-0.012468708124542482,ObstacleAvoidance
36.20000000000051,-1.0251571859091313,-0.012893082788919652,ObstacleAvoidance
36.23333333333384,-1.022826915579627,-0.01337336189080196,ObstacleAvoidance
36.26666666666717,-1.0202955183424405,-0.013880725710231578,ObstacleAvoidance
36.3000000000005,-1.0185061152667008,-0.014226058869141522,ObstacleAvoidance
36.33333333333383,-1.0178849057400392,-0.01434620981865875,ObstacleAvoidance
36.366666666667165,-1.0177113309672992,-0.014381716036854786,ObstacleAvoidance
36.400000000000496,-1.0168952875840325,-0.014559977103262067,ObstacleAvoidance
36.43333333333383,-1.0148464855140134,-0.015024333041472548,ObstacleAvoidance
36.46666666666716,-1.012526012250256,-0.015549654144500602,ObstacleAvoidance
36.50000000000049,-1.0100294935910283,-0.01609983208492194,ObstacleAvoidance
36.53333333333382,-1.0074044132521265,-0.01665425490342387,ObstacleAvoidance
36.56666666666715,-1.00477404628269,-0.017182623113740303,ObstacleAvoidance
36.600000000000485,-1.0022132207686534,-0.01767087287858371,ObstacleAvoidance
36.633333333333816,-0.9996233114417472,-0.01814113099584158,ObstacleAvoidance
36.66666666666715,-0.996904443776089,-0.018609184638287313,ObstacleAvoidance
36.70000000000048,-0.9942810867488427,-0.019034277682660194,ObstacleAvoidance
36.73333333333381,-0.9916538281267546,-0.019435271332757686,ObstacleAvoidance
36.76666666666714,-0.9888978566717759,-0.01983052869537405,ObstacleAvoidance
36.80000000000047,-0.9863138527350006,-0.020175719110076318,ObstacleAvoidance
36.833333333333805,-0.9837768135153153,-0.020489530356015306,ObstacleAvoidance
36.866666666667136,-0.9811865155118764,-0.020784260966429713,ObstacleAvoidance
36.90000000000047,-0.9785429973868358,-0.021058139189607084,ObstacleAvoidance
36.9333333333338,-0.9759474809607109,-0.021302738257976128,ObstacleAvoidance
36.96666666666713,-0.9732489924071852,-0.02153232122412685,ObstacleAvoidance
37.00000000000046,-0.9705737289210958,-0.021734113634755192,ObstacleAvoidance
37.03333333333379,-0.9679724525186701,-0.021905982788954503,ObstacleAvoidance
37.066666666667125,-0.9652686455687527,-0.022061345588444747,ObstacleAvoidance
37.100000000000456,-0.962614178590423,-0.022190057173259836,ObstacleAvoidance
37.13333333333379,-0.9600849931491446,-0.022288777742427768,ObstacleAvoidance
37.16666666666712,-0.9574537924747033,-0.022367225408017388,ObstacleAvoidance
37.20000000000045,-0.9547967681494036,-0.022420894788922396,ObstacleAvoidance
37.23333333333378,-0.9522405032575012,-0.02244726240586703,ObstacleAvoidance
37.26666666666711,-0.9470266333520683,-0.022427467956476876,ObstacleAvoidance
37.300000000000445,-0.9443694582276922,-0.022379983819207472,ObstacleAvoidance
37.333333333333776,-0.941763368776313,-0.022311124139151595,ObstacleAvoidance
37.36666666666711,-0.9390567687038074,-0.02221736430724508,ObstacleAvoidance
37.40000000000044,-0.9390567687038074,-0.02221736430724508,ObstacleAvoidance
37.43333333333377,-0.9337225864461054,-0.021957938041745506,ObstacleAvoidance
37.4666666666671,-0.9311460532084364,-0.021795735661604643,ObstacleAvoidance
37.50000000000043,-0.9284954470839584,-0.02160269715436558,ObstacleAvoidance
37.533333333333765,-0.9259224525552543,-0.021390802969898592,ObstacleAvoidance
37.566666666667096,-0.9230114623701606,-0.02033052980846667,ObstacleAvoidance
37.60000000000043,-0.9199069656440175,-0.01859786677189034,ObstacleAvoidance
37.63333333333376,-0.91673182029655,-0.016827110863333675,ObstacleAvoidance
37.66666666666709,-0.913677970254243,-0.015275105412650536,ObstacleAvoidance
37.70000000000042,-0.9109928784869252,-0.014921867536034528,ObstacleAvoidance
37.73333333333375,-0.9084615857309055,-0.014564259108431066,ObstacleAvoidance
37.766666666667085,-0.9058335833673248,-0.014168602957024823,ObstacleAvoidance
37.800000000000416,-0.9030590823778855,-0.013726884830954078,ObstacleAvoidance
37.83333333333375,-0.9005626804793421,-0.013309017308346882,ObstacleAvoidance
37.86666666666708,-0.8981690599925256,-0.012891015027336805,ObstacleAvoidance
37.90000000000041,-0.8956537468454149,-0.012434501137926102,ObstacleAvoidance
37.93333333333374,-0.8938374672700957,-0.01209540219633698,ObstacleAvoidance
37.966666666667074,-0.8932399558214599,-0.011985874494735427,ObstacleAvoidance
38.000000000000405,-0.8930653120583698,-0.01195610651014023,ObstacleAvoidance
38.03333333333374,-0.8930653120583698,-0.01195610651014023,ObstacleAvoidance
38.06666666666707,-0.8930653120583698,-0.01195610651014023,ObstacleAvoidance
38.1000000000004,-0.8921631671619332,-0.011828490258275703,ObstacleAvoidance
38.13333333333373,-0.8901810533359522,-0.011565148258229518,ObstacleAvoidance
38.16666666666706,-0.8878474772962226,-0.011257071555319964,ObstacleAvoidance
38.200000000000394,-0.8860664636299904,-0.011017645303217471,ObstacleAvoidance
38.233333333333725,-0.8853387011883396,-0.010922229007947148,ObstacleAvoidance
38.26666666666706,-0.8852381449968625,-0.010910355205823626,ObstacleAvoidance
38.30000000000039,-0.885288478097018,-0.010915535460250592,ObstacleAvoidance
38.33333333333372,-0.8851372419346553,-0.010902090381575635,ObstacleAvoidance
38.36666666666705,-0.8850614993109234,-0.01089649975638951,ObstacleAvoidance
38.40000000000038,-0.8851373274970822,-0.010900913375699095,ObstacleAvoidance
38.433333333333714,-0.8843028708771783,-0.010865269337298589,ObstacleAvoidance
38.466666666667045,-0.882203396039851,-0.010790994494653261,ObstacleAvoidance
38.50000000000038,-0.8797245863403338,-0.010700807135192059,ObstacleAvoidance
38.53333333333371,-0.8771451973442239,-0.01059325074545725,ObstacleAvoidance
38.56666666666704,-0.8745667660804641,-0.010464381396884437,ObstacleAvoidance
38.60000000000037,-0.8702219205892343,-0.010191720652967917,ObstacleAvoidance
38.6333333333337,-0.8694895830910347,-0.010142962742935135,ObstacleAvoidance
38.666666666667034,-0.869287398047299,-0.010131645549034896,ObstacleAvoidance
38.700000000000365,-0.8694137869534646,-0.010136945646905482,ObstacleAvoidance
38.7333333333337,-0.8694137869534642,-0.010136945646905482,ObstacleAvoidance
38.76666666666703,-0.8694137869534642,-0.010136945646905482,ObstacleAvoidance
38.80000000000036,-0.8694390650029549,-0.010136839363370738,ObstacleAvoidance
38.83333333333369,-0.8686546066886853,-0.01015283511364129,ObstacleAvoidance
38.86666666666702,-0.8665043648343453,-0.01022235041218933,ObstacleAvoidance
38.900000000000354,-0.8640512428201086,-0.010321740745941388,ObstacleAvoidance
38.933333333333685,-0.8621805965057061,-0.010414285754854036,ObstacleAvoidance
38.96666666666702,-0.8616752871365718,-0.010445503266221179,ObstacleAvoidance
39.00000000000035,-0.86142295815606,-0.010464769892596038,ObstacleAvoidance
39.03333333333368,-0.8614482269635044,-0.010462465517801167,ObstacleAvoidance
39.06666666666701,-0.8606932110905272,-0.010543143523005338,ObstacleAvoidance
39.10000000000034,-0.8586073983913192,-0.010793643147713361,ObstacleAvoidance
39.133333333333674,-0.8561721874175396,-0.0111058794005654,ObstacleAvoidance
39.166666666667005,-0.8534380209796057,-0.011474222446588134,ObstacleAvoidance
39.20000000000034,-0.8507822785210775,-0.011855450393928657,ObstacleAvoidance
39.23333333333367,-0.8482306721644703,-0.012248136255887276,ObstacleAvoidance
39.266666666667,-0.8464824695001356,-0.012536278438051607,ObstacleAvoidance
39.30000000000033,-0.8457100434532445,-0.012673922425243678,ObstacleAvoidance
39.33333333333366,-0.8456106010661908,-0.012693231527378002,ObstacleAvoidance
39.366666666666994,-0.8456106010661908,-0.012693231527378002,ObstacleAvoidance
39.400000000000325,-0.8456106010661908,-0.012693231527378002,ObstacleAvoidance
39.43333333333366,-0.8456106010661908,-0.012693231527378002,ObstacleAvoidance
39.46666666666699,-0.8455615311314877,-0.012705553421762154,ObstacleAvoidance
39.50000000000032,-0.8454393103424245,-0.012738250519599204,ObstacleAvoidance
39.53333333333365,-0.8454393103424249,-0.012738250519599204,ObstacleAvoidance
39.56666666666698,-0.8453908320411045,-0.012752897358305315,ObstacleAvoidance
39.600000000000314,-0.844570811645037,-0.013013940187740047,ObstacleAvoidance
39.633333333333645,-0.842717294099804,-0.013616094901117037,ObstacleAvoidance
39.66666666666698,-0.8403308805948693,-0.01438015204490628,ObstacleAvoidance
39.70000000000031,-0.8377452721147072,-0.01518593193974993,ObstacleAvoidance
39.73333333333364,-0.8352254459778266,-0.01594713646060364,ObstacleAvoidance
39.76666666666697,-0.8327720549336286,-0.016665249833306084,ObstacleAvoidance
39.8000000000003,-0.8302240500598357,-0.017250866766823122,ObstacleAvoidance
39.833333333333634,-0.8277230772234931,-0.015558757961452868,ObstacleAvoidance
39.866666666666966,-0.8264652616438526,-0.013595591002862964,ObstacleAvoidance
39.9000000000003,-0.8256983992443834,-0.011499789502326677,ObstacleAvoidance
39.93333333333363,-0.8227477368280636,-0.01165042237349867,ObstacleAvoidance
39.96666666666696,-0.8204686183433174,-0.012333124904412629,ObstacleAvoidance
40.00000000000029,-0.8178690011289635,-0.013092272320587517,ObstacleAvoidance
40.03333333333362,-0.8152876014486599,-0.01382322324350449,ObstacleAvoidance
40.066666666666954,-0.8152876014486599,-0.01382322324350449,ObstacleAvoidance
40.100000000000286,-0.8102276749228761,-0.0151824098221216,ObstacleAvoidance
40.13333333333362,-0.8077257488920306,-0.015819255469909255,ObstacleAvoidance
40.16666666666695,-0.8051695772507381,-0.0164479818354214,ObstacleAvoidance
40.20000000000028,-0.8026581674855016,-0.017046313481902442,ObstacleAvoidance
40.23333333333361,-0.8001676937443496,-0.017622912331378138,ObstacleAvoidance
40.26666666666694,-0.7975259219952555,-0.018219058211400463,ObstacleAvoidance
40.300000000000274,-0.7948811827934259,-0.018802042744139547,ObstacleAvoidance
40.333333333333606,-0.7923578903697939,-0.019347897098638822,ObstacleAvoidance
40.36666666666694,-0.7897836035126975,-0.01989729349123781,ObstacleAvoidance
40.40000000000027,-0.7870344909877414,-0.020476527877985484,ObstacleAvoidance
40.4333333333336,-0.7845316543712992,-0.020996977533174643,ObstacleAvoidance
40.46666666666693,-0.7820030094986152,-0.021517737262988668,ObstacleAvoidance
40.50000000000026,-0.7795233241850723,-0.022025077385483538,ObstacleAvoidance
40.533333333333594,-0.7768446249223668,-0.022570128868333206,ObstacleAvoidance
40.566666666666926,-0.7741402598056615,-0.02311583946756557,ObstacleAvoidance
40.60000000000026,-0.7716320182701137,-0.023609668776251147,ObstacleAvoidance
40.63333333333359,-0.769095038487722,-0.024087944410399298,ObstacleAvoidance
40.66666666666692,-0.766504017033816,-0.024552114042212136,ObstacleAvoidance
40.70000000000025,-0.7646577715984928,-0.024867183131977,ObstacleAvoidance
40.73333333333358,-0.7639592189405073,-0.024986676970697008,ObstacleAvoidance
40.766666666666914,-0.7638845415974296,-0.025000329027791923,ObstacleAvoidance
40.800000000000246,-0.7639094295825983,-0.02499546802274022,ObstacleAvoidance
40.83333333333358,-0.7630422602797169,-0.02517638495169161,ObstacleAvoidance
40.86666666666691,-0.7610869486499947,-0.025594456813739286,ObstacleAvoidance
40.90000000000024,-0.758758484259662,-0.02608325848859594,ObstacleAvoidance
40.93333333333357,-0.7561536068463544,-0.026610365553378035,ObstacleAvoidance
40.9666666666669,-0.7535691065351555,-0.027109779336122686,ObstacleAvoidance
41.000000000000234,-0.7508307791971065,-0.02761316066461772,ObstacleAvoidance
41.033333333333566,-0.7490358660099012,-0.027928010576829254,ObstacleAvoidance
41.0666666666669,-0.7485621751799183,-0.028011176799540127,ObstacleAvoidance
41.10000000000023,-0.7484875626142333,-0.02802508742608978,ObstacleAvoidance
41.13333333333356,-0.748413118685817,-0.028040109955306813,ObstacleAvoidance
41.16666666666689,-0.7475719391239011,-0.028221660615149746,ObstacleAvoidance
41.20000000000022,-0.7456194268497618,-0.02865288097702534,ObstacleAvoidance
41.233333333333555,-0.7432446336186054,-0.029167138856361907,ObstacleAvoidance
41.266666666666886,-0.7414612058989176,-0.02954187518267426,ObstacleAvoidance
41.30000000000022,-0.7406936019242831,-0.0297042790494787,ObstacleAvoidance
41.33333333333355,-0.7405947753823856,-0.029726399236537422,ObstacleAvoidance
41.36666666666688,-0.7399053992000999,-0.02989063951862314,ObstacleAvoidance
41.40000000000021,-0.7379380667519535,-0.03036976012237458,ObstacleAvoidance
41.43333333333354,-0.7355989814910471,-0.030926734316455318,ObstacleAvoidance
41.466666666666875,-0.7328604175342632,-0.03155377889754363,ObstacleAvoidance
41.500000000000206,-0.7301410400718389,-0.03215101025113554,ObstacleAvoidance
41.53333333333354,-0.7277134509475549,-0.03266030307147416,ObstacleAvoidance
41.56666666666687,-0.725157001486672,-0.03317099101523879,ObstacleAvoidance
41.6000000000002,-0.7224962423998216,-0.03367598927204274,ObstacleAvoidance
41.63333333333353,-0.7174348539335687,-0.034559867400274835,ObstacleAvoidance
41.66666666666686,-0.7147855106391643,-0.03498297394882888,ObstacleAvoidance
41.700000000000195,-0.7121572548377233,-0.035376835258499995,ObstacleAvoidance
41.733333333333526,-0.7121572548377233,-0.035376835258499995,ObstacleAvoidance
41.76666666666686,-0.7095505137359686,-0.03574249845456279,ObstacleAvoidance
41.80000000000019,-0.7068902593287136,-0.036090460830716986,ObstacleAvoidance
41.83333333333352,-0.7041765687006896,-0.036419713804053844,ObstacleAvoidance
41.86666666666685,-0.7016360152073755,-0.03670361353572149,ObstacleAvoidance
41.90000000000018,-0.698992143502613,-0.036973276320615096,ObstacleAvoidance
41.933333333333515,-0.6962449139638025,-0.03722700833976511,ObstacleAvoidance
41.966666666666846,-0.6911979850621153,-0.03761861887870732,ObstacleAvoidance
42.00000000000018,-0.6884951033495121,-0.03778874916713282,ObstacleAvoidance
42.03333333333351,-0.6858665546839315,-0.03792871587537272,ObstacleAvoidance
42.06666666666684,-0.6832873343728743,-0.038042694772417396,ObstacleAvoidance
42.10000000000017,-0.6805808082672979,-0.03813772903756274,ObstacleAvoidance
42.1333333333335,-0.6805808082672979,-0.03813772903756274,ObstacleAvoidance
42.166666666666835,-0.6779746702672185,-0.03820459107808061,ObstacleAvoidance
42.200000000000166,-0.6727358131971091,-0.038265777630471565,ObstacleAvoidance
42.2333333333335,-0.6700529647940492,-0.038261174112993346,ObstacleAvoidance
42.26666666666683,-0.6675220980146417,-0.038233609692001846,ObstacleAvoidance
42.30000000000016,-0.6649661611098772,-0.03818231799309457,ObstacleAvoidance
42.33333333333349,-0.6624615194158654,-0.03810806315148474,ObstacleAvoidance
