time,x,y,behavior
22.033333333333587,-1.6964287959199447,0.5699872310973244,ObstacleAvoidance
22.066666666666922,-1.6963399315121341,0.570077342479735,ObstacleAvoidance
22.100000000000257,-1.6963399315121341,0.570077342479735,ObstacleAvoidance
22.133333333333592,-1.6964094043229228,0.5700035463191729,ObstacleAvoidance
22.166666666666927,-1.6964770851997297,0.569928232665865,ObstacleAvoidance
22.200000000000262,-1.6964770851997297,0.569928232665865,ObstacleAvoidance
22.233333333333597,-1.6959325999624166,0.5705617306768285,ObstacleAvoidance
22.266666666666932,-1.6932404318825607,0.5738203819923002,ObstacleAvoidance
22.300000000000267,-1.6932404318825607,0.5738203819923002,ObstacleAvoidance
22.333333333333602,-1.6916132345386399,0.5758571870446949,ObstacleAvoidance
22.366666666666937,-1.6882325054993848,0.580217986781535,ObstacleAvoidance
22.400000000000272,-1.6882325054993848,0.580217986781535,ObstacleAvoidance
22.433333333333607,-1.686665344682932,0.5823012559358195,ObstacleAvoidance
22.466666666666942,-1.6835737929372128,0.5865311359287436,ObstacleAvoidance
22.500000000000277,-1.6835737929372128,0.5865311359287436,ObstacleAvoidance
22.533333333333612,-1.68199159141342,0.5887603404910795,ObstacleAvoidance
22.566666666666947,-1.6791089487425848,0.5929524093273046,ObstacleAvoidance
22.600000000000282,-1.6791089487425848,0.5929524093273046,ObstacleAvoidance
22.633333333333617,-1.6776080033070966,0.5952067760779021,ObstacleAvoidance
22.666666666666952,-1.6776080033070966,0.5952067760779021,ObstacleAvoidance
22.700000000000287,-1.6744721160397305,0.6000811299658722,ObstacleAvoidance
22.733333333333622,-1.6744721160397305,0.6000811299658722,ObstacleAvoidance
22.766666666666957,-1.670520811689825,0.6065652274028166,ObstacleAvoidance
22.800000000000292,-1.670520811689825,0.6065652274028166,ObstacleAvoidance
22.833333333333627,-1.6691164743912914,0.6089691959444536,ObstacleAvoidance
22.866666666666962,-1.6668214114223583,0.6130215947321408,ObstacleAvoidance
22.900000000000297,-1.6668214114223583,0.6130215947321408,ObstacleAvoidance
22.933333333333632,-1.6655554722945034,0.6153294676976533,ObstacleAvoidance
22.966666666666967,-1.6630768652590056,0.6200028880101819,ObstacleAvoidance
23.000000000000302,-1.6632687205615997,0.6212783775824925,ObstacleAvoidance
23.033333333333637,-1.6632687205615997,0.6212783775824925,ObstacleAvoidance
23.066666666666972,-1.6639045438708722,0.6239820465736344,ObstacleAvoidance
23.100000000000307,-1.6633631564578113,0.6258912015168383,ObstacleAvoidance
23.133333333333642,-1.6633631564578113,0.6258912015168383,ObstacleAvoidance
23.166666666666977,-1.6607347922005593,0.6313958024416306,ObstacleAvoidance
23.200000000000312,-1.6607347922005593,0.6313958024416306,ObstacleAvoidance
23.233333333333647,-1.659657658572384,0.6336862734674847,ObstacleAvoidance
23.266666666666982,-1.6568519281370333,0.6396950064959397,ObstacleAvoidance
23.300000000000317,-1.6557421365716067,0.6420819304982304,ObstacleAvoidance
23.333333333333652,-1.6545348654990046,0.6447026635884912,ObstacleAvoidance
23.366666666666987,-1.6534512886548949,0.6471017017310812,ObstacleAvoidance
23.400000000000322,-1.6523387851597688,0.6496263590275038,ObstacleAvoidance
23.433333333333657,-1.6516010130465124,0.6513479453285519,ObstacleAvoidance
23.466666666666992,-1.6514170332018974,0.6517922113055971,ObstacleAvoidance
23.500000000000327,-1.651342588405261,0.6519804514450467,ObstacleAvoidance
23.533333333333662,-1.6513425884052608,0.6519804514450467,ObstacleAvoidance
23.566666666666997,-1.6513339743334583,0.6520043181695784,ObstacleAvoidance
23.600000000000332,-1.6513093276029271,0.6520762024544676,ObstacleAvoidance
23.633333333333667,-1.6513170644649369,0.6520521629191794,ObstacleAvoidance
23.666666666667002,-1.6513318498951548,0.652003753853622,ObstacleAvoidance
23.700000000000337,-1.6513318498951548,0.652003753853622,ObstacleAvoidance
23.733333333333672,-1.6513186299685292,0.6520526657249173,ObstacleAvoidance
23.766666666667007,-1.6513248013269457,0.6520281233838914,ObstacleAvoidance
23.80000000000034,-1.6513248013269457,0.6520281233838914,ObstacleAvoidance
23.833333333333677,-1.651340924432446,0.6519539281382241,ObstacleAvoidance
23.86666666666701,-1.6511706605476906,0.6527974251307509,ObstacleAvoidance
23.900000000000347,-1.6507797741820835,0.6548099855716656,ObstacleAvoidance
23.93333333333368,-1.6505646261340343,0.6569180299926405,ObstacleAvoidance
23.966666666667017,-1.6510523522470193,0.6593906719903014,ObstacleAvoidance
24.00000000000035,-1.6514715048638415,0.6593245158637483,ObstacleAvoidance
24.033333333333687,-1.6514526456346075,0.6594239307587555,ObstacleAvoidance
24.06666666666702,-1.6514700688932062,0.659324280479624,ObstacleAvoidance
24.100000000000357,-1.6514780367051294,0.6592742839319045,ObstacleAvoidance
24.13333333333369,-1.6514780367051294,0.6592742839319045,ObstacleAvoidance
24.166666666667027,-1.6514747707844852,0.6592993998978265,ObstacleAvoidance
24.20000000000036,-1.6513786128296613,0.6601545849583055,ObstacleAvoidance
24.233333333333697,-1.6511627646821363,0.6621934069038033,ObstacleAvoidance
24.26666666666703,-1.6508998808377935,0.6646344845756846,ObstacleAvoidance
24.300000000000367,-1.6506047360544438,0.667224676746891,ObstacleAvoidance
24.3333333333337,-1.6506047360544438,0.667224676746891,ObstacleAvoidance
24.366666666667037,-1.6502735356425406,0.6699126327497177,ObstacleAvoidance
24.40000000000037,-1.6499122250128968,0.6726221455936546,ObstacleAvoidance
24.433333333333707,-1.649531719705484,0.6752779912289262,ObstacleAvoidance
24.46666666666704,-1.6491453856807172,0.6778050899735052,ObstacleAvoidance
24.500000000000377,-1.6486936833174866,0.6805780460785755,ObstacleAvoidance
24.53333333333371,-1.6486936833174866,0.6805780460785755,ObstacleAvoidance
24.566666666667047,-1.6479235182800436,0.6849398902160946,ObstacleAvoidance
24.60000000000038,-1.6478063507720668,0.6855874500909662,ObstacleAvoidance
24.633333333333717,-1.6484559893475024,0.6852842127788183,ObstacleAvoidance
24.66666666666705,-1.648876277760614,0.6851982928961742,ObstacleAvoidance
24.700000000000387,-1.6492761251453554,0.6850709434119467,ObstacleAvoidance
24.73333333333372,-1.6492707423221704,0.6851213534856357,ObstacleAvoidance
24.766666666667057,-1.6492729135948339,0.6850961671547343,ObstacleAvoidance
24.80000000000039,-1.6492729135948339,0.6850961671547343,ObstacleAvoidance
24.833333333333727,-1.649275845982101,0.6850456129761804,ObstacleAvoidance
24.86666666666706,-1.6492393993579983,0.6859053989194769,ObstacleAvoidance
24.900000000000396,-1.6491664422993781,0.6879795894897429,ObstacleAvoidance
24.93333333333373,-1.6490767152034302,0.6904583690857201,ObstacleAvoidance
24.966666666667066,-1.6490004076166067,0.6922791934342863,ObstacleAvoidance
25.0000000000004,-1.6489601015368285,0.6930374557409746,ObstacleAvoidance
25.033333333333736,-1.6489498942169658,0.6931889367598858,ObstacleAvoidance
25.06666666666707,-1.6488877232293868,0.6939457450581895,ObstacleAvoidance
25.100000000000406,-1.6486943589191312,0.6960121762169206,ObstacleAvoidance
25.13333333333374,-1.6484377210626984,0.6985047723669797,ObstacleAvoidance
25.166666666667076,-1.6481429443069051,0.7011204836870364,ObstacleAvoidance
25.20000000000041,-1.6479266799381738,0.7029044578488639,ObstacleAvoidance
25.233333333333746,-1.6478540371310486,0.7035074961589058,ObstacleAvoidance
25.26666666666708,-1.6478458724638991,0.7035829232728205,ObstacleAvoidance
25.300000000000416,-1.647862618870421,0.7034065359820211,ObstacleAvoidance
25.33333333333375,-1.6478585945296547,0.7034570201458219,ObstacleAvoidance
25.366666666667086,-1.6478537832364633,0.7035328184439554,ObstacleAvoidance
25.40000000000042,-1.6478089829297526,0.7044681885657678,ObstacleAvoidance
25.433333333333756,-1.6477265302668376,0.706465988850668,ObstacleAvoidance
25.46666666666709,-1.6477265302668376,0.706465988850668,ObstacleAvoidance
25.500000000000426,-1.6476195133487974,0.7088934251963358,ObstacleAvoidance
25.53333333333376,-1.6476195133487974,0.7088934251963358,ObstacleAvoidance
25.566666666667096,-1.6472074954487024,0.7157908251517804,ObstacleAvoidance
25.60000000000043,-1.6472074954487024,0.7157908251517804,ObstacleAvoidance
25.633333333333766,-1.6470039849610227,0.7184406160632765,ObstacleAvoidance
25.6666666666671,-1.6465187503004164,0.7237591029395627,ObstacleAvoidance
25.700000000000436,-1.6465187503004164,0.7237591029395627,ObstacleAvoidance
25.73333333333377,-1.64623968693307,0.7264019802396888,ObstacleAvoidance
25.766666666667106,-1.6456804672505796,0.7311019105508081,ObstacleAvoidance
25.80000000000044,-1.6456804672505796,0.7311019105508081,ObstacleAvoidance
25.833333333333776,-1.645324464728506,0.7337866925567913,ObstacleAvoidance
25.86666666666711,-1.644625170081127,0.7385446773533728,ObstacleAvoidance
25.900000000000446,-1.644625170081127,0.7385446773533728,ObstacleAvoidance
25.93333333333378,-1.6443414152917235,0.7403192485887042,ObstacleAvoidance
25.966666666667116,-1.644255238519532,0.7408694015299357,ObstacleAvoidance
26.00000000000045,-1.644255238519532,0.7408694015299357,ObstacleAvoidance
26.033333333333786,-1.6442623755431574,0.7408193381883154,ObstacleAvoidance
26.06666666666712,-1.6442501480630862,0.7409198693923031,ObstacleAvoidance
26.100000000000456,-1.6442501480630862,0.7409198693923031,ObstacleAvoidance
26.13333333333379,-1.6442550236662523,0.7408695048812171,ObstacleAvoidance
26.166666666667126,-1.6442512658544062,0.7409199931203762,ObstacleAvoidance
26.20000000000046,-1.6442512658544062,0.7409199931203762,ObstacleAvoidance
26.233333333333796,-1.6440005826757171,0.7462800289959775,ObstacleAvoidance
26.26666666666713,-1.6440005826757171,0.7462800289959775,ObstacleAvoidance
26.300000000000466,-1.6439134204330301,0.7480749879765625,ObstacleAvoidance
26.3333333333338,-1.6438876251771348,0.7486566155363055,ObstacleAvoidance
26.366666666667136,-1.6438876251771348,0.7486566155363055,ObstacleAvoidance
26.40000000000047,-1.6438913450859771,0.7485301482159225,ObstacleAvoidance
26.433333333333806,-1.6438480605390446,0.7512633261595347,ObstacleAvoidance
26.46666666666714,-1.6438480605390446,0.7512633261595347,ObstacleAvoidance
26.500000000000476,-1.643819627513059,0.7536929771382797,ObstacleAvoidance
26.53333333333381,-1.6436887376742142,0.7591078963685599,ObstacleAvoidance
26.566666666667146,-1.6436887376742142,0.7591078963685599,ObstacleAvoidance
26.60000000000048,-1.6435904925797176,0.7617636689359656,ObstacleAvoidance
26.633333333333816,-1.643418631594566,0.766189761311345,ObstacleAvoidance
26.66666666666715,-1.643418631594566,0.766189761311345,ObstacleAvoidance
26.700000000000486,-1.6433292979400353,0.7688712095792639,ObstacleAvoidance
26.73333333333382,-1.643210181288198,0.7752230571051288,ObstacleAvoidance
26.766666666667156,-1.643210181288198,0.7752230571051288,ObstacleAvoidance
26.80000000000049,-1.6432011646937417,0.7777794225337952,ObstacleAvoidance
26.833333333333826,-1.643249083870297,0.7824616572640288,ObstacleAvoidance
26.86666666666716,-1.643249083870297,0.7824616572640288,ObstacleAvoidance
26.900000000000496,-1.6433096035312378,0.7850679787685673,ObstacleAvoidance
26.93333333333383,-1.6434918583457336,0.7900762292242886,In
26.966666666667166,-1.6434918583457336,0.7900762292242886,In
27.0000000000005,-1.6436249303586963,0.7927305268289235,In
27.033333333333836,-1.644079617798491,0.7995239323109264,In
27.06666666666717,-1.644079617798491,0.7995239323109264,In
27.100000000000506,-1.6442995423751534,0.8021470338034703,In
27.13333333333384,-1.644783560740679,0.8070588069765106,In
27.166666666667176,-1.644783560740679,0.8070588069765106,In
27.20000000000051,-1.6450769243852092,0.8096492276200872,In
27.233333333333846,-1.645777853375065,0.8151477790379017,In
27.26666666666718,-1.645777853375065,0.8151477790379017,In
27.300000000000516,-1.6461392126214007,0.8177041026430661,In
27.33333333333385,-1.6469532860650706,0.8229566142024604,In
27.366666666667186,-1.6469532860650706,0.8229566142024604,ObstacleAvoidance
27.40000000000052,-1.6473794670183257,0.8254771926913941,ObstacleAvoidance
27.433333333333856,-1.6483934237105582,0.8310038838489412,ObstacleAvoidance
27.46666666666719,-1.6483934237105582,0.8310038838489412,In
27.500000000000526,-1.6488848030159815,0.8334867502056041,In
27.53333333333386,-1.6503819880673694,0.8385696028810912,In
27.566666666667196,-1.6503819880673694,0.8385696028810912,In
27.60000000000053,-1.6520927179758949,0.8421869231214735,In
27.633333333333866,-1.65523854894934,0.848778469332506,In
27.6666666666672,-1.655939618909435,0.8515663491980692,In
27.700000000000536,-1.655939618909435,0.8515663491980692,In
27.73333333333387,-1.6570433392124484,0.8565067114745164,In
27.766666666667206,-1.6570433392124484,0.8565067114745164,In
27.80000000000054,-1.6587429467741892,0.8635170282346515,ObstacleAvoidance
27.833333333333876,-1.6587429467741892,0.8635170282346515,ObstacleAvoidance
27.86666666666721,-1.6593795131490914,0.8659667753714335,ObstacleAvoidance
27.900000000000546,-1.6607979470007732,0.8711155411568432,In
27.93333333333388,-1.6607979470007732,0.8711155411568432,In
27.966666666667216,-1.6615126210815105,0.8735699987966298,In
28.00000000000055,-1.6630949357703904,0.8788295702834408,In
28.033333333333886,-1.6630949357703904,0.8788295702834408,In
28.06666666666722,-1.663847319532725,0.8813256082588218,In
28.100000000000556,-1.6652866436810008,0.886231595911197,In
28.13333333333389,-1.6652866436810008,0.886231595911197,In
28.166666666667226,-1.6659866651876662,0.8886111952210618,In
28.20000000000056,-1.6675959737577994,0.8938095954179375,In
28.233333333333896,-1.6675959737577994,0.8938095954179375,In
28.26666666666723,-1.6683987563818412,0.8962898814272896,In
28.300000000000566,-1.6699678963961009,0.9011558920031,In
28.3333333333339,-1.6699678963961009,0.9011558920031,In
28.366666666667236,-1.6707616030520318,0.9036922177595341,In
28.40000000000057,-1.6722776775327215,0.9087866254113222,In
28.433333333333906,-1.6722776775327215,0.9087866254113222,ObstacleAvoidance
28.46666666666724,-1.6729986605214309,0.9113445852191631,ObstacleAvoidance
28.500000000000576,-1.674279998589623,0.9161633450274754,ObstacleAvoidance
28.53333333333391,-1.6749439542906273,0.9188150364696195,In
28.566666666667246,-1.6749439542906273,0.9188150364696195,In
28.60000000000058,-1.67616471922393,0.924014164895185,In
28.633333333333916,-1.67616471922393,0.924014164895185,In
28.66666666666725,-1.6767312128906895,0.9265847955117282,In
28.700000000000585,-1.677626871992355,0.9307416059003324,In
28.73333333333392,-1.679235249531288,0.9382660904855438,In
28.766666666667255,-1.679766262784679,0.9408700736950797,In
28.80000000000059,-1.6802581722607497,0.9434045237729357,In
28.833333333333925,-1.680739787980137,0.9460181388612131,In
28.86666666666726,-1.6811997470190392,0.9486613688165173,In
28.900000000000595,-1.6816256132792409,0.9512590068407625,In
28.93333333333393,-1.6820209679633515,0.9538102398601567,In
28.966666666667265,-1.6824078614770213,0.95646513008345,In
29.0000000000006,-1.6827588735352343,0.9590483905275681,In
29.033333333333935,-1.6830805563287112,0.9615844061178273,In
29.06666666666727,-1.683400324034223,0.9642991666533491,In
29.100000000000605,-1.6836807572774284,0.9668910228313929,In
29.13333333333394,-1.6839298842136967,0.9694097541510289,In
29.166666666667275,-1.6841608302260436,0.9719810647266731,In
29.20000000000061,-1.6843695320931242,0.9745796910529242,In
29.233333333333945,-1.684550359500346,0.9771297025643875,In
29.26666666666728,-1.6847133435464239,0.9797569820999807,In
29.300000000000615,-1.68485347813231,0.9824108775305971,In
29.33333333333395,-1.6849667061449063,0.9850154225347882,In
29.366666666667285,-1.6850580917519922,0.9876208433671101,In
29.40000000000062,-1.6851304373691318,0.990353422021583,ObstacleAvoidance
29.433333333333955,-1.6851749455935743,0.992960025722933,ObstacleAvoidance
29.46666666666729,-1.6851953938861752,0.9955416758790371,ObstacleAvoidance
29.500000000000625,-1.685192335126774,0.9981993045912885,In
29.53333333333396,-1.6851641822710304,1.0008314883774496,In
29.566666666667295,-1.6851118972554653,1.003438024712829,In
29.60000000000063,-1.6850356813960954,1.0060438674215082,In
29.633333333333965,-1.6849303017943902,1.0087500439729469,In
29.6666666666673,-1.6848012508918286,1.011429885118115,In
29.700000000000635,-1.6846560240732342,1.014032824947831,In
29.73333333333397,-1.6844810542567228,1.0167354523709191,In
29.766666666667305,-1.6842850385136907,1.0193604310225899,In
29.80000000000064,-1.6840620615031334,1.022034105539667,In
29.833333333333975,-1.6838155162204143,1.0247056509628227,In
29.86666666666731,-1.6835607834330413,1.0271983919960068,In
29.900000000000645,-1.6832678351166845,1.0298142914348092,In
29.93333333333398,-1.682950180126294,1.0324273559740593,In
29.966666666667315,-1.6826042360505864,1.0350623905751115,In
30.00000000000065,-1.6822456510928194,1.03761907048758,In
30.033333333333985,-1.6818449745414907,1.0402974793442608,In
30.06666666666732,-1.6814222817597224,1.0429469588162847,In
30.100000000000655,-1.680984542045917,1.0455425817990174,In
30.13333333333399,-1.6806571278484426,1.049711299349979,In
30.166666666667325,-1.6805668231534974,1.0514977594379742,In
30.20000000000066,-1.680351658927062,1.0535109696082225,In
30.233333333333995,-1.6797810327485272,1.0561583996707593,In
30.26666666666733,-1.67919052558417,1.0587754759251278,In
30.300000000000665,-1.6785875800002972,1.0613377938104367,In
30.333333333334,-1.67793011265319,1.0640171279421813,In
30.366666666667335,-1.6772714222288607,1.0665919020720127,ObstacleAvoidance
30.40000000000067,-1.6765970894313333,1.0691363070286426,ObstacleAvoidance
30.433333333334005,-1.6758597618302151,1.0718211105976825,ObstacleAvoidance
30.46666666666734,-1.6751379621302338,1.0743525617483065,ObstacleAvoidance
30.500000000000675,-1.6743787873580784,1.0769259030808194,In
30.53333333333401,-1.6735956328335317,1.0794919922499475,In
30.566666666667345,-1.6728253044046422,1.0819296025197125,In
30.60000000000068,-1.6720262715062628,1.0843844961487168,ObstacleAvoidance
30.633333333334015,-1.671181526156517,1.0869043969694268,ObstacleAvoidance
30.66666666666735,-1.6703207553147623,1.089392059191489,ObstacleAvoidance
30.700000000000685,-1.6694220644432145,1.0919199539776274,In
30.73333333333402,-1.6685198145879572,1.0943927966949512,In
30.766666666667355,-1.6676036716358278,1.096833419905373,In
30.80000000000069,-1.666666088309935,1.0992660139756834,In
30.833333333334025,-1.6656813170386522,1.1017616827178554,In
30.86666666666736,-1.6645103761793147,1.1035544191909623,In
30.900000000000695,-1.663017715121635,1.1046859858301104,In
30.93333333333403,-1.661502794088597,1.1058083819841846,ObstacleAvoidance
30.966666666667365,-1.6599448211426608,1.1070654202677321,ObstacleAvoidance
31.0000000000007,-1.6588868126214962,1.1094203784186727,ObstacleAvoidance
31.033333333334035,-1.6578093263700984,1.1117663995557494,In
31.06666666666737,-1.6566464400358272,1.1142402742255122,In
31.100000000000705,-1.65551539833986,1.116589069069031,In
31.13333333333404,-1.6543529338117353,1.1189506672884977,ObstacleAvoidance
31.166666666667375,-1.653135887756993,1.1213700497373804,ObstacleAvoidance
31.20000000000071,-1.65191908402424,1.1237328144413128,ObstacleAvoidance
31.233333333334045,-1.6507274895922261,1.1259944250200962,ObstacleAvoidance
31.26666666666738,-1.6494544497499604,1.1283560981573557,In
31.300000000000715,-1.6481950974054538,1.1306386816504648,In
31.33333333333405,-1.646938914105632,1.132865209607187,In
31.366666666667385,-1.6455984843485298,1.1351893198346124,ObstacleAvoidance
31.40000000000072,-1.6442483796856253,1.1374783595849598,ObstacleAvoidance
31.433333333334055,-1.642902672300734,1.1397111427366098,ObstacleAvoidance
31.46666666666739,-1.6415094268301345,1.1419742697025574,ObstacleAvoidance
31.500000000000725,-1.6400945613518068,1.1442240665812398,ObstacleAvoidance
31.53333333333406,-1.638699816867585,1.1463965437684798,ObstacleAvoidance
31.566666666667395,-1.6372436294530122,1.148619806148296,ObstacleAvoidance
31.60000000000073,-1.6357808036502517,1.1508082414619936,ObstacleAvoidance
31.633333333334065,-1.6358320084804578,1.1520724303890595,ObstacleAvoidance
31.6666666666674,-1.6462011589852543,1.1472915569449427,ObstacleAvoidance
31.700000000000735,-1.66686666620704,1.137713338266766,ObstacleAvoidance
31.73333333333407,-1.6683491793529877,1.138053405215471,ObstacleAvoidance
31.766666666667405,-1.6667367818313883,1.1401977596423176,ObstacleAvoidance
31.80000000000074,-1.6651189442597083,1.1423061408024575,ObstacleAvoidance
31.833333333334075,-1.6634967289298261,1.1443790896408401,ObstacleAvoidance
31.86666666666741,-1.6623619177126057,1.1458049846510105,ObstacleAvoidance
31.900000000000745,-1.6620154282271562,1.1462407803578203,ObstacleAvoidance
31.93333333333408,-1.6619843191771464,1.146280749977542,ObstacleAvoidance
31.966666666667415,-1.6619843191771464,1.146280749977542,ObstacleAvoidance
32.000000000000746,-1.6619544299989748,1.1463215815815397,ObstacleAvoidance
32.03333333333408,-1.6619544299989748,1.1463215815815397,ObstacleAvoidance
32.06666666666741,-1.6619972218920627,1.1462588796995647,ObstacleAvoidance
32.10000000000074,-1.6615228906683872,1.1469769365412361,ObstacleAvoidance
32.13333333333407,-1.6604023080450858,1.1486937077543655,ObstacleAvoidance
32.1666666666674,-1.6590372386191232,1.1507646020355453,ObstacleAvoidance
32.200000000000735,-1.657500001246826,1.1530555879388569,ObstacleAvoidance
32.233333333334066,-1.655998140874532,1.1552482040543945,ObstacleAvoidance
32.2666666666674,-1.654460834461866,1.1574470637982284,ObstacleAvoidance
32.30000000000073,-1.6529031093074975,1.1596313787822816,ObstacleAvoidance
32.33333333333406,-1.6512797337746647,1.1618621269199774,ObstacleAvoidance
32.36666666666739,-1.6496951925899417,1.1639955969588105,ObstacleAvoidance
32.40000000000072,-1.648120339787511,1.1660730524748182,ObstacleAvoidance
32.433333333334055,-1.6464782529678121,1.1681947969626907,ObstacleAvoidance
32.466666666667386,-1.6447991968347977,1.170319681698709,ObstacleAvoidance
32.50000000000072,-1.6431623759517424,1.1723488061174085,ObstacleAvoidance
32.53333333333405,-1.6420230333159642,1.173738414660755,ObstacleAvoidance
32.56666666666738,-1.6415902379820402,1.1742673008683262,ObstacleAvoidance
32.60000000000071,-1.6415112474449831,1.1743660963804847,ObstacleAvoidance
32.63333333333404,-1.6415734130183486,1.174286050127932,ObstacleAvoidance
32.666666666667375,-1.6415887029502847,1.1742657968053984,ObstacleAvoidance
32.700000000000706,-1.6416036212760443,1.1742453274968452,ObstacleAvoidance
32.73333333333404,-1.64163271471521,1.1742039569076996,ObstacleAvoidance
32.76666666666737,-1.6411480388844453,1.17491500694245,ObstacleAvoidance
32.8000000000007,-1.6399469322443636,1.1766998538423654,ObstacleAvoidance
32.83333333333403,-1.6385417434776892,1.1787745049729133,ObstacleAvoidance
32.86666666666736,-1.6370496553909382,1.1809432018829913,ObstacleAvoidance
32.900000000000695,-1.635479329370725,1.1831808443033407,ObstacleAvoidance
32.933333333334026,-1.6339316955814223,1.1853413490548455,ObstacleAvoidance
32.96666666666736,-1.6324231062468422,1.1874050037599222,ObstacleAvoidance
33.00000000000069,-1.6308797654771938,1.189474693946485,ObstacleAvoidance
33.03333333333402,-1.629224488239652,1.1916501880436814,ObstacleAvoidance
33.06666666666735,-1.6276569405220975,1.193669478975679,ObstacleAvoidance
33.10000000000068,-1.6260396783562712,1.1957141014731252,ObstacleAvoidance
33.133333333334015,-1.6243874624879742,1.197763265188141,ObstacleAvoidance
33.166666666667346,-1.6226995536244555,1.1998160050429467,ObstacleAvoidance
33.20000000000068,-1.621074049430181,1.2017561791950033,ObstacleAvoidance
33.23333333333401,-1.6193650797265482,1.2037584362997626,ObstacleAvoidance
33.26666666666734,-1.6176542362938533,1.2057254927472023,ObstacleAvoidance
33.30000000000067,-1.6165478951801107,1.206977262079924,ObstacleAvoidance
33.333333333334004,-1.6161795201262743,1.20739498355417,ObstacleAvoidance
33.366666666667335,-1.6161133272508263,1.207471694762134,ObstacleAvoidance
33.40000000000067,-1.616162957795848,1.2074142678793192,ObstacleAvoidance
33.433333333334,-1.616162957795848,1.2074142678793192,ObstacleAvoidance
33.46666666666733,-1.6161317436925322,1.207454023472824,ObstacleAvoidance
33.50000000000066,-1.6155899698970089,1.2081867254714813,ObstacleAvoidance
33.53333333333399,-1.614413449531658,1.2098036024993897,ObstacleAvoidance
33.566666666667324,-1.613014164045138,1.2117279530874385,ObstacleAvoidance
33.600000000000655,-1.613014164045138,1.2117279530874385,ObstacleAvoidance
33.63333333333399,-1.611616877930853,1.2135979665339545,ObstacleAvoidance
33.66666666666732,-1.6090562201715355,1.2168528913787822,ObstacleAvoidance
33.70000000000065,-1.6076618110028273,1.2185958666045935,ObstacleAvoidance
33.73333333333398,-1.6060916458560839,1.2205811331388756,ObstacleAvoidance
33.76666666666731,-1.6044868986400553,1.2225711570730815,ObstacleAvoidance
33.800000000000644,-1.6027990539579617,1.2246240135235253,ObstacleAvoidance
33.833333333333975,-1.6011401211733256,1.226602123665614,ObstacleAvoidance
33.86666666666731,-1.5994467192070805,1.228584139021721,ObstacleAvoidance
33.90000000000064,-1.5977017041218398,1.2305886999758737,ObstacleAvoidance
33.93333333333397,-1.5964940979746616,1.231953395855094,ObstacleAvoidance
33.9666666666673,-1.5961757796460367,1.2323140152528658,ObstacleAvoidance
34.00000000000063,-1.5960931864835253,1.2324097991884762,ObstacleAvoidance
34.033333333333964,-1.5955725537920245,1.2330302747897086,ObstacleAvoidance
34.066666666667295,-1.5942002487964806,1.2346870912952121,ObstacleAvoidance
34.10000000000063,-1.5926287322374404,1.236573291504044,ObstacleAvoidance
34.13333333333396,-1.5909121671190434,1.2386022657800793,ObstacleAvoidance
34.16666666666729,-1.5890943061354013,1.2407111058059348,ObstacleAvoidance
34.20000000000062,-1.5874070611572306,1.2426315360432034,ObstacleAvoidance
34.23333333333395,-1.585651487173918,1.2445929421535027,ObstacleAvoidance
34.266666666667284,-1.5843911609186905,1.245978469467513,ObstacleAvoidance
34.300000000000615,-1.5840507744516499,1.2463531081155743,ObstacleAvoidance
34.33333333333395,-1.5840002959633348,1.2464098892867184,ObstacleAvoidance
34.36666666666728,-1.5834538829759666,1.2470416911933788,ObstacleAvoidance
34.40000000000061,-1.5820909626308692,1.248640251726901,ObstacleAvoidance
34.43333333333394,-1.5805111575957023,1.2504862993254382,ObstacleAvoidance
34.46666666666727,-1.5787525492321652,1.2525124056758121,ObstacleAvoidance
34.500000000000604,-1.5768918531778948,1.2546173056896124,ObstacleAvoidance
34.533333333333935,-1.5751467498650267,1.2565540512824547,ObstacleAvoidance
34.56666666666727,-1.5733662318798571,1.2584927758587279,ObstacleAvoidance
34.6000000000006,-1.5715500891133427,1.2604330513671904,ObstacleAvoidance
34.63333333333393,-1.5697152028665688,1.2623557023597618,ObstacleAvoidance
34.66666666666726,-1.5678796217900892,1.2642423083529033,ObstacleAvoidance
34.70000000000059,-1.5660620248615869,1.2660757330167995,ObstacleAvoidance
34.733333333333924,-1.5642452720602518,1.2678740836297155,ObstacleAvoidance
34.766666666667255,-1.5622842740492007,1.2697784279287545,ObstacleAvoidance
34.80000000000059,-1.560378625974649,1.2715942520273926,ObstacleAvoidance
34.83333333333392,-1.5584563143156287,1.2733923602636414,ObstacleAvoidance
34.86666666666725,-1.5564422029433223,1.2752404418542764,ObstacleAvoidance
34.90000000000058,-1.5544663579305436,1.2770176844298224,ObstacleAvoidance
34.93333333333391,-1.5525114777581233,1.2787424073358755,ObstacleAvoidance
34.966666666667244,-1.5511353715078413,1.2799369682709116,ObstacleAvoidance
35.000000000000576,-1.550696087700325,1.2803189839930251,ObstacleAvoidance
35.03333333333391,-1.5506582005557736,1.2803527196303133,ObstacleAvoidance
35.06666666666724,-1.550676879533457,1.2803355833004986,ObstacleAvoidance
35.10000000000057,-1.550584862103554,1.2804224479653534,ObstacleAvoidance
35.1333333333339,-1.5505304127380604,1.2804754680218209,ObstacleAvoidance
35.16666666666723,-1.5499592577991406,1.2810498295070392,ObstacleAvoidance
35.200000000000564,-1.5485238608908856,1.2825137209261102,ObstacleAvoidance
35.233333333333896,-1.546799234716135,1.2842611409442128,ObstacleAvoidance
