time,x,y,behavior
23.300000000000317,-3.7544840761603417,0.03570880369258833,ObstacleAvoidance
23.333333333333652,-3.7545336266307636,0.035486482603770186,ObstacleAvoidance
23.366666666666987,-3.754509716758695,0.03558482822350184,ObstacleAvoidance
23.400000000000322,-3.754509716758695,0.03558482822350184,ObstacleAvoidance
23.433333333333657,-3.7547296098279492,0.03475288539150023,ObstacleAvoidance
23.466666666666992,-3.755830911695207,0.030724420816807596,ObstacleAvoidance
23.500000000000327,-3.755830911695207,0.030724420816807596,ObstacleAvoidance
23.533333333333662,-3.757805706328831,0.023366277045617778,ObstacleAvoidance
23.566666666666997,-3.757805706328831,0.023366277045617778,ObstacleAvoidance
23.600000000000332,-3.7584504869543984,0.020840287325285534,ObstacleAvoidance
23.633333333333667,-3.7584504869543984,0.020840287325285534,ObstacleAvoidance
23.666666666667002,-3.759841379013099,0.015057205973820098,ObstacleAvoidance
23.700000000000337,-3.7604024123812163,0.01256315718206813,ObstacleAvoidance
23.733333333333672,-3.7604024123812163,0.01256315718206813,ObstacleAvoidance
23.766666666667007,-3.761584851055335,0.006966501335521125,ObstacleAvoidance
23.80000000000034,-3.761584851055335,0.006966501335521125,ObstacleAvoidance
23.833333333333677,-3.762083956319038,0.004459334226466494,ObstacleAvoidance
23.86666666666701,-3.7629501602682907,-6.506109753567912e-05,ObstacleAvoidance
23.900000000000347,-3.7629501602682907,-6.506109753567912e-05,ObstacleAvoidance
23.93333333333368,-3.7634343138281916,-0.0026782065438917257,ObstacleAvoidance
23.966666666667017,-3.7644187955595023,-0.008158888678362564,ObstacleAvoidance
24.00000000000035,-3.7648720721908284,-0.010751890394963937,ObstacleAvoidance
24.033333333333687,-3.7648720721908284,-0.010751890394963937,ObstacleAvoidance
24.06666666666702,-3.765759190231392,-0.015889854146185822,ObstacleAvoidance
24.100000000000357,-3.7662038839162233,-0.01848428710818517,ObstacleAvoidance
24.13333333333369,-3.7670853395971022,-0.023623205017909044,ObstacleAvoidance
24.166666666667027,-3.7670853395971022,-0.023623205017909044,ObstacleAvoidance
24.20000000000036,-3.7675287198085465,-0.026192246513454753,ObstacleAvoidance
24.233333333333697,-3.768163830542269,-0.030861772851418223,ObstacleAvoidance
24.26666666666703,-3.768163830542269,-0.030861772851418223,ObstacleAvoidance
24.300000000000367,-3.768173752419141,-0.033546258283746244,ObstacleAvoidance
24.3333333333337,-3.7681496188347836,-0.03818726431969344,ObstacleAvoidance
24.366666666667037,-3.7681496188347836,-0.03818726431969344,ObstacleAvoidance
24.40000000000037,-3.7685438652707033,-0.040856403457116386,ObstacleAvoidance
24.433333333333707,-3.769606096000328,-0.04676026288653179,ObstacleAvoidance
24.46666666666704,-3.769606096000328,-0.04676026288653179,ObstacleAvoidance
24.500000000000377,-3.770076552150198,-0.04935020911086263,ObstacleAvoidance
24.53333333333371,-3.770943534568424,-0.05415766033690406,ObstacleAvoidance
24.566666666667047,-3.770943534568424,-0.05415766033690406,ObstacleAvoidance
24.60000000000038,-3.7713780060036726,-0.05665121232090531,ObstacleAvoidance
24.633333333333717,-3.7722132774333406,-0.06190038980729651,ObstacleAvoidance
24.66666666666705,-3.7722132774333406,-0.06190038980729651,ObstacleAvoidance
24.700000000000387,-3.772580389324036,-0.06445579421982006,ObstacleAvoidance
24.73333333333372,-3.773169418086474,-0.06894796889767951,ObstacleAvoidance
24.766666666667057,-3.773169418086474,-0.06894796889767951,ObstacleAvoidance
24.80000000000039,-3.773476320876771,-0.07153686836258966,ObstacleAvoidance
24.833333333333727,-3.773980428305144,-0.07634489539126732,ObstacleAvoidance
24.86666666666706,-3.7742309812457817,-0.07909234853238933,ObstacleAvoidance
24.900000000000396,-3.7742309812457817,-0.07909234853238933,ObstacleAvoidance
24.93333333333373,-3.7746301754347114,-0.08431644260923932,ObstacleAvoidance
24.966666666667066,-3.774791922290534,-0.08694379095990223,ObstacleAvoidance
25.0000000000004,-3.775021260844434,-0.09174732715178435,ObstacleAvoidance
25.033333333333736,-3.775021260844434,-0.09174732715178435,ObstacleAvoidance
25.06666666666707,-3.7751126838766274,-0.09442865409347445,ObstacleAvoidance
25.100000000000406,-3.775215369917068,-0.0992872468005146,ObstacleAvoidance
25.13333333333374,-3.775215369917068,-0.0992872468005146,ObstacleAvoidance
25.166666666667076,-3.775240135190812,-0.10191944351661486,ObstacleAvoidance
25.20000000000041,-3.7752435009194243,-0.10672848216654929,ObstacleAvoidance
25.233333333333746,-3.7752435009194243,-0.10672848216654929,ObstacleAvoidance
25.26666666666708,-3.7752262280019084,-0.10931016804343141,ObstacleAvoidance
25.300000000000416,-3.775161261890707,-0.11513127635002607,ObstacleAvoidance
25.33333333333375,-3.775161261890707,-0.11513127635002607,ObstacleAvoidance
25.366666666667086,-3.7751245069167005,-0.11773807595097696,ObstacleAvoidance
25.40000000000042,-3.7750463648189556,-0.12300209139715124,ObstacleAvoidance
25.433333333333756,-3.7750463648189556,-0.12300209139715124,ObstacleAvoidance
25.46666666666709,-3.775006697604049,-0.1256341575166513,ObstacleAvoidance
25.500000000000426,-3.7749389474816804,-0.13041742197374595,ObstacleAvoidance
25.53333333333376,-3.7749389474816804,-0.13041742197374595,ObstacleAvoidance
25.566666666667096,-3.7749053764478187,-0.13310016450157125,ObstacleAvoidance
25.60000000000043,-3.774850403264633,-0.13831392048471347,ObstacleAvoidance
25.633333333333766,-3.774850403264633,-0.13831392048471347,ObstacleAvoidance
25.6666666666671,-3.7748286518688685,-0.14087020565344854,ObstacleAvoidance
25.700000000000436,-3.7747757770950088,-0.14666606604637544,ObstacleAvoidance
25.73333333333377,-3.7747366381817313,-0.14927274160584547,ObstacleAvoidance
25.766666666667106,-3.774596163637966,-0.15420630109206646,ObstacleAvoidance
25.80000000000044,-3.774596163637966,-0.15420630109206646,ObstacleAvoidance
25.833333333333776,-3.7744887727902405,-0.15678577774908442,ObstacleAvoidance
25.86666666666711,-3.774225617145533,-0.16163826451171337,ObstacleAvoidance
25.900000000000446,-3.774225617145533,-0.16163826451171337,ObstacleAvoidance
25.93333333333378,-3.774052727934788,-0.16421415133523887,ObstacleAvoidance
25.966666666667116,-3.7735893758142067,-0.16994099188820888,ObstacleAvoidance
26.00000000000045,-3.773342716183346,-0.1725362795519596,ObstacleAvoidance
26.033333333333786,-3.7730057283262,-0.17573303465190393,ObstacleAvoidance
26.06666666666712,-3.7726935495662537,-0.178423199515503,ObstacleAvoidance
26.100000000000456,-3.7722588047544985,-0.18092871306024727,ObstacleAvoidance
26.13333333333379,-3.7722588047544985,-0.18092871306024727,ObstacleAvoidance
26.166666666667126,-3.7715187740988174,-0.18331740243565475,ObstacleAvoidance
26.20000000000046,-3.7715187740988174,-0.18331740243565475,ObstacleAvoidance
26.233333333333796,-3.769639626768175,-0.19024404323588096,ObstacleAvoidance
26.26666666666713,-3.769639626768175,-0.19024404323588096,ObstacleAvoidance
26.300000000000466,-3.7691820834996217,-0.19291334368767155,ObstacleAvoidance
26.3333333333338,-3.7681812663068923,-0.19828811727512874,ObstacleAvoidance
26.366666666667136,-3.7681812663068923,-0.19828811727512874,ObstacleAvoidance
26.40000000000047,-3.767632396853661,-0.2010176585887704,ObstacleAvoidance
26.433333333333806,-3.766442915005494,-0.20650932455213789,ObstacleAvoidance
26.46666666666714,-3.766442915005494,-0.20650932455213789,Out
26.500000000000476,-3.7658413629813037,-0.20909796491873522,Out
26.53333333333381,-3.7645949930967344,-0.21413472278984802,Out
26.566666666667146,-3.7645949930967344,-0.21413472278984802,Out
26.60000000000048,-3.7639206432126726,-0.2167053235798888,Out
26.633333333333816,-3.7626964890562746,-0.22114620106632388,Out
26.66666666666715,-3.7626964890562746,-0.22114620106632388,Out
26.700000000000486,-3.7619729298483495,-0.22365077206483575,Out
26.73333333333382,-3.760333448063128,-0.22902523114854478,Out
26.766666666667156,-3.760333448063128,-0.22902523114854478,Out
26.80000000000049,-3.7595529400094456,-0.23145958320775772,ObstacleAvoidance
26.833333333333826,-3.7579383841678724,-0.23641733977922152,ObstacleAvoidance
26.86666666666716,-3.7579383841678724,-0.23641733977922152,ObstacleAvoidance
26.900000000000496,-3.757147567577136,-0.23886435013882656,Out
26.93333333333383,-3.755813478196403,-0.24327429343489326,Out
26.966666666667166,-3.755813478196403,-0.24327429343489326,Out
27.0000000000005,-3.7537906168798694,-0.250152179200954,ObstacleAvoidance
27.033333333333836,-3.7537906168798694,-0.250152179200954,ObstacleAvoidance
27.06666666666717,-3.753060915239599,-0.2527076804500987,ObstacleAvoidance
27.100000000000506,-3.75188697506801,-0.25695233261035777,Out
27.13333333333384,-3.75188697506801,-0.25695233261035777,Out
27.166666666667176,-3.751210941635761,-0.2594701979639238,Out
27.20000000000051,-3.749963229885705,-0.2642455229130576,Out
27.233333333333846,-3.749963229885705,-0.2642455229130576,ObstacleAvoidance
27.26666666666718,-3.7493307340039363,-0.26672240804552594,ObstacleAvoidance
27.300000000000516,-3.748050760141985,-0.2718030074597608,ObstacleAvoidance
27.33333333333385,-3.748050760141985,-0.2718030074597608,Out
27.366666666667186,-3.7474251009921997,-0.2743077919344252,Out
27.40000000000052,-3.7458440378042304,-0.2806437117060505,Out
27.433333333333856,-3.7458440378042304,-0.2806437117060505,Out
27.46666666666719,-3.7451998542821086,-0.2832220365062834,Out
27.500000000000526,-3.7438374657085634,-0.28864721745502564,Out
27.53333333333386,-3.7438374657085634,-0.28864721745502564,Out
27.566666666667196,-3.7431798566144097,-0.2912483026668653,Out
27.60000000000053,-3.7425068982445717,-0.29389777706519826,Out
27.633333333333866,-3.7418562950707517,-0.2964484412080164,Out
27.6666666666672,-3.7418562950707517,-0.2964484412080164,Out
27.700000000000536,-3.74121526043611,-0.2989492819636814,Out
27.73333333333387,-3.739912776410228,-0.303997918917277,Out
27.766666666667206,-3.739912776410228,-0.303997918917277,Out
27.80000000000054,-3.738022897765726,-0.31127372627159944,Out
27.833333333333876,-3.738022897765726,-0.31127372627159944,Out
27.86666666666721,-3.7373580514429268,-0.31382068583663014,ObstacleAvoidance
27.900000000000546,-3.7373580514429268,-0.31382068583663014,ObstacleAvoidance
27.93333333333388,-3.736032547172734,-0.31888945447422645,ObstacleAvoidance
27.966666666667216,-3.735367879587761,-0.3214365333626297,Out
28.00000000000055,-3.7341689664948357,-0.3261459667013755,Out
28.033333333333886,-3.7341689664948357,-0.3261459667013755,Out
28.06666666666722,-3.733562871281384,-0.32862942519330884,Out
28.100000000000556,-3.732212145944082,-0.33455183563273083,ObstacleAvoidance
28.13333333333389,-3.732212145944082,-0.33455183563273083,ObstacleAvoidance
28.166666666667226,-3.731681201218069,-0.33705250822204813,ObstacleAvoidance
28.20000000000056,-3.7305010842346036,-0.34303725479453573,ObstacleAvoidance
28.233333333333896,-3.7305010842346036,-0.34303725479453573,ObstacleAvoidance
28.26666666666723,-3.730037169920947,-0.34557683239464665,ObstacleAvoidance
28.300000000000566,-3.730037169920947,-0.34557683239464665,ObstacleAvoidance
28.3333333333339,-3.7295775405631235,-0.3482201248321648,ObstacleAvoidance
28.366666666667236,-3.7287064851884097,-0.3537198867205815,ObstacleAvoidance
28.40000000000057,-3.7283239005819424,-0.3564008984662601,ObstacleAvoidance
28.433333333333906,-3.7276605980394457,-0.3615724904788684,ObstacleAvoidance
28.46666666666724,-3.7276605980394457,-0.3615724904788684,ObstacleAvoidance
28.500000000000576,-3.727365630604935,-0.3641627206390432,ObstacleAvoidance
28.53333333333391,-3.7269330299565437,-0.3684437278778392,ObstacleAvoidance
28.566666666667246,-3.7269330299565437,-0.3684437278778392,ObstacleAvoidance
28.60000000000058,-3.7263420899675017,-0.3757597032046074,ObstacleAvoidance
28.633333333333916,-3.7263420899675017,-0.3757597032046074,ObstacleAvoidance
28.66666666666725,-3.72617177601935,-0.37841176333515825,ObstacleAvoidance
28.700000000000585,-3.72617177601935,-0.37841176333515825,ObstacleAvoidance
28.73333333333392,-3.725877248834804,-0.3840482685816997,ObstacleAvoidance
28.766666666667255,-3.7257701622009662,-0.3866276513784128,ObstacleAvoidance
28.80000000000059,-3.7257701622009662,-0.3866276513784128,ObstacleAvoidance
28.833333333333925,-3.725608703340669,-0.3912819567946779,ObstacleAvoidance
28.86666666666726,-3.7255300585789364,-0.3939383669578902,ObstacleAvoidance
28.900000000000595,-3.725407569164615,-0.3985180722114894,ObstacleAvoidance
28.93333333333393,-3.725407569164615,-0.3985180722114894,ObstacleAvoidance
28.966666666667265,-3.725340335933677,-0.40122551124312,ObstacleAvoidance
29.0000000000006,-3.725215161627722,-0.40646325019569685,ObstacleAvoidance
29.033333333333935,-3.725215161627722,-0.40646325019569685,ObstacleAvoidance
29.06666666666727,-3.725153178508595,-0.40906960307948936,ObstacleAvoidance
29.100000000000605,-3.7250363342966946,-0.41339611135293297,ObstacleAvoidance
29.13333333333394,-3.7249499572120555,-0.41602700578871743,ObstacleAvoidance
29.166666666667275,-3.7249499572120555,-0.41602700578871743,ObstacleAvoidance
29.20000000000061,-3.724733659361081,-0.42105916973509183,ObstacleAvoidance
29.233333333333945,-3.724592566745112,-0.4236876450686766,ObstacleAvoidance
29.26666666666728,-3.7246757031967803,-0.4274439157596044,ObstacleAvoidance
29.300000000000615,-3.7246757031967803,-0.4274439157596044,ObstacleAvoidance
29.33333333333395,-3.724778690425891,-0.4298389097085622,ObstacleAvoidance
29.366666666667285,-3.7246298739472294,-0.4353741198124781,ObstacleAvoidance
29.40000000000062,-3.724183545270207,-0.4404421433821335,ObstacleAvoidance
29.433333333333955,-3.724183545270207,-0.4404421433821335,ObstacleAvoidance
29.46666666666729,-3.7239414144610783,-0.4430632751006822,ObstacleAvoidance
29.500000000000625,-3.7239414144610783,-0.4430632751006822,ObstacleAvoidance
29.53333333333396,-3.723691327326341,-0.44570919309070267,ObstacleAvoidance
29.566666666667295,-3.723268506285912,-0.4501437654764997,ObstacleAvoidance
29.60000000000063,-3.723268506285912,-0.4501437654764997,ObstacleAvoidance
29.633333333333965,-3.7230159160358083,-0.452789442128978,ObstacleAvoidance
29.6666666666673,-3.7225666949861473,-0.45752653711315605,ObstacleAvoidance
29.700000000000635,-3.7223281692564725,-0.46007185587577215,ObstacleAvoidance
29.73333333333397,-3.7223281692564725,-0.46007185587577215,ObstacleAvoidance
29.766666666667305,-3.721774957326231,-0.4660703031592155,ObstacleAvoidance
29.80000000000064,-3.721774957326231,-0.4660703031592155,ObstacleAvoidance
29.833333333333975,-3.7211211215645026,-0.4733050727003054,ObstacleAvoidance
29.86666666666731,-3.7211211215645026,-0.4733050727003054,ObstacleAvoidance
29.900000000000645,-3.720896214041817,-0.475826088631067,ObstacleAvoidance
29.93333333333398,-3.720896214041817,-0.475826088631067,ObstacleAvoidance
29.966666666667315,-3.720336507816069,-0.48212898907422574,ObstacleAvoidance
30.00000000000065,-3.720336507816069,-0.48212898907422574,ObstacleAvoidance
30.033333333333985,-3.7201003370213868,-0.48480162619065115,ObstacleAvoidance
30.06666666666732,-3.719632227080914,-0.49014714377663027,ObstacleAvoidance
30.100000000000655,-3.719632227080914,-0.49014714377663027,ObstacleAvoidance
30.13333333333399,-3.719401271078058,-0.49279475300602926,ObstacleAvoidance
30.166666666667325,-3.7189645672675056,-0.49778720905797025,ObstacleAvoidance
30.20000000000066,-3.7189645672675056,-0.49778720905797025,ObstacleAvoidance
30.233333333333995,-3.718255012303888,-0.505779131548737,ObstacleAvoidance
30.26666666666733,-3.718255012303888,-0.505779131548737,ObstacleAvoidance
30.300000000000665,-3.7180138054211485,-0.5084257751499541,ObstacleAvoidance
30.333333333334,-3.7174712905741853,-0.5142981113928278,ObstacleAvoidance
30.366666666667335,-3.7174712905741853,-0.5142981113928278,ObstacleAvoidance
30.40000000000067,-3.7172232896005974,-0.5169440318154523,ObstacleAvoidance
30.433333333334005,-3.7172232896005974,-0.5169440318154523,ObstacleAvoidance
30.46666666666734,-3.716551304853717,-0.523948229270869,ObstacleAvoidance
30.500000000000675,-3.716551304853717,-0.523948229270869,ObstacleAvoidance
30.53333333333401,-3.7162931126048493,-0.5265931841348144,ObstacleAvoidance
30.566666666667345,-3.7157579554890177,-0.532033991035741,ObstacleAvoidance
30.60000000000068,-3.7157579554890177,-0.532033991035741,ObstacleAvoidance
30.633333333334015,-3.715503845156437,-0.5346031334997787,ObstacleAvoidance
30.66666666666735,-3.7150250044527087,-0.5394391377230368,ObstacleAvoidance
30.700000000000685,-3.7150250044527087,-0.5394391377230368,ObstacleAvoidance
30.73333333333402,-3.714757991944505,-0.5421341502376154,ObstacleAvoidance
30.766666666667355,-3.7142723277907055,-0.5470457252452281,ObstacleAvoidance
30.80000000000069,-3.7142723277907055,-0.5470457252452281,ObstacleAvoidance
30.833333333334025,-3.714017055501376,-0.5496401387409109,ObstacleAvoidance
30.86666666666736,-3.7134274290501037,-0.5556352057001901,ObstacleAvoidance
30.900000000000695,-3.7134274290501037,-0.5556352057001901,ObstacleAvoidance
30.93333333333403,-3.713171679923941,-0.5582296186398488,ObstacleAvoidance
30.966666666667365,-3.712691766725394,-0.56311640480438,ObstacleAvoidance
31.0000000000007,-3.712691766725394,-0.56311640480438,ObstacleAvoidance
31.033333333334035,-3.7124309820092756,-0.5657866290319009,ObstacleAvoidance
31.06666666666737,-3.7119809856016572,-0.5704219183094696,ObstacleAvoidance
31.100000000000705,-3.7119809856016572,-0.5704219183094696,ObstacleAvoidance
31.13333333333404,-3.7117278886573937,-0.5730420835658012,ObstacleAvoidance
31.166666666667375,-3.7114801248280056,-0.5754846330787153,ObstacleAvoidance
31.20000000000071,-3.7114801248280056,-0.5754846330787153,ObstacleAvoidance
31.233333333334045,-3.7114686826321517,-0.5755852324451263,ObstacleAvoidance
31.26666666666738,-3.7114686826321512,-0.5755852324451265,ObstacleAvoidance
31.300000000000715,-3.7114686826321512,-0.5755852324451265,ObstacleAvoidance
31.33333333333405,-3.7114591176482965,-0.5756605616139263,ObstacleAvoidance
31.366666666667385,-3.7114698445888994,-0.5755599614134799,ObstacleAvoidance
31.40000000000072,-3.7114698445888994,-0.5755599614134799,ObstacleAvoidance
31.433333333334055,-3.7114698445889003,-0.5755599614134799,ObstacleAvoidance
31.46666666666739,-3.711467609749275,-0.5755852311940723,ObstacleAvoidance
31.500000000000725,-3.711467609749275,-0.5755852311940723,ObstacleAvoidance
31.53333333333406,-3.711470202216525,-0.5755599618304974,ObstacleAvoidance
31.566666666667395,-3.711476936314712,-0.5755099017472598,ObstacleAvoidance
31.60000000000073,-3.711476936314712,-0.5755099017472598,ObstacleAvoidance
31.633333333334065,-3.711476936314712,-0.57550990174726,ObstacleAvoidance
31.6666666666674,-3.711481614387088,-0.5754851116531243,ObstacleAvoidance
31.700000000000735,-3.711481614387088,-0.5754851116531243,ObstacleAvoidance
31.73333333333407,-3.711492103019319,-0.575435532785409,ObstacleAvoidance
31.766666666667405,-3.711486292737475,-0.5754600831405712,ObstacleAvoidance
31.80000000000074,-3.711486292737475,-0.5754600831405712,ObstacleAvoidance
31.833333333334075,-3.7114799460141925,-0.5754846328702066,ObstacleAvoidance
31.86666666666741,-3.7114730631274835,-0.5755089435558978,ObstacleAvoidance
31.900000000000745,-3.7114730631274835,-0.5755089435558978,ObstacleAvoidance
31.93333333333408,-3.7114880207149743,-0.5754605619929916,ObstacleAvoidance
31.966666666667415,-3.711479946014193,-0.5754846328702066,ObstacleAvoidance
32.000000000000746,-3.711479946014193,-0.5754846328702066,ObstacleAvoidance
32.03333333333408,-3.7114799460141925,-0.5754846328702066,ObstacleAvoidance
32.06666666666741,-3.7114892122510357,-0.5754610402198854,ObstacleAvoidance
32.10000000000074,-3.7114892122510357,-0.5754610402198854,ObstacleAvoidance
32.13333333333407,-3.7114695478458923,-0.575507747363136,ObstacleAvoidance
32.1666666666674,-3.7117300901890817,-0.5753171523919558,ObstacleAvoidance
32.200000000000735,-3.7117300901890817,-0.5753171523919558,ObstacleAvoidance
32.233333333334066,-3.7129613250978357,-0.5744291555193353,ObstacleAvoidance
32.2666666666674,-3.71551801515293,-0.5725144907751181,ObstacleAvoidance
32.30000000000073,-3.71551801515293,-0.5725144907751178,ObstacleAvoidance
32.33333333333406,-3.71551801515293,-0.5725144907751178,ObstacleAvoidance
32.36666666666739,-3.71551801515293,-0.5725144907751181,ObstacleAvoidance
32.40000000000072,-3.71551801515293,-0.5725144907751181,ObstacleAvoidance
32.433333333334055,-3.7155849240840535,-0.5724070366364018,ObstacleAvoidance
32.466666666667386,-3.7155849240840535,-0.5724070366364018,ObstacleAvoidance
32.50000000000072,-3.715557073941731,-0.5724493057207971,ObstacleAvoidance
32.53333333333405,-3.7155714469306886,-0.5724285276999657,ObstacleAvoidance
32.56666666666738,-3.7155714469306886,-0.5724285276999657,ObstacleAvoidance
32.60000000000071,-3.7155714469306886,-0.5724285276999657,ObstacleAvoidance
32.63333333333404,-3.7141988340535734,-0.5735975270516322,ObstacleAvoidance
32.666666666667375,-3.71278600263282,-0.5750348049838188,ObstacleAvoidance
32.700000000000706,-3.7101320616481797,-0.5780959125122649,ObstacleAvoidance
32.73333333333404,-3.7085169547247436,-0.5800448079100993,ObstacleAvoidance
32.76666666666737,-3.7068057715876566,-0.5821111082117323,ObstacleAvoidance
32.8000000000007,-3.7068057715876566,-0.5821111082117323,ObstacleAvoidance
32.83333333333403,-3.7051009121567984,-0.5841826469525562,ObstacleAvoidance
32.86666666666736,-3.7051009121567984,-0.5841826469525562,ObstacleAvoidance
32.900000000000695,-3.7034070892818622,-0.586263233784662,ObstacleAvoidance
32.933333333334026,-3.699964590107361,-0.5905753852428641,ObstacleAvoidance
32.96666666666736,-3.699964590107361,-0.5905753852428641,ObstacleAvoidance
33.00000000000069,-3.6983418075019934,-0.5926480281747097,ObstacleAvoidance
33.03333333333402,-3.694755738608582,-0.5976884925268231,ObstacleAvoidance
33.06666666666735,-3.6926591714112846,-0.6020507280469631,ObstacleAvoidance
33.10000000000068,-3.689614070445418,-0.6070225578963593,ObstacleAvoidance
33.133333333334015,-3.689614070445418,-0.6070225578963593,ObstacleAvoidance
33.166666666667346,-3.6880378320953624,-0.6091624106284594,ObstacleAvoidance
33.20000000000068,-3.6852726188671436,-0.6129411453143054,ObstacleAvoidance
33.23333333333401,-3.6852726188671436,-0.6129411453143054,ObstacleAvoidance
33.26666666666734,-3.6837088017608,-0.6150900257374767,ObstacleAvoidance
33.30000000000067,-3.6805860637775485,-0.6193911117445954,ObstacleAvoidance
33.333333333334004,-3.6805860637775485,-0.6193911117445954,ObstacleAvoidance
33.366666666667335,-3.679529466914531,-0.6208446366051263,ObstacleAvoidance
33.40000000000067,-3.679061594830465,-0.6214745631094176,ObstacleAvoidance
33.433333333334,-3.6791233158869274,-0.6213942939694683,ObstacleAvoidance
33.46666666666733,-3.6791233158869274,-0.6213942939694683,ObstacleAvoidance
33.50000000000066,-3.679028196161919,-0.6215127969133261,ObstacleAvoidance
33.53333333333399,-3.6789793517092155,-0.6215708596231309,ObstacleAvoidance
33.566666666667324,-3.6790295099354093,-0.6215137471803096,ObstacleAvoidance
33.600000000000655,-3.6790295099354093,-0.6215137471803096,ObstacleAvoidance
33.63333333333399,-3.679012392132167,-0.621532388329842,ObstacleAvoidance
33.66666666666732,-3.6789421880578077,-0.6216052884907901,ObstacleAvoidance
33.70000000000065,-3.6789421880578077,-0.6216052884907901,ObstacleAvoidance
33.73333333333398,-3.678924233935558,-0.6216232165532536,ObstacleAvoidance
33.76666666666731,-3.676784369903738,-0.6236703567976665,ObstacleAvoidance
33.800000000000644,-3.676784369903738,-0.6236703567976665,ObstacleAvoidance
33.833333333333975,-3.675029818359988,-0.6253145216946627,ObstacleAvoidance
33.86666666666731,-3.6712886003253384,-0.6288731063790383,ObstacleAvoidance
33.90000000000064,-3.6712886003253384,-0.6288731063790383,ObstacleAvoidance
33.93333333333397,-3.669384448608655,-0.6307269918548657,ObstacleAvoidance
33.9666666666673,-3.667479912896056,-0.6326166412349146,ObstacleAvoidance
34.00000000000063,-3.665257013238696,-0.6348680840306364,ObstacleAvoidance
34.033333333333964,-3.665257013238696,-0.6348680840306364,ObstacleAvoidance
34.066666666667295,-3.663478761767949,-0.6367047148941365,ObstacleAvoidance
34.10000000000063,-3.6596277051514914,-0.6407964520385421,ObstacleAvoidance
34.13333333333396,-3.6596277051514914,-0.6407964520385421,ObstacleAvoidance
34.16666666666729,-3.6578685754371136,-0.6427205331754617,ObstacleAvoidance
34.20000000000062,-3.6539713905951516,-0.6471130369097209,ObstacleAvoidance
34.23333333333395,-3.6539713905951516,-0.6471130369097209,ObstacleAvoidance
34.266666666667284,-3.6480511392859616,-0.6541388893636035,ObstacleAvoidance
34.300000000000615,-3.6480511392859616,-0.6541388893636035,ObstacleAvoidance
34.33333333333395,-3.646394905712216,-0.6561847741066766,ObstacleAvoidance
34.36666666666728,-3.646394905712216,-0.6561847741066766,ObstacleAvoidance
34.40000000000061,-3.6446636811983684,-0.6583653220574288,ObstacleAvoidance
34.43333333333394,-3.643572960639961,-0.6597614764316624,ObstacleAvoidance
34.46666666666727,-3.643572960639961,-0.6597614764316624,ObstacleAvoidance
34.500000000000604,-3.64322366947367,-0.6601951143683145,ObstacleAvoidance
34.533333333333935,-3.6432400105623484,-0.6601757599769809,ObstacleAvoidance
34.56666666666727,-3.643125562718225,-0.6603110024532761,ObstacleAvoidance
34.6000000000006,-3.643125562718225,-0.6603110024532761,ObstacleAvoidance
34.63333333333393,-3.643157886649987,-0.6602720561812285,ObstacleAvoidance
34.66666666666726,-3.643190150977305,-0.660233110063914,ObstacleAvoidance
34.70000000000059,-3.643190150977305,-0.660233110063914,ObstacleAvoidance
34.733333333333924,-3.6432064920659837,-0.6602137556725796,ObstacleAvoidance
34.766666666667255,-3.6431729139651754,-0.6602517515229114,ObstacleAvoidance
34.80000000000059,-3.643207329003922,-0.6602147071774243,ObstacleAvoidance
34.83333333333392,-3.643207329003922,-0.6602147071774243,ObstacleAvoidance
34.86666666666725,-3.643331037199437,-0.6600877853397082,ObstacleAvoidance
34.90000000000058,-3.6432766365358993,-0.6601408556663644,ObstacleAvoidance
34.93333333333391,-3.6432766365358993,-0.6601408556663644,ObstacleAvoidance
34.966666666667244,-3.643221398934422,-0.6601929744881765,ObstacleAvoidance
35.000000000000576,-3.643334265123373,-0.6600913532507764,ObstacleAvoidance
35.03333333333391,-3.643372684181689,-0.6600583516403835,ObstacleAvoidance
35.06666666666724,-3.643372684181689,-0.6600583516403835,ObstacleAvoidance
35.10000000000057,-3.6433139193961948,-0.6601064264892393,ObstacleAvoidance
35.1333333333339,-3.6425964834476807,-0.6606680976580701,ObstacleAvoidance
35.16666666666723,-3.6425964834476807,-0.6606680976580701,ObstacleAvoidance
35.200000000000564,-3.639272914368815,-0.6632385418851932,ObstacleAvoidance
35.233333333333896,-3.6371781159018584,-0.664874053285561,ObstacleAvoidance
35.26666666666723,-3.6333858980960403,-0.6679130161111995,ObstacleAvoidance
35.30000000000056,-3.6333858980960403,-0.6679130161111995,ObstacleAvoidance
35.33333333333389,-3.6312562399968917,-0.6696668740206395,ObstacleAvoidance
35.36666666666722,-3.6272226645250742,-0.6730893649373701,ObstacleAvoidance
35.40000000000055,-3.6272226645250742,-0.6730893649373701,ObstacleAvoidance
35.433333333333884,-3.6251650088389735,-0.6748890508698593,ObstacleAvoidance
35.466666666667216,-3.6215490686291463,-0.6781392472337413,ObstacleAvoidance
35.50000000000055,-3.6215490686291463,-0.6781392472337413,ObstacleAvoidance
35.53333333333388,-3.619187389806121,-0.6798321676101227,ObstacleAvoidance
35.56666666666721,-3.6144711556458033,-0.6837612879304173,ObstacleAvoidance
35.60000000000054,-3.6144711556458033,-0.6837612879304173,ObstacleAvoidance
35.63333333333387,-3.6122455227628545,-0.6854490853811088,ObstacleAvoidance
