time,x,y,behavior
28.233333333333896,-1.1325221061574702,-0.08669561498023537,ObstacleAvoidance
28.26666666666723,-1.130074427015599,-0.0876640323830502,ObstacleAvoidance
28.300000000000566,-1.127641149255846,-0.08859968722417133,ObstacleAvoidance
28.3333333333339,-1.125199018026175,-0.08951201563047717,ObstacleAvoidance
28.366666666667236,-1.1227003479632116,-0.0904174672716006,ObstacleAvoidance
28.40000000000057,-1.1209577015538845,-0.09103170572241814,ObstacleAvoidance
28.433333333333906,-1.1204565505629385,-0.09120876656206822,ObstacleAvoidance
28.46666666666724,-1.119778295789576,-0.09081677496787052,ObstacleAvoidance
28.500000000000576,-1.1179181476628444,-0.09018800793805637,ObstacleAvoidance
28.53333333333391,-1.114951167527528,-0.08999298294183256,ObstacleAvoidance
28.566666666667246,-1.1117788995906572,-0.09000620724826802,ObstacleAvoidance
28.60000000000058,-1.109374136641871,-0.0909454254602532,ObstacleAvoidance
28.633333333333916,-1.1069234044823442,-0.09190624622368015,ObstacleAvoidance
28.66666666666725,-1.1020300394636953,-0.09384797306692952,ObstacleAvoidance
28.700000000000585,-1.1020300394636953,-0.09384797306692952,ObstacleAvoidance
28.73333333333392,-1.099428487391132,-0.09490872473342626,ObstacleAvoidance
28.766666666667255,-1.0969965253668708,-0.09591588619370117,ObstacleAvoidance
28.80000000000059,-1.0922061978083044,-0.09797444149338394,ObstacleAvoidance
28.833333333333925,-1.0897784450560914,-0.09905565192798249,ObstacleAvoidance
28.86666666666726,-1.0873376735335425,-0.10016948093360512,ObstacleAvoidance
28.900000000000595,-1.084930330435062,-0.10129535953130919,ObstacleAvoidance
28.93333333333393,-1.0825324768403235,-0.10244132675014828,ObstacleAvoidance
28.966666666667265,-1.080145059636649,-0.10360896927290353,ObstacleAvoidance
29.0000000000006,-1.0784482257090922,-0.10446014039287266,ObstacleAvoidance
29.033333333333935,-1.0778187288095142,-0.10478569115929137,ObstacleAvoidance
29.06666666666727,-1.0776849034417233,-0.10485757201734602,ObstacleAvoidance
29.100000000000605,-1.0777070022492772,-0.1048452864254753,ObstacleAvoidance
29.13333333333394,-1.0775973725445747,-0.10490862797988057,ObstacleAvoidance
29.166666666667275,-1.077488750816697,-0.10497365858369756,ObstacleAvoidance
29.20000000000061,-1.077510208184453,-0.10496029814220142,ObstacleAvoidance
29.233333333333945,-1.0775314517389432,-0.10494657941749663,ObstacleAvoidance
29.26666666666728,-1.076899560605402,-0.10536768106770333,ObstacleAvoidance
29.300000000000615,-1.075226245671281,-0.1065078675815917,ObstacleAvoidance
29.33333333333395,-1.0732020764647179,-0.10789734562890085,ObstacleAvoidance
29.366666666667285,-1.0710349877196523,-0.10939161865465419,ObstacleAvoidance
29.40000000000062,-1.0689385880663158,-0.11085453463667339,ObstacleAvoidance
29.433333333333955,-1.0667310264332364,-0.11242335352629063,ObstacleAvoidance
29.46666666666729,-1.0645372702100389,-0.11401135130395501,ObstacleAvoidance
29.500000000000625,-1.0623978714539364,-0.11558808061083059,ObstacleAvoidance
29.53333333333396,-1.0604148525739405,-0.11707815034862012,ObstacleAvoidance
29.566666666667295,-1.058365934272746,-0.11864877745908531,ObstacleAvoidance
29.60000000000063,-1.056312240177504,-0.12025466982574473,ObstacleAvoidance
29.633333333333965,-1.0542739555087488,-0.12188010266839955,ObstacleAvoidance
29.6666666666673,-1.0522897476290538,-0.12349193572487083,ObstacleAvoidance
29.700000000000635,-1.0503191470354598,-0.12512028944172282,ObstacleAvoidance
29.73333333333397,-1.048266135432259,-0.12684759180096594,ObstacleAvoidance
29.766666666667305,-1.0462675902722645,-0.12856078419324013,ObstacleAvoidance
29.80000000000064,-1.0443029201731582,-0.1302744455534256,ObstacleAvoidance
29.833333333333975,-1.0422968831424333,-0.13205603692687673,ObstacleAvoidance
29.86666666666731,-1.040401637351215,-0.1337715806396813,ObstacleAvoidance
29.900000000000645,-1.0385627011556335,-0.13508340331407484,ObstacleAvoidance
29.93333333333398,-1.0372847048181524,-0.1354082884749427,ObstacleAvoidance
29.966666666667315,-1.0370035475476076,-0.13483421986701696,ObstacleAvoidance
30.00000000000065,-1.037166714031104,-0.13388809240211752,ObstacleAvoidance
30.033333333333985,-1.0365993281028185,-0.134466058686336,ObstacleAvoidance
30.06666666666732,-1.0351610527092328,-0.13596244043354067,ObstacleAvoidance
30.100000000000655,-1.0334884561850215,-0.13772492367460498,ObstacleAvoidance
30.13333333333399,-1.0317056868561352,-0.13962704577318552,ObstacleAvoidance
30.166666666667325,-1.0299024454462065,-0.14157929336232522,ObstacleAvoidance
30.20000000000066,-1.0281675863239075,-0.14349120056604914,ObstacleAvoidance
30.233333333333995,-1.026400735030161,-0.14547649410235652,ObstacleAvoidance
30.26666666666733,-1.024685369910734,-0.14743965682878246,ObstacleAvoidance
30.300000000000665,-1.0230050531701962,-0.1493996659830913,ObstacleAvoidance
30.333333333334,-1.0213274393360066,-0.15139513141650696,ObstacleAvoidance
30.366666666667335,-1.0196505698792675,-0.15342416797412897,ObstacleAvoidance
30.40000000000067,-1.0179911285512473,-0.1554675127360764,ObstacleAvoidance
30.433333333334005,-1.0163670441866466,-0.15750682549678274,ObstacleAvoidance
30.46666666666734,-1.0147301247448643,-0.1596004510758967,ObstacleAvoidance
30.500000000000675,-1.0130961969308214,-0.16172838868601536,ObstacleAvoidance
30.53333333333401,-1.0115281474529676,-0.16381109425522677,ObstacleAvoidance
30.566666666667345,-1.009979539609309,-0.16590822487421053,ObstacleAvoidance
30.60000000000068,-1.008420629620877,-0.16806065517424182,ObstacleAvoidance
30.633333333334015,-1.0068976723821488,-0.17020772589777744,ObstacleAvoidance
30.66666666666735,-1.0052740789664392,-0.17224907225621436,ObstacleAvoidance
30.700000000000685,-1.0028073343783155,-0.1737345484864692,ObstacleAvoidance
30.73333333333402,-1.0003324363812485,-0.17527557901638247,ObstacleAvoidance
30.766666666667355,-0.9978777036527362,-0.17682985891362887,ObstacleAvoidance
30.80000000000069,-0.9966368671841401,-0.1781760832243977,ObstacleAvoidance
30.833333333334025,-0.9960982535433816,-0.17900331592001395,ObstacleAvoidance
30.86666666666736,-0.9961695512074207,-0.1788987159118708,ObstacleAvoidance
30.900000000000695,-0.9961695512074207,-0.1788987159118708,ObstacleAvoidance
30.93333333333403,-0.9962133091943206,-0.17883662115650245,ObstacleAvoidance
30.966666666667365,-0.9962430521917149,-0.17879571698024477,ObstacleAvoidance
31.0000000000007,-0.9962734685946413,-0.17875524409675458,ObstacleAvoidance
31.033333333334035,-0.9962734685946413,-0.17875524409675456,ObstacleAvoidance
31.06666666666737,-0.9962417467455023,-0.1787946909607514,ObstacleAvoidance
31.100000000000705,-0.996274070118045,-0.17875578762377764,ObstacleAvoidance
31.13333333333404,-0.9963070974133972,-0.17871736677927397,ObstacleAvoidance
31.166666666667375,-0.9963911030019459,-0.17862267840299795,ObstacleAvoidance
31.20000000000071,-0.9963398086884085,-0.17867864857140758,ObstacleAvoidance
31.233333333334045,-0.9963398086884085,-0.1786786485714076,ObstacleAvoidance
31.26666666666738,-0.9963757717186528,-0.1786430575962752,ObstacleAvoidance
31.300000000000715,-0.9963757717186528,-0.1786430575962752,ObstacleAvoidance
31.33333333333405,-0.996394324239902,-0.17862575443602957,ObstacleAvoidance
31.366666666667385,-0.9963014917769741,-0.1787116873708302,ObstacleAvoidance
31.40000000000072,-0.9962646112029854,-0.17874643745557683,ObstacleAvoidance
31.433333333334055,-0.9962464052193525,-0.1787640891788871,ObstacleAvoidance
31.46666666666739,-0.995672860314762,-0.17933597286216385,ObstacleAvoidance
31.500000000000725,-0.9942679521268292,-0.18075872848522956,ObstacleAvoidance
31.53333333333406,-0.9925985084287425,-0.18245385950142368,ObstacleAvoidance
31.566666666667395,-0.9907736823925966,-0.18431578243879962,ObstacleAvoidance
31.60000000000073,-0.988854972534648,-0.18629819635566092,ObstacleAvoidance
31.633333333334065,-0.9869709824222841,-0.18827878967683942,ObstacleAvoidance
31.6666666666674,-0.9851749743732112,-0.19020326417984612,ObstacleAvoidance
31.700000000000735,-0.9833634639117608,-0.1921822900437946,ObstacleAvoidance
31.73333333333407,-0.981588072219385,-0.19415997982997835,ObstacleAvoidance
31.766666666667405,-0.9798324195778134,-0.19615518657545739,ObstacleAvoidance
31.80000000000074,-0.978080442289115,-0.1981870606806545,ObstacleAvoidance
31.833333333334075,-0.976331987766907,-0.20025534614705842,ObstacleAvoidance
31.86666666666741,-0.9746514803132134,-0.20228139743578377,ObstacleAvoidance
31.900000000000745,-0.9728945609879311,-0.20444118741830097,ObstacleAvoidance
31.93333333333408,-0.9712534481858084,-0.20649933862378278,ObstacleAvoidance
31.966666666667415,-0.9696010212196517,-0.20861301427693912,ObstacleAvoidance
32.000000000000746,-0.968459724488316,-0.21009805496789946,ObstacleAvoidance
32.03333333333408,-0.9681046018355572,-0.2105593171679353,ObstacleAvoidance
32.06666666666741,-0.968026317155859,-0.21065871418376025,ObstacleAvoidance
32.10000000000074,-0.9680103951967363,-0.2106783352163544,ObstacleAvoidance
32.13333333333407,-0.9679454215837349,-0.21075605916059892,ObstacleAvoidance
32.1666666666674,-0.96791233325383,-0.21079437760569808,ObstacleAvoidance
32.200000000000735,-0.9679629039748572,-0.21073765911145634,ObstacleAvoidance
32.233333333334066,-0.9679801008629163,-0.21071901289865358,ObstacleAvoidance
32.2666666666674,-0.9679975113719108,-0.21070072508376636,ObstacleAvoidance
32.30000000000073,-0.9679443209363312,-0.2107549110719995,ObstacleAvoidance
32.33333333333406,-0.9679443209363312,-0.21075491107199948,ObstacleAvoidance
32.36666666666739,-0.9679626184717935,-0.2107374129477959,ObstacleAvoidance
32.40000000000072,-0.9679626184717935,-0.2107374129477959,ObstacleAvoidance
32.433333333334055,-0.9679814456485323,-0.21072057058487093,ObstacleAvoidance
32.466666666667386,-0.9680579574022947,-0.210654288187217,ObstacleAvoidance
32.50000000000072,-0.9679997737012711,-0.21070312366036947,ObstacleAvoidance
32.53333333333405,-0.9673912367772841,-0.21119837210138848,ObstacleAvoidance
32.56666666666738,-0.9658249232133711,-0.2124413710188382,ObstacleAvoidance
32.60000000000071,-0.9637686259816336,-0.21404393760350504,ObstacleAvoidance
32.63333333333404,-0.9616580941083499,-0.21565912384885544,ObstacleAvoidance
32.666666666667375,-0.9594526893436195,-0.21731677247762193,ObstacleAvoidance
32.700000000000706,-0.9572527025185362,-0.21893927267826374,ObstacleAvoidance
32.73333333333404,-0.9552007845546031,-0.2204211283654922,ObstacleAvoidance
32.76666666666737,-0.9537366346220146,-0.22146299739974087,ObstacleAvoidance
32.8000000000007,-0.953139317428894,-0.22188952431498155,ObstacleAvoidance
32.83333333333403,-0.9529143198774646,-0.222053608956839,ObstacleAvoidance
32.86666666666736,-0.9529143198774646,-0.222053608956839,ObstacleAvoidance
32.900000000000695,-0.9529143198774646,-0.222053608956839,ObstacleAvoidance
32.933333333334026,-0.952894616521833,-0.22206944699542064,ObstacleAvoidance
32.96666666666736,-0.9522314813166493,-0.22261791643973275,ObstacleAvoidance
33.00000000000069,-0.9507007778127909,-0.223904361060969,ObstacleAvoidance
33.03333333333402,-0.9489012435579136,-0.22542174838479956,ObstacleAvoidance
33.06666666666735,-0.9469062734926759,-0.22709996384530384,ObstacleAvoidance
33.10000000000068,-0.9427997038641331,-0.227012196639008,ObstacleAvoidance
33.133333333334015,-0.9388475895402313,-0.2259367676995118,ObstacleAvoidance
33.166666666667346,-0.935284870561079,-0.22453768337967847,ObstacleAvoidance
33.20000000000068,-0.9327256155114811,-0.22409621236025512,ObstacleAvoidance
33.23333333333401,-0.9312376962397844,-0.22546954317378476,ObstacleAvoidance
33.26666666666734,-0.9294728758232251,-0.22710274351206616,ObstacleAvoidance
33.30000000000067,-0.9294728758232251,-0.22710274351206616,ObstacleAvoidance
33.333333333334004,-0.9255854282111837,-0.23065303572805052,ObstacleAvoidance
33.366666666667335,-0.9255854282111837,-0.23065303572805052,ObstacleAvoidance
33.40000000000067,-0.9215703997174123,-0.23421266861979562,ObstacleAvoidance
33.433333333334,-0.919671675518015,-0.235847877804646,ObstacleAvoidance
33.46666666666733,-0.9176797333831532,-0.2375297363616311,ObstacleAvoidance
33.50000000000066,-0.9156523160931509,-0.23920869167401718,ObstacleAvoidance
33.53333333333399,-0.9135893227082723,-0.24088410976549823,ObstacleAvoidance
33.566666666667324,-0.9115314884885675,-0.24252562124859633,ObstacleAvoidance
33.600000000000655,-0.9094002506099876,-0.24419674097431143,ObstacleAvoidance
33.63333333333399,-0.9073338735162424,-0.245786286307238,ObstacleAvoidance
33.66666666666732,-0.9052326673048641,-0.24737191771036293,ObstacleAvoidance
33.70000000000065,-0.9030370753252455,-0.2490003832691673,ObstacleAvoidance
33.73333333333398,-0.9009089767599319,-0.2505495899591831,ObstacleAvoidance
33.76666666666731,-0.8988688156463325,-0.25200448101779505,ObstacleAvoidance
33.800000000000644,-0.8967942056369036,-0.253454467368317,ObstacleAvoidance
33.833333333333975,-0.894622368909741,-0.25494183373452317,ObstacleAvoidance
33.86666666666731,-0.8924785170704541,-0.25638027221075266,ObstacleAvoidance
33.90000000000064,-0.8903431243753968,-0.25778567963088783,ObstacleAvoidance
33.93333333333397,-0.8881526993987001,-0.25919937839562335,ObstacleAvoidance
33.9666666666673,-0.8858846693522637,-0.2606326285528715,ObstacleAvoidance
34.00000000000063,-0.8837121754569726,-0.2619798685896063,ObstacleAvoidance
34.033333333333964,-0.8813780294328906,-0.26340261984911306,ObstacleAvoidance
34.066666666667295,-0.8798999764692077,-0.2642844904465226,ObstacleAvoidance
34.10000000000063,-0.8793744949012519,-0.2645891721772603,ObstacleAvoidance
34.13333333333396,-0.8793082314975091,-0.2646263183440294,ObstacleAvoidance
34.16666666666729,-0.8793527565637671,-0.2646022943402614,ObstacleAvoidance
34.20000000000062,-0.8793078036161632,-0.2646256019297395,ObstacleAvoidance
34.23333333333395,-0.8792851284831649,-0.26463692310355824,ObstacleAvoidance
34.266666666667284,-0.8791938685671363,-0.2646808062357885,ObstacleAvoidance
34.300000000000615,-0.8791708984606441,-0.2646914010418603,ObstacleAvoidance
34.33333333333395,-0.8791708984606441,-0.2646914010418603,ObstacleAvoidance
34.36666666666728,-0.8792175920914225,-0.26467170538420315,ObstacleAvoidance
34.40000000000061,-0.879194113070763,-0.26468121561538294,ObstacleAvoidance
34.43333333333394,-0.8791232388765615,-0.26470854943567346,ObstacleAvoidance
34.46666666666727,-0.8790519581130911,-0.26473473755516563,ObstacleAvoidance
34.500000000000604,-0.8790997598559014,-0.26471805966685313,ObstacleAvoidance
34.533333333333935,-0.8790517349215423,-0.2647338988890625,ObstacleAvoidance
34.56666666666727,-0.8790517349215423,-0.2647338988890625,ObstacleAvoidance
34.6000000000006,-0.8790760576436927,-0.2647267312319298,ObstacleAvoidance
34.63333333333393,-0.878978544968704,-0.26475386809214596,ObstacleAvoidance
34.66666666666726,-0.878978544968704,-0.26475386809214596,ObstacleAvoidance
34.70000000000059,-0.8790031413522716,-0.2647478560892689,ObstacleAvoidance
34.733333333333924,-0.8795994776982234,-0.26390188913998897,ObstacleAvoidance
34.766666666667255,-0.880807090632125,-0.2621268984676574,ObstacleAvoidance
34.80000000000059,-0.8811143539094233,-0.2617221527164989,ObstacleAvoidance
34.83333333333392,-0.8810894206687958,-0.2617261902172804,ObstacleAvoidance
34.86666666666725,-0.8810394321114754,-0.26173406042418323,ObstacleAvoidance
34.90000000000058,-0.8809645496709999,-0.26174649979725473,ObstacleAvoidance
34.93333333333391,-0.8809645496709999,-0.26174649979725473,ObstacleAvoidance
34.966666666667244,-0.8809645496709999,-0.26174649979725473,ObstacleAvoidance
35.000000000000576,-0.8809645496709999,-0.26174649979725473,ObstacleAvoidance
35.03333333333391,-0.881089531904582,-0.26172660964596917,ObstacleAvoidance
35.06666666666724,-0.8811646958528376,-0.2617158066283555,ObstacleAvoidance
35.10000000000057,-0.8812148743608887,-0.2617094191809154,ObstacleAvoidance
35.1333333333339,-0.880898710890776,-0.26187380623132717,ObstacleAvoidance
35.16666666666723,-0.8804613218697113,-0.26214350683427723,ObstacleAvoidance
35.200000000000564,-0.8800747209355329,-0.2624087916470188,ObstacleAvoidance
35.233333333333896,-0.8798523696472333,-0.2626123854347395,ObstacleAvoidance
35.26666666666723,-0.8790686806014985,-0.26265005646725625,ObstacleAvoidance
35.30000000000056,-0.8770956452600775,-0.26271974870736603,ObstacleAvoidance
35.33333333333389,-0.8746413480590229,-0.2627851199019423,ObstacleAvoidance
35.36666666666722,-0.8727940701502166,-0.2628209835563071,ObstacleAvoidance
35.40000000000055,-0.872110774662803,-0.2628344413603019,ObstacleAvoidance
35.433333333333884,-0.8718577975061266,-0.26284206203263416,ObstacleAvoidance
35.466666666667216,-0.8718324860299922,-0.262843172655592,ObstacleAvoidance
35.50000000000055,-0.8709481517341013,-0.26289465045621274,ObstacleAvoidance
35.53333333333388,-0.8690032841290563,-0.2630204900419394,ObstacleAvoidance
35.56666666666721,-0.8674624839444789,-0.2631182034112409,ObstacleAvoidance
35.60000000000054,-0.8668559801000995,-0.2631520560507049,ObstacleAvoidance
35.63333333333387,-0.8666537034116963,-0.26316060399548147,ObstacleAvoidance
35.666666666667204,-0.8666537034116963,-0.26316060399548147,ObstacleAvoidance
35.700000000000536,-0.866603092853441,-0.2631612203850775,ObstacleAvoidance
35.73333333333387,-0.8657931888089634,-0.263157619901606,ObstacleAvoidance
35.7666666666672,-0.8638952012572028,-0.2631238022811764,ObstacleAvoidance
35.80000000000053,-0.861415671831179,-0.26305619041471273,ObstacleAvoidance
35.83333333333386,-0.8595185144460566,-0.26299055245320346,ObstacleAvoidance
35.86666666666719,-0.8586837840572423,-0.2629619355064017,ObstacleAvoidance
35.900000000000524,-0.8585319905052196,-0.2629582750032359,ObstacleAvoidance
35.933333333333856,-0.8577980839648269,-0.26295005474893074,ObstacleAvoidance
35.96666666666719,-0.8557985527223662,-0.2629443332067305,ObstacleAvoidance
36.00000000000052,-0.8534953399272465,-0.26294065399377164,ObstacleAvoidance
36.03333333333385,-0.8509137127939339,-0.26292529232913164,ObstacleAvoidance
36.06666666666718,-0.848129821647301,-0.2628864527194248,ObstacleAvoidance
36.10000000000051,-0.8454476416173895,-0.2628242092118881,ObstacleAvoidance
36.133333333333844,-0.8427374165629136,-0.2623552280380195,ObstacleAvoidance
36.166666666667176,-0.841232343479188,-0.2612594459250913,ObstacleAvoidance
36.20000000000051,-0.8407909721043034,-0.2601995475101945,ObstacleAvoidance
36.23333333333384,-0.8409572996702905,-0.2591716459505157,ObstacleAvoidance
36.26666666666717,-0.8402322560517266,-0.2590838764495119,ObstacleAvoidance
36.3000000000005,-0.8382176144061795,-0.25888114595646605,ObstacleAvoidance
36.33333333333383,-0.8357771210454232,-0.2586129852236637,ObstacleAvoidance
36.366666666667165,-0.8330628224920962,-0.258289260694488,ObstacleAvoidance
36.400000000000496,-0.8303769536315426,-0.2579419747143765,ObstacleAvoidance
36.43333333333383,-0.8278448759021948,-0.2575899954957719,ObstacleAvoidance
36.46666666666716,-0.8252412306138717,-0.2572025568756142,ObstacleAvoidance
36.50000000000049,-0.8225913043974744,-0.2567829999284742,ObstacleAvoidance
36.53333333333382,-0.8200952634879188,-0.25636333988240356,ObstacleAvoidance
36.56666666666715,-0.817553506587777,-0.25591087887082453,ObstacleAvoidance
36.600000000000485,-0.8148917966045028,-0.25541109214147284,ObstacleAvoidance
36.633333333333816,-0.8123341906959087,-0.25490585220139905,ObstacleAvoidance
36.66666666666715,-0.8098308134647711,-0.25438778456978517,ObstacleAvoidance
36.70000000000048,-0.8072086379446806,-0.25381990160127144,ObstacleAvoidance
36.73333333333381,-0.8021534586886037,-0.2526507770982427,ObstacleAvoidance
36.76666666666714,-0.8021534586886037,-0.2526507770982427,ObstacleAvoidance
36.80000000000047,-0.7977573490608911,-0.2515551461195922,ObstacleAvoidance
36.833333333333805,-0.7972176615799564,-0.2514181572441557,ObstacleAvoidance
36.866666666667136,-0.7971192040185291,-0.2513943872329125,ObstacleAvoidance
36.90000000000047,-0.7964035846038109,-0.25123115289776576,ObstacleAvoidance
36.9333333333338,-0.7944524368499275,-0.2507937282180923,ObstacleAvoidance
36.96666666666713,-0.7944524368499275,-0.2507937282180923,ObstacleAvoidance
37.00000000000046,-0.7900658484092373,-0.2497663580506665,ObstacleAvoidance
37.03333333333379,-0.7893540339676923,-0.249587130904533,ObstacleAvoidance
37.066666666667125,-0.7894029872063624,-0.249600185254635,ObstacleAvoidance
37.100000000000456,-0.7892703001991634,-0.24958201045395356,ObstacleAvoidance
37.13333333333379,-0.7873345429560348,-0.24912784897219464,ObstacleAvoidance
37.16666666666712,-0.7841475151495105,-0.24826563326686224,ObstacleAvoidance
37.20000000000045,-0.7807039160598508,-0.24729244055450533,ObstacleAvoidance
37.23333333333378,-0.7779223011209135,-0.24638331734723662,ObstacleAvoidance
37.26666666666711,-0.7754145280510092,-0.24550347384335192,ObstacleAvoidance
37.300000000000445,-0.7729156100515899,-0.2445988350288104,ObstacleAvoidance
37.333333333333776,-0.7704022254300256,-0.24366022616663074,ObstacleAvoidance
37.36666666666711,-0.7686776800827309,-0.2429969726936103,ObstacleAvoidance
37.40000000000044,-0.767972272480185,-0.24271599748710204,ObstacleAvoidance
37.43333333333377,-0.767832052294728,-0.24265765603772105,ObstacleAvoidance
37.4666666666671,-0.7672051369511095,-0.2423856334206922,ObstacleAvoidance
37.50000000000043,-0.7653341320973626,-0.2415474325189978,ObstacleAvoidance
37.533333333333765,-0.7630816131565659,-0.24050883922277788,ObstacleAvoidance
37.566666666667096,-0.7605882825549053,-0.2393278396393804,ObstacleAvoidance
37.60000000000043,-0.758219641588987,-0.23817946565447667,ObstacleAvoidance
37.63333333333376,-0.7558319177665029,-0.2370124725520284,ObstacleAvoidance
37.66666666666709,-0.7533952235545116,-0.23583045066984387,ObstacleAvoidance
37.70000000000042,-0.7510874859948324,-0.23473077648879404,In
37.73333333333375,-0.748792072469457,-0.23366426419529318,In
37.766666666667085,-0.746395158834456,-0.2325761812651843,In
37.800000000000416,-0.7439662216741285,-0.2314976681152788,In
37.83333333333375,-0.7415056937202986,-0.23042805226388163,In
37.86666666666708,-0.7391832343702349,-0.22942179633468252,In
37.90000000000041,-0.7367046629042524,-0.22833017283231752,In
37.93333333333374,-0.7342583426360405,-0.227228428698929,ObstacleAvoidance
37.966666666667074,-0.7319832910615158,-0.22617825220306897,ObstacleAvoidance
38.000000000000405,-0.7297153419067253,-0.22462262760114066,ObstacleAvoidance
38.03333333333374,-0.7275333407162936,-0.22254983396405836,ObstacleAvoidance
38.06666666666707,-0.725362921777712,-0.22045448924063704,ObstacleAvoidance
38.1000000000004,-0.7232733598152885,-0.21846408342507573,ObstacleAvoidance
38.13333333333373,-0.7208450626084608,-0.21726497164407932,In
38.16666666666706,-0.7183393153153297,-0.21605126124047846,In
38.200000000000394,-0.7159835205774718,-0.21493475522645455,In
38.233333333333725,-0.7137551825609831,-0.21390410113770697,In
38.26666666666706,-0.711426124491723,-0.21285016909403642,In
38.30000000000039,-0.7090010943839151,-0.2117629521643598,In
38.33333333333372,-0.7065549816051444,-0.21066091652266383,In
38.36666666666705,-0.7042290764213543,-0.20960013592205917,ObstacleAvoidance
38.40000000000038,-0.7017712370035056,-0.2084627965528124,ObstacleAvoidance
38.433333333333714,-0.6992738441261346,-0.2072903987514897,ObstacleAvoidance
38.466666666667045,-0.6970578238667549,-0.20623349339356734,In
38.50000000000038,-0.694642549748619,-0.20506531875492484,In
38.53333333333371,-0.6922267159413975,-0.20389830576086154,In
38.56666666666704,-0.6898489663727041,-0.20276901973364012,In
38.60000000000037,-0.687462196526146,-0.20165891248359402,ObstacleAvoidance
38.6333333333337,-0.6850250666532034,-0.20053716625608642,ObstacleAvoidance
38.666666666667034,-0.6826123402137023,-0.19942273706448688,ObstacleAvoidance
38.700000000000365,-0.6802952080894769,-0.19834306227704335,ObstacleAvoidance
38.7333333333337,-0.675436069143347,-0.1960668152415267,ObstacleAvoidance
38.76666666666703,-0.6730666693931959,-0.19497953690501357,ObstacleAvoidance
38.80000000000036,-0.670664755463648,-0.19390261341958126,ObstacleAvoidance
38.83333333333369,-0.6682069593609268,-0.19282673101975234,ObstacleAvoidance
38.86666666666702,-0.6656930059862836,-0.19175329856840517,ObstacleAvoidance
38.900000000000354,-0.6632391991998965,-0.19073266361143515,ObstacleAvoidance
38.933333333333685,-0.6609167951360875,-0.1897916710531833,ObstacleAvoidance
38.96666666666702,-0.6609167951360875,-0.1897916710531833,ObstacleAvoidance
39.00000000000035,-0.6585148566121477,-0.1888452048547962,ObstacleAvoidance
39.03333333333368,-0.6560800684519439,-0.18791344600388438,ObstacleAvoidance
39.06666666666701,-0.653707717097181,-0.18703133087041657,ObstacleAvoidance
39.10000000000034,-0.6487002786696654,-0.18524874138879688,ObstacleAvoidance
39.133333333333674,-0.646183878807213,-0.18439374407315745,ObstacleAvoidance
39.166666666667005,-0.6436841686358492,-0.18356862458266132,ObstacleAvoidance
39.20000000000034,-0.6411047052608145,-0.18274328428590203,ObstacleAvoidance
39.23333333333367,-0.6385898990587013,-0.18196572148199053,ObstacleAvoidance
39.266666666667,-0.6360443330828311,-0.18120218472877192,ObstacleAvoidance
39.30000000000033,-0.6334931848992116,-0.18045731793017272,ObstacleAvoidance
39.33333333333366,-0.6309405910749861,-0.17971773674026592,ObstacleAvoidance
39.366666666666994,-0.6285133624665931,-0.1790000222651673,ObstacleAvoidance
39.400000000000325,-0.6259711402392831,-0.17822550839368567,ObstacleAvoidance
39.43333333333366,-0.6233632394881865,-0.17740617475167408,ObstacleAvoidance
39.46666666666699,-0.6207866349166986,-0.17657208259850254,ObstacleAvoidance
39.50000000000032,-0.6184575199499962,-0.17579568659597822,ObstacleAvoidance
39.53333333333365,-0.6160159858747409,-0.17495653838039849,ObstacleAvoidance
39.56666666666698,-0.6135109654655753,-0.17406878218419597,ObstacleAvoidance
39.600000000000314,-0.6110620040038706,-0.17317489534831365,ObstacleAvoidance
39.633333333333645,-0.608644735428221,-0.17226809264547804,ObstacleAvoidance
39.66666666666698,-0.6060457880421137,-0.1712696820068741,ObstacleAvoidance
39.70000000000031,-0.6036376932353815,-0.17033904015689827,ObstacleAvoidance
39.73333333333364,-0.6012474304839897,-0.16943247740075584,ObstacleAvoidance
39.76666666666697,-0.5985879561293195,-0.16845114663964533,ObstacleAvoidance
39.8000000000003,-0.5960865174925813,-0.1675535189117041,ObstacleAvoidance
39.833333333333634,-0.5935769546153948,-0.16667869459408224,ObstacleAvoidance
39.866666666666966,-0.5909395405477311,-0.1657869347303056,ObstacleAvoidance
39.9000000000003,-0.5885109838861631,-0.1649887207994215,ObstacleAvoidance
39.93333333333363,-0.5861049978025705,-0.1642029229501092,ObstacleAvoidance
39.96666666666696,-0.5835112884446851,-0.1633398906813085,ObstacleAvoidance
40.00000000000029,-0.5809725652225559,-0.1624721926937611,ObstacleAvoidance
40.03333333333362,-0.5784899707975906,-0.16159707651419586,ObstacleAvoidance
40.066666666666954,-0.5760639996063883,-0.16071397296194068,ObstacleAvoidance
40.100000000000286,-0.5736702623043084,-0.15981652599383567,ObstacleAvoidance
40.13333333333362,-0.5710959281979067,-0.1588246159921678,ObstacleAvoidance
40.16666666666695,-0.5685778910628341,-0.15782768093734345,ObstacleAvoidance
40.20000000000028,-0.5661397615139481,-0.15683544509293534,ObstacleAvoidance
40.23333333333361,-0.563686556385901,-0.15581348521159144,ObstacleAvoidance
40.26666666666694,-0.5611882428767214,-0.1547679200641704,ObstacleAvoidance
40.300000000000274,-0.558801000268486,-0.15378493465557788,ObstacleAvoidance
40.333333333333606,-0.5563589017323136,-0.15280238377987962,ObstacleAvoidance
40.36666666666694,-0.5539087347165936,-0.15184038776941533,ObstacleAvoidance
