time,x,y,behavior
28.53333333333391,-4.001884692967071,0.8630133734284244,ObstacleAvoidance
28.566666666667246,-4.001731650241966,0.8628446243124541,ObstacleAvoidance
28.60000000000058,-4.001731650241966,0.8628446243124541,ObstacleAvoidance
28.633333333333916,-4.001715092088427,0.8628254676247572,ObstacleAvoidance
28.66666666666725,-4.002294768704397,0.8635284638498444,ObstacleAvoidance
28.700000000000585,-4.004836564557865,0.8666486009121712,ObstacleAvoidance
28.73333333333392,-4.004836564557865,0.8666486009121712,ObstacleAvoidance
28.766666666667255,-4.00655690773138,0.8687402726945729,ObstacleAvoidance
28.80000000000059,-4.009756256376717,0.8725316318950231,ObstacleAvoidance
28.833333333333925,-4.009756256376717,0.8725316318950231,ObstacleAvoidance
28.86666666666726,-4.011413993449603,0.8744443410603343,ObstacleAvoidance
28.900000000000595,-4.0152077324329145,0.8786916537087862,ObstacleAvoidance
28.93333333333393,-4.0152077324329145,0.8786916537087862,ObstacleAvoidance
28.966666666667265,-4.017024730389663,0.8806656718504586,ObstacleAvoidance
29.0000000000006,-4.0201882618028,0.8840141223669395,ObstacleAvoidance
29.033333333333935,-4.0201882618028,0.8840141223669395,ObstacleAvoidance
29.06666666666727,-4.021490283097772,0.8853605153663485,ObstacleAvoidance
29.100000000000605,-4.021893203871555,0.8857806861571271,ObstacleAvoidance
29.13333333333394,-4.021893203871555,0.8857806861571271,ObstacleAvoidance
29.166666666667275,-4.0218759789135365,0.8857621792647257,ObstacleAvoidance
29.20000000000061,-4.021960222139429,0.885856653854433,ObstacleAvoidance
29.233333333333945,-4.021943773576937,0.8858373690593144,ObstacleAvoidance
29.26666666666728,-4.021928001077109,0.8858175533181354,ObstacleAvoidance
29.300000000000615,-4.021928001077109,0.8858175533181354,ObstacleAvoidance
29.33333333333395,-4.021943435545605,0.8858376345323444,ObstacleAvoidance
29.366666666667285,-4.021943435545605,0.8858376345323444,ObstacleAvoidance
29.40000000000062,-4.0224743268113325,0.8865467626904029,ObstacleAvoidance
29.433333333333955,-4.024792832834034,0.8896800489629748,ObstacleAvoidance
29.46666666666729,-4.026383140411891,0.8918092917483615,ObstacleAvoidance
29.500000000000625,-4.026383140411891,0.8918092917483615,ObstacleAvoidance
29.53333333333396,-4.029698965844456,0.8961242638592772,ObstacleAvoidance
29.566666666667295,-4.029698965844456,0.8961242638592772,ObstacleAvoidance
29.60000000000063,-4.031317076820523,0.8981683589177238,ObstacleAvoidance
29.633333333333965,-4.034257314103966,0.9017801003288024,ObstacleAvoidance
29.6666666666673,-4.035963520137839,0.9038176916186718,ObstacleAvoidance
29.700000000000635,-4.035963520137839,0.9038176916186718,ObstacleAvoidance
29.73333333333397,-4.037605170289975,0.9057381141926796,ObstacleAvoidance
29.766666666667305,-4.037605170289975,0.9057381141926796,ObstacleAvoidance
29.80000000000064,-4.037683510924462,0.9054756438744787,ObstacleAvoidance
29.833333333333975,-4.037849438969021,0.905036602456582,ObstacleAvoidance
29.86666666666731,-4.038022924638143,0.9050447092614042,ObstacleAvoidance
29.900000000000645,-4.038067878231068,0.9051059028042945,ObstacleAvoidance
29.93333333333398,-4.038067878231068,0.9051059028042945,ObstacleAvoidance
29.966666666667315,-4.03856065333742,0.9058114422741407,ObstacleAvoidance
30.00000000000065,-4.03856065333742,0.9058114422741407,ObstacleAvoidance
30.033333333333985,-4.041159006491203,0.9095537739674775,ObstacleAvoidance
30.06666666666732,-4.042211035319028,0.9110418012736935,ObstacleAvoidance
30.100000000000655,-4.042585273514985,0.9115520550108184,ObstacleAvoidance
30.13333333333399,-4.042585273514985,0.9115520550108184,ObstacleAvoidance
30.166666666667325,-4.042585273514985,0.9115520550108184,ObstacleAvoidance
30.20000000000066,-4.042521868363962,0.9114730790906398,ObstacleAvoidance
30.233333333333995,-4.042521868363962,0.9114730790906398,ObstacleAvoidance
30.26666666666733,-4.043027179949234,0.9120732916640379,ObstacleAvoidance
30.300000000000665,-4.046029714747016,0.9154998613494009,ObstacleAvoidance
30.333333333334,-4.046029714747016,0.9154998613494009,ObstacleAvoidance
30.366666666667335,-4.047285833613403,0.9168891844455092,ObstacleAvoidance
30.40000000000067,-4.047807635428455,0.917475168582039,ObstacleAvoidance
30.433333333334005,-4.047807635428455,0.917475168582039,ObstacleAvoidance
30.46666666666734,-4.047758171835774,0.9174175467310222,ObstacleAvoidance
30.500000000000675,-4.047790318164312,0.917456582430238,ObstacleAvoidance
30.53333333333401,-4.047790318164312,0.917456582430238,ObstacleAvoidance
30.566666666667345,-4.04775895406525,0.9174168295648735,ObstacleAvoidance
30.60000000000068,-4.047895287614429,0.9175993415137559,ObstacleAvoidance
30.633333333334015,-4.047895287614429,0.9175993415137559,ObstacleAvoidance
30.66666666666735,-4.047880682691219,0.9175786955520564,ObstacleAvoidance
30.700000000000685,-4.047866420773802,0.9175578441173851,ObstacleAvoidance
30.73333333333402,-4.047866420773802,0.9175578441173851,ObstacleAvoidance
30.766666666667355,-4.047880682691219,0.9175786955520564,ObstacleAvoidance
30.80000000000069,-4.047910121208166,0.9176198504934747,ObstacleAvoidance
30.833333333334025,-4.047834032186707,0.917518767103239,ObstacleAvoidance
30.86666666666736,-4.047834032186707,0.917518767103239,ObstacleAvoidance
30.900000000000695,-4.049352586742398,0.9194479060945814,ObstacleAvoidance
30.93333333333403,-4.049352586742398,0.9194479060945814,ObstacleAvoidance
30.966666666667365,-4.050843345216024,0.9212695912978109,ObstacleAvoidance
31.0000000000007,-4.054455298151883,0.925540760349584,ObstacleAvoidance
31.033333333334035,-4.055601469089881,0.926858480315547,ObstacleAvoidance
31.06666666666737,-4.055601469089881,0.926858480315547,ObstacleAvoidance
31.100000000000705,-4.056129934668785,0.9274722911339491,ObstacleAvoidance
31.13333333333404,-4.056065065806047,0.927394502758166,ObstacleAvoidance
31.166666666667375,-4.056065065806047,0.927394502758166,ObstacleAvoidance
31.20000000000071,-4.05609653971103,0.9274341277002364,ObstacleAvoidance
31.233333333334045,-4.056142398927381,0.9274946544505949,ObstacleAvoidance
31.26666666666738,-4.0562016189670675,0.9275767588604601,ObstacleAvoidance
31.300000000000715,-4.0562016189670675,0.9275767588604601,ObstacleAvoidance
31.33333333333405,-4.056647167363242,0.928222652904138,ObstacleAvoidance
31.366666666667385,-4.056647167363242,0.928222652904138,ObstacleAvoidance
31.40000000000072,-4.059254176090291,0.9320205157915743,ObstacleAvoidance
31.433333333334055,-4.059254176090291,0.9320205157915743,ObstacleAvoidance
31.46666666666739,-4.062121728334951,0.9360996218193496,ObstacleAvoidance
31.500000000000725,-4.062121728334951,0.9360996218193496,ObstacleAvoidance
31.53333333333406,-4.062223294903206,0.9362447922264054,ObstacleAvoidance
31.566666666667395,-4.06407278336585,0.9389662275954268,ObstacleAvoidance
31.60000000000073,-4.06407278336585,0.9389662275954268,ObstacleAvoidance
31.633333333334065,-4.065487802079715,0.9410647758323908,ObstacleAvoidance
31.6666666666674,-4.066917528665423,0.9431225707076476,ObstacleAvoidance
31.700000000000735,-4.066917528665423,0.9431225707076476,ObstacleAvoidance
31.73333333333407,-4.066917528665423,0.9431225707076476,ObstacleAvoidance
31.766666666667405,-4.06832829236186,0.9450068420468383,ObstacleAvoidance
31.80000000000074,-4.06978756071384,0.9468859522916919,ObstacleAvoidance
31.833333333334075,-4.06978756071384,0.9468859522916919,ObstacleAvoidance
31.86666666666741,-4.073730300285801,0.9517702160429397,ObstacleAvoidance
31.900000000000745,-4.073730300285801,0.9517702160429397,ObstacleAvoidance
31.93333333333408,-4.074913043945137,0.9531897593969227,ObstacleAvoidance
31.966666666667415,-4.075378108413815,0.9537575911592309,ObstacleAvoidance
32.000000000000746,-4.075378108413815,0.9537575911592309,ObstacleAvoidance
32.03333333333408,-4.075315496815626,0.953678046653663,ObstacleAvoidance
32.06666666666741,-4.075300327010112,0.9536578322953715,ObstacleAvoidance
32.10000000000074,-4.075300327010112,0.9536578322953715,ObstacleAvoidance
32.13333333333407,-4.075226499782545,0.9535550522076546,ObstacleAvoidance
32.1666666666674,-4.0753122105337,0.9536804192023622,ObstacleAvoidance
32.200000000000735,-4.0753122105337,0.9536804192023622,ObstacleAvoidance
32.233333333334066,-4.075257081652132,0.9535955222391678,ObstacleAvoidance
32.2666666666674,-4.075190647717311,0.9534877850624854,ObstacleAvoidance
32.30000000000073,-4.075190647717311,0.9534877850624854,ObstacleAvoidance
32.33333333333406,-4.075139401705378,0.9534004999733094,ObstacleAvoidance
32.36666666666739,-4.0751523006583135,0.9534222921644744,ObstacleAvoidance
32.40000000000072,-4.0751523006583135,0.9534222921644744,ObstacleAvoidance
32.433333333334055,-4.07517866571116,0.953465474659548,ObstacleAvoidance
32.466666666667386,-4.075233451586936,0.9535505770957141,ObstacleAvoidance
32.50000000000072,-4.075233451586936,0.9535505770957141,ObstacleAvoidance
32.53333333333405,-4.075218734593134,0.9535300293411568,ObstacleAvoidance
32.56666666666738,-4.075264708144749,0.9535904876005248,ObstacleAvoidance
32.60000000000071,-4.075373855912188,0.9537300290459005,ObstacleAvoidance
32.63333333333404,-4.075373855912188,0.9537300290459005,ObstacleAvoidance
32.666666666667375,-4.075389478529416,0.9537499100079261,ObstacleAvoidance
32.700000000000706,-4.075342940095495,0.9536898833519664,ObstacleAvoidance
32.73333333333404,-4.075222121622295,0.9535274100045557,ObstacleAvoidance
32.76666666666737,-4.075222121622295,0.9535274100045557,ObstacleAvoidance
32.8000000000007,-4.075236726545503,0.9535480559662555,ObstacleAvoidance
32.83333333333403,-4.075279413815193,0.9536108867743228,ObstacleAvoidance
32.86666666666736,-4.075279413815193,0.9536108867743228,ObstacleAvoidance
32.900000000000695,-4.075238091774658,0.9535471449259134,ObstacleAvoidance
32.933333333334026,-4.075171657839837,0.9534394077492311,ObstacleAvoidance
32.96666666666736,-4.075171657839837,0.9534394077492311,ObstacleAvoidance
33.00000000000069,-4.075145978798574,0.9533958143082142,ObstacleAvoidance
33.03333333333402,-4.075171776704444,0.9534393986905443,ObstacleAvoidance
33.06666666666735,-4.075171776704444,0.9534393986905443,ObstacleAvoidance
33.10000000000068,-4.075606667072942,0.9541525177703274,ObstacleAvoidance
33.133333333334015,-4.077972185086032,0.9578673721913873,ObstacleAvoidance
33.166666666667346,-4.077972185086032,0.9578673721913873,ObstacleAvoidance
33.20000000000068,-4.078988592910367,0.9594103895899193,ObstacleAvoidance
33.23333333333401,-4.079335009199048,0.9599399197764789,ObstacleAvoidance
33.26666666666734,-4.079335009199048,0.9599399197764789,ObstacleAvoidance
33.30000000000067,-4.079335009199048,0.9599399197764789,ObstacleAvoidance
33.333333333334004,-4.079361378781239,0.9599831617038562,ObstacleAvoidance
33.366666666667335,-4.079335926145832,0.9599394015647065,ObstacleAvoidance
33.40000000000067,-4.079310590110362,0.9598956026507182,ObstacleAvoidance
33.433333333334,-4.079310590110362,0.9598956026507182,ObstacleAvoidance
33.46666666666733,-4.079362410063287,0.9599825750010935,ObstacleAvoidance
33.50000000000066,-4.080487422383024,0.9617866430985069,ObstacleAvoidance
33.53333333333399,-4.080487422383024,0.9617866430985069,ObstacleAvoidance
33.566666666667324,-4.081783953522683,0.9637815407282087,ObstacleAvoidance
33.600000000000655,-4.08448548538832,0.967790597038808,ObstacleAvoidance
33.63333333333399,-4.085513151194391,0.9692648492415207,ObstacleAvoidance
33.66666666666732,-4.085513151194391,0.9692648492415207,ObstacleAvoidance
33.70000000000065,-4.085855684550165,0.9697355853024044,ObstacleAvoidance
33.73333333333398,-4.08588637169633,0.9697758679783196,ObstacleAvoidance
33.76666666666731,-4.08599439196383,0.9699163023466637,ObstacleAvoidance
33.800000000000644,-4.08599439196383,0.9699163023466637,ObstacleAvoidance
33.833333333333975,-4.0859332463420275,0.9698356000128524,ObstacleAvoidance
33.86666666666731,-4.085873909702406,0.9697535343778259,ObstacleAvoidance
33.90000000000064,-4.085873909702406,0.9697535343778259,ObstacleAvoidance
33.93333333333397,-4.085830881691596,0.9696909387588818,ObstacleAvoidance
33.9666666666673,-4.085872544473252,0.9697544454181676,ObstacleAvoidance
34.00000000000063,-4.085845719814677,0.9697115071709042,ObstacleAvoidance
34.033333333333964,-4.0857671895384415,0.969581528082275,ObstacleAvoidance
34.066666666667295,-4.0857671895384415,0.969581528082275,ObstacleAvoidance
34.10000000000063,-4.085793328185432,0.9696248772754815,ObstacleAvoidance
34.13333333333396,-4.085820264914599,0.9696677173156026,ObstacleAvoidance
34.16666666666729,-4.085820264914599,0.9696677173156026,ObstacleAvoidance
34.20000000000062,-4.08579241576799,0.9696254549195575,ObstacleAvoidance
34.23333333333395,-4.08580691088528,0.9696462288045514,ObstacleAvoidance
34.266666666667284,-4.08580691088528,0.9696462288045514,ObstacleAvoidance
34.300000000000615,-4.0858366924080185,0.9696871782729983,ObstacleAvoidance
34.33333333333395,-4.085881419595088,0.9697485385140213,ObstacleAvoidance
34.36666666666728,-4.085881419595088,0.9697485385140213,ObstacleAvoidance
34.40000000000061,-4.085837483696181,0.9696865799714572,ObstacleAvoidance
34.43333333333394,-4.0858940944068385,0.9697705271194712,ObstacleAvoidance
34.46666666666727,-4.085853231972031,0.9697065410232517,ObstacleAvoidance
34.500000000000604,-4.085853231972031,0.9697065410232517,ObstacleAvoidance
34.533333333333935,-4.0858138536309845,0.9696416348280037,ObstacleAvoidance
34.56666666666727,-4.085788517595514,0.9695978359140153,ObstacleAvoidance
34.6000000000006,-4.085737843259902,0.9695102083698868,ObstacleAvoidance
34.63333333333393,-4.085737843259902,0.9695102083698868,ObstacleAvoidance
34.66666666666726,-4.085789660948155,0.96959715100411,ObstacleAvoidance
34.70000000000059,-4.085816602206666,0.9696400504765348,ObstacleAvoidance
34.733333333333924,-4.085816602206666,0.9696400504765348,ObstacleAvoidance
34.766666666667255,-4.085802676501025,0.9696189044204363,ObstacleAvoidance
34.80000000000059,-4.085817052753707,0.9696396873641171,ObstacleAvoidance
34.83333333333392,-4.085817052753707,0.9696396873641171,ObstacleAvoidance
34.86666666666725,-4.086324450287509,0.9703347273916817,ObstacleAvoidance
34.90000000000058,-4.089048902381379,0.9739229071087225,ObstacleAvoidance
34.93333333333391,-4.089048902381379,0.9739229071087225,ObstacleAvoidance
34.966666666667244,-4.090171531337,0.9753584194228887,ObstacleAvoidance
35.000000000000576,-4.090623303535628,0.9759369481434425,ObstacleAvoidance
35.03333333333391,-4.090561821702048,0.9758565404310584,ObstacleAvoidance
35.06666666666724,-4.090606887365566,0.9759176357668062,ObstacleAvoidance
35.10000000000057,-4.090606887365566,0.9759176357668062,ObstacleAvoidance
35.1333333333339,-4.090606887365566,0.9759176357668062,ObstacleAvoidance
35.16666666666723,-4.090550276654909,0.9758336886187922,ObstacleAvoidance
35.200000000000564,-4.090550276654909,0.9758336886187922,ObstacleAvoidance
35.233333333333896,-4.090509297620166,0.9757697412974113,ObstacleAvoidance
35.26666666666723,-4.090522653914157,0.9757912595246142,ObstacleAvoidance
35.30000000000056,-4.090522653914157,0.9757912595246142,ObstacleAvoidance
35.33333333333389,-4.09049605792611,0.9757481842953697,ObstacleAvoidance
35.36666666666722,-4.0904684351853575,0.9757057552011917,ObstacleAvoidance
35.40000000000055,-4.0904684351853575,0.9757057552011917,ObstacleAvoidance
35.433333333333884,-4.0905401104249535,0.9758101040630952,ObstacleAvoidance
35.466666666667216,-4.090628206363952,0.9759338247339389,ObstacleAvoidance
35.50000000000055,-4.090628206363952,0.9759338247339389,ObstacleAvoidance
35.53333333333388,-4.09059865124707,0.9758927085673592,ObstacleAvoidance
35.56666666666721,-4.090526754130962,0.9757885858358923,ObstacleAvoidance
35.60000000000054,-4.090526754130962,0.9757885858358923,ObstacleAvoidance
35.63333333333387,-4.090498902719681,0.9757462937236955,ObstacleAvoidance
35.666666666667204,-4.090539083672248,0.9758107501981619,ObstacleAvoidance
35.700000000000536,-4.090539083672248,0.9758107501981619,ObstacleAvoidance
35.73333333333387,-4.090526184719312,0.9757889580069968,ObstacleAvoidance
35.7666666666672,-4.090427811029626,0.975611951869138,ObstacleAvoidance
35.80000000000053,-4.090427811029626,0.975611951869138,ObstacleAvoidance
35.83333333333386,-4.090416059958675,0.9755895342003714,ObstacleAvoidance
35.86666666666719,-4.090451658441991,0.9756566114498513,ObstacleAvoidance
35.900000000000524,-4.090843769854212,0.9763653093124136,ObstacleAvoidance
35.933333333333856,-4.092065441451725,0.9784948819224154,ObstacleAvoidance
35.96666666666719,-4.093326571753513,0.9806308025560593,ObstacleAvoidance
36.00000000000052,-4.094753020208035,0.9829922777748538,ObstacleAvoidance
36.03333333333385,-4.0961370270158195,0.9852313949797413,ObstacleAvoidance
36.06666666666718,-4.097097321134924,0.9867503243939524,ObstacleAvoidance
36.10000000000051,-4.09745549528857,0.9873023613977341,ObstacleAvoidance
36.133333333333844,-4.097511879593371,0.9873864752438809,ObstacleAvoidance
36.166666666667176,-4.097483003694058,0.9873448589829025,ObstacleAvoidance
36.20000000000051,-4.097512442211005,0.9873860139243209,ObstacleAvoidance
36.23333333333384,-4.097512442211005,0.9873860139243209,ObstacleAvoidance
36.26666666666717,-4.097557736545051,0.9874469722780876,ObstacleAvoidance
36.3000000000005,-4.097542109398479,0.9874270318837582,ObstacleAvoidance
36.33333333333383,-4.097542109398479,0.9874270318837582,ObstacleAvoidance
36.366666666667165,-4.097526148304803,0.9874074158270079,ObstacleAvoidance
36.400000000000496,-4.097622603143118,0.9875247309377189,ObstacleAvoidance
36.43333333333383,-4.09757493947393,0.9874656269208791,ObstacleAvoidance
36.46666666666716,-4.09757493947393,0.9874656269208791,ObstacleAvoidance
36.50000000000049,-4.097636197166324,0.9875462310475482,ObstacleAvoidance
36.53333333333382,-4.097606872984641,0.9875050076151393,ObstacleAvoidance
36.56666666666715,-4.097606872984641,0.9875050076151393,ObstacleAvoidance
36.600000000000485,-4.097535995827223,0.9874001496001503,ObstacleAvoidance
36.633333333333816,-4.09752229652744,0.9873788368459189,ObstacleAvoidance
36.66666666666715,-4.09752229652744,0.9873788368459189,ObstacleAvoidance
36.70000000000048,-4.097575486238862,0.987464957588256,ObstacleAvoidance
36.73333333333381,-4.097562703885862,0.9874431266222524,ObstacleAvoidance
36.76666666666714,-4.097920133761551,0.9880842290235627,ObstacleAvoidance
36.80000000000047,-4.097920133761551,0.9880842290235627,ObstacleAvoidance
36.833333333333805,-4.100262196781237,0.9923133433364173,ObstacleAvoidance
36.866666666667136,-4.1016184807200435,0.994715793183238,ObstacleAvoidance
36.90000000000047,-4.103806012695083,0.9984796898804802,ObstacleAvoidance
36.9333333333338,-4.103806012695083,0.9984796898804802,ObstacleAvoidance
36.96666666666713,-4.105184391063817,1.0007814345031543,ObstacleAvoidance
37.00000000000046,-4.105184391063817,1.0007814345031543,ObstacleAvoidance
37.03333333333379,-4.108132638505857,1.0055350470791429,ObstacleAvoidance
37.066666666667125,-4.108132638505857,1.0055350470791429,ObstacleAvoidance
37.100000000000456,-4.10955061586197,1.0077226176235603,ObstacleAvoidance
37.13333333333379,-4.10955061586197,1.0077226176235603,ObstacleAvoidance
37.16666666666712,-4.109464562105022,1.0075974561018244,ObstacleAvoidance
37.20000000000045,-4.109553225190998,1.0077207748854116,ObstacleAvoidance
37.23333333333378,-4.109553225190998,1.0077207748854116,ObstacleAvoidance
37.26666666666711,-4.109583569331371,1.0077612630342982,ObstacleAvoidance
37.300000000000445,-4.109583569331371,1.0077612630342982,ObstacleAvoidance
37.333333333333776,-4.109583569331371,1.0077612630342982,ObstacleAvoidance
37.36666666666711,-4.109568850072897,1.0077406855635893,ObstacleAvoidance
37.40000000000044,-4.109512010691712,1.007656875397556,ObstacleAvoidance
37.43333333333377,-4.109512010691712,1.007656875397556,ObstacleAvoidance
37.4666666666671,-4.109498311391928,1.0076355626433249,ObstacleAvoidance
37.50000000000043,-4.109498311391928,1.0076355626433249,ObstacleAvoidance
37.533333333333765,-4.109563828379965,1.0077438180317795,ObstacleAvoidance
37.566666666667096,-4.109526050732616,1.007677952962664,ObstacleAvoidance
37.60000000000043,-4.109526050732616,1.007677952962664,ObstacleAvoidance
37.63333333333376,-4.109526050732616,1.007677952962664,ObstacleAvoidance
37.66666666666709,-4.10953894968555,1.0076997451538294,ObstacleAvoidance
37.70000000000042,-4.109498999668185,1.0076351814135336,ObstacleAvoidance
37.73333333333375,-4.109498999668185,1.0076351814135336,ObstacleAvoidance
37.766666666667085,-4.109498999668185,1.0076351814135336,ObstacleAvoidance
37.800000000000416,-4.109556406196347,1.0077185896923102,ObstacleAvoidance
37.83333333333375,-4.109556406196347,1.0077185896923102,ObstacleAvoidance
37.86666666666708,-4.1095712397900845,1.0077390986720287,ObstacleAvoidance
37.90000000000041,-4.109630802835563,1.0078209976089223,ObstacleAvoidance
37.93333333333374,-4.109630802835563,1.0078209976089223,ObstacleAvoidance
37.966666666667074,-4.109557654825565,1.0077177174268068,ObstacleAvoidance
38.000000000000405,-4.109515310561668,1.0076546811457678,ObstacleAvoidance
38.03333333333374,-4.109515310561668,1.0076546811457678,ObstacleAvoidance
38.06666666666707,-4.1095288955261875,1.0076760623909897,ObstacleAvoidance
38.1000000000004,-4.109555034173178,1.0077194115841963,ObstacleAvoidance
38.13333333333373,-4.109517254261157,1.0076535167989291,ObstacleAvoidance
38.16666666666706,-4.109517254261157,1.0076535167989291,ObstacleAvoidance
38.200000000000394,-4.1112378944207535,1.0107801101142475,ObstacleAvoidance
38.233333333333725,-4.1112378944207535,1.0107801101142475,ObstacleAvoidance
38.26666666666706,-4.112457149128935,1.0130270008986624,ObstacleAvoidance
38.30000000000039,-4.11503379660667,1.0176469660578378,ObstacleAvoidance
38.33333333333372,-4.11503379660667,1.0176469660578378,ObstacleAvoidance
38.36666666666705,-4.116296339697676,1.0198406436286667,ObstacleAvoidance
38.40000000000038,-4.117600019737312,1.0220689655183106,ObstacleAvoidance
38.433333333333714,-4.117600019737312,1.0220689655183106,ObstacleAvoidance
38.466666666667045,-4.117574683701841,1.022025166604322,ObstacleAvoidance
38.50000000000038,-4.117513630318447,1.021914299499541,ObstacleAvoidance
38.53333333333371,-4.117513630318447,1.021914299499541,ObstacleAvoidance
38.56666666666704,-4.117513630318447,1.021914299499541,ObstacleAvoidance
38.60000000000037,-4.11752538365407,1.0219367468844591,ObstacleAvoidance
38.6333333333337,-4.11752538365407,1.0219367468844591,ObstacleAvoidance
38.666666666667034,-4.11790991949813,1.0226495788424217,ObstacleAvoidance
38.700000000000365,-4.120779266618417,1.0276856454039327,ObstacleAvoidance
38.7333333333337,-4.120779266618417,1.0276856454039327,ObstacleAvoidance
38.76666666666703,-4.122102971181969,1.029902189383298,ObstacleAvoidance
38.80000000000036,-4.122102971181969,1.029902189383298,ObstacleAvoidance
38.83333333333369,-4.123454202818242,1.0321316695585867,ObstacleAvoidance
38.86666666666702,-4.123454202818242,1.0321316695585867,ObstacleAvoidance
38.900000000000354,-4.123441189530043,1.0321099458584122,ObstacleAvoidance
38.933333333333685,-4.12337853318828,1.0320000079113463,ObstacleAvoidance
38.96666666666702,-4.123366436846865,1.0319777659993994,ObstacleAvoidance
39.00000000000035,-4.123390627265023,1.0320222201071412,ObstacleAvoidance
39.03333333333368,-4.123390627265023,1.0320222201071412,ObstacleAvoidance
39.06666666666701,-4.123787325675837,1.0327283566269938,ObstacleAvoidance
39.10000000000034,-4.1257452513051796,1.0360694605829623,ObstacleAvoidance
39.133333333333674,-4.1257452513051796,1.0360694605829623,ObstacleAvoidance
39.166666666667005,-4.126704743977715,1.0376484676710287,ObstacleAvoidance
39.20000000000034,-4.127070004103203,1.038226027635707,ObstacleAvoidance
39.23333333333367,-4.127070004103203,1.038226027635707,ObstacleAvoidance
39.266666666667,-4.127097855514482,1.0382683197479037,ObstacleAvoidance
39.30000000000033,-4.127125706925762,1.0383106118601007,ObstacleAvoidance
39.33333333333366,-4.127125706925762,1.0383106118601007,ObstacleAvoidance
39.366666666666994,-4.127084727891019,1.0382466645387198,ObstacleAvoidance
39.400000000000325,-4.127071600267556,1.0382250093295358,ObstacleAvoidance
39.43333333333366,-4.127121817262112,1.0383129108376266,ObstacleAvoidance
39.46666666666699,-4.127121817262112,1.0383129108376266,ObstacleAvoidance
39.50000000000032,-4.127097395908755,1.038268563995714,ObstacleAvoidance
39.53333333333365,-4.1274912772519174,1.0389471485626025,ObstacleAvoidance
39.56666666666698,-4.1274912772519174,1.0389471485626025,ObstacleAvoidance
39.600000000000314,-4.129881325389794,1.042885046329197,ObstacleAvoidance
39.633333333333645,-4.131332791170293,1.045201425741088,ObstacleAvoidance
39.66666666666698,-4.1322860038469,1.0466948916267063,ObstacleAvoidance
39.70000000000031,-4.13258517530803,1.0471645386578823,ObstacleAvoidance
39.73333333333364,-4.132651949983972,1.0472720406454412,ObstacleAvoidance
39.76666666666697,-4.132625811336982,1.0472286914522346,ObstacleAvoidance
39.8000000000003,-4.132625811336982,1.0472286914522346,ObstacleAvoidance
39.833333333333634,-4.132651261707716,1.0472724218752325,ObstacleAvoidance
39.866666666666966,-4.1327381107323085,1.047426843646192,ObstacleAvoidance
39.9000000000003,-4.1327381107323085,1.047426843646192,ObstacleAvoidance
39.93333333333363,-4.132701938307999,1.0473600791355129,ObstacleAvoidance
39.96666666666696,-4.132701938307999,1.0473600791355129,ObstacleAvoidance
40.00000000000029,-4.132701938307999,1.0473600791355129,ObstacleAvoidance
40.03333333333362,-4.132701938307999,1.0473600791355129,ObstacleAvoidance
40.066666666666954,-4.133651463323558,1.0494028523744494,ObstacleAvoidance
40.100000000000286,-4.134606360935493,1.0514988664604328,ObstacleAvoidance
40.13333333333362,-4.134606360935493,1.0514988664604328,ObstacleAvoidance
40.16666666666695,-4.136585717969759,1.055742411818054,ObstacleAvoidance
40.20000000000028,-4.136585717969759,1.055742411818054,ObstacleAvoidance
40.23333333333361,-4.140171100237373,1.0630048088784065,ObstacleAvoidance
40.26666666666694,-4.140171100237373,1.0630048088784065,ObstacleAvoidance
40.300000000000274,-4.141381595814439,1.0653422725356076,ObstacleAvoidance
40.333333333333606,-4.141381595814439,1.0653422725356076,ObstacleAvoidance
40.36666666666694,-4.144149062198073,1.0704925970315,ObstacleAvoidance
40.40000000000027,-4.144149062198073,1.0704925970315,ObstacleAvoidance
40.4333333333336,-4.145442173022735,1.072814409393729,ObstacleAvoidance
40.46666666666693,-4.146395732959178,1.0770412434301397,ObstacleAvoidance
40.50000000000026,-4.145943982862126,1.0788276844006608,ObstacleAvoidance
40.533333333333594,-4.146387794549536,1.0795943792220015,ObstacleAvoidance
40.566666666666926,-4.146387794549536,1.0795943792220015,ObstacleAvoidance
40.60000000000026,-4.146301440596589,1.0794396714695804,ObstacleAvoidance
40.63333333333359,-4.146362989606968,1.0795502338286322,ObstacleAvoidance
40.66666666666692,-4.146362989606968,1.0795502338286322,ObstacleAvoidance
40.70000000000025,-4.146337843518602,1.0795063230370114,ObstacleAvoidance
40.73333333333358,-4.14635093160169,1.0795279711102133,ObstacleAvoidance
40.766666666666914,-4.14635093160169,1.0795279711102133,ObstacleAvoidance
40.800000000000246,-4.146296519113713,1.07944260810784,ObstacleAvoidance
40.83333333333358,-4.146310637274613,1.0794636415358247,ObstacleAvoidance
40.86666666666691,-4.146310637274613,1.0794636415358247,ObstacleAvoidance
40.90000000000024,-4.146281491968514,1.0794222101911874,ObstacleAvoidance
40.93333333333357,-4.146251783250857,1.0793812391961521,ObstacleAvoidance
40.9666666666669,-4.146251783250857,1.0793812391961521,ObstacleAvoidance
41.000000000000234,-4.146281606421604,1.0794221418972743,ObstacleAvoidance
41.033333333333566,-4.146252577782068,1.079380671978733,ObstacleAvoidance
41.0666666666669,-4.146252577782068,1.079380671978733,ObstacleAvoidance
41.10000000000023,-4.146266695942968,1.079401705406718,ObstacleAvoidance
