time,x,y,behavior
15.23333333333329,-1.8696225458259912,1.065292834796304,Vision
15.266666666666623,-1.8670436347679535,1.0654124532944125,Vision
15.299999999999956,-1.8644901082420293,1.0655335922495124,Vision
15.33333333333329,-1.8618355794421926,1.0656623168110166,Vision
15.366666666666623,-1.8591559302856222,1.065794800338269,Vision
15.399999999999956,-1.856501669713976,1.0659285894531267,Vision
15.43333333333329,-1.853923395078444,1.06606092656056,Vision
15.466666666666622,-1.8513957514906938,1.0661931025927682,Vision
15.499999999999956,-1.8460629067200767,1.0664791786051473,Vision
15.533333333333289,-1.8434598258110237,1.0666222911433332,Vision
15.566666666666622,-1.8409073980897503,1.0667649454065922,Vision
15.599999999999955,-1.8409073980897503,1.0667649454065922,Vision
15.633333333333288,-1.8383046075488856,1.0669128252984303,Vision
15.666666666666622,-1.8360427159150028,1.0672278529413237,Vision
15.699999999999955,-1.8338055300023777,1.0675553206906165,Vision
15.733333333333288,-1.8316577206860436,1.067886388002497,Vision
15.766666666666621,-1.8291732868358155,1.0680564312411929,Vision
15.799999999999955,-1.826571248169014,1.0682174936307396,Vision
15.833333333333288,-1.8239188888013609,1.06838430460394,Vision
15.866666666666621,-1.8212161545591705,1.0685571111710321,Vision
15.899999999999954,-1.8186146334253752,1.0687259459376084,Vision
15.933333333333287,-1.816089065402621,1.0688923668837738,Vision
15.96666666666662,-1.813462660824924,1.0690683220849015,Vision
15.999999999999954,-1.8108112016725297,1.0692490301652713,Vision
16.03333333333329,-1.808134671875725,1.0694344660262223,Vision
16.066666666666624,-1.8054836053464958,1.0696207616596993,Vision
16.09999999999996,-1.8028832098966932,1.0698064986604292,Vision
16.133333333333294,-1.7975821843000808,1.07019518991637,Vision
16.16666666666663,-1.7948562519113258,1.0703993045494844,Vision
16.199999999999964,-1.7922062081905095,1.0706000203856336,Vision
16.2333333333333,-1.7895563778450798,1.0708035013792934,Vision
16.266666666666634,-1.7869068191893396,1.0710101702313253,Vision
16.29999999999997,-1.784232294424448,1.0712221722961872,Vision
16.333333333333304,-1.781557942778535,1.0714364344809526,Vision
16.36666666666664,-1.7789341956165114,1.07164837590991,Vision
16.399999999999974,-1.776260176127026,1.071867025800415,Vision
16.43333333333331,-1.7735360029268685,1.072093122118783,Vision
16.466666666666644,-1.7709381578765413,1.0723116936047612,Vision
16.49999999999998,-1.7682648588617798,1.0725387644611002,Vision
16.533333333333314,-1.765591704802937,1.0727678303692083,Vision
16.56666666666665,-1.7628935221800222,1.073001137078186,Vision
16.599999999999984,-1.760220806801048,1.073235088688876,Vision
16.63333333333332,-1.7576491695154637,1.0734625362702481,Vision
16.666666666666654,-1.7549767942456476,1.0737004458450516,Vision
16.69999999999999,-1.752304583977828,1.0739401606994714,Vision
16.733333333333324,-1.749607347134119,1.0741840089193544,Vision
16.76666666666666,-1.7469355513594733,1.074428129537409,Vision
16.799999999999994,-1.744440368155467,1.074658256831,Vision
16.83333333333333,-1.741819333749724,1.074901407132577,Vision
16.866666666666664,-1.7391228273216517,1.0751531391412608,Vision
16.9,-1.736401260190082,1.075409061753493,Vision
16.933333333333334,-1.7337555232478952,1.0756602782859856,Vision
16.96666666666667,-1.7312360056154106,1.0759018102608264,Vision
17.000000000000004,-1.7286411044261425,1.0761525042763624,Vision
17.03333333333334,-1.7258448157339576,1.0764247026123501,Vision
17.066666666666674,-1.7232251374599774,1.0766821304773673,ObstacleAvoidance
17.10000000000001,-1.720605706688992,1.0769422662618093,ObstacleAvoidance
17.133333333333344,-1.7181124529831187,1.0771923198863986,ObstacleAvoidance
17.16666666666668,-1.7154935412405656,1.0774574668667245,Vision
17.200000000000014,-1.7126987191799496,1.0777442258921814,Vision
17.23333333333335,-1.7101316973168934,1.078018897845979,Vision
17.266666666666683,-1.7075418293626843,1.0783174687991106,Vision
17.30000000000002,-1.7050551752610725,1.0786263574442618,Vision
17.333333333333353,-1.7024448400087921,1.0789659181625644,Vision
17.36666666666669,-1.6997099628085737,1.0793290583932533,ObstacleAvoidance
17.400000000000023,-1.697201366988843,1.0796656904376456,ObstacleAvoidance
17.43333333333336,-1.6945927168868056,1.0800178317871436,ObstacleAvoidance
17.466666666666693,-1.691934186423464,1.0803787308236443,ObstacleAvoidance
17.50000000000003,-1.68930142455224,1.080740966507218,ObstacleAvoidance
17.533333333333363,-1.6867956438887726,1.0810979132916099,ObstacleAvoidance
17.5666666666667,-1.6850685262394265,1.0813573582620537,ObstacleAvoidance
17.600000000000033,-1.6843938946450683,1.0814665652351074,ObstacleAvoidance
17.63333333333337,-1.6842443460030672,1.081493203758891,ObstacleAvoidance
17.666666666666703,-1.6834491504366464,1.081646905199745,ObstacleAvoidance
17.70000000000004,-1.6813897721736506,1.0820621454785635,ObstacleAvoidance
17.733333333333373,-1.6790581422180262,1.0825354502260933,ObstacleAvoidance
17.76666666666671,-1.6765542464326122,1.0830505400314872,Vision
17.800000000000043,-1.6740786474745946,1.0835777687581238,Vision
17.83333333333338,-1.6714832878658983,1.084149862303667,Vision
17.866666666666713,-1.6689665351875291,1.0847253450361807,Vision
17.90000000000005,-1.6663811520095169,1.0853408766307464,Vision
17.933333333333383,-1.6638486234036787,1.0859593704457833,Vision
17.96666666666672,-1.6612683849975185,1.0865962023403644,ObstacleAvoidance
18.000000000000053,-1.6587382679983533,1.0872246530278484,ObstacleAvoidance
18.03333333333339,-1.6560617054542628,1.0878934320996985,ObstacleAvoidance
18.066666666666723,-1.651152760260281,1.0891297290630428,Vision
18.10000000000006,-1.6484050870261544,1.0898269454368434,Vision
18.133333333333393,-1.6458809908445629,1.090479391174203,Vision
18.16666666666673,-1.6458809908445629,1.090479391174203,Vision
18.200000000000063,-1.6410185924768688,1.0917932516078497,Vision
18.2333333333334,-1.638407785623352,1.092512998905382,Vision
18.266666666666733,-1.635773433252707,1.0932426195373768,Vision
18.300000000000068,-1.6332860971481673,1.0939341296603187,ObstacleAvoidance
18.333333333333403,-1.630750789823032,1.094642021991226,ObstacleAvoidance
18.366666666666738,-1.6281430815974698,1.0953730202744152,ObstacleAvoidance
18.400000000000073,-1.6255606993077913,1.0961006843729084,Vision
18.433333333333408,-1.6237832953647326,1.0966052522205438,Vision
18.466666666666743,-1.6232885727367274,1.096871260066817,Vision
18.500000000000078,-1.6236471369812024,1.0974476508447195,Vision
18.533333333333413,-1.6231275078367053,1.0983294200729699,Vision
18.566666666666748,-1.6215736265116587,1.0995002996557328,Vision
18.600000000000083,-1.6191378777564405,1.100276455560723,Vision
18.633333333333418,-1.6165343266407295,1.1011095681602747,Vision
18.666666666666753,-1.6140043730507139,1.1019234222946463,Vision
18.700000000000088,-1.6114515116909076,1.1027485893491116,Vision
18.733333333333423,-1.6089717734136952,1.1035533153590569,Vision
18.766666666666758,-1.606492915796943,1.1043605210214205,Vision
18.800000000000093,-1.6039424956623358,1.1051932556425266,Vision
18.833333333333428,-1.6014163748664505,1.1060190594743544,Vision
18.866666666666763,-1.5989388805873332,1.106830382206657,Vision
18.900000000000098,-1.5989388805873332,1.106830382206657,ObstacleAvoidance
18.933333333333433,-1.5938907207743944,1.108493886241949,ObstacleAvoidance
18.966666666666768,-1.5914398302157375,1.1093051901572506,ObstacleAvoidance
19.000000000000103,-1.5888452837156757,1.1101658392889489,ObstacleAvoidance
19.033333333333438,-1.5871405916936183,1.1107344400916372,ObstacleAvoidance
19.066666666666773,-1.586446076106598,1.1109718529732406,ObstacleAvoidance
19.100000000000108,-1.586422227292704,1.1109803709909958,Vision
19.133333333333443,-1.586493359674927,1.110953949608311,Vision
19.166666666666778,-1.586493359674927,1.110953949608311,Vision
19.200000000000113,-1.5865872712175528,1.110916014549351,Vision
19.233333333333448,-1.5857223995010306,1.111275126419165,Vision
19.266666666666783,-1.5838544201488562,1.112056459720378,Vision
19.300000000000118,-1.5816131425314417,1.1129949662214238,Vision
19.333333333333453,-1.5791155710331835,1.11404212882118,Vision
19.366666666666788,-1.5766424514013084,1.1150821567387017,Vision
19.400000000000123,-1.5742170776257411,1.1161052239042815,Vision
19.433333333333458,-1.5718628080011001,1.1171016046263005,Vision
19.466666666666793,-1.5694862415012583,1.1181102518602755,Vision
19.500000000000128,-1.5670638469147402,1.1191404003862435,Vision
19.533333333333463,-1.5645256740460274,1.1202216429070684,Vision
19.566666666666798,-1.562151487603796,1.1212357732940812,Vision
19.600000000000133,-1.559732108279724,1.1222728384976537,Vision
19.633333333333468,-1.5574298862596827,1.12326206728899,Vision
19.666666666666803,-1.5549652619042003,1.124322206897384,Vision
19.700000000000138,-1.5524314029389026,1.1254134982058206,Vision
19.733333333333473,-1.5500146691252885,1.126456902912976,Vision
19.766666666666808,-1.5476453353342676,1.1274823650450307,Vision
19.800000000000143,-1.545322975351258,1.1284887773062136,Vision
19.833333333333478,-1.542860903970243,1.1295548909792248,Vision
19.866666666666813,-1.5403524496785823,1.1306411978922766,Vision
19.900000000000148,-1.5378447270487985,1.1317290888970306,Vision
19.933333333333483,-1.5354771863390722,1.1327586759411252,Vision
19.966666666666818,-1.5330874452111853,1.133800680064311,Vision
20.000000000000153,-1.5281477395294267,1.1359603263083247,Vision
20.033333333333488,-1.5257134728768826,1.137026748961682,Vision
20.066666666666823,-1.5233958408567467,1.1380440773398957,Vision
20.100000000000158,-1.5210326983523528,1.1390836237723856,Vision
20.133333333333493,-1.5186237920659758,1.1401447718749602,Vision
20.166666666666828,-1.5160071780291031,1.1412995899494933,Vision
20.200000000000163,-1.5135992406261538,1.1423629134334399,ObstacleAvoidance
20.233333333333498,-1.5113538302469827,1.1433557417283398,ObstacleAvoidance
20.266666666666833,-1.5089702682505997,1.1444115901856087,ObstacleAvoidance
20.300000000000168,-1.5065640274719039,1.145478888014459,ObstacleAvoidance
20.333333333333503,-1.5048066122235262,1.1462610980716388,Vision
20.366666666666838,-1.5041840677142826,1.1465430113903308,Vision
20.400000000000173,-1.5040694994581165,1.1465966571843995,ObstacleAvoidance
20.433333333333508,-1.5042744856303103,1.1464971919462565,ObstacleAvoidance
20.466666666666843,-1.503412720527035,1.146924357018821,ObstacleAvoidance
20.500000000000178,-1.501600070653453,1.147826754136191,ObstacleAvoidance
20.533333333333513,-1.499423453360068,1.1489068564776028,ObstacleAvoidance
20.566666666666848,-1.4970834409295408,1.1500560989038369,ObstacleAvoidance
20.600000000000183,-1.4946206837447902,1.1512422459410754,ObstacleAvoidance
20.633333333333518,-1.4929269701494943,1.1520419045412278,Vision
20.666666666666853,-1.4923779416091612,1.152301780176602,Vision
20.700000000000188,-1.4922642014719123,1.1523571606295095,Vision
20.733333333333523,-1.4923772581758052,1.1523002713684678,Vision
20.766666666666858,-1.4915217478799048,1.152739851955876,Vision
20.800000000000193,-1.4898129501130581,1.1536231458848323,Vision
20.833333333333528,-1.485814834232443,1.1558527350826366,Vision
20.866666666666863,-1.485814834232443,1.1558527350826366,Vision
20.900000000000198,-1.4815142210854142,1.1582231545607922,Vision
20.933333333333533,-1.4792039772541412,1.1594311525023606,ObstacleAvoidance
20.966666666666868,-1.4768946736779633,1.1606410609598776,ObstacleAvoidance
21.000000000000203,-1.4745867764146554,1.1618536077713753,ObstacleAvoidance
21.033333333333537,-1.4728408385253338,1.1627752157917621,ObstacleAvoidance
21.066666666666872,-1.4721495864410572,1.16314653838038,ObstacleAvoidance
21.100000000000207,-1.4720831500529088,1.1631833821409314,ObstacleAvoidance
21.133333333333542,-1.4721929077520375,1.1631204616356006,Vision
21.166666666666877,-1.4721275762942683,1.1631592520197218,Vision
21.200000000000212,-1.4719982151263085,1.163238865714883,Vision
21.233333333333547,-1.4719982151263085,1.163238865714883,Vision
21.266666666666882,-1.4713401385052047,1.163666198331629,Vision
21.300000000000217,-1.4697078905591021,1.1647310899108332,Vision
21.333333333333552,-1.4676296524338315,1.1660852081724347,Vision
21.366666666666887,-1.4654460239442353,1.1675092884291645,Vision
21.400000000000222,-1.4631585600075092,1.169005980044762,Vision
21.433333333333557,-1.460957618056495,1.1704498876458742,Vision
21.466666666666892,-1.4586945106263887,1.1719375299101555,Vision
21.500000000000227,-1.4565172180598536,1.1733712838539714,Vision
21.533333333333562,-1.4543201692463215,1.1748210502669652,ObstacleAvoidance
21.566666666666897,-1.4521458176650555,1.1762593971197441,ObstacleAvoidance
21.600000000000232,-1.449931150041908,1.1777285140177192,ObstacleAvoidance
21.633333333333567,-1.4477602898241804,1.1791720922357996,Vision
21.666666666666902,-1.4462445331003724,1.1801836947324444,Vision
21.700000000000237,-1.4455111478482294,1.1806806599612876,Vision
21.733333333333572,-1.445448873838139,1.1807240040684044,Vision
21.766666666666907,-1.4449322514685061,1.1810892822591827,Vision
21.800000000000242,-1.4433010572589544,1.1822457925848031,Vision
21.833333333333577,-1.441359790780826,1.1836212712439362,Vision
21.866666666666912,-1.4391917679678277,1.185158369489343,Vision
21.900000000000247,-1.4369845741166547,1.186727804857222,Vision
21.933333333333582,-1.4348824049634854,1.188226486108109,Vision
21.966666666666917,-1.432761094225421,1.1897419186759648,Vision
22.000000000000252,-1.4306411534844714,1.1912592696911815,Vision
22.033333333333587,-1.4285021193714993,1.1927934473169564,Vision
22.066666666666922,-1.4263238699731862,1.1943596719006035,Vision
22.100000000000257,-1.4242502877461,1.195854805085279,Vision
22.133333333333592,-1.422157724643696,1.197366940565555,Vision
22.166666666666927,-1.420005113254784,1.1989254539160474,Vision
22.200000000000262,-1.417874704864154,1.2004715548015565,Vision
22.233333333333597,-1.4157463293456132,1.2020203882758076,Vision
22.266666666666932,-1.4136403175349308,1.2035570602637065,Vision
22.300000000000267,-1.4094131898966407,1.2066523556672202,Vision
22.333333333333602,-1.4094131898966407,1.2066523556672202,Vision
22.366666666666937,-1.4072511433650505,1.208241010280239,ObstacleAvoidance
22.400000000000272,-1.4051317993085015,1.209802179589794,ObstacleAvoidance
22.433333333333607,-1.40095912556481,1.2128863521930153,Vision
22.466666666666942,-1.399495923173499,1.2139727331760435,Vision
22.500000000000277,-1.399495923173499,1.2139727331760435,Vision
22.533333333333612,-1.3988082116168388,1.2144899607505226,Vision
22.566666666666947,-1.3982045310474382,1.2149505141417216,Vision
22.600000000000282,-1.3965960219089886,1.2161804745741605,Vision
22.633333333333617,-1.3946834869396505,1.2176377406837577,Vision
22.666666666666952,-1.3926087275110297,1.2192163662313371,Vision
22.700000000000287,-1.3904350420006737,1.2208739436621325,Vision
22.733333333333622,-1.3883236826789864,1.2224880374083908,Vision
22.766666666666957,-1.3862137937458674,1.224103985318178,Vision
22.800000000000292,-1.3821178286014586,1.2272478235508033,Vision
22.833333333333627,-1.3800119933072668,1.2288689966692004,Vision
22.866666666666962,-1.3779279753083702,1.2304771549738978,Vision
22.900000000000297,-1.3757653017453828,1.2321490558242556,Vision
22.933333333333632,-1.3737236165894986,1.2337291515746354,Vision
22.966666666666967,-1.3721737942740901,1.2355510590100596,Vision
23.000000000000302,-1.3705593573096477,1.2374711313606133,Vision
23.033333333333637,-1.369059729503682,1.2393219171726013,Vision
23.066666666666972,-1.367041944965498,1.240972851019761,Vision
23.100000000000307,-1.3649439859360069,1.242604214830503,Vision
23.133333333333642,-1.3628872762810493,1.2442062583955613,Vision
23.166666666666977,-1.3608320499190774,1.2458101837223536,Vision
23.200000000000312,-1.3587585600530412,1.2474318053761457,Vision
23.233333333333647,-1.3567262875041914,1.249024056534476,Vision
23.266666666666982,-1.3546953059042464,1.250617887955872,Vision
23.300000000000317,-1.352566135293948,1.2522916464498226,Vision
23.333333333333652,-1.3504982376701966,1.253920482391909,Vision
23.366666666666987,-1.348471850207269,1.2555201852225086,Vision
23.400000000000322,-1.3464670177353613,1.2571062428833293,Vision
23.433333333333657,-1.344404215465019,1.2587415142421512,Vision
23.466666666666992,-1.3422637970987488,1.2604417497495461,Vision
23.500000000000327,-1.340184619661679,1.2620970124552995,Vision
23.533333333333662,-1.3381667312398295,1.263707377734078,Vision
23.566666666666997,-1.3361703176656325,1.2653039722186323,Vision
23.600000000000332,-1.3340173926518326,1.2670291547261843,Vision
23.633333333333667,-1.331866095189079,1.2687564451194713,Vision
23.666666666667002,-1.3297953366497204,1.2704222446489584,Vision
23.700000000000337,-1.3277458723150906,1.27207421187447,Vision
23.733333333333672,-1.3257767866171213,1.2736644369872918,Vision
23.766666666667007,-1.3236517227532876,1.2753838643804205,Vision
23.80000000000034,-1.3214890376040171,1.277137190799123,Vision
23.833333333333677,-1.3194456550269063,1.2787966963315447,Vision
23.86666666666701,-1.3173842697320213,1.280474085325162,Vision
23.900000000000347,-1.3153833676911704,1.2821055355113815,Vision
23.93333333333368,-1.313266322008212,1.2838348716060188,Vision
23.966666666667017,-1.311052879480196,1.2856462790438081,Vision
24.00000000000035,-1.3089975118281365,1.2873311058447792,Vision
24.033333333333687,-1.3070022747992953,1.2889694410907941,Vision
24.06666666666702,-1.30491060886805,1.2906897974301832,ObstacleAvoidance
24.100000000000357,-1.3028399486254125,1.2923958692175943,ObstacleAvoidance
24.13333333333369,-1.3006731042379875,1.2941841241076868,ObstacleAvoidance
24.166666666667027,-1.298702633543754,1.2958127397166985,Vision
24.20000000000036,-1.297299813408957,1.2969759934126635,Vision
24.233333333333697,-1.2967574464291927,1.2974322248211276,Vision
24.26666666666703,-1.2965658358147842,1.2975975570322464,ObstacleAvoidance
24.300000000000367,-1.2966609534120948,1.2975141454149455,ObstacleAvoidance
24.3333333333337,-1.2960340177815575,1.2980661125767112,ObstacleAvoidance
24.366666666667037,-1.2945907695005838,1.2993377720259072,Vision
24.40000000000037,-1.2927672067895868,1.3009435440572252,Vision
24.433333333333707,-1.291344062263994,1.3021997268246863,Vision
24.46666666666704,-1.290739981228412,1.3027391993516835,Vision
24.500000000000377,-1.2906836796934018,1.3027901414571426,Vision
24.53333333333371,-1.2901217469194535,1.303300816151241,Vision
24.566666666667047,-1.2886216247586852,1.3046608655564809,ObstacleAvoidance
24.60000000000038,-1.2867993342817357,1.3063060902196209,ObstacleAvoidance
24.633333333333717,-1.2848445613808133,1.3080690275238598,ObstacleAvoidance
24.66666666666705,-1.2828157289847237,1.3099009524040615,ObstacleAvoidance
24.700000000000387,-1.280882242914888,1.3116496025513806,ObstacleAvoidance
24.73333333333372,-1.276972921514471,1.315175828908305,ObstacleAvoidance
24.766666666667057,-1.275021792371376,1.3169048029067056,Vision
24.80000000000039,-1.2729788688153294,1.3186827227187892,Vision
24.833333333333727,-1.2709775598872357,1.3203926632300462,Vision
24.86666666666706,-1.269000208126493,1.3220526057962871,Vision
24.900000000000396,-1.2669311797624174,1.3237605706054056,Vision
24.93333333333373,-1.2649515441964645,1.325377923373844,Vision
24.966666666667066,-1.2629701324938887,1.326993156996574,Vision
25.0000000000004,-1.2608909528539838,1.328688756074945,Vision
25.033333333333736,-1.2588912455899972,1.3303216357748964,Vision
25.06666666666707,-1.2568541414420014,1.3319887662488679,Vision
25.100000000000406,-1.254800064738846,1.333675173312905,Vision
25.13333333333374,-1.2527872898237598,1.3353321206418975,Vision
25.166666666667076,-1.2507760666438685,1.3369908353681526,Vision
25.20000000000041,-1.2487274786373153,1.3386838511182053,Vision
25.233333333333746,-1.246720144332811,1.340347331758547,Vision
25.26666666666708,-1.2446957252724333,1.342029913114731,Vision
25.300000000000416,-1.242692781059708,1.3436987236766909,Vision
25.33333333333375,-1.2406915809262584,1.3453696031345812,Vision
25.366666666667086,-1.2386534049818245,1.3470751717495784,Vision
25.40000000000042,-1.2365979679661092,1.3487995647066389,ObstacleAvoidance
25.433333333333756,-1.2346029063312298,1.3504776281180506,ObstacleAvoidance
25.46666666666709,-1.2326483407232331,1.3521251904139948,ObstacleAvoidance
25.500000000000426,-1.2306952744368955,1.3537746595965618,ObstacleAvoidance
25.53333333333376,-1.229247001930906,1.355001871770906,ObstacleAvoidance
25.566666666667096,-1.2280552861548624,1.3560228136198522,ObstacleAvoidance
25.60000000000043,-1.226560194512924,1.3573120635210365,Vision
25.633333333333766,-1.224678212840694,1.358927778542846,Vision
25.6666666666671,-1.2227340315649855,1.3605876285899283,Vision
25.700000000000436,-1.2207055303636936,1.362304594324975,ObstacleAvoidance
25.73333333333377,-1.2186672582472193,1.3640100121906382,ObstacleAvoidance
25.766666666667106,-1.2143479260874102,1.3672188402799808,ObstacleAvoidance
25.80000000000044,-1.2119820041835223,1.3685485516238214,Vision
25.833333333333776,-1.2119820041835223,1.3685485516238214,Vision
25.86666666666711,-1.2096978460874015,1.3697791894320233,Vision
25.900000000000446,-1.2074733934757131,1.3711924514018756,Vision
25.93333333333378,-1.205450577310438,1.372796598555445,Vision
25.966666666667116,-1.2033965161869036,1.3744020728745998,Vision
26.00000000000045,-1.2012959900132263,1.3760302395263826,Vision
26.033333333333786,-1.1991737161363334,1.3776715272055298,Vision
26.06666666666712,-1.195111708718307,1.3808179845571744,Vision
26.100000000000456,-1.1929921233417327,1.3824628244627817,ObstacleAvoidance
26.13333333333379,-1.1908936609007137,1.3840935632467706,ObstacleAvoidance
26.166666666667126,-1.1888173991184372,1.3857116697983423,ObstacleAvoidance
26.20000000000046,-1.1868433978978197,1.3872551178847947,Vision
26.233333333333796,-1.1847302716494559,1.3889083162700582,Vision
26.26666666666713,-1.1826508203522832,1.3905223064083567,Vision
26.300000000000466,-1.1804791161859214,1.392182521835565,Vision
26.3333333333338,-1.178436748631432,1.3937200710329698,Vision
26.366666666667136,-1.176327090254321,1.3952944363108837,Vision
26.40000000000047,-1.1741754787647896,1.3968972413207632,Vision
26.433333333333806,-1.1720039546247452,1.3985156025239722,Vision
26.46666666666714,-1.169975710612745,1.4000296228164917,Vision
26.500000000000476,-1.1678477503622526,1.4016216276249938,Vision
26.53333333333381,-1.1656203942669385,1.4032921195619166,Vision
26.566666666667146,-1.163435375756451,1.4049347749017993,Vision
26.60000000000048,-1.1612924589399227,1.4065490018228477,Vision
26.633333333333816,-1.1592521230787252,1.4080890728912143,Vision
26.66666666666715,-1.1571328691165321,1.4096927396039731,Vision
26.700000000000486,-1.1549147844028305,1.4113755581544531,ObstacleAvoidance
26.73333333333382,-1.1527587620926516,1.413014467484635,ObstacleAvoidance
26.766666666667156,-1.1506643812698365,1.4146090290608149,ObstacleAvoidance
26.80000000000049,-1.1486119375397577,1.4161751257744073,Vision
26.833333333333826,-1.1462992092142126,1.4179425558119743,Vision
26.86666666666716,-1.1442235351612549,1.4195198912606477,Vision
26.900000000000496,-1.1421156157187444,1.4210965409207954,Vision
26.93333333333383,-1.1400547302294874,1.4226090322967757,Vision
26.966666666667166,-1.1379249956039132,1.4241561169454062,Vision
27.0000000000005,-1.1357537448017623,1.4257321049903282,Vision
27.033333333333836,-1.1335012282160393,1.427368449333776,Vision
27.06666666666717,-1.1313727154908038,1.4289172290472054,Vision
27.100000000000506,-1.1293074390103808,1.4304237192132698,ObstacleAvoidance
27.13333333333384,-1.1272028454544194,1.43196234080836,ObstacleAvoidance
27.166666666667176,-1.1250178555821857,1.4335624608930928,ObstacleAvoidance
27.20000000000051,-1.122773459767381,1.4352099921633399,Vision
27.233333333333846,-1.1213473915476277,1.4362613023899793,Vision
27.26666666666718,-1.1209419437123638,1.4365644660668124,Vision
27.300000000000516,-1.1208012399468525,1.436672183289609,ObstacleAvoidance
27.33333333333385,-1.1201422069395872,1.437185415729401,ObstacleAvoidance
27.366666666667186,-1.1185308950532473,1.4384530982023565,ObstacleAvoidance
27.40000000000052,-1.1166276436982439,1.439963604124126,ObstacleAvoidance
27.433333333333856,-1.1151442957299622,1.4411481600697031,ObstacleAvoidance
27.46666666666719,-1.1146133067391724,1.4415783916352258,ObstacleAvoidance
27.500000000000526,-1.1145354066870157,1.4416431407838661,ObstacleAvoidance
27.53333333333386,-1.1145354066870157,1.4416431407838661,ObstacleAvoidance
27.566666666667196,-1.1144975329808617,1.4416766493883781,ObstacleAvoidance
27.60000000000053,-1.113842679063391,1.4422731707427325,Vision
27.633333333333866,-1.1124104073167425,1.4435948470387967,Vision
27.6666666666672,-1.1105864504052139,1.4452758733773134,Vision
27.700000000000536,-1.1087193445180463,1.4469847940871916,Vision
27.73333333333387,-1.1067105953170868,1.4488012887492128,Vision
27.766666666667206,-1.1047127244845618,1.4505920467246456,Vision
27.80000000000054,-1.1026561569799296,1.452431106770491,Vision
27.833333333333876,-1.1007516582019976,1.4541363673826575,Vision
27.86666666666721,-1.0988871537307008,1.4558103371894524,Vision
27.900000000000546,-1.0968554493480094,1.457639167525146,Vision
27.93333333333388,-1.094844712108423,1.4594534305705364,Vision
27.966666666667216,-1.0928368047397825,1.461270802299965,Vision
28.00000000000055,-1.090981659348623,1.4629552403499908,Vision
28.033333333333886,-1.089110076369625,1.4646591336397945,Vision
28.06666666666722,-1.0871283429304543,1.466467666652048,Vision
28.100000000000556,-1.0850926185909637,1.4683296661210294,Vision
28.13333333333389,-1.0831527393395866,1.4701089388995667,Vision
28.166666666667226,-1.0813087692550565,1.4718055855101473,Vision
28.20000000000056,-1.0794112772454167,1.4735562125030253,Vision
28.233333333333896,-1.0773484656296093,1.4754635408646137,Vision
28.26666666666723,-1.075380545131811,1.4772870895539973,Vision
28.300000000000566,-1.073414953490381,1.479113182740606,Vision
28.3333333333339,-1.071544172868542,1.4808553706019003,Vision
28.366666666667236,-1.0697123845241832,1.4825651392841963,Vision
28.40000000000057,-1.06779009043993,1.4843633494125745,Vision
28.433333333333906,-1.0657956681831973,1.4862327019720223,Vision
28.46666666666724,-1.062015536951177,1.4897869734477078,Vision
28.500000000000576,-1.062015536951177,1.4897869734477078,Vision
28.53333333333391,-1.060174137391248,1.4915235795552375,Vision
28.566666666667246,-1.0562574384429246,1.4952282054140806,Vision
28.60000000000058,-1.0562574384429246,1.4952282054140806,Vision
28.633333333333916,-1.0524529209814697,1.4992448893058783,Vision
28.66666666666725,-1.05063234624542,1.5014037630215087,Vision
28.700000000000585,-1.0486490258105088,1.5037220493117307,Vision
28.73333333333392,-1.046634442957279,1.5057012104192768,Vision
28.766666666667255,-1.0447708932844415,1.5074879607807703,Vision
28.80000000000059,-1.042890847481185,1.5092940705782643,Vision
28.833333333333925,-1.041085596018699,1.5110318990590401,Vision
28.86666666666726,-1.0391546384307926,1.5128945206642355,Vision
28.900000000000595,-1.0372073449811716,1.5147767529658238,Vision
28.93333333333393,-1.0353164732532028,1.516608008221012,Vision
28.966666666667265,-1.033518331416688,1.5183532143498222,Vision
29.0000000000006,-1.0316313933046253,1.5201886414590908,Vision
29.033333333333935,-1.0297463680779366,1.522025959122404,Vision
29.06666666666727,-1.027790987645234,1.523936079136298,Vision
29.100000000000605,-1.0259280806740596,1.5257597480071863,Vision
29.13333333333394,-1.0240311426935418,1.5276211722747162,Vision
29.166666666667275,-1.0221727549914745,1.529449487809663,Vision
29.20000000000061,-1.0202624648368623,1.5313334270550691,Vision
29.233333333333945,-1.0183362802319038,1.5332372256724938,Vision
29.26666666666728,-1.0164839677502366,1.5350717405163983,Vision
29.300000000000615,-1.0146157928719632,1.5369261649843997,Vision
29.33333333333395,-1.012696008367746,1.5388364505678491,Vision
29.366666666667285,-1.0108500959868199,1.5406774523777784,Vision
29.40000000000062,-1.007056580213565,1.5444724657576367,Vision
29.433333333333955,-1.0051629844816,1.5463730456836218,Vision
29.46666666666729,-1.0032896582272555,1.5482581867672947,Vision
29.500000000000625,-1.0014362328325144,1.5501273111097524,Vision
29.53333333333396,-0.9996202708871071,1.5519622878661492,Vision
29.566666666667295,-0.997699309362335,1.5539070824439958,Vision
29.60000000000063,-0.9958156670450635,1.5558175033014283,Vision
29.633333333333965,-0.9958156670450635,1.5558175033014283,Vision
29.6666666666673,-0.9920897838186951,1.5596081544205966,Vision
29.700000000000635,-0.9920897838186951,1.5596081544205966,Vision
29.73333333333397,-0.9902829492317247,1.5614521204078744,Vision
29.766666666667305,-0.9864617954644999,1.56536207851539,Vision
