time,x,y,behavior
28.53333333333391,-3.675567086455401,-0.9565745032306213,ObstacleAvoidance
28.566666666667246,-3.6779682961699054,-0.9575227651168141,ObstacleAvoidance
28.60000000000058,-3.68047779623043,-0.9585408654250436,ObstacleAvoidance
28.633333333333916,-3.6822309022779076,-0.9592692158027134,ObstacleAvoidance
28.66666666666725,-3.682768655327564,-0.9594923028326883,ObstacleAvoidance
28.700000000000585,-3.6829094719421462,-0.9595489758778079,ObstacleAvoidance
28.73333333333392,-3.6828859717590987,-0.9595398268031576,ObstacleAvoidance
28.766666666667255,-3.6829097090884426,-0.9595490004756346,In
28.80000000000059,-3.6828856116236675,-0.9595409879368111,In
28.833333333333925,-3.6829097459851834,-0.9595486447561907,In
28.86666666666726,-3.68288558702584,-0.9595412250831077,In
28.900000000000595,-3.6835632851134807,-0.9597485060528255,In
28.93333333333393,-3.6855224496577366,-0.9603528530504923,In
28.966666666667265,-3.6878160291969446,-0.9610747025513731,In
29.0000000000006,-3.6903446297994202,-0.9618924792008846,In
29.033333333333935,-3.6903446297994202,-0.9618924792008846,In
29.06666666666727,-3.6953301096476845,-0.9635839932927959,In
29.100000000000605,-3.6978341983410976,-0.9644740131409781,In
29.13333333333394,-3.700377397850919,-0.9654052428717543,In
29.166666666667275,-3.7027930268504337,-0.9663161693623645,ObstacleAvoidance
29.20000000000061,-3.7052708540513786,-0.9672768127488249,ObstacleAvoidance
29.233333333333945,-3.7078337454583323,-0.9682978143610548,ObstacleAvoidance
29.26666666666728,-3.7101995689517118,-0.9692660160594575,ObstacleAvoidance
29.300000000000615,-3.7117405357063538,-0.9699112395329095,ObstacleAvoidance
29.33333333333395,-3.7124409893601866,-0.9702041757536999,ObstacleAvoidance
29.366666666667285,-3.712581756779114,-0.9702613230914119,ObstacleAvoidance
29.40000000000062,-3.712440305986065,-0.9702061423015631,ObstacleAvoidance
29.433333333333955,-3.712487854438233,-0.9702237782076284,ObstacleAvoidance
29.46666666666729,-3.712487854438233,-0.9702237782076285,ObstacleAvoidance
29.500000000000625,-3.712487854438233,-0.9702237782076284,ObstacleAvoidance
29.53333333333396,-3.712511988799748,-0.9702314350270074,ObstacleAvoidance
29.566666666667295,-3.712511988799748,-0.9702314350270074,ObstacleAvoidance
29.60000000000063,-3.7124875434984554,-0.9702244650486898,ObstacleAvoidance
29.633333333333965,-3.712438566803475,-0.9702113551040905,ObstacleAvoidance
29.6666666666673,-3.712414035409788,-0.9702052151378093,ObstacleAvoidance
29.700000000000635,-3.71246340913694,-0.9702168082293103,ObstacleAvoidance
29.73333333333397,-3.712512868956487,-0.9702275713087755,ObstacleAvoidance
29.766666666667305,-3.7124633353434584,-0.970217519668199,In
29.80000000000064,-3.712388787212177,-0.9702036749264756,In
29.833333333333975,-3.7124387301562902,-0.9702120911408061,In
29.86666666666731,-3.7125387636314793,-0.9702275006916907,ObstacleAvoidance
29.900000000000645,-3.7132150726778157,-0.9703256949849866,ObstacleAvoidance
29.93333333333398,-3.7151439417438104,-0.970605105460286,ObstacleAvoidance
29.966666666667315,-3.7175975253452895,-0.9709698625707812,ObstacleAvoidance
30.00000000000065,-3.7193986021912826,-0.9712472836823571,ObstacleAvoidance
30.033333333333985,-3.720199193231485,-0.9713697546752246,ObstacleAvoidance
30.06666666666732,-3.7203997310075154,-0.9713983454850073,In
30.100000000000655,-3.720308116958686,-0.9713428434252457,In
30.13333333333399,-3.7203497940551027,-0.97129884980225,In
30.166666666667325,-3.72051932269635,-0.9712660573611517,In
30.20000000000066,-3.7213479272756707,-0.9713185385248037,In
30.233333333333995,-3.723291531459573,-0.9714624361051489,In
30.26666666666733,-3.7256896082094775,-0.9716385311614752,ObstacleAvoidance
30.300000000000665,-3.7282635482245325,-0.9718384952873778,ObstacleAvoidance
30.333333333334,-3.7310377140830653,-0.9720747849533771,ObstacleAvoidance
30.366666666667335,-3.7338096983719096,-0.9723345782349573,ObstacleAvoidance
30.40000000000067,-3.736352467414256,-0.9725974830199458,ObstacleAvoidance
30.433333333334005,-3.738767213745959,-0.9728676920768178,ObstacleAvoidance
30.46666666666734,-3.738993704863692,-0.972891024300768,In
30.500000000000675,-3.738993704863692,-0.972891024300768,In
30.53333333333401,-3.7388928981713896,-0.9728807594320559,In
30.566666666667345,-3.7388175901290532,-0.9728719229323213,ObstacleAvoidance
30.60000000000068,-3.7397211114351743,-0.9729889681755283,ObstacleAvoidance
30.633333333334015,-3.7417031327104198,-0.9732531881319328,ObstacleAvoidance
30.66666666666735,-3.7441857223335226,-0.9735930625431333,In
30.700000000000685,-3.7459400696462906,-0.9738407791530388,In
30.73333333333402,-3.7466167282971403,-0.9739357721397548,In
30.766666666667355,-3.746943073272899,-0.9739786186079055,In
30.80000000000069,-3.747621293459039,-0.9740631066833223,In
30.833333333334025,-3.7496310050795723,-0.9743098063624269,In
30.86666666666736,-3.751992091061699,-0.974603009500016,In
30.900000000000695,-3.754652442465499,-0.9749506502962033,In
30.93333333333403,-3.757435091538839,-0.9753372545530947,In
30.966666666667365,-3.7599639572085337,-0.9757118561813609,ObstacleAvoidance
31.0000000000007,-3.762463658598609,-0.9761089793750273,ObstacleAvoidance
31.033333333334035,-3.764984425502271,-0.9765342779704405,ObstacleAvoidance
31.06666666666737,-3.767576091743537,-0.9769949229348835,In
31.100000000000705,-3.76941746992233,-0.9773377701995543,In
31.13333333333404,-3.770039526722715,-0.9774532634740067,In
31.166666666667375,-3.7703138065590327,-0.9775012923306716,In
31.20000000000071,-3.7710125669783228,-0.9776190548225282,In
31.233333333334045,-3.773059495892131,-0.9779628241277236,In
31.26666666666738,-3.7755547274983545,-0.9783870500993701,ObstacleAvoidance
31.300000000000715,-3.7780726350167493,-0.9788284722345169,ObstacleAvoidance
31.33333333333405,-3.7806615029518698,-0.9793046478300073,ObstacleAvoidance
31.366666666667385,-3.783196032721838,-0.9797964374303674,In
31.40000000000072,-3.785006889782103,-0.9801633442465159,In
31.433333333334055,-3.785726314682977,-0.9803085217864016,In
31.46666666666739,-3.7859996682068555,-0.9803608893040402,In
31.500000000000725,-3.786646693313954,-0.9804806324775108,In
31.53333333333406,-3.7886384605395804,-0.9808456832793055,In
31.566666666667395,-3.7910778779561305,-0.981295198094962,In
31.60000000000073,-3.7936635516159187,-0.9817884214524337,In
31.633333333334065,-3.796319552559771,-0.9823178909695356,In
31.6666666666674,-3.798821891823696,-0.9828406387172657,In
31.700000000000735,-3.801368152778113,-0.9834000282684956,In
31.73333333333407,-3.8038354808883916,-0.9839648284070761,In
31.766666666667405,-3.8064457458357084,-0.9845846196311316,In
31.80000000000074,-3.8090256505604003,-0.9852222552930416,In
31.833333333334075,-3.811525923166357,-0.9858651096656219,In
31.86666666666741,-3.816703771809392,-0.9872723857334122,ObstacleAvoidance
31.900000000000745,-3.8191123276421886,-0.9879633150831494,ObstacleAvoidance
31.93333333333408,-3.8191123276421886,-0.9879633150831494,ObstacleAvoidance
31.966666666667415,-3.8216356863420042,-0.9887124491157704,In
32.000000000000746,-3.825792440467148,-0.9900062670719763,In
32.03333333333408,-3.8263932055050294,-0.9902051328293195,In
32.06666666666741,-3.8272778929830813,-0.9905119821467245,In
32.10000000000074,-3.829182186783457,-0.9912003385528378,In
32.13333333333407,-3.8315297303372713,-0.9920763673981972,In
32.1666666666674,-3.834010799248979,-0.9930289477461507,ObstacleAvoidance
32.200000000000735,-3.836434876514404,-0.9939880005757114,ObstacleAvoidance
32.233333333334066,-3.8389193484846933,-0.995000611894632,ObstacleAvoidance
32.2666666666674,-3.841300370407184,-0.9959983717908815,In
32.30000000000073,-3.8430682942340213,-0.9967564481728467,In
32.33333333333406,-3.8436965826825227,-0.9970254994553804,In
32.36666666666739,-3.8438602024875363,-0.9970937663540251,In
32.40000000000072,-3.8445630466600997,-0.9973812836886401,In
32.433333333334055,-3.846484178973621,-0.9981667675020209,In
32.466666666667386,-3.8487753937400813,-0.999117286486626,ObstacleAvoidance
32.50000000000072,-3.851268042740653,-1.0001761595928798,ObstacleAvoidance
32.53333333333405,-3.8537737333167907,-1.0012689727153266,ObstacleAvoidance
32.56666666666738,-3.856222165588707,-1.0023661935665555,ObstacleAvoidance
32.60000000000071,-3.85783305263843,-1.003103778391639,ObstacleAvoidance
32.63333333333404,-3.8585007811030643,-1.0034087701128838,ObstacleAvoidance
32.666666666667375,-3.8587088449063778,-1.0035016287646443,ObstacleAvoidance
32.700000000000706,-3.858639403106899,-1.0034707467913324,ObstacleAvoidance
32.73333333333404,-3.8586625259417433,-1.0034812779459106,ObstacleAvoidance
32.76666666666737,-3.858731346824386,-1.0035135340367698,ObstacleAvoidance
32.8000000000007,-3.858777044872183,-1.0035352589730517,ObstacleAvoidance
32.83333333333403,-3.858708187342069,-1.003503358627404,ObstacleAvoidance
32.86666666666736,-3.8587544818750548,-1.0035239466096106,ObstacleAvoidance
32.900000000000695,-3.8587544818750548,-1.0035239466096106,ObstacleAvoidance
32.933333333334026,-3.858660638759585,-1.003485637462029,ObstacleAvoidance
32.96666666666736,-3.85870787688365,-1.0035040456861777,ObstacleAvoidance
33.00000000000069,-3.8587554376819577,-1.0035216482698146,ObstacleAvoidance
33.03333333333402,-3.858731620635332,-1.0035132027232074,ObstacleAvoidance
33.06666666666735,-3.858731620635332,-1.0035132027232074,ObstacleAvoidance
33.10000000000068,-3.8587557603562006,-1.0035208426293036,ObstacleAvoidance
33.133333333334015,-3.85868298187188,-1.0034990842967364,ObstacleAvoidance
33.166666666667346,-3.858670411600268,-1.003377472402567,ObstacleAvoidance
33.20000000000068,-3.8584990016989287,-1.0027833534479613,ObstacleAvoidance
33.23333333333401,-3.858302828836148,-1.0021830220769756,ObstacleAvoidance
33.26666666666734,-3.8581455908186664,-1.0017186088355516,ObstacleAvoidance
33.30000000000067,-3.8581455908186664,-1.0017186088355516,ObstacleAvoidance
33.333333333334004,-3.8580711071272686,-1.0017040443805727,ObstacleAvoidance
33.366666666667335,-3.8580711071272686,-1.0017040443805727,ObstacleAvoidance
33.40000000000067,-3.857996252897256,-1.0016907601825888,ObstacleAvoidance
33.433333333334,-3.85792169646614,-1.0016769072750096,ObstacleAvoidance
33.46666666666733,-3.85792169646614,-1.0016769072750098,ObstacleAvoidance
33.50000000000066,-3.8580206478782566,-1.001698286904491,ObstacleAvoidance
33.53333333333399,-3.858045224708551,-1.0017040347578927,ObstacleAvoidance
33.566666666667324,-3.8580943056294217,-1.0017162420120953,ObstacleAvoidance
33.600000000000655,-3.858143374427006,-1.001728567857532,ObstacleAvoidance
33.63333333333399,-3.8581679270107285,-1.0017345528933999,ObstacleAvoidance
33.66666666666732,-3.8581433380571477,-1.0017289236312323,ObstacleAvoidance
33.70000000000065,-3.8582425740344943,-1.0017829854788407,ObstacleAvoidance
33.73333333333398,-3.858418602622018,-1.0018593380552394,ObstacleAvoidance
33.76666666666731,-3.8585894420713323,-1.0019334396899096,ObstacleAvoidance
33.800000000000644,-3.85859257598385,-1.0019415286132025,ObstacleAvoidance
33.833333333333975,-3.858567543110253,-1.001937895574117,ObstacleAvoidance
33.86666666666731,-3.858567543110253,-1.001937895574117,ObstacleAvoidance
33.90000000000064,-3.858517307930122,-1.0019322898031486,ObstacleAvoidance
33.93333333333397,-3.8585424739295973,-1.0019346183151465,ObstacleAvoidance
33.9666666666673,-3.858492081418883,-1.0019305542580077,ObstacleAvoidance
34.00000000000063,-3.858492081418883,-1.0019305542580077,ObstacleAvoidance
34.033333333333964,-3.858365929518293,-1.001919717646913,ObstacleAvoidance
34.066666666667295,-3.8583407756211705,-1.0019172705415436,ObstacleAvoidance
34.10000000000063,-3.8584162252101875,-1.001924730451024,ObstacleAvoidance
34.13333333333396,-3.8585171505995386,-1.0019338315169786,ObstacleAvoidance
34.16666666666729,-3.8585171505995386,-1.0019338315169786,ObstacleAvoidance
34.20000000000062,-3.8584918998835946,-1.0019323331585812,ObstacleAvoidance
34.23333333333395,-3.8584918998835946,-1.0019323331585812,ObstacleAvoidance
34.266666666667284,-3.858466564451183,-1.0019316649537848,ObstacleAvoidance
34.300000000000615,-3.858466564451183,-1.0019316649537848,ObstacleAvoidance
34.33333333333395,-3.858466564451183,-1.0019316649537848,ObstacleAvoidance
34.36666666666728,-3.8584413451819892,-1.001932206887409,ObstacleAvoidance
34.40000000000061,-3.8584160896057376,-1.001933104601148,ObstacleAvoidance
34.43333333333394,-3.8584666854747085,-1.0019304790200696,ObstacleAvoidance
34.46666666666727,-3.858542140020869,-1.0019237996834756,ObstacleAvoidance
34.500000000000604,-3.858466600758241,-1.0019313091736701,ObstacleAvoidance
34.533333333333935,-3.8584918248877424,-1.0019283711679092,ObstacleAvoidance
34.56666666666727,-3.8584918248877424,-1.0019283711679092,ObstacleAvoidance
34.6000000000006,-3.8584918248877424,-1.0019283711679092,ObstacleAvoidance
34.63333333333393,-3.858516683564931,-1.0019243174123944,ObstacleAvoidance
34.66666666666726,-3.858681021868491,-1.0020537445497701,ObstacleAvoidance
34.70000000000059,-3.8588813441547805,-1.002295748429002,ObstacleAvoidance
34.733333333333924,-3.8590816553789815,-1.0025377462683551,ObstacleAvoidance
34.766666666667255,-3.8591330589787525,-1.002670704210931,ObstacleAvoidance
34.80000000000059,-3.8591576359181303,-1.0026647004489424,ObstacleAvoidance
34.83333333333392,-3.859231025262794,-1.0026453362834662,ObstacleAvoidance
34.86666666666725,-3.859231025262794,-1.0026453362834662,ObstacleAvoidance
34.90000000000058,-3.8592552486461464,-1.002638098237359,ObstacleAvoidance
34.93333333333391,-3.8592552486461464,-1.002638098237359,ObstacleAvoidance
34.966666666667244,-3.8591832976906915,-1.002662162348527,ObstacleAvoidance
35.000000000000576,-3.8592548830075675,-1.0026369825486317,ObstacleAvoidance
35.03333333333391,-3.859302433801658,-1.002619539341512,ObstacleAvoidance
35.06666666666724,-3.8592552848938073,-1.0026377424511883,ObstacleAvoidance
35.10000000000057,-3.8592787770000028,-1.002628273027625,ObstacleAvoidance
35.1333333333339,-3.8592554858369272,-1.002638122402466,ObstacleAvoidance
35.16666666666723,-3.8591987625767707,-1.0025409596328982,ObstacleAvoidance
35.200000000000564,-3.8590756385378997,-1.0021813796956942,ObstacleAvoidance
35.233333333333896,-3.8588137623731895,-1.0018860794651423,ObstacleAvoidance
35.26666666666723,-3.8586398106516238,-1.0016423986455911,ObstacleAvoidance
35.30000000000056,-3.858617513988897,-1.0016545514466992,ObstacleAvoidance
35.33333333333389,-3.858617513988897,-1.0016545514466992,ObstacleAvoidance
35.36666666666722,-3.8585954190843226,-1.0016670837669235,ObstacleAvoidance
35.40000000000055,-3.8585954190843226,-1.0016670837669235,ObstacleAvoidance
35.433333333333884,-3.8585954190843226,-1.0016670837669235,ObstacleAvoidance
35.466666666667216,-3.858595632670458,-1.0016673446649884,ObstacleAvoidance
35.50000000000055,-3.8585956326704585,-1.0016673446649884,ObstacleAvoidance
35.53333333333388,-3.8586162443000664,-1.0016528674372576,ObstacleAvoidance
35.56666666666721,-3.8585547774435986,-1.0016974140218324,ObstacleAvoidance
35.60000000000054,-3.8585547774435986,-1.0016974140218324,ObstacleAvoidance
35.63333333333387,-3.858574771970766,-1.0016819168578048,ObstacleAvoidance
35.666666666667204,-3.8585988100725954,-1.0017245282604124,ObstacleAvoidance
35.700000000000536,-3.85899896063111,-1.0016077364139635,ObstacleAvoidance
35.73333333333387,-3.859340495732507,-1.0015392081958958,ObstacleAvoidance
35.7666666666672,-3.859546672648154,-1.0015365317065872,ObstacleAvoidance
35.80000000000053,-3.8596214711112653,-1.0014683542848697,ObstacleAvoidance
35.83333333333386,-3.859602982302576,-1.0014856890645447,ObstacleAvoidance
35.86666666666719,-3.8596210201088015,-1.0014680700070628,ObstacleAvoidance
35.900000000000524,-3.85963884416911,-1.0014501901824047,ObstacleAvoidance
35.933333333333856,-3.859656466238815,-1.0014319309622954,ObstacleAvoidance
35.96666666666719,-3.8596218986031,-1.0014688758192238,ObstacleAvoidance
36.00000000000052,-3.859655801490433,-1.0014313859173116,ObstacleAvoidance
36.03333333333385,-3.8596058197760748,-1.001488485896478,ObstacleAvoidance
36.06666666666718,-3.8596371150006914,-1.0014386116500367,ObstacleAvoidance
36.10000000000051,-3.8596610663270443,-1.0012013611046648,ObstacleAvoidance
36.133333333333844,-3.8596352299212557,-1.001017042765858,ObstacleAvoidance
36.166666666667176,-3.8595944871463725,-1.0008616780124937,ObstacleAvoidance
36.20000000000051,-3.8596097063524337,-1.0008414037070676,ObstacleAvoidance
36.23333333333384,-3.8596097063524337,-1.0008414037070676,ObstacleAvoidance
36.26666666666717,-3.8596242496993978,-1.0008207019639932,ObstacleAvoidance
36.3000000000005,-3.8596101569251653,-1.0008416886654996,ObstacleAvoidance
36.33333333333383,-3.8596515460368126,-1.0007780400337265,ObstacleAvoidance
36.366666666667165,-3.859597641155493,-1.0008636727215183,ObstacleAvoidance
36.400000000000496,-3.859597641155493,-1.0008636727215183,ObstacleAvoidance
36.43333333333383,-3.859624036347445,-1.0008204408743873,ObstacleAvoidance
36.46666666666716,-3.859597641155493,-1.0008636727215183,ObstacleAvoidance
36.50000000000049,-3.8595714712499065,-1.0009070470478654,ObstacleAvoidance
36.53333333333382,-3.8596354256852887,-1.0007977444222882,ObstacleAvoidance
36.56666666666715,-3.859647941454962,-1.00077576036627,ObstacleAvoidance
36.600000000000485,-3.859732435028699,-1.0003745153676307,ObstacleAvoidance
36.633333333333816,-3.859814976994982,-0.9999151197430416,ObstacleAvoidance
36.66666666666715,-3.8599093657435435,-0.9994333582068594,ObstacleAvoidance
36.70000000000048,-3.859949439136788,-0.9992711921849224,ObstacleAvoidance
36.73333333333381,-3.859960122104295,-0.999248178273158,ObstacleAvoidance
36.76666666666714,-3.8599396932905203,-0.9992944194258658,In
36.80000000000047,-3.859919940680714,-0.9993410874704268,In
36.833333333333805,-3.859919940680714,-0.9993410874704268,In
36.866666666667136,-3.859901813234766,-0.9993882771160342,In
36.90000000000047,-3.8601873561821267,-0.9986302782206414,In
36.9333333333338,-3.8608658543445977,-0.9968302887725039,In
36.96666666666713,-3.8617616734326545,-0.9944901195070289,ObstacleAvoidance
37.00000000000046,-3.862796122019685,-0.9918508643313081,ObstacleAvoidance
37.03333333333379,-3.8638373310815175,-0.9892687103885501,ObstacleAvoidance
37.066666666667125,-3.8648362394376448,-0.986860719166064,ObstacleAvoidance
37.100000000000456,-3.8655482709788935,-0.98518327896807,ObstacleAvoidance
37.13333333333379,-3.8658544603416805,-0.9844608850759134,ObstacleAvoidance
37.16666666666712,-3.865873750310192,-0.9844140510567699,In
37.20000000000045,-3.8655801540441144,-0.9846622015652526,In
37.23333333333378,-3.8651029391381004,-0.9848330596482652,In
37.26666666666711,-3.8646489711896885,-0.9849313211544474,In
37.300000000000445,-3.8646382996309794,-0.9842634386835583,In
37.333333333333776,-3.8654018603470663,-0.9821172235754536,In
37.36666666666711,-3.866271290333082,-0.9797132269896984,In
37.40000000000044,-3.867248300383943,-0.9770790682146102,In
37.43333333333377,-3.8682783446315523,-0.9743837381083233,In
37.4666666666671,-3.869206916084448,-0.9720292112694533,In
37.50000000000043,-3.8701884729070763,-0.9696139874300691,In
37.533333333333765,-3.871193475982634,-0.9672084873113644,In
37.566666666667096,-3.8722609963254118,-0.9647195432284903,ObstacleAvoidance
37.60000000000043,-3.873301389446079,-0.9623567537027684,ObstacleAvoidance
37.63333333333376,-3.8744168294336263,-0.9598889207035135,ObstacleAvoidance
37.66666666666709,-3.875641828907314,-0.9572485322601139,ObstacleAvoidance
37.70000000000042,-3.87635780985829,-0.9557391583686928,ObstacleAvoidance
37.73333333333375,-3.8766720017042613,-0.9550758342215502,ObstacleAvoidance
37.766666666667085,-3.8767143075860684,-0.9549838384045,In
37.800000000000416,-3.876652803634998,-0.9551226325582428,In
37.83333333333375,-3.876623076179864,-0.9551925545352451,In
37.86666666666708,-3.876680445429066,-0.9550520165289897,In
37.90000000000041,-3.8769620321802645,-0.9543468676643077,In
37.93333333333374,-3.877712626169758,-0.9524663195578074,In
37.966666666667074,-3.878624897985524,-0.9502142551359323,In
38.000000000000405,-3.8796909044574535,-0.9476422264773631,In
38.03333333333374,-3.880750392561836,-0.9451498191029699,In
38.06666666666707,-3.881733140837192,-0.9428999761935601,ObstacleAvoidance
38.1000000000004,-3.88276968886936,-0.9405908383470467,ObstacleAvoidance
38.13333333333373,-3.8838915515754286,-0.9381537461385254,ObstacleAvoidance
38.16666666666706,-3.8850792815140385,-0.9356355920738509,ObstacleAvoidance
38.200000000000394,-3.886224459819758,-0.9332653734442897,ObstacleAvoidance
38.233333333333725,-3.88695183699171,-0.9317896490941832,ObstacleAvoidance
38.26666666666706,-3.887375549893054,-0.9309262025264591,ObstacleAvoidance
38.30000000000039,-3.8873645705900066,-0.9309490401744129,ObstacleAvoidance
38.33333333333372,-3.887301230349967,-0.9310870461067415,ObstacleAvoidance
38.36666666666705,-3.8873215776256806,-0.931040725585599,ObstacleAvoidance
38.40000000000038,-3.8873215776256806,-0.931040725585599,ObstacleAvoidance
38.433333333333714,-3.8873119724876717,-0.9310641840452811,ObstacleAvoidance
38.466666666667045,-3.8873489944611603,-0.9309699665601681,In
38.50000000000038,-3.8873489944611603,-0.9309699665601681,In
38.53333333333371,-3.8873323319701387,-0.9310177449414672,In
38.56666666666704,-3.8873323319701387,-0.9310177449414673,In
38.60000000000037,-3.8873170558509096,-0.931066025551823,In
38.6333333333337,-3.888132980035821,-0.9284041397493371,In
38.666666666667034,-3.8888563948820063,-0.9260844592582298,In
38.700000000000365,-3.889729482728512,-0.9233608684928001,In
38.7333333333337,-3.8905794717372078,-0.9207894925543385,In
38.76666666666703,-3.8913563500215225,-0.9185139037520842,ObstacleAvoidance
38.80000000000036,-3.8913563500215225,-0.9185139037520842,ObstacleAvoidance
38.83333333333369,-3.8922232582520597,-0.9160552405744107,ObstacleAvoidance
38.86666666666702,-3.8931215036521007,-0.9135808686096103,ObstacleAvoidance
38.900000000000354,-3.8940782414782773,-0.9110202415840876,ObstacleAvoidance
38.933333333333685,-3.8949301583549247,-0.9088259584424143,ObstacleAvoidance
38.96666666666702,-3.894988451851988,-0.9086857552555301,ObstacleAvoidance
39.00000000000035,-3.894918941886536,-0.9088487716768608,ObstacleAvoidance
39.03333333333368,-3.8949488943002573,-0.9087789926960363,ObstacleAvoidance
39.06666666666701,-3.8950085741691134,-0.9086392917382091,ObstacleAvoidance
39.10000000000034,-3.8950184042657106,-0.9086159762747059,ObstacleAvoidance
39.133333333333674,-3.895028009403719,-0.908592517815024,ObstacleAvoidance
39.166666666667005,-3.895055663404541,-0.9085217832031005,ObstacleAvoidance
39.20000000000034,-3.8950645814600304,-0.9084980143375545,ObstacleAvoidance
39.23333333333367,-3.8950645814600304,-0.9084980143375545,ObstacleAvoidance
39.266666666667,-3.8950152810694845,-0.9086416598873155,In
39.30000000000033,-3.8950152810694845,-0.9086416598873155,In
39.33333333333366,-3.8950152810694845,-0.9086416598873155,In
39.366666666666994,-3.8950300950647834,-0.9085932118672737,In
39.400000000000325,-3.8952308275718903,-0.9078609252091876,In
39.43333333333366,-3.895766671712224,-0.9059081782249165,In
39.46666666666699,-3.896407113654004,-0.903616867085067,In
39.50000000000032,-3.8971553604247213,-0.9010140460629725,In
39.53333333333365,-3.8979057122274843,-0.8984908951326176,In
39.56666666666698,-3.8986656519189764,-0.8960236175300849,ObstacleAvoidance
39.600000000000314,-3.8994807584847897,-0.8934674655934693,ObstacleAvoidance
39.633333333333645,-3.9003044798644555,-0.8909673264959883,ObstacleAvoidance
39.66666666666698,-3.9011429247496188,-0.8884987826619954,ObstacleAvoidance
39.70000000000031,-3.9018566112799395,-0.886469190213556,ObstacleAvoidance
39.73333333333364,-3.9020222108617486,-0.8860176654827545,ObstacleAvoidance
39.76666666666697,-3.902004161998935,-0.8860649416349959,ObstacleAvoidance
39.8000000000003,-3.9019947940262685,-0.8860884245081853,ObstacleAvoidance
39.833333333333634,-3.9020338894540685,-0.8859950196579938,ObstacleAvoidance
39.866666666666966,-3.9020643039917213,-0.8859254080868553,ObstacleAvoidance
39.9000000000003,-3.9020643039917213,-0.8859254080868553,ObstacleAvoidance
39.93333333333363,-3.90206384186779,-0.8859252406771692,ObstacleAvoidance
39.96666666666696,-3.9020928700336515,-0.8858551268769737,ObstacleAvoidance
40.00000000000029,-3.9020835020609845,-0.8858786097501629,ObstacleAvoidance
40.03333333333362,-3.902047629293946,-0.8859733050508247,ObstacleAvoidance
40.066666666666954,-3.902047629293946,-0.8859733050508247,ObstacleAvoidance
40.100000000000286,-3.902047629293946,-0.8859733050508247,ObstacleAvoidance
40.13333333333362,-3.902063367537106,-0.8859251918501548,ObstacleAvoidance
40.16666666666695,-3.9020708870140495,-0.885901039338223,In
40.20000000000028,-3.902056310184093,-0.8859495117717722,In
40.23333333333361,-3.902056310184093,-0.8859495117717722,In
40.26666666666694,-3.902056310184093,-0.8859495117717723,In
40.300000000000274,-3.9022585373077647,-0.8852702280633435,In
40.333333333333606,-3.902838375638519,-0.8833301588535836,In
40.36666666666694,-3.903549790895776,-0.8809803618877872,In
40.40000000000027,-3.9043376400635634,-0.8784421962128313,In
40.4333333333336,-3.905179950713021,-0.8758150236719351,In
40.46666666666693,-3.906031563258852,-0.8732441743760376,In
40.50000000000026,-3.9068995106405597,-0.8707055655688637,In
40.533333333333594,-3.9077323884964037,-0.8683423266219306,In
40.566666666666926,-3.9086317831028956,-0.8658684324726804,ObstacleAvoidance
40.60000000000026,-3.9095645639196945,-0.8633798793365673,ObstacleAvoidance
40.63333333333359,-3.910484079421798,-0.860994580323727,ObstacleAvoidance
40.66666666666692,-3.9124545746486965,-0.85608543909351,ObstacleAvoidance
40.70000000000025,-3.9124545746486965,-0.85608543909351,ObstacleAvoidance
40.73333333333358,-3.9131381456184613,-0.8544508524727215,ObstacleAvoidance
40.766666666666914,-3.913389200251838,-0.8538700096791938,ObstacleAvoidance
40.800000000000246,-3.9134100096514817,-0.8538238565677365,ObstacleAvoidance
40.83333333333358,-3.9134509413682506,-0.8537312399389589,ObstacleAvoidance
40.86666666666691,-3.9134411112716534,-0.8537545554024619,ObstacleAvoidance
40.90000000000024,-3.9134411112716534,-0.8537545554024619,ObstacleAvoidance
40.93333333333357,-3.913422831346875,-0.8538017478498614,ObstacleAvoidance
40.9666666666669,-3.9134404180857576,-0.8537543042879338,ObstacleAvoidance
41.000000000000234,-3.9134657675703033,-0.8536826733362459,ObstacleAvoidance
41.033333333333566,-3.9134817368754287,-0.8536346438404185,ObstacleAvoidance
41.0666666666669,-3.9134970129946587,-0.8535863632300625,Vision
41.10000000000023,-3.9135188782395933,-0.8535136545797392,Vision
41.13333333333356,-3.9135120580519227,-0.8535379989148631,Vision
41.16666666666689,-3.913518647177628,-0.853513570874896,Vision
41.20000000000022,-3.913713837624083,-0.8527536300603896,Vision
41.233333333333555,-3.914205282190963,-0.8508154269943509,Vision
41.266666666666886,-3.9148241469346368,-0.8483611903314161,Vision
41.30000000000022,-3.9148241469346368,-0.8483611903314161,Vision
41.33333333333355,-3.9161435886926137,-0.8431339073776465,Vision
41.36666666666688,-3.916777735658893,-0.8406313308130202,Vision
41.40000000000021,-3.917426696620472,-0.8380803062283515,Vision
41.43333333333354,-3.9180836574930553,-0.8355051186674302,Vision
41.466666666666875,-3.918729537982046,-0.8329793626560229,Vision
41.500000000000206,-3.9193961223027682,-0.8303805387614129,Vision
41.53333333333354,-3.920040077628998,-0.8278804698474814,Vision
41.56666666666687,-3.920699552343176,-0.8253320854453647,Vision
41.6000000000002,-3.9213545357994675,-0.8228087045527945,Vision
41.63333333333353,-3.9220172758980447,-0.8202611955618,Vision
41.66666666666686,-3.922694829991921,-0.8176652385507643,Vision
41.700000000000195,-3.9233429349036335,-0.8151923808555304,Vision
