time,x,y,behavior,action
30.5667,-0.8593496935474909,0.1339216710950728,ObstacleAvoidance,1
30.6,-0.8567644230708291,0.13330611841545803,ObstacleAvoidance,1
30.6333,-0.8540573514726955,0.13265580982486957,ObstacleAvoidance,1
30.6667,-0.8511738325681932,0.1319817310058502,In,1
30.7,-0.8487045411019443,0.13142600866155885,In,1
30.7333,-0.8460856343120731,0.13084343123936604,In,1
30.7667,-0.8434943139708491,0.1302532016106861,In,1
30.8,-0.8407101798993377,0.1295979169346677,In,1
30.8333,-0.8382224845145689,0.12900887440835573,In,1
30.8667,-0.8357065924764249,0.12842989729860177,In,1
30.9,-0.8332105003370538,0.12787797437391468,In,1
30.9333,-0.8306356299120763,0.12733093508450288,In,1
30.9667,-0.8253237117666106,0.12627188420792246,In,1
31.0,-0.8228345585952335,0.12581296835229194,In,1
31.0333,-0.8203532107672191,0.12582318558032046,In,1
31.0667,-0.8187526344514193,0.1269175889164762,In,1
31.1,-0.8172480377799061,0.1280527287044233,In,1
31.1333,-0.8154448028724448,0.12906745201481362,In,1
31.1667,-0.8128614276746284,0.1287172685612039,ObstacleAvoidance,1
31.2,-0.8102498363787363,0.12838742489953914,ObstacleAvoidance,1
31.2333,-0.8076104737599183,0.12807718540796875,ObstacleAvoidance,1
31.2667,-0.8049180078622391,0.12778576101015293,ObstacleAvoidance,1
31.3,-0.8023486954102816,0.12753232555829674,ObstacleAvoidance,1
31.3333,-0.7996512430330172,0.1272900452219332,ObstacleAvoidance,1
31.3667,-0.7977592493495118,0.12713433846399713,ObstacleAvoidance,1
31.4,-0.7972042657778071,0.12708847668752687,ObstacleAvoidance,1
31.4333,-0.7970278972534639,0.12707217159752027,ObstacleAvoidance,1
31.4667,-0.7960979694289922,0.12696103173729867,In,1
31.5,-0.7940891981895528,0.126706436608635,In,1
31.5333,-0.7917540296854568,0.12641042974984318,In,1
31.5667,-0.7891660098853577,0.12609553345053737,In,1
31.6,-0.7864247418035317,0.12578526566599102,In,1
31.6333,-0.7837310825527917,0.12550463335597994,In,1
31.6667,-0.7812111393920658,0.12526667509263945,ObstacleAvoidance,1
31.7,-0.7786637789481539,0.12505093051140959,ObstacleAvoidance,1
31.7333,-0.7760137579852961,0.12485046472370742,ObstacleAvoidance,1
31.7667,-0.7732355800869293,0.12466616648621498,ObstacleAvoidance,1
31.8,-0.7714164064887781,0.12455974308884565,ObstacleAvoidance,1
31.8333,-0.7706078692260001,0.1245114898875439,ObstacleAvoidance,1
31.8667,-0.7704311928447551,0.12449901683525066,ObstacleAvoidance,1
31.9,-0.7705320483509825,0.12450768301134074,ObstacleAvoidance,1
31.9333,-0.7704817028281807,0.12450251100678544,ObstacleAvoidance,1
31.9667,-0.7704565142685205,0.1244995677257541,In,1
32.0,-0.7676222442919896,0.12411537327009636,In,1
32.0333,-0.7652402827818974,0.12378659239221479,In,1
32.0667,-0.7626809935260934,0.12344679917357171,ObstacleAvoidance,1
32.1,-0.760018531729008,0.12311610244890892,ObstacleAvoidance,1
32.1333,-0.7574034721736935,0.12281576628846125,ObstacleAvoidance,1
32.1667,-0.754836053045985,0.12254578016005713,ObstacleAvoidance,1
32.2,-0.7530223576790296,0.12236895096884748,ObstacleAvoidance,1
32.2333,-0.7515610493751663,0.1222276112520202,In,1
32.2667,-0.7493693652068267,0.12201379948475388,In,1
32.3,-0.7469756411047834,0.12178601103135023,In,1
32.3333,-0.7417309020088201,0.12132965341460356,In,1
32.3667,-0.7389543435982016,0.1211226116688433,In,1
32.4,-0.7364792887934271,0.1209607075755712,In,1
32.4333,-0.7339521677105152,0.12081948193404468,ObstacleAvoidance,1
32.4667,-0.7313732185353037,0.12069892421209039,ObstacleAvoidance,1
32.5,-0.7286922747919315,0.12059791156435518,ObstacleAvoidance,1
32.5333,-0.7260862575255067,0.1205236558904077,ObstacleAvoidance,1
32.5667,-0.7234798432970289,0.12047280562136908,ObstacleAvoidance,1
32.6,-0.720721229949985,0.12044491364424159,ObstacleAvoidance,1
32.6333,-0.718924263598935,0.12044132170447108,ObstacleAvoidance,1
32.6667,-0.718165014630527,0.12043909667165664,ObstacleAvoidance,1
32.7,-0.7180637605319853,0.12043760766714806,ObstacleAvoidance,1
32.7333,-0.7173553383058162,0.12041905472066317,ObstacleAvoidance,1
32.7667,-0.7153063672437345,0.12035095345974023,ObstacleAvoidance,1
32.8,-0.7129539376887863,0.12026906434118922,ObstacleAvoidance,1
32.8333,-0.7075672351162043,0.12005095341504957,ObstacleAvoidance,1
32.8667,-0.7049637090409906,0.11991429953025134,ObstacleAvoidance,1
32.9,-0.7023868962236293,0.11975570174569716,ObstacleAvoidance,1
32.9333,-0.6987456496557205,0.12105672751313712,In,1
32.9667,-0.6959286071353952,0.1226050740690594,In,1
33.0,-0.6937877254667266,0.12414626838021814,In,1
33.0333,-0.6936363206236464,0.12430496584405448,ObstacleAvoidance,1
33.0667,-0.6928818564243229,0.12421937150994777,ObstacleAvoidance,1
33.1,-0.6908703513964416,0.12398791755098859,ObstacleAvoidance,1
33.1333,-0.6883804301975167,0.1237069455407136,ObstacleAvoidance,1
33.1667,-0.6857632573831145,0.12342554736203093,ObstacleAvoidance,1
33.2,-0.6802525279858305,0.12282955571207221,ObstacleAvoidance,1
33.2333,-0.678543616756182,0.12262547273645019,ObstacleAvoidance,1
33.2667,-0.6778410924263096,0.12253302753078232,ObstacleAvoidance,1
33.3,-0.6778160926176193,0.12252948276684172,ObstacleAvoidance,1
33.3333,-0.67709138321199,0.12241306431478849,In,1
33.3667,-0.6751462469502747,0.12207498667021577,In,1
33.4,-0.6727316344698231,0.12163133269511661,In,1
33.4333,-0.6700476847616139,0.1211133180709747,In,1
33.4667,-0.6673436736632676,0.12056597422098214,In,1
33.5,-0.6648394306853378,0.12005201265017984,In,1
33.5333,-0.6623571385807328,0.11955726170917513,In,1
33.5667,-0.6597713688848268,0.11906497352182521,In,1
33.6,-0.6543629829236628,0.11810851487571483,In,1
33.6333,-0.6518645677329649,0.11770335567370704,In,1
33.6667,-0.6493375259987855,0.1173179846006418,In,1
33.7,-0.6465813829899436,0.11692406696523605,In,1
33.7333,-0.6439721820410815,0.11657663243275129,In,1
33.7667,-0.6413346395200525,0.11624992684240665,In,1
33.8,-0.6385686468726051,0.11593240228768265,In,1
33.8333,-0.6359507908676814,0.11565652795856307,In,1
33.8667,-0.6333809044004233,0.11540956529438251,In,1
33.9,-0.6307333403672217,0.11518002871748534,In,1
33.9333,-0.6281088397439678,0.11497776408822302,In,1
33.9667,-0.6228545641134953,0.1146455836146747,In,1
34.0,-0.6203265333743682,0.11452164498686246,ObstacleAvoidance,1
34.0333,-0.6177215355333909,0.11441987164267742,ObstacleAvoidance,1
34.0667,-0.615090456398927,0.11434110315783119,ObstacleAvoidance,1
34.1,-0.6123575508753798,0.11428381276262645,ObstacleAvoidance,1
34.1333,-0.609750674961056,0.11425064058915657,ObstacleAvoidance,1
34.1667,-0.6071184244390802,0.1142208645761631,ObstacleAvoidance,1
34.2,-0.6044106436071637,0.1141745127107332,In,1
34.2333,-0.6017538619065728,0.11410703383409926,In,1
34.2667,-0.5992242889844404,0.11401969316488625,In,1
34.3,-0.5966450171298319,0.11390710647414926,In,1
34.3333,-0.5938646654710475,0.11376358907324668,In,1
34.3667,-0.5913623958486558,0.11362955149136766,In,1
34.4,-0.5887837759826016,0.11350595223187021,In,1
34.4333,-0.5860775569756775,0.11339913077428987,In,1
34.4667,-0.580334089535107,0.1132497463260882,In,1
34.5,-0.577676550304727,0.11322025906266697,In,1
34.5333,-0.5751960201729087,0.11321763464332602,In,1
34.5667,-0.5725889917267231,0.11323961121290749,In,1
34.6,-0.5699571311918059,0.11328572474536669,In,1
34.6333,-0.567275220120484,0.11335769277525287,In,1
34.6667,-0.5646953147932559,0.11345066368410572,In,1
34.7,-0.562065526799723,0.11356804859528546,In,1
34.7333,-0.5593611607943565,0.11371249414641893,In,1
34.7667,-0.5568098698500674,0.11387280546124945,In,1
34.8,-0.5542347813112154,0.11405887381427782,In,1
34.8333,-0.5514849163035631,0.11428289774931022,In,1
34.8667,-0.548989410077009,0.11450969077791395,In,1
34.9,-0.543829589764071,0.11505464791204156,In,1
34.9333,-0.5412662119473883,0.11536235820680485,In,1
34.9667,-0.5386807385823138,0.11569645796140282,ObstacleAvoidance,1
35.0,-0.5359728853126309,0.11607094952879216,ObstacleAvoidance,1
35.0333,-0.5333689155601062,0.11645608724826673,ObstacleAvoidance,1
35.0667,-0.530818759371559,0.11685791391792666,ObstacleAvoidance,1
35.1,-0.5281718008865193,0.11729601013729063,ObstacleAvoidance,1
35.1333,-0.5255506073715428,0.11773379418683927,ObstacleAvoidance,1
35.1667,-0.5229518958389696,0.11815304709392427,In,1
35.2,-0.5203497256669158,0.11855050906591913,In,1
35.2333,-0.5176188673126831,0.11894260267269807,In,1
35.2667,-0.5121970906265774,0.11964581391934725,In,1
35.3,-0.5096324363315681,0.11994212906466428,In,1
35.3333,-0.5070169547788015,0.12023879528841963,In,1
35.3667,-0.5042773640016867,0.12056495785742039,In,1
35.4,-0.5016911918826432,0.12089455654650294,In,1
35.4333,-0.4990831974764016,0.12125124737778759,In,1
35.4667,-0.49630340512585436,0.1216579213621598,ObstacleAvoidance,1
35.5,-0.4937274488368808,0.12205934580914679,ObstacleAvoidance,1
35.5333,-0.4910804786417202,0.12249720389768148,ObstacleAvoidance,1
35.5667,-0.4883130999209193,0.12298156322972087,In,1
35.6,-0.4857244364233875,0.1234595212788494,In,1
35.6333,-0.48319019549122544,0.12395198997033496,In,1
35.6667,-0.48019171898063506,0.12501583544226946,In,1
35.7,-0.47623850413909663,0.12775066695394877,In,1
35.7333,-0.4682277037844709,0.13332402445644043,In,1
35.7667,-0.4656131939417283,0.1339788501344814,In,1
35.8,-0.46311196076998673,0.13461872356242033,In,1
35.8333,-0.46046987547446916,0.1353199039430395,In,1
35.8667,-0.4578587431205996,0.1360383794471982,In,1
35.9,-0.4554002253097118,0.13673935610162147,In,1
35.9333,-0.4528756760491359,0.1374847294636341,In,1
35.9667,-0.45035830685417766,0.13825408975384423,In,1
36.0,-0.44796942089809777,0.13901027388213105,In,1
36.0333,-0.44549161339930565,0.13982084403612705,In,1
36.0667,-0.44294960969310004,0.1406790602858723,ObstacleAvoidance,1
36.1,-0.43798645738005293,0.1424345048857183,ObstacleAvoidance,1
36.1333,-0.43535094435099486,0.14340749709746659,ObstacleAvoidance,1
36.1667,-0.43291407117372893,0.14433368925140178,ObstacleAvoidance,1
36.2,-0.43055696646015296,0.1452558509113251,ObstacleAvoidance,1
36.2333,-0.4279266649795592,0.14631308764298545,ObstacleAvoidance,1
36.2667,-0.4255171404936622,0.14730808242057414,ObstacleAvoidance,1
36.3,-0.42323404492882144,0.14827759125370932,ObstacleAvoidance,1
36.3333,-0.42084458329844,0.14932003302106622,ObstacleAvoidance,1
36.3667,-0.4184422690184557,0.1503963066588354,ObstacleAvoidance,1
36.4,-0.4161423365747017,0.15145308384368183,ObstacleAvoidance,1
36.4333,-0.41206523765333847,0.15355715862650987,ObstacleAvoidance,1
36.4667,-0.41144142296071484,0.15457627312826405,ObstacleAvoidance,1
36.5,-0.4113201073423922,0.15535269391299256,ObstacleAvoidance,1
36.5333,-0.4113190507835478,0.15595652147723094,ObstacleAvoidance,1
36.5667,-0.4112728646964494,0.15597731473051013,ObstacleAvoidance,1
36.6,-0.41129595152796483,0.15596679905654565,ObstacleAvoidance,1
36.6333,-0.4113872595069612,0.15592311939442416,ObstacleAvoidance,1
36.6667,-0.41138725950696164,0.15592311939442416,ObstacleAvoidance,1
36.7,-0.4113424005578463,0.15594646956849445,ObstacleAvoidance,1
36.7333,-0.41134240055784677,0.15594646956849445,ObstacleAvoidance,1
36.7667,-0.4106124878593489,0.15635222144307592,ObstacleAvoidance,1
36.8,-0.40889307410039866,0.15732242654207074,ObstacleAvoidance,1
36.8333,-0.40688488776769605,0.1584502296860113,ObstacleAvoidance,1
36.8667,-0.4044504969154854,0.15980129426354184,ObstacleAvoidance,1
36.9,-0.4021251923218512,0.1610879358218269,ObstacleAvoidance,1
36.9333,-0.3998956657345283,0.16233878172687222,ObstacleAvoidance,1
36.9667,-0.3976111024110871,0.16364669416543887,ObstacleAvoidance,1
37.0,-0.395513776199127,0.1648734522020403,ObstacleAvoidance,1
37.0333,-0.3909642136223761,0.16762171351182298,ObstacleAvoidance,1
37.0667,-0.38945952172646736,0.16855707861135283,ObstacleAvoidance,1
37.1,-0.38887883612676744,0.16891732224862555,ObstacleAvoidance,1
37.1333,-0.3880568911783966,0.16941692759835636,ObstacleAvoidance,1
37.1667,-0.38632069122779633,0.17045891527761858,ObstacleAvoidance,1
37.2,-0.3841709080112796,0.1717464251214338,ObstacleAvoidance,1
37.2333,-0.3826736257724357,0.17264535339047926,Out,1
37.2667,-0.38217375528853914,0.17294384294579057,Vision_front,1
37.3,-0.3819552825563979,0.1730715109351113,Vision_front,1
37.3333,-0.3819332599200824,0.17308411976463756,ObstacleAvoidance,1
37.3667,-0.38129226386739834,0.17344154190074557,ObstacleAvoidance,1
37.4,-0.3795439661116342,0.17441182174403025,ObstacleAvoidance,1
37.4333,-0.3764988120179855,0.17632180134537556,ObstacleAvoidance,1
37.4667,-0.3742040173084136,0.17800832270028089,ObstacleAvoidance,1
37.5,-0.3721410605569129,0.17959008878627447,ObstacleAvoidance,1
37.5333,-0.37121451116153104,0.1803206656006182,ObstacleAvoidance,1
37.5667,-0.3710411126720712,0.18042515065072173,ObstacleAvoidance,1
37.6,-0.37110564129504686,0.18038503950630824,ObstacleAvoidance,1
37.6333,-0.37114815537713985,0.18035776786708935,ObstacleAvoidance,1
37.6667,-0.37097814842404997,0.18046780681925378,ObstacleAvoidance,1
37.7,-0.370267245394011,0.18090645969604058,ObstacleAvoidance,1
37.7333,-0.370267245394011,0.18090645969604058,ObstacleAvoidance,1
37.7667,-0.3685802419513662,0.18193192407285697,ObstacleAvoidance,1
37.8,-0.364313222364713,0.18456058201299363,ObstacleAvoidance,1
37.8333,-0.3619828105981022,0.1860371956179896,ObstacleAvoidance,1
37.8667,-0.35981546004502984,0.18744017991426842,ObstacleAvoidance,1
37.9,-0.35833565936116285,0.18841455537219476,ObstacleAvoidance,1
37.9333,-0.35757425770745055,0.18891527221517634,ObstacleAvoidance,1
37.9667,-0.35738272475494215,0.18903836408371655,ObstacleAvoidance,1
38.0,-0.3575115315582509,0.18895791603988776,ObstacleAvoidance,1
38.0333,-0.3575332956564914,0.18894485077969136,ObstacleAvoidance,1
38.0667,-0.3575332956564914,0.1889448507796918,ObstacleAvoidance,1
38.1,-0.35755533488501445,0.18893248747214209,ObstacleAvoidance,1
38.1333,-0.35684285733334864,0.1893177444937355,ObstacleAvoidance,1
38.1667,-0.35509964227540447,0.19024442034998001,ObstacleAvoidance,1
38.2,-0.3529327629956551,0.19139861441996597,ObstacleAvoidance,1
38.2333,-0.3506216937523745,0.19265888287866906,ObstacleAvoidance,1
38.2667,-0.35059966686767075,0.19267148428504122,ObstacleAvoidance,1
38.3,-0.35001260238579635,0.1930213520929982,ObstacleAvoidance,1
38.3333,-0.3482004464626751,0.19413328226952675,ObstacleAvoidance,1
38.3667,-0.34611957598527043,0.19543604891127142,ObstacleAvoidance,1
38.4,-0.3437505672458605,0.19694641576519523,ObstacleAvoidance,1
38.4333,-0.34150209329407843,0.1984101868507988,ObstacleAvoidance,1
38.4667,-0.339373603869356,0.19982595826279148,ObstacleAvoidance,1
38.5,-0.3371963689194559,0.20130537392599113,ObstacleAvoidance,1
38.5333,-0.33499161462587557,0.20283420277373132,ObstacleAvoidance,1
38.5667,-0.33296715655511244,0.20426726104345239,ObstacleAvoidance,1
38.6,-0.3308744305008906,0.20577882252076662,ObstacleAvoidance,1
38.6333,-0.3286735132142784,0.20740008308666313,ObstacleAvoidance,1
38.6667,-0.3265284292788335,0.2090115256451477,ObstacleAvoidance,1
38.7,-0.32447882681320417,0.21058125236258585,ObstacleAvoidance,1
38.7333,-0.3230202032005649,0.21171543986013885,ObstacleAvoidance,1
38.7667,-0.32236036907208954,0.2122273640858623,ObstacleAvoidance,1
38.8,-0.32223956052326974,0.21231933441235507,ObstacleAvoidance,1
38.8333,-0.32230072229751583,0.21227414556352464,ObstacleAvoidance,1
38.8667,-0.32228023510012527,0.21228881579637182,ObstacleAvoidance,1
38.9,-0.322300972740158,0.21227437131852556,ObstacleAvoidance,1
38.9333,-0.3216292306563915,0.21272698946131552,Out,1
38.9667,-0.31996178944166953,0.2138304621998448,Vision_front,1
39.0,-0.3179776627939632,0.2151434926066269,Vision_front,1
39.0333,-0.3157893008396666,0.2166062959389241,Vision_front,1
39.0667,-0.31149101348423835,0.21955743980348696,Vision_front,1
39.1,-0.3094453168881599,0.22100449104105024,Vision_front,1
39.1333,-0.3072227946038799,0.22259583564100804,Vision_front,1
39.1667,-0.3072227946038799,0.22259583564100804,Vision_front,1
39.2,-0.30286660890206063,0.22572879648043997,Vision_front,1
39.2333,-0.3005453049536655,0.2273995100005184,Vision_front,1
39.2667,-0.29836786289700123,0.22896703100538218,Vision_front,1
39.3,-0.29627283348371947,0.23047560829239488,Vision_front,1
39.3333,-0.2941982789240072,0.23196927724773886,Vision_front,1
39.3667,-0.292000362013773,0.23355170658427138,Vision_front,1
39.4,-0.28982291995710874,0.23511922758913562,Vision_front,1
39.4333,-0.28762474026041307,0.23670119307184523,Vision_front,1
39.4667,-0.28552944806066893,0.23820930650503414,Vision_front,1
39.5,-0.2834543802718512,0.2397022858515534,Vision_front,1
39.5333,-0.28121448719626985,0.2413131526337744,Vision_front,1
39.5667,-0.2790155314840068,0.24289396465383462,Vision_front,1
39.6,-0.27689875031630473,0.24441584529986526,Vision_front,1
39.6333,-0.2726856504906485,0.24744446016143407,Vision_front,1
39.6667,-0.2704859311066392,0.2490243568176691,Vision_front,1
39.7,-0.2683064237897379,0.25058888128840984,Vision_front,1
39.7333,-0.2661061788328043,0.2521678502369973,Vision_front,1
39.7667,-0.26396710799393563,0.25370186843557674,Vision_front,1
39.8,-0.26186847363310184,0.2552053803619927,Vision_front,1
39.8333,-0.25962497560996933,0.25681118178361695,ObstacleAvoidance,1
39.8667,-0.2574633646572946,0.2583571117797425,ObstacleAvoidance,1
39.9,-0.2553219781155458,0.259887907689198,ObstacleAvoidance,1
39.9333,-0.25385965327796045,0.2609322825556353,ObstacleAvoidance,1
39.9667,-0.25272598958715564,0.26174021762948385,ObstacleAvoidance,1
40.0,-0.2509073311979355,0.2630260479978075,ObstacleAvoidance,1
40.0333,-0.24889304636719345,0.26442969146289297,ObstacleAvoidance,1
40.0667,-0.2465538274063337,0.266031144558565,ObstacleAvoidance,1
40.1,-0.24440979435172538,0.26746944703076414,ObstacleAvoidance,1
40.1333,-0.2422299918872155,0.26889933813901923,ObstacleAvoidance,1
40.1667,-0.23995091784803302,0.2703623082453972,ObstacleAvoidance,1
40.2,-0.23774358095783965,0.2717492214177373,ObstacleAvoidance,1
40.2333,-0.2355009508553878,0.2731276985384943,ObstacleAvoidance,1
40.2667,-0.2310412862793334,0.2757797131946971,ObstacleAvoidance,1
40.3,-0.2288255040189413,0.2770543795051501,ObstacleAvoidance,1
40.3333,-0.22646545992924416,0.2783830788791368,ObstacleAvoidance,1
40.3667,-0.2241593959725683,0.2796523986593069,ObstacleAvoidance,1
40.4,-0.22193091575239077,0.28085252056222965,ObstacleAvoidance,1
40.4333,-0.21957957626412217,0.2820912416240917,ObstacleAvoidance,1
40.4667,-0.21717222183362095,0.2833316729896027,ObstacleAvoidance,1
40.5,-0.21495652736006798,0.2844468572533567,ObstacleAvoidance,1
40.5333,-0.2126393885234612,0.2855854448702786,ObstacleAvoidance,1
40.5667,-0.2102658855514168,0.286723612245273,ObstacleAvoidance,1
40.6,-0.20790447652002397,0.2878279679424578,ObstacleAvoidance,1
40.6333,-0.20627067199449423,0.2885763634718468,ObstacleAvoidance,1
40.6667,-0.20564944883875258,0.28886139406132205,ObstacleAvoidance,1
40.7,-0.20539751998089217,0.2889799774102664,ObstacleAvoidance,1
40.7333,-0.20473758519173169,0.28930115458070693,ObstacleAvoidance,1
40.7667,-0.2029019773682208,0.2902139987558243,ObstacleAvoidance,1
40.8,-0.20077331459998993,0.2912764457811523,ObstacleAvoidance,1
40.8333,-0.19841157173341184,0.29243883230552825,ObstacleAvoidance,1
40.8667,-0.19608533768742298,0.2935585536077694,ObstacleAvoidance,1
40.9,-0.1937261050106498,0.2946680487284725,ObstacleAvoidance,1
40.9333,-0.19121833542448963,0.2958181904371666,ObstacleAvoidance,1
40.9667,-0.18872314832044612,0.29693473387923186,ObstacleAvoidance,1
41.0,-0.1863570837476911,0.29796770930514516,ObstacleAvoidance,1
41.0333,-0.1837717243966357,0.2990672023431955,ObstacleAvoidance,1
41.0667,-0.1813396167532706,0.30007423678931033,ObstacleAvoidance,1
41.1,-0.1788979412691174,0.301057893386949,ObstacleAvoidance,1
41.1333,-0.17389469108741995,0.30299656668908037,ObstacleAvoidance,1
41.1667,-0.17148157567010358,0.30391404443408643,ObstacleAvoidance,1
41.2,-0.1690503345673231,0.30485490331778653,ObstacleAvoidance,1
41.2333,-0.16650941932861407,0.3058630426683182,ObstacleAvoidance,1
41.2667,-0.16404819313230057,0.30686561824613623,ObstacleAvoidance,1
41.3,-0.16151493744330692,0.3082606427210419,ObstacleAvoidance,1
41.3333,-0.1581398441360844,0.3115827575754344,ObstacleAvoidance,1
41.3667,-0.1546868358361193,0.31502771771579274,ObstacleAvoidance,1
41.4,-0.15136839507774624,0.31814010411742943,ObstacleAvoidance,1
41.4333,-0.14971791235703602,0.3189127347340439,ObstacleAvoidance,1
41.4667,-0.14889214125477768,0.3192981247089546,ObstacleAvoidance,1
41.5,-0.14879992957177413,0.3193398573182895,ObstacleAvoidance,1
41.5333,-0.14635568184439052,0.32038360083867046,Out,1
41.5667,-0.14410839254995578,0.3213078307741908,Vision_front,1
41.6,-0.14161783326001975,0.3223052308688703,Vision_front,1
41.6333,-0.13916446795228898,0.3232592229962963,Vision_front,1
41.6667,-0.13667825270012735,0.32419811183751035,Vision_front,1
41.7,-0.134278854376773,0.32508005029865705,Vision_front,1
41.7333,-0.1317793987024456,0.3259831493937808,ObstacleAvoidance,1
41.7667,-0.12927795478104498,0.3268806294133242,ObstacleAvoidance,1
41.8,-0.12677567600166384,0.32777600731016765,ObstacleAvoidance,1
41.8333,-0.12498824684037046,0.3284152267252529,Out,1
41.8667,-0.12353465647170658,0.3289358152081818,Vision_front,1
41.9,-0.12160703556668384,0.32963403780908074,Vision_front,1
41.9333,-0.11932874920669612,0.33047858487768833,Vision_front,1
41.9667,-0.11682146592709763,0.3314334664365979,Vision_front,1
42.0,-0.11429868033992374,0.33241835486454496,Vision_front,1
42.0333,-0.11180478161807095,0.3334073464684182,Vision_left,1
42.0667,-0.10943032514362905,0.3343547424343467,Vision_left,1
42.1,-0.10668043697862828,0.33545391814208925,Vision_left,1
42.1333,-0.10470612477017305,0.3362431269286228,Vision_left,1
42.1667,-0.10334298711092105,0.3367882286690036,Vision_left,1
42.2,-0.10136866148742252,0.3375771994146688,Vision_left,1
42.2333,-0.09915914957726146,0.33845989887981043,ObstacleAvoidance,1
42.2667,-0.09664446111396607,0.3394655839089449,ObstacleAvoidance,1
42.3,-0.0941056032321872,0.34047883974992743,ObstacleAvoidance,1
42.3333,-0.09222428390454773,0.34122746588635033,Out,1
42.3667,-0.09097777880269309,0.3417234888313767,Vision_left,1
42.4,-0.0890289737825194,0.3425076781804215,Vision_left,1
42.4333,-0.08680500563354787,0.3434219971405228,Vision_left,1
42.4667,-0.08433274614394382,0.3444644537302888,Vision_left,1
42.5,-0.08179986420634311,0.34555832493576943,Vision_left,1
42.5333,-0.07934213923370903,0.3466341103726851,Vision_left,1
42.5667,-0.07683914998507335,0.34773298325740365,Vision_left,1
42.6,-0.07445168014986248,0.348779974516499,Vision_left,1
42.6333,-0.07197063403176651,0.34986567092883325,Vision_left,1
42.6667,-0.06958178618163258,0.35090939669096155,Vision_left,1
42.7,-0.06716879574309687,0.35196116934667865,Vision_left,1
42.7333,-0.06473110614417532,0.3530195874808464,Vision_left,1
42.7667,-0.06236175051080739,0.3540447825659645,Vision_left,1
42.8,-0.05987548403404963,0.3551183557388691,Vision_left,1
42.8333,-0.057504498929847436,0.356140060701192,ObstacleAvoidance,1
42.8667,-0.05508602326169898,0.3571792474507811,ObstacleAvoidance,1
42.9,-0.052666434449579747,0.3582156313701015,ObstacleAvoidance,1
42.9333,-0.05031545788900704,0.3592194929479384,Out,1
42.9667,-0.047358275681978146,0.36047936018553184,Vision_left,1
43.0,-0.04542828678899946,0.3613092933221891,Vision_left,1
43.0333,-0.043201362602346194,0.36228132892289944,Vision_left,1
43.0667,-0.04079632172223757,0.3633512797302392,ObstacleAvoidance,1
43.1,-0.038331121060829254,0.3644723802823413,ObstacleAvoidance,1
43.1333,-0.03596329878092064,0.3655629193010608,Out,1
43.1667,-0.03430900054655517,0.36632716825695066,Vision_left,1
43.2,-0.033274928360841116,0.36680453301081517,Vision_left,1
43.2333,-0.03127322361318008,0.36772208668000017,Vision_left,1
43.2667,-0.02901468114935213,0.3687474842894858,Vision_left,1
43.3,-0.02661266117004324,0.36982442875745525,Vision_left,1
43.3333,-0.02418237797260181,0.3708998616689829,Vision_left,1
43.3667,-0.02181879926988195,0.37193858140866265,Vision_left,1
43.4,-0.019453577681286305,0.37297357298468015,Vision_left,1
43.4333,-0.017086978077765824,0.37400529906373103,Vision_left,1
43.4667,-0.014649566764837196,0.3750644179054663,Vision_left,1
43.5,-0.009725624104198083,0.3771966472534083,Vision_left,1
43.5333,-0.007262135615959231,0.3782591460766289,ObstacleAvoidance,1
43.5667,-0.004866994508314626,0.37928865989166916,ObstacleAvoidance,1
43.6,-0.0024243762517661693,0.3803358935348453,ObstacleAvoidance,1
43.6333,-0.0005396516347886404,0.38114273922369923,Out,1
43.6667,0.0006702819142674343,0.3816605808295761,Vision_left,1
43.7,0.002528942770974929,0.38246380849607453,Vision_left,1
43.7333,0.004752038028931871,0.3834444637983787,ObstacleAvoidance,1
43.7667,0.0072893747545093035,0.3845906437796778,ObstacleAvoidance,1
43.8,0.009748030702496635,0.38572618090469746,ObstacleAvoidance,1
43.8333,0.012200698509052366,0.38687475318750186,Out,1
43.8667,0.014307867559137044,0.38786582992664576,Vision_left,1
43.9,0.014307867559137044,0.38786582992664576,Vision_left,1
43.9333,0.014536204016304843,0.3879751720083462,Vision_left,1
43.9667,0.014536204016305287,0.38797517200834664,Vision_left,1
44.0,0.01710546543388114,0.3892879209916926,Vision_left,1
44.0333,0.01928450697593309,0.3904189236093125,ObstacleAvoidance,1
44.0667,0.02170849044153078,0.39168241223757994,ObstacleAvoidance,1
44.1,0.024065199425381767,0.39291082715000636,ObstacleAvoidance,1
44.1333,0.025839018266280878,0.393833925431895,ObstacleAvoidance,1
44.1667,0.02700719580579225,0.3944401566518221,ObstacleAvoidance,1
44.2,0.028853653622680664,0.39538788511124956,ObstacleAvoidance,1
44.2333,0.03141700156644678,0.3967517787829169,ObstacleAvoidance,1
44.2667,0.03432298560231217,0.3983036606013366,ObstacleAvoidance,1
44.3,0.03721926742610293,0.3998311842201101,ObstacleAvoidance,1
44.3333,0.03997690921293984,0.40120904559256054,ObstacleAvoidance,1
44.3667,0.04238220351881994,0.4023392584972241,ObstacleAvoidance,1
44.4,0.0447747727237493,0.40343675647262867,ObstacleAvoidance,1
44.4333,0.049683228479166175,0.4056045458690365,ObstacleAvoidance,1
44.4667,0.05205923771117771,0.40661442878038434,ObstacleAvoidance,1
44.5,0.05449128369143574,0.40762149598120345,ObstacleAvoidance,1
44.5333,0.05695691951265447,0.40861302177629444,Out,1
