time,x,y,behavior
49.93333333333306,-0.23333618451602378,-0.21316018947454557,In
49.96666666666639,-0.23108375364224198,-0.21461783546060392,In
49.99999999999972,-0.22905639314557075,-0.21595718007130676,In
50.033333333333054,-0.2268952835903486,-0.2174152800178249,In
50.066666666666386,-0.2247481313163553,-0.21889387439287566,In
50.09999999999972,-0.22259458302818624,-0.22040757176153553,In
50.13333333333305,-0.22045489946377123,-0.2219407826346093,In
50.16666666666638,-0.21832916298266508,-0.2234932955144564,In
50.19999999999971,-0.2162385728708357,-0.22505083127422038,In
50.23333333333304,-0.2141419707562247,-0.22664247311008484,In
50.266666666666374,-0.21195933519019,-0.22832991849664958,In
50.299999999999706,-0.2099119660555518,-0.22994382301884853,In
50.33333333333304,-0.20791968497920182,-0.2315456508647808,In
50.36666666666637,-0.20586416156845472,-0.23323023193487585,In
50.3999999999997,-0.20384435804510853,-0.2349182660447393,In
50.43333333333303,-0.20187944767128346,-0.23659285834077204,In
50.46666666666636,-0.19987252483211904,-0.23833505895386226,In
50.499999999999694,-0.19784434482697738,-0.24012979854140293,In
50.533333333333026,-0.1958898030382102,-0.24189299324841557,In
50.56666666666636,-0.19393186537750662,-0.24369005714011432,In
50.59999999999969,-0.1919716668967429,-0.24552193615507756,In
50.63333333333302,-0.18977420010586732,-0.24761866930994625,In
50.66666666666635,-0.18786950136447322,-0.24947206395843985,In
50.69999999999968,-0.1859461330040313,-0.2513786860413266,In
50.733333333333015,-0.18413089583952136,-0.2532144372303504,In
50.766666666666346,-0.18231547005117527,-0.2550854409255691,In
50.79999999999968,-0.18046558054803036,-0.2570286303001043,In
50.83333333333301,-0.18002004470015665,-0.2602078675612945,In
50.86666666666634,-0.17982957896930135,-0.2635884605723557,In
50.89999999999967,-0.1796438209163415,-0.26700648958268386,In
50.933333333333,-0.1782100025166617,-0.26933454568850024,In
50.966666666666335,-0.1765072924869715,-0.2713086973523064,In
50.999999999999666,-0.17480530479383005,-0.27331676060901344,In
51.033333333333,-0.17152027529152758,-0.27730028802299156,In
51.06666666666633,-0.16991893465674696,-0.2792929534852158,In
51.09999999999966,-0.1683036599839608,-0.2813392508343977,In
51.13333333333299,-0.16670767435953676,-0.2834006380904463,In
51.16666666666632,-0.1651290318642038,-0.2854753086658367,In
51.199999999999655,-0.1635531666496175,-0.2875838145334098,In
51.233333333332986,-0.16195205123230633,-0.2897680835019758,In
51.26666666666632,-0.1604432293284499,-0.2918629761041463,In
51.29999999999965,-0.15892235074579353,-0.29401146070920103,In
51.33333333333298,-0.15740693651572923,-0.2961946649889689,ObstacleAvoidance
51.36666666666631,-0.15592536376267546,-0.2983704393923497,ObstacleAvoidance
51.39999999999964,-0.15449034729014272,-0.300516570950555,ObstacleAvoidance
51.433333333332975,-0.15306131686710372,-0.3026970151155386,ObstacleAvoidance
51.466666666666306,-0.1520885931480389,-0.3042080519623874,ObstacleAvoidance
51.49999999999964,-0.15175951869171755,-0.30471864039534563,ObstacleAvoidance
51.53333333333297,-0.15171349778627674,-0.3055192931097535,ObstacleAvoidance
51.5666666666663,-0.1518588225986588,-0.3062144276188443,ObstacleAvoidance
51.59999999999963,-0.15203753013662308,-0.3068908788135409,ObstacleAvoidance
51.63333333333296,-0.15199194339720068,-0.3072884741264232,ObstacleAvoidance
51.666666666666295,-0.15191741666633396,-0.3073907570901059,ObstacleAvoidance
51.699999999999626,-0.15191741666633396,-0.3073907570901059,ObstacleAvoidance
51.73333333333296,-0.15194639891704415,-0.3073492373432495,ObstacleAvoidance
51.76666666666629,-0.1519897045148471,-0.3072868597533897,ObstacleAvoidance
51.79999999999962,-0.15196044513012286,-0.30732815150329656,ObstacleAvoidance
51.83333333333295,-0.151975381167754,-0.30730771759639314,ObstacleAvoidance
51.86666666666628,-0.15199062411996295,-0.30728751054782166,ObstacleAvoidance
51.899999999999615,-0.1519750742531762,-0.3073074907380613,ObstacleAvoidance
51.933333333332946,-0.15192746957404746,-0.3073666327501481,ObstacleAvoidance
51.96666666666628,-0.1519760281933265,-0.30730825951612994,ObstacleAvoidance
51.99999999999961,-0.1519595232477715,-0.3073274411477374,ObstacleAvoidance
52.03333333333294,-0.15192598886919673,-0.30736534727843545,ObstacleAvoidance
52.06666666666627,-0.15189233195251445,-0.30740316862191347,ObstacleAvoidance
52.0999999999996,-0.15185901400820906,-0.307441275246233,ObstacleAvoidance
52.133333333332935,-0.15185901400820917,-0.307441275246233,ObstacleAvoidance
52.166666666666266,-0.15189177654586827,-0.30740268284745076,ObstacleAvoidance
52.1999999999996,-0.1519083433297858,-0.3073835584997352,ObstacleAvoidance
52.23333333333293,-0.1519083433297858,-0.3073835584997352,ObstacleAvoidance
52.26666666666626,-0.15185697675809434,-0.3074394742194939,ObstacleAvoidance
52.29999999999959,-0.15189177768448586,-0.30740271262801444,ObstacleAvoidance
52.333333333332924,-0.15182099862557696,-0.30747508785590166,ObstacleAvoidance
52.366666666666255,-0.15183926710308537,-0.30745756859577456,ObstacleAvoidance
52.39999999999959,-0.15180217018695147,-0.30749200221931167,ObstacleAvoidance
52.43333333333292,-0.15180217018695158,-0.30749200221931167,ObstacleAvoidance
52.46666666666625,-0.15180217018695147,-0.30749200221931167,ObstacleAvoidance
52.49999999999958,-0.15174412524859615,-0.3075409558454827,ObstacleAvoidance
52.53333333333291,-0.15174412524859615,-0.3075409558454827,ObstacleAvoidance
52.566666666666244,-0.15176373463707882,-0.3075249659946657,ObstacleAvoidance
52.599999999999575,-0.15164360494817958,-0.307617838310623,ObstacleAvoidance
52.63333333333291,-0.15164360494817958,-0.307617838310623,ObstacleAvoidance
52.66666666666624,-0.15164360494817958,-0.307617838310623,ObstacleAvoidance
52.69999999999957,-0.15164360494817958,-0.307617838310623,ObstacleAvoidance
52.7333333333329,-0.15166465939135754,-0.3076037616005901,ObstacleAvoidance
52.76666666666623,-0.15160089037949487,-0.30764497104469857,ObstacleAvoidance
52.799999999999564,-0.15160089037949487,-0.30764497104469857,ObstacleAvoidance
52.833333333332895,-0.15160089037949487,-0.30764497104469857,ObstacleAvoidance
52.86666666666623,-0.15160089037949487,-0.30764497104469857,ObstacleAvoidance
52.89999999999956,-0.15160089037949487,-0.30764497104469857,ObstacleAvoidance
52.93333333333289,-0.15181868999990927,-0.3081812026372348,ObstacleAvoidance
52.96666666666622,-0.1522382391355217,-0.30934692057403246,ObstacleAvoidance
52.99999999999955,-0.15269467540577925,-0.3105348875134896,ObstacleAvoidance
53.033333333332884,-0.15301290347465374,-0.31138240402054346,ObstacleAvoidance
53.066666666666215,-0.15303587624118314,-0.311371755847449,ObstacleAvoidance
53.09999999999955,-0.15303587624118314,-0.311371755847449,ObstacleAvoidance
53.13333333333288,-0.15303587624118314,-0.311371755847449,ObstacleAvoidance
53.16666666666621,-0.15301243960926836,-0.3113812898206007,ObstacleAvoidance
53.19999999999954,-0.15305964279221623,-0.3113629837009371,ObstacleAvoidance
53.23333333333287,-0.15303590601783762,-0.3113717546108115,ObstacleAvoidance
53.266666666666204,-0.15310755290297956,-0.3113466168710773,ObstacleAvoidance
53.299999999999535,-0.15308354576279148,-0.311354623481037,ObstacleAvoidance
53.33333333333287,-0.15308354576279148,-0.311354623481037,ObstacleAvoidance
53.3666666666662,-0.15301111508360066,-0.3113774075310807,ObstacleAvoidance
53.39999999999953,-0.15298703973364147,-0.31138520817773446,ObstacleAvoidance
53.43333333333286,-0.1530110133872628,-0.31137711347444913,ObstacleAvoidance
53.46666666666619,-0.15330792402668703,-0.3113226323977353,ObstacleAvoidance
53.499999999999524,-0.15357208726784016,-0.31128261957590453,ObstacleAvoidance
53.533333333332855,-0.15376399612578795,-0.3112658193548833,ObstacleAvoidance
53.56666666666619,-0.15382085191504474,-0.31125417343478706,ObstacleAvoidance
53.59999999999952,-0.1537965039199286,-0.3112610493503967,ObstacleAvoidance
53.63333333333285,-0.15382098864291638,-0.31125458525916,ObstacleAvoidance
53.66666666666618,-0.15389470285796508,-0.31123640497748783,ObstacleAvoidance
53.69999999999951,-0.1538700352653229,-0.31124207141891547,ObstacleAvoidance
53.733333333332844,-0.15391955206133356,-0.31123150641014924,ObstacleAvoidance
53.766666666666175,-0.15396922069235042,-0.3112217105343996,ObstacleAvoidance
53.79999999999951,-0.15401904241730102,-0.31121271356738717,ObstacleAvoidance
53.83333333333284,-0.15404401619781116,-0.3112086449434336,In
53.86666666666617,-0.15404401619781116,-0.3112086449434336,In
53.8999999999995,-0.15404401619781116,-0.3112086449434336,In
53.93333333333283,-0.15404401619781116,-0.3112086449434336,ObstacleAvoidance
53.966666666666164,-0.15404401619781116,-0.3112086449434336,ObstacleAvoidance
53.999999999999496,-0.1532373736896523,-0.31128182599323945,ObstacleAvoidance
54.03333333333283,-0.15114436822503097,-0.3114624904470093,ObstacleAvoidance
54.06666666666616,-0.1476527493825775,-0.3131806875148031,In
54.09999999999949,-0.1476527493825775,-0.3131806875148031,In
54.13333333333282,-0.1475008107656271,-0.31417666606865113,In
54.16666666666615,-0.14757901471997842,-0.3146967563373861,In
54.199999999999484,-0.14773076445831768,-0.31469061583020774,In
54.233333333332816,-0.1467694791863699,-0.31472181814764566,In
54.26666666666615,-0.14472036293507506,-0.3147875986093913,In
54.29999999999948,-0.14234249405289257,-0.3148673231746071,In
54.33333333333281,-0.13971165702886584,-0.31495522582953034,In
54.36666666666614,-0.13702986720593535,-0.3150337661669468,In
54.39999999999947,-0.13442360825692967,-0.3150961702852286,In
54.433333333332804,-0.1317667567018705,-0.3151599653539627,In
54.466666666666136,-0.12895851941807918,-0.3152440847006388,ObstacleAvoidance
54.49999999999947,-0.12380007464079429,-0.31546829806229515,ObstacleAvoidance
54.5333333333328,-0.1211469534664732,-0.3156224368855813,ObstacleAvoidance
54.56666666666613,-0.11839441014144692,-0.3158095285758795,In
54.59999999999946,-0.11657734108678658,-0.3159485504477795,In
54.63333333333279,-0.11597159046242489,-0.31599441647819404,In
54.666666666666124,-0.11504738824125527,-0.31692092711386666,In
54.699999999999456,-0.11350817032926469,-0.3180574755914637,In
54.73333333333279,-0.11057771365048236,-0.3192510477674625,In
54.76666666666612,-0.10808368058581685,-0.31954314655205407,In
54.79999999999945,-0.10533299442419752,-0.3197551080339277,In
54.83333333333278,-0.10268528084711825,-0.3199844214725629,In
54.86666666666611,-0.10006508322274665,-0.3202367260469142,ObstacleAvoidance
54.899999999999444,-0.0973971956753783,-0.3205204536544567,ObstacleAvoidance
54.933333333332776,-0.09460642633767091,-0.32084433388648115,ObstacleAvoidance
54.96666666666611,-0.09199472785091156,-0.3211732732668511,ObstacleAvoidance
54.99999999999944,-0.09023882216663293,-0.3214095812752942,ObstacleAvoidance
55.03333333333277,-0.0896618066694399,-0.321486916448955,ObstacleAvoidance
55.0666666666661,-0.08953621277638768,-0.32150240356085324,ObstacleAvoidance
55.09999999999943,-0.08953621277638779,-0.32150240356085324,ObstacleAvoidance
55.133333333332764,-0.08951102297344748,-0.32150475247582133,ObstacleAvoidance
55.166666666666096,-0.08946055160957123,-0.32150876841165443,ObstacleAvoidance
55.19999999999943,-0.08938486102519516,-0.32151450810544313,ObstacleAvoidance
55.23333333333276,-0.08935966141640173,-0.3215166486347404,ObstacleAvoidance
55.26666666666609,-0.08938484561599724,-0.32151418064224613,ObstacleAvoidance
55.29999999999942,-0.0894100256130842,-0.3215116233416071,ObstacleAvoidance
55.33333333333275,-0.08948565736234038,-0.32150463333379353,ObstacleAvoidance
55.366666666666084,-0.08951086537615116,-0.3215026714207854,In
55.399999999999416,-0.08951086537615116,-0.3215026714207855,In
55.43333333333275,-0.08946031556544864,-0.32150502027125194,In
55.46666666666608,-0.0894349933802635,-0.3215058239800519,In
55.49999999999941,-0.08852402584512753,-0.32152661259664295,In
55.53333333333274,-0.0864236357199425,-0.3215675089788609,In
55.56666666666607,-0.0839436180685077,-0.32161341020398315,In
55.599999999999405,-0.08138761705793329,-0.32165882932215095,In
55.633333333332736,-0.07883145147168236,-0.32169187453527015,In
55.66666666666607,-0.07612323445848901,-0.32170567048185117,In
55.6999999999994,-0.07341500698740078,-0.3217002231522489,In
55.73333333333273,-0.07063101195689758,-0.3216709821919116,In
55.76666666666606,-0.0680245377424249,-0.3216176645604031,ObstacleAvoidance
55.79999999999939,-0.065266790320339,-0.32154007854720745,ObstacleAvoidance
55.833333333332725,-0.06248440161620805,-0.3214397241506003,ObstacleAvoidance
55.866666666666056,-0.05988017603407547,-0.3213200663415441,In
55.89999999999939,-0.0572771707092663,-0.3211756176482906,In
55.93333333333272,-0.055433442766483876,-0.3210546035894237,In
55.96666666666605,-0.054802652888486514,-0.32100489447860103,ObstacleAvoidance
55.99999999999938,-0.05394631628363267,-0.32091985239495446,ObstacleAvoidance
56.03333333333271,-0.05394631628363267,-0.32091985239495446,ObstacleAvoidance
56.066666666666045,-0.05190664441213688,-0.3207129139566992,In
56.099999999999376,-0.04772928595993409,-0.320262774926686,In
56.13333333333271,-0.04692557885223336,-0.320162516622014,In
56.16666666666604,-0.04692557885223336,-0.320162516622014,In
56.19999999999937,-0.04677517560259414,-0.32014151902161025,In
56.2333333333327,-0.0439227848829431,-0.31970621586659864,In
56.26666666666603,-0.0439227848829431,-0.31970621586659864,In
56.299999999999365,-0.04122194267714241,-0.3192845467717025,In
56.333333333332696,-0.03869712009466586,-0.3188842511369824,In
56.36666666666603,-0.03355761713424865,-0.31800643787250427,In
56.39999999999936,-0.03355761713424865,-0.31800643787250427,In
56.43333333333269,-0.028460303568405232,-0.31703737211565697,In
56.46666666666602,-0.025757555056758252,-0.31648389086453166,In
56.49999999999935,-0.02320868269341747,-0.31593644548349653,In
56.533333333332685,-0.020639853708702804,-0.315361804499117,In
56.566666666666016,-0.017928189991745058,-0.31473045493798224,In
56.59999999999935,-0.015444054610210922,-0.314127095124733,In
56.63333333333268,-0.01294106232821235,-0.313494548664891,In
56.66666666666601,-0.010370712209551658,-0.3128191061111937,In
56.69999999999934,-0.007953684857301302,-0.3121582285280854,In
56.73333333333267,-0.005494149726627318,-0.31146137086617387,In
56.766666666666005,-0.0029679698236120267,-0.3107215537209568,In
56.799999999999336,-0.0004000667044417039,-0.3113034872762137,In
56.83333333333267,0.0021039636421682495,-0.31215771413154386,In
56.866666666666,0.004744301631044001,-0.31290100854512953,In
56.89999999999933,0.007283723177231027,-0.31235755138271776,In
56.93333333333266,0.009703619057216506,-0.31153349741999714,In
56.96666666666599,0.012283665294977375,-0.31063036044207515,In
56.999999999999325,0.014760691659698733,-0.30973960984078497,Vision
57.033333333332656,0.01713446002432162,-0.3088612338295754,Vision
57.06666666666599,0.019571512016139936,-0.3079353238673267,Vision
57.09999999999932,0.02204869282215216,-0.30697272906302175,Vision
57.13333333333265,0.024472562681806753,-0.3060129261950469,Vision
57.16666666666598,0.026916328666496514,-0.3050345637049543,Vision
57.199999999999314,0.029381682161452205,-0.3040420519380913,ObstacleAvoidance
57.233333333332645,0.03198644171125409,-0.3029892731840389,ObstacleAvoidance
57.26666666666598,0.03430865803022709,-0.30204801143855,ObstacleAvoidance
57.29999999999931,0.03662927992771514,-0.3011027917292242,Vision
57.33333333333264,0.038338613888829864,-0.3004013249275119,Vision
57.36666666666597,0.039038791154092145,-0.3001075457820136,Vision
57.3999999999993,0.039015613642297775,-0.3001176477973005,Vision
57.433333333332634,0.03890003465439118,-0.30016915782767883,Vision
57.466666666665965,0.03984732241773703,-0.2997454578088714,Vision
57.4999999999993,0.041788689442524896,-0.29887868099260806,ObstacleAvoidance
57.53333333333263,0.04400849163426246,-0.29789054589667874,ObstacleAvoidance
57.56666666666596,0.046436277236656776,-0.2968094332235152,ObstacleAvoidance
57.59999999999929,0.04908270907853196,-0.29563845687582124,Vision
57.63333333333262,0.05098918347320769,-0.29536204123912113,Vision
57.666666666665954,0.05098918347320769,-0.29536204123912113,Vision
57.699999999999285,0.05054835884441,-0.29585256026402407,ObstacleAvoidance
57.73333333333262,0.05078257131531949,-0.295752894027649,ObstacleAvoidance
57.76666666666595,0.05329042919305371,-0.29454364421843077,ObstacleAvoidance
57.79999999999928,0.05555112937879403,-0.2934628478160522,Vision
57.83333333333261,0.05555112937879403,-0.2934628478160522,Vision
57.86666666666594,0.057814843407936856,-0.2923884141339403,Vision
57.899999999999274,0.057906255668551565,-0.2923449382487073,ObstacleAvoidance
57.933333333332605,0.05856903392340507,-0.29202955360037985,ObstacleAvoidance
57.96666666666594,0.06049126323367526,-0.2911210795507923,ObstacleAvoidance
57.99999999999927,0.06276138014361554,-0.2900601964119384,Vision
58.0333333333326,0.06441302399839488,-0.28929003774726936,Vision
58.06666666666593,0.06505313716919903,-0.2889859271809398,Vision
58.09999999999926,0.06505313716919903,-0.2889859271809398,ObstacleAvoidance
58.133333333332594,0.06577732460995633,-0.2886232498128381,ObstacleAvoidance
58.166666666665925,0.06577732460995633,-0.2886232498128381,ObstacleAvoidance
58.19999999999926,0.06772199914115717,-0.28764532826114914,ObstacleAvoidance
58.23333333333259,0.0723157380926106,-0.28534381035681994,ObstacleAvoidance
58.26666666666592,0.07461801130294721,-0.28417566389275456,ObstacleAvoidance
58.29999999999925,0.07623654625036003,-0.28333814364058435,Vision
58.33333333333258,0.0768174750810755,-0.28302897839978347,Vision
58.366666666665914,0.07686176952573842,-0.28300452656448005,Vision
58.399999999999245,0.07679578773151219,-0.28304212331753215,Vision
58.43333333333258,0.0775406342362247,-0.28261107007918745,Vision
58.46666666666591,0.07940304792717079,-0.281534034256567,Vision
58.49999999999924,0.08146494004185456,-0.28034688356917153,ObstacleAvoidance
58.53333333333257,0.08374705974710994,-0.27903499225135425,ObstacleAvoidance
58.5666666666659,0.08607232526855824,-0.27769662023042935,ObstacleAvoidance
58.599999999999234,0.08839649707762154,-0.2763563117026397,ObstacleAvoidance
58.633333333332565,0.09082902767192502,-0.2749506326655367,Vision
58.6666666666659,0.09303705490325442,-0.2736623412921149,Vision
58.69999999999923,0.0952333911543819,-0.2723542579878057,ObstacleAvoidance
58.73333333333256,0.09746006548262298,-0.270998411983006,ObstacleAvoidance
58.76666666666589,0.09969785100717343,-0.2696123127765831,ObstacleAvoidance
58.79999999999922,0.10205801860216934,-0.26813545522632815,ObstacleAvoidance
58.833333333332554,0.10359979473733005,-0.26716392100784175,Vision
58.866666666665886,0.10408990473493296,-0.26684973918450655,Vision
58.89999999999922,0.10417437491794423,-0.26679390844343426,Vision
58.93333333333255,0.1040698848415218,-0.26686526801545446,ObstacleAvoidance
58.96666666666588,0.10475228853448093,-0.26638360219979046,ObstacleAvoidance
58.99999999999921,0.10647671858264529,-0.26513996759686437,ObstacleAvoidance
59.03333333333254,0.10840434529855625,-0.26374540715867717,Vision
59.066666666665874,0.10994097447078643,-0.2626307833978087,Vision
59.099999999999206,0.1104910082571472,-0.26222524505717687,Vision
59.13333333333254,0.11053132262439047,-0.2621946491999787,Vision
59.16666666666587,0.11029205896057415,-0.2623817617146604,Vision
59.1999999999992,0.11106480471829827,-0.2617675162206652,Vision
59.23333333333253,0.11268694603174934,-0.26047282355151896,Vision
59.26666666666586,0.1146432845002987,-0.25890707944567076,Vision
59.299999999999194,0.11679492589830831,-0.25718030335583414,Vision
59.333333333332526,0.11853231218585047,-0.25632422752445144,Vision
59.36666666666586,0.120060772265693,-0.25584874588486217,Vision
59.39999999999919,0.12167541800769888,-0.25526215539314656,Vision
59.43333333333252,0.12352801978083283,-0.2540629175406169,ObstacleAvoidance
59.46666666666585,0.12555767576603372,-0.252426760535992,ObstacleAvoidance
59.49999999999918,0.1276060965069945,-0.25077355666646683,ObstacleAvoidance
59.533333333332514,0.13173906599959662,-0.24743136813812727,Vision
59.566666666665846,0.13173906599959662,-0.24743136813812727,Vision
59.59999999999918,0.13376497281554844,-0.24579056244435993,Vision
59.63333333333251,0.13579625236413406,-0.24415640290136098,Vision
59.66666666666584,0.137819781393981,-0.24255313420350433,Vision
59.69999999999917,0.13993675818176632,-0.2409049022777352,Vision
59.7333333333325,0.14196268377022747,-0.23934584422174332,Vision
59.766666666665834,0.14401200993270913,-0.2377756593578223,Vision
59.799999999999166,0.14827787376557877,-0.23452069636188255,Vision
59.8333333333325,0.14827787376557877,-0.23452069636188255,Vision
59.86666666666583,0.15039315043839452,-0.23291182861913962,Vision
59.89999999999916,0.15454739939945883,-0.22976101977068253,Vision
59.93333333333249,0.1567277930474802,-0.22811232002074178,ObstacleAvoidance
59.96666666666582,0.15886913984836326,-0.2264959610178816,ObstacleAvoidance
59.999999999999154,0.1609308948333752,-0.22494217341511524,ObstacleAvoidance
60.033333333332486,0.16299415594582478,-0.22339034711002131,ObstacleAvoidance
60.06666666666582,0.16449129069643065,-0.22226487505900128,ObstacleAvoidance
60.09999999999915,0.16523676694661682,-0.22169801819932777,ObstacleAvoidance
60.13333333333248,0.16527664572771483,-0.22166685633990224,Vision
60.16666666666581,0.16515834656319728,-0.2217621150531669,Vision
60.19999999999914,0.16515834656319728,-0.2217621150531669,Vision
60.233333333332475,0.16521603912898009,-0.22171272103651185,Vision
60.266666666665806,0.16584553097535137,-0.2211637090111469,Vision
60.29999999999914,0.1673471791080765,-0.21984341007971597,Vision
60.33333333333247,0.1691498608417985,-0.21825218002202895,Vision
60.3666666666658,0.1712366714572039,-0.21640910573323913,Vision
60.39999999999913,0.17332471862770893,-0.21456745594305593,Vision
60.43333333333246,0.17530098330359567,-0.21282863808273655,Vision
60.466666666665795,0.17729797659770363,-0.2110751025055937,Vision
60.499999999999126,0.1793533374516567,-0.20927294044217404,Vision
60.53333333333246,0.1813150570854043,-0.207555947912071,ObstacleAvoidance
60.56666666666579,0.18337418712321374,-0.20575806254680806,ObstacleAvoidance
60.59999999999912,0.18539747793670425,-0.2039961376585539,ObstacleAvoidance
60.63333333333245,0.18740352613355826,-0.20225292334008405,ObstacleAvoidance
60.66666666666578,0.1893523878100305,-0.20055968240596317,Vision
60.699999999999115,0.1914670711978257,-0.19871000475039868,Vision
60.733333333332446,0.19353140499041976,-0.19687974846960832,ObstacleAvoidance
60.76666666666578,0.19539196289523586,-0.19520132011648555,ObstacleAvoidance
60.79999999999911,0.1973118990956626,-0.19343772916379676,ObstacleAvoidance
60.83333333333244,0.19927875865439604,-0.19161300257775482,Vision
60.86666666666577,0.2006125693923031,-0.19037122488468744,Vision
60.8999999999991,0.20101776758704037,-0.18998927722090297,Vision
60.933333333332435,0.2011634006254036,-0.18984861693477573,Vision
60.966666666665766,0.20114537358460072,-0.18986637501383402,Vision
60.9999999999991,0.20173909209688579,-0.18927887759008355,Vision
61.03333333333243,0.20317976124242954,-0.18785604677315626,Vision
61.06666666666576,0.20492961567656676,-0.18613392258529,Vision
61.09999999999909,0.20682629299495736,-0.18427232133333482,Vision
61.13333333333242,0.2087975708007812,-0.18234217965101301,Vision
61.166666666665755,0.21069865999839865,-0.18048511351751478,Vision
61.199999999999086,0.21258319438279116,-0.17864728740994856,Vision
61.23333333333242,0.2144331429102344,-0.17684653380556936,Vision
61.26666666666575,0.21632157832494747,-0.17501275272660305,Vision
61.29999999999908,0.21823024912182953,-0.17316343648888854,Vision
61.33333333333241,0.22014050317756162,-0.1713157573991162,Vision
61.36666666666574,0.22203363285318867,-0.16948681016344197,Vision
61.399999999999075,0.22392806420656308,-0.1676591864712354,Vision
61.433333333332406,0.22582430568483858,-0.16583342105127175,Vision
61.46666666666574,0.22768584707255468,-0.1640446324519843,Vision
61.49999999999907,0.22963978752128722,-0.1621693539782501,Vision
61.5333333333324,0.23152139294075802,-0.16036488669644822,Vision
61.56666666666573,0.2334408054499304,-0.1585267136875172,Vision
61.59999999999906,0.23536213991586052,-0.15669053927225857,Vision
61.633333333332395,0.23917213934343895,-0.15305736569607636,Vision
61.666666666665726,0.24107826898426898,-0.1512419663675063,Vision
61.69999999999906,0.24298569870167763,-0.14942792034168279,Vision
61.73333333333239,0.24298569870167763,-0.14942792034168279,Vision
61.76666666666572,0.24496862836487954,-0.14754636717908987,Vision
61.79999999999905,0.2468248554918031,-0.14578867511896637,Vision
61.833333333332384,0.25061416688482696,-0.14220718500595214,Vision
61.866666666665715,0.2525476453644715,-0.14038382599932575,Vision
61.89999999999905,0.25446467525865746,-0.1385799514975365,Vision
61.93333333333238,0.2563466679655455,-0.13681266261141473,Vision
61.96666666666571,0.2563466679655455,-0.13681266261141473,Vision
61.99999999999904,0.2582668024571211,-0.13501210384209084,Vision
62.03333333333237,0.2604840815281373,-0.13293634572331925,Vision
62.066666666665704,0.2643879754942535,-0.12929206275063643,Vision
62.099999999999035,0.2643879754942535,-0.12929206275063643,Vision
62.13333333333237,0.268169287615204,-0.12577604095007838,Vision
62.1666666666657,0.27011732850370973,-0.12396825386912375,Vision
62.19999999999903,0.2720667805000666,-0.12216197529198408,Vision
62.23333333333236,0.27401797990042964,-0.12035761130330808,Vision
62.26666666666569,0.275970927505383,-0.11855514702345621,Vision
62.299999999999024,0.2778508031667013,-0.11682276784173923,Vision
62.333333333332355,0.27984392634495725,-0.11498917259378699,Vision
62.36666666666569,0.2818203740717037,-0.11317484072637102,ObstacleAvoidance
62.39999999999902,0.2837426240406793,-0.11141373205253724,ObstacleAvoidance
62.43333333333235,0.28561055961652193,-0.10970579552869303,ObstacleAvoidance
62.46666666666568,0.28751771098816403,-0.10796570642045311,Vision
62.49999999999901,0.2895586727486401,-0.10610943584791199,Vision
62.533333333332344,0.29156971889555217,-0.10429551801103337,Vision
62.566666666665675,0.29344339607800674,-0.10263174826534421,Vision
62.59999999999901,0.2953510233811658,-0.10096823828736806,Vision
62.63333333333234,0.2973449972443267,-0.09924974293524591,Vision
62.66666666666567,0.29938143883356305,-0.09750300064414291,Vision
62.699999999999,0.30132378627107603,-0.09584097075811554,Vision
62.73333333333233,0.3033250612283027,-0.09413100111331824,Vision
62.766666666665664,0.3054241355993377,-0.09234067439728183,Vision
62.799999999998995,0.30742861057383286,-0.09063446583898771,Vision
62.83333333333233,0.30941511002024,-0.08894616735848343,Vision
62.86666666666566,0.3113445335772458,-0.08730800490321622,Vision
62.89999999999899,0.31340990113479217,-0.08555616341477035,Vision
62.93333333333232,0.31555385562266713,-0.08374045787408818,Vision
62.96666666666565,0.3176027585830693,-0.08200839848326791,Vision
62.999999999998984,0.3195758808171596,-0.08034351774510257,ObstacleAvoidance
63.033333333332315,0.32153097080664916,-0.07869649180365207,ObstacleAvoidance
63.06666666666565,0.3236422804833834,-0.07692061198395794,ObstacleAvoidance
63.09999999999898,0.3257358358939907,-0.0751629675238305,Vision
63.13333333333231,0.3271314829179801,-0.07399114678939739,Vision
63.16666666666564,0.32757554315366755,-0.07361468497677193,Vision
63.19999999999897,0.32770951808794946,-0.07349877351317236,Vision
63.233333333332304,0.32776659237618255,-0.073448667247214,Vision
63.266666666665635,0.32835467929941053,-0.07292922777458793,Vision
63.29999999999897,0.3299071574248529,-0.07155173408092791,Vision
63.3333333333323,0.3317774025201903,-0.06988407884209114,Vision
63.36666666666563,0.3337210055434787,-0.06814657027157717,Vision
63.39999999999896,0.33536101132092033,-0.06682390928417709,ObstacleAvoidance
63.43333333333229,0.3365361689352362,-0.06612539449371199,ObstacleAvoidance
63.466666666665624,0.33773526641040585,-0.06541698407971575,ObstacleAvoidance
63.499999999998956,0.3392955170072879,-0.0642439566320545,Vision
63.53333333333229,0.34125319380102825,-0.06252236466291043,Vision
63.56666666666562,0.34329215156492043,-0.06073986005441011,Vision
63.59999999999895,0.34534382287781684,-0.05897200173311383,Vision
63.63333333333228,0.3473934541675322,-0.05724080320423157,Vision
63.66666666666561,0.3514341992357175,-0.05390573544146608,Vision
63.699999999998944,0.3514341992357175,-0.05390573544146608,Vision
63.733333333332276,0.35357140704706036,-0.052161104922926665,Vision
63.76666666666561,0.3555739517879565,-0.05053173332424209,Vision
63.79999999999894,0.35965874210091575,-0.04721047949961636,Vision
