time,x,y,behavior,action
35.0667,-0.5962321075361228,1.4115018045149297,Vision_front,1
35.1,-0.5936388517076665,1.4117694027630519,Vision_front,1
35.1333,-0.5909449030202027,1.4120469574162904,Vision_front,1
35.1667,-0.5883518364733935,1.412315054051362,Vision_front,1
35.2,-0.5857085169198051,1.4125895761203813,Vision_front,1
35.2333,-0.583039952257272,1.4128672989240085,Vision_front,1
35.2667,-0.5803964434220363,1.4131413226060774,Vision_front,1
35.3,-0.5778032810163025,1.4134103680855876,Vision_front,1
35.3333,-0.5751851107127348,1.4136826382644365,Vision_front,1
35.3667,-0.5725670817613526,1.4139558812524564,Vision_front,1
35.4,-0.5699490528099704,1.4142291242404745,Vision_front,1
35.4333,-0.5672804881474369,1.4145068470441027,Vision_front,1
35.4667,-0.5620190917130041,1.4150550865233598,Vision_front,1
35.5,-0.5620190917130041,1.4150550865233598,Vision_front,1
35.5333,-0.5593508576843038,1.4153342805231075,Vision_front,1
35.5667,-0.556707583623977,1.4156107242457345,Vision_front,1
35.6,-0.5514461871895442,1.4161589637249898,Vision_front,1
35.6333,-0.5488783633154797,1.416426255701281,Vision_front,1
35.6667,-0.5462351851140772,1.4167017505794703,Vision_front,1
35.7,-0.5435162740220401,1.4169844515856562,Vision_front,1
35.7333,-0.5408727651868035,1.417258475267725,ObstacleAvoidance,1
35.7667,-0.538254501460512,1.417529298215186,ObstacleAvoidance,1
35.8,-0.5356360484525724,1.4177996227756955,ObstacleAvoidance,1
35.8333,-0.5335967950665021,1.4180105631067947,Out,1
35.8667,-0.5322623486364191,1.4181474908726344,Vision_front,1
35.9,-0.5302218255168776,1.4183472798453796,Vision_front,1
35.9333,-0.5278022715618733,1.4185701223050762,Vision_front,1
35.9667,-0.525129715725881,1.4188067044192136,Vision_front,1
36.0,-0.5225065696559543,1.4190262320927323,Vision_front,1
36.0333,-0.520551948309623,1.4212563493663408,Vision_front,1
36.0667,-0.5193612102498455,1.4253567610838722,Vision_front,1
36.1,-0.5182839972431603,1.4294228809748173,Vision_front,1
36.1333,-0.5164782265891459,1.4317794749950234,Vision_front,1
36.1667,-0.5138545564193664,1.4319940732635645,Vision_front,1
36.2,-0.5112056059730006,1.4322101406215824,Vision_front,1
36.2333,-0.5086575680425556,1.4324174386446797,Vision_front,1
36.2667,-0.5059582500644164,1.4326369411321824,Vision_front,1
36.3,-0.5032589320862781,1.4328564436196851,Vision_front,1
36.3333,-0.5005847457264196,1.4330735052981902,Vision_front,1
36.3667,-0.4954130220571704,1.4334930055633448,Vision_front,1
36.4,-0.49268842380244493,1.4337139771403233,Vision_front,1
36.4333,-0.49006469370054706,1.4339266541513682,Vision_front,1
36.4667,-0.4874915685149155,1.4341359182144755,Vision_front,1
36.5,-0.48489307432650985,1.434347600905033,Vision_front,1
36.5333,-0.4821939050066777,1.4345680751120566,Vision_front,1
36.5667,-0.4794442794288849,1.4347929339865413,Vision_front,1
36.6,-0.47687125853846535,1.435003644538158,Vision_front,1
36.6333,-0.47429819328495215,1.4352148298587588,Vision_front,1
36.6667,-0.4717250836683453,1.43542648994835,Vision_front,1
36.7,-0.4690512989203115,1.435646941554407,Vision_front,1
36.7333,-0.4662512770166769,1.4358781063538482,Vision_front,1
36.7667,-0.46360257952382966,1.4360965919198971,Vision_front,1
36.8,-0.4610800748234891,1.436304839061548,Vision_front,1
36.8333,-0.4585073068865886,1.436517967821195,Vision_front,1
36.8667,-0.4557578455361262,1.4367461944416844,Vision_front,1
36.9,-0.4503345395055125,1.4371929514107338,Vision_front,1
36.9333,-0.44781188614686585,1.4374002268328656,ObstacleAvoidance,1
36.9667,-0.44516318865401816,1.4376187123989128,ObstacleAvoidance,1
37.0,-0.44516318865401816,1.4376187123989128,ObstacleAvoidance,1
37.0333,-0.4424389920111178,1.4378430739034433,Out,1
37.0667,-0.44016857557917977,1.4380289007572609,Vision_front,1
37.1,-0.4397650586047783,1.4380625537899787,Vision_front,1
37.1333,-0.4397901902230581,1.438060112980982,ObstacleAvoidance,1
37.1667,-0.4390098655457648,1.4381414087431006,ObstacleAvoidance,1
37.2,-0.4369454724042503,1.4383570228235278,Out,1
37.2333,-0.43513234873846285,1.4385410407345303,Vision_front,1
37.2667,-0.43372196761749615,1.438681754962241,Vision_front,1
37.3,-0.43173152476687404,1.4388721918030347,Vision_front,1
37.3333,-0.42933638890044534,1.4390832410984187,Vision_front,1
37.3667,-0.4265104165858564,1.4393076708252677,Vision_front,1
37.4,-0.42378395658633394,1.4395050016355686,Vision_front,1
37.4333,-0.4213346565413749,1.4396755500915406,Vision_front,1
37.4667,-0.41878447277456443,1.4398519970869623,Vision_front,1
37.5,-0.41588042506766376,1.4400509325925377,Vision_front,1
37.5333,-0.4130520983262844,1.4402416183146949,Vision_front,1
37.5667,-0.4106277057401564,1.4404044369581692,Vision_front,1
37.6,-0.4080518844480281,1.4405784883465271,Vision_front,1
37.6333,-0.40540017796304784,1.4407574217722985,Vision_front,1
37.6667,-0.40262226311653526,1.4409441975959822,Vision_front,1
37.7,-0.39994540944424983,1.4411231758042682,Vision_front,1
37.7333,-0.3947936026326633,1.4414679108349784,Vision_front,1
37.7667,-0.39211674896037785,1.4416468890432625,Vision_front,1
37.8,-0.3893893347349189,1.4418288054304993,Vision_front,1
37.8333,-0.38673761268091367,1.4420053428297877,Vision_front,1
37.8667,-0.3841362581586809,1.4421784450995903,Vision_front,1
37.9,-0.38153509665784835,1.4423520443199287,Vision_front,1
37.9333,-0.3788582429855629,1.442531022528212,Vision_front,1
37.9667,-0.37613074003391755,1.4427138884534232,Vision_front,1
38.0,-0.37350425389340436,1.4428894315322234,Vision_front,1
38.0333,-0.37087776775289116,1.4430649746110236,Vision_front,1
38.0667,-0.3682765175258709,1.4432395233693356,Vision_front,1
38.1,-0.36565022440675765,1.443415563398669,Vision_front,1
38.1333,-0.3629480017316984,1.4435969602344043,Vision_front,1
38.1667,-0.360321471228092,1.4437729780821922,Vision_front,1
38.2,-0.35766970481099225,1.4439499902504682,Vision_front,1
38.2333,-0.3550684989470654,1.4441240642397917,Vision_front,1
38.2667,-0.3524422058279528,1.444300104269126,Vision_front,1
38.3,-0.34973998315289334,1.4444815011048613,Vision_front,1
38.3333,-0.3444112144052025,1.4448365197619015,Vision_front,1
38.3667,-0.34178462396947706,1.4450106163521914,Vision_front,1
38.4,-0.33915803353375207,1.4451847129424822,Vision_front,1
38.4333,-0.33640519037340155,1.445367126699673,Vision_front,1
38.4667,-0.3337532153658773,1.4455412458909311,Vision_front,1
38.5,-0.3311266093611276,1.445712946454738,Vision_front,1
38.5333,-0.32842411816352435,1.4458895290559592,Vision_front,1
38.5667,-0.32577223188218873,1.446062698709242,Vision_front,1
38.6,-0.3230445047710928,1.4462402756309514,Vision_front,1
38.6333,-0.3203672782810516,1.4464129931162137,Vision_front,1
38.6667,-0.31779078685455575,1.4465788403425055,Vision_front,1
38.7,-0.3153599988318643,1.447716855731895,Vision_front,1
38.7333,-0.31327616340970965,1.4501153230115866,Vision_front,1
38.7667,-0.311081597820692,1.4525891772558293,Vision_front,1
38.8,-0.3088906129839346,1.4544762157850233,Vision_front,1
38.8333,-0.30631466866674106,1.4546492429356794,Vision_front,1
38.8667,-0.3036883672469495,1.4548258548582176,Vision_front,1
38.9,-0.3008346492688361,1.455018285638496,Vision_front,1
38.9333,-0.2982336236489145,1.4551933533625014,Vision_front,1
38.9667,-0.2956073222291238,1.4553699652850378,Vision_front,1
39.0,-0.29300629660920174,1.4555450330090434,Vision_front,1
39.0333,-0.29027900058264944,1.4557292678979445,Vision_front,1
39.0667,-0.284950658672257,1.4560914413792068,Vision_front,1
39.1,-0.284950658672257,1.4560914413792068,Vision_front,1
39.1333,-0.27969825275419247,1.4564504284370967,Vision_front,1
39.1667,-0.2770216825606031,1.4566349421721014,Vision_front,1
39.2,-0.2743450264625906,1.456820405704522,Vision_front,1
39.2333,-0.27169388361380076,1.4570043465145135,Vision_front,1
39.2667,-0.2690679736126702,1.4571872180246803,Vision_front,1
39.3,-0.2665178480589354,1.4573659318379555,Vision_front,1
39.3333,-0.26384160364350073,1.4575547840896492,Vision_front,1
39.3667,-0.2611655107729951,1.457744607614866,Vision_front,1
39.4,-0.2585146507501479,1.457933361840257,Vision_front,1
39.4333,-0.25586379072730026,1.458122116065649,Vision_front,1
39.4667,-0.2532634393519806,1.458308256792681,Vision_front,1
39.5,-0.25056228786704127,1.4585025168608903,Vision_front,1
39.5333,-0.2479116450296308,1.458694163430744,Vision_front,1
39.5667,-0.24513468883337586,1.4588954520642003,Vision_front,1
39.6,-0.24255967889843255,1.4590819696636377,Vision_front,1
39.6333,-0.2399342259564663,1.459273021832371,Vision_front,1
39.6667,-0.23728364875956087,1.4594665894731618,Vision_front,1
39.7,-0.23455739570797585,1.459665760983075,Vision_front,1
39.7333,-0.23193213726315243,1.4598573095266216,Vision_front,1
39.7667,-0.2266813829241512,1.4602403851376131,Vision_front,1
39.8,-0.22403080572724532,1.460433952778402,Vision_front,1
39.8333,-0.22135490977825834,1.4606295395164333,Vision_front,1
39.8667,-0.21870437553356425,1.460822632258516,Vision_front,1
39.9,-0.21607896554381156,1.4610132095285433,Vision_front,1
39.9333,-0.21347878840171575,1.4612027174987432,Vision_front,1
39.9667,-0.21080293540493988,1.4613978293380674,Vision_front,1
40.0,-0.20810180660829491,1.4615944853759233,Vision_front,1
40.0333,-0.20545112081867112,1.4617866068444831,Vision_front,1
40.0667,-0.20290147258802138,1.4619706304479703,Vision_front,1
40.1,-0.20027591105333764,1.4621602364444746,Vision_front,1
40.1333,-0.19759994946384474,1.462353902111567,Vision_front,1
40.1667,-0.19494930662643317,1.462545548681419,Vision_front,1
40.2,-0.19232378804396166,1.4627346797792145,Vision_front,1
40.2333,-0.1897235452613597,1.4629222666784774,Vision_front,1
40.2667,-0.18709798372667663,1.4631118726749825,Vision_front,1
40.3,-0.1817714222519835,1.4634967100132181,Vision_front,1
40.3333,-0.17909530911756,1.4636894044067903,Vision_front,1
40.3667,-0.17649510928717072,1.4638765164073435,Vision_front,1
40.4,-0.17392018525665076,1.4640620842093641,Vision_front,1
40.4333,-0.17121894786728764,1.464257294074991,Vision_front,1
40.4667,-0.16854302923000608,1.4644504848433764,Vision_front,1
40.5,-0.16591751064753524,1.4646396159411728,Vision_front,1
40.5333,-0.16334258661701484,1.4648251837431943,Vision_front,1
40.5667,-0.16064139217986395,1.4650199187101114,Vision_front,1
40.6,-0.15791492194284285,1.4652161978755638,Vision_front,1
40.6333,-0.15528944631258335,1.4654048540746523,Vision_front,1
40.6667,-0.15271437073713368,1.46558945060315,Vision_front,1
40.7,-0.15006366225921597,1.465779176102064,Vision_front,1
40.7333,-0.1473623592293467,1.465972464896753,Vision_front,1
40.7667,-0.14471145625428772,1.466161694020851,Vision_front,1
40.8,-0.14208587203131073,1.4663489040477087,Vision_front,1
40.8333,-0.13683474653756678,1.4667228492027178,Vision_front,1
40.8667,-0.13415865366706226,1.4669126727279327,Vision_front,1
40.9,-0.13140673339694775,1.4671071288487507,Vision_front,1
40.9333,-0.128780889036322,1.4672919214298554,Vision_front,1
40.9667,-0.1262054876827181,1.467472179441664,ObstacleAvoidance,1
41.0,-0.12355421597729266,1.4676575449477802,ObstacleAvoidance,1
41.0333,-0.12087771142421011,1.467843979753722,ObstacleAvoidance,1
41.0667,-0.11890810590232492,1.4679803995621796,Out,1
41.1,-0.11764539941163932,1.4680668043731515,Vision_front,1
41.1333,-0.11544789758397234,1.4682084664111343,Vision_front,1
41.1667,-0.11325794907352038,1.4693298754807023,Vision_front,1
41.2,-0.11125984957598622,1.472314315482243,Vision_front,1
41.2333,-0.10907145528178841,1.4748318357291144,Vision_front,1
41.2667,-0.1065321689422778,1.4758790472007552,Vision_front,1
41.3,-0.10385269775993922,1.4760131771854645,Vision_front,1
41.3333,-0.10049051335963233,1.4761785472060733,Vision_front,1
41.3667,-0.10049051335963233,1.4761785472060733,Vision_front,1
41.4,-0.09523198073485228,1.4764338389975196,Vision_front,1
41.4333,-0.09262808055875982,1.4765600599857533,Vision_front,1
41.4667,-0.08999891275465366,1.4766879535715898,Vision_front,1
41.5,-0.08734451786136899,1.4768170446442168,Vision_front,1
41.5333,-0.08474061768527741,1.4769432656324533,Vision_front,1
41.5667,-0.08211149042000665,1.4770706841074812,Vision_front,1
41.6,-0.07945705498788702,1.4772002502909167,Vision_front,1
41.6333,-0.07682780610610984,1.4773290940983648,Vision_front,1
41.6667,-0.07417328959632008,1.477459610503412,Vision_front,1
41.7,-0.07154423773111152,1.477588949691083,Vision_front,1
41.7333,-0.06886465060987601,1.4777216340739567,Vision_front,1
41.7667,-0.06623563360589424,1.4778533690850768,Vision_front,1
41.8,-0.06353085425670679,1.4779896467781928,Vision_front,1
41.8333,-0.05807076030230496,1.4782655473596247,Vision_front,1
41.8667,-0.05807076030230496,1.4782655473596247,Vision_front,1
41.9,-0.052914179484315316,1.4785290596204232,Vision_front,1
41.9333,-0.05013363211231403,1.478672750929789,Vision_front,1
41.9667,-0.04750472536962169,1.4788088024770012,Vision_front,1
42.0,-0.04750472536962169,1.4788088024770012,Vision_front,1
42.0333,-0.04222188181162578,1.4790825984384464,Vision_front,1
42.0667,-0.039643666802692934,1.4792162752814875,Vision_front,1
42.1,-0.03691377062561618,1.4793580669974897,Vision_front,1
42.1333,-0.03425983381031372,1.47949581141172,Vision_front,1
42.1667,-0.031605896995010596,1.4796335558259504,Vision_front,1
42.2,-0.02897714673005103,1.479770577864194,Vision_front,1
42.2333,-0.02634835592625584,1.4799080750132427,Vision_front,1
42.2667,-0.02364384331608993,1.4800496397334806,Vision_front,1
42.3,-0.021015133589965762,1.4801861866609185,Vision_front,1
42.3333,-0.018335732130081217,1.4803251082925257,Vision_front,1
42.3667,-0.0156311035810186,1.4804652274109262,Vision_front,1
42.4,-0.01305284803325013,1.480599379364775,Vision_front,1
42.4333,-0.010474551946647592,1.4807340064294303,Vision_front,1
42.4667,-0.007820615131344466,1.4808717508436615,Vision_front,1
42.5,-0.005014840670164222,1.4810166396398206,Vision_front,1
42.5333,0.0001669729146114296,1.4812842203216698,Vision_front,1
42.5667,0.0028715609248395335,1.4814238643292645,Vision_front,1
42.6,0.005500386589861295,1.4815589656548642,Vision_front,1
42.6333,0.008179666433240307,1.4816964619540522,Vision_front,1
42.6667,0.010783265009083554,1.4818303657928595,Vision_front,1
42.7,0.013437317763284051,1.4819666646052543,Vision_front,1
42.7333,0.01614206225124426,1.4821053381218174,Vision_front,1
42.7667,0.01879627148317753,1.4822406664431824,Vision_front,1
42.8,0.021324067174980366,1.4823695524891871,Vision_front,1
42.8333,0.02390231704514001,1.4825008335087801,Vision_front,1
42.8667,0.026607177471998034,1.4826380614235095,Vision_front,1
42.9,0.02928657325427375,1.4827741121208602,Vision_front,1
42.9333,0.031890247230179414,1.4829060952470234,Vision_front,1
42.9667,0.03451918883409921,1.4830397509707876,ObstacleAvoidance,1
43.0,0.037173357527197304,1.483174604181345,ObstacleAvoidance,1
43.0333,0.03990344504323273,1.4833130295828667,ObstacleAvoidance,1
43.0667,0.04192574305224661,1.4834151760364076,Out,1
43.1,0.04313906510328547,1.4834757987534042,Vision_front,1
43.1333,0.04526285116349982,1.4835755071449386,Vision_front,1
43.1667,0.047766330244478405,1.4836830180866905,Vision_front,1
43.2,0.05042213423293429,1.483783753311065,Vision_front,1
43.2333,0.05310383823351961,1.4838655286741913,Vision_front,1
43.2667,0.05593785578636523,1.4839347864514298,Vision_front,1
43.3,0.05856961637620439,1.4839921090497006,Vision_front,1
43.3333,0.06117618473809161,1.48404583833773,Vision_front,1
43.3667,0.06385858516763876,1.4840993186608546,Vision_front,1
43.4,0.06942593891238014,1.4842076607012418,Vision_front,1
43.4333,0.06942593891238014,1.4842076607012418,Vision_front,1
43.4667,0.07481615252200413,1.484309581585551,Vision_front,1
43.5,0.07744809309558609,1.4843577960008316,Vision_front,1
43.5333,0.08005456902458619,1.484404833198738,Vision_front,1
43.5667,0.08005456902458619,1.484404833198738,Vision_front,1
43.6,0.08278776577157454,1.4844535007556843,Vision_front,1
43.6333,0.08820362400952275,1.4845474906743803,Vision_front,1
43.6667,0.09078490771057202,1.48459093456204,Vision_front,1
43.7,0.09339153443969672,1.4846341303346593,Vision_front,1
43.7333,0.09599812062998647,1.4846768509964736,Vision_front,1
43.7667,0.0990594565481604,1.485896910912218,Vision_front,1
43.8,0.10201934076810204,1.4874024246197148,Vision_front,1
43.8333,0.10498027467470816,1.4889077790005922,Vision_front,1
43.8667,0.10775043571534182,1.4895815363974894,Vision_front,1
43.9,0.1104076275011956,1.4896284319803401,Vision_front,1
43.9333,0.11316611317236713,1.4896765252112596,Vision_front,1
43.9667,0.11579800259271056,1.489721205786159,Vision_front,1
44.0,0.11825284617406906,1.4897628154961025,Vision_front,1
44.0333,0.1207836400424318,1.4898058035684292,Vision_front,1
44.0667,0.12349144047464589,1.4898513872887724,Vision_front,1
44.1,0.12635106293059972,1.489898777300004,Vision_front,1
44.1333,0.1289070432967423,1.4899396837902588,Vision_front,1
44.1667,0.13171605906400674,1.4899855147247951,Vision_front,1
44.2,0.13427215725554875,1.4900278468658668,Vision_front,1
44.2333,0.13703060560925606,1.4900725939406447,Vision_front,1
44.2667,0.13991565217145974,1.4901178827322399,Vision_front,1
44.3,0.142370458435354,1.4901561462860409,Vision_front,1
44.3333,0.14490125426138611,1.490196263419164,Vision_front,1
44.3667,0.15031705737448808,1.4902811941269434,Vision_front,1
44.4,0.15031705737448808,1.4902811941269434,Vision_front,1
44.4333,0.15317684084631478,1.4903247431275277,Vision_front,1
44.4667,0.15585957847915677,1.4903652212631533,Vision_front,1
44.5,0.1584156786283688,1.4904046824650239,Vision_front,1
44.5333,0.16405945434322056,1.4904894320323647,Vision_front,1
44.5667,0.16405945434322056,1.4904894320323647,ObstacleAvoidance,1
44.6,0.16676741774897508,1.4905283038028605,ObstacleAvoidance,1
44.6333,0.16919708070556205,1.4905633822772675,ObstacleAvoidance,1
44.6667,0.1738284772074572,1.4906284537050531,Out,1
44.7,0.17542300316573867,1.4906493009895598,Vision_front,1
44.7333,0.17737174450039705,1.4906691028371943,Vision_front,1
44.7667,0.1798775756540152,1.490676355427457,ObstacleAvoidance,1
44.8,0.1825350481170609,1.4906600707102928,ObstacleAvoidance,1
44.8333,0.18536954672064954,1.490617672249127,ObstacleAvoidance,1
44.8667,0.18721679571490513,1.4905788773022168,Out,1
44.9,0.1885326185625884,1.4905476398162705,Vision_front,1
44.9333,0.1906831718318096,1.4904880839242667,Vision_front,1
44.9667,0.1930610005387241,1.4904054382909075,ObstacleAvoidance,1
45.0,0.19599412023913954,1.4902768996641624,ObstacleAvoidance,1
45.0333,0.19859742555828874,1.4901378205534357,ObstacleAvoidance,1
45.0667,0.2010986907645862,1.4899885146727927,Out,1
45.1,0.20354911167372447,1.4898376693530215,Vision_front,1
45.1333,0.20354911167372447,1.4898376693530215,Vision_front,1
45.1667,0.2038017641118579,1.4898234869318978,Vision_front,1
45.2,0.20364993621510963,1.489830293458617,Vision_front,1
45.2333,0.20364993621510963,1.489830293458617,Vision_front,1
45.2667,0.20364993621510963,1.489830293458617,Vision_front,1
45.3,0.20364993621510963,1.489830293458617,Vision_front,1
45.3333,0.20364993621510963,1.489830293458617,Vision_front,1
45.3667,0.20364993621510963,1.489830293458617,Vision_front,1
45.4,0.20364993621510963,1.489830293458617,Vision_front,1
45.4333,0.20448466859431602,1.489799104113355,Vision_front,1
45.4667,0.20448466859431602,1.489799104113355,Vision_front,1
45.5,0.20448466859431602,1.489799104113355,Vision_front,1
45.5333,0.20448466859431602,1.489799104113355,Vision_front,1
45.5667,0.20448466859431602,1.489799104113355,Vision_front,1
45.6,0.20448466859431602,1.489799104113355,Vision_front,1
45.6333,0.20448466859431602,1.489799104113355,Vision_front,1
45.6667,0.20448466859431602,1.489799104113355,Vision_front,1
45.7,0.24620507451171392,1.4879161004956014,Vision_front,1
45.7333,0.2490112052099671,1.4877793970434459,Vision_front,1
45.7667,0.25164048057189525,1.4876506116286343,Vision_front,1
45.8,0.25426971665869,1.4875213509968832,Vision_front,1
45.8333,0.25697466933935753,1.4873877464866787,Vision_front,1
45.8667,0.25975529933876373,1.4872493228810786,Vision_front,1
45.9,0.26251062501499045,1.4871115552067335,Vision_front,1
45.9333,0.265164851223898,1.486977836908216,Vision_front,1
45.9667,0.26771797796548635,1.486848167985527,Vision_front,1
46.0,0.27032151697776685,1.4867148111156379,Vision_front,1
46.0333,0.2731019525591756,1.4865711404861406,Vision_front,1
46.0667,0.2758065144461779,1.4864299128673402,Vision_front,1
46.1,0.2784857720100007,1.486289341179794,Vision_front,1
46.1333,0.2811144994777297,1.4861510317886308,Vision_front,1
46.1667,0.283717883347147,1.4860129031117824,Vision_front,1
46.2,0.28649812451055734,1.4858639854583862,Vision_front,1
46.2333,0.2917804537003985,1.4855786124192738,Vision_front,1
46.2667,0.2917804537003985,1.4855786124192738,Vision_front,1
46.3,0.29693614149127034,1.4852979643248112,Vision_front,1
46.3333,0.2997414130307616,1.4851436287519864,Vision_front,1
46.3667,0.3023949352237718,1.4849970501397598,Vision_front,1
46.4,0.30497270154777567,1.4848543401890497,Vision_front,1
46.4333,0.3070780350830302,1.4850820258811925,Vision_front,1
46.4667,0.3092240682396481,1.4853778135295128,Vision_front,1
46.5,0.3114968683870507,1.4856674191890678,Vision_front,1
46.5333,0.3139890745479599,1.485662638742757,Vision_front,1
46.5667,0.31649109512141194,1.4855251284367759,Vision_front,1
46.6,0.3216213571427913,1.4852417779745002,Vision_front,1
46.6333,0.32447700817489733,1.485081788010648,Vision_front,1
46.6667,0.32705456194631255,1.4849362341798704,Vision_front,1
46.7,0.3295310843976442,1.4847969659382043,ObstacleAvoidance,1
46.7333,0.33208348718563396,1.4846539316432414,ObstacleAvoidance,1
46.7667,0.33468630765337304,1.4845072841004834,ObstacleAvoidance,1
46.8,0.33680900989697427,1.4843866836770605,ObstacleAvoidance,1
46.8333,0.3380976903552666,1.4843127185751444,ObstacleAvoidance,1
46.8667,0.3400935576946891,1.4841914081416832,ObstacleAvoidance,1
46.9,0.3424420202881897,1.4840319147026975,Out,1
46.9333,0.3451675734127697,1.4838236390539814,Vision_front,1
46.9667,0.34786577700885624,1.4835907922882443,Vision_front,1
47.0,0.350511200778997,1.4833368734187484,Vision_front,1
47.0333,0.35310388018840433,1.4830637931866777,Vision_front,1
47.0667,0.3557694513355525,1.4827589635557024,Vision_front,1
47.1,0.35843307840562333,1.4824375475270415,Vision_front,1
47.1333,0.36102047178883123,1.4821184910133303,Vision_front,1
47.1667,0.36355729010267135,1.4818025821155443,Vision_front,1
47.2,0.36619444235345067,1.4814732681522198,Vision_front,1
47.2333,0.36893196711213583,1.4811310243979685,Vision_front,1
47.2667,0.37433175653406003,1.4804564718699682,Vision_front,1
47.3,0.37694375780141387,1.4801296774424602,Vision_front,1
47.3333,0.37694375780141387,1.4801296774424602,Vision_front,1
47.3667,0.3823181231373949,1.4794557529945704,Vision_front,1
47.4,0.3850806445956412,1.4791090886060605,Vision_front,1
47.4333,0.3876673760609166,1.478784823357107,Vision_front,1
47.4667,0.39030445116976376,1.478454558844562,Vision_front,1
47.5,0.3929415262786111,1.4781242943320159,ObstacleAvoidance,1
47.5333,0.39555356611693115,1.4777979751791168,ObstacleAvoidance,1
47.5667,0.39866789898691524,1.4774093641591586,ObstacleAvoidance,1
47.6,0.40047625206158255,1.4771836702569727,Out,1
47.6333,0.4019580989918021,1.4769993045488663,Vision_front,1
47.6667,0.4039935176177074,1.4767537479010473,Vision_front,1
47.7,0.4064328008444489,1.476475415574777,Vision_front,1
47.7333,0.4092518453161951,1.476176788587222,Vision_front,1
47.7667,0.4118969219476407,1.4759185922462263,Vision_front,1
47.8,0.41441743936190867,1.4756877270972497,Vision_front,1
47.8333,0.41698903326810366,1.4754598929022915,Vision_front,1
47.8667,0.419636430369025,1.475227342104814,Vision_front,1
47.9,0.4249565715148782,1.4747606618805262,Vision_front,1
47.9333,0.4276292769888441,1.4745260571791041,Vision_front,1
47.9667,0.43030202103377624,1.4742919277522928,Vision_front,1
48.0,0.4328991547388128,1.4740648913010554,Vision_front,1
48.0333,0.43552147799824104,1.473835810588617,Vision_front,1
48.0667,0.43816895224109453,1.473604210340362,Vision_front,1
48.1,0.4409173451968882,1.4733634632125874,Vision_front,1
48.1333,0.4435900892418201,1.473129333785776,Vision_front,1
48.1667,0.446161953144778,1.472904826513095,Vision_front,1
48.2,0.44878427640420604,1.4726757458006556,Vision_front,1
48.2333,0.45143171207609356,1.4724436702777899,Vision_front,1
48.2667,0.45418006646092124,1.4722024478754028,Vision_front,1
48.3,0.4568780000602448,1.4719662741873893,Vision_front,1
48.3333,0.45944986396320275,1.4717417669147084,Vision_front,1
48.3667,0.4620973382060565,1.4715101666664534,Vision_front,1
48.4,0.4647952332344141,1.4712735177038283,Vision_front,1
48.4333,0.46754358761924175,1.4710322953014412,Vision_front,1
48.4667,0.47016587230770335,1.47080273931439,Vision_front,1
48.5,0.47278815699616517,1.470573183327338,Vision_front,1
48.5333,0.4754355926680529,1.4703411078044732,Vision_front,1
48.5667,0.480856379424329,1.4698633892449617,Vision_front,1
48.6,0.4834785869708589,1.469632882708689,Vision_front,1
48.6333,0.48607560496299707,1.4694044204336185,Vision_front,1
48.6667,0.48877342284942205,1.469166820921771,Vision_front,1
48.7,0.49144585522087114,1.468930324764643,Vision_front,1
48.7333,0.49414355739439797,1.4686912994289623,Vision_front,1
48.7667,0.4966900388881337,1.4684664600444295,Vision_front,1
48.8,0.4992617485072275,1.4682400516733063,Vision_front,1
48.8333,0.5019091070371826,1.468007025601218,Vision_front,1
48.8667,0.5045564269961718,1.4677735242545173,Vision_front,1
48.9,0.5067373484079407,1.468225709051711,Vision_front,1
48.9333,0.5088302547537538,1.4687041217602363,Vision_front,1
48.9667,0.510925083247094,1.4691816558712363,Vision_front,1
49.0,0.5134727733369964,1.469030527665149,Vision_front,1
49.0333,0.5161461066921711,1.4688030739073703,Vision_front,1
49.0667,0.5188950279997939,1.4685697298751057,Vision_front,1
49.1,0.5241913614098916,1.4681225708995003,Vision_front,1
49.1333,0.5267891361466417,1.4679029182613537,Vision_front,1
49.1667,0.5293869108833913,1.4676832656232062,Vision_front,1
49.2,0.5319846856201413,1.4674636129850605,Vision_front,1
49.2333,0.5345571825695112,1.4672464084291068,Vision_front,1
49.2667,0.5371801532904106,1.4670247923661321,Vision_front,1
49.3,0.5398282829497081,1.4668007374824015,Vision_front,1
49.3333,0.5424007428533266,1.4665830575305208,Vision_front,1
49.3667,0.5450993833299049,1.4663550665356953,Vision_front,1
49.4,0.5477475129892022,1.4661310116519646,Vision_front,1
49.4333,0.5504460793742778,1.465902069865285,Vision_front,1
49.4667,0.553018465186393,1.46568343912155,Vision_front,1
49.5,0.5556413618157896,1.4654608722667195,Vision_front,1
49.5333,0.5582390995067879,1.4652407442326467,Vision_front,1
49.5667,0.5608871921203338,1.4650162139529872,Vision_front,1
49.6,0.5636865501537349,1.4647779830177754,Vision_front,1
49.6333,0.5661831921186686,1.4645647764140346,Vision_front,1
49.6667,0.5688312106407114,1.4643392953425236,Vision_front,1
49.7,0.5714540702243567,1.4641162530917642,Vision_front,1
49.7333,0.5742534282577574,1.4638780221565533,Vision_front,1
49.7667,0.5772291365579081,1.4636227009531755,Vision_front,1
49.8,0.5795996056616095,1.4634183699431595,Vision_front,1
49.8333,0.5823231457563256,1.4631846123560877,Vision_front,1
49.8667,0.5849710531411141,1.4629577050967937,Vision_front,1
49.9,0.5878458957014365,1.462710722250093,Vision_front,1
49.9333,0.5930151223947877,1.4622619894192477,Vision_front,1
49.9667,0.595612259642035,1.4620356904995555,Vision_front,1
