time,x,y,behavior,action
31.0,-0.9237929511023859,1.3467460054652303,ObstacleAvoidance,1
31.0333,-0.9218193021930907,1.3466970330348307,ObstacleAvoidance,1
31.0667,-0.9203770503893987,1.34666019133536,ObstacleAvoidance,1
31.1,-0.9183023589215704,1.346600783246195,ObstacleAvoidance,1
31.1333,-0.9159245932186462,1.346518331370254,Out,1
31.1667,-0.9132187430985419,1.3464036143449538,Vision_front,1
31.2,-0.9105141159821146,1.3462636722996841,Vision_front,1
31.2333,-0.9078868608661583,1.3461012648571766,Vision_front,1
31.2667,-0.905235971393771,1.345911554003178,Vision_front,1
31.3,-0.9026625946766202,1.3457046548414984,Vision_front,1
31.3333,-0.8999643015122478,1.345472440117955,ObstacleAvoidance,1
31.3667,-0.8972665069791335,1.3452348908566256,ObstacleAvoidance,1
31.4,-0.8946949139568554,1.3450070280992112,ObstacleAvoidance,1
31.4333,-0.8921232129336683,1.3447789527877514,ObstacleAvoidance,1
31.4667,-0.8901567469846472,1.3446041149164547,ObstacleAvoidance,1
31.5,-0.8897028999558176,1.3445640796973657,ObstacleAvoidance,1
31.5333,-0.8886173583219183,1.3444847862604075,Out,1
31.5667,-0.8865715120562974,1.344351619501489,Vision_front,1
31.6,-0.8865715120562974,1.344351619501489,Vision_front,1
31.6333,-0.8814206328689238,1.3439923338793556,Vision_front,1
31.6667,-0.8788222735518847,1.3437804782271037,Vision_front,1
31.7,-0.8762257990350788,1.3435468053151607,Vision_front,1
31.7333,-0.8735550827322465,1.3432920207293013,Vision_front,1
31.7667,-0.8708344012296347,1.343027323162298,ObstacleAvoidance,1
31.8,-0.8682397207510246,1.3427742859816232,ObstacleAvoidance,1
31.8333,-0.8654938561616876,1.3425066058064612,ObstacleAvoidance,1
31.8667,-0.8634533420179258,1.3423076161608325,ObstacleAvoidance,1
31.9,-0.8622693676021287,1.3421927597027257,ObstacleAvoidance,1
31.9333,-0.8609337104443462,1.342068594787918,Out,1
31.9667,-0.860504840843745,1.3420327163959005,Vision_front,1
32.0,-0.8599997401037474,1.3419978641446138,Vision_front,1
32.0333,-0.8599997401037469,1.3419978641446138,Vision_front,1
32.0667,-0.8592918540086849,1.3419657628209893,ObstacleAvoidance,1
32.1,-0.8573191793473907,1.3418860757270175,ObstacleAvoidance,1
32.1333,-0.8548908538797297,1.3418006987351758,Out,1
32.1667,-0.8528669910149795,1.341736323680029,Vision_front,1
32.2,-0.8513996296477284,1.3416913808364332,Vision_front,1
32.2333,-0.8493000291031776,1.3416218977207297,Vision_front,1
32.2667,-0.8468212363567047,1.3415314091765294,Vision_front,1
32.3,-0.8441656702674485,1.3414264431310088,Vision_front,1
32.3333,-0.841485297930717,1.3413108149494946,Vision_front,1
32.3667,-0.8386281556989754,1.3411812423756613,ObstacleAvoidance,1
32.4,-0.8358974958836223,1.3410553301053654,ObstacleAvoidance,1
32.4333,-0.8332427742349049,1.340932552013212,ObstacleAvoidance,1
32.4667,-0.8304868319513523,1.3408047773532152,Out,1
32.5,-0.8287422216655473,1.3407236686122808,Vision_front,1
32.5333,-0.828160723777061,1.340697147474152,Vision_front,1
32.5667,-0.8279584025755109,1.3406892327740159,ObstacleAvoidance,1
32.6,-0.8278825775814465,1.3406871108134206,ObstacleAvoidance,1
32.6333,-0.8250229371098126,1.3406328858489927,Out,1
32.6667,-0.823479232034575,1.3406045373080737,Vision_front,1
32.7,-0.8218090479907234,1.3405730615726188,Vision_front,1
32.7333,-0.8218090479907234,1.3405730615726188,Vision_front,1
32.7667,-0.8173558992014085,1.3404561566252085,Vision_front,1
32.8,-0.8173558992014085,1.3404561566252085,Vision_front,1
32.8333,-0.8120192139924689,1.340251987671849,Vision_front,1
32.8667,-0.8093386411689019,1.3401383333727483,ObstacleAvoidance,1
32.9,-0.8065570499212225,1.3400179751778905,ObstacleAvoidance,1
32.9333,-0.8038766706889438,1.3399012807783737,ObstacleAvoidance,1
32.9667,-0.8022077124925606,1.3398285327524577,ObstacleAvoidance,1
33.0,-0.8016008413738369,1.3398026022155887,ObstacleAvoidance,1
33.0333,-0.8014237991927118,1.3397960167961518,Out,1
33.0667,-0.8013478696455119,1.3397942153905125,Vision_front,1
33.1,-0.8013225975206364,1.3397939523278153,Vision_front,1
33.1333,-0.8012466817645336,1.3397942833581813,Vision_front,1
33.1667,-0.800462194070449,1.3398048481256108,Vision_front,1
33.2,-0.7985387356742284,1.3398336015204175,Vision_front,1
33.2333,-0.7962103700883238,1.3398715310853275,Vision_front,1
33.2667,-0.7935278592881945,1.3399198546083264,Vision_front,1
33.3,-0.7907695528000835,1.3399705875972403,Vision_front,1
33.3333,-0.7873278557368275,1.3400342703768766,Vision_front,1
33.3667,-0.7847212641405754,1.3400827959785113,Vision_front,1
33.4,-0.782140050946222,1.340131530642388,Vision_front,1
33.4333,-0.7795083090171011,1.3401821381713757,Vision_front,1
33.4667,-0.7767752884449641,1.3402352666589918,Vision_front,1
33.5,-0.7741181801811532,1.3402875310072417,Vision_front,1
33.5333,-0.77151171554857,1.3403392012624282,Vision_front,1
33.5667,-0.7689557882701901,1.3403903314250072,Vision_front,1
33.6,-0.7663999741643819,1.3404424738051337,Vision_front,1
33.6333,-0.7609592534138225,1.3405564573690807,Vision_front,1
33.6667,-0.7583022790092304,1.3406129325888838,Vision_front,1
33.7,-0.755797120601859,1.3406663467574518,Vision_front,1
33.7333,-0.755797120601859,1.3406663467574518,Vision_front,1
33.7667,-0.7504578123535337,1.3407820202343241,Vision_front,1
33.8,-0.7477502098326996,1.3408414885376965,Vision_front,1
33.8333,-0.7451186224494428,1.3408995055922461,Vision_front,1
33.8667,-0.7425628359258285,1.3409559128443822,Vision_front,1
33.9,-0.7400070511261023,1.3410125866510183,Vision_front,1
33.9333,-0.7374597142941726,1.3410910242091192,Vision_front,1
33.9667,-0.7350505762252282,1.3412405276169022,Vision_front,1
34.0,-0.7328552433958442,1.3413883981737456,Vision_front,1
34.0333,-0.7305988397317575,1.3415157388615948,Vision_front,1
34.0667,-0.7279672671104755,1.3415753604272114,Vision_front,1
34.1,-0.7252849481509607,1.3416361684354605,Vision_front,1
34.1333,-0.7225773622937761,1.3416975156535957,Vision_front,1
34.1667,-0.7199710548187523,1.3417563314550045,Vision_front,1
34.2,-0.7174405480367394,1.3418135296267524,Vision_front,1
34.2333,-0.7148089771668689,1.3418734177466902,ObstacleAvoidance,1
34.2667,-0.7120761261634261,1.3419355707290341,ObstacleAvoidance,1
34.3,-0.7093685403062411,1.3419969179471702,ObstacleAvoidance,1
34.3333,-0.7074959258038418,1.342039077450353,Out,1
34.3667,-0.7063319481678789,1.3420647452880181,Vision_front,1
34.4,-0.7041050289612203,1.3421091261460187,Vision_front,1
34.4333,-0.7016249876694873,1.3421548502794673,Vision_front,1
34.4667,-0.6989929771378653,1.3421965081855316,Vision_front,1
34.5,-0.6963100941663622,1.3422201606231035,Vision_front,1
34.5333,-0.6937283582211364,1.3422212900698614,Vision_front,1
34.5667,-0.6911213583163911,1.3422071780101277,Vision_front,1
34.6,-0.6884385016734575,1.3421861538417783,Vision_front,1
34.6333,-0.6858316635206627,1.3421642036838737,Vision_front,1
34.6667,-0.6833007515978529,1.3421435139824114,Vision_front,1
34.7,-0.6804913234039125,1.3421215621258589,Vision_front,1
34.7333,-0.6777578179371342,1.3421003376171061,Vision_front,1
34.7667,-0.6751002387003426,1.3420803735647968,ObstacleAvoidance,1
34.8,-0.6698862873657085,1.342043299141303,ObstacleAvoidance,1
34.8333,-0.6698862873657085,1.342043299141303,ObstacleAvoidance,1
34.8667,-0.6650519584239465,1.3420111942284176,ObstacleAvoidance,1
34.9,-0.6638876538386516,1.3420033302330447,ObstacleAvoidance,1
34.9333,-0.6616604083047277,1.3419818181622882,Out,1
34.9667,-0.6592307414872556,1.341953532511997,Vision_front,1
35.0,-0.6566492064471054,1.3419203269599298,Vision_front,1
35.0333,-0.6538402109666621,1.3418668641792264,Vision_front,1
35.0667,-0.6511330018925845,1.3417908208934564,Vision_front,1
35.1,-0.6484012167139324,1.3416906282829153,Vision_front,1
35.1333,-0.6456953547624842,1.3415761906664263,Vision_front,1
35.1667,-0.643015160274726,1.3414572660338377,ObstacleAvoidance,1
35.2,-0.6402844004662152,1.3413346218432425,ObstacleAvoidance,1
35.2333,-0.6377305912577489,1.3412207312365336,Out,1
35.2667,-0.6357330035157096,1.3411319750515236,Vision_front,1
35.3,-0.6350755731589199,1.3411037203943779,Vision_front,1
35.3333,-0.6348985285473114,1.3410968867021689,ObstacleAvoidance,1
35.3667,-0.6342155440039257,1.3410741312669778,ObstacleAvoidance,1
35.4,-0.6320905648779833,1.341005724733676,ObstacleAvoidance,1
35.4333,-0.6296873147359525,1.3409246987295076,ObstacleAvoidance,1
35.4667,-0.6278661257844589,1.3408580813586943,Out,1
35.5,-0.6271579525922606,1.3408315462528226,Vision_front,1
35.5333,-0.6269555330601242,1.3408250392276089,Vision_front,1
35.5667,-0.6269555330601242,1.3408250392276089,ObstacleAvoidance,1
35.6,-0.6269555330601242,1.3408250392276089,ObstacleAvoidance,1
35.6333,-0.6261203503491846,1.3408282876947202,ObstacleAvoidance,1
35.6667,-0.6225010057199087,1.3408414061911111,Out,1
35.7,-0.6210076113503442,1.3408435415360547,Vision_front,1
35.7333,-0.6188055305101408,1.3408383912005022,Vision_front,1
35.7667,-0.6164264675444802,1.3408196893032844,Vision_front,1
35.8,-0.6164264675444802,1.3408196893032844,Vision_front,1
35.8333,-0.6111123035376904,1.3407201505451112,Vision_front,1
35.8667,-0.6084051972322349,1.3406435201392692,Vision_front,1
35.9,-0.6056476091091199,1.3405596509578168,Vision_front,1
35.9333,-0.603092433512495,1.3404812225842935,Vision_front,1
35.9667,-0.6005119840125515,1.340402267203372,Vision_front,1
36.0,-0.5978555960227405,1.3403201854857603,Vision_front,1
36.0333,-0.5951486532206474,1.3402359835360678,Vision_front,1
36.0667,-0.5925429245631517,1.340155701484786,ObstacleAvoidance,1
36.1,-0.5925429245631517,1.340155701484786,ObstacleAvoidance,1
36.1333,-0.5872046814028491,1.339994051162554,ObstacleAvoidance,1
36.1667,-0.58533248159255,1.3399370454526163,Out,1
36.2,-0.5839664272512737,1.3398947872455174,Vision_front,1
36.2333,-0.5818415281256013,1.339822328385969,Vision_front,1
36.2667,-0.5794134566239535,1.3397285103728054,Vision_front,1
36.3,-0.5766572383918209,1.339609712066809,Vision_front,1
36.3333,-0.5740535289491939,1.3394797288776372,Vision_front,1
36.3667,-0.5714000202896194,1.3393327994316115,ObstacleAvoidance,1
36.4,-0.5688730884352866,1.3391875973367524,ObstacleAvoidance,1
36.4333,-0.5662452367309303,1.3390345815486997,ObstacleAvoidance,1
36.4667,-0.5642491689366151,1.3389175060857468,ObstacleAvoidance,1
36.5,-0.5629352378302013,1.3388401985287572,ObstacleAvoidance,1
36.5333,-0.5608385409776111,1.3387108824691851,ObstacleAvoidance,1
36.5667,-0.5584647275188726,1.3385499065534383,ObstacleAvoidance,1
36.6,-0.5557388586277536,1.3383440083749742,ObstacleAvoidance,1
36.6333,-0.5530150620585306,1.3381127195132763,ObstacleAvoidance,1
36.6667,-0.5504196535986967,1.3378667256463963,Out,1
36.7,-0.5479273681019943,1.337606832538543,Vision_front,1
36.7333,-0.5452113773159146,1.3372977617927448,Vision_front,1
36.7667,-0.5425235951864993,1.336965261159927,Vision_front,1
36.8,-0.5398642447651114,1.3366108219431585,Vision_front,1
36.8333,-0.5372083534486531,1.3362310895575429,Vision_front,1
36.8667,-0.5345060805509676,1.3358190342675376,Vision_front,1
36.9,-0.5319810998360177,1.3354190357333073,Vision_front,1
36.9333,-0.5267583435230079,1.3345774168654387,Vision_front,1
36.9667,-0.5242597741718704,1.3341725532351063,Vision_front,1
37.0,-0.5216862730001477,1.3337554934155158,Vision_front,1
37.0333,-0.5189631207301479,1.3333139331945514,Vision_front,1
37.0667,-0.5162898126491315,1.3328799358177719,Vision_front,1
37.1,-0.5136915409087335,1.332457814064501,Vision_front,1
37.1333,-0.5111682009889207,1.3320478885004867,Vision_front,1
37.1667,-0.5090641706292502,1.3318100755814026,Vision_front,1
37.2,-0.5068712564587465,1.3315715554484147,Vision_front,1
37.2333,-0.5046855467507805,1.3313418077436725,Vision_front,1
37.2667,-0.5022330469811864,1.3309593456628535,Vision_front,1
37.3,-0.49968470211614857,1.3305454775160426,Vision_front,1
37.3333,-0.49713655875033647,1.3301299019572,Vision_front,1
37.3667,-0.4944139807895849,1.3296842856315416,Vision_front,1
37.4,-0.49171637648223143,1.329242016062689,Vision_front,1
37.4333,-0.48914387497049105,1.3288195708335016,Vision_front,1
37.4667,-0.4866713908415532,1.3284128575706349,Vision_front,1
37.5,-0.48404924060191856,1.3279806246022707,Vision_front,1
37.5333,-0.4813521473824931,1.3275351527183776,Vision_front,1
37.5667,-0.4787052213187515,1.327097332473658,ObstacleAvoidance,1
37.6,-0.4761582082182687,1.3266755647937547,ObstacleAvoidance,1
37.6333,-0.47358631854406763,1.3262490635435118,ObstacleAvoidance,1
37.6667,-0.47161392132914637,1.3259210101122445,Out,1
37.7,-0.47096467572242773,1.3258130951525882,Vision_front,1
37.7333,-0.47096467572242773,1.3258130951525882,Vision_front,1
37.7667,-0.470914612986288,1.3258051229149181,Vision_front,1
37.8,-0.47023906196161436,1.3257017607315469,Vision_front,1
37.8333,-0.4681617343139157,1.3253877579648186,Vision_front,1
37.8667,-0.4657100343853511,1.3250108636851001,Vision_front,1
37.9,-0.4603326478630043,1.3241750368222907,Vision_front,1
37.9333,-0.4603326478630043,1.3241750368222907,Vision_front,1
37.9667,-0.4577566658154568,1.323773620984856,Vision_front,1
38.0,-0.45238010363967085,1.3229336300115144,Vision_front,1
38.0333,-0.4497796553567177,1.322525131994714,Vision_front,1
38.0667,-0.4470792904405756,1.3221000483055785,Vision_front,1
38.1,-0.4470792904405756,1.3221000483055785,Vision_front,1
38.1333,-0.44160384114731555,1.3212381332448562,Vision_front,1
38.1667,-0.4389787214598009,1.3208237273532026,Vision_front,1
38.2,-0.4364037652580386,1.3204164399932041,Vision_front,1
38.2333,-0.4337536609073287,1.3199970880221898,Vision_front,1
38.2667,-0.43105360557988703,1.3195705094300436,Vision_front,1
38.3,-0.42835355025244537,1.3191439308378987,Vision_front,1
38.3333,-0.4256786810874251,1.3187205909130828,Vision_front,1
38.3667,-0.42307884831194453,1.3183085699827441,Vision_front,1
38.4,-0.42042895647025524,1.3178891099222536,Vision_front,1
38.4333,-0.41772890114281314,1.3174625313301074,Vision_front,1
38.4667,-0.4150538231387042,1.3170398326022874,Vision_front,1
38.5,-0.41252892967308163,1.3166405174799585,Vision_front,1
38.5333,-0.4099289961479884,1.3162293502556364,Vision_front,1
38.5667,-0.40715390443100663,1.3157914526690133,Vision_front,1
38.6,-0.4045286839938802,1.3153779004833759,Vision_front,1
38.6333,-0.4019034635567533,1.3149643482977371,Vision_front,1
38.6667,-0.39932819776628925,1.314558555840749,Vision_front,1
38.7,-0.3967278502329501,1.3141492041179337,Vision_front,1
38.7333,-0.39412740194999696,1.3137407061011328,Vision_front,1
38.7667,-0.39152706175652163,1.3133324205933532,Vision_front,1
38.8,-0.3889266134735694,1.3129239225765537,Vision_front,1
38.8333,-0.38630118786728485,1.3125115446954276,Vision_front,1
38.8667,-0.38365068051812523,1.3120956075484753,Vision_front,1
38.9,-0.3810750043893476,1.3116921637005123,Vision_front,1
38.9333,-0.37849943635004557,1.31128893236157,Vision_front,1
38.9667,-0.37577378819180174,1.3108619968186384,Vision_front,1
39.0,-0.3731731347396918,1.3104546731063498,Vision_front,1
39.0333,-0.37049744489804315,1.3100360303995855,Vision_front,1
39.0667,-0.3679215636001092,1.3096337608561348,Vision_front,1
39.1,-0.36276980100423906,1.3088292217692339,Vision_front,1
39.1333,-0.36006903308964633,1.30840755290416,Vision_front,1
39.1667,-0.36006903308964633,1.30840755290416,Vision_front,1
39.2,-0.35481736854031354,1.3075885605749966,Vision_front,1
39.2333,-0.3522415990017871,1.307187036648085,Vision_front,1
39.2667,-0.34961566230757635,1.3067778610820011,Vision_front,1
39.3,-0.3469897256133656,1.3063686855159165,Vision_front,1
39.3333,-0.3443137298529466,1.30595207081968,Vision_front,1
39.3667,-0.3417127741520001,1.3055473082254387,Vision_front,1
39.4,-0.33913679577438405,1.3051464254955212,Vision_front,1
39.4333,-0.33651086275010567,1.304737783036956,Vision_front,1
39.4667,-0.33380978524681026,1.3043176090748916,ObstacleAvoidance,1
39.5,-0.3311836433834432,1.3039096078133197,ObstacleAvoidance,1
39.5333,-0.32863254157954636,1.3035134586537434,ObstacleAvoidance,1
39.5667,-0.326731808307835,1.303217966117726,Out,1
39.6,-0.3253061809568756,1.3029967204414652,Vision_front,1
39.6333,-0.32327922930395037,1.3026897281169156,Vision_front,1
39.6667,-0.3208493467614084,1.3023378475128178,Vision_front,1
39.7,-0.3180409245045661,1.301952746267181,Vision_front,1
39.7333,-0.3155052378121219,1.3016273976494246,Vision_front,1
39.7667,-0.31301810628155957,1.3013233599670873,Vision_front,1
39.8,-0.3103292125622499,1.301000238924301,Vision_front,1
39.8333,-0.30764022176325945,1.3006785046950475,Vision_front,1
39.8667,-0.30505165134552215,1.3003690876080518,Vision_front,1
39.9,-0.30248826709020626,1.3000629091883873,Vision_front,1
39.9333,-0.29726086935923135,1.299438876403793,Vision_front,1
39.9667,-0.29462213912567314,1.2991228738926612,Vision_front,1
40.0,-0.29203377387709395,1.2988122825011532,Vision_front,1
40.0333,-0.2894202224660938,1.2984984524423147,Vision_front,1
40.0667,-0.28678159298214867,1.2981815962251675,Vision_front,1
40.1,-0.2842183021365803,1.297873497884451,Vision_front,1
40.1333,-0.2815546953293038,1.2975527618029787,Vision_front,1
40.1667,-0.2789162673445844,1.2972341981738,Vision_front,1
40.2,-0.2763280999252977,1.2969213662627428,Vision_front,1
40.2333,-0.273714854433067,1.296605508193377,Vision_front,1
40.2667,-0.2711016052709043,1.2962891170164934,Vision_front,1
40.3,-0.2684381962929203,1.2959661404154714,Vision_front,1
40.3333,-0.2657748880645503,1.295642310108435,Vision_front,1
40.3667,-0.2629818714498793,1.295857174388607,Vision_front,1
40.4,-0.25998977808773915,1.2962524719789283,Vision_front,1
40.4333,-0.25706580877127605,1.2966829387168812,Vision_front,1
40.4667,-0.25426744078098507,1.2965790422228962,Vision_front,1
40.5,-0.2516286769653191,1.2962626309992185,Vision_front,1
40.5333,-0.2489900216614962,1.295946432069202,Vision_front,1
40.5667,-0.24632617380486677,1.2956270445616576,Vision_front,1
40.6,-0.2436875137710195,1.2953103125324752,Vision_front,1
40.6333,-0.2409986809252218,1.2949870948363922,Vision_front,1
40.6667,-0.23841039653693885,1.2946756737639358,Vision_front,1
40.7,-0.23569637113833464,1.2943492674903236,Vision_front,1
40.7333,-0.23298234573973042,1.294022861216711,Vision_front,1
40.7667,-0.23029361667575143,1.2936993227151241,ObstacleAvoidance,1
40.8,-0.22755460628797808,1.2933690862529739,ObstacleAvoidance,1
40.8333,-0.22499160877427204,1.293059466754208,ObstacleAvoidance,1
40.8667,-0.222403527219603,1.2927468709715757,ObstacleAvoidance,1
40.9,-0.2204937951593502,1.292516224690812,ObstacleAvoidance,1
40.9333,-0.21971459059198617,1.2924239740809966,ObstacleAvoidance,1
40.9667,-0.21890872188496502,1.2923429427612168,ObstacleAvoidance,1
41.0,-0.21686715017333258,1.2921550512613968,ObstacleAvoidance,1
41.0333,-0.21439604604951423,1.2919393022864676,ObstacleAvoidance,1
41.0667,-0.21260479611713112,1.2917948266400083,ObstacleAvoidance,1
41.1,-0.21192302711013777,1.291748094793288,ObstacleAvoidance,1
41.1333,-0.21174604736824332,1.2917386823724444,ObstacleAvoidance,1
41.1667,-0.2117966069273245,1.2917406862223286,ObstacleAvoidance,4
41.2,-0.21174594831644855,1.2917395362771156,ObstacleAvoidance,4
41.2333,-0.2116954029474396,1.2917391317247304,ObstacleAvoidance,4
41.2667,-0.21093616122269543,1.2917456549853314,In,4
41.3,-0.20896218488011264,1.2917732991485902,In,4
41.3333,-0.20643114328009027,1.291796502695659,In,4
41.3667,-0.20362162052419253,1.2917992520511348,In,4
41.4,-0.20103998541878765,1.2917805730926613,In,4
41.4333,-0.1985090086455501,1.2917509950922366,In,4
41.4667,-0.19569969734718073,1.2917174889743752,In,4
41.5,-0.19324468497949354,1.2916929948895217,In,4
41.5333,-0.19071373213508602,1.2916781313720929,In,4
41.5667,-0.18808147180768442,1.2916740831497355,In,4
41.6,-0.18529726430650761,1.2916818326739006,In,4
41.6333,-0.18266499980650286,1.291701349326706,In,4
41.6667,-0.1799822939980178,1.291732189608786,In,4
41.7,-0.1773755809752262,1.2917713124014343,In,4
41.7333,-0.17471852569575086,1.291820904918687,In,4
41.7667,-0.16963258213742183,1.291942163477224,In,4
41.8,-0.16692531704193314,1.2920171524957382,In,4
41.8333,-0.16692531704193314,1.2920171524957382,In,4
41.8667,-0.1640664113881023,1.2921024437450952,In,4
41.9,-0.15905748980973966,1.2922638575223147,In,4
41.9333,-0.15640144035312487,1.2923547062390144,In,4
41.9667,-0.15374552305847367,1.292448432745208,In,4
42.0,-0.1510896199538938,1.2925437585489008,In,4
42.0333,-0.14850951125270972,1.292637025685339,In,4
42.0667,-0.14590414878711622,1.2927322229422513,In,4
42.1,-0.14319773815371928,1.29283140898689,In,4
42.1333,-0.140567079353501,1.2929237384717773,In,4
42.1667,-0.13796138634364485,1.2930057167613724,In,4
42.2,-0.1353552637377291,1.2930753299883229,In,4
42.2333,-0.13267291240233847,1.293134103720715,In,4
42.2667,-0.13009173638797922,1.293179184368544,In,4
42.3,-0.12740896936789126,1.2932151433486259,In,4
42.3333,-0.12472621625916513,1.2932406526390419,In,4
42.3667,-0.12211929511531583,1.293256319068371,In,4
42.4,-0.11956306068377565,1.2932642850507463,In,4
42.4333,-0.11695601655930155,1.2932660909017502,In,4
42.4667,-0.11424773061474669,1.293262077461824,In,4
42.5,-0.11153950588179606,1.2932529453238955,In,4
42.5333,-0.1089832002211848,1.293240865831611,In,4
42.5667,-0.10637621702960143,1.293225503997448,ObstacleAvoidance,4
42.6,-0.10379458665422137,1.2932073581381416,ObstacleAvoidance,4
42.6333,-0.10113701079338755,1.2931862607599296,ObstacleAvoidance,4
42.6667,-0.09845425656981988,1.2931635741016878,ObstacleAvoidance,4
42.7,-0.09673304852765963,1.2931498429707111,ObstacleAvoidance,4
42.7333,-0.09615084747770286,1.293148610966989,ObstacleAvoidance,4
42.7667,-0.09599902272713257,1.293150171317508,In,4
42.8,-0.09316547934955333,1.2932337447400535,In,4
42.8333,-0.0906863384057619,1.2933139604029376,In,4
42.8667,-0.08808035269183412,1.293386984518548,In,4
42.9,-0.08542334944262242,1.29344244112663,In,4
42.9333,-0.08284176748232497,1.2934778222076457,In,4
42.9667,-0.08026016632322097,1.29349902190483,In,4
43.0,-0.08026016632322097,1.29349902190483,In,4
43.0333,-0.07491959222854172,1.2935118596218775,In,4
43.0667,-0.07228721865927268,1.2935070660066923,ObstacleAvoidance,4
43.1,-0.06968028749795385,1.2934975682633594,ObstacleAvoidance,4
43.1333,-0.06707334214656324,1.2934864712225265,ObstacleAvoidance,4
43.1667,-0.06444112411066749,1.293475171905502,In,4
43.2,-0.06173287099757108,1.293462841172576,In,4
43.2333,-0.05894884212246643,1.293442652516405,In,4
43.2667,-0.056367310520170744,1.293411603765262,In,4
43.3,-0.053861893848063946,1.2933665511415195,In,4
43.3333,-0.051230207796492344,1.2933070511458125,In,4
43.3667,-0.04862378023935321,1.2932461541287985,In,4
43.4,-0.045992221619721274,1.293188998823418,In,4
43.4333,-0.043208432582291234,1.293135753288908,In,4
43.4667,-0.04044989285795664,1.2930920935219246,ObstacleAvoidance,4
43.5,-0.03774177607942608,1.293059075703329,ObstacleAvoidance,4
43.5333,-0.03523603915923568,1.2930380172720968,ObstacleAvoidance,4
43.5667,-0.03254603011929369,1.2929797001504353,In,4
43.6,-0.029678524389545213,1.2922781155903875,In,4
43.6333,-0.026761952370843112,1.2915890673195785,In,4
43.6667,-0.024074933882296534,1.2909170704254462,In,4
43.7,-0.02141779850607417,1.290969438708609,In,4
43.7333,-0.01873592745611763,1.291047524474426,In,4
43.7667,-0.013449542192040198,1.291242727501698,In,4
43.8,-0.010718068434813599,1.2913489806673604,In,4
43.8333,-0.010718068434813599,1.2913489806673604,In,4
43.8667,-0.0053560072855649565,1.291548431109225,In,4
43.9,-0.002725275505331304,1.2916360847907764,In,4
43.9333,-6.901178595342117e-05,1.291716661787858,In,4
43.9667,0.002612780241158408,1.2917906952082507,In,4
44.0,0.002612780241158408,1.2917906952082507,In,4
44.0333,0.007951893045301528,1.2919153507786343,In,4
44.0667,0.010507699932703396,1.2919667742100867,In,4
44.1,0.013088627383066598,1.2920245530943275,In,4
44.1333,0.01592220347700124,1.292106231276581,In,4
44.1667,0.01860317638315534,1.2922065958637101,In,4
44.2,0.021080800050944593,1.2923244481731018,In,4
44.2333,0.023658235737397337,1.2924721960413241,In,4
44.2667,0.026436298047690876,1.2926577767968521,In,4
44.3,0.029136586619462168,1.2928653259675853,In,4
44.3333,0.03170860786445662,1.2930878887594282,In,4
44.3667,0.03432873330467645,1.2933394617556213,ObstacleAvoidance,4
44.4,0.0370975432400118,1.2936310728572078,ObstacleAvoidance,4
44.4333,0.039737563635017015,1.293936094625147,ObstacleAvoidance,4
44.4667,0.04234916590416038,1.2942649137785835,In,4
44.5,0.044305336982412236,1.2945308369594137,In,4
44.5333,0.044881175331786594,1.2946166485944408,In,4
44.5667,0.04498097369297138,1.2946328958677735,In,4
44.6,0.045679522275767326,1.2947524909667065,In,4
44.6333,0.04764779520977003,1.295104544171084,In,4
44.6667,0.050060090877454666,1.2955617701481088,ObstacleAvoidance,4
44.7,0.052815198691252174,1.2961117505588136,ObstacleAvoidance,4
44.7333,0.05776460119419502,1.2971741972732724,ObstacleAvoidance,4
44.7667,0.05951608012202847,1.297576487580328,In,4
44.8,0.06013126416332959,1.2977248371074195,In,4
44.8333,0.06042535911543245,1.2978003060765426,In,4
44.8667,0.06025443211309822,1.2977540387495277,ObstacleAvoidance,4
44.9,0.061010039808066185,1.2979655080623267,ObstacleAvoidance,4
44.9333,0.06290911364945417,1.2985051790506308,ObstacleAvoidance,4
44.9667,0.06521998132134188,1.299169742431789,In,4
45.0,0.0679919330710228,1.2999706231161645,In,4
45.0333,0.07049864305419229,1.3006866349874429,In,4
45.0667,0.07252243003772918,1.3015090695717997,In,4
45.1,0.07436505373989233,1.3023306392504834,In,4
45.1333,0.0763851155875952,1.3031744818368989,In,4
45.1667,0.07865332689091842,1.3038817048513354,In,4
45.2,0.08116291176408597,1.3044871809636982,In,4
45.2333,0.08375164465429163,1.3050879586059878,In,4
45.2667,0.08637078782553731,1.3056694258050867,In,4
45.3,0.08887104979916716,1.3062016942321146,In,4
45.3333,0.09154938585203132,1.3067487947785115,In,4
45.3667,0.09418218465667971,1.3072649907933824,In,4
45.4,0.09664429334589508,1.3077302574368044,In,4
45.4333,0.09918392591610603,1.3081945467354648,In,4
45.4667,0.10177583855052141,1.3086538523036113,In,4
45.5,0.10434482581829796,1.3090972247451382,In,4
45.5333,0.10686541010166017,1.3095237482850568,In,4
45.5667,0.1095119318836919,1.30996454405672,In,4
45.6,0.11230909478397644,1.3104246811181985,In,4
45.6333,0.11478238837712151,1.3108274324365714,In,4
45.6667,0.11728115958803897,1.3112310995299348,In,4
45.7,0.12267934246633994,1.3120957967478781,In,4
45.7333,0.12535367803839703,1.31252291601183,In,4
45.7667,0.12772807038028633,1.3129024049821894,ObstacleAvoidance,4
45.8,0.13030260494135604,1.3133132932575058,ObstacleAvoidance,4
45.8333,0.1329771601367158,1.3137394543441636,ObstacleAvoidance,4
45.8667,0.1356767501588232,1.3141689806687662,In,4
