time,x,y,behavior
55.19999999999943,-1.3555717916977126,1.9807623903135,Vision
55.23333333333276,-1.3534240780496827,1.9853464207243192,Vision
55.26666666666609,-1.3522929761209195,1.9877513171021675,Vision
55.29999999999942,-1.3511488007222228,1.990178064215249,Vision
55.33333333333275,-1.350024004466467,1.9925579578030321,Vision
55.366666666666084,-1.3489511855527607,1.9948224915968535,Vision
55.399999999999416,-1.3478326949700123,1.9971773823945713,Vision
55.43333333333275,-1.3466571148009605,1.9996452194471575,Vision
55.46666666666608,-1.3455332560872875,2.0019975439319184,Vision
55.49999999999941,-1.3443962235354547,2.004371631460479,Vision
55.53333333333274,-1.343278725645008,2.0066989305461713,Vision
55.56666666666607,-1.3421475421430595,2.0090476871279335,Vision
55.599999999999405,-1.3409807603735453,2.0114636031117383,Vision
55.633333333332736,-1.3398006492474264,2.0139012170569126,Vision
55.66666666666607,-1.3386848664912863,2.016201272451736,Vision
55.6999999999994,-1.3375449585350596,2.0185458753886243,Vision
55.73333333333273,-1.3364137893967372,2.02086653946334,Vision
55.76666666666606,-1.3352249085983328,2.023299889463203,Vision
55.79999999999939,-1.334056440421764,2.025686864123784,Vision
55.833333333332725,-1.3329197024160657,2.028004786502675,Vision
55.866666666666056,-1.331758683691836,2.0303671913412016,Vision
55.89999999999939,-1.3305842352427761,2.0327512064496625,Vision
55.93333333333272,-1.3294074639492561,2.0351341124122238,Vision
55.96666666666605,-1.3282062564187602,2.037561435751989,Vision
55.99999999999938,-1.3270595597434371,2.039874550917121,Vision
56.03333333333271,-1.3258884367633499,2.0422319505500153,Vision
56.066666666666045,-1.3246697306748763,2.0446788158972007,ObstacleAvoidance
56.099999999999376,-1.3235166423219464,2.0469887536539173,ObstacleAvoidance
56.13333333333271,-1.322339228032478,2.0493430635698306,ObstacleAvoidance
56.16666666666604,-1.3211485395366238,2.0517190488381103,Vision
56.19999999999937,-1.3202950303598766,2.0534146573547765,Vision
56.2333333333327,-1.3199947177517313,2.0540001699473036,Vision
56.26666666666603,-1.3200065470741076,2.053977798552625,Vision
56.299999999999365,-1.3196477540881222,2.054646937212897,Vision
56.333333333332696,-1.3186997417554047,2.056407441645074,Vision
56.36666666666603,-1.3174592865464625,2.0587003722587696,Vision
56.39999999999936,-1.3161785620274513,2.0610578678633873,Vision
56.43333333333269,-1.3148460951308922,2.0635025403189053,Vision
56.46666666666602,-1.3135600774955996,2.065857181182681,Vision
56.49999999999935,-1.312260384181017,2.0682331466330863,Vision
56.533333333332685,-1.3096900133375708,2.072914432431129,Vision
56.566666666666016,-1.3084064829396482,2.075241513077987,Vision
56.59999999999935,-1.3084064829396482,2.075241513077987,Vision
56.63333333333268,-1.3058443127294357,2.079869576810999,Vision
56.66666666666601,-1.3045165092707278,2.0822589986678195,ObstacleAvoidance
56.69999999999934,-1.303222658459124,2.084580389697415,ObstacleAvoidance
56.73333333333267,-1.3019136418662134,2.0869222989708907,ObstacleAvoidance
56.766666666666005,-1.3010463150096807,2.0884672919580267,ObstacleAvoidance
56.799999999999336,-1.3007324999896226,2.0890167253291154,Vision
56.83333333333267,-1.3006810234309567,2.089103922044439,Vision
56.866666666666,-1.3007600068666465,2.0889741412382876,Vision
56.89999999999933,-1.3002665297584195,2.0897701278341754,ObstacleAvoidance
56.93333333333266,-1.299183198359575,2.0915107366833126,ObstacleAvoidance
56.96666666666599,-1.297898800604532,2.093573282594402,ObstacleAvoidance
56.999999999999325,-1.296879040905612,2.09520434319796,ObstacleAvoidance
57.033333333332656,-1.2964305626854813,2.09590896022159,ObstacleAvoidance
57.06666666666599,-1.2965000550646264,2.0958031689847783,ObstacleAvoidance
57.09999999999932,-1.2965852051339963,2.0956774308707002,ObstacleAvoidance
57.13333333333265,-1.2965852051339963,2.0956774308707002,ObstacleAvoidance
57.16666666666598,-1.2965110362231878,2.095779985758189,ObstacleAvoidance
57.199999999999314,-1.2965110362231878,2.095779985758189,Vision
57.233333333332645,-1.2965110362231878,2.095779985758189,Vision
57.26666666666598,-1.2965584559847725,2.0957206061925633,Vision
57.29999999999931,-1.2966066786921644,2.09566192815841,Vision
57.33333333333264,-1.296087068926234,2.096283230467989,Vision
57.36666666666597,-1.2947846998187371,2.097833670183832,Vision
57.3999999999993,-1.293138594147497,2.0997895295702675,Vision
57.433333333332634,-1.2913432486336953,2.101917499553631,Vision
57.466666666665965,-1.2896594492335542,2.1039077507432546,Vision
57.4999999999993,-1.2877402481038047,2.1054237947624834,ObstacleAvoidance
57.53333333333263,-1.2856912316908218,2.10680448463239,ObstacleAvoidance
57.56666666666596,-1.283718066091018,2.1080796536069992,ObstacleAvoidance
57.59999999999929,-1.2818362758559445,2.1099189717968256,Vision
57.63333333333262,-1.2806307066811238,2.1113191087586465,Vision
57.666666666665954,-1.280197765202848,2.1118148030822157,Vision
57.699999999999285,-1.2802483712538497,2.1117581400855574,Vision
57.73333333333262,-1.2797216161477412,2.1123397204549486,Vision
57.76666666666595,-1.2783279295124448,2.113877740278129,Vision
57.79999999999928,-1.2766303826248433,2.115755185705101,ObstacleAvoidance
57.83333333333261,-1.2748652495287307,2.1177080125986505,ObstacleAvoidance
57.86666666666594,-1.273030484897336,2.119734348871492,ObstacleAvoidance
57.899999999999274,-1.2713296475711982,2.1216087547687144,ObstacleAvoidance
57.933333333332605,-1.2701707450249184,2.1228812763757805,ObstacleAvoidance
57.96666666666594,-1.269690460527011,2.123402339098711,ObstacleAvoidance
57.99999999999927,-1.2697611819095673,2.123329931475909,Vision
58.0333333333326,-1.2697432014833017,2.1233477691398015,Vision
58.06666666666593,-1.269506362561228,2.123576153447181,Vision
58.09999999999926,-1.2690285253817346,2.1240286911971804,ObstacleAvoidance
58.133333333332594,-1.267537734340828,2.125436025479196,ObstacleAvoidance
58.166666666665925,-1.267537734340828,2.125436025479196,ObstacleAvoidance
58.19999999999926,-1.2657353132384639,2.127140141777099,Vision
58.23333333333259,-1.2644278199483354,2.1283729570658236,Vision
58.26666666666592,-1.2640011202992913,2.128768873612592,Vision
58.29999999999925,-1.2639073245723398,2.12885385196401,ObstacleAvoidance
58.33333333333258,-1.2632840668523546,2.129409982570568,ObstacleAvoidance
58.366666666665914,-1.2617328868375517,2.1307889314506676,ObstacleAvoidance
58.399999999999245,-1.2598779111447258,2.1324357593327594,Vision
58.43333333333258,-1.2585318133240704,2.1336263405732563,Vision
58.46666666666591,-1.2580153901078328,2.134073811960519,Vision
58.49999999999924,-1.2580153901078328,2.134073811960519,Vision
58.53333333333257,-1.2574011615011065,2.1354853327952195,Vision
58.5666666666659,-1.2538268270457569,2.140514183914692,Vision
58.599999999999234,-1.251759738893956,2.1424227708203727,ObstacleAvoidance
58.633333333332565,-1.2497125249804564,2.144077438844798,ObstacleAvoidance
58.6666666666659,-1.2475852169744455,2.145794201639824,ObstacleAvoidance
58.69999999999923,-1.2454956651104134,2.1474769898903308,Vision
58.73333333333256,-1.2441531306973372,2.1485540425457756,Vision
58.76666666666589,-1.2437364242712556,2.148884029739973,Vision
58.79999999999922,-1.2437563199343966,2.1488684295209595,ObstacleAvoidance
58.833333333332554,-1.2430772199923874,2.149397085740813,ObstacleAvoidance
58.866666666665886,-1.2413812448123405,2.150720705400408,ObstacleAvoidance
58.89999999999922,-1.239450772434153,2.1522375172998114,ObstacleAvoidance
58.93333333333255,-1.2379988390054402,2.1533802703567324,ObstacleAvoidance
58.96666666666588,-1.2374387973581178,2.1538145528148434,ObstacleAvoidance
58.99999999999921,-1.2374186109543621,2.153829756732929,ObstacleAvoidance
59.03333333333254,-1.237561590183059,2.1537252206154918,ObstacleAvoidance
59.066666666665874,-1.2375409124935484,2.1537398526310545,ObstacleAvoidance
59.099999999999206,-1.2374575300588004,2.1537973673921202,ObstacleAvoidance
59.13333333333254,-1.2374575300588004,2.1537973673921202,ObstacleAvoidance
59.16666666666587,-1.2374575300588004,2.1537973673921202,ObstacleAvoidance
59.1999999999992,-1.2374780072031712,2.1537825597749616,ObstacleAvoidance
59.23333333333253,-1.2375794506618973,2.1537068462899858,ObstacleAvoidance
59.26666666666586,-1.2375394136927373,2.1537377607767514,ObstacleAvoidance
59.299999999999194,-1.2374403614108578,2.1538164892217435,ObstacleAvoidance
59.333333333332526,-1.2374600114311212,2.1538006030514687,ObstacleAvoidance
59.36666666666586,-1.2374796163536477,2.153784606531528,ObstacleAvoidance
59.39999999999919,-1.2374796163536477,2.153784606531528,ObstacleAvoidance
59.43333333333252,-1.2374203553980503,2.1538321345384936,ObstacleAvoidance
59.46666666666585,-1.2375000484002814,2.153769688564704,ObstacleAvoidance
59.49999999999918,-1.2375604272206004,2.1537236354117812,ObstacleAvoidance
59.533333333332514,-1.2375402859145819,2.1537389496795334,ObstacleAvoidance
59.566666666665846,-1.2374803532822805,2.153785464385312,ObstacleAvoidance
59.59999999999918,-1.2374803532822805,2.153785464385312,ObstacleAvoidance
59.63333333333251,-1.2374614401906496,2.153802208409371,ObstacleAvoidance
59.66666666666584,-1.2374614401906496,2.153802208409371,ObstacleAvoidance
59.69999999999917,-1.2374995772687183,2.1537688508651116,ObstacleAvoidance
59.7333333333325,-1.2375186909054894,2.153752282442648,ObstacleAvoidance
59.766666666665834,-1.2374993316258405,2.1537685649138503,ObstacleAvoidance
59.799999999999166,-1.2374600766830508,2.1538004476040653,Vision
59.8333333333325,-1.2374799272484545,2.153784737035386,Vision
59.86666666666583,-1.2375402609710362,2.153738573532798,Vision
59.89999999999916,-1.2368325680909897,2.1542713170905765,ObstacleAvoidance
59.93333333333249,-1.2350922644606803,2.1555787973759557,ObstacleAvoidance
59.96666666666582,-1.233072153023623,2.157103782565354,ObstacleAvoidance
59.999999999999154,-1.2316606370869956,2.1581746422923,ObstacleAvoidance
60.033333333332486,-1.2312393037546236,2.158498664818393,ObstacleAvoidance
60.06666666666582,-1.2311596558501299,2.1585612211418495,ObstacleAvoidance
60.09999999999915,-1.2311994020786754,2.158529910354157,ObstacleAvoidance
60.13333333333248,-1.231179350968131,2.1585454453212414,ObstacleAvoidance
60.16666666666581,-1.2311591645643751,2.158560649239327,ObstacleAvoidance
60.19999999999914,-1.2311591645643751,2.158560649239327,ObstacleAvoidance
60.233333333332475,-1.231159164564375,2.158560649239327,ObstacleAvoidance
60.266666666665806,-1.2311591645643751,2.158560649239327,ObstacleAvoidance
60.29999999999914,-1.2311591645643751,2.158560649239327,ObstacleAvoidance
60.33333333333247,-1.2310950713679936,2.1586013950327887,ObstacleAvoidance
60.3666666666658,-1.2310950713679936,2.1586013950327887,ObstacleAvoidance
60.39999999999913,-1.2310950713679936,2.1586013950327887,ObstacleAvoidance
60.43333333333246,-1.2310514303724376,2.158626957062356,ObstacleAvoidance
60.466666666665795,-1.2310514303724376,2.158626957062356,ObstacleAvoidance
60.499999999999126,-1.2310293642317822,2.158639452125879,ObstacleAvoidance
60.53333333333246,-1.2310737220017787,2.1586150137471645,ObstacleAvoidance
60.56666666666579,-1.2310290936453594,2.158638790027882,ObstacleAvoidance
60.59999999999912,-1.2309389848648677,2.1586848878894647,ObstacleAvoidance
60.63333333333245,-1.230938984864868,2.1586848878894647,ObstacleAvoidance
60.66666666666578,-1.2309847358753625,2.158663228406596,ObstacleAvoidance
60.699999999999115,-1.230961702528035,2.158673671924199,ObstacleAvoidance
60.733333333332446,-1.231008195256516,2.1586535122389194,ObstacleAvoidance
60.76666666666578,-1.2309146887809006,2.1586922416164147,ObstacleAvoidance
60.79999999999911,-1.230891204456202,2.1587015816373563,ObstacleAvoidance
60.83333333333244,-1.2291863962795215,2.158320662156025,Vision
60.86666666666577,-1.2272908516720187,2.1578659075454465,Vision
60.8999999999991,-1.2253956335977096,2.157410317925259,Vision
60.933333333332435,-1.225015682143016,2.157321598048566,Vision
60.966666666665766,-1.2241705229363506,2.1575871775190554,Vision
60.9999999999991,-1.2221662369632098,2.1582164827653263,Vision
61.03333333333243,-1.219777497758318,2.1589734544215466,Vision
61.06666666666576,-1.2172458662191752,2.1597818832971476,Vision
61.09999999999909,-1.2147143933103788,2.1605910197305462,Vision
61.13333333333242,-1.2121340673925776,2.1614135590180896,Vision
61.166666666665755,-1.209625693003799,2.1622117727669012,Vision
61.199999999999086,-1.207213448324151,2.162978031088521,Vision
61.23333333333242,-1.2046800162410145,2.1637807579862374,ObstacleAvoidance
61.26666666666575,-1.2020975517607808,2.1645964459309144,ObstacleAvoidance
61.29999999999908,-1.1995870388095682,2.165387808336861,ObstacleAvoidance
61.33333333333241,-1.197035815433538,2.166172640275457,ObstacleAvoidance
61.36666666666574,-1.1951323665036437,2.1667286577070537,ObstacleAvoidance
61.399999999999075,-1.1943636431265081,2.166927288530962,ObstacleAvoidance
61.433333333332406,-1.1941484567239447,2.1669675037887126,ObstacleAvoidance
61.46666666666574,-1.1941484567239447,2.1669675037887126,ObstacleAvoidance
61.49999999999907,-1.194124079398343,2.1669743311536216,ObstacleAvoidance
61.5333333333324,-1.194124079398343,2.1669743311536216,ObstacleAvoidance
61.56666666666573,-1.1941731971262397,2.166962201760875,ObstacleAvoidance
61.59999999999906,-1.194197868283124,2.1669564131227177,ObstacleAvoidance
61.633333333332395,-1.194197868283124,2.1669564131227177,ObstacleAvoidance
61.666666666665726,-1.194197868283124,2.1669564131227177,ObstacleAvoidance
61.69999999999906,-1.1942473247594776,2.166945432880008,ObstacleAvoidance
61.73333333333239,-1.1942473247594776,2.166945432880008,ObstacleAvoidance
61.76666666666572,-1.1942226985197677,2.166951331941452,ObstacleAvoidance
61.79999999999905,-1.1941736051201075,2.1669638375212323,ObstacleAvoidance
61.833333333332384,-1.1940755081551355,2.1669890695273653,ObstacleAvoidance
61.866666666665715,-1.1941491622883937,2.166970820226602,ObstacleAvoidance
61.89999999999905,-1.1942231102529344,2.1669536096525897,ObstacleAvoidance
61.93333333333238,-1.1942478057380552,2.166948197201466,ObstacleAvoidance
61.96666666666571,-1.1941733356170618,2.166963174981514,ObstacleAvoidance
61.99999999999904,-1.194223089663997,2.1669538754163367,ObstacleAvoidance
62.03333333333237,-1.194273047707866,2.1669453937313383,ObstacleAvoidance
62.066666666665704,-1.194273047707866,2.1669453937313383,ObstacleAvoidance
62.099999999999035,-1.1943231479818555,2.1669385272177593,ObstacleAvoidance
62.13333333333237,-1.194297995846394,2.1669415515344594,ObstacleAvoidance
62.1666666666657,-1.1942728193826952,2.1669441996641265,ObstacleAvoidance
62.19999999999903,-1.1943232658837397,2.166939766202146,ObstacleAvoidance
62.23333333333236,-1.194398986161429,2.1669341893586322,ObstacleAvoidance
62.26666666666569,-1.194398986161429,2.1669341893586322,ObstacleAvoidance
62.299999999999024,-1.1944243048552483,2.166933156400385,ObstacleAvoidance
62.333333333332355,-1.1943736843172488,2.166934314602351,ObstacleAvoidance
62.36666666666569,-1.1943989412442548,2.1669340789353453,ObstacleAvoidance
62.39999999999902,-1.1944242224994972,2.166934219455373,ObstacleAvoidance
62.43333333333235,-1.1944747681603438,2.166935408209955,ObstacleAvoidance
62.46666666666568,-1.194474768160344,2.166935408209955,ObstacleAvoidance
62.49999999999901,-1.1944241906926631,2.1669325593667788,ObstacleAvoidance
62.533333333332344,-1.1944241906926631,2.1669325593667788,ObstacleAvoidance
62.566666666665675,-1.194474644626718,2.166937002792437,ObstacleAvoidance
62.59999999999901,-1.1944997854986956,2.166939645609473,ObstacleAvoidance
62.63333333333234,-1.1951576878881016,2.166811660667963,ObstacleAvoidance
62.66666666666567,-1.1974258755759566,2.16626826673226,ObstacleAvoidance
62.699999999999,-1.1996441166931056,2.16571638281752,ObstacleAvoidance
62.73333333333233,-1.201601747295925,2.16528495641037,ObstacleAvoidance
62.766666666665664,-1.2016266850920614,2.1652895797071827,ObstacleAvoidance
62.799999999998995,-1.201601832796301,2.165284535185018,ObstacleAvoidance
62.83333333333233,-1.201651321314026,2.1652953563202963,ObstacleAvoidance
62.86666666666566,-1.201651321314026,2.1652953563202963,ObstacleAvoidance
62.89999999999899,-1.201651321314026,2.1652953563202963,ObstacleAvoidance
62.93333333333232,-1.2016269011658571,2.165288847616233,ObstacleAvoidance
62.96666666666565,-1.2016512358136504,2.1652957775456483,ObstacleAvoidance
62.999999999998984,-1.2016512358136504,2.1652957775456483,ObstacleAvoidance
63.033333333332315,-1.2016271172396529,2.1652881155252834,Vision
63.06666666666565,-1.201603084166031,2.165280032279567,Vision
63.09999999999898,-1.2016268763064781,2.165288471463926,Vision
63.13333333333231,-1.2016031696664067,2.165279611054215,ObstacleAvoidance
63.16666666666564,-1.2021072565127642,2.165166934881009,ObstacleAvoidance
63.19999999999897,-1.2014630507566437,2.1645917576532927,ObstacleAvoidance
63.233333333332304,-1.200527997835693,2.163895124116812,ObstacleAvoidance
63.266666666665635,-1.1980228541182005,2.162901708427383,ObstacleAvoidance
63.29999999999897,-1.195638814414639,2.161978915089471,ObstacleAvoidance
63.3333333333323,-1.190825491029889,2.160041479071841,ObstacleAvoidance
63.36666666666563,-1.1883278489252982,2.1589943001778216,ObstacleAvoidance
63.39999999999896,-1.185885198838284,2.157947258908112,ObstacleAvoidance
63.43333333333229,-1.185885198838284,2.157947258908112,ObstacleAvoidance
63.466666666665624,-1.1809968753755566,2.155860226678956,ObstacleAvoidance
63.499999999998956,-1.1785878215365573,2.1548636739202296,ObstacleAvoidance
63.53333333333229,-1.17616919379141,2.1538908012470226,ObstacleAvoidance
63.56666666666562,-1.1737422675751663,2.1529387612568494,ObstacleAvoidance
63.59999999999895,-1.1712363085289264,2.151980511413164,ObstacleAvoidance
63.63333333333228,-1.1686737474957694,2.1510288490864196,ObstacleAvoidance
63.66666666666561,-1.1661979250889383,2.150134894826686,ObstacleAvoidance
63.699999999998944,-1.1635961905133374,2.149217060955823,ObstacleAvoidance
63.733333333332276,-1.161903475255152,2.1486585352756067,ObstacleAvoidance
63.76666666666561,-1.1612170243261262,2.1484844883712237,ObstacleAvoidance
63.79999999999894,-1.1605926602069099,2.1483124899383683,ObstacleAvoidance
63.83333333333227,-1.1591118823795066,2.147781860556207,ObstacleAvoidance
63.8666666666656,-1.1566250653024372,2.1468445501054445,ObstacleAvoidance
63.89999999999893,-1.1541324665587998,2.1459225448169184,ObstacleAvoidance
63.933333333332264,-1.1516551522380631,2.1450324005177386,ObstacleAvoidance
63.966666666665596,-1.149169614057246,2.1441656731319734,ObstacleAvoidance
63.99999999999893,-1.1465326645830873,2.1432724561070042,ObstacleAvoidance
64.03333333333227,-1.1440088641391528,2.142439801961057,Vision
64.0666666666656,-1.141604015452586,2.141650589912233,Vision
64.09999999999893,-1.1390358174894837,2.1407911846667265,Vision
64.13333333333226,-1.1364510489628734,2.139901484567037,ObstacleAvoidance
64.16666666666559,-1.1339693328079608,2.1390237497917575,ObstacleAvoidance
64.19999999999892,-1.1315632660846475,2.1381600575379833,ObstacleAvoidance
64.23333333333225,-1.1290628405500631,2.1372596265967863,ObstacleAvoidance
64.26666666666559,-1.1265866401610845,2.136366567920912,ObstacleAvoidance
64.29999999999892,-1.1241374456430702,2.135473274614026,ObstacleAvoidance
64.33333333333225,-1.121623899125958,2.1345353097228026,Vision
64.36666666666558,-1.119095223978654,2.1335655482653735,Vision
64.39999999999891,-1.1166699748893911,2.132609274904951,Vision
64.43333333333224,-1.1143472581422622,2.1316693126486603,ObstacleAvoidance
64.46666666666557,-1.1119622673526937,2.13068097725972,ObstacleAvoidance
64.4999999999989,-1.109605412781987,2.1296907766814632,ObstacleAvoidance
64.53333333333224,-1.107202657899291,2.128679223855624,Vision
64.56666666666557,-1.1047520055872266,2.1276511483561933,Vision
64.5999999999989,-1.1021566864318724,2.126575199817438,Vision
64.63333333333223,-1.0997874626180553,2.1256149114393894,ObstacleAvoidance
64.66666666666556,-1.0975036322685954,2.124713924745203,ObstacleAvoidance
64.6999999999989,-1.095096348749954,2.1237810433527464,ObstacleAvoidance
64.73333333333223,-1.0925688519575492,2.122808211725914,Vision
64.76666666666556,-1.087705493774993,2.120928749274536,Vision
64.79999999999889,-1.087705493774993,2.120928749274536,Vision
64.83333333333222,-1.0851883714305384,2.119929285302463,Vision
64.86666666666555,-1.0803623938446,2.117955455831744,Vision
64.89999999999888,-1.07785943638314,2.1169210755544032,Vision
64.93333333333221,-1.075403023465082,2.1159064895975517,ObstacleAvoidance
64.96666666666555,-1.0730627089478209,2.1149424665176735,ObstacleAvoidance
64.99999999999888,-1.0730627089478209,2.1149424665176735,ObstacleAvoidance
65.03333333333221,-1.070651146833137,2.1139519913923897,ObstacleAvoidance
65.06666666666554,-1.0688487013800025,2.113210843112422,ObstacleAvoidance
65.09999999999887,-1.0681483639027434,2.1129174096375554,ObstacleAvoidance
65.1333333333322,-1.0655957382739447,2.111805936476178,Vision
65.16666666666553,-1.0633928169485745,2.1108420825969194,Vision
65.19999999999887,-1.0609079975442886,2.1097649424859872,Vision
65.2333333333322,-1.0584621769678149,2.10872518253335,Vision
65.26666666666553,-1.055964759896498,2.1076774040829998,Vision
65.29999999999886,-1.0534184146255545,2.106615595642409,Vision
65.33333333333219,-1.0510342613368218,2.1056252349482465,ObstacleAvoidance
65.36666666666552,-1.048719377266492,2.104665889972847,ObstacleAvoidance
65.39999999999885,-1.046310456500597,2.103669027346477,ObstacleAvoidance
65.43333333333219,-1.0438540248441819,2.1026547072902595,Vision
65.46666666666552,-1.0411624141833205,2.1015466938453624,Vision
65.49999999999885,-1.0388415844456436,2.1006019476998645,Vision
65.53333333333218,-1.0365848138600022,2.099701478391787,Vision
65.56666666666551,-1.0341561960290395,2.098753572152889,Vision
65.59999999999884,-1.0317224782396348,2.097818881347864,Vision
65.63333333333217,-1.0292396015044663,2.0968711597319967,Vision
65.6666666666655,-1.02680333373584,2.09594307664391,Vision
65.69999999999884,-1.0243192973841297,2.0949981592968117,Vision
65.73333333333217,-1.0218110171484565,2.0940461355850264,ObstacleAvoidance
65.7666666666655,-1.0194202713610436,2.093140981409973,ObstacleAvoidance
65.79999999999883,-1.0171001933627837,2.0922636814147086,ObstacleAvoidance
65.83333333333216,-1.0146141036786243,2.091324391343508,ObstacleAvoidance
65.8666666666655,-1.0127912419755818,2.090634820980646,ObstacleAvoidance
65.89999999999883,-1.0122717894440656,2.0904342475997346,ObstacleAvoidance
65.93333333333216,-1.0115429104707403,2.090143879971076,ObstacleAvoidance
65.96666666666549,-1.0096660419479067,2.089384179389099,ObstacleAvoidance
65.99999999999882,-1.007415300191111,2.088468689557776,ObstacleAvoidance
66.03333333333215,-1.0050230940097284,2.0874978029522913,Vision
66.06666666666548,-1.0024629247098535,2.086469865952786,Vision
66.09999999999881,-0.9998493445368953,2.0854391804612593,Vision
66.13333333333215,-0.9974391701849703,2.084513951649922,Vision
66.16666666666548,-0.9949968900036382,2.0836021729034693,Vision
66.19999999999881,-0.9925019802349875,2.0826864180616775,Vision
66.23333333333214,-0.9899336032134683,2.0817506818370637,ObstacleAvoidance
66.26666666666547,-0.9875066261933949,2.0808704981793227,ObstacleAvoidance
66.2999999999988,-0.985031687320813,2.0799739476407,ObstacleAvoidance
66.33333333333213,-0.982461192543704,2.0790439944846923,ObstacleAvoidance
66.36666666666547,-0.979770401331333,2.078074512787653,ObstacleAvoidance
66.3999999999988,-0.9774332711804293,2.077243523026019,ObstacleAvoidance
66.43333333333213,-0.974994903036069,2.0763952979342823,Vision
66.46666666666546,-0.9724545777134109,2.075532459042078,Vision
66.49999999999879,-0.9698344939720398,2.0746683818991833,Vision
66.53333333333212,-0.9672547444475065,2.0738439702345888,Vision
66.56666666666545,-0.964741054756021,2.073062747180667,Vision
66.59999999999879,-0.9620778489887167,2.072250892507528,Vision
66.63333333333212,-0.9595579946554517,2.071489650719343,Vision
66.66666666666545,-0.9570374211373462,2.0707310304607915,Vision
66.69999999999878,-0.9544675223504798,2.069960222778086,Vision
66.73333333333211,-0.9518967755324909,2.0691923482104313,Vision
66.76666666666544,-0.9468511681248154,2.0676898646381554,Vision
66.79999999999878,-0.9442792136832833,2.06692623395037,Vision
66.8333333333321,-0.9416579796577736,2.066150525946356,Vision
66.86666666666544,-0.9391818844981179,2.0654197848130424,Vision
66.89999999999877,-0.9366810300693693,2.064683183656716,Vision
66.9333333333321,-0.9366810300693693,2.064683183656716,Vision
66.96666666666543,-0.9315323012224204,2.0631719899907894,Vision
66.99999999999876,-0.9289570378178952,2.0624196700698683,Vision
67.0333333333321,-0.9265268031712981,2.061712362704431,Vision
67.06666666666543,-0.924023045056761,2.060985871658077,Vision
67.09999999999876,-0.921421584013463,2.060232934773408,Vision
67.13333333333209,-0.9188195513699641,2.05948204193232,Vision
67.16666666666542,-0.9163140140316832,2.0587618388094135,Vision
67.19999999999875,-0.9138564385459108,2.05805800256739,Vision
67.23333333333208,-0.9113738543065516,2.0573495713823844,Vision
67.26666666666542,-0.9087200624088484,2.0565952447775135,Vision
67.29999999999875,-0.9062116401231362,2.0558848858639456,Vision
67.33333333333208,-0.9034807253268772,2.0549762341362787,ObstacleAvoidance
67.36666666666541,-0.8997375627416198,2.0530172264887954,ObstacleAvoidance
67.39999999999874,-0.8959370639731055,2.0510596246654993,ObstacleAvoidance
67.43333333333207,-0.8922085923583122,2.0492164207806667,ObstacleAvoidance
67.4666666666654,-0.8897000582599521,2.04850647841689,ObstacleAvoidance
67.49999999999874,-0.8871940400951384,2.047787902986351,ObstacleAvoidance
67.53333333333207,-0.8847660206949405,2.047072908047607,ObstacleAvoidance
67.5666666666654,-0.8822471881533274,2.046308308278337,ObstacleAvoidance
67.59999999999873,-0.8797113355089727,2.045513194351897,ObstacleAvoidance
67.63333333333206,-0.8780017744528188,2.0449592107585577,ObstacleAvoidance
67.66666666666539,-0.8774741504161389,2.0447812856051195,Vision
67.69999999999872,-0.8774263878466938,2.044764406485392,Vision
67.73333333333206,-0.8775687644828671,2.04481722113706,Vision
67.76666666666539,-0.8775687644828669,2.04481722113706,Vision
67.79999999999872,-0.8767687384992476,2.044500000263244,Vision
67.83333333333205,-0.8749355099797753,2.043767256481022,Vision
67.86666666666538,-0.8725631202937423,2.042814935447269,Vision
67.89999999999871,-0.8700030389445175,2.041786634729866,Vision
67.93333333333204,-0.8674893337020667,2.040778744890548,Vision
67.96666666666538,-0.8650687711326623,2.0398107436820467,Vision
67.9999999999987,-0.8626471673379308,2.038845230807815,Vision
68.03333333333204,-0.8602247175476202,2.037881739705176,Vision
68.06666666666537,-0.857730981824349,2.0368920745580397,Vision
68.0999999999987,-0.8527644361913013,2.0349289019622043,Vision
68.13333333333203,-0.8527644361913013,2.0349289019622043,Vision
68.16666666666536,-0.8479826339207835,2.0330489733097776,Vision
68.1999999999987,-0.8454846737329171,2.0320700589586043,Vision
68.23333333333203,-0.8429153823899351,2.0310648602641965,Vision
68.26666666666536,-0.8405104545763774,2.0301258797659942,Vision
68.29999999999869,-0.8381283596516493,2.0291982810407374,Vision
68.33333333333202,-0.8358162491282233,2.028299966777812,Vision
68.36666666666535,-0.833291191878075,2.027320953088913,Vision
68.39999999999868,-0.8307418954219985,2.026334355205055,Vision
68.43333333333202,-0.8283335692849955,2.0254043695508512,Vision
68.46666666666535,-0.8260187310583823,2.024513229103376,Vision
68.49999999999868,-0.8236322815158931,2.0235966922158646,Vision
68.53333333333201,-0.8211270437773299,2.0226364800805614,Vision
68.56666666666534,-0.8185029979882638,2.021632858517096,ObstacleAvoidance
68.59999999999867,-0.8161383202548482,2.020730457556427,ObstacleAvoidance
68.633333333332,-0.813772731449271,2.019830233888242,ObstacleAvoidance
68.66666666666534,-0.8114057363265951,2.018933807798043,Vision
68.69999999999867,-0.8088689674902748,2.0179856214412766,Vision
68.733333333332,-0.8062538160589143,2.0170304044508347,Vision
68.76666666666533,-0.803796998087952,2.0161584368515166,ObstacleAvoidance
68.79999999999866,-0.801475946508188,2.015358356724807,ObstacleAvoidance
