time,x,y,behavior,action
93.6333,-2.0740756786696797,-0.4969420306399104,In,4
93.6667,-2.07388872344066,-0.49490043124306204,In,4
93.7,-2.073746708872272,-0.4933122037243154,ObstacleAvoidance,4
93.7333,-2.0736311442941893,-0.49189952450869723,ObstacleAvoidance,4
93.7667,-2.073462028630275,-0.48965323643885905,ObstacleAvoidance,4
93.8,-2.073338980846586,-0.48803803345568775,ObstacleAvoidance,4
93.8333,-2.0733054825903863,-0.487558293755296,ObstacleAvoidance,4
93.8667,-2.0732859728463007,-0.4872551870812125,ObstacleAvoidance,4
93.9,-2.073287765499884,-0.4872804256508638,ObstacleAvoidance,4
93.9333,-2.0732348907710403,-0.48649758079003025,ObstacleAvoidance,4
93.9667,-2.0731047616948395,-0.48442618367693924,ObstacleAvoidance,4
94.0,-2.0729976093981173,-0.48278450350136404,ObstacleAvoidance,4
94.0333,-2.072906244316367,-0.4812432356826928,ObstacleAvoidance,4
94.0667,-2.0728458904532925,-0.48002983690649037,ObstacleAvoidance,4
94.1,-2.0727939387456358,-0.4788160004039146,ObstacleAvoidance,4
94.1333,-2.072711649390753,-0.47656483377104,ObstacleAvoidance,4
94.1667,-2.0726499108311742,-0.4748701406704787,ObstacleAvoidance,4
94.2,-2.07260239325059,-0.4733269183424973,ObstacleAvoidance,4
94.2333,-2.0725734284377713,-0.4721123832372798,ObstacleAvoidance,4
94.2667,-2.072561498193611,-0.47170758344749997,ObstacleAvoidance,4
94.3,-2.0725539388141154,-0.47153054360150604,ObstacleAvoidance,4
94.3333,-2.072549574927238,-0.471454732779071,In,4
94.3667,-2.0725531602344054,-0.47150520991837386,In,4
94.4,-2.072366165258594,-0.4687019455032775,In,4
94.4333,-2.072252578829363,-0.46703529393479837,ObstacleAvoidance,4
94.4667,-2.0722147277354503,-0.466403662385507,ObstacleAvoidance,4
94.5,-2.072175536020815,-0.465366658218048,ObstacleAvoidance,4
94.5333,-2.072151671576699,-0.4643039168209673,In,4
94.5667,-2.07214809836279,-0.4639495950502681,In,4
94.6,-2.072150872058336,-0.4637218096204969,In,4
94.6333,-2.0721515594644884,-0.4636964925874181,In,4
94.6667,-2.072179754039766,-0.46286173286348076,In,4
94.7,-2.0722856089725097,-0.4606369083104136,In,4
94.7333,-2.0724231032967246,-0.4582363421618214,In,4
94.7667,-2.0726005469343063,-0.4555339311201909,In,4
94.8,-2.072798569362177,-0.4529090612112212,In,4
94.8333,-2.0730214402610834,-0.45028623293073444,In,4
94.8667,-2.0731720959761857,-0.44872425508337477,In,4
94.9,-2.073335633759262,-0.44729080715685643,In,4
94.9333,-2.0739622084189877,-0.4446654418850553,In,4
94.9667,-2.074940138546026,-0.4413446249951831,In,4
95.0,-2.0759824012511205,-0.4377028237671745,In,4
95.0333,-2.0768052365857472,-0.43453485420229976,In,4
95.0667,-2.077077844410276,-0.4330151648936247,In,4
95.1,-2.077347874611527,-0.4316495262638309,In,4
95.1333,-2.0778905833394266,-0.42915144317770415,In,4
95.1667,-2.078262414315605,-0.42754880850625443,In,4
95.2,-2.0786673703549248,-0.4259281409909317,In,4
95.2333,-2.079252330027084,-0.4237527452481533,In,4
95.2667,-2.079879852734992,-0.42153663025950316,In,4
95.3,-2.080704094443266,-0.4187450163081845,In,4
95.3333,-2.081504707511537,-0.41613130820305333,ObstacleAvoidance,4
95.3667,-2.082284900287217,-0.41367033219640326,ObstacleAvoidance,4
95.4,-2.0830992762488467,-0.4111937909017911,ObstacleAvoidance,4
95.4333,-2.083688551707187,-0.40946930761080824,ObstacleAvoidance,4
95.4667,-2.0841840777224583,-0.4080873958813447,ObstacleAvoidance,4
95.5,-2.0855808747591205,-0.4044485590842035,ObstacleAvoidance,4
95.5333,-2.0855808747591205,-0.4044485590842035,ObstacleAvoidance,4
95.5667,-2.086063485171508,-0.40107528578144724,ObstacleAvoidance,4
95.6,-2.086504888629207,-0.39884890604758283,ObstacleAvoidance,4
95.6333,-2.0865846158664647,-0.398370980555679,In,4
95.6667,-2.0872214058192546,-0.3971616408857015,In,4
95.7,-2.087773818439425,-0.3961655533928592,In,4
95.7333,-2.087926134927676,-0.39590270539371586,In,4
95.7667,-2.0884411911096428,-0.395060634880803,In,4
95.8,-2.089234662860206,-0.39382550936302874,In,4
95.8333,-2.089375513301698,-0.3936152234494523,In,4
95.8667,-2.090061397980696,-0.39264323291827097,In,4
95.9,-2.0913695965399617,-0.39087191637080654,In,4
95.9333,-2.0922744201417487,-0.3896839145234918,In,4
95.9667,-2.0932478026085195,-0.3884530973645566,In,4
96.0,-2.094646428267064,-0.3867522154305456,In,4
96.0333,-2.096298740585369,-0.3848492690726215,ObstacleAvoidance,4
96.0667,-2.0986165988207164,-0.3823795820223195,ObstacleAvoidance,4
96.1,-2.101072116032224,-0.379799792346478,ObstacleAvoidance,4
96.1333,-2.102704985008331,-0.3781750857138009,In,4
96.1667,-2.103687177761505,-0.37711827324508107,In,4
96.2,-2.105191508784091,-0.3755449591001676,In,4
96.2333,-2.1062821713835502,-0.3744166140112928,In,4
96.2667,-2.1073139103375866,-0.3733723740122252,In,4
96.3,-2.1088862247028244,-0.37183074747485434,In,4
96.3333,-2.1106792514211623,-0.37011673713175663,In,4
96.3667,-2.1125819480285473,-0.3683345190431446,In,4
96.4,-2.1145558987040722,-0.3665175521362254,In,4
96.4333,-2.1172842231894102,-0.3650008455714835,In,4
96.4667,-2.118920352457817,-0.36487756505107205,In,4
96.5,-2.121231827131991,-0.3642036382752851,In,4
96.5333,-2.1234691093478646,-0.362911877498711,In,4
96.5667,-2.124768911831908,-0.36198822341333114,In,4
96.6,-2.1253535448118774,-0.3615875731866298,In,4
96.6333,-2.1260343955667347,-0.3611488221615733,In,4
96.6667,-2.1277604710140965,-0.3600902052986754,In,4
96.7,-2.129131501871181,-0.359276044264659,In,4
96.7333,-2.130407211510579,-0.35854958636641165,In,4
96.7667,-2.1317193780052124,-0.3578365931775811,In,4
96.8,-2.1328660130232078,-0.35724381731356436,In,4
96.8333,-2.1349551385515193,-0.35621542218063706,In,4
96.8667,-2.1364403450138525,-0.3555076926268259,In,4
96.9,-2.1371086003335096,-0.35520405435932756,In,4
96.9333,-2.1378783738067817,-0.35488000012696785,In,4
96.9667,-2.140499233718323,-0.3546747664051597,ObstacleAvoidance,4
97.0,-2.1433150251888775,-0.3544579192382742,ObstacleAvoidance,4
97.0333,-2.1471198688561133,-0.3539037437892807,ObstacleAvoidance,4
97.0667,-2.1487270128446117,-0.3534148043852099,In,4
97.1,-2.1494278925194967,-0.35319695489988656,In,4
97.1333,-2.1503779714712508,-0.35292886388735845,In,4
97.1667,-2.152335361893822,-0.3524107290302996,ObstacleAvoidance,4
97.2,-2.1538052482365515,-0.35202889306594143,ObstacleAvoidance,4
97.2333,-2.1553521918805227,-0.3516421625862143,ObstacleAvoidance,4
97.2667,-2.1574952408517794,-0.35113603237825153,ObstacleAvoidance,4
97.3,-2.1598395099811283,-0.35060118532993667,ObstacleAvoidance,4
97.3333,-2.1624559506993863,-0.35000776872036043,ObstacleAvoidance,4
97.3667,-2.16502915062113,-0.34899895232768974,In,4
97.4,-2.166979895058688,-0.3476546784037031,In,4
97.4333,-2.1687162400555553,-0.34634145484527257,In,4
97.4667,-2.1709699937548503,-0.3451775052988335,ObstacleAvoidance,4
97.5,-2.172523888796601,-0.34481968219848746,ObstacleAvoidance,4
97.5333,-2.174080292596091,-0.3444726790133159,ObstacleAvoidance,4
97.5667,-2.1777011316099846,-0.34373460233986597,In,4
97.6,-2.1783728253606496,-0.34360888315029015,In,4
97.6333,-2.1784476206080465,-0.34359599580928313,In,4
97.6667,-2.1783476443989684,-0.34361228537631483,In,4
97.7,-2.1783476443989684,-0.34361228537631483,In,4
97.7333,-2.1783978934915815,-0.3436057986600991,In,4
97.7667,-2.1791533264049434,-0.343529539864293,In,4
97.8,-2.181298418990073,-0.3433653761010833,ObstacleAvoidance,4
97.8333,-2.1828396574711055,-0.34327418377765295,ObstacleAvoidance,4
97.8667,-2.1843317176254544,-0.34321253417450936,ObstacleAvoidance,4
97.9,-2.1865331500599066,-0.3431617637661346,In,4
97.9333,-2.1881023845661014,-0.34314715388474926,In,4
97.9667,-2.188684509905583,-0.3431508631573923,In,4
98.0,-2.1888616723032888,-0.3431536194298741,ObstacleAvoidance,4
98.0333,-2.18878571188894,-0.34315240704483285,ObstacleAvoidance,4
98.0667,-2.1886970501525536,-0.34316104616040355,ObstacleAvoidance,4
98.1,-2.1893147247034475,-0.3432285242894917,In,4
98.1333,-2.190226278011755,-0.3433356962213381,In,4
98.1667,-2.191398077609591,-0.343471729633533,In,4
98.2,-2.1935139952058527,-0.343679233865126,ObstacleAvoidance,4
98.2333,-2.1949244538655686,-0.3438194688267471,ObstacleAvoidance,4
98.2667,-2.1963338721293146,-0.3439691746128386,ObstacleAvoidance,4
98.3,-2.198596545510178,-0.34423268933117845,ObstacleAvoidance,4
98.3333,-2.2011346302130184,-0.3445379614744071,ObstacleAvoidance,4
98.3667,-2.2038483896897567,-0.34486595608469806,ObstacleAvoidance,4
98.4,-2.2064379540810983,-0.345167340311336,In,4
98.4333,-2.2090801989021824,-0.34545264952286603,In,4
98.4667,-2.211623964379327,-0.34570657782701897,In,4
98.5,-2.2168690894023806,-0.3461591619874247,In,4
98.5333,-2.2168690894023806,-0.3461591619874247,In,4
98.5667,-2.2205239925400475,-0.3463972780722011,In,4
98.6,-2.223130172357564,-0.3464723056517862,In,4
98.6333,-2.2260344492966784,-0.3466128961673014,In,4
98.6667,-2.2290515598830485,-0.34683487918813727,In,4
98.7,-2.2316815632872937,-0.3472167384063849,In,4
98.7333,-2.2343831366546105,-0.34763394640002065,In,4
98.7667,-2.236081410539076,-0.3479131874685868,In,4
98.8,-2.2375264337875986,-0.3481722053061864,In,4
98.8333,-2.23981217610687,-0.3486170122957246,In,4
98.8667,-2.2421929161398415,-0.34910286359094567,In,4
98.9,-2.2438022520679555,-0.3494443613948588,In,4
98.9333,-2.2453576677783795,-0.34979570885548705,In,4
98.9667,-2.2475975251492164,-0.350332270426031,In,4
99.0,-2.249047166042711,-0.350690721142384,In,4
99.0333,-2.250468390395427,-0.35105825330962825,In,4
99.0667,-2.252692266529526,-0.35165784174899417,In,4
99.1,-2.2542545686305617,-0.35208589878472685,In,4
99.1333,-2.2547656722736953,-0.3522318566111591,In,4
99.1667,-2.2559268878731547,-0.3525891079939585,In,4
99.2,-2.257010230511286,-0.3529407982348687,In,4
99.2333,-2.2581851486595257,-0.3533379965733354,In,4
99.2667,-2.2603124463337423,-0.3540790327324026,In,4
99.3,-2.2618651453981435,-0.3546229807552752,In,4
99.3333,-2.263247323474061,-0.35511749103156576,In,4
99.3667,-2.266695366041731,-0.3563745740801545,In,4
99.4,-2.266695366041731,-0.3563745740801545,In,4
99.4333,-2.2701781762399493,-0.3576834376630611,In,4
99.4667,-2.272594581479135,-0.35859237371842045,In,4
99.5,-2.272594581479135,-0.35859237371842045,ObstacleAvoidance,4
99.5333,-2.277513686603481,-0.36039603318502444,ObstacleAvoidance,4
99.5667,-2.2799727951223288,-0.3612615145661773,ObstacleAvoidance,4
99.6,-2.2824524288367285,-0.3616948374407545,In,4
99.6333,-2.284962396260472,-0.36207907945905204,In,4
99.6667,-2.2874078784991814,-0.3624310672739859,In,4
99.7,-2.2898928849863784,-0.3630989650070442,ObstacleAvoidance,4
99.7333,-2.291635225680345,-0.3636329909468796,ObstacleAvoidance,4
99.7667,-2.2929889060013964,-0.36405327818782185,ObstacleAvoidance,4
99.8,-2.295088105959944,-0.3647182835566549,In,4
99.8333,-2.296535719506075,-0.3651773082867793,In,4
99.8667,-2.29701690412778,-0.36533460700702225,In,4
99.9,-2.2981401354543927,-0.3657264785272445,In,4
99.9333,-2.2993050432984647,-0.3661520304733499,In,4
99.9667,-2.2996361427394163,-0.3662781962716337,In,4
100.0,-2.300761628932163,-0.36673581098180574,In,4
100.0333,-2.302719501354319,-0.36756471576399674,In,4
100.0667,-2.304115756175854,-0.3681620376080368,In,4
100.1,-2.3053909656721503,-0.3687204720977062,In,4
100.1333,-2.3075170635788957,-0.3696703199566389,In,4
100.1667,-2.3089025878882965,-0.37029204936605264,In,4
100.2,-2.310168200867694,-0.3708717160882662,In,4
100.2333,-2.312209897762312,-0.37182355542072143,ObstacleAvoidance,4
100.2667,-2.3136559409322386,-0.37249562972162464,ObstacleAvoidance,4
100.3,-2.3149150163669825,-0.37308934164355834,ObstacleAvoidance,4
100.3333,-2.31696913149608,-0.37407407933984693,ObstacleAvoidance,4
100.3667,-2.318453352724117,-0.37478386563529664,ObstacleAvoidance,4
100.4,-2.319864453450813,-0.3754704476720101,ObstacleAvoidance,4
100.4333,-2.3217694046697925,-0.3764145803509942,In,4
100.4667,-2.3243528012074575,-0.37769964138450085,In,4
100.5,-2.3243528012074575,-0.37769964138450085,In,4
100.5333,-2.3264724114690662,-0.3787803152044893,In,4
100.5667,-2.3290163039927534,-0.3800875189749451,In,4
100.6,-2.3290163039927534,-0.3800875189749451,In,4
100.6333,-2.331048578929071,-0.3811715083047318,In,4
100.6667,-2.333598307506322,-0.3825754060414863,In,4
100.7,-2.3356151521378274,-0.38373932000846844,In,4
100.7333,-2.3376699848412175,-0.38493859567168887,In,4
100.7667,-2.339898463504495,-0.3862421325816514,In,4
100.8,-2.341471143048203,-0.38716288333387383,In,4
100.8333,-2.342797246043822,-0.38795350641534787,In,4
100.8667,-2.34459035177429,-0.3890480344782541,In,4
100.9,-2.3459047914352382,-0.3898580328293959,In,4
100.9333,-2.3463113660803394,-0.3901148476172176,In,4
100.9667,-2.3472397241295218,-0.39072994954948803,In,4
101.0,-2.3482406392281723,-0.39141858167688404,In,4
101.0333,-2.3484674045286917,-0.3915801225869864,In,4
101.0667,-2.3495018431137225,-0.3923523330866372,In,4
101.1,-2.3504041307147667,-0.39304745336967084,In,4
101.1333,-2.3507238264396406,-0.39285495374705515,In,4
101.1667,-2.3516770295801526,-0.39304515436718757,In,4
101.2,-2.353351868672075,-0.39387165104601096,In,4
101.2333,-2.3545713167306817,-0.39462321044415916,ObstacleAvoidance,4
101.2667,-2.3556412800627573,-0.3955528761053906,ObstacleAvoidance,4
101.3,-2.3574066120492856,-0.39710992766088116,ObstacleAvoidance,4
101.3333,-2.3586005076837293,-0.39816690640382313,In,4
101.3667,-2.359691948659217,-0.39914865706618397,In,4
101.4,-2.3613371770362583,-0.40065004036983276,In,4
101.4333,-2.3624782227221655,-0.40169008641609216,In,4
101.4667,-2.363463606714479,-0.4026004234029126,In,4
101.5,-2.36516956466931,-0.4042223603874848,In,4
101.5333,-2.3663834123849803,-0.40540652534326793,In,4
101.5667,-2.3690090475578462,-0.40811350244527844,In,4
101.6,-2.3690090475578462,-0.40811350244527844,In,4
101.6333,-2.370079937903614,-0.409260592665609,In,4
101.6667,-2.371081618726928,-0.41036815827862405,In,4
101.7,-2.374140863326994,-0.4139130102794397,In,4
101.7333,-2.375979632072135,-0.41589371268176833,ObstacleAvoidance,4
101.7667,-2.377756775501438,-0.4178255044158137,ObstacleAvoidance,4
101.8,-2.3794768796671986,-0.41973868214729126,ObstacleAvoidance,4
101.8333,-2.3811963593291097,-0.42185930150146844,ObstacleAvoidance,4
101.8667,-2.3821781671004025,-0.42311569195156884,ObstacleAvoidance,4
101.9,-2.3824862616450453,-0.42351738907996617,ObstacleAvoidance,4
101.9333,-2.3831470646911876,-0.42441375119794755,ObstacleAvoidance,4
101.9667,-2.3838972463265873,-0.42546421671976864,ObstacleAvoidance,4
102.0,-2.3840126848861902,-0.4256305488318708,ObstacleAvoidance,4
102.0333,-2.384712053242651,-0.4266853300828355,ObstacleAvoidance,4
102.0667,-2.385861456864827,-0.42847395930290366,ObstacleAvoidance,4
102.1,-2.3866365293858145,-0.4296907394978584,ObstacleAvoidance,4
102.1333,-2.387347689307776,-0.4308281296778864,ObstacleAvoidance,4
102.1667,-2.387347689307776,-0.4308281296778864,ObstacleAvoidance,4
102.2,-2.3883096872030003,-0.4324056723017071,ObstacleAvoidance,4
102.2333,-2.3889109136860767,-0.43346138007780577,ObstacleAvoidance,4
102.2667,-2.3894341784677966,-0.43441572196649214,ObstacleAvoidance,4
102.3,-2.389565378329655,-0.43466134206633855,ObstacleAvoidance,4
102.3333,-2.3900785042286117,-0.4356527416028606,ObstacleAvoidance,4
102.3667,-2.391593707525564,-0.43685854327511486,ObstacleAvoidance,4
102.4,-2.3923962522177282,-0.43660960860643794,ObstacleAvoidance,4
102.4333,-2.393824317069747,-0.4376721192473645,ObstacleAvoidance,4
102.4667,-2.394342950083947,-0.4388087431442398,ObstacleAvoidance,4
102.5,-2.3944119505534514,-0.4389719299877288,ObstacleAvoidance,4
102.5333,-2.394478205140556,-0.43913628135897564,ObstacleAvoidance,4
102.5667,-2.3948303569879763,-0.44005838816935294,ObstacleAvoidance,4
102.6,-2.39526073648446,-0.44122158541278833,ObstacleAvoidance,4
102.6333,-2.39565279215764,-0.4423178474798706,ObstacleAvoidance,4
102.6667,-2.3961286515698537,-0.44367985557375644,ObstacleAvoidance,4
102.7,-2.3962463713765,-0.44401409040925843,ObstacleAvoidance,4
102.7333,-2.3962797818783286,-0.444109710533112,ObstacleAvoidance,4
102.7667,-2.3962962999833377,-0.44415754303489274,ObstacleAvoidance,4
102.8,-2.3962878253316884,-0.44413372857018896,ObstacleAvoidance,4
102.8333,-2.3962540914311434,-0.44403826112561484,ObstacleAvoidance,4
102.8667,-2.396383381920513,-0.4441036304920889,ObstacleAvoidance,4
102.9,-2.396666268522432,-0.44385692472674587,ObstacleAvoidance,4
102.9333,-2.3969228462171768,-0.44353904385020937,ObstacleAvoidance,4
102.9667,-2.3971198815809216,-0.4432794374220941,ObstacleAvoidance,4
103.0,-2.39711071842041,-0.443255816952453,ObstacleAvoidance,4
103.0333,-2.397119881580921,-0.4432794374220941,ObstacleAvoidance,4
103.0667,-2.39711098491029,-0.4432558230694361,ObstacleAvoidance,4
103.1,-2.39711098491029,-0.4432558230694361,ObstacleAvoidance,4
103.1333,-2.397128936922083,-0.44330310874291845,ObstacleAvoidance,4
103.1667,-2.397120687167544,-0.4432791892831638,ObstacleAvoidance,4
103.2,-2.3971523415023346,-0.4433753695170273,ObstacleAvoidance,4
103.2333,-2.397152341502335,-0.4433753695170273,ObstacleAvoidance,4
103.2667,-2.3971298503280547,-0.44330280975280534,ObstacleAvoidance,4
103.3,-2.3971519671931065,-0.44337541425122695,ObstacleAvoidance,4
103.3333,-2.3971369710379253,-0.443327129905039,ObstacleAvoidance,4
103.3667,-2.3971296346893576,-0.44330291145517076,ObstacleAvoidance,4
103.4,-2.3971436096192185,-0.4433515456426549,ObstacleAvoidance,4
103.4333,-2.3971436096192185,-0.4433515456426549,ObstacleAvoidance,4
103.4667,-2.3971436096192185,-0.4433515456426549,ObstacleAvoidance,4
103.5,-2.3971565633237595,-0.44340052967143473,ObstacleAvoidance,4
103.5333,-2.39715656332376,-0.44340052967143473,ObstacleAvoidance,4
103.5667,-2.397142696213247,-0.443351844632768,ObstacleAvoidance,4
103.6,-2.397142696213247,-0.443351844632768,ObstacleAvoidance,4
103.6333,-2.397149550433238,-0.4433761586680185,ObstacleAvoidance,4
103.6667,-2.397142537542716,-0.44335178766460226,ObstacleAvoidance,4
103.7,-2.3971214419029834,-0.44327883332488494,ObstacleAvoidance,4
103.7333,-2.3971424297233677,-0.4433518385157851,ObstacleAvoidance,4
103.7667,-2.397149658252587,-0.44337610781683545,ObstacleAvoidance,4
103.8,-2.397119615091041,-0.44327943130511116,ObstacleAvoidance,4
103.8333,-2.397119615091041,-0.44327943130511116,ObstacleAvoidance,4
103.8667,-2.3971776868308616,-0.4434467149698469,ObstacleAvoidance,4
103.9,-2.3971776868308616,-0.4434467149698469,ObstacleAvoidance,4
103.9333,-2.3971327274661136,-0.4433284723020572,ObstacleAvoidance,4
103.9667,-2.3971140776870463,-0.4432813839163221,ObstacleAvoidance,4
104.0,-2.3971418906266244,-0.44335209277169874,ObstacleAvoidance,4
104.0333,-2.397160863863737,-0.44339902860388536,ObstacleAvoidance,4
104.0667,-2.397111762629544,-0.443282343971811,ObstacleAvoidance,4
104.1,-2.397131921879491,-0.4433287204409879,ObstacleAvoidance,4
104.1333,-2.397131921879491,-0.4433287204409879,ObstacleAvoidance,4
104.1667,-2.39716215769592,-0.44339841838969263,ObstacleAvoidance,4
104.2,-2.397141731956093,-0.443352035803533,ObstacleAvoidance,4
104.2333,-2.397141731956093,-0.443352035803533,ObstacleAvoidance,4
104.2667,-2.397141731956093,-0.443352035803533,ObstacleAvoidance,4
104.3,-2.39715121857465,-0.44337550371962586,ObstacleAvoidance,4
104.3333,-2.3971324609762332,-0.44332846618507404,ObstacleAvoidance,4
104.3667,-2.3971696527150193,-0.4434226938077268,ObstacleAvoidance,4
104.4,-2.3971601660964628,-0.4433992258916333,ObstacleAvoidance,4
104.4333,-2.3971225430802825,-0.44330520167371135,ObstacleAvoidance,4
104.4667,-2.397158929232446,-0.4433996774352946,ObstacleAvoidance,4
104.5,-2.3971145089644414,-0.44328118051159127,ObstacleAvoidance,4
104.5333,-2.3970970960493916,-0.44323364058219505,ObstacleAvoidance,4
104.5667,-2.39710534580393,-0.44325756004194994,ObstacleAvoidance,4
104.6,-2.397129555970805,-0.4433295726771276,ObstacleAvoidance,4
104.6333,-2.397145357712609,-0.44337760888438527,ObstacleAvoidance,4
104.6667,-2.397160943815716,-0.44342574679400815,ObstacleAvoidance,4
104.7,-2.397160943815716,-0.44342574679400815,ObstacleAvoidance,4
104.7333,-2.397153017519223,-0.44340167478070525,ObstacleAvoidance,4
104.7667,-2.397137970512859,-0.4433532826151687,ObstacleAvoidance,4
104.8,-2.397152643209994,-0.4434017195149049,ObstacleAvoidance,4
104.8333,-2.3971526432099943,-0.4434017195149049,ObstacleAvoidance,4
104.8667,-2.3971603538677906,-0.44342589323057346,ObstacleAvoidance,4
104.9,-2.3971603538677897,-0.44342589323057346,ObstacleAvoidance,4
104.9333,-2.397135014656247,-0.4433542812878739,ObstacleAvoidance,4
104.9667,-2.397126174953782,-0.4433305082646841,ObstacleAvoidance,4
105.0,-2.397126174953782,-0.4433305082646841,ObstacleAvoidance,4
105.0333,-2.3971643370667053,-0.44342427822669217,ObstacleAvoidance,4
105.0667,-2.397174254962656,-0.44344754273805465,ObstacleAvoidance,4
105.1,-2.397164013608659,-0.4434244307802404,ObstacleAvoidance,4
105.1333,-2.397142725314043,-0.44337845500354245,ObstacleAvoidance,4
105.1667,-2.3971646605247505,-0.44342412567314393,ObstacleAvoidance,4
105.2,-2.3971758722528844,-0.4434467799703139,ObstacleAvoidance,4
105.2333,-2.3971983465603346,-0.4434921963840013,ObstacleAvoidance,4
105.2667,-2.397209666107817,-0.4435147998299884,ObstacleAvoidance,4
105.3,-2.3975828062805915,-0.4442620907311552,ObstacleAvoidance,4
105.3333,-2.3981280918562007,-0.4453760568859184,ObstacleAvoidance,4
105.3667,-2.3979974448491106,-0.44510184169754474,ObstacleAvoidance,4
105.4,-2.398456165025384,-0.44611666076129364,ObstacleAvoidance,4
105.4333,-2.3993055448052165,-0.44806570741541263,ObstacleAvoidance,4
105.4667,-2.3998780520688645,-0.4493899764731073,ObstacleAvoidance,4
105.5,-2.400074729612501,-0.44985645462850776,ObstacleAvoidance,4
105.5333,-2.400497809036138,-0.4509139163348759,ObstacleAvoidance,4
105.5667,-2.40093255908198,-0.45204838212463105,ObstacleAvoidance,4
105.6,-2.4010381656169475,-0.4523332210085309,ObstacleAvoidance,4
105.6333,-2.4011163904897312,-0.45254714763232284,ObstacleAvoidance,4
105.6667,-2.401125230192196,-0.45257092065551263,ObstacleAvoidance,4
105.7,-2.401072236711607,-0.4524286568256026,ObstacleAvoidance,4
105.7333,-2.401142535287897,-0.45261851143609166,ObstacleAvoidance,4
105.7667,-2.401124691095453,-0.4525711749114263,ObstacleAvoidance,4
105.8,-2.401089218349262,-0.4524764001597299,ObstacleAvoidance,4
105.8333,-2.4011334229785692,-0.4525949987857989,ObstacleAvoidance,4
105.8667,-2.4011243676374074,-0.45257132746497475,ObstacleAvoidance,4
105.9,-2.4010885205819874,-0.45247659744747804,ObstacleAvoidance,4
105.9333,-2.401142104010503,-0.4526187148408225,ObstacleAvoidance,4
105.9667,-2.401151267171014,-0.45264233531046427,ObstacleAvoidance,4
106.0,-2.401113536335485,-0.4525483619437256,ObstacleAvoidance,4
106.0333,-2.401142858745943,-0.4526183588825434,ObstacleAvoidance,4
106.0667,-2.4011733102010693,-0.45268795512888316,ObstacleAvoidance,4
106.1,-2.4011417805524573,-0.4526188673943712,ObstacleAvoidance,4
106.1333,-2.401163500124468,-0.45266463976633786,ObstacleAvoidance,4
106.1667,-2.4011522883963337,-0.45264198546916834,ObstacleAvoidance,4
106.2,-2.4011522883963337,-0.45264198546916834,ObstacleAvoidance,4
106.2333,-2.4011175241672644,-0.4525744232701381,ObstacleAvoidance,4
106.2667,-2.4011175241672644,-0.4525744232701381,ObstacleAvoidance,4
106.3,-2.401551667468537,-0.4534890651228547,ObstacleAvoidance,4
106.3333,-2.4020610506851856,-0.4545920219012949,ObstacleAvoidance,4
106.3667,-2.402185285499526,-0.45486912949010083,ObstacleAvoidance,4
106.4,-2.402649410541821,-0.45596443498559536,ObstacleAvoidance,4
106.4333,-2.40315182701608,-0.45720827927274277,ObstacleAvoidance,4
106.4667,-2.4032229311789934,-0.4573978857443015,ObstacleAvoidance,4
106.5,-2.403273450931548,-0.45754105266153444,ObstacleAvoidance,4
106.5333,-2.4032652011770095,-0.45751713320177956,ObstacleAvoidance,4
106.5667,-2.4032652011770095,-0.45751713320177956,ObstacleAvoidance,4
106.6,-2.4032325256168985,-0.4574213028092118,ObstacleAvoidance,4
106.6333,-2.4032810537699962,-0.4575652772283856,ObstacleAvoidance,4
106.6667,-2.403264554260918,-0.45751743830887603,ObstacleAvoidance,4
106.7,-2.403289087885838,-0.4575892983905059,ObstacleAvoidance,4
106.7333,-2.403272480557412,-0.45754151032217916,ObstacleAvoidance,4
106.7667,-2.403272480557411,-0.45754151032217916,ObstacleAvoidance,4
106.8,-2.4032970141823315,-0.457613370403809,ObstacleAvoidance,4
106.8333,-2.403297014182332,-0.457613370403809,ObstacleAvoidance,4
106.8667,-2.403304673988946,-0.457637436300129,ObstacleAvoidance,4
106.9,-2.403326251757254,-0.45771029505446403,ObstacleAvoidance,4
106.9333,-2.4033192388667324,-0.457685924051048,ObstacleAvoidance,4
106.9667,-2.4032846504257166,-0.45756423993846385,ObstacleAvoidance,4
107.0,-2.4033259282992088,-0.45771044760801227,ObstacleAvoidance,4
107.0333,-2.4033189154086863,-0.45768607660459604,ObstacleAvoidance,4
107.0667,-2.4032701933672778,-0.4575157013363622,ObstacleAvoidance,4
107.1,-2.4033116868794675,-0.4576618073035452,ObstacleAvoidance,4
107.1333,-2.4033259282992083,-0.45771044760801227,ObstacleAvoidance,4
107.1667,-2.4033333724671246,-0.45773461520669767,ObstacleAvoidance,4
107.2,-2.403302200260911,-0.4576383393874517,ObstacleAvoidance,4
107.2333,-2.4032940583257205,-0.4576143690765142,ObstacleAvoidance,4
107.2667,-2.4032683956561307,-0.4575429096873629,ObstacleAvoidance,4
107.3,-2.403277343177945,-0.4575666318593701,ObstacleAvoidance,4
107.3333,-2.403277343177945,-0.4575666318593701,ObstacleAvoidance,4
107.3667,-2.40328693761585,-0.4575900489242808,ObstacleAvoidance,4
107.4,-2.40328693761585,-0.4575900489242808,ObstacleAvoidance,4
107.4333,-2.40328693761585,-0.4575900489242808,ObstacleAvoidance,4
107.4667,-2.403277343177945,-0.4575666318593701,ObstacleAvoidance,4
107.5,-2.403231686045923,-0.4574485864793283,ObstacleAvoidance,4
