time,x,y,behavior,action
29.9667,-1.0227761251395417,1.2372612054355847,ObstacleAvoidance,2
30.0,-1.0219207620011574,1.2373561722922841,ObstacleAvoidance,2
30.0333,-1.0175216205208732,1.2378722320309057,ObstacleAvoidance,2
30.0667,-1.0148798070234433,1.2381613304033487,ObstacleAvoidance,2
30.1,-1.01221030781094,1.2384289173808194,ObstacleAvoidance,2
30.1333,-1.0095384056721484,1.238671005358331,ObstacleAvoidance,2
30.1667,-1.007772413262518,1.2388131669923872,ObstacleAvoidance,2
30.2,-1.0070654221254824,1.2388614176740649,ObstacleAvoidance,2
30.2333,-1.0068632927227772,1.2388722084514383,ObstacleAvoidance,2
30.2667,-1.0061045479152253,1.2389015858624022,ObstacleAvoidance,2
30.3,-1.004080546700417,1.2389604691470761,ObstacleAvoidance,2
30.3333,-1.0015753839983774,1.2390167754465504,ObstacleAvoidance,2
30.3667,-0.9989686266289595,1.2390548748285113,ObstacleAvoidance,2
30.4,-0.9963616560552744,1.2390669612243805,ObstacleAvoidance,2
30.4333,-0.993754688488496,1.239054619312854,ObstacleAvoidance,2
30.4667,-0.9891744681932928,1.2389683307375023,ObstacleAvoidance,2
30.5,-0.9885926196036667,1.238947100172346,ObstacleAvoidance,2
30.5333,-0.9884408965277576,1.2389392838913997,ObstacleAvoidance,2
30.5667,-0.9884408965277585,1.2389392838913995,ObstacleAvoidance,2
30.6,-0.9884408965277576,1.2389392838913997,ObstacleAvoidance,2
30.6333,-0.9884408965277576,1.2389392838913997,ObstacleAvoidance,2
30.6667,-0.9877077279344721,1.2389060927992237,ObstacleAvoidance,2
30.7,-0.9856334105046942,1.2388375415240855,ObstacleAvoidance,2
30.7333,-0.9831537816938405,1.2387781248253773,ObstacleAvoidance,2
30.7667,-0.9803446575112695,1.2387329945920662,ObstacleAvoidance,2
30.8,-0.9752831751782471,1.2386481243901055,ObstacleAvoidance,2
30.8333,-0.9752831751782471,1.2386481243901055,ObstacleAvoidance,2
30.8667,-0.9698947207316162,1.2384761488271316,ObstacleAvoidance,2
30.9,-0.9698947207316162,1.2384761488271316,ObstacleAvoidance,2
30.9333,-0.9648755722241198,1.2386438033422111,ObstacleAvoidance,2
30.9667,-0.9648755722241198,1.2386438033422111,ObstacleAvoidance,2
31.0,-0.9603466871929331,1.2396057544391585,ObstacleAvoidance,2
31.0333,-0.957862249803267,1.2396136034739815,ObstacleAvoidance,2
31.0667,-0.9552661256848296,1.239376142129289,ObstacleAvoidance,2
31.1,-0.9525715866859796,1.2391037184407263,ObstacleAvoidance,2
31.1333,-0.9506597330971829,1.2388912755133672,ObstacleAvoidance,2
31.1667,-0.9499563096560197,1.2388044392513191,ObstacleAvoidance,2
31.2,-0.9497305386264836,1.2387733137259895,ObstacleAvoidance,2
31.2333,-0.9489299087920644,1.2386509163311301,ObstacleAvoidance,2
31.2667,-0.9470305244741009,1.2383470642929135,ObstacleAvoidance,2
31.3,-0.9446305648236368,1.2379674389032054,ObstacleAvoidance,2
31.3333,-0.9420031329276775,1.237568443464759,ObstacleAvoidance,2
31.3667,-0.9392469839708837,1.2371743354528195,ObstacleAvoidance,2
31.4,-0.9339506961554691,1.236489438119994,ObstacleAvoidance,2
31.4333,-0.9312853841832114,1.2361825892166654,ObstacleAvoidance,2
31.4667,-0.9285922470058501,1.235897805807934,ObstacleAvoidance,2
31.5,-0.926123236763114,1.2356609550773034,ObstacleAvoidance,2
31.5333,-0.9235008416856152,1.2354327476880165,ObstacleAvoidance,2
31.5667,-0.9207755539893139,1.2352193978969177,ObstacleAvoidance,2
31.6,-0.9181241168849597,1.2350370010468759,ObstacleAvoidance,2
31.6333,-0.9155218136595318,1.2348819995541023,ObstacleAvoidance,2
31.6667,-0.912842390590924,1.2347452662733913,ObstacleAvoidance,2
31.7,-0.910111168635733,1.23463005939406,ObstacleAvoidance,2
31.7333,-0.9076573612921481,1.2345465418317827,ObstacleAvoidance,2
31.7667,-0.9022694075197903,1.2343578648223994,ObstacleAvoidance,2
31.8,-0.8995639284923596,1.2342334774726218,ObstacleAvoidance,2
31.8333,-0.8977947512265332,1.2341381114400907,ObstacleAvoidance,2
31.8667,-0.8970870024715341,1.2341006433010788,ObstacleAvoidance,2
31.9,-0.8968341656323453,1.234090078116038,ObstacleAvoidance,2
31.9333,-0.896125676420485,1.2340697219789065,ObstacleAvoidance,2
31.9667,-0.8940758231684911,1.2340313948265345,ObstacleAvoidance,2
32.0,-0.8916461769281563,1.2340008166076755,ObstacleAvoidance,2
32.0333,-0.8890393000502668,1.2339846762852384,ObstacleAvoidance,2
32.0667,-0.8863311528299382,1.233972617934726,ObstacleAvoidance,2
32.1,-0.8835471325886859,1.2339467894026772,ObstacleAvoidance,2
32.1333,-0.8817756821332203,1.2339170842512466,ObstacleAvoidance,2
32.1667,-0.8811177777135075,1.233898192816569,ObstacleAvoidance,2
32.2,-0.8802326242304925,1.233860761486245,ObstacleAvoidance,2
32.2333,-0.8783877671254325,1.2337607487742157,ObstacleAvoidance,2
32.2667,-0.8759127629280821,1.2335968587867188,ObstacleAvoidance,2
32.3,-0.8706910126633716,1.2331698560344677,ObstacleAvoidance,2
32.3333,-0.8689524753075393,1.233003804870479,ObstacleAvoidance,2
32.3667,-0.8689524753075393,1.233003804870479,ObstacleAvoidance,2
32.4,-0.8682719584233389,1.232941554868086,ObstacleAvoidance,2
32.4333,-0.8673629212603551,1.2328787043976976,ObstacleAvoidance,2
32.4667,-0.8652655621657175,1.2327589295136308,ObstacleAvoidance,2
32.5,-0.8627626618529831,1.2326367074818823,ObstacleAvoidance,2
32.5333,-0.86020908962655,1.232516262420446,ObstacleAvoidance,2
32.5667,-0.8576310675063876,1.232381026875294,ObstacleAvoidance,2
32.6,-0.8522513075459646,1.2320323157771094,ObstacleAvoidance,2
32.6333,-0.8496773686188561,1.2318312751082583,ObstacleAvoidance,2
32.6667,-0.8472064747351036,1.2316149250221933,ObstacleAvoidance,2
32.7,-0.8444097617557675,1.231346278456447,ObstacleAvoidance,2
32.7333,-0.8418656269782847,1.2310971681532277,ObstacleAvoidance,2
32.7667,-0.8394460991006785,1.2308747460888003,ObstacleAvoidance,2
32.8,-0.8368733388128646,1.230660515546689,ObstacleAvoidance,2
32.8333,-0.8341726616168019,1.2304592425978418,ObstacleAvoidance,2
32.8667,-0.8314196629574928,1.2302780616537061,ObstacleAvoidance,2
32.9,-0.8289179658299197,1.2301358642813767,ObstacleAvoidance,2
32.9333,-0.8263897200147206,1.2300171695276318,ObstacleAvoidance,2
32.9667,-0.8237339818371137,1.2299191241998388,ObstacleAvoidance,2
33.0,-0.8211784930892012,1.2298491115059964,ObstacleAvoidance,2
33.0333,-0.8185719539408831,1.2298021358224804,ObstacleAvoidance,2
33.0667,-0.8132314291883276,1.2297786701873723,ObstacleAvoidance,2
33.1,-0.8132314291883276,1.2297786701873723,ObstacleAvoidance,2
33.1333,-0.8077897319715177,1.229773913521435,ObstacleAvoidance,2
33.1667,-0.8052081571116361,1.2297454245407444,ObstacleAvoidance,2
33.2,-0.8027028937603946,1.2296928590036766,ObstacleAvoidance,2
33.2333,-0.8000969971907548,1.2296141443210324,ObstacleAvoidance,2
33.2667,-0.7974160959357404,1.22951088110327,ObstacleAvoidance,2
33.3,-0.7946857586800107,1.2293803722254746,ObstacleAvoidance,2
33.3333,-0.7920830553019682,1.2292317778659567,ObstacleAvoidance,2
33.3667,-0.7894058099668513,1.2290557716326196,ObstacleAvoidance,2
33.4,-0.7867300726660025,1.2288588864206513,ObstacleAvoidance,2
33.4333,-0.784206078832324,1.228669411079301,ObstacleAvoidance,2
33.4667,-0.7815294704686062,1.2284840581617307,ObstacleAvoidance,2
33.5,-0.7788009979153037,1.2283174417917977,ObstacleAvoidance,2
33.5333,-0.7761974942320338,1.2281816616987922,ObstacleAvoidance,2
33.5667,-0.7734665009136732,1.2280657770909251,ObstacleAvoidance,2
33.6,-0.7708102672799457,1.2279796423915952,ObstacleAvoidance,2
33.6333,-0.76822925333183,1.2279211482029169,ObstacleAvoidance,2
33.6667,-0.7655971073163954,1.227887424815703,ObstacleAvoidance,2
33.7,-0.762812885558855,1.2278756190373226,ObstacleAvoidance,2
33.7333,-0.7602817401866098,1.2278706849521916,ObstacleAvoidance,2
33.7667,-0.757649460685208,1.2278530202315758,ObstacleAvoidance,2
33.8,-0.7548149700465432,1.2278149459161707,ObstacleAvoidance,2
33.8333,-0.752233945189154,1.2277594674907444,ObstacleAvoidance,2
33.8667,-0.7471014663460309,1.227588795381018,ObstacleAvoidance,2
33.9,-0.7444706271567769,1.2278317453041794,ObstacleAvoidance,2
33.9333,-0.7444706271567769,1.2278317453041794,ObstacleAvoidance,2
33.9667,-0.7392469966541855,1.2282640004406054,ObstacleAvoidance,2
34.0,-0.7363277859045816,1.228104833773302,ObstacleAvoidance,2
34.0333,-0.7337283292213899,1.2279053441703565,ObstacleAvoidance,2
34.0667,-0.7309763452385933,1.2277093766398792,ObstacleAvoidance,2
34.1,-0.7282986694345279,1.227540785886348,ObstacleAvoidance,2
34.1333,-0.7253162373736401,1.2273821046103648,ObstacleAvoidance,2
34.1667,-0.7253162373736401,1.2273821046103648,ObstacleAvoidance,2
34.2,-0.7206879717490571,1.2271959303613236,ObstacleAvoidance,2
34.2333,-0.7201315822821437,1.2271756993741967,ObstacleAvoidance,2
34.2667,-0.7200051523879845,1.227169600409316,ObstacleAvoidance,2
34.3,-0.7191714955719499,1.2271192000063644,ObstacleAvoidance,2
34.3333,-0.7170255593969834,1.2269671180639667,ObstacleAvoidance,2
34.3667,-0.714653629259983,1.2267804009364478,ObstacleAvoidance,2
34.4,-0.7127878734509938,1.2266159691326082,ObstacleAvoidance,2
34.4333,-0.712082863369095,1.2265447543179175,ObstacleAvoidance,2
34.4667,-0.7118313797559521,1.2265156695469157,ObstacleAvoidance,2
34.5,-0.7110281681572852,1.2264110947949924,ObstacleAvoidance,2
34.5333,-0.7091470590766269,1.2261557951308069,ObstacleAvoidance,2
34.5667,-0.7041012523486803,1.2255073572474038,ObstacleAvoidance,2
34.6,-0.7021402692141834,1.2252796372001544,ObstacleAvoidance,2
34.6333,-0.7014605158729301,1.2252088278834932,ObstacleAvoidance,2
34.6667,-0.7013848272615011,1.2252021076741166,ObstacleAvoidance,2
34.7,-0.7006022967901204,1.2251439239723996,ObstacleAvoidance,2
34.7333,-0.6986824327816787,1.2250239892808956,ObstacleAvoidance,2
34.7667,-0.6962052621400403,1.2248948301813374,ObstacleAvoidance,2
34.8,-0.6934740697122761,1.2247809908769574,ObstacleAvoidance,2
34.8333,-0.6908177855540405,1.224697243233682,ObstacleAvoidance,2
34.8667,-0.6882620463588776,1.2246413543668648,ObstacleAvoidance,2
34.9,-0.6863638655266193,1.2246151596803534,ObstacleAvoidance,2
34.9333,-0.6857059076262164,1.2246054446238337,ObstacleAvoidance,2
34.9667,-0.6855792482276097,1.2246022857900374,ObstacleAvoidance,2
35.0,-0.685553916688491,1.2246013524451724,ObstacleAvoidance,2
35.0333,-0.6854528939834275,1.2245959607267278,ObstacleAvoidance,2
35.0667,-0.6854528939834275,1.2245959607267278,ObstacleAvoidance,2
35.1,-0.6847971733591063,1.2245412376072133,ObstacleAvoidance,2
35.1333,-0.6828560340931116,1.2243669193644848,ObstacleAvoidance,2
35.1667,-0.6804351222074727,1.2241582824764792,ObstacleAvoidance,2
35.2,-0.6777857640548479,1.2239501415279168,ObstacleAvoidance,2
35.2333,-0.6750840589398699,1.2237624487961756,ObstacleAvoidance,2
35.2667,-0.672178395026207,1.223589227665184,ObstacleAvoidance,2
35.3,-0.6695241246001356,1.2234581344731392,ObstacleAvoidance,2
35.3333,-0.6668181073025083,1.223350204382077,ObstacleAvoidance,2
35.3667,-0.6641870756273978,1.223270631963159,ObstacleAvoidance,2
35.4,-0.661605924985615,1.2232178055762333,ObstacleAvoidance,2
35.4333,-0.6563922235747235,1.223162081386044,ObstacleAvoidance,2
35.4667,-0.6538614920311581,1.2231268788894494,ObstacleAvoidance,2
35.5,-0.6519637064788775,1.223084474805479,ObstacleAvoidance,2
35.5333,-0.6512299936836135,1.2230599722400917,ObstacleAvoidance,2
35.5667,-0.6511540755677379,1.2230561921618004,ObstacleAvoidance,2
35.6,-0.6504972091241905,1.223014661807178,ObstacleAvoidance,2
35.6333,-0.6484781618522772,1.22286279856749,ObstacleAvoidance,2
35.6667,-0.6460312307656828,1.2226612947826068,ObstacleAvoidance,2
35.7,-0.6434343708753669,1.2224322534203638,ObstacleAvoidance,2
35.7333,-0.6408881001163191,1.2222037969557498,ObstacleAvoidance,2
35.7667,-0.638189607212091,1.22197569633409,ObstacleAvoidance,2
35.8,-0.6355649694382324,1.2217755751346857,ObstacleAvoidance,2
35.8333,-0.6330142615932157,1.2216039612043743,ObstacleAvoidance,2
35.8667,-0.6304369157233509,1.221453352288869,ObstacleAvoidance,2
35.9,-0.6285664074559154,1.2213579765920333,ObstacleAvoidance,2
35.9333,-0.6279343353381037,1.2213257477786716,ObstacleAvoidance,2
35.9667,-0.6277574718701509,1.2213148419929758,ObstacleAvoidance,2
36.0,-0.6277574718701509,1.2213148419929758,ObstacleAvoidance,2
36.0333,-0.6276566795210403,1.2213057561981815,ObstacleAvoidance,2
36.0667,-0.6276819337071728,1.2213084235320069,ObstacleAvoidance,2
36.1,-0.6276819337071728,1.2213084235320069,Out,2
36.1333,-0.6276819337071728,1.2213084235320069,Vision_front,2
36.1667,-0.6275568765821715,1.221288453506947,Vision_front,2
36.2,-0.6275817516669102,1.2212930052781847,Vision_front,2
36.2333,-0.6268612123197599,1.2211532392127098,Vision_front,2
36.2667,-0.6249731428574545,1.2207857444888595,Vision_front,2
36.3,-0.6225378249369022,1.2203150950167156,Vision_front,2
36.3333,-0.6198538335219457,1.2197971938432346,Vision_front,2
36.3667,-0.6172692667959678,1.2192977258531332,Vision_front,2
36.4,-0.6148340245253952,1.2188268502825603,Vision_front,2
36.4333,-0.6122496090993721,1.2183269300956012,Vision_front,2
36.4667,-0.6095907205705924,1.2178121484528046,Vision_front,2
36.5,-0.6069815822112918,1.217306470352483,Vision_front,2
36.5333,-0.6044472195546584,1.2168147493142825,Vision_front,2
36.5667,-0.6019623801175724,1.2163328101138444,Vision_front,2
36.6,-0.5966697815961677,1.2153061402605054,ObstacleAvoidance,2
36.6333,-0.5966697815961677,1.2153061402605054,ObstacleAvoidance,2
36.6667,-0.5915265083816719,1.2143073088814305,ObstacleAvoidance,2
36.7,-0.5915265083816719,1.2143073088814305,Out,2
36.7333,-0.5891909177500105,1.2138541881989502,Vision_front,2
36.7667,-0.5890167930083408,1.21382157185502,Vision_front,2
36.8,-0.5889918422736233,1.2138172461822117,Vision_front,2
36.8333,-0.5881927336553536,1.2136846292645314,Vision_front,2
36.8667,-0.5861431982749918,1.21335789146152,Vision_front,2
36.9,-0.5837671766288839,1.2129887901206722,Vision_front,2
36.9333,-0.5810654269198166,1.212573556367166,Vision_front,2
36.9667,-0.5784132004302949,1.2121681044514228,Vision_front,2
37.0,-0.5757859246754897,1.2117669782084888,Vision_front,2
37.0333,-0.5731837509553586,1.2113697254415046,Vision_front,2
37.0667,-0.5705815015852478,1.2109726987729488,Vision_front,2
37.1,-0.5680293049845275,1.2105838712531525,Vision_front,2
37.1333,-0.5652517927170608,1.2101606354981693,Vision_front,2
37.1667,-0.5624494801633304,1.209733375818784,Vision_front,2
37.2,-0.5572953367924125,1.2089466172367151,Vision_front,2
37.2333,-0.5546680610376074,1.2085454909937807,Vision_front,2
37.2667,-0.5519657809271905,1.208132593874545,Vision_front,2
37.3,-0.5492385500820571,1.2077153710825002,Vision_front,2
37.3333,-0.5466366033118586,1.207317440020228,Vision_front,2
37.3667,-0.5439844524723148,1.2069117620060559,Vision_front,2
37.4,-0.5413574036674431,1.206509957467834,ObstacleAvoidance,2
37.4333,-0.5385551684666989,1.2060809637994883,ObstacleAvoidance,2
37.4667,-0.5362238214166526,1.207541105206674,ObstacleAvoidance,2
37.5,-0.5349805896117017,1.2110190131338268,ObstacleAvoidance,2
37.5333,-0.5342214555261231,1.214675878534059,ObstacleAvoidance,2
37.5667,-0.532512323242897,1.2169855754029157,ObstacleAvoidance,2
37.6,-0.5300558926407879,1.2166414182974168,ObstacleAvoidance,2
37.6333,-0.5272966870921847,1.2162695068059612,ObstacleAvoidance,2
37.6667,-0.5246851650409168,1.21593999034474,ObstacleAvoidance,2
37.7,-0.5220202810918293,1.2156293607715347,ObstacleAvoidance,2
37.7333,-0.5192769955941854,1.2153359325680677,ObstacleAvoidance,2
37.7667,-0.5167325313927105,1.2150888683546577,ObstacleAvoidance,2
37.8,-0.5142111167628469,1.2148679276541845,Out,2
37.8333,-0.5115111307830364,1.2146551844408218,Vision_front,2
37.8667,-0.5088345732094943,1.214468939842241,Vision_front,2
37.9,-0.503578405757275,1.2141703860050694,Vision_front,2
37.9333,-0.5008980356195663,1.214051639254218,Vision_front,2
37.9667,-0.49824198890662075,1.2139574264038617,Vision_front,2
38.0,-0.4955855600086254,1.2138773897995008,Vision_front,2
38.0333,-0.4928277322498218,1.2137989861630212,Vision_front,2
38.0667,-0.49022178015201856,1.2137264653795916,Vision_front,2
38.1,-0.48764116480018327,1.2136547238975077,Vision_front,2
38.1333,-0.4849846097514421,1.213579664020647,Vision_front,2
38.1667,-0.48220151952047896,1.2135002545285887,ObstacleAvoidance,2
38.2,-0.47949435778798577,1.2134219016217909,ObstacleAvoidance,2
38.2333,-0.4769643972640294,1.2133479490598709,ObstacleAvoidance,2
38.2667,-0.47526918629878523,1.2132985138630286,ObstacleAvoidance,2
38.3,-0.4737005885223846,1.2132539556636561,Out,2
38.3333,-0.4714740303482614,1.2131974251980329,Vision_front,2
38.3667,-0.4689941756378806,1.213147426512556,Vision_front,2
38.4,-0.46633684167021183,1.213113008666011,Vision_front,2
38.4333,-0.46375517308350833,1.2131026443345574,Vision_front,2
38.4667,-0.4612494669729985,1.2131154273012634,Vision_front,2
38.5,-0.45861725219236504,1.2131444434926615,ObstacleAvoidance,2
38.5333,-0.45595980480206233,1.2131784853205265,ObstacleAvoidance,2
38.5667,-0.45302393948533126,1.213216092091482,Out,2
38.6,-0.4503160526229495,1.213250157463473,Vision_front,2
38.6333,-0.4472283415077092,1.2132879128734264,Vision_front,2
38.6667,-0.4451022704239387,1.2133044708934209,Vision_front,2
38.7,-0.44274842839357564,1.2133055696193105,Vision_front,2
38.7333,-0.44274842839357564,1.2133055696193105,Vision_front,2
38.7667,-0.43983782028651763,1.2132822071719471,Vision_front,2
38.8,-0.4347002120953034,1.2132044275208638,Vision_front,2
38.8333,-0.4320935030930224,1.2131617671024353,Vision_front,2
38.8667,-0.4294361911398026,1.2131165675905766,Vision_front,2
38.9,-0.4267030137634835,1.2130678231297072,Vision_front,2
38.9333,-0.4241976924235775,1.2130212679338794,Vision_front,2
38.9667,-0.42154058462772337,1.2129716190767925,ObstacleAvoidance,2
39.0,-0.4188074740595882,1.212921140188679,ObstacleAvoidance,2
39.0333,-0.41615036626373314,1.2128714913315926,ObstacleAvoidance,2
39.0667,-0.4142524023706091,1.2128343693085846,Out,2
39.1,-0.4128857968847992,1.2128066043638728,Vision_front,2
39.1333,-0.4107602329895661,1.2127580935573286,Vision_front,2
39.1667,-0.40830620096408143,1.2126851975806687,ObstacleAvoidance,2
39.2,-0.40549876864429546,1.2125774845055863,ObstacleAvoidance,2
39.2333,-0.4027684192261747,1.2124451124351396,ObstacleAvoidance,2
39.2667,-0.40094912669989924,1.2123386894168764,ObstacleAvoidance,2
39.3,-0.40049449475645993,1.2123088218604008,ObstacleAvoidance,2
39.3333,-0.40026739600694494,1.212292077514705,ObstacleAvoidance,2
39.3667,-0.4001917422068333,1.212285591093479,Out,2
39.4,-0.3993356506092365,1.2121991288994125,Vision_front,2
39.4333,-0.3971212251039793,1.2119586487423977,Vision_front,2
39.4667,-0.39478127065449975,1.2117038617823725,Vision_front,2
39.5,-0.3921882159780834,1.2114343440999087,Vision_front,2
39.5333,-0.38674399387238,1.2109341336341277,Vision_front,2
39.5667,-0.3840195288369861,1.2107111070400718,Vision_front,2
39.6,-0.38139540828027574,1.2105019087757185,Vision_front,2
39.6333,-0.37877122091537885,1.2102944449386093,Vision_front,2
39.6667,-0.376096430599544,1.2100844420080703,Vision_front,2
39.7,-0.3733459939492194,1.2098694605293154,Vision_front,2
39.7333,-0.37069632502355443,1.2096624244358325,Vision_front,2
39.7667,-0.368071996576667,1.2094569215802005,ObstacleAvoidance,2
39.8,-0.3653468261313142,1.209243699893531,ObstacleAvoidance,2
39.8333,-0.3627224271434297,1.2090391775286387,ObstacleAvoidance,2
39.8667,-0.36088040788803344,1.2088956970516995,Out,2
39.9,-0.36024948430338366,1.2088471748977319,Vision_front,2
39.9333,-0.3600726951423896,1.2088346297989054,Vision_front,2
39.9667,-0.3601231495457151,1.208837622000802,Vision_front,2
40.0,-0.3600220179176441,1.208832317259707,Vision_front,2
40.0333,-0.35918764307835804,1.2087921157756223,Vision_front,2
40.0667,-0.35726633175355627,1.208699165887913,Vision_front,2
40.1,-0.3548142334326112,1.2085752175846598,Vision_front,2
40.1333,-0.35210962907518706,1.208434726125104,Vision_front,2
40.1667,-0.3494051695325675,1.2082930276205759,Vision_front,2
40.2,-0.34677650113923786,1.2081551006192912,Vision_front,2
40.2333,-0.34414791075252893,1.2080177010002804,Vision_front,2
40.2667,-0.3386582441153658,1.2104731881550186,ObstacleAvoidance,2
40.3,-0.3386582441153658,1.2104731881550186,ObstacleAvoidance,2
40.3333,-0.3360209749409311,1.214416446276749,ObstacleAvoidance,2
40.3667,-0.33138417938341735,1.2195219700611994,Out,2
40.4,-0.33082793203323657,1.2194964346543842,Vision_front,2
40.4333,-0.33062580254556284,1.2194859202996775,Vision_front,2
40.4667,-0.33065108133973187,1.2194874889128269,Vision_front,2
40.5,-0.3298432105509841,1.2194308711012287,Vision_front,2
40.5333,-0.3278486121067008,1.2192899551859915,Vision_front,2
40.5667,-0.3254244381491844,1.2191234264014053,Vision_front,2
40.6,-0.32272235200752153,1.2189399425396683,Vision_front,2
40.6333,-0.32014666927263224,1.218765055630375,Vision_front,2
40.6667,-0.3172172822211943,1.2185660190347907,Vision_front,2
40.7,-0.3144142985765308,1.2183755793916495,Vision_front,2
40.7333,-0.31173749122903605,1.218193664143062,Vision_front,2
40.7667,-0.30906068388154306,1.218011748894474,Vision_front,2
40.8,-0.30648491915283405,1.2178363352080854,Vision_front,2
40.8333,-0.3037576173389658,1.2176503017369011,Vision_front,2
40.8667,-0.30103046064088,1.2174638140465108,Vision_front,2
40.9,-0.29832851017907114,1.2172791220788735,Vision_front,2
40.9333,-0.29572752977815586,1.2171011587830367,Vision_front,2
40.9667,-0.2931770344076865,1.216926559823101,Vision_front,2
41.0,-0.290449950267492,1.21673984502311,Vision_front,2
41.0333,-0.28769743278141835,1.2165512619424763,Vision_front,2
41.0667,-0.28507117358633405,1.21637173003349,Vision_front,2
41.1,-0.2825207602096853,1.2161976578506493,Vision_front,2
41.1333,-0.2771924054370096,1.2158338881932296,Vision_front,2
41.1667,-0.27449045497520164,1.2156491962255915,Vision_front,2
41.2,-0.27186435033182743,1.2154699639840991,Vision_front,2
41.2333,-0.26928865816100966,1.2152943231881086,Vision_front,2
41.2667,-0.2667129659901919,1.2151186823921187,Vision_front,2
41.3,-0.2640110249643115,1.2149347443111775,Vision_front,2
41.3333,-0.26128373258637083,1.2147494647266897,Vision_front,2
41.3667,-0.2585818009964198,1.214566280532445,Vision_front,2
41.4,-0.2560563856183018,1.2143954392878584,Vision_front,2
41.4333,-0.2534552789734601,1.2142194379846203,Vision_front,2
41.4667,-0.2507279960314479,1.2140349122868284,Vision_front,2
41.5,-0.24802600131953323,1.213852709088883,Vision_front,2
41.5333,-0.24552595616533246,1.2136847171212384,Vision_front,2
41.5667,-0.2429754259806849,1.2135133608176922,Vision_front,2
41.6,-0.24037425621388042,1.213338340510752,Vision_front,2
41.6333,-0.2350455952673185,1.2129802297215233,Vision_front,2
41.6667,-0.23241922870016385,1.212804167578529,Vision_front,2
41.7,-0.22989390475179494,1.212634606997735,Vision_front,2
41.7333,-0.22729280754288084,1.2124593595811932,Vision_front,2
41.7667,-0.22461600963131456,1.212278198219303,Vision_front,2
41.8,-0.22193935683553168,1.212096582638208,Vision_front,2
41.8333,-0.21938880777902892,1.211923718561268,Vision_front,2
41.8667,-0.21678784624996883,1.2117472630388255,ObstacleAvoidance,2
41.9,-0.21416166904870426,1.211568257906935,ObstacleAvoidance,2
41.9333,-0.21145986370267966,1.211383111720093,ObstacleAvoidance,2
41.9667,-0.2094903641226038,1.2112474612935997,ObstacleAvoidance,2
42.0,-0.20901070118255927,1.2112141058839496,ObstacleAvoidance,2
42.0333,-0.20878360851053124,1.2111971179345988,ObstacleAvoidance,2
42.0667,-0.20878360851053124,1.211197117934599,Out,2
42.1,-0.2079271935298701,1.2111114753316183,Vision_front,2
42.1333,-0.20583870933223203,1.210885250174995,Vision_front,2
42.1667,-0.20349898335733574,1.2106283148389727,Vision_front,2
42.2,-0.19841295350920873,1.2101069411679537,Vision_front,2
42.2333,-0.19579197703984264,1.2098615185193042,Vision_front,2
42.2667,-0.19312025361625018,1.2096159016332526,Vision_front,2
42.3,-0.19037275693211253,1.2093645979114542,Vision_front,2
42.3333,-0.1877767530830292,1.2091264027441448,Vision_front,2
42.3667,-0.1851808123559069,1.208887226580538,ObstacleAvoidance,2
42.4,-0.18253429516859132,1.2086434054172372,ObstacleAvoidance,2
42.4333,-0.1798626537388177,1.208398315308281,ObstacleAvoidance,2
42.4667,-0.17792187277623572,1.2082197795580663,Out,2
42.5,-0.17651040976269616,1.2080899626185915,Vision_front,2
42.5333,-0.1743676161204375,1.2078981966343767,Vision_front,2
42.5667,-0.17192182086575247,1.2076849639709641,Vision_front,2
42.6,-0.1667498788643922,1.2072695476763802,ObstacleAvoidance,2
42.6333,-0.16404837025632535,1.2070779887346499,ObstacleAvoidance,2
42.6667,-0.16200310685163366,1.2069374053591064,Out,2
42.7,-0.16056370155601218,1.2068402095611603,Vision_front,2
42.7333,-0.15841670119094253,1.2067039155827055,Vision_front,2
42.7667,-0.15599115742209424,1.2065604764900881,ObstacleAvoidance,2
42.8,-0.15326197138526076,1.2064046267945654,ObstacleAvoidance,2
42.8333,-0.15146745714758314,1.2063096136586873,ObstacleAvoidance,2
42.8667,-0.1499252795619226,1.2062363997416976,Out,2
42.9,-0.1478263242721285,1.2061494949313707,Vision_front,2
42.9333,-0.1453981983618613,1.2060587930933624,Vision_front,2
42.9667,-0.14279274509016826,1.2059692551442796,ObstacleAvoidance,2
43.0,-0.14011067552369294,1.2058970380575984,ObstacleAvoidance,2
43.0333,-0.13742813514836794,1.205847447007755,ObstacleAvoidance,2
43.0667,-0.13545404524218796,1.2058209585301458,Out,2
43.1,-0.1340114353741173,1.205805084559331,Vision_front,2
43.1333,-0.13188541956774724,1.205791129110857,Vision_front,2
43.1667,-0.1294555620442468,1.2057849728845131,Vision_front,2
43.2,-0.12684847802499544,1.205782015097583,Vision_front,2
43.2333,-0.1242162030644618,1.2057905318809545,Vision_front,2
43.2667,-0.12156095818443191,1.206278483554345,Vision_front,2
43.3,-0.11884854869335815,1.2098445541404588,Vision_front,2
43.3333,-0.11627014347199349,1.2134135260565313,Vision_front,2
43.3667,-0.11356720761538863,1.2164756088479411,Vision_front,2
43.4,-0.11075799263211739,1.2165161918885055,Vision_front,2
43.4333,-0.1082272458919169,1.2165520929834295,Vision_front,2
43.4667,-0.10291257904690365,1.2166260542020844,Vision_front,2
43.5,-0.10012858723739004,1.2166643417062337,Vision_front,2
43.5333,-0.09744598157586903,1.2167006024681508,Vision_front,2
43.5667,-0.09486437900620626,1.2167344656980144,Vision_front,2
