time,x,y,behavior
57.56666666666596,-3.8714275030504366,-0.92985577355934,ObstacleAvoidance
57.59999999999929,-3.871523141927981,-0.9298887442697985,ObstacleAvoidance
57.63333333333262,-3.8714511990446994,-0.9298647222018015,ObstacleAvoidance
57.666666666665954,-3.8713546238770977,-0.9298340213627145,In
57.699999999999285,-3.8713546238770977,-0.9298340213627145,In
57.73333333333262,-3.8714032420865334,-0.9298478682634659,In
57.76666666666595,-3.8715255425576505,-0.9298808146444495,In
57.79999999999928,-3.872333833319747,-0.930091639836504,In
57.83333333333261,-3.8743182119559276,-0.930606702253667,In
57.86666666666594,-3.8767173848447776,-0.9312368467164374,In
57.899999999999274,-3.8791852092526264,-0.9319035307561117,In
57.933333333332605,-3.8817931777314265,-0.9326339096088052,In
57.96666666666594,-3.8843694057331577,-0.9333827347331447,In
57.99999999999927,-3.8867686221625553,-0.9341057151037822,ObstacleAvoidance
58.0333333333326,-3.891691412570962,-0.9356634016631309,ObstacleAvoidance
58.06666666666593,-3.89423780303035,-0.9365083159963452,ObstacleAvoidance
58.09999999999926,-3.89423780303035,-0.9365083159963452,ObstacleAvoidance
58.133333333332594,-3.898280745697102,-0.9379047580806186,ObstacleAvoidance
58.166666666665925,-3.8989259247132297,-0.938130222484632,ObstacleAvoidance
58.19999999999926,-3.900039310286536,-0.9382863781497226,ObstacleAvoidance
58.23333333333259,-3.9012419495180835,-0.9384407886280901,ObstacleAvoidance
58.26666666666592,-3.902459502486921,-0.9385916885529889,ObstacleAvoidance
58.29999999999925,-3.902651554778483,-0.9386133232006917,ObstacleAvoidance
58.33333333333258,-3.902627876815104,-0.9386043155121054,ObstacleAvoidance
58.366666666665914,-3.9026043197804485,-0.9385949085000732,ObstacleAvoidance
58.399999999999245,-3.9027211389558847,-0.9386434882190704,ObstacleAvoidance
58.43333333333258,-3.90279121045109,-0.9386728666464795,ObstacleAvoidance
58.46666666666591,-3.90276770524303,-0.9386632884958279,ObstacleAvoidance
58.49999999999924,-3.9027204788827623,-0.9386448452721068,ObstacleAvoidance
58.53333333333257,-3.9027204788827623,-0.9386448452721068,ObstacleAvoidance
58.5666666666659,-3.902768171682389,-0.9386617482482521,ObstacleAvoidance
58.599999999999234,-3.902840043435817,-0.9386860045729937,ObstacleAvoidance
58.633333333332565,-3.9027435226863165,-0.9386551244444186,ObstacleAvoidance
58.6666666666659,-3.9026709685493817,-0.9386331214448344,ObstacleAvoidance
58.69999999999923,-3.9026466686668577,-0.9386261674196831,ObstacleAvoidance
58.73333333333256,-3.9026466686668577,-0.9386261674196831,ObstacleAvoidance
58.76666666666589,-3.9027693082645776,-0.938657172495809,ObstacleAvoidance
58.79999999999922,-3.9028432012552283,-0.9386747544143873,In
58.833333333332554,-3.9027197497075132,-0.9386464305099687,In
58.866666666665886,-3.902744455565035,-0.9386520439492664,In
58.89999999999922,-3.902744455565035,-0.9386520439492664,In
58.93333333333255,-3.9035343066246537,-0.9388316378390376,In
58.96666666666588,-3.9056070476055265,-0.9393050098637195,In
58.99999999999921,-3.9079741635024536,-0.939853484976881,In
59.03333333333254,-3.9105096827110457,-0.9404595286517962,In
59.066666666665874,-3.913113294673539,-0.941107243033762,In
59.099999999999206,-3.9157106190814783,-0.9417798327951701,ObstacleAvoidance
59.13333333333254,-3.9182034904069267,-0.9424510264942542,ObstacleAvoidance
59.16666666666587,-3.9207144791454773,-0.9431520573919648,ObstacleAvoidance
59.1999999999992,-3.9233405307291003,-0.9439107580560901,ObstacleAvoidance
59.23333333333253,-3.9248931160833758,-0.944372650763492,ObstacleAvoidance
59.26666666666586,-3.925329825118501,-0.9445025656960158,ObstacleAvoidance
59.299999999999194,-3.9254272614711887,-0.9445304223756449,In
59.333333333332526,-3.9253784457619934,-0.944517227402924,In
59.36666666666586,-3.9254519846042424,-0.9445359787687365,In
59.39999999999919,-3.9255258344060637,-0.9445537033028311,In
59.43333333333252,-3.9262903353786296,-0.9447306336888613,In
59.46666666666585,-3.9307516647256175,-0.9457720617640782,In
59.49999999999918,-3.9333344952401954,-0.9463979133604093,In
59.533333333332514,-3.9359605571713656,-0.9470603356403523,In
59.566666666665846,-3.938530769388006,-0.9477360806110852,In
59.59999999999918,-3.938530769388006,-0.9477360806110852,In
59.63333333333251,-3.94365092246275,-0.949162735396443,In
59.66666666666584,-3.946201198022753,-0.9499100721785015,In
59.69999999999917,-3.9489143847072423,-0.9507314682872613,ObstacleAvoidance
59.7333333333325,-3.9513781129495333,-0.9515030094970206,ObstacleAvoidance
59.766666666665834,-3.953930675761603,-0.9523291664685318,ObstacleAvoidance
59.799999999999166,-3.95551560603742,-0.952856997777849,ObstacleAvoidance
59.8333333333325,-3.95551560603742,-0.952856997777849,ObstacleAvoidance
59.86666666666583,-3.956092283875697,-0.9530478899559831,ObstacleAvoidance
59.89999999999916,-3.9560439346058613,-0.9530331547356858,ObstacleAvoidance
59.93333333333249,-3.9561899016214683,-0.9530751476504438,In
59.96666666666582,-3.9561899016214683,-0.9530751476504438,In
59.999999999999154,-3.9560917951259524,-0.9530503264756811,In
60.033333333332486,-3.9559686199867468,-0.9530210898319578,In
60.06666666666582,-3.956832269021591,-0.9532185793944435,In
60.09999999999915,-3.958905303686505,-0.9536909816336141,In
60.13333333333248,-3.961347095007869,-0.9542536323601453,In
60.16666666666581,-3.963958305294364,-0.9548696752194328,In
60.19999999999914,-3.9667120109535987,-0.9555432878412574,In
60.233333333332475,-3.9692629223832068,-0.9561931032785103,In
60.266666666665806,-3.9717583987110494,-0.956854872297596,In
60.29999999999914,-3.9744913082789983,-0.9576078503041516,In
60.33333333333247,-3.9769491660283105,-0.9583107584835847,ObstacleAvoidance
60.3666666666658,-3.979351223718715,-0.9590243575836488,ObstacleAvoidance
60.39999999999913,-3.981891301680089,-0.9598061908534724,ObstacleAvoidance
60.43333333333246,-3.9844719426812985,-0.9606276479568213,ObstacleAvoidance
60.466666666665795,-3.9861077739708075,-0.9611626108737855,ObstacleAvoidance
60.499999999999126,-3.9867816722176244,-0.9613820728091299,ObstacleAvoidance
60.53333333333246,-3.986902492849648,-0.9614199069628562,ObstacleAvoidance
60.56666666666579,-3.9866842394678494,-0.9613550268323132,ObstacleAvoidance
60.59999999999912,-3.9866112275293215,-0.9613345355572019,ObstacleAvoidance
60.63333333333245,-3.986709040340796,-0.9613603265174754,In
60.66666666666578,-3.986733607994063,-0.9613663963264253,In
60.699999999999115,-3.9867089194120737,-0.9613607258409209,In
60.733333333332446,-3.986807860167971,-0.9613819695718548,In
60.76666666666578,-3.987526745700552,-0.9615302016507741,In
60.79999999999911,-3.9896340251343174,-0.9619635569165234,In
60.83333333333244,-3.992062706729719,-0.9624674953637337,In
60.86666666666577,-3.994637258893362,-0.9630153904085649,In
60.8999999999991,-3.997206829976074,-0.9635863144757859,In
60.933333333332435,-3.9997709103496675,-0.9641819504284886,In
60.966666666665766,-4.002402617037802,-0.9648207973358184,In
60.9999999999991,-4.004954466380982,-0.9654666930520033,In
61.03333333333243,-4.0075005773837145,-0.9661348279662099,ObstacleAvoidance
61.06666666666576,-4.010163010913402,-0.9668581182024821,ObstacleAvoidance
61.09999999999909,-4.012672177083345,-0.9675651674749813,ObstacleAvoidance
61.13333333333242,-4.0151259527722925,-0.9682823777850701,ObstacleAvoidance
61.166666666665755,-4.016846697409815,-0.9688001770695771,ObstacleAvoidance
61.199999999999086,-4.017526084240899,-0.969002337537162,ObstacleAvoidance
61.23333333333242,-4.017379503943912,-0.9689623697627355,ObstacleAvoidance
61.26666666666575,-4.017404011132817,-0.9689686392334087,ObstacleAvoidance
61.29999999999908,-4.017453232817011,-0.9689804936202763,ObstacleAvoidance
61.33333333333241,-4.0174778609346395,-0.968986363767504,In
61.36666666666574,-4.017404183888136,-0.9689680687713434,In
61.399999999999075,-4.017330826438971,-0.9689487184203628,In
61.433333333332406,-4.01820811062544,-0.969194959232336,ObstacleAvoidance
61.46666666666574,-4.020248017379346,-0.9697940290395042,ObstacleAvoidance
61.49999999999907,-4.0226459548554105,-0.9705212336598247,ObstacleAvoidance
61.5333333333324,-4.0252302186834505,-0.9713315502857183,ObstacleAvoidance
61.56666666666573,-4.026916234052081,-0.9718760122279002,ObstacleAvoidance
61.59999999999906,-4.027494224830777,-0.972062568894338,ObstacleAvoidance
61.633333333332395,-4.027615105927163,-0.9721002033863415,ObstacleAvoidance
61.666666666665726,-4.027615105927163,-0.9721002033863415,ObstacleAvoidance
61.69999999999906,-4.027566419784456,-0.9720865805670718,ObstacleAvoidance
61.73333333333239,-4.027590866509,-0.9720930496994673,ObstacleAvoidance
61.76666666666572,-4.027541938508848,-0.9720802255270888,ObstacleAvoidance
61.79999999999905,-4.027517543610899,-0.9720735852560736,ObstacleAvoidance
61.833333333332384,-4.027541852131189,-0.9720805107581215,ObstacleAvoidance
61.866666666665715,-4.0276147085899305,-0.9721015154490918,ObstacleAvoidance
61.89999999999905,-4.027590348243045,-0.9720947610856634,ObstacleAvoidance
61.93333333333238,-4.027590348243045,-0.9720947610856634,ObstacleAvoidance
61.96666666666571,-4.027590348243045,-0.9720947610856634,ObstacleAvoidance
61.99999999999904,-4.0276644485400785,-0.9721116584497633,ObstacleAvoidance
62.03333333333237,-4.0277634324848055,-0.9721327595651813,In
62.066666666665704,-4.027713787550082,-0.9721223028103735,In
62.099999999999035,-4.02759025322762,-0.9720950748397991,In
62.13333333333237,-4.0273930382557435,-0.9720487411702528,ObstacleAvoidance
62.1666666666657,-4.028401028974262,-0.9722952359196371,ObstacleAvoidance
62.19999999999903,-4.030514161717713,-0.972817023360443,ObstacleAvoidance
62.23333333333236,-4.032970528275244,-0.9734269662469339,In
62.26666666666569,-4.034615358962732,-0.9738392580866739,In
62.299999999999024,-4.035205063983947,-0.9739854874963598,In
62.333333333332355,-4.035476042379987,-0.9740498309310339,In
62.36666666666569,-4.036166710826263,-0.9742089797367627,In
62.39999999999902,-4.0381893353982,-0.9746742744801282,In
62.43333333333235,-4.0406299728618436,-0.9752415580053088,In
62.46666666666568,-4.043289181872685,-0.9758743162349395,ObstacleAvoidance
62.49999999999901,-4.045870188386714,-0.9765078361347871,ObstacleAvoidance
62.533333333332344,-4.0484945695564445,-0.9771766311226783,ObstacleAvoidance
62.566666666665675,-4.052797430683976,-0.9783292206128941,ObstacleAvoidance
62.59999999999901,-4.053456889774028,-0.9785083444363489,ObstacleAvoidance
62.63333333333234,-4.053505835049712,-0.9785211115625213,ObstacleAvoidance
62.66666666666567,-4.053358360027983,-0.9784849208936466,ObstacleAvoidance
62.699999999999,-4.053333671445993,-0.9784792504081421,ObstacleAvoidance
62.73333333333233,-4.053407871793305,-0.9784949947921913,ObstacleAvoidance
62.766666666665664,-4.05343280223274,-0.9784998666308042,ObstacleAvoidance
62.799999999998995,-4.053532551335721,-0.9785176184872189,ObstacleAvoidance
62.83333333333233,-4.053557469534478,-0.9785217081461233,ObstacleAvoidance
62.86666666666566,-4.0535075985859,-0.978513642920728,In
62.89999999999899,-4.053457629018984,-0.9785050807466564,In
62.93333333333232,-4.053358044033557,-0.9784867869512792,In
62.96666666666565,-4.054302354418496,-0.9786688145673116,In
62.999999999998984,-4.056413630227878,-0.9790823924444437,In
63.033333333332315,-4.058921576026268,-0.9795779503194684,In
63.06666666666565,-4.061452433197841,-0.9800875150708097,In
63.09999999999898,-4.064028866223481,-0.9806267314475896,In
63.13333333333231,-4.066674223399521,-0.981207340945047,In
63.16666666666564,-4.0691408724552804,-0.9817742809922054,ObstacleAvoidance
63.19999999999897,-4.0717003410009065,-0.9823892588423178,ObstacleAvoidance
63.233333333332304,-4.074254017947548,-0.983028296957799,ObstacleAvoidance
63.266666666665635,-4.076777553018027,-0.9836829625233894,ObstacleAvoidance
63.29999999999897,-4.078489038987362,-0.9841408492025092,ObstacleAvoidance
63.3333333333323,-4.079002539699573,-0.984277951588103,ObstacleAvoidance
63.36666666666563,-4.0790760699040565,-0.9842967314770188,In
63.39999999999896,-4.0790760699040565,-0.9842967314770188,In
63.43333333333229,-4.0790760699040565,-0.9842967314770188,In
63.466666666665624,-4.0790760699040565,-0.9842967314770188,In
63.499999999998956,-4.079870205988478,-0.9844564174185773,In
63.53333333333229,-4.082004959660681,-0.9848813089443977,In
63.56666666666562,-4.084412926739324,-0.9853606957896077,In
63.59999999999895,-4.086992896907045,-0.9858832964309712,In
63.63333333333228,-4.089569290346768,-0.9864234661260796,In
63.66666666666561,-4.09186434032229,-0.9871373014843501,In
63.699999999998944,-4.093580084880013,-0.9881563729778338,In
63.733333333332276,-4.095308784785917,-0.9892115665150623,In
63.76666666666561,-4.097121376663679,-0.9901436198580622,ObstacleAvoidance
63.79999999999894,-4.099692227511347,-0.9908170906061824,ObstacleAvoidance
63.83333333333227,-4.102280891325355,-0.9915218806171233,ObstacleAvoidance
63.8666666666656,-4.1047410030264695,-0.9922164473449118,ObstacleAvoidance
63.89999999999893,-4.106418315135247,-0.9927027912510462,ObstacleAvoidance
63.933333333332264,-4.1070749519113905,-0.9928922028827254,ObstacleAvoidance
63.966666666665596,-4.107123687538353,-0.9929056808515997,ObstacleAvoidance
63.99999999999893,-4.106976859181909,-0.9928672695857121,ObstacleAvoidance
64.03333333333227,-4.106853934720573,-0.992837107162839,ObstacleAvoidance
64.0666666666656,-4.106903335588976,-0.9928484200514895,ObstacleAvoidance
64.09999999999893,-4.106928149814478,-0.9928537061531453,ObstacleAvoidance
64.13333333333226,-4.107002732221227,-0.9928682979409928,ObstacleAvoidance
64.16666666666559,-4.107002732221228,-0.9928682979409928,ObstacleAvoidance
64.19999999999892,-4.106928027590584,-0.992854915694467,ObstacleAvoidance
64.23333333333225,-4.106853305133004,-0.9928407797129821,ObstacleAvoidance
64.26666666666559,-4.106778889036615,-0.992825646655078,ObstacleAvoidance
64.29999999999892,-4.106754127330175,-0.9928201896260369,ObstacleAvoidance
64.33333333333225,-4.106827773467583,-0.9928386403296916,ObstacleAvoidance
64.36666666666558,-4.106950409074083,-0.9928697428531879,ObstacleAvoidance
64.39999999999891,-4.106925804924827,-0.9928637730419885,ObstacleAvoidance
64.43333333333224,-4.106901104490625,-0.9928581165976631,ObstacleAvoidance
64.46666666666557,-4.106826924409427,-0.9928414036557667,ObstacleAvoidance
64.4999999999989,-4.106777619825969,-0.9928297774002421,ObstacleAvoidance
64.53333333333224,-4.106826731839536,-0.9928420303895162,ObstacleAvoidance
64.56666666666557,-4.10692487708808,-0.9928667927591428,ObstacleAvoidance
64.5999999999989,-4.106924877088079,-0.9928667927591428,ObstacleAvoidance
64.63333333333223,-4.106875423700615,-0.992855650797879,ObstacleAvoidance
64.66666666666556,-4.106825996893263,-0.9928452340836762,ObstacleAvoidance
64.6999999999989,-4.106825996893264,-0.9928452340836762,ObstacleAvoidance
64.73333333333223,-4.106825996893263,-0.9928452340836762,ObstacleAvoidance
64.76666666666556,-4.106727370219993,-0.9928220385484218,ObstacleAvoidance
64.79999999999889,-4.106850067098731,-0.9928529416566347,ObstacleAvoidance
64.83333333333222,-4.106898916516991,-0.9928660492828392,ObstacleAvoidance
64.86666666666555,-4.106923240564588,-0.9928729307067645,ObstacleAvoidance
64.89999999999888,-4.106971836140721,-0.9928868644820017,ObstacleAvoidance
64.93333333333221,-4.10706928988829,-0.9929138773955457,ObstacleAvoidance
64.96666666666555,-4.106971477260469,-0.9928880324858069,ObstacleAvoidance
64.99999999999888,-4.106947004408865,-0.9928816353561423,ObstacleAvoidance
65.03333333333221,-4.106922610335854,-0.9928749818353981,ObstacleAvoidance
65.06666666666554,-4.106849699465302,-0.9928541381483373,ObstacleAvoidance
65.09999999999887,-4.106849699465302,-0.9928541381483373,ObstacleAvoidance
65.1333333333322,-4.106849699465302,-0.9928541381483373,ObstacleAvoidance
65.16666666666553,-4.106873927227953,-0.9928613329391374,ObstacleAvoidance
65.19999999999887,-4.106849751984363,-0.9928539672209513,ObstacleAvoidance
65.2333333333322,-4.106825681778895,-0.9928462596479928,ObstacleAvoidance
65.26666666666553,-4.106873594607232,-0.9928624154792496,ObstacleAvoidance
65.29999999999886,-4.106992781462047,-0.9929047422344337,ObstacleAvoidance
65.33333333333219,-4.107040221618833,-0.9929224364121654,ObstacleAvoidance
65.36666666666552,-4.107016624084916,-0.9929131904927315,ObstacleAvoidance
65.39999999999885,-4.106969884502862,-0.9928940279939404,ObstacleAvoidance
65.43333333333219,-4.107016387749141,-0.9929139596659693,ObstacleAvoidance
65.46666666666552,-4.107085665410128,-0.9929450044090593,ObstacleAvoidance
65.49999999999885,-4.107177481150049,-0.9929879313964483,ObstacleAvoidance
65.53333333333218,-4.107177481150048,-0.9929879313964483,ObstacleAvoidance
65.56666666666551,-4.107132379053234,-0.9929650630822988,ObstacleAvoidance
65.59999999999884,-4.107110060124306,-0.992953279351313,ObstacleAvoidance
65.63333333333217,-4.107198854415293,-0.9930019811096289,ObstacleAvoidance
65.6666666666655,-4.1072427829452405,-0.9930270453805583,ObstacleAvoidance
65.69999999999884,-4.107264515090737,-0.9930399270899344,ObstacleAvoidance
65.73333333333217,-4.107199887931328,-0.9930002409592116,ObstacleAvoidance
65.7666666666655,-4.107157562194495,-0.9929723955352705,ObstacleAvoidance
65.79999999999883,-4.107157562194495,-0.9929723955352705,ObstacleAvoidance
65.83333333333216,-4.107282664942813,-0.9930587853741799,ObstacleAvoidance
65.8666666666655,-4.107262290501481,-0.9930439201729275,ObstacleAvoidance
65.89999999999883,-4.107282638683283,-0.9930588708378736,ObstacleAvoidance
65.93333333333216,-4.1072620013260615,-0.9930440495627963,ObstacleAvoidance
65.96666666666549,-4.107107785487184,-0.9931554236254141,ObstacleAvoidance
65.99999999999882,-4.1061528498621005,-0.9948624485708482,ObstacleAvoidance
66.03333333333215,-4.105176777156773,-0.9965549999476115,ObstacleAvoidance
66.06666666666548,-4.104221050078383,-0.9982122707376789,ObstacleAvoidance
66.09999999999881,-4.104200710468584,-0.9981972585438845,ObstacleAvoidance
66.13333333333215,-4.10418031854099,-0.9981824173391873,ObstacleAvoidance
66.16666666666548,-4.10418031854099,-0.9981824173391873,ObstacleAvoidance
66.19999999999881,-4.10418031854099,-0.9981824173391873,ObstacleAvoidance
66.23333333333214,-4.1041380036500215,-0.9981544792725223,ObstacleAvoidance
66.26666666666547,-4.104010220617356,-0.9980725901882623,ObstacleAvoidance
66.2999999999988,-4.104095960342678,-0.9981264684720059,ObstacleAvoidance
66.33333333333213,-4.104095960342678,-0.9981264684720059,ObstacleAvoidance
66.36666666666547,-4.104160451066373,-0.9981666769533366,ObstacleAvoidance
66.3999999999988,-4.10420344736371,-0.9981932028715578,ObstacleAvoidance
66.43333333333213,-4.104246846039166,-0.998219228583185,ObstacleAvoidance
66.46666666666546,-4.104159200333853,-0.9981683200640317,ObstacleAvoidance
66.49999999999879,-4.104137059379659,-0.9981559356566352,ObstacleAvoidance
66.53333333333212,-4.104092550760819,-0.9981319077945934,ObstacleAvoidance
66.56666666666545,-4.104092550760819,-0.9981319077945934,ObstacleAvoidance
66.59999999999879,-4.104160484669894,-0.9981657522507901,ObstacleAvoidance
66.63333333333212,-4.104160484669894,-0.9981657522507901,ObstacleAvoidance
66.66666666666545,-4.1040684527838485,-0.9981234748506995,ObstacleAvoidance
66.69999999999878,-4.103975730771801,-0.998082638097236,ObstacleAvoidance
66.73333333333211,-4.103975730771801,-0.9980826380972359,ObstacleAvoidance
66.76666666666544,-4.103999156062036,-0.9980924546913907,ObstacleAvoidance
66.79999999999878,-4.103952646822254,-0.9980725207837662,ObstacleAvoidance
66.8333333333321,-4.104022494155943,-0.9981025562673735,ObstacleAvoidance
66.86666666666544,-4.103999068865708,-0.9980927396732189,ObstacleAvoidance
66.89999999999877,-4.104069421938099,-0.9981211222622226,ObstacleAvoidance
66.9333333333321,-4.104069421938099,-0.9981211222622226,ObstacleAvoidance
66.96666666666543,-4.103974395392973,-0.99808618760939,ObstacleAvoidance
66.99999999999876,-4.103902776698815,-0.9980611265470778,ObstacleAvoidance
67.0333333333321,-4.103902776698815,-0.9980611265470778,ObstacleAvoidance
67.06666666666543,-4.103902776698815,-0.9980611265470778,ObstacleAvoidance
67.09999999999876,-4.103951214252455,-0.9980755730661166,ObstacleAvoidance
67.13333333333209,-4.1039269780363705,-0.9980684068029626,ObstacleAvoidance
67.16666666666542,-4.103878653837956,-0.9980535898075475,ObstacleAvoidance
67.19999999999875,-4.103854583294894,-0.9980458820789206,ObstacleAvoidance
67.23333333333208,-4.103878627679058,-0.9980536753020959,ObstacleAvoidance
67.26666666666542,-4.103950961383105,-0.9980763995134181,ObstacleAvoidance
67.29999999999875,-4.1040236264331975,-0.9980980407937932,ObstacleAvoidance
67.33333333333208,-4.103999294301151,-0.99809118801065,ObstacleAvoidance
67.36666666666541,-4.10387704942552,-0.9980588334731848,ObstacleAvoidance
67.39999999999874,-4.103803355458757,-0.9980405549783815,ObstacleAvoidance
67.43333333333207,-4.103778848934055,-0.9980342721588948,ObstacleAvoidance
67.4666666666654,-4.103778848934055,-0.9980342721588948,ObstacleAvoidance
67.49999999999874,-4.103803250823163,-0.9980408969565753,ObstacleAvoidance
67.53333333333207,-4.103511845491049,-0.9987352162370731,ObstacleAvoidance
67.5666666666654,-4.102704609646711,-1.000222829822122,ObstacleAvoidance
67.59999999999873,-4.101822007133588,-1.001738652266889,ObstacleAvoidance
67.63333333333206,-4.101450930155833,-1.002625227173426,ObstacleAvoidance
67.66666666666539,-4.101474905006583,-1.002633240900291,ObstacleAvoidance
67.69999999999872,-4.101450833220889,-1.0026255403398436,ObstacleAvoidance
67.73333333333206,-4.1014508332208885,-1.0026255403398436,ObstacleAvoidance
67.76666666666539,-4.1014028042089805,-1.002609769113183,ObstacleAvoidance
67.79999999999872,-4.101307186798549,-1.002576803176145,ObstacleAvoidance
67.83333333333205,-4.101402328346521,-1.0026113064755977,ObstacleAvoidance
67.86666666666538,-4.101497002844302,-1.0026473186677896,ObstacleAvoidance
67.89999999999871,-4.101544106568097,-1.002666079210255,ObstacleAvoidance
67.93333333333204,-4.101474040042777,-1.002636841638051,ObstacleAvoidance
67.96666666666538,-4.101474040042777,-1.002636841638051,ObstacleAvoidance
67.9999999999987,-4.101566198316681,-1.0026785640280789,ObstacleAvoidance
68.03333333333204,-4.101635305666384,-1.0027100940851117,ObstacleAvoidance
68.06666666666537,-4.101635305666384,-1.0027100940851117,ObstacleAvoidance
68.0999999999987,-4.101588817439764,-1.0026901513751163,ObstacleAvoidance
68.13333333333203,-4.1016590161491004,-1.002718961902206,ObstacleAvoidance
68.16666666666536,-4.101706207995574,-1.0027374377479292,ObstacleAvoidance
68.1999999999987,-4.101587646769721,-1.0026931271321287,ObstacleAvoidance
68.23333333333203,-4.10151619807993,-1.0026675485891199,ObstacleAvoidance
68.26666666666536,-4.101468521558731,-1.0026506385754854,ObstacleAvoidance
68.29999999999869,-4.1014922849150555,-1.0026593355745346,ObstacleAvoidance
68.33333333333202,-4.1016579234279,-1.002722492141824,ObstacleAvoidance
68.36666666666535,-4.1016579234279,-1.002722492141824,ObstacleAvoidance
68.39999999999868,-4.101610749205962,-1.0027039593567526,ObstacleAvoidance
68.43333333333202,-4.101563566171757,-1.0026854550413558,ObstacleAvoidance
68.46666666666535,-4.101658099673255,-1.0027219227483373,ObstacleAvoidance
68.49999999999868,-4.101586941788301,-1.0026954047060754,ObstacleAvoidance
68.53333333333201,-4.101515484286242,-1.0026698546327406,ObstacleAvoidance
68.56666666666534,-4.101491641619509,-1.0026614138607612,ObstacleAvoidance
68.59999999999867,-4.1014203339260025,-1.002635379802963,ObstacleAvoidance
68.633333333332,-4.101538710094234,-1.0026802882819246,ObstacleAvoidance
68.66666666666534,-4.10163332290614,-1.0027164997618372,ObstacleAvoidance
68.69999999999867,-4.101562138584383,-1.0026900671285979,ObstacleAvoidance
68.733333333332,-4.101514462063183,-1.0026731571149639,ObstacleAvoidance
68.76666666666533,-4.1014184142131995,-1.0026407754822935,ObstacleAvoidance
68.79999999999866,-4.101490638382552,-1.0026638486939607,ObstacleAvoidance
68.83333333333199,-4.101490638382552,-1.0026638486939607,ObstacleAvoidance
68.86666666666532,-4.101490638382552,-1.0026638486939607,ObstacleAvoidance
68.89999999999866,-4.101418264404648,-1.0026412594667569,ObstacleAvoidance
68.93333333333199,-4.101321978623436,-1.0026096465152938,ObstacleAvoidance
68.96666666666532,-4.101321978623435,-1.0026096465152938,ObstacleAvoidance
68.99999999999865,-4.101417084922336,-1.0026442636934436,ObstacleAvoidance
69.03333333333198,-4.101511715358779,-1.0026804182340072,ObstacleAvoidance
69.06666666666531,-4.101511715358779,-1.0026804182340072,ObstacleAvoidance
69.09999999999864,-4.101511715358779,-1.0026804182340072,ObstacleAvoidance
69.13333333333198,-4.101511715358779,-1.0026804182340072,ObstacleAvoidance
69.16666666666531,-4.101557939217367,-1.0027012150342323,ObstacleAvoidance
69.19999999999864,-4.101557939217367,-1.0027012150342323,ObstacleAvoidance
69.23333333333197,-4.101698899259608,-1.0027578247389288,ObstacleAvoidance
69.2666666666653,-4.101627776623724,-1.0027311928179699,ObstacleAvoidance
69.29999999999863,-4.1015325469530755,-1.0026969742152607,ObstacleAvoidance
69.33333333333196,-4.101484888056412,-1.002680007262278,ObstacleAvoidance
69.3666666666653,-4.101461133512356,-1.0026712817935546,ObstacleAvoidance
69.39999999999863,-4.101555790385602,-1.0027073509250952,ObstacleAvoidance
69.43333333333196,-4.101555790385602,-1.0027073509250952,ObstacleAvoidance
69.46666666666529,-4.101673999120744,-1.0027528003278694,ObstacleAvoidance
69.49999999999862,-4.1016265693430425,-1.0027350931633536,ObstacleAvoidance
69.53333333333195,-4.1015551030287165,-1.0027095715596936,ObstacleAvoidance
69.56666666666528,-4.101483275411414,-1.0026852172126814,ObstacleAvoidance
69.59999999999862,-4.101555684638388,-1.002707692561187,ObstacleAvoidance
69.63333333333195,-4.101555684638388,-1.002707692561187,ObstacleAvoidance
69.66666666666528,-4.101531392546,-1.0027007037425986,ObstacleAvoidance
69.69999999999861,-4.101458199027196,-1.0026807621951082,ObstacleAvoidance
69.73333333333194,-4.101385023132926,-1.0026607637082696,ObstacleAvoidance
69.76666666666527,-4.101409262351708,-1.0026679233449043,ObstacleAvoidance
69.7999999999986,-4.101409262351708,-1.0026679233449043,ObstacleAvoidance
69.83333333333194,-4.101409262351708,-1.0026679233449043,ObstacleAvoidance
69.86666666666527,-4.1013614800832965,-1.0026513549673621,ObstacleAvoidance
69.8999999999986,-4.101409015608211,-1.0026687204957856,ObstacleAvoidance
69.93333333333193,-4.101574654121055,-1.0027318770630749,ObstacleAvoidance
69.96666666666526,-4.101645574074781,-1.0027591637865436,ObstacleAvoidance
69.9999999999986,-4.101574433814362,-1.0027325888049332,ObstacleAvoidance
70.03333333333192,-4.101526783729966,-1.0027155933822764,ObstacleAvoidance
70.06666666666526,-4.101455000174001,-1.002691096686892,ObstacleAvoidance
70.09999999999859,-4.101431051760055,-1.0026829975510045,ObstacleAvoidance
70.13333333333192,-4.101431051760055,-1.0026829975510045,ObstacleAvoidance
70.16666666666525,-4.101431051760055,-1.0026829975510045,ObstacleAvoidance
70.19999999999858,-4.10152559407382,-1.0027194367883117,ObstacleAvoidance
70.23333333333191,-4.101572627299473,-1.0027384250881721,ObstacleAvoidance
70.26666666666524,-4.101549207621591,-1.0027286177718242,ObstacleAvoidance
70.29999999999858,-4.101549207621591,-1.0027286177718242,ObstacleAvoidance
70.33333333333191,-4.101642817196542,-1.002767264084936,ObstacleAvoidance
70.36666666666524,-4.101619265334644,-1.0027578838137035,ObstacleAvoidance
70.39999999999857,-4.101642834821078,-1.0027672071455873,ObstacleAvoidance
70.4333333333319,-4.101619344645054,-1.0027576275866346,ObstacleAvoidance
70.46666666666523,-4.101572777108025,-1.0027379411037085,ObstacleAvoidance
