time,x,y,behavior,action
42.7667,-0.3197450928288239,1.2956797973870464,In,1
42.8,-0.3170048946564137,1.2959334953162354,In,1
42.8333,-0.31446982745139174,1.2975230011044743,In,1
42.8667,-0.31203474937059994,1.299043044479384,In,1
42.9,-0.3088880293421017,1.3007134381197054,In,1
42.9333,-0.30610435429033345,1.3007631062511318,In,1
42.9667,-0.3033713783520353,1.30081669955994,In,1
43.0,-0.300866269754426,1.300874336780646,In,1
43.0333,-0.2982855096793955,1.3009462121029398,In,1
43.0667,-0.29287224802189815,1.3011273013778815,In,1
43.1,-0.2901406625112921,1.3012332442564478,In,1
43.1333,-0.2901406625112921,1.3012332442564478,In,1
43.1667,-0.2850583712994208,1.301461308454026,In,1
43.2,-0.2824292882158135,1.3015925544331512,In,1
43.2333,-0.27969951280264116,1.30173647654577,In,1
43.2667,-0.27702073422200346,1.3018838815909826,In,1
43.3,-0.274392610812737,1.302031840352046,In,1
43.3333,-0.2716886647934684,1.3021860814443258,In,1
43.3667,-0.26898491590964113,1.302342511789496,In,1
43.4,-0.26638235017807244,1.3024954652575262,In,1
43.4333,-0.26388097626638274,1.3026430196759198,In,1
43.4667,-0.26120259659243406,1.3028003333026703,In,1
43.5,-0.2584738114922702,1.3029607317554994,In,1
43.5333,-0.2556946122982726,1.303126137206902,In,1
43.5667,-0.2505174613836374,1.303470289249414,In,1
43.6,-0.2505174613836374,1.303470289249414,In,1
43.6333,-0.24791774806823152,1.3036661652567387,In,1
43.6667,-0.24516830827750358,1.3038950491663703,In,1
43.7,-0.23985264624056946,1.304408293119221,In,1
43.7333,-0.23721115751620392,1.3047002096183054,In,1
43.7667,-0.23721115751620392,1.3047002096183054,In,1
43.8,-0.23454741847452,1.3050209772480414,In,1
43.8333,-0.22935454749147155,1.3057164978259594,In,1
43.8667,-0.22672534062972094,1.306104728148826,In,1
43.9,-0.2241498852568542,1.3065085785450048,In,1
43.9333,-0.2215028864041395,1.3069469131472076,In,1
43.9667,-0.2188601007684312,1.30740839243192,In,1
44.0,-0.21627061107339163,1.307881586167618,In,1
44.0333,-0.21363445628568822,1.3083809481345678,In,1
44.0667,-0.2110509753936638,1.308885693235558,In,1
44.1,-0.20856948756271,1.3093844218777346,In,1
44.1333,-0.20604059003942954,1.3099039332011295,In,1
44.1667,-0.2033899887194357,1.3104591220228006,In,1
44.2,-0.20079090508934083,1.3110137742676882,In,1
44.2333,-0.19549740161894302,1.3121612113810297,Vision_left,1
44.2667,-0.19549740161894302,1.3121612113810297,Vision_left,1
44.3,-0.19035538553939713,1.3132917359648264,Vision_left,1
44.3333,-0.1879089541735528,1.3138334732184997,Vision_left,1
44.3667,-0.18524014865247818,1.3144252498347089,Vision_left,1
44.4,-0.1825712292443482,1.3150160500453372,ObstacleAvoidance,1
44.4333,-0.18002552016749807,1.3155780995127646,ObstacleAvoidance,1
44.4667,-0.17750415531703734,1.316132244611539,ObstacleAvoidance,1
44.5,-0.175822897977155,1.3165000269089733,Out,1
44.5333,-0.17433903118588479,1.3168231872405678,Vision_left,1
44.5667,-0.1722599184023137,1.317266832842987,Vision_left,1
44.6,-0.16980566531220376,1.317772456393575,Vision_left,1
44.6333,-0.16709908797595663,1.3183069286433478,Vision_left,1
44.6667,-0.16461170522904034,1.3187750823258129,Vision_left,1
44.7,-0.16217000653339841,1.3192116515883265,Vision_left,1
44.7333,-0.15962579795113285,1.319650804570784,Vision_left,1
44.7667,-0.15688096664463824,1.3201168510252734,Vision_left,1
44.8,-0.15428507387570178,1.3205541148898976,Vision_left,1
44.8333,-0.1516140811253779,1.321001360905003,Vision_left,1
44.8667,-0.1489925214274992,1.3214381837328344,Vision_left,1
44.9,-0.14647070365646453,1.3218566777967435,Vision_left,1
44.9333,-0.14110149208259326,1.3227423527460482,Vision_left,1
44.9667,-0.1384290014653251,1.3231807498335844,Vision_left,1
45.0,-0.1357311855802772,1.323621635101072,Vision_left,1
45.0333,-0.13315814783840807,1.324040223496978,Vision_left,1
45.0667,-0.13060968209703905,1.324452860335394,Vision_left,1
45.1,-0.1279858799325524,1.3248754486856238,Vision_left,1
45.1333,-0.12528674134495166,1.325307988547666,Vision_left,1
45.1667,-0.12266224719052143,1.3257266406369004,Vision_left,1
45.2,-0.12013743368559648,1.326127436845669,Vision_left,1
45.2333,-0.11746241155027803,1.3265501195278957,Vision_left,1
45.2667,-0.11486185868373955,1.3269584109151893,Vision_left,1
45.3,-0.11242220458854657,1.3274083944075428,Vision_left,1
45.3333,-0.1105210297619923,1.3278968220415504,Vision_left,1
45.3667,-0.10869899223104262,1.3283672448766386,Vision_left,1
45.4,-0.1066479114348553,1.3288443122712446,Vision_left,1
45.4333,-0.1039960926995338,1.329251469431517,Vision_left,1
45.4667,-0.10136890074440075,1.329652177288263,Vision_left,1
45.5,-0.09881645403813266,1.3300398983202113,Vision_left,1
45.5333,-0.09621371319061023,1.330433653528381,Vision_left,1
45.5667,-0.09085695038127106,1.331234888367827,Vision_left,1
45.6,-0.08827814707821346,1.3316163365317402,Vision_left,1
45.6333,-0.08572384895543017,1.33199228128227,Vision_left,1
45.6667,-0.0830691990226704,1.3323803247852228,Vision_left,1
45.7,-0.08041396799951261,1.3327654090178314,Vision_left,1
45.7333,-0.07785857522318729,1.3331330401023376,Vision_left,1
45.7667,-0.07537798849568578,1.333487211416974,Vision_left,1
45.8,-0.07272166281898684,1.333863981983558,Vision_left,1
45.8333,-0.06986451192241816,1.3342658959451312,Vision_left,1
45.8667,-0.067257439806097,1.334629767904664,Vision_left,1
45.9,-0.06472517373859876,1.334980180094326,Vision_left,1
45.9333,-0.062217710123867676,1.3353246463255126,Vision_left,1
45.9667,-0.059484098546061404,1.3356967696947475,Vision_left,1
46.0,-0.056749905877858,1.3360659337936394,Vision_left,1
46.0333,-0.05158167717230189,1.336754388872388,Vision_left,1
46.0667,-0.05158167717230189,1.336754388872388,Vision_left,1
46.1,-0.04904704612514266,1.337087670384952,Vision_left,1
46.1333,-0.0436252722788435,1.337790645302884,Vision_left,1
46.1667,-0.040963986897580185,1.3381312019350298,Vision_left,1
46.2,-0.03795093980001596,1.3385135552556364,Vision_left,1
46.2333,-0.03531393658107884,1.3388447337138913,Vision_left,1
46.2667,-0.032576061261726075,1.339184578709153,Vision_left,1
46.3,-0.029887959793190255,1.3395149573127778,Vision_left,1
46.3333,-0.027274954918677707,1.3398333557817046,Vision_left,1
46.3667,-0.02463645835567352,1.3401518424683778,Vision_left,1
46.4,-0.022022649372817504,1.3404634069064536,Vision_left,1
46.4333,-0.019383233828850877,1.340774083272152,Vision_left,1
46.4667,-0.01671838739635323,1.3410843749105261,Vision_left,1
46.5,-0.01410342968729239,1.3413861764473842,Vision_left,1
46.5333,-0.011437894019071138,1.3416906103450281,Vision_left,1
46.5667,-0.008771838060410708,1.3419916120272557,Vision_left,1
46.6,-0.003589635513231215,1.342566253306881,Vision_left,1
46.6333,-0.0009478684441921459,1.3428559546349539,Vision_left,1
46.6667,0.001719565985913718,1.343145240835721,Vision_left,1
46.7,0.004286520278832917,1.3434195602136594,Vision_left,1
46.7333,0.006803585848315308,1.3436853894900822,Vision_left,1
46.7667,0.009446785461462603,1.343961926101502,Vision_left,1
46.8,0.012090154019892552,1.3442360371876054,Vision_left,1
46.8333,0.014834685223937605,1.3445173351755457,Vision_left,1
46.8667,0.017403186933586667,1.3447775135467084,Vision_left,1
46.9,0.01987145170587823,1.3450246168753268,Vision_left,1
46.9333,0.022491051665126882,1.3452839953918607,Vision_left,1
46.9667,0.025236900540659413,1.345553104953269,Vision_left,1
47.0,0.027882276006299556,1.3458091698721106,Vision_left,1
47.0333,0.03042700238947127,1.3460526934934385,Vision_left,1
47.0667,0.03289646323333528,1.346286662505383,Vision_left,1
47.1,0.03816354025617219,1.3467773169425818,Vision_left,1
47.1333,0.04083531293667608,1.3470218153976674,Vision_left,1
47.1667,0.043406497334667726,1.347254245500309,Vision_left,1
47.2,0.04592756326398284,1.3474801380816799,Vision_left,1
47.2333,0.048474060081828974,1.347705645935724,Vision_left,1
47.2667,0.051222470045790836,1.347946061338468,Vision_left,1
47.3,0.053819828640700784,1.3481707997378614,Vision_left,1
47.3333,0.05644261812414264,1.3483951534099288,Vision_left,1
47.3667,0.058990027195657824,1.3486109287627355,Vision_left,1
47.4,0.061588068298995324,1.348827887241133,Vision_left,1
47.4333,0.06431235159132331,1.3490526545841424,Vision_left,1
47.4667,0.06696125447172463,1.3492688436078897,Vision_left,1
47.5,0.06955980241091364,1.3494785255103445,Vision_left,1
47.5333,0.07213325735213516,1.349683741089494,Vision_left,1
47.5667,0.07473214318189036,1.3498885719413192,Vision_left,1
47.6,0.07748270881646135,1.3501027491106932,Vision_left,1
47.6333,0.08018291950982004,1.3503104191587738,Vision_left,1
47.6667,0.08543263414534419,1.3507071533812192,Vision_left,1
47.7,0.08803236470151532,1.3508998566064694,Vision_left,1
47.7333,0.09073360252116203,1.3510968178631901,Vision_left,1
47.7667,0.09334239458937077,1.351356776284676,Vision_left,1
47.8,0.09523501541444279,1.354308901596359,Vision_left,1
47.8333,0.09714205570935786,1.357259352456062,Vision_left,1
47.8667,0.09916489081113866,1.3602158084928355,Vision_left,1
47.9,0.10169326617950158,1.3610028266684107,Vision_left,1
47.9333,0.10436916194360357,1.361194922800462,Vision_left,1
47.9667,0.10686882813060272,1.361372279585753,Vision_left,1
48.0,0.1095702787491124,1.361561218020257,Vision_left,1
48.0333,0.11229757660143314,1.3617493649474355,Vision_left,1
48.0667,0.1149741958001016,1.3619317624150735,Vision_left,1
48.1,0.12017657861610509,1.3622810849721443,Vision_left,1
48.1333,0.12290412666494888,1.3624595917107896,Vision_left,1
48.1667,0.12555621768518144,1.36263012564131,Vision_left,1
48.2,0.12810730225340006,1.3627920000810159,ObstacleAvoidance,1
48.2333,0.12810730225340006,1.3627920000810159,ObstacleAvoidance,1
48.2667,0.1334375232483218,1.3631221630081547,ObstacleAvoidance,1
48.3,0.1354585524159777,1.363244312453503,Out,1
48.3333,0.1366966374737455,1.3633176262701383,Vision_left,1
48.3667,0.1387943842495023,1.363434620241125,Vision_left,1
48.4,0.14119607096752063,1.3635539362133238,Vision_left,1
48.4333,0.143927140961444,1.3636676256328633,Vision_left,1
48.4667,0.14668450553734402,1.3637569255497288,Vision_left,1
48.5,0.149366429377638,1.3638267195177578,Vision_left,1
48.5333,0.1519220366770302,1.3638852158842254,Vision_left,1
48.5667,0.15465519803989913,1.3639419521727731,Vision_left,1
48.6,0.15733773922500127,1.3639934122398256,Vision_left,1
48.6333,0.1626013473361425,1.3640838869787584,Vision_left,1
48.6667,0.1653090979513685,1.3641255055397585,Vision_left,1
48.7,0.16801691247347428,1.3641637529585648,Vision_left,1
48.7333,0.17077577279751477,1.364199056124468,Vision_left,1
48.7667,0.17338263934348674,1.364229117290506,Vision_left,1
48.8,0.17596419580057354,1.3642565403457954,Vision_left,1
48.8333,0.17872289155897292,1.36428273503709,Vision_left,1
48.8667,0.1814311425672459,1.3643050732210238,Vision_left,1
48.9,0.1841644751918814,1.3643243121832889,Vision_left,1
48.9333,0.1867459894660879,1.3643397288598216,Vision_left,1
48.9667,0.18937807630418568,1.3643522597593325,Vision_left,1
49.0,0.1921116591253451,1.3643618585330648,Vision_left,1
49.0333,0.19474393225308262,1.3643681203862341,Vision_left,1
49.0667,0.19737638623946552,1.3643719575733009,Vision_left,1
49.1,0.1998820980607805,1.3643727176332034,ObstacleAvoidance,1
49.1333,0.20253981452216685,1.3643710309324995,ObstacleAvoidance,1
49.1667,0.20522267107579673,1.3643667182481725,ObstacleAvoidance,1
49.2,0.20782982583529375,1.3643602285640153,Out,1
49.2333,0.210209040257066,1.3643521156884604,Vision_left,1
49.2667,0.21031047233324873,1.3643525547048756,Vision_left,1
49.3,0.21023441425283274,1.3643513826570164,Vision_left,1
49.3333,0.21119607234693127,1.3643728503085222,Vision_left,1
49.3667,0.21324565746215107,1.3644189212145772,Vision_left,1
49.4,0.21557375547898427,1.364463729535009,Vision_left,1
49.4333,0.2183068746589747,1.3645084594448007,Vision_left,1
49.4667,0.2214199972926414,1.3645528390234283,Vision_left,1
49.5,0.22395080032719683,1.3645855725218432,Vision_left,1
49.5333,0.2265323513532831,1.3646168399573702,Vision_left,1
49.5667,0.22916459189501914,1.364646168091963,Vision_left,1
49.6,0.23184752195240677,1.3646735569256223,Vision_left,1
49.6333,0.23445457478801934,1.364697349045319,Vision_left,1
49.6667,0.2370363175347494,1.3647185030542675,Vision_left,1
49.7,0.2395927501925934,1.364737018952468,Vision_left,1
49.7333,0.24225038102309693,1.3647540809149046,Vision_left,1
49.7667,0.24485721081719003,1.364768291321949,Vision_left,1
49.8,0.24751461317517087,1.364779615951969,Vision_left,1
49.8333,0.2500456881302515,1.3647873317409034,Vision_left,1
49.8667,0.2553098835304475,1.3647970160189749,Vision_left,1
49.9,0.25801792779019905,1.3647982393495433,Vision_left,1
49.9333,0.2606247208324124,1.3647965989975939,Vision_left,1
49.9667,0.2632316362573883,1.3647920607414967,Vision_left,1
50.0,0.2657628498882314,1.3647853454855712,Vision_left,1
50.0333,0.26842057721161794,1.3647759700243918,Vision_left,1
50.0667,0.27112887709889577,1.3647637087861901,Vision_front,1
50.1,0.27378643442564066,1.3647490692306397,Vision_front,1
50.1333,0.27636781672021105,1.3647323111511427,Vision_front,1
50.1667,0.2780887010763369,1.3647195421460347,Vision_front,1
50.2,0.27965776165103495,1.3647067952354321,Vision_front,1
50.2333,0.28191024476974214,1.3646879164722394,Vision_front,1
50.2667,0.28428959243627716,1.3646692169320618,Vision_front,1
50.3,0.2869470382422632,1.3646497865201863,Vision_front,1
50.3333,0.2896553489915412,1.3646298365215102,Vision_front,1
50.3667,0.2922369706206318,1.3646111270139527,Vision_front,1
50.4,0.32580574788827477,1.3708124468956853,ObstacleAvoidance,1
50.4333,0.3471756981202976,1.3748440866608642,ObstacleAvoidance,1
50.4667,0.3471756981202976,1.3748440866608642,ObstacleAvoidance,1
50.5,0.3654597457925135,1.3777178359760147,Out,1
50.5333,0.3671048145460434,1.37768303556919,Vision_front,1
50.5667,0.3691291426460923,1.3776473667435765,Vision_front,1
50.6,0.37163498958324137,1.3776225737633903,Vision_front,1
50.6333,0.3742927588314604,1.3776204161252483,Vision_front,1
50.6667,0.3770010237565149,1.3776420325480685,Vision_front,1
50.7,0.3796585237757846,1.3776793911081096,Vision_front,1
50.7333,0.3822398679275256,1.3777230319607638,Vision_front,1
50.7667,0.3848464828459832,1.377771816387117,Vision_front,1
50.8,0.38755443564079606,1.3778257332800785,Vision_front,1
50.8333,0.39031268957898213,1.3778813047786223,Vision_front,1
50.8667,0.3929697258358402,1.3779360600814639,Vision_front,1
50.9,0.39552554441136767,1.3779899991886055,Vision_front,1
50.9333,0.4009155952768406,1.3781057698727244,Vision_front,1
50.9667,0.40367390358046507,1.378165185370917,Vision_front,1
51.0,0.4063307967140002,1.3782223678596353,Vision_front,1
51.0333,0.4088611899353447,1.3782769623073454,Vision_front,1
51.0667,0.41141679955796295,1.378332856329103,Vision_front,1
51.1,0.41414961667781913,1.378392454896609,Vision_front,1
51.1333,0.4169079908110307,1.3784523426660589,Vision_front,1
51.1667,0.41979293068602175,1.378515290747775,Vision_front,1
51.2,0.4223486061382271,1.378571657040792,Vision_front,1
51.2333,0.42498013974716553,1.378629967141337,Vision_front,1
51.2667,0.42832056917463657,1.378703567696122,Vision_front,1
51.3,0.4310283673819768,1.3787632835033508,Vision_front,1
51.3333,0.43360925923545857,1.3788209493704158,Vision_front,1
51.3667,0.436190282748111,1.378879559779997,Vision_front,1
51.4,0.4388472960766725,1.3789410585396218,Vision_front,1
51.4333,0.441655894059525,1.3790055003717883,Vision_front,1
51.4667,0.44694423204411393,1.379127264146577,Vision_front,1
51.5,0.449550603617217,1.379188118672722,Vision_front,1
51.5333,0.4523593332592437,1.3792535050474037,Vision_front,1
51.5667,0.45506664773117933,1.3793166584126104,Vision_front,1
51.6,0.45774887746101545,1.379379456746285,Vision_front,1
51.6333,0.4603046072786583,1.3794396670389504,Vision_front,1
51.6667,0.46288555349757843,1.379501176905665,Vision_front,1
51.7,0.4655930654582754,1.3795657470846456,Vision_front,1
51.7333,0.46837650140529163,1.379632733342412,Vision_front,1
51.7667,0.4710078804267601,1.3796968423572245,Vision_front,1
51.8,0.4735635329506689,1.3797599521070238,Vision_front,1
51.8333,0.47622026003258533,1.3798263052384017,Vision_front,1
51.8667,0.4816604774269573,1.379963488627193,Vision_front,1
51.9,0.48421598682754396,1.380029025562869,Vision_front,1
51.9333,0.48674641148603115,1.3800942074670104,Vision_front,1
51.9667,0.48935228785957996,1.380161871279526,Vision_front,1
52.0,0.49200893764776055,1.3802311238680356,Vision_front,1
52.0333,0.49469080383721664,1.3803016760305962,Vision_front,1
52.0667,0.49724623594406747,1.3803701124234045,Vision_front,1
52.1,0.49977617686714915,1.3804387318855245,Vision_front,1
52.1333,0.5023820417765492,1.3805097674264308,Vision_front,1
52.1667,0.5052156128153218,1.380587578932439,Vision_front,1
52.2,0.5078724486281159,1.380661620063114,Vision_front,1
52.2333,0.510301237699454,1.380729895600791,Vision_front,1
52.2667,0.5155132193724548,1.3808772274960264,Vision_front,1
52.3,0.5155132193724548,1.3808772274960264,Vision_front,1
52.3333,0.518220487987799,1.380953867774799,Vision_front,1
52.3667,0.5234579493804228,1.3811043883291148,Vision_front,1
52.4,0.5259880763281171,1.3811777963333998,Vision_front,1
52.4333,0.5286700512484508,1.381256036495258,Vision_front,1
52.4667,0.5316555904548901,1.381342996429745,Vision_front,1
52.5,0.5343627159469095,1.381422063894394,Vision_front,1
52.5333,0.5368925022825195,1.3814964822707814,Vision_front,1
52.5667,0.5394730620327621,1.381572489423164,Vision_front,1
52.6,0.5421296115989129,1.3816513849255911,Vision_front,1
52.6333,0.5449379433081152,1.381734640314333,Vision_front,1
52.6667,0.547695633261859,1.3818172514695952,Vision_front,1
52.7,0.5502508334875049,1.381894386233805,Vision_front,1
52.7333,0.5527805425293799,1.3819717040673254,Vision_front,1
52.7667,0.5554873817747561,1.3820556259037264,Vision_front,1
52.8,0.5583712195644592,1.3821452072004905,Vision_front,1
52.8333,0.5609514930680577,1.3822260687246257,Vision_front,1
52.8667,0.563557048802517,1.382308702094067,Vision_front,1
52.9,0.5273688498736853,1.3901855698889283,Vision_front,1
52.9333,0.5088362327312463,1.3937951560734207,Vision_front,1
52.9667,0.5097842676611277,1.3942116452614943,Vision_front,1
53.0,0.5123614786668593,1.3943668571893038,Vision_front,1
53.0333,0.5149639149220864,1.3945245221603235,Vision_front,1
53.0667,0.5177431857784507,1.3946930919230764,Vision_front,1
53.1,0.5205476288154607,1.3948636408541883,Vision_front,1
53.1333,0.5230738661232905,1.3950178438320688,Vision_front,1
53.1667,0.5256001564999693,1.3951725206847994,Vision_front,1
53.2,0.5282274502675417,1.3953336395175766,Vision_front,1
53.2333,0.531006512593299,1.395504631723424,Vision_front,1
53.2667,0.5337096906399639,1.3956706872427356,Vision_front,1
53.3,0.5363370905452323,1.3958327538252115,Vision_front,1
53.3333,0.5388634870596078,1.39598837842764,Vision_front,1
53.3667,0.5414908869648754,1.396150445010115,Vision_front,1
53.4,0.5448507443864941,1.3963576360530308,Vision_front,1
53.4333,0.5475283825153596,1.396522713222529,Vision_front,1
53.4667,0.5527324171586008,1.396843414994457,Vision_front,1
53.5,0.5527324171586008,1.396843414994457,Vision_front,1
53.5333,0.5554607673859122,1.3970114496821289,Vision_front,1
53.5667,0.5609177825088398,1.3973460443640784,Vision_front,1
53.6,0.5635957883748572,1.3975101207150296,Vision_front,1
53.6333,0.5661979630306293,1.3976697342542947,Vision_front,1
53.6667,0.5690020913993372,1.397841757878803,Vision_front,1
53.7,0.5717051633083061,1.3980068656484175,Vision_front,1
53.7333,0.5742569936027824,1.3981625208509612,Vision_front,1
53.7667,0.5768084030912597,1.3983187029972028,ObstacleAvoidance,1
53.8,0.5794612367766296,1.3984808001797933,ObstacleAvoidance,1
53.8333,0.5821643086855968,1.3986459079494065,ObstacleAvoidance,1
53.8667,0.5842866385675531,1.3987752907567992,Out,1
53.9,0.5855247954438214,1.3988501496055301,Vision_front,1
53.9333,0.587723108252991,1.3989767809641727,Vision_front,1
53.9667,0.5901241595734614,1.3991099767033233,Vision_front,1
54.0,0.595407502399242,1.3993762141095067,Vision_front,1
54.0333,0.5980882990873111,1.3994795208524797,Vision_front,1
54.0667,0.6007698730841629,1.399568346005731,ObstacleAvoidance,1
54.1,0.603502310896431,1.399652914416723,ObstacleAvoidance,1
54.1333,0.6061589174984547,1.3997330200160283,ObstacleAvoidance,1
54.1667,0.6078540714046694,1.3997840497741247,Out,1
54.2,0.6093215799631801,1.3998289053575999,Vision_front,1
54.2333,0.61149715116618,1.3999024246434342,Vision_front,1
54.2667,0.6140766866086889,1.4000055559170987,ObstacleAvoidance,1
54.3,0.6167816771275909,1.4001363817462318,ObstacleAvoidance,1
54.3333,0.6193084338895396,1.4002823696451294,ObstacleAvoidance,1
54.3667,0.6218847577039988,1.4004467974704697,Out,1
54.4,0.6237787598327964,1.400572481615185,Vision_front,1
54.4333,0.6272393134665828,1.4007962252165287,Vision_front,1
54.4667,0.6296651199064875,1.4009362450102283,Vision_front,1
54.5,0.6321675879342736,1.4010667199007445,Vision_front,1
54.5333,0.6348733595067495,1.401187382082648,Vision_front,1
54.5667,0.6374276696997629,1.4012880603131022,Vision_front,1
54.6,0.6401086218495875,1.40138847073813,Vision_front,1
54.6333,0.6428655076025676,1.401489973782053,Vision_front,1
54.6667,0.645420022581396,1.4015839116269198,Vision_front,1
54.7,0.6479494715172782,1.401676818053125,Vision_front,1
54.7333,0.6505800262369581,1.4017727962665836,Vision_front,1
54.7667,0.6532360678055893,1.4018692789550058,Vision_front,1
54.8,0.6559427153349722,1.401967771411905,Vision_front,1
54.8333,0.6610520599609364,1.4021541724082431,Vision_front,1
54.8667,0.6636319556510202,1.4022476669783752,Vision_front,1
54.9,0.6663639838916549,1.4023457161605402,Vision_front,1
54.9333,0.6690454061715396,1.4024417555742286,Vision_front,1
54.9667,0.6716251957239256,1.4025343023946633,ObstacleAvoidance,1
55.0,0.6742049852763126,1.402626849215098,ObstacleAvoidance,1
55.0333,0.6768357485265994,1.4027204049854607,ObstacleAvoidance,1
55.0667,0.6788845716350904,1.4027932443270235,Out,1
55.1,0.6801997959260824,1.4028407595589032,Vision_front,1
55.1333,0.682223033537503,1.402920782560786,Vision_front,1
55.1667,0.6845996824965317,1.4030288816568706,Vision_front,1
55.2,0.6873042103749523,1.4031727143823272,Vision_front,1
55.2333,0.6903356769126399,1.4033610227598392,Vision_front,1
55.2667,0.6929620909785159,1.40353999337513,ObstacleAvoidance,1
55.3,0.6955877202460288,1.4037248096951571,ObstacleAvoidance,1
55.3333,0.6982135617889371,1.4039115215145817,ObstacleAvoidance,1
55.3667,0.7009169688581682,1.4061830522413823,Out,1
55.4,0.7028849171649014,1.4089122577406936,Vision_front,1
55.4333,0.706334712403037,1.4128652165176154,Vision_front,1
55.4667,0.7087843516958339,1.4130277715843187,Vision_front,1
55.5,0.7114116641316981,1.4131877329959552,Vision_front,1
55.5333,0.7144195926785386,1.4133455064607556,Vision_front,1
55.5667,0.7170236004463533,1.4134677181838913,Vision_front,1
55.6,0.7198049538311047,1.413593127972827,Vision_front,1
55.6333,0.7225356038031103,1.4137154348956003,Vision_front,1
55.6667,0.7250893391049633,1.4138297000817412,Vision_front,1
55.7,0.7276937261092362,1.4139465941090301,Vision_front,1
55.7333,0.7303993130977018,1.4140677977685736,Vision_front,1
55.7667,0.7331299630697075,1.4141901046913459,Vision_front,1
55.8,0.7358100647599413,1.414310730823007,Vision_front,1
55.8333,0.7383383664738865,1.4144248925062834,Vision_front,1
55.8667,0.7410690681562171,1.4145476734540736,Vision_front,1
55.9,0.7436985181440301,1.4146656707445886,Vision_front,1
55.9333,0.7492106249214361,1.4149143355063312,Vision_front,1
55.9667,0.7518151670566864,1.4150326516086738,Vision_front,1
56.0,0.7544447721754741,1.415152070974242,Vision_front,1
56.0333,0.7571249255760337,1.4152731711309214,Vision_front,1
56.0667,0.7599062272504602,1.4153981068948398,Vision_front,1
56.1,0.7625612659571557,1.4155176297632743,Vision_front,1
56.1333,0.7651656529614295,1.4156345237905623,Vision_front,1
56.1667,0.7677955252639341,1.415751995345734,Vision_front,1
56.2,0.770500957121425,1.4158717769302251,Vision_front,1
56.2333,0.773256937260685,1.415993239305826,Vision_front,1
56.2667,0.7785418569019749,1.416225915793945,Vision_front,1
56.3,0.7785418569019749,1.416225915793945,Vision_front,1
56.3333,0.7811714706528541,1.4163410172240267,Vision_front,1
56.3667,0.7868862618465426,1.4165877175689103,Vision_front,1
56.4,0.7894654910787162,1.4166982423474481,Vision_front,1
56.4333,0.7921208056012174,1.4168114994699978,Vision_front,1
56.4667,0.7947760167030689,1.4169238085425109,Vision_front,1
56.5,0.7974566613928262,1.4170362211178906,Vision_front,1
56.5333,0.800086654380161,1.4171460048521238,Vision_front,1
56.5667,0.8027421843760552,1.4172568401392573,Vision_front,1
56.6,0.8053721773633917,1.4173666238734914,Vision_front,1
56.6333,0.8081539186166902,1.41748239803109,Vision_front,1
56.6667,0.8108093969022585,1.417592759293206,Vision_front,1
56.7,0.813489989881691,1.4177046978435688,Vision_front,1
56.7333,0.8160949198854874,1.417813378314574,Vision_front,1
56.7667,0.821354802439509,1.4180319977330038,Vision_front,1
56.8,0.8240102807250773,1.4181423589951203,Vision_front,1
56.8333,0.8266147884141812,1.4182515652014698,Vision_front,1
56.8667,0.8292699478057068,1.418363400248965,Vision_front,1
56.9,0.8319251589075574,1.4184757093214784,Vision_front,1
56.9333,0.8344791700252161,1.418583708761736,Vision_front,1
56.9667,0.8371343811270675,1.4186960178342494,Vision_front,1
57.0,0.8397139809636087,1.418805542852426,Vision_front,1
57.0333,0.8423186437836891,1.4189161711338292,Vision_front,1
57.0667,0.8449232548934438,1.4190263253902144,Vision_front,1
57.1,0.847553403011756,1.4191375311995018,Vision_front,1
57.1333,0.8501835511300682,1.4192487370087883,Vision_front,1
57.1667,0.8527626769415919,1.4193583137372903,Vision_front,1
57.2,0.8554179397537682,1.4194710968348216,Vision_front,1
57.2333,0.8580225508635229,1.419581251091207,Vision_front,1
57.2667,0.8633333436715924,1.4198048694758727,Vision_front,1
57.3,0.8658873030789263,1.4199123948911123,Vision_front,1
57.3333,0.8684412624862592,1.420019920306351,Vision_front,1
57.3667,0.8710713071839207,1.4201301780656026,Vision_front,1
57.4,0.8737518484530264,1.4202416425909443,Vision_front,1
57.4333,0.8764323380118082,1.42035263309127,Vision_front,1
57.4667,0.8790116275863982,1.4204593139593387,Vision_front,1
57.5,0.8816418877574508,1.4205671498831736,Vision_front,1
57.5333,0.8842971592017159,1.4206756150452184,Vision_front,1
57.5667,0.8869273159521187,1.4207825029190184,Vision_front,1
57.6,0.8895829580007524,1.4208899683207008,Vision_front,1
57.6333,0.894868705089463,1.4211038475711648,Vision_front,1
57.6667,0.8975242437174469,1.4212103649228127,Vision_front,1
57.7,0.8975242437174469,1.4212103649228127,Vision_front,1
57.7333,0.9028356915777795,1.4214223998657447,ObstacleAvoidance,1
57.7667,0.9054406302136657,1.421526762401263,ObstacleAvoidance,1
57.8,0.9080783951663651,1.4215738017820407,ObstacleAvoidance,1
57.8333,0.9093446151500384,1.4210658741886784,Out,1
57.8667,0.9092701093889923,1.4205039565472068,Vision_front,1
57.9,0.9087449670805521,1.4199066920112626,Vision_front,1
57.9333,0.9085536725955636,1.4198461599703904,Vision_front,1
57.9667,0.9093886050864812,1.4198569056177526,Vision_front,1
58.0,0.9114388795016151,1.4198696198772631,Vision_front,1
58.0333,0.9139192740470357,1.419871922416923,Vision_front,1
