time,x,y,behavior
15.466666666666622,-1.8219686419948788,1.1552412118568918,ObstacleAvoidance
15.499999999999956,-1.8193907959679698,1.1556304028695275,ObstacleAvoidance
15.533333333333289,-1.816713340683754,1.1560372953742233,ObstacleAvoidance
15.566666666666622,-1.81401151434847,1.156451918982552,ObstacleAvoidance
15.599999999999955,-1.8113113276603945,1.1568776629569832,ObstacleAvoidance
15.633333333333288,-1.8087392994488367,1.1573029128272225,Vision
15.666666666666622,-1.8062211954787848,1.1577436994714014,Vision
15.699999999999955,-1.803533376523555,1.1582414496954228,Vision
15.733333333333288,-1.8009497512918438,1.1587449434950368,Vision
15.766666666666621,-1.798419971812686,1.1592603725348058,Vision
15.799999999999955,-1.7958189597978953,1.159805799644493,Vision
15.833333333333288,-1.7931697261523245,1.1603684768156937,ObstacleAvoidance
15.866666666666621,-1.7905955413550847,1.160918577078745,ObstacleAvoidance
15.899999999999954,-1.787947576375949,1.1614870921570177,ObstacleAvoidance
15.933333333333287,-1.7853252563741469,1.1620536668334114,ObstacleAvoidance
15.96666666666662,-1.7827038501509425,1.1626249584762887,ObstacleAvoidance
15.999999999999954,-1.7802086942418385,1.1631805865673184,ObstacleAvoidance
16.03333333333329,-1.7784570928318997,1.1635822510098763,Vision
16.066666666666624,-1.7776426125214015,1.1637677659214751,Vision
16.09999999999996,-1.777568379214595,1.1637837884692566,Vision
16.133333333333294,-1.7768722882502745,1.16391654086046,Vision
16.16666666666663,-1.774785147680716,1.1643218595770402,ObstacleAvoidance
16.199999999999964,-1.774785147680716,1.1643218595770402,ObstacleAvoidance
16.2333333333333,-1.7723770874232685,1.1647998539577578,ObstacleAvoidance
16.266666666666634,-1.769771898585122,1.1653246364543968,Vision
16.29999999999997,-1.7679859762040737,1.1656876920626817,Vision
16.333333333333304,-1.7674163291918183,1.1658073490095895,Vision
16.36666666666664,-1.7672680096491877,1.1658402271630197,ObstacleAvoidance
16.399999999999974,-1.766478675863756,1.1660218162040714,ObstacleAvoidance
16.43333333333331,-1.7644092284012112,1.1665094779004066,ObstacleAvoidance
16.466666666666644,-1.7603504777696537,1.1674932365503388,Vision
16.49999999999998,-1.7598595601921752,1.167616802877606,Vision
16.533333333333314,-1.7596882860042407,1.1676619241276545,Vision
16.56666666666665,-1.7589066147489942,1.1678737811586646,Vision
16.599999999999984,-1.7568815464560712,1.168432502019437,Vision
16.63333333333332,-1.7545665591840278,1.1690827872944107,Vision
16.666666666666654,-1.7520099832430274,1.1698085645324832,Vision
16.69999999999999,-1.749527677917526,1.1705179843889726,Vision
16.733333333333324,-1.7470464240737325,1.1712308853697713,Vision
16.76666666666666,-1.7444200747691847,1.1719886358826974,Vision
16.799999999999994,-1.7419160768235475,1.172714043372431,Vision
16.83333333333333,-1.7394372339244162,1.173435448514374,Vision
16.866666666666664,-1.737007869178482,1.174145550490625,ObstacleAvoidance
16.9,-1.7345066411713617,1.1748805462318614,ObstacleAvoidance
16.933333333333334,-1.73195804693422,1.175633726976388,ObstacleAvoidance
16.96666666666667,-1.7294829980925994,1.176368447065927,ObstacleAvoidance
17.000000000000004,-1.7278580847941807,1.1768538616020159,Vision
17.03333333333334,-1.7273499319808148,1.1770093892559126,Vision
17.066666666666674,-1.7272053912576586,1.1770557191135227,Vision
17.10000000000001,-1.7271333701479967,1.1770798765452632,Vision
17.133333333333344,-1.7263437535491823,1.1773522756711654,Vision
17.16666666666668,-1.7243845258974104,1.178037037709137,Vision
17.200000000000014,-1.7220697787520034,1.1788552528487977,Vision
17.23333333333335,-1.719566364641678,1.179747658499518,Vision
17.266666666666683,-1.7170885481166305,1.1806363961034303,Vision
17.30000000000002,-1.714659934450539,1.1815119952735258,Vision
17.333333333333353,-1.712161100206852,1.1824171224029012,Vision
17.36666666666669,-1.7096635785110574,1.1833255406433087,Vision
17.400000000000023,-1.707190713654447,1.1842279688689707,Vision
17.43333333333336,-1.7047191611394605,1.185133690056854,Vision
17.466666666666693,-1.702225293724896,1.1860523717455913,Vision
17.50000000000003,-1.6997329001101187,1.1869750503339875,Vision
17.533333333333363,-1.6972416208693974,1.1879006456076113,Vision
17.5666666666667,-1.6947514698226784,1.1888290335368032,Vision
17.600000000000033,-1.6918709541039214,1.18962745135256,Vision
17.63333333333337,-1.6887017453239692,1.1902474614955132,Vision
17.666666666666703,-1.6854641068676246,1.1908831506183137,Vision
17.70000000000004,-1.6823945162384126,1.191642271945795,Vision
17.733333333333373,-1.6798653923530076,1.1926108836909304,Vision
17.76666666666671,-1.6773611262746593,1.1935737191465607,Vision
17.800000000000043,-1.6749763576247352,1.194494497792331,Vision
17.83333333333338,-1.6724984675857917,1.1954552105536482,Vision
17.866666666666713,-1.6674751699495294,1.1974127401250065,Vision
17.90000000000005,-1.6650242232318895,1.1983727190371691,Vision
17.933333333333383,-1.6650242232318895,1.1983727190371691,Vision
17.96666666666672,-1.6601963747061694,1.200273605501446,Vision
18.000000000000053,-1.6601963747061694,1.200273605501446,Vision
18.03333333333339,-1.6551609373893774,1.2022696712747867,ObstacleAvoidance
18.066666666666723,-1.652738978707143,1.2032343309400375,ObstacleAvoidance
18.10000000000006,-1.652738978707143,1.2032343309400375,ObstacleAvoidance
18.133333333333393,-1.6479691578106286,1.205144108616358,Vision
18.16666666666673,-1.6454604768923347,1.2061647166719331,Vision
18.200000000000063,-1.642843106131662,1.2072535029719267,Vision
18.2333333333334,-1.6406310480838056,1.2081959703929601,Vision
18.266666666666733,-1.6382156977186055,1.2092425577448047,Vision
18.300000000000068,-1.635756853571465,1.2103161416120518,Vision
18.333333333333403,-1.6333462987586604,1.2113736805521749,Vision
18.366666666666738,-1.6309834428579093,1.21241399679691,Vision
18.400000000000073,-1.6285753921414619,1.2134771356153662,Vision
18.433333333333408,-1.626099164112021,1.2145736453503906,Vision
18.466666666666743,-1.623624262176176,1.2156733735054968,Vision
18.500000000000078,-1.621312576676137,1.2167041817075233,Vision
18.533333333333413,-1.6189792376141956,1.217748730750754,Vision
18.566666666666748,-1.6165093621397892,1.2188594920228735,Vision
18.600000000000083,-1.6140178400049974,1.2199839311834393,Vision
18.633333333333418,-1.6116197983664942,1.2210695361710904,Vision
18.666666666666753,-1.6092461014503583,1.2221474816597735,Vision
18.700000000000088,-1.6069199334329765,1.223207567458822,Vision
18.733333333333423,-1.6044801583181443,1.2243238022504592,Vision
18.766666666666758,-1.6019959886084172,1.2254643114741939,ObstacleAvoidance
18.800000000000093,-1.599604897254719,1.2265652791113424,ObstacleAvoidance
18.833333333333428,-1.5972379655891384,1.2276580872701028,ObstacleAvoidance
18.866666666666763,-1.5948726116307497,1.2287540065194062,ObstacleAvoidance
18.900000000000098,-1.593220802242547,1.229523949499307,ObstacleAvoidance
18.933333333333433,-1.591802201308955,1.230194738682287,ObstacleAvoidance
18.966666666666768,-1.5898827225272767,1.2311090762430603,Vision
19.000000000000103,-1.5876868150451096,1.2321492568190342,Vision
19.033333333333438,-1.5853048628102433,1.2332696871062137,Vision
19.066666666666773,-1.5828711063134195,1.2343988438999025,Vision
19.100000000000108,-1.580453545546843,1.2355027859451475,Vision
19.133333333333443,-1.5779629920222666,1.2366293287707495,Vision
19.166666666666778,-1.5754940530863168,1.237742486253074,ObstacleAvoidance
19.200000000000113,-1.573071870434389,1.2388360803763563,ObstacleAvoidance
19.233333333333448,-1.570765986852322,1.23987959944308,ObstacleAvoidance
19.266666666666783,-1.56834534780597,1.2409766157175917,ObstacleAvoidance
19.300000000000118,-1.5666174202872845,1.2417626632671108,ObstacleAvoidance
19.333333333333453,-1.5660893085310195,1.2420074083215251,ObstacleAvoidance
19.366666666666788,-1.5661351071660612,1.2419856413136552,Vision
19.400000000000123,-1.5660665212172618,1.2420183640662064,Vision
19.433333333333458,-1.5660435236990133,1.242029049423879,Vision
19.466666666666793,-1.5660897029578174,1.2420081860941607,ObstacleAvoidance
19.500000000000128,-1.5653031128533221,1.242357244547363,ObstacleAvoidance
19.533333333333463,-1.5633134566634708,1.2432400612462082,ObstacleAvoidance
19.566666666666798,-1.5610270922094769,1.2442652432553376,ObstacleAvoidance
19.600000000000133,-1.5586742478224982,1.2453280034506466,ObstacleAvoidance
19.633333333333468,-1.5562719754776693,1.246404067913798,ObstacleAvoidance
19.666666666666803,-1.5539307910015714,1.2474304803807785,ObstacleAvoidance
19.700000000000138,-1.5514882355521797,1.2484780014889019,ObstacleAvoidance
19.733333333333473,-1.5488974441338856,1.2495649984343495,ObstacleAvoidance
19.766666666666808,-1.5464847319753432,1.2505525166163762,ObstacleAvoidance
19.800000000000143,-1.5440868968497525,1.251509346379442,ObstacleAvoidance
19.833333333333478,-1.5416806271944472,1.2524446620941094,ObstacleAvoidance
19.866666666666813,-1.5392183016379548,1.253374979163016,ObstacleAvoidance
19.900000000000148,-1.5369134617331428,1.2542208287764747,Vision
19.933333333333483,-1.5345539472328789,1.2550643945421907,Vision
19.966666666666818,-1.5319962544778931,1.2559544929753237,Vision
20.000000000000153,-1.5295266434310457,1.2567893691891605,Vision
20.033333333333488,-1.5270508451484253,1.2576062981082412,Vision
20.066666666666823,-1.5245718234258085,1.2584132497784604,Vision
20.100000000000158,-1.5220440522634642,1.259233879911346,Vision
20.133333333333493,-1.5195652456169977,1.2600410575313332,Vision
20.166666666666828,-1.5145857749644078,1.2616710125704227,Vision
20.200000000000163,-1.5120612572839607,1.2625013459225176,Vision
20.233333333333498,-1.5120612572839607,1.2625013459225176,Vision
20.266666666666833,-1.5095617310894094,1.2633268714071089,Vision
20.300000000000168,-1.507087207747959,1.264147485337301,Vision
20.333333333333503,-1.5045655483106675,1.2649867515421764,Vision
20.366666666666838,-1.5020448181043424,1.2658284806131186,Vision
20.400000000000173,-1.4969585637095302,1.2675376684462791,Vision
20.433333333333508,-1.4944169524672246,1.2683970306224077,Vision
20.466666666666843,-1.491924115022943,1.269242492149665,Vision
20.500000000000178,-1.4894080722917518,1.270098346428966,Vision
20.533333333333513,-1.4868690109317868,1.2709650786273166,ObstacleAvoidance
20.566666666666848,-1.4843549532368676,1.2718268918650613,ObstacleAvoidance
20.600000000000183,-1.4818659511713597,1.2726833121449634,ObstacleAvoidance
20.633333333333518,-1.4793531968356242,1.2735485511765807,Vision
20.666666666666853,-1.4768135641340436,1.2744139315608076,Vision
20.700000000000188,-1.4741961871446245,1.2752861840127965,Vision
20.733333333333523,-1.4730664924805255,1.2764045580155026,ObstacleAvoidance
20.766666666666858,-1.4723607746750198,1.2776387483166485,ObstacleAvoidance
20.800000000000193,-1.4715747021227268,1.278855203667829,ObstacleAvoidance
20.833333333333528,-1.4695861918611115,1.2797510027688523,Vision
20.866666666666863,-1.4678927929076173,1.2802720290605327,Vision
20.900000000000198,-1.4671655494425568,1.280490552103751,Vision
20.933333333333533,-1.4671412837465536,1.2804975452655585,Vision
20.966666666666868,-1.4664343353291334,1.2806948970305236,Vision
21.000000000000203,-1.4644348750717398,1.281251468046795,Vision
21.033333333333537,-1.4620456983408032,1.2819179711944577,Vision
21.066666666666872,-1.4594374467518976,1.2826470834642252,Vision
21.100000000000207,-1.4568782664397513,1.2833638571386337,Vision
21.133333333333542,-1.454319800053338,1.2840828820999115,ObstacleAvoidance
21.166666666666877,-1.4517862858385917,1.2847974170143361,ObstacleAvoidance
21.200000000000212,-1.4492535049260988,1.2855140254546296,ObstacleAvoidance
21.233333333333547,-1.4467212106129286,1.286232770465932,ObstacleAvoidance
21.266666666666882,-1.4441403655312333,1.2869656795618512,Vision
21.300000000000217,-1.4415567567850718,1.2876887391455356,Vision
21.333333333333552,-1.4390652976554028,1.2883650933686068,Vision
21.366666666666887,-1.4365434219988233,1.2890256608908088,Vision
21.400000000000222,-1.4339424308411846,1.289683765223475,Vision
21.433333333333557,-1.4313873624232416,1.2903166116322815,Vision
21.466666666666892,-1.4287575550164289,1.2909640502098472,ObstacleAvoidance
21.500000000000227,-1.4262016115494514,1.2915939232658364,ObstacleAvoidance
21.533333333333562,-1.4235722955860926,1.2922434539741614,ObstacleAvoidance
21.566666666666897,-1.4209924102844247,1.2928817495104368,ObstacleAvoidance
21.600000000000232,-1.4191741976055492,1.293331101671973,ObstacleAvoidance
21.633333333333567,-1.418558946114207,1.2934793004235625,ObstacleAvoidance
21.666666666666902,-1.4175965492461926,1.2936989171370716,Vision
21.700000000000237,-1.415642348400906,1.294121904294819,Vision
21.733333333333572,-1.4130898227503628,1.294652215404997,Vision
21.766666666666907,-1.4103841042932737,1.2951907854011449,Vision
21.800000000000242,-1.4053075942632949,1.2961347831819459,Vision
21.833333333333577,-1.4026676604033974,1.296613296337504,Vision
21.866666666666912,-1.4026676604033974,1.296613296337504,Vision
21.900000000000247,-1.3975877561765042,1.2975378276120684,Vision
21.933333333333582,-1.3948988152805533,1.2980302902339402,Vision
21.966666666666917,-1.392260242721323,1.2985161167209514,Vision
22.000000000000252,-1.3897217042127696,1.2989863159574535,Vision
22.033333333333587,-1.3871588612551728,1.299463863877766,Vision
22.066666666666922,-1.3845714784485768,1.2999487198331128,ObstacleAvoidance
22.100000000000257,-1.381885332815905,1.300455142514135,ObstacleAvoidance
22.133333333333592,-1.3792992389957202,1.3009457749970637,ObstacleAvoidance
22.166666666666927,-1.376738026299965,1.301432569223478,Vision
22.200000000000262,-1.3742250230973068,1.301901729586756,Vision
22.233333333333597,-1.371659009692093,1.302362158751151,Vision
22.266666666666932,-1.3690143510141048,1.302813610614101,Vision
22.300000000000267,-1.366390992652665,1.3032390692553948,Vision
22.333333333333602,-1.3638907551994615,1.3036329202368235,Vision
22.366666666666937,-1.3613653079163854,1.3040292245965384,Vision
22.400000000000272,-1.3587150436078164,1.3044462942524784,ObstacleAvoidance
22.433333333333607,-1.3561150959652486,1.3048572018028946,ObstacleAvoidance
22.466666666666942,-1.3534904473503797,1.3052746953223973,ObstacleAvoidance
22.500000000000277,-1.3509664465999038,1.3056797313101014,Vision
22.533333333333612,-1.349217158728298,1.3059610103682109,Vision
22.566666666666947,-1.3485918976441162,1.306058023382581,Vision
22.600000000000282,-1.3485918976441162,1.306058023382581,ObstacleAvoidance
22.633333333333617,-1.347890855635274,1.306161585585361,ObstacleAvoidance
22.666666666666952,-1.3457881080225058,1.306475401263635,ObstacleAvoidance
22.700000000000287,-1.3433606715821182,1.3068438363175559,ObstacleAvoidance
22.733333333333622,-1.341559519132876,1.307121275690832,ObstacleAvoidance
22.766666666666957,-1.3408849610602354,1.3072304977712847,ObstacleAvoidance
22.800000000000292,-1.340111913619133,1.3073653785194375,ObstacleAvoidance
22.833333333333627,-1.3379945600827763,1.3077471830176401,ObstacleAvoidance
22.866666666666962,-1.33562817985031,1.308173747080671,ObstacleAvoidance
22.900000000000297,-1.3330112375800875,1.308637153818463,ObstacleAvoidance
22.933333333333632,-1.3303157950132927,1.3090924534549262,ObstacleAvoidance
22.966666666666967,-1.3277662315068524,1.3094987801439393,ObstacleAvoidance
23.000000000000302,-1.3251630608266236,1.30988865096594,Vision
23.033333333333637,-1.322380710386616,1.3102787616714942,Vision
23.066666666666972,-1.3197705657446686,1.3106204007992384,Vision
23.100000000000307,-1.31723291060027,1.3109284807642012,Vision
23.133333333333642,-1.3147680139145965,1.3112049345410317,ObstacleAvoidance
23.166666666666977,-1.3121757494567354,1.311481549913752,ObstacleAvoidance
23.200000000000312,-1.309558017510796,1.3117585819961914,ObstacleAvoidance
23.233333333333647,-1.306965799879523,1.312034767779825,ObstacleAvoidance
23.266666666666982,-1.304197409850384,1.3123298083580248,ObstacleAvoidance
23.300000000000317,-1.3015538162032008,1.3126020728067915,ObstacleAvoidance
23.333333333333652,-1.2966383818521368,1.3130474525020668,ObstacleAvoidance
23.366666666666987,-1.2966383818521368,1.3130474525020668,ObstacleAvoidance
23.400000000000322,-1.2912859804658268,1.3134289828308554,ObstacleAvoidance
23.433333333333657,-1.2886833297869573,1.3135786598252688,ObstacleAvoidance
23.466666666666992,-1.2860542202116725,1.3137070457007936,ObstacleAvoidance
23.500000000000327,-1.283245583987906,1.3141251377213494,ObstacleAvoidance
23.533333333333662,-1.2803537150202515,1.3149016031914884,Vision
23.566666666666997,-1.2773936993100414,1.3156363971166343,Vision
23.600000000000332,-1.2744024631126836,1.3161768956741886,Vision
23.633333333333667,-1.2719220100867195,1.3161867736900352,Vision
23.666666666667002,-1.269289786449522,1.3161830848709948,Vision
23.700000000000337,-1.2666574396375956,1.316176100345208,Vision
23.733333333333672,-1.2639238345743733,1.3161696601975428,Vision
23.766666666667007,-1.261291607732629,1.3161660010080367,Vision
23.80000000000034,-1.2586339120591963,1.3161650129453535,Vision
23.833333333333677,-1.255900413947669,1.316166453095923,Vision
23.86666666666701,-1.2532427276875717,1.3161698125884538,Vision
23.900000000000347,-1.2505850044750422,1.3161757310425373,Vision
23.93333333333368,-1.2479020222284523,1.3161845981108553,Vision
23.966666666667017,-1.245219209622514,1.3161963312576728,Vision
24.00000000000035,-1.2425109313894316,1.3162107059017782,Vision
24.033333333333687,-1.239853279778437,1.3162270488008823,Vision
24.06666666666702,-1.2371703659288364,1.3162463699437552,ObstacleAvoidance
24.100000000000357,-1.23451281175605,1.3162684638077886,ObstacleAvoidance
24.13333333333369,-1.2318047908880372,1.3162937626058338,ObstacleAvoidance
24.166666666667027,-1.2291474046534765,1.3163209555850417,ObstacleAvoidance
24.20000000000036,-1.2264393692648548,1.3163486059379,ObstacleAvoidance
24.233333333333697,-1.2236806418614,1.3163682407754873,ObstacleAvoidance
24.26666666666703,-1.2210990415415919,1.3163687680628882,Vision
24.300000000000367,-1.2184921689690817,1.3163457586345264,Vision
24.3333333333337,-1.2158349271397006,1.3162962283693382,Vision
24.366666666667037,-1.2133047704012747,1.3162246513527722,Vision
24.40000000000037,-1.2107500876688269,1.316131506826586,Vision
24.433333333333707,-1.2080187776619495,1.3160195891293762,Vision
24.46666666666704,-1.2053886585107447,1.3159099674961738,ObstacleAvoidance
24.500000000000377,-1.2028091594723824,1.3158045915989467,ObstacleAvoidance
24.53333333333371,-1.200204298954631,1.3157008942391433,ObstacleAvoidance
24.566666666667047,-1.1975234615513166,1.3155968034583951,ObstacleAvoidance
24.60000000000038,-1.1948677114383806,1.3154980039092226,ObstacleAvoidance
24.633333333333717,-1.192287288889779,1.3154144706493243,ObstacleAvoidance
24.66666666666705,-1.1897062583785973,1.3153520797395348,Vision
24.700000000000387,-1.1870742685732738,1.315312969450631,Vision
24.73333333333372,-1.1844925872385947,1.3152987247377972,Vision
24.766666666667057,-1.1818097410850714,1.3153085507728164,Vision
24.80000000000039,-1.1791269210685287,1.3153425253977864,Vision
24.833333333333727,-1.1765711044268634,1.3153906855602717,Vision
24.86666666666706,-1.1739900125281064,1.31544637892848,Vision
24.900000000000396,-1.1712824175641499,1.3155098683999569,Vision
24.93333333333373,-1.1687015174374142,1.3155748751056495,Vision
24.966666666667066,-1.166120718053584,1.3156433849248286,Vision
25.0000000000004,-1.163464096904232,1.3157167189563745,Vision
25.033333333333736,-1.1608076357818904,1.3157930079550226,Vision
25.06666666666707,-1.1581765423477293,1.3158719956009952,Vision
25.100000000000406,-1.1555961075811183,1.3159526552066234,Vision
25.13333333333374,-1.1529905739076112,1.3160370001716795,Vision
25.166666666667076,-1.1503344133115636,1.3161260315474625,Vision
25.20000000000041,-1.147602587872611,1.3162206535103405,Vision
25.233333333333746,-1.144972044719051,1.3163145088735897,Vision
25.26666666666708,-1.1423414566016914,1.3164109972722275,Vision
25.300000000000416,-1.1397869126653681,1.3165072568715899,Vision
25.33333333333375,-1.1371059169365867,1.3166108385016724,Vision
25.366666666667086,-1.134374550548817,1.3167189544016458,Vision
25.40000000000042,-1.1291395515506744,1.31693375223697,Vision
25.433333333333756,-1.1265853674247508,1.3170422060670828,Vision
25.46666666666709,-1.123930211453819,1.317157425319631,Vision
25.500000000000426,-1.121224646369344,1.3172775343964827,Vision
25.53333333333376,-1.1185949861682918,1.3173964853368922,Vision
25.566666666667096,-1.1159908683031925,1.317516520115007,Vision
25.60000000000043,-1.1134879815508962,1.3176340441441332,ObstacleAvoidance
25.633333333333766,-1.11080819874274,1.3177618877312516,ObstacleAvoidance
25.6666666666671,-1.1080778002279548,1.3178943140257264,ObstacleAvoidance
25.700000000000436,-1.1054990515531564,1.318019250858307,Vision
25.73333333333377,-1.1029704976879051,1.318132410157749,Vision
25.766666666667106,-1.100314687388769,1.3182315064309769,Vision
25.80000000000044,-1.097683449900252,1.3183085000731305,Vision
25.833333333333776,-1.09502661294478,1.318372742988699,Vision
25.86666666666711,-1.0924455833343734,1.3184322950248057,Vision
25.900000000000446,-1.089864665782935,1.31849302824912,Vision
25.93333333333378,-1.0872583675248304,1.3185556177880637,ObstacleAvoidance
25.966666666667116,-1.0846015817920243,1.3186204957420382,ObstacleAvoidance
26.00000000000045,-1.0819701077679884,1.318686372638279,ObstacleAvoidance
26.033333333333786,-1.0787829295813536,1.3195253535307718,Vision
26.06666666666712,-1.0754752342248066,1.320555737638467,Vision
26.100000000000456,-1.0721196523983978,1.3216046032151354,Vision
26.13333333333379,-1.0692621019996598,1.3218732123991817,Vision
26.166666666667126,-1.066528545923284,1.321888613508293,Vision
26.20000000000046,-1.0639721251355123,1.3218907083000977,Vision
26.233333333333796,-1.0613904937829768,1.3218897633797513,Vision
26.26666666666713,-1.05860629560658,1.3218879384372233,Vision
26.300000000000466,-1.0559993410576913,1.3218871793078848,Vision
26.3333333333338,-1.0533923301930077,1.3218880329301261,Vision
26.366666666667136,-1.05073468298654,1.3218902635537315,Vision
26.40000000000047,-1.0479504719354382,1.3218940434142123,Vision
26.433333333333806,-1.0452928791622438,1.3218990681011427,Vision
26.46666666666714,-1.0427111433465193,1.3219067609182078,Vision
26.500000000000476,-1.0401041957609491,1.3219180094324974,Vision
26.53333333333381,-1.0373706328710517,1.3219323754962984,Vision
26.566666666667146,-1.0345865573380413,1.3219491813693587,Vision
26.60000000000048,-1.0319036454331307,1.321967523414123,Vision
26.633333333333816,-1.02929678344976,1.3219878651414878,Vision
26.66666666666715,-1.026613970699193,1.3220118841907893,Vision
26.700000000000486,-1.0239817386520553,1.3220383275847776,Vision
26.73333333333382,-1.021223014660542,1.3220678570389366,Vision
26.766666666667156,-1.0185655319947489,1.3220982116416993,Vision
26.80000000000049,-1.0132507966684179,1.322167790002203,Vision
26.833333333333826,-1.0132507966684179,1.322167790002203,Vision
26.86666666666716,-1.0106440702780364,1.3222066440413058,Vision
26.900000000000496,-1.0053041797223505,1.3222946242449303,Vision
26.93333333333383,-1.00262169270506,1.322343097380792,Vision
26.966666666667166,-1.0000151824290706,1.3223931424861752,Vision
27.0000000000005,-0.9973833661598919,1.3224465081444607,Vision
27.033333333333836,-0.9948275735743259,1.3225010161958108,Vision
27.06666666666717,-0.9921453709955648,1.3225611525499756,ObstacleAvoidance
27.100000000000506,-0.9894631920947685,1.3226243644141094,ObstacleAvoidance
27.13333333333384,-0.986831736681758,1.322689791377814,ObstacleAvoidance
27.166666666667176,-0.9842761436848604,1.322754544328022,Vision
27.20000000000051,-0.9817203796333613,1.3228120834503974,Vision
27.233333333333846,-0.9790884790419634,1.322855246785391,Vision
27.26666666666718,-0.9764309263584339,1.3228796577499535,Vision
27.300000000000516,-0.9738492990705359,1.322891844396433,Vision
27.33333333333385,-0.9712676225441861,1.3229022868378795,Vision
27.366666666667186,-0.9685593854106032,1.322914248890239,ObstacleAvoidance
27.40000000000052,-0.9659777746484293,1.3229273817041411,ObstacleAvoidance
27.433333333333856,-0.9633708235616372,1.3229430518463166,ObstacleAvoidance
27.46666666666719,-0.9607385502946508,1.3229621906712066,Vision
27.500000000000526,-0.9581063375970196,1.3229829700102609,Vision
27.53333333333386,-0.9554487193382366,1.3229948123012856,Vision
27.566666666667196,-0.9528164456967576,1.3229865196303816,Vision
27.60000000000053,-0.9502348466824571,1.3229589412518514,Vision
27.633333333333866,-0.9476786879385826,1.3229213265438156,Vision
27.6666666666672,-0.9449960967286289,1.32287966921925,Vision
27.700000000000536,-0.9422881515670145,1.3228384791323362,Vision
27.73333333333387,-0.9396561041691005,1.3228006811482618,Vision
27.766666666667206,-0.9370999318730815,1.3227664826487637,Vision
27.80000000000054,-0.9344171468326967,1.322733183478344,ObstacleAvoidance
27.833333333333876,-0.9317090441294991,1.322702214254459,ObstacleAvoidance
27.86666666666721,-0.9290262235526037,1.322674727268786,ObstacleAvoidance
27.900000000000546,-0.9263939759243556,1.322650832989941,Vision
27.93333333333388,-0.9246982043382534,1.3226354513105305,Vision
27.966666666667216,-0.9240402284201796,1.32262539865137,Vision
28.00000000000055,-0.9238883785344036,1.3226213066815258,Vision
28.033333333333886,-0.9230789656880822,1.3225935064412169,Vision
28.06666666666722,-0.9210807279332942,1.3225224378307554,Vision
28.100000000000556,-0.918576452083673,1.322435824626143,Vision
28.13333333333389,-0.9158950585264565,1.3223458958985668,Vision
28.166666666667226,-0.9131882365573596,1.3222571158057808,Vision
28.20000000000056,-0.9105319632564035,1.322172150614542,Vision
28.233333333333896,-0.9080021344298685,1.3220933129434358,Vision
28.26666666666723,-0.9053963781004841,1.3220146475078407,Vision
28.300000000000566,-0.902739839407559,1.321937597944688,Vision
28.3333333333339,-0.9000831864643433,1.3218637886976758,Vision
28.366666666667236,-0.8948457848913133,1.3217249893537244,Vision
28.40000000000057,-0.8948457848913133,1.3217249893537244,ObstacleAvoidance
28.433333333333906,-0.8896333757721095,1.3215978100707892,ObstacleAvoidance
28.46666666666724,-0.8870523125118736,1.3215389913969027,ObstacleAvoidance
28.500000000000576,-0.8843953402319324,1.3214823706102048,ObstacleAvoidance
28.53333333333391,-0.881738161849396,1.3214364150759736,ObstacleAvoidance
28.566666666667246,-0.8791059378242143,1.3214101100079387,ObstacleAvoidance
28.60000000000058,-0.8764989699870023,1.3214083750852148,ObstacleAvoidance
28.633333333333916,-0.8739426935631618,1.3214310967183225,ObstacleAvoidance
28.66666666666725,-0.8713867341016563,1.3214761579084253,ObstacleAvoidance
28.700000000000585,-0.868831668653995,1.3220368741894881,ObstacleAvoidance
28.73333333333392,-0.868831668653995,1.3220368741894881,ObstacleAvoidance
28.766666666667255,-0.8642530351302596,1.3244348559721364,ObstacleAvoidance
28.80000000000059,-0.8625991999391495,1.3253149376228555,ObstacleAvoidance
28.833333333333925,-0.8618652284884654,1.3253166671931385,Vision
28.86666666666726,-0.8618904939017689,1.3253169769859436,Vision
28.900000000000595,-0.8619664313914593,1.3253188208327824,Vision
28.93333333333393,-0.8610556824747896,1.3252909335307852,Vision
28.966666666667265,-0.8589560174460595,1.3252240359609062,Vision
29.0000000000006,-0.8564514410672973,1.3251472241641713,Vision
29.033333333333935,-0.8537191343948678,1.3250663434643701,Vision
29.06666666666727,-0.8510626250851893,1.3249897194756615,Vision
29.100000000000605,-0.8483807549402024,1.3249147837277861,Vision
29.13333333333394,-0.845724112638565,1.3248427315635993,Vision
29.166666666667275,-0.8430927281414874,1.3247721723800057,Vision
29.20000000000061,-0.8404866433349744,1.32470383008804,Vision
29.233333333333945,-0.8378044892691361,1.3246370918474866,Vision
29.26666666666728,-0.8351476548016793,1.3245746109357963,Vision
29.300000000000615,-0.8324906658378411,1.324514676226772,Vision
29.33333333333395,-0.8297830729778574,1.3244559125504685,Vision
29.366666666667285,-0.8271007642166702,1.3244006230304763,Vision
29.40000000000062,-0.8244436916561372,1.3243492521281692,Vision
29.433333333333955,-0.8217865160648549,1.3243010624472888,Vision
29.46666666666729,-0.8190533239022045,1.3242539879103095,ObstacleAvoidance
29.500000000000625,-0.8163961114895293,1.3242105902420964,ObstacleAvoidance
29.53333333333396,-0.8137640502831756,1.3241707872957689,ObstacleAvoidance
29.566666666667295,-0.8111320384720856,1.3241349763316368,Vision
29.60000000000063,-0.8084999595041124,1.3241042388723754,Vision
29.633333333333965,-0.8057412084040251,1.3240840550888708,Vision
