time,x,y,behavior
59.86666666666583,-3.8979829160895267,-0.23079441254595034,Vision
59.89999999999916,-3.8974145397755304,-0.22825012867504957,Vision
59.93333333333249,-3.8968711468789077,-0.22582993692846587,Vision
59.96666666666582,-3.8962693428581483,-0.22316347027271544,Vision
59.999999999999154,-3.8956596971093767,-0.22047286348974549,Vision
60.033333333332486,-3.8950878102973148,-0.21795539430480426,Vision
60.06666666666582,-3.8945084845569227,-0.21541363501421618,Vision
60.09999999999915,-3.8939320252106118,-0.21289719804274454,Vision
60.13333333333248,-3.893324310375032,-0.21025801644441766,Vision
60.16666666666581,-3.892725569183815,-0.20766866086621172,Vision
60.19999999999914,-3.892136467475985,-0.20512902451044834,Vision
60.233333333332475,-3.891545263430828,-0.20258985341710312,Vision
60.266666666665806,-3.890934107977351,-0.1999773899251479,Vision
60.29999999999914,-3.890326047017216,-0.19739034022285162,Vision
60.33333333333247,-3.8897038089795286,-0.19475455522178842,Vision
60.3666666666658,-3.889091280305397,-0.19216839286358045,Vision
60.39999999999913,-3.888482283864371,-0.18960744602681012,Vision
60.43333333333246,-3.887858339686517,-0.18699801555833395,Vision
60.466666666665795,-3.8872547081740576,-0.1844878150484307,Vision
60.499999999999126,-3.8866370578031386,-0.18192906728989144,Vision
60.53333333333246,-3.8860172701548095,-0.17937083308356416,Vision
60.56666666666579,-3.885382639589904,-0.17676397037614955,Vision
60.59999999999912,-3.884726621118376,-0.17408417373486362,Vision
60.63333333333245,-3.8841035860113253,-0.17155279739524432,Vision
60.66666666666578,-3.8834717802978957,-0.1689973445453361,Vision
60.699999999999115,-3.882819550496296,-0.16636884585483258,Vision
60.733333333332446,-3.8821643161784216,-0.1637410425034337,Vision
60.76666666666578,-3.8815304282245644,-0.1612122606242955,Vision
60.79999999999911,-3.8808935973939347,-0.1586842922542243,Vision
60.83333333333244,-3.880210292057199,-0.15598526719439276,Vision
60.86666666666577,-3.8795363898639255,-0.15333608463601134,Vision
60.8999999999991,-3.8788467692745474,-0.15063867011298482,Vision
60.933333333332435,-3.878191638428116,-0.1480892208472976,Vision
60.966666666665766,-3.8769171648543077,-0.14316394676674493,Vision
60.9999999999991,-3.8769171648543077,-0.14316394676674493,Vision
61.03333333333243,-3.8762280571385737,-0.14051869710240683,Vision
61.06666666666576,-3.8755551256556084,-0.13794768684284464,Vision
61.09999999999909,-3.8748988697846807,-0.13545083588979934,Vision
61.13333333333242,-3.8742338350667076,-0.1329301231760146,Vision
61.166666666665755,-3.8728962502197435,-0.1278905434709824,Vision
61.199999999999086,-3.8722109163307517,-0.12532284575557284,Vision
61.23333333333242,-3.871543361632587,-0.12282900228077964,Vision
61.26666666666575,-3.870880574265989,-0.1203600908518988,Vision
61.29999999999908,-3.870209042992432,-0.1178672693724847,Vision
61.33333333333241,-3.8695288643915022,-0.11535060772270556,Vision
61.36666666666574,-3.8688202884547214,-0.11273673851473776,Vision
61.399999999999075,-3.8681370005172644,-0.11022091707344506,ObstacleAvoidance
61.433333333332406,-3.8674656907404454,-0.10775422631316933,ObstacleAvoidance
61.46666666666574,-3.8667860665557674,-0.10526364198368932,ObstacleAvoidance
61.49999999999907,-3.8660645337967097,-0.10262700799957492,Vision
61.5333333333324,-3.8653634867653244,-0.10006353802601764,Vision
61.56666666666573,-3.864691920551683,-0.0975707648363976,Vision
61.59999999999906,-3.8640261300176197,-0.0950240497915279,Vision
61.633333333332395,-3.863380625160199,-0.09247207479133546,Vision
61.666666666665726,-3.8627301997164976,-0.08984311594745908,Vision
61.69999999999906,-3.8620842502274577,-0.08721305500994447,Vision
61.73333333333239,-3.8614627564389608,-0.0846811753362039,Vision
61.76666666666572,-3.860846397841627,-0.08217412601974261,Vision
61.79999999999905,-3.860211322934436,-0.07959350082914485,Vision
61.833333333332384,-3.859569273538098,-0.0769885537244348,Vision
61.866666666665715,-3.8589131436437967,-0.07433494120112683,Vision
61.89999999999905,-3.8582790958327036,-0.0717801467728123,Vision
61.93333333333238,-3.8576615921139763,-0.06929949006064062,Vision
61.96666666666571,-3.857018301016655,-0.06672086568005253,Vision
61.99999999999904,-3.856348583401136,-0.0640445468884826,Vision
62.03333333333237,-3.855700816349155,-0.061467024601532416,Vision
62.066666666665704,-3.8550508421395944,-0.05889011244638265,Vision
62.099999999999035,-3.8544413224555223,-0.056403826066384666,Vision
62.13333333333237,-3.854014676400437,-0.0539878982826833,Vision
62.1666666666657,-3.8535753823604275,-0.05156836716889296,Vision
62.19999999999903,-3.853140064373211,-0.049157539499630504,Vision
62.23333333333236,-3.85248115900655,-0.046609064736940486,Vision
62.26666666666569,-3.851839467804978,-0.04413456784466696,Vision
62.299999999999024,-3.851164055085908,-0.04153804640935721,Vision
62.333333333332355,-3.850473605704081,-0.03889306884798649,Vision
62.36666666666569,-3.849813104407991,-0.03637106976039539,Vision
62.39999999999902,-3.8491568472429907,-0.03387417165226103,Vision
62.43333333333235,-3.8485113540775107,-0.03142676461524793,Vision
62.46666666666568,-3.8478247177707865,-0.028833174675028328,Vision
62.49999999999901,-3.8471290924430317,-0.026215766125219142,Vision
62.533333333332344,-3.845783866169678,-0.021178260813693228,ObstacleAvoidance
62.566666666665675,-3.845783866169678,-0.021178260813693228,ObstacleAvoidance
62.59999999999901,-3.8444168187196412,-0.01609416892136395,ObstacleAvoidance
62.63333333333234,-3.8437106354461985,-0.013479583847555876,Vision
62.66666666666567,-3.8430378408692705,-0.010987077326328087,Vision
62.699999999999,-3.8423733982035526,-0.008492361509261026,Vision
62.73333333333233,-3.841713424671082,-0.005944145482836283,Vision
62.766666666665664,-3.841713424671082,-0.005944145482836283,Vision
62.799999999998995,-3.84105477131135,-0.0033172359418224273,Vision
62.83333333333233,-3.8397984321841765,0.001821371136233041,Vision
62.86666666666566,-3.83918067321377,0.004354149203038893,Vision
62.89999999999899,-3.8385374464020696,0.0069849284765700625,Vision
62.93333333333232,-3.8379053164108723,0.009566270688525003,Vision
62.96666666666565,-3.837265335267313,0.012171786953966368,Vision
62.999999999998984,-3.8366281005604215,0.01475195919700023,Vision
63.033333333332315,-3.8359816407191474,0.017355826337219743,Vision
63.06666666666565,-3.8353454456459186,0.019910121392001656,Vision
63.09999999999898,-3.8347016625384516,0.022488547802182346,Vision
63.13333333333231,-3.8340434117025626,0.025115608060372246,Vision
63.16666666666564,-3.833388170421464,0.027717281598067633,Vision
63.19999999999897,-3.832735938695155,0.030293568415268868,Vision
63.233333333332304,-3.8320376540545444,0.03304103109604517,Vision
63.266666666665635,-3.831381149664999,0.03561628296818642,Vision
63.29999999999897,-3.8306724750165655,0.03838725151274236,Vision
63.3333333333323,-3.830010962618957,0.04096126371310316,Vision
63.36666666666563,-3.82936576263112,0.043461066311554775,Vision
63.39999999999896,-3.8287128081985533,0.04598497326063267,Vision
63.43333333333229,-3.8279884297180233,0.048777987577152376,Vision
63.466666666665624,-3.8273317018536948,0.051300940595486844,Vision
63.499999999998956,-3.8266725318415364,0.05382315572125573,Vision
63.53333333333229,-3.8260241258288983,0.05629587977590367,Vision
63.56666666666562,-3.825367702253407,0.058792750879265276,Vision
63.59999999999895,-3.824657568026516,0.0614848324939693,Vision
63.63333333333228,-3.8239655497200316,0.06410316796974957,Vision
63.66666666666561,-3.8233491028849698,0.0664273648014908,Vision
63.699999999998944,-3.822684091284917,0.06892190289660916,Vision
63.733333333332276,-3.8220244616846246,0.07139169545616753,Vision
63.76666666666561,-3.821298054691302,0.07410564512088613,Vision
63.79999999999894,-3.8206039682286854,0.07669725749675982,Vision
63.83333333333227,-3.8193103147477387,0.08151273248940491,Vision
63.8666666666656,-3.818631236415734,0.08402975281470038,Vision
63.89999999999893,-3.818631236415734,0.08402975281470038,Vision
63.933333333332264,-3.817910778829132,0.08669283233079839,Vision
63.966666666665596,-3.8165865782685966,0.09157866981574869,Vision
63.99999999999893,-3.8158954998333963,0.09411859313611903,Vision
64.03333333333227,-3.815202118656086,0.09665797197918735,Vision
64.0666666666656,-3.8144730730449234,0.0993187184870421,Vision
64.09999999999893,-3.8137829645405272,0.10183266791152823,Vision
64.13333333333226,-3.8131056596596373,0.10429771344028341,ObstacleAvoidance
64.16666666666559,-3.812400111968641,0.10685996827365418,ObstacleAvoidance
64.19999999999892,-3.8116984755877525,0.10939706811802341,ObstacleAvoidance
64.23333333333225,-3.8109811639069138,0.11198234965887333,Vision
64.26666666666559,-3.8104719388498935,0.11381105553361515,Vision
64.29999999999892,-3.8102568315987972,0.11456563794206143,Vision
64.33333333333225,-3.8101990416994242,0.114759674102624,Vision
64.36666666666558,-3.8100280429189017,0.11531612143423686,Vision
64.39999999999891,-3.809431620898803,0.11725117145658415,Vision
64.43333333333224,-3.808707190975522,0.11962351482345512,Vision
64.46666666666557,-3.8079662552272064,0.1220702071979548,Vision
64.4999999999989,-3.807180929142131,0.12466204314874285,Vision
64.53333333333224,-3.8063998471881466,0.1272287781200735,Vision
64.56666666666557,-3.8056163230863325,0.1297947751988383,Vision
64.5999999999989,-3.8048455329051656,0.1323117716742398,Vision
64.63333333333223,-3.8040805542523732,0.13480400692076566,Vision
64.66666666666556,-3.803283586362485,0.13739233113067262,Vision
64.6999999999989,-3.80249102901418,0.13995558136589448,Vision
64.73333333333223,-3.801726242249278,0.14242137487169237,Vision
64.76666666666556,-3.8009376232158525,0.14495930370742083,Vision
64.79999999999889,-3.800140042166168,0.1475208847422469,Vision
64.83333333333222,-3.799340088671515,0.15008182459213903,Vision
64.86666666666555,-3.7985601513155354,0.1525694120632337,Vision
64.89999999999888,-3.7977933504040458,0.15500814964814136,Vision
64.93333333333221,-3.7969943241421085,0.1575428524840261,Vision
64.96666666666555,-3.7961702580401187,0.1601492384983126,Vision
64.99999999999888,-3.7953590225664082,0.16270655420637659,Vision
65.03333333333221,-3.7945604513104843,0.16521477260344564,Vision
65.06666666666554,-3.7938059645751094,0.16757762700419032,Vision
65.09999999999887,-3.7929882347103683,0.17013286405841743,Vision
65.1333333333322,-3.7921063599609433,0.17288025203463386,Vision
65.16666666666553,-3.791291500245273,0.17540990895310293,Vision
65.19999999999887,-3.790474295089405,0.17793875827614625,Vision
65.2333333333322,-3.7897012441569458,0.1803223403104972,Vision
65.26666666666553,-3.7888626046549225,0.18289749740290495,Vision
65.29999999999886,-3.7880051393650653,0.18551972716201492,Vision
65.33333333333219,-3.787192327530091,0.18799677064674958,Vision
65.36666666666552,-3.786258105619934,0.19083361348285222,Vision
65.39999999999885,-3.785463367007279,0.19323664771053972,Vision
65.43333333333219,-3.784585657722106,0.1958789055269191,Vision
65.46666666666552,-3.783634347279104,0.19847506366203918,Vision
65.49999999999885,-3.78145022195052,0.20097196786164767,Vision
65.53333333333218,-3.779270002163806,0.20356216332842558,Vision
65.56666666666551,-3.777112204590109,0.20614966452779027,Vision
65.59999999999884,-3.776248644812198,0.20868984252129716,Vision
65.63333333333217,-3.7753819356534652,0.21122890834512864,Vision
65.6666666666655,-3.774537826759592,0.2136954788825891,ObstacleAvoidance
65.69999999999884,-3.7736670666961594,0.2162331999064857,ObstacleAvoidance
65.73333333333217,-3.772792990868414,0.2187697815900681,ObstacleAvoidance
65.7666666666655,-3.771931488980168,0.22125708505677988,Vision
65.79999999999883,-3.7710253647450958,0.22386282551770675,Vision
65.83333333333216,-3.7701445877823003,0.2263970317435957,Vision
65.8666666666655,-3.768395935868985,0.23155014281787933,Vision
65.89999999999883,-3.7676164584295186,0.23393160828060378,Vision
65.93333333333216,-3.766786697137549,0.23650959068327493,Vision
65.96666666666549,-3.766786697137549,0.23650959068327493,Vision
65.99999999999882,-3.7659681268553715,0.23906454621091766,Vision
66.03333333333215,-3.76436523180086,0.24405261751619245,Vision
66.06666666666548,-3.7635316555941065,0.2466293790666323,Vision
66.09999999999881,-3.7627109589231935,0.24915708312496965,Vision
66.13333333333215,-3.761919573078189,0.25158793548712033,Vision
66.16666666666548,-3.7611179945243327,0.254041977748133,ObstacleAvoidance
66.19999999999881,-3.760305627334091,0.2565191980025163,ObstacleAvoidance
66.23333333333214,-3.759474387442704,0.25904347213441914,ObstacleAvoidance
66.26666666666547,-3.758656595844055,0.26151886706320115,ObstacleAvoidance
66.2999999999988,-3.757846985087227,0.2639703165014087,ObstacleAvoidance
66.33333333333213,-3.7570460448966934,0.2664246338284675,ObstacleAvoidance
66.36666666666547,-3.756477468776324,0.26820918721571185,ObstacleAvoidance
66.3999999999988,-3.7562688957187347,0.26888650889917387,Vision
66.43333333333213,-3.7562618523907054,0.2689108109677112,Vision
66.46666666666546,-3.756295362760162,0.26878876575807986,Vision
66.49999999999879,-3.756295362760162,0.26878876575807986,Vision
66.53333333333212,-3.756084962455649,0.2696232001318897,Vision
66.56666666666545,-3.7555872317835473,0.2716120081858392,Vision
66.59999999999879,-3.7549960158105966,0.2739687857401185,Vision
66.63333333333212,-3.754359574616781,0.2764968561906044,Vision
66.66666666666545,-3.753715091793996,0.2790490656857939,Vision
66.69999999999878,-3.753068237166561,0.28160063163148275,Vision
66.73333333333211,-3.752437436146934,0.2840779499312812,Vision
66.76666666666544,-3.751786309890032,0.28662847667337676,Vision
66.79999999999878,-3.7511470648680287,0.2891297828995364,Vision
66.8333333333321,-3.7504930676560067,0.2916795845802149,Vision
66.86666666666544,-3.7498233471236633,0.29427755230808794,Vision
66.89999999999877,-3.7491698465826184,0.2968012995607099,Vision
66.9333333333321,-3.748502259385516,0.29937365095040624,Vision
66.96666666666543,-3.7478403148420947,0.3019213861293889,Vision
66.99999999999876,-3.747163382118739,0.30451749281518725,Vision
67.0333333333321,-3.7465152857619675,0.30699036396941826,Vision
67.06666666666543,-3.745845726654127,0.3095360869879832,Vision
67.09999999999876,-3.745162150496655,0.3121305109206878,Vision
67.13333333333209,-3.7444772704419007,0.31472455110479025,Vision
67.16666666666542,-3.7437633851575787,0.3174156637098473,Vision
67.19999999999875,-3.7431243933781566,0.31981238374032606,Vision
67.23333333333208,-3.7417633329930977,0.3248980259264628,Vision
67.26666666666542,-3.7410271777314037,0.3276355522191955,Vision
67.29999999999875,-3.7403134810422234,0.33027425373145436,Vision
67.33333333333208,-3.739663434986367,0.33266805825111656,Vision
67.36666666666541,-3.7389792401977324,0.33518363291436404,Vision
67.39999999999874,-3.738279558078692,0.33774749757251,Vision
67.43333333333207,-3.737523598941844,0.3405058755560195,Vision
67.4666666666654,-3.736824011120375,0.34304353466776605,Vision
67.49999999999874,-3.7361627715752324,0.345434230122483,Vision
67.53333333333207,-3.7354734283243998,0.347922230628414,Vision
67.5666666666654,-3.7347542750971865,0.35050700131861423,Vision
67.59999999999873,-3.7340047431367,0.3531883639041029,Vision
67.63333333333206,-3.7340047431367,0.3531883639041029,Vision
67.66666666666539,-3.7332730678317723,0.35579594410422,Vision
67.69999999999872,-3.7318574357156447,0.36081408322785846,ObstacleAvoidance
67.73333333333206,-3.7318574357156447,0.36081408322785846,ObstacleAvoidance
67.76666666666539,-3.730375733766771,0.36602394075409095,ObstacleAvoidance
67.79999999999872,-3.7296451757515023,0.3685791761081789,ObstacleAvoidance
67.83333333333205,-3.7289486968625862,0.3710125445416166,ObstacleAvoidance
67.86666666666538,-3.728244817187516,0.3734964630257781,ObstacleAvoidance
67.89999999999871,-3.7275274670080565,0.37608169897649724,Vision
67.93333333333204,-3.726725761288221,0.37906372660773346,Vision
67.96666666666538,-3.7260670204669006,0.38161224118941117,Vision
67.9999999999987,-3.7254545802122916,0.38406813049570176,Vision
68.03333333333204,-3.7248753793399185,0.386479995304024,Vision
68.06666666666537,-3.7242297907447783,0.3892403398135037,Vision
68.0999999999987,-3.7242297907447783,0.3892403398135037,Vision
68.13333333333203,-3.723021116664831,0.3944163765383554,Vision
68.16666666666536,-3.7224018958545604,0.3970529115731932,Vision
68.1999999999987,-3.721751203712503,0.3998120810258847,Vision
68.23333333333203,-3.721150073068216,0.40234882168308095,Vision
68.26666666666536,-3.7205518805059823,0.4048602482387854,Vision
68.29999999999869,-3.7199268881353396,0.4074693635943054,Vision
68.33333333333202,-3.719269190142053,0.4102008263961423,Vision
68.36666666666535,-3.7186437657478724,0.41278382107683653,Vision
68.39999999999868,-3.7180210434458285,0.41534137770833557,Vision
68.43333333333202,-3.717413542834141,0.417824550840749,ObstacleAvoidance
68.46666666666535,-3.716779408797536,0.4204054399436178,ObstacleAvoidance
68.49999999999868,-3.7161183085690324,0.42308399067566316,ObstacleAvoidance
68.53333333333201,-3.7154602431996464,0.42573715769979115,ObstacleAvoidance
68.56666666666534,-3.7150244568901787,0.42748053389420004,ObstacleAvoidance
68.59999999999867,-3.7148605136178947,0.42811782640336726,ObstacleAvoidance
68.633333333332,-3.7145635942956563,0.42921742361198434,ObstacleAvoidance
68.66666666666534,-3.714029020133332,0.4311441859554357,ObstacleAvoidance
68.69999999999867,-3.7133840973565517,0.43346059132847514,ObstacleAvoidance
68.733333333332,-3.7127014918374064,0.4359240690411005,ObstacleAvoidance
68.76666666666533,-3.712025713880509,0.43841582216147734,ObstacleAvoidance
68.79999999999866,-3.7113394356309004,0.44103568414337724,ObstacleAvoidance
68.83333333333199,-3.7103247941604978,0.4425979959148935,ObstacleAvoidance
68.86666666666532,-3.7091640900930445,0.4437880383449475,ObstacleAvoidance
68.89999999999866,-3.708009967611224,0.4450319108459962,ObstacleAvoidance
68.93333333333199,-3.7072245484378694,0.4471254852691766,Vision
68.96666666666532,-3.7068415785476843,0.44888129337277305,Vision
68.99999999999865,-3.7066782031812187,0.4496745652725286,Vision
69.03333333333198,-3.7066782031812187,0.4496745652725286,Vision
69.06666666666531,-3.706725925343439,0.44940025407985795,Vision
69.09999999999864,-3.706572626538361,0.4503241249637995,Vision
69.13333333333198,-3.706247344774556,0.45229710597341166,Vision
69.16666666666531,-3.705815557774762,0.4548937751487503,Vision
69.19999999999864,-3.705385337031405,0.4574649858484766,Vision
69.23333333333197,-3.704512518273453,0.46263107584049923,Vision
69.2666666666653,-3.7040661224061378,0.46525095870181543,Vision
69.29999999999863,-3.703608471720682,0.46792024289460366,Vision
69.33333333333196,-3.703147660892438,0.47058900389081015,Vision
69.3666666666653,-3.702718521615727,0.47305769337486536,Vision
69.39999999999863,-3.702274066414867,0.47560082961607175,Vision
69.43333333333196,-3.7018139626432505,0.47821835754110475,Vision
69.46666666666529,-3.7018139626432505,0.47821835754110475,Vision
69.49999999999862,-3.7008865613412585,0.48345196606140883,Vision
69.53333333333195,-3.700433221611932,0.4859935459295356,Vision
69.56666666666528,-3.699987075548114,0.48848496665631447,Vision
69.59999999999862,-3.6995165903382885,0.4911006903783083,Vision
69.63333333333195,-3.6990211282258993,0.49384044062556387,Vision
69.66666666666528,-3.6985504766461443,0.4964303335753405,Vision
69.69999999999861,-3.6980871850552015,0.4989700949204311,Vision
69.73333333333194,-3.697635882922314,0.5014348587751271,Vision
69.76666666666527,-3.697136927973903,0.5041482275169216,Vision
69.7999999999986,-3.6966450003676945,0.5068114095807059,Vision
69.83333333333194,-3.696155803281057,0.5094493259255135,Vision
69.86666666666527,-3.695674368223162,0.512037262668943,Vision
69.8999999999986,-3.6952051858766106,0.5145501600653184,Vision
69.93333333333193,-3.6947058706516773,0.5172120335859829,Vision
69.96666666666526,-3.69419969436122,0.5198983180857648,Vision
69.9999999999986,-3.693715029720591,0.5224598314670742,Vision
70.03333333333192,-3.693219345978447,0.525070870646501,Vision
70.06666666666526,-3.692740877063498,0.5275820596664893,Vision
70.09999999999859,-3.692231637513611,0.5302419483408132,Vision
70.13333333333192,-3.6917195704675443,0.5329013688918797,Vision
70.16666666666525,-3.691219589809517,0.5354857225592299,Vision
70.19999999999858,-3.690712651155982,0.5380945565990187,Vision
70.23333333333191,-3.6902127398446503,0.5406532039607972,Vision
70.26666666666524,-3.689690415827021,0.5433105845921987,ObstacleAvoidance
70.29999999999858,-3.689160066480735,0.5459921834460821,ObstacleAvoidance
70.33333333333191,-3.688651797147513,0.5485491907214631,ObstacleAvoidance
70.36666666666524,-3.6881459256872517,0.5510808772045431,Vision
70.39999999999857,-3.687613677344668,0.5537362729896038,Vision
70.4333333333319,-3.6870814984420313,0.5564175689402031,Vision
70.46666666666523,-3.686613785328684,0.5588534707831776,ObstacleAvoidance
70.49999999999856,-3.686144603075383,0.5614179746506632,ObstacleAvoidance
70.5333333333319,-3.6856930929024077,0.5639598574220741,ObstacleAvoidance
70.56666666666523,-3.685234555387228,0.5665519268714952,Vision
70.59999999999856,-3.6848914769832017,0.5684961582226982,Vision
70.63333333333189,-3.6847689211831502,0.5692198893044984,Vision
70.66666666666522,-3.6847806473879174,0.5691449336707625,Vision
70.69999999999855,-3.6846396146973492,0.5700963822499733,Vision
70.73333333333188,-3.684349787287469,0.5720492590097723,Vision
70.76666666666522,-3.68395851373406,0.5746267469651466,Vision
70.79999999999855,-3.683559117922011,0.5772285225363242,Vision
70.83333333333188,-3.683150199918189,0.5798800717355791,Vision
70.86666666666521,-3.6827472143867594,0.5824813384301719,Vision
70.89999999999854,-3.682361319169254,0.5849571874463967,Vision
70.93333333333187,-3.6819377229512154,0.5876576566372008,Vision
70.9666666666652,-3.6815115349536236,0.5903577821713938,Vision
70.99999999999854,-3.681098972063846,0.5929575486695627,Vision
71.03333333333187,-3.680696305822485,0.5954820566307119,Vision
71.0666666666652,-3.680291144731554,0.5980061515419282,Vision
71.09999999999853,-3.679863238334341,0.6006547278849981,Vision
71.13333333333186,-3.6794286096582463,0.603327909067152,Vision
71.1666666666652,-3.6790041408838565,0.6059257898556267,Vision
71.19999999999852,-3.6785858678351464,0.6084733462827804,Vision
71.23333333333186,-3.678156838938209,0.6110703866513925,Vision
71.26666666666519,-3.677716860333079,0.6137170497481059,ObstacleAvoidance
71.29999999999852,-3.6772706859556434,0.6163882339705853,ObstacleAvoidance
71.33333333333185,-3.6768393009491547,0.6189592519136764,ObstacleAvoidance
71.36666666666518,-3.676413682091753,0.621479959815443,ObstacleAvoidance
71.39999999999851,-3.6759512631970375,0.624199719269529,ObstacleAvoidance
71.43333333333184,-3.67550023786048,0.6268444680165541,ObstacleAvoidance
71.46666666666518,-3.675066122334421,0.6294407516786221,Vision
71.49999999999851,-3.6747680072128013,0.6312898978162765,Vision
71.53333333333184,-3.6746624305699442,0.6319394575075473,Vision
71.56666666666517,-3.674614874731028,0.6322137962368803,ObstacleAvoidance
71.5999999999985,-3.674610245261786,0.6322386621225894,ObstacleAvoidance
71.63333333333183,-3.674454798340619,0.6330335884287391,ObstacleAvoidance
71.66666666666517,-3.674066811587634,0.6349951626402159,ObstacleAvoidance
71.6999999999985,-3.673590976122396,0.637403745627883,ObstacleAvoidance
71.73333333333183,-3.673086435295197,0.6399614556398157,ObstacleAvoidance
71.76666666666516,-3.6720502423983135,0.6453810005379156,ObstacleAvoidance
71.79999999999849,-3.6720502423983135,0.6453810005379156,ObstacleAvoidance
71.83333333333182,-3.67158614682076,0.6479720643475011,ObstacleAvoidance
71.86666666666515,-3.6707317205563013,0.6531411139790433,ObstacleAvoidance
71.89999999999849,-3.6703460050186414,0.6556938043386983,Vision
71.93333333333182,-3.6699740658151483,0.658325330794795,Vision
71.96666666666515,-3.66963338097968,0.6609099980956806,Vision
71.99999999999848,-3.669318253709845,0.6634724099771079,Vision
72.03333333333181,-3.66901848224728,0.6660876035794674,Vision
72.06666666666514,-3.6687294932061483,0.6687295311472392,Vision
72.09999999999847,-3.668446588687341,0.6713465774059734,Vision
72.1333333333318,-3.6681523181936635,0.6740642712840186,Vision
72.16666666666514,-3.667867819835132,0.6766811391061143,Vision
72.19999999999847,-3.6675900304455658,0.6792223915179129,Vision
72.2333333333318,-3.6673071820101644,0.6817885241354179,Vision
72.26666666666513,-3.6670001047152803,0.6845557041615846,Vision
72.29999999999846,-3.6666999027126668,0.6872472963141164,Vision
72.3333333333318,-3.6664038730194153,0.6898883999886855,Vision
72.36666666666513,-3.6661172828147004,0.6924286225339806,Vision
72.39999999999846,-3.665817067502171,0.6950692041152999,Vision
72.43333333333179,-3.6655090626242357,0.6977599316213015,Vision
72.46666666666512,-3.665207960575234,0.7003749049303635,Vision
72.49999999999845,-3.6649087298926166,0.7029646411604427,Vision
72.53333333333178,-3.6646110379297747,0.7055290852382141,Vision
72.56666666666511,-3.664305057431614,0.7081435926306823,Vision
72.59999999999845,-3.6639912179747265,0.7108081490178494,Vision
72.63333333333178,-3.6635839558226797,0.7142516700740157,Vision
72.66666666666511,-3.663282189443915,0.7167901490062536,Vision
72.69999999999844,-3.6629692652236177,0.7194037631121974,Vision
72.73333333333177,-3.662653984940394,0.7220171580281752,Vision
72.7666666666651,-3.6623339782579443,0.7246554882231834,Vision
72.79999999999843,-3.660851046840796,0.7266794997258493,Vision
72.83333333333177,-3.6585871344452086,0.7283016021996724,Vision
72.8666666666651,-3.656303376225177,0.7300231028502053,Vision
72.89999999999843,-3.6550473283217313,0.7321620321479045,ObstacleAvoidance
72.93333333333176,-3.6547114492344486,0.7347983122919347,ObstacleAvoidance
72.96666666666509,-3.6543741429780785,0.7374344382856133,ObstacleAvoidance
72.99999999999842,-3.65404464625467,0.7399950347471588,Vision
73.03333333333175,-3.6537013930070885,0.7426558897847538,Vision
73.06666666666509,-3.653378671693437,0.7452173674275336,Vision
73.09999999999842,-3.653062714260394,0.7478816088452446,Vision
73.13333333333175,-3.6527692310970643,0.7505484270980586,Vision
73.16666666666508,-3.652500021337361,0.7531159833131541,Vision
73.19999999999841,-3.652234164696331,0.7556839315749893,Vision
73.23333333333174,-3.6519554491220827,0.75837784572578,Vision
73.26666666666507,-3.651675735986837,0.7610715923844996,Vision
73.2999999999984,-3.65139971425517,0.7637148456238002,Vision
73.33333333333174,-3.6511318374590855,0.7662571545132338,Vision
73.36666666666507,-3.6508591774929533,0.768824387854001,Vision
73.3999999999984,-3.65055997124184,0.7716179427475293,Vision
73.43333333333173,-3.6502688407538986,0.774310456203435,Vision
73.46666666666506,-3.6499837601094978,0.7769272301461653,Vision
73.4999999999984,-3.6497074894413455,0.7794431714004099,Vision
73.53333333333173,-3.6494180302019283,0.7820595520644958,Vision
73.56666666666506,-3.6488212399518263,0.7873921374330072,Vision
73.59999999999839,-3.6485284304760235,0.7899826554019295,Vision
73.63333333333172,-3.6485284304760235,0.7899826554019295,Vision
73.66666666666505,-3.6482391461436343,0.7925226520360878,Vision
73.69999999999838,-3.6479329847186883,0.7951881108510818,Vision
73.73333333333171,-3.647627422044284,0.7978281135912769,Vision
73.76666666666505,-3.647022086073383,0.8030069501671324,Vision
73.79999999999838,-3.6467131731625932,0.8056210902121642,Vision
73.83333333333171,-3.6464017384339624,0.8082349777871828,ObstacleAvoidance
73.86666666666504,-3.6460819982741572,0.8108988404998745,ObstacleAvoidance
73.89999999999837,-3.6457631893852276,0.8135373029684579,ObstacleAvoidance
73.9333333333317,-3.6454513587284274,0.8161000963281818,ObstacleAvoidance
73.96666666666503,-3.645126769108452,0.8187633157560269,ObstacleAvoidance
73.99999999999837,-3.6448160965082423,0.8213772458200163,ObstacleAvoidance
74.0333333333317,-3.6448160965082423,0.8213772458200163,Vision
74.06666666666503,-3.644605824364909,0.8232639001308563,Vision
74.09999999999836,-3.644530749633633,0.824019531668236,Vision
74.13333333333169,-3.6445328447256724,0.8239943268315447,Vision
74.16666666666502,-3.644494933291063,0.824625850907526,Vision
74.19999999999835,-3.644494933291063,0.824625850907526,Vision
74.23333333333169,-3.6443720449615062,0.8267230825869613,Vision
74.26666666666502,-3.644230963124161,0.8291994974802911,Vision
74.29999999999835,-3.643931653406608,0.8344555293755663,Vision
74.33333333333168,-3.6437837595972997,0.8370076412931008,Vision
74.36666666666501,-3.643633246882394,0.8395595699130333,Vision
74.39999999999834,-3.643467802293002,0.8423134442952949,Vision
74.43333333333167,-3.6433056665207406,0.8449661606509317,Vision
74.466666666665,-3.643142341894257,0.8475933772108938,Vision
