time,x,y,behavior,action
45.7,0.19986171864376256,1.346063294911323,Vision_front,1
45.7333,0.20246729566166666,1.3456891504951702,Vision_front,1
45.7667,0.20509794588502617,1.3453111569128078,Vision_front,1
45.8,0.21045918176747813,1.3445397599351905,Vision_front,1
45.8333,0.21298928696742125,1.3441742907808365,Vision_front,1
45.8667,0.21559449265503616,1.3437972697451732,Vision_front,1
45.9,0.21829983697427746,1.343405800691576,Vision_front,1
45.9333,0.22100519882426894,1.3430138551231874,Vision_front,1
45.9667,0.22361020131598863,1.3426358722925604,Vision_front,1
46.0,0.22616499086034825,1.3422641538672808,Vision_front,1
46.0333,0.22881993656708577,1.3418775109092778,Vision_front,1
46.0667,0.23152490955603788,1.3414831652361716,Vision_front,1
46.1,0.23427989229645352,1.3410815933627553,Vision_front,1
46.1333,0.2369095791325906,1.3406973612612028,Vision_front,1
46.1667,0.23953918190153,1.340312171747379,Vision_front,1
46.2,0.24216866554177052,1.3399269778508653,Vision_front,1
46.2333,0.24492337854984525,1.3395230102554194,Vision_front,1
46.2667,0.24770304563467826,1.3391151891110784,Vision_front,1
46.3,0.2503323611405257,1.3387280803900161,Vision_front,1
46.3333,0.2529115477662103,1.3383481934865769,Vision_front,1
46.3667,0.25589134151065274,1.3379090849670305,Vision_front,1
46.4,0.2586207115809298,1.337506570815762,Vision_front,1
46.4333,0.2612998511730966,1.3371107975846366,Vision_front,1
46.4667,0.2638036500480183,1.3367405433552708,Vision_front,1
46.5,0.26655778852990863,1.3363327373453524,Vision_front,1
46.5333,0.2692117708494228,1.3359398558681583,Vision_front,1
46.5667,0.2718657706996863,1.335546497876173,Vision_front,1
46.6,0.27449459574654655,1.335156508152914,Vision_front,1
46.6333,0.2770482362385387,1.3347771128986903,Vision_front,1
46.6667,0.2797020328929074,1.3343827931117413,Vision_front,1
46.7,0.28493462731192176,1.3336061863166364,Vision_front,1
46.7333,0.28753831261687957,1.3332186118325167,Vision_front,1
46.7667,0.28753831261687957,1.3332186118325167,ObstacleAvoidance,1
46.8,0.290141878793138,1.332831032965709,ObstacleAvoidance,1
46.8333,0.2953494000066961,1.332058275336811,ObstacleAvoidance,1
46.8667,0.29727726857636627,1.3317722852105218,Out,1
46.9,0.2986543465826865,1.3315681439481653,Vision_front,1
46.9333,0.30065824396575014,1.33127779348934,Vision_front,1
46.9667,0.30309000064906577,1.3309397215234018,Vision_front,1
47.0,0.30577520424111126,1.3305866386008898,Vision_front,1
47.0333,0.30843820367206387,1.3302599369031878,Vision_front,1
47.0667,0.31090835296211683,1.3310179950732435,Vision_front,1
47.1,0.31345077765181806,1.3320770003599955,Vision_front,1
47.1333,0.3161461438497626,1.3331220270745812,Vision_front,1
47.1667,0.3187783711068386,1.3334490989840422,Vision_front,1
47.2,0.3213444917647452,1.3331660674456014,Vision_front,1
47.2333,0.3240113717308173,1.332872212993773,Vision_front,1
47.2667,0.3266531685207452,1.3325821421892492,ObstacleAvoidance,1
47.3,0.32932013005241023,1.3322892453660593,ObstacleAvoidance,1
47.3333,0.33193666175938397,1.3320015194189265,ObstacleAvoidance,1
47.3667,0.33450288275850903,1.3317189690417583,ObstacleAvoidance,1
47.4,0.33638963049202264,1.3315103341378114,ObstacleAvoidance,1
47.4333,0.33714385157997606,1.3314226619163145,ObstacleAvoidance,1
47.4667,0.3372944574411503,1.3314033046918663,Out,1
47.5,0.3380211489988256,1.3312997542201828,Vision_front,1
47.5333,0.33997379391091886,1.3310082959582923,Vision_front,1
47.5667,0.3423276634506571,1.330662021641837,ObstacleAvoidance,1
47.6,0.34769489185973557,1.3299334238369616,ObstacleAvoidance,1
47.6333,0.3502825138844412,1.329616403450883,ObstacleAvoidance,1
47.6667,0.3502825138844412,1.329616403450883,Out,1
47.7,0.35229356728218253,1.32938069403831,Vision_front,1
47.7333,0.3536515039381323,1.329225187981037,Vision_front,1
47.7667,0.3580553414324772,1.3287516321361013,Vision_front,1
47.8,0.36077555588278276,1.3284818309103787,Vision_front,1
47.8333,0.3634472288295725,1.3282358860539416,Vision_front,1
47.8667,0.3660194222789701,1.3280136991383804,ObstacleAvoidance,1
47.9,0.36859208634630436,1.3277977344620213,ObstacleAvoidance,1
47.9333,0.37121532459389206,1.3275789906342483,ObstacleAvoidance,1
47.9667,0.3733087166499227,1.3274033135115788,Out,1
48.0,0.37462024482031087,1.3272932222027363,Vision_front,1
48.0333,0.3766638155620523,1.3271284664218657,Vision_front,1
48.0667,0.3790110197552221,1.3269513380205344,ObstacleAvoidance,1
48.1,0.3816371632760194,1.3267708852566082,ObstacleAvoidance,1
48.1333,0.38428985230420976,1.3266100896244595,ObstacleAvoidance,1
48.1667,0.3863116095703054,1.3264993530962448,ObstacleAvoidance,1
48.2,0.3874743269362406,1.3264387538035942,ObstacleAvoidance,1
48.2333,0.39205033653755783,1.3262220391471482,ObstacleAvoidance,1
48.2667,0.3947309900037128,1.3261114978241668,Out,1
48.3,0.3973611760939286,1.3260070803119772,Vision_front,1
48.3333,0.40006673667884685,1.3258851130882032,Vision_front,1
48.3667,0.40277123629738476,1.3257416297304392,Vision_front,1
48.4,0.4053479980336774,1.3255821369803522,Vision_front,1
48.4333,0.4053479980336774,1.3255821369803522,Vision_front,1
48.4667,0.4080494726484982,1.325391290903151,Vision_front,1
48.5,0.4106488952181877,1.3251926057156416,Vision_front,1
48.5333,0.4158215528143654,1.3247846592522459,Vision_front,1
48.5667,0.41859698422064917,1.324563800209435,Vision_front,1
48.6,0.4212714303976126,1.3243504147267284,Vision_front,1
48.6333,0.42389546552550983,1.3241417236527147,Vision_front,1
48.6667,0.4265447281851129,1.3239316406560393,ObstacleAvoidance,1
48.7,0.4291940096203397,1.323721081191998,ObstacleAvoidance,1
48.7333,0.4319188480707461,1.323503477767967,ObstacleAvoidance,1
48.7667,0.43396258194367454,1.3233406372443746,Out,1
48.8,0.43517367706827215,1.3232451993634768,Vision_front,1
48.8333,0.4373442574513493,1.3230816308536006,Vision_front,1
48.8667,0.43984361725196686,1.3229033401719645,Vision_front,1
48.9,0.4425205420985494,1.3227239340772758,Vision_front,1
48.9333,0.4452744422772157,1.3225590142383066,Vision_front,1
48.9667,0.44805451768655735,1.3224080104531852,Vision_front,1
49.0,0.4507084871391869,1.3222692168102066,Vision_front,1
49.0333,0.4533625193817856,1.3221318572632335,Vision_front,1
49.0667,0.45606718859460704,1.321993152660851,Vision_front,1
49.1,0.45879716690472816,1.3218540137644492,Vision_front,1
49.1333,0.4614008068738844,1.3217208721588003,Vision_front,1
49.1667,0.46408014821378263,1.321583078317806,Vision_front,1
49.2,0.4694641963177506,1.321305626939698,Vision_front,1
49.2333,0.4721182285603496,1.321168267392725,Vision_front,1
49.2667,0.47472162383272565,1.3210322529011593,Vision_front,1
49.3,0.4774008583683096,1.320891114400787,Vision_front,1
49.3333,0.48010533921122334,1.3207481075103882,Vision_front,1
49.3667,0.4827592646495078,1.3206074033040363,ObstacleAvoidance,1
49.4,0.48543833605390496,1.320464349546386,ObstacleAvoidance,1
49.4333,0.48809211713662726,1.3203212536153899,ObstacleAvoidance,1
49.4667,0.4901392838412395,1.3202105639544284,Out,1
49.5,0.49137774012916435,1.3201443594916986,Vision_front,1
49.5333,0.4935011228367998,1.3200371503979653,Vision_front,1
49.5667,0.4959282710388988,1.3199233003738886,Vision_front,1
49.6,0.49855838787604867,1.319814585267589,Vision_front,1
49.6333,0.5012398828505247,1.3197250742234212,Vision_front,1
49.6667,0.5039723856856086,1.3196490261634564,Vision_front,1
49.7,0.5066291748374225,1.319580970304309,Vision_front,1
49.7333,0.5092354085846074,1.319515217129208,Vision_front,1
49.7667,0.5118027263867404,1.3202572867058278,Vision_front,1
49.8,0.5141786813171685,1.3231149035904934,Vision_front,1
49.8333,0.5166451762276323,1.3261502376812242,Vision_front,1
49.8667,0.5190272333932344,1.3290135921184598,Vision_front,1
49.9,0.5215577344446953,1.3289616135306357,Vision_front,1
49.9333,0.5269225072752186,1.3288528174643526,Vision_front,1
49.9667,0.52960489369048,1.3287984194312106,Vision_front,1
50.0,0.5322113269964959,1.3287454693111762,Vision_front,1
50.0333,0.5348177603025119,1.3286925191911418,Vision_front,1
50.0667,0.5374242918490606,1.3286400506656735,Vision_front,1
50.1,0.5400308025409188,1.3285880585211025,Vision_front,1
50.1333,0.5426878573499709,1.3285344607129268,Vision_front,1
50.1667,0.5453196014075057,1.3284811867488209,Vision_front,1
50.2,0.5479007239620026,1.3284285604728563,Vision_front,1
50.2333,0.5505324680195369,1.3283752865087504,Vision_front,1
50.2667,0.553138901325553,1.328322336388716,Vision_front,1
50.3,0.5558213085955046,1.3282674619746784,Vision_front,1
50.3333,0.5584277836109026,1.3282135590928537,Vision_front,1
50.3667,0.5610594711372852,1.3281588507723905,Vision_front,1
50.4,0.563665967007374,1.3281044715096684,Vision_front,1
50.4333,0.5662724628774622,1.328050092246949,Vision_front,1
50.4667,0.5689548344709543,1.3279933070956584,Vision_front,1
50.5,0.5715611755693584,1.3279370118820113,Vision_front,1
50.5333,0.5741928691286626,1.327879440062504,Vision_front,1
50.5667,0.576824583542658,1.3278213918621002,Vision_front,1
50.6,0.5795827743284021,1.3277607664658824,Vision_front,1
50.6333,0.5822903644658002,1.3277003123769093,Vision_front,1
50.6667,0.5848714008456071,1.3276414775082879,Vision_front,1
50.7,0.5874776914457818,1.3275808844392403,Vision_front,1
50.7333,0.5901093136521653,1.3275194911452255,Vision_front,1
50.7667,0.5928421223334703,1.32745536811857,Vision_front,1
50.8,0.5956002060898333,1.3273890105105917,Vision_front,1
50.8333,0.6006861056485187,1.3272641877619806,Vision_front,1
50.8667,0.6032923040410814,1.3272002495993203,Vision_front,1
50.9,0.6060250205147746,1.3271327814790528,Vision_front,1
50.9333,0.6060250205147746,1.3271327814790528,Vision_front,1
50.9667,0.611338630662434,1.3269988355411506,Vision_front,1
51.0,0.6139447725238447,1.326933463022133,Vision_front,1
51.0333,0.6166269092038839,1.3268656898282165,Vision_front,1
51.0667,0.6193595691464262,1.32679678735159,Vision_front,1
51.1,0.6220669183374496,1.3267282087190369,Vision_front,1
51.1333,0.6246730036677102,1.3266614018436593,Vision_front,1
51.1667,0.6272791307073522,1.3265936422064906,Vision_front,1
51.2,0.6299105684985125,1.326525558725253,Vision_front,1
51.2333,0.6327443583848249,1.3264524921596283,Vision_front,1
51.2667,0.6354263402931792,1.326382803014786,ObstacleAvoidance,1
51.3,0.6379311826173666,1.326317291515691,ObstacleAvoidance,1
51.3333,0.6405625430226844,1.3262482500589883,ObstacleAvoidance,1
51.3667,0.6425866863379399,1.3261951054035617,ObstacleAvoidance,1
51.4,0.6440036125631323,1.326157857549406,Out,1
51.4333,0.6461540330131439,1.3260930583927895,Vision_front,1
51.4667,0.6485062314579468,1.326003681971013,Vision_front,1
51.5,0.6512367761372753,1.3258740705737893,Vision_front,1
51.5333,0.6540416877766198,1.3257138269007056,Vision_front,1
51.5667,0.6566682068365539,1.325540046147812,Vision_front,1
51.6,0.6593188818932962,1.3253487084198552,Vision_front,1
51.6333,0.6619943111788928,1.3251479539014372,Vision_front,1
51.6667,0.6646947059961783,1.3249411328998448,Vision_front,1
51.7,0.6675210206625488,1.3247226417560443,Vision_front,1
51.7333,0.67004440377974,1.3245252542310633,Vision_front,1
51.7667,0.6752672887605713,1.3241114607361855,Vision_front,1
51.8,0.6780930051948957,1.3238848294077847,Vision_front,1
51.8333,0.6807166878662845,1.3236722636828162,Vision_front,1
51.8667,0.6832393745108964,1.3234662543786673,Vision_front,1
51.9,0.6858881774856589,1.3232495381214466,Vision_front,1
51.9333,0.6885620799091041,1.323029147712873,Vision_front,1
51.9667,0.6914376856974256,1.3227913361799093,Vision_front,1
52.0,0.6939851413926612,1.3225782972034477,Vision_front,1
52.0333,0.6965073428675292,1.3223670164274157,Vision_front,1
52.0667,0.6991809148929156,1.3221432704978833,Vision_front,1
52.1,0.7018796637528264,1.3219168083924604,Vision_front,1
52.1333,0.7047045497975788,1.321679162953071,Vision_front,1
52.1667,0.7072265965007627,1.3214659662261123,Vision_front,1
52.2,0.7097486432039468,1.3212527694991527,Vision_front,1
52.2333,0.7123969044778145,1.3210293474136918,Vision_front,1
52.2667,0.7150451448969914,1.3208064017091257,Vision_front,1
52.3,0.7173367309618792,1.322729410856529,Vision_front,1
52.3333,0.7191412280333416,1.3258421077553741,Vision_front,1
52.3667,0.7209991215224758,1.3289495651807837,Vision_front,1
52.4,0.7233104761576183,1.3301412951262845,Vision_front,1
52.4333,0.7259343199368278,1.3299305644053883,Vision_front,1
52.4667,0.728659131482347,1.3297122084327815,Vision_front,1
52.5,0.7312578113369574,1.3295036264095823,Vision_front,1
52.5333,0.7337807838460306,1.329301002887508,Vision_front,1
52.5667,0.7389024362097143,1.3288897973422342,Vision_front,1
52.6,0.7417027846878188,1.3286640426720133,Vision_front,1
52.6333,0.7417027846878188,1.3286640426720133,Vision_front,1
52.6667,0.7467735979634478,1.328252813932668,Vision_front,1
52.7,0.7493216604803412,1.328047083463522,Vision_front,1
52.7333,0.7520463467716954,1.327826334689901,Vision_front,1
52.7667,0.7551744893856029,1.3275712462670852,Vision_front,1
52.8,0.7575961758818566,1.3273728913014833,Vision_front,1
52.8333,0.7601188527238127,1.3271664347819065,Vision_front,1
52.8667,0.7627171629945271,1.3269530615118286,Vision_front,1
52.9,0.765491881467963,1.3267241823453113,ObstacleAvoidance,1
52.9333,0.7685942975810294,1.326465487479091,ObstacleAvoidance,1
52.9667,0.7709904505687877,1.3262644899643043,ObstacleAvoidance,1
53.0,0.7728568964675171,1.3261076004032675,Out,1
53.0333,0.7743197669681274,1.3259850448465764,Vision_front,1
53.0667,0.7764389423287437,1.3258138805807178,Vision_front,1
53.1,0.7788871684104097,1.3256296728016572,Vision_front,1
53.1333,0.781917351266564,1.3254219741572246,Vision_front,1
53.1667,0.7844688714712884,1.3252641448671736,Vision_front,1
53.2,0.7871728022218085,1.3251111538268239,Vision_front,1
53.2333,0.7897507552935781,1.3249722403908004,Vision_front,1
53.2667,0.7923541166196779,1.3248335767029444,Vision_front,1
53.3,0.7949826644497706,1.3246922880151275,Vision_front,1
53.3333,0.7977121574667796,1.3245438503778666,Vision_front,1
53.3667,0.8005427147462698,1.3243882694360045,Vision_front,1
53.4,0.8029436169436974,1.3242557613497725,Vision_front,1
53.4333,0.8055467277614667,1.3241123120598859,Vision_front,1
53.4667,0.8081245042416851,1.323969571271205,Vision_front,1
53.5,0.8109801741083895,1.3238104070800087,Vision_front,1
53.5333,0.8137094166170673,1.3236571838407172,Vision_front,1
53.5667,0.8161101935603301,1.3235222829534679,Vision_front,1
53.6,0.8187384169653134,1.3233752504142453,Vision_front,1
53.6333,0.8213918494536827,1.3232251165728006,Vision_front,1
53.6667,0.8242220597286698,1.3230642680817968,Vision_front,1
53.7,0.8294527738591964,1.3227642094037773,Vision_front,1
53.7333,0.8320554637556838,1.3226145343153735,Vision_front,1
53.7667,0.8347086231563297,1.3224600911741602,Vision_front,1
53.8,0.8375133225022147,1.32229612383171,Vision_front,1
53.8333,0.8375133225022147,1.32229612383171,Vision_front,1
53.8667,0.8402168323314525,1.3221369069928421,Vision_front,1
53.9,0.8427435643740728,1.3219884048035326,Vision_front,1
53.9333,0.8454219102787113,1.3218313366623597,Vision_front,1
53.9667,0.851081681978467,1.3214981519775426,Vision_front,1
54.0,0.853658838366459,1.3213458343399527,Vision_front,1
54.0333,0.8561854964922999,1.3211963739012673,Vision_front,1
54.0667,0.8588384341426076,1.321039056011927,Vision_front,1
54.1,0.861592413476004,1.320875071120252,Vision_front,1
54.1333,0.8644727174926543,1.3207022761733964,Vision_front,1
54.1667,0.8669991764475511,1.3205494646843197,Vision_front,1
54.2,0.8695003975610687,1.3203978436435642,Vision_front,1
54.2333,0.8721784190405977,1.3202350316509843,Vision_front,1
54.2667,0.8749826461278147,1.3200634039583776,Vision_front,1
54.3,0.8778373427191899,1.3198870082129606,Vision_front,1
54.3333,0.8803130303242117,1.3197327446230216,Vision_front,1
54.3667,0.882889737032929,1.3195722903330105,Vision_front,1
54.4,0.8855168680870174,1.3194080205947194,Vision_front,1
54.4333,0.8883461050866761,1.3192299405494983,Vision_front,1
54.4667,0.8910994355698536,1.3190544679550098,Vision_front,1
54.5,0.8935748500871519,1.3188958950653036,Vision_front,1
54.5333,0.8962270649704613,1.3187261312237748,Vision_front,1
54.5667,0.8989044663577639,1.3185537423822864,Vision_front,1
54.6,0.9017586167736917,1.3183687280373384,ObstacleAvoidance,1
54.6333,0.9044105359898844,1.3181951311983062,ObstacleAvoidance,1
54.6667,0.9069109152608377,1.3180310585605128,ObstacleAvoidance,1
54.7,0.9115077000627361,1.3177305451884864,Out,1
54.7333,0.9115077000627361,1.3177305451884864,Vision_front,1
54.7667,0.9151240701757917,1.3177302937924593,Vision_front,1
54.8,0.9175560297379384,1.3192957049424319,Vision_front,1
54.8333,0.9203438298396405,1.320849269885425,Vision_front,1
54.8667,0.9228051505661468,1.322429232698008,Vision_front,1
54.9,0.9256923561608268,1.3225144323845859,Vision_front,1
54.9333,0.9283226235870137,1.322409986313665,Vision_front,1
54.9667,0.9310793830414985,1.3223014250497522,Vision_front,1
55.0,0.933810877040943,1.3221944524005438,Vision_front,1
55.0333,0.9364158549596495,1.3220920711744766,Vision_front,1
55.0667,0.9390208328783556,1.321989689948409,Vision_front,1
55.1,0.9416258348495019,1.3218868324921926,Vision_front,1
55.1333,0.9442813196258499,1.3217817502668678,Vision_front,1
55.1667,0.9470632495302778,1.321671118144991,Vision_front,1
55.2,0.9497440478665462,1.3215634948446615,ObstacleAvoidance,1
55.2333,0.9522225818618337,1.3214642763512883,ObstacleAvoidance,1
55.2667,0.9547516696149814,1.3213637915622138,ObstacleAvoidance,1
55.3,0.956825460865673,1.321280894426379,Out,1
55.3333,0.9584188561166234,1.321218614275156,Vision_front,1
55.3667,0.9605942743994196,1.3211418047954986,Vision_front,1
55.4,0.96304824523828,1.3210680826340768,Vision_front,1
55.4333,0.965730450581098,1.3210035004405283,Vision_front,1
55.4667,0.9682611990756818,1.3209623027013189,Vision_front,1
55.5,0.9709186211761318,1.3209346644026487,ObstacleAvoidance,1
55.5333,0.9733989253331046,1.3209138362831192,ObstacleAvoidance,1
55.5667,0.9760817992848074,1.320892735347842,ObstacleAvoidance,1
55.6,0.9788406343547269,1.3208706964489805,Out,1
55.6333,0.9815487485043697,1.3208508702930084,Vision_front,1
55.6667,0.9864842620988925,1.3208499617769158,Vision_front,1
55.7,0.9891416288257138,1.3208848659687291,Vision_front,1
55.7333,0.9891416288257138,1.3208848659687291,Vision_front,1
55.7667,0.9918491307816313,1.3209456970882636,Vision_front,1
55.8,0.997034821402923,1.32111975527165,Vision_front,1
55.8333,0.997034821402923,1.32111975527165,Vision_front,1
55.8667,0.9997663512975064,1.3212247699888504,Vision_front,1
55.9,1.005052130799423,1.3214330073941447,Vision_front,1
55.9333,1.0077076045706912,1.321538477831668,Vision_front,1
55.9667,1.0104136537429373,1.321646980071061,Vision_front,1
56.0,1.0131703023686005,1.321758037882173,Vision_front,1
56.0333,1.0158258230400876,1.3218649430232565,Vision_front,1
56.0667,1.0184559604036574,1.3219710436020753,Vision_front,1
56.1,1.021035545214028,1.3220760233127349,Vision_front,1
56.1333,1.0237414981765154,1.3221864304727267,Vision_front,1
56.1667,1.02647281039448,1.3222981184251337,Vision_front,1
56.2,1.029178787409407,1.3224080493549764,Vision_front,1
56.2333,1.0318089247729767,1.322514149933796,Vision_front,1
56.2667,1.0343885095833474,1.3226191296444547,Vision_front,1
56.3,1.0370944144409555,1.3227304892647451,Vision_front,1
56.3333,1.0397245024949848,1.3228399294677242,Vision_front,1
56.3667,1.0424051431022128,1.3229504905388607,Vision_front,1
56.4,1.0450099440580838,1.3230572212589733,Vision_front,1
56.4333,1.0476653204149324,1.323166983780955,Vision_front,1
56.4667,1.050295384416522,1.3232769002140818,Vision_front,1
56.5,1.052975952866431,1.3233888899756687,Vision_front,1
56.5333,1.0560864404934027,1.3235178187494876,Vision_front,1
56.5667,1.0587164575947736,1.323626300479055,Vision_front,1
56.6,1.061346569701243,1.3237352644518827,Vision_front,1
56.6333,1.064001897953212,1.3238459794341653,Vision_front,1
56.6667,1.0667331139614178,1.3239595723071709,Vision_front,1
56.7,1.0720438197748965,1.3241776626475756,Vision_front,1
56.7333,1.074699220184185,1.3242869489394078,Vision_front,1
56.7667,1.077405100989353,1.3243987847898504,Vision_front,1
56.8,1.0800351421431638,1.3245067902892682,Vision_front,1
56.8333,1.0826906147097715,1.3246146478906509,Vision_front,1
56.8667,1.0853460872763787,1.3247225054920344,Vision_front,1
56.9,1.087976176535069,1.3248295585311523,Vision_front,1
56.9333,1.0906568652471764,1.3249391671419906,Vision_front,1
56.9667,1.0933123378137843,1.3250470247433723,Vision_front,1
57.0,1.0960183629335907,1.3251560032129164,ObstacleAvoidance,1
57.0333,1.0986485002971602,1.3252621037917347,ObstacleAvoidance,1
57.0667,1.101354501364527,1.325371558491427,ObstacleAvoidance,1
57.1,1.1034536156492978,1.3254560911578355,ObstacleAvoidance,1
57.1333,1.1047434200807031,1.325508342898091,ObstacleAvoidance,1
57.1667,1.1068675087819158,1.32560177603931,ObstacleAvoidance,1
57.2,1.1093953624695418,1.3257289701591484,Out,1
57.2333,1.1093953624695418,1.3257289701591484,Vision_front,1
57.2667,1.114876856820871,1.3260726603413895,Vision_front,1
57.3,1.1173999856043568,1.32630083684155,ObstacleAvoidance,1
57.3333,1.120115383408628,1.3285597438112946,ObstacleAvoidance,1
57.3667,1.1229045995177183,1.330852395969007,ObstacleAvoidance,1
57.4,1.1247111756320836,1.3330066603402533,Out,1
57.4333,1.125310101604181,1.3333796118114902,Vision_front,1
57.4667,1.1261399871100832,1.3334743931311186,Vision_front,1
57.5,1.1281771929950315,1.333705052719075,Vision_front,1
57.5333,1.130516843334088,1.3339637456701752,Vision_front,1
57.5667,1.1333616723331403,1.3342588735847318,Vision_front,1
57.6,1.1360326645990555,1.3345118018894477,Vision_front,1
57.6333,1.1387051136488908,1.3347485723161836,Vision_front,1
57.6667,1.1413781302079449,1.334979165289734,Vision_front,1
57.7,1.1439251485269009,1.3351973227141554,Vision_front,1
57.7333,1.1492968591085724,1.3356560550755643,Vision_front,1
57.7667,1.1518944444422754,1.3358773811000164,Vision_front,1
57.8,1.1544416324832287,1.3360945925328953,Vision_front,1
57.8333,1.1570391924763506,1.3363163947206913,Vision_front,1
57.8667,1.1597880380479797,1.3365510231816993,Vision_front,1
57.9,1.1625116723029425,1.336783832428591,Vision_front,1
57.9333,1.1650840463199805,1.3370033392389291,Vision_front,1
57.9667,1.1676563949964376,1.3372233222126106,Vision_front,1
58.0,1.1702287183323143,1.3374437813496356,Vision_front,1
58.0333,1.1729522423856982,1.337677539755644,Vision_front,1
58.0667,1.1754487532103246,1.3378925317476096,Vision_front,1
58.1,1.1780713382967916,1.3381185307986692,Vision_front,1
58.1333,1.180567798440257,1.3383344751173216,Vision_front,1
58.1667,1.1831650620084793,1.3385596041133834,Vision_front,1
58.2,1.1859135604740463,1.3387985117093444,Vision_front,1
58.2333,1.1885864161503608,1.3390310061686987,Vision_front,1
58.2667,1.1911079520683314,1.3392501950239257,Vision_front,1
58.3,1.1936798941183095,1.3394744539649897,Vision_front,1
58.3333,1.196377774887968,1.3397111452876072,Vision_front,1
58.3667,1.2017480540263001,1.340185559363651,Vision_front,1
58.4,1.2043448856274637,1.3404154404904371,Vision_front,1
58.4333,1.2069668778641298,1.340648093158027,Vision_front,1
58.4667,1.2096139800551398,1.340884469693108,Vision_front,1
58.5,1.2123869956252498,1.34113375477309,Vision_front,1
58.5333,1.215059148250184,1.3413738520080907,Vision_front,1
58.5667,1.2177060895584544,1.3416121300289752,Vision_front,1
58.6,1.2203025740535556,1.3418462902907144,Vision_front,1
58.6333,1.222949379819665,1.3420859936340612,Vision_front,1
58.6667,1.2256716928328681,1.3423335354364725,Vision_front,1
58.7,1.2283688452105674,1.3425783056980798,Vision_front,1
58.7333,1.2309903801395934,1.3428161866597401,Vision_front,1
58.7667,1.2335362976199473,1.3430471783214482,Vision_front,1
58.8,1.236258585292569,1.3432951962872033,Vision_front,1
58.8333,1.2389808476246111,1.3435436904163036,Vision_front,1
58.8667,1.241627543189142,1.3437843429187661,Vision_front,1
58.9,1.2442490781181683,1.3440222238804247,Vision_front,1
58.9333,1.2468453422101113,1.3442582824603955,Vision_front,1
58.9667,1.249517147728985,1.3445026588303497,Vision_front,1
59.0,1.252214029022364,1.3447502797368789,Vision_front,1
59.0333,1.254835292867071,1.344991011343457,Vision_front,1
59.0667,1.2574566415727766,1.3452312699542661,Vision_front,1
59.1,1.260077905417483,1.3454720015608443,Vision_front,1
59.1333,1.262774736029702,1.3457205747940604,Vision_front,1
59.1667,1.265446295804836,1.3459673256455904,Vision_front,1
59.2,1.2680926949444664,1.346211304956317,Vision_front,1
59.2333,1.2733099011156357,1.3466918981144773,Vision_front,1
59.2667,1.2760318923633578,1.3469432428884978,Vision_front,1
59.3,1.2787034521384926,1.3471899937400273,Vision_front,1
59.3333,1.28132458044104,1.347432150669066,Vision_front,1
59.3667,1.283895362131998,1.3476692406798443,Vision_front,1
59.4,1.2865165752955436,1.3479109246131111,Vision_front,1
59.4333,1.2892385665432657,1.3481622693871325,Vision_front,1
59.4667,1.2919353122944852,1.34841131561612,Vision_front,1
59.5,1.294556525458031,1.3486529995493872,Vision_front,1
59.5333,1.2971021718540654,1.348886841856018,Vision_front,1
59.5667,1.2997487065358555,1.3491293958442836,Vision_front,1
59.6,1.3025213154794864,1.3493829568916462,Vision_front,1
59.6333,1.3051931716795213,1.34962638093491,Vision_front,1
59.6667,1.3077894357714643,1.349862439514884,Vision_front,1
59.7,1.3104361313359947,1.3501030920173442,Vision_front,1
59.7333,1.313133309054274,1.35034738611561,Vision_front,1
59.7667,1.3160322633440649,1.3506091035771473,Vision_front,1
59.8,1.3186792046523343,1.3508473815980317,Vision_front,1
59.8333,1.3212253678764272,1.3510759987781649,Vision_front,1
59.8667,1.3237967424171857,1.351306435172412,Vision_front,1
59.9,1.326544673373533,1.3515515202215576,Vision_front,1
59.9333,1.328905163235731,1.35363895375751,Vision_front,1
59.9667,1.3311382232197633,1.3564864432915797,Vision_front,1
60.0,1.333309807516672,1.3592479696271895,Vision_front,1
60.0333,1.3384956541548791,1.3605237457138024,Vision_front,1
60.0667,1.3384956541548791,1.3605237457138024,Vision_front,1
60.1,1.3412935442336915,1.3607784385413302,Vision_front,1
60.1333,1.343915076299512,1.361016381784288,Vision_front,1
60.1667,1.3464862815302954,1.3612490653091607,Vision_front,1
60.2,1.3518306176620645,1.361728819934247,Vision_front,1
60.2333,1.354528076563791,1.3619701403443765,Vision_front,1
60.2667,1.3571247679592149,1.3622018900483956,Vision_front,1
60.3,1.3596458416837598,1.362426936936747,Vision_front,1
60.3333,1.362267737242987,1.3626606024056214,Vision_front,1
60.3667,1.365116659158929,1.362913430986966,Vision_front,1
60.4,1.3677135187189615,1.363143279835342,Vision_front,1
60.4333,1.3702851417715314,1.363370733460548,Vision_front,1
60.4667,1.3728063836606843,1.3635938794932523,Vision_front,1
60.5,1.3754032703849066,1.3638232522788347,Vision_front,1
60.5333,1.3781010656158499,1.3640607709776722,ObstacleAvoidance,1
60.5667,1.3806980661763009,1.3642891950331952,ObstacleAvoidance,1
60.6,1.3832698030650994,1.3645156999283383,ObstacleAvoidance,1
60.6333,1.3850094803786417,1.3646689363318165,Out,1
60.6667,1.3864214776653951,1.3647924901866544,Vision_front,1
60.7,1.3885905843354895,1.3649740507738004,Vision_front,1
60.7333,1.3910638109915254,1.3651629346088487,Vision_front,1
60.7667,1.393816442425116,1.3653486567966908,Vision_front,1
