time,x,y,behavior
25.20000000000041,-1.5009042663169598,1.5229483459269995,ObstacleAvoidance
25.233333333333746,-1.5002055205373974,1.5230668365273192,ObstacleAvoidance
25.26666666666708,-1.5002055205373974,1.5230668365273192,ObstacleAvoidance
25.300000000000416,-1.5003797077769225,1.523034802204701,ObstacleAvoidance
25.33333333333375,-1.5003797077769225,1.523034802204701,ObstacleAvoidance
25.366666666667086,-1.5001318427333739,1.5230862270041539,ObstacleAvoidance
25.40000000000042,-1.500107170698156,1.5230920057529524,ObstacleAvoidance
25.433333333333756,-1.500205160965816,1.523066501426128,In
25.46666666666709,-1.500205160965816,1.523066501426128,In
25.500000000000426,-1.5002294840644286,1.5230595280115142,In
25.53333333333376,-1.500084592282569,1.5231049524966416,ObstacleAvoidance
25.566666666667096,-1.500084592282569,1.5231049524966416,ObstacleAvoidance
25.60000000000043,-1.5001085664445766,1.5230967844162127,ObstacleAvoidance
25.633333333333766,-1.4975772329043275,1.523986001699451,ObstacleAvoidance
25.6666666666671,-1.4975772329043275,1.523986001699451,ObstacleAvoidance
25.700000000000436,-1.49526329235366,1.5248066200260655,ObstacleAvoidance
25.73333333333377,-1.489996644749704,1.526614537991569,ObstacleAvoidance
25.766666666667106,-1.489996644749704,1.526614537991569,ObstacleAvoidance
25.80000000000044,-1.4875193666842248,1.527426753831341,ObstacleAvoidance
25.833333333333776,-1.4849617299613977,1.5282371157362502,ObstacleAvoidance
25.86666666666711,-1.4812322653623766,1.5293705091399499,In
25.900000000000446,-1.4812322653623766,1.5293705091399499,In
25.93333333333378,-1.4787047843971428,1.5301060207294543,In
25.966666666667116,-1.4733351016291938,1.531580192916154,In
26.00000000000045,-1.4733351016291938,1.531580192916154,In
26.033333333333786,-1.4708108713789056,1.532232023540887,In
26.06666666666712,-1.4655219773881092,1.5335129370107747,In
26.100000000000456,-1.4629796619603859,1.5340898164370125,In
26.13333333333379,-1.4629796619603859,1.5340898164370125,In
26.166666666667126,-1.456797556154827,1.535439200529696,ObstacleAvoidance
26.20000000000046,-1.456797556154827,1.535439200529696,ObstacleAvoidance
26.233333333333796,-1.4542235856759582,1.5359902942000603,ObstacleAvoidance
26.26666666666713,-1.449473373902682,1.5370159958333325,ObstacleAvoidance
26.300000000000466,-1.4469022172699937,1.537580185087321,ObstacleAvoidance
26.3333333333338,-1.4469022172699937,1.537580185087321,ObstacleAvoidance
26.366666666667136,-1.4415377769590019,1.5387589180984818,ObstacleAvoidance
26.40000000000047,-1.4415377769590019,1.5387589180984818,ObstacleAvoidance
26.433333333333806,-1.4388895116486062,1.5393258235657243,ObstacleAvoidance
26.46666666666714,-1.4335035584372067,1.540401986559794,ObstacleAvoidance
26.500000000000476,-1.4309150442384435,1.5408805204803435,ObstacleAvoidance
26.53333333333381,-1.4309150442384435,1.5408805204803435,ObstacleAvoidance
26.566666666667146,-1.4257746055314386,1.5417531625602783,ObstacleAvoidance
26.60000000000048,-1.4257746055314386,1.5417531625602783,ObstacleAvoidance
26.633333333333816,-1.4186120577453156,1.5427998718681653,ObstacleAvoidance
26.66666666666715,-1.4160008730535663,1.5431331011609428,ObstacleAvoidance
26.700000000000486,-1.4125314378537062,1.5435365562453376,ObstacleAvoidance
26.73333333333382,-1.409837922004359,1.5438189045147677,ObstacleAvoidance
26.766666666667156,-1.4072424995719914,1.5440647390091153,ObstacleAvoidance
26.80000000000049,-1.4054016117564294,1.5442235238233,ObstacleAvoidance
26.833333333333826,-1.4048216228673427,1.5442736168956852,ObstacleAvoidance
26.86666666666716,-1.4046956913821949,1.5442858470110732,ObstacleAvoidance
26.900000000000496,-1.4048215441386858,1.5442719626596806,ObstacleAvoidance
26.93333333333383,-1.4047211347017916,1.5442845416122208,ObstacleAvoidance
26.966666666667166,-1.4038691630349747,1.5444058316869091,ObstacleAvoidance
27.0000000000005,-1.4019182376591437,1.5447086429141692,ObstacleAvoidance
27.033333333333836,-1.3993709865975172,1.545128566716758,ObstacleAvoidance
27.06666666666717,-1.3967274452943035,1.5455862500180733,ObstacleAvoidance
27.100000000000506,-1.3941343927528984,1.5460387385103243,ObstacleAvoidance
27.13333333333384,-1.3914138044647824,1.546496824221482,ObstacleAvoidance
27.166666666667176,-1.3888894392491071,1.5469003332340088,ObstacleAvoidance
27.20000000000051,-1.3836539543937798,1.5476567323235488,ObstacleAvoidance
27.233333333333846,-1.381846986690901,1.5478934086690042,ObstacleAvoidance
27.26666666666718,-1.381846986690901,1.5478934086690042,ObstacleAvoidance
27.300000000000516,-1.3812949518210536,1.5479664311609054,ObstacleAvoidance
27.33333333333385,-1.381194750899303,1.547980864346667,ObstacleAvoidance
27.366666666667186,-1.38126969254621,1.5479688961202072,ObstacleAvoidance
27.40000000000052,-1.3783065488415671,1.5485089254090616,ObstacleAvoidance
27.433333333333856,-1.3759724263325297,1.5489697426289015,ObstacleAvoidance
27.46666666666719,-1.3759724263325297,1.5489697426289015,ObstacleAvoidance
27.500000000000526,-1.373394018593015,1.5494999833640768,ObstacleAvoidance
27.53333333333386,-1.3683109458112517,1.5505411743562,ObstacleAvoidance
27.566666666667196,-1.365676567356517,1.5510493293834724,ObstacleAvoidance
27.60000000000053,-1.3631117996517172,1.5515167165352877,ObstacleAvoidance
27.633333333333866,-1.3605178162515688,1.5519642667899152,ObstacleAvoidance
27.6666666666672,-1.3579447484633511,1.5523836066527685,ObstacleAvoidance
27.700000000000536,-1.3552926549382853,1.5527895693040445,ObstacleAvoidance
27.73333333333387,-1.3526617929734392,1.553165837536881,ObstacleAvoidance
27.766666666667206,-1.350127856347197,1.5535037920196815,ObstacleAvoidance
27.80000000000054,-1.3483698561073205,1.5537246077269322,ObstacleAvoidance
27.833333333333876,-1.347842628376665,1.55379162168494,ObstacleAvoidance
27.86666666666721,-1.3480129640013134,1.55373273600209,ObstacleAvoidance
27.900000000000546,-1.3476678912429938,1.5537359220789289,ObstacleAvoidance
27.93333333333388,-1.346060077319656,1.5539439432744788,ObstacleAvoidance
27.966666666667216,-1.3439090348936564,1.5542457747988658,ObstacleAvoidance
28.00000000000055,-1.341180105902735,1.5546509482660102,ObstacleAvoidance
28.033333333333886,-1.3385730760673344,1.5550150423446258,ObstacleAvoidance
28.06666666666722,-1.3359628079851613,1.5553549304504368,ObstacleAvoidance
28.100000000000556,-1.3333745368805108,1.5556669888966372,ObstacleAvoidance
28.13333333333389,-1.3308086180458503,1.5559519820849526,ObstacleAvoidance
28.166666666667226,-1.3282401556033192,1.5562127438867408,ObstacleAvoidance
28.20000000000056,-1.3255684097213702,1.5564575220329637,ObstacleAvoidance
28.233333333333896,-1.3238027231065277,1.5566044227303264,ObstacleAvoidance
28.26666666666723,-1.3231974056035938,1.5566556188049525,ObstacleAvoidance
28.300000000000566,-1.3231218377118608,1.5566629865232997,ObstacleAvoidance
28.3333333333339,-1.3232978930424109,1.5566432682695641,ObstacleAvoidance
28.366666666667236,-1.3232727624623535,1.5566463971382543,ObstacleAvoidance
28.40000000000057,-1.3231224453970585,1.5566678537294525,ObstacleAvoidance
28.433333333333906,-1.321972434091729,1.5568498390802714,ObstacleAvoidance
28.46666666666724,-1.3199245898166052,1.5571873581535924,ObstacleAvoidance
28.500000000000576,-1.3171756182065595,1.557629045761285,ObstacleAvoidance
28.53333333333391,-1.314498430595913,1.5580376657557873,ObstacleAvoidance
28.566666666667246,-1.311817514654222,1.5584215453441121,ObstacleAvoidance
28.60000000000058,-1.309208311204606,1.5587698436134065,ObstacleAvoidance
28.633333333333916,-1.3066209794083967,1.5590896826131684,ObstacleAvoidance
28.66666666666725,-1.30400564827936,1.5593879195431328,ObstacleAvoidance
28.700000000000585,-1.3013875483079458,1.5596613605056289,ObstacleAvoidance
28.73333333333392,-1.298741737522691,1.559911020305076,ObstacleAvoidance
28.766666666667255,-1.296169220604908,1.5601286210629444,ObstacleAvoidance
28.80000000000059,-1.2934937944755531,1.5603292834104265,ObstacleAvoidance
28.833333333333925,-1.2908165383126078,1.560503969801112,ObstacleAvoidance
28.86666666666726,-1.2890476899377,1.5606047103982874,ObstacleAvoidance
28.900000000000595,-1.2884412582196085,1.5606399900733225,ObstacleAvoidance
28.93333333333393,-1.2883403327688114,1.5606470784948336,ObstacleAvoidance
28.966666666667265,-1.2884916795852508,1.5606341970064912,ObstacleAvoidance
29.0000000000006,-1.2885168355790309,1.5606317627767023,ObstacleAvoidance
29.033333333333935,-1.2883657600907,1.560647027912925,ObstacleAvoidance
29.06666666666727,-1.2883405390679399,1.5606493622323219,ObstacleAvoidance
29.100000000000605,-1.2875078180174069,1.5607141561219586,ObstacleAvoidance
29.13333333333394,-1.2854619019074476,1.5608465960142563,ObstacleAvoidance
29.166666666667275,-1.2829345130859737,1.5609836191506647,ObstacleAvoidance
29.20000000000061,-1.2801025746846526,1.5611107741251706,ObstacleAvoidance
29.233333333333945,-1.277649643773945,1.561215122811614,ObstacleAvoidance
29.26666666666728,-1.2750204499887139,1.5613430229726104,ObstacleAvoidance
29.300000000000615,-1.2732009834167237,1.5614464133208554,ObstacleAvoidance
29.33333333333395,-1.2724181806908725,1.5615000521193914,ObstacleAvoidance
29.366666666667285,-1.2724181806908725,1.5615000521193914,ObstacleAvoidance
29.40000000000062,-1.2725189394577983,1.561490085231883,ObstacleAvoidance
29.433333333333955,-1.27176424594251,1.5615733620358543,ObstacleAvoidance
29.46666666666729,-1.2696520708153367,1.5618166324723601,ObstacleAvoidance
29.500000000000625,-1.267111226999443,1.5620975373033195,ObstacleAvoidance
29.53333333333396,-1.2643917144823036,1.562374258880232,ObstacleAvoidance
29.566666666667295,-1.2616948935815882,1.5626231253838108,ObstacleAvoidance
29.60000000000063,-1.2591724362586354,1.5628317548776747,ObstacleAvoidance
29.633333333333965,-1.256420807394128,1.5630313795138653,ObstacleAvoidance
29.6666666666673,-1.2544251364982495,1.563156007451608,ObstacleAvoidance
29.700000000000635,-1.2538690404369421,1.5631842697213818,ObstacleAvoidance
29.73333333333397,-1.2538437685867359,1.5631852147629761,ObstacleAvoidance
29.766666666667305,-1.2530087548221,1.5632029984418414,ObstacleAvoidance
29.80000000000064,-1.2509839362334358,1.5632181587173068,ObstacleAvoidance
29.833333333333975,-1.248427602275189,1.5632093121727797,ObstacleAvoidance
29.86666666666731,-1.245744943693207,1.563172027309876,ObstacleAvoidance
29.900000000000645,-1.242961546270406,1.5631038746326502,ObstacleAvoidance
29.93333333333398,-1.2402802326085447,1.5630105268288816,ObstacleAvoidance
29.966666666667315,-1.238535488525809,1.5629341407304889,ObstacleAvoidance
30.00000000000065,-1.2377515628537226,1.5629006085754469,ObstacleAvoidance
30.033333333333985,-1.2377263099388953,1.5628998344604945,ObstacleAvoidance
30.06666666666732,-1.2378528582981758,1.5629019557311414,ObstacleAvoidance
30.100000000000655,-1.237903513121169,1.5629019846252838,ObstacleAvoidance
30.13333333333399,-1.2378529487408785,1.562902750280435,ObstacleAvoidance
30.166666666667325,-1.2378529487408785,1.5629027502804353,ObstacleAvoidance
30.20000000000066,-1.2378024003066215,1.5629050701527603,ObstacleAvoidance
30.233333333333995,-1.2369686761635126,1.5629558666201373,ObstacleAvoidance
30.26666666666733,-1.2348111367102663,1.5631504100473725,ObstacleAvoidance
30.300000000000665,-1.231799426006871,1.5635263583952124,ObstacleAvoidance
30.333333333334,-1.2285583760098429,1.5638905075879168,ObstacleAvoidance
30.366666666667335,-1.2253912984498325,1.5642227133867401,ObstacleAvoidance
30.40000000000067,-1.2224747736856514,1.5643396619613987,ObstacleAvoidance
30.433333333334005,-1.2197418789161647,1.5643997993307217,ObstacleAvoidance
30.46666666666734,-1.2169325527679284,1.5644327739823578,ObstacleAvoidance
30.500000000000675,-1.2143762133667972,1.5644369683087525,ObstacleAvoidance
30.53333333333401,-1.2115920676757022,1.564414119105055,ObstacleAvoidance
30.566666666667345,-1.2089602446832823,1.5643660992317965,ObstacleAvoidance
30.60000000000068,-1.2063037046154317,1.5642909149761905,ObstacleAvoidance
30.633333333334015,-1.2036985966704994,1.5641911909314317,ObstacleAvoidance
30.66666666666735,-1.2018782423168564,1.5641060398587352,ObstacleAvoidance
30.700000000000685,-1.201347299350867,1.5640810483661856,ObstacleAvoidance
30.73333333333402,-1.201195565926376,1.5640755749285338,ObstacleAvoidance
30.766666666667355,-1.2011702792289962,1.5640749217293548,ObstacleAvoidance
30.80000000000069,-1.201043805091513,1.5640722503921014,ObstacleAvoidance
30.833333333334025,-1.2009678504579953,1.564069925869265,ObstacleAvoidance
30.86666666666736,-1.2010184128886066,1.5640720918281104,ObstacleAvoidance
30.900000000000695,-1.2010942862209577,1.5640756056682266,ObstacleAvoidance
30.93333333333403,-1.2011449189885868,1.5640774418702803,ObstacleAvoidance
30.966666666667365,-1.2011449189885868,1.5640774418702803,ObstacleAvoidance
31.0000000000007,-1.2011449189885868,1.5640774418702803,ObstacleAvoidance
31.033333333334035,-1.2002843253735573,1.5640697049524668,ObstacleAvoidance
31.06666666666737,-1.1982848387323737,1.5640610637955312,ObstacleAvoidance
31.100000000000705,-1.1932231299917406,1.5639981853583063,ObstacleAvoidance
31.13333333333404,-1.1932231299917406,1.5639981853583063,ObstacleAvoidance
31.166666666667375,-1.1914011810634806,1.5639576852983312,ObstacleAvoidance
31.20000000000071,-1.1905660102677411,1.5639451144599763,ObstacleAvoidance
31.233333333334045,-1.1905660102677411,1.5639451144599763,ObstacleAvoidance
31.26666666666738,-1.190667225118216,1.563944983696831,ObstacleAvoidance
31.300000000000715,-1.1904647899351917,1.5639456750033656,ObstacleAvoidance
31.33333333333405,-1.1904647899351917,1.5639456750033656,ObstacleAvoidance
31.366666666667385,-1.1897054540972831,1.5639396264668353,ObstacleAvoidance
31.40000000000072,-1.185758291298583,1.5638370349889326,ObstacleAvoidance
31.433333333334055,-1.1830018628470151,1.5637202037534979,ObstacleAvoidance
31.46666666666739,-1.1784026416750986,1.5634601699822555,ObstacleAvoidance
31.500000000000725,-1.1784026416750986,1.5634601699822555,ObstacleAvoidance
31.53333333333406,-1.1758778165615797,1.5632826751446336,ObstacleAvoidance
31.566666666667395,-1.1711864104507481,1.5628903281382438,ObstacleAvoidance
31.60000000000073,-1.1711864104507481,1.5628903281382438,ObstacleAvoidance
31.633333333334065,-1.1685412092034004,1.5626338917432188,ObstacleAvoidance
31.6666666666674,-1.1635853667788332,1.5620843845468175,ObstacleAvoidance
31.700000000000735,-1.1635853667788332,1.5620843845468175,ObstacleAvoidance
31.73333333333407,-1.1609231444612664,1.5617521766051732,ObstacleAvoidance
31.766666666667405,-1.1585171081975485,1.5614125563286876,ObstacleAvoidance
31.80000000000074,-1.1585171081975485,1.5614125563286876,ObstacleAvoidance
31.833333333334075,-1.1582922309280241,1.5613762257176342,ObstacleAvoidance
31.86666666666741,-1.1580930811002728,1.5613396942273454,ObstacleAvoidance
31.900000000000745,-1.1579194422211658,1.561304380908441,ObstacleAvoidance
31.93333333333408,-1.1580929459083111,1.5613399239606849,ObstacleAvoidance
31.966666666667415,-1.1580929459083111,1.5613399239606849,ObstacleAvoidance
32.000000000000746,-1.1582669716410159,1.5613734236172352,ObstacleAvoidance
32.03333333333408,-1.1583417999523002,1.5613862816351192,ObstacleAvoidance
32.06666666666741,-1.1583417999523002,1.5613862816351192,ObstacleAvoidance
32.10000000000074,-1.1575156092156667,1.5612633207828779,ObstacleAvoidance
32.13333333333407,-1.15342593430909,1.560720067528677,ObstacleAvoidance
32.1666666666674,-1.15342593430909,1.560720067528677,ObstacleAvoidance
32.200000000000735,-1.150812078874473,1.5604092085366004,ObstacleAvoidance
32.233333333334066,-1.150812078874473,1.5604092085366004,ObstacleAvoidance
32.2666666666674,-1.1450715171947945,1.559819106338081,ObstacleAvoidance
32.30000000000073,-1.1450715171947945,1.559819106338081,ObstacleAvoidance
32.33333333333406,-1.1377283820527166,1.5592465876747412,ObstacleAvoidance
32.36666666666739,-1.1377283820527166,1.5592465876747412,ObstacleAvoidance
32.40000000000072,-1.1348988276460708,1.559074166576582,ObstacleAvoidance
32.433333333334055,-1.132524106727701,1.5589287751055192,ObstacleAvoidance
32.466666666667386,-1.132524106727701,1.5589287751055192,ObstacleAvoidance
32.50000000000072,-1.132524106727701,1.5589287751055192,ObstacleAvoidance
32.53333333333405,-1.129449007004369,1.5586476110665346,ObstacleAvoidance
32.56666666666738,-1.129449007004369,1.5586476110665346,ObstacleAvoidance
32.60000000000071,-1.1268578229734265,1.5583609806081777,ObstacleAvoidance
32.63333333333404,-1.1215851913189514,1.5576888270158356,ObstacleAvoidance
32.666666666667375,-1.1215851913189514,1.5576888270158356,ObstacleAvoidance
32.700000000000706,-1.1190798169597767,1.5573292246142665,ObstacleAvoidance
32.73333333333404,-1.1134558422421421,1.5564333658682,ObstacleAvoidance
32.76666666666737,-1.1134558422421421,1.5564333658682,ObstacleAvoidance
32.8000000000007,-1.1160242871526933,1.5568799411945582,ObstacleAvoidance
32.83333333333403,-1.120885699829087,1.5577323463527042,ObstacleAvoidance
32.86666666666736,-1.120885699829087,1.5577323463527042,ObstacleAvoidance
32.900000000000695,-1.1184645223585616,1.5573251125960978,ObstacleAvoidance
32.933333333334026,-1.1135871581816132,1.5565697162375183,ObstacleAvoidance
32.96666666666736,-1.1108306296552108,1.5561781764010447,ObstacleAvoidance
33.00000000000069,-1.1108306296552108,1.5561781764010447,ObstacleAvoidance
33.03333333333402,-1.1050308007866463,1.5554388215168717,ObstacleAvoidance
33.06666666666735,-1.102364769722134,1.5551382085782945,ObstacleAvoidance
33.10000000000068,-1.102364769722134,1.5551382085782945,ObstacleAvoidance
33.133333333334015,-1.096217467847196,1.5545457287522377,ObstacleAvoidance
33.166666666667346,-1.096217467847196,1.5545457287522377,ObstacleAvoidance
33.20000000000068,-1.093669355673014,1.5543404264649083,ObstacleAvoidance
33.23333333333401,-1.0880440176349078,1.5538780707589062,ObstacleAvoidance
33.26666666666734,-1.0880440176349078,1.5538780707589062,ObstacleAvoidance
33.30000000000067,-1.0852716091934644,1.5536219956926964,ObstacleAvoidance
33.333333333334004,-1.0806652811415203,1.5531362660605716,ObstacleAvoidance
33.366666666667335,-1.0806652811415203,1.5531362660605716,ObstacleAvoidance
33.40000000000067,-1.0788808725285397,1.5529238087978947,ObstacleAvoidance
33.433333333334,-1.0780286455916908,1.5528045167532754,ObstacleAvoidance
33.46666666666733,-1.0780286455916908,1.5528045167532754,ObstacleAvoidance
33.50000000000066,-1.0772789744607807,1.552683656172606,ObstacleAvoidance
33.53333333333399,-1.0732348123777853,1.5520070355322477,ObstacleAvoidance
33.566666666667324,-1.0706123717629616,1.5515760065724153,ObstacleAvoidance
33.600000000000655,-1.0706123717629616,1.5515760065724153,ObstacleAvoidance
33.63333333333399,-1.0649309452091469,1.550720383025603,ObstacleAvoidance
33.66666666666732,-1.0649309452091469,1.550720383025603,In
33.70000000000065,-1.0623475083819827,1.5503707626080159,In
33.73333333333398,-1.0575231500532214,1.5497862961000985,In
33.76666666666731,-1.0575231500532214,1.5497862961000985,ObstacleAvoidance
33.800000000000644,-1.0547045118335698,1.5494839019035207,ObstacleAvoidance
33.833333333333975,-1.049941752779431,1.5490369465466443,ObstacleAvoidance
33.86666666666731,-1.047166689739813,1.5488127126630644,In
33.90000000000064,-1.047166689739813,1.5488127126630644,In
33.93333333333397,-1.0415096705524918,1.5484362535353806,In
33.9666666666673,-1.0388811102523352,1.5482957582965753,In
34.00000000000063,-1.0388811102523352,1.5482957582965753,In
34.033333333333964,-1.0342812057786408,1.548047817745035,In
34.066666666667295,-1.0315780300381512,1.5478829604452093,In
34.10000000000063,-1.026070562384036,1.5475456405643107,In
34.13333333333396,-1.026070562384036,1.5475456405643107,In
34.16666666666729,-1.0235684026783334,1.5474109900028628,In
34.20000000000062,-1.020964003169488,1.5472946100341132,In
34.23333333333395,-1.0175743229578846,1.547179058845068,In
34.266666666667284,-1.01215883028489,1.5470760562732622,In
34.300000000000615,-1.0095012875112161,1.5470613358401035,In
34.33333333333395,-1.0065905259810353,1.5470728467371566,In
34.36666666666728,-1.00403436232483,1.5471073312096124,In
34.40000000000061,-1.0013773527817922,1.5471648654721828,In
34.43333333333394,-0.998695493565972,1.5472419220026834,In
34.46666666666727,-0.995887736981353,1.5473410805358376,In
34.500000000000604,-0.9933080717545644,1.5474449340263943,In
34.533333333333935,-0.9906277461015223,1.5475624821651492,In
34.56666666666727,-0.9879223780707651,1.5476887377287158,In
34.6000000000006,-0.9852931405160703,1.5478164934231402,In
34.63333333333393,-0.9826641536930638,1.5479479225749304,In
34.66666666666726,-0.9800352878918579,1.5480828251371817,In
34.70000000000059,-0.9774318681843532,1.5482188458473647,In
34.733333333333924,-0.9748789602226768,1.5483532293491402,ObstacleAvoidance
34.766666666667255,-0.9722756240924021,1.548490474545112,ObstacleAvoidance
34.80000000000059,-0.9695711370366464,1.548633207914062,ObstacleAvoidance
34.83333333333392,-0.9695711370366464,1.548633207914062,In
34.86666666666725,-0.9669677657378626,1.548770617988429,In
34.90000000000058,-0.9643896601381097,1.5489051429965708,In
34.93333333333391,-0.9643896601381097,1.5489051429965708,In
34.966666666667244,-0.9585737349179044,1.5491581068392681,In
35.000000000000576,-0.9585737349179044,1.5491581068392681,In
35.03333333333391,-0.9559174802621582,1.549242003852834,In
35.06666666666724,-0.9511403026337872,1.5502883216228032,In
35.10000000000057,-0.9511403026337872,1.5502883216228032,In
35.1333333333339,-0.9485407414323668,1.550854198141682,In
35.16666666666723,-0.9433962010374612,1.5511272446825852,In
35.200000000000564,-0.9433962010374612,1.5511272446825852,In
35.233333333333896,-0.9407646793350468,1.551189778237557,In
35.26666666666723,-0.9351223842787251,1.5513416252293484,In
35.30000000000056,-0.9327189962945637,1.5514172670225375,In
35.33333333333389,-0.9327189962945637,1.5514172670225375,In
35.36666666666722,-0.9270532494724448,1.551626618285255,In
35.40000000000055,-0.9270532494724448,1.551626618285255,In
35.433333333333884,-0.9243473167584952,1.5517382882492352,In
35.466666666667216,-0.9198709276358101,1.5519190557930282,In
35.50000000000055,-0.9198709276358101,1.5519190557930282,In
35.53333333333388,-0.9172151265229815,1.5520153109032528,In
35.56666666666721,-0.9115982904824869,1.552170217396628,In
35.60000000000054,-0.9115982904824869,1.552170217396628,ObstacleAvoidance
35.63333333333387,-0.9088904742415354,1.552219109621445,ObstacleAvoidance
35.666666666667204,-0.9035247675326583,1.552263353294861,ObstacleAvoidance
35.700000000000536,-0.9008418700050795,1.5522596180176276,ObstacleAvoidance
35.73333333333387,-0.8947170461141871,1.5521949675993112,ObstacleAvoidance
35.7666666666672,-0.8947170461141871,1.5521949675993112,ObstacleAvoidance
35.80000000000053,-0.8920346771336156,1.552143525762043,ObstacleAvoidance
35.83333333333386,-0.8920346771336156,1.552143525762043,ObstacleAvoidance
35.86666666666719,-0.8893525684046266,1.5520745624973844,ObstacleAvoidance
35.900000000000524,-0.883940150221479,1.551864318401539,ObstacleAvoidance
35.933333333333856,-0.883940150221479,1.551864318401539,ObstacleAvoidance
35.96666666666719,-0.8813114564751525,1.5517253206494241,ObstacleAvoidance
36.00000000000052,-0.8749988467478212,1.5512886283828344,ObstacleAvoidance
36.03333333333385,-0.8749988467478212,1.5512886283828344,In
36.06666666666718,-0.8723256508385409,1.5510598297302791,In
36.10000000000051,-0.8674394251710118,1.550574993351057,In
36.133333333333844,-0.8674394251710118,1.550574993351057,In
36.166666666667176,-0.8647985052842038,1.5502771163403757,ObstacleAvoidance
36.20000000000051,-0.8585731951781268,1.549472554133126,ObstacleAvoidance
36.23333333333384,-0.8585731951781268,1.549472554133126,ObstacleAvoidance
36.26666666666717,-0.8557926773193198,1.5490701007775542,In
36.3000000000005,-0.8506094208977366,1.548305651547748,In
36.33333333333383,-0.8506094208977366,1.548305651547748,In
36.366666666667165,-0.8479283347489694,1.5479235434857446,In
36.400000000000496,-0.842356044487258,1.5472003473088165,In
36.43333333333383,-0.842356044487258,1.5472003473088165,In
36.46666666666716,-0.8397414876901763,1.5468955542654133,In
36.50000000000049,-0.834504446945048,1.546356837278872,In
36.53333333333382,-0.834504446945048,1.546356837278872,In
36.56666666666715,-0.8319332632814112,1.546124374445973,In
36.600000000000485,-0.8270662300143141,1.545706839053692,In
36.633333333333816,-0.8270662300143141,1.545706839053692,In
36.66666666666715,-0.824367895440062,1.545475910261404,In
36.70000000000048,-0.8189485627461379,1.5449825058107225,In
36.73333333333381,-0.8189485627461379,1.5449825058107225,In
36.76666666666714,-0.8163287727128135,1.5447262764837828,In
36.80000000000047,-0.8108421035488522,1.5441418592711065,In
36.833333333333805,-0.8108421035488522,1.5441418592711065,In
36.866666666667136,-0.808227260472473,1.5438390304078464,In
36.90000000000047,-0.8028773886061853,1.54317326855813,In
36.9333333333338,-0.8028773886061853,1.54317326855813,In
36.96666666666713,-0.8002428224438498,1.5428241785336663,In
37.00000000000046,-0.7950029302869415,1.5420981512841023,In
37.03333333333379,-0.7950029302869415,1.5420981512841023,In
37.066666666667125,-0.7923974131659897,1.541723543005466,In
37.100000000000456,-0.7873392576433909,1.5409784504690318,In
37.13333333333379,-0.7873392576433909,1.5409784504690318,In
37.16666666666712,-0.7847359213188501,1.5405890533494193,In
37.20000000000045,-0.7797047172899307,1.539834670638182,In
37.23333333333378,-0.7772265913023482,1.539463705611775,ObstacleAvoidance
37.26666666666711,-0.7772265913023482,1.539463705611775,ObstacleAvoidance
37.300000000000445,-0.7716935102463788,1.5386425266481216,ObstacleAvoidance
37.333333333333776,-0.7716935102463788,1.5386425266481216,In
37.36666666666711,-0.7689640674740474,1.538240969807259,In
37.40000000000044,-0.7637296939313651,1.5374764336830995,In
37.43333333333377,-0.7637296939313651,1.5374764336830995,In
37.4666666666671,-0.7611243235213263,1.53710052097277,In
37.50000000000043,-0.7611243235213263,1.53710052097277,In
37.533333333333765,-0.7545008163119413,1.5362182260346098,ObstacleAvoidance
37.566666666667096,-0.7545008163119413,1.5362182260346098,ObstacleAvoidance
37.60000000000043,-0.7473844984639122,1.535402833362617,ObstacleAvoidance
37.63333333333376,-0.7473844984639122,1.535402833362617,ObstacleAvoidance
37.66666666666709,-0.7448679316364712,1.5351321245702605,ObstacleAvoidance
37.70000000000042,-0.7396080813747732,1.534569067213105,ObstacleAvoidance
37.73333333333375,-0.7396080813747732,1.534569067213105,ObstacleAvoidance
37.766666666667085,-0.7367893431123589,1.5342678644759429,ObstacleAvoidance
37.800000000000416,-0.7367893431123589,1.5342678644759429,ObstacleAvoidance
37.83333333333375,-0.7309960979846641,1.533695359642779,ObstacleAvoidance
37.86666666666708,-0.7246122509342536,1.5331944434304414,ObstacleAvoidance
37.90000000000041,-0.7219850553287793,1.5330306471911006,ObstacleAvoidance
37.93333333333374,-0.7193059518266514,1.5328874042247262,ObstacleAvoidance
37.966666666667074,-0.7166510661689236,1.5327667317361957,ObstacleAvoidance
38.000000000000405,-0.7140718819648697,1.5326535439658264,ObstacleAvoidance
38.03333333333374,-0.7113163180050026,1.5325176043421147,ObstacleAvoidance
38.06666666666707,-0.7085871997245805,1.5323613253173738,ObstacleAvoidance
38.1000000000004,-0.7060641371442619,1.5322033377297242,ObstacleAvoidance
38.13333333333373,-0.7032181020971129,1.5320450654842228,ObstacleAvoidance
38.16666666666706,-0.7002985057209062,1.53185494085664,ObstacleAvoidance
38.200000000000394,-0.6973808945089025,1.5316428285668608,ObstacleAvoidance
38.233333333333725,-0.6947790544190251,1.53140509605351,ObstacleAvoidance
38.26666666666706,-0.6920064114193691,1.5311522577593684,ObstacleAvoidance
38.30000000000039,-0.6893830891464456,1.530934613859216,ObstacleAvoidance
38.33333333333372,-0.6868082780095116,1.5307458533394533,ObstacleAvoidance
38.36666666666705,-0.684282277790081,1.5305857811905008,ObstacleAvoidance
38.40000000000038,-0.681476807438691,1.5304350737586407,ObstacleAvoidance
