time,x,y,behavior
29.53333333333396,-1.699608080658428,1.1066765152063764,Out
29.566666666667295,-1.699608080658428,1.1066765152063764,Out
29.60000000000063,-1.6988300545425608,1.109164745182317,Out
29.633333333333965,-1.697401464170233,1.1138890633850993,Out
29.6666666666673,-1.697401464170233,1.1138890633850993,Out
29.700000000000635,-1.6966602346614388,1.1163884810455431,Out
29.73333333333397,-1.694999811457432,1.1218623920951243,Out
29.766666666667305,-1.694999811457432,1.1218623920951243,ObstacleAvoidance
29.80000000000064,-1.6942351211948332,1.124301741425609,ObstacleAvoidance
29.833333333333975,-1.692444219648356,1.1297343646636337,ObstacleAvoidance
29.86666666666731,-1.692444219648356,1.1297343646636337,Out
29.900000000000645,-1.6915588526696435,1.1322938373563374,Out
29.93333333333398,-1.6897347026615441,1.1373939454450714,Out
29.966666666667315,-1.6897347026615441,1.1373939454450714,Out
30.00000000000065,-1.6888237209624775,1.1398636244702869,Out
30.033333333333985,-1.6879096770589284,1.1423321270289952,Out
30.06666666666732,-1.6867437448126144,1.1455170513308346,Out
30.100000000000655,-1.6867437448126144,1.1455170513308346,Out
30.13333333333399,-1.6840923868637554,1.152605288005869,Out
30.166666666667325,-1.6840923868637554,1.152605288005869,Out
30.20000000000066,-1.6830824136377398,1.155199785603623,Out
30.233333333333995,-1.6810301359327937,1.1602670471522827,Out
30.26666666666733,-1.6810301359327937,1.1602670471522827,Out
30.300000000000665,-1.6799588713216775,1.1628094683808574,Out
30.333333333334,-1.677284415050933,1.167167430220134,Out
30.366666666667335,-1.677284415050933,1.167167430220134,Out
30.40000000000067,-1.673732612005865,1.1735695237759742,ObstacleAvoidance
30.433333333334005,-1.673732612005865,1.1735695237759742,ObstacleAvoidance
30.46666666666734,-1.6725879634889458,1.175911813314011,ObstacleAvoidance
30.500000000000675,-1.6703160128632424,1.1804071362312993,ObstacleAvoidance
30.53333333333401,-1.6691006492003095,1.1827420234437511,ObstacleAvoidance
30.566666666667345,-1.6678691396676972,1.185097060776602,ObstacleAvoidance
30.60000000000068,-1.6666613156009011,1.1874358834357368,ObstacleAvoidance
30.633333333334015,-1.665496403972081,1.1897398157224153,Out
30.66666666666735,-1.665496403972081,1.1897398157224153,Out
30.700000000000685,-1.6643299423440967,1.1920995733756443,Out
30.73333333333402,-1.6619132630591167,1.1971441911548817,Out
30.766666666667355,-1.6619132630591167,1.1971441911548817,Out
30.80000000000069,-1.6608576667328243,1.1994167315153792,Out
30.833333333334025,-1.6587736857553532,1.2039186728114029,Out
30.86666666666736,-1.6587736857553532,1.2039186728114029,Out
30.900000000000695,-1.6576412621464633,1.2063229505788489,Out
30.93333333333403,-1.6556957323377326,1.2103303523697115,Out
30.966666666667365,-1.6556957323377326,1.2103303523697115,ObstacleAvoidance
31.0000000000007,-1.6544713711500205,1.2127743425600597,ObstacleAvoidance
31.033333333334035,-1.6532933678262098,1.2150715902698477,ObstacleAvoidance
31.06666666666737,-1.6518326737629396,1.217849470049495,Out
31.100000000000705,-1.6518326737629396,1.217849470049495,Out
31.13333333333404,-1.648319640802214,1.2242366013222425,Out
31.166666666667375,-1.648319640802214,1.2242366013222425,Out
31.20000000000071,-1.6469239758966614,1.22667493314695,Out
31.233333333334045,-1.6446480781369222,1.2306216733845559,Out
31.26666666666738,-1.6433536739800523,1.2328846498639268,Out
31.300000000000715,-1.6406759215072273,1.2375638441457582,Out
31.33333333333405,-1.6406759215072273,1.2375638441457582,Out
31.366666666667385,-1.6393387740535401,1.2398606250353765,Out
31.40000000000072,-1.6367858656847654,1.244114243397989,Out
31.433333333334055,-1.6367858656847654,1.244114243397989,Out
31.46666666666739,-1.6353730320134947,1.2463950419326555,Out
31.500000000000725,-1.6327831691163361,1.25044718442575,Out
31.53333333333406,-1.6327831691163361,1.25044718442575,Out
31.566666666667395,-1.6312816809930533,1.2527314090270691,Out
31.60000000000073,-1.6282961319722842,1.2572810592477375,Out
31.633333333334065,-1.6282961319722842,1.2572810592477375,Out
31.6666666666674,-1.626857760726381,1.2595157761788243,Out
31.700000000000735,-1.6240243740001494,1.2640427494020074,Out
31.73333333333407,-1.6240243740001494,1.2640427494020074,Out
31.766666666667405,-1.6226579323001362,1.2662926149444442,Out
31.80000000000074,-1.6199847687295854,1.2706892908648795,Out
31.833333333334075,-1.6199847687295854,1.2706892908648795,Out
31.86666666666741,-1.6190447982101122,1.2721410398558926,Out
31.900000000000745,-1.6190447982101122,1.2721410398558926,Out
31.93333333333408,-1.6181477794876922,1.2735597064938196,ObstacleAvoidance
31.966666666667415,-1.6169109034893918,1.2757515768335654,ObstacleAvoidance
32.000000000000746,-1.6156341922663717,1.2781686494845514,ObstacleAvoidance
32.03333333333408,-1.612780894591913,1.2837597185139242,ObstacleAvoidance
32.06666666666741,-1.612780894591913,1.2837597185139242,ObstacleAvoidance
32.10000000000074,-1.6116368524863802,1.2860741042754626,ObstacleAvoidance
32.13333333333407,-1.609322412367198,1.2908308719671422,ObstacleAvoidance
32.1666666666674,-1.6081244994847783,1.293287975677607,ObstacleAvoidance
32.200000000000735,-1.6081244994847783,1.293287975677607,ObstacleAvoidance
32.233333333334066,-1.6081244994847783,1.293287975677607,ObstacleAvoidance
32.2666666666674,-1.6054427018560382,1.2985971271611767,ObstacleAvoidance
32.30000000000073,-1.6042103805462071,1.3009517931917254,ObstacleAvoidance
32.33333333333406,-1.601665645268427,1.3057333260589243,ObstacleAvoidance
32.36666666666739,-1.601665645268427,1.3057333260589243,ObstacleAvoidance
32.40000000000072,-1.6003286100181817,1.3082042963352412,ObstacleAvoidance
32.433333333334055,-1.5990812538138341,1.3104646416335979,ObstacleAvoidance
32.466666666667386,-1.597738037564455,1.312845401204174,Out
32.50000000000072,-1.597738037564455,1.312845401204174,Out
32.53333333333405,-1.5936820945105656,1.319709525276756,Out
32.56666666666738,-1.5936820945105656,1.319709525276756,Out
32.60000000000071,-1.5922441614419014,1.3220342789853257,Out
32.63333333333404,-1.5893542586866554,1.3265554239294985,Out
32.666666666667375,-1.5893542586866554,1.3265554239294985,Out
32.700000000000706,-1.587865399996944,1.328817698933717,Out
32.73333333333404,-1.587865399996944,1.328817698933717,Out
32.76666666666737,-1.5845853739358806,1.3337491924559663,Out
32.8000000000007,-1.5831446243187968,1.3358914409461962,Out
32.83333333333403,-1.5801641957321506,1.3402004547654078,Out
32.86666666666736,-1.5801641957321506,1.3402004547654078,Out
32.900000000000695,-1.5786976347843,1.342263382049382,ObstacleAvoidance
32.933333333334026,-1.5786976347843,1.342263382049382,ObstacleAvoidance
32.96666666666736,-1.5753648190797938,1.3468186306686356,ObstacleAvoidance
33.00000000000069,-1.5737806590532768,1.3489209059858702,ObstacleAvoidance
33.03333333333402,-1.5709024214392517,1.3526464130448623,Out
33.06666666666735,-1.5709024214392517,1.3526464130448623,Out
33.10000000000068,-1.569866187884714,1.3539567037205025,Out
33.133333333334015,-1.5693490094983975,1.3546125374582862,Out
33.166666666667346,-1.5693490094983975,1.3546125374582862,Out
33.20000000000068,-1.5694417723400016,1.3544922551763205,Out
33.23333333333401,-1.5673125486477688,1.357324708218758,ObstacleAvoidance
33.26666666666734,-1.5673125486477688,1.357324708218758,ObstacleAvoidance
33.30000000000067,-1.5657873573689713,1.3593762751722838,ObstacleAvoidance
33.333333333334004,-1.5623951506045322,1.363855774052561,Out
33.366666666667335,-1.5623951506045322,1.363855774052561,Out
33.40000000000067,-1.5608265933491063,1.3658743731750436,Out
33.433333333334,-1.557905302515262,1.3695661764195408,Out
33.46666666666733,-1.557905302515262,1.3695661764195408,ObstacleAvoidance
33.50000000000066,-1.5563338993025717,1.3715503745623219,ObstacleAvoidance
33.53333333333399,-1.5528942245065318,1.3759615074441833,ObstacleAvoidance
33.566666666667324,-1.5528942245065318,1.3759615074441833,ObstacleAvoidance
33.600000000000655,-1.55141517086686,1.3778573386801765,ObstacleAvoidance
33.63333333333399,-1.5484615626191216,1.381555740631153,ObstacleAvoidance
33.66666666666732,-1.5484615626191216,1.381555740631153,Out
33.70000000000065,-1.546800579492554,1.3835977971376385,Out
33.73333333333398,-1.5431603053670997,1.388108237338261,Out
33.76666666666731,-1.5431603053670997,1.388108237338261,ObstacleAvoidance
33.800000000000644,-1.5414804057027467,1.3902325328884624,ObstacleAvoidance
33.833333333333975,-1.537921408905804,1.394871294125517,ObstacleAvoidance
33.86666666666731,-1.536242653501876,1.3971240633873943,ObstacleAvoidance
33.90000000000064,-1.5337087494181858,1.4005388303192947,ObstacleAvoidance
33.93333333333397,-1.5321153723921468,1.4026658622256352,ObstacleAvoidance
33.9666666666673,-1.5304297323859575,1.4049135336454563,ObstacleAvoidance
34.00000000000063,-1.5287270279365204,1.4072116188303205,ObstacleAvoidance
34.033333333333964,-1.5271912704133725,1.4093182435585883,ObstacleAvoidance
34.066666666667295,-1.5256743941673727,1.4114385396852804,ObstacleAvoidance
34.10000000000063,-1.5241640198607636,1.4135944138855814,ObstacleAvoidance
34.13333333333396,-1.5227329104116787,1.415682079953846,ObstacleAvoidance
34.16666666666729,-1.5227329104116787,1.415682079953846,ObstacleAvoidance
34.20000000000062,-1.5212939093891005,1.417825563881682,ObstacleAvoidance
34.23333333333395,-1.5212939093891005,1.417825563881682,ObstacleAvoidance
34.266666666667284,-1.5198192828839228,1.420066922320504,ObstacleAvoidance
34.300000000000615,-1.5170016523911756,1.424484072554492,ObstacleAvoidance
34.33333333333395,-1.5170016523911756,1.424484072554492,ObstacleAvoidance
34.36666666666728,-1.5155905651256367,1.4267659288023795,ObstacleAvoidance
34.40000000000061,-1.5126545767200963,1.4316752016335448,ObstacleAvoidance
34.43333333333394,-1.5126545767200963,1.4316752016335448,ObstacleAvoidance
34.46666666666727,-1.5113501747037532,1.4339324192848122,ObstacleAvoidance
34.500000000000604,-1.5088283742770925,1.4384380653197812,ObstacleAvoidance
34.533333333333935,-1.5088283742770925,1.4384380653197812,ObstacleAvoidance
34.56666666666727,-1.5075980782559242,1.4407077456932003,ObstacleAvoidance
34.6000000000006,-1.5050055336494588,1.4456643173187742,ObstacleAvoidance
34.63333333333393,-1.5050055336494588,1.4456643173187742,Out
34.66666666666726,-1.503854015204902,1.447946678864497,Out
34.70000000000059,-1.5015261028197684,1.4527250625685193,Out
34.733333333333924,-1.5015261028197684,1.4527250625685193,Out
34.766666666667255,-1.4982023515873477,1.4599718997445188,Out
34.80000000000059,-1.4982023515873477,1.4599718997445188,Out
34.83333333333392,-1.497198334443882,1.4622677050119997,Out
34.86666666666725,-1.497198334443882,1.4622677050119997,Out
34.90000000000058,-1.4949294220145337,1.4674358338182831,Out
34.93333333333391,-1.4938480035124482,1.4698357422583714,Out
34.966666666667244,-1.4918997752167835,1.474010039121082,Out
35.000000000000576,-1.4918997752167835,1.474010039121082,Out
35.03333333333391,-1.4907546455818286,1.4763801799015681,In
35.06666666666724,-1.487581817173099,1.481097661011495,Out
35.10000000000057,-1.487581817173099,1.481097661011495,Out
35.1333333333339,-1.4851263524265983,1.4831156530495475,Out
35.16666666666723,-1.4806488768846142,1.487334190345942,Out
35.200000000000564,-1.4806488768846142,1.487334190345942,Out
35.233333333333896,-1.4793428200886334,1.4896777196984181,Out
35.26666666666723,-1.4765301598714977,1.4945421026553776,Out
35.30000000000056,-1.4765301598714977,1.4945421026553776,Out
35.33333333333389,-1.4751643080448977,1.4968218706788783,Out
35.36666666666722,-1.4724494669857087,1.5012138866717695,Out
35.40000000000055,-1.4724494669857087,1.5012138866717695,Out
35.433333333333884,-1.4710206846481026,1.503454777788152,Out
35.466666666667216,-1.4681695557076786,1.5077899216109976,Out
35.50000000000055,-1.4681695557076786,1.5077899216109976,Out
35.53333333333388,-1.4666779334258524,1.5099895117782474,Out
35.56666666666721,-1.463686333016534,1.5142599179865028,Out
35.60000000000054,-1.463686333016534,1.5142599179865028,Out
35.63333333333387,-1.462143447056465,1.5163926869619537,Out
35.666666666667204,-1.4591955892977888,1.5203512370745669,Out
35.700000000000536,-1.4591955892977888,1.5203512370745669,Out
35.73333333333387,-1.457579141023165,1.5224607085937962,Out
35.7666666666672,-1.454697116187241,1.5261190394245716,Out
35.80000000000053,-1.454697116187241,1.5261190394245716,Out
35.83333333333386,-1.4529928372807166,1.5282238220682438,Out
35.86666666666719,-1.456463016205137,1.524064918146355,Out
35.900000000000524,-1.4547138213535296,1.526099266589463,Out
35.933333333333856,-1.4514262138509084,1.5298143581772905,Out
35.96666666666719,-1.4514262138509084,1.5298143581772905,ObstacleAvoidance
36.00000000000052,-1.4496878441162968,1.531723058603101,ObstacleAvoidance
36.03333333333385,-1.4463136585603034,1.5353250895699002,ObstacleAvoidance
36.06666666666718,-1.4463136585603034,1.5353250895699002,ObstacleAvoidance
36.10000000000051,-1.4444875563121804,1.5372209438722357,ObstacleAvoidance
36.133333333333844,-1.4402208188079662,1.540227849106196,ObstacleAvoidance
36.166666666667176,-1.4402208188079662,1.540227849106196,ObstacleAvoidance
36.20000000000051,-1.4376403702544538,1.5413430520327165,ObstacleAvoidance
36.23333333333384,-1.4326633270386109,1.544111744944058,ObstacleAvoidance
36.26666666666717,-1.4326633270386109,1.544111744944058,ObstacleAvoidance
36.3000000000005,-1.4308843997477583,1.5458764681626964,ObstacleAvoidance
36.33333333333383,-1.4271770056774384,1.549649943593981,ObstacleAvoidance
36.366666666667165,-1.4271770056774384,1.549649943593981,ObstacleAvoidance
36.400000000000496,-1.4253384079959046,1.5515688974759358,ObstacleAvoidance
36.43333333333383,-1.4220585371899417,1.5550858876585205,ObstacleAvoidance
36.46666666666716,-1.4220585371899417,1.5550858876585205,ObstacleAvoidance
36.50000000000049,-1.4202394375744207,1.5570922969390795,ObstacleAvoidance
36.53333333333382,-1.4168623887301033,1.560931067399339,ObstacleAvoidance
36.56666666666715,-1.4168623887301033,1.560931067399339,ObstacleAvoidance
36.600000000000485,-1.4150873328754365,1.5630098680352134,Out
36.633333333333816,-1.4179833016639078,1.5595256246538707,Out
36.66666666666715,-1.4179833016639078,1.5595256246538707,Out
36.70000000000048,-1.416248219022875,1.5616705788000544,Out
36.73333333333381,-1.412936565773479,1.565892545991425,Out
36.76666666666714,-1.4112328959773137,1.568126520384597,Out
36.80000000000047,-1.4112328959773137,1.568126520384597,Out
36.833333333333805,-1.4081368080643264,1.5721951950881525,ObstacleAvoidance
36.866666666667136,-1.4065134798461232,1.5742993920047268,ObstacleAvoidance
36.90000000000047,-1.4065134798461232,1.5742993920047268,ObstacleAvoidance
36.9333333333338,-1.4030695166847411,1.5786426838700045,ObstacleAvoidance
36.96666666666713,-1.4030695166847411,1.5786426838700045,ObstacleAvoidance
37.00000000000046,-1.4047785443915202,1.5766731707511004,ObstacleAvoidance
37.03333333333379,-1.4047785443915202,1.5766731707511004,ObstacleAvoidance
37.066666666667125,-1.402956191630794,1.5787781123717446,ObstacleAvoidance
37.100000000000456,-1.402956191630794,1.5787781123717446,ObstacleAvoidance
37.13333333333379,-1.3992755076376693,1.5830237973500463,ObstacleAvoidance
37.16666666666712,-1.3992755076376693,1.5830237973500463,ObstacleAvoidance
37.20000000000045,-1.3974835338349336,1.5851214505954772,ObstacleAvoidance
37.23333333333378,-1.4008357515109728,1.5810948711468216,ObstacleAvoidance
37.26666666666711,-1.3992104350892691,1.583100755887072,ObstacleAvoidance
37.300000000000445,-1.39596808510995,1.5872163170189668,ObstacleAvoidance
37.333333333333776,-1.39596808510995,1.5872163170189668,ObstacleAvoidance
37.36666666666711,-1.3943982553521228,1.5892659434298668,ObstacleAvoidance
37.40000000000044,-1.3914051886071332,1.593285510246979,ObstacleAvoidance
37.43333333333377,-1.3898618646190082,1.5954179087841327,ObstacleAvoidance
37.4666666666671,-1.3867325375990553,1.5998698469510337,ObstacleAvoidance
37.50000000000043,-1.3852656760417676,1.6020250736478356,ObstacleAvoidance
37.533333333333765,-1.3838199519212702,1.604194456096137,ObstacleAvoidance
37.566666666667096,-1.382312725163533,1.6065052505636954,ObstacleAvoidance
37.60000000000043,-1.382312725163533,1.6065052505636954,In
37.63333333333376,-1.3795545346836975,1.6108700852198394,Out
37.66666666666709,-1.378140018368669,1.6131795807585354,Out
37.70000000000042,-1.378140018368669,1.6131795807585354,Out
37.73333333333375,-1.3768255911799077,1.6153721634063978,Out
37.766666666667085,-1.3768255911799077,1.6153721634063978,Out
37.800000000000416,-1.3754931802852217,1.6176423552190458,Out
37.83333333333375,-1.3740786404673657,1.6200989741938068,ObstacleAvoidance
37.86666666666708,-1.371663518634672,1.6243159982966802,ObstacleAvoidance
37.90000000000041,-1.371663518634672,1.6243159982966802,ObstacleAvoidance
37.93333333333374,-1.3703178752585399,1.626637097444596,ObstacleAvoidance
37.966666666667074,-1.3672657259546455,1.631742344562328,ObstacleAvoidance
38.000000000000405,-1.3672657259546455,1.631742344562328,ObstacleAvoidance
38.03333333333374,-1.3659237991949915,1.633918191839048,ObstacleAvoidance
38.06666666666707,-1.3633255830484616,1.6381145392242602,ObstacleAvoidance
38.1000000000004,-1.3633255830484616,1.6381145392242602,ObstacleAvoidance
38.13333333333373,-1.36188880958457,1.6404697433645254,ObstacleAvoidance
38.16666666666706,-1.3591683859811887,1.6450654785836958,ObstacleAvoidance
38.200000000000394,-1.3591683859811887,1.6450654785836958,ObstacleAvoidance
38.233333333333725,-1.3579218680263516,1.6472392106825537,ObstacleAvoidance
38.26666666666706,-1.3551590597658794,1.652219048345615,ObstacleAvoidance
38.30000000000039,-1.3551590597658794,1.652219048345615,ObstacleAvoidance
38.33333333333372,-1.3539266524182128,1.6545163793776854,ObstacleAvoidance
38.36666666666705,-1.3515255600282297,1.6591446087201307,ObstacleAvoidance
38.40000000000038,-1.3515255600282297,1.6591446087201307,ObstacleAvoidance
38.433333333333714,-1.3503465084952402,1.6614981222444962,ObstacleAvoidance
38.466666666667045,-1.3479262273205204,1.6665129643790753,ObstacleAvoidance
38.50000000000038,-1.3479262273205204,1.6665129643790753,ObstacleAvoidance
38.53333333333371,-1.3468604324373006,1.6688087045081914,ObstacleAvoidance
38.56666666666704,-1.3448881494940057,1.6732224223954315,ObstacleAvoidance
38.60000000000037,-1.3448881494940057,1.6732224223954315,ObstacleAvoidance
38.6333333333337,-1.3419820794302844,1.6801550475663403,ObstacleAvoidance
38.666666666667034,-1.3419820794302844,1.6801550475663403,ObstacleAvoidance
38.700000000000365,-1.3409541841388162,1.6827425384299974,ObstacleAvoidance
38.7333333333337,-1.3409541841388162,1.6827425384299974,ObstacleAvoidance
38.76666666666703,-1.3390320275179026,1.687806476687498,ObstacleAvoidance
38.80000000000036,-1.3390320275179026,1.687806476687498,ObstacleAvoidance
38.83333333333369,-1.337816860699286,1.6902253220260826,ObstacleAvoidance
38.86666666666702,-1.3354255305823064,1.6939591271317807,ObstacleAvoidance
38.900000000000354,-1.3341444830947031,1.6961994583586757,ObstacleAvoidance
38.933333333333685,-1.3341444830947031,1.6961994583586757,ObstacleAvoidance
38.96666666666702,-1.3333958433177873,1.6985907765859216,ObstacleAvoidance
39.00000000000035,-1.333317944515826,1.6988581017314255,ObstacleAvoidance
39.03333333333368,-1.333317944515826,1.6988581017314255,ObstacleAvoidance
39.06666666666701,-1.3333503958776833,1.6987357776959555,ObstacleAvoidance
39.10000000000034,-1.3333503958776833,1.6987357776959555,ObstacleAvoidance
39.133333333333674,-1.3333386036161445,1.6987850135791747,ObstacleAvoidance
39.166666666667005,-1.333301384690147,1.6989582501063398,ObstacleAvoidance
39.20000000000034,-1.333306131913397,1.6989333862728406,ObstacleAvoidance
39.23333333333367,-1.333306131913397,1.6989333862728406,ObstacleAvoidance
39.266666666667,-1.333306131913397,1.6989333862728406,ObstacleAvoidance
39.30000000000033,-1.333306131913397,1.6989333862728406,ObstacleAvoidance
39.33333333333366,-1.3332009729109857,1.6996853943939747,ObstacleAvoidance
39.366666666666994,-1.3326323914647276,1.7045371533523985,ObstacleAvoidance
39.400000000000325,-1.3323669288719135,1.7072577768510828,ObstacleAvoidance
39.43333333333366,-1.3323669288719135,1.7072577768510828,ObstacleAvoidance
39.46666666666699,-1.332030314875075,1.709666677226266,ObstacleAvoidance
39.50000000000032,-1.331071136812814,1.7121008379816476,ObstacleAvoidance
39.53333333333365,-1.3302840277867862,1.7141391238828585,ObstacleAvoidance
39.56666666666698,-1.3293103349086963,1.7190236211052226,ObstacleAvoidance
39.600000000000314,-1.3293103349086963,1.7190236211052226,ObstacleAvoidance
39.633333333333645,-1.3292115380406564,1.7215780894391473,ObstacleAvoidance
39.66666666666698,-1.3290877864228796,1.726588077781119,ObstacleAvoidance
39.70000000000031,-1.3290877864228796,1.726588077781119,ObstacleAvoidance
39.73333333333364,-1.3290599877752025,1.7291949291997377,ObstacleAvoidance
39.76666666666697,-1.3290569462521002,1.7317259909097196,ObstacleAvoidance
39.8000000000003,-1.3290940325200769,1.7355477207415222,ObstacleAvoidance
39.833333333333634,-1.3290940325200769,1.7355477207415222,ObstacleAvoidance
39.866666666666966,-1.3291482365945342,1.7381541606802944,ObstacleAvoidance
39.9000000000003,-1.3293490658042848,1.7438455279452756,ObstacleAvoidance
39.93333333333363,-1.3294750364132093,1.7463734634857988,ObstacleAvoidance
39.96666666666696,-1.3295928005478328,1.751246106678865,ObstacleAvoidance
40.00000000000029,-1.3295928005478328,1.751246106678865,ObstacleAvoidance
40.03333333333362,-1.3289763674932902,1.7541027608592925,ObstacleAvoidance
40.066666666666954,-1.3289763674932902,1.7541027608592925,ObstacleAvoidance
40.100000000000286,-1.3277089276715095,1.7600164606692048,ObstacleAvoidance
40.13333333333362,-1.327989852849614,1.7626592011015274,ObstacleAvoidance
40.16666666666695,-1.328636313815738,1.76798599059889,ObstacleAvoidance
40.20000000000028,-1.328636313815738,1.76798599059889,ObstacleAvoidance
40.23333333333361,-1.3290055607245423,1.7706944915502352,ObstacleAvoidance
40.26666666666694,-1.3290055607245423,1.7706944915502352,ObstacleAvoidance
40.300000000000274,-1.329857627235157,1.7762996957092145,ObstacleAvoidance
40.333333333333606,-1.3303016835718215,1.7789456197461897,ObstacleAvoidance
40.36666666666694,-1.331118984033888,1.783427640401047,ObstacleAvoidance
40.40000000000027,-1.331118984033888,1.783427640401047,ObstacleAvoidance
40.4333333333336,-1.331657218361727,1.7861592957696697,ObstacleAvoidance
40.46666666666693,-1.331657218361727,1.7861592957696697,ObstacleAvoidance
40.50000000000026,-1.3329785310218023,1.792321598034019,ObstacleAvoidance
40.533333333333594,-1.3329785310218023,1.792321598034019,ObstacleAvoidance
40.566666666666926,-1.3348357245555686,1.8000228899427275,ObstacleAvoidance
40.60000000000026,-1.3348357245555686,1.8000228899427275,ObstacleAvoidance
40.63333333333359,-1.3355432723370828,1.8027418147204253,ObstacleAvoidance
40.66666666666692,-1.3355432723370828,1.8027418147204253,ObstacleAvoidance
40.70000000000025,-1.3370458210078262,1.8085492065069184,ObstacleAvoidance
40.73333333333358,-1.3370458210078262,1.8085492065069184,ObstacleAvoidance
40.766666666666914,-1.3382024637454617,1.8099625882539812,ObstacleAvoidance
40.800000000000246,-1.3403337611508563,1.8096514720834427,ObstacleAvoidance
40.83333333333358,-1.3407896720370431,1.809208428376835,ObstacleAvoidance
40.86666666666691,-1.3407896720370431,1.809208428376835,ObstacleAvoidance
40.90000000000024,-1.3407896720370431,1.809208428376835,ObstacleAvoidance
40.93333333333357,-1.3408286825086384,1.8093287985753035,ObstacleAvoidance
40.9666666666669,-1.3408286825086384,1.8093287985753035,ObstacleAvoidance
41.000000000000234,-1.340792624439563,1.8092342118720683,ObstacleAvoidance
41.033333333333566,-1.340811648088673,1.8092811340860793,ObstacleAvoidance
41.0666666666669,-1.3408608411573852,1.809397750219675,ObstacleAvoidance
41.10000000000023,-1.3409005217954333,1.8094908940868426,ObstacleAvoidance
41.13333333333356,-1.3408810309005534,1.8094441614050538,ObstacleAvoidance
41.16666666666689,-1.3408810309005534,1.8094441614050538,ObstacleAvoidance
41.20000000000022,-1.3408243118018077,1.8093032786525087,ObstacleAvoidance
41.233333333333555,-1.3408243118018077,1.8093032786525087,ObstacleAvoidance
41.266666666666886,-1.340833940033732,1.8093266849368432,ObstacleAvoidance
41.30000000000022,-1.3408739700959245,1.809419668055806,ObstacleAvoidance
41.33333333333355,-1.3408739700959245,1.809419668055806,ObstacleAvoidance
41.36666666666688,-1.3408530798881746,1.8093735486083755,ObstacleAvoidance
41.40000000000021,-1.3408530798881746,1.8093735486083755,ObstacleAvoidance
41.43333333333354,-1.3408310252026587,1.809327969948038,ObstacleAvoidance
41.466666666666875,-1.3408310252026587,1.809327969948038,ObstacleAvoidance
41.500000000000206,-1.3408542427496473,1.8093729780628212,ObstacleAvoidance
41.53333333333354,-1.3343221044417655,1.807209780937201,ObstacleAvoidance
41.56666666666687,-1.3343221044417655,1.807209780937201,ObstacleAvoidance
41.6000000000002,-1.3312042912247226,1.806603797403181,ObstacleAvoidance
41.63333333333353,-1.3325913419315432,1.8099633498674814,ObstacleAvoidance
41.66666666666686,-1.3340327759530919,1.8122859603357118,ObstacleAvoidance
41.700000000000195,-1.3340327759530919,1.8122859603357118,ObstacleAvoidance
41.733333333333526,-1.3371240684288115,1.8170989564979885,ObstacleAvoidance
41.76666666666686,-1.3371240684288115,1.8170989564979885,ObstacleAvoidance
41.80000000000019,-1.3385656087246705,1.8192711384550588,ObstacleAvoidance
41.83333333333352,-1.3417277807084693,1.8238851921674417,ObstacleAvoidance
41.86666666666685,-1.3417277807084693,1.8238851921674417,ObstacleAvoidance
41.90000000000018,-1.343189756956668,1.8259513430377303,ObstacleAvoidance
41.933333333333515,-1.346854678308129,1.8309535340172463,ObstacleAvoidance
41.966666666666846,-1.346854678308129,1.8309535340172463,ObstacleAvoidance
42.00000000000018,-1.3484757059131882,1.8330913814223768,ObstacleAvoidance
42.03333333333351,-1.351384322921882,1.8368252969015582,ObstacleAvoidance
42.06666666666684,-1.351384322921882,1.8368252969015582,ObstacleAvoidance
42.10000000000017,-1.3530126224770036,1.8388612455772315,ObstacleAvoidance
42.1333333333335,-1.356375078723204,1.8429450536457437,ObstacleAvoidance
42.166666666666835,-1.356375078723204,1.8429450536457437,ObstacleAvoidance
42.200000000000166,-1.3579628636793892,1.8448176414190138,ObstacleAvoidance
42.2333333333335,-1.3598629115006824,1.8467499957569,ObstacleAvoidance
42.26666666666683,-1.3598629115006824,1.8467499957569,ObstacleAvoidance
42.30000000000016,-1.3604257163786755,1.8468126428301452,ObstacleAvoidance
42.33333333333349,-1.3629104826409695,1.8486810565902347,ObstacleAvoidance
42.36666666666682,-1.3629104826409695,1.8486810565902347,ObstacleAvoidance
42.400000000000155,-1.3644207650071265,1.8505194157328537,ObstacleAvoidance
42.433333333333486,-1.3677221065489893,1.8544564881029098,ObstacleAvoidance
42.46666666666682,-1.3677221065489893,1.8544564881029098,ObstacleAvoidance
42.50000000000015,-1.3693895514898822,1.856394162545267,ObstacleAvoidance
42.53333333333348,-1.372659400821672,1.8600911790355505,ObstacleAvoidance
42.56666666666681,-1.372659400821672,1.8600911790355505,ObstacleAvoidance
42.60000000000014,-1.3744295474009598,1.862039429451429,ObstacleAvoidance
42.633333333333475,-1.3781477265735154,1.8660129232746736,ObstacleAvoidance
42.666666666666806,-1.3799741946781205,1.8679084855548118,ObstacleAvoidance
42.70000000000014,-1.38355452582931,1.8715227629502085,ObstacleAvoidance
42.73333333333347,-1.38355452582931,1.8715227629502085,ObstacleAvoidance
42.7666666666668,-1.3853247278849947,1.8732602588697416,ObstacleAvoidance
42.80000000000013,-1.3891527789506524,1.8769112380728696,ObstacleAvoidance
42.833333333333464,-1.3891527789506524,1.8769112380728696,ObstacleAvoidance
42.866666666666795,-1.3910811129443412,1.8787031095620037,ObstacleAvoidance
42.90000000000013,-1.3950106500469177,1.8823570843799284,ObstacleAvoidance
