time,x,y,behavior
67.26666666666542,1.735653869053183,2.4112324234761573,ObstacleAvoidance
67.29999999999875,1.7380519814925395,2.4121884362268067,ObstacleAvoidance
67.33333333333208,1.7404878972195843,2.4131861984181335,ObstacleAvoidance
67.36666666666541,1.7430777884011543,2.4142751948836896,ObstacleAvoidance
67.39999999999874,1.7454015065561026,2.41527853668939,ObstacleAvoidance
67.43333333333207,1.7477614023909134,2.4163253139930374,ObstacleAvoidance
67.4666666666654,1.7681898453216152,2.4314841876292346,ObstacleAvoidance
67.49999999999874,1.7914675209765183,2.4489555928703366,ObstacleAvoidance
67.53333333333207,1.8147354871444648,2.466447253123076,ObstacleAvoidance
67.5666666666654,1.828508844898472,2.4764876066577486,ObstacleAvoidance
67.59999999999873,1.8309332433334613,2.47763680235905,ObstacleAvoidance
67.63333333333206,1.8332290539109015,2.478702409689146,ObstacleAvoidance
67.66666666666539,1.8355797763942572,2.479769699308874,ObstacleAvoidance
67.69999999999872,1.8380323000844436,2.480857351667202,ObstacleAvoidance
67.73333333333206,1.8404011807007705,2.4818837856749383,ObstacleAvoidance
67.76666666666539,1.8428719283950232,2.482929426984536,ObstacleAvoidance
67.79999999999872,1.8452823213689076,2.4839225878250595,ObstacleAvoidance
67.83333333333205,1.8477246340068922,2.484904469833427,ObstacleAvoidance
67.86666666666538,1.850222551459273,2.485883430716251,ObstacleAvoidance
67.89999999999871,1.8551039830649125,2.4877154151571053,ObstacleAvoidance
67.93333333333204,1.8575812832760137,2.4886052373534104,ObstacleAvoidance
67.96666666666538,1.8601387919481032,2.4894960347170585,ObstacleAvoidance
67.9999999999987,1.8626084124148887,2.4903312568452316,ObstacleAvoidance
68.03333333333204,1.8651814277780112,2.491176253857101,ObstacleAvoidance
68.06666666666537,1.8677382368075977,2.491989253224997,ObstacleAvoidance
68.0999999999987,1.8703027943613248,2.492777333549123,ObstacleAvoidance
68.13333333333203,1.8728990478408574,2.49354813568934,ObstacleAvoidance
68.16666666666536,1.8702712839400282,2.4927949174874584,ObstacleAvoidance
68.1999999999987,1.8727354908474523,2.4934751664856103,ObstacleAvoidance
68.23333333333203,1.8752795731034149,2.4941510153938493,ObstacleAvoidance
68.26666666666536,1.8779036257865525,2.4948210121868977,ObstacleAvoidance
68.29999999999869,1.8804358216798291,2.495441187943619,ObstacleAvoidance
68.33333333333202,1.882998039305572,2.496044543531566,ObstacleAvoidance
68.36666666666535,1.8856644559598064,2.4966465891432352,ObstacleAvoidance
68.39999999999868,1.8882623809245307,2.497206528998917,ObstacleAvoidance
68.43333333333202,1.8908403571754828,2.497738414961121,ObstacleAvoidance
68.46666666666535,1.8935222381927699,2.4982673568370144,ObstacleAvoidance
68.49999999999868,1.8960597747981702,2.4987430456797615,ObstacleAvoidance
68.53333333333201,1.8986263838619668,2.499200119910477,ObstacleAvoidance
68.56666666666534,1.90049827828868,2.499515650493435,ObstacleAvoidance
68.59999999999867,1.90124853181113,2.499632561310835,ObstacleAvoidance
68.633333333332,1.90124853181113,2.4996325613108348,ObstacleAvoidance
68.66666666666534,1.9011983087562752,2.4996260821686436,ObstacleAvoidance
68.69999999999867,1.9011228264264082,2.4996174988504416,ObstacleAvoidance
68.733333333332,1.9010724063747737,2.499612533568363,ObstacleAvoidance
68.76666666666533,1.9010471470997616,2.4996104293923525,ObstacleAvoidance
68.79999999999866,1.9019815230391983,2.499673217397715,ObstacleAvoidance
68.83333333333199,1.9019815230391983,2.499673217397715,ObstacleAvoidance
68.86666666666532,1.9039272785061294,2.499784144322209,ObstacleAvoidance
68.89999999999866,1.9039272785061294,2.499784144322209,ObstacleAvoidance
68.93333333333199,1.9062781545739325,2.499904026135499,ObstacleAvoidance
68.96666666666532,1.911311126782623,2.500102068605032,ObstacleAvoidance
68.99999999999865,1.911311126782623,2.500102068605032,ObstacleAvoidance
69.03333333333198,1.9139426083411228,2.500168968038905,ObstacleAvoidance
69.06666666666531,1.9164733084907233,2.500212933935717,ObstacleAvoidance
69.09999999999864,1.9164733084907233,2.500212933935717,ObstacleAvoidance
69.13333333333198,1.9165998111680942,2.5002155213456945,ObstacleAvoidance
69.16666666666531,1.9167009405435333,2.500219838479139,ObstacleAvoidance
69.19999999999864,1.9167009405435333,2.500219838479139,ObstacleAvoidance
69.23333333333197,1.9167009405435333,2.500219838479139,ObstacleAvoidance
69.2666666666653,1.9173431910488272,2.500978551432078,ObstacleAvoidance
69.29999999999863,1.9173431910488272,2.500978551432078,ObstacleAvoidance
69.33333333333196,1.91795346052813,2.5015332745776253,ObstacleAvoidance
69.3666666666653,1.9184640332975336,2.502007644058015,ObstacleAvoidance
69.39999999999863,1.9184140210130458,2.501999765474184,ObstacleAvoidance
69.43333333333196,1.9184140210130458,2.501999765474184,ObstacleAvoidance
69.46666666666529,1.9184140210130458,2.501999765474184,ObstacleAvoidance
69.49999999999862,1.9184635840548288,2.502010007435169,ObstacleAvoidance
69.53333333333195,1.918488225073106,2.5020157014993867,ObstacleAvoidance
69.56666666666528,1.918488225073106,2.5020157014993867,ObstacleAvoidance
69.59999999999862,1.9184882250731057,2.5020157014993867,ObstacleAvoidance
69.63333333333195,1.9184882250731057,2.5020157014993867,ObstacleAvoidance
69.66666666666528,1.9184882250731057,2.5020157014993867,ObstacleAvoidance
69.69999999999861,1.9192882052464735,2.5022559215576297,ObstacleAvoidance
69.73333333333194,1.923109959579826,2.5034336980408707,ObstacleAvoidance
69.76666666666527,1.923109959579826,2.5034336980408707,ObstacleAvoidance
69.7999999999986,1.9256280051252657,2.5042009757428167,ObstacleAvoidance
69.83333333333194,1.9210111378513492,2.502855166796593,ObstacleAvoidance
69.86666666666527,1.9210111378513492,2.502855166796593,ObstacleAvoidance
69.8999999999986,1.9277562396034946,2.5046724589330336,ObstacleAvoidance
69.93333333333193,1.9277562396034946,2.5046724589330336,ObstacleAvoidance
69.96666666666526,1.9303579843879615,2.5053273814933905,ObstacleAvoidance
69.9999999999986,1.9303579843879615,2.5053273814933905,ObstacleAvoidance
70.03333333333192,1.9359745639272772,2.506652928615307,ObstacleAvoidance
70.06666666666526,1.9359745639272772,2.506652928615307,ObstacleAvoidance
70.09999999999859,1.9386439237202608,2.507241630557714,ObstacleAvoidance
70.13333333333192,1.943599500942637,2.5074754987551584,ObstacleAvoidance
70.16666666666525,1.943599500942637,2.5074754987551584,ObstacleAvoidance
70.19999999999858,1.9454942088660099,2.507232923751582,ObstacleAvoidance
70.23333333333191,1.946240488968214,2.5068139250365515,ObstacleAvoidance
70.26666666666524,1.946240488968214,2.5068139250365515,ObstacleAvoidance
70.29999999999858,1.9508288316508633,2.5078677660825544,ObstacleAvoidance
70.33333333333191,1.9508288316508633,2.5078677660825544,ObstacleAvoidance
70.36666666666524,1.952630555792839,2.5082771732779,ObstacleAvoidance
70.39999999999857,1.952630555792839,2.5082771732779,ObstacleAvoidance
70.4333333333319,1.9533694732910174,2.5084518982906614,ObstacleAvoidance
70.46666666666523,1.9533694732910174,2.5084518982906614,ObstacleAvoidance
70.49999999999856,1.9540561390232811,2.508627413548765,ObstacleAvoidance
70.5333333333319,1.9578741664529904,2.5096340076512202,ObstacleAvoidance
70.56666666666523,1.9604704761102716,2.5103104141114994,ObstacleAvoidance
70.59999999999856,1.9604704761102716,2.5103104141114994,ObstacleAvoidance
70.63333333333189,1.9656314408929803,2.511581885832495,ObstacleAvoidance
70.66666666666522,1.9681712765327641,2.5121698560167505,ObstacleAvoidance
70.69999999999855,1.9737133046583681,2.5133659514545545,ObstacleAvoidance
70.73333333333188,1.9737133046583681,2.5133659514545545,ObstacleAvoidance
70.76666666666522,1.97629438840807,2.5138828140813803,ObstacleAvoidance
70.79999999999855,1.980922046354311,2.514747726427123,ObstacleAvoidance
70.83333333333188,1.980922046354311,2.514747726427123,ObstacleAvoidance
70.86666666666521,1.9835156157234988,2.515197571756585,ObstacleAvoidance
70.89999999999854,1.9883643561629594,2.5159724667293752,ObstacleAvoidance
70.93333333333187,1.9883643561629594,2.5159724667293752,ObstacleAvoidance
70.9666666666652,1.9909438638984258,2.516349947378492,ObstacleAvoidance
70.99999999999854,1.9932752694084064,2.516674416833757,ObstacleAvoidance
71.03333333333187,1.9932752694084064,2.516674416833757,ObstacleAvoidance
71.0666666666652,1.9935759281297538,2.5167173848715265,ObstacleAvoidance
71.09999999999853,1.9934759938768187,2.5167011217306143,ObstacleAvoidance
71.13333333333186,1.9935257577535352,2.5167103533614923,ObstacleAvoidance
71.1666666666652,1.9935257577535352,2.5167103533614923,ObstacleAvoidance
71.19999999999852,1.9936247991072928,2.5167313443151533,ObstacleAvoidance
71.23333333333186,1.9936247991072928,2.5167313443151533,ObstacleAvoidance
71.26666666666519,1.993600191327633,2.5167255155876664,ObstacleAvoidance
71.29999999999852,1.9937473915560018,2.5167628518589633,ObstacleAvoidance
71.33333333333185,1.9937473915560018,2.5167628518589633,ObstacleAvoidance
71.36666666666518,1.9938209462281908,2.5167816173668074,ObstacleAvoidance
71.39999999999851,1.993796287514627,2.5167758195981813,ObstacleAvoidance
71.43333333333184,1.9944897657575464,2.5169218045194857,ObstacleAvoidance
71.46666666666518,1.9984176801976241,2.5176729987142896,ObstacleAvoidance
71.49999999999851,1.9984176801976241,2.5176729987142896,ObstacleAvoidance
71.53333333333184,2.0010358613316543,2.5181293678634473,ObstacleAvoidance
71.56666666666517,2.0010358613316543,2.5181293678634473,ObstacleAvoidance
71.5999999999985,2.0068364147134132,2.519042633274901,ObstacleAvoidance
71.63333333333183,2.0068364147134132,2.519042633274901,ObstacleAvoidance
71.66666666666517,2.009442837419741,2.5194111480064056,ObstacleAvoidance
71.6999999999985,2.014640544686304,2.5200699104830715,ObstacleAvoidance
71.73333333333183,2.016426120771294,2.5202730428666333,ObstacleAvoidance
71.76666666666516,2.016426120771294,2.5202730428666333,ObstacleAvoidance
71.79999999999849,2.017381399555563,2.5203847541721958,ObstacleAvoidance
71.83333333333182,2.0172559396427054,2.520368381820955,ObstacleAvoidance
71.86666666666515,2.0172559396427054,2.520368381820955,ObstacleAvoidance
71.89999999999849,2.0171807839535942,2.5203574250920777,ObstacleAvoidance
71.93333333333182,2.017255732893637,2.520369763014146,ObstacleAvoidance
71.96666666666515,2.017280609340087,2.5203743124162505,ObstacleAvoidance
71.99999999999848,2.0173301954340044,2.52038462862812,ObstacleAvoidance
72.03333333333181,2.0172808889906944,2.5203731659175372,ObstacleAvoidance
72.06666666666514,2.017231862197992,2.520360556708241,ObstacleAvoidance
72.09999999999847,2.017183115055896,2.520346801000231,ObstacleAvoidance
72.1333333333318,2.0198244981834463,2.5211432652786065,ObstacleAvoidance
72.16666666666514,2.0220788474551203,2.521820640744684,ObstacleAvoidance
72.19999999999847,2.0238757941935877,2.5223488786714667,ObstacleAvoidance
72.2333333333318,2.0245554087846607,2.5225497447218923,ObstacleAvoidance
72.26666666666513,2.024676337326993,2.522587006726905,ObstacleAvoidance
72.29999999999846,2.025375102574823,2.5228118057837112,ObstacleAvoidance
72.3333333333318,2.0272757955296283,2.52343280898617,ObstacleAvoidance
72.36666666666513,2.029685326771101,2.524207817082018,ObstacleAvoidance
72.39999999999846,2.03229429396787,2.525023705542603,ObstacleAvoidance
72.43333333333179,2.03229429396787,2.525023705542603,ObstacleAvoidance
72.46666666666512,2.037340278742792,2.526525214226871,ObstacleAvoidance
72.49999999999845,2.0348069124074297,2.525810409787819,ObstacleAvoidance
72.53333333333178,2.037396077026078,2.526513619142559,ObstacleAvoidance
72.56666666666511,2.0400411627917237,2.5272034846986466,ObstacleAvoidance
72.59999999999845,2.0425947437727454,2.527842528366891,ObstacleAvoidance
72.63333333333178,2.0451544660833143,2.52845621623677,ObstacleAvoidance
72.66666666666511,2.047818938624868,2.529066778637243,ObstacleAvoidance
72.69999999999844,2.050365771556741,2.529623571638168,ObstacleAvoidance
72.73333333333177,2.0529427673720546,2.5301602173701383,ObstacleAvoidance
72.7666666666651,2.0556740066848147,2.5307003436890496,ObstacleAvoidance
72.79999999999843,2.0582613846640303,2.5311846429333107,ObstacleAvoidance
72.83333333333177,2.0608285644403863,2.531638810252992,ObstacleAvoidance
72.8666666666651,2.0635747603493644,2.5320971645795263,ObstacleAvoidance
72.89999999999843,2.066150259952363,2.532501215470344,ObstacleAvoidance
72.93333333333176,2.068704477743244,2.5328769091037397,ObstacleAvoidance
72.96666666666509,2.070559703109243,2.5331343824766996,ObstacleAvoidance
72.99999999999842,2.0710861115619816,2.533207816844639,ObstacleAvoidance
73.03333333333175,2.07118627453162,2.533222964445698,ObstacleAvoidance
73.06666666666509,2.071285904152862,2.533241365789732,ObstacleAvoidance
73.09999999999842,2.071285904152862,2.533241365789732,ObstacleAvoidance
73.13333333333175,2.071285904152862,2.533241365789732,ObstacleAvoidance
73.16666666666508,2.071285904152862,2.533241365789732,ObstacleAvoidance
73.19999999999841,2.0713104829662523,2.5332474911294196,ObstacleAvoidance
73.23333333333174,2.071261496123636,2.5332347181345924,ObstacleAvoidance
73.26666666666507,2.071383837888007,2.5332670755649165,ObstacleAvoidance
73.2999999999984,2.071432915614614,2.5332796538153515,ObstacleAvoidance
73.33333333333174,2.071383729021564,2.533267699748177,ObstacleAvoidance
73.36666666666507,2.072247574055937,2.533464003305111,ObstacleAvoidance
73.3999999999984,2.0740788298503317,2.533857273984407,ObstacleAvoidance
73.43333333333173,2.0764846778549084,2.534346447352488,ObstacleAvoidance
73.46666666666506,2.079069812602362,2.534842433301952,ObstacleAvoidance
73.4999999999984,2.081635119681555,2.535306946083731,ObstacleAvoidance
73.53333333333173,2.0841299013947743,2.535733693215271,ObstacleAvoidance
73.56666666666506,2.0867285725177736,2.536153374012587,ObstacleAvoidance
73.59999999999839,2.0893310490093557,2.5365485608536016,ObstacleAvoidance
73.63333333333172,2.091836779382832,2.5369058768192305,ObstacleAvoidance
73.66666666666505,2.091836779382832,2.5369058768192305,ObstacleAvoidance
73.69999999999838,2.09635461260679,2.537493250134642,ObstacleAvoidance
73.73333333333171,2.0969572644413352,2.5375694469488916,ObstacleAvoidance
73.76666666666505,2.0970324780629843,2.5375798104533684,ObstacleAvoidance
73.79999999999838,2.0970075037339098,2.537576018061195,ObstacleAvoidance
73.83333333333171,2.0970823617899614,2.537588550727655,ObstacleAvoidance
73.86666666666504,2.097157053047032,2.537602300801776,ObstacleAvoidance
73.89999999999837,2.0972066571234014,2.537612187574776,ObstacleAvoidance
73.9333333333317,2.0971819294934813,2.53760685020388,ObstacleAvoidance
73.96666666666503,2.0971819294934813,2.53760685020388,ObstacleAvoidance
73.99999999999837,2.0971819294934813,2.53760685020388,ObstacleAvoidance
74.0333333333317,2.0972063774727943,2.537613334073489,ObstacleAvoidance
74.06666666666503,2.097108985056412,2.537585760739748,ObstacleAvoidance
74.09999999999836,2.0970847368275334,2.5375784579424865,ObstacleAvoidance
74.13333333333169,2.0978568390146664,2.537823270873659,ObstacleAvoidance
74.16666666666502,2.0997349516321533,2.538431911909864,ObstacleAvoidance
74.19999999999835,2.1019756900762907,2.539152994103228,ObstacleAvoidance
74.23333333333169,2.1044860983337945,2.5399446688260383,ObstacleAvoidance
74.26666666666502,2.107003072304546,2.540715472898388,ObstacleAvoidance
74.29999999999835,2.1095025485410996,2.5414564566764857,ObstacleAvoidance
74.33333333333168,2.106996434661492,2.540738061304327,ObstacleAvoidance
74.36666666666501,2.109606592597805,2.54146031707321,ObstacleAvoidance
74.39999999999834,2.112027701503132,2.5421062229470475,ObstacleAvoidance
74.43333333333167,2.114551745874819,2.5427587555891757,ObstacleAvoidance
74.466666666665,2.1171012080117184,2.543413974074851,ObstacleAvoidance
74.49999999999834,2.1195981816956335,2.5440697081613037,ObstacleAvoidance
74.53333333333167,2.122041007005371,2.544732407401945,ObstacleAvoidance
74.566666666665,2.119531205762228,2.544026995021964,ObstacleAvoidance
74.59999999999833,2.122253275575064,2.5448184988947578,ObstacleAvoidance
74.63333333333166,2.1246769190127495,2.5455481004902922,ObstacleAvoidance
74.666666666665,2.1271658006041925,2.5463239825419333,ObstacleAvoidance
74.69999999999833,2.1297435613566016,2.5471545144454826,ObstacleAvoidance
74.73333333333166,2.132241455421364,2.547985044247387,ObstacleAvoidance
74.76666666666499,2.1346594168955733,2.548814774987627,ObstacleAvoidance
74.79999999999832,2.1372121183527644,2.5497194087616504,ObstacleAvoidance
74.83333333333165,2.139660670970245,2.5506143867068007,ObstacleAvoidance
74.86666666666498,2.1420058158172113,2.5514970263368704,ObstacleAvoidance
74.89999999999831,2.144531136015489,2.5524754992923517,ObstacleAvoidance
74.93333333333165,2.1470465917522876,2.55347894050088,ObstacleAvoidance
74.96666666666498,2.1494585079127626,2.5544684494742915,ObstacleAvoidance
74.99999999999831,2.1519773554109545,2.555530373346654,ObstacleAvoidance
75.03333333333164,2.1544392402429486,2.556596927383973,ObstacleAvoidance
75.06666666666497,2.15682134936954,2.557656169867637,ObstacleAvoidance
75.0999999999983,2.159330976750264,2.5588019590776216,ObstacleAvoidance
75.13333333333163,2.1618519618021317,2.559983532707327,ObstacleAvoidance
75.16666666666497,2.1640644813570757,2.561047785302311,ObstacleAvoidance
75.1999999999983,2.1664251859827433,2.562212388879925,ObstacleAvoidance
75.23333333333163,2.168864932428957,2.5634452943427624,ObstacleAvoidance
75.26666666666496,2.1711802688448927,2.564643472442,ObstacleAvoidance
75.29999999999829,2.17348438162292,2.5658631203447464,ObstacleAvoidance
75.33333333333162,2.175910615604688,2.5671765015129844,ObstacleAvoidance
75.36666666666495,2.1782133404257227,2.568451817689292,ObstacleAvoidance
75.39999999999829,2.180525951861577,2.56976130137679,ObstacleAvoidance
75.43333333333162,2.182893831333224,2.5711271711837194,ObstacleAvoidance
75.46666666666495,2.1851060003453386,2.5724084243536356,ObstacleAvoidance
75.49999999999828,2.187280001694962,2.573654425038357,ObstacleAvoidance
75.53333333333161,2.1895737310425956,2.574945811101709,ObstacleAvoidance
75.56666666666494,2.1919901515950433,2.576277014856515,ObstacleAvoidance
75.59999999999827,2.194395994425646,2.577574750177522,ObstacleAvoidance
75.6333333333316,2.1966575361877894,2.5787667046614344,ObstacleAvoidance
75.66666666666494,2.198908423341366,2.57992426092486,ObstacleAvoidance
75.69999999999827,2.201238124384812,2.5810943169524205,ObstacleAvoidance
75.7333333333316,2.2036244045343203,2.5822641610391637,ObstacleAvoidance
75.76666666666493,2.188823067608484,2.582493410166871,ObstacleAvoidance
75.79999999999826,2.16821498404129,2.5824353682729546,ObstacleAvoidance
75.8333333333316,2.147583691341297,2.5823594786821005,ObstacleAvoidance
75.86666666666493,2.1349311316947315,2.582665098719047,ObstacleAvoidance
75.89999999999826,2.1373768685157337,2.583768174634119,ObstacleAvoidance
75.93333333333159,2.13992486595123,2.5848902608343547,ObstacleAvoidance
75.96666666666492,2.142297657503429,2.5859075052082043,ObstacleAvoidance
75.99999999999825,2.144773716041135,2.586940537395673,ObstacleAvoidance
76.03333333333158,2.147236047642765,2.5879404241473196,ObstacleAvoidance
76.06666666666491,2.149731750051727,2.588925205685889,ObstacleAvoidance
76.09999999999825,2.152212997475071,2.5898771325863863,ObstacleAvoidance
76.13333333333158,2.1547981366513493,2.5908407427381097,ObstacleAvoidance
76.16666666666491,2.157344964689128,2.591761898187968,ObstacleAvoidance
76.19999999999824,2.1623654775338657,2.5935070086781273,ObstacleAvoidance
76.23333333333157,2.1623654775338657,2.5935070086781273,ObstacleAvoidance
76.2666666666649,2.1648869621662685,2.594346791126796,ObstacleAvoidance
76.29999999999824,2.167416604254609,2.5951615613113703,ObstacleAvoidance
76.33333333333157,2.170074393056773,2.595991014223708,ObstacleAvoidance
76.3666666666649,2.1676273267305137,2.595251416808355,ObstacleAvoidance
76.39999999999823,2.1726644918921045,2.5966923760207146,ObstacleAvoidance
76.43333333333156,2.1726644918921045,2.5966923760207146,ObstacleAvoidance
76.46666666666489,2.1752299719552943,2.597386247874101,ObstacleAvoidance
76.49999999999822,2.1803541992496642,2.5986997756490116,ObstacleAvoidance
76.53333333333156,2.1830106853446947,2.599344151749899,ObstacleAvoidance
76.56666666666489,2.185599298208647,2.5999459254137642,ObstacleAvoidance
76.59999999999822,2.1880942095007323,2.6005033014166625,ObstacleAvoidance
76.63333333333155,2.1907918970744342,2.601081183658859,ObstacleAvoidance
76.66666666666488,2.193296367634885,2.601593624561447,ObstacleAvoidance
76.69999999999821,2.199705643775205,2.606341177865056,ObstacleAvoidance
76.73333333333154,2.2145654619095714,2.620183851757211,ObstacleAvoidance
76.76666666666488,2.229332042773752,2.633986117798749,ObstacleAvoidance
76.7999999999982,2.244396408366646,2.648155486373266,ObstacleAvoidance
76.83333333333154,2.2477491782586667,2.6494675958262897,ObstacleAvoidance
76.86666666666487,2.250392719069096,2.649925707435468,ObstacleAvoidance
76.8999999999982,2.2529403766765532,2.650343538348324,ObstacleAvoidance
76.93333333333153,2.25556665882023,2.6507508258063517,ObstacleAvoidance
76.96666666666486,2.2582465845172197,2.651141265599092,ObstacleAvoidance
76.9999999999982,2.26080457507331,2.6514899429995014,ObstacleAvoidance
77.03333333333153,2.263415803937716,2.651822270621437,ObstacleAvoidance
77.06666666666486,2.2660803405527288,2.6521361643105594,ObstacleAvoidance
77.09999999999819,2.268596751169604,2.6524085275505116,ObstacleAvoidance
77.13333333333152,2.2711910047018717,2.65266587220629,ObstacleAvoidance
77.16666666666485,2.27386321690405,2.6529059520220857,ObstacleAvoidance
77.19999999999818,2.2764618985675136,2.653114197435709,ObstacleAvoidance
77.23333333333152,2.2790875870742022,2.65330048359588,ObstacleAvoidance
77.26666666666485,2.281790655287203,2.653467235512825,ObstacleAvoidance
77.29999999999818,2.283660935401875,2.653567404723525,ObstacleAvoidance
77.33333333333151,2.2842927990817503,2.653601743788694,ObstacleAvoidance
77.36666666666484,2.284469610710899,2.6536132909702346,ObstacleAvoidance
77.39999999999817,2.2843686738925273,2.653605274197245,ObstacleAvoidance
77.4333333333315,2.2842930711291745,2.653598183356193,ObstacleAvoidance
77.46666666666484,2.284286122576578,2.6536220164199467,ObstacleAvoidance
77.49999999999817,2.283345103924936,2.6537030217138518,ObstacleAvoidance
77.5333333333315,2.282282590231312,2.653761209690602,ObstacleAvoidance
77.56666666666483,2.281270131938575,2.6538256379464595,ObstacleAvoidance
77.59999999999816,2.2810069558093407,2.6538331487719446,ObstacleAvoidance
77.63333333333149,2.2810568112396736,2.653841813399263,ObstacleAvoidance
77.66666666666482,2.2810817560903933,2.653845931489556,ObstacleAvoidance
77.69999999999816,2.281181852529957,2.6538611356460837,ObstacleAvoidance
77.73333333333149,2.28200932737546,2.653974854877501,ObstacleAvoidance
77.76666666666482,2.2839429750085363,2.6542184500247608,ObstacleAvoidance
77.79999999999815,2.286331031937766,2.6544993217153365,ObstacleAvoidance
77.83333333333148,2.2890234454192515,2.6547913376513668,ObstacleAvoidance
77.86666666666481,2.2915674802309254,2.6550420977740377,ObstacleAvoidance
77.89999999999814,2.2967632915292957,2.6554765129331526,ObstacleAvoidance
77.93333333333148,2.298530651262634,2.6556014974571056,ObstacleAvoidance
77.9666666666648,2.2992123092903713,2.6556500192648036,ObstacleAvoidance
77.99999999999814,2.2994897984233496,2.65567258024664,ObstacleAvoidance
78.03333333333147,2.299439420329694,2.655667754504361,ObstacleAvoidance
78.0666666666648,2.299338755088173,2.6556565513838386,ObstacleAvoidance
78.09999999999813,2.2993889901636386,2.6556629577651645,ObstacleAvoidance
78.13333333333146,2.2993639068970118,2.6556593261277692,ObstacleAvoidance
78.1666666666648,2.299338915907657,2.655655370188442,ObstacleAvoidance
78.19999999999813,2.299338915907657,2.655655370188442,ObstacleAvoidance
78.23333333333146,2.2993637803486346,2.6556600788764335,ObstacleAvoidance
78.26666666666479,2.299314224153692,2.6556497466008206,ObstacleAvoidance
78.29999999999812,2.2992648465795273,2.655638632573461,ObstacleAvoidance
78.33333333333145,2.2992648465795273,2.655638632573461,ObstacleAvoidance
78.36666666666478,2.3000493669918582,2.6558398634249807,ObstacleAvoidance
78.39999999999812,2.3019580851448254,2.656344323352582,ObstacleAvoidance
78.43333333333145,2.3042339393667186,2.6569454487003803,ObstacleAvoidance
78.46666666666478,2.306782538546821,2.657603980294218,ObstacleAvoidance
78.49999999999811,2.309434856715127,2.65826560086078,ObstacleAvoidance
78.53333333333144,2.311920661471848,2.658862225925337,ObstacleAvoidance
78.56666666666477,2.314535433905166,2.6594632962184686,ObstacleAvoidance
78.5999999999981,2.3170569185605747,2.660017533712164,ObstacleAvoidance
78.63333333333144,2.3195584465480334,2.6605442704368576,ObstacleAvoidance
78.66666666666477,2.3222382874544656,2.661083446010003,ObstacleAvoidance
78.6999999999981,2.324798671061201,2.661574126692966,ObstacleAvoidance
78.73333333333143,2.3273131591713767,2.6620348337613517,ObstacleAvoidance
78.76666666666476,2.3300059338025028,2.662504992418592,ObstacleAvoidance
78.7999999999981,2.3326530811721544,2.6629416167395115,ObstacleAvoidance
78.83333333333142,2.335279171088201,2.663349988874248,ObstacleAvoidance
78.86666666666476,2.337908783894559,2.663734429934672,ObstacleAvoidance
78.89999999999809,2.340491873672589,2.664086790749445,ObstacleAvoidance
78.93333333333142,2.343053078772373,2.664411496575239,ObstacleAvoidance
78.96666666666475,2.3456924422295913,2.664722553237631,ObstacleAvoidance
78.99999999999808,2.348384895915948,2.665014273874812,ObstacleAvoidance
79.03333333333141,2.351054787982853,2.665278716563087,ObstacleAvoidance
79.06666666666474,2.353726637497259,2.665522419789707,ObstacleAvoidance
79.09999999999808,2.3564508600947267,2.665747459330038,ObstacleAvoidance
79.13333333333141,2.358318645171843,2.6658866461016415,ObstacleAvoidance
79.16666666666474,2.359050544208811,2.6659417074385487,ObstacleAvoidance
79.19999999999807,2.359302692376125,2.6659632364664674,ObstacleAvoidance
79.2333333333314,2.359202004731027,2.665952728088444,ObstacleAvoidance
79.26666666666473,2.35922712226876,2.665955931279107,ObstacleAvoidance
79.29999999999806,2.35922712226876,2.665955931279107,ObstacleAvoidance
79.3333333333314,2.359302221785203,2.665967046348424,ObstacleAvoidance
79.36666666666473,2.3593022217852035,2.665967046348424,ObstacleAvoidance
79.39999999999806,2.35917794571895,2.6659433407575017,ObstacleAvoidance
79.43333333333139,2.35917794571895,2.6659433407575017,ObstacleAvoidance
79.46666666666472,2.35917794571895,2.6659433407575017,ObstacleAvoidance
79.49999999999805,2.3592274096366213,2.6659539973350457,ObstacleAvoidance
79.53333333333138,2.35920257946675,2.665948860200322,ObstacleAvoidance
79.56666666666472,2.3599232462063977,2.6660883651405634,ObstacleAvoidance
79.59999999999805,2.364382814577126,2.6668875476694818,ObstacleAvoidance
79.63333333333138,2.3669285657523327,2.667316923767249,ObstacleAvoidance
79.66666666666471,2.3669285657523327,2.667316923767249,ObstacleAvoidance
79.69999999999804,2.3722815716454306,2.6681436899618474,ObstacleAvoidance
79.73333333333137,2.3749635800542377,2.6685195523040077,ObstacleAvoidance
79.7666666666647,2.3775485759310135,2.668857206182487,ObstacleAvoidance
79.79999999999804,2.380287066308611,2.6691916483599365,ObstacleAvoidance
79.83333333333137,2.3830534621668833,2.6695056355490085,ObstacleAvoidance
79.8666666666647,2.385571034270953,2.6697673140876352,ObstacleAvoidance
79.89999999999803,2.3881413604347,2.6700092980280132,ObstacleAvoidance
79.93333333333136,2.3907390686921537,2.670228662342774,ObstacleAvoidance
79.9666666666647,2.3925309646859017,2.670365360985875,ObstacleAvoidance
79.99999999999802,2.393212378213613,2.670417976106849,ObstacleAvoidance
80.03333333333136,2.393414085678824,2.6704356694338367,ObstacleAvoidance
80.06666666666469,2.393388887731349,2.670433056840872,ObstacleAvoidance
80.09999999999802,2.3934643668929256,2.670441913664197,ObstacleAvoidance
80.13333333333135,2.3935647566341154,2.6704553170245475,ObstacleAvoidance
