time,x,y,behavior,action
65.1667,1.2319118547693972,1.5653127462203114,ObstacleAvoidance,3
65.2,1.2342517767797085,1.5654948461788925,ObstacleAvoidance,3
65.2333,1.2366515420975448,1.5656392841948454,Out,3
65.2667,1.239123983473533,1.5658160385498319,Vision_left,3
65.3,1.241433375751621,1.5660027980563958,Vision_left,3
65.3333,1.2439916014402235,1.566350022297529,Vision_left,3
65.3667,1.2466217200516319,1.5667314934188186,Vision_left,3
65.4,1.2491729708921944,1.5671267685669101,Vision_left,3
65.4333,1.2516708136440673,1.5675356004686176,Vision_left,3
65.4667,1.254341302643053,1.5679860478668743,Vision_left,3
65.5,1.2594567497397942,1.5688546177597233,Vision_left,3
65.5333,1.262127212245978,1.5693054982768508,Vision_left,3
65.5667,1.2647731559679378,1.5697498262211873,Vision_left,3
65.6,1.2673445534671124,1.5701794148954398,Vision_left,3
65.6333,1.2698663666812038,1.5705983995953674,Vision_left,3
65.6667,1.2724634831717674,1.5710272564973267,Vision_left,3
65.7,1.2752358935906332,1.571482067975366,Vision_left,3
65.7333,1.2778088702251587,1.571901664006965,Vision_left,3
65.7667,1.280407212613006,1.572323352972055,Vision_left,3
65.8,1.2829809454985328,1.5727386314626872,Vision_left,3
65.8333,1.2855551094951652,1.5731508849450946,Vision_left,3
65.8667,1.2882297859728304,1.5735760536949916,Vision_left,3
65.9,1.2909298546966204,1.5740028822595096,Vision_left,3
65.9333,1.2935051410273806,1.5744080516992733,Vision_left,3
65.9667,1.2960809098494817,1.574810428947242,Vision_left,3
66.0,1.2987822967940212,1.5752288484223853,Vision_left,3
66.0333,1.3014841798776453,1.5756439843827552,Vision_left,3
66.0667,1.3040863332240404,1.5760414544157975,Vision_left,3
66.1,1.3066637470121563,1.5764330309874777,Vision_left,3
66.1333,1.3093417527597127,1.576836223470036,Vision_left,3
66.1667,1.3119202375017205,1.5772204831826429,Vision_left,3
66.2,1.3144991790449516,1.5776018342952398,Vision_left,3
66.2333,1.3171285662927918,1.5779882888927972,Vision_left,3
66.2667,1.3197332533202146,1.5783684751142297,Vision_left,3
66.3,1.3224636636386002,1.5787635206144393,Vision_left,3
66.3333,1.3250193147029452,1.5791295026361178,Vision_left,3
66.3667,1.32765060943677,1.5795024739499357,Vision_left,3
66.4,1.3302572689781567,1.5798689183810808,Vision_left,3
66.4333,1.332889386596331,1.5802362145932118,Vision_left,3
66.4667,1.3354968818671262,1.580597042126777,Vision_left,3
66.5,1.33805466279688,1.5809477826991143,Vision_left,3
66.5333,1.3406126925988604,1.5812963319869786,Vision_left,3
66.5667,1.343196036773927,1.581646741391904,Vision_left,3
66.6,1.3458298009634848,1.582002137873575,Vision_left,3
66.6333,1.3484387605667845,1.5823518994004324,Vision_left,3
66.6667,1.3509978364352233,1.5826924658939214,Vision_left,3
66.7,1.3535321334075219,1.583027513840813,Vision_left,3
66.7333,1.3560917190627884,1.5833643054965503,Vision_left,3
66.7667,1.3587519480577313,1.5837129458795953,Vision_left,3
66.8,1.361387268100575,1.5840565847291388,Vision_left,3
66.8333,1.3639977699094177,1.5843950799468478,Vision_left,3
66.8667,1.3666837845290973,1.584741630996879,Vision_left,3
66.9,1.369269456061564,1.5850743748515597,Vision_left,3
66.9333,1.3719305874192627,1.585416040776305,Vision_left,3
66.9667,1.3745667704870017,1.5857530800823116,ObstacleAvoidance,3
67.0,1.377177979574663,1.5860853763613654,ObstacleAvoidance,3
67.0333,1.3796889234481493,1.5864036651426283,ObstacleAvoidance,3
67.0667,1.3843596083831633,1.5869932913391436,ObstacleAvoidance,3
67.1,1.385665434905076,1.5871579560766118,Out,3
67.1333,1.3877486821172884,1.5874289619473685,Vision_left,3
67.1667,1.3901555554389515,1.5877624661107714,Vision_left,3
67.2,1.3928344611412107,1.588160332716288,Vision_left,3
67.2333,1.395659365243635,1.5886079541678182,Vision_left,3
67.2667,1.3981804872347043,1.5890309979021642,Vision_left,3
67.3,1.4006988836715455,1.5894699028594195,Vision_left,3
67.3333,1.403291044390053,1.5899277482195107,Vision_left,3
67.3667,1.4060574690262013,1.59041739104582,Vision_left,3
67.4,1.4086496160969653,1.5908757277288896,Vision_left,3
67.4333,1.4111672426350617,1.5913194415500902,Vision_left,3
67.4667,1.4137599380278307,1.5917741780077306,Vision_left,3
67.5,1.4164776638831722,1.5922489318327382,Vision_left,3
67.5333,1.4191706501802341,1.5927177921963847,Vision_left,3
67.5667,1.4217392964350628,1.5931631256853316,Vision_left,3
67.6,1.424283528271508,1.5936012731801759,Vision_left,3
67.6333,1.4268531651991367,1.5940411386937479,Vision_left,3
67.6667,1.4295479634479809,1.5944999550345051,Vision_left,3
67.7,1.4322181128566422,1.5949527358155675,Vision_left,3
67.7333,1.4347138690943897,1.5953736866164223,Vision_left,3
67.7667,1.4372850586645671,1.595803992606212,Vision_left,3
67.8,1.4398568342892422,1.5962314225099812,Vision_left,3
67.8333,1.442553914938834,1.5966767949048597,ObstacleAvoidance,3
67.8667,1.4451264733073128,1.5970994741487914,ObstacleAvoidance,3
67.9,1.4476742664273952,1.5975161435231466,ObstacleAvoidance,3
67.9333,1.4496485862547146,1.5988370690258726,ObstacleAvoidance,3
67.9667,1.4510566167998742,1.6001767461511605,Out,3
68.0,1.4532646106049945,1.6016411924246756,Vision_left,3
68.0333,1.4556568032433959,1.6025674979162639,Vision_left,3
68.0667,1.4582602486728007,1.6029561373170147,Vision_left,3
68.1,1.4609172861866169,1.6033281496413565,Vision_left,3
68.1333,1.463627749899602,1.6036827779938552,Vision_left,3
68.1667,1.4662398736490936,1.6040085570632205,Vision_left,3
68.2,1.4688277450332752,1.6043239084145737,Vision_left,3
68.2333,1.471491647071419,1.604643160007534,Vision_left,3
68.2667,1.4740303117944646,1.6049433625238054,Vision_left,3
68.3,1.4766196540453358,1.6052464927362236,Vision_left,3
68.3333,1.4792595573785812,1.6055525761655944,Vision_left,3
68.3667,1.4846161221503567,1.6061630531104516,Vision_left,3
68.4,1.4871314884971982,1.6064449303875277,Vision_left,3
68.4333,1.4897979526060978,1.6067413483956003,Vision_left,3
68.4667,1.4924899022506317,1.6070376726003774,Vision_left,3
68.5,1.4952576974961966,1.6073392800299535,Vision_left,3
68.5333,1.4979000815323145,1.6076238291140963,Vision_left,3
68.5667,1.5004672708563025,1.607897155481593,Vision_left,3
68.6,1.5030599855989561,1.6081700131886336,Vision_left,3
68.6333,1.50577887093047,1.6084522574297155,Vision_left,3
68.6667,1.5084982587773441,1.6087306693556576,Vision_left,3
68.7,1.5110919737994186,1.608993056583003,Vision_left,3
68.7333,1.5136356589789277,1.6092476756730316,Vision_left,3
68.7667,1.5162552583669477,1.6095062205254742,Vision_left,3
68.8,1.5190012261571637,1.6097728271514922,Vision_left,3
68.8333,1.521646791279013,1.6100262303893722,Vision_left,3
68.8667,1.524216989396205,1.6102698521165242,Vision_left,3
68.9,1.5268629964350393,1.61051803287496,Vision_left,3
68.9333,1.5294085082790414,1.6107537017368543,Vision_left,3
68.9667,1.5320803885252392,1.6109974323723237,Vision_left,3
69.0,1.5347272777962224,1.6112357176972094,Vision_left,3
69.0333,1.537324017575546,1.6114673594562607,Vision_left,3
69.0667,1.5399460881638427,1.6116987582646456,Vision_left,3
69.1,1.5425685432202267,1.611926899804035,Vision_left,3
69.1333,1.5451659690201855,1.6121494213646639,Vision_left,3
69.1667,1.5477385186885602,1.6123670216192403,Vision_left,3
69.2,1.5503364358452965,1.6125851031166656,Vision_left,3
69.2333,1.5528840599422946,1.612796999648949,Vision_left,3
69.2667,1.5555075488080117,1.6130120395274063,ObstacleAvoidance,3
69.3,1.5580304483506098,1.6132158085262551,ObstacleAvoidance,3
69.3333,1.5606796524933864,1.613427348185051,ObstacleAvoidance,3
69.3667,1.5632533428597846,1.613630663984487,Out,3
69.4,1.5650702458417283,1.6137720560619586,Vision_left,3
69.4333,1.56650862910215,1.6138835817385668,Vision_left,3
69.4667,1.5685269356662939,1.614045757734902,Vision_left,3
69.5,1.57104926088241,1.6142558155619517,Vision_left,3
69.5333,1.5735709686853714,1.614473636125038,Vision_left,3
69.5667,1.5761415528724718,1.6147134510578565,Vision_left,3
69.6,1.5815566298120474,1.6152517933420623,Vision_left,3
69.6333,1.5842261920369745,1.6155189142688693,Vision_left,3
69.6667,1.5868707728434481,1.6157817471584943,Vision_left,3
69.7,1.5894399595226365,1.6160352316172775,ObstacleAvoidance,3
69.7333,1.5920345647318002,1.616289430209812,ObstacleAvoidance,3
69.7667,1.5946797182629344,1.6165465237965742,ObstacleAvoidance,3
69.8,1.596745695109356,1.616745237029491,Out,3
69.8333,1.5981061954763496,1.6168761506726028,Vision_left,3
69.8667,1.60017134753952,1.6170827941286217,Vision_left,3
69.9,1.6025873896616571,1.6173407973488816,Vision_left,3
69.9333,1.6052528168117468,1.6176469616431342,Vision_left,3
69.9667,1.608015904311979,1.6179888973175907,Vision_left,3
70.0,1.6106264822341816,1.6183259986641993,Vision_left,3
70.0333,1.6131865389570414,1.6186597719366942,Vision_left,3
70.0667,1.6159223669547458,1.6190159805827173,Vision_left,3
70.1,1.6185830401233523,1.619360591654934,Vision_left,3
70.1333,1.6211937887362615,1.619696801320963,Vision_left,3
70.1667,1.6237797138610215,1.6200277730465047,Vision_left,3
70.2,1.6263658910443715,1.6203565538518072,Vision_left,3
70.2333,1.6290779819525287,1.6206985606874036,ObstacleAvoidance,3
70.2667,1.631715023318457,1.6210283366803229,ObstacleAvoidance,3
70.3,1.6343021800117195,1.621349336409894,ObstacleAvoidance,3
70.3333,1.6359852707726998,1.621556728125669,Out,3
70.3667,1.6375176642037539,1.6217452810135022,Vision_left,3
70.4,1.6396772205707364,1.6220179428342956,Vision_left,3
70.4333,1.6423121705073427,1.6223643473274347,Vision_left,3
70.4667,1.6449698812272258,1.6227316356560566,ObstacleAvoidance,3
70.5,1.647448693940118,1.623097859446784,ObstacleAvoidance,3
70.5333,1.6499490343201286,1.6234910341688744,ObstacleAvoidance,3
70.5667,1.6518725877936542,1.6238044361581494,Out,3
70.6,1.6531714047347033,1.6240175154544363,Vision_left,3
70.6333,1.6550909098785125,1.6245999266230924,Vision_left,3
70.6667,1.6562772297047315,1.626052559036926,Vision_left,3
70.7,1.657704698691666,1.6275671175740793,Vision_left,3
70.7333,1.659121147092228,1.629019833221683,Vision_left,3
70.7667,1.6615864301330658,1.6295563035986862,Vision_left,3
70.8,1.6643726921943962,1.6299170333807047,Vision_left,3
70.8333,1.6669841226642803,1.6302476451867975,Vision_left,3
70.8667,1.6721080396472154,1.6308846902228036,Vision_left,3
70.9,1.6721080396472154,1.6308846902228036,Vision_left,3
70.9333,1.6747710169553542,1.6312115852386482,Vision_left,3
70.9667,1.6774845440507913,1.6315418794657401,Vision_left,3
71.0,1.682661074532167,1.632165635133562,Vision_left,3
71.0333,1.6852246366470554,1.6324712017066751,Vision_left,3
71.0667,1.6879141521348515,1.632788898812966,Vision_left,3
71.1,1.6906794772724885,1.6331127355779689,Vision_left,3
71.1333,1.6933193503358468,1.633419509992664,Vision_left,3
71.1667,1.6959092133482931,1.6337181280127768,Vision_left,3
71.2,1.6986000038254225,1.6340255353417072,Vision_left,3
71.2333,1.701266006785687,1.6343268025631728,Vision_left,3
71.2667,1.7040832240906627,1.6346423912387276,Vision_left,3
71.3,1.706649050979557,1.6349277461889566,Vision_left,3
71.3333,1.7092654404683354,1.635216558561698,Vision_left,3
71.3667,1.7119073153984297,1.635505254287533,Vision_left,3
71.4,1.714549624236446,1.6357903757195738,Vision_left,3
71.4333,1.7172676925832207,1.636080854438715,Vision_left,3
71.4667,1.719809824240607,1.636350613126072,Vision_left,3
71.5,1.7225283147919783,1.636636909813601,Vision_left,3
71.5333,1.72517169139944,1.636911909141153,Vision_left,3
71.5667,1.7277902676774515,1.6371807101499747,Vision_left,3
71.6,1.7304594472116217,1.637452044161997,Vision_left,3
71.6333,1.7330532894416302,1.6377138388553067,Vision_left,3
71.6667,1.7356976942715217,1.6379790909711285,Vision_left,3
71.7,1.7383423503053574,1.638241602415109,Vision_left,3
71.7333,1.740886539516862,1.638491317152453,Vision_left,3
71.7667,1.7435820243856313,1.6387535045052632,Vision_left,3
71.8,1.7462021195906359,1.6390064692208552,Vision_left,3
71.8333,1.7487468763822176,1.6392504441442872,Vision_left,3
71.8667,1.751367368166647,1.6394991104057381,Vision_left,3
71.9,1.7539377836187175,1.6397404282693877,Vision_left,3
71.9333,1.7564830823652047,1.6399785469563786,Vision_left,3
71.9667,1.7591291269816587,1.640225739047588,Vision_left,3
72.0,1.7617501211739781,1.6404689239653563,Vision_left,3
72.0333,1.7643209343147332,1.6407053938483118,Vision_left,3
72.0667,1.7668415535913402,1.6409350904851907,Vision_left,3
72.1,1.7693622926182564,1.6411631129172402,Vision_left,3
72.1333,1.7719839741409618,1.641398883816267,Vision_left,3
72.1667,1.7747067156912455,1.6416418280305471,Vision_left,3
72.2,1.7797996692541211,1.6420910592040463,Vision_left,3
72.2333,1.7823715000232405,1.6423166246109018,Vision_left,3
72.2667,1.7823715000232405,1.6423166246109018,Vision_left,3
72.3,1.785069494712936,1.642552504298405,Vision_left,3
72.3333,1.7878432243954796,1.6427930753239268,Vision_left,3
72.3667,1.7903398108763149,1.643007860311264,Vision_left,3
72.4,1.7954847551687085,1.643444854661745,ObstacleAvoidance,3
72.4333,1.7982591989160692,1.643677578564502,ObstacleAvoidance,3
72.4667,1.801033814773342,1.6439083115809354,ObstacleAvoidance,3
72.5,1.8029004399823356,1.6440626697865204,ObstacleAvoidance,3
72.5333,1.8040356311721184,1.6441553167176353,ObstacleAvoidance,3
72.5667,1.806306596162866,1.6443338299241121,ObstacleAvoidance,3
72.6,1.8087294661564912,1.6445176019862782,ObstacleAvoidance,3
72.6333,1.8114055568215583,1.644708867441335,Out,3
72.6667,1.8140579304562618,1.6448761191014336,Vision_left,3
72.7,1.8166610536967243,1.645017592188763,Vision_left,3
72.7333,1.819467672650188,1.6451452788093204,ObstacleAvoidance,3
72.7667,1.8221235132731946,1.6452412150956444,ObstacleAvoidance,3
72.8,1.8246283733936202,1.64530947361774,ObstacleAvoidance,3
72.8333,1.8266274092815968,1.6453516849084084,ObstacleAvoidance,3
72.8667,1.827842107125337,1.6453741009238785,ObstacleAvoidance,3
72.9,1.8300439463481646,1.645406034869382,ObstacleAvoidance,3
72.9333,1.831638452484126,1.6454221189370837,ObstacleAvoidance,3
72.9667,1.8324484289977927,1.6454236375639626,Out,3
73.0,1.8325497000715751,1.6454223420967882,Vision_left,3
73.0333,1.8325750573870372,1.6454216433372357,Vision_left,3
73.0667,1.8324991904420185,1.6454246709961275,Vision_left,3
73.1,1.8333840191513673,1.645381395727581,Vision_left,3
73.1333,1.8356332522021521,1.6452570940973046,Vision_left,3
73.1667,1.8380838947330278,1.6451084185110116,ObstacleAvoidance,3
73.2,1.840660278144783,1.6449426251671453,ObstacleAvoidance,3
73.2333,1.8433371955451996,1.6447627599400925,ObstacleAvoidance,3
73.2667,1.8455844485778856,1.6446072798678886,Out,3
73.3,1.8467207111264305,1.6445278876594784,Vision_left,3
73.3333,1.8488926103282406,1.6443838667000978,Vision_left,3
73.3667,1.85129290535613,1.644240474865796,Vision_left,3
73.4,1.8539976270016738,1.6441031928271257,Vision_left,3
73.4333,1.8567288960375201,1.64399058326621,Vision_left,3
73.4667,1.8593089343141305,1.6438974062159855,Vision_left,3
73.5,1.8619143756102443,1.6438065108840307,Vision_left,3
73.5333,1.8646715112493797,1.6437099351270517,Vision_left,3
73.5667,1.8673690011536976,1.6436379122228366,Vision_left,3
73.6,1.8696358436871157,1.6444723968365285,Vision_left,3
73.6333,1.8719022539636498,1.645307231054325,Vision_left,3
73.6667,1.8742947593530235,1.646137333498083,Vision_left,3
73.7,1.8768750846393836,1.6463815532629518,Vision_left,3
73.7333,1.87958135877091,1.6462771467472024,Vision_left,3
73.7667,1.8821357320107497,1.6461755918713994,Vision_left,3
73.8,1.8847405376446185,1.6460691851180418,Vision_left,3
73.8333,1.8903291224190084,1.6458305911560485,Vision_left,3
73.8667,1.8930599618576884,1.6457090450440244,Vision_left,3
73.9,1.8955378823494946,1.6455960001647931,Vision_left,3
73.9333,1.8981925842727332,1.64547222965404,Vision_left,3
73.9667,1.900973619846144,1.6453397213049779,Vision_left,3
74.0,1.903628121652282,1.6452105646552648,Vision_left,3
74.0333,1.9062066920883953,1.645082921173787,Vision_left,3
74.0667,1.9062066920883953,1.645082921173787,Vision_left,3
74.1,1.9114139742076257,1.6448175380930912,Vision_left,3
74.1333,1.9143459308144897,1.644663723197958,Vision_left,3
74.1667,1.9143459308144897,1.644663723197958,Vision_left,3
74.2,1.9196282728721064,1.6443805447044708,Vision_left,3
74.2333,1.9222060528593132,1.6442392246996553,Vision_left,3
74.2667,1.9249101176372811,1.6440883844038332,Vision_left,3
74.3,1.92753820887471,1.6439399816277187,Vision_left,3
74.3333,1.9302167960922298,1.6437870181349241,Vision_left,3
74.3667,1.9327689579690726,1.6436395790030471,Vision_left,3
74.4,1.9353210094098812,1.6434905167335996,Vision_left,3
74.4333,1.9379487392253263,1.6433348717522551,Vision_left,3
74.4667,1.9405763733313885,1.6431771123415166,Vision_left,3
74.5,1.9433301884810745,1.6430099163063707,Vision_left,3
74.5333,1.9459322921484006,1.6428503502939584,Vision_left,3
74.5667,1.9485342873891316,1.642688611619977,Vision_left,3
74.6,1.9511613820322375,1.6425227947535603,Vision_left,3
74.6333,1.9537631222681413,1.6423565360599164,Vision_left,3
74.6667,1.9563647266335864,1.642188537764352,Vision_left,3
74.7,1.9589914283919683,1.642017010800351,Vision_left,3
74.7333,1.961617958137693,1.6418430200139058,Vision_left,3
74.7667,1.9641938513534103,1.6416695940140529,Vision_left,3
74.8,1.9667695598392585,1.6414936459595815,Vision_left,3
74.8333,1.969420821537058,1.6413099833474663,Vision_left,3
74.8667,1.9719961351287432,1.6411288747194088,Vision_left,3
74.9,1.9747226910147901,1.640934076577984,ObstacleAvoidance,3
74.9333,1.9772723021550824,1.6407486975258097,ObstacleAvoidance,3
74.9667,1.979947987921842,1.6405511596636604,ObstacleAvoidance,3
75.0,1.9825476981386236,1.6403566088452175,Out,3
75.0333,1.9845667340653579,1.6402029080324598,Vision_left,3
75.0667,1.9879236577160047,1.639952319789322,Vision_left,3
75.1,1.9902972370521148,1.6397883623433156,ObstacleAvoidance,3
75.1333,1.9928735191336795,1.639621745489044,ObstacleAvoidance,3
75.1667,1.9954759755246543,1.6394682644016902,ObstacleAvoidance,3
75.2,1.9974725437682954,1.6393591874228832,ObstacleAvoidance,3
75.2333,1.9988121328732484,1.6392885285567576,Out,3
75.2667,2.000935649184434,1.6391830254885327,Vision_left,3
75.3,2.003387996406409,1.639065742982935,Vision_left,3
75.3333,2.0059669456611764,1.6389476562670307,Vision_left,3
75.3667,2.0086225517999545,1.6388453466455184,Vision_left,3
75.4,2.011304251237714,1.6387641827222013,Vision_left,3
75.4333,2.0140621959292324,1.6386946761355112,Vision_left,3
75.4667,2.016668492724453,1.6386330907324291,Vision_left,3
75.5,2.0192241784240905,1.6385721865802885,Vision_left,3
75.5333,2.021906325606604,1.6385064822877533,Vision_left,3
75.5667,2.024714961715856,1.6384355447951744,Vision_left,3
75.6,2.027346317091795,1.6383669006509651,Vision_left,3
75.6333,2.0299524110998957,1.6382971232567562,Vision_left,3
75.6667,2.0325583839641888,1.6382251149688032,Vision_left,3
75.7,2.035265569660732,1.6381472315226302,Vision_left,3
75.7333,2.0379472925234774,1.638066733587661,Vision_left,3
75.7667,2.0406289089690666,1.6379835134671243,Vision_left,3
75.8,2.0432345726290837,1.6379005910024766,Vision_left,3
75.8333,2.0458907302597527,1.637813657345147,Vision_left,3
75.8667,2.0485974347393627,1.6377223958998357,ObstacleAvoidance,3
75.9,2.0512786998101613,1.6376291859540768,ObstacleAvoidance,3
75.9333,2.0539346907959097,1.6375347845261428,ObstacleAvoidance,3
75.9667,2.0557558329267085,1.637468899274718,ObstacleAvoidance,3
76.0,2.05714704309936,1.6374183868562937,ObstacleAvoidance,3
76.0333,2.059423713883123,1.6373420323865842,ObstacleAvoidance,3
76.0667,2.0619029414946892,1.637264026526681,ObstacleAvoidance,3
76.1,2.064660587029125,1.6371808581433047,Out,3
76.1333,2.067241576267115,1.6371201628896916,Vision_left,3
76.1667,2.0698587470580114,1.6372785347269176,Vision_left,3
76.2,2.072181497642448,1.6387806707639343,Vision_left,3
76.2333,2.076815249534718,1.6419141566807753,Vision_left,3
76.2667,2.079368881781926,1.6421053372776087,Vision_left,3
76.3,2.082101501212256,1.642177509677323,Vision_left,3
76.3333,2.0847327886728793,1.6422492335445336,Vision_left,3
76.3667,2.087414776669785,1.642320777797808,Vision_left,3
76.4,2.090071567994061,1.642389176907142,ObstacleAvoidance,3
76.4333,2.0927030431059994,1.64245500561029,ObstacleAvoidance,3
76.4667,2.095435749313942,1.642520816800695,ObstacleAvoidance,3
76.5,2.0973082316336153,1.6425630931720674,ObstacleAvoidance,3
76.5333,2.098826538559902,1.6425964676712308,Out,3
76.5667,2.1009519626441855,1.6426504692798494,Vision_left,3
76.6,2.1033807374759497,1.6427219951499215,Vision_left,3
76.6333,2.106011424650617,1.6428134860753196,ObstacleAvoidance,3
76.6667,2.1086412351278976,1.6429279751004107,ObstacleAvoidance,3
76.7,2.1112700392916426,1.643063172854998,ObstacleAvoidance,3
76.7333,2.1132917197449705,1.6431765862058185,Out,3
76.7667,2.1138476319435333,1.6432091502201054,Vision_left,3
76.8,2.114024440943838,1.6432207662164933,Vision_left,3
76.8333,2.1138225295921864,1.6432053138271008,Vision_left,3
76.8667,2.1148062208392724,1.6432881742645267,Vision_left,3
76.9,2.116823254717652,1.6434657736754321,Vision_left,3
76.9333,2.119218217541339,1.6436803093636019,Vision_left,3
76.9667,2.1218652207640942,1.6439176206932387,Vision_left,3
77.0,2.1244870933886815,1.644151528637887,Vision_left,3
77.0333,2.1271344799533627,1.6443849759326092,Vision_left,3
77.0667,2.129731696614592,1.6446114747276173,Vision_left,3
77.1,2.132480305685712,1.6448488094005467,Vision_left,3
77.1333,2.1351788800306983,1.6450781295723371,Vision_left,3
77.1667,2.1378273313850626,1.645299027453397,Vision_left,3
77.2,2.1403498281187265,1.6455060229397085,Vision_left,3
77.2333,2.14307446873104,1.6457261640455947,Vision_left,3
77.2667,2.1457489929051508,1.645939040155062,Vision_left,3
77.3,2.148423780881478,1.6461486269673682,Vision_left,3
77.3333,2.1509725199158223,1.6463450026339903,Vision_left,3
77.3667,2.1537485833682113,1.6465559039948325,Vision_left,3
77.4,2.156348274627467,1.6467510088276678,Vision_left,3
77.4333,2.161699841458147,1.647144442812742,Vision_left,3
77.4667,2.1641992680701514,1.647323743847117,Vision_left,3
77.5,2.1667744627705416,1.6475059773742655,ObstacleAvoidance,3
77.5333,2.169400270238351,1.6476898798308535,ObstacleAvoidance,3
77.5667,2.172102104035596,1.6478767808546757,ObstacleAvoidance,3
77.6,2.1739708480846214,1.6480037815434438,Out,3
77.6333,2.1751829941182685,1.6480861036874124,Vision_left,3
77.6667,2.1773035460393655,1.648238186787465,Vision_left,3
77.7,2.1797014142114595,1.6484182470204984,ObstacleAvoidance,3
77.7333,2.1823257276260826,1.6486245493826122,ObstacleAvoidance,3
77.7667,2.1849735252838856,1.648851443301437,ObstacleAvoidance,3
77.8,2.186864007834275,1.6490225266722927,ObstacleAvoidance,3
77.8333,2.188401368713268,1.6491647819833941,Out,3
77.8667,2.1904924748794454,1.6493667817021056,Vision_left,3
77.9,2.1929351885109507,1.6496142811701968,Vision_left,3
77.9333,2.19555225675226,1.6498964312956221,Vision_left,3
77.9667,2.1981915765076527,1.6502070019212898,Vision_left,3
78.0,2.2008279727989017,1.6505412576009328,Vision_left,3
78.0333,2.2034627282963286,1.6508893460806768,Vision_left,3
78.0667,2.2059964585194463,1.6512282597931343,Vision_left,3
78.1,2.208680726699742,1.6515875859967184,Vision_left,3
78.1333,2.211390301511559,1.6519488748315054,Vision_left,3
78.1667,2.2140249061940582,1.6522985205763465,Vision_left,3
78.2,2.2166094004951478,1.6526398022861133,Vision_left,3
78.2333,2.2192192579214036,1.6529821806110514,Vision_left,3
78.2667,2.2218295935064925,1.6533222599849762,Vision_left,3
78.3,2.2245656885172966,1.6536764669574684,Vision_left,3
78.3333,2.2271514089950633,1.6540087624293929,Vision_left,3
78.3667,2.2297373493906147,1.654338692875844,Vision_left,3
78.4,2.232298467370272,1.6546632627014235,Vision_left,3
78.4333,2.2349605415213802,1.654997815054666,Vision_left,3
78.4667,2.237648022682087,1.6553325397513912,Vision_left,3
78.5,2.2402855003918796,1.6556582674196336,Vision_left,3
78.5333,2.242873195064167,1.655974889366886,Vision_left,3
78.5667,2.2454612291939493,1.6562885715509117,Vision_left,3
78.6,2.2480999835172697,1.6566055460039346,Vision_left,3
78.6333,2.2534285261008926,1.6572374745714733,Vision_left,3
78.6667,2.255942457658909,1.6575322516409698,Vision_left,3
78.7,2.255942457658909,1.6575322516409698,Vision_left,3
78.7333,2.2611973939999808,1.6581396790270004,Vision_left,3
78.7667,2.2638128219430946,1.658437918285493,Vision_left,3
78.8,2.266403194447691,1.658730847359965,Vision_left,3
78.8333,2.2690191817660823,1.6590237818297573,Vision_left,3
78.8667,2.271610453599076,1.6593107226852695,Vision_left,3
78.9,2.2742271072232416,1.659597719372953,Vision_left,3
78.9333,2.276894367558032,1.6598874840287312,Vision_left,3
78.9667,2.2794612189830614,1.6601641594454577,Vision_right,2
79.0,2.2821039146473807,1.6604463732218595,Vision_right,2
79.0333,2.284746911941554,1.6607254724680662,Vision_right,2
79.0667,2.286474857323248,1.66135563107903,Vision_right,2
79.1,2.287381876839876,1.6641150569054528,Vision_right,2
79.1333,2.2890062782074274,1.6668753444737892,ObstacleAvoidance,2
79.1667,2.2909054394496766,1.669668099306712,ObstacleAvoidance,2
79.2,2.2936028985273547,1.670460991744261,ObstacleAvoidance,2
79.2333,2.2954652332914525,1.6706600063895733,Out,2
79.2667,2.2968491684844174,1.670809472906708,Vision_right,2
79.3,2.298987353792366,1.6710479299102252,Vision_right,2
79.3333,2.3014008923389566,1.6713280685255034,Vision_right,2
79.3667,2.304189498828137,1.6716704806746923,Vision_right,2
79.4,2.306774129745078,1.6720109535841141,Vision_right,2
79.4333,2.309431831924087,1.672377399205041,Vision_right,2
79.4667,2.312113632258763,1.6727550970936804,Vision_right,2
79.5,2.3147948296858027,1.6731368242230285,Vision_right,2
79.5333,2.317375342937385,1.6735071254635678,Vision_right,2
79.5667,2.3201308142668253,1.6739056095144982,ObstacleAvoidance,2
79.6,2.3227858097113443,1.6742925013356245,ObstacleAvoidance,2
79.6333,2.325390237706352,1.6746743377692845,ObstacleAvoidance,2
79.6667,2.327268488487537,1.6749502227636903,Out,2
79.7,2.3286208518963205,1.675148235866632,Vision_right,2
79.7333,2.3308505726839606,1.6754694892403696,Vision_right,2
79.7667,2.3332318153222156,1.6758027780686042,Vision_right,2
79.8,2.3359163099522364,1.6761599714648376,Vision_right,2
79.8333,2.3385788258675255,1.67649071123458,Vision_right,2
79.8667,2.3412681278839473,1.676809884162618,Vision_right,2
79.9,2.34380713239344,1.677106765122144,Vision_right,2
79.9333,2.3463966919132986,1.6774086431769297,Vision_right,2
79.9667,2.349036405476539,1.6777170666096775,Vision_right,2
80.0,2.351726214062374,1.6780329012678603,Vision_right,2
80.0333,2.3544157460726804,1.6783508671308107,Vision_right,2
80.0667,2.356929154682231,1.6786500408499117,Vision_right,2
80.1,2.359467491174033,1.6789540732224235,Vision_right,2
80.1333,2.3621562307751938,1.679278607576295,Vision_right,2
80.1667,2.3648195390996296,1.6796027788551158,Vision_right,2
80.2,2.367356974404915,1.6799140123971958,Vision_right,2
80.2333,2.36996950407498,1.6802367082628558,Vision_right,2
