time,x,y,behavior
28.06666666666722,-2.4985990406383083,1.8387681009670624,ObstacleAvoidance
28.100000000000556,-2.498624272910149,1.8387692841130614,ObstacleAvoidance
28.13333333333389,-2.498573645211197,1.838767538703616,ObstacleAvoidance
28.166666666667226,-2.498522975000526,1.8387666518727632,ObstacleAvoidance
28.20000000000056,-2.4984977499108125,1.8387666607980242,ObstacleAvoidance
28.233333333333896,-2.499282338176263,1.8387564499940898,ObstacleAvoidance
28.26666666666723,-2.5013067500490545,1.8387186464658352,ObstacleAvoidance
28.300000000000566,-2.503761620580727,1.8386824933887675,ObstacleAvoidance
28.3333333333339,-2.506545688643861,1.8386633353881148,ObstacleAvoidance
28.366666666667236,-2.5091527146121804,1.838669706241105,ObstacleAvoidance
28.40000000000057,-2.5117594372689522,1.838700922588359,ObstacleAvoidance
28.433333333333906,-2.5143659275638823,1.8387568886332486,ObstacleAvoidance
28.46666666666724,-2.516895850134099,1.8388349171074319,ObstacleAvoidance
28.500000000000576,-2.519601804314706,1.8389452642131259,ObstacleAvoidance
28.53333333333391,-2.522230814766213,1.8390785820205517,ObstacleAvoidance
28.566666666667246,-2.5241003250005214,1.839191441346563,ObstacleAvoidance
28.60000000000058,-2.524908121082699,1.839250042622026,ObstacleAvoidance
28.633333333333916,-2.524933239893116,1.8392521801432453,ObstacleAvoidance
28.66666666666725,-2.5247570106694304,1.839234549553367,ObstacleAvoidance
28.700000000000585,-2.524908121082699,1.839250042622026,ObstacleAvoidance
28.73333333333392,-2.524857642174762,1.8392452921875087,ObstacleAvoidance
28.766666666667255,-2.52483245241464,1.8392432504629173,ObstacleAvoidance
28.80000000000059,-2.5248072413986584,1.8392416380276224,ObstacleAvoidance
28.833333333333925,-2.5248578975355978,1.8392441462190308,ObstacleAvoidance
28.86666666666726,-2.524832644007897,1.839243392362328,ObstacleAvoidance
28.900000000000595,-2.5247566990136665,1.8392421809640684,ObstacleAvoidance
28.93333333333393,-2.5247314739239526,1.8392421898893292,ObstacleAvoidance
28.966666666667265,-2.52470622757838,1.839242628103886,ObstacleAvoidance
29.0000000000006,-2.5254906021231474,1.8392206881806104,ObstacleAvoidance
29.033333333333935,-2.52753954852028,1.8391513603794774,ObstacleAvoidance
29.06666666666727,-2.530044121208989,1.8390741375341921,ObstacleAvoidance
29.100000000000605,-2.5326756506489625,1.83901217180466,ObstacleAvoidance
29.13333333333394,-2.5353330739071183,1.8389741307806287,ObstacleAvoidance
29.166666666667275,-2.5379653306946675,1.8389616572642395,ObstacleAvoidance
29.20000000000061,-2.5405217011070924,1.8389735309319724,ObstacleAvoidance
29.233333333333945,-2.5431030642473895,1.8390101453720795,ObstacleAvoidance
29.26666666666728,-2.5457346595695265,1.8390738758018204,ObstacleAvoidance
29.300000000000615,-2.548441336158831,1.839165621568371,ObstacleAvoidance
29.33333333333395,-2.5510712109184457,1.8392801464433979,ObstacleAvoidance
29.366666666667285,-2.55362391473559,1.8394155452675218,ObstacleAvoidance
29.40000000000062,-2.5563268149640486,1.8395848966000372,ObstacleAvoidance
29.433333333333955,-2.5589269500475416,1.8397732256475336,ObstacleAvoidance
29.46666666666729,-2.5606678745925855,1.8399130862110018,ObstacleAvoidance
29.500000000000625,-2.56137435150928,1.8399694845354635,ObstacleAvoidance
29.53333333333396,-2.56150050597688,1.8399782136972733,ObstacleAvoidance
29.566666666667295,-2.56134891357045,1.8399697808506092,ObstacleAvoidance
29.60000000000063,-2.5613742167919966,1.83997086819998,ObstacleAvoidance
29.633333333333965,-2.5613742167919966,1.83997086819998,ObstacleAvoidance
29.6666666666673,-2.5613995625252617,1.8399710969707581,ObstacleAvoidance
29.700000000000635,-2.561475400949673,1.8399704493124227,ObstacleAvoidance
29.73333333333397,-2.561475400949673,1.8399704493124227,ObstacleAvoidance
29.766666666667305,-2.5622342235131415,1.8399417490733618,ObstacleAvoidance
29.80000000000064,-2.566811055161467,1.8397428910388511,ObstacleAvoidance
29.833333333333975,-2.5695176543286458,1.8396476660287344,ObstacleAvoidance
29.86666666666731,-2.57214909098201,1.8395782143789756,ObstacleAvoidance
29.900000000000645,-2.5747303701800286,1.8395336224829384,ObstacleAvoidance
29.93333333333398,-2.5774132681592175,1.839513262009287,ObstacleAvoidance
29.966666666667315,-2.5800203650772415,1.839519537065649,ObstacleAvoidance
30.00000000000065,-2.582652454723139,1.8395505528943854,ObstacleAvoidance
30.033333333333985,-2.5853348403184535,1.8396073968448667,ObstacleAvoidance
30.06666666666732,-2.588067032397376,1.8396919315647513,ObstacleAvoidance
30.100000000000655,-2.5906466620635085,1.8397969838230033,ObstacleAvoidance
30.13333333333399,-2.593376715063804,1.839934079839205,ObstacleAvoidance
30.166666666667325,-2.5951959023633178,1.8400403757768855,ObstacleAvoidance
30.20000000000066,-2.595802399814717,1.8400755369308426,ObstacleAvoidance
30.233333333333995,-2.595903591445043,1.8400803156176209,ObstacleAvoidance
30.26666666666733,-2.595928844972744,1.8400810694743237,ObstacleAvoidance
30.300000000000665,-2.59603011444438,1.8400829389326578,ObstacleAvoidance
30.333333333334,-2.5961059813067786,1.8400830540562856,ObstacleAvoidance
30.366666666667335,-2.596030050676802,1.8400842268005457,ObstacleAvoidance
30.40000000000067,-2.5968396643850156,1.840060656591453,ObstacleAvoidance
30.433333333334005,-2.5988379121334906,1.8399896791775037,ObstacleAvoidance
30.46666666666734,-2.6013217066103005,1.839870889992831,ObstacleAvoidance
30.500000000000675,-2.6045124616626962,1.8396215238008429,ObstacleAvoidance
30.53333333333401,-2.607728975837605,1.8393955438954332,ObstacleAvoidance
30.566666666667345,-2.610819399478024,1.8391965102507526,ObstacleAvoidance
30.60000000000068,-2.612794002270129,1.8391713322632153,ObstacleAvoidance
30.633333333334015,-2.6136292292039887,1.8391839326355053,ObstacleAvoidance
30.66666666666735,-2.6137051818216954,1.8391863221172056,ObstacleAvoidance
30.700000000000685,-2.6135788065789702,1.8391807170509742,ObstacleAvoidance
30.73333333333402,-2.6136547242447454,1.8391851571889979,ObstacleAvoidance
30.766666666667355,-2.6137052178018254,1.839188276963836,ObstacleAvoidance
30.80000000000069,-2.6136798646251926,1.8391868607909567,ObstacleAvoidance
30.833333333334025,-2.613578700694977,1.8391828635169905,ObstacleAvoidance
30.86666666666736,-2.613578700694977,1.8391828635169905,ObstacleAvoidance
30.900000000000695,-2.6136293922449116,1.8391833117229153,ObstacleAvoidance
30.93333333333403,-2.614464650017911,1.8391778394270644,ObstacleAvoidance
30.966666666667365,-2.616413411294394,1.839152483070557,ObstacleAvoidance
31.0000000000007,-2.61879251083909,1.8391284602157136,ObstacleAvoidance
31.033333333334035,-2.6241835588380917,1.8391383797483982,ObstacleAvoidance
31.06666666666737,-2.6241835588380917,1.8391383797483982,ObstacleAvoidance
31.100000000000705,-2.626942052627321,1.839182097615168,ObstacleAvoidance
31.13333333333404,-2.6295481942076893,1.8392488871206627,ObstacleAvoidance
31.166666666667375,-2.6314200895948896,1.8393121292365808,ObstacleAvoidance
31.20000000000071,-2.632178956206599,1.8393373156340271,ObstacleAvoidance
31.233333333334045,-2.6323307333530215,1.839340664853694,ObstacleAvoidance
31.26666666666738,-2.6321535754796996,1.8393391421873886,ObstacleAvoidance
31.300000000000715,-2.6321282085279343,1.8393393473776296,ObstacleAvoidance
31.33333333333405,-2.6321028913314315,1.839339886051381,ObstacleAvoidance
31.366666666667385,-2.632153568078034,1.8393379501174716,ObstacleAvoidance
31.40000000000072,-2.6322040246267866,1.8393351095427255,ObstacleAvoidance
31.433333333334055,-2.632153596656499,1.8393387128941852,ObstacleAvoidance
31.46666666666739,-2.6321031972646756,1.8393430790223586,ObstacleAvoidance
31.500000000000725,-2.6320024556379575,1.8393533368321326,ObstacleAvoidance
31.53333333333406,-2.6320527978728525,1.8393474451505323,ObstacleAvoidance
31.566666666667395,-2.632102919909896,1.8393406488280946,ObstacleAvoidance
31.60000000000073,-2.632077908646637,1.8393443804728238,ObstacleAvoidance
31.633333333334065,-2.6328270228114254,1.8392196592470447,ObstacleAvoidance
31.6666666666674,-2.6347723976318154,1.838883133989452,ObstacleAvoidance
31.700000000000735,-2.6371679529858674,1.8384758629169875,ObstacleAvoidance
31.73333333333407,-2.6398158451560128,1.8380438980153548,ObstacleAvoidance
31.766666666667405,-2.642517526449337,1.8376274304312,ObstacleAvoidance
31.80000000000074,-2.6451227524702308,1.8372510923086056,ObstacleAvoidance
31.833333333334075,-2.647856923119602,1.8368832997460731,ObstacleAvoidance
31.86666666666741,-2.650519195588969,1.8365517170818186,ObstacleAvoidance
31.900000000000745,-2.653109299925214,1.8362551061914956,ObstacleAvoidance
31.93333333333408,-2.6557273245631716,1.8359816874127353,ObstacleAvoidance
31.966666666667415,-2.6583984374335534,1.8357299216212564,ObstacleAvoidance
32.000000000000746,-2.66097095761159,1.8355119565063118,ObstacleAvoidance
32.03333333333408,-2.6632033451249773,1.835043165523449,ObstacleAvoidance
32.06666666666741,-2.6655300062660583,1.8344878536229443,ObstacleAvoidance
32.10000000000074,-2.668107920954391,1.8338705691259038,ObstacleAvoidance
32.13333333333407,-2.670490601662899,1.8335756233773253,ObstacleAvoidance
32.1666666666674,-2.6732220896922123,1.8334704003289561,ObstacleAvoidance
32.200000000000735,-2.675828028274048,1.8333952381541276,ObstacleAvoidance
32.233333333334066,-2.6784092283151746,1.8333447873066577,ObstacleAvoidance
32.2666666666674,-2.6810160390553817,1.8333182570393871,ObstacleAvoidance
32.30000000000073,-2.683749662926624,1.8333173997319876,ObstacleAvoidance
32.33333333333406,-2.68633124179115,1.8333399519859082,ObstacleAvoidance
32.36666666666739,-2.6889631921495813,1.8333849837338307,ObstacleAvoidance
32.40000000000072,-2.6915945280297637,1.8334541492338454,ObstacleAvoidance
32.433333333334055,-2.6941999236260896,1.8335468436973354,ObstacleAvoidance
32.466666666667386,-2.696829545976663,1.8336633269345755,ObstacleAvoidance
32.50000000000072,-2.6987253663866153,1.8337625998444977,ObstacleAvoidance
32.53333333333405,-2.6992561121736323,1.8337900440703299,ObstacleAvoidance
32.56666666666738,-2.699306732768872,1.8337933043671957,ObstacleAvoidance
32.60000000000071,-2.699306732768872,1.8337933043671957,ObstacleAvoidance
32.63333333333404,-2.6993827508913006,1.8337942600669317,ObstacleAvoidance
32.666666666667375,-2.6995092297071657,1.8337934704077332,ObstacleAvoidance
32.700000000000706,-2.699433240653632,1.8337960908685427,ObstacleAvoidance
32.73333333333404,-2.699382739254589,1.833798694893592,ObstacleAvoidance
32.76666666666737,-2.699357503576285,1.833800378266346,ObstacleAvoidance
32.8000000000007,-2.7001899214246468,1.8337328608799073,ObstacleAvoidance
32.83333333333403,-2.702131405656996,1.833562912939324,ObstacleAvoidance
32.86666666666736,-2.7042802397826895,1.8333295491192538,ObstacleAvoidance
32.900000000000695,-2.7042802397826895,1.8333295491192538,ObstacleAvoidance
32.933333333334026,-2.705727174003216,1.8330410614547064,ObstacleAvoidance
32.96666666666736,-2.7051644025153103,1.8330074269194436,ObstacleAvoidance
33.00000000000069,-2.7051137971434103,1.8330092791768056,ObstacleAvoidance
33.03333333333402,-2.7050631630101636,1.833010368664328,ObstacleAvoidance
33.06666666666735,-2.70516441789026,1.8330098110556599,ObstacleAvoidance
33.10000000000068,-2.705240384465079,1.8330105609605927,ObstacleAvoidance
33.133333333334015,-2.705240384465079,1.8330105609605927,ObstacleAvoidance
33.166666666667346,-2.706075434407174,1.8330320223344763,ObstacleAvoidance
33.20000000000068,-2.7104756394657947,1.8332136971840471,ObstacleAvoidance
33.23333333333401,-2.712321012599459,1.8333059400403333,ObstacleAvoidance
33.26666666666734,-2.7128771915019096,1.8333331099592356,ObstacleAvoidance
33.30000000000067,-2.7130795212732903,1.8333410559970156,ObstacleAvoidance
33.333333333334004,-2.7129529684118885,1.8333377235485837,ObstacleAvoidance
33.366666666667335,-2.712877001837069,1.8333369736436511,ObstacleAvoidance
33.40000000000067,-2.7129276647316614,1.8333366469259689,ObstacleAvoidance
33.433333333334,-2.7130289329981543,1.833334467950924,ObstacleAvoidance
33.46666666666733,-2.7129783276262542,1.833336320208286,ObstacleAvoidance
33.50000000000066,-2.7129025834547282,1.8333404803939624,ObstacleAvoidance
33.53333333333399,-2.7128519646964313,1.8333439540177012,ObstacleAvoidance
33.566666666667324,-2.7128267051525006,1.8333460243011412,ObstacleAvoidance
33.600000000000655,-2.7128770747347106,1.8333408833195468,ObstacleAvoidance
33.63333333333399,-2.712902113863901,1.8333379084480899,ObstacleAvoidance
33.66666666666732,-2.713654864836333,1.8332381138135867,ObstacleAvoidance
33.70000000000065,-2.7156351420260783,1.8329612653830485,ObstacleAvoidance
33.73333333333398,-2.7179411155715907,1.8326378744365601,ObstacleAvoidance
33.76666666666731,-2.720549569172846,1.8322836835919836,ObstacleAvoidance
33.800000000000644,-2.723185917885628,1.8319479098917286,ObstacleAvoidance
33.833333333333975,-2.7258502978291914,1.831633175116884,ObstacleAvoidance
33.86666666666731,-2.728593136108439,1.8313358638255353,ObstacleAvoidance
33.90000000000064,-2.7311370914672515,1.8310844679874563,ObstacleAvoidance
33.93333333333397,-2.7337336418962876,1.8308513776919426,ObstacleAvoidance
33.9666666666673,-2.736382653264846,1.830637976660497,ObstacleAvoidance
34.00000000000063,-2.7389579562850517,1.8304560460233035,ObstacleAvoidance
34.033333333333964,-2.7415094375618914,1.8302994942192714,ObstacleAvoidance
34.066666666667295,-2.7441381218846934,1.8301616614810157,ObstacleAvoidance
34.10000000000063,-2.7467933771087645,1.8300476427986503,ObstacleAvoidance
34.13333333333396,-2.749424235629288,1.8299585774949154,ObstacleAvoidance
34.16666666666729,-2.7520555947572762,1.8298916823517473,ObstacleAvoidance
34.20000000000062,-2.7547128367695195,1.8298491302331732,ObstacleAvoidance
34.23333333333395,-2.7573704318721304,1.829831753363045,ObstacleAvoidance
34.266666666667284,-2.7600027486122314,1.8298357115194808,ObstacleAvoidance
34.300000000000615,-2.765140253615989,1.8299100141381086,ObstacleAvoidance
34.33333333333395,-2.765140253615989,1.8299100141381086,ObstacleAvoidance
34.36666666666728,-2.7669367166967382,1.829960133018723,ObstacleAvoidance
34.40000000000061,-2.7676198468755904,1.8299784732163646,ObstacleAvoidance
34.43333333333394,-2.7678475415602573,1.8299822024793628,ObstacleAvoidance
34.46666666666727,-2.767872766643921,1.8299821828605671,ObstacleAvoidance
34.500000000000604,-2.7677715405251715,1.829983503239075,ObstacleAvoidance
34.533333333333935,-2.767872780030318,1.829980561494191,ObstacleAvoidance
34.56666666666727,-2.767872780030318,1.8299805614941909,ObstacleAvoidance
34.6000000000006,-2.768630744881985,1.8299350461177935,ObstacleAvoidance
34.63333333333393,-2.7706508342993277,1.82979799092941,ObstacleAvoidance
34.66666666666726,-2.772266659678757,1.8296841902596372,ObstacleAvoidance
34.70000000000059,-2.772872486340995,1.829638654621574,ObstacleAvoidance
34.733333333333924,-2.7731498085117963,1.8296145974526619,ObstacleAvoidance
34.766666666667255,-2.7731498085117963,1.8296145974526619,ObstacleAvoidance
34.80000000000059,-2.7739543896626886,1.8295217166483464,ObstacleAvoidance
34.83333333333392,-2.7762906082624146,1.8292336080781362,ObstacleAvoidance
34.86666666666725,-2.778701857965674,1.8289342865840361,ObstacleAvoidance
34.90000000000058,-2.7813150843499463,1.82861773587927,ObstacleAvoidance
34.93333333333391,-2.7866720901836737,1.8280130232774932,ObstacleAvoidance
34.966666666667244,-2.789341388705538,1.82774374799425,ObstacleAvoidance
35.000000000000576,-2.789341388705538,1.82774374799425,ObstacleAvoidance
35.03333333333391,-2.7918871267343297,1.8275099840017055,ObstacleAvoidance
35.06666666666724,-2.7971613391259234,1.8271029339030065,ObstacleAvoidance
35.10000000000057,-2.7989799003792077,1.82698610916943,ObstacleAvoidance
35.1333333333339,-2.7996617932867003,1.8269419903794422,ObstacleAvoidance
35.16666666666723,-2.7999647315354275,1.8269193892961957,ObstacleAvoidance
35.200000000000564,-2.800847259283435,1.8268422186260405,ObstacleAvoidance
35.233333333333896,-2.8028880382461896,1.8266451380213524,ObstacleAvoidance
35.26666666666723,-2.805204870436888,1.8264120872541454,ObstacleAvoidance
35.30000000000056,-2.807749046210441,1.826161596004083,ObstacleAvoidance
35.33333333333389,-2.8104210474986204,1.8259195312589807,ObstacleAvoidance
35.36666666666722,-2.813145473277501,1.8256952009399992,ObstacleAvoidance
35.40000000000055,-2.8157957057422527,1.8254973849331806,ObstacleAvoidance
35.433333333333884,-2.81849829377717,1.825321404681772,ObstacleAvoidance
35.466666666667216,-2.821177046682325,1.8251724246299008,ObstacleAvoidance
35.50000000000055,-2.823856946064217,1.825045944366431,ObstacleAvoidance
35.53333333333388,-2.8265125196516485,1.8249443216548946,ObstacleAvoidance
35.56666666666721,-2.829219605587659,1.8248668766872418,ObstacleAvoidance
35.60000000000054,-2.8318514191982636,1.8248149992959932,ObstacleAvoidance
35.63333333333387,-2.833699013430737,1.8247932136934875,ObstacleAvoidance
35.666666666667204,-2.834230539687676,1.8247871632985988,ObstacleAvoidance
35.700000000000536,-2.8345342735780656,1.8247807222001629,ObstacleAvoidance
35.73333333333387,-2.8345342735780656,1.8247807222001629,ObstacleAvoidance
35.7666666666672,-2.8345595331219964,1.824778651916722,ObstacleAvoidance
35.80000000000053,-2.834660557911325,1.8247719921493366,ObstacleAvoidance
35.83333333333386,-2.834584970932926,1.8247783448178352,ObstacleAvoidance
35.86666666666719,-2.835365960164482,1.8247021150631364,ObstacleAvoidance
35.900000000000524,-2.8373039470428796,1.8244964465165148,ObstacleAvoidance
35.933333333333856,-2.8397448956015157,1.8242327447140014,ObstacleAvoidance
35.96666666666719,-2.8423119789877584,1.8239593124459488,ObstacleAvoidance
36.00000000000052,-2.8449561674713433,1.8236931078608596,ObstacleAvoidance
36.03333333333385,-2.847703312919888,1.8234388757686328,ObstacleAvoidance
36.06666666666718,-2.850301197501948,1.8232204160745131,ObstacleAvoidance
36.10000000000051,-2.852951479801917,1.8230229335392656,ObstacleAvoidance
36.133333333333844,-2.8555531005701975,1.8228551385949214,ObstacleAvoidance
36.166666666667176,-2.857322036059164,1.8227552758535857,ObstacleAvoidance
36.20000000000051,-2.8579538162480076,1.8227191574711568,ObstacleAvoidance
36.23333333333384,-2.8582314815664076,1.8227002480377272,ObstacleAvoidance
36.26666666666717,-2.85828200065427,1.8226961074708468,ObstacleAvoidance
36.3000000000005,-2.8590629688119544,1.8226203070144162,ObstacleAvoidance
36.33333333333383,-2.8611013881559937,1.8224011636070696,ObstacleAvoidance
36.366666666667165,-2.863441290851431,1.8221445508702105,ObstacleAvoidance
36.400000000000496,-2.8659327661854035,1.8218779005689243,ObstacleAvoidance
36.43333333333383,-2.86852673459243,1.8216178373801435,ObstacleAvoidance
36.46666666666716,-2.871173290382206,1.8213748876658202,ObstacleAvoidance
36.50000000000049,-2.8737711117426525,1.821157715866505,ObstacleAvoidance
36.53333333333382,-2.8764465826774637,1.8209582588745141,ObstacleAvoidance
36.56666666666715,-2.8790479964174014,1.8207879379757768,ObstacleAvoidance
36.600000000000485,-2.8816506332420855,1.8206372076042598,ObstacleAvoidance
36.633333333333816,-2.8842796396386157,1.8205049518997556,ObstacleAvoidance
36.66666666666715,-2.8868339352835264,1.8204003105925626,ObstacleAvoidance
36.70000000000048,-2.889439536248672,1.8203173210748607,ObstacleAvoidance
36.73333333333381,-2.8919697709168974,1.8202564187559356,ObstacleAvoidance
36.76666666666714,-2.894652387518457,1.8202148474332795,ObstacleAvoidance
36.80000000000047,-2.8973099040245045,1.8201963743217404,ObstacleAvoidance
36.833333333333805,-2.9018152707049887,1.8202142893001168,ObstacleAvoidance
36.866666666667136,-2.9024479581372495,1.8202190308611959,ObstacleAvoidance
36.90000000000047,-2.902599925747156,1.8202184800064163,ObstacleAvoidance
36.9333333333338,-2.9025239247120695,1.8202197807661282,ObstacleAvoidance
36.96666666666713,-2.902498657480663,1.8202206589814605,ObstacleAvoidance
37.00000000000046,-2.9025745722317122,1.8202170699122295,ObstacleAvoidance
37.03333333333379,-2.902650287641891,1.8202121469567134,ObstacleAvoidance
37.066666666667125,-2.9026250280979604,1.820214217240154,ObstacleAvoidance
37.100000000000456,-2.9025998183892465,1.8202166209951656,ObstacleAvoidance
37.13333333333379,-2.9025745876066615,1.8202194540484458,ObstacleAvoidance
37.16666666666712,-2.9034031670461027,1.8201137820351927,ObstacleAvoidance
37.20000000000045,-2.905434789448534,1.8198388913527535,ObstacleAvoidance
37.23333333333378,-2.907791730598864,1.8195143610835254,ObstacleAvoidance
37.26666666666711,-2.9103742767983634,1.8191579053919629,ObstacleAvoidance
37.300000000000445,-2.9130578113383705,1.818792835095068,ObstacleAvoidance
37.333333333333776,-2.915742798787154,1.8184386275418472,ObstacleAvoidance
37.36666666666711,-2.9183047508678306,1.8181200232622843,ObstacleAvoidance
37.40000000000044,-2.9208445141027304,1.8178285993044419,ObstacleAvoidance
37.43333333333377,-2.9234874757912004,1.8175496231292105,ObstacleAvoidance
37.4666666666671,-2.9260824428911265,1.8173002348744474,ObstacleAvoidance
37.50000000000043,-2.928704944858215,1.8170725563319756,ObstacleAvoidance
37.533333333333765,-2.9312787334698442,1.8168702264062433,ObstacleAvoidance
37.566666666667096,-2.933955239546376,1.8166833991862184,ObstacleAvoidance
37.60000000000043,-2.936633290781382,1.8165217395271647,ObstacleAvoidance
37.63333333333376,-2.939211547999282,1.816387522230824,ObstacleAvoidance
37.66666666666709,-2.9418918423525446,1.8162705286770011,ObstacleAvoidance
37.70000000000042,-2.944497383806444,1.816182008117027,ObstacleAvoidance
37.73333333333375,-2.9471035753734607,1.8161166581323342,ObstacleAvoidance
37.766666666667085,-2.949684958168795,1.8160752151200776,ObstacleAvoidance
37.800000000000416,-2.951482006540614,1.8160608128172055,ObstacleAvoidance
37.83333333333375,-2.952013469575939,1.8160560503171226,ObstacleAvoidance
37.86666666666708,-2.9522664773501233,1.8160512238311737,ObstacleAvoidance
37.90000000000041,-2.9522664773501233,1.8160512238311737,ObstacleAvoidance
37.93333333333374,-2.9522916947463114,1.8160500121442706,ObstacleAvoidance
37.966666666667074,-2.9523421716864315,1.8160467301739265,ObstacleAvoidance
38.000000000000405,-2.9523421716864315,1.8160467301739265,ObstacleAvoidance
38.03333333333374,-2.952241332851576,1.816056345193973,ObstacleAvoidance
38.06666666666707,-2.9521909421954944,1.8160619154738358,ObstacleAvoidance
38.1000000000004,-2.9521909421954944,1.8160619154738358,ObstacleAvoidance
38.13333333333373,-2.953068010865286,1.815936809192904,ObstacleAvoidance
38.16666666666706,-2.955045439760171,1.8156397608146961,ObstacleAvoidance
38.200000000000394,-2.957397987723905,1.8152846929790893,ObstacleAvoidance
38.233333333333725,-2.959851324687276,1.8149196766518638,ObstacleAvoidance
38.26666666666706,-2.962456759414148,1.8145447147431726,ObstacleAvoidance
38.30000000000039,-2.9677011208987056,1.8138529410223074,ObstacleAvoidance
38.33333333333372,-2.9703151810952755,1.8135436807006289,ObstacleAvoidance
38.36666666666705,-2.9703151810952755,1.8135436807006289,ObstacleAvoidance
38.40000000000038,-2.9730830009810214,1.8132418689981442,ObstacleAvoidance
38.433333333333714,-2.9757273677316043,1.8129774275976085,ObstacleAvoidance
38.466666666667045,-2.9782983442304567,1.8127420226198914,ObstacleAvoidance
38.50000000000038,-2.980896443528336,1.8125272809482722,ObstacleAvoidance
38.53333333333371,-2.9834208843130794,1.8123443431424766,ObstacleAvoidance
38.56666666666704,-2.985134508858408,1.8121654192391614,ObstacleAvoidance
38.60000000000037,-2.9856763259238157,1.8119427065334843,ObstacleAvoidance
38.6333333333337,-2.985712712137704,1.8117501035674497,ObstacleAvoidance
38.666666666667034,-2.985421169688615,1.8115834026596107,ObstacleAvoidance
38.700000000000365,-2.98624568593016,1.811492152473142,ObstacleAvoidance
38.7333333333337,-2.9883085404581715,1.8112637337474042,ObstacleAvoidance
38.76666666666703,-2.990723991188424,1.8110005348068619,ObstacleAvoidance
38.80000000000036,-2.9932920975901416,1.8107362623587973,ObstacleAvoidance
38.83333333333369,-2.995963309925642,1.8104849670842138,ObstacleAvoidance
38.86666666666702,-2.9985862140664716,1.8102628782683752,ObstacleAvoidance
38.900000000000354,-3.0013119346735477,1.8100569633553185,ObstacleAvoidance
38.933333333333685,-3.0041153768578743,1.8098726761411448,ObstacleAvoidance
38.96666666666702,-3.0068193744625544,1.8097221669788939,ObstacleAvoidance
39.00000000000035,-3.0094741900014634,1.8095984379552714,ObstacleAvoidance
39.03333333333368,-3.0123323179577453,1.8094909541790722,ObstacleAvoidance
39.06666666666701,-3.014027307933616,1.809440992115396,ObstacleAvoidance
39.10000000000034,-3.014659892227491,1.809422251958347,ObstacleAvoidance
39.133333333333674,-3.014887552559391,1.8094132113629147,ObstacleAvoidance
39.166666666667005,-3.0148622642000387,1.8094145178302385,ObstacleAvoidance
39.20000000000034,-3.0148875736510243,1.8094127820655186,ObstacleAvoidance
39.23333333333367,-3.0150136303299027,1.8094019605740148,ObstacleAvoidance
39.266666666667,-3.0150136303299027,1.809401960574015,ObstacleAvoidance
39.30000000000033,-3.014963289264821,1.8094078622426484,ObstacleAvoidance
39.33333333333366,-3.015715873809606,1.8093075276289703,ObstacleAvoidance
39.366666666666994,-3.017695884615068,1.8090283309912625,ObstacleAvoidance
39.400000000000325,-3.0201517986625523,1.8086799940263432,ObstacleAvoidance
39.43333333333366,-3.02536899955252,1.8079758796865977,ObstacleAvoidance
39.46666666666699,-3.02536899955252,1.8079758796865977,ObstacleAvoidance
39.50000000000032,-3.028032281168054,1.8076515345910342,ObstacleAvoidance
39.53333333333365,-3.0334176853114263,1.8070732314648197,ObstacleAvoidance
39.56666666666698,-3.035181856221393,1.8069101471922295,ObstacleAvoidance
39.600000000000314,-3.035888395627051,1.8068535960533783,ObstacleAvoidance
39.633333333333645,-3.0360398977676972,1.8068436605838745,ObstacleAvoidance
39.66666666666698,-3.0368740379694286,1.8068014555783989,ObstacleAvoidance
39.70000000000031,-3.0388719769366794,1.806719272594067,ObstacleAvoidance
39.73333333333364,-3.0412494173186007,1.8066300802313942,ObstacleAvoidance
39.76666666666697,-3.043829631890093,1.806543832535018,ObstacleAvoidance
39.8000000000003,-3.0455755204276516,1.8064968345837658,ObstacleAvoidance
39.833333333333634,-3.0461828240003292,1.8064805929624659,ObstacleAvoidance
39.866666666666966,-3.0463851748812445,1.806473288131754,ObstacleAvoidance
39.9000000000003,-3.0463851748812445,1.806473288131754,ObstacleAvoidance
39.93333333333363,-3.046410413419176,1.806471648190797,ObstacleAvoidance
39.96666666666696,-3.0466122777165383,1.8064553817552644,ObstacleAvoidance
40.00000000000029,-3.0465870679083933,1.8064577844672498,ObstacleAvoidance
40.03333333333362,-3.046561837008616,1.8064606164766317,ObstacleAvoidance
40.066666666666954,-3.046461495990238,1.8064735620609027,ObstacleAvoidance
40.100000000000286,-3.047363580357877,1.8063447554613106,ObstacleAvoidance
40.13333333333362,-3.0493909927646268,1.8060399822106314,ObstacleAvoidance
40.16666666666695,-3.051868529478,1.8056652324321607,ObstacleAvoidance
40.20000000000028,-3.054371795305352,1.8052909853806365,ObstacleAvoidance
40.23333333333361,-3.0569019648691373,1.8049256737206436,ObstacleAvoidance
40.26666666666694,-3.059459992414494,1.8045768255196317,ObstacleAvoidance
40.300000000000274,-3.0620462132378847,1.8042483964588512,ObstacleAvoidance
40.333333333333606,-3.0637803496469322,1.8040417300820248,ObstacleAvoidance
40.36666666666694,-3.0644085656258033,1.8039663684976137,ObstacleAvoidance
40.40000000000027,-3.0646846912547896,1.8039303139327612,ObstacleAvoidance
40.4333333333336,-3.0654863924207856,1.8038153115122324,ObstacleAvoidance
40.46666666666693,-3.067713013313316,1.8034742135866284,ObstacleAvoidance
40.50000000000026,-3.0699887297354236,1.8031188771515703,ObstacleAvoidance
