time,x,y,behavior
13.933333333333294,-1.8133571193710982,0.0556858681750898,ObstacleAvoidance
13.966666666666628,-1.811538743106788,0.05556417227246757,ObstacleAvoidance
13.999999999999961,-1.8109578649009428,0.05552510629728147,In
14.033333333333294,-1.8100996989997131,0.055459728950905784,In
14.066666666666627,-1.8054627865027737,0.055026539231739946,In
14.09999999999996,-1.8054627865027737,0.055026539231739946,In
14.133333333333294,-1.802720443683469,0.05472513515791655,In
14.166666666666627,-1.7977478594457235,0.05410159705259332,In
14.19999999999996,-1.7977478594457235,0.05410159705259332,ObstacleAvoidance
14.233333333333293,-1.7950404081637539,0.05372424404997789,ObstacleAvoidance
14.266666666666627,-1.789398028032063,0.05295218584702854,ObstacleAvoidance
14.29999999999996,-1.789398028032063,0.05295218584702854,ObstacleAvoidance
14.333333333333293,-1.7867360421971854,0.052616708753561836,In
14.366666666666626,-1.7822347733792279,0.05210210489282119,In
14.39999999999996,-1.7822347733792279,0.05210210489282119,In
14.433333333333293,-1.7795410733425465,0.05182140625724152,In
14.466666666666626,-1.776922818343594,0.05155075883162685,In
14.49999999999996,-1.7732500573046097,0.051142274631138296,In
14.533333333333292,-1.7732500573046097,0.051142274631138296,In
14.566666666666626,-1.765498154336485,0.05132064851139573,In
14.599999999999959,-1.765498154336485,0.05132064851139573,In
14.633333333333292,-1.7630010182829712,0.05165821489127165,ObstacleAvoidance
14.666666666666625,-1.7578517009915335,0.05154472367810059,ObstacleAvoidance
14.699999999999958,-1.7551799285650413,0.051299839727272145,ObstacleAvoidance
14.733333333333292,-1.7551799285650413,0.051299839727272145,ObstacleAvoidance
14.766666666666625,-1.7526069214588118,0.0510873201892621,ObstacleAvoidance
14.799999999999958,-1.7493757454446188,0.05085156594979545,ObstacleAvoidance
14.833333333333291,-1.7493757454446188,0.05085156594979545,ObstacleAvoidance
14.866666666666625,-1.7416721847037253,0.05035266255258586,In
14.899999999999958,-1.738818213273125,0.05016503743216583,In
14.933333333333291,-1.738818213273125,0.05016503743216583,In
14.966666666666624,-1.7342510217955331,0.0498058664700769,ObstacleAvoidance
14.999999999999957,-1.731655140689454,0.049564928842456224,ObstacleAvoidance
15.03333333333329,-1.726895917445001,0.04908046694831092,ObstacleAvoidance
15.066666666666624,-1.726895917445001,0.04908046694831092,ObstacleAvoidance
15.099999999999957,-1.7242267817594603,0.04880867131405675,ObstacleAvoidance
15.13333333333329,-1.7190082611502528,0.04834329878011179,ObstacleAvoidance
15.166666666666623,-1.7190082611502528,0.04834329878011179,ObstacleAvoidance
15.199999999999957,-1.7172669402563423,0.048208752144617506,ObstacleAvoidance
15.23333333333329,-1.7143652567908114,0.047980484428904235,ObstacleAvoidance
15.266666666666623,-1.711969268984441,0.04777915888011641,ObstacleAvoidance
15.299999999999956,-1.7061458975237782,0.047255827514631754,ObstacleAvoidance
15.33333333333329,-1.7036270076675641,0.04700691461684525,ObstacleAvoidance
15.366666666666623,-1.7036270076675641,0.04700691461684525,ObstacleAvoidance
15.399999999999956,-1.701009377996484,0.04672954041703892,ObstacleAvoidance
15.43333333333329,-1.695728382125741,0.04612751165914308,ObstacleAvoidance
15.466666666666622,-1.6931649572935725,0.045820740435936314,ObstacleAvoidance
15.499999999999956,-1.6931649572935725,0.045820740435936314,ObstacleAvoidance
15.533333333333289,-1.6905270682181854,0.04549746245513564,ObstacleAvoidance
15.566666666666622,-1.6905270682181854,0.04549746245513564,ObstacleAvoidance
15.599999999999955,-1.6878146297642707,0.04515830007133714,ObstacleAvoidance
15.633333333333288,-1.6830438731525474,0.04455225236937821,ObstacleAvoidance
15.666666666666622,-1.6830438731525474,0.04455225236937821,ObstacleAvoidance
15.699999999999955,-1.680482964254321,0.04422571211443249,ObstacleAvoidance
15.733333333333288,-1.6739804825490412,0.043393771786732316,ObstacleAvoidance
15.766666666666621,-1.6739804825490412,0.043393771786732316,ObstacleAvoidance
15.799999999999955,-1.6714451276664646,0.0430670027640645,ObstacleAvoidance
15.833333333333288,-1.6662238024229905,0.04239391013673033,ObstacleAvoidance
15.866666666666621,-1.6662238024229905,0.04239391013673033,ObstacleAvoidance
15.899999999999954,-1.6635126999878131,0.0420446891013766,ObstacleAvoidance
15.933333333333287,-1.6582155886494674,0.04136425193018489,ObstacleAvoidance
15.96666666666662,-1.6582155886494674,0.04136425193018489,ObstacleAvoidance
15.999999999999954,-1.655604540277666,0.04102954485992982,ObstacleAvoidance
16.03333333333329,-1.6504077541228919,0.04036276643133263,ObstacleAvoidance
16.066666666666624,-1.6504077541228919,0.04036276643133263,ObstacleAvoidance
16.09999999999996,-1.6477967431027871,0.04002820361540582,ObstacleAvoidance
16.133333333333294,-1.6417209861901032,0.03925111873976239,ObstacleAvoidance
16.16666666666663,-1.6417209861901032,0.03925111873976239,ObstacleAvoidance
16.199999999999964,-1.6390598596546304,0.03891038394022406,ObstacleAvoidance
16.2333333333333,-1.6367012657044133,0.03859761568468212,ObstacleAvoidance
16.266666666666634,-1.6367012657044133,0.03859761568468212,ObstacleAvoidance
16.29999999999997,-1.6365510729410575,0.038575889043824585,ObstacleAvoidance
16.333333333333304,-1.6366259994389183,0.038588474143218976,ObstacleAvoidance
16.36666666666664,-1.6366259994389183,0.038588474143218976,ObstacleAvoidance
16.399999999999974,-1.636576231161525,0.038578887452541455,ObstacleAvoidance
16.43333333333331,-1.6366010264297444,0.03858428872704267,ObstacleAvoidance
16.466666666666644,-1.6366010264297444,0.03858428872704267,ObstacleAvoidance
16.49999999999998,-1.6357651044420793,0.038379623406230357,ObstacleAvoidance
16.533333333333314,-1.6315309075454,0.03726342176976738,ObstacleAvoidance
16.56666666666665,-1.6315309075454,0.03726342176976738,ObstacleAvoidance
16.599999999999984,-1.628946285346508,0.03654378428284466,ObstacleAvoidance
16.63333333333332,-1.6235029004839252,0.03495791825949057,ObstacleAvoidance
16.666666666666654,-1.6235029004839252,0.03495791825949057,ObstacleAvoidance
16.69999999999999,-1.6217841625389318,0.034433109981583554,ObstacleAvoidance
16.733333333333324,-1.6211107831302736,0.03421226330625382,ObstacleAvoidance
16.76666666666666,-1.6211107831302736,0.03421226330625382,ObstacleAvoidance
16.799999999999994,-1.6203950229225936,0.03395899859042473,ObstacleAvoidance
16.83333333333333,-1.6159290675588387,0.03231677980855974,ObstacleAvoidance
16.866666666666664,-1.6159290675588387,0.03231677980855974,ObstacleAvoidance
16.9,-1.6142950390457254,0.031700617234033945,ObstacleAvoidance
16.933333333333334,-1.6135891729904546,0.03142088595640513,ObstacleAvoidance
16.96666666666667,-1.6135891729904546,0.03142088595640513,ObstacleAvoidance
17.000000000000004,-1.6127956728820856,0.031088052661975674,ObstacleAvoidance
17.03333333333334,-1.6127956728820856,0.031088052661975674,ObstacleAvoidance
17.066666666666674,-1.60841515623134,0.02922984175525256,In
17.10000000000001,-1.6058913126240102,0.02817995034663756,In
17.133333333333344,-1.6012875820621357,0.026447431374100328,In
17.16666666666668,-1.6012875820621357,0.026447431374100328,ObstacleAvoidance
17.200000000000014,-1.599274116932276,0.026321688241394137,ObstacleAvoidance
17.23333333333335,-1.5947059223542484,0.02602009396227878,ObstacleAvoidance
17.266666666666683,-1.5947059223542484,0.02602009396227878,ObstacleAvoidance
17.30000000000002,-1.5922489150731354,0.025219820345580013,ObstacleAvoidance
17.333333333333353,-1.5874443175752793,0.02362598750395173,ObstacleAvoidance
17.36666666666669,-1.5874443175752793,0.02362598750395173,ObstacleAvoidance
17.400000000000023,-1.585055734311941,0.02286865399887783,ObstacleAvoidance
17.43333333333336,-1.5794313667372126,0.021181131909529194,ObstacleAvoidance
17.466666666666693,-1.5794313667372126,0.021181131909529194,ObstacleAvoidance
17.50000000000003,-1.57689866024719,0.020463531339175445,ObstacleAvoidance
17.533333333333363,-1.570980775840314,0.018883294497731073,ObstacleAvoidance
17.5666666666667,-1.570980775840314,0.018883294497731073,ObstacleAvoidance
17.600000000000033,-1.5684767190009123,0.01825513909079013,ObstacleAvoidance
17.63333333333337,-1.5634088112709368,0.017029278885120513,ObstacleAvoidance
17.666666666666703,-1.5634088112709368,0.017029278885120513,ObstacleAvoidance
17.70000000000004,-1.5609733964826826,0.016440080019064718,ObstacleAvoidance
17.733333333333373,-1.556288503156413,0.015246964076895742,ObstacleAvoidance
17.76666666666671,-1.556288503156413,0.015246964076895742,ObstacleAvoidance
17.800000000000043,-1.553648152496059,0.014539033508597088,ObstacleAvoidance
17.83333333333338,-1.548655235816733,0.013127419273318397,ObstacleAvoidance
17.866666666666713,-1.548655235816733,0.013127419273318397,ObstacleAvoidance
17.90000000000005,-1.5461795277357406,0.012395014524034353,ObstacleAvoidance
17.933333333333383,-1.5407883768394726,0.01081094540319727,ObstacleAvoidance
17.96666666666672,-1.5407883768394726,0.01081094540319727,ObstacleAvoidance
18.000000000000053,-1.538329133995029,0.010113103742511731,ObstacleAvoidance
18.03333333333339,-1.5333439459470963,0.008768509815298087,ObstacleAvoidance
18.066666666666723,-1.5333439459470963,0.008768509815298087,ObstacleAvoidance
18.10000000000006,-1.5309161715735764,0.008148312242469702,ObstacleAvoidance
18.133333333333393,-1.5255004876053608,0.0068530379051887635,ObstacleAvoidance
18.16666666666673,-1.5255004876053608,0.0068530379051887635,ObstacleAvoidance
18.200000000000063,-1.5230309950231624,0.006298355698529434,ObstacleAvoidance
18.2333333333334,-1.5183132961526484,0.005243226450713401,ObstacleAvoidance
18.266666666666733,-1.5183132961526484,0.005243226450713401,ObstacleAvoidance
18.300000000000068,-1.5159702593517659,0.004702653773455134,ObstacleAvoidance
18.333333333333403,-1.511201786986866,0.003531071140019826,ObstacleAvoidance
18.366666666666738,-1.5086303502319318,0.002859375980939438,ObstacleAvoidance
18.400000000000073,-1.5063634354508797,0.0022256491176619875,ObstacleAvoidance
18.433333333333408,-1.5063634354508797,0.0022256491176619875,ObstacleAvoidance
18.466666666666743,-1.5063149850070088,0.002211034297065373,ObstacleAvoidance
18.500000000000078,-1.5062425870504341,0.0021878221323228253,ObstacleAvoidance
18.533333333333413,-1.5062425870504341,0.0021878221323228253,ObstacleAvoidance
18.566666666666748,-1.505403201486642,0.0019047984923974415,ObstacleAvoidance
18.600000000000083,-1.5014933936939274,0.0005881382825858594,ObstacleAvoidance
18.633333333333418,-1.5014933936939274,0.0005881382825858594,ObstacleAvoidance
18.666666666666753,-1.4990155282294952,-0.00022199229886110672,ObstacleAvoidance
18.700000000000088,-1.494087863242924,-0.0017644251040218606,ObstacleAvoidance
18.733333333333423,-1.4915901652754306,-0.0025111172727991793,ObstacleAvoidance
18.766666666666758,-1.4868914316488577,-0.003847140523299819,ObstacleAvoidance
18.800000000000093,-1.4843012206242518,-0.004546229957909542,ObstacleAvoidance
18.833333333333428,-1.481803013243615,-0.005197180382175315,ObstacleAvoidance
18.866666666666763,-1.479323402719215,-0.005818594790437892,ObstacleAvoidance
18.900000000000098,-1.4766902108669584,-0.006451344522731439,ObstacleAvoidance
18.933333333333433,-1.4740755177684728,-0.007053053542154908,ObstacleAvoidance
18.966666666666768,-1.4715785636043595,-0.0076015457157569966,ObstacleAvoidance
19.000000000000103,-1.4697955550030988,-0.0079786930426069,ObstacleAvoidance
19.033333333333438,-1.4691022244421585,-0.008125961339051191,ObstacleAvoidance
19.066666666666773,-1.4689786326290728,-0.008153578424321406,ObstacleAvoidance
19.100000000000108,-1.4682644718281146,-0.008322925661633285,ObstacleAvoidance
19.133333333333443,-1.4661992655924123,-0.008827676362271442,ObstacleAvoidance
19.166666666666778,-1.4639357683605414,-0.009374179236093072,ObstacleAvoidance
19.200000000000113,-1.462161374600452,-0.009789883314376358,ObstacleAvoidance
19.233333333333448,-1.4615455242182274,-0.009934961729495928,ObstacleAvoidance
19.266666666666783,-1.4614471986696256,-0.009959288204101968,ObstacleAvoidance
19.300000000000118,-1.461496170610597,-0.009946443250351988,ObstacleAvoidance
19.333333333333453,-1.4606417709599044,-0.010180541928045628,ObstacleAvoidance
19.366666666666788,-1.4586658233730978,-0.010727450388061444,ObstacleAvoidance
19.400000000000123,-1.456271647507757,-0.011375537615419207,ObstacleAvoidance
19.433333333333458,-1.4536515260376708,-0.012060861769949804,ObstacleAvoidance
19.466666666666793,-1.4484411499774867,-0.013343062208985845,ObstacleAvoidance
19.500000000000128,-1.4459007102143253,-0.013928578011581871,ObstacleAvoidance
19.533333333333463,-1.4440968523398725,-0.01432881606359282,ObstacleAvoidance
19.566666666666798,-1.4433062126264222,-0.014504991178837079,ObstacleAvoidance
19.600000000000133,-1.4432568438889237,-0.014516530352106649,ObstacleAvoidance
19.633333333333468,-1.4434533475907505,-0.014467499795147942,ObstacleAvoidance
19.666666666666803,-1.4434289617952232,-0.014474010184173158,ObstacleAvoidance
19.700000000000138,-1.4434776843350463,-0.014460237057689618,ObstacleAvoidance
19.733333333333473,-1.4434776843350463,-0.014460237057689618,ObstacleAvoidance
19.766666666666808,-1.443429536246863,-0.014475578267573397,ObstacleAvoidance
19.800000000000143,-1.4433814447748476,-0.014491642999683974,ObstacleAvoidance
19.833333333333478,-1.4434531435792068,-0.014466398665174518,ObstacleAvoidance
19.866666666666813,-1.4427171743178093,-0.014738571537491918,ObstacleAvoidance
19.900000000000148,-1.440751012627419,-0.015478309094645981,ObstacleAvoidance
19.933333333333483,-1.438472350930603,-0.016322107082935133,ObstacleAvoidance
19.966666666666818,-1.4359005638217457,-0.01724873701239038,ObstacleAvoidance
20.000000000000153,-1.4332488203474598,-0.018176660499308328,ObstacleAvoidance
20.033333333333488,-1.4308040894769893,-0.019006116640450932,ObstacleAvoidance
20.066666666666823,-1.4282550467052997,-0.019843261423254654,ObstacleAvoidance
20.100000000000158,-1.425625651013333,-0.02067851454548708,ObstacleAvoidance
20.133333333333493,-1.425625651013333,-0.02067851454548708,ObstacleAvoidance
20.166666666666828,-1.4231576521565212,-0.021436020253024157,ObstacleAvoidance
20.200000000000163,-1.420609576378691,-0.022191521862223507,ObstacleAvoidance
20.233333333333498,-1.420609576378691,-0.022191521862223507,ObstacleAvoidance
20.266666666666833,-1.4180057077112789,-0.02293607898152028,ObstacleAvoidance
20.300000000000168,-1.4129964171903315,-0.02428892147133932,ObstacleAvoidance
20.333333333333503,-1.4129964171903315,-0.02428892147133932,In
20.366666666666838,-1.4103228535917631,-0.024969371686122788,In
20.400000000000173,-1.4080620277848181,-0.025527298027753664,In
20.433333333333508,-1.4080620277848181,-0.025527298027753664,In
20.466666666666843,-1.4078656866082369,-0.025576648540045488,In
20.500000000000178,-1.4079389120792278,-0.025556857937110822,In
20.533333333333513,-1.4070374185611165,-0.025810734037848837,In
20.566666666666848,-1.4070374185611165,-0.025810734037848837,ObstacleAvoidance
20.600000000000183,-1.4031386824351493,-0.026905807286494277,ObstacleAvoidance
20.633333333333518,-1.4005786690818443,-0.02761944604288402,ObstacleAvoidance
20.666666666666853,-1.4005786690818443,-0.02761944604288402,ObstacleAvoidance
20.700000000000188,-1.3954799409161345,-0.029028495702642765,ObstacleAvoidance
20.733333333333523,-1.3928677624581505,-0.02974366551567975,ObstacleAvoidance
20.766666666666858,-1.3928677624581505,-0.02974366551567975,ObstacleAvoidance
20.800000000000193,-1.388200417749854,-0.031003287072269403,ObstacleAvoidance
20.833333333333528,-1.3855075771760095,-0.031710229348995256,ObstacleAvoidance
20.866666666666863,-1.3800534334563999,-0.033060946638907796,ObstacleAvoidance
20.900000000000198,-1.3800534334563999,-0.033060946638907796,ObstacleAvoidance
20.933333333333533,-1.3784267037226738,-0.03344090037414227,ObstacleAvoidance
20.966666666666868,-1.3776641415290773,-0.033625614780484314,ObstacleAvoidance
21.000000000000203,-1.3776641415290773,-0.033625614780484314,In
21.033333333333537,-1.3778110573519935,-0.03358707991923526,In
21.066666666666872,-1.3774381112112355,-0.03271103083243143,Out
21.100000000000207,-1.3774381112112355,-0.03271103083243143,ObstacleAvoidance
21.133333333333542,-1.3765864990495071,-0.030259870214817797,ObstacleAvoidance
21.166666666666877,-1.3750392338932391,-0.02564381517750247,ObstacleAvoidance
21.200000000000212,-1.3750392338932391,-0.02564381517750247,ObstacleAvoidance
21.233333333333547,-1.3742238329593222,-0.025918653651568313,ObstacleAvoidance
21.266666666666882,-1.3722804453235908,-0.026571475348836415,ObstacleAvoidance
21.300000000000217,-1.3693965288388452,-0.027524747762160295,ObstacleAvoidance
21.333333333333552,-1.3693965288388452,-0.027524747762160295,In
21.366666666666887,-1.3668436111149629,-0.028349517576109706,In
21.400000000000222,-1.362056418189896,-0.02983199586507812,In
21.433333333333557,-1.3596047116228114,-0.030555669146162145,In
21.466666666666892,-1.3543131380375382,-0.03202723277874142,In
21.500000000000227,-1.3543131380375382,-0.03202723277874142,In
21.533333333333562,-1.351692740519121,-0.03271168063319374,In
21.566666666666897,-1.351692740519121,-0.03271168063319374,In
21.600000000000232,-1.3459213295951038,-0.03414988334648794,In
21.633333333333567,-1.3459213295951038,-0.03414988334648794,ObstacleAvoidance
21.666666666666902,-1.3432129777568753,-0.03479506452133707,ObstacleAvoidance
21.700000000000237,-1.3374818176244063,-0.03607420175335063,ObstacleAvoidance
21.733333333333572,-1.3374818176244063,-0.03607420175335063,ObstacleAvoidance
21.766666666666907,-1.334879485211292,-0.0366132517589044,ObstacleAvoidance
21.800000000000242,-1.3298334998169876,-0.0375821751251999,ObstacleAvoidance
21.833333333333577,-1.3298334998169876,-0.0375821751251999,ObstacleAvoidance
21.866666666666912,-1.327216787309362,-0.0380460802523066,ObstacleAvoidance
21.900000000000247,-1.3246204230943834,-0.0384801790823972,ObstacleAvoidance
21.933333333333582,-1.3209938659405656,-0.039043947175014804,ObstacleAvoidance
21.966666666666917,-1.3209938659405656,-0.039043947175014804,ObstacleAvoidance
22.000000000000252,-1.3182630694922959,-0.03943718998465928,ObstacleAvoidance
22.033333333333587,-1.3129665177877499,-0.0401211448495582,ObstacleAvoidance
22.066666666666922,-1.3103259824237723,-0.04042189135568597,ObstacleAvoidance
22.100000000000257,-1.305490150615817,-0.04090337552343981,ObstacleAvoidance
22.133333333333592,-1.305490150615817,-0.04090337552343981,ObstacleAvoidance
22.166666666666927,-1.302892579286258,-0.04112595533242924,ObstacleAvoidance
22.200000000000262,-1.2973130296337847,-0.04152252679649959,ObstacleAvoidance
22.233333333333597,-1.2973130296337847,-0.04152252679649959,ObstacleAvoidance
22.266666666666932,-1.2946848050024422,-0.04167080637702303,ObstacleAvoidance
22.300000000000267,-1.2946848050024422,-0.04167080637702303,ObstacleAvoidance
22.333333333333602,-1.2888683556537956,-0.041913524874779284,ObstacleAvoidance
22.366666666666937,-1.2861610787950029,-0.041986633304513576,ObstacleAvoidance
22.400000000000272,-1.2808210294602715,-0.04205306341477755,ObstacleAvoidance
22.433333333333607,-1.2808210294602715,-0.04205306341477755,ObstacleAvoidance
22.466666666666942,-1.2791505743513762,-0.042051791301392916,ObstacleAvoidance
22.500000000000277,-1.2791505743513762,-0.042051791301392916,ObstacleAvoidance
22.533333333333612,-1.278315304987634,-0.042059583786277166,ObstacleAvoidance
22.566666666666947,-1.2774550245211294,-0.04208512986229285,ObstacleAvoidance
22.600000000000282,-1.273317176789594,-0.04135269905373895,ObstacleAvoidance
22.633333333333617,-1.273317176789594,-0.04135269905373895,ObstacleAvoidance
22.666666666666952,-1.2709268748674787,-0.04046248428309229,ObstacleAvoidance
22.700000000000287,-1.2709268748674787,-0.04046248428309229,ObstacleAvoidance
22.733333333333622,-1.266193189594532,-0.03910494361991801,ObstacleAvoidance
22.766666666666957,-1.266193189594532,-0.03910494361991801,ObstacleAvoidance
22.800000000000292,-1.2588532139977655,-0.03915629834874523,ObstacleAvoidance
22.833333333333627,-1.2588532139977655,-0.03915629834874523,ObstacleAvoidance
22.866666666666962,-1.2561704836632415,-0.03918930605706761,ObstacleAvoidance
22.900000000000297,-1.2508064267175376,-0.03932859790309706,ObstacleAvoidance
22.933333333333632,-1.2508064267175376,-0.03932859790309706,ObstacleAvoidance
22.966666666666967,-1.2482775002578945,-0.039432144769865785,ObstacleAvoidance
23.000000000000302,-1.2482775002578945,-0.039432144769865785,ObstacleAvoidance
23.033333333333637,-1.2426168562917637,-0.0397518507521879,ObstacleAvoidance
23.066666666666972,-1.2400417900020093,-0.03993550077757457,ObstacleAvoidance
23.100000000000307,-1.2354515753715356,-0.0403220893912124,ObstacleAvoidance
23.133333333333642,-1.2354515753715356,-0.0403220893912124,ObstacleAvoidance
23.166666666666977,-1.2329071519569839,-0.04056954913262678,In
23.200000000000312,-1.2276995648175006,-0.04114541749461864,In
23.233333333333647,-1.2251374058594622,-0.04146294802739492,In
23.266666666666982,-1.2251374058594622,-0.04146294802739492,In
23.300000000000317,-1.2193467775881657,-0.042270983051059474,In
23.333333333333652,-1.2193467775881657,-0.042270983051059474,In
23.366666666666987,-1.2167199636797013,-0.04267496614894939,In
23.400000000000322,-1.2113672149445067,-0.04350327426828415,In
23.433333333333657,-1.2088630996866905,-0.04387190221142934,In
23.466666666666992,-1.2023377645306428,-0.04472327400514087,In
23.500000000000327,-1.2023377645306428,-0.04472327400514087,In
23.533333333333662,-1.1997228928980013,-0.04502566891352244,In
23.566666666666997,-1.1970297781235764,-0.045312345649617614,In
23.600000000000332,-1.1943847159841754,-0.04556933144357056,In
23.633333333333667,-1.188861202605875,-0.04603302248670138,In
23.666666666667002,-1.1862857290302227,-0.04621270284345158,In
23.700000000000337,-1.183708743572149,-0.04636786033552931,In
23.733333333333672,-1.1810797207034454,-0.0464999139622031,In
23.766666666667007,-1.1810797207034454,-0.0464999139622031,In
23.80000000000034,-1.1758184683463062,-0.04668828066658626,In
23.833333333333677,-1.1758184683463062,-0.04668828066658626,ObstacleAvoidance
23.86666666666701,-1.1704282698422113,-0.046783630089194395,ObstacleAvoidance
23.900000000000347,-1.1677959156367308,-0.04679387444923555,ObstacleAvoidance
23.93333333333368,-1.1650370704049982,-0.04678049445134458,ObstacleAvoidance
23.966666666667017,-1.1623291203644648,-0.04674517088782815,ObstacleAvoidance
24.00000000000035,-1.1598235671786723,-0.04670946903604234,ObstacleAvoidance
24.033333333333687,-1.1571153308413495,-0.04668888806766014,In
24.06666666666702,-1.1544323460233006,-0.04669181616510709,In
24.100000000000357,-1.1517494965636352,-0.046719789836607406,In
24.13333333333369,-1.1490164446169677,-0.04677535952625722,In
24.166666666667027,-1.1463346263682106,-0.0468533523605803,ObstacleAvoidance
24.20000000000036,-1.1438047573272696,-0.046932098238825715,ObstacleAvoidance
24.233333333333697,-1.1411227596230633,-0.04700071817210327,ObstacleAvoidance
24.26666666666703,-1.1384909234904965,-0.047046454918655556,ObstacleAvoidance
24.300000000000367,-1.1358588211368357,-0.04707127881681128,ObstacleAvoidance
24.3333333333337,-1.1334037238215728,-0.047090980386440995,ObstacleAvoidance
24.366666666667037,-1.1307718110147036,-0.04713061395637275,ObstacleAvoidance
24.40000000000037,-1.1280390093843793,-0.04719711949251115,ObstacleAvoidance
24.433333333333707,-1.1252563989514148,-0.047290679250965084,ObstacleAvoidance
24.46666666666704,-1.1226517509466651,-0.047402038290189186,ObstacleAvoidance
24.500000000000377,-1.1200987097022614,-0.04753261782630358,ObstacleAvoidance
24.53333333333371,-1.1175207691575837,-0.047670319246523984,ObstacleAvoidance
24.566666666667047,-1.1149420654870594,-0.047792592579266824,ObstacleAvoidance
24.60000000000038,-1.1124887075524077,-0.04788615545566177,ObstacleAvoidance
24.633333333333717,-1.109882717907837,-0.04796050238150751,ObstacleAvoidance
24.66666666666705,-1.107149621974855,-0.048013497519330484,ObstacleAvoidance
24.700000000000387,-1.1045933661048495,-0.048040083513030796,ObstacleAvoidance
24.73333333333372,-1.101910479790014,-0.048045384795350365,ObstacleAvoidance
24.766666666667057,-1.0992022952271343,-0.04802734961208688,ObstacleAvoidance
24.80000000000039,-1.0965957182987487,-0.04798526146294413,ObstacleAvoidance
24.833333333333727,-1.0940654883797212,-0.04792027811733246,ObstacleAvoidance
24.86666666666706,-1.0887293861134903,-0.04770450879330701,ObstacleAvoidance
24.900000000000396,-1.0862274635171145,-0.047565987377366836,ObstacleAvoidance
24.93333333333373,-1.0862274635171145,-0.047565987377366836,ObstacleAvoidance
24.966666666667066,-1.0834996523352922,-0.047387799372598405,ObstacleAvoidance
25.0000000000004,-1.0808243153600507,-0.04718639715842321,ObstacleAvoidance
25.033333333333736,-1.075479994112285,-0.04670812457414475,ObstacleAvoidance
25.06666666666707,-1.0727610859721732,-0.04642588916892998,ObstacleAvoidance
25.100000000000406,-1.0701957999520455,-0.04613457827385248,ObstacleAvoidance
25.13333333333374,-1.0701957999520455,-0.04613457827385248,ObstacleAvoidance
25.166666666667076,-1.0648986597371874,-0.0454555770598668,ObstacleAvoidance
25.20000000000041,-1.0623179898674442,-0.04508606245544611,ObstacleAvoidance
25.233333333333746,-1.0597157058629638,-0.0446896392680145,ObstacleAvoidance
25.26666666666708,-1.0597157058629638,-0.0446896392680145,ObstacleAvoidance
25.300000000000416,-1.0571674236344952,-0.044276219977598785,ObstacleAvoidance
25.33333333333375,-1.0547972086437565,-0.04347763150063133,ObstacleAvoidance
25.366666666667086,-1.052417545364696,-0.042569814392270144,ObstacleAvoidance
25.40000000000042,-1.047462120524309,-0.04100012848014156,ObstacleAvoidance
25.433333333333756,-1.047462120524309,-0.04100012848014156,ObstacleAvoidance
25.46666666666709,-1.0422107772054812,-0.03970843729650242,ObstacleAvoidance
25.500000000000426,-1.0396950405597587,-0.0391286005891307,ObstacleAvoidance
25.53333333333376,-1.0371848954224712,-0.03852551465518128,ObstacleAvoidance
25.566666666667096,-1.034655621035626,-0.03789377403255734,ObstacleAvoidance
25.60000000000043,-1.034655621035626,-0.03789377403255734,ObstacleAvoidance
25.633333333333766,-1.0296891670805906,-0.036577046036979644,ObstacleAvoidance
25.6666666666671,-1.0271058746103208,-0.0358524136186813,ObstacleAvoidance
25.700000000000436,-1.0271058746103208,-0.0358524136186813,ObstacleAvoidance
25.73333333333377,-1.0245052972685018,-0.03509598409849879,ObstacleAvoidance
25.766666666667106,-1.0245052972685018,-0.03509598409849879,ObstacleAvoidance
25.80000000000044,-1.0219602167793949,-0.03433085653003953,ObstacleAvoidance
25.833333333333776,-1.0219602167793949,-0.03433085653003953,ObstacleAvoidance
25.86666666666711,-1.0153721136813134,-0.032247188581900454,ObstacleAvoidance
25.900000000000446,-1.0153721136813134,-0.032247188581900454,ObstacleAvoidance
25.93333333333378,-1.0128742707206704,-0.03141659564949095,ObstacleAvoidance
25.966666666667116,-1.0082598547285384,-0.0298135180218011,ObstacleAvoidance
26.00000000000045,-1.0058565101708434,-0.028942626528364324,ObstacleAvoidance
26.033333333333786,-1.0058565101708434,-0.028942626528364324,ObstacleAvoidance
26.06666666666712,-1.0008845075869175,-0.027063860042613408,ObstacleAvoidance
26.100000000000456,-0.9985053964937225,-0.026128495854182532,ObstacleAvoidance
26.13333333333379,-0.9936308925606427,-0.0234946833043701,ObstacleAvoidance
26.166666666667126,-0.9936308925606427,-0.0234946833043701,ObstacleAvoidance
26.20000000000046,-0.9910371175546104,-0.021565859504825813,ObstacleAvoidance
26.233333333333796,-0.9862659434491998,-0.018110788349545714,ObstacleAvoidance
26.26666666666713,-0.9862659434491998,-0.018110788349545714,ObstacleAvoidance
26.300000000000466,-0.9846750849399208,-0.017390403252493192,ObstacleAvoidance
26.3333333333338,-0.9841671347818359,-0.017161981915277735,ObstacleAvoidance
26.366666666667136,-0.9841671347818359,-0.017161981915277735,ObstacleAvoidance
26.40000000000047,-0.9841903320862349,-0.017172050357600055,ObstacleAvoidance
26.433333333333806,-0.9811706583167592,-0.01593012704919472,ObstacleAvoidance
26.46666666666714,-0.9811706583167592,-0.01593012704919472,ObstacleAvoidance
26.500000000000476,-0.9788411203998348,-0.015006841856679332,ObstacleAvoidance
