time,x,y,behavior,action
28.8333,-1.4804496685698254,1.9552035032398463,ObstacleAvoidance,4
28.8667,-1.4802840436606781,1.955319983394226,ObstacleAvoidance,4
28.9,-1.4802631197795226,1.955334214973969,ObstacleAvoidance,4
28.9333,-1.4803477333996162,1.9552786258562644,ObstacleAvoidance,4
28.9667,-1.4803691032287607,1.955265035090716,ObstacleAvoidance,4
29.0,-1.4804338390258982,1.9552253539824789,ObstacleAvoidance,4
29.0333,-1.480368488501433,1.9552640023707795,ObstacleAvoidance,4
29.0667,-1.4803465039449601,1.9552765604163915,ObstacleAvoidance,4
29.1,-1.4803686865150079,1.9552643884853338,ObstacleAvoidance,4
29.1333,-1.480435793518749,1.955228855630406,ObstacleAvoidance,4
29.1667,-1.4805260091790509,1.955182911802963,ObstacleAvoidance,4
29.2,-1.4805260091790509,1.955182911802963,ObstacleAvoidance,4
29.2333,-1.4804573095190745,1.955215235908918,ObstacleAvoidance,4
29.2667,-1.4796961405998559,1.955559124978788,ObstacleAvoidance,4
29.3,-1.4777719534962341,1.9564022184551193,ObstacleAvoidance,4
29.3333,-1.4754699140886307,1.9573918632127183,ObstacleAvoidance,4
29.3667,-1.4729790105370881,1.9586287039030426,ObstacleAvoidance,4
29.4,-1.4707147395477875,1.959790308623504,Out,4
29.4333,-1.4683237846781454,1.9609763822632793,Out,4
29.4667,-1.4658982810285266,1.9620563243059803,Out,4
29.5,-1.4634867700800767,1.9629781358910239,ObstacleAvoidance,4
29.5333,-1.4608079754908503,1.9639802865692417,ObstacleAvoidance,4
29.5667,-1.4584599818487334,1.96485534063598,ObstacleAvoidance,4
29.6,-1.4560237043750377,1.9657832613078623,ObstacleAvoidance,4
29.6333,-1.4535007012020225,1.9667676291534155,Out,4
29.6667,-1.4511209580416478,1.9677013904818637,Out,4
29.7,-1.4486657936256653,1.9686507236158344,Out,4
29.7333,-1.446155617663936,1.9695979251643243,ObstacleAvoidance,4
29.7667,-1.4436148085501832,1.9705353830494858,ObstacleAvoidance,4
29.8,-1.4411684408630454,1.9714363771553591,ObstacleAvoidance,4
29.8333,-1.4385619180025393,1.9724150116202421,ObstacleAvoidance,4
29.8667,-1.4361047780857963,1.9733592669719957,ObstacleAvoidance,4
29.9,-1.4338750240318898,1.9743306062177286,ObstacleAvoidance,4
29.9333,-1.4329339240941084,1.9753038981444604,ObstacleAvoidance,4
29.9667,-1.4329828295959635,1.975889650932654,ObstacleAvoidance,4
30.0,-1.4327813714322315,1.976584091683985,ObstacleAvoidance,4
30.0333,-1.4327813714322315,1.976584091683985,ObstacleAvoidance,4
30.0667,-1.428336255546333,1.9780559798281714,ObstacleAvoidance,4
30.1,-1.428336255546333,1.9780559798281714,ObstacleAvoidance,4
30.1333,-1.4234022967288849,1.9796616283465327,ObstacleAvoidance,4
30.1667,-1.4207956112288964,1.9804847327768393,ObstacleAvoidance,4
30.2,-1.418207718978201,1.9812831381529705,ObstacleAvoidance,4
30.2333,-1.4157339979687893,1.9820219745216374,ObstacleAvoidance,4
30.2667,-1.4132778903698393,1.982730937743953,ObstacleAvoidance,4
30.3,-1.4108395775699099,1.9834098702452114,ObstacleAvoidance,4
30.3333,-1.4082480490647777,1.9841041706277325,ObstacleAvoidance,4
30.3667,-1.4056257995176251,1.9847811779714064,ObstacleAvoidance,4
30.4,-1.4030958818638937,1.9854104296876482,ObstacleAvoidance,4
30.4333,-1.4004862271269494,1.9860332200263038,ObstacleAvoidance,4
30.4667,-1.3978953734394133,1.9866252328108525,ObstacleAvoidance,4
30.5,-1.3952747453281116,1.9872001291129164,ObstacleAvoidance,4
30.5333,-1.3925253191947407,1.987777946150209,ObstacleAvoidance,4
30.5667,-1.3899193713531273,1.9882994872973803,ObstacleAvoidance,4
30.6,-1.3872838275941388,1.9888014457188283,ObstacleAvoidance,4
30.6333,-1.3847182252806807,1.9892642290549212,ObstacleAvoidance,4
30.6667,-1.3821728391118169,1.9896957106279014,ObstacleAvoidance,4
30.7,-1.3795485585760827,1.990115337227122,Out,4
30.7333,-1.3768705912894248,1.9905190732738733,Out,4
30.7667,-1.374188770982633,1.9908965323549819,Out,4
30.8,-1.371578948891927,1.9912398162265834,Out,4
30.8333,-1.3688410793601309,1.9915795516903274,Out,4
30.8667,-1.3662535290145577,1.9918974454496536,Out,4
30.9,-1.3637434990240256,1.992223030978145,Out,4
30.9333,-1.3610610939439567,1.9925961700599641,Out,4
30.9667,-1.358432199448455,1.992985842387511,Out,4
31.0,-1.35565693887447,1.9934230665756076,Out,4
31.0333,-1.3530856914098626,1.9938533051053253,Out,4
31.0667,-1.3506684413931507,1.9942829697460325,Out,4
31.1,-1.3480037285205526,1.9947821084522612,Out,4
31.1333,-1.3450332558548554,1.995355665973578,Out,4
31.1667,-1.3421176841992355,1.9959451761878397,ObstacleAvoidance,4
31.2,-1.3392712470243857,1.9965445580250816,ObstacleAvoidance,4
31.2333,-1.3365824084556461,1.9971524799810734,ObstacleAvoidance,4
31.2667,-1.3340218566691926,1.9977629340585716,ObstacleAvoidance,4
31.3,-1.3315154437957748,1.9983818697487719,ObstacleAvoidance,4
31.3333,-1.3288869906621408,1.9990343533202783,ObstacleAvoidance,4
31.3667,-1.326377839508646,1.9996419832095989,ObstacleAvoidance,4
31.4,-1.321491304337946,2.000753992672153,ObstacleAvoidance,4
31.4333,-1.3188679997723949,2.001316535856831,ObstacleAvoidance,4
31.4667,-1.3162647174199913,2.0018511450735406,ObstacleAvoidance,4
31.5,-1.3137558380036891,2.002341606110514,ObstacleAvoidance,4
31.5333,-1.3111680613009522,2.0028237768107635,ObstacleAvoidance,4
31.5667,-1.308476567663634,2.003301507196397,ObstacleAvoidance,4
31.6,-1.3059055517742528,2.003733116504694,ObstacleAvoidance,4
31.6333,-1.3034555323895674,2.0041204462227418,ObstacleAvoidance,4
31.6667,-1.3009518126805195,2.004491427676571,ObstacleAvoidance,4
31.7,-1.2984445525792074,2.0048377709078014,ObstacleAvoidance,4
31.7333,-1.2957838523208438,2.005182528532528,ObstacleAvoidance,4
31.7667,-1.2939495731114394,2.0054046012850657,ObstacleAvoidance,4
31.8,-1.293370798242518,2.0054672594143694,Out,4
31.8333,-1.2934211891807645,2.005462569980823,Out,4
31.8667,-1.2934211891807645,2.005462569980823,Out,4
31.9,-1.2933202159960688,2.005469920582911,Out,4
31.9333,-1.2923860561773173,2.0055360914393816,Out,4
31.9667,-1.290316171847305,2.005688406587131,Out,4
32.0,-1.2878437893386576,2.0058882613810307,Out,4
32.0333,-1.2851212181408318,2.006133090803975,Out,4
32.0667,-1.2825270218156053,2.0063911232959613,Out,4
32.1,-1.2799857518913436,2.0066686362229236,Out,4
32.1333,-1.2774220991577665,2.0069732162752594,Out,4
32.1667,-1.2748362275740328,2.007304466138854,Out,4
32.2,-1.2721281927108261,2.007677189226332,Out,4
32.2333,-1.2694488676855826,2.008071846349365,Out,4
32.2667,-1.2669734635538332,2.0084606468525616,Out,4
32.3,-1.2643272703666724,2.0089030984611442,Out,4
32.3333,-1.2617105293639759,2.009367397008215,Out,4
32.3667,-1.2591981222067439,2.009839537972558,ObstacleAvoidance,4
32.4,-1.2565664501836302,2.0103614480556335,ObstacleAvoidance,4
32.4333,-1.2538657200386536,2.010924767198622,ObstacleAvoidance,4
32.4667,-1.2513436485896032,2.011476383014659,ObstacleAvoidance,4
32.5,-1.249640456467315,2.011862571551844,ObstacleAvoidance,4
32.5333,-1.2489243422992882,2.012023694711583,ObstacleAvoidance,4
32.5667,-1.2488995975167465,2.0120289884369034,ObstacleAvoidance,4
32.6,-1.2490485555057833,2.011999377319352,ObstacleAvoidance,4
32.6333,-1.2490236593478659,2.012003911114342,ObstacleAvoidance,4
32.6667,-1.2490486253713415,2.0119997280564275,ObstacleAvoidance,4
32.7,-1.249123721159303,2.0119884765628866,ObstacleAvoidance,4
32.7333,-1.2490735507573487,2.0119951884393075,ObstacleAvoidance,4
32.7667,-1.2489730008265267,2.012006952130609,ObstacleAvoidance,4
32.8,-1.2490485438615238,2.0119993188631726,ObstacleAvoidance,4
32.8333,-1.2491242145136154,2.0119929364640203,ObstacleAvoidance,4
32.8667,-1.2492252107519501,2.0119860066994466,ObstacleAvoidance,4
32.9,-1.2491999196287251,2.011987337283718,ObstacleAvoidance,4
32.9333,-1.249098756310231,2.011991139995021,ObstacleAvoidance,4
32.9667,-1.2491493490265362,2.011990056908439,ObstacleAvoidance,4
33.0,-1.249199970031408,2.011990183700351,ObstacleAvoidance,4
33.0333,-1.249199970031408,2.011990183700351,Out,4
33.0667,-1.2492505608686673,2.0119915320150166,Out,4
33.1,-1.249174704780391,2.0119882880202637,Out,4
33.1333,-1.2483159189636768,2.0119327833404594,Out,4
33.1667,-1.2462195116519916,2.011797260695925,Out,4
33.2,-1.2462195116519916,2.011797260695925,Out,4
33.2333,-1.2410383254745025,2.011519314615393,ObstacleAvoidance,4
33.2667,-1.238382848695673,2.0114125016725013,ObstacleAvoidance,4
33.3,-1.2358023670698695,2.011333900694436,ObstacleAvoidance,4
33.3333,-1.2329429217489811,2.0112719110696635,ObstacleAvoidance,4
33.3667,-1.2304629645195513,2.011222149636718,Out,4
33.4,-1.2277809717242987,2.011151249528055,Out,4
33.4333,-1.2249731627048055,2.01105375223401,Out,4
33.4667,-1.2223180553537334,2.0109378101270576,Out,4
33.5,-1.2197651149411943,2.010805102499832,Out,4
33.5333,-1.2171583651140079,2.010222489166609,Out,4
33.5667,-1.2144497834521688,2.0094122109399284,Out,4
33.6,-1.2118666708432522,2.0086301572313046,Out,4
33.6333,-1.209303442381593,2.0081549776227274,Out,4
33.6667,-1.2065957252324175,2.0081028112633135,Out,4
33.7,-1.2038876045613598,2.008075881764418,Out,4
33.7333,-1.2012046791243733,2.008074885474201,Out,4
33.7667,-1.1984965422873664,2.0081008857699807,Out,4
33.8,-1.1959153378168135,2.0081504485477613,Out,4
33.8333,-1.1932335244058812,2.0082273759318046,Out,4
33.8667,-1.1905272702578245,2.0083318154941363,Out,4
33.9,-1.1879738832652076,2.0084551606673005,ObstacleAvoidance,4
33.9333,-1.1853712168393966,2.008605170947055,ObstacleAvoidance,4
33.9667,-1.1826185415452026,2.008789911464367,ObstacleAvoidance,4
34.0,-1.1800696423556534,2.0089855281231506,ObstacleAvoidance,4
34.0333,-1.1783545763949688,2.009130030424027,ObstacleAvoidance,4
34.0667,-1.177597805303982,2.00919223513496,ObstacleAvoidance,4
34.1,-1.1775472893672956,2.0091958115654034,ObstacleAvoidance,4
34.1333,-1.177698892174629,2.0091871981538545,ObstacleAvoidance,4
34.1667,-1.177698892174629,2.0091871981538545,ObstacleAvoidance,4
34.2,-1.177698892174629,2.0091871981538545,ObstacleAvoidance,4
34.2333,-1.1767877772206938,2.0091970045773366,ObstacleAvoidance,4
34.2667,-1.1746616566631682,2.0091951510572024,ObstacleAvoidance,4
34.3,-1.1721813219629365,2.0091720881109314,ObstacleAvoidance,4
34.3333,-1.1695241456217436,2.009122599216365,Out,4
34.3667,-1.1669434926470026,2.009049002868098,Out,4
34.4,-1.1642878269255243,2.0089476854237027,Out,4
34.4333,-1.161607960389991,2.008819933745774,Out,4
34.4667,-1.159055472257595,2.008678771552748,Out,4
34.5,-1.156427305651833,2.008531045079195,Out,4
34.5333,-1.1536214026666802,2.0083894580008943,Out,4
34.5667,-1.1512442697439758,2.0082902078512634,Out,4
34.6,-1.1486638761034154,2.008208113697069,Out,4
34.6333,-1.1460322453067127,2.00814894083398,Out,4
34.6667,-1.1407425629442496,2.008103891625866,Out,4
34.7,-1.1381102971269956,2.0081187353127903,Out,4
34.7333,-1.1353264461368109,2.008160053916725,Out,4
34.7667,-1.1327455585691264,2.008223165281577,Out,4
34.8,-1.1301400462450821,2.008311941591871,Out,4
34.8333,-1.127484972760132,2.008428107295177,Out,4
34.8667,-1.1249828717687929,2.0085630969549335,Out,4
34.9,-1.1223811614090204,2.0087289596851994,ObstacleAvoidance,4
34.9333,-1.1196549496705304,2.0089288694974954,ObstacleAvoidance,4
34.9667,-1.1170064747073962,2.009149093737378,ObstacleAvoidance,4
35.0,-1.1144609933986558,2.0093849276705473,ObstacleAvoidance,4
35.0333,-1.1126981345296953,2.009562059120345,ObstacleAvoidance,4
35.0667,-1.1120936458390505,2.009621835245863,ObstacleAvoidance,4
35.1,-1.1120180277112897,2.009628445071748,ObstacleAvoidance,4
35.1333,-1.112043244852442,2.0096266041874404,ObstacleAvoidance,4
35.1667,-1.1119927299068615,2.0096295727681985,ObstacleAvoidance,4
35.2,-1.1120432786436916,2.009627387435561,Out,4
35.2333,-1.1121191932630008,2.009625336977871,Out,4
35.2667,-1.112068565349554,2.0096258973481227,Out,4
35.3,-1.1118407744231984,2.009625070043927,Out,4
35.3333,-1.11118271798042,2.009617263953233,Out,4
35.3667,-1.109132645626893,2.009595954604987,Out,4
35.4,-1.106652229665081,2.009586883795604,Out,4
35.4333,-1.1038681072601473,2.0096010941268307,Out,4
35.4667,-1.1012360724278043,2.0096391651237693,Out,4
35.5,-1.0986551172776213,2.009700709992381,Out,4
35.5333,-1.096024241053309,2.009788135728356,Out,4
35.5667,-1.0934196159225467,2.009899158504978,Out,4
35.6,-1.090639197166001,2.0100435836375237,Out,4
35.6333,-1.0881128664130326,2.0101985695044338,Out,4
35.6667,-1.0856386485090188,2.0103742722178533,ObstacleAvoidance,4
35.7,-1.082964429021922,2.010590000801265,ObstacleAvoidance,4
35.7333,-1.0803679724717363,2.010824337195497,ObstacleAvoidance,4
35.7667,-1.0760625529180117,2.011267045296562,ObstacleAvoidance,4
35.8,-1.0754836499025426,2.011328371078623,ObstacleAvoidance,4
35.8333,-1.0754836499025426,2.011328371078623,ObstacleAvoidance,4
35.8667,-1.0754837527629495,2.0113298090484557,ObstacleAvoidance,4
35.9,-1.0754079853983085,2.0113347470399288,ObstacleAvoidance,4
35.9333,-1.075382710782117,2.011335991668669,ObstacleAvoidance,4
35.9667,-1.0754333053998675,2.0113343441254536,Out,4
36.0,-1.0754079969924266,2.0113348055060736,Out,4
36.0333,-1.0753320969405535,2.0113350908808516,Out,4
36.0667,-1.0744715601574726,2.0113318291435,Out,4
36.1,-1.0723960845585945,2.0113261305459877,Out,4
36.1333,-1.069915674141514,2.0113351667007646,Out,4
36.1667,-1.0672076317405135,2.011367771688705,Out,4
36.2,-1.0645506105555285,2.011423862142436,Out,4
36.2333,-1.0619954612660192,2.0115024689242444,Out,4
36.2667,-1.0594664804245721,2.0116051752582145,Out,4
36.3,-1.0568880099691411,2.0117344060826956,ObstacleAvoidance,4
36.3333,-1.054159298762959,2.011897197821837,ObstacleAvoidance,4
36.3667,-1.0515333177161665,2.012079479721405,ObstacleAvoidance,4
36.4,-1.0489848763447176,2.012281082124098,ObstacleAvoidance,4
36.4333,-1.0462869180133874,2.0125168310940054,ObstacleAvoidance,4
36.4667,-1.0435642472310314,2.012760336631866,ObstacleAvoidance,4
36.5,-1.0420003494478167,2.0128903567095744,ObstacleAvoidance,4
36.5333,-1.0415206642749215,2.012924350685516,ObstacleAvoidance,4
36.5667,-1.0413690382793512,2.012932847164775,ObstacleAvoidance,4
36.6,-1.0413437288808047,2.01293391639508,ObstacleAvoidance,4
36.6333,-1.0413690493779166,2.0129332095557624,Out,4
36.6667,-1.04131842146447,2.0129337699260144,Out,4
36.7,-1.041394343713474,2.0129342093332117,Out,4
36.7333,-1.041470276069938,2.0129356189810825,Out,4
36.7667,-1.0405593915208144,2.0129116549646575,Out,4
36.8,-1.0384086677303115,2.012857743284588,Out,4
36.8333,-1.0358527281885996,2.012811634056015,Out,4
36.8667,-1.0330180679581034,2.012785491836005,Out,4
36.9,-1.0304363591056787,2.0127859347304344,Out,4
36.9333,-1.0282110749319857,2.0128712422397013,Out,4
36.9667,-1.0260576392601872,2.013022269665263,ObstacleAvoidance,4
37.0,-1.0238797730992943,2.0132031359488227,ObstacleAvoidance,4
37.0333,-1.021515468185338,2.0133724746336044,ObstacleAvoidance,4
37.0667,-1.0189371085449603,2.0135035969108896,ObstacleAvoidance,4
37.1,-1.0161324887390242,2.013668972470772,ObstacleAvoidance,4
37.1333,-1.0134292396822615,2.0138336452107772,ObstacleAvoidance,4
37.1667,-1.0109525547991276,2.013969839243516,Out,4
37.2,-1.0055154756388611,2.014195219348854,Out,4
37.2333,-1.0027323865220232,2.0142737421159285,Out,4
37.2667,-1.0000246705176599,2.0143279497822073,Out,4
37.3,-0.9975699604580176,2.014372825652526,Out,4
37.3333,-0.9948372409389631,2.014439693332895,Out,4
37.3667,-0.9921810407412485,2.0145271800748312,Out,4
37.4,-0.9893992730696438,2.0146433077275328,Out,4
37.4333,-0.9866945624500433,2.0147812233773466,Out,4
37.4667,-0.9842186960297186,2.014931538232892,Out,4
37.5,-0.9816433412902456,2.0151126327913196,Out,4
37.5333,-0.9788932066982183,2.015331603618078,Out,4
37.5667,-0.9762964960875421,2.015563044868888,Out,4
37.6,-0.973726998753525,2.015813843429725,ObstacleAvoidance,4
37.6333,-0.9710338394074579,2.016099162658581,ObstacleAvoidance,4
37.6667,-0.9683937620548392,2.016404014167928,ObstacleAvoidance,4
37.7,-0.9657566190996953,2.0167332614809634,ObstacleAvoidance,4
37.7333,-0.9639750828186323,2.0169688758568967,ObstacleAvoidance,4
37.7667,-0.9633978129620612,2.0170442809765414,ObstacleAvoidance,4
37.8,-0.9632973073931895,2.0170562991547376,ObstacleAvoidance,4
37.8333,-0.9633728443917692,2.0170483024994605,ObstacleAvoidance,4
37.8667,-0.9633980350859258,2.0170459993199437,ObstacleAvoidance,4
37.9,-0.963297050185435,2.0170534936946094,ObstacleAvoidance,4
37.9333,-0.9633728794713,2.0170490856909398,Out,4
37.9667,-0.9633728794713,2.0170490856909398,Out,4
38.0,-0.9633222642470564,2.0170503956333428,Out,4
38.0333,-0.9633729028605597,2.0170498104354238,Out,4
38.0667,-0.9625629888825672,2.017053095092833,Out,4
38.1,-0.9604622226193529,2.0170608519382576,Out,4
38.1333,-0.9579312386381583,2.017079649778479,Out,4
38.1667,-0.9552232886278603,2.017118707943502,Out,4
38.2,-0.9525410557051973,2.017181191362547,Out,4
38.2333,-0.9499607783329506,2.0172659533777617,Out,4
38.2667,-0.9473814364875083,2.017376665919866,ObstacleAvoidance,4
38.3,-0.9448539259160235,2.0175103825218734,ObstacleAvoidance,4
38.3333,-0.9422772382895145,2.0176711374867446,ObstacleAvoidance,4
38.3667,-0.9395254785667565,2.017869219320808,ObstacleAvoidance,4
38.4,-0.9369268271836778,2.0180778895848053,ObstacleAvoidance,4
38.4333,-0.9343032189380139,2.0182918555197036,ObstacleAvoidance,4
38.4667,-0.9316026823989711,2.0184962255338155,Out,4
38.5,-0.9290016108290484,2.0186718264277816,Out,4
38.5333,-0.9264243152081958,2.0188225518682277,Out,4
38.5667,-0.9238710527049355,2.01894847198806,Out,4
38.6,-0.921165161088997,2.019061033275566,ObstacleAvoidance,4
38.6333,-0.918509685919107,2.0191682517692833,ObstacleAvoidance,4
38.6667,-0.9160825756037975,2.0192824338894617,ObstacleAvoidance,4
38.7,-0.9134291466890108,2.019431792758248,ObstacleAvoidance,4
38.7333,-0.9115599613733554,2.019551028400623,ObstacleAvoidance,4
38.7667,-0.9101194854256046,2.0196304086185473,ObstacleAvoidance,4
38.8,-0.90802052047105,2.0197173730332363,Out,4
38.8333,-0.90802052047105,2.0197173730332363,Out,4
38.8667,-0.9028594511584801,2.019870648759773,Out,4
38.9,-0.9001263105412072,2.019918088609249,ObstacleAvoidance,4
38.9333,-0.8975449454158083,2.019958512622324,ObstacleAvoidance,4
38.9667,-0.8950397839046913,2.020013114824148,ObstacleAvoidance,4
39.0,-0.8923581123591381,2.020095423512781,ObstacleAvoidance,4
39.0333,-0.8897530185339699,2.0201949963949963,ObstacleAvoidance,4
39.0667,-0.8870720720423959,2.020298860386891,ObstacleAvoidance,4
39.1,-0.8842894156137887,2.0203898791511774,ObstacleAvoidance,4
39.1333,-0.8818349979983577,2.0204492849819875,ObstacleAvoidance,4
39.1667,-0.8792535509931131,2.0204859566883817,ObstacleAvoidance,4
39.2,-0.8766212896672164,2.020497718942778,ObstacleAvoidance,4
39.2333,-0.8739384127378349,2.020484349643107,Out,4
39.2667,-0.87133171548859,2.020446443131854,Out,4
39.3,-0.868700119396565,2.020384035927047,Out,4
39.3333,-0.8660439050021059,2.02029670720509,Out,4
39.3667,-0.8633885319279078,2.0201871451703166,Out,4
39.4,-0.8608851214858179,2.0200781888064943,Out,4
39.4333,-0.858128272493599,2.019971842821109,Out,4
39.4667,-0.8556489895238532,2.0198965984347694,Out,4
39.5,-0.8531437797303318,2.019844896937487,Out,4
39.5333,-0.850486338772841,2.019815255582859,Out,4
39.5667,-0.8478034385806134,2.019809975370861,Out,4
39.6,-0.8452724429004295,2.0198281069135935,Out,4
39.6333,-0.8425898707070852,2.0198712677054647,Out,4
39.6667,-0.8399078365887724,2.019939607527376,ObstacleAvoidance,4
39.7,-0.8373024270260322,2.0200306120600455,ObstacleAvoidance,4
39.7333,-0.8346473377353393,2.020146749585279,ObstacleAvoidance,4
39.7667,-0.8318923042136529,2.020291995231077,Out,4
39.8,-0.8294164845674888,2.0204434556503434,Out,4
39.8333,-0.8267893103402288,2.0206082909512926,Out,4
39.8667,-0.8240601339845508,2.0207633787284554,Out,4
39.9,-0.8186249140394131,2.0210302679821868,Out,4
39.9333,-0.816148147315665,2.0211654450354652,Out,4
39.9667,-0.8135716467552847,2.021328654778494,Out,4
40.0,-0.8107947664930735,2.0215303022497855,Out,4
40.0333,-0.8081208587040695,2.021750195448425,Out,4
40.0667,-0.8051945913786663,2.0230019318273915,Out,4
40.1,-0.8022287237369555,2.024450498877604,ObstacleAvoidance,4
40.1333,-0.7991912794078376,2.025935985968817,ObstacleAvoidance,4
40.1667,-0.7964832633965163,2.026829570253616,ObstacleAvoidance,4
40.2,-0.7939229411779362,2.02716084997103,Out,4
40.2333,-0.7912123886678519,2.027514595635616,Out,4
40.2667,-0.7886001430111031,2.027839101045092,Out,4
40.3,-0.7858598940146249,2.0281589855276163,Out,4
40.3333,-0.7832194734959257,2.028460998673393,Out,4
40.3667,-0.7805806161854253,2.0287763795055715,Out,4
40.4,-0.7780199345982062,2.029104995189614,Out,4
40.4333,-0.7755125891732567,2.0294506205739493,Out,4
40.4667,-0.7728830180293077,2.029835582077303,Out,4
40.5,-0.7702317070006197,2.0302464365386585,Out,4
40.5333,-0.7675843816862672,2.0306822701476133,Out,4
40.5667,-0.7649909587976939,2.031133112707455,Out,4
40.6,-0.7622521644994478,2.0316338990677134,Out,4
40.6333,-0.7596175437536495,2.0321408685973568,ObstacleAvoidance,4
40.6667,-0.7570870213182506,2.0326524551493623,ObstacleAvoidance,4
40.7,-0.754511766746973,2.0331974090560383,ObstacleAvoidance,4
40.7333,-0.7519912164813455,2.0337559314919145,ObstacleAvoidance,4
40.7667,-0.7502892757244246,2.0341477118054376,ObstacleAvoidance,4
40.8,-0.7496724130405945,2.0342886872705144,ObstacleAvoidance,4
40.8333,-0.7494992617938815,2.0343261554165237,ObstacleAvoidance,4
40.8667,-0.7495488745816924,2.0343161862104946,ObstacleAvoidance,4
40.9,-0.7495488745816924,2.0343161862104946,ObstacleAvoidance,4
40.9333,-0.7494989410369494,2.0343245783802963,ObstacleAvoidance,4
40.9667,-0.749423884795288,2.0343359514358124,Out,4
41.0,-0.7494489827417509,2.034332549808968,Out,4
41.0333,-0.7495243973613689,2.0343235368631913,Out,4
41.0667,-0.7494236798651717,2.03433404671618,Out,4
41.1,-0.7486678041340782,2.0344064020902177,Out,4
41.1333,-0.7441077874099216,2.0348464831771627,Out,4
41.1667,-0.7415146838639985,2.0351155764329136,Out,4
41.2,-0.7388738297252938,2.0354136633219273,Out,4
41.2333,-0.7362861771156841,2.035730490395301,Out,4
41.2667,-0.7337015727083757,2.036071574923559,ObstacleAvoidance,4
41.3,-0.7337015727083757,2.036071574923559,ObstacleAvoidance,4
41.3333,-0.7309950682924131,2.036455092225224,ObstacleAvoidance,4
41.3667,-0.7284174156332196,2.0368453084183544,ObstacleAvoidance,4
41.4,-0.7231232401999697,2.0377193119862307,ObstacleAvoidance,4
41.4333,-0.7206531854891585,2.0381406221890757,ObstacleAvoidance,4
41.4667,-0.7180806520869193,2.0385628859791365,ObstacleAvoidance,4
41.5,-0.7162798151118293,2.03884254740983,Out,4
41.5333,-0.7156534574184361,2.038932353838593,Out,4
41.5667,-0.7156534574184361,2.0389323538385935,Out,4
41.6,-0.7157790817922317,2.038917203895142,Out,4
41.6333,-0.7149497664913176,2.0390163571878874,Out,4
41.6667,-0.7128646331552977,2.03927209345769,Out,4
41.7,-0.7104296353413055,2.039585851242027,ObstacleAvoidance,4
41.7333,-0.7077464577697483,2.039953371414753,ObstacleAvoidance,4
41.7667,-0.7051921339363256,2.0403281983262094,ObstacleAvoidance,4
41.8,-0.7027164976436746,2.0407154869145385,ObstacleAvoidance,4
41.8333,-0.7000191655238952,2.0411587543935363,ObstacleAvoidance,4
41.8667,-0.6972973571744753,2.0416096764488634,ObstacleAvoidance,4
41.9,-0.694972716439469,2.0419797568681277,ObstacleAvoidance,3
41.9333,-0.6932204735457046,2.0422417490364237,Out,3
41.9667,-0.6926938641429338,2.042314187038091,Vision_left,3
42.0,-0.6925933396969667,2.0423265432019626,Vision_left,3
42.0333,-0.6925933396969667,2.0423265432019626,Vision_left,3
42.0667,-0.6917118762224196,2.0424145276693313,Vision_left,3
42.1,-0.689645611751533,2.0426099197093412,Vision_left,3
42.1333,-0.6872005297957083,2.0428316322148605,Vision_left,3
42.1667,-0.6818801902420842,2.043295887385269,Vision_left,3
42.2,-0.6818801902420842,2.043295887385269,Vision_left,3
42.2333,-0.6766596326290705,2.043738752832728,Vision_left,3
42.2667,-0.6740868433316871,2.0439534120315557,ObstacleAvoidance,3
42.3,-0.6740868433316871,2.0439534120315557,ObstacleAvoidance,3
42.3333,-0.6695965496878361,2.044320311709873,ObstacleAvoidance,3
42.3667,-0.6682593275225698,2.0444271523771684,ObstacleAvoidance,3
42.4,-0.6682593275225698,2.0444271523771684,ObstacleAvoidance,3
42.4333,-0.6661393942193715,2.0445895445725606,ObstacleAvoidance,3
42.4667,-0.6636905383559651,2.044765189391679,Out,3
42.5,-0.6609629162228867,2.0449458926600594,Vision_left,3
42.5333,-0.6582086695405702,2.0451063429942504,Vision_left,3
42.5667,-0.6555795244838258,2.0452347187006783,Vision_left,3
42.6,-0.6531009987578699,2.0453308781532495,Vision_left,3
42.6333,-0.6505203289005286,2.0454051137614186,Vision_left,3
42.6667,-0.6478379505048668,2.045458370954376,Vision_left,3
42.7,-0.6426243040574864,2.045525513515167,Vision_left,3
42.7333,-0.639941501890505,2.0455527629638244,Vision_left,3
42.7667,-0.639941501890505,2.0455527629638244,Vision_left,3
42.8,-0.634727607897041,2.0455977547391253,Vision_left,3
42.8333,-0.6320953599926362,2.0456169723689968,Vision_left,3
42.8667,-0.6294631497009501,2.0456333843975427,Vision_left,3
42.9,-0.6267802227660914,2.0456474601924044,ObstacleAvoidance,3
42.9333,-0.6241226313754231,2.0456593025354053,ObstacleAvoidance,3
42.9667,-0.6215156595991649,2.0456688173199953,ObstacleAvoidance,3
43.0,-0.6196427039793847,2.0456740457754705,ObstacleAvoidance,3
43.0333,-0.6182759762304718,2.0456764902275832,Out,3
43.0667,-0.6160992751518911,2.045672819472471,Vision_left,3
43.1,-0.6136442473095988,2.045654836241317,Vision_left,3
43.1333,-0.6107591902387229,2.0456129469961715,Vision_left,3
43.1667,-0.6080516938171568,2.0455486897485464,Vision_left,3
43.2,-0.6048294581871444,2.0454405571183516,Vision_left,3
43.2333,-0.6010422427420479,2.045291832687804,ObstacleAvoidance,3
43.2667,-0.5971548158880169,2.045127171470485,ObstacleAvoidance,3
