time,x,y,behavior
58.99999999999921,-3.9052604028822953,-1.0100854735660998,ObstacleAvoidance
59.03333333333254,-3.905237871017065,-1.010074061278099,ObstacleAvoidance
59.066666666665874,-3.9052833933350533,-1.0100962307312567,ObstacleAvoidance
59.099999999999206,-3.905352146319045,-1.0101283493642188,ObstacleAvoidance
59.13333333333254,-3.905352146319045,-1.0101283493642188,ObstacleAvoidance
59.16666666666587,-3.9052826770641316,-1.01009781176167,ObstacleAvoidance
59.1999999999992,-3.9052594638682745,-1.0100877446596521,ObstacleAvoidance
59.23333333333253,-3.9052594638682745,-1.0100877446596521,ObstacleAvoidance
59.26666666666586,-3.9052826770641316,-1.01009781176167,ObstacleAvoidance
59.299999999999194,-3.9052826770641316,-1.01009781176167,ObstacleAvoidance
59.333333333332526,-3.9052358750668095,-1.0100785859950556,ObstacleAvoidance
59.36666666666586,-3.9051887149340256,-1.0100601507436475,ObstacleAvoidance
59.39999999999919,-3.9052360978099085,-1.0100778959319165,ObstacleAvoidance
59.43333333333252,-3.9053314619103796,-1.010111787807893,ObstacleAvoidance
59.46666666666585,-3.9052594988085696,-1.0100875088152228,ObstacleAvoidance
59.49999999999918,-3.905163073403046,-1.0100567134882996,ObstacleAvoidance
59.533333333332514,-3.905138851312578,-1.010049389168692,ObstacleAvoidance
59.566666666665846,-3.9051631258134876,-1.010056359721656,ObstacleAvoidance
59.59999999999918,-3.9051631258134876,-1.010056359721656,ObstacleAvoidance
59.63333333333251,-3.9050659797682243,-1.0100279883507945,ObstacleAvoidance
59.66666666666584,-3.904872443257732,-1.0099685858085796,ObstacleAvoidance
59.69999999999917,-3.9049689036035513,-1.0099991452910744,ObstacleAvoidance
59.7333333333325,-3.9050171075712394,-1.010014601915643,ObstacleAvoidance
59.766666666665834,-3.905161754414599,-1.0100607359449216,ObstacleAvoidance
59.799999999999166,-3.9052101985955336,-1.0100753845841366,ObstacleAvoidance
59.8333333333325,-3.9052101985955336,-1.0100753845841366,ObstacleAvoidance
59.86666666666583,-3.905185788702262,-1.010068514483239,ObstacleAvoidance
59.89999999999916,-3.9050642851741695,-1.010032919244837,ObstacleAvoidance
59.93333333333249,-3.9049191753744648,-1.0099882832640517,ObstacleAvoidance
59.96666666666582,-3.904991566492326,-1.010011300052657,ObstacleAvoidance
59.999999999999154,-3.905063940140039,-1.0100344347634773,ObstacleAvoidance
60.033333333332486,-3.905160348075415,-1.0100653480126156,ObstacleAvoidance
60.06666666666582,-3.9050641628831375,-1.0100337447003382,ObstacleAvoidance
60.09999999999915,-3.90511197377507,-1.0100502276845424,ObstacleAvoidance
60.13333333333248,-3.90511197377507,-1.0100502276845424,ObstacleAvoidance
60.16666666666581,-3.905017242963601,-1.010014501463576,ObstacleAvoidance
60.19999999999914,-3.905017242963601,-1.010014501463576,ObstacleAvoidance
60.233333333332475,-3.905064403096384,-1.010032936714984,ObstacleAvoidance
60.266666666665806,-3.905087974427702,-1.0100422133017957,ObstacleAvoidance
60.29999999999914,-3.905111528288872,-1.010051607810821,ObstacleAvoidance
60.33333333333247,-3.9050881447603585,-1.0100418770052992,ObstacleAvoidance
60.3666666666658,-3.9051345536819246,-1.0100621291315486,ObstacleAvoidance
60.39999999999913,-3.905226672724283,-1.0101040964922468,ObstacleAvoidance
60.43333333333246,-3.905180962603491,-1.0100823812577988,ObstacleAvoidance
60.466666666665795,-3.905135575677865,-1.0100601113525731,ObstacleAvoidance
60.499999999999126,-3.9052262796485273,-1.0101051228518818,ObstacleAvoidance
60.53333333333246,-3.9052718194366625,-1.0101271743828262,ObstacleAvoidance
60.56666666666579,-3.9053635454032642,-1.0101701681031592,ObstacleAvoidance
60.59999999999912,-3.9053405025400645,-1.0101597647046456,ObstacleAvoidance
60.63333333333245,-3.9053405025400645,-1.0101597647046456,ObstacleAvoidance
60.66666666666578,-3.9052471212885194,-1.010120623108278,ObstacleAvoidance
60.699999999999115,-3.9052471212885194,-1.010120623108278,ObstacleAvoidance
60.733333333332446,-3.90527110316574,-1.010128755413239,ObstacleAvoidance
60.76666666666578,-3.9053187087847214,-1.010145810538368,ObstacleAvoidance
60.79999999999911,-3.9053187087847214,-1.010145810538368,ObstacleAvoidance
60.83333333333244,-3.905151997401295,-1.0100859232469466,ObstacleAvoidance
60.86666666666577,-3.905128373659535,-1.010077000426779,ObstacleAvoidance
60.8999999999991,-3.9051048197983644,-1.0100676059177531,ObstacleAvoidance
60.933333333332435,-3.905081436269851,-1.0100578751122318,ObstacleAvoidance
60.966666666665766,-3.9051510583872737,-1.0100881943404993,ObstacleAvoidance
60.9999999999991,-3.905220169506727,-1.010119522458254,ObstacleAvoidance
61.03333333333243,-3.9053581864726805,-1.0101827508346894,ObstacleAvoidance
61.06666666666576,-3.9053581864726805,-1.0101827508346894,ObstacleAvoidance
61.09999999999909,-3.9052885468851106,-1.010152549528637,ObstacleAvoidance
61.13333333333242,-3.9051955237690263,-1.0101126174170618,ObstacleAvoidance
61.166666666665755,-3.9051491323176073,-1.0100922473685983,ObstacleAvoidance
61.199999999999086,-3.9052182084967653,-1.0101238113307818,ObstacleAvoidance
61.23333333333242,-3.90519535343637,-1.0101129537135578,ObstacleAvoidance
61.26666666666575,-3.9051726687086306,-1.0101017597998383,ObstacleAvoidance
61.29999999999908,-3.905150154313548,-1.0100902295896224,ObstacleAvoidance
61.33333333333241,-3.905172480905826,-1.010102214018549,ObstacleAvoidance
61.36666666666574,-3.905216675502855,-1.0101268379992456,ObstacleAvoidance
61.399999999999075,-3.9052823974393203,-1.0101647741247057,ObstacleAvoidance
61.433333333332406,-3.9052390020951333,-1.0101388224281722,ObstacleAvoidance
61.46666666666574,-3.9051959648864067,-1.0101120802164325,ObstacleAvoidance
61.49999999999907,-3.9052385435076054,-1.0101394775510166,ObstacleAvoidance
61.5333333333324,-3.9052806810114227,-1.010167412086231,ObstacleAvoidance
61.56666666666573,-3.9053649036086164,-1.010223634923304,ObstacleAvoidance
61.59999999999906,-3.9053649036086164,-1.010223634923304,ObstacleAvoidance
61.633333333332395,-3.9052795760335632,-1.0101691765506309,ObstacleAvoidance
61.666666666665726,-3.9052795760335632,-1.0101691765506309,ObstacleAvoidance
61.69999999999906,-3.9053448044422057,-1.0102080036433643,ObstacleAvoidance
61.73333333333239,-3.905388675844068,-1.0102331822948387,ObstacleAvoidance
61.76666666666572,-3.905322290047123,-1.0101964734331488,ObstacleAvoidance
61.79999999999905,-3.9052776193924195,-1.0101726224975098,ObstacleAvoidance
61.833333333332384,-3.9052551049973365,-1.0101610922872943,ObstacleAvoidance
61.866666666665715,-3.9052324202695976,-1.010149898373574,ObstacleAvoidance
61.89999999999905,-3.905346830963939,-1.0102040860076267,ObstacleAvoidance
61.93333333333238,-3.905346830963939,-1.0102040860076267,ObstacleAvoidance
61.96666666666571,-3.9052545590590717,-1.0101623370212107,ObstacleAvoidance
61.99999999999904,-3.9052545590590717,-1.0101623370212107,ObstacleAvoidance
62.03333333333237,-3.9051861642105408,-1.0101294278730433,ObstacleAvoidance
62.066666666665704,-3.9051408296953576,-1.010106804201174,ObstacleAvoidance
62.099999999999035,-3.9051408296953576,-1.010106804201174,ObstacleAvoidance
62.13333333333237,-3.9052521744018773,-1.0101670451721545,ObstacleAvoidance
62.1666666666657,-3.905207486277026,-1.0101433121587307,ObstacleAvoidance
62.19999999999903,-3.905230000672108,-1.0101548423689466,ObstacleAvoidance
62.23333333333236,-3.905252685399848,-1.0101660362826665,ObstacleAvoidance
62.26666666666569,-3.9053212505810353,-1.0101986091343385,ObstacleAvoidance
62.299999999999024,-3.9053442759740884,-1.0102091304550664,ObstacleAvoidance
62.333333333332355,-3.9052746713268123,-1.0101786933045847,ObstacleAvoidance
62.36666666666569,-3.9052279217399324,-1.0101591137713268,ObstacleAvoidance
62.39999999999902,-3.9051809319398068,-1.0101403422234232,ObstacleAvoidance
62.43333333333235,-3.9052518861470062,-1.010167363998503,ObstacleAvoidance
62.46666666666568,-3.905275680221423,-1.0101759505221746,ObstacleAvoidance
62.49999999999901,-3.9052278693294906,-1.0101594675379704,ObstacleAvoidance
62.533333333332344,-3.9051556834845815,-1.0101358786084402,ObstacleAvoidance
62.566666666665675,-3.9051556834845815,-1.0101358786084402,ObstacleAvoidance
62.59999999999901,-3.905179940515344,-1.010142967083619,ObstacleAvoidance
62.63333333333234,-3.9052043678787625,-1.010149719262302,ObstacleAvoidance
62.66666666666567,-3.9051799230451962,-1.0101430850058328,ObstacleAvoidance
62.699999999999,-3.905106811287596,-1.0101224921732892,ObstacleAvoidance
62.73333333333233,-3.904912606547807,-1.0100651598204928,ObstacleAvoidance
62.766666666665664,-3.904985237878914,-1.0100873686237444,ObstacleAvoidance
62.799999999998995,-3.904985237878914,-1.0100873686237444,ObstacleAvoidance
62.83333333333233,-3.905082056360193,-1.0101171375910325,ObstacleAvoidance
62.86666666666566,-3.905106278450661,-1.0101244619106402,ObstacleAvoidance
62.89999999999899,-3.905203559888286,-1.010152732829435,ObstacleAvoidance
62.93333333333232,-3.905276724056328,-1.010172971895336,ObstacleAvoidance
62.96666666666565,-3.905081711326062,-1.0101186531096737,ObstacleAvoidance
62.999999999998984,-3.905081711326062,-1.0101186531096737,ObstacleAvoidance
63.033333333332315,-3.9049603781306272,-1.0100827215747747,ObstacleAvoidance
63.06666666666565,-3.9049845652807993,-1.0100902817388113,ObstacleAvoidance
63.09999999999898,-3.9049845652807993,-1.0100902817388113,ObstacleAvoidance
63.13333333333231,-3.905199650964571,-1.0101652893583055,ObstacleAvoidance
63.16666666666564,-3.905199650964571,-1.0101652893583055,ObstacleAvoidance
63.19999999999897,-3.905199650964571,-1.0101652893583055,ObstacleAvoidance
63.233333333332304,-3.905127447649514,-1.01014181835099,ObstacleAvoidance
63.266666666665635,-3.9051758568901542,-1.0101567028346339,ObstacleAvoidance
63.29999999999897,-3.905151599859392,-1.0101496143594555,ObstacleAvoidance
63.3333333333323,-3.9052492438012956,-1.010176251837395,ObstacleAvoidance
63.36666666666563,-3.905175769539417,-1.0101572924457058,ObstacleAvoidance
63.39999999999896,-3.9050776277008734,-1.0101323888606886,ObstacleAvoidance
63.43333333333229,-3.905004205849437,-1.0101130757023564,ObstacleAvoidance
63.466666666665624,-3.9049552812420094,-1.0101000430338485,ObstacleAvoidance
63.499999999998956,-3.9050039306958957,-1.0101141195321386,ObstacleAvoidance
63.53333333333229,-3.9050039306958957,-1.0101141195321386,ObstacleAvoidance
63.56666666666562,-3.9048830604568057,-1.0100766899487472,ObstacleAvoidance
63.59999999999895,-3.904834891429412,-1.0100609974797488,ObstacleAvoidance
63.63333333333228,-3.9050741817335037,-1.0101434473410653,ObstacleAvoidance
63.66666666666561,-3.9050741817335037,-1.0101434473410653,ObstacleAvoidance
63.699999999998944,-3.9050741817335037,-1.0101434473410653,ObstacleAvoidance
63.733333333332276,-3.9050036380722073,-1.0101152812841359,ObstacleAvoidance
63.76666666666561,-3.9050036380722073,-1.0101152812841359,ObstacleAvoidance
63.79999999999894,-3.9050732427194825,-1.0101457184346176,ObstacleAvoidance
63.83333333333227,-3.9051423188986405,-1.010177282396802,ObstacleAvoidance
63.8666666666656,-3.9051194638382447,-1.010166424779578,ObstacleAvoidance
63.89999999999893,-3.905074111852914,-1.0101439190299235,ObstacleAvoidance
63.933333333332264,-3.905074111852914,-1.0101439190299237,ObstacleAvoidance
63.966666666665596,-3.905096438445192,-1.0101559034588496,ObstacleAvoidance
63.99999999999893,-3.905162771831695,-1.010192966087184,ObstacleAvoidance
64.03333333333227,-3.9051846398364454,-1.0102056056389548,ObstacleAvoidance
64.0666666666656,-3.905162959634499,-1.0101925118684734,ObstacleAvoidance
64.09999999999893,-3.9051414497652095,-1.0101790818014966,ObstacleAvoidance
64.13333333333226,-3.9051628067719895,-1.010192730242755,ObstacleAvoidance
64.16666666666559,-3.905247811151877,-1.0102477432862056,ObstacleAvoidance
64.19999999999892,-3.905247811151877,-1.0102477432862056,ObstacleAvoidance
64.23333333333225,-3.9051832291335664,-1.0102078068519171,ObstacleAvoidance
64.26666666666559,-3.9052264541450965,-1.0102340948449466,ObstacleAvoidance
64.29999999999892,-3.9052264541450965,-1.0102340948449466,ObstacleAvoidance
64.33333333333225,-3.905204773943151,-1.0102210010744659,ObstacleAvoidance
64.36666666666558,-3.9052481518171906,-1.0102470706932136,ObstacleAvoidance
64.39999999999891,-3.90529168255374,-1.01027292193768,ObstacleAvoidance
64.43333333333224,-3.90531355055849,-1.010285561489451,ObstacleAvoidance
64.46666666666557,-3.90531355055849,-1.010285561489451,ObstacleAvoidance
64.4999999999989,-3.9052028697124492,-1.0102240932547013,ObstacleAvoidance
64.53333333333224,-3.9052028697124492,-1.0102240932547013,ObstacleAvoidance
64.56666666666557,-3.9052465707816553,-1.0102496082026722,ObstacleAvoidance
64.5999999999989,-3.9053338200575576,-1.0103008564728948,ObstacleAvoidance
64.63333333333223,-3.9053118341305924,-1.0102881994509767,ObstacleAvoidance
64.66666666666556,-3.905267639533564,-1.01026357547028,ObstacleAvoidance
64.6999999999989,-3.905245312941285,-1.0102515910413534,ObstacleAvoidance
64.73333333333223,-3.9051779400886955,-1.0102166641142087,ObstacleAvoidance
64.76666666666556,-3.905177940088696,-1.0102166641142087,ObstacleAvoidance
64.79999999999889,-3.905155272831103,-1.0102053522782746,ObstacleAvoidance
64.83333333333222,-3.905087576783347,-1.010170980021909,ObstacleAvoidance
64.86666666666555,-3.905042735795986,-1.0101474653827665,ObstacleAvoidance
64.89999999999888,-3.905042735795986,-1.0101474653827665,ObstacleAvoidance
64.93333333333221,-3.90513078432473,-1.0101973859371527,ObstacleAvoidance
64.96666666666555,-3.9051744853939354,-1.0102229008851231,ObstacleAvoidance
64.99999999999888,-3.905283414871784,-1.0102872429258274,ObstacleAvoidance
65.03333333333221,-3.9052615468670338,-1.0102746033740564,ObstacleAvoidance
65.06666666666554,-3.9052395259997743,-1.0102621821965676,ObstacleAvoidance
65.09999999999887,-3.905150507885532,-1.0102139256545133,ObstacleAvoidance
65.1333333333322,-3.90517298734032,-1.010225691709158,ObstacleAvoidance
65.16666666666553,-3.90517298734032,-1.010225691709158,ObstacleAvoidance
65.19999999999887,-3.905332597157483,-1.0103026034671472,ObstacleAvoidance
65.2333333333322,-3.905263879113786,-1.0102702489897566,ObstacleAvoidance
65.26666666666553,-3.905172271069398,-1.010227272739571,ObstacleAvoidance
65.29999999999886,-3.9051265609486063,-1.010205557505123,ObstacleAvoidance
65.33333333333219,-3.9051038587507194,-1.0101944815136172,ObstacleAvoidance
65.36666666666552,-3.9050586770980455,-1.0101716394674676,ObstacleAvoidance
65.39999999999885,-3.9051263556756544,-1.0102061296460478,ObstacleAvoidance
65.43333333333219,-3.905149022933246,-1.010217441481982,ObstacleAvoidance
65.46666666666552,-3.9052402379018787,-1.0102614440918036,ObstacleAvoidance
65.49999999999885,-3.905217229978973,-1.0102508048488605,ObstacleAvoidance
65.53333333333218,-3.905194051723411,-1.0102405019024139,ObstacleAvoidance
65.56666666666551,-3.905100875744818,-1.0102007881651214,ObstacleAvoidance
65.59999999999884,-3.9050774572760094,-1.0101912932040285,ObstacleAvoidance
65.63333333333217,-3.9050774572760094,-1.0101912932040285,ObstacleAvoidance
65.6666666666655,-3.905054073747496,-1.0101815623985066,ObstacleAvoidance
65.69999999999884,-3.9050305198863255,-1.0101721678894813,ObstacleAvoidance
65.73333333333217,-3.9050992379300227,-1.0102045223668719,ObstacleAvoidance
65.7666666666655,-3.9050992379300227,-1.0102045223668719,ObstacleAvoidance
65.79999999999883,-3.9050315593524134,-1.0101700321882907,ObstacleAvoidance
65.83333333333216,-3.9050092152899873,-1.0101581656815788,ObstacleAvoidance
65.8666666666655,-3.9050535627495258,-1.0101825712879942,ObstacleAvoidance
65.89999999999883,-3.905164261065714,-1.0102439216005301,ObstacleAvoidance
65.93333333333216,-3.9051420698657973,-1.0102318367195369,ObstacleAvoidance
65.96666666666549,-3.9051197258033716,-1.0102199702128254,ObstacleAvoidance
65.99999999999882,-3.9050973642707985,-1.0102082216283272,ObstacleAvoidance
66.03333333333215,-3.9050527110862423,-1.0101842527704745,ObstacleAvoidance
66.06666666666548,-3.90503055482662,-1.0101719320450528,ObstacleAvoidance
66.09999999999881,-3.9051402660871632,-1.0102350642921345,ObstacleAvoidance
66.13333333333215,-3.905161963759256,-1.0102480401404015,ObstacleAvoidance
66.16666666666548,-3.9051404364198206,-1.0102347279956385,ObstacleAvoidance
66.19999999999881,-3.905055108844766,-1.0101802696229654,ObstacleAvoidance
66.23333333333214,-3.905204219185289,-1.0102759921457634,ObstacleAvoidance
66.26666666666547,-3.9052255936622164,-1.0102895226648076,ObstacleAvoidance
66.2999999999988,-3.905268801203599,-1.0103159285800518,ObstacleAvoidance
66.33333333333213,-3.905268801203599,-1.0103159285800518,ObstacleAvoidance
66.36666666666547,-3.905202791012263,-1.0102783112809401,ObstacleAvoidance
66.3999999999988,-3.9051362698229557,-1.0102417028713169,ObstacleAvoidance
66.43333333333213,-3.9051362698229557,-1.0102417028713169,ObstacleAvoidance
66.46666666666546,-3.905181434005483,-1.0102646628396816,ObstacleAvoidance
66.49999999999879,-3.9053405328246757,-1.0103425834871587,ObstacleAvoidance
66.53333333333212,-3.905272002583782,-1.0103097747910579,ObstacleAvoidance
66.56666666666545,-3.905272002583782,-1.0103097747910579,ObstacleAvoidance
66.59999999999879,-3.905249147523387,-1.010298917173834,ObstacleAvoidance
66.63333333333212,-3.905226309933138,-1.0102879416343948,ObstacleAvoidance
66.66666666666545,-3.905135605962476,-1.0102429301350861,ObstacleAvoidance
66.69999999999878,-3.9050680802473767,-1.0102082215822237,ObstacleAvoidance
66.73333333333211,-3.9050457536550978,-1.0101962371532975,ObstacleAvoidance
66.76666666666544,-3.9051342782415173,-1.0102453846626251,ObstacleAvoidance
66.79999999999878,-3.905200135570345,-1.0102832203360186,ObstacleAvoidance
66.8333333333321,-3.905287708041413,-1.0103339139354635,ObstacleAvoidance
66.86666666666544,-3.9052436837770412,-1.01030895365827,ObstacleAvoidance
66.89999999999877,-3.905154988857965,-1.0102601424454387,ObstacleAvoidance
66.9333333333321,-3.905177332920391,-1.010272008952151,ObstacleAvoidance
66.96666666666543,-3.905222361710556,-1.0102950693725825,ObstacleAvoidance
66.99999999999876,-3.905245046438295,-1.0103062632863025,ObstacleAvoidance
67.0333333333321,-3.9052223442404084,-1.0102951872947972,ObstacleAvoidance
67.06666666666543,-3.9051771276474394,-1.0102725810930755,ObstacleAvoidance
67.09999999999876,-3.9050644202796656,-1.010215030494063,ObstacleAvoidance
67.13333333333209,-3.9050644202796656,-1.010215030494063,ObstacleAvoidance
67.16666666666542,-3.9050644202796656,-1.010215030494063,ObstacleAvoidance
67.19999999999875,-3.905131452466942,-1.0102506300141982,ObstacleAvoidance
67.23333333333208,-3.9051988427896807,-1.0102854390191278,ObstacleAvoidance
67.26666666666542,-3.905244212245159,-1.0103078268465682,ObstacleAvoidance
67.29999999999875,-3.9052670673055543,-1.0103186844637917,ObstacleAvoidance
67.33333333333208,-3.9052211868521063,-1.0102973055258397,ObstacleAvoidance
67.36666666666541,-3.9052211868521063,-1.0102973055258397,ObstacleAvoidance
67.39999999999874,-3.9052441947750114,-1.0103079447687824,ObstacleAvoidance
67.43333333333207,-3.9051982968514154,-1.0102866837530446,ObstacleAvoidance
67.4666666666654,-3.9051754592611667,-1.0102757082136065,ObstacleAvoidance
67.49999999999874,-3.905130124745983,-1.0102530845417372,ObstacleAvoidance
67.53333333333207,-3.905130124745983,-1.0102530845417372,ObstacleAvoidance
67.5666666666654,-3.9050852488183274,-1.010229805747024,ObstacleAvoidance
67.59999999999873,-3.9051297666105227,-1.0102538750569439,ObstacleAvoidance
67.63333333333206,-3.905151922870144,-1.0102661957823664,ObstacleAvoidance
67.66666666666539,-3.9052401242613968,-1.0103158979624713,ObstacleAvoidance
67.69999999999872,-3.9052401242613968,-1.0103158979624713,ObstacleAvoidance
67.73333333333206,-3.9052177627288245,-1.0103041493779736,ObstacleAvoidance
67.76666666666539,-3.9052402421836114,-1.0103159154326184,ObstacleAvoidance
67.79999999999872,-3.9052177627288245,-1.0103041493779736,ObstacleAvoidance
67.83333333333205,-3.905240259653759,-1.0103157975104038,ObstacleAvoidance
67.86666666666538,-3.905217745258677,-1.0103042673001879,ObstacleAvoidance
67.89999999999871,-3.9052857819717466,-1.0103379669635624,ObstacleAvoidance
67.93333333333204,-3.9052857819717466,-1.0103379669635624,ObstacleAvoidance
67.96666666666538,-3.9052397311856413,-1.0103169243221068,ObstacleAvoidance
67.9999999999987,-3.905170261930728,-1.0102863867195575,ObstacleAvoidance
68.03333333333204,-3.9051468958723614,-1.010276537991821,ObstacleAvoidance
68.06666666666537,-3.9051938682023404,-1.0102954274619402,ObstacleAvoidance
68.0999999999987,-3.9052411986677793,-1.010313526416852,ObstacleAvoidance
68.13333333333203,-3.9051936454592413,-1.0102961175250793,ObstacleAvoidance
68.16666666666536,-3.9050747100274523,-1.0102529490622905,ObstacleAvoidance
68.1999999999987,-3.905098469161574,-1.0102617714303919,ObstacleAvoidance
68.23333333333203,-3.905074880360109,-1.010252612765795,ObstacleAvoidance
68.26666666666536,-3.905074880360109,-1.010252612765795,ObstacleAvoidance
68.29999999999869,-3.9050282836357386,-1.0102328148582562,ObstacleAvoidance
68.33333333333202,-3.905028283635739,-1.0102328148582562,ObstacleAvoidance
68.36666666666535,-3.90512074334341,-1.0102741096259615,ObstacleAvoidance
68.39999999999868,-3.905143939069119,-1.0102842946501935,ObstacleAvoidance
68.43333333333202,-3.9051205730107537,-1.0102744459224575,ObstacleAvoidance
68.46666666666535,-3.90509718948224,-1.0102647151169362,ObstacleAvoidance
68.49999999999868,-3.905050745620379,-1.0102446988351157,ObstacleAvoidance
68.53333333333201,-3.9049814641682694,-1.0102137070138562,ObstacleAvoidance
68.56666666666534,-3.9051642871812895,-1.0103006858738626,ObstacleAvoidance
68.59999999999867,-3.9051642871812895,-1.0103006858738626,ObstacleAvoidance
68.633333333332,-3.905119428723781,-1.0102772891569347,ObstacleAvoidance
68.66666666666534,-3.9051866137735676,-1.0103126703027887,ObstacleAvoidance
68.69999999999867,-3.9052091106985025,-1.0103243184352193,ObstacleAvoidance
68.733333333332,-3.905299661806655,-1.0103695483088093,ObstacleAvoidance
68.76666666666533,-3.905276824216407,-1.0103585727693707,ObstacleAvoidance
68.79999999999866,-3.9052538162935013,-1.010347933526429,ObstacleAvoidance
68.83333333333199,-3.9052075777045916,-1.0103273451036832,ObstacleAvoidance
68.86666666666532,-3.9051381259198257,-1.0102966895789196,ObstacleAvoidance
68.89999999999866,-3.9051150830566255,-1.0102862861804063,ObstacleAvoidance
68.93333333333199,-3.905092210526082,-1.010275546485397,ObstacleAvoidance
68.96666666666532,-3.905160417571809,-1.010308909852275,ObstacleAvoidance
68.99999999999865,-3.905205581754336,-1.0103318698206403,ObstacleAvoidance
69.03333333333198,-3.905160876159337,-1.0103082547294306,ObstacleAvoidance
69.06666666666531,-3.9051387024295683,-1.0102960519262232,ObstacleAvoidance
69.09999999999864,-3.90516070582668,-1.0103085910259266,ObstacleAvoidance
69.13333333333198,-3.905226087097832,-1.0103471997443787,ObstacleAvoidance
69.16666666666531,-3.905226087097832,-1.0103471997443787,ObstacleAvoidance
69.19999999999864,-3.90524746157476,-1.010360730263423,ObstacleAvoidance
69.23333333333197,-3.9052050532862177,-1.010332996632342,ObstacleAvoidance
69.2666666666653,-3.9052895816084296,-1.0103887827208524,ObstacleAvoidance
69.29999999999863,-3.905268359994012,-1.010375033827526,ObstacleAvoidance
69.33333333333196,-3.90528973447094,-1.0103885643465707,ObstacleAvoidance
69.3666666666653,-3.9053326188171567,-1.0104155249325921,ObstacleAvoidance
69.39999999999863,-3.905226087097832,-1.0103471997443787,ObstacleAvoidance
69.43333333333196,-3.9052050183459235,-1.0103332324767718,ObstacleAvoidance
69.46666666666529,-3.9052050183459235,-1.0103332324767718,ObstacleAvoidance
69.49999999999862,-3.9052671021536427,-1.0103770166662072,ObstacleAvoidance
69.53333333333195,-3.9053488964208345,-1.0104366155695697,ObstacleAvoidance
69.56666666666528,-3.9053691833900492,-1.010451792630799,ObstacleAvoidance
69.59999999999862,-3.90526934268084,-1.0103740948186277,ObstacleAvoidance
69.63333333333195,-3.9052299392320426,-1.0103423474685607,ObstacleAvoidance
69.66666666666528,-3.9052884416902756,-1.0103907830296808,ObstacleAvoidance
69.69999999999861,-3.9053466733637845,-1.0104394194949342,ObstacleAvoidance
69.73333333333194,-3.9053662309607473,-1.0104554525831422,ObstacleAvoidance
69.76666666666527,-3.905326692119588,-1.0104238056851416,ObstacleAvoidance
69.7999999999986,-3.9053666895482757,-1.0104547974602975,ObstacleAvoidance
69.83333333333194,-3.9054475841105587,-1.0105155886871344,ObstacleAvoidance
69.86666666666527,-3.9054271268086875,-1.0105007479224013,ObstacleAvoidance
69.8999999999986,-3.9053857710875635,-1.0104716035935644,ObstacleAvoidance
69.93333333333193,-3.9053230583596594,-1.010428810823469,ObstacleAvoidance
69.96666666666526,-3.9051315896575067,-1.0101862367760701,ObstacleAvoidance
69.9999999999986,-3.9049936256084212,-1.0099538116678666,ObstacleAvoidance
70.03333333333192,-3.9047620240418306,-1.0096030414965091,ObstacleAvoidance
70.06666666666526,-3.9047620240418306,-1.0096030414965091,ObstacleAvoidance
70.09999999999859,-3.9046740174711374,-1.0095528727850578,ObstacleAvoidance
70.13333333333192,-3.9046740174711374,-1.0095528727850578,ObstacleAvoidance
70.16666666666525,-3.904629350153624,-1.0095290156002146,ObstacleAvoidance
70.19999999999858,-3.904629350153624,-1.0095290156002146,ObstacleAvoidance
70.23333333333191,-3.904629350153624,-1.0095290156002146,ObstacleAvoidance
70.26666666666524,-3.904651369282942,-1.0095414398583085,ObstacleAvoidance
70.29999999999858,-3.904629197260565,-1.0095292339531086,ObstacleAvoidance
70.33333333333191,-3.9046738470914346,-1.0095532090577204,ObstacleAvoidance
70.36666666666524,-3.904741350463492,-1.0095880449768795,ObstacleAvoidance
70.39999999999857,-3.904764016138333,-1.0095993599838597,ObstacleAvoidance
70.4333333333319,-3.9046954730014125,-1.0095666596204484,ObstacleAvoidance
70.46666666666523,-3.904649442646274,-1.00954549261691,ObstacleAvoidance
70.49999999999856,-3.904626401238738,-1.0095350859947954,ObstacleAvoidance
70.5333333333319,-3.904626401238738,-1.0095350859947954,ObstacleAvoidance
70.56666666666523,-3.904580148043963,-1.0095146090232276,ObstacleAvoidance
70.59999999999856,-3.9045801480439626,-1.0095146090232276,ObstacleAvoidance
70.63333333333189,-3.904626776971434,-1.0095341776099307,ObstacleAvoidance
70.66666666666522,-3.9046267769714333,-1.0095341776099307,ObstacleAvoidance
70.69999999999855,-3.904603224424788,-1.0095247798058042,ObstacleAvoidance
70.73333333333188,-3.9045798247712016,-1.0095151636487851,ObstacleAvoidance
70.76666666666522,-3.90439358436089,-1.0094358455106966,ObstacleAvoidance
70.79999999999855,-3.9044167961481295,-1.009445915860148,ObstacleAvoidance
70.83333333333188,-3.9044631847493183,-1.0094662923985909,ObstacleAvoidance
70.86666666666521,-3.904555861518572,-1.0095069100690623,ObstacleAvoidance
70.89999999999854,-3.9051780938051506,-1.0094481552711279,ObstacleAvoidance
70.93333333333187,-3.9058529207288473,-1.0093829798643448,ObstacleAvoidance
70.9666666666652,-3.906574652250833,-1.0093362145312152,ObstacleAvoidance
70.99999999999854,-3.9066272046030637,-1.0093063188395521,ObstacleAvoidance
71.03333333333187,-3.906509120285595,-1.009260856185552,ObstacleAvoidance
71.0666666666652,-3.906509120285595,-1.009260856185552,ObstacleAvoidance
71.09999999999853,-3.9065091202855955,-1.009260856185552,ObstacleAvoidance
