time,x,y,behavior,action
95.4333,0.313027192661667,1.9417204712088978,Out,3
95.4667,0.31507378321411394,1.941057012897463,Vision_left,3
95.5,0.3173176629581458,1.9403460889335726,Vision_left,3
95.5333,0.3199787231598963,1.939527191635105,Vision_left,3
95.5667,0.3225741052748483,1.938753534241708,Vision_left,3
95.6,0.3251007424897976,1.9380152374277784,Vision_left,3
95.6333,0.3274827064778587,1.9373230266558272,Vision_left,3
95.6667,0.3300345283175967,1.9365807940191107,Vision_left,3
95.7,0.33256167977672435,1.9358438977586756,Vision_left,3
95.7333,0.33506380764901467,1.9351119078740082,Vision_left,3
95.7667,0.3376381728816278,1.9343560865047194,Vision_left,3
95.8,0.3401145719037362,1.933626004454575,Vision_left,3
95.8333,0.3425900934597599,1.9328934082543578,Vision_left,3
95.8667,0.34513779372734854,1.9321371455433252,Vision_left,3
95.9,0.3476848149692686,1.9313785222560604,Vision_left,3
95.9333,0.3502551685059996,1.9306097852787556,Vision_left,3
95.9667,0.3527763148668508,1.9298527688287732,Vision_left,3
96.0,0.3551511803473777,1.929137107607785,Vision_left,3
96.0333,0.3576707452595582,1.9283752866331183,Vision_left,3
96.0667,0.3576707452595582,1.9283752866331183,ObstacleAvoidance,3
96.1,0.3602865488697722,1.9275819091406694,ObstacleAvoidance,3
96.1333,0.3627806901288406,1.9268232728158685,ObstacleAvoidance,3
96.1667,0.36524995008842254,1.9260698543943175,Out,3
96.2,0.36691980331345375,1.925558619229167,Vision_left,3
96.2333,0.3676456664219523,1.925335400636564,Vision_left,3
96.2667,0.3678388272111488,1.925274635891949,ObstacleAvoidance,3
96.3,0.36776667158473453,1.9252982374662673,ObstacleAvoidance,3
96.3333,0.3684626843696406,1.9250650316640086,ObstacleAvoidance,3
96.3667,0.3720399893087092,1.9238710326303319,ObstacleAvoidance,3
96.4,0.37266468899359984,1.92366404083473,ObstacleAvoidance,3
96.4333,0.37285652919975165,1.9235991613119343,ObstacleAvoidance,3
96.4667,0.37350152313253204,1.9233735191222503,ObstacleAvoidance,3
96.5,0.3754110460261133,1.9226998763628522,ObstacleAvoidance,3
96.5333,0.3777782716057061,1.9218782988081542,ObstacleAvoidance,3
96.5667,0.38046317768103544,1.9209688367760294,ObstacleAvoidance,3
96.6,0.3821216402163641,1.9204213127678076,Out,3
96.6333,0.3826504016879553,1.9202464557914214,Vision_left,3
96.6667,0.3827941496857399,1.920197278183256,Vision_left,3
96.7,0.3826988143465928,1.92023127601693,Vision_left,3
96.7333,0.38350716373325655,1.9199361788634843,Vision_left,3
96.7667,0.3854329904909668,1.9192330454607482,Vision_left,3
96.8,0.38774134560296636,1.9183969877267346,Vision_left,3
96.8333,0.39033645482462687,1.9174603910204855,Vision_left,3
96.8667,0.39280551693497134,1.916567097716448,Vision_left,3
96.9,0.3947177932600119,1.9158565535150947,Vision_left,3
96.9333,0.3965759413184329,1.9151641917028346,Vision_left,3
96.9667,0.39852855048372504,1.9144354303872118,Vision_left,3
97.0,0.4009819503653307,1.913537756361917,Vision_left,3
97.0333,0.4035018037625049,1.9126165226949317,Vision_left,3
97.0667,0.4059972225974411,1.9117020720851992,Vision_left,3
97.1,0.4085628857064232,1.9107588077519368,Vision_left,3
97.1333,0.4110800424220611,1.9098302229019164,Vision_left,3
97.1667,0.4135487504834652,1.9089168660267215,Vision_left,3
97.2,0.41601671214703506,1.908001341195757,Vision_left,3
97.2333,0.4185786144514223,1.9070480285980977,ObstacleAvoidance,3
97.2667,0.423580408207326,1.905176285168054,ObstacleAvoidance,3
97.3,0.42523892099439964,1.9045530196821403,ObstacleAvoidance,3
97.3333,0.42523892099439964,1.9045530196821403,Out,3
97.3667,0.4287414880409428,1.903224691812727,Vision_left,3
97.4,0.43107879445292063,1.902321419857251,Vision_left,3
97.4333,0.4336923539716828,1.9012905748613846,Vision_left,3
97.4667,0.4360147062597841,1.9003497021264932,Vision_left,3
97.5,0.43842151201487223,1.8993479365982613,Vision_left,3
97.5333,0.44079860932698,1.8983407587181844,Vision_left,3
97.5667,0.4432660896898786,1.8972873060572368,Vision_left,3
97.6,0.44566207775630406,1.8962597757724335,Vision_left,3
97.6333,0.44812651677184956,1.8951992290532707,Vision_left,3
97.6667,0.45058952097523974,1.8941356048360878,ObstacleAvoidance,3
97.7,0.45298191051790715,1.8930997024684997,ObstacleAvoidance,3
97.7333,0.45530391711737117,1.8920922925636197,ObstacleAvoidance,3
97.7667,0.4569981432222212,1.891355251711035,Out,3
97.8,0.45764761247148567,1.8910715969599248,Vision_left,3
97.8333,0.4577633202972331,1.8910203032823611,Vision_left,3
97.8667,0.45774034133653796,1.8910308160745384,Vision_left,3
97.9,0.45845157253776136,1.8906995272895388,Vision_left,3
97.9333,0.46012114713216645,1.889908055719447,Vision_left,3
97.9667,0.4623564371570783,1.8888328772823755,Vision_left,3
98.0,0.46481619299091337,1.887640515669322,Vision_left,3
98.0333,0.46718233732440506,1.8864871495056263,Vision_left,3
98.0667,0.46952434459842074,1.8853418629124066,Vision_left,3
98.1,0.47188798438226476,1.884183448541365,Vision_left,3
98.1333,0.4741823230787059,1.8830561739254152,Vision_left,3
98.1667,0.47656623680320376,1.8818813402078527,Vision_left,3
98.2,0.47897123711009026,1.880692069103699,ObstacleAvoidance,3
98.2333,0.48132962107850386,1.8795228298171165,ObstacleAvoidance,3
98.2667,0.48366458601846407,1.8783632070953424,ObstacleAvoidance,3
98.3,0.48529594263493525,1.87755113231055,Out,3
98.3333,0.4866099987177517,1.8768966082057257,Vision_left,3
98.3667,0.48847057727687826,1.8759767357055726,Vision_left,3
98.4,0.4907889859195489,1.8748408593477288,Vision_left,3
98.4333,0.4932263737141458,1.8736601376491397,Vision_left,3
98.4667,0.49546658159675205,1.8725953118097065,Vision_left,3
98.5,0.4978955631509612,1.871455957876132,ObstacleAvoidance,3
98.5333,0.5003261653696409,1.8703198702232324,ObstacleAvoidance,3
98.5667,0.502825191039971,1.8691508433417914,ObstacleAvoidance,3
98.6,0.5044977748652606,1.8683658453965437,Out,3
98.6333,0.5057807153416003,1.8677631555047522,Vision_left,3
98.6667,0.5076393003246649,1.8668979124162117,Vision_left,3
98.7,0.5098698851235115,1.8658721860597969,ObstacleAvoidance,3
98.7333,0.5123141720471285,1.864765893657741,ObstacleAvoidance,3
98.7667,0.5147671820720152,1.8636791667363313,ObstacleAvoidance,3
98.8,0.5165063342378504,1.862918312632794,ObstacleAvoidance,3
98.8333,0.5178292214437716,1.8623427417961556,Out,3
98.8667,0.5198048947098015,1.8614912580522947,Vision_left,3
98.9,0.5220168073631113,1.860548514429213,Vision_left,3
98.9333,0.524510608495246,1.8594922206328683,ObstacleAvoidance,3
98.9667,0.5268680211595735,1.858503360557255,ObstacleAvoidance,3
99.0,0.5293965074452425,1.8574647982911672,ObstacleAvoidance,3
99.0333,0.5316758412936866,1.856552331211311,Out,3
99.0667,0.5340783809653882,1.8556073120618959,Vision_left,3
99.1,0.5365568295874028,1.854648130385498,Vision_left,3
99.1333,0.5390901548112002,1.8536904925102924,ObstacleAvoidance,3
99.1667,0.5415120938718361,1.8527961748728248,ObstacleAvoidance,3
99.2,0.5441305222980972,1.8518497231623336,ObstacleAvoidance,3
99.2333,0.5465413555309158,1.850999378780029,ObstacleAvoidance,3
99.2667,0.5483114163809688,1.850386952339659,ObstacleAvoidance,3
99.3,0.5495079500947,1.8499749960201912,ObstacleAvoidance,3
99.3333,0.5514925945631983,1.8492859240000419,Out,3
99.3667,0.5538065489914192,1.848465273005122,Vision_left,3
99.4,0.5563745453477451,1.847528248460172,Vision_left,3
99.4333,0.5614579185995945,1.845585916404468,Vision_left,3
99.4667,0.5638557695230824,1.844629190768761,ObstacleAvoidance,3
99.5,0.566291828654772,1.8436319834772692,ObstacleAvoidance,3
99.5333,0.5687918967035039,1.8425907817659748,ObstacleAvoidance,3
99.5667,0.5704255619400715,1.8419051086947635,ObstacleAvoidance,3
99.6,0.5717555040871658,1.8413459704136033,ObstacleAvoidance,3
99.6333,0.5738350693639562,1.840479921802697,ObstacleAvoidance,3
99.6667,0.5752863482150099,1.839882820335943,ObstacleAvoidance,3
99.7,0.5759644715489234,1.8396018534384746,ObstacleAvoidance,3
99.7333,0.5761274187529093,1.8395323316486847,ObstacleAvoidance,3
99.7667,0.5760811416220575,1.8395528322748036,Out,3
99.8,0.5761731574556297,1.8395105003576626,Vision_left,3
99.8333,0.5761960318065302,1.8394995706747306,Vision_left,3
99.8667,0.5761960318065302,1.8394995706747304,ObstacleAvoidance,3
99.9,0.5768496974704296,1.839165760630142,ObstacleAvoidance,3
99.9333,0.5785848138392082,1.8382783800246507,ObstacleAvoidance,3
99.9667,0.5800738831345176,1.837521166489391,ObstacleAvoidance,3
100.0,0.5813608884070356,1.8368694014630522,Out,3
100.0333,0.5833289168643656,1.8358816273654281,Vision_left,3
100.0667,0.5855063646385794,1.834803283392449,Vision_left,3
100.1,0.5879873966567724,1.8335966626473914,Vision_left,3
100.1333,0.5904566243812153,1.832423895931563,Vision_left,3
100.1667,0.5929590631035282,1.8312623406736437,Vision_left,3
100.2,0.5953296061465863,1.8301776333944582,Vision_left,3
100.2333,0.5977017098596393,1.8290963608450064,Vision_left,3
100.2667,0.6002352850988579,1.8279418931398626,Vision_left,3
100.3,0.6026761214739453,1.8268282343949478,ObstacleAvoidance,3
100.3333,0.6050470237227827,1.8257439397746236,ObstacleAvoidance,3
100.3667,0.6075085903547874,1.824614712288935,ObstacleAvoidance,3
100.4,0.6093713664153317,1.8237583093691883,ObstacleAvoidance,3
100.4333,0.6098311959867453,1.823546639977958,ObstacleAvoidance,3
100.4667,0.6106590288979703,1.8231658113672253,ObstacleAvoidance,3
100.5,0.6124535361120547,1.822342624192558,ObstacleAvoidance,3
100.5333,0.6146652655338998,1.8213364403023056,ObstacleAvoidance,3
100.5667,0.6196909820055438,1.819121101466294,ObstacleAvoidance,3
100.6,0.6196909820055438,1.819121101466294,ObstacleAvoidance,3
100.6333,0.6220944622005948,1.8181116186596618,ObstacleAvoidance,3
100.6667,0.6222357315183551,1.8180560626610986,ObstacleAvoidance,3
100.7,0.6229940387306181,1.8177716697991064,ObstacleAvoidance,3
100.7333,0.6248047518552369,1.817122558515491,Out,3
100.7667,0.6270773059806336,1.8163371395940149,Vision_left,3
100.8,0.6296457075559303,1.8154778548036739,Vision_left,3
100.8333,0.6322467721349598,1.814637004963095,ObstacleAvoidance,3
100.8667,0.6346869263304171,1.8138748808156715,ObstacleAvoidance,3
100.9,0.6372062744953659,1.8131121101132193,ObstacleAvoidance,1
100.9333,0.6391231503801609,1.8125429646402713,Out,1
100.9667,0.6403126005533535,1.8121914017457879,Vision_front,1
101.0,0.6423252562690949,1.811589253047436,Vision_front,1
101.0333,0.6446984854051849,1.8108679413670146,Vision_front,1
101.0667,0.6472875392397119,1.8100736055549251,Vision_front,1
