time,x,y,behavior
29.40000000000062,-1.782339326846897,1.2777071292294762,ObstacleAvoidance
29.433333333333955,-1.7852767410195214,1.2810578681967615,ObstacleAvoidance
29.46666666666729,-1.7852767410195214,1.2810578681967615,ObstacleAvoidance
29.500000000000625,-1.7872340579430017,1.2827736453891974,ObstacleAvoidance
29.53333333333396,-1.7915446244564674,1.2862179377374297,ObstacleAvoidance
29.566666666667295,-1.7915446244564674,1.2862179377374297,ObstacleAvoidance
29.60000000000063,-1.7936455640612028,1.2878454225927514,ObstacleAvoidance
29.633333333333965,-1.7957618774666706,1.2894528822979423,ObstacleAvoidance
29.6666666666673,-1.7983820839089035,1.2914010471914423,ObstacleAvoidance
29.700000000000635,-1.7983820839089035,1.2914010471914423,Out
29.73333333333397,-1.8005721198295053,1.292994443117685,Out
29.766666666667305,-1.8048293570106706,1.2960045692263535,Out
29.80000000000064,-1.8070384972369964,1.2975270932294989,In
29.833333333333975,-1.8118158183666138,1.3008093999054633,ObstacleAvoidance
29.86666666666731,-1.8118158183666138,1.3008093999054633,ObstacleAvoidance
29.900000000000645,-1.8139765641327301,1.3023129476289192,ObstacleAvoidance
29.93333333333398,-1.8182175449807483,1.305346141510383,Out
29.966666666667315,-1.8182175449807483,1.305346141510383,Out
30.00000000000065,-1.8202966301600814,1.306876821448052,Out
30.033333333333985,-1.8243106022098168,1.3099194809475634,Out
30.06666666666732,-1.8243106022098168,1.3099194809475634,Out
30.100000000000655,-1.8264258620656948,1.3115699431453738,Out
30.13333333333399,-1.8293452551416192,1.314281116278361,Out
30.166666666667325,-1.8293452551416192,1.314281116278361,Out
30.20000000000066,-1.8307701944527794,1.3157344718350736,Out
30.233333333333995,-1.8340989792705384,1.3188058683061743,Out
30.26666666666733,-1.8340989792705384,1.3188058683061743,Out
30.300000000000665,-1.8361455777307587,1.3206179364924817,Out
30.333333333334,-1.8402749420388846,1.3243911528544778,Out
30.366666666667335,-1.8402749420388846,1.3243911528544778,ObstacleAvoidance
30.40000000000067,-1.8422637635211832,1.326266384139204,ObstacleAvoidance
30.433333333334005,-1.8458943506963426,1.3297940833810569,ObstacleAvoidance
30.46666666666734,-1.8458943506963426,1.3297940833810569,Out
30.500000000000675,-1.8477903553421882,1.3316923414213269,Out
30.53333333333401,-1.8496320686482215,1.3335730708765239,Out
30.566666666667345,-1.8526548918550605,1.3367410286071872,Out
30.60000000000068,-1.8526548918550605,1.3367410286071872,Out
30.633333333334015,-1.8544988095553334,1.3387244817733424,Out
30.66666666666735,-1.8579581236020075,1.3425575926421898,Out
30.700000000000685,-1.8596928174284635,1.3445373520266852,Out
30.73333333333402,-1.8627951712447244,1.3481786198404364,Out
30.766666666667355,-1.8627951712447244,1.3481786198404364,Out
30.80000000000069,-1.8644741805639873,1.3502058932285268,Out
30.833333333334025,-1.8675208226526943,1.3539918397727124,Out
30.86666666666736,-1.8675208226526943,1.3539918397727124,Out
30.900000000000695,-1.8691422457054543,1.3560655896451002,Out
30.93333333333403,-1.8723849625578124,1.3603408655018834,Out
30.966666666667365,-1.8723849625578124,1.3603408655018834,Out
31.0000000000007,-1.8739749499335667,1.362501818556939,Out
31.033333333334035,-1.875529498378969,1.3646574036947008,Out
31.06666666666737,-1.8772635382445486,1.3671308497626686,Out
31.100000000000705,-1.8772635382445486,1.3671308497626686,Out
31.13333333333404,-1.8778226988428524,1.3687883655439042,Out
31.166666666667375,-1.8789039886727035,1.3722443400881632,Out
31.20000000000071,-1.8800530295415334,1.3743206087840958,Out
31.233333333334045,-1.8828328224738344,1.3787617472661309,Out
31.26666666666738,-1.8841969390982993,1.3810130253768236,Out
31.300000000000715,-1.8855651123434514,1.3833209079446513,Out
31.33333333333405,-1.886847108690655,1.3855325439046131,Out
31.366666666667385,-1.8894697736281891,1.3902135421352273,Out
31.40000000000072,-1.8907344554946452,1.3925510006805164,Out
31.433333333334055,-1.8919657495008484,1.3948776625569637,Out
31.46666666666739,-1.8919657495008484,1.3948776625569637,Out
31.500000000000725,-1.893185768881163,1.3972388060007763,Out
31.53333333333406,-1.8943582473049896,1.3995672848794392,Out
31.566666666667395,-1.8943582473049896,1.3995672848794392,Out
31.60000000000073,-1.8954861625417299,1.401861295100808,Out
31.633333333334065,-1.896755901728111,1.40450851492412,Out
31.6666666666674,-1.896755901728111,1.40450851492412,Out
31.700000000000735,-1.9003533283389902,1.4124372042937223,Out
31.73333333333407,-1.9003533283389902,1.4124372042937223,Out
31.766666666667405,-1.9014096348801899,1.4149034609569566,Out
31.80000000000074,-1.903467555349781,1.4197619525703005,Out
31.833333333334075,-1.903467555349781,1.4197619525703005,Out
31.86666666666741,-1.9044525668496939,1.4220009170319923,Out
31.900000000000745,-1.9044525668496939,1.4220009170319923,Out
31.93333333333408,-1.9063785757391838,1.4266830003070419,Out
31.966666666667415,-1.9063785757391838,1.4266830003070419,Out
32.000000000000746,-1.9073014071960015,1.4292561142378164,Out
32.03333333333408,-1.9088201943099155,1.4336854476778993,Out
32.06666666666741,-1.9088201943099155,1.4336854476778993,Out
32.10000000000074,-1.9096786805894348,1.4363073833302495,Out
32.13333333333407,-1.911284845196333,1.4414802907303674,Out
32.1666666666674,-1.9120482343940137,1.4440786887566557,In
32.200000000000735,-1.9136172751863876,1.449763603311403,In
32.233333333334066,-1.9136172751863876,1.449763603311403,In
32.2666666666674,-1.9142947210402033,1.4523857042922528,Out
32.30000000000073,-1.915656710176594,1.4580195899440196,Out
32.33333333333406,-1.915656710176594,1.4580195899440196,Out
32.36666666666739,-1.91625766320776,1.4606862372587837,Out
32.40000000000072,-1.91625766320776,1.4606862372587837,Out
32.433333333334055,-1.9168015092613342,1.4632100198509859,Out
32.466666666667386,-1.917758497258731,1.467948732301815,Out
32.50000000000072,-1.9182315180063176,1.470460960279518,Out
32.53333333333405,-1.919441348743523,1.4762838559010747,Out
32.56666666666738,-1.919441348743523,1.4762838559010747,Out
32.60000000000071,-1.9206072026924939,1.4786103443953689,Out
32.63333333333404,-1.9229665726030576,1.4835027925963433,ObstacleAvoidance
32.666666666667375,-1.9229665726030576,1.4835027925963433,ObstacleAvoidance
32.700000000000706,-1.9233439763872036,1.4861513598831528,ObstacleAvoidance
32.73333333333404,-1.9233439763872036,1.4861513598831528,ObstacleAvoidance
32.76666666666737,-1.9239542266062029,1.491584270524652,ObstacleAvoidance
32.8000000000007,-1.9242127627018795,1.494229235928579,ObstacleAvoidance
32.83333333333403,-1.9246144211511638,1.4987419959467518,ObstacleAvoidance
32.86666666666736,-1.9246144211511638,1.4987419959467518,ObstacleAvoidance
32.900000000000695,-1.9248464799957943,1.501363985602077,ObstacleAvoidance
32.933333333334026,-1.9248464799957943,1.501363985602077,ObstacleAvoidance
32.96666666666736,-1.925436046471447,1.5071555133987138,ObstacleAvoidance
33.00000000000069,-1.9257582817222954,1.5099210024614858,ObstacleAvoidance
33.03333333333402,-1.9264151809381151,1.5149658085625666,ObstacleAvoidance
33.06666666666735,-1.9264151809381151,1.5149658085625666,ObstacleAvoidance
33.10000000000068,-1.9268154747522206,1.5177466703967801,ObstacleAvoidance
33.133333333334015,-1.9268154747522206,1.5177466703967801,ObstacleAvoidance
33.166666666667346,-1.9277285179427341,1.5234704732889361,ObstacleAvoidance
33.20000000000068,-1.9277285179427341,1.5234704732889361,ObstacleAvoidance
33.23333333333401,-1.928999784390887,1.5303909920856291,ObstacleAvoidance
33.26666666666734,-1.928999784390887,1.5303909920856291,ObstacleAvoidance
33.30000000000067,-1.9295274593324194,1.5330214504163602,ObstacleAvoidance
33.333333333334004,-1.930646507362797,1.5382434697041567,ObstacleAvoidance
33.366666666667335,-1.930646507362797,1.5382434697041567,ObstacleAvoidance
33.40000000000067,-1.9312549357919435,1.5409084252382756,ObstacleAvoidance
33.433333333334,-1.9312549357919435,1.5409084252382756,ObstacleAvoidance
33.46666666666733,-1.9326961296679248,1.5468095353218543,ObstacleAvoidance
33.50000000000066,-1.9326961296679248,1.5468095353218543,ObstacleAvoidance
33.53333333333399,-1.9333538669935502,1.5493322942227756,ObstacleAvoidance
33.566666666667324,-1.9349707281667152,1.5551352143981663,ObstacleAvoidance
33.600000000000655,-1.9349707281667152,1.5551352143981663,ObstacleAvoidance
33.63333333333399,-1.9357202705710153,1.557658605080698,ObstacleAvoidance
33.66666666666732,-1.93748772504421,1.5632848616015111,ObstacleAvoidance
33.70000000000065,-1.93748772504421,1.5632848616015111,ObstacleAvoidance
33.73333333333398,-1.9383515236798377,1.5659050402756327,ObstacleAvoidance
33.76666666666731,-1.9400308491864995,1.5709747554349072,ObstacleAvoidance
33.800000000000644,-1.9400308491864995,1.5709747554349072,ObstacleAvoidance
33.833333333333975,-1.9408582284572369,1.5735268845796753,ObstacleAvoidance
33.86666666666731,-1.9423711517284377,1.5784106941397253,ObstacleAvoidance
33.90000000000064,-1.9423711517284377,1.5784106941397253,ObstacleAvoidance
33.93333333333397,-1.9431374748360448,1.5810082039565083,ObstacleAvoidance
33.9666666666673,-1.944513242128024,1.5859323252773743,ObstacleAvoidance
34.00000000000063,-1.944513242128024,1.5859323252773743,ObstacleAvoidance
34.033333333333964,-1.9464176402345674,1.5933350495259242,ObstacleAvoidance
34.066666666667295,-1.9464176402345674,1.5933350495259242,ObstacleAvoidance
34.10000000000063,-1.947051080256571,1.595837826221968,ObstacleAvoidance
34.13333333333396,-1.947051080256571,1.595837826221968,ObstacleAvoidance
34.16666666666729,-1.948699244368525,1.6019994358732625,ObstacleAvoidance
34.20000000000062,-1.948699244368525,1.6019994358732625,ObstacleAvoidance
34.23333333333395,-1.949361256323272,1.6043373674524828,ObstacleAvoidance
34.266666666667284,-1.9506802728728974,1.6088037861788544,ObstacleAvoidance
34.300000000000615,-1.9506802728728974,1.6088037861788544,ObstacleAvoidance
34.33333333333395,-1.9514463347555542,1.6112957027077157,ObstacleAvoidance
34.36666666666728,-1.953154096525902,1.616595790199937,ObstacleAvoidance
34.40000000000061,-1.953154096525902,1.616595790199937,ObstacleAvoidance
34.43333333333394,-1.9539837494365764,1.6190672541538091,ObstacleAvoidance
34.46666666666727,-1.9557612958618376,1.6243709092499556,ObstacleAvoidance
34.500000000000604,-1.956570239896371,1.626849248265867,ObstacleAvoidance
34.533333333333935,-1.956570239896371,1.626849248265867,ObstacleAvoidance
34.56666666666727,-1.9581771154108605,1.6320219833328131,ObstacleAvoidance
34.6000000000006,-1.958955933638849,1.6346685942775099,ObstacleAvoidance
34.63333333333393,-1.958955933638849,1.6346685942775099,ObstacleAvoidance
34.66666666666726,-1.9602679441058763,1.6393741337106778,ObstacleAvoidance
34.70000000000059,-1.9609993234527274,1.6421391728803116,ObstacleAvoidance
34.733333333333924,-1.9621851904951089,1.6466689670391703,ObstacleAvoidance
34.766666666667255,-1.9628915465430894,1.6493096568897252,ObstacleAvoidance
34.80000000000059,-1.9636126735883659,1.6519201221232298,ObstacleAvoidance
34.83333333333392,-1.9643774107670098,1.6545971554608794,ObstacleAvoidance
34.86666666666725,-1.9643774107670098,1.6545971554608794,ObstacleAvoidance
34.90000000000058,-1.965110184400189,1.6570726298075806,ObstacleAvoidance
34.93333333333391,-1.965110184400189,1.6570726298075806,ObstacleAvoidance
34.966666666667244,-1.9669985629807658,1.6632180115571085,ObstacleAvoidance
35.000000000000576,-1.9669985629807658,1.6632180115571085,ObstacleAvoidance
35.03333333333391,-1.9677758598866775,1.6657858972305857,ObstacleAvoidance
35.06666666666724,-1.969345722302943,1.67123386746911,ObstacleAvoidance
35.10000000000057,-1.969345722302943,1.67123386746911,ObstacleAvoidance
35.1333333333339,-1.9698254599548535,1.6729918750834958,ObstacleAvoidance
35.16666666666723,-1.9700199815946386,1.6737520526053302,ObstacleAvoidance
35.200000000000564,-1.9700199815946386,1.6737520526053302,ObstacleAvoidance
35.233333333333896,-1.9701958900478393,1.6744907053562887,ObstacleAvoidance
35.26666666666723,-1.9714298621335407,1.6797646996349456,ObstacleAvoidance
35.30000000000056,-1.9714298621335407,1.6797646996349456,ObstacleAvoidance
35.33333333333389,-1.9720554269160178,1.6823736826443143,ObstacleAvoidance
35.36666666666722,-1.973268529028772,1.6871578710554511,ObstacleAvoidance
35.40000000000055,-1.973268529028772,1.6871578710554511,ObstacleAvoidance
35.433333333333884,-1.9739308235851305,1.6896269011304625,ObstacleAvoidance
35.466666666667216,-1.9754113175916639,1.6948370839650302,ObstacleAvoidance
35.50000000000055,-1.9754113175916639,1.6948370839650302,ObstacleAvoidance
35.53333333333388,-1.9761606462490229,1.6973341316102826,ObstacleAvoidance
35.56666666666721,-1.9769618621732783,1.6998416039642188,ObstacleAvoidance
35.60000000000054,-1.9769618621732783,1.6998416039642188,ObstacleAvoidance
35.63333333333387,-1.9769701139625782,1.699865575615458,ObstacleAvoidance
35.666666666667204,-1.9770135461455651,1.6999844090775833,ObstacleAvoidance
35.700000000000536,-1.9770135461455651,1.6999844090775833,ObstacleAvoidance
35.73333333333387,-1.9763056103949928,1.6996808230708567,ObstacleAvoidance
35.7666666666672,-1.9746558364428588,1.6988284902856037,ObstacleAvoidance
35.80000000000053,-1.9746558364428588,1.6988284902856037,ObstacleAvoidance
35.83333333333386,-1.9737769834260874,1.698458725129538,ObstacleAvoidance
35.86666666666719,-1.9738205300539635,1.6985501458415413,ObstacleAvoidance
35.900000000000524,-1.9738205300539635,1.6985501458415413,ObstacleAvoidance
35.933333333333856,-1.9738089831012233,1.6985275178626749,ObstacleAvoidance
35.96666666666719,-1.973785104554133,1.6984829838508693,ObstacleAvoidance
36.00000000000052,-1.973785104554133,1.6984829838508693,ObstacleAvoidance
36.03333333333385,-1.9742349962953962,1.6992753954348943,ObstacleAvoidance
36.06666666666718,-1.9742349962953962,1.6992753954348943,ObstacleAvoidance
36.10000000000051,-1.9767540398377992,1.7036661911896096,ObstacleAvoidance
36.133333333333844,-1.9767540398377992,1.7036661911896096,ObstacleAvoidance
36.166666666667176,-1.9780509730239026,1.7059567349719613,ObstacleAvoidance
36.20000000000051,-1.9804055200304822,1.7102367771236573,ObstacleAvoidance
36.23333333333384,-1.9804055200304822,1.7102367771236573,ObstacleAvoidance
36.26666666666717,-1.9816086641601902,1.7124922341598303,ObstacleAvoidance
36.3000000000005,-1.9846212350563794,1.718865733179717,ObstacleAvoidance
36.33333333333383,-1.9858433180395048,1.721601686274242,ObstacleAvoidance
36.366666666667165,-1.9881649185862613,1.7265510804545576,ObstacleAvoidance
36.400000000000496,-1.9881649185862613,1.7265510804545576,ObstacleAvoidance
36.43333333333383,-1.989278401339171,1.7289641831432083,ObstacleAvoidance
36.46666666666716,-1.9911929738515821,1.733265127517015,ObstacleAvoidance
36.50000000000049,-1.9911929738515821,1.733265127517015,ObstacleAvoidance
36.53333333333382,-1.9919435015705058,1.7350087428515164,ObstacleAvoidance
36.56666666666715,-1.99223620451799,1.7356819029745751,ObstacleAvoidance
36.600000000000485,-1.99223620451799,1.7356819029745751,ObstacleAvoidance
36.633333333333816,-1.99223620451799,1.7356819029745751,ObstacleAvoidance
36.66666666666715,-1.9923127236744553,1.7358417236682804,ObstacleAvoidance
36.70000000000048,-1.9923127236744553,1.7358417236682804,ObstacleAvoidance
36.73333333333381,-1.9923127236744553,1.7358417236682804,ObstacleAvoidance
36.76666666666714,-1.9922408690484616,1.7357079017875976,ObstacleAvoidance
36.80000000000047,-1.9922408690484616,1.7357079017875976,ObstacleAvoidance
36.833333333333805,-1.9922657323455437,1.7357518989310852,ObstacleAvoidance
36.866666666667136,-1.9923556542185563,1.735904631216807,ObstacleAvoidance
36.90000000000047,-1.9923427612818345,1.7358828400302095,ObstacleAvoidance
36.9333333333338,-1.9923427612818345,1.7358828400302095,ObstacleAvoidance
36.96666666666713,-1.9923427612818345,1.7358828400302095,ObstacleAvoidance
37.00000000000046,-1.9923427612818345,1.7358828400302095,ObstacleAvoidance
37.03333333333379,-1.9923427612818345,1.7358828400302095,ObstacleAvoidance
37.066666666667125,-1.9923427612818345,1.7358828400302095,ObstacleAvoidance
37.100000000000456,-1.9923427612818345,1.7358828400302095,ObstacleAvoidance
37.13333333333379,-1.9923427612818345,1.7358828400302095,ObstacleAvoidance
37.16666666666712,-1.9923427612818345,1.7358828400302095,ObstacleAvoidance
37.20000000000045,-1.9923427612818345,1.7358828400302095,ObstacleAvoidance
37.23333333333378,-1.9923427612818345,1.7358828400302095,ObstacleAvoidance
37.26666666666711,-1.9923427612818345,1.7358828400302095,ObstacleAvoidance
37.300000000000445,-1.9923427612818345,1.7358828400302095,ObstacleAvoidance
37.333333333333776,-1.9923427612818345,1.7358828400302095,ObstacleAvoidance
37.36666666666711,-1.9923427612818345,1.7358828400302095,ObstacleAvoidance
37.40000000000044,-1.9923227633176872,1.7358347609149154,ObstacleAvoidance
37.43333333333377,-1.992356288046082,1.7358727383915369,ObstacleAvoidance
37.4666666666671,-1.992356288046082,1.7358727383915369,ObstacleAvoidance
37.50000000000043,-1.992304803315508,1.735816911343003,ObstacleAvoidance
37.533333333333765,-1.992304803315508,1.735816911343003,ObstacleAvoidance
37.566666666667096,-1.992304803315508,1.735816911343003,ObstacleAvoidance
37.60000000000043,-1.9923227421591012,1.735834816637693,ObstacleAvoidance
37.63333333333376,-1.9923227421591012,1.735834816637693,ObstacleAvoidance
37.66666666666709,-1.9928250071692213,1.7363348811647752,ObstacleAvoidance
37.70000000000042,-1.9928250071692213,1.7363348811647752,ObstacleAvoidance
37.73333333333375,-1.9965158832957923,1.7400178280112961,ObstacleAvoidance
37.766666666667085,-1.9985736150844358,1.7420297979648807,ObstacleAvoidance
37.800000000000416,-1.9985736150844358,1.7420297979648807,ObstacleAvoidance
37.83333333333375,-2.0021187666884606,1.7454366390185536,ObstacleAvoidance
37.86666666666708,-2.0021187666884606,1.7454366390185536,ObstacleAvoidance
37.90000000000041,-2.0078386809220747,1.7507088446440733,ObstacleAvoidance
37.93333333333374,-2.0078386809220747,1.7507088446440733,ObstacleAvoidance
37.966666666667074,-2.0097910605553206,1.7524363005719343,ObstacleAvoidance
38.000000000000405,-2.0136114676377694,1.7557187666447274,ObstacleAvoidance
38.03333333333374,-2.0136114676377694,1.7557187666447274,ObstacleAvoidance
38.06666666666707,-2.0191095444535634,1.7602305697548515,ObstacleAvoidance
38.1000000000004,-2.0211142141227905,1.7618167627922132,ObstacleAvoidance
38.13333333333373,-2.0211142141227905,1.7618167627922132,ObstacleAvoidance
38.16666666666706,-2.023414026532046,1.7636009518153222,ObstacleAvoidance
38.200000000000394,-2.0255503959567758,1.7652239029756627,ObstacleAvoidance
38.233333333333725,-2.0255503959567758,1.7652239029756627,ObstacleAvoidance
38.26666666666706,-2.0276019314032667,1.7667490241952826,ObstacleAvoidance
38.30000000000039,-2.0310872385000365,1.769272322090421,ObstacleAvoidance
38.33333333333372,-2.0332387396677607,1.7707890569078988,ObstacleAvoidance
38.36666666666705,-2.0377102573791595,1.773845806678703,ObstacleAvoidance
38.40000000000038,-2.0377102573791595,1.773845806678703,ObstacleAvoidance
38.433333333333714,-2.039904308523556,1.7753000728309563,ObstacleAvoidance
38.466666666667045,-2.0421119311102416,1.7767335584240942,ObstacleAvoidance
38.50000000000038,-2.0448124318804775,1.778488673718179,ObstacleAvoidance
38.53333333333371,-2.0448124318804775,1.778488673718179,ObstacleAvoidance
38.56666666666704,-2.0464214644334167,1.7798661295254246,ObstacleAvoidance
38.60000000000037,-2.0497060278033,1.7825383978173102,ObstacleAvoidance
38.6333333333337,-2.0518668151899906,1.7838547718806494,ObstacleAvoidance
38.666666666667034,-2.0562802261303252,1.7863340995005166,ObstacleAvoidance
38.700000000000365,-2.0562802261303252,1.7863340995005166,ObstacleAvoidance
38.7333333333337,-2.0586602970813512,1.7876263467621072,ObstacleAvoidance
38.76666666666703,-2.0586602970813512,1.7876263467621072,ObstacleAvoidance
38.80000000000036,-2.0633231434476498,1.7900705660334382,ObstacleAvoidance
38.83333333333369,-2.0657625178436616,1.7913043544750586,ObstacleAvoidance
38.86666666666702,-2.069581794844865,1.7931738641287058,ObstacleAvoidance
38.900000000000354,-2.0720750698161297,1.7943546603326241,ObstacleAvoidance
38.933333333333685,-2.0720750698161297,1.7943546603326241,ObstacleAvoidance
38.96666666666702,-2.074556181353036,1.795501789407043,ObstacleAvoidance
39.00000000000035,-2.077002515639885,1.7966036256933424,ObstacleAvoidance
39.03333333333368,-2.0794368571062023,1.797670009886053,ObstacleAvoidance
39.06666666666701,-2.0838905127117213,1.799550217891947,ObstacleAvoidance
39.10000000000034,-2.0838905127117213,1.799550217891947,ObstacleAvoidance
39.133333333333674,-2.086305585767292,1.8005319953684489,ObstacleAvoidance
39.166666666667005,-2.0913766895046724,1.8025060745946615,ObstacleAvoidance
39.20000000000034,-2.093795854158114,1.8034075640885512,ObstacleAvoidance
39.23333333333367,-2.093795854158114,1.8034075640885512,ObstacleAvoidance
39.266666666667,-2.0963661049625566,1.8043384326062146,ObstacleAvoidance
39.30000000000033,-2.0987109983908248,1.8054235646349757,ObstacleAvoidance
39.33333333333366,-2.1007234518732094,1.8063876506435999,ObstacleAvoidance
39.366666666666994,-2.105070626706727,1.8081636509626342,ObstacleAvoidance
39.400000000000325,-2.105070626706727,1.8081636509626342,ObstacleAvoidance
39.43333333333366,-2.1074881497265663,1.8089134553399073,ObstacleAvoidance
39.46666666666699,-2.1122699291725757,1.8103268062549476,ObstacleAvoidance
39.50000000000032,-2.1146823079741965,1.8110046909818605,ObstacleAvoidance
39.53333333333365,-2.119867087302252,1.8123869812269362,ObstacleAvoidance
39.56666666666698,-2.119867087302252,1.8123869812269362,ObstacleAvoidance
39.600000000000314,-2.1223213544730886,1.8130054631736008,ObstacleAvoidance
39.633333333333645,-2.1223213544730886,1.8130054631736008,ObstacleAvoidance
39.66666666666698,-2.127641640214323,1.8142638606680512,ObstacleAvoidance
39.70000000000031,-2.127641640214323,1.8142638606680512,ObstacleAvoidance
39.73333333333364,-2.1302117069021556,1.8148325991414045,ObstacleAvoidance
39.76666666666697,-2.1357153516787637,1.8159648085849447,ObstacleAvoidance
39.8000000000003,-2.138326118435619,1.8164612438249748,ObstacleAvoidance
39.833333333333634,-2.143561588807721,1.8173790325264483,ObstacleAvoidance
39.866666666666966,-2.143561588807721,1.8173790325264483,ObstacleAvoidance
39.9000000000003,-2.1462105498031985,1.8178043752064486,ObstacleAvoidance
39.93333333333363,-2.1462105498031985,1.8178043752064486,ObstacleAvoidance
39.96666666666696,-2.151570127571855,1.8185880354894386,ObstacleAvoidance
40.00000000000029,-2.1541148691268184,1.8189372211806853,ObstacleAvoidance
40.03333333333362,-2.157855496850198,1.8198128881850903,ObstacleAvoidance
40.066666666666954,-2.157855496850198,1.8198128881850903,ObstacleAvoidance
40.100000000000286,-2.1602037295534915,1.820315376762865,ObstacleAvoidance
40.13333333333362,-2.1648817361985975,1.8208687194598963,ObstacleAvoidance
40.16666666666695,-2.167633110755622,1.8210727766213035,ObstacleAvoidance
40.20000000000028,-2.167633110755622,1.8210727766213035,ObstacleAvoidance
40.23333333333361,-2.1725090457797327,1.8213681754915207,ObstacleAvoidance
40.26666666666694,-2.1752141488763455,1.8214961624471557,ObstacleAvoidance
40.300000000000274,-2.1798432004087234,1.8216580867977206,ObstacleAvoidance
40.333333333333606,-2.1798432004087234,1.8216580867977206,ObstacleAvoidance
40.36666666666694,-2.1823989699325956,1.8217166422781714,ObstacleAvoidance
40.40000000000027,-2.187992395288303,1.821773784055909,ObstacleAvoidance
40.4333333333336,-2.187992395288303,1.821773784055909,ObstacleAvoidance
40.46666666666693,-2.1898148295164743,1.8217734874905145,ObstacleAvoidance
40.50000000000026,-2.1909284746204722,1.821777789339038,ObstacleAvoidance
40.533333333333594,-2.1909284746204722,1.821777789339038,ObstacleAvoidance
40.566666666666926,-2.1908777826951527,1.8217768995856771,ObstacleAvoidance
40.60000000000026,-2.192977384527434,1.821844693022216,ObstacleAvoidance
40.63333333333359,-2.192977384527434,1.821844693022216,ObstacleAvoidance
40.66666666666692,-2.1952787514747047,1.8219387548471144,ObstacleAvoidance
40.70000000000025,-2.1999069493567944,1.8221216592608045,ObstacleAvoidance
40.73333333333358,-2.2028796449811012,1.8222757108469034,ObstacleAvoidance
40.766666666666914,-2.2081632944566456,1.8225900782788473,ObstacleAvoidance
40.800000000000246,-2.2081632944566456,1.8225900782788473,ObstacleAvoidance
40.83333333333358,-2.2113489161240643,1.8227602777983645,ObstacleAvoidance
40.86666666666691,-2.2113489161240643,1.8227602777983645,ObstacleAvoidance
40.90000000000024,-2.2170014040860315,1.8229210764039225,ObstacleAvoidance
40.93333333333357,-2.2196824130456156,1.823019588339709,ObstacleAvoidance
40.9666666666669,-2.2245868514206633,1.8232573804296583,ObstacleAvoidance
41.000000000000234,-2.2245868514206633,1.8232573804296583,ObstacleAvoidance
41.033333333333566,-2.2272649172868952,1.8234172695786386,ObstacleAvoidance
41.0666666666669,-2.23370215904866,1.823885792782791,ObstacleAvoidance
41.10000000000023,-2.23370215904866,1.823885792782791,ObstacleAvoidance
41.13333333333356,-2.2362239937981867,1.8241023112761636,ObstacleAvoidance
41.16666666666689,-2.2410854128968523,1.8245812498372898,ObstacleAvoidance
41.20000000000022,-2.2410854128968523,1.8245812498372898,ObstacleAvoidance
41.233333333333555,-2.2437519440855236,1.8248780702260536,ObstacleAvoidance
41.266666666666886,-2.24867680796056,1.8254752097837081,ObstacleAvoidance
41.30000000000022,-2.24867680796056,1.8254752097837081,ObstacleAvoidance
41.33333333333355,-2.2513368700388736,1.8258252423152959,ObstacleAvoidance
41.36666666666688,-2.257173285435385,1.8266708339799476,ObstacleAvoidance
41.40000000000021,-2.257173285435385,1.8266708339799476,ObstacleAvoidance
41.43333333333354,-2.2619463715810983,1.8274369421043757,ObstacleAvoidance
41.466666666666875,-2.26227143757198,1.8274883555849992,ObstacleAvoidance
41.500000000000206,-2.2631229159611443,1.827613767254523,ObstacleAvoidance
41.53333333333354,-2.2631229159611443,1.827613767254523,ObstacleAvoidance
41.56666666666687,-2.2651281082352286,1.8278948828780754,ObstacleAvoidance
41.6000000000002,-2.2651281082352286,1.8278948828780754,ObstacleAvoidance
41.63333333333353,-2.271420638777133,1.8287699364917163,ObstacleAvoidance
41.66666666666686,-2.271420638777133,1.8287699364917163,ObstacleAvoidance
41.700000000000195,-2.274025998997184,1.8291450744199995,ObstacleAvoidance
41.733333333333526,-2.279329560766093,1.8299610900647567,ObstacleAvoidance
41.76666666666686,-2.279329560766093,1.8299610900647567,ObstacleAvoidance
41.80000000000019,-2.281103024932334,1.8302518742073903,ObstacleAvoidance
41.83333333333352,-2.281927590212068,1.8303843294016926,ObstacleAvoidance
41.86666666666685,-2.281927590212068,1.8303843294016926,ObstacleAvoidance
41.90000000000018,-2.2827536154688874,1.8305075828613642,ObstacleAvoidance
41.933333333333515,-2.287340672565039,1.8311504975755595,ObstacleAvoidance
41.966666666666846,-2.287340672565039,1.8311504975755595,ObstacleAvoidance
42.00000000000018,-2.287340672565039,1.8311504975755595,ObstacleAvoidance
42.03333333333351,-2.295028137165315,1.832282080185103,ObstacleAvoidance
42.06666666666684,-2.295028137165315,1.832282080185103,ObstacleAvoidance
42.10000000000017,-2.2976006716925492,1.832704612178518,ObstacleAvoidance
42.1333333333335,-2.3029824907996725,1.8336662742194658,ObstacleAvoidance
42.166666666666835,-2.3029824907996725,1.8336662742194658,ObstacleAvoidance
42.200000000000166,-2.3055918556545003,1.8341703527689297,ObstacleAvoidance
42.2333333333335,-2.3114147713190576,1.8353840042647984,ObstacleAvoidance
42.26666666666683,-2.3114147713190576,1.8353840042647984,ObstacleAvoidance
42.30000000000016,-2.3140577226226946,1.8359754740029233,ObstacleAvoidance
42.33333333333349,-2.3187862704639373,1.837096685797656,ObstacleAvoidance
