time,x,y,behavior,action
74.4667,1.2322722500525722,0.07262523060682935,ObstacleAvoidance,4
74.5,1.234855566470969,0.07297591404186665,ObstacleAvoidance,4
74.5333,1.2366131241603433,0.07319948335592863,ObstacleAvoidance,4
74.5667,1.2373161854411578,0.07328882370123546,ObstacleAvoidance,4
74.6,1.2375168186790348,0.07331617696151094,ObstacleAvoidance,4
74.6333,1.2374918486305762,0.07331228508513665,ObstacleAvoidance,4
74.6667,1.238265731013434,0.07344169775708131,Out,4
74.7,1.240258526695636,0.07380064599779379,Out,4
74.7333,1.2426954258314205,0.07426347500788433,Out,4
74.7667,1.245276473161088,0.07478048235796342,ObstacleAvoidance,4
74.8,1.2479016378889523,0.07533421321447942,ObstacleAvoidance,4
74.8333,1.250521197654159,0.0759138564863171,ObstacleAvoidance,4
74.8667,1.2531104275697833,0.0765130253729911,ObstacleAvoidance,4
74.9,1.255693820120973,0.07713670400485517,Out,4
74.9333,1.258344785390718,0.07780371848905032,Out,4
74.9667,1.2609153705355856,0.07847826327763174,Out,4
75.0,1.2634549565275028,0.07917073998559343,ObstacleAvoidance,4
75.0333,1.2660121195753797,0.07989458111360137,ObstacleAvoidance,4
75.0667,1.2686105065013857,0.08065804400664223,ObstacleAvoidance,4
75.1,1.2711047563019697,0.08141656830138211,ObstacleAvoidance,4
75.1333,1.276264002016336,0.08306577851224572,ObstacleAvoidance,4
75.1667,1.276264002016336,0.08306577851224572,ObstacleAvoidance,4
75.2,1.281318801035668,0.08478901908183478,ObstacleAvoidance,4
75.2333,1.2838221326121089,0.0856813597377204,ObstacleAvoidance,4
75.2667,1.286126710681264,0.08652791334870669,ObstacleAvoidance,4
75.3,1.2886359802433798,0.08747749467852617,ObstacleAvoidance,4
75.3333,1.290928307434225,0.08908093993478072,ObstacleAvoidance,4
75.3667,1.2930172932514072,0.09093821603563135,ObstacleAvoidance,4
75.4,1.2951290933427457,0.09280400353987894,ObstacleAvoidance,4
75.4333,1.2973421960258795,0.09453979899490661,ObstacleAvoidance,4
75.4667,1.2997786080255667,0.09560128286631242,ObstacleAvoidance,4
75.5,1.302181857778859,0.09667528842852402,ObstacleAvoidance,4
75.5333,1.3047131642320715,0.09783467190563555,ObstacleAvoidance,4
75.5667,1.3071187198831467,0.0989643695279141,ObstacleAvoidance,4
75.6,1.3093990318466613,0.10006278125262602,ObstacleAvoidance,4
75.6333,1.3118047197221387,0.10125060165833677,ObstacleAvoidance,4
75.6667,1.3134093547740555,0.1020596899611681,Out,4
75.7,1.3139067193056149,0.10231005376546332,Out,4
75.7333,1.3140658431961394,0.10238797902503327,Out,4
75.7667,1.3139743208481507,0.10234467725185326,ObstacleAvoidance,4
75.8,1.3148469590364686,0.10274910611157972,ObstacleAvoidance,4
75.8333,1.316636983657328,0.10358177385353362,ObstacleAvoidance,4
75.8667,1.3188332604417097,0.10462116284289857,ObstacleAvoidance,4
75.9,1.321294098745962,0.10581132170605834,ObstacleAvoidance,4
75.9333,1.3236527116924575,0.10698003906241316,ObstacleAvoidance,4
75.9667,1.3259772079383096,0.10816033835561845,ObstacleAvoidance,4
76.0,1.3282230175902812,0.10932770671713721,ObstacleAvoidance,4
76.0333,1.3305913040567838,0.11058841869051417,ObstacleAvoidance,4
76.0667,1.332969362148475,0.11188440550937218,ObstacleAvoidance,4
76.1,1.3344947651616619,0.11273474285536844,ObstacleAvoidance,4
76.1333,1.3350438583205522,0.1130492153256828,ObstacleAvoidance,4
76.1667,1.335196290961906,0.11313956562671068,ObstacleAvoidance,4
76.2,1.3351099956954924,0.1130865809999686,ObstacleAvoidance,4
76.2333,1.3351099956954924,0.1130865809999686,Out,4
76.2667,1.3351099956954924,0.1130865809999686,Out,4
76.3,1.3351739168397945,0.11312766061546053,Out,4
76.3333,1.3349790067622234,0.11300981030953716,ObstacleAvoidance,4
76.3667,1.335044254981009,0.11304860831488694,ObstacleAvoidance,4
76.4,1.335941051298227,0.11410751216694925,ObstacleAvoidance,4
76.4333,1.3379589005688572,0.11677321120876716,ObstacleAvoidance,4
76.4667,1.3402559160673204,0.11967053912428627,ObstacleAvoidance,4
76.5,1.34277242861035,0.12268526317711292,ObstacleAvoidance,4
76.5333,1.3470846294124126,0.12544258574682043,ObstacleAvoidance,4
76.5667,1.3492411571635923,0.12686190415900644,ObstacleAvoidance,4
76.6,1.351446944868765,0.1283442630102023,ObstacleAvoidance,4
76.6333,1.3536174189819894,0.12983350579617348,ObstacleAvoidance,4
76.6667,1.3550493564673236,0.13083326697625264,Out,4
76.7,1.3556308146445541,0.13123839152321937,Out,4
76.7333,1.3557982256630094,0.1313522856264604,Out,4
76.7667,1.35556601232813,0.13119873119046943,Out,4
76.8,1.3563723618161472,0.13172294577236787,Out,4
76.8333,1.3580473865334135,0.13281489514459777,Out,4
76.8667,1.3600947520356175,0.13416986103156647,Out,4
76.9,1.3622982549239842,0.13565564317810264,Out,4
76.9333,1.3644668955756125,0.13714772629829297,Out,4
76.9667,1.3665383762900287,0.13860208169396682,Out,4
77.0,1.3686367747835073,0.1401060185737455,ObstacleAvoidance,4
77.0333,1.3708021011541343,0.1416901306506937,ObstacleAvoidance,4
77.0667,1.3729113456226552,0.14326497375406966,ObstacleAvoidance,4
77.1,1.3750654899627586,0.1449064106887321,ObstacleAvoidance,4
77.1333,1.3765652714856746,0.14607007843422348,Out,4
77.1667,1.3770452759727432,0.14644235979779374,Out,4
77.2,1.3771259377735363,0.14650356863173686,Out,4
77.2333,1.3770852034575272,0.14647343803079949,Out,4
77.2667,1.3777815735520247,0.14697903250821143,Out,4
77.3,1.3793155504347496,0.14809730631969176,Out,4
77.3333,1.3813101558487182,0.14957179934161413,Out,4
77.3667,1.3834742167375378,0.15120014490186273,Out,4
77.4,1.3856629268724547,0.1528796795727725,Out,4
77.4333,1.3897738057886753,0.1561279261149271,Out,4
77.4667,1.391834203737953,0.15780656830102058,Out,4
77.5,1.393975629461481,0.15958590092216074,Out,4
77.5333,1.395867890914901,0.16118965121014872,Out,4
77.5667,1.3978206979610213,0.16287832510359612,ObstacleAvoidance,4
77.6,1.399889566215254,0.16470338853843347,ObstacleAvoidance,4
77.6333,1.4018464875118473,0.16646391793761128,ObstacleAvoidance,4
77.6667,1.4037683358263977,0.16822544768487102,ObstacleAvoidance,4
77.7,1.405766511131637,0.17009081121089564,ObstacleAvoidance,4
77.7333,1.4076368386882168,0.17187033446003763,ObstacleAvoidance,4
77.7667,1.4094539770023367,0.17363222436166925,ObstacleAvoidance,4
77.8,1.4114350649349912,0.175588514971869,Out,4
77.8333,1.4134576790079372,0.1782741807708601,Out,4
77.8667,1.4153772681316026,0.18133590492807228,Out,4
77.9,1.4173755223898752,0.18448962858219775,Out,4
77.9333,1.4193424424227719,0.18739175102645533,Out,4
77.9667,1.4210691941201163,0.1892768053342908,Out,4
78.0,1.422845907957181,0.19125324096574103,ObstacleAvoidance,4
78.0333,1.4246876429991717,0.19334125821429304,ObstacleAvoidance,4
78.0667,1.426359980947112,0.19527474239057185,ObstacleAvoidance,4
78.1,1.4280790117628714,0.1973015526434192,ObstacleAvoidance,4
78.1333,1.4298440521215885,0.19942190854199748,ObstacleAvoidance,4
78.1667,1.4314925538278866,0.20144155917210016,ObstacleAvoidance,4
78.2,1.4331214260466778,0.20347704209835116,ObstacleAvoidance,4
78.2333,1.4347777613616084,0.20558771884079352,Out,4
78.2667,1.4363049120218432,0.20757438542190787,Out,4
78.3,1.4378884408411896,0.20967715776126594,Out,4
78.3333,1.4394669374871107,0.21181523760381893,Out,4
78.3667,1.4410693297884292,0.21402980314583364,Out,4
78.4,1.4425191028270756,0.21607352625275134,Out,4
78.4333,1.444066067935966,0.2182964602509072,Out,4
78.4667,1.4456217768100685,0.22057485682014333,Out,4
78.5,1.447030506994752,0.2226776037839251,Out,4
78.5333,1.4484475447252239,0.22483562074077623,Out,4
78.5667,1.449884734322217,0.22707107680938954,Out,4
78.6,1.4511784778370065,0.22912775168203026,Out,4
78.6333,1.4519919578634115,0.23196581945778916,Out,4
78.6667,1.4533271457445738,0.23813397441687711,Out,4
78.7,1.4533271457445738,0.23813397441687711,Out,4
78.7333,1.4551852446088431,0.243703102930243,Out,4
78.7667,1.4564452302249702,0.24598540020935578,Out,4
78.8,1.4576713859507993,0.24825737921476043,Out,4
78.8333,1.458971339640673,0.2507193972058208,Out,4
78.8667,1.4602016415429295,0.25310355263133233,Out,4
78.9,1.4613743530736834,0.2554318921730774,Out,4
78.9333,1.4613743530736834,0.2554318921730774,Out,4
78.9667,1.4636604560795035,0.2601459759273277,Out,4
79.0,1.4647535480540954,0.2624848892181999,ObstacleAvoidance,4
79.0333,1.465878940423445,0.26494821270696844,ObstacleAvoidance,4
79.0667,1.4669916782978576,0.2674450466063467,ObstacleAvoidance,4
79.1,1.4680400574130563,0.26985958503935104,ObstacleAvoidance,4
79.1333,1.4690996447115325,0.2723518726347278,Out,4
79.1667,1.4701462689216975,0.2748222350783174,Out,4
79.2,1.471187218016357,0.27723999718936887,Out,4
79.2333,1.4722480490569292,0.27964910630354023,ObstacleAvoidance,4
79.2667,1.473306012195593,0.2820039916368964,ObstacleAvoidance,4
79.3,1.4744294653805365,0.2844959297339824,ObstacleAvoidance,4
79.3333,1.4755192055020658,0.28694760451612145,ObstacleAvoidance,4
79.3667,1.4765508128270683,0.2893142691724695,ObstacleAvoidance,4
79.4,1.4774052873128365,0.29155558170624296,ObstacleAvoidance,4
79.4333,1.4779901459092923,0.29381013256298827,ObstacleAvoidance,4
79.4667,1.4786234556490352,0.29614105887561326,ObstacleAvoidance,4
79.5,1.4793172256783746,0.29851309889687583,ObstacleAvoidance,4
79.5333,1.4803182322474477,0.30069273628451,ObstacleAvoidance,4
79.5667,1.4814584017923462,0.30303712671318905,ObstacleAvoidance,4
79.6,1.48269007490699,0.3055057666981389,ObstacleAvoidance,4
79.6333,1.48388828182438,0.3078495333182769,ObstacleAvoidance,4
79.6667,1.4851199930991614,0.31020449364099667,ObstacleAvoidance,4
79.7,1.4863611852543184,0.3125258426496482,ObstacleAvoidance,4
79.7333,1.487649341125467,0.3148792126931954,ObstacleAvoidance,4
79.7667,1.4889470620448473,0.31719848717036214,ObstacleAvoidance,4
79.8,1.4898864126141653,0.31884812909216964,ObstacleAvoidance,1
79.8333,1.4902119956931903,0.31942004859986417,ObstacleAvoidance,1
79.8667,1.4903227823794538,0.31961907784852484,ObstacleAvoidance,1
79.9,1.4903348151599256,0.31964135929377147,ObstacleAvoidance,1
79.9333,1.490685153159182,0.32031499540568076,ObstacleAvoidance,1
79.9667,1.4916189534667945,0.32216844882831297,ObstacleAvoidance,1
80.0,1.4926924765576868,0.3243482308719643,ObstacleAvoidance,1
80.0333,1.4938803986284996,0.32681026425444903,ObstacleAvoidance,1
80.0667,1.49609170677399,0.33139205393798576,ObstacleAvoidance,1
80.1,1.497283888287319,0.3337954754258301,ObstacleAvoidance,1
80.1333,1.4985085463083714,0.3362109390747994,ObstacleAvoidance,1
80.1667,1.4998007810014164,0.33870562928204917,ObstacleAvoidance,1
80.2,1.500998169436362,0.3409642823804053,ObstacleAvoidance,1
80.2333,1.5018437531883304,0.3425212684803396,ObstacleAvoidance,1
80.2667,1.5022392889420326,0.34322796860021,ObstacleAvoidance,1
80.3,1.5023027791975492,0.34333745957202133,ObstacleAvoidance,1
80.3333,1.502692810603645,0.3439890449906655,ObstacleAvoidance,1
80.3667,1.5037193213245965,0.34567547886583205,ObstacleAvoidance,1
80.4,1.5049467895907007,0.3476840795284053,ObstacleAvoidance,1
80.4333,1.5063012948415084,0.3498819591538145,ObstacleAvoidance,1
80.4667,1.5076463010577887,0.3520558114492611,ObstacleAvoidance,1
80.5,1.5091402852353037,0.35449463922493774,ObstacleAvoidance,1
80.5333,1.5104845072991073,0.3567283824122667,ObstacleAvoidance,1
80.5667,1.5117963397350351,0.35895194733527447,Out,1
80.6,1.5131527168744243,0.3612666998405851,Vision_front,1
80.6333,1.5144053711737324,0.3633782512049719,Vision_front,1
80.6667,1.5157557678972415,0.3656082108510845,Vision_front,1
80.7,1.5171514093088323,0.36786995143992973,Vision_front,1
80.7333,1.5186050414780408,0.37018502736028847,Vision_front,1
80.7667,1.5186050414780408,0.37018502736028847,Vision_front,1
80.8,1.5199889982989563,0.3723644024534778,ObstacleAvoidance,1
80.8333,1.5199889982989563,0.3723644024534778,ObstacleAvoidance,1
80.8667,1.5214164739520002,0.3746060864619116,ObstacleAvoidance,1
80.9,1.5240432937801764,0.3787247376345646,ObstacleAvoidance,1
80.9333,1.525446540386272,0.3809217863180572,ObstacleAvoidance,1
80.9667,1.5268498959830379,0.38311888329118116,ObstacleAvoidance,1
81.0,1.5268498959830379,0.38311888329118116,ObstacleAvoidance,1
81.0333,1.5272588080127816,0.38375875455794484,ObstacleAvoidance,1
81.0667,1.5296112574544876,0.38742179375386177,ObstacleAvoidance,1
81.1,1.5296112574544876,0.38742179375386177,ObstacleAvoidance,1
81.1333,1.5310157394585198,0.38958809716150045,ObstacleAvoidance,1
81.1667,1.5341262425540942,0.3942676159622227,ObstacleAvoidance,1
81.2,1.5341262425540942,0.3942676159622227,ObstacleAvoidance,1
81.2333,1.5341262425540942,0.3942676159622227,Out,1
81.2667,1.5370604996657695,0.39851622240660634,Vision_front,1
81.3,1.5370604996657695,0.39851622240660634,Vision_front,1
81.3333,1.5371756425331933,0.3986827598166989,ObstacleAvoidance,1
81.3667,1.537119721864653,0.3985982667134693,ObstacleAvoidance,1
81.4,1.537119721864653,0.3985982667134693,ObstacleAvoidance,1
81.4333,1.5375536852210807,0.39928209453833885,ObstacleAvoidance,1
81.4667,1.5398902446139058,0.40301528195309544,Out,1
81.5,1.5398902446139058,0.40301528195309544,Vision_front,1
81.5333,1.5413398792248214,0.405332759058187,Vision_front,1
81.5667,1.544043390228538,0.409672362668708,Vision_front,1
81.6,1.544043390228538,0.409672362668708,Vision_front,1
81.6333,1.5454020441122376,0.4118676472728595,Vision_front,1
81.6667,1.5481432098923107,0.4163326761889674,ObstacleAvoidance,1
81.7,1.5481432098923107,0.4163326761889674,ObstacleAvoidance,1
81.7333,1.549565872183728,0.41866688779674677,ObstacleAvoidance,1
81.7667,1.5524832968701314,0.42346921766512624,ObstacleAvoidance,1
81.8,1.5524832968701314,0.42346921766512624,Out,1
81.8333,1.5534675221785552,0.4250923244747957,Vision_front,1
81.8667,1.5550523320520175,0.4277129928391403,Vision_front,1
81.9,1.5562965419676147,0.42977047383136324,ObstacleAvoidance,1
81.9333,1.5589722295926147,0.43418641242066647,ObstacleAvoidance,1
81.9667,1.5589722295926147,0.43418641242066647,ObstacleAvoidance,1
82.0,1.560322680811459,0.4364163962115948,ObstacleAvoidance,1
82.0333,1.5616332961958628,0.43858179130462305,ObstacleAvoidance,1
82.0667,1.5616332961958628,0.43858179130462305,ObstacleAvoidance,1
82.1,1.5621049163069824,0.4393613173094777,ObstacleAvoidance,1
82.1333,1.5644222601908067,0.44322498250962816,Out,1
82.1667,1.5644222601908067,0.44322498250962816,Vision_front,1
82.2,1.5657762145532572,0.445511802063685,Vision_front,1
82.2333,1.5682192231467307,0.44971277823428535,ObstacleAvoidance,1
82.2667,1.5694549444240922,0.4518927118559668,ObstacleAvoidance,1
82.3,1.5694549444240922,0.4518927118559668,ObstacleAvoidance,1
82.3333,1.5707427828632647,0.4542175171150611,ObstacleAvoidance,1
82.3667,1.5721092832758008,0.4567299868725305,ObstacleAvoidance,1
82.4,1.5721092832758008,0.4567299868725305,ObstacleAvoidance,1
82.4333,1.5733161975464225,0.4589834727171924,Out,1
82.4667,1.5737198803843464,0.45974358994320363,Vision_front,1
82.5,1.5755828962774983,0.46325366882650876,Vision_front,1
82.5333,1.5755828962774983,0.46325366882650876,Vision_front,1
82.5667,1.5767978362302648,0.46556025721670724,ObstacleAvoidance,1
82.6,1.5767978362302648,0.46556025721670724,ObstacleAvoidance,1
82.6333,1.5792774875569051,0.4704042337706118,ObstacleAvoidance,2
82.6667,1.5792774875569051,0.4704042337706118,Out,2
82.7,1.5804459725652293,0.4727629951107015,Vision_right,2
82.7333,1.5826285373092717,0.47727428869677224,Vision_right,2
82.7667,1.5837970109586068,0.47971753511543413,ObstacleAvoidance,2
82.8,1.5862234585004902,0.48486964100893104,ObstacleAvoidance,2
82.8333,1.5862234585004902,0.48486964100893104,ObstacleAvoidance,2
82.8667,1.5872680271631379,0.48714729213586905,ObstacleAvoidance,2
82.9,1.5872680271631379,0.48714729213586905,Out,2
82.9333,1.5897048043450073,0.4926286357768803,Vision_right,2
82.9667,1.5907934906813157,0.4951360159620086,Vision_right,2
83.0,1.5929115247620602,0.5000937145631386,ObstacleAvoidance,2
83.0333,1.5929115247620602,0.5000937145631386,ObstacleAvoidance,2
83.0667,1.5939433235999612,0.5025702834587076,ObstacleAvoidance,2
83.1,1.5959750648273574,0.5076185703123623,ObstacleAvoidance,2
83.1333,1.5959750648273574,0.5076185703123623,ObstacleAvoidance,2
83.1667,1.5966531533286494,0.5093910801063621,ObstacleAvoidance,2
83.2,1.5968132218322957,0.5126306355596921,ObstacleAvoidance,2
83.2333,1.5968132218322957,0.5126306355596921,ObstacleAvoidance,2
83.2667,1.5971728343477951,0.5150630542607391,ObstacleAvoidance,2
83.3,1.599200725269014,0.5208027920453449,ObstacleAvoidance,2
83.3333,1.599200725269014,0.5208027920453449,ObstacleAvoidance,2
83.3667,1.6001983632884431,0.5231839483904721,ObstacleAvoidance,2
83.4,1.602210747857248,0.5278013395019545,ObstacleAvoidance,2
83.4333,1.602210747857248,0.5278013395019545,ObstacleAvoidance,2
83.4667,1.6033281384626492,0.5302683739766667,ObstacleAvoidance,2
83.5,1.6057355128077528,0.5353734396415897,ObstacleAvoidance,2
83.5333,1.6057355128077528,0.5353734396415897,ObstacleAvoidance,2
83.5667,1.606950410318742,0.5378504495653798,Out,2
83.6,1.6090596362810348,0.5420026185175686,Vision_right,2
83.6333,1.6103195168697702,0.5443999335367031,Vision_right,2
83.6667,1.6103195168697702,0.5443999335367031,ObstacleAvoidance,2
83.7,1.612935577688999,0.5492004868926024,ObstacleAvoidance,2
83.7333,1.612935577688999,0.5492004868926024,ObstacleAvoidance,2
83.7667,1.6142424063971719,0.5515145441070135,ObstacleAvoidance,2
83.8,1.6167690177305323,0.5558718329859886,ObstacleAvoidance,2
83.8333,1.618132630280337,0.5581824358191458,ObstacleAvoidance,2
83.8667,1.618132630280337,0.5581824358191458,ObstacleAvoidance,2
83.9,1.6212987295027839,0.5634259110001292,ObstacleAvoidance,2
83.9333,1.6226764331021837,0.56563913095216,ObstacleAvoidance,2
83.9667,1.6248735475703056,0.5690711168401734,ObstacleAvoidance,2
84.0,1.6262930049250603,0.5712275859313578,ObstacleAvoidance,2
84.0333,1.6277894174058876,0.573454413943217,ObstacleAvoidance,2
84.0667,1.6293077535353708,0.5756664266245122,ObstacleAvoidance,2
84.1,1.630803430603545,0.5778017023721334,Out,2
84.1333,1.632334355545567,0.5799430367022749,Vision_right,2
84.1667,1.6354900345659562,0.5842201112417369,Vision_right,2
84.2,1.637053641044508,0.5862744913749118,ObstacleAvoidance,2
84.2333,1.637053641044508,0.5862744913749118,ObstacleAvoidance,2
84.2667,1.6387304689417364,0.5884333678010558,ObstacleAvoidance,2
84.3,1.6414410954837133,0.5918399113339394,ObstacleAvoidance,2
84.3333,1.6422986665088564,0.5929041590731765,ObstacleAvoidance,2
84.3667,1.6436392831659545,0.5945544120108732,ObstacleAvoidance,2
84.4,1.6436392831659545,0.5945544120108732,ObstacleAvoidance,2
84.4333,1.6470388796840307,0.5986401523691469,ObstacleAvoidance,2
84.4667,1.6488167619831082,0.6007166073219721,ObstacleAvoidance,2
84.5,1.6505481757089244,0.6026994205301399,ObstacleAvoidance,2
84.5333,1.6522286986330421,0.6045921119222071,ObstacleAvoidance,2
84.5667,1.6539638911555974,0.6065377577875939,ObstacleAvoidance,2
84.6,1.6539638911555974,0.6065377577875939,ObstacleAvoidance,2
84.6333,1.6561524182032727,0.6093819848191251,ObstacleAvoidance,2
84.6667,1.6578054878132913,0.6116845112596134,Out,2
84.7,1.6578054878132913,0.6116845112596134,Vision_right,2
84.7333,1.6587079167675849,0.6131237888491492,Vision_right,2
84.7667,1.658892906012115,0.6135036412251649,ObstacleAvoidance,2
84.8,1.658892906012115,0.6135036412251649,ObstacleAvoidance,2
84.8333,1.658892906012115,0.6135036412251649,ObstacleAvoidance,2
84.8667,1.6604621501750907,0.6155854321989624,ObstacleAvoidance,2
84.9,1.6604621501750907,0.6155854321989624,ObstacleAvoidance,2
84.9333,1.6613851675155484,0.6168230624665674,ObstacleAvoidance,2
84.9667,1.6633966192626504,0.6195223524243021,ObstacleAvoidance,2
85.0,1.6648395297482097,0.6214458069421351,ObstacleAvoidance,2
85.0333,1.667782141678437,0.6252813724080879,ObstacleAvoidance,2
85.0667,1.667782141678437,0.6252813724080879,ObstacleAvoidance,2
85.1,1.669456777488966,0.6274098647153878,ObstacleAvoidance,2
85.1333,1.6732380667381814,0.6320666471406531,ObstacleAvoidance,2
85.1667,1.6732380667381814,0.6320666471406531,ObstacleAvoidance,2
85.2,1.6748643566072212,0.6340061666269157,ObstacleAvoidance,2
85.2333,1.6765758640493922,0.6360061355362945,ObstacleAvoidance,2
85.2667,1.679786877610702,0.6396538306267365,ObstacleAvoidance,2
85.3,1.679786877610702,0.6396538306267365,ObstacleAvoidance,2
85.3333,1.681586405474257,0.641643777090712,ObstacleAvoidance,2
85.3667,1.685783732632742,0.6461393844988446,ObstacleAvoidance,2
85.4,1.685783732632742,0.6461393844988446,ObstacleAvoidance,2
85.4333,1.68771516137846,0.6481447507923497,ObstacleAvoidance,2
85.4667,1.6912034870778028,0.65167215370934,ObstacleAvoidance,2
85.5,1.6912034870778028,0.65167215370934,ObstacleAvoidance,2
85.5333,1.69308010281066,0.6535181483071935,ObstacleAvoidance,2
85.5667,1.6965355904758652,0.6568262894701409,ObstacleAvoidance,2
85.6,1.6965355904758652,0.6568262894701409,ObstacleAvoidance,2
85.6333,1.6984394407364676,0.6586072924654034,Out,2
85.6667,1.7024640114530272,0.662381965999516,Vision_right,2
85.7,1.7024640114530272,0.662381965999516,Vision_right,2
85.7333,1.703818823565899,0.6636753295195905,Vision_right,2
85.7667,1.7044129496903502,0.6642624856619173,Vision_right,2
85.8,1.7050131483044486,0.6648791927612459,Vision_right,2
85.8333,1.7079466707181603,0.6679922878599702,Vision_right,2
85.8667,1.7079466707181603,0.6679922878599702,Vision_right,2
85.9,1.709748712089874,0.6699456657343277,Vision_right,2
85.9333,1.7131694693776534,0.6736770452274012,Vision_right,2
85.9667,1.7131694693776534,0.6736770452274012,Vision_right,2
86.0,1.7150118895991402,0.6756964293375782,Vision_right,2
86.0333,1.7184340752653475,0.679460778212879,Vision_right,2
86.0667,1.7184340752653475,0.679460778212879,Vision_right,2
86.1,1.7202013636535103,0.6814116647805093,Vision_right,2
86.1333,1.7238126938218712,0.685414468887503,Vision_right,2
86.1667,1.7238126938218712,0.685414468887503,Vision_right,2
86.2,1.7255387220811984,0.6873342940857448,Vision_right,2
86.2333,1.7285974247041607,0.6907448609799103,Vision_right,2
86.2667,1.7285974247041607,0.6907448609799103,Vision_right,2
86.3,1.7303686926035966,0.6927261965042633,Vision_right,2
86.3333,1.7336509798733357,0.6964122547471918,Vision_right,2
86.3667,1.7336509798733357,0.6964122547471918,Vision_right,2
86.4,1.735398389147114,0.6983809317733725,Vision_right,2
86.4333,1.738904200370441,0.7023423240817335,Vision_right,2
86.4667,1.7405784122085344,0.7042404921842107,Vision_right,2
86.5,1.7439720755248318,0.708098338715277,ObstacleAvoidance,2
86.5333,1.7439720755248318,0.708098338715277,ObstacleAvoidance,2
86.5667,1.7457582066230504,0.7101341131572814,ObstacleAvoidance,2
86.6,1.7488229343012516,0.7136408386953879,ObstacleAvoidance,2
86.6333,1.7488229343012516,0.7136408386953879,ObstacleAvoidance,2
86.6667,1.7499863347647988,0.714977164626746,ObstacleAvoidance,2
86.7,1.7525149764624848,0.7178766863849249,ObstacleAvoidance,2
86.7333,1.7525149764624848,0.7178766863849249,ObstacleAvoidance,2
86.7667,1.754201414446759,0.7197978746547058,ObstacleAvoidance,2
86.8,1.7575721358830823,0.723574493211977,ObstacleAvoidance,2
86.8333,1.7575721358830823,0.723574493211977,ObstacleAvoidance,2
86.8667,1.7593629683302403,0.7255381596641577,ObstacleAvoidance,2
86.9,1.7626967146466614,0.7291086779532223,ObstacleAvoidance,2
86.9333,1.7645123929616624,0.7310145088336257,ObstacleAvoidance,2
86.9667,1.7645123929616624,0.7310145088336257,Out,2
87.0,1.768008160133294,0.7346054488811389,Vision_right,2
87.0333,1.7698847912894071,0.7364873072491729,Vision_right,2
87.0667,1.773795720546381,0.7403074595886938,ObstacleAvoidance,2
87.1,1.773795720546381,0.7403074595886938,ObstacleAvoidance,2
87.1333,1.7757033956297312,0.7421213203831178,ObstacleAvoidance,2
87.1667,1.7795185674699026,0.7456752932471364,Out,2
87.2,1.7795185674699026,0.7456752932471364,Vision_right,2
87.2333,1.7807852791591459,0.7468405619618335,Vision_right,2
87.2667,1.7834458085058518,0.7492944426856896,Vision_right,2
87.3,1.7834458085058518,0.7492944426856896,Vision_right,2
87.3333,1.7852421301744066,0.750967948935249,Vision_right,2
87.3667,1.7891000128624435,0.7546609360435259,Vision_right,2
87.4,1.7891000128624435,0.7546609360435259,ObstacleAvoidance,2
87.4333,1.7909214135010467,0.7564546908043954,ObstacleAvoidance,2
87.4667,1.7941600939613216,0.7596947935791007,ObstacleAvoidance,2
87.5,1.7941600939613216,0.7596947935791007,Out,2
87.5333,1.7960132541497464,0.7615642956175064,Vision_right,2
87.5667,1.7978829935277423,0.7634528792529252,Vision_right,2
87.6,1.7978829935277423,0.7634528792529252,ObstacleAvoidance,2
87.6333,1.798399400789072,0.7639744335380609,ObstacleAvoidance,2
87.6667,1.798399400789072,0.7639744335380609,ObstacleAvoidance,2
87.7,1.8022236987898403,0.7678459052158448,Out,2
87.7333,1.8040381264834409,0.7696824669907998,Vision_right,2
87.7667,1.8058587809248823,0.771512921530978,Vision_right,2
87.8,1.8058587809248823,0.771512921530978,Vision_right,2
87.8333,1.8081989727935373,0.7747309900780293,Vision_right,2
87.8667,1.809740230490118,0.7765126669379185,Vision_right,2
87.9,1.809740230490118,0.7765126669379185,Vision_right,2
87.9333,1.8116594565972137,0.778423544457175,ObstacleAvoidance,2
87.9667,1.8136152812223225,0.7803692577128076,ObstacleAvoidance,2
88.0,1.8169873386584625,0.7837266583674398,ObstacleAvoidance,2
88.0333,1.8169873386584625,0.7837266583674398,Out,2
88.0667,1.8183319324901384,0.7850666261926835,Vision_right,2
88.1,1.8183319324901384,0.7850666261926835,Vision_right,2
88.1333,1.8189268277480959,0.7856530199783358,Vision_right,2
88.1667,1.818781073302526,0.7855125261191751,ObstacleAvoidance,2
88.2,1.818781073302526,0.7855125261191751,ObstacleAvoidance,2
88.2333,1.8204921643653196,0.7871289897029605,ObstacleAvoidance,2
88.2667,1.8204921643653196,0.7871289897029605,Out,2
88.3,1.8221930575615473,0.7887193013392628,Vision_right,2
88.3333,1.826314410060397,0.7925757682891095,Vision_right,2
88.3667,1.828437608703141,0.7945668640771346,ObstacleAvoidance,1
88.4,1.8323386797359047,0.7981769893527804,ObstacleAvoidance,1
88.4333,1.8323386797359047,0.7981769893527804,ObstacleAvoidance,1
88.4667,1.8343470428438147,0.799993952507962,ObstacleAvoidance,1
88.5,1.8343470428438147,0.799993952507962,Out,1
88.5333,1.8378905443373823,0.8031318234074714,Vision_front,1
88.5667,1.8378905443373823,0.8031318234074714,Vision_front,1
88.6,1.8399303801288849,0.8049133070940346,ObstacleAvoidance,1
