time,x,y,behavior,action
60.8667,-2.5004305510716813,1.9139052592725614,ObstacleAvoidance,4
60.9,-2.5004532637106287,1.9138936626529157,ObstacleAvoidance,4
60.9333,-2.5004310983497673,1.9139054954040162,ObstacleAvoidance,4
60.9667,-2.5004102081982493,1.913894149179309,ObstacleAvoidance,4
61.0,-2.4995269568145586,1.9139258379376964,ObstacleAvoidance,4
61.0333,-2.4987478970223824,1.913880655418768,ObstacleAvoidance,4
61.0667,-2.497821854351223,1.9139395755802346,ObstacleAvoidance,4
61.1,-2.4972681869676974,1.9139517595971873,ObstacleAvoidance,4
61.1333,-2.4972047561447033,1.9139938047520966,ObstacleAvoidance,4
61.1667,-2.497163118932419,1.9140224955090317,ObstacleAvoidance,4
61.2,-2.4971836218609678,1.9140078584307731,ObstacleAvoidance,4
61.2333,-2.4972448789005517,1.9139629042659174,ObstacleAvoidance,4
61.2667,-2.497164493529932,1.9140241258326758,ObstacleAvoidance,4
61.3,-2.4971842811879394,1.9140085577114754,ObstacleAvoidance,4
61.3333,-2.4971055221608935,1.9140724525319588,ObstacleAvoidance,4
61.3667,-2.4971055221608935,1.9140724525319588,ObstacleAvoidance,4
61.4,-2.4977748978242706,1.9134924523722274,ObstacleAvoidance,4
61.4333,-2.499193119301598,1.9122308598667825,ObstacleAvoidance,4
61.4667,-2.501108687720671,1.9106091994829426,ObstacleAvoidance,4
61.5,-2.503247728863569,1.9089043405288701,ObstacleAvoidance,4
61.5333,-2.5053683099676762,1.9071799135095064,ObstacleAvoidance,4
61.5667,-2.5075064875139845,1.9054004644069082,ObstacleAvoidance,4
61.6,-2.509444751667049,1.9035712911860805,ObstacleAvoidance,4
61.6333,-2.5112837980570673,1.9017233288630546,ObstacleAvoidance,4
61.6667,-2.5131933727638547,1.8997674183495759,ObstacleAvoidance,4
61.7,-2.515031284913724,1.8978478580231029,ObstacleAvoidance,4
61.7333,-2.516833710172948,1.8959296478425092,ObstacleAvoidance,4
61.7667,-2.520521865750254,1.8918941256720405,ObstacleAvoidance,4
61.8,-2.5221683735920353,1.8900391524932687,ObstacleAvoidance,4
61.8333,-2.523896681898509,1.8880538798258568,ObstacleAvoidance,4
61.8667,-2.5256391974723646,1.8860137795261371,ObstacleAvoidance,4
61.9,-2.5273132780593466,1.8840152582787486,ObstacleAvoidance,4
61.9333,-2.5284510462063787,1.8816440451129233,ObstacleAvoidance,4
61.9667,-2.5294708378675876,1.879097988782862,ObstacleAvoidance,4
62.0,-2.5304441337978067,1.8766106048107323,ObstacleAvoidance,4
62.0333,-2.531424614836344,1.874219037817292,ObstacleAvoidance,4
62.0667,-2.533147860427796,1.8719679252776378,ObstacleAvoidance,4
62.1,-2.534697552144525,1.8699028904109112,ObstacleAvoidance,4
62.1333,-2.5362128953927368,1.8678438938671276,ObstacleAvoidance,4
62.1667,-2.537753264635299,1.8657093783534027,ObstacleAvoidance,4
62.2,-2.539287632614867,1.8635396473060775,ObstacleAvoidance,4
62.2333,-2.5407297614897413,1.8614596076071348,ObstacleAvoidance,4
62.2667,-2.5421812265467105,1.8593244881389128,ObstacleAvoidance,4
62.3,-2.5436544625812223,1.8571125469133807,ObstacleAvoidance,4
62.3333,-2.5451061466641223,1.8548864089375035,ObstacleAvoidance,4
62.3667,-2.5465374843748245,1.8526470107786501,ObstacleAvoidance,4
62.4,-2.5480014977366654,1.8503088031885877,ObstacleAvoidance,4
62.4333,-2.5493503036005034,1.848107605403303,ObstacleAvoidance,4
62.4667,-2.5507559684424894,1.8457632981775078,ObstacleAvoidance,4
62.5,-2.552139348773802,1.8434058282148134,ObstacleAvoidance,4
62.5333,-2.553385916387299,1.8412322367000493,ObstacleAvoidance,4
62.5667,-2.554672670185087,1.8389359657102156,ObstacleAvoidance,4
62.6,-2.5556202246471553,1.8372041431465136,ObstacleAvoidance,4
62.6333,-2.555917128187355,1.8366453114119974,ObstacleAvoidance,4
62.6667,-2.5560898579041815,1.8362118654781607,ObstacleAvoidance,4
62.7,-2.556234344698017,1.8357766591032367,ObstacleAvoidance,4
62.7333,-2.556369251018792,1.8353519761534245,ObstacleAvoidance,4
62.7667,-2.556495146458266,1.834961500056343,ObstacleAvoidance,4
62.8,-2.556495146458266,1.834961500056343,ObstacleAvoidance,4
62.8333,-2.556514721858113,1.8349146904132656,ObstacleAvoidance,4
62.8667,-2.55655179445498,1.8348205930617172,ObstacleAvoidance,4
62.9,-2.55651587316673,1.8349153928930668,ObstacleAvoidance,4
62.9333,-2.55651587316673,1.8349153928930668,ObstacleAvoidance,4
62.9667,-2.5567867664025554,1.8341254140568561,ObstacleAvoidance,4
63.0,-2.5574133028153447,1.8322531370047814,ObstacleAvoidance,4
63.0333,-2.558189192412538,1.8299237525187817,ObstacleAvoidance,4
63.0667,-2.559018500495003,1.8274522804929612,ObstacleAvoidance,4
63.1,-2.55986436347819,1.8249863672623567,ObstacleAvoidance,4
63.1333,-2.56074961432519,1.8224804995908612,ObstacleAvoidance,4
63.1667,-2.561650611710765,1.8200072475516207,ObstacleAvoidance,4
63.2,-2.5625853443308406,1.817519327090738,ObstacleAvoidance,4
63.2333,-2.563498891151627,1.8151586989225392,ObstacleAvoidance,4
63.2667,-2.564870202531544,1.812631841176785,ObstacleAvoidance,4
63.3,-2.566984069609962,1.8099897057862686,ObstacleAvoidance,4
63.3333,-2.5691291536870526,1.8073328174368937,ObstacleAvoidance,4
63.3667,-2.5711454859128997,1.804735811308281,ObstacleAvoidance,4
63.4,-2.5725647950947224,1.8022715939499458,ObstacleAvoidance,4
63.4333,-2.5736409764307595,1.7998694587929982,ObstacleAvoidance,4
63.4667,-2.5747285596615823,1.797500130205315,ObstacleAvoidance,4
63.5,-2.5758372111714696,1.7951407741411676,ObstacleAvoidance,4
63.5333,-2.576979195511819,1.7927691523357807,ObstacleAvoidance,4
63.5667,-2.5792613076573963,1.7881940551270317,ObstacleAvoidance,4
63.6,-2.5805031928372726,1.7857872545762983,ObstacleAvoidance,4
63.6333,-2.5817089673510676,1.7835045371277842,ObstacleAvoidance,4
63.6667,-2.582959609433023,1.7811883516262201,ObstacleAvoidance,4
63.7,-2.5842680439284855,1.7788171581745411,ObstacleAvoidance,4
63.7333,-2.585586855928444,1.7764806148273324,ObstacleAvoidance,4
63.7667,-2.586889297135877,1.7742221422778615,ObstacleAvoidance,4
63.8,-2.5882766166390923,1.771866631192657,ObstacleAvoidance,4
63.8333,-2.5896343177957384,1.7696114225421924,ObstacleAvoidance,4
63.8667,-2.5909607573092295,1.767455811330983,ObstacleAvoidance,4
63.9,-2.5923617633168394,1.7652273791096453,ObstacleAvoidance,4
63.9333,-2.5937982104417303,1.7629913214670052,ObstacleAvoidance,4
63.9667,-2.5952141578387966,1.7608324972148817,ObstacleAvoidance,4
64.0,-2.596677460063744,1.7586443851743145,ObstacleAvoidance,4
64.0333,-2.5982040058464024,1.756407547179146,ObstacleAvoidance,4
64.0667,-2.599679876350515,1.7542893740652725,ObstacleAvoidance,4
64.1,-2.601205082564351,1.752144008266089,ObstacleAvoidance,4
64.1333,-2.602810137623882,1.7499314083984658,ObstacleAvoidance,4
64.1667,-2.6043612308116915,1.7478360634211692,ObstacleAvoidance,4
64.2,-2.605932088188239,1.745755423932444,ObstacleAvoidance,4
64.2333,-2.607553826919239,1.743649915232263,ObstacleAvoidance,4
64.2667,-2.6091645783906223,1.7416001926706328,ObstacleAvoidance,4
64.3,-2.610810463147148,1.7395456182752258,ObstacleAvoidance,4
64.3333,-2.612483678190058,1.737461425190244,ObstacleAvoidance,4
64.3667,-2.614086434561092,1.735010776959273,ObstacleAvoidance,4
64.4,-2.615680295160193,1.7326280727929724,ObstacleAvoidance,4
64.4333,-2.6173605589036018,1.7301866248295066,ObstacleAvoidance,4
64.4667,-2.619102930584142,1.7279040148229567,ObstacleAvoidance,4
64.5,-2.620867480669105,1.7259507279711839,ObstacleAvoidance,4
64.5333,-2.622702751025307,1.7239591651336044,ObstacleAvoidance,4
64.5667,-2.6245057253505504,1.7220411229313575,ObstacleAvoidance,4
64.6,-2.6263448467056403,1.720122453861422,ObstacleAvoidance,4
64.6333,-2.628166551220927,1.7182576514188574,ObstacleAvoidance,4
64.6667,-2.6301137862105612,1.7163032124391984,ObstacleAvoidance,4
64.7,-2.6339204494375323,1.7125935753663306,ObstacleAvoidance,4
64.7333,-2.6339204494375323,1.7125935753663306,ObstacleAvoidance,4
64.7667,-2.6358870451005103,1.710731588035397,ObstacleAvoidance,4
64.8,-2.637815786765131,1.7089404154228058,ObstacleAvoidance,4
64.8333,-2.6397611211941268,1.7071671904761778,ObstacleAvoidance,4
64.8667,-2.6418360371224905,1.70531095470477,ObstacleAvoidance,4
64.9,-2.6437196878098064,1.703658194628883,ObstacleAvoidance,4
64.9333,-2.6456570133973676,1.7019900330053885,ObstacleAvoidance,4
64.9667,-2.647667284082952,1.7002907843043369,ObstacleAvoidance,4
65.0,-2.6494967659826347,1.698769306945135,ObstacleAvoidance,4
65.0333,-2.64960111405128,1.6986480822808878,ObstacleAvoidance,4
65.0667,-2.6489640386593973,1.698748781492964,ObstacleAvoidance,4
65.1,-2.648344150084229,1.69883176144643,ObstacleAvoidance,4
65.1333,-2.647740819287619,1.698896529909908,ObstacleAvoidance,4
65.1667,-2.6472806722933737,1.6990011592409406,ObstacleAvoidance,4
65.2,-2.647208707283544,1.6990725125388133,ObstacleAvoidance,4
65.2333,-2.6477928360565817,1.6984757189088313,ObstacleAvoidance,4
65.2667,-2.6492164889917036,1.6970004400304823,Out,4
65.3,-2.6508876355310744,1.6952715218130212,Out,4
65.3333,-2.6526738962116405,1.6934428484181576,Out,4
65.3667,-2.654528702613143,1.6915751822241951,ObstacleAvoidance,4
65.4,-2.656346046394432,1.6897774740231668,ObstacleAvoidance,4
65.4333,-2.658179676683035,1.6879962941237383,ObstacleAvoidance,4
65.4667,-2.660103624389771,1.6861627313313303,ObstacleAvoidance,4
65.5,-2.6613775958139,1.6849679794354735,ObstacleAvoidance,4
65.5333,-2.6617834371756435,1.6845865305448087,ObstacleAvoidance,4
65.5667,-2.6619294330962915,1.684446266052356,ObstacleAvoidance,4
65.6,-2.6625062642332584,1.6838779912306996,ObstacleAvoidance,4
65.6333,-2.6639216168383375,1.6824654577756575,ObstacleAvoidance,4
65.6667,-2.6656099159605255,1.6807889257321862,ObstacleAvoidance,4
65.7,-2.6675095951724317,1.678930224576272,ObstacleAvoidance,4
65.7333,-2.6694074294942873,1.6771063228338763,ObstacleAvoidance,4
65.7667,-2.671266761868339,1.6753521410370684,ObstacleAvoidance,4
65.8,-2.673160302261367,1.6735973715926584,ObstacleAvoidance,4
65.8333,-2.6751823915291264,1.6717577376379449,ObstacleAvoidance,4
65.8667,-2.677146610992613,1.670005045847507,ObstacleAvoidance,4
65.9,-2.679108143369976,1.6682877262691251,ObstacleAvoidance,4
65.9333,-2.6811044469992122,1.6665721357456666,ObstacleAvoidance,4
65.9667,-2.683174961634379,1.6648267257179121,ObstacleAvoidance,4
66.0,-2.685126241451607,1.6632145833405012,ObstacleAvoidance,4
66.0333,-2.687171691525775,1.6615578317777575,ObstacleAvoidance,4
66.0667,-2.6886567352177075,1.660375436162774,ObstacleAvoidance,4
66.1,-2.689092075180415,1.6600285274121238,ObstacleAvoidance,4
66.1333,-2.6892100846644884,1.6599326075480754,ObstacleAvoidance,4
66.1667,-2.689900828488214,1.6593383560062407,ObstacleAvoidance,4
66.2,-2.691427482614428,1.6580081952200558,ObstacleAvoidance,4
66.2333,-2.693206530983254,1.656466755676954,ObstacleAvoidance,4
66.2667,-2.695227332682697,1.6547409153622106,ObstacleAvoidance,4
66.3,-2.697244238998558,1.65304951420142,ObstacleAvoidance,4
66.3333,-2.6993354689669258,1.6513287568768382,ObstacleAvoidance,4
66.3667,-2.7013640804261216,1.6496915569894952,ObstacleAvoidance,4
66.4,-2.7034278855618656,1.6480578236839691,ObstacleAvoidance,4
66.4333,-2.705566956438585,1.6463965907652192,ObstacleAvoidance,4
66.4667,-2.7077008545567867,1.644770598280664,ObstacleAvoidance,4
66.5,-2.7097083934730652,1.6432707724297364,ObstacleAvoidance,4
66.5333,-2.711832058720806,1.6417157241540776,ObstacleAvoidance,4
66.5667,-2.713950607533319,1.6401961479828668,ObstacleAvoidance,4
66.6,-2.716103930250974,1.638682348718905,ObstacleAvoidance,4
66.6333,-2.7182496917768373,1.637202039608057,ObstacleAvoidance,4
66.6667,-2.720492928573004,1.6356846601607231,ObstacleAvoidance,4
66.7,-2.7226661281053794,1.634244544791248,ObstacleAvoidance,4
66.7333,-2.7249159451376834,1.6327824898946082,ObstacleAvoidance,4
66.7667,-2.7272216063844774,1.631313973785505,ObstacleAvoidance,4
66.8,-2.729476669954693,1.6299078130495506,ObstacleAvoidance,4
66.8333,-2.731722810473246,1.6285355962415746,ObstacleAvoidance,4
66.8667,-2.7340900130587573,1.627118366442713,ObstacleAvoidance,4
66.9,-2.736339643992325,1.6258008758785185,ObstacleAvoidance,4
66.9333,-2.738645879504791,1.62448005165027,ObstacleAvoidance,4
66.9667,-2.740964234113298,1.623180817395161,ObstacleAvoidance,4
67.0,-2.7433395594020866,1.6218797553326385,ObstacleAvoidance,4
67.0333,-2.7449671150728245,1.621004994491958,ObstacleAvoidance,4
67.0667,-2.74561323772708,1.6206571401139425,ObstacleAvoidance,4
67.1,-2.7458793801589167,1.620510484603289,ObstacleAvoidance,4
67.1333,-2.745857383168562,1.6205229480161596,ObstacleAvoidance,4
67.1667,-2.7465773778646843,1.6200994735718814,Out,4
67.2,-2.748330485681925,1.61901281896455,Out,4
67.2333,-2.7507217302068043,1.6172567915522265,Out,4
67.2667,-2.7532839048740705,1.6154216453458146,Out,4
67.3,-2.755855662874008,1.6136032632888293,ObstacleAvoidance,4
67.3333,-2.75835818787005,1.6119914233083694,ObstacleAvoidance,4
67.3667,-2.760769710111262,1.6106514155502136,ObstacleAvoidance,4
67.4,-2.7632156646061694,1.609321787367293,ObstacleAvoidance,4
67.4333,-2.7654729498715835,1.6081222006027298,ObstacleAvoidance,4
67.4667,-2.767719169313963,1.6069557409770312,ObstacleAvoidance,4
67.5,-2.7700892861857116,1.605753925504814,ObstacleAvoidance,4
67.5333,-2.7723579172835886,1.6046310826383867,ObstacleAvoidance,4
67.5667,-2.7747500107725585,1.6034731126747075,ObstacleAvoidance,4
67.6,-2.7771750620031717,1.6023255136273415,ObstacleAvoidance,4
67.6333,-2.781917802573138,1.6001596779001335,ObstacleAvoidance,4
67.6667,-2.784303289872877,1.5991074907152214,ObstacleAvoidance,4
67.7,-2.784303289872877,1.5991074907152214,ObstacleAvoidance,4
67.7333,-2.789125690292128,1.5970590469465926,ObstacleAvoidance,4
67.7667,-2.791609061405946,1.5960439806040039,ObstacleAvoidance,4
67.8,-2.794031355242818,1.5950803676838512,ObstacleAvoidance,4
67.8333,-2.796439380136722,1.5941488222246358,ObstacleAvoidance,4
67.8667,-2.7988317013537016,1.5932474853691512,ObstacleAvoidance,4
67.9,-2.8013985115385913,1.5923069262890994,ObstacleAvoidance,4
67.9333,-2.8038309847366247,1.5914414460356714,ObstacleAvoidance,4
67.9667,-2.8062944945807424,1.590588522804971,ObstacleAvoidance,4
68.0,-2.8088374137579923,1.5897331745977104,ObstacleAvoidance,4
68.0333,-2.8113642109076813,1.5889103455773048,ObstacleAvoidance,4
68.0667,-2.8138746601668525,1.5881191092014584,ObstacleAvoidance,4
68.1,-2.816561817245423,1.5872997662222845,ObstacleAvoidance,4
68.1333,-2.818989848001159,1.5865851857309996,ObstacleAvoidance,4
68.1667,-2.8214492593398295,1.585888599925814,ObstacleAvoidance,4
68.2,-2.823939938329952,1.5852095455355806,ObstacleAvoidance,4
68.2333,-2.826584115401167,1.5845158951802776,ObstacleAvoidance,4
68.2667,-2.829111906246808,1.5838783464868937,ObstacleAvoidance,4
68.3,-2.831620762062721,1.5832698309015272,ObstacleAvoidance,4
68.3333,-2.834258454799824,1.582656289298285,ObstacleAvoidance,4
68.3667,-2.8317138769418366,1.5832229603923635,ObstacleAvoidance,4
68.4,-2.8342883891035737,1.5826743911432497,ObstacleAvoidance,4
68.4333,-2.8364516706458294,1.5819143035621135,ObstacleAvoidance,4
68.4667,-2.838487645190562,1.5811805138449468,ObstacleAvoidance,4
68.5,-2.840589707420985,1.5804653282560288,ObstacleAvoidance,4
68.5333,-2.8429283089505537,1.5798694816065004,ObstacleAvoidance,4
68.5667,-2.8455502342269137,1.5794349058589319,ObstacleAvoidance,4
68.6,-2.848126131166093,1.5790327804977258,ObstacleAvoidance,4
68.6333,-2.8507559174237986,1.5786480780705907,ObstacleAvoidance,4
68.6667,-2.8534142770984623,1.5782856818426976,ObstacleAvoidance,4
68.7,-2.856025831901804,1.577954576741997,ObstacleAvoidance,4
68.7333,-2.8587406473836623,1.5776359809086165,ObstacleAvoidance,4
68.7667,-2.861383000062952,1.5773521704468012,ObstacleAvoidance,4
68.8,-2.8640532851700646,1.5770920517213467,ObstacleAvoidance,4
68.8333,-2.8667260227559543,1.5768578474494017,ObstacleAvoidance,4
68.8667,-2.8694008353211045,1.576650018896058,ObstacleAvoidance,4
68.9,-2.8720019240075008,1.5764738486756444,ObstacleAvoidance,4
68.9333,-2.874655207064815,1.5763201840145213,ObstacleAvoidance,4
68.9667,-2.8773605065108443,1.576190296439914,ObstacleAvoidance,4
69.0,-2.8799657185523975,1.5760907016116565,ObstacleAvoidance,4
69.0333,-2.882622227453475,1.5760139561142097,ObstacleAvoidance,4
69.0667,-2.8853807156878384,1.5759604708605486,ObstacleAvoidance,4
69.1,-2.8879874579925104,1.5759348979189585,ObstacleAvoidance,4
69.1333,-2.890645262169561,1.5759332143319376,ObstacleAvoidance,4
69.1667,-2.8932741625211205,1.5753097895159174,ObstacleAvoidance,4
69.2,-2.895745288634077,1.5746691789007576,ObstacleAvoidance,4
69.2333,-2.900827370454383,1.5736080581441039,ObstacleAvoidance,4
69.2667,-2.903406406078163,1.573723537028918,ObstacleAvoidance,4
69.3,-2.905959326473457,1.5738604829064715,ObstacleAvoidance,4
69.3333,-2.9085611827402187,1.574022375900622,ObstacleAvoidance,4
69.3667,-2.911212029006457,1.5742114134555125,ObstacleAvoidance,4
69.4,-2.913835834456383,1.5744221477462186,ObstacleAvoidance,4
69.4333,-2.916482873574924,1.5746572076602323,ObstacleAvoidance,4
69.4667,-2.9191277633637207,1.5749152783403377,ObstacleAvoidance,4
69.5,-2.921719913441113,1.575192458215782,ObstacleAvoidance,4
69.5333,-2.9242089123482775,1.5754816078123075,ObstacleAvoidance,4
69.5667,-2.9268708186114947,1.57581615187866,ObstacleAvoidance,4
69.6,-2.9294041078602286,1.576159037666255,ObstacleAvoidance,4
69.6333,-2.9320093346501794,1.5765344265299577,ObstacleAvoidance,4
69.6667,-2.934636288547708,1.5769359888848564,ObstacleAvoidance,4
69.7,-2.9372845034511443,1.5773658056496758,ObstacleAvoidance,4
69.7333,-2.9399040660289804,1.577812806082725,ObstacleAvoidance,4
69.7667,-2.9425704195082667,1.5782879882281153,ObstacleAvoidance,4
69.8,-2.945157594331588,1.5787727517735648,ObstacleAvoidance,4
69.8333,-2.947790398109938,1.5792889332809805,ObstacleAvoidance,4
69.8667,-2.9507823327499487,1.5784921617602268,ObstacleAvoidance,4
69.9,-2.9536493091473575,1.57756609406351,ObstacleAvoidance,4
69.9333,-2.9566301286230963,1.5766845840251242,ObstacleAvoidance,4
69.9667,-2.9594728625324884,1.5760924605298743,ObstacleAvoidance,4
70.0,-2.962108969185468,1.5767138304777935,ObstacleAvoidance,4
70.0333,-2.9646653483066765,1.5773408254530832,ObstacleAvoidance,4
70.0667,-2.9671927854922537,1.5779798011885668,ObstacleAvoidance,4
70.1,-2.9697643629786046,1.5786514010722728,ObstacleAvoidance,4
70.1333,-2.972378211627142,1.5793599086079815,ObstacleAvoidance,4
70.1667,-2.9748890869407254,1.5800618374772633,ObstacleAvoidance,4
70.2,-2.9775399881139593,1.5808255378176983,ObstacleAvoidance,4
70.2333,-2.98003847412429,1.5815699397977308,ObstacleAvoidance,4
70.2667,-2.982433290977854,1.5823069552125932,ObstacleAvoidance,4
70.3,-2.9848700871211595,1.5830797224698083,ObstacleAvoidance,4
70.3333,-2.987420192401004,1.5839136307850439,ObstacleAvoidance,4
70.3667,-2.9899632636072107,1.5847683728742958,ObstacleAvoidance,4
70.4,-2.9924763759962834,1.5856330164343826,ObstacleAvoidance,4
70.4333,-2.995005491132144,1.5865279223511086,ObstacleAvoidance,4
70.4667,-2.9976217684101694,1.5874797523987696,ObstacleAvoidance,4
70.5,-3.0001123624195047,1.5884071319468713,ObstacleAvoidance,4
70.5333,-3.002689281485019,1.589392015866758,ObstacleAvoidance,4
70.5667,-3.005162921326989,1.5903632671773127,ObstacleAvoidance,4
70.6,-3.0076052737547316,1.5913450013675643,ObstacleAvoidance,4
70.6333,-3.009921621854096,1.5923010136676403,ObstacleAvoidance,4
70.6667,-3.012391541004376,1.593349065635569,ObstacleAvoidance,4
70.7,-3.0146269954895235,1.5943170153609605,ObstacleAvoidance,4
70.7333,-3.0162682993753003,1.595047895684507,ObstacleAvoidance,4
70.7667,-3.017574582704637,1.595658261957813,ObstacleAvoidance,4
70.8,-3.0215124007954115,1.597521745183979,ObstacleAvoidance,4
70.8333,-3.0215124007954115,1.597521745183979,ObstacleAvoidance,4
70.8667,-3.0239061009339556,1.5986763289265578,ObstacleAvoidance,4
70.9,-3.028644018788004,1.6010290150544275,ObstacleAvoidance,4
70.9333,-3.0308735773435966,1.6021725303077243,ObstacleAvoidance,4
70.9667,-3.0330703455525985,1.6033244715968191,ObstacleAvoidance,4
71.0,-3.035347396942961,1.60454093430744,ObstacleAvoidance,4
71.0333,-3.037636743465833,1.6057884698145246,ObstacleAvoidance,4
71.0667,-3.0399374606251905,1.6070673122159271,ObstacleAvoidance,4
71.1,-3.0421629990793795,1.608325102351977,ObstacleAvoidance,4
71.1333,-3.0444874638467336,1.609664705089196,ObstacleAvoidance,4
71.1667,-3.0467999929572738,1.6110251610292692,ObstacleAvoidance,4
71.2,-3.048993691256654,1.612337865838604,ObstacleAvoidance,4
71.2333,-3.051371279578894,1.6137862506625111,ObstacleAvoidance,4
71.2667,-3.053542335102136,1.615135800838813,ObstacleAvoidance,4
71.3,-3.0557234330422913,1.6165172401802184,ObstacleAvoidance,4
71.3333,-3.0578066133855293,1.6178635866819464,ObstacleAvoidance,4
71.3667,-3.0600240754744963,1.6193284156948025,ObstacleAvoidance,4
71.4,-3.062188073571935,1.6207821883465299,ObstacleAvoidance,4
71.4333,-3.0643841506844796,1.6222791172496158,ObstacleAvoidance,4
71.4667,-3.066608562198965,1.6238238397534137,ObstacleAvoidance,4
71.5,-3.068758157574207,1.625343114174978,ObstacleAvoidance,4
71.5333,-3.070263492093503,1.6262722261106264,ObstacleAvoidance,4
71.5667,-3.071720275720584,1.627175482444989,ObstacleAvoidance,4
71.6,-3.0732041930695275,1.6281263946104843,ObstacleAvoidance,4
71.6333,-3.074637585375725,1.62908780975545,ObstacleAvoidance,4
71.6667,-3.0766851123696055,1.6306602226978346,ObstacleAvoidance,4
71.7,-3.0786775432305697,1.632221059579857,ObstacleAvoidance,4
71.7333,-3.0801046387951683,1.63335416715069,ObstacleAvoidance,4
71.7667,-3.0806208033615796,1.6337626637444456,ObstacleAvoidance,4
71.8,-3.080860540942777,1.6339489438592496,ObstacleAvoidance,4
71.8333,-3.0808806675681586,1.633964244944043,ObstacleAvoidance,4
71.8667,-3.0808601375584903,1.633949292425184,ObstacleAvoidance,4
71.9,-3.0808805794438845,1.6339638983436902,ObstacleAvoidance,4
71.9333,-3.0809014247135655,1.6339781556962616,ObstacleAvoidance,4
71.9667,-3.0808593895394303,1.6339502206239551,ObstacleAvoidance,4
72.0,-3.080944581916291,1.634004698470412,ObstacleAvoidance,4
72.0333,-3.080987739119016,1.6340312412445621,ObstacleAvoidance,4
72.0667,-3.080987739119016,1.6340312412445621,ObstacleAvoidance,4
72.1,-3.080965859945019,1.6340187227904999,ObstacleAvoidance,4
72.1333,-3.080988142503304,1.6340308926786276,ObstacleAvoidance,4
72.1667,-3.0809659480692932,1.6340190693908532,ObstacleAvoidance,4
72.2,-3.0817777678665887,1.63443320704048,ObstacleAvoidance,4
72.2333,-3.0835881799478164,1.6353400719549922,ObstacleAvoidance,4
72.2667,-3.085693221322681,1.636393676154209,ObstacleAvoidance,4
72.3,-3.0879962464049138,1.6375602891091752,ObstacleAvoidance,4
72.3333,-3.090357225269784,1.638780679283423,ObstacleAvoidance,4
72.3667,-3.0950441713388415,1.6412869424177932,ObstacleAvoidance,4
72.4,-3.0973701385430275,1.6425728153779147,ObstacleAvoidance,4
72.4333,-3.0973701385430275,1.6425728153779147,ObstacleAvoidance,4
72.4667,-3.101987390200839,1.6452055323826982,ObstacleAvoidance,4
72.5,-3.1042337061536065,1.6465283852170387,ObstacleAvoidance,4
72.5333,-3.1065110877173376,1.6478979524413564,ObstacleAvoidance,4
72.5667,-3.1088623180852286,1.6493412409291865,ObstacleAvoidance,4
72.6,-3.110984922828675,1.6506729153608641,ObstacleAvoidance,4
72.6333,-3.113201011493099,1.6520936141064295,ObstacleAvoidance,4
72.6667,-3.1154032775295804,1.6535354165977554,ObstacleAvoidance,4
72.7,-3.1176333821027233,1.655026722006534,ObstacleAvoidance,4
72.7333,-3.119828730653966,1.6565245272081492,ObstacleAvoidance,4
72.7667,-3.1220513968585495,1.6580717217593477,ObstacleAvoidance,4
72.8,-3.1242793840434446,1.6596553250722637,ObstacleAvoidance,4
72.8333,-3.1264306015447367,1.6612156426049114,ObstacleAvoidance,4
72.8667,-3.1279383061522106,1.6623271480439972,ObstacleAvoidance,4
72.9,-3.128488604082823,1.6627325012117409,ObstacleAvoidance,4
72.9333,-3.1286115785175292,1.6628214075907384,ObstacleAvoidance,4
72.9667,-3.1286529244221217,1.662850501928718,ObstacleAvoidance,4
73.0,-3.1286737696918028,1.6628647592812897,ObstacleAvoidance,4
73.0333,-3.1286737696918028,1.6628647592812897,ObstacleAvoidance,4
73.0667,-3.128609796594154,1.662824074688019,ObstacleAvoidance,4
73.1,-3.1285882326801717,1.6628108610676693,ObstacleAvoidance,4
73.1333,-3.128631675768153,1.6628365931420808,ObstacleAvoidance,4
73.1667,-3.128609796594154,1.662824074688019,ObstacleAvoidance,4
73.2,-3.1285429782940595,1.6627876805570874,ObstacleAvoidance,4
73.2333,-3.1285207838600506,1.6627758572693125,ObstacleAvoidance,4
73.2667,-3.1292876645312475,1.66316611924207,ObstacleAvoidance,4
73.3,-3.1310532256106516,1.664049455080065,ObstacleAvoidance,4
73.3333,-3.1332463339395797,1.6651533621968508,ObstacleAvoidance,4
73.3667,-3.135611616807931,1.6663655239435191,ObstacleAvoidance,4
73.4,-3.137987875898948,1.6676111805630696,ObstacleAvoidance,4
73.4333,-3.140307662392511,1.668855328257146,ObstacleAvoidance,4
73.4667,-3.142659930273209,1.6701459533775533,ObstacleAvoidance,4
73.5,-3.145043528137692,1.6714843326889963,ObstacleAvoidance,4
73.5333,-3.147369699762355,1.6728213225395794,ObstacleAvoidance,4
73.5667,-3.14963898754295,1.674155185996375,ObstacleAvoidance,4
73.6,-3.1520476226382295,1.6756017144458628,ObstacleAvoidance,4
73.6333,-3.154290630051916,1.6769792833978796,ObstacleAvoidance,4
73.6667,-3.156412516151061,1.6783120015617787,ObstacleAvoidance,4
73.7,-3.1586491054503965,1.6797475372927524,ObstacleAvoidance,4
73.7333,-3.1609344373055936,1.681247064360652,ObstacleAvoidance,4
73.7667,-3.163099850136785,1.682698728908382,ObstacleAvoidance,4
73.8,-3.1652721974854425,1.6841854079540917,ObstacleAvoidance,4
73.8333,-3.1674924218718674,1.6857365444016947,ObstacleAvoidance,4
