time,x,y,behavior
29.700000000000635,-0.7552617657645584,0.047298512589297514,ObstacleAvoidance
29.73333333333397,-0.7553524304228008,0.047210248749069095,ObstacleAvoidance
29.766666666667305,-0.75544446088895,0.047123363475219726,ObstacleAvoidance
29.80000000000064,-0.7554818107476428,0.04708918379489957,ObstacleAvoidance
29.833333333333975,-0.754857899860768,0.04764446480825102,ObstacleAvoidance
29.86666666666731,-0.7533350941836997,0.048979062562087394,ObstacleAvoidance
29.900000000000645,-0.7515239018477192,0.05056060283111685,ObstacleAvoidance
29.93333333333398,-0.7496537229474867,0.052110872475350734,ObstacleAvoidance
29.966666666667315,-0.7477286289043581,0.0536761032827332,ObstacleAvoidance
30.00000000000065,-0.7457717936944132,0.05529121090872219,ObstacleAvoidance
30.033333333333985,-0.7445707069458194,0.056329360982440235,ObstacleAvoidance
30.06666666666732,-0.7441014583041605,0.056753901348497005,ObstacleAvoidance
30.100000000000655,-0.743912105566072,0.056921887056428644,ObstacleAvoidance
30.13333333333399,-0.7433378193520004,0.05741861574288082,ObstacleAvoidance
30.166666666667325,-0.7417562711354936,0.05876260239116837,ObstacleAvoidance
30.20000000000066,-0.7399193701778021,0.060314223212582174,ObstacleAvoidance
30.233333333333995,-0.7385854604206095,0.061441516686953024,ObstacleAvoidance
30.26666666666733,-0.7380233349705454,0.061913526736960656,ObstacleAvoidance
30.300000000000665,-0.7378669005721573,0.062042109980595894,ObstacleAvoidance
30.333333333334,-0.7379262115948632,0.061994695195442096,ObstacleAvoidance
30.366666666667335,-0.7379862093265114,0.06194812021219076,ObstacleAvoidance
30.40000000000067,-0.7379659712104858,0.06196330996817845,ObstacleAvoidance
30.433333333334005,-0.73722926871867,0.06249948695804419,Vision
30.46666666666734,-0.735644416132446,0.06363377156564276,Vision
30.500000000000675,-0.7336873620114677,0.06503082164931773,Vision
30.53333333333401,-0.731629937267104,0.06650504314381811,ObstacleAvoidance
30.566666666667345,-0.7295176929254878,0.06803306458970682,ObstacleAvoidance
30.60000000000068,-0.7273908645365676,0.06958412159902949,ObstacleAvoidance
30.633333333334015,-0.7252043375771855,0.07118210651310208,Vision
30.66666666666735,-0.7229156341675489,0.07285484748371229,Vision
30.700000000000685,-0.7208365107480347,0.074385335310859,Vision
30.73333333333402,-0.7187896923878698,0.07591685201977283,ObstacleAvoidance
30.766666666667355,-0.716877035992503,0.0773740567630758,ObstacleAvoidance
30.80000000000069,-0.7147709976637432,0.07899506992430777,ObstacleAvoidance
30.833333333334025,-0.7125857732663997,0.08067915750634747,ObstacleAvoidance
30.86666666666736,-0.710539708191679,0.08225357868359051,Vision
30.900000000000695,-0.7084319918539723,0.08387241040687088,Vision
30.93333333333403,-0.7062071057514422,0.08558795121912433,ObstacleAvoidance
30.966666666667365,-0.7042740058910752,0.08710149581422388,ObstacleAvoidance
31.0000000000007,-0.7021390048945333,0.08880856408565851,ObstacleAvoidance
31.033333333334035,-0.6980829752391104,0.092125008588124,ObstacleAvoidance
31.06666666666737,-0.6958949184511424,0.09392737857868888,Vision
31.100000000000705,-0.6939086227815482,0.09557654951578576,Vision
31.13333333333404,-0.691935162471347,0.09724109394518066,Vision
31.166666666667375,-0.6899970642498492,0.09890806478602165,Vision
31.20000000000071,-0.6879792021894261,0.10067624379504303,Vision
31.233333333334045,-0.6860456935585508,0.10238696931373348,Vision
31.26666666666738,-0.684075676653745,0.10413286223873952,Vision
31.300000000000715,-0.6820104292508082,0.10596210915416737,Vision
31.33333333333405,-0.6800196547703097,0.10772268590702538,Vision
31.366666666667385,-0.6781028731839345,0.10941418652660823,Vision
31.40000000000072,-0.6761845713140202,0.11110390553796179,Vision
31.433333333334055,-0.6741700190743731,0.1128758347715545,Vision
31.46666666666739,-0.6721348710784301,0.11466263279411704,ObstacleAvoidance
31.500000000000725,-0.6701549247112963,0.11639727504540931,ObstacleAvoidance
31.53333333333406,-0.6682113492763042,0.11809658193000538,ObstacleAvoidance
31.566666666667395,-0.6663044928898587,0.11976094037087881,Vision
31.60000000000073,-0.6649314668690542,0.12095918150661711,Vision
31.633333333334065,-0.664400014839156,0.12142803922704637,Vision
31.6666666666674,-0.6643248307301672,0.12149585258697637,Vision
31.700000000000735,-0.663783516073412,0.12199160566303047,Vision
31.73333333333407,-0.6623286527237342,0.12332611789446679,Vision
31.766666666667405,-0.6605349264701953,0.1249652013607595,Vision
31.80000000000074,-0.658570040421511,0.1267546443299824,Vision
31.833333333334075,-0.6565479524321647,0.1285940554915408,Vision
31.86666666666741,-0.6545998423831981,0.13036430756313122,Vision
31.900000000000745,-0.6527063750720205,0.1320817979778851,Vision
31.93333333333408,-0.6507734282586745,0.13383115845331228,Vision
31.966666666667415,-0.6487631447289546,0.1356458937926613,Vision
32.000000000000746,-0.6467508119321632,0.13745840755160066,Vision
32.03333333333408,-0.6448498873108487,0.1391676705794891,Vision
32.06666666666741,-0.6429283329317639,0.14089185135156546,Vision
32.10000000000074,-0.6409289319005039,0.14268083510347218,Vision
32.13333333333407,-0.6389649458387443,0.14443345667866847,Vision
32.1666666666674,-0.636980467361003,0.1462011639584332,Vision
32.200000000000735,-0.6349945964176458,0.14796732354630426,Vision
32.233333333334066,-0.63298786998816,0.14974809895907748,Vision
32.2666666666674,-0.6309787162677124,0.1515260999550817,Vision
32.30000000000073,-0.6290053405869122,0.15326820865404145,Vision
32.33333333333406,-0.6270303072807857,0.1550083677843913,Vision
32.36666666666739,-0.6249584891915152,0.15683014825215158,Vision
32.40000000000072,-0.6229797095616382,0.15856603627605137,Vision
32.433333333334055,-0.6189778257416584,0.16206406759503034,Vision
32.466666666667386,-0.6170123749489349,0.16377684653634594,Vision
32.50000000000072,-0.614892220815977,0.16562020929211918,Vision
32.53333333333405,-0.612827277835694,0.16741135032066634,Vision
32.56666666666738,-0.6108754197039461,0.16910105827486144,Vision
32.60000000000071,-0.6089028978129529,0.17080573292846246,Vision
32.63333333333404,-0.6069286299100629,0.1725083240545482,Vision
32.666666666667375,-0.6048374125408309,0.17430777727624436,Vision
32.700000000000706,-0.602802078079472,0.17605576561592395,Vision
32.73333333333404,-0.6008038991696335,0.17776932639375942,Vision
32.76666666666737,-0.5988236289952948,0.17946499100178814,Vision
32.8000000000007,-0.5968610853534382,0.18114234260955053,Vision
32.83333333333403,-0.5947233459553658,0.18296536373633876,Vision
32.86666666666736,-0.5927769405595034,0.1846227186460413,Vision
32.900000000000695,-0.5907528544248515,0.18634484662808803,Vision
32.933333333334026,-0.5888046731096057,0.1879999520968888,Vision
32.96666666666736,-0.5867775219302684,0.18971849986173916,Vision
33.00000000000069,-0.5847096062174488,0.19146737204236353,Vision
33.03333333333402,-0.5827177911449077,0.19314935771564212,Vision
33.06666666666735,-0.5807254022276039,0.19483065454666126,Vision
33.10000000000068,-0.5787703701125703,0.19647780873438492,Vision
33.133333333334015,-0.5767167432935342,0.19820438377383565,Vision
33.166666666667346,-0.5748385518150889,0.19992204094397997,Vision
33.20000000000068,-0.5735568848971273,0.2016562046044581,Vision
33.23333333333401,-0.57231288647746,0.20335634113049328,Vision
33.26666666666734,-0.5709435266545474,0.20506462473282616,Vision
33.30000000000067,-0.5689406004888341,0.20673346508295576,Vision
33.333333333334004,-0.5669162977344475,0.20841619163383662,Vision
33.366666666667335,-0.564871064230304,0.2101132594955638,Vision
33.40000000000067,-0.5628442416313921,0.2117929277171573,Vision
33.433333333334,-0.5608157717635783,0.2134705797336861,Vision
33.46666666666733,-0.55880471250407,0.2151295560167535,ObstacleAvoidance
33.50000000000066,-0.5547382914211474,0.2184733328227073,ObstacleAvoidance
33.53333333333399,-0.5527030313446631,0.22014263501733689,ObstacleAvoidance
33.566666666667324,-0.5505297042342048,0.22192299024461015,Vision
33.600000000000655,-0.5485366046726365,0.22356396286257052,Vision
33.63333333333399,-0.546554079269256,0.22521765792946613,Vision
33.66666666666732,-0.5446809268148051,0.2268048143961694,Vision
33.70000000000065,-0.5425848834794317,0.22859867811329926,Vision
33.73333333333398,-0.5405477290879676,0.2303444815679596,Vision
33.76666666666731,-0.5385091094584512,0.23208868572323,Vision
33.800000000000644,-0.5364879058056161,0.23381436305991699,Vision
33.833333333333975,-0.5344458448147811,0.23555443273998622,Vision
33.86666666666731,-0.5324987550923752,0.23721098363707926,Vision
33.90000000000064,-0.5305885062826434,0.238832603349872,Vision
33.93333333333397,-0.528482894454384,0.2406151696262736,Vision
33.9666666666673,-0.5264330399608691,0.2423461920397838,ObstacleAvoidance
34.00000000000063,-0.5244591424313705,0.24401024030552754,ObstacleAvoidance
34.033333333333964,-0.5224453350550388,0.24570548935792924,ObstacleAvoidance
34.066666666667295,-0.5204878776758814,0.24734975172260687,ObstacleAvoidance
34.10000000000063,-0.5190143915531741,0.24858638602461214,Vision
34.13333333333396,-0.5183776337930681,0.24912692025859484,Vision
34.16666666666729,-0.5184157984886563,0.24909363522349082,Vision
34.20000000000062,-0.5185853539970172,0.24894146212186097,ObstacleAvoidance
34.23333333333395,-0.5178934593606982,0.2495725902185183,ObstacleAvoidance
34.266666666667284,-0.516379396556766,0.2509549467110357,ObstacleAvoidance
34.300000000000615,-0.5145612802931214,0.25260489778213235,Vision
34.33333333333395,-0.5124966512601735,0.254472720009297,Vision
34.36666666666728,-0.5105874455599589,0.25621063053378745,Vision
34.40000000000061,-0.5087289202552424,0.2579288925951021,ObstacleAvoidance
34.43333333333394,-0.5068855069038013,0.2596633219415001,ObstacleAvoidance
34.46666666666727,-0.5050681433970917,0.26138842037082566,ObstacleAvoidance
34.500000000000604,-0.5030124903575492,0.26334044558823744,Vision
34.533333333333935,-0.5010482747111503,0.2652048984189692,Vision
34.56666666666727,-0.49925431048626,0.2669179522814983,Vision
34.6000000000006,-0.4974709783519803,0.26864202666864745,Vision
34.63333333333393,-0.49560846671056813,0.27046611451264746,Vision
34.66666666666726,-0.4936997125435443,0.27235155451148196,Vision
34.70000000000059,-0.4918283973199996,0.27420276941606203,Vision
34.733333333333924,-0.4899017270278314,0.27610609818681586,Vision
34.766666666667255,-0.4879912873874842,0.2779897857886523,Vision
34.80000000000059,-0.48609702945778754,0.2798537981998808,Vision
34.83333333333392,-0.4842547663868194,0.28166248978069597,Vision
34.86666666666725,-0.48242796464276827,0.28345071502663066,Vision
34.90000000000058,-0.48045364468484053,0.2853776864662686,Vision
34.93333333333391,-0.4785315642914978,0.2872495071839468,Vision
34.966666666667244,-0.47660782289541737,0.28911959251547237,Vision
35.000000000000576,-0.47473691372635196,0.2909350843002051,Vision
35.03333333333391,-0.47080616925341445,0.29473482827358644,Vision
35.06666666666724,-0.47080616925341445,0.29473482827358644,Vision
35.10000000000057,-0.4688925635878407,0.296579002959938,Vision
35.1333333333339,-0.466959484045103,0.2984395479903158,Vision
35.16666666666723,-0.46506099174987225,0.3002628692750734,Vision
35.200000000000564,-0.4631600744953748,0.30208377892259375,Vision
35.233333333333896,-0.461183499292263,0.30397201576290345,Vision
35.26666666666723,-0.4592234048152046,0.3058409304576276,Vision
35.30000000000056,-0.45729877016127496,0.3076736635309548,Vision
35.33333333333389,-0.4553539358780727,0.3095218268891575,Vision
35.36666666666722,-0.4534433707247645,0.3113325453607503,Vision
35.40000000000055,-0.4515123367657419,0.3131585069979196,Vision
35.433333333333884,-0.4495432849346448,0.3150178557352651,Vision
35.466666666667216,-0.4457291587493697,0.3186098984328555,Vision
35.50000000000055,-0.44379085290963105,0.3204280465096442,Vision
35.53333333333388,-0.44183245069133825,0.32226184182956796,Vision
35.56666666666721,-0.43991017437036106,0.3240600637357981,Vision
35.60000000000054,-0.438005020379038,0.32583955469330034,ObstacleAvoidance
35.63333333333387,-0.436097936208536,0.32761712314535096,ObstacleAvoidance
35.666666666667204,-0.4341519180175415,0.32942715146654233,ObstacleAvoidance
35.700000000000536,-0.4321490252103237,0.3312875114179485,Vision
35.73333333333387,-0.4308514740386553,0.332494005570072,Vision
35.7666666666672,-0.4304457656780767,0.3328754618817594,Vision
35.80000000000053,-0.4303180203567665,0.3329981907764593,ObstacleAvoidance
35.83333333333386,-0.42979254820257595,0.33351068285774266,ObstacleAvoidance
35.86666666666719,-0.4283308353252884,0.33494815926413224,ObstacleAvoidance
35.900000000000524,-0.42685392742256667,0.33665650955728954,Vision
35.933333333333856,-0.4254518892243695,0.3385745960426352,Vision
35.96666666666719,-0.42423497545760136,0.34031973902976975,Vision
36.00000000000052,-0.42290273035847137,0.3420803507345487,Vision
36.03333333333385,-0.42114632302033517,0.34390276046712565,Vision
36.06666666666718,-0.41931285426523024,0.34582664916514605,Vision
36.10000000000051,-0.4174999632308045,0.3477352358570598,Vision
36.133333333333844,-0.41570399450680395,0.3496249566164372,Vision
36.166666666667176,-0.41387121562643525,0.35154947127225467,Vision
36.20000000000051,-0.41200197413150574,0.35350916726368187,Vision
36.23333333333384,-0.41020183649785547,0.3553949663186897,Vision
36.26666666666717,-0.4084185722699252,0.35726186536707205,Vision
36.3000000000005,-0.4066166532314126,0.3591458420726834,ObstacleAvoidance
36.33333333333383,-0.40479527245469793,0.3610463342130458,ObstacleAvoidance
36.366666666667165,-0.4028668476432613,0.36305458456166406,ObstacleAvoidance
36.400000000000496,-0.4010427755157784,0.3649524750614297,Vision
36.43333333333383,-0.399289602689034,0.3667780101701317,Vision
36.46666666666716,-0.39747298288729693,0.3686829818244819,Vision
36.50000000000049,-0.39554821133781104,0.37072951921999253,ObstacleAvoidance
36.53333333333382,-0.3938120839955206,0.3726058687428516,ObstacleAvoidance
36.56666666666715,-0.39207005309511844,0.3745112314064971,ObstacleAvoidance
36.600000000000485,-0.39033075724131105,0.376419080864286,ObstacleAvoidance
36.633333333333816,-0.3885405425332398,0.37838327697687113,ObstacleAvoidance
36.66666666666715,-0.38663799675001487,0.38048481928516154,ObstacleAvoidance
36.70000000000048,-0.3849200573518172,0.38241190747707043,Vision
36.73333333333381,-0.38318683541932574,0.3843931475588529,Vision
36.76666666666714,-0.38155439441184913,0.3862942297272406,Vision
36.80000000000047,-0.37982574120537205,0.38834606820085926,ObstacleAvoidance
36.833333333333805,-0.37821304831642255,0.39029679671215467,ObstacleAvoidance
36.866666666667136,-0.37656283082052067,0.3923150930347149,ObstacleAvoidance
36.90000000000047,-0.3748823002602304,0.3943738723978827,ObstacleAvoidance
36.9333333333338,-0.37313833155066756,0.3965116585821151,Vision
36.96666666666713,-0.37148098469498025,0.39855666106188314,Vision
37.00000000000046,-0.3698699807961465,0.40057409273780653,ObstacleAvoidance
37.03333333333379,-0.3683245110244613,0.40254652320197204,ObstacleAvoidance
37.066666666667125,-0.36516893597091094,0.4066971224454423,ObstacleAvoidance
37.100000000000456,-0.3636112777224252,0.4087876093638163,ObstacleAvoidance
37.13333333333379,-0.362019932294237,0.41094761134381774,ObstacleAvoidance
37.16666666666712,-0.3604613454749308,0.4131002171208915,ObstacleAvoidance
37.20000000000045,-0.36145769588945864,0.41169684862021305,Vision
37.23333333333378,-0.3610110029529623,0.41234192496238786,Vision
37.26666666666711,-0.3609687418233847,0.41240503029670994,Vision
37.300000000000445,-0.36105143536500783,0.41227769077024945,Vision
37.333333333333776,-0.36064239353262795,0.41291747210765894,Vision
37.36666666666711,-0.3595556377970026,0.41462601930520715,Vision
37.40000000000044,-0.35817376039775795,0.41680672591917034,Vision
37.43333333333377,-0.3566860112704453,0.41916008099673774,Vision
37.4666666666671,-0.3552664593660686,0.4214067980683577,Vision
37.50000000000043,-0.3538586947781701,0.4236310714280356,Vision
37.533333333333765,-0.3524349963916862,0.425875190043127,Vision
37.566666666667096,-0.35103821219264586,0.42807645746838485,Vision
37.60000000000043,-0.34959688813489165,0.43032468421673997,Vision
37.63333333333376,-0.3476535335234825,0.4327321683723596,Vision
37.66666666666709,-0.3457082598770911,0.4351207072817002,Vision
37.70000000000042,-0.343871439237057,0.4373560143644983,Vision
37.73333333333375,-0.3424687095438723,0.4395551356164733,Vision
37.766666666667085,-0.3410115703429495,0.4418379378243886,Vision
37.800000000000416,-0.33953897046323744,0.44414091552729906,Vision
37.83333333333375,-0.33813288921540763,0.44633623454135596,Vision
37.86666666666708,-0.3367245874203353,0.4485301530431931,Vision
37.90000000000041,-0.3352865085947234,0.45076507387203124,Vision
37.93333333333374,-0.3338185793599222,0.4530409459477415,Vision
37.966666666667074,-0.3323895878141583,0.45525154514710886,Vision
38.000000000000405,-0.33094464639860255,0.4574819793072856,Vision
38.03333333333374,-0.32952445388989826,0.4596682014749991,Vision
38.06666666666707,-0.3280739217810029,0.4618950343553987,Vision
38.1000000000004,-0.3265654744008837,0.4642050126793237,Vision
38.13333333333373,-0.3251241029504863,0.4664075750103808,Vision
38.16666666666706,-0.3237217425677765,0.46854491554522304,Vision
38.200000000000394,-0.32227470704538885,0.4707438255163756,Vision
38.233333333333725,-0.3207556355764287,0.47304684397673286,ObstacleAvoidance
38.26666666666706,-0.3192482388278106,0.47532719672047863,ObstacleAvoidance
38.30000000000039,-0.3178084805785655,0.4775005250856713,ObstacleAvoidance
38.33333333333372,-0.31633840718867967,0.4797144811902595,Vision
38.36666666666705,-0.31478283758472436,0.48205396855088356,Vision
38.40000000000038,-0.3133313067769372,0.48424989452585,Vision
38.433333333333714,-0.31192393858742795,0.4864142512322902,Vision
38.466666666667045,-0.31050866694973744,0.488633674850652,Vision
38.50000000000038,-0.3091043076436768,0.490860113734765,Vision
38.53333333333371,-0.3077148953658537,0.493066019562987,Vision
38.56666666666704,-0.30628378674164924,0.4953354231677276,Vision
38.60000000000037,-0.3034301728538993,0.4998497171318798,Vision
38.6333333333337,-0.3034301728538993,0.4998497171318798,ObstacleAvoidance
38.666666666667034,-0.3006501208192993,0.5042308983707824,ObstacleAvoidance
38.700000000000365,-0.29915521271593004,0.5065796418187595,ObstacleAvoidance
38.7333333333337,-0.29771243878585696,0.5088416512480882,ObstacleAvoidance
38.76666666666703,-0.29631045619881347,0.5110395329126536,ObstacleAvoidance
38.80000000000036,-0.29494300971094645,0.5131994346218787,ObstacleAvoidance
38.83333333333369,-0.29353714368604433,0.5154547458504183,Vision
38.86666666666702,-0.29212482069871415,0.5177655499201255,Vision
38.900000000000354,-0.2907079572379714,0.5201327451860517,Vision
38.933333333333685,-0.28940231988208764,0.5223599297889958,Vision
38.96666666666702,-0.2881915184893713,0.5244666322089989,Vision
39.00000000000035,-0.2868793078475429,0.5267776973901044,Vision
39.03333333333368,-0.28561993543414954,0.5290023734088038,ObstacleAvoidance
39.06666666666701,-0.28435941869371617,0.5312263980904934,ObstacleAvoidance
39.10000000000034,-0.2830469879159372,0.5335373100312153,ObstacleAvoidance
39.133333333333674,-0.2817326842964287,0.5358472087519761,Vision
39.166666666667005,-0.28041796486456927,0.5381568180186787,Vision
39.20000000000034,-0.2791979459525642,0.5403165106150933,Vision
39.23333333333367,-0.2779324902145903,0.5425957775823929,Vision
39.266666666667,-0.27666155209716115,0.5449297633293688,Vision
39.30000000000033,-0.2754135852131765,0.5472474945695744,Vision
39.33333333333366,-0.27419148710353336,0.5495216481276171,Vision
39.366666666666994,-0.27293273468712,0.5518622283176935,Vision
39.400000000000325,-0.2716850071268231,0.5541799809066641,Vision
39.43333333333366,-0.27046030766076123,0.5564527593617943,Vision
39.46666666666699,-0.26925780466423155,0.5586799847749684,Vision
39.50000000000032,-0.26800487439109766,0.5609949871581144,Vision
39.53333333333365,-0.2667377553357775,0.5633310504251403,Vision
39.56666666666698,-0.26544479196566617,0.5657107084010384,Vision
39.600000000000314,-0.26421094315509497,0.5679784250784201,Vision
39.633333333333645,-0.26297505028594337,0.5702450093488758,ObstacleAvoidance
39.66666666666698,-0.2617001463491049,0.5725768154155464,ObstacleAvoidance
39.70000000000031,-0.2604108876850424,0.5749297120974599,ObstacleAvoidance
39.73333333333364,-0.25912028901753925,0.5772818212286894,Vision
39.76666666666697,-0.2579034339636632,0.5795012346582904,Vision
39.8000000000003,-0.2565727261506554,0.5819468509009595,Vision
39.833333333333634,-0.2553181596896026,0.5842897640117257,Vision
39.866666666666966,-0.25411903878763775,0.586576135933538,Vision
39.9000000000003,-0.25288725983209726,0.5889596040649394,Vision
39.93333333333363,-0.2516591234500023,0.5913448816110971,Vision
39.96666666666696,-0.25047662217221256,0.5936397725171887,ObstacleAvoidance
40.00000000000029,-0.24923437565839457,0.5960463109456824,ObstacleAvoidance
40.03333333333362,-0.2479671111826749,0.5984968740728369,ObstacleAvoidance
40.066666666666954,-0.24674467991792137,0.600856637596846,Vision
40.100000000000286,-0.24554551607109065,0.60317144833578,Vision
40.13333333333362,-0.2443660075025207,0.6054679867721326,Vision
40.16666666666695,-0.243124061179959,0.6079315263438909,Vision
40.20000000000028,-0.24193537297290257,0.6103367115129099,Vision
40.23333333333361,-0.24077060275041595,0.6127254297335616,Vision
40.26666666666694,-0.2385721627587396,0.6145946101824917,Vision
40.300000000000274,-0.23589803535420484,0.6164821170674768,Vision
40.333333333333606,-0.2332633788851115,0.6183808864273052,Vision
40.36666666666694,-0.23166927226024292,0.6206443188829103,Vision
40.40000000000027,-0.23049499550842634,0.6230284203791869,Vision
40.4333333333336,-0.2293401802664432,0.6253657491171882,Vision
40.46666666666693,-0.22817249539515672,0.6277249193828107,Vision
40.50000000000026,-0.2270254094797326,0.630037822941413,Vision
40.533333333333594,-0.22465569423101184,0.6347955615785998,Vision
40.566666666666926,-0.22465569423101184,0.6347955615785998,Vision
40.60000000000026,-0.22350072942412846,0.6371045443939602,Vision
40.63333333333359,-0.222344671184856,0.6394129064330345,Vision
40.66666666666692,-0.21992679379881763,0.6442313665555897,Vision
40.70000000000025,-0.2187535017937532,0.6465593848859308,Vision
40.73333333333358,-0.2187535017937532,0.6465593848859308,Vision
40.766666666666914,-0.21635333520996203,0.6513018952873604,Vision
40.800000000000246,-0.2151388177537079,0.6536941866325103,Vision
40.83333333333358,-0.21393341112091413,0.6560627298963342,Vision
40.86666666666691,-0.212713924197526,0.6584525573224791,Vision
40.90000000000024,-0.21150330404672668,0.6608184656204799,Vision
40.93333333333357,-0.2103252738979542,0.663115649915295,Vision
40.9666666666669,-0.20906438589123177,0.665569481689082,ObstacleAvoidance
41.000000000000234,-0.2078357022016757,0.6679544647191693,ObstacleAvoidance
41.033333333333566,-0.20660440194884067,0.6703381961812009,ObstacleAvoidance
41.0666666666669,-0.20544039534957648,0.6725856698753874,Vision
41.10000000000023,-0.20417053501900528,0.6750349601296468,Vision
41.13333333333356,-0.20289622086250825,0.6775103889577687,Vision
41.16666666666689,-0.201708218831117,0.6798593956630985,Vision
41.20000000000022,-0.20058563231138704,0.6821278927620815,Vision
41.233333333333555,-0.19945248339041188,0.684447652824822,Vision
41.266666666666886,-0.19828790152199072,0.6868365111122916,ObstacleAvoidance
41.30000000000022,-0.19706661114417456,0.6893384756686864,ObstacleAvoidance
41.33333333333355,-0.19589839249534657,0.6917255129258602,ObstacleAvoidance
41.36666666666688,-0.19474973297670117,0.6940658458434852,Vision
41.40000000000021,-0.19356740963219154,0.6964741501582978,Vision
41.43333333333354,-0.192448316596723,0.698772608954036,Vision
41.466666666666875,-0.191290542930302,0.7011928786732993,Vision
41.500000000000206,-0.19016239770709298,0.7035991220760891,Vision
41.53333333333354,-0.18907702067451648,0.7059415914261269,Vision
41.56666666666687,-0.18796151897613433,0.7083537847849208,Vision
41.6000000000002,-0.18686615733349243,0.710719535382135,Vision
41.63333333333353,-0.18577954523453766,0.7130614302621905,Vision
41.66666666666686,-0.18470153624874697,0.7153793667969968,Vision
41.700000000000195,-0.18354590732809917,0.7178566028812796,Vision
41.733333333333526,-0.182451738400353,0.7201949483133505,Vision
41.76666666666686,-0.18135589991119372,0.7225325603255612,ObstacleAvoidance
41.80000000000019,-0.1802692942709312,0.7248465097798547,ObstacleAvoidance
41.83333333333352,-0.17913710697390184,0.7272509392415465,ObstacleAvoidance
41.86666666666685,-0.17800186861855827,0.7296539581853052,ObstacleAvoidance
41.90000000000018,-0.1768988833905556,0.7319881625947273,ObstacleAvoidance
41.933333333333515,-0.17581612937995028,0.7343039380870584,ObstacleAvoidance
41.966666666666846,-0.1748414879409499,0.7364465566788005,ObstacleAvoidance
42.00000000000018,-0.1748414879409499,0.7364465566788005,ObstacleAvoidance
42.03333333333351,-0.17478198557397273,0.7365862370726601,ObstacleAvoidance
42.06666666666684,-0.17446919345757772,0.7373879130207623,ObstacleAvoidance
42.10000000000017,-0.17369835256295918,0.7394235656674744,ObstacleAvoidance
42.1333333333335,-0.17369835256295918,0.7394235656674744,ObstacleAvoidance
42.166666666666835,-0.17281944608231603,0.7417701198901585,Vision
42.200000000000166,-0.17108388793109564,0.7465254092164695,Vision
42.2333333333335,-0.17020223587319783,0.7490592836286052,Vision
42.26666666666683,-0.1693447059069606,0.7516014755932641,Vision
42.30000000000016,-0.16850229484475787,0.7541753719119981,Vision
42.33333333333349,-0.16768840648834638,0.7567053524073457,Vision
42.36666666666682,-0.1668918267751458,0.759187633565316,Vision
42.400000000000155,-0.16604811059318192,0.7618143314855736,ObstacleAvoidance
42.433333333333486,-0.16524193675131116,0.7643201675656286,ObstacleAvoidance
42.46666666666682,-0.16446529787394737,0.7667290809645917,Vision
42.50000000000015,-0.1636632013437962,0.7692096791663472,Vision
42.53333333333348,-0.1630631120763728,0.7710639614452204,Vision
42.56666666666681,-0.16281765435787743,0.7718358218027606,Vision
42.60000000000014,-0.16260715559702454,0.7725125229510912,Vision
42.633333333333475,-0.16199225019466468,0.7744948607214348,Vision
42.666666666666806,-0.1612645281451881,0.7768131568837484,Vision
42.70000000000014,-0.16045866595558889,0.7793457056158508,Vision
42.73333333333347,-0.1596414228470051,0.781901139261163,Vision
42.7666666666668,-0.15880693951393754,0.7845041746235035,Vision
42.80000000000013,-0.1579528090234077,0.7871541437754537,ObstacleAvoidance
42.833333333333464,-0.15722010390702046,0.7894177058990004,ObstacleAvoidance
42.866666666666795,-0.15640771029720546,0.7919215119214629,ObstacleAvoidance
42.90000000000013,-0.15559232882885343,0.7944243884385382,Vision
42.93333333333346,-0.15470480254600427,0.7971432447064646,Vision
42.96666666666679,-0.15390371663991198,0.799624114501672,Vision
43.00000000000012,-0.15333861394147208,0.8016389460274154,ObstacleAvoidance
43.03333333333345,-0.1528285772159479,0.803541562028121,ObstacleAvoidance
43.066666666666784,-0.15221606828580714,0.8057969069401987,ObstacleAvoidance
43.100000000000115,-0.15148826480246425,0.8082485769191486,ObstacleAvoidance
43.13333333333345,-0.1506871248751982,0.8108885253873838,ObstacleAvoidance
43.16666666666678,-0.14990563221295772,0.813481512414341,ObstacleAvoidance
43.20000000000011,-0.14942048069364344,0.8151328674925596,ObstacleAvoidance
43.23333333333344,-0.14923586083477436,0.8157908710574396,ObstacleAvoidance
43.26666666666677,-0.14921646068239403,0.8158642478531489,ObstacleAvoidance
43.300000000000104,-0.14903263732293248,0.8166009531713571,Vision
43.333333333333435,-0.14852839901773973,0.8186924104505148,Vision
43.36666666666677,-0.14798403589742515,0.820982463262283,Vision
43.4000000000001,-0.14737007951462977,0.8235681613513248,Vision
43.43333333333343,-0.14673173147580498,0.8262001051032989,Vision
43.46666666666676,-0.14608165715187083,0.8288291879448858,Vision
43.50000000000009,-0.14546280994911687,0.831309538953953,ObstacleAvoidance
43.533333333333424,-0.1448158365548482,0.8338871556904126,ObstacleAvoidance
43.566666666666755,-0.1441460275301396,0.8365373343834553,ObstacleAvoidance
43.60000000000009,-0.14353511328521162,0.8389413385078407,Vision
43.63333333333342,-0.1428895375096677,0.8414671647693398,Vision
43.66666666666675,-0.14220145895592662,0.8441126462173391,Vision
43.70000000000008,-0.1414677754134721,0.8468508154440779,Vision
43.73333333333341,-0.14076345814160907,0.8493871889912958,Vision
43.766666666666744,-0.14006948343906256,0.8517949713091183,Vision
43.800000000000075,-0.13932395072473036,0.8543195330363632,Vision
